step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.14068865776062012,0.9444427490234375,0.0786186009645462,0.05921891613210797,0.0058127668643152145,0.07311675954052496,0.2710600562834743,0.9613522334019619,0.07938952615292569,0.8830780254217728,3.5552821448256244,0.14242450670063994
3175,0.1404476761817932,0.944549560546875,0.07821532338857651,0.05892540545892123,0.005856345515160253,0.07331127967845527,0.27208465931464887,0.9626670575008833,0.07997450410989666,0.8854363644423318,3.555418356361543,0.14292017309059757
3200,0.14020901918411255,0.944610595703125,0.07783596217632294,0.058645192025411345,0.005900259474071053,0.07350431251684912,0.27311319999030026,0.9639700599811797,0.08056351064423886,0.8877766790539637,3.555552824764623,0.14341257347062222
3225,0.13997264206409454,0.94476318359375,0.07748599350452423,0.05837631681572654,0.005944505609858964,0.07369588084341995,0.2741455621120034,0.9652614374497006,0.0811565173450074,0.8900997080003522,3.555685570177865,0.1439018024525155
3250,0.13973847031593323,0.94482421875,0.07709858566522598,0.05811980278009544,0.00598908480190262,0.07388600592339944,0.27518171858299995,0.9665413590928824,0.0817535127770028,0.8924058867079416,3.555816553346294,0.14438791280439303
3275,0.13950639963150024,0.944915771484375,0.07676049321889877,0.057874783434311974,0.006034003712937886,0.0740746978597816,0.27622178784034856,0.9678099655470191,0.08235456098039537,0.8946948719641681,3.5559459028871085,0.1448709492009177
3300,0.13927635550498962,0.944976806640625,0.07641163468360901,0.05764144078368991,0.006079259702385427,0.07426197474253729,0.2772656686899902,0.9690674284636027,0.08295965344723312,0.8969669136946693,3.55607367257836,0.14535094523015585
3325,0.1390482485294342,0.9451904296875,0.07608529180288315,0.05741941524449085,0.0061248592765610265,0.07444784952388778,0.27831345698954035,0.9703138424665437,0.0835688462735412,0.8992220703425198,3.556199760428145,0.1458280031430939
3350,0.13882198929786682,0.945281982421875,0.07577122002840042,0.057208272015969834,0.0061708101623019155,0.07463237277072444,0.2793652898056912,0.9715495995646689,0.08418222371129988,0.901461309067619,3.556324260741049,0.14630222981869734
3375,0.13859745860099792,0.9453887939453125,0.0754752829670906,0.05700784940627473,0.006217117233362208,0.07481557207770763,0.28042123802579827,0.9727749410424409,0.08479986641873313,0.9036846747252403,3.5564472699194485,0.14677371622871382
3400,0.13837464153766632,0.945465087890625,0.07516829669475555,0.05681797381681376,0.006263777819920879,0.07499745665331632,0.28148119475694744,0.9739899624824706,0.0854217052433199,0.9058924105590217,3.5565687926626124,0.1472424396549971
3425,0.13815349340438843,0.9455413818359375,0.07487701624631882,0.05663714703343422,0.006310798226277932,0.07517799633452953,0.28254525833580907,0.9751945135585947,0.08604781128296604,0.9080841884695979,3.5566888708165667,0.14770837214454996
3450,0.1379338651895523,0.9456024169921875,0.07459904998540878,0.05646645430274986,0.006358176220987134,0.07535723199945193,0.28361333321859733,0.9763888979608835,0.08667813993047352,0.91026047329504,3.5568075217242527,0.14817169940134944
3475,0.13771577179431915,0.9456939697265625,0.07431332021951675,0.05630600965481296,0.006405922095979189,0.0755351319904635,0.2846856060947213,0.9775729576453491,0.08731281342860331,0.9124209364999007,3.5569247965425808,0.1486323574473833
3500,0.1374991238117218,0.945831298828125,0.07404700666666031,0.056153298261384224,0.006454036964397054,0.07571172553099663,0.28576205417263906,0.9787469168564962,0.08795182588816922,0.9145658822593916,3.557040703592494,0.14909038960764373
3525,0.13728386163711548,0.945892333984375,0.0737900510430336,0.05600950930112464,0.006502518461450275,0.07588704426938189,0.28684257834054844,0.9799110150406086,0.08859514930305187,0.9166958065959779,3.5571552541979172,0.14954594636199608
3550,0.137069970369339,0.9459686279296875,0.07353083789348602,0.055874923021784956,0.006551378148523481,0.07606106379767714,0.2879273907254642,0.9810651421928902,0.08924288881078277,0.9188103212786479,3.5572685082177298,0.14999892491261135
3575,0.13685737550258636,0.94610595703125,0.07328053563833237,0.05574813178095158,0.006600612066093671,0.07623379697677991,0.2890163550110811,0.982209410258513,0.08989499691674648,0.9209095833617831,3.5573804584905777,0.1504493822129208
3600,0.13664603233337402,0.9463043212890625,0.0730537623167038,0.055628863178977896,0.006650222704871801,0.07640527815262342,0.2901094796273296,0.9833440763341433,0.09055149134964371,0.9229940355194148,3.557491125620861,0.1508974186933343
3625,0.13643577694892883,0.9463958740234375,0.0728398784995079,0.05551786418519586,0.006700215588327038,0.07657556334149003,0.29120684216360115,0.9844695474224577,0.09121245992685849,0.9250645179487287,3.5576005733473854,0.15134320507780535
3650,0.1362265944480896,0.9464569091796875,0.07261957228183746,0.05541414583459605,0.006750592304949738,0.07674467448929823,0.29230842692719433,0.9855859866747788,0.09187787748803108,0.9271213594315452,3.5577087815382646,0.1517868312257772
3675,0.13601848483085632,0.9466094970703125,0.07240982353687286,0.05531777442589575,0.006801350137384183,0.0769126115822507,0.2934141369073723,0.9866934543618038,0.09254768836231565,0.9291642943038315,3.557815870510314,0.15222826027172703
3700,0.13581141829490662,0.946746826171875,0.07219846546649933,0.05522819832913503,0.006852493974597383,0.0770793630583899,0.29452403012344225,0.9877919031528632,0.09322195857583747,0.9311931602644187,3.557921840227817,0.15266743306561054
3725,0.13560530543327332,0.9467926025390625,0.07200093567371368,0.055145561848875264,0.006904028336084581,0.07724497188319947,0.2956381418637573,0.9888815886708643,0.09390073437295153,0.9332086126065837,3.5580265249699257,0.15310448241339408
3750,0.13540010154247284,0.9468994140625,0.07182276248931885,0.05506879783848311,0.0069559544612200095,0.07740940584491651,0.2967564721372279,0.9899624036601915,0.09458403961944878,0.9352102991100881,3.558130188512015,0.15353943207413853
3775,0.1351957470178604,0.946929931640625,0.07164794206619263,0.05499860425236304,0.0070082741676789385,0.07757271396236268,0.2978790105224333,0.991034683495599,0.0952718711088045,0.9371987122314974,3.5582328178235447,0.1539723793134576
3800,0.13499216735363007,0.9470062255859375,0.07147426158189774,0.0549342354362123,0.007060990680430078,0.0777348922372365,0.2990057717657848,0.9920984085117506,0.09596426156644548,0.9391739677077887,3.558334345669631,0.15440337957748212
3825,0.134789377450943,0.9471282958984375,0.07132602483034134,0.05487643035316403,0.007114113128227714,0.07789593623148743,0.30013690601029874,0.9931535938278971,0.09666131068926806,0.9411359741283658,3.5584348404752966,0.1548324205898542
3850,0.13458724319934845,0.9471588134765625,0.07116201519966125,0.05482375654188325,0.007167641553110256,0.07805590543913046,0.3012723682829099,0.9942006553637958,0.09736299840350733,0.9430854900211931,3.5585343483068326,0.15525966431063398
3875,0.1343858242034912,0.9471893310546875,0.07101540267467499,0.05477708076097307,0.007221576585148924,0.07821477065904073,0.3024121212327198,0.9952394256684687,0.09806932941799308,0.945022092215955,3.5586328532588403,0.15568503135134587
3900,0.1341850459575653,0.947235107421875,0.0708668977022171,0.05473462324177709,0.007275912340602549,0.07837257109243248,0.30355599445840603,0.9962701807592075,0.09878020973176907,0.946946335815126,3.5587303689451684,0.15610865039800662
3925,0.13398489356040955,0.9473419189453125,0.07072971016168594,0.0546968595935037,0.0073306593273490235,0.07852932073721064,0.3047041641186419,0.9972930469349273,0.0994957562032407,0.94885837172033,3.558826950189384,0.1565305387497583
3950,0.13378530740737915,0.94744873046875,0.07059407234191895,0.05466487141681426,0.007385816181656151,0.07868502702862362,0.3058565616511771,0.99830812056039,0.10021593589077224,0.9507583507439428,3.5589226954466864,0.156950729249008
3975,0.1335863173007965,0.94757080078125,0.0704561322927475,0.05463653974707194,0.007441391053788209,0.07883965775206746,0.30701330674888117,0.9993152168293232,0.10094085095972896,0.9526458945992982,3.559017597895723,0.1573692085690233
4000,0.13338783383369446,0.9476165771484375,0.07032836228609085,0.054613707750557745,0.007497390291519077,0.07899323821895009,0.30817446943122845,1.000314481134949,0.10167053464313801,0.9545211780162746,3.559111527780873,0.15778599398511625
4025,0.1331898272037506,0.94769287109375,0.07022005319595337,0.05459579948334812,0.00755381393609797,0.07914577217921984,0.3093400171899999,1.0013060126865214,0.1024049915512618,0.9563843080321053,3.559204679545265,0.15820118158090063
4050,0.13299226760864258,0.94781494140625,0.07010678946971893,0.054581243617157174,0.007610660044090512,0.0792972858087038,0.310509858840495,1.0022899910614478,0.10314419323726531,0.9582356797154662,3.559297030168784,0.15861485060676733
4075,0.13279512524604797,0.94781494140625,0.06999052315950394,0.05457113243293777,0.0076679310999041425,0.07944779045215637,0.3116840003854325,1.003266520948591,0.10388812823969884,0.9600756499477507,3.559388626278803,0.15902696488812393
4100,0.1325984001159668,0.9479522705078125,0.06988546997308731,0.054564437578459205,0.0077256310533593995,0.07959731093851088,0.3128624668108216,1.0042357578509555,0.10463684260992769,0.9619043186779883,3.5594793946829473,0.1594375753422859
4125,0.13240203261375427,0.948089599609375,0.06979638338088989,0.0545616573344622,0.007783762026247686,0.07974581294220093,0.3140452562472913,1.0051975180660448,0.10539034833474092,0.9637212527719974,3.559569384306913,0.15984671452094054
4150,0.13220596313476562,0.9481353759765625,0.06969966739416122,0.05456216089444064,0.007842332005436258,0.07989331898491323,0.31523248577539864,1.0061519800034342,0.10614872551883771,0.9655268788984948,3.559658656592393,0.16025445050577164
4175,0.13201028108596802,0.9481964111328125,0.06960068643093109,0.054565770707258494,0.007901337516375723,0.0800398660016265,0.31642402921593893,1.0070993739101919,0.10691190422709648,0.9673213246929699,3.559747138041156,0.16066076352780853
4200,0.1318148523569107,0.9483184814453125,0.06952444463968277,0.054573703821123046,0.007960785966972216,0.08018547265557174,0.3176199968679497,1.0080398708858636,0.10767996103836586,0.969104804794228,3.559834955785426,0.16106571908936018
4225,0.13161969184875488,0.9483489990234375,0.069429911673069,0.054583848693383265,0.008020675447990242,0.08033012326556133,0.3188203023010322,1.0089733940155436,0.10845288506281778,0.9708771676755518,3.559922124596304,0.16146936365019451
4250,0.13142476975917816,0.94842529296875,0.06936976313591003,0.05459809363345366,0.008081009795950363,0.0804738429148045,0.3200249720624165,1.0099001162594456,0.1092306798900444,0.9726388716409535,3.560008637829694,0.16187174618787964
4275,0.13123002648353577,0.948516845703125,0.06929720193147659,0.054614343494587055,0.00814179350595515,0.08061662358274772,0.3212340503790891,1.0108200189277132,0.11001339079454636,0.9743898640032862,3.5600945474172603,0.16227292207565874
4300,0.13103550672531128,0.9485931396484375,0.06923031806945801,0.05463391729591686,0.008203027290406575,0.08075848834518706,0.32244750200456385,1.0117332642767136,0.11080102624227613,0.9761302988825297,3.560179856454692,0.16267286577887743
4325,0.13084113597869873,0.9487152099609375,0.06916360557079315,0.054655460660425585,0.008264711770018786,0.08089945294722871,0.3236652806210329,1.012639937913502,0.11159358068747102,0.9778604074382274,3.5602644622252093,0.1630716013203678
4350,0.1306469440460205,0.948760986328125,0.06910714507102966,0.05467964017329638,0.008326844102338578,0.081039514843031,0.3248872935635607,1.013540075935757,0.11239100477359551,0.9795800524845262,3.5603484920316832,0.1634691439449846
4375,0.13045287132263184,0.9488677978515625,0.06905664503574371,0.05470606226279915,0.008389431592919633,0.08117871121508702,0.3261136415924257,1.0144339460330531,0.11319335969790001,0.9812898852326475,3.5604320147590682,0.16386560668003786
4400,0.13025888800621033,0.949005126953125,0.06900212168693542,0.05473487859640258,0.008452475344773112,0.08131703635170408,0.32734429320296093,1.0153215141100733,0.11400066399465464,0.9829898136375227,3.560514983130638,0.16426099599176835
4425,0.13006502389907837,0.94903564453125,0.06895189732313156,0.05476622443941311,0.008515979460763394,0.08145447964531134,0.32857927541083914,1.0162027169502372,0.11481292648538033,0.98467975371202,3.560597355146328,0.1646552701640936
4450,0.12987123429775238,0.9491729736328125,0.06889814138412476,0.05479904888412374,0.008579950523655564,0.08159105250139617,0.32981867501601875,1.0170776680672005,0.11563022971689181,0.9863597215412971,3.560679227129292,0.1650484465235505
4475,0.12967753410339355,0.94921875,0.06884150207042694,0.05483445657960819,0.008644380091425392,0.08172675318895195,0.331062283402438,1.017946378863761,0.11645244652037437,0.9880298459985715,3.5607606254336455,0.1654405327694822
4500,0.1294838786125183,0.949310302734375,0.06880868971347809,0.05487130573651304,0.008709274782594877,0.08186160269289543,0.3323101796593385,1.0188089940129708,0.11727961760576666,0.9896902503521574,3.560841548490714,0.16583158741979254
4525,0.12929028272628784,0.94940185546875,0.06875806301832199,0.05491024867779504,0.008774638212640235,0.08199560306154222,0.33356239006667726,1.0196655570295554,0.11811176410544556,0.9913411234578944,3.5609220546489584,0.16622159187884147
4550,0.12909671664237976,0.9495391845703125,0.06872730702161789,0.05495089952793191,0.008840475385651492,0.08212873266948914,0.33481895770171577,1.0205159364715581,0.11894893288438733,0.9929820779219463,3.561002105458736,0.16661058627569458
4575,0.12890313565731049,0.9496002197265625,0.06869491934776306,0.054993099791177585,0.008906791392832479,0.08226098800782394,0.3360799289363827,1.0213601214067562,0.11979117887996976,0.9946131189109286,3.5610816896772834,0.16699860604298067
4600,0.1287095546722412,0.9497222900390625,0.06867080926895142,0.05503704890274831,0.008973585278970983,0.08239239581877819,0.3373452450110307,1.0221983169885405,0.12063849231878856,0.9962345259025505,3.561160895433067,0.16738571411714526
4625,0.12851592898368835,0.9498443603515625,0.06864985823631287,0.0550828353812374,0.009040855245890312,0.08252295878984726,0.3386148192633115,1.023030539234284,0.12149082112742868,0.9978463132872487,3.5612396735125897,0.16777192114854522
4650,0.12832221388816833,0.94989013671875,0.0686279907822609,0.055129690016591064,0.00910860566084519,0.08265271328303629,0.3398886900116297,1.023857039526546,0.12234821896223819,0.999448837707461,3.5613180687275747,0.16815726609025156
4675,0.12812846899032593,0.949920654296875,0.06860295683145523,0.05517816894685615,0.00917684408005717,0.08278165135214281,0.3411669583115592,1.0246778064452688,0.12321074370030827,1.001042092461749,3.5613961683062647,0.16854173373882816
4700,0.12793463468551636,0.949951171875,0.06858940422534943,0.05522800356546604,0.009245562064554258,0.08290977026156258,0.3424494120370248,1.0254928143442557,0.12407826628161896,1.0026262462495663,3.561473897824393,0.1689253633978544
4725,0.127740740776062,0.95001220703125,0.06857330352067947,0.05527991079158211,0.009314765903502283,0.08303706580182846,0.3437361213804412,1.0263020516412267,0.12495086768585471,1.0042010725617925,3.56155126377966,0.16930815855790307
4750,0.12754671275615692,0.9500579833984375,0.06856980174779892,0.05533232319765731,0.009384461233476912,0.0831635619482815,0.34502714288988534,1.0271056793464968,0.12582858171200648,1.0057668954021868,3.561628267789552,0.16969016230547276
4775,0.1273525506258011,0.950103759765625,0.06856673955917358,0.05538613082690764,0.009454649661210755,0.08328927455131349,0.3463224681018489,1.0279038368166864,0.12671140982507875,1.007323907900855,3.5617050121145253,0.17007144513204572
4800,0.1271582394838333,0.95025634765625,0.06857343018054962,0.05544063638820354,0.009525334124485701,0.08341423822409402,0.34762210110914016,1.0286967433062033,0.1275993687018129,1.0088722842615256,3.5617814761749487,0.17045208868759734
4825,0.1269637644290924,0.9503021240234375,0.06857189536094666,0.05549618264959345,0.009596519864872708,0.08353845138244685,0.3489260904800002,1.0294844027513672,0.12849248093939036,1.0104120869180493,3.561857668709308,0.17083206629234512
4850,0.12676914036273956,0.9503021240234375,0.06857679039239883,0.05555236241601362,0.009668203900715249,0.08366189557187678,0.35023432337979765,1.0302666809950818,0.12939072646095706,1.0119432445860468,3.56193348041391,0.1712113428145419
4875,0.1265743523836136,0.950408935546875,0.068569615483284,0.05560912182471842,0.009740384604207444,0.08378459457483416,0.351546736529582,1.0310437740938831,0.13029406231621188,1.0134660006156597,3.562009044546696,0.1715899290916344
4900,0.12637943029403687,0.9504852294921875,0.068571075797081,0.05566685292861402,0.009813061423272589,0.08390651845848593,0.3528632840909261,1.0318155384486962,0.13120244950351045,1.0149800809157825,3.562084463401123,0.17196779374942178
4925,0.12618431448936462,0.9505157470703125,0.06857641786336899,0.05572513181524252,0.009886243021378664,0.08402768502091801,0.3541840690236783,1.0325820743510485,0.13211596053138808,1.0164857080542924,3.562159667207331,0.17234506195006466
4950,0.12598904967308044,0.9506683349609375,0.06857454031705856,0.05578409361157193,0.009959927453911936,0.0841480857290842,0.35550899931812713,1.0333433089464885,0.13303454849303023,1.0179827925703968,3.5622345482846414,0.17272167383493817
4975,0.12579359114170074,0.9507293701171875,0.06858257204294205,0.05584313162348571,0.01003411787451002,0.08426776222052426,0.35683810439873315,1.034099563794362,0.13395823999488243,1.0194717844208552,3.5623092973760793,0.17309769418614093
5000,0.12559795379638672,0.9508056640625,0.06858661770820618,0.05590320818866907,0.01010881400971526,0.08438672484477722,0.35817132865530044,1.0348508977291186,0.13488701292108463,1.0209529065265566,3.562383863466724,0.1734731667612687
5025,0.12540210783481598,0.9508819580078125,0.06859300285577774,0.05596371692482271,0.010184021701880454,0.08450497226974621,0.3595087307216479,1.035597314318399,0.13582090566353275,1.0224260219345984,3.5624582527310156,0.17384802060724355
5050,0.1252060830593109,0.9509429931640625,0.06860300153493881,0.056024679486137305,0.010259739062159203,0.08462247604719063,0.3608502214392103,1.0363386198580078,0.13675989441465106,1.0238907910082342,3.5625323642186677,0.17422222919668162
5075,0.12500983476638794,0.95098876953125,0.0686296671628952,0.05608594541942548,0.010335976606850534,0.08473924957200182,0.3621959650018351,1.0370749775800032,0.13770406301546748,1.0253473582146162,3.5626064425643436,0.17459591415717585
5100,0.12481331825256348,0.951080322265625,0.06865479797124863,0.056148156111900806,0.010412735664277271,0.08485530513147745,0.36354592652155765,1.0378064385613202,0.13865342990994797,1.0267958592087048,3.5626803710565,0.17496911912977098
5125,0.12461653351783752,0.951202392578125,0.06867729872465134,0.05621019810199333,0.010490015168234562,0.08497068910565565,0.36490004416435157,1.0385333036231887,0.1396079549146486,1.028236800655588,3.562754176338169,0.1753419478245435
5150,0.12441950291395187,0.95123291015625,0.06869842112064362,0.056272939020787345,0.010567815321977538,0.0850853811398349,0.36625827718366893,1.0392554602333115,0.1405675996866383,1.0296698719815054,3.5628278679730117,0.17571429508771375
5175,0.12422223389148712,0.9512939453125,0.06871839612722397,0.05633586863511961,0.010646137610090995,0.08519935647936674,0.36762061039938687,1.0399727776102023,0.1415323939105809,1.031094819831007,3.562901484160548,0.17608612396030063
5200,0.12402468919754028,0.95135498046875,0.06874780356884003,0.056398790416339405,0.010724984444595272,0.08531264410400119,0.3689870370156567,1.040685431116271,0.1425023509568314,1.032512091040167,3.5629749880308603,0.17645754174083916
5225,0.12382686138153076,0.9514007568359375,0.06878364831209183,0.056462258814938514,0.010804353888729109,0.08542526696421035,0.3703574799717317,1.0413935712030808,0.14347742549376735,1.033922025383073,3.563048385178979,0.1768285898356472
5250,0.12362876534461975,0.95147705078125,0.06880579888820648,0.05652580702468221,0.010884250652908574,0.08553722317038695,0.3717319781526364,1.0420972005590583,0.1444576346694917,1.0353246973939658,3.5631216948269056,0.17719928511650926
5275,0.12343038618564606,0.951568603515625,0.06884351372718811,0.05658974361043138,0.010964670386741173,0.08564852019010182,0.3731104188924632,1.042796387873375,0.1454429208386847,1.03672003446902,3.5631949672024907,0.17756963270954595
5300,0.1232316866517067,0.9516143798828125,0.06887675821781158,0.056654150986235934,0.011045621298078232,0.0857591555730376,0.37449290154059994,1.043491134247329,0.14643335221401177,1.0381078437925204,3.5632682283117245,0.17793962272267608
5325,0.12303270399570465,0.95172119140625,0.06890764832496643,0.05671779854593945,0.011127109869656543,0.08586910507126513,0.3758794843283334,1.0441812790803449,0.14742895688628088,1.039488184019571,3.5633414046881295,0.17830922306005678
5350,0.12283341586589813,0.9518585205078125,0.06894687563180923,0.05678211872288091,0.011209134586295388,0.08597840861600195,0.377270110605016,1.0448671098913171,0.14842970962548452,1.040861377230657,3.5634146203816006,0.1786785122746103
5375,0.12263382226228714,0.951934814453125,0.06897740066051483,0.05684582732582714,0.011291695619434003,0.08608705482318273,0.3786647290071622,1.045548535525343,0.14943560047918036,1.0422272017275058,3.563487772885951,0.17904747332275867
5400,0.12243394553661346,0.9520416259765625,0.06901625543832779,0.056909654060644035,0.011374791486196467,0.08619507272607953,0.380063280733257,1.046225764891346,0.1504465577449427,1.0435861120877739,3.563560946199703,0.1794161328370521
5425,0.12223374843597412,0.9521331787109375,0.06905106455087662,0.05697366064971483,0.011458426133479737,0.08630245920585579,0.3814657895681545,1.0468987873181028,0.1514626300936759,1.0449381238158182,3.563634142182577,0.17978451632647136
5450,0.12203322350978851,0.95220947265625,0.06909868121147156,0.057037449345138366,0.01154260701433768,0.0864092106770871,0.382872329228666,1.0475675680370857,0.15248387751152903,1.0462831052226325,3.563707290420557,0.1801526640775891
5475,0.12183235585689545,0.9522552490234375,0.06914815306663513,0.05710091839138962,0.011627327925753954,0.08651535433115742,0.3842827685534459,1.0482323191971266,0.15351020974101512,1.0476214265124693,3.563780526319914,0.1805206428525954
5500,0.12163113802671432,0.9522247314453125,0.06919041275978088,0.05716471093741532,0.01171259774814762,0.08662087495262513,0.38569720639637606,1.048892939971145,0.15454173220602646,1.0489526842126304,3.5638537954801897,0.18088842976523692
5525,0.12142962217330933,0.952362060546875,0.06922177225351334,0.05722840308046448,0.011798410800268229,0.08672574869056007,0.38711549680843577,1.0495492660015222,0.15557831983032447,1.0502768597424614,3.563927004830044,0.18125591751066053
5550,0.12122780084609985,0.9524383544921875,0.06926096230745316,0.05729162422675271,0.011884769092928144,0.08682997926218872,0.3885376459262537,1.0502013664701564,0.15661998877596597,1.0515939561498906,3.564000287384913,0.18162313957020265
5575,0.12102564424276352,0.9525299072265625,0.0693109780550003,0.05735475380202484,0.011971673819754718,0.08693359196450978,0.38996363728045375,1.0508494153039631,0.15766672740496673,1.0529044370938991,3.5640736891517815,0.18199018701075032
5600,0.12082313001155853,0.9525909423828125,0.06935825198888779,0.05741759063202941,0.012059128195888261,0.08703661106195526,0.39139346867705016,1.0514935292745002,0.15871854731525997,1.0542084523251236,3.564147084858449,0.1823571336435267
5625,0.12062031030654907,0.9526824951171875,0.06938892602920532,0.057480555025577855,0.01214712137891185,0.0871390239307242,0.3928269367436283,1.052133673202975,0.15977530858508351,1.0555056418063782,3.5642205905415185,0.18272386504079077
5650,0.12041716277599335,0.9527740478515625,0.06943802535533905,0.05754340277647757,0.012235664820825363,0.08724083098318018,0.394264180860719,1.0527698383274484,0.1608370841925743,1.0567961591490724,3.564294144726543,0.18309042973294817
5675,0.12021364271640778,0.9528961181640625,0.06949861347675323,0.057605395285217596,0.012324763854726964,0.08734205599007171,0.39570524905639,1.0534021810469452,0.1619039352072324,1.058080253270013,3.564367768543922,0.18345693323276788
5700,0.12000976502895355,0.9530029296875,0.06954345107078552,0.05766667406473807,0.01241441848165769,0.08744270844245812,0.39715011132436284,1.0540307925035464,0.162975850097605,1.0593581428573646,3.5644415547223853,0.1838233382973135
5725,0.11980557441711426,0.953125,0.06957987695932388,0.05772762125398248,0.012504622126257815,0.08754278211280436,0.3985986162294412,1.0546556234131954,0.1640527306169527,1.0606296281275158,3.56451544179946,0.18418960982527136
5750,0.1196010559797287,0.9531707763671875,0.06962859630584717,0.05778869625604467,0.01259537142827421,0.08764229289691168,0.4000506796444556,1.0552767955731917,0.1651344910874384,1.0618949531069612,3.5645894963564513,0.18455575627521825
5775,0.11939619481563568,0.953216552734375,0.06967833638191223,0.057849343869587865,0.012686677982100037,0.08774123546511395,0.401506439773859,1.0558942617108362,0.1662212509896963,1.0631541181738173,3.5646636461068737,0.18492183151008212
5800,0.1191909909248352,0.953338623046875,0.06972721964120865,0.05790924241592381,0.012778539206575871,0.08783959080911816,0.4029658283756849,1.056507943018059,0.16731295581352718,1.0644068130313182,3.5647379900288767,0.18528779548484908
5825,0.11898545175790787,0.9533843994140625,0.06977111101150513,0.057968072894991104,0.012870959335769781,0.08793735964222449,0.40442886308890924,1.057117820936281,0.1684095967862533,1.0656530162768767,3.564812429673778,0.18565363809987168
5850,0.11877954006195068,0.9534454345703125,0.0698317438364029,0.058026780793047905,0.01296394030270485,0.08803455869179758,0.40589554609100764,1.0577240282733502,0.16951123216548242,1.0668930142619732,3.564887052952516,0.18601945277038154
5875,0.11857327818870544,0.953521728515625,0.06988653540611267,0.058086123157600124,0.013057482332410874,0.0881312091216133,0.40736583874683086,1.0583266870162025,0.1706178315544665,1.0681270790161443,3.564961822309119,0.1863852439349838
5900,0.11836664378643036,0.9536285400390625,0.06993898004293442,0.05814448116932934,0.013151587502760288,0.0882273020995817,0.40883974010842106,1.0589257609328993,0.17172938334725907,1.069355254125865,3.5650367747067517,0.18675102937815555
5925,0.11815968155860901,0.9536590576171875,0.06998679786920547,0.05820241899558494,0.013246252288689267,0.08832282319353006,0.4103171560264075,1.0595211635712765,0.17284581042848918,1.0705772348165583,3.5651118908666675,0.18711674133751086
5950,0.1179523915052414,0.9536895751953125,0.07002882659435272,0.05825984477093151,0.013341478019924913,0.08841776124232535,0.4117980663284431,1.0601128226971799,0.17396709940049357,1.0717927124123028,3.5651871329917344,0.18748237192711004
5975,0.11774477362632751,0.9537506103515625,0.07007966935634613,0.058316511001881025,0.01343726034754685,0.08851215322142654,0.41328238450954363,1.0607010082336081,0.17509316273720785,1.0730021589010166,3.56526264368391,0.18784796693461692
6000,0.11753678321838379,0.9538726806640625,0.07014261931180954,0.05837246411720483,0.013533610367357129,0.08860601694697211,0.4147702297088048,1.061285791416599,0.17622412254068626,1.074205798055849,3.5653382849268045,0.18821358338687816
6025,0.11732841283082962,0.9539794921875,0.07020550966262817,0.058427955425865534,0.013630530789520376,0.08869933404285821,0.41626160937694695,1.0618670738632525,0.17735999086095167,1.0754034910754344,3.565414077759936,0.1885792466631655
6050,0.11711965501308441,0.953948974609375,0.070261649787426,0.05848332041297326,0.01372802011727598,0.08879212547741351,0.4177564810448379,1.062445028894392,0.17850073833522861,1.076595288114741,3.56549016446318,0.188944981070839
6075,0.11691053956747055,0.9540252685546875,0.07032261043787003,0.058537837283208764,0.013826076447884866,0.08888438755118772,0.41925478010487066,1.0630196390665412,0.17964630592180658,1.0777812204930275,3.565566542930563,0.18931076021315377
6100,0.11670106649398804,0.9541778564453125,0.07037438452243805,0.058591644529999445,0.01392470369909765,0.08897613742153122,0.4207565228725362,1.063590991756057,0.18079669895674558,1.0789613946594458,3.5656431445617804,0.18967659943661433
6125,0.11649125069379807,0.95428466796875,0.07043295353651047,0.05864462738331453,0.014023902083376854,0.08906735212401347,0.4222616649657937,1.0641589233128195,0.18195190207898193,1.08013580605069,3.565719863717995,0.190042449525937
6150,0.11628107726573944,0.954345703125,0.07048824429512024,0.05869725281818897,0.01412367056425725,0.08915804700203668,0.4237701718302113,1.0647235702494644,0.18311186198472967,1.081304697863026,3.565796833435563,0.19040839800787868
6175,0.11607056856155396,0.954376220703125,0.07053603231906891,0.05874911193618462,0.014224004116085164,0.08924821261359249,0.4252819305384234,1.0652848719277057,0.18427650205143403,1.0824678965930192,3.565874022439723,0.19077438942500058
6200,0.11585971713066101,0.9544525146484375,0.0706004872918129,0.058800567566135616,0.01432490681369487,0.08933786147927457,0.42679696815070756,1.0658429062717698,0.18544586313178743,1.0836254372155816,3.5659514245632082,0.19114043458270602
6225,0.11564850062131882,0.954498291015625,0.07065684348344803,0.05885116632143292,0.014426377311134381,0.08942700478823067,0.4283152470879597,1.0663977836430452,0.18661991188830276,1.084777461176465,3.566029169291997,0.19150660977965228
6250,0.11543693393468857,0.9546356201171875,0.0707092434167862,0.05890171923689738,0.014528419473028551,0.08951562805443389,0.4298367867064421,1.066949409061968,0.1877986791381441,1.0859238559151985,3.5661072115217185,0.1918728656392286
6275,0.11522503942251205,0.954681396484375,0.07076610624790192,0.05895087735595179,0.014631028633511928,0.08960373661162686,0.4313614719691267,1.0674977855061836,0.18898204300640753,1.087064551233311,3.5661854386696312,0.19223912977673943
6300,0.11501278728246689,0.954742431640625,0.07082608342170715,0.058999367129171185,0.01473421434417291,0.08969134124170255,0.43288942253748686,1.0680430091201858,0.19017010399652362,1.0881999814098473,3.5662639414904627,0.1926055090991937
