step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9525,0.5677809715270996,0.74755859375,0.15124225616455078,0.18780029673200968,0.046695974365370756,0.024689029473307436,0.7563460014272148,0.5499621528746427,0.4261886669199608,0.3065291097708077,3.500102754058312,0.18868478360475094
9550,0.5663227438926697,0.748443603515625,0.15168923139572144,0.18848027290389538,0.04713260110664522,0.024654142778238405,0.7599903080763886,0.5496576836730743,0.428896316005674,0.3061838166411802,3.5006391861994226,0.18972949714987267
9575,0.5648539662361145,0.749481201171875,0.15223447978496552,0.18920849654823865,0.04757247225706302,0.024619279799708717,0.7636463138511436,0.5493537216784468,0.4316091215635173,0.3058390014395923,3.50117967773932,0.19077800773876938
9600,0.5633749961853027,0.7506561279296875,0.1526794135570526,0.18982470831214054,0.04801558639830826,0.024584413187143453,0.7673138939583461,0.5490499632568174,0.4343267859329059,0.305495218846933,3.5017242488287756,0.19183045004357166
9625,0.5618872046470642,0.75164794921875,0.15303856134414673,0.19042463650526556,0.04846169362400708,0.02454963878672908,0.7709909504763895,0.5487474813852231,0.4370477752015185,0.30515294090602757,3.502272924691605,0.1928855640659656
9650,0.5603911876678467,0.7526702880859375,0.15347065031528473,0.1910656492200654,0.04891075448852931,0.024515033906520902,0.7746770873524766,0.5484471437017088,0.43977168423037194,0.3048124260045468,3.502825719903211,0.19394277862384812
9675,0.558884859085083,0.7538909912109375,0.1539955586194992,0.19169416800573527,0.049363168998867855,0.024480410432139266,0.7783753387180705,0.548146819832353,0.44250098238902813,0.30447191896938686,3.5033824608970843,0.19500347213618235
9700,0.5573694705963135,0.7550201416015625,0.15440142154693604,0.19225067804002524,0.04981875376976815,0.024445835936639668,0.7820841498950919,0.5478472690142737,0.445234622874487,0.3041327552387788,3.5039431772151786,0.19606726107708805
9725,0.5558444261550903,0.7562103271484375,0.1549282670021057,0.1928691412395636,0.05027752523744301,0.024411167327644343,0.7858035290917474,0.5475468721343775,0.44797206116469435,0.30379269815068366,3.5045077810556373,0.19713441909064372
9750,0.5543110370635986,0.757171630859375,0.1551932841539383,0.19335464104765251,0.050739265061912994,0.02437659490665687,0.7895316848521744,0.5472477660559885,0.45071217294059324,0.30345451737057955,3.505076307780282,0.19820440516365717
9775,0.5527698397636414,0.7584686279296875,0.15557041764259338,0.1939201328504422,0.05120394351623758,0.024342154191926042,0.7932682947796396,0.5469503397521177,0.4534547423806305,0.3031182351284615,3.505648687779366,0.19927683530243662
9800,0.5512192249298096,0.7595062255859375,0.1560724973678589,0.19458724720918485,0.051671787734503816,0.024307752710755536,0.797015016535506,0.5466535402235273,0.4562006571264092,0.3027824173284077,3.50622482439654,0.200352138163583
9825,0.5496596097946167,0.7607879638671875,0.15642881393432617,0.19513032324108998,0.052142764075021004,0.024273385985074187,0.8007715062828917,0.5463573219873611,0.45894960720905864,0.3024470408012352,3.506804754341369,0.20143011247220435
9850,0.5480924248695374,0.7619781494140625,0.15678460896015167,0.19564075746256424,0.05261661633868083,0.02423918317940924,0.8045356865164531,0.5460631185850695,0.4617004038839717,0.3021146263393775,3.5073883463897637,0.20251045012063115
9875,0.5465166568756104,0.762847900390625,0.15721730887889862,0.19616615344300448,0.053093467739660324,0.024205008686563067,0.8083084311124111,0.5457694027197053,0.46445332079640966,0.3017832584677501,3.507975591628435,0.20359349538388405
9900,0.5449326634407043,0.7642364501953125,0.15762047469615936,0.1967004582265803,0.05357336832147127,0.02417089273055864,0.812090054136054,0.5454765195346983,0.4672086810914694,0.30145269768076877,3.5085665233902374,0.2046788300274035
9925,0.5433399677276611,0.7650146484375,0.15803262591362,0.19723804809406062,0.05405634191219422,0.024136745778075914,0.8158806437929,0.5451834474768912,0.4699661110890989,0.3011224414420831,3.509161076000844,0.20576716139259432
9950,0.541738748550415,0.765960693359375,0.1583888828754425,0.1977418812654832,0.054542331551051,0.024102552394919183,0.819679688820436,0.5448900053841089,0.4727251984166585,0.3007921385499225,3.5097592245258187,0.20685865415900717
9975,0.540129542350769,0.76678466796875,0.15880289673805237,0.19822071045173717,0.05503124086707725,0.024068282535678234,0.8234863837723471,0.5445958408869022,0.4754855352063973,0.3004611080111855,3.510360909951692,0.20795306197618818
10000,0.5385129451751709,0.7677154541015625,0.15916737914085388,0.19869379514637955,0.05552303336520135,0.024034056465104908,0.8273003938019967,0.5443023097837104,0.4782469896622814,0.3001308736418855,3.5109661204323737,0.20904992262578453
10025,0.5368896126747131,0.7686309814453125,0.15951275825500488,0.1991111895772799,0.05601772810330587,0.02399998436596339,0.8311218038298401,0.5440106596615865,0.4810098102503621,0.2998028693758552,3.5115748521331165,0.21014943662027938
10050,0.5352585911750793,0.7695465087890625,0.15987315773963928,0.1995886111752044,0.05651535740638089,0.023965919905840558,0.83495078310825,0.543719224673732,0.48377335417488454,0.29947456938431594,3.5121870491989786,0.211251880101838
10075,0.5336198806762695,0.7705535888671875,0.16025112569332123,0.2000183771291071,0.057015919450763695,0.023931947074329673,0.8387872354681273,0.5434289409479235,0.4865378085342092,0.2991473454598532,3.512802609377301,0.21235741981710335
10100,0.5319747924804688,0.771728515625,0.16046811640262604,0.20040678950582358,0.05751914523054377,0.023898076866601583,0.8426291150639909,0.5431399226960026,0.4893015852963573,0.2988212017127386,3.5134214572429565,0.21346512924890304
10125,0.5303241014480591,0.7725372314453125,0.16070948541164398,0.20078714920253377,0.058024887542693096,0.02386422583127939,0.8464752791114976,0.5428511980699746,0.4920641284227375,0.2984952949164219,3.5140434375420173,0.21457420135355998
10150,0.5286670923233032,0.7734222412109375,0.1610652059316635,0.20125099649851855,0.05853334743663224,0.023830366549988945,0.8503271959199092,0.5425624703395351,0.4948256828330635,0.2981693909844003,3.5146686576197763,0.21568556428854965
10175,0.5270032286643982,0.7744903564453125,0.1612851768732071,0.20162037063160881,0.05904460244480646,0.023796484848644425,0.8541853597828473,0.5422735562051278,0.4975867556976301,0.29784273046285015,3.5152969894055883,0.21679933637103654
10200,0.5253339409828186,0.7757568359375,0.1614755243062973,0.20195482283759297,0.05955845600026972,0.02376273291188721,0.8580483164968075,0.5419861911461349,0.5003464163696331,0.29751683816058305,3.5159284483662145,0.2179144528271439
10225,0.5236599445343018,0.776611328125,0.16174288094043732,0.20229575167829847,0.0600747873130953,0.023729120369453675,0.8619151329037937,0.5417004602013605,0.5031037090695756,0.29719268003454,3.5165628587797064,0.21903016309100753
10250,0.521979808807373,0.7776336669921875,0.16199952363967896,0.20266328679154746,0.06059378185801388,0.02369545790639134,0.8657871143764568,0.5414141988509582,0.5058599838516407,0.29686755496737083,3.517200192988308,0.22014786117166826
10275,0.5202950835227966,0.7786865234375,0.16211920976638794,0.2029582101389102,0.0611151969859877,0.0236619290941687,0.8696625018629024,0.5411295006224001,0.5086136423112386,0.296543776513824,3.5178404358356117,0.22126670407130403
10300,0.518606424331665,0.7794952392578125,0.1623602658510208,0.20324159306441306,0.06163883010884747,0.023628477901331914,0.8735398178011319,0.5408457050640832,0.5113633163715259,0.29621985469494827,3.518483446883174,0.2223865921222164
10325,0.5169126987457275,0.780426025390625,0.16259294748306274,0.20348628963389848,0.062165024762174774,0.023595050911625354,0.8774215396334799,0.5405622274689679,0.5141111671081787,0.29589584012141634,3.5191293981958736,0.22350872840015307
10350,0.515215277671814,0.7815704345703125,0.16267815232276917,0.2036838148767646,0.06269350415640627,0.023561787163709567,0.8813056739407775,0.5402806430777577,0.5168560278861811,0.29557356433000126,3.5197781730086155,0.22463221920200366
10375,0.5135151147842407,0.7823028564453125,0.16277362406253815,0.2039316243716672,0.0632240976788285,0.023528757775084883,0.8851909989184976,0.5400017516395185,0.5195968302323813,0.2952536015031664,3.520429642836472,0.2257555724907357
10400,0.5118114352226257,0.783233642578125,0.16292767226696014,0.20414024448849985,0.0637569324649145,0.02349582935735727,0.889078407631672,0.539724019260395,0.5223341806291704,0.29493434421310016,3.5210837591945756,0.2268796034198959
10425,0.5101043581962585,0.784454345703125,0.1630961000919342,0.20439508609791177,0.06429197778847559,0.023462995876689426,0.8929676745774594,0.5394473659820881,0.5250678029529674,0.29461638645116933,3.5217404429572325,0.22800454357242816
10450,0.5083926320075989,0.7852783203125,0.16331127285957336,0.20460568924767286,0.0648294962263381,0.023430082804172036,0.8968606157231316,0.5391697787299218,0.5277987908619614,0.29429738581190756,3.5223996527481307,0.2291310833161686
10475,0.5066778659820557,0.7864227294921875,0.1634703427553177,0.20477579941552296,0.06536923273460662,0.023397238121627903,0.9007554634785406,0.5388929583522003,0.5305261196369171,0.2939792494549525,3.523061392665195,0.2302585004502022
10500,0.504960298538208,0.7877044677734375,0.1635633260011673,0.20494142578836647,0.06591110048406619,0.023364425601401305,0.9046516252367213,0.538616484073305,0.5332490761702762,0.29366141048598154,3.5237256379882123,0.2313868948302013
10525,0.5032398104667664,0.7884979248046875,0.16370415687561035,0.20513902742094425,0.06645504651860464,0.023331668917185952,0.9085487007513111,0.5383405960383232,0.5359673305500233,0.2933437480669902,3.524392176301683,0.23251577626395953
10550,0.5015174746513367,0.789520263671875,0.16373181343078613,0.20524732969222495,0.06700095388149523,0.023299031390289642,0.9124459310330927,0.5380660359941422,0.5386805123249452,0.2930273574368837,3.5250610751020357,0.2336446123435011
10575,0.49979352951049805,0.7905426025390625,0.16374950110912323,0.2053603729819942,0.06754872659458451,0.023266480724506215,0.9163426684280134,0.5377924177368704,0.5413877539640001,0.29271237143577034,3.5257322350055618,0.234773642434399
10600,0.498069167137146,0.7913970947265625,0.16368906199932098,0.20539619965780156,0.06809805750888287,0.02323407790913443,0.9202368390406961,0.5375204278002887,0.5440874473589512,0.29239858155648707,3.5264055234050553,0.23590201764575147
10625,0.4963442087173462,0.792449951171875,0.16372276842594147,0.2054507522869194,0.06864914366096565,0.02320184694027454,0.9241298310642508,0.5372503489340622,0.5467811594809946,0.2920870563735562,3.5270809517867425,0.23703036798736432
10650,0.49461835622787476,0.7936859130859375,0.16366448998451233,0.2055229755279107,0.06920191381087515,0.023169719750857597,0.9280211963612872,0.5369813885481526,0.5494683025086188,0.29177712146851387,3.52775846926039,0.23815834775657316
10675,0.49289101362228394,0.79473876953125,0.16383500397205353,0.2056701137178647,0.06975643803507138,0.02313765210308706,0.9319114060658937,0.5367130097565378,0.5521490575635473,0.291468060335043,3.5284379071968996,0.23928683078080376
10700,0.4911620020866394,0.7954559326171875,0.16387511789798737,0.20574549558305802,0.07031285045751257,0.023105668252808933,0.935801366339607,0.536445478956703,0.5548248956462263,0.29115966315151276,3.5291191621830937,0.24041556850544937
10725,0.4894319176673889,0.79620361328125,0.1639082133769989,0.20579172963444015,0.07087099107282234,0.023073740863029032,0.9396900352187854,0.5361784734177082,0.5574948900481926,0.2908519078987979,3.529802191862218,0.24154472497994936
10750,0.4877004325389862,0.7972259521484375,0.16403070092201233,0.20586358087979012,0.07143092917363446,0.02304183257897871,0.9435778871355517,0.5359115452316598,0.5601593875185934,0.29054392138318813,3.5304869039616356,0.24267456647840407
10775,0.4859686493873596,0.7979888916015625,0.16397914290428162,0.20587273620534177,0.07199248665784588,0.023010037525162664,0.9474638048266969,0.5356458002217148,0.5628171493660374,0.29023670040792887,3.531173370285083,0.24380404117857224
10800,0.48423683643341064,0.7988739013671875,0.1640552282333374,0.2058756323290067,0.07255564106340244,0.022978330648163545,0.9513476458618781,0.5353809244101054,0.5654683694208045,0.28993034657916983,3.5318614299940405,0.2449337627864525
10825,0.4825044274330139,0.7997589111328125,0.1640208512544632,0.20586451997914706,0.07312044172776398,0.022946637749052298,0.955229781751321,0.5351160545714129,0.568113126842373,0.28962384805960395,3.5325510856319955,0.24606383586466377
10850,0.4807722270488739,0.8007354736328125,0.16402414441108704,0.2058761199293838,0.07368670841777104,0.022915101024773656,0.9591090653650851,0.5348528391469328,0.5707506240937059,0.2893196047009653,3.533242269162011,0.24719378065784686
10875,0.47904080152511597,0.8017425537109375,0.16391915082931519,0.20582104910434404,0.07425431278110567,0.022883694045445553,0.9629847141967427,0.5345909695175971,0.573380209966791,0.2890169900810947,3.5339349569056164,0.24832299690062049
10900,0.4773105978965759,0.802703857421875,0.16379453241825104,0.2057725798709571,0.07482303084224654,0.02285236371642086,0.9668552902871655,0.534329797337281,0.5760004448288734,0.28871519526870226,3.5346289471325543,0.24945111930120925
10925,0.47558218240737915,0.8038177490234375,0.163767471909523,0.2056370490409961,0.07539288651575062,0.022821071356815253,0.9707210132649031,0.5340688643635063,0.5786121255721015,0.28841374937097247,3.5353241939721824,0.2505779494933661
10950,0.4738556742668152,0.8043975830078125,0.16358262300491333,0.20546454202207182,0.07596391529867282,0.02278991045464897,0.974582181412135,0.5338092630743067,0.5812159730541022,0.2881134789236599,3.536020680654675,0.2517043594761378
10975,0.47213172912597656,0.8054656982421875,0.16353462636470795,0.20536030183441534,0.07653590465496712,0.022758911063966186,0.9784375036739615,0.5335513465829185,0.5838104166257767,0.28781487877816786,3.5367183926208607,0.25282994740113585
11000,0.4704108238220215,0.80615234375,0.16332858800888062,0.20515944991001556,0.0771088565796542,0.022728119760621564,0.9822870535932671,0.5332956523251103,0.586395873029049,0.28751863505478614,3.537417243966373,0.2539545558015313
11025,0.4686928987503052,0.806884765625,0.16320759057998657,0.20502314033153463,0.07768266714422241,0.022697591965033875,0.9861301878222507,0.5330428004767422,0.5889720908342824,0.28722478779619687,3.5381169957501206,0.2550775619577868
11050,0.466977596282959,0.8076019287109375,0.1630389541387558,0.2048560744135498,0.07825741827342819,0.02266730136349251,0.9899674902836857,0.532792477139645,0.591539673999602,0.28693366135006143,3.5388175694864477,0.2561989946351441
11075,0.46526533365249634,0.808685302734375,0.16285830736160278,0.20464155457693955,0.07883306167229186,0.02263719763802499,0.9937987561952405,0.5325441069998287,0.5940983351380305,0.2866444465621597,3.5395190328613566,0.257319343344453
11100,0.46355655789375305,0.8094635009765625,0.16274596750736237,0.20448944361910404,0.07940947220764313,0.022607260805046922,0.9976232588513348,0.5322974471542495,0.5966470018220664,0.2863570661537977,3.5402213030523364,0.25843858690865396
11125,0.4618511199951172,0.81048583984375,0.16252464056015015,0.2042466920772037,0.07998668351221538,0.022577408177575062,1.0014412823494816,0.5320515192741222,0.5991860639069446,0.2860705324723013,3.5409243250342057,0.2595564050614767
11150,0.4601498544216156,0.81121826171875,0.1623573899269104,0.2040395144900325,0.08056455211321388,0.02254770821560873,1.005251993036394,0.5318071197986237,0.6017153622075107,0.2857854343998856,3.5416280146348993,0.2606726813840898
11175,0.4584510624408722,0.81207275390625,0.16225627064704895,0.20383374406424648,0.08114341352645654,0.02251812169440115,1.009057554817327,0.5315637816950465,0.6042365186287321,0.2855011460946254,3.542332319221494,0.26178779530873153
11200,0.4567563533782959,0.8126068115234375,0.16208471357822418,0.20355616588035913,0.08172291464184896,0.022488692820893264,1.0128558161842145,0.5313220123342839,0.6067480783215573,0.28521856571066206,3.5430371220009356,0.2629012940867447
11225,0.4550660252571106,0.81341552734375,0.16179779171943665,0.2033093008264333,0.08230297529563342,0.02245945720578885,1.0166463654064777,0.5310822330672229,0.6092495036019157,0.28493778697936206,3.543742398190984,0.2640133223109025
11250,0.4533807039260864,0.8140106201171875,0.16152995824813843,0.20303316065404187,0.08288335367989348,0.022430467792303635,1.020427772940595,0.5308450573491065,0.6117395628857689,0.28466004963507296,3.5444480266839253,0.2651231788390818
11275,0.4517003297805786,0.814727783203125,0.16123415529727936,0.2027202740651227,0.08346407999371501,0.022401621143098256,1.0242003426335362,0.5306092730694685,0.6142186231402984,0.2843845214406413,3.5451540488315345,0.266230880445921
11300,0.4500254690647125,0.81524658203125,0.16097727417945862,0.20247663721676526,0.08404504486930743,0.02237292732403947,1.0279634620023894,0.5303749790166439,0.6166859942830184,0.28411070762285995,3.545860303338361,0.2673361017579626
11325,0.4483550190925598,0.8160247802734375,0.1607339084148407,0.20217592425265243,0.08462638828431408,0.022344338021545035,1.0317180494460847,0.5301415842661363,0.6191428208155709,0.28383716258281017,3.5465666448448787,0.26843933363801314
11350,0.4466899633407593,0.81658935546875,0.16044780611991882,0.2018573662319774,0.0852079731621598,0.022315844118623914,1.035463407764379,0.5299090029545244,0.6215885107637499,0.28356401626958033,3.5472732061254897,0.26954026568733563
11375,0.4450305104255676,0.817413330078125,0.1601991504430771,0.20155109353681128,0.08578972363046304,0.02228744427581548,1.039199138137336,0.5296771994841105,0.6240226753199192,0.28329162764693216,3.547979840351634,0.2706387330214456
11400,0.443375825881958,0.818023681640625,0.1599731296300888,0.20122717740214446,0.08637180759934898,0.02225908965496343,1.0429263398650417,0.5294455849285625,0.6264461702276443,0.28301966858318894,3.548686478172811,0.2717358819663977
11425,0.441726952791214,0.818756103515625,0.15963426232337952,0.2008604937770375,0.08695404258134026,0.022230934623262234,1.0466439831953402,0.5292159844195075,0.6288586014082724,0.28274997847585553,3.5493930319583145,0.27283093794198715
11450,0.4400840401649475,0.8195343017578125,0.15938055515289307,0.2004846321035644,0.08753630167187973,0.02220294214531383,1.0503514191571404,0.5289879669764016,0.6312592816730075,0.28248216165198015,3.5500995338177894,0.27392398164278936
11475,0.43844687938690186,0.8202972412109375,0.15913158655166626,0.20008190923918837,0.0881188121598026,0.02217503477736215,1.0540500946835256,0.5287606031342553,0.6336496603480103,0.2822153675354552,3.550805913546779,0.27501510082893926
11500,0.43681633472442627,0.821075439453125,0.15879784524440765,0.19967833104476096,0.08870130605702513,0.022147338475133154,1.057738478977718,0.5285353845080872,0.6360283720469488,0.2819506057399379,3.551512081393378,0.27610341893470774
11525,0.4351915717124939,0.8217926025390625,0.1586327701807022,0.19932488472636642,0.08928388458374868,0.02211980817864075,1.0614172431001998,0.5283117601885419,0.63839628565477,0.2816877684829543,3.5522179124907667,0.27718955301974074
11550,0.43357232213020325,0.822357177734375,0.1583717167377472,0.19894076400319524,0.08986664660766866,0.022092288560924805,1.06508706447029,0.5280878744633204,0.6407538621914516,0.28142532135672516,3.5529233816875627,0.27827414782191384
11575,0.4319591224193573,0.8230438232421875,0.15802757441997528,0.1985013005957525,0.09044943678148475,0.02206490336818788,1.068747108047089,0.5278652028544513,0.6431007543580736,0.28116488744573875,3.553628458021599,0.27935693220282776
11600,0.4303531050682068,0.823822021484375,0.15769505500793457,0.1980452059356903,0.09103209665203446,0.02203771497362679,1.0723965357027156,0.5276444938518399,0.6454361458337154,0.2809067489920765,3.5543331296232483,0.2804373077714178
11625,0.4287543296813965,0.8244781494140625,0.15733368694782257,0.1976056735280674,0.09161448850257078,0.02201072936414307,1.076034608795162,0.5274258072180444,0.6477590185655681,0.28065100427363177,3.5550372795859833,0.28151484358920537
11650,0.4271624684333801,0.8250579833984375,0.1570155769586563,0.1972204349858067,0.0921966266833197,0.021983864026407323,1.079661506279515,0.5272081514566,0.650069676402013,0.28039655615739956,3.5557408562188564,0.2825892245911703
11675,0.42557695508003235,0.8255462646484375,0.15668068826198578,0.19676199641000705,0.09277863103880775,0.021957062493634886,1.0832779774130554,0.526990823755766,0.652369098109528,0.280142312728042,3.556443668139858,0.2836611961946512
11700,0.42399922013282776,0.8263092041015625,0.15633894503116608,0.19630312250760484,0.0933601334541139,0.02193038900685564,1.0868819909359666,0.5267746030925154,0.6546560560830449,0.2798895099254069,3.557145754820212,0.284730388447484
11725,0.42242950201034546,0.826873779296875,0.15580694377422333,0.195741216935548,0.0939410066365489,0.021903900978927665,1.0904728845693583,0.5265601636480334,0.6569296817752117,0.2796388197274423,3.557846985528665,0.28579666996023734
11750,0.42086851596832275,0.8276824951171875,0.15539203584194183,0.19521545202363136,0.09452110667537454,0.021877685039602746,1.0940498932634457,0.5263485272202161,0.6591904519989068,0.2793915740629686,3.5585471883575623,0.28685958438377485
11775,0.4193159341812134,0.8283843994140625,0.1550586074590683,0.1947241454642914,0.09510055989039486,0.02185165767549971,1.097613937970122,0.5261387280104352,0.6614381031122128,0.2791459983692402,3.5592465796200967,0.28791952065649723
11800,0.41777122020721436,0.8290557861328125,0.1546415388584137,0.1941431904959943,0.09567951088889431,0.02182579247834643,1.1011658998577691,0.5259304202750522,0.6636737260267443,0.27890175791748595,3.5599449377816055,0.28897657753724976
11825,0.4162347614765167,0.8295745849609375,0.1543194055557251,0.19360888749642752,0.09625792381398836,0.02180016400121688,1.1047057048952618,0.5257245187267118,0.6658975530689863,0.2786600469228266,3.560642339448324,0.29003066007849027
11850,0.4147070050239563,0.830291748046875,0.15384651720523834,0.19302972174814564,0.09683564296557083,0.021774712707362694,1.108232544565712,0.5255202992663522,0.6681090905681832,0.278419943251955,3.5613387020494582,0.29108136473338103
11875,0.41318845748901367,0.8307647705078125,0.15333282947540283,0.19247043287119667,0.09741245039733064,0.02174944951028415,1.111745292553578,0.5253179003450092,0.6703067778624557,0.27818216618486025,3.562034037824642,0.29212838410677117
11900,0.41167905926704407,0.83148193359375,0.15287640690803528,0.1918866613179898,0.09798833017993873,0.021724404595744283,1.1152439324926322,0.5251176694660532,0.6724907032658394,0.27794698631080994,3.5627281944291656,0.29317194096455207
11925,0.410178542137146,0.832305908203125,0.15250644087791443,0.19132849262115273,0.09856330974386095,0.021699491892103608,1.1187286943060122,0.5249185499900716,0.6746614210730226,0.2777129557600076,3.563421025333393,0.29421222553925863
11950,0.4086867570877075,0.8327789306640625,0.1520254760980606,0.19068308149834484,0.09913744525708812,0.021674767511284613,1.1222000040652604,0.5247212208088178,0.6768201545318651,0.27748126511841353,3.564112503823167,0.29524935694497945
11975,0.4072039723396301,0.8333282470703125,0.15157434344291687,0.1901437301597769,0.09971067225728505,0.021650178340524594,1.125657610252319,0.5245250438599848,0.6789664314480264,0.27725155362700815,3.564802630942092,0.2962833343153307
12000,0.4057298004627228,0.834197998046875,0.15118438005447388,0.18956969290228656,0.10028299436893139,0.021625707206644747,1.1291016330669394,0.5243298084707427,0.6810998584930297,0.2770225199450937,3.5654913646881763,0.29731405194691873
12025,0.40426379442214966,0.83489990234375,0.15081997215747833,0.1889829273769791,0.10085457486703536,0.021601299970266323,1.1325330806472607,0.5241348519865416,0.683221669743187,0.2767931726564161,3.5661786434420026,0.2983420651887191
12050,0.4028065800666809,0.83551025390625,0.150355264544487,0.1883777603418522,0.10142530088900234,0.021577001716484457,1.1359514219907791,0.5239407231891171,0.6853314735722484,0.2765643398050721,3.5668644648324497,0.2993669346187159
12075,0.40135860443115234,0.8360748291015625,0.14992764592170715,0.18773033946315523,0.1019949934400948,0.02155285673467799,1.1393557899419828,0.5237479758318984,0.6874282118521937,0.2763369491926644,3.56754891496921,0.30038835122249063
12100,0.39991968870162964,0.836669921875,0.1495075672864914,0.1871311384720943,0.10256371647774379,0.021528804748431458,1.1427466042378376,0.5235558591819769,0.6895127736076934,0.27611044274497903,3.5682318440997465,0.3014066108769595
12125,0.39849019050598145,0.837432861328125,0.14904434978961945,0.18645667662744891,0.10313132579893873,0.021504849560232006,1.1461231221789048,0.5233644002005254,0.6915845661446509,0.27588465832078995,3.568913103166907,0.30242163122886434
12150,0.39707043766975403,0.8380584716796875,0.14854677021503448,0.18582498344409518,0.10369771260834719,0.021481087830428115,1.1494848428172093,0.523174774829385,0.6936429251966221,0.27566095676099844,3.569592666015934,0.30343293123917453
12175,0.39565974473953247,0.8387603759765625,0.14807915687561035,0.1852595578337342,0.1042629704965439,0.021457480620675498,1.1528324165703467,0.5229865228429588,0.6956882964693969,0.27543901143864413,3.5702705940393678,0.3044409286202572
12200,0.39425814151763916,0.83935546875,0.14758780598640442,0.18465836399371915,0.10482701103098722,0.02143394195351328,1.1561653905826499,0.5227985670038836,0.6977204685436391,0.2752178675279676,3.5709466624133586,0.3054452110216111
12225,0.392865389585495,0.8401947021484375,0.14717483520507812,0.18402220575481654,0.1053899305710494,0.021410531268930576,1.1594844130259325,0.5226116388341268,0.6997403674059194,0.274997805865714,3.5716208993859992,0.3064456378201178
12250,0.39148181676864624,0.8408966064453125,0.14672617614269257,0.1833819929492603,0.10595172702292426,0.021387300522684647,1.1627895985575938,0.5224263866841605,0.7017481934064224,0.27477969465466656,3.5722933750518537,0.30744268316625367
12275,0.39010751247406006,0.8415069580078125,0.1462588608264923,0.182666271992499,0.10651230830707314,0.021364208089478167,1.1660805178292466,0.5222422944816348,0.7037440555583732,0.27456265034445093,3.5729640058541183,0.3084357521942346
12300,0.38874292373657227,0.842010498046875,0.1458200067281723,0.1820010938085482,0.10707165568623259,0.021341267968681403,1.169357136259405,0.5220595211450926,0.7057274786269032,0.27434728861977636,3.573632681548262,0.30942525744742433
12325,0.38738805055618286,0.842498779296875,0.14534862339496613,0.1812981855800657,0.10762968800552329,0.021318487612799877,1.172619123255773,0.5218781660218265,0.7076986969250652,0.27413365658161704,3.5742994291790207,0.3104112328865003
12350,0.3860436677932739,0.8431243896484375,0.14479292929172516,0.18050940457438683,0.10818624123900046,0.021295926751890102,1.1758657078878858,0.5216989722838357,0.7096571597891116,0.2739220368482477,3.574964298051261,0.3113933703590861
12375,0.38471049070358276,0.8436279296875,0.14427781105041504,0.17972408748078925,0.1087411761587122,0.02127352855222923,1.1790961932353725,0.5215212265597996,0.7116023831030693,0.27371199801292273,3.5756271330695157,0.3123709416792803
12400,0.3833875358104706,0.8441619873046875,0.14376790821552277,0.17898821287852426,0.10929466586356455,0.02125129865113864,1.1823116293109384,0.5213450030772683,0.713535133020242,0.2735031364757633,3.5762879387912436,0.31334471441925416
12425,0.38207465410232544,0.8446502685546875,0.143310084939003,0.1782913883858543,0.10984669165163649,0.021229227174324728,1.1855120132226586,0.521170182596155,0.7154554755117658,0.27329572077887576,3.5769466975311084,0.3143146917848117
12450,0.380771279335022,0.845367431640625,0.14287205040454865,0.1776267993697341,0.11039728927401146,0.021207258364158002,1.188697618917669,0.5209960751007127,0.7173637187457019,0.2730889341713677,3.5776033447895217,0.3152810138969557
12475,0.3794771432876587,0.8460235595703125,0.14235255122184753,0.17686443041223576,0.11094654431229034,0.021185440348700815,1.1918689577768355,0.5208232539959358,0.7192601613434411,0.272883494052083,3.5782577361376973,0.31624383997767475
12500,0.37819305062294006,0.84661865234375,0.1418142169713974,0.1762198129472159,0.11149414766823201,0.021163783096884582,1.1950245047039736,0.5206518619728046,0.7211434107773917,0.27267966065277227,3.578909981364335,0.31720244657732716
12525,0.37691861391067505,0.847137451171875,0.14131008088588715,0.17552608854887486,0.11204013012376303,0.021142258744640808,1.1981644952306354,0.5204815456599908,0.7230134446616832,0.272476830397683,3.5795599793644675,0.31815727993074755
12550,0.3756537437438965,0.8476409912109375,0.14081712067127228,0.17484870210384154,0.11258453717559022,0.021120904098380015,1.2012892756922406,0.5203127628227124,0.7248708225780744,0.2722755770754494,3.5802077356151143,0.31910847992723396
12575,0.37439870834350586,0.84820556640625,0.14027205109596252,0.1741140043143421,0.11312727101023788,0.021099693419335066,1.2043984235500724,0.5201452005465133,0.7267159049802223,0.27207602955974497,3.58085324885291,0.32005596461874986
12600,0.3731531798839569,0.84881591796875,0.1398598849773407,0.1734358863487622,0.11366849354288072,0.021078559336055402,1.207492899473394,0.5199780317890538,0.7285488313082316,0.27187718675446004,3.5814965196332245,0.32099965062874275
12625,0.3719170093536377,0.849365234375,0.139325350522995,0.17270974973111075,0.11420821165429833,0.021057534258882866,1.2105727972879963,0.5198116433139048,0.7303700243625365,0.2716793499919037,3.5821374417095684,0.3219394825057948
12650,0.37069055438041687,0.850006103515625,0.13886985182762146,0.1719935395014976,0.11474629419373375,0.021036646780274112,1.2136375166697289,0.5196463920607669,0.7321792250084413,0.2714830874212395,3.58277602068272,0.32287527761015766
12675,0.3694740831851959,0.8505706787109375,0.13833583891391754,0.17122771388783603,0.11528267446492829,0.021015916473989423,1.216686810911167,0.5194825282392811,0.733976400327289,0.27128867210803986,3.583412288336788,0.3238071555638846
