step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23100,0.13616901636123657,0.946197509765625,0.0194589514285326,0.04882580082785387,0.007679404877813024,0.22762324289840363,0.3368872054646416,1.8341254532813849,0.11111352652825049,2.495875930529267,3.844330654720407,0.4455432649199132
23125,0.13613983988761902,0.9462127685546875,0.019448110833764076,0.04876663938446509,0.007691053291316418,0.22767929950623617,0.337148860747794,1.8343852915713896,0.11128636167936529,2.4964769612224127,3.844401926431323,0.4456348832076518
23150,0.13611070811748505,0.94622802734375,0.01943635195493698,0.048714206556588646,0.007702725559055248,0.22773524515399388,0.33741083646847336,1.8346445648239,0.11145950127002574,2.497076879236004,3.8444729913982685,0.44572637705414947
23175,0.13608162105083466,0.9462432861328125,0.019422728568315506,0.04866229930565396,0.007714419070008213,0.22779107596268258,0.3376730882135904,1.83490333089812,0.11163290286464958,2.49767578091273,3.844544003348243,0.4458177412610886
23200,0.13605257868766785,0.946258544921875,0.01941426284611225,0.04860960558853167,0.007726140411296238,0.2278467847902244,0.3379357424323073,1.835161468874255,0.11180663566215643,2.4982734863374674,3.844614768912913,0.44590895098393624
23225,0.13602356612682343,0.9462738037109375,0.019403500482439995,0.04855718019917255,0.00773788771136766,0.22790236343597478,0.3381987605984839,1.8354189639934388,0.11198069742480955,2.4988698421927906,3.8446853261003753,0.4459999999432826
23250,0.13599459826946259,0.9462890625,0.019390655681490898,0.048505632814743266,0.007749659207901977,0.22795781346253363,0.33846210117918774,1.8356758108654487,0.11215504435553905,2.499464995677805,3.844755650160737,0.44609090012068026
23275,0.13596567511558533,0.9462890625,0.019372958689928055,0.04845516572474768,0.00776144960647361,0.22801315218562804,0.33872564779072223,1.83593207897397,0.11232959835680166,2.500059055814968,3.8448257403470465,0.44618164660617937
23300,0.13593676686286926,0.9463043212890625,0.019360342994332314,0.04840510909183328,0.007773261748763614,0.2280683579983086,0.33898947214999675,1.8361877371531299,0.11250442850189626,2.500651754737774,3.8448957133072574,0.44627223507834574
23325,0.13590793311595917,0.946319580078125,0.01934797875583172,0.04835089248223677,0.007785095167365134,0.22812346353664587,0.3392535607820494,1.8364429025887496,0.11267953415718182,2.50124346609312,3.8449655390366573,0.4463627027550864
23350,0.13587912917137146,0.946319580078125,0.01933502033352852,0.04829653782251201,0.0077969520603758235,0.2281784551472577,0.33951796013934943,1.8366975162177317,0.1128549307516806,2.5018340733681335,3.8450352087020496,0.44645303009513015
23375,0.13585036993026733,0.9463348388671875,0.019326815381646156,0.04824789549425034,0.007808833750039762,0.228233331052614,0.33978269141652545,1.8369515340322176,0.11303061527063911,2.5024236164361913,3.8451046449039024,0.44654322643892186
23400,0.1358216255903244,0.9463653564453125,0.01931583136320114,0.048202225755976894,0.007820740183757419,0.2282881083649559,0.34004775419098615,1.837205033279807,0.11320661189045221,2.5030122234856162,3.8451738649706835,0.44663328893990883
23425,0.13579291105270386,0.9463958740234375,0.019306860864162445,0.04815584135788686,0.007832674264232018,0.22834278780776648,0.3403132210234863,1.8374580726137208,0.11338296795983052,2.503599859919049,3.845242985360985,0.4467232593531737
23450,0.1357642412185669,0.9464569091796875,0.01929514668881893,0.04810246573092222,0.00784462999120818,0.2283973768692697,0.3405789458717977,1.8377106020362541,0.11355958462148687,2.5041865856580228,3.8453118381885685,0.44681310250134443
23475,0.1357356160879135,0.9464874267578125,0.019290536642074585,0.048052622091607676,0.007856608377894947,0.22845184384796705,0.3408449494010452,1.837962490586232,0.11373650558596107,2.5047720551205073,3.8453804161093426,0.44690278153898155
23500,0.13570702075958252,0.9465179443359375,0.01927686296403408,0.04800650071801446,0.007868608803382027,0.22850618678145437,0.34111122696283275,1.8382137817921302,0.11391371094683456,2.5053562962156697,3.8454488264641262,0.4469922962968807
23525,0.13567844033241272,0.9465179443359375,0.019268477335572243,0.04796006965627097,0.007880637111306096,0.22856042207602165,0.3413779075925112,1.8384645585968946,0.11409126938379094,2.5059395092902808,3.84551710445385,0.44708168075076377
23550,0.1356499195098877,0.9465179443359375,0.019260725006461143,0.04791348126045011,0.007892686989653808,0.22861454460178243,0.34164485196677447,1.8387147909175563,0.11426910203435384,2.5065217212265436,3.8455852300636195,0.4471709352279904
23575,0.13562139868736267,0.9465484619140625,0.01925261691212654,0.04786781239379476,0.007904760914107176,0.2286685504516388,0.34191210734490896,1.8389644327639674,0.11444725138092555,2.5071029004144947,3.845653139723962,0.4472600595015982
23600,0.13559289276599884,0.946533203125,0.019249379634857178,0.0478261684238058,0.007916859615257593,0.2287224481747085,0.34217969160682493,1.8392135339580422,0.1146257181378332,2.507683088758921,3.8457208655031137,0.4473490735267412
23625,0.1355644166469574,0.9465179443359375,0.019240958616137505,0.04778073424256597,0.007928987068426758,0.2287762471210899,0.3424476889766263,1.8394621277279546,0.11480455922855938,2.508262294377565,3.845788398058504,0.44743797776962846
23650,0.13553598523139954,0.9465484619140625,0.01923474110662937,0.04773186757564938,0.007941141247883803,0.2288299205390235,0.34271605992346443,1.8397101343537383,0.11498372387039439,2.508840329077267,3.8458557953443475,0.4475267462864543
23675,0.13550755381584167,0.9465484619140625,0.019231652840971947,0.04768740311482158,0.007953321237830407,0.2288834807345618,0.3429847818596001,1.8399575928706802,0.1151632170437029,2.5094172101555063,3.8459230352800478,0.44761537351355307
23700,0.1354791671037674,0.9465484619140625,0.01922006905078888,0.04764075227441964,0.007965525845115876,0.228936930213863,0.34325382596851106,1.840204501255725,0.11534304136616075,2.50999298824283,3.8459900923420403,0.44770388012718015
23725,0.1354508101940155,0.946563720703125,0.019210172817111015,0.047591060816522875,0.007977753997550512,0.2289902560534071,0.343523166074564,1.8404507952836537,0.11552312657868276,2.510567627201091,3.846056940617848,0.447792228089936
23750,0.1354224979877472,0.946563720703125,0.019203022122383118,0.04754255997795537,0.00799000485571604,0.22904348231715016,0.34379278663007656,1.8406965891192006,0.11570347710703896,2.511141312806071,3.846123616360485,0.447880433429123
23775,0.13539421558380127,0.94659423828125,0.019193843007087708,0.04749238457067118,0.00800228073944748,0.22909663004280462,0.3440627450141479,1.840942011193681,0.11588415594571813,2.511714292626052,3.8461902110961126,0.4479685657947834
23800,0.13536596298217773,0.946624755859375,0.01918294094502926,0.047442909427558716,0.008014581214031454,0.2291496668209876,0.34433301300773117,1.8411868345624747,0.11606514458488579,2.512286125285513,3.8462565225472707,0.448056556419866
23825,0.13533776998519897,0.946624755859375,0.01917697861790657,0.04739366666400645,0.008026907786212775,0.2292025843419223,0.3446036279526451,1.8414310568770513,0.11624643046180097,2.5128568398334545,3.8463226153409455,0.4481443747804743
23850,0.1353096067905426,0.9466400146484375,0.019168224185705185,0.047349680148811565,0.008039259749627974,0.22925538058485942,0.34487458402940285,1.841674724502594,0.11642800491838097,2.5134263862882196,3.8463886030295455,0.44823207331890447
23875,0.13528145849704742,0.946624755859375,0.019161000847816467,0.04730211242721452,0.00805163719326023,0.2293080655174073,0.34514587751725245,1.841917851790531,0.11660987497253475,2.513994961080496,3.8464544317059652,0.4483196509041546
23900,0.13525336980819702,0.946624755859375,0.019151700660586357,0.04724935875570307,0.008064042672595906,0.22936063551624203,0.34541755871483026,1.8421604049556486,0.11679208352971854,2.5145624881379254,3.846520060973817,0.4484071063533817
23925,0.1352253258228302,0.9466400146484375,0.019140200689435005,0.047204913793900426,0.008076474197093208,0.22941309663308926,0.34568957541087,1.8424023621682377,0.11697461205829829,2.515129015162315,3.846585394293707,0.44849440055201706
23950,0.13519729673862457,0.9466400146484375,0.019133618101477623,0.047157630307833626,0.008088928656718041,0.22946544726031134,0.3459618743809464,1.8426437923796462,0.11715741000003851,2.5156944650459856,3.846650588901546,0.44858155418128287
23975,0.13516929745674133,0.9466400146484375,0.019130516797304153,0.047109618643018734,0.008101411636597652,0.22951768753501284,0.34623457905443294,1.842884721567833,0.11734057555388773,2.5162588563213886,3.846715697636098,0.4486686086185986
24000,0.13514134287834167,0.9466552734375,0.019130764529109,0.04706752878501195,0.008113921022474902,0.22956981414750394,0.3465076375467841,1.843125105675518,0.11752408283669799,2.5168222400904554,3.846780656020966,0.44875555038848847
24025,0.13511338829994202,0.9466552734375,0.01912110671401024,0.047027339533854205,0.008126455688337293,0.2296218435873268,0.3467810309010274,1.8433650424192947,0.11770792167669597,2.517384658277251,3.84684552961343,0.44884237835370916
24050,0.13508546352386475,0.946685791015625,0.01911805011332035,0.046987055417939336,0.008139015915674301,0.22967375697599446,0.3470547628738199,1.8436044483124145,0.1178920809805136,2.517945911106473,3.8469103020892175,0.4489290699056677
24075,0.13505753874778748,0.9467010498046875,0.019114071503281593,0.046944444964125656,0.00815159841697984,0.22972556764306443,0.3473287558015447,1.8438433406741979,0.11807653821701275,2.518506099522051,3.8469748977147167,0.44901564093966695
24100,0.13502967357635498,0.9466705322265625,0.01910811848938465,0.04689825791981349,0.008164206324277574,0.22977727988794627,0.34760306898360743,1.8440817011380919,0.11826126890977381,2.5190653417640965,3.847039241981171,0.4491021101320508
24125,0.13500182330608368,0.946685791015625,0.01910744421184063,0.0468540059328082,0.0081768401955654,0.22982888300468435,0.3478777196927416,1.8443195197616746,0.11844631161515354,2.5196235462014114,3.847103403586958,0.4491884636796727
24150,0.13497400283813477,0.9466705322265625,0.019096877425909042,0.04681124859611854,0.008189500465498642,0.22988038899994095,0.3481527198648997,1.8445568634537561,0.11863167555325269,2.5201808833808808,3.8471674213997042,0.4492747226660793
24175,0.13494619727134705,0.9466705322265625,0.019088592380285263,0.04676757836193387,0.008202187426379452,0.22993178272526363,0.3484280735009762,1.8447936642562708,0.11881736373876417,2.5207370820709913,3.8472312802303263,0.4493608409558953
24200,0.1349184364080429,0.9466552734375,0.019079983234405518,0.046723894923493346,0.00821489990779376,0.2299830673062259,0.34870375408039994,1.845029930414472,0.11900335985713106,2.5212922691236743,3.8472949709001876,0.4494468315980363
24225,0.13489070534706116,0.9466705322265625,0.019073203206062317,0.046680110110537305,0.008227632919244068,0.23003426086742307,0.3489796474377379,1.8452656948802826,0.11918960576684791,2.5218466772907724,3.84735841032793,0.4495327242686872
24250,0.1348629891872406,0.9466705322265625,0.01906399056315422,0.04663909050673934,0.008240391492348715,0.2300853435178942,0.34925587117277185,1.845500938923895,0.11937617602958216,2.5223999840928624,3.8474217256258036,0.44961848877696936
24275,0.13483530282974243,0.946685791015625,0.01906563900411129,0.04659833173097666,0.00825317458949471,0.23013632557099753,0.3495324001250671,1.8457356913100564,0.11956305243075546,2.5229523649064136,3.847484890308679,0.44970414469321734
24300,0.13480764627456665,0.946685791015625,0.019059235230088234,0.04655707182851171,0.008265985153571393,0.23018718799838064,0.34980929050138476,1.8459698477260467,0.11975027351388295,2.5235035863664583,3.847547845784782,0.44978968007941333
24325,0.13478001952171326,0.9466705322265625,0.01905418559908867,0.046510291254866706,0.008278824730906463,0.23023793919047855,0.3500865763293429,1.8462034536397613,0.11993784547410333,2.5240537256492974,3.847610616477812,0.4498750984659474
24350,0.13475242257118225,0.946685791015625,0.019046537578105927,0.04646425852764602,0.008291689485774521,0.23028859745659194,0.35036417718106966,1.8464365908217408,0.1201257276173796,2.524603033829176,3.8476732196139913,0.4499604096393805
24375,0.13472485542297363,0.94671630859375,0.01903887838125229,0.04641969428733373,0.008304580732631975,0.23033914320978408,0.3506421244313481,1.8466692039732788,0.12031389781125612,2.5251513697404735,3.8477357033928787,0.4500456053261941
24400,0.1346973478794098,0.94671630859375,0.019030287861824036,0.0463729299585413,0.0083174971355171,0.23038959189399832,0.3509203868918607,1.8469013436036543,0.12050236749041751,2.525698771633309,3.8477980438405335,0.4501306926072497
24425,0.13466984033584595,0.94671630859375,0.019032713025808334,0.046327810977745375,0.008330440068471646,0.2304399405852801,0.35119898592269905,1.8471329620856431,0.12069115072754032,2.526245280191514,3.84786016596141,0.4502156689555971
24450,0.13464237749576569,0.946746826171875,0.019030380994081497,0.04628795262688346,0.00834341084086941,0.23049017935778698,0.35147795396564113,1.8473640496937418,0.1208802696663184,2.526790785657498,3.8479221321771115,0.45030053182540114
24475,0.1346149444580078,0.9467620849609375,0.01903153583407402,0.04625221749821452,0.008356411112439694,0.23054030512179832,0.3517573265938919,1.8475946021804477,0.12106974127528825,2.527335236381764,3.847983959209433,0.4503852727930319
24500,0.13458749651908875,0.9467926025390625,0.019026806578040123,0.04621451140854726,0.008369440861741588,0.23059032055283532,0.3520371002172322,1.8478246189524246,0.12125956047757755,2.527878718372042,3.8480456232690847,0.4504699164051304
24525,0.13456007838249207,0.946807861328125,0.01901855506002903,0.04617374236839099,0.008382496075818131,0.2306402274688252,0.35231719811198636,1.8480541523725624,0.12144970347340751,2.528421174072343,3.848107218008217,0.4505544468464207
24550,0.13453269004821777,0.946807861328125,0.019014650955796242,0.0461346592210706,0.008395578721211256,0.2306900301458244,0.3525976507260712,1.848283166760875,0.12164018234938886,2.5289625725609826,3.8481686332352245,0.45063885002802273
24575,0.13450531661510468,0.9468231201171875,0.019012542441487312,0.046092803613568045,0.00840868841671925,0.23073973858536537,0.35287844768256654,1.848511694361204,0.12183098878135487,2.5295030664611997,3.848229852479377,0.45072314018418147
24600,0.13447798788547516,0.9468231201171875,0.019007597118616104,0.046049899812507865,0.008421825019732331,0.2307893323571589,0.35315959070705893,1.8487396825686937,0.12202212332802534,2.5300425569265483,3.84829093640645,0.450807289970575
24625,0.13445067405700684,0.946807861328125,0.019001632928848267,0.0460131436387563,0.008434987986667263,0.2308388231377175,0.35344107058343555,1.8489671939663472,0.12221355121007935,2.5305810533021242,3.8483519177119474,0.4508913332600992
24650,0.1344233751296997,0.94683837890625,0.019000325351953506,0.04597221398351084,0.008448177531527795,0.23088822164957676,0.35372289087630454,1.8491942709699545,0.12240529285640267,2.5311186854594707,3.848412795093345,0.4509752663849737
24675,0.13439613580703735,0.94683837890625,0.018992822617292404,0.04592322074864543,0.00846139298961881,0.23093753343862825,0.3540050347667684,1.8494209248575733,0.12259734771542397,2.5316555667110174,3.8484735456203047,0.45105909199611466
24700,0.1343689262866974,0.946868896484375,0.01898406632244587,0.04587787501357158,0.008474634602775923,0.2309867519768311,0.35428750634067535,1.8496471285676754,0.12278970464545436,2.5321916456330453,3.8485341672004583,0.45114281425988484
24725,0.1343417465686798,0.9468536376953125,0.018977897241711617,0.04583537344352074,0.008487901773119932,0.2310358748941299,0.35457028702757604,1.8498728450722832,0.1229823522481725,2.5327268324717664,3.848594602356319,0.4512264199836872
24750,0.1343146115541458,0.9468536376953125,0.018972478806972504,0.04579306075397477,0.00850119719476452,0.23108489291194964,0.35485342772971057,1.8500980135538867,0.12317532488981034,2.533261053121766,3.848654801669819,0.45130991269396936
24775,0.134287491440773,0.9468536376953125,0.01896904781460762,0.04575421041746562,0.00851451788289127,0.23113380504623451,0.3551368783875566,1.8503226983924128,0.12336861572733651,2.533794291085595,3.8487149070720315,0.4513933090699827
24800,0.1342604160308838,0.9468841552734375,0.018959149718284607,0.045716568451944876,0.008527865422606208,0.2311826137212266,0.35542066287715934,1.8505468655422412,0.12356220967905751,2.534326599028214,3.8487748273547067,0.45147658683438235
24825,0.13423335552215576,0.9468841552734375,0.018955634906888008,0.045683239636756745,0.008541240444516797,0.23123133530302045,0.35570478918105414,1.8507705581063805,0.12375613256093208,2.5348580996458967,3.8488345157622907,0.4515597521358855
24850,0.13420629501342773,0.9468994140625,0.018953261896967888,0.0456415199444132,0.008554642880216476,0.23127995201575163,0.3559892683210135,1.8509937742308864,0.12395039708058339,2.5353885629872828,3.8488941162165338,0.4516427877175135
24875,0.1341792792081833,0.9468994140625,0.018950216472148895,0.045604232827206756,0.008568072726187637,0.23132846873458826,0.3562741010860434,1.8512165423223057,0.12414498948544947,2.5359180582557848,3.848953647002849,0.4517257168942964
24900,0.13415226340293884,0.9468994140625,0.018946722149848938,0.04556707594230575,0.008581532288615839,0.23137687816630292,0.35655932472021507,1.8514387822003098,0.12433993914415852,2.5364464971463843,3.849013001881674,0.4518085299452407
24925,0.13412529230117798,0.9468994140625,0.01894065923988819,0.045526583421525414,0.008595019796385963,0.23142517026580514,0.3568448974615284,1.8516604328164659,0.12453518954047609,2.5369739271132055,3.849072137291091,0.45189121811961297
24950,0.1340983510017395,0.946929931640625,0.018931468948721886,0.045488334299009385,0.00860853702057458,0.2314733820198468,0.35713087124613824,1.85188172560127,0.12473079529266284,2.537500606985467,3.849131226532636,0.45197385349072317
24975,0.13407142460346222,0.9469451904296875,0.018926968798041344,0.04545313505592375,0.008622082689826147,0.23152149799412494,0.3574172001421761,1.8521025022364161,0.12492671448787712,2.5380263020777614,3.849190068704163,0.45205637188515396
25000,0.13404452800750732,0.9469757080078125,0.018922852352261543,0.045415220672608274,0.008635655451636557,0.23156951755604296,0.3577038602664352,1.8523227863389562,0.1251229316308791,2.5385510729568597,3.8492487179953705,0.4521387869837343
25025,0.13401764631271362,0.947021484375,0.018912941217422485,0.04538013918185575,0.008649251953219242,0.23161741461341268,0.3579907854797554,1.8525424947323994,0.12531945198330327,2.5390746404754556,3.8493072182305488,0.45222105982224986
25050,0.1339907944202423,0.9470367431640625,0.01890561170876026,0.04534603758212144,0.008662880073622004,0.2316652013585913,0.3582781403377452,1.8527616880901445,0.1255163520778173,2.539597180690463,3.8493655939384075,0.45230321813298924
25075,0.133963942527771,0.9470977783203125,0.01890581101179123,0.04531368299532707,0.008676531269113637,0.23171289846851,0.3585657521065898,1.8529804741679434,0.1257135009447841,2.540118849240903,3.8494238970071075,0.4523852788005328
25100,0.13393712043762207,0.9470977783203125,0.01889827474951744,0.04528096948056337,0.008690210891938478,0.23176051005351944,0.3588537291902001,1.853198861753732,0.12591099463139915,2.540639716230179,3.849482111370713,0.45246725202652993
25125,0.13391029834747314,0.947113037109375,0.01889447309076786,0.04524680711327637,0.008703916205074928,0.23180803068335723,0.3591420072167382,1.8534167928913776,0.12610877493935857,2.5411597702722384,3.849540161573602,0.45254911127309466
25150,0.1338835060596466,0.9471435546875,0.01889210194349289,0.04520396969875863,0.008717651062968531,0.23185546139259366,0.35943066969573134,1.8536342965391026,0.12630689948634577,2.5416790273200034,3.8495980990088245,0.452630899995782
25175,0.13385674357414246,0.9471588134765625,0.01889212615787983,0.045170204740761506,0.008731415215554848,0.23190280353992287,0.35971971286227894,1.8538513900974942,0.12650537313539192,2.542197529033298,3.849655948361277,0.45271261562707155
25200,0.1338299959897995,0.9471588134765625,0.01888885162770748,0.04513500867249394,0.00874521076551786,0.23195004733242183,0.36000917951164857,1.8540680366578035,0.12670422092057343,2.5427150975739994,3.849713714087004,0.4527942337069821
25225,0.13380327820777893,0.9471588134765625,0.018883630633354187,0.045095484583903035,0.008759033185956359,0.2319971881168759,0.36029896226433605,1.8542841494045725,0.12690337348408,2.5432317626103753,3.8497712543544598,0.45287572830217504
25250,0.13377657532691956,0.9471893310546875,0.01888406276702881,0.04506374565227615,0.008772883455808435,0.23204423508971528,0.3605890891990613,1.8544998102859132,0.12710284688190504,2.5437476451699936,3.8498286628304856,0.45295715522716007
25275,0.13374990224838257,0.9471893310546875,0.018882159143686295,0.04503047989679494,0.008786764475773633,0.2320911858873061,0.360879622469542,1.8547150275388196,0.1273026721299337,2.5442626563698285,3.8498859760445567,0.4530384880907066
25300,0.1337232142686844,0.9472198486328125,0.01888168230652809,0.045000047721481015,0.008800673740265715,0.2321380417874467,0.36117050211398144,1.8549297674190375,0.12750282930073076,2.5447767608463128,3.8499431131761277,0.4531197123874542
25325,0.1336965560913086,0.947235107421875,0.018885012716054916,0.044968330800427905,0.0088146125242515,0.23218480583560147,0.3614617546171123,1.85514404836315,0.12770334588918544,2.5452899737070016,3.850000087077419,0.4532008397445481
25350,0.1336698830127716,0.9472503662109375,0.018884757533669472,0.044937341933395374,0.008828581714798616,0.23223148414968867,0.3617533926337826,1.8553578712971364,0.12790424774794293,2.5458023113358466,3.850056848799859,0.45328186482480376
25375,0.133643239736557,0.947296142578125,0.018880585208535194,0.04490332934075661,0.008842579992549829,0.23227804767743654,0.3620454033348123,1.8555711978973655,0.12810548357386997,2.546313561600496,3.8501135594743396,0.45336279820977915
25400,0.1336165964603424,0.9473114013671875,0.018878258764743805,0.044868748017356665,0.008856604346030432,0.2323245139162561,0.3623377176322748,1.855784064283866,0.12830701177556517,2.546823865249909,3.850170148813108,0.4534436357917122
25425,0.1335899978876114,0.94732666015625,0.01887701265513897,0.044835613638596,0.008870656957774115,0.23237088247854065,0.3626303758450089,1.8559964508239548,0.12850885420193192,2.5473332834071956,3.8502265791199797,0.4535243494170686
25450,0.13356341421604156,0.94732666015625,0.018875325098633766,0.04479923635485194,0.008884740188715661,0.23241714623828638,0.36292342216264156,1.8562083128918652,0.12871105320626824,2.547841802451316,3.8502828166857124,0.4536049382408743
25475,0.13353684544563293,0.94732666015625,0.01887539215385914,0.044766606004027765,0.008898850137061825,0.23246330931251216,0.3632167837425041,1.856419706655413,0.12891355573294444,2.5483494310701182,3.8503389437372513,0.453685428710803
25500,0.1335102766752243,0.94732666015625,0.018872462213039398,0.04473556780586508,0.008912989239282763,0.23250938329817672,0.3635105163529141,1.8566307134869644,0.1291163670681372,2.5488563783824802,3.8503950328171554,0.45376584050322
25525,0.13348373770713806,0.9473419189453125,0.018870549276471138,0.0446967669139498,0.008927158050688501,0.23255536965870702,0.3638046189213135,1.8568412804998378,0.12931952380874334,2.549362588007302,3.850450961956198,0.45384614989804506
25550,0.1334572434425354,0.9473419189453125,0.01886809803545475,0.04465687030856062,0.008941355088949755,0.23260125691640965,0.3640990647267288,1.8570513842646528,0.12952300629481128,2.5498678920797473,3.8505067774305264,0.4539263535361535
25575,0.13343076407909393,0.9473419189453125,0.018866583704948425,0.044624413240782375,0.008955581711019234,0.2326470456820068,0.36439387775198684,1.8572610130853788,0.12972682449637277,2.5503722750370557,3.85056244975441,0.4540064513340993
25600,0.13340429961681366,0.9473876953125,0.01886853761970997,0.04458953537613118,0.008969836781854737,0.2326927512864326,0.36468902719880114,1.8574701934919156,0.12993098292123845,2.550875849982142,3.8506179069043283,0.45408644815480725
25625,0.13337785005569458,0.9473876953125,0.018863702192902565,0.04455507411948955,0.008984119280341388,0.23273835705731433,0.36498450111972863,1.857678908160567,0.13013549071783276,2.5513785450593476,3.8506732507748658,0.4541663525905979
25650,0.13335144519805908,0.9474029541015625,0.018858138471841812,0.04451970280937531,0.008998430757987773,0.23278383320136434,0.365280326149388,1.8578870176090332,0.13034033700380293,2.5518800329965323,3.850728438507934,0.454246112338055
25675,0.13332507014274597,0.9474334716796875,0.018855426460504532,0.04447813945497278,0.009012772279486997,0.23282920297806003,0.36557652385860506,1.8580946190828227,0.1305455355722786,2.5523806035515895,3.8507834790618443,0.45432575113511897
25700,0.13329872488975525,0.94744873046875,0.01885937713086605,0.04444918944516451,0.009027141703839012,0.2328744909140799,0.36587305080604926,1.8583018149304207,0.13075107437845607,2.5528804531345597,3.850838381553284,0.4544052907258026
25725,0.13327237963676453,0.94744873046875,0.01885743997991085,0.044416044577689176,0.00904154173094758,0.23291967644464642,0.366169955956559,1.8585084983433364,0.13095697072793602,2.5533793707964603,3.8508930945343116,0.45448472219600355
25750,0.133246049284935,0.9474639892578125,0.018853995949029922,0.0443838693474379,0.00905597261434191,0.23296478938655074,0.3664672519326429,1.8587148311838597,0.13116323032953342,2.553877609961778,3.850947706754196,0.45456406709648034
25775,0.13321974873542786,0.9474639892578125,0.01885063759982586,0.044353605181607136,0.009070430109298042,0.23300981078154054,0.3667648518774675,1.8589207374068124,0.13136979697966178,2.5543750641933656,3.851002217210284,0.4546433224239424
25800,0.1331934630870819,0.947509765625,0.0188516266644001,0.044321958739997176,0.009084916501046588,0.2330547515475459,0.36706280434209676,1.8591262764696617,0.13157670056578405,2.55487172263608,3.851056658692887,0.45472249571517065
25825,0.13316717743873596,0.947509765625,0.018849950283765793,0.04429658721682769,0.009099430621411855,0.2330996218745899,0.3673610779392376,1.8593314538251144,0.1317839133211377,2.5553677280834357,3.851110958166241,0.4548015817684356
25850,0.13314089179039001,0.9475250244140625,0.018852513283491135,0.04426904448575719,0.009113973577874416,0.23314439826470723,0.36765969738270693,1.8595361918769298,0.13199146617460655,2.5558628605500537,3.8511651488886134,0.45488058404442344
25875,0.13311462104320526,0.947540283203125,0.01885036937892437,0.044233702078395463,0.009128546464967508,0.23318908406522115,0.36795868854529473,1.8597405275863717,0.13219936160467746,2.5563571396481883,3.8512192795913323,0.45495950581394584
25900,0.1330883800983429,0.947540283203125,0.01885189674794674,0.044205815288985845,0.009143146703622375,0.2332336784766068,0.36825799428823985,1.8599444360394495,0.13240759359647142,2.556850587854276,3.851273305112685,0.455038336118014
25925,0.13306213915348053,0.947601318359375,0.01884828507900238,0.04417618441613132,0.00915777606374529,0.23327817889885794,0.36855764449914713,1.860147881918618,0.1326161565918054,2.5573431601874796,3.851327173629175,0.45511706011823644
25950,0.13303589820861816,0.9476165771484375,0.01884560100734234,0.04414599349262886,0.009172435426894573,0.23332260479547398,0.36885766203709525,1.8603509731346797,0.13282508269865712,2.5578350121419353,3.8513809477505783,0.4551956983723419
25975,0.13300970196723938,0.9476318359375,0.01884446293115616,0.044115115965796384,0.009187125694885584,0.23336691969161605,0.3691580659836422,1.860553573682437,0.13303438050169802,2.558325806389388,3.8514346467943934,0.455274205615764
26000,0.1329835057258606,0.9476165771484375,0.018846621736884117,0.04408587583070873,0.009201846919670879,0.23341113272656594,0.3694588549506587,1.8607557125076044,0.1332440310390961,2.5588156695528554,3.8514882550612177,0.455352609473019
26025,0.1329573392868042,0.9476165771484375,0.01884555071592331,0.04405652778837493,0.009216599235548033,0.23345526566044442,0.36976002583760836,1.8609574519444658,0.13345403932878094,2.559304830932946,3.851541721876196,0.45543094934388084
26050,0.1329311728477478,0.9476318359375,0.018845489248633385,0.044029570472539886,0.009231380456963085,0.2334993008616282,0.3700615390128321,1.8611587475406801,0.1336643862987925,2.5597929981226315,3.8515951005365947,0.4555091979202626
26075,0.1329050064086914,0.9476470947265625,0.018845345824956894,0.0440039847030294,0.009246191401618118,0.23354324027904774,0.3703634064997654,1.8613595894333683,0.13387506541071326,2.560280318146546,3.851648354384546,0.455587342571761
26100,0.1328788548707962,0.947662353515625,0.018850713968276978,0.0439733224866581,0.009261031275911259,0.23358708472325995,0.3706656093938975,1.8615599701396341,0.1340860668756578,2.5607667702600745,3.8517014610914777,0.45566540371257097
26125,0.1328527182340622,0.947662353515625,0.018849387764930725,0.04394413664703025,0.009275902928008523,0.2336308593824691,0.3709682127408262,1.8617600349249541,0.13429741587863497,2.5612525801464785,3.851754513406512,0.4557434050335227
26150,0.13282658159732819,0.9476776123046875,0.01885383576154709,0.04392287038506614,0.009290807002479896,0.2336745570157551,0.3712712151332923,1.8619596881308664,0.1345091231828142,2.56173767762251,3.851807372990091,0.45582133197488317
26175,0.13280044496059418,0.9476776123046875,0.018854083493351936,0.0438917311486391,0.00930574243455706,0.23371816402143408,0.37157460087955774,1.8621589085925905,0.13472119443916203,2.562221836876388,3.8518601080403436,0.45589918668777707
26200,0.13277432322502136,0.94769287109375,0.018855633214116096,0.043858093192550296,0.009320710080810405,0.23376168818478962,0.37187838538562773,1.8623577237051208,0.13493365019821862,2.5627052469643288,3.8519127109240667,0.4559769563296558
26225,0.13274823129177094,0.94769287109375,0.01885899156332016,0.043829894793423356,0.00933570865840717,0.23380510818044548,0.372182545047278,1.862556063365554,0.13514646606499287,2.563187671273089,3.8519652121962102,0.4560546385528417
26250,0.1327221393585205,0.9477386474609375,0.01885739527642727,0.04379900476399277,0.009350734335330426,0.2338484362870202,0.37248699291284376,1.86275392800096,0.13535958442405321,2.563669285850323,3.852017511427928,0.4561322197088925
