step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11325,0.13657867908477783,0.9467315673828125,0.05082598761327964,0.03733656834527214,,,,,,,8.849344572672619,0.12263403707892424
11350,0.13647925853729248,0.9467315673828125,0.050819677984925024,0.03733760151634244,,,,,,,8.849396481327123,0.12273105116839175
11375,0.13637980818748474,0.9467926025390625,0.050833854772026,0.037339095589988824,,,,,,,8.849448299361875,0.1228279974864928
11400,0.136280357837677,0.946807861328125,0.050837362786269845,0.03733602076089639,,,,,,,8.849500034382427,0.122924870882973
11425,0.1361808478832245,0.9468536376953125,0.05085803082259185,0.03733796033371022,,,,,,,8.849551710293298,0.12302163526523016
11450,0.13608132302761078,0.9468841552734375,0.050873739621846895,0.037338695657226605,,,,,,,8.849603262227932,0.12311833965179439
11475,0.1359817385673523,0.946868896484375,0.050895664721843474,0.037341564593575176,,,,,,,8.849654782035486,0.12321498855185706
11500,0.13588210940361023,0.9469146728515625,0.05090311579540705,0.03734748357326692,,,,,,,8.84970617394844,0.12331157014991082
11525,0.1357824206352234,0.946929931640625,0.050910972832015865,0.03735401529338692,,,,,,,8.849757489264203,0.12340804889448781
11550,0.13568273186683655,0.946990966796875,0.05093318835776238,0.037364811079207735,,,,,,,8.849808732594308,0.12350443420844294
11575,0.13558292388916016,0.947113037109375,0.05093819973987403,0.03736829131998373,,,,,,,8.849859854560618,0.12360080143608541
11600,0.13548314571380615,0.9471893310546875,0.05094459860469765,0.037367055902472475,,,,,,,8.849910929452241,0.12369710432751306
11625,0.13538336753845215,0.9471893310546875,0.05095726501398868,0.037365259240890854,,,,,,,8.849961898302345,0.12379334085367558
11650,0.1352834552526474,0.9472808837890625,0.050999129395295655,0.03737657497548026,,,,,,,8.850012822764047,0.12388955527520445
11675,0.13518348336219788,0.947296142578125,0.05100395753286825,0.03738762673758927,,,,,,,8.850063701484181,0.12398567101209607
11700,0.13508348166942596,0.9473724365234375,0.0510106116928788,0.03739389265573034,,,,,,,8.85011443902381,0.12408168289669716
11725,0.13498345017433167,0.947418212890625,0.05101393206889135,0.03739963048823638,,,,,,,8.850165066879486,0.1241775786245936
11750,0.13488343358039856,0.9474029541015625,0.051007655388415694,0.03740872134551616,,,,,,,8.850215545525062,0.12427335911859967
11775,0.13478338718414307,0.947479248046875,0.05101454253495915,0.03741322888175907,,,,,,,8.850265953869878,0.12436905827653219
11800,0.13468334078788757,0.947540283203125,0.05100111756391483,0.037423207432267576,,,,,,,8.850316222557938,0.12446469159570865
11825,0.1345832496881485,0.94757080078125,0.05101245588552709,0.037441560630507735,,,,,,,8.85036644195608,0.12456018952105405
11850,0.13448314368724823,0.947601318359375,0.05100062549421059,0.03744671683316194,,,,,,,8.85041658943887,0.12465559918893235
11875,0.13438308238983154,0.9476318359375,0.050999297727111696,0.03745771236993717,,,,,,,8.85046669684541,0.12475090091470543
11900,0.1342829465866089,0.947784423828125,0.051004422573386915,0.037461300604778924,,,,,,,8.85051665206676,0.12484614442233785
11925,0.13418284058570862,0.9478759765625,0.05097995006305968,0.037474561673336744,,,,,,,8.850566517253347,0.12494127570267514
11950,0.13408271968364716,0.947845458984375,0.051010089761455296,0.037482062746759755,,,,,,,8.850616357437712,0.1250362686666454
11975,0.13398250937461853,0.9478759765625,0.05102656278062921,0.03750098472850954,,,,,,,8.850666206792898,0.12513120820289314
12000,0.13388220965862274,0.9478912353515625,0.05105444530807885,0.03751502789417842,,,,,,,8.850715988703639,0.1252260978082848
12025,0.13378185033798218,0.94793701171875,0.05105873845562421,0.03752643611488988,,,,,,,8.850765738995058,0.12532092931372643
12050,0.13368144631385803,0.947998046875,0.051056059132737516,0.03753903881044455,,,,,,,8.850815431515727,0.12541566026409928
12075,0.1335809975862503,0.948028564453125,0.05108788575493429,0.0375624853547408,,,,,,,8.85086507740038,0.12551032484867994
12100,0.13348045945167542,0.9481201171875,0.05109460937212216,0.03757700874730929,,,,,,,8.850914681237205,0.1256049063990232
12125,0.13337987661361694,0.9481658935546875,0.05108842626951685,0.03759273806423955,,,,,,,8.850964266131628,0.12569941083159594
12150,0.13327927887439728,0.9481964111328125,0.051086194394730895,0.037600313499033144,,,,,,,8.851013833020875,0.12579379721509595
12175,0.1331787109375,0.948211669921875,0.051068026183968177,0.03761501878787761,,,,,,,8.851063360589515,0.12588807458011836
12200,0.13307814300060272,0.9482574462890625,0.05106266806005059,0.037630091108597184,,,,,,,8.851112737956347,0.12598222578709833
12225,0.13297751545906067,0.94830322265625,0.05107705681816451,0.037643191414810664,,,,,,,8.851162032040886,0.12607633010479233
12250,0.13287682831287384,0.948333740234375,0.051089179659227,0.03765232059771014,,,,,,,8.851211313153373,0.12617036297600423
12275,0.13277612626552582,0.948394775390625,0.051091477384206906,0.03766786206332751,,,,,,,8.851260589736485,0.1262643389253164
12300,0.1326753795146942,0.94842529296875,0.05108519336909108,0.037671612950940694,,,,,,,8.85130986917058,0.1263582278711863
12325,0.1325746476650238,0.9484710693359375,0.05109726631072478,0.03767905478330016,,,,,,,8.851359177305637,0.12645203106157848
12350,0.13247384130954742,0.948486328125,0.05111524752278116,0.03769177966931865,,,,,,,8.851408307664567,0.12654578541157926
12375,0.13237300515174866,0.948516845703125,0.05111434261504354,0.037701546258663204,,,,,,,8.85145743593673,0.12663944660072646
12400,0.13227209448814392,0.94854736328125,0.05113941502847363,0.03771652218953111,,,,,,,8.851506490267026,0.12673298805694938
12425,0.1321711242198944,0.948577880859375,0.051162944436064464,0.03772930550556288,,,,,,,8.851555536592366,0.12682644325283773
12450,0.13207006454467773,0.948577880859375,0.051175736907969,0.037745405907118675,,,,,,,8.85160452648497,0.12691986049999351
12475,0.1319689154624939,0.9486083984375,0.05120433531576443,0.03776175550034241,,,,,,,8.85165347213638,0.12701319674111175
12500,0.1318676918745041,0.9486236572265625,0.05121964789148151,0.03778139218329018,,,,,,,8.851702383962628,0.12710647993021396
12525,0.13176634907722473,0.9486846923828125,0.0512802030723589,0.037797012835363776,,,,,,,8.85175127666302,0.12719973108976004
12550,0.13166487216949463,0.948760986328125,0.05128266600824258,0.03780538532816353,,,,,,,8.851800122331946,0.12729295094174806
12575,0.13156336545944214,0.9488372802734375,0.051292164674226724,0.03781877360695183,,,,,,,8.85184894171742,0.12738606952978573
12600,0.13146179914474487,0.9488983154296875,0.05131690700440496,0.03783001097128999,,,,,,,8.851897712021234,0.12747911529320682
12625,0.13136017322540283,0.9489593505859375,0.051324737605395535,0.03784275470334148,,,,,,,8.851946478293902,0.1275721101110453
12650,0.13125845789909363,0.949066162109375,0.051354636095381705,0.037857366912911285,,,,,,,8.851995270478273,0.1276651061246132
12675,0.13115668296813965,0.9490814208984375,0.051353755334944406,0.037874246666730046,,,,,,,8.852043995446916,0.12775802599995714
12700,0.13105487823486328,0.9491119384765625,0.0513532036187578,0.03788476133312251,,,,,,,8.85209274080381,0.12785089146250692
12725,0.13095304369926453,0.9491424560546875,0.051380728775180136,0.03790797176908435,,,,,,,8.852141564285215,0.1279436945937651
12750,0.13085106015205383,0.9491729736328125,0.05140419560948598,0.037936164305803474,,,,,,,8.85219039446786,0.1280364999905125
12775,0.1307489573955536,0.949249267578125,0.05143099888073924,0.03795458641003832,,,,,,,8.852239198056305,0.12812928863657036
12800,0.13064679503440857,0.9492950439453125,0.05143508495887095,0.0379727884721584,,,,,,,8.852288020916912,0.12822204672438217
12825,0.1305445432662964,0.9493560791015625,0.05146388341295776,0.03799449544870525,,,,,,,8.85233682369637,0.12831478196125568
12850,0.13044224679470062,0.9494171142578125,0.0514676788740232,0.038005167443638466,,,,,,,8.85238561140114,0.12840750652606137
12875,0.1303398609161377,0.9494781494140625,0.05148706114786535,0.03803248779856951,,,,,,,8.852434390201926,0.1285002169745736
12900,0.1302374005317688,0.9495086669921875,0.05149574734596586,0.038060535361391104,,,,,,,8.852483140394591,0.128592890724423
12925,0.13013486564159393,0.9496002197265625,0.0515132509097999,0.038076111150458086,,,,,,,8.85253187504608,0.12868552278577752
12950,0.1300322413444519,0.9496612548828125,0.05154936659935325,0.038090537049170786,,,,,,,8.852580659761468,0.1287781812795905
12975,0.12992945313453674,0.9496917724609375,0.05158302745355463,0.03811454760471379,,,,,,,8.852629373209803,0.1288708543167115
13000,0.12982657551765442,0.94976806640625,0.05159727626866117,0.03813943469164363,,,,,,,8.852678214628058,0.12896347732234956
13025,0.12972357869148254,0.949859619140625,0.05161174806678628,0.038163763919061025,,,,,,,8.852726996695116,0.12905606257675517
13050,0.1296205222606659,0.9498748779296875,0.051648718711127375,0.03818503349478458,,,,,,,8.85277578000408,0.12914861967056115
13075,0.1295173168182373,0.9499053955078125,0.051664136544035,0.03820838768025825,,,,,,,8.852824585350259,0.1292411755981814
13100,0.12941403687000275,0.949981689453125,0.05167911129351731,0.03823222013126679,,,,,,,8.852873414797848,0.1293337138183058
13125,0.1293107122182846,0.9500579833984375,0.05168470187656648,0.03825093394359945,,,,,,,8.852922231501239,0.1294262172696945
13150,0.1292072981595993,0.95013427734375,0.05170251679119684,0.03827297852685969,,,,,,,8.852971005758327,0.1295186743362026
13175,0.12910380959510803,0.9501953125,0.05172239958950055,0.03829345551650679,,,,,,,8.853019785708993,0.1296110651168773
13200,0.1290002465248108,0.95025634765625,0.05173349877791672,0.0383066149574871,,,,,,,8.853068654944924,0.12970342042247163
13225,0.12889660894870758,0.9503326416015625,0.051755224579973946,0.03832256560783479,,,,,,,8.853117616089381,0.12979571472526039
13250,0.1287928819656372,0.950347900390625,0.05176022902453962,0.03834336940460393,,,,,,,8.853166486136137,0.12988796165393582
13275,0.12868911027908325,0.95037841796875,0.05177498965462032,0.03837323082626612,,,,,,,8.853215413110336,0.12998019167383443
13300,0.12858518958091736,0.9504241943359375,0.05180684495500818,0.03839401963075987,,,,,,,8.853264499654998,0.13007244928725537
13325,0.1284811943769455,0.9504852294921875,0.05184385307795702,0.03841739768448294,,,,,,,8.85331357495979,0.1301646651121963
13350,0.1283770501613617,0.9505157470703125,0.05187125266759644,0.03843882388003817,,,,,,,8.853362759403929,0.1302569018798693
13375,0.12827277183532715,0.9505615234375,0.0518875916534792,0.03846307418727582,,,,,,,8.85341188160201,0.13034914703856196
13400,0.12816843390464783,0.950592041015625,0.05191180787024822,0.03848540412038651,,,,,,,8.853460939297783,0.13044136695204278
13425,0.12806400656700134,0.9506683349609375,0.05190901813304611,0.038507088117822955,,,,,,,8.853510091592382,0.13053353454562475
13450,0.12795954942703247,0.9507293701171875,0.05193179780582524,0.03852579286646593,,,,,,,8.853559298862551,0.13062563546345626
13475,0.12785498797893524,0.950775146484375,0.05194508560736539,0.03854474871755495,,,,,,,8.853608585849317,0.13071773455586877
13500,0.12775032222270966,0.95086669921875,0.05196163268575389,0.03857395794522905,,,,,,,8.853657962752159,0.13080981001503791
13525,0.1276455819606781,0.950897216796875,0.05197666976149593,0.038596083770662586,,,,,,,8.853707367301443,0.13090188235135047
13550,0.12754076719284058,0.950897216796875,0.05200048514303445,0.038623387657147235,,,,,,,8.853756787355373,0.13099395914695355
13575,0.1274358034133911,0.950897216796875,0.052020290692553976,0.03864355208946374,,,,,,,8.85380611534626,0.13108600748301014
13600,0.12733078002929688,0.9509429931640625,0.052047675452805434,0.038678527581898534,,,,,,,8.853855503498446,0.1311780368920655
13625,0.1272256225347519,0.9509429931640625,0.05205982546286434,0.03869834021848278,,,,,,,8.853904976404593,0.13127007629108292
13650,0.12712037563323975,0.95098876953125,0.05209598744444261,0.03871986866709933,,,,,,,8.853954329605559,0.13136210404332269
13675,0.12701497972011566,0.9510345458984375,0.05212711813262627,0.03873376523043465,,,,,,,8.854003684581068,0.13145414087205667
13700,0.12690946459770203,0.9510650634765625,0.052165388900045226,0.038756895733910335,,,,,,,8.854053212516675,0.13154616700186397
13725,0.12680380046367645,0.95111083984375,0.052208896323700994,0.03878998336691756,,,,,,,8.854102928026991,0.1316382097325668
13750,0.12669795751571655,0.951171875,0.05225748063210376,0.03882324700971473,,,,,,,8.854152665373055,0.13173026713960984
13775,0.12659190595149994,0.9512176513671875,0.05231367706521194,0.03885009647172442,,,,,,,8.854202381718753,0.13182238807170557
13800,0.126485675573349,0.95123291015625,0.05235645723099131,0.03888026860639866,,,,,,,8.85425228430404,0.13191455232755903
13825,0.12637931108474731,0.9512939453125,0.05238032475364842,0.03890311916549367,,,,,,,8.854302106695714,0.13200668608360797
13850,0.12627285718917847,0.95135498046875,0.05239358812814988,0.03892297960137349,,,,,,,8.854351928809734,0.13209877905339168
13875,0.12616628408432007,0.951385498046875,0.05243734436885974,0.03895204195690578,,,,,,,8.854401906927992,0.13219084466864253
13900,0.12605950236320496,0.951446533203125,0.052476396415639094,0.03897899276961898,,,,,,,8.85445194958318,0.13228296858920305
13925,0.1259526014328003,0.9514617919921875,0.0524975926158057,0.03900148599604805,,,,,,,8.854501934214182,0.13237510714467246
13950,0.12584561109542847,0.9515228271484375,0.05253552313719835,0.039027706806727264,,,,,,,8.854552142715278,0.1324672234637396
13975,0.12573844194412231,0.9516448974609375,0.052575429505502556,0.03905161049580676,,,,,,,8.854602417614288,0.13255933096637765
14000,0.1256311684846878,0.95172119140625,0.05259190431996259,0.03908110713006663,,,,,,,8.854652713110118,0.13265142292893953
14025,0.12552377581596375,0.9517974853515625,0.052624514921809105,0.0391030561613368,,,,,,,8.854703048451267,0.13274353316266396
14050,0.12541624903678894,0.9518280029296875,0.05266333427079274,0.03912469739267076,,,,,,,8.85475346618606,0.13283567232555013
14075,0.12530860304832458,0.951873779296875,0.052686221553164644,0.0391493499469821,,,,,,,8.854803906162326,0.13292784883816383
14100,0.12520082294940948,0.9518890380859375,0.05271914243561847,0.039169459960657335,,,,,,,8.854854386078275,0.13302006752411746
14125,0.12509289383888245,0.951904296875,0.052748015737717285,0.039196398665274204,,,,,,,8.854904811115569,0.13311230151932946
14150,0.12498485296964645,0.9519500732421875,0.05278920432249122,0.03922364945026812,,,,,,,8.854955322986122,0.13320455791638847
14175,0.12487662583589554,0.9520263671875,0.052843480760875715,0.03925512180656401,,,,,,,8.855005932294251,0.13329685943650768
14200,0.12476824223995209,0.9520416259765625,0.05286197578157595,0.03927207695918062,,,,,,,8.855056585577293,0.13338916774557705
14225,0.12465978413820267,0.952056884765625,0.052886801661996156,0.039300977562658206,,,,,,,8.855107243738681,0.13348144074828341
14250,0.12455117702484131,0.95208740234375,0.05290854006836269,0.03932893862907166,,,,,,,8.855158040863401,0.1335737112574498
14275,0.1244424432516098,0.9521026611328125,0.05295572164225822,0.03935510679117808,,,,,,,8.855209045494066,0.13366600156287073
14300,0.12433352321386337,0.952178955078125,0.05300311556438844,0.039385758591902784,,,,,,,8.855260100456114,0.13375833875103402
14325,0.12422448396682739,0.9522247314453125,0.05300993349105532,0.03940680758615017,,,,,,,8.855311254362288,0.13385075218684786
14350,0.12411532551050186,0.9523162841796875,0.05305243243536952,0.03943062638984893,,,,,,,8.855362427705666,0.13394317050027496
14375,0.12400604039430618,0.95233154296875,0.05307821026244403,0.039457679410474324,,,,,,,8.855413708083026,0.1340355976241925
14400,0.12389659881591797,0.9524078369140625,0.05311957144617515,0.03948223394180137,,,,,,,8.855465007561952,0.13412801076047667
14425,0.12378699332475662,0.95245361328125,0.05315890403553427,0.03950201429294349,,,,,,,8.855516310937354,0.1342204290899426
14450,0.12367729842662811,0.9525299072265625,0.053175157886502684,0.03952572672184377,,,,,,,8.855567688676683,0.13431284543873595
14475,0.12356744706630707,0.9526214599609375,0.05322415029258832,0.039559735609518434,,,,,,,8.855619183771779,0.13440527465182212
14500,0.1234574243426323,0.95269775390625,0.053253715790376334,0.03958958014915391,,,,,,,8.855670810852246,0.13449775355677157
14525,0.12334728240966797,0.95269775390625,0.05328464489242336,0.03961552364630104,,,,,,,8.855722574579108,0.13459023448790905
14550,0.12323696911334991,0.9527130126953125,0.05333317856477225,0.03964272800324674,,,,,,,8.855774398439914,0.13468273320605734
14575,0.12312648445367813,0.952728271484375,0.05336387373663311,0.03966638531449555,,,,,,,8.855826292010518,0.13477527297615782
14600,0.12301590293645859,0.9527435302734375,0.053396816093996546,0.03969206110258421,,,,,,,8.85587824056503,0.1348678381277165
14625,0.1229051873087883,0.9527587890625,0.05341870534657537,0.03971900114388805,,,,,,,8.855930267634879,0.13496043263420401
14650,0.12279434502124786,0.95281982421875,0.05345136748034045,0.039747204544635775,,,,,,,8.85598232817148,0.13505304870117646
14675,0.12268336117267609,0.952850341796875,0.05348761578336505,0.03977036078341245,,,,,,,8.856034529897459,0.13514571711039847
14700,0.12257222831249237,0.952880859375,0.05351794442101647,0.03979782739644251,,,,,,,8.856086804368813,0.13523840011844301
14725,0.12246094644069672,0.9529876708984375,0.053549563600164427,0.0398286348245386,,,,,,,8.856139214124681,0.1353310928854409
14750,0.12234954535961151,0.953033447265625,0.05357118023528546,0.03985308051784686,,,,,,,8.856191687181106,0.13542378389616497
14775,0.12223801016807556,0.9531097412109375,0.053613410683381005,0.039877720835691265,,,,,,,8.856244298055406,0.13551652032465156
14800,0.12212638556957245,0.9531707763671875,0.05360920694811253,0.03990058172611778,,,,,,,8.85629696978973,0.13560925492330184
14825,0.12201464176177979,0.953216552734375,0.05366249867808307,0.03992614957731635,,,,,,,8.85634966321449,0.13570200729087362
14850,0.1219027191400528,0.953216552734375,0.053701773206452315,0.03995335554075542,,,,,,,8.856402472698859,0.13579481881831537
14875,0.12179066985845566,0.9532470703125,0.053721529407637636,0.03997304668981986,,,,,,,8.85645530237337,0.13588764113602064
14900,0.12167853116989136,0.9532928466796875,0.05374638086942101,0.03999395152811298,,,,,,,8.856508361126673,0.13598045500857275
14925,0.12156626582145691,0.9533233642578125,0.05377404017410192,0.040017497070437585,,,,,,,8.85656159130539,0.13607327465198957
14950,0.12145388126373291,0.953338623046875,0.053800506941081766,0.040041444914328976,,,,,,,8.856614896422036,0.13616611599696096
14975,0.12134136259555817,0.9533233642578125,0.05385828575900459,0.040069952844122084,,,,,,,8.856668279871917,0.13625897107520565
15000,0.12122860550880432,0.9533843994140625,0.05391509731382506,0.04010060990899088,,,,,,,8.856721705289333,0.13635188189801195
15025,0.12111563980579376,0.95343017578125,0.05396278552365797,0.040133160620936456,,,,,,,8.856775256166001,0.13644482933870897
15050,0.12100249528884888,0.9534912109375,0.05400328562325782,0.040160191180909646,,,,,,,8.856828879935572,0.13653786416208957
15075,0.12088918685913086,0.9535369873046875,0.05405431289833473,0.040187238413916575,,,,,,,8.85688255568584,0.13663091332949798
15100,0.12077571451663971,0.953582763671875,0.054078411782439335,0.0402096428955542,,,,,,,8.856936342574988,0.13672403410936337
15125,0.12066212296485901,0.953643798828125,0.0541100375551762,0.040231836808491656,,,,,,,8.856990185402566,0.13681715199102037
15150,0.12054838240146637,0.9536590576171875,0.054145219413454015,0.04025495307660023,,,,,,,8.857044176148431,0.13691029479330036
15175,0.1204344853758812,0.953643798828125,0.05419094769827201,0.04028255908833458,,,,,,,8.85709825761847,0.13700350352811447
15200,0.12032046914100647,0.9536590576171875,0.054215173996404395,0.040306552149745045,,,,,,,8.857152398154842,0.1370967408508796
15225,0.12020628154277802,0.95367431640625,0.054266283034568145,0.04033306563487629,,,,,,,8.857206658873299,0.13719002846864464
15250,0.12009194493293762,0.953704833984375,0.054293573666252974,0.04035320355178206,,,,,,,8.857261062167973,0.13728336468372254
15275,0.11997745931148529,0.953704833984375,0.05432939193931489,0.040379856194225856,,,,,,,8.857315544716727,0.13737674906302969
15300,0.1198628842830658,0.9537353515625,0.054351652122278965,0.04040233985115259,,,,,,,8.857370223440547,0.13747013694941695
15325,0.11974813044071198,0.95379638671875,0.0543903659321835,0.0404269131335662,,,,,,,8.857424993261215,0.13756355211463653
15350,0.11963319778442383,0.95379638671875,0.054437973203269,0.040448895338770226,,,,,,,8.85747981397092,0.13765701549323578
15375,0.11951815336942673,0.9538421630859375,0.05446513285805641,0.040470331653414314,,,,,,,8.85753475603347,0.1377505008406254
15400,0.11940301209688187,0.9539642333984375,0.054478956171252035,0.04049082423338907,,,,,,,8.857589816048163,0.13784398931971242
15425,0.11928774416446686,0.953948974609375,0.05452100431752069,0.04052050394785618,,,,,,,8.85764504673712,0.13793748722967458
15450,0.11917232722043991,0.9540252685546875,0.05455544786156852,0.04053845464679027,,,,,,,8.857700452091379,0.13803103826628105
15475,0.11905676126480103,0.9540863037109375,0.05459573494694328,0.040559307292900006,,,,,,,8.85775596882531,0.1381246603318368
15500,0.1189410388469696,0.9541473388671875,0.05463929900279802,0.04058375442632464,,,,,,,8.857811631201377,0.13821832621515734
15525,0.11882518976926804,0.9542236328125,0.054660051436012415,0.04060574026251443,,,,,,,8.857867401199089,0.13831202432022768
15550,0.11870917677879333,0.95428466796875,0.05470256093128939,0.04062490498496933,,,,,,,8.857923335415798,0.13840578236499915
15575,0.11859305948019028,0.9543609619140625,0.054723929103162205,0.040647463709917835,,,,,,,8.857979458152201,0.13849958200676063
15600,0.11847680807113647,0.95440673828125,0.054769412982876256,0.04067554679297042,,,,,,,8.85803561936813,0.1385933775547377
15625,0.11836039274930954,0.9544677734375,0.054815864709283874,0.04069899961038195,,,,,,,8.858091888164267,0.13868720461142076
15650,0.11824378371238708,0.95452880859375,0.05483850313277503,0.04072126636588908,,,,,,,8.858148259137945,0.13878110259523424
15675,0.11812707781791687,0.9545745849609375,0.054872458484401816,0.0407424345721233,,,,,,,8.85820469320411,0.1388750237536627
15700,0.11801022291183472,0.9546356201171875,0.054910935251591214,0.04076646474665843,,,,,,,8.858261185726706,0.13896897867998978
15725,0.1178932785987854,0.9546661376953125,0.05491814082684784,0.04079153761715826,,,,,,,8.858317736433765,0.13906295049091658
15750,0.11777619272470474,0.95465087890625,0.054972669739856685,0.04081316441844805,,,,,,,8.85837438739936,0.13915694441611257
15775,0.11765892803668976,0.954742431640625,0.05501010711440295,0.040837925765526924,,,,,,,8.858431111577334,0.13925098542465605
15800,0.11754149943590164,0.9548187255859375,0.055040347952590066,0.040854845788348686,,,,,,,8.858488062923534,0.13934511695512974
15825,0.11742393672466278,0.9548492431640625,0.05508935374899474,0.04088392452468167,,,,,,,8.858545055775465,0.1394392958340988
15850,0.11730626225471497,0.9549713134765625,0.05510456105150983,0.040897823559093584,,,,,,,8.858602205246763,0.13953352597190766
15875,0.11718843877315521,0.955047607421875,0.0551655611064783,0.04091594010557816,,,,,,,8.858659516022081,0.13962781143345301
15900,0.11707045137882233,0.9551239013671875,0.05518795252959273,0.0409394156075194,,,,,,,8.858716969633567,0.13972212122740849
15925,0.1169523373246193,0.955169677734375,0.05522087113185249,0.04096211535526007,,,,,,,8.858774576119341,0.13981646606964476
15950,0.11683408915996552,0.955230712890625,0.05525177214076489,0.04098399807723484,,,,,,,8.85883228474054,0.13991083576390398
15975,0.11671571433544159,0.9552459716796875,0.05527794025736643,0.041007356846163134,,,,,,,8.858890115102966,0.1400052131859782
16000,0.11659722775220871,0.9552764892578125,0.055309628296573876,0.041032951271593204,,,,,,,8.85894816200603,0.14009963226899613
16025,0.11647861450910568,0.955291748046875,0.0553249089663768,0.04105338861802217,,,,,,,8.859006231846474,0.14019408510049855
16050,0.1163599044084549,0.9553985595703125,0.05535663409586422,0.04107017705252392,,,,,,,8.85906444405283,0.1402886045118767
16075,0.11624100059270859,0.955474853515625,0.05541556929673039,0.04109683469341912,,,,,,,8.859122902669107,0.14038320114455913
16100,0.11612191796302795,0.9555511474609375,0.05546743593741135,0.041122927192355246,,,,,,,8.859181377560535,0.14047785643877195
16125,0.11600267887115479,0.9556427001953125,0.055491066437921246,0.04113979678851475,,,,,,,8.859239964389324,0.1405725358161237
16150,0.11588330566883087,0.9556884765625,0.05553786237709178,0.04115784522094732,,,,,,,8.859298666567748,0.14066726793440407
16175,0.11576377600431442,0.955718994140625,0.055571431383914675,0.04117661604692242,,,,,,,8.859357444640327,0.14076208612368313
16200,0.11564411222934723,0.9557647705078125,0.05560592382031314,0.0411926181241156,,,,,,,8.85941642025842,0.1408569892861435
16225,0.11552435159683228,0.955841064453125,0.05561389165265838,0.04121341220005223,,,,,,,8.859475514525963,0.1409519107996385
16250,0.11540450155735016,0.9558868408203125,0.05565232807024308,0.04123274304868607,,,,,,,8.859534802789486,0.14104686652803916
16275,0.1152844950556755,0.9559173583984375,0.05568861513426064,0.04125826659545815,,,,,,,8.859594354517213,0.14114185132036292
16300,0.11516433209180832,0.95599365234375,0.055732177749694335,0.04127979629486447,,,,,,,8.859654040225516,0.14123688498447604
16325,0.1150440126657486,0.956085205078125,0.055776047814725505,0.04129370867477971,,,,,,,8.859713868304528,0.1413320222782484
16350,0.11492353677749634,0.9561309814453125,0.05581720765140404,0.04131692461961026,,,,,,,8.859773793021946,0.14142723803141177
16375,0.11480292677879333,0.9562225341796875,0.05583068894274327,0.04133135655822373,,,,,,,8.859833822654686,0.14152252078673477
16400,0.11468221247196198,0.956268310546875,0.055876299042459984,0.04134960786949109,,,,,,,8.859893953170989,0.1416178398903378
16425,0.11456134915351868,0.956268310546875,0.05590493346176501,0.041374017595486014,,,,,,,8.859954276970496,0.1417131975866232
16450,0.11444035917520523,0.9563140869140625,0.05593393535158538,0.04138875618967752,,,,,,,8.860014699017285,0.14180861404905062
16475,0.11431924253702164,0.956390380859375,0.05597858376857985,0.04140878080065793,,,,,,,8.860075206495436,0.14190409391378414
16500,0.11419796943664551,0.9564056396484375,0.056005721975758434,0.04142419968278542,,,,,,,8.860135778121116,0.14199964095125936
16525,0.11407661437988281,0.9564971923828125,0.056027915588057864,0.04143791931694026,,,,,,,8.860196459066893,0.14209522714077238
16550,0.11395516246557236,0.956573486328125,0.05604926260755183,0.041455021519258645,,,,,,,8.860257274801972,0.14219081380621332
16575,0.11383357644081116,0.95660400390625,0.05608993146134487,0.04147586292042912,,,,,,,8.8603182984873,0.1422864529350061
16600,0.1137118712067604,0.9566497802734375,0.05610155224430782,0.04149268823572442,,,,,,,8.860379438036363,0.14238212449541915
16625,0.11359009891748428,0.9566802978515625,0.05613245514328618,0.04150465310791121,,,,,,,8.860440704581672,0.14247781354020275
16650,0.11346818506717682,0.95672607421875,0.05616413521816184,0.041523368755611134,,,,,,,8.860502199650758,0.1425735555446412
16675,0.11334618926048279,0.956787109375,0.05616736468580673,0.041541707503585865,,,,,,,8.860563879452348,0.1426693102638939
16700,0.1132240742444992,0.9568023681640625,0.05622542719267881,0.041559122717329276,,,,,,,8.860625711802241,0.1427650725132512
16725,0.11310181021690369,0.956787109375,0.0562673011796216,0.04156902959618148,,,,,,,8.860687610660941,0.1428608784695933
16750,0.11297936737537384,0.956817626953125,0.056308264257549916,0.04158979590827122,,,,,,,8.860749772607448,0.14295676713105124
16775,0.11285682022571564,0.956878662109375,0.05632804367019321,0.041599023125898894,,,,,,,8.860812124415874,0.1430526870379531
16800,0.11273419857025146,0.9569244384765625,0.05635383194283977,0.04161416072155416,,,,,,,8.860874603862976,0.14314864763816282
16825,0.11261145025491714,0.95697021484375,0.056387428901607486,0.04163314887541607,,,,,,,8.86093715262211,0.14324472527667292
16850,0.11248856782913208,0.957000732421875,0.05640768344629088,0.04165203715900379,,,,,,,8.860999735869525,0.14334085810014105
16875,0.11236555129289627,0.95709228515625,0.056448202758884666,0.041675540944250015,,,,,,,8.861062529881774,0.1434370215682041
16900,0.11224236339330673,0.95709228515625,0.05649253933988929,0.041695804703831996,,,,,,,8.861125464230675,0.14353322644306238
16925,0.11211906373500824,0.9571380615234375,0.05652132417906525,0.04170908675700711,,,,,,,8.861188514637009,0.14362947943943413
16950,0.11199560761451721,0.9571380615234375,0.05657199266084447,0.04172580707706559,,,,,,,8.861251765482972,0.1437257761975659
16975,0.11187197268009186,0.9571380615234375,0.05661737660473133,0.04174847082864726,,,,,,,8.861315161373968,0.14382216984206192
