step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8150,0.13232848048210144,0.9491729736328125,0.05523904785513878,0.034026514541448956,0.150364395852728,0.028313336073972156,1.3999840182719088,0.6074997353828931,0.962914212716263,0.3809419619267549,3.610360517250788,0.3937514009409384
8175,0.13222375512123108,0.949249267578125,0.05495182424783707,0.033900402607261765,0.15050273969906106,0.028305268849951572,1.400699983722703,0.6074444422244549,0.9632152427129492,0.3808889770340088,3.6105463180373585,0.3940941259884657
8200,0.13211999833583832,0.9493255615234375,0.05467250198125839,0.033775913340653156,0.15064016574086977,0.028297245810731116,1.4014111093866586,0.6073894542393227,0.9635130543456404,0.38083637752258515,3.610731240278378,0.39443496943177647
8225,0.13201723992824554,0.94927978515625,0.054392244666814804,0.03365274177673907,0.1507767120608733,0.028289260981668948,1.4021175856002153,0.6073347111701759,0.9638077025708475,0.38078400913074273,3.6109153050591263,0.3947739618758968
8250,0.13191542029380798,0.949310302734375,0.05411456897854805,0.03353100134159728,0.15091236010218093,0.028281330796602555,1.402819314365305,0.6072803825711625,0.9640992383748577,0.3807322902542556,3.611098469703574,0.39511109424285584
8275,0.1318145990371704,0.9493408203125,0.053832050412893295,0.033410704774430866,0.15104713982581913,0.028273464507055163,1.4035164638234525,0.6072265785997875,0.9643876807098364,0.38068118905094145,3.6112807961672413,0.39544640873053344
8300,0.13171467185020447,0.94940185546875,0.05356312170624733,0.03329176966772756,0.1511810721485848,0.028265648741187564,1.4042091094716451,0.6071731446930126,0.9646730862401135,0.380630549734176,3.611462216729592,0.3957799482437984
8325,0.13161569833755493,0.9494171142578125,0.053292181342840195,0.03317399672088298,0.15131412483873732,0.02825790269084665,1.404897131041758,0.6071202981278713,0.964955487593072,0.38058052856419294,3.6116427953131933,0.39611167543720016
8350,0.13151761889457703,0.9494476318359375,0.05302334204316139,0.03305709671627352,0.15144633261728455,0.02825020151990226,1.4055806994300208,0.6070677747319525,0.9652349100795209,0.3805308462154875,3.611822545048766,0.39644163443647223
8375,0.13142047822475433,0.949462890625,0.052748505026102066,0.03293986607983233,0.1515776579742398,0.028242559410696245,1.4062596471230906,0.6070157281180978,0.9655113496414681,0.3804817613554733,3.612001471189929,0.3967697694490345
8400,0.13132421672344208,0.949462890625,0.0524761825799942,0.032824233614511915,0.15170810003248908,0.028235001841242426,1.406933973109269,0.6069644318700432,0.9657848607303297,0.38043336655381016,3.612179569766557,0.3970960794487965
8425,0.13122889399528503,0.949493408203125,0.05219780281186104,0.03270960232784519,0.151837680513749,0.028227520231631883,1.4076037658865146,0.6069137870780407,0.9660554597122638,0.38038566922680744,3.612356797796947,0.39742058613065057
8450,0.13113448023796082,0.9495849609375,0.0519268624484539,0.03259652017908147,0.1519663894332441,0.028220108747468504,1.4082690276367371,0.6068637504935956,0.966323173435618,0.3803386425790942,3.612533268311144,0.3977432873387953
8475,0.13104091584682465,0.9495697021484375,0.05166362226009369,0.03248469429390502,0.1520942637703981,0.028212756334797133,1.408929939130867,0.6068142058624469,0.9665880335936008,0.38029207332424064,3.6127089942332122,0.3980642430191077
8500,0.1309482455253601,0.949615478515625,0.05139521136879921,0.03237345134332011,0.15222132442921016,0.028205462654808913,1.4095865178519433,0.6067651139690083,0.9668500946959263,0.38024603143197855,3.612883761471216,0.3983834597425484
8525,0.13085642457008362,0.9496612548828125,0.051135919988155365,0.032263939026779084,0.15234755658116597,0.028198241457792293,1.4102387671895864,0.6067166524077418,0.9671093857958163,0.3802006861491438,3.613057744356759,0.39870094801213646
8550,0.1307654082775116,0.94970703125,0.05088721215724945,0.03215632859139903,0.15247298489464534,0.028191052313092498,1.4108868184055523,0.6066683922068554,0.9673659593876617,0.3801556107299686,3.6132309762561015,0.39901677141207376
8575,0.13067522644996643,0.9497528076171875,0.05063040927052498,0.03204930962618089,0.15259762232365318,0.028183921484483183,1.4115307222466373,0.6066206105980801,0.9676198453820922,0.3801110036085963,3.6134034235805377,0.3993309468463473
8600,0.13058584928512573,0.94976806640625,0.05038106441497803,0.031942842309668366,0.15272149496443108,0.028176814258941064,1.4121705849362471,0.6065729264673516,0.9678710784185212,0.3800667283937911,3.613575039583365,0.3996434850996868
8625,0.1304972916841507,0.9498138427734375,0.05012626200914383,0.03183808821153116,0.15284459542542417,0.028169741855268132,1.4128063735105263,0.6065254597164011,0.9681196635923103,0.3800227956183485,3.6137458179793187,0.3999543666324842
8650,0.13040950894355774,0.9498291015625,0.04987892135977745,0.03173360538973489,0.1529669355494557,0.028162706843957486,1.4134381555572926,0.6064782422195634,0.9683656368815066,0.3799791813371505,3.613915782332866,0.4002635829030794
8675,0.13032253086566925,0.9498443603515625,0.049625545740127563,0.03163002021483838,0.1530885145188761,0.028155709745598508,1.4140660178495363,0.6064313171351323,0.9686090330710309,0.3799359387312147,3.614085154925014,0.40057117255259295
8700,0.13023635745048523,0.94989013671875,0.04937369376420975,0.03152649420828167,0.1532093214019866,0.028148771602169394,1.4146898059355393,0.6063848652130516,0.9688498819679283,0.37989321488157846,3.6142536607667557,0.40087711936733644
8725,0.1301509290933609,0.94989013671875,0.049133919179439545,0.03142468498850818,0.1533293702460473,0.028141876389389347,1.415309618755828,0.6063387272907822,0.9690881957581119,0.3798507999462044,3.6144213779041787,0.4011814539710894
8750,0.13006626069545746,0.9498748779296875,0.04888525977730751,0.03132373688533509,0.15344866531482607,0.028135022412243745,1.4159255528852708,0.6062929168203108,0.9693240336610687,0.3798087972462424,3.6145884937575268,0.4014842263979616
8775,0.1299823522567749,0.9499053955078125,0.04864498972892761,0.03122467206733743,0.15356720870155935,0.028128229908260624,1.416537552939232,0.6062476228056453,0.9695574006548899,0.3797674272327123,3.6147548333750676,0.4017853830673463
8800,0.12989917397499084,0.949951171875,0.048407796770334244,0.031125802734331024,0.1536850282576972,0.02812147680763442,1.417145707296738,0.6062025891674487,0.9697883314273494,0.3797264148758991,3.6149202859672216,0.4020849849647722
8825,0.12981674075126648,0.949981689453125,0.048163801431655884,0.031027779402226036,0.15380210658273677,0.028114785342692968,1.4177499871465358,0.6061580764378793,0.970016848684156,0.37968603424604724,3.6150849744257103,0.4023830021415124
8850,0.12973502278327942,0.9500274658203125,0.047926269471645355,0.030930703437548394,0.15391846092668116,0.028108153945723545,1.4183504933551971,0.6061140758129234,0.9702429731573816,0.37964643549236055,3.615248944853082,0.4026794423957363
8875,0.12965404987335205,0.9500274658203125,0.047690458595752716,0.03083493972566689,0.15403408664812962,0.028101553644854803,1.4189472278025983,0.6060702837896519,0.9704667404682044,0.379607164220691,3.615412248321742,0.4029743439191357
8900,0.1295737624168396,0.950042724609375,0.047456346452236176,0.030739716878720576,0.15414900041143126,0.028094964952922456,1.4195402603720586,0.606026486089968,0.9706881619414428,0.37956793770660213,3.6155748591678782,0.40326772089237806
8925,0.12949416041374207,0.9500885009765625,0.047223638743162155,0.030645290247075206,0.1542632076850322,0.02808841798305871,1.4201296066709699,0.6059830022337266,0.9709072709707037,0.37952902841712954,3.6157367451105062,0.40355959568346356
8950,0.12941530346870422,0.9501190185546875,0.04698806256055832,0.030551476953043992,0.15437670101022163,0.028081921969185884,1.420715243201569,0.6059399354152127,0.971124085514843,0.3794904881029697,3.6158979259326083,0.40384992768014455
8975,0.12933707237243652,0.9501495361328125,0.04676556587219238,0.03045844864765031,0.15448950901318328,0.028075466673825288,1.421297303641709,0.6058971750128894,0.9713386328395578,0.37945240352536114,3.616058398917082,0.4041387710152641
9000,0.12925955653190613,0.9501800537109375,0.04653622955083847,0.030366411914925492,0.15460162833839508,0.028069031990500034,1.4218757942554445,0.6058545122831471,0.9715509428448023,0.37941431109551477,3.616218211831316,0.40442614137092026
9025,0.12918268144130707,0.950164794921875,0.04630788415670395,0.03027614034802612,0.15471304783685758,0.02806265854021794,1.4224506300667896,0.6058123702188516,0.9717610378007151,0.37937671098352044,3.6163772715065385,0.404712007008549
9050,0.12910647690296173,0.950225830078125,0.046081215143203735,0.030185085114390678,0.15482379381522068,0.028056314078838723,1.4230219623645997,0.6057704127769648,0.9719689584922981,0.37933940622842904,3.6165356477970323,0.4049964147140588
9075,0.12903094291687012,0.95025634765625,0.04585373029112816,0.03009565805892677,0.15493385915734087,0.028050012021180456,1.4235897564686018,0.6057287829471465,0.9721747201695772,0.37930232114978885,3.616693328542648,0.40527935287244493
9100,0.12895604968070984,0.95025634765625,0.04563077539205551,0.030007042007192796,0.15504323880122176,0.02804377958350084,1.4241539834633044,0.6056877712854065,0.9723783264249206,0.37926585692292303,3.6168502922377317,0.4055608152409139
9125,0.1288817971944809,0.9502410888671875,0.04540441930294037,0.02991964482119585,0.1551519665026005,0.02803757751347639,1.4247148059565755,0.6056469562817994,0.9725798182764349,0.3792296952604124,3.6170065511530973,0.4058408358263496
9150,0.1288081705570221,0.9502105712890625,0.04519394785165787,0.02983338687140082,0.15526004023503276,0.02803139395056976,1.4252722588860505,0.6056062276825463,0.972779216982085,0.37919372967991316,3.6171622108881216,0.40611943305870185
9175,0.12873515486717224,0.9502105712890625,0.044978123158216476,0.029746780691366673,0.15536746406416047,0.028025229170938262,1.4258263205947979,0.6055655703422338,0.9729765640752749,0.3791578528683447,3.617317162422808,0.40639662744290456
9200,0.12866276502609253,0.9502105712890625,0.0447612963616848,0.02966189718919102,0.15547423438084287,0.02801910300864872,1.4263770074845004,0.605525211605555,0.9731718526275528,0.3791223230050247,3.6174714828070957,0.4066724143846357
9225,0.12859098613262177,0.950225830078125,0.04454287886619568,0.029575954423282293,0.15558034610798488,0.02801301701912618,1.4269242899576806,0.6054851647205002,0.9733651105598754,0.37908719127351165,3.617625149436139,0.40694678431348447
9250,0.12851980328559875,0.9502716064453125,0.04433469846844673,0.029491964553133007,0.15568582264394445,0.028006967262802766,1.4274682723521521,0.6054453849919766,0.9735563756656695,0.3790523324035326,3.6177781483146414,0.4072197699707719
9275,0.1284492015838623,0.950286865234375,0.04412296786904335,0.029409419799183104,0.15579065689814545,0.028000954317677473,1.4280089239455596,0.6054058785834459,0.9737456508458282,0.3790179094200402,3.617930477682362,0.4074913734254199
9300,0.12837918102741241,0.950286865234375,0.0439104400575161,0.029327177781892904,0.15589486189517887,0.027994989152644544,1.428546294266189,0.6053667589529098,0.9739329461611473,0.3789841709693028,3.6180821055659673,0.4077615930693892
9325,0.12830977141857147,0.95037841796875,0.04369940981268883,0.029245728720952185,0.15599843223520296,0.027989085619891173,1.429080383755226,0.6053281858078841,0.9741182951333678,0.37895116541220786,3.6182330896485873,0.4080304184977921
9350,0.1282409280538559,0.950469970703125,0.04349125921726227,0.029164516202467714,0.1561013766818447,0.02798320348373054,1.4296112426829035,0.6052897275859447,0.9743017199766357,0.37891818263907295,3.6183834494803957,0.40829787991745525
9375,0.12817266583442688,0.950531005859375,0.043280698359012604,0.029083831218448927,0.1562037096265553,0.02797736331319584,1.4301389239531876,0.6052516004152689,0.9744832468586663,0.378885603801092,3.6185331462309196,0.40856398517056686
9400,0.12810495495796204,0.950531005859375,0.0430716946721077,0.02900435067406277,0.15630542517235083,0.027971562880929616,1.4306634226794859,0.6052137888150444,0.9746628940662095,0.3788534084980304,3.6186822300373174,0.40882874299592575
9425,0.12803781032562256,0.950531005859375,0.0428694486618042,0.028925422765412726,0.15640653395022136,0.027965807464232547,1.4311847861970899,0.6051763485762258,0.9748406753566639,0.37882165611043184,3.6188306917805275,0.40909216861301495
9450,0.12797121703624725,0.9505462646484375,0.042666368186473846,0.028847205926355875,0.15650703765958887,0.02796010107932464,1.4317030403193196,0.6051393300783988,0.9750166250186842,0.37879033221854735,3.6189785714008176,0.40935425739298636
9475,0.12790517508983612,0.9505157470703125,0.04246135801076889,0.028770106318233925,0.15660692841223472,0.02795444948111172,1.4322181389801856,0.6051027906961388,0.9751907538593796,0.378759520531441,3.619125838003896,0.4096150069370002
9500,0.12783968448638916,0.9504852294921875,0.04225579649209976,0.028692414314541587,0.15670623561909794,0.02794885474610879,1.4327302130764006,0.6050667507453836,0.9753630900657067,0.37872923572468675,3.6192724769827156,0.4098744674773635
9525,0.12777471542358398,0.9505462646484375,0.04205561801791191,0.028615786777605113,0.15680493778322055,0.02794330677979295,1.4332391699192604,0.6050311026913141,0.9755336361980873,0.3786993551839192,3.619418497073704,0.41013259722521184
9550,0.1277102828025818,0.9505767822265625,0.041864097118377686,0.028540068018941878,0.15690307881530466,0.027937768805034218,1.4337451675411075,0.6049954296834299,0.9757024327463745,0.37866955666680036,3.6195637852942077,0.41038944963222285
9575,0.127646341919899,0.95062255859375,0.041667256504297256,0.028465535937585048,0.15700064947913003,0.027932242311852165,1.434248273884757,0.604959793570478,0.9758695026978264,0.3786398929446706,3.619708614691075,0.41064507873799017
9600,0.12758293747901917,0.9506988525390625,0.04146984592080116,0.028390630226856478,0.15709763092709741,0.02792673888814261,1.4347483381676165,0.6049242917733895,0.9760348458978936,0.37861041821035235,3.6198528167880477,0.4108994155625811
9625,0.12752005457878113,0.95068359375,0.04127130284905434,0.028317240363579653,0.1571940482596778,0.027921268838171618,1.4352454471050293,0.6048890234289575,0.9761984761312279,0.3785812697314381,3.6199963161091895,0.4111524674105728
9650,0.1274576634168625,0.95068359375,0.04107501357793808,0.028244693237022334,0.15728989024871587,0.027915846218378393,1.4357396315808797,0.604854174791835,0.9763604218980688,0.37855256629975054,3.6201393149075063,0.41140425933842967
9675,0.12739579379558563,0.9507293701171875,0.04088691994547844,0.028172610165135382,0.15738518834722043,0.027910448182012017,1.4362309913945808,0.6048194792930788,0.9765206906757092,0.378523942609675,3.620281697915809,0.41165480784106073
9700,0.1273343861103058,0.9507598876953125,0.040688883513212204,0.0281012221068259,0.15747991833279706,0.027905095165415936,1.4367194437363056,0.6047851694033934,0.9766793018026727,0.37849577996889944,3.620423530245411,0.4119040976271025
9725,0.12727349996566772,0.9507598876953125,0.0404999814927578,0.02803077564116117,0.157574058151535,0.027899794188873332,1.4372048421102779,0.604751301291061,0.9768362678996498,0.37846806363676166,3.6205646913275906,0.4121521047917784
9750,0.12721309065818787,0.950775146484375,0.040308982133865356,0.02796094402793011,0.15766765242123856,0.0278945277786434,1.4376874358021516,0.6047177042749375,0.9769916208657078,0.3784406736406124,3.6207052917296,0.4123989003525169
9775,0.1271531581878662,0.950775146484375,0.04012206569314003,0.02789049750042958,0.15776069328291123,0.02788930945221008,1.4381671909144633,0.6046845251108758,0.977145362660172,0.3784139562468498,3.620845331699782,0.41264445534827915
9800,0.12709370255470276,0.9508056640625,0.03993095085024834,0.027821004699836154,0.15785316878921002,0.027884161470807307,1.4386440613395979,0.604652008121246,0.977297510584521,0.3783880642211973,3.6209848275890812,0.41288876082801995
9825,0.1270347237586975,0.950836181640625,0.03974797576665878,0.02775251761234701,0.15794512424939983,0.027879043739544012,1.439118225087937,0.6046197061336382,0.9774480924246697,0.3783624561931002,3.621123703209558,0.4131318758332779
9850,0.12697619199752808,0.9508514404296875,0.03956096991896629,0.027683605572786898,0.15803653013928073,0.02787395641863618,1.439589584170708,0.6045876356585449,0.9775971296064674,0.37833712731229896,3.621262046119988,0.4133737822854899
9875,0.12691813707351685,0.9508514404296875,0.039375510066747665,0.027616970762716388,0.15812741183497864,0.0278689049059546,1.4400582495952954,0.604555852734616,0.977744628491142,0.37831210045152336,3.6213998403900485,0.41361449201426326
9900,0.12686052918434143,0.950836181640625,0.03919415920972824,0.027550436256792557,0.15821775544653496,0.027863887459250346,1.4405241808853027,0.604524347476682,0.9778906040810337,0.3782873891548062,3.6215371389867994,0.4138540058344423
9925,0.12680336833000183,0.9509124755859375,0.03901102393865585,0.027484408521425502,0.15830756437574417,0.027858929230565165,1.4409873651779241,0.6044933803061243,0.9780350768159675,0.37826325410484285,3.6216738662997296,0.41409233971433607
9950,0.12674665451049805,0.9509429931640625,0.03883097320795059,0.027419338296917093,0.15839683721336886,0.027854037930932916,1.4414478027454765,0.6044630372549692,0.9781780605879323,0.3782398029473,3.6218100348828677,0.4143294949074503
9975,0.12669038772583008,0.95098876953125,0.03864400461316109,0.02735461701872895,0.15848559698618617,0.027849197473124646,1.4419055990653027,0.6044331436417663,0.9783195810443234,0.37821699910713225,3.6219456423361156,0.4145654689041557
10000,0.12663456797599792,0.95098876953125,0.03846306726336479,0.027289881562935856,0.15857381824753433,0.027844413478720145,1.4423606116144294,0.6044037488118276,0.9784596263237386,0.3781947567073295,3.6220806173719176,0.41480022914065445
10025,0.1265791803598404,0.951019287109375,0.03827758878469467,0.027225512728024003,0.15866151398915118,0.02783967821575181,1.4428129186732916,0.6043747764489994,0.9785982198626381,0.37817300365952206,3.6222150040949495,0.4150338032967836
10050,0.12652422487735748,0.9510345458984375,0.03810383751988411,0.02716338563034365,0.1587486811287346,0.02783501696603599,1.4432625897722637,0.6043465355383331,0.978735363435427,0.3781521090494473,3.622349008163603,0.41526620618915777
10075,0.1264696717262268,0.951080322265625,0.03793124854564667,0.027100212841020672,0.15883536102361923,0.02783040829711391,1.4437097422062115,0.6043187634148329,0.9788711133216994,0.37813192444603744,3.622482448101423,0.4154975004443958
10100,0.12641555070877075,0.951171875,0.03775982931256294,0.027038534967989948,0.15892154842722345,0.027825845244268767,1.4441543498716638,0.6042913831201866,0.9790054744325182,0.37811213325425946,3.622615314562427,0.4157276660639563
10125,0.12636183202266693,0.9512176513671875,0.03758798912167549,0.026977666092517023,0.15900724187577395,0.02782131959989017,1.4445964097112538,0.6042643066106035,0.9791384672436594,0.3780927842992051,3.6227476128840648,0.41595671628917263
10150,0.12630850076675415,0.9512481689453125,0.03741833567619324,0.026916303288676512,0.15909245608103578,0.027816824537825937,1.445035988970153,0.6042374594830079,0.9792701038673182,0.3780737037158553,3.622879340491042,0.41618466400356624
10175,0.126255601644516,0.951263427734375,0.03725224360823631,0.026856058338911026,0.15917718338456657,0.027812354240310783,1.4454730953569976,0.6042107958533686,0.9794003812963297,0.37805477186165265,3.623010600349529,0.41641151175860724
10200,0.12620306015014648,0.9512481689453125,0.037083934992551804,0.026795917357984915,0.15926143143676585,0.027807926960219324,1.4459077905749242,0.604184524790842,0.9795293355147012,0.37803625203706404,3.623141456426486,0.4166373059307533
10225,0.1261509358882904,0.9512481689453125,0.03691732883453369,0.026737079187417793,0.15934517943335033,0.027803542012659898,1.4463398965143293,0.6041586034734362,0.9796569705548828,0.3780179861600292,3.623271695474189,0.4168619769623879
10250,0.12609916925430298,0.9512786865234375,0.03674617037177086,0.02667743458310061,0.15942847531412824,0.027799185375822554,1.4467696817798124,0.604132900460331,0.9797833012368046,0.3779999284760024,3.6234014418785043,0.4170856067783226
10275,0.12604781985282898,0.951385498046875,0.03656930848956108,0.026618124626461927,0.1595112985277831,0.027794874864182407,1.4471970621752466,0.6041076126965388,0.9799083285394212,0.3779822219739214,3.623530714997096,0.4173081464336804
10300,0.12599685788154602,0.9513702392578125,0.03639798238873482,0.026559808761870887,0.15959365333588066,0.027790614813241608,1.4476220738881147,0.6040827939578987,0.9800320619533696,0.3779649999744872,3.623659553630305,0.4175296033645196
10325,0.1259462833404541,0.95135498046875,0.03623268008232117,0.02650258218009989,0.1596755317358185,0.027786377375286997,1.4480446391069386,0.6040581238639615,0.9801545350075958,0.37794797946749803,3.623787850485959,0.4177499751293879
10350,0.12589609622955322,0.9513397216796875,0.0360594242811203,0.026444395098486024,0.1597569584019162,0.027782155472142297,1.4484648823415651,0.6040335302925369,0.9802757361108234,0.3779309754765029,3.623915633894286,0.41796926978583837
10375,0.125846266746521,0.951324462890625,0.035898853093385696,0.026387786441814432,0.15983794900532616,0.02777797446271094,1.448882863282224,0.6040092837735004,0.9803956903999024,0.37791433057536944,3.6240428723603713,0.4181875160704214
10400,0.1257968246936798,0.951324462890625,0.03573712706565857,0.02633194317108952,0.15991847254655495,0.027773864738025306,1.449298502264042,0.6039857397678581,0.9805144232846262,0.37789859560077055,3.624169714960582,0.41840471648768957
10425,0.12574774026870728,0.9513397216796875,0.03557588905096054,0.026276564196053172,0.15999855775574237,0.027769808880487835,1.4497118632178467,0.6039626809959968,0.9806319444309912,0.377883478390419,3.624295992831689,0.4186208737317199
10450,0.1256990134716034,0.9513702392578125,0.035414256155490875,0.026221742238043157,0.16007818279935992,0.027765809265873635,1.4501228939701014,0.6039401524740977,0.9807482638002831,0.3778690012200613,3.624421819812612,0.4188359840275438
10475,0.12565064430236816,0.9513397216796875,0.03525335341691971,0.026167576821846145,0.16015736094650757,0.02776187162566466,1.4505316390434875,0.6039182097471893,0.9808633974958985,0.377855222021401,3.624547153855375,0.41905007815577067
10500,0.1256026327610016,0.951385498046875,0.035095520317554474,0.026114163923427886,0.16023610204645924,0.027757963359145026,1.450938141176346,0.6038964971461304,0.9809773397566051,0.3778416094694784,3.6246719873260385,0.4192631505267138
10525,0.12555496394634247,0.9514007568359375,0.034934334456920624,0.026060054381073956,0.16031439499227354,0.027754101009546565,1.4513423561109116,0.6038751967828222,0.9810901047926607,0.37782845676912225,3.6247963323525396,0.4194751741278852
10550,0.125507652759552,0.9514312744140625,0.03477504849433899,0.02600718980976597,0.16039224666241525,0.027750292330593576,1.4517443358446143,0.6038544013762273,0.9812017090356959,0.37781581363113315,3.6249202380726255,0.41968617690078114
10575,0.125460684299469,0.9514007568359375,0.03461360186338425,0.025954728181790877,0.16046965289702406,0.02774653381588409,1.4521440609128622,0.6038340722107319,0.9813121487707214,0.37780363261300015,3.625043699948699,0.4198961326578888
10600,0.12541404366493225,0.951446533203125,0.034459661692380905,0.02590250514729018,0.1605466226224098,0.02774282508088985,1.4525415754742543,0.6038142063640818,0.9814214463400125,0.3777920686360854,3.6251667244736874,0.4201050846270246
10625,0.12536776065826416,0.951416015625,0.03430144488811493,0.025849855786421027,0.16062317993260863,0.027739155636444593,1.452936958949913,0.6037946770990984,0.9815296163230718,0.3777808823077016,3.625289235054915,0.4203130384877972
10650,0.12532180547714233,0.9514312744140625,0.03413751348853111,0.025797675936216895,0.16069928211444562,0.02773553884053987,1.45333001734949,0.6037756291684677,0.9816366758716157,0.37777021443275993,3.625411226967157,0.4205199628249224
10675,0.12527620792388916,0.9514617919921875,0.03398813307285309,0.02574691008016893,0.16077494993813013,0.02773196514488888,1.453720894970019,0.6037569792693659,0.9817426316363533,0.37775991199306186,3.6255328230101083,0.42072588942870276
10700,0.12523089349269867,0.9514617919921875,0.03383638709783554,0.02569644994690873,0.16085019362671352,0.02772844127304053,1.4541095829947484,0.60373877743466,0.9818475027866054,0.3777500907798591,3.625653883176304,0.4209308409927404
10725,0.12518590688705444,0.9515228271484375,0.0336882658302784,0.025646055733419194,0.16092501463634762,0.027724968392604212,1.454496144421902,0.6037210595322186,0.9819513066840437,0.3777408402299258,3.625774545484765,0.421134823655009
10750,0.12514126300811768,0.951507568359375,0.03353691101074219,0.025595965298617736,0.1609994352981337,0.027721529398574595,1.4548807013620664,0.6037036478370201,0.9820540542193352,0.37773195263405396,3.6258948601161824,0.4213378737811609
10775,0.12509691715240479,0.951507568359375,0.03338586166501045,0.0255461748938224,0.16107340463836825,0.02771814292765217,1.4552629057974145,0.6036866961425275,0.9821557270865827,0.37772369256042226,3.6260145311273915,0.42153989400681
10800,0.12505288422107697,0.9515228271484375,0.033228445798158646,0.025497229096471903,0.16114694309774966,0.027714800573734655,1.4556429913342963,0.6036701712291981,0.9822563486162079,0.37771579621624773,3.6261339078073633,0.42174092996422863
10825,0.1250091940164566,0.9515380859375,0.033073097467422485,0.025449609958182774,0.16122006014444254,0.027711528648560916,1.4560209571467435,0.603654341294858,0.9823559310657412,0.3777085986531562,3.6262528788681396,0.42194099644735483
10850,0.12496580928564072,0.9516143798828125,0.032922159880399704,0.025401056177270193,0.1612927572233338,0.027708317031891982,1.456396800499859,0.6036390920565603,0.9824544844527036,0.37770204252174133,3.62637141866649,0.4221400803413396
10875,0.1249227225780487,0.9516143798828125,0.03277473524212837,0.02535423221717991,0.1613650531607378,0.027705128232694585,1.4567705513302753,0.6036239920569081,0.9825520199524778,0.377695708394758,3.626489387632975,0.4223382029633844
10900,0.12487994134426117,0.9516143798828125,0.032628390938043594,0.02530716811586553,0.16143698678157226,0.02770195977695867,1.4571424744943706,0.6036090511725529,0.9826485555772335,0.37768957055712526,3.626607006552401,0.4225354273512385
10925,0.12483745813369751,0.951629638671875,0.03248598054051399,0.02526078346784166,0.1615085421691261,0.027698801602062815,1.457512512317681,0.6035941653261706,0.9827441094311627,0.3776833304159218,3.626724308427601,0.42273176207444196
10950,0.12479527294635773,0.95166015625,0.03234029933810234,0.025213656288250657,0.1615796913447389,0.02769564881843798,1.4578804470489017,0.6035792429989448,0.9828386723901932,0.377677186496139,3.626841063253626,0.42292714718422897
10975,0.12475337833166122,0.95166015625,0.032194726169109344,0.02516774764436716,0.16165042008396552,0.027692539682075797,1.4582462524540436,0.6035647164333352,0.9829322580356628,0.37767154390942004,3.6269573630492604,0.4231215654846222
11000,0.12471175193786621,0.9516448974609375,0.03205713629722595,0.025121791871217436,0.161720758578062,0.02768946106144002,1.4586100811001077,0.6035504490386655,0.9830248958228849,0.37766613377759783,3.62707324619173,0.4233150799764654
11025,0.12467043101787567,0.95172119140625,0.03191624954342842,0.025076666873857876,0.16179072173333756,0.027686402371660562,1.4589720079727606,0.6035363283840983,0.9831165838497554,0.3776608584885374,3.627188729752844,0.4235076910114285
11050,0.12462937831878662,0.9517059326171875,0.03177535906434059,0.02503263332900496,0.16186031798191328,0.02768339848978149,1.459332079482001,0.603522737825678,0.9832073287234975,0.37765602323604186,3.6273038324444404,0.4236994277033184
11075,0.12458860874176025,0.95172119140625,0.031633321195840836,0.024988335138868865,0.16192953277439381,0.027680437790125426,1.4596901711656893,0.6035095260947564,0.9832971471318903,0.3776516353871701,3.6274184058255594,0.42389025039062056
11100,0.12454812228679657,0.951751708984375,0.03149013966321945,0.024943992483894933,0.16199837346119977,0.02767752709855731,1.4600463716125167,0.6034967903216193,0.9833860493139036,0.37764784690122455,3.627532585614853,0.4240801729439606
11125,0.12450790405273438,0.95172119140625,0.03135135769844055,0.02489981451118486,0.162066838124424,0.027674661417516844,1.4604006536600396,0.6034844681592465,0.9834740281885588,0.37764453375344537,3.6276463236927343,0.42426920169569915
11150,0.12446796894073486,0.95172119140625,0.031217060983181,0.024855907955148117,0.16213494929617728,0.02767183019932748,1.460753175339914,0.6034724677364128,0.9835611090864136,0.37764151237478816,3.6277597583725867,0.42445737287305746
11175,0.12442828714847565,0.9517669677734375,0.031081119552254677,0.02481245691998016,0.16220269258856407,0.027669024691845633,1.4611038373023835,0.6034606791073567,0.9836473005606723,0.3776387259217914,3.627872801858186,0.42464467698022074
11200,0.12438887357711792,0.9517669677734375,0.030943548306822777,0.02477049174152224,0.1622700995775901,0.027666244439836944,1.4614527691236778,0.6034490918387149,0.9837326000834419,0.37763611835566613,3.6279854208005227,0.4248311234263088
11225,0.12434972822666168,0.9517669677734375,0.030806224793195724,0.02472828394052106,0.16233713495084406,0.02766348979674564,1.461799804944601,0.6034377067256129,0.9838170183598545,0.37763361910158005,3.6280975963373154,0.42501668389488273
11250,0.12431085109710693,0.951812744140625,0.03066343069076538,0.02468593864082985,0.16240382175533977,0.027660789711360666,1.4621451167466006,0.603426867437188,0.9839005588685291,0.3776315899719439,3.628209495791389,0.425201390906769
11275,0.12427222728729248,0.951812744140625,0.030528873205184937,0.02464465431945056,0.16247013627826784,0.027658145317572956,1.4624885064251372,0.6034165484647963,0.9839832424878052,0.3776301679804548,3.6283208905124313,0.4253852086874705
11300,0.12423387169837952,0.9517974853515625,0.030391758307814598,0.024604150617469515,0.16253610724673856,0.027655505260900912,1.4628301468639007,0.6034062073883731,0.98406507545004,0.37762882214331955,3.628431886742478,0.42556818616333286
