step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9525,0.1866980791091919,0.9241180419921875,0.0,0.030291141262627903,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9550,0.18667517602443695,0.9240875244140625,0.0,0.030241573760569237,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9575,0.18665234744548798,0.9240875244140625,0.0,0.030192251918336587,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9600,0.18662959337234497,0.924102783203125,0.0,0.030143331664065767,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9625,0.18660691380500793,0.924102783203125,0.0,0.03009424941705705,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9650,0.18658430874347687,0.9241485595703125,0.0,0.03004570589482327,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9675,0.18656176328659058,0.92413330078125,0.0,0.029997597389113666,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9700,0.18653932213783264,0.924163818359375,0.0,0.029949705727116235,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9725,0.1865169256925583,0.9242095947265625,0.0,0.029902536667746202,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9750,0.1864946037530899,0.9241943359375,0.0,0.029855214849880605,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9775,0.1864723563194275,0.9241790771484375,0.0,0.02980788175158717,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9800,0.18645018339157104,0.9241790771484375,0.0,0.02976160524983776,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9825,0.18642807006835938,0.9242401123046875,0.0,0.029715397869612827,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9850,0.18640601634979248,0.9242401123046875,0.0,0.029669362933249337,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9875,0.18638405203819275,0.92425537109375,0.0,0.02962349561535631,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9900,0.1863621473312378,0.9242706298828125,0.0,0.02957842139363486,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9925,0.18634028732776642,0.9242706298828125,0.0,0.02953354811182775,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9950,0.1863185167312622,0.92425537109375,0.0,0.029488717877717487,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
9975,0.18629682064056396,0.924285888671875,0.0,0.02944457548690049,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10000,0.1862751692533493,0.924285888671875,0.0,0.029400292638673733,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10025,0.1862536072731018,0.9243011474609375,0.0,0.029356662708613715,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10050,0.1862320899963379,0.9243011474609375,0.0,0.02931294890002851,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10075,0.18621063232421875,0.92431640625,0.0,0.02926961010570262,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10100,0.18618923425674438,0.9243316650390625,0.0,0.02922680063991711,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10125,0.18616792559623718,0.924346923828125,0.0,0.029184294047381126,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10150,0.18614664673805237,0.92437744140625,0.0,0.029141977304598436,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10175,0.18612545728683472,0.924346923828125,0.0,0.029099864272833065,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10200,0.18610432744026184,0.9243621826171875,0.0,0.029057950451807608,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10225,0.18608322739601135,0.92437744140625,0.0,0.029016251295033872,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10250,0.18606221675872803,0.9244232177734375,0.0,0.028974875565112884,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10275,0.18604126572608948,0.9244232177734375,0.0,0.02893383576819269,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10300,0.18602034449577332,0.9244537353515625,0.0,0.02889355079258965,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10325,0.18599951267242432,0.9244537353515625,0.0,0.028853317643185574,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10350,0.1859787255525589,0.924468994140625,0.0,0.028812899678929933,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10375,0.18595799803733826,0.9244842529296875,0.0,0.028773237847932565,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10400,0.1859373301267624,0.924468994140625,0.0,0.028733539304814638,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10425,0.1859167218208313,0.92449951171875,0.0,0.02869439807949586,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10450,0.1858961582183838,0.9244842529296875,0.0,0.028655204153371958,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10475,0.18587566912174225,0.92449951171875,0.0,0.028616601673108685,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10500,0.1858552247285843,0.9245147705078125,0.0,0.028577498745117905,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10525,0.1858348250389099,0.924530029296875,0.0,0.02853906003686076,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10550,0.1858144998550415,0.924560546875,0.0,0.028501074045074168,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10575,0.18579420447349548,0.924560546875,0.0,0.028462824473011874,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10600,0.18577398359775543,0.924560546875,0.0,0.028425018778677705,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10625,0.18575380742549896,0.924560546875,0.0,0.028387784075908,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10650,0.18573369085788727,0.924560546875,0.0,0.028350106790458438,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10675,0.18571363389492035,0.924591064453125,0.0,0.02831317620573732,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10700,0.18569360673427582,0.9246063232421875,0.0,0.028276332029575118,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10725,0.18567363917827606,0.9246368408203125,0.0,0.028239756450912975,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10750,0.18565373122692108,0.9246368408203125,0.0,0.02820296749170407,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10775,0.18563386797904968,0.9246826171875,0.0,0.028166963149630256,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10800,0.18561406433582306,0.9246826171875,0.0,0.028130921190805135,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10825,0.18559430539608002,0.9246978759765625,0.0,0.028095144570331035,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10850,0.18557459115982056,0.9247283935546875,0.0,0.028059344878842485,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10875,0.18555492162704468,0.9247283935546875,0.0,0.028024285767073845,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10900,0.18553531169891357,0.92474365234375,0.0,0.027989411546975908,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10925,0.18551576137542725,0.9247283935546875,0.0,0.027954569298258125,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10950,0.1854962557554245,0.9247589111328125,0.0,0.02791952991297932,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
10975,0.18547677993774414,0.9247589111328125,0.0,0.02788518419700796,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11000,0.18545736372470856,0.924774169921875,0.0,0.02785153662084834,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11025,0.18543799221515656,0.9247894287109375,0.0,0.027817192298948325,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11050,0.18541868031024933,0.9248046875,0.0,0.027783099765108753,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11075,0.18539941310882568,0.9248046875,0.0,0.027749526882910658,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11100,0.18538016080856323,0.92486572265625,0.0,0.02771584570014259,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11125,0.18536098301410675,0.9248809814453125,0.0,0.02768317854887378,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11150,0.18534186482429504,0.92486572265625,0.0,0.027650491926977817,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11175,0.18532274663448334,0.9248809814453125,0.0,0.027618005128049503,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11200,0.1853037178516388,0.9249114990234375,0.0,0.027585175775220565,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11225,0.18528470396995544,0.924896240234375,0.0,0.02755300599792305,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11250,0.18526574969291687,0.924896240234375,0.0,0.027520938788653145,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11275,0.18524684011936188,0.924896240234375,0.0,0.02748853020120384,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11300,0.18522796034812927,0.9249114990234375,0.0,0.027456753968718557,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11325,0.18520915508270264,0.9249114990234375,0.0,0.027424659908806125,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11350,0.1851903647184372,0.9249114990234375,0.0,0.027392883197818192,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11375,0.18517161905765533,0.924957275390625,0.0,0.027361801454803072,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11400,0.18515293300151825,0.9249420166015625,0.0,0.02733074044701819,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11425,0.18513427674770355,0.92498779296875,0.0,0.02730010165720569,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11450,0.18511566519737244,0.924957275390625,0.0,0.027269328560690524,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11475,0.1850970983505249,0.924957275390625,0.0,0.0272387920462483,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11500,0.18507856130599976,0.924957275390625,0.0,0.02720882684603598,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11525,0.1850600689649582,0.924957275390625,0.0,0.02717849672100139,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11550,0.1850416362285614,0.9249725341796875,0.0,0.027148856256448074,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11575,0.1850232183933258,0.924957275390625,0.0,0.027118491666857123,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11600,0.18500486016273499,0.92498779296875,0.0,0.02708906708806407,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11625,0.18498653173446655,0.925018310546875,0.0,0.027059743161035987,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11650,0.1849682480096817,0.925018310546875,0.0,0.027030431673485674,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11675,0.18494999408721924,0.925018310546875,0.0,0.027002324333335725,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11700,0.18493178486824036,0.9250335693359375,0.0,0.026973523695098443,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11725,0.18491360545158386,0.9250335693359375,0.0,0.02694499448247096,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11750,0.18489548563957214,0.925048828125,0.0,0.026916410703172428,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11775,0.1848773956298828,0.925048828125,0.0,0.026887515805962024,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11800,0.18485933542251587,0.9250640869140625,0.0,0.026859619463059047,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11825,0.1848413050174713,0.9250335693359375,0.0,0.026831059258094554,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11850,0.18482333421707153,0.9250335693359375,0.0,0.02680307436145219,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11875,0.18480539321899414,0.9250640869140625,0.0,0.026775197803905405,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11900,0.18478748202323914,0.9250640869140625,0.0,0.026747872894043807,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11925,0.1847696155309677,0.925048828125,0.0,0.02672025042292541,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11950,0.18475179374217987,0.925048828125,0.0,0.026692444801223285,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
11975,0.18473398685455322,0.925079345703125,0.0,0.026665486378880856,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12000,0.18471625447273254,0.9250946044921875,0.0,0.026638769616188027,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12025,0.18469852209091187,0.9250946044921875,0.0,0.026611913234577105,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12050,0.18468083441257477,0.9250946044921875,0.0,0.026585358496240878,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12075,0.18466317653656006,0.925079345703125,0.0,0.0265589932119103,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12100,0.18464554846286774,0.9250946044921875,0.0,0.026532802675934896,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12125,0.1846279799938202,0.92510986328125,0.0,0.026506759276074165,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12150,0.18461042642593384,0.92510986328125,0.0,0.026480767720290874,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12175,0.18459291756153107,0.9251251220703125,0.0,0.02645534999726377,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12200,0.18457543849945068,0.925140380859375,0.0,0.026429265401796517,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12225,0.1845579892396927,0.925140380859375,0.0,0.026403839802827424,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12250,0.18454056978225708,0.9251556396484375,0.0,0.02637822146154322,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12275,0.18452319502830505,0.9251556396484375,0.0,0.026353065814952264,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12300,0.18450585007667542,0.925140380859375,0.0,0.026327729570144804,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12325,0.18448853492736816,0.92510986328125,0.0,0.02630334370644992,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12350,0.1844712644815445,0.925140380859375,0.0,0.02627916609640383,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12375,0.18445400893688202,0.9251556396484375,0.0,0.026254659156803986,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12400,0.18443679809570312,0.9251861572265625,0.0,0.026229843842571047,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12425,0.18441960215568542,0.925201416015625,0.0,0.026205252398432844,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12450,0.1844024658203125,0.925201416015625,0.0,0.026181402695772585,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12475,0.18438532948493958,0.9252166748046875,0.0,0.026157460722120517,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12500,0.18436825275421143,0.9252166748046875,0.0,0.026133095203754713,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12525,0.18435117602348328,0.9252471923828125,0.0,0.026108674982299546,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12550,0.1843341588973999,0.9252471923828125,0.0,0.02608505284660173,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12575,0.18431717157363892,0.9252471923828125,0.0,0.0260611467302463,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12600,0.18430019915103912,0.9252471923828125,0.0,0.026038056207869267,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12625,0.1842832714319229,0.925262451171875,0.0,0.026014856116516976,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12650,0.1842663586139679,0.9252777099609375,0.0,0.02599161155754068,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12675,0.18424949049949646,0.9252777099609375,0.0,0.025968171565997917,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12700,0.1842326521873474,0.9252777099609375,0.0,0.025944769422933847,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12725,0.18421584367752075,0.9252777099609375,0.0,0.025921402500234884,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12750,0.1841990351676941,0.925262451171875,0.0,0.025898858486559748,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12775,0.1841823011636734,0.925262451171875,0.0,0.025876021398666623,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12800,0.1841655671596527,0.925262451171875,0.0,0.025853304041347495,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12825,0.1841488778591156,0.925262451171875,0.0,0.025831112452491287,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12850,0.18413220345973969,0.92529296875,0.0,0.0258091253314471,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12875,0.18411557376384735,0.92529296875,0.0,0.025786788870896634,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12900,0.1840989589691162,0.9253082275390625,0.0,0.025764867370649314,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12925,0.18408238887786865,0.9253082275390625,0.0,0.025743103933159525,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
12950,0.1840658187866211,0.9253082275390625,0.0,0.025721048639532403,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
