step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11325,0.14940553903579712,0.939849853515625,0.04495082919608839,0.032509773194321266,,,,,,,8.843190349483864,0.12973772145598933
11350,0.14932864904403687,0.93988037109375,0.04492185196303643,0.03248764458818734,,,,,,,8.84322515845368,0.1298250813366176
11375,0.14925187826156616,0.93994140625,0.0448936663802704,0.03245140573489868,,,,,,,8.843259731279671,0.12991230167490098
11400,0.1491752564907074,0.94000244140625,0.04484342225109437,0.032405419878952485,,,,,,,8.843294130181677,0.12999936662129305
11425,0.14909884333610535,0.9400634765625,0.04479764796749607,0.03236301851066331,,,,,,,8.84332833787288,0.1300862417333058
11450,0.14902257919311523,0.94012451171875,0.044750894875377006,0.032308036277887926,,,,,,,8.843362276229167,0.1301729461779121
11475,0.14894647896289825,0.940185546875,0.04470077745322605,0.03227514139349236,,,,,,,8.843395877208946,0.13025951753498563
11500,0.1488705426454544,0.9402008056640625,0.04466943891770468,0.032252937232916036,,,,,,,8.843429257280441,0.13034593032995984
11525,0.14879471063613892,0.940185546875,0.04463238239457908,0.03221387733161284,,,,,,,8.843462497268485,0.13043224004169462
11550,0.14871905744075775,0.940216064453125,0.044574991872352955,0.032170383232057266,,,,,,,8.84349545096351,0.13051840398133385
11575,0.14864355325698853,0.94024658203125,0.044557331340361855,0.032126765136440055,,,,,,,8.843528245287969,0.13060445493642994
11600,0.14856821298599243,0.9402618408203125,0.04450915690322976,0.03208322205060348,,,,,,,8.843560883266912,0.1306903262073716
11625,0.1484929919242859,0.9403228759765625,0.04448232796591079,0.0320402371631671,,,,,,,8.84359321703692,0.13077604740754928
11650,0.14841794967651367,0.9403228759765625,0.04443482066720707,0.03200664010341922,,,,,,,8.843625410051091,0.13086163399093345
11675,0.1483430415391922,0.940338134765625,0.0444110058563383,0.031994151508419146,,,,,,,8.843657332027087,0.13094705506202223
11700,0.1482681930065155,0.940399169921875,0.044368885362150064,0.03195722225053789,,,,,,,8.843688974215626,0.1310323658112368
11725,0.14819350838661194,0.9404144287109375,0.044322619989702626,0.03192782998981647,,,,,,,8.843720471702214,0.1311174528570447
11750,0.14811894297599792,0.940460205078125,0.04430914249184478,0.031900782713287286,,,,,,,8.843751825781402,0.13120235327800045
11775,0.14804449677467346,0.94049072265625,0.04427271480483155,0.031863227252952805,,,,,,,8.843783032896631,0.13128711511354735
11800,0.14797019958496094,0.9405059814453125,0.044232597666658435,0.031826183791891366,,,,,,,8.843814137964513,0.13137171910573925
11825,0.14789602160453796,0.940521240234375,0.04421784806820061,0.03180086730892877,,,,,,,8.84384503053168,0.13145620882682404
11850,0.14782190322875977,0.9405670166015625,0.04417953571562131,0.031765931257170046,,,,,,,8.8438757618984,0.1315406146633298
11875,0.1477479338645935,0.940582275390625,0.044159645650916186,0.03172940288460435,,,,,,,8.843906338836218,0.131624848005871
11900,0.1476740539073944,0.940643310546875,0.044128753902658274,0.031695921118483274,,,,,,,8.843936740045747,0.13170892462786837
11925,0.14760032296180725,0.9406585693359375,0.04410985762543651,0.03166684604763852,,,,,,,8.843966979381344,0.13179287046213795
11950,0.14752662181854248,0.9407196044921875,0.04409453616982133,0.031625240166476484,,,,,,,8.843996944970328,0.1318767385556967
11975,0.14745306968688965,0.94073486328125,0.04407329136493489,0.031591771228539144,,,,,,,8.844026686240165,0.13196046784846924
12000,0.14737960696220398,0.94073486328125,0.044043811927369454,0.03157581970258224,,,,,,,8.8440563106944,0.13204401078634384
12025,0.14730624854564667,0.9407806396484375,0.04401949114736608,0.03155198508082578,,,,,,,8.844085729451438,0.1321273970488935
12050,0.14723297953605652,0.9408416748046875,0.04400997829653761,0.031516795604307334,,,,,,,8.844115063068339,0.1322106881324224
12075,0.14715979993343353,0.94085693359375,0.04397999850855315,0.03149186252074924,,,,,,,8.844144171158034,0.13229387320147237
12100,0.14708667993545532,0.9409332275390625,0.04396486591784672,0.031460037575615274,,,,,,,8.844173213272022,0.13237696291432932
12125,0.14701369404792786,0.9409942626953125,0.04389213346589667,0.03144473481283017,,,,,,,8.844202129072192,0.13245987746554475
12150,0.14694082736968994,0.941009521484375,0.043876193563944184,0.031420685441583045,,,,,,,8.844230740865672,0.13254264640692234
12175,0.14686807990074158,0.9409942626953125,0.04385307586946695,0.03139322949594011,,,,,,,8.844259097608933,0.1326252733277543
12200,0.14679540693759918,0.9410400390625,0.043832175398977914,0.0313581361687458,,,,,,,8.844287350315977,0.13270781349768976
12225,0.14672285318374634,0.9410858154296875,0.04382328835072696,0.03132840451546232,,,,,,,8.844315456705337,0.13279019967519853
12250,0.1466503143310547,0.941162109375,0.043814009509125944,0.03131462066391031,,,,,,,8.844343420953454,0.13287248084472741
12275,0.1465778648853302,0.9411773681640625,0.04377115200555219,0.03129590059547505,,,,,,,8.844371262540976,0.13295469299021434
12300,0.14650551974773407,0.9411773681640625,0.04375212309066736,0.031281775565495246,,,,,,,8.844398966640817,0.13303677536674144
12325,0.14643323421478271,0.9412078857421875,0.04373288964564684,0.031259383963989994,,,,,,,8.84442649290274,0.13311875714201563
12350,0.14636102318763733,0.9412841796875,0.04371456228147916,0.03123688128354364,,,,,,,8.844453882044533,0.1332005862946162
12375,0.1462889164686203,0.9412994384765625,0.04365607875807933,0.03122882720623917,,,,,,,8.844481161832356,0.13328227328002845
12400,0.14621691405773163,0.9413299560546875,0.04364710351151548,0.031201584172830674,,,,,,,8.844508390904327,0.13336381959630442
12425,0.14614495635032654,0.94134521484375,0.043638553166895785,0.03117607275377099,,,,,,,8.844535505166268,0.1334452837462761
12450,0.1460731029510498,0.9414215087890625,0.043615096142336676,0.031176191628892694,,,,,,,8.844562603491843,0.13352663762560898
12475,0.14600127935409546,0.94146728515625,0.043596504354406124,0.031159744604224087,,,,,,,8.844589575001473,0.13360788098718712
12500,0.14592953026294708,0.9415130615234375,0.043561050824252746,0.03113474234554622,,,,,,,8.8446164179447,0.13368900731153394
12525,0.14585791528224945,0.9415740966796875,0.04353924699449248,0.031110974127277768,,,,,,,8.844643013764559,0.13377001687430362
12550,0.1457863748073578,0.9416351318359375,0.043524952793445114,0.031085230464528678,,,,,,,8.844669465626156,0.13385089222134972
12575,0.1457148641347885,0.941680908203125,0.04353676646636285,0.031065827826639608,,,,,,,8.844695830834727,0.13393169954832584
12600,0.14564336836338043,0.941741943359375,0.0435219888248854,0.03104780819533837,,,,,,,8.844722115420476,0.13401244300279336
12625,0.1455719769001007,0.9417877197265625,0.0434921230939208,0.031022991947639803,,,,,,,8.844748280307549,0.1340931072447261
12650,0.14550061523914337,0.941802978515625,0.043500510561752616,0.030998655907841052,,,,,,,8.844774397710097,0.1341736861739448
12675,0.1454293429851532,0.9418182373046875,0.043484901669071076,0.030973476646721575,,,,,,,8.844800344366465,0.13425419870948288
12700,0.14535808563232422,0.9418487548828125,0.04349331715117033,0.030941934176284987,,,,,,,8.844826178108333,0.1343346479606403
12725,0.14528685808181763,0.9418792724609375,0.043493623992944305,0.030930606403591264,,,,,,,8.844851850435635,0.13441502074108713
12750,0.14521566033363342,0.94189453125,0.043495259588689696,0.030907268903172278,,,,,,,8.844877377331423,0.13449535250210645
12775,0.1451445072889328,0.941925048828125,0.04350673038060213,0.030894695275612682,,,,,,,8.844902912269346,0.13457559061325053
12800,0.14507335424423218,0.9419403076171875,0.04348974316038227,0.030887697381576817,,,,,,,8.8449284202696,0.13465578416917276
12825,0.14500221610069275,0.941986083984375,0.043470252316985404,0.03089973705694806,,,,,,,8.844953796132096,0.13473584947362996
12850,0.14493107795715332,0.9419708251953125,0.04347091899254853,0.030918662200248345,,,,,,,8.844979072656526,0.1348158479058952
12875,0.14485995471477509,0.9420318603515625,0.043460579115116436,0.030910032712131927,,,,,,,8.84500412363922,0.13489581596622405
12900,0.14478887617588043,0.9420623779296875,0.04345541051017557,0.030897183228193015,,,,,,,8.845029082743341,0.1349757104364408
12925,0.14471779763698578,0.9420928955078125,0.04345323783233146,0.030886108188307938,,,,,,,8.84505395862171,0.13505554865500485
12950,0.14464673399925232,0.9420928955078125,0.04345322843707226,0.030897006856205528,,,,,,,8.845078833401697,0.13513528646386946
12975,0.14457568526268005,0.942108154296875,0.043436272222718016,0.03092704414750743,,,,,,,8.845103595471244,0.13521492282014477
13000,0.1445046216249466,0.942138671875,0.0434273336252579,0.03091808646632939,,,,,,,8.845128293126045,0.13529449982035893
13025,0.14443357288837433,0.9421844482421875,0.04342661645353628,0.0309121140504279,,,,,,,8.845152881804745,0.13537402656732048
13050,0.14436255395412445,0.9422454833984375,0.04340784483981756,0.030893166272543005,,,,,,,8.84517736849105,0.13545348715465272
13075,0.14429159462451935,0.9422607421875,0.04340976265544517,0.030883739226991544,,,,,,,8.84520179581492,0.13553283803501634
13100,0.14422067999839783,0.9423065185546875,0.04340443924395411,0.030855746038509047,,,,,,,8.845226079124847,0.13561212914187148
13125,0.1441498100757599,0.94232177734375,0.043385503171951875,0.030874695827643024,,,,,,,8.845250366411546,0.1356913351969727
13150,0.14407895505428314,0.9423828125,0.04336518846009177,0.03086350095461214,,,,,,,8.845274699115098,0.13577047117178645
13175,0.14400815963745117,0.942413330078125,0.04335539749440453,0.030841154763579643,,,,,,,8.84529895685321,0.13584951242196378
13200,0.1439373940229416,0.942413330078125,0.04334527521599896,0.03083315871546463,,,,,,,8.845323140692503,0.13592849362691234
13225,0.14386668801307678,0.942474365234375,0.04332571368511971,0.030828782590436147,,,,,,,8.845347356842298,0.1360073919067176
13250,0.14379599690437317,0.9425048828125,0.04332974796214762,0.03081985209650791,,,,,,,8.845371570678259,0.1360862237389335
13275,0.14372532069683075,0.942535400390625,0.043329404104081704,0.03081058721827166,,,,,,,8.845395712100817,0.13616496923154273
13300,0.14365465939044952,0.942596435546875,0.04331453180689829,0.03080850132006104,,,,,,,8.84541964914479,0.13624364955025742
13325,0.14358404278755188,0.942657470703125,0.043311848472336524,0.03080964238882982,,,,,,,8.845443477811934,0.13632227414827408
13350,0.14351338148117065,0.9426727294921875,0.043327951462471995,0.030802496929132926,,,,,,,8.845467212888712,0.13640088373642212
13375,0.14344274997711182,0.94268798828125,0.04330742267215964,0.030789621975662023,,,,,,,8.845490978205651,0.13647943162292844
13400,0.14337216317653656,0.942718505859375,0.043317190950771536,0.03077338476037558,,,,,,,8.84551472828153,0.13655789366693583
13425,0.1433015763759613,0.942779541015625,0.043320897628642545,0.030767036884235658,,,,,,,8.845538362717399,0.13663625029856977
13450,0.14323101937770844,0.942779541015625,0.0433231693384006,0.030746414310809714,,,,,,,8.845561961232695,0.13671459265636474
13475,0.14316046237945557,0.9428253173828125,0.04331318863299523,0.030734635630947,,,,,,,8.845585439000525,0.13679287706370638
13500,0.14309000968933105,0.9428558349609375,0.0432828671849388,0.030719960417121484,,,,,,,8.845608933485176,0.1368710949050343
13525,0.14301957190036774,0.94287109375,0.043269137385640664,0.03070970942131507,,,,,,,8.845632339433465,0.13694923122013003
13550,0.1429491937160492,0.94287109375,0.04327418691316526,0.030686679626071894,,,,,,,8.845655791358693,0.13702729988442072
13575,0.14287886023521423,0.942901611328125,0.043271788158724005,0.030677972356015985,,,,,,,8.845679151861763,0.13710528011492687
13600,0.14280852675437927,0.94293212890625,0.04327144771683841,0.030676904695300555,,,,,,,8.845702512164317,0.1371831667390519
13625,0.1427382081747055,0.942962646484375,0.04326557948798534,0.030671843341551656,,,,,,,8.84572573211864,0.13726096373849658
13650,0.14266788959503174,0.9429931640625,0.043274310091293594,0.030670259422271872,,,,,,,8.845748917558982,0.13733871320786484
13675,0.14259755611419678,0.9430389404296875,0.04327576942752647,0.030668679189015318,,,,,,,8.845772039047718,0.13741644555067095
13700,0.14252722263336182,0.9430694580078125,0.04327068705329234,0.030670187648711038,,,,,,,8.845795200938044,0.1374940771283826
13725,0.14245691895484924,0.9431610107421875,0.043261735986298185,0.030666126553840208,,,,,,,8.8458182975073,0.1375716131739036
13750,0.14238664507865906,0.9431915283203125,0.04324928881067545,0.030663104040920316,,,,,,,8.845841355313038,0.13764908036238552
13775,0.14231637120246887,0.9432525634765625,0.04324224830426803,0.030659263441705453,,,,,,,8.845864303141,0.13772652090261953
13800,0.14224617183208466,0.943328857421875,0.043216298454538206,0.030653623309715952,,,,,,,8.845887230479178,0.13780389125212375
13825,0.14217600226402283,0.9433441162109375,0.04320843153738417,0.030649397040433183,,,,,,,8.845910172187017,0.1378811934400642
13850,0.1421058475971222,0.9433746337890625,0.043201298417167855,0.03064815962032077,,,,,,,8.845933080328408,0.13795840397720707
13875,0.14203570783138275,0.9434051513671875,0.04320969399446795,0.030641607118179252,,,,,,,8.845955914954999,0.13803556495397026
13900,0.1419655829668045,0.9434356689453125,0.043193336585897954,0.03062697022426755,,,,,,,8.845978805212898,0.13811264211612748
13925,0.14189547300338745,0.94342041015625,0.04320601207315928,0.0306233522607581,,,,,,,8.84600161678495,0.13818965796098343
13950,0.1418253481388092,0.9434661865234375,0.04318729179254852,0.03067076176175929,,,,,,,8.846024399629838,0.13826664662048122
13975,0.14175519347190857,0.9434967041015625,0.04319606095603273,0.030679135435846976,,,,,,,8.846047139948618,0.1383435827015884
14000,0.14168502390384674,0.943511962890625,0.04319890192370724,0.030675469895859994,,,,,,,8.846069860715584,0.13842047790939674
14025,0.1416148543357849,0.943572998046875,0.043200953826376266,0.030673162280839578,,,,,,,8.846092655791066,0.13849733333417566
14050,0.14154468476772308,0.943603515625,0.04319332283968787,0.03066963804939438,,,,,,,8.846115447556816,0.13857412930388596
14075,0.14147451519966125,0.943634033203125,0.043181210307301134,0.03066623095085586,,,,,,,8.846138230586932,0.13865088518832872
14100,0.1414044052362442,0.94366455078125,0.04317256666400822,0.030680736641734586,,,,,,,8.846160991671395,0.13872755183585897
14125,0.14133429527282715,0.943695068359375,0.04316045193502945,0.03068533678800664,,,,,,,8.846183658780484,0.13880415173607832
14150,0.1412642002105713,0.9436798095703125,0.04313923388225249,0.03069564320516927,,,,,,,8.846206414411187,0.13888065325506768
14175,0.141194149851799,0.9436798095703125,0.04313332332971621,0.0307180623573518,,,,,,,8.846229127105882,0.13895706210396971
14200,0.14112405478954315,0.9437408447265625,0.043128605316177605,0.030720419773285625,,,,,,,8.846251738342879,0.13903343186253955
14225,0.1410539597272873,0.9438018798828125,0.04314683528442061,0.030721691837961466,,,,,,,8.846274369780224,0.1391097517340771
14250,0.14098380506038666,0.94384765625,0.04315060399753606,0.030728219499244876,,,,,,,8.846296984921935,0.13918603823273604
14275,0.14091363549232483,0.9438629150390625,0.04313842212590279,0.030735074712480086,,,,,,,8.846319624437445,0.13926225673781173
14300,0.14084351062774658,0.943878173828125,0.04312166308472774,0.030746202029634063,,,,,,,8.846342230360781,0.13933840213226734
14325,0.14077338576316833,0.9439239501953125,0.04311727725420932,0.030747198288208443,,,,,,,8.846364909778861,0.1394145198940238
14350,0.14070332050323486,0.9439544677734375,0.0430973829330778,0.03074197875888058,,,,,,,8.846387573976791,0.13949054036950717
14375,0.1406332552433014,0.944000244140625,0.04307907457999925,0.030746609772071748,,,,,,,8.84641032349738,0.1395664545876231
14400,0.1405632346868515,0.944000244140625,0.04307431323631838,0.030747111664510645,,,,,,,8.846432966863604,0.13964225909387631
14425,0.1404932141304016,0.944000244140625,0.043082197004524245,0.03073620054582208,,,,,,,8.846455592380103,0.1397179867090071
14450,0.14042317867279053,0.9439849853515625,0.043093478727125496,0.030741061538839206,,,,,,,8.846478202998917,0.13979367995347766
14475,0.14035314321517944,0.94403076171875,0.043086063926438004,0.030751065161580153,,,,,,,8.846500779456072,0.13986936057852742
14500,0.14028307795524597,0.9440765380859375,0.043092494941024045,0.03075076619451468,,,,,,,8.846523402533034,0.1399450106943692
14525,0.1402130126953125,0.944122314453125,0.04309497127439536,0.03074691954725316,,,,,,,8.846546108169848,0.14002062301933207
14550,0.14014291763305664,0.944122314453125,0.04310625936670059,0.030755751593372408,,,,,,,8.846568913792062,0.14009621740360603
14575,0.1400728076696396,0.944122314453125,0.04312629163577613,0.030763543573756016,,,,,,,8.846591637677164,0.1401718132013021
14600,0.14000262320041656,0.9442291259765625,0.043148490376965186,0.030760611523651057,,,,,,,8.846614321092405,0.14024738228064476
14625,0.13993242383003235,0.9442291259765625,0.043159225421205594,0.030765430897387605,,,,,,,8.846636983585709,0.14032292029370527
14650,0.13986216485500336,0.94427490234375,0.04315997943762564,0.030773463353161612,,,,,,,8.84665968340416,0.14039843006703223
14675,0.13979190587997437,0.944244384765625,0.043162050289055086,0.030792228015357973,,,,,,,8.84668243546554,0.14047387972763736
14700,0.1397216022014618,0.94427490234375,0.043179389741864846,0.030805260259390458,,,,,,,8.846705241320182,0.1405493076170596
14725,0.13965126872062683,0.944305419921875,0.04317632009699208,0.030802280186092976,,,,,,,8.846728065471828,0.14062470825378565
14750,0.13958093523979187,0.9443359375,0.04317518364903729,0.03080963213887051,,,,,,,8.846750883542521,0.14070004225651203
14775,0.13951058685779572,0.94439697265625,0.04318512346212448,0.030826601919451975,,,,,,,8.8467736487705,0.1407753208626608
14800,0.13944019377231598,0.94451904296875,0.04318179697038657,0.030830884106305044,,,,,,,8.84679647653982,0.14085057397858022
14825,0.13936981558799744,0.944549560546875,0.0431868326842354,0.030823962417503674,,,,,,,8.846819291795438,0.1409257777829684
14850,0.1392994225025177,0.9445953369140625,0.04318884255101034,0.030823572865150074,,,,,,,8.846842117220609,0.14100096127614226
14875,0.13922899961471558,0.9446563720703125,0.043207939779103095,0.030878871390992716,,,,,,,8.846864946550573,0.14107611361198605
14900,0.13915850222110748,0.9446868896484375,0.04320424923666891,0.030884468992943934,,,,,,,8.846887905641612,0.14115128166171342
14925,0.139087975025177,0.9446868896484375,0.043197111301098774,0.030898286334544486,,,,,,,8.846910919911437,0.1412264147141138
14950,0.13901741802692413,0.9447021484375,0.04321509764217687,0.03092743536871891,,,,,,,8.846933935374084,0.14130151862332363
14975,0.1389468014240265,0.9447021484375,0.04321867603394267,0.03093604455322455,,,,,,,8.84695694811385,0.14137662429677328
15000,0.13887615501880646,0.9447174072265625,0.04322342453337127,0.030943469272098737,,,,,,,8.846979897812105,0.14145166869279918
15025,0.13880550861358643,0.94476318359375,0.04322005606916196,0.030949088369354148,,,,,,,8.847002919674738,0.14152665515703833
15050,0.1387348175048828,0.9447784423828125,0.04323907204915297,0.030967805355273097,,,,,,,8.847025945323852,0.1416016057678811
15075,0.1386640965938568,0.944793701171875,0.04322499515899361,0.030974778796759663,,,,,,,8.847048918560223,0.14167647938267003
15100,0.1385934054851532,0.9448089599609375,0.04322387886150437,0.03099179654323258,,,,,,,8.847071962862472,0.1417512636761887
15125,0.1385226547718048,0.9448699951171875,0.04322710562625822,0.030999358449248775,,,,,,,8.847095043783852,0.14182599368051585
15150,0.13845190405845642,0.9449310302734375,0.04323705923793191,0.031002542998269777,,,,,,,8.847118373239462,0.14190068209309883
15175,0.13838112354278564,0.944976806640625,0.04324424298398059,0.0310145115644364,,,,,,,8.84714167030258,0.14197534534714248
15200,0.13831032812595367,0.94500732421875,0.0432359923055516,0.031028146686577884,,,,,,,8.847165075154148,0.14204999009692834
15225,0.13823948800563812,0.9450225830078125,0.043245926872176176,0.031045432641805423,,,,,,,8.847188492627918,0.14212459733584923
15250,0.138168603181839,0.9450225830078125,0.04326698437087666,0.031073888621161935,,,,,,,8.847211866014826,0.14219919748492355
15275,0.13809767365455627,0.9450836181640625,0.04327794423211884,0.0310707589845283,,,,,,,8.847235338377052,0.14227379832831338
15300,0.13802669942378998,0.9450836181640625,0.043282941767885816,0.031076950495002288,,,,,,,8.847258843509143,0.14234834626648663
15325,0.1379556953907013,0.9451446533203125,0.043294266625696555,0.03108603092725348,,,,,,,8.847282340002153,0.14242286215014724
15350,0.13788466155529022,0.9451904296875,0.043310763693857904,0.031093345851458946,,,,,,,8.847305906085356,0.14249734292358365
15375,0.13781355321407318,0.945220947265625,0.04333868485683634,0.03109888143000105,,,,,,,8.847329510014685,0.14257186776760544
15400,0.13774240016937256,0.9452667236328125,0.04334576258989175,0.031124023757075042,,,,,,,8.847353120394452,0.14264639673498092
15425,0.13767120242118835,0.945281982421875,0.04335624521464162,0.03112811292774663,,,,,,,8.847376749531103,0.14272091870687795
15450,0.13759994506835938,0.9453125,0.043343363873550055,0.031166385097784056,,,,,,,8.84740046984518,0.14279540322217932
15475,0.1375286877155304,0.9453887939453125,0.043353521037472226,0.031176576320010703,,,,,,,8.847424270543755,0.14286985765355223
15500,0.13745740056037903,0.9454498291015625,0.04334889418782835,0.031182541677812647,,,,,,,8.847448089029228,0.14294427208334098
15525,0.13738611340522766,0.945526123046875,0.043342009210496225,0.031193032377729493,,,,,,,8.847471905393316,0.14301862517608988
15550,0.1373147815465927,0.945556640625,0.0433562489884668,0.031213257746035058,,,,,,,8.847495716507956,0.14309293647399612
15575,0.13724341988563538,0.9456024169921875,0.04336311804834299,0.031232671068824644,,,,,,,8.847519611886417,0.14316722799904438
15600,0.13717198371887207,0.94561767578125,0.043386873797780105,0.031241719705040034,,,,,,,8.847543493828436,0.1432414906685825
15625,0.13710051774978638,0.9456634521484375,0.043382951871261795,0.03126305770973209,,,,,,,8.847567387185174,0.14331573142385012
15650,0.1370290219783783,0.9456634521484375,0.043393486403806726,0.03127306737722059,,,,,,,8.847591322178783,0.14338991627144185
15675,0.13695746660232544,0.945709228515625,0.04340913272015864,0.031282022510277535,,,,,,,8.847615321254393,0.14346410513139904
15700,0.1368858516216278,0.94573974609375,0.04343989447996354,0.031302653525795754,,,,,,,8.847639324684758,0.14353830019798205
15725,0.136814147233963,0.9457855224609375,0.04346502958728458,0.03132896171728197,,,,,,,8.847663466369672,0.1436125074279573
15750,0.13674232363700867,0.9457550048828125,0.04348455806079355,0.03133268632074069,,,,,,,8.84768768487779,0.1436867316173586
15775,0.13667050004005432,0.945770263671875,0.04350734407234988,0.03133793095175498,,,,,,,8.847712038376395,0.1437609673041399
15800,0.1365985870361328,0.945831298828125,0.043529911413286305,0.031364901799982976,,,,,,,8.847736504882679,0.14383520525672858
15825,0.13652655482292175,0.9458770751953125,0.04358207347770314,0.03138107999327717,,,,,,,8.847760915667696,0.14390945299509977
15850,0.13645438849925995,0.945892333984375,0.043606030530705185,0.03139703323529481,,,,,,,8.847785347934208,0.14398373594399422
15875,0.13638219237327576,0.9459075927734375,0.04362419300934385,0.03141644602698646,,,,,,,8.847809931445486,0.14405802226372108
15900,0.1363098919391632,0.9459381103515625,0.04364788669948591,0.031420086924142984,,,,,,,8.847834481324162,0.144132333750486
15925,0.13623756170272827,0.946014404296875,0.04367569734609745,0.031441530077198875,,,,,,,8.847859064821243,0.1442066779040093
15950,0.13616511225700378,0.946044921875,0.043700549642255795,0.03145883355532895,,,,,,,8.847883715386931,0.14428104632072136
15975,0.13609260320663452,0.9460906982421875,0.043713386385708944,0.031466209049289234,,,,,,,8.847908484399044,0.14435541383753428
16000,0.13602006435394287,0.946136474609375,0.04372720800042911,0.031471059602524096,,,,,,,8.847933331124503,0.14442976625610382
16025,0.13594749569892883,0.9461822509765625,0.043722794269661115,0.03148339343930224,,,,,,,8.847958272424748,0.14450410876999792
16050,0.1358749270439148,0.9462432861328125,0.04372710045132491,0.03149659067122307,,,,,,,8.847983309162524,0.14457837815117688
16075,0.1358022838830948,0.9462890625,0.04374533018324295,0.03150896249871139,,,,,,,8.848008412041914,0.14465261144062486
16100,0.1357296258211136,0.946319580078125,0.04374744800393388,0.031520674567945904,,,,,,,8.848033560833613,0.14472680909656757
16125,0.1356569230556488,0.9463653564453125,0.04376498893738837,0.03154941783802166,,,,,,,8.848058751935838,0.14480097760717625
16150,0.13558411598205566,0.9464263916015625,0.043781743149554804,0.03155780492583665,,,,,,,8.848083954169894,0.14487518175501998
16175,0.13551129400730133,0.946441650390625,0.04378651892961045,0.03156270628776312,,,,,,,8.848109213147909,0.14494935428412398
16200,0.13543841242790222,0.9465179443359375,0.04381937697384352,0.03159864169045776,,,,,,,8.848134515775875,0.14502350581332965
16225,0.13536542654037476,0.946563720703125,0.04383084010323511,0.03160920016542976,,,,,,,8.848159901319725,0.14509765009207984
16250,0.1352924108505249,0.946563720703125,0.04384160807712398,0.031622923498398715,,,,,,,8.848185240385286,0.1451717708689125
16275,0.13521933555603027,0.946563720703125,0.04384783426499797,0.0316421801388601,,,,,,,8.848210747248242,0.14524588391285378
16300,0.13514623045921326,0.9465789794921875,0.043842162307195245,0.03166095495867973,,,,,,,8.848236349301631,0.1453199723369252
16325,0.13507308065891266,0.9466094970703125,0.04385285413100905,0.03167392190559605,,,,,,,8.848262062095722,0.14539401976873
16350,0.13499987125396729,0.9466400146484375,0.043878470391598305,0.03170807469387032,,,,,,,8.848287772112538,0.1454680687059166
16375,0.13492649793624878,0.9466552734375,0.043918084160258844,0.031737173328309894,,,,,,,8.848313575347154,0.1455421367389659
16400,0.13485302031040192,0.946685791015625,0.043934243237309815,0.031788747016089795,,,,,,,8.848339457561115,0.14561624241903248
16425,0.1347794532775879,0.94671630859375,0.0439672893485813,0.03180551680949256,,,,,,,8.848365361750293,0.145690369148174
16450,0.13470575213432312,0.946746826171875,0.044012259755000824,0.031825543965001576,,,,,,,8.848391503626917,0.14576453234077505
16475,0.13463197648525238,0.94677734375,0.044025068841515656,0.03183908959623547,,,,,,,8.848417803684574,0.14583869753841022
16500,0.13455812633037567,0.9467926025390625,0.04403958428806469,0.03185873098687045,,,,,,,8.848444126911364,0.14591287667778124
16525,0.1344842165708542,0.946868896484375,0.04406578290000283,0.031871846789125774,,,,,,,8.848470436226654,0.1459870410260759
16550,0.13441024720668793,0.9469451904296875,0.04408302579230451,0.03189709897278887,,,,,,,8.848496885837882,0.1460612219809664
16575,0.13433623313903809,0.94696044921875,0.04408078433940536,0.031916466775239696,,,,,,,8.848523328099754,0.1461353576295621
16600,0.13426214456558228,0.94696044921875,0.04408533282260551,0.03192606209016163,,,,,,,8.848549773064468,0.14620946179368666
16625,0.13418802618980408,0.94696044921875,0.0441021141445075,0.03196017114658934,,,,,,,8.848576348494088,0.14628357435847225
16650,0.13411378860473633,0.9470062255859375,0.044147117231323536,0.03198800780829734,,,,,,,8.848603015042444,0.14635770779467153
16675,0.13403946161270142,0.947052001953125,0.04416638108543812,0.03199476441748705,,,,,,,8.84862978698151,0.14643186912534856
16700,0.13396504521369934,0.947113037109375,0.044202376781743484,0.03200664883979083,,,,,,,8.84865667918494,0.14650605148099327
16725,0.1338905394077301,0.947113037109375,0.044225955393875645,0.03202588588186457,,,,,,,8.848683457203446,0.1465802434185582
16750,0.13381598889827728,0.9471435546875,0.044241194995783,0.0320434358469608,,,,,,,8.848710472784076,0.14665442144424293
16775,0.1337413489818573,0.947174072265625,0.044270009290342145,0.03206103643335055,,,,,,,8.84873763335094,0.1467285899314749
16800,0.13366663455963135,0.94720458984375,0.04428781585195798,0.03208265242316866,,,,,,,8.848764885550978,0.14680278416805925
16825,0.13359181582927704,0.9472198486328125,0.04431434862978668,0.03210280971586272,,,,,,,8.8487921107533,0.1468769842386213
16850,0.13351692259311676,0.947235107421875,0.044326980418826885,0.032120858751692856,,,,,,,8.848819453820091,0.1469511870859021
16875,0.13344193994998932,0.947235107421875,0.04435815841252553,0.03214501565307705,,,,,,,8.848846867647481,0.14702538530575016
16900,0.1333668828010559,0.9472503662109375,0.04438890274278342,0.03217751247078659,,,,,,,8.8488743221187,0.14709957964881792
16925,0.13329169154167175,0.94732666015625,0.04442643531776346,0.032196584839767096,,,,,,,8.848901866094359,0.14717376776373156
16950,0.13321641087532043,0.9473419189453125,0.04442720587878945,0.032223932412414384,,,,,,,8.848929531131965,0.14724797047185223
16975,0.13314107060432434,0.9473724365234375,0.0444367877601872,0.03224579386432858,,,,,,,8.848957312470306,0.1473221518328904
