step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6350,0.13728734850883484,0.946807861328125,0.05488855019211769,0.05275449019610523,0.014186089441973884,0.10875984789579972,0.4224770677740496,1.1697851104361734,0.1668503754811992,1.296091672670622,3.5470866142941255,0.2224513839532075
6375,0.13714274764060974,0.9468536376953125,0.054761435836553574,0.052640891942724734,0.014237138066626135,0.10888164500444633,0.42325172326553195,1.1704819571691107,0.1674205579255853,1.2976160503437018,3.547213974160182,0.22275089880982663
6400,0.13699881732463837,0.9469451904296875,0.05465741828083992,0.0525255886290245,0.014288371376122091,0.10900273248444894,0.42402771972599557,1.1711744141352658,0.16799242308161483,1.2991326063975992,3.5473405515504464,0.22304924664313472
6425,0.13685545325279236,0.947052001953125,0.05454150214791298,0.05241506100334137,0.014339780521876629,0.10912317201209701,0.4248049184539937,1.1718628189614522,0.16856589580424047,1.3006422050754862,3.547466347603171,0.22334653932769846
6450,0.1367127001285553,0.947113037109375,0.054423511028289795,0.05230591533002945,0.014391370135270861,0.10924291954124028,0.425583376128539,1.1725469276752392,0.16914104760897386,1.3021443549526894,3.547591322651077,0.2236426320019837
6475,0.13657055795192719,0.9471435546875,0.054283417761325836,0.05220696591900008,0.0144431427296073,0.10936199310070588,0.4263631247867076,1.1732268492237665,0.16971784109471727,1.3036389742032382,3.5477154961263566,0.22393758528398452
6500,0.1364290565252304,0.94720458984375,0.0541546605527401,0.05210422338263874,0.014495102967079324,0.10948038244889478,0.4271442332716641,1.173902555468378,0.1702963287677382,1.3051258419687455,3.5478389319216808,0.22423134444656423
6525,0.13628816604614258,0.9473114013671875,0.05404193326830864,0.0520026893141881,0.014547257610817535,0.10959810979672775,0.4279267926253998,1.1745741694673282,0.17087659419781667,1.30660530639172,3.5479616250302923,0.2245239825800632
6550,0.13614779710769653,0.9473876953125,0.05393407866358757,0.051905401584121505,0.014599611901824515,0.10971516637585714,0.4287108718581455,1.1752416507642491,0.17145861838540868,1.3080772883149343,3.5480835785873293,0.22481559336851908
6575,0.13600799441337585,0.947479248046875,0.05382600426673889,0.05180703818800312,0.014652158607907853,0.10983158733749113,0.4294963530836254,1.1759051842508164,0.17204237574217365,1.3095421082459828,3.5482047661204055,0.22510615497006678
6600,0.13586868345737457,0.9475555419921875,0.05374477058649063,0.05171228553423814,0.014704901652569343,0.10994738482997458,0.43028329329408826,1.1765648611091966,0.172627910343212,1.3110001093799646,3.5483252510452603,0.22539575004798015
6625,0.1357298195362091,0.947601318359375,0.053653549402952194,0.051624335759237173,0.014757844929906531,0.11006257466295966,0.4310717362360949,1.1772207578253315,0.17321522413474374,1.3124512934219092,3.5484449938374345,0.22568439047162484
6650,0.13559147715568542,0.94769287109375,0.05357300117611885,0.051538640874438754,0.014810992620261922,0.11017714449956818,0.4318617402781637,1.1778728297775762,0.17380434129875647,1.3138957400833002,3.54856404408392,0.22597206813014067
6675,0.1354535073041916,0.9477386474609375,0.053493861109018326,0.05145315579218482,0.014864340373774182,0.11029110627772012,0.43265322983652593,1.1785211363862715,0.17439522953042946,1.3153335594917772,3.548682373758465,0.22625883300362704
6700,0.13531604409217834,0.9478302001953125,0.05338890105485916,0.051367878323777295,0.014917887704624044,0.11040443134540785,0.43344619309837845,1.179165539642852,0.17498790729807806,1.3167642107968933,3.5488000135570563,0.22654451356821906
6725,0.13517901301383972,0.9478759765625,0.053302958607673645,0.05128660889004311,0.014971639522684944,0.11051715194833933,0.43424069575150687,1.1798062245142287,0.17558239748816284,1.3181882923146098,3.548916987106214,0.22682928662769566
6750,0.1350424587726593,0.9479217529296875,0.053225696086883545,0.051206841270345034,0.015025593334195972,0.11062925905833948,0.43503669651126997,1.1804431571730298,0.1761786979884295,1.3196053833252814,3.5490333233217273,0.22711308001850514
6775,0.13490626215934753,0.947967529296875,0.05315247178077698,0.051129802126005985,0.015079754846395076,0.11074076071414403,0.4358342672526871,1.181076379499166,0.17677682162715902,1.3210158599620487,3.549149004913805,0.22739594097317872
6800,0.1347704529762268,0.9480133056640625,0.05309506505727768,0.051054635648586075,0.01513412679744222,0.11085168664532931,0.4366334429665591,1.181706066457802,0.17737684871579196,1.3224200009121008,3.5492640674575164,0.2276779290748164
6825,0.13463500142097473,0.9481353759765625,0.05300527811050415,0.05098210501101817,0.015188708431885516,0.11096203857969737,0.4374341952558832,1.1823322087253108,0.17797870250210138,1.3238178109079222,3.5493784420684213,0.22795903091269568
6850,0.13449998199939728,0.94818115234375,0.05292710289359093,0.05091449173866718,0.015243495869034802,0.11107181478855048,0.4382364637544419,1.182954813287649,0.17858236156775775,1.3252093501283657,3.5494921643197666,0.22823925545252638
6875,0.13436535000801086,0.9482421875,0.0528385303914547,0.050845348228741837,0.015298498000032862,0.11118098719806084,0.43904037773570764,1.183573762833834,0.1791879042103427,1.3265944834898176,3.5496053175440876,0.22851861949173463
6900,0.13423115015029907,0.94830322265625,0.052729517221450806,0.050777119642328866,0.015353702990797493,0.11128955691924064,0.4398457487843027,1.184189041668655,0.1797951385176239,1.3279728481131876,3.549717823355076,0.22879701134064853
6925,0.13409735262393951,0.9483184814453125,0.05264797806739807,0.050713178626202254,0.015409120263660083,0.11139753173870337,0.44065270245166815,1.18480069332436,0.1804041700073874,1.3293445156907289,3.549829674751896,0.22907446615931376
6950,0.13396389782428741,0.948394775390625,0.052600663155317307,0.05065340849104524,0.01546474675715075,0.11150492156635179,0.4414611939478828,1.1854087960296524,0.18101501429232406,1.3307098466148735,3.5499409351852824,0.22935103598214177
6975,0.13383078575134277,0.9484710693359375,0.0525190569460392,0.05058997540238368,0.015520581964984863,0.1116117301375022,0.4422712075268775,1.1860133742804504,0.18162764856575928,1.3320689483141144,3.550051605733579,0.2296267654200234
7000,0.13369794189929962,0.9485931396484375,0.052480656653642654,0.050536796189958155,0.015576638411621345,0.1117179619356407,0.4430829135033707,1.186614458178152,0.18224222927320158,1.3334218429627467,3.5501616925644615,0.22990171259178174
7025,0.13356539607048035,0.948577880859375,0.05240156501531601,0.05047868735519385,0.015632911851269693,0.11182364410646752,0.4438962395386712,1.1872121891109362,0.18285869604334476,1.33476879521216,3.550271175106134,0.23017592335441128
7050,0.13343316316604614,0.9486236572265625,0.05234665051102638,0.05042185260481132,0.01568940111951678,0.11192879530183576,0.444711167420367,1.1878066898174715,0.1834769562583446,1.336109934729152,3.5503801126494943,0.23044937041255242
7075,0.1333012580871582,0.9487152099609375,0.05227026343345642,0.050367192671221625,0.015746102338112494,0.11203338467310384,0.445527640505841,1.1883978196631897,0.18409703781468106,1.3374449925581482,3.5504885624890217,0.23072203222028728
7100,0.13316968083381653,0.9487457275390625,0.0522288978099823,0.05031670125720429,0.015803016583239182,0.11213739884582076,0.44634566002986364,1.1889854974492182,0.18471893273977325,1.3387736587312653,3.550596481898399,0.23099386327565616
7125,0.13303831219673157,0.9488067626953125,0.05217237025499344,0.05026836745064652,0.01586015369045994,0.11224086241169816,0.4471653437872651,1.1895698250940219,0.18534274826544317,1.340096392654336,3.5507037740164953,0.2312649722124307
7150,0.1329072266817093,0.948883056640625,0.052109245210886,0.05022299206007327,0.01591751284730932,0.11234380594135043,0.44798668409109554,1.1901510033186358,0.1859684428859803,1.341413199225335,3.550810543212847,0.23153533046526342
7175,0.1327764093875885,0.9489593505859375,0.05206342041492462,0.05017901330169342,0.01597510344464104,0.11244619477239978,0.44880980217936944,1.1907288484201968,0.18659609826576817,1.3427239734011729,3.550916778161933,0.23180492884349993
7200,0.13264583051204681,0.9490203857421875,0.05201393738389015,0.05013569552004342,0.016032928832535157,0.11254803603464857,0.4496347303816076,1.1913033894096123,0.1872257181989291,1.344028865249249,3.5510224414727083,0.23207385760725918
7225,0.13251549005508423,0.9490814208984375,0.05195016413927078,0.05009467762277528,0.016090985103831088,0.11264932115713888,0.4504614214718151,1.191874631253693,0.18785728535016616,1.3453276688072489,3.5511276719348683,0.23234206328803578
7250,0.13238543272018433,0.9491119384765625,0.05189656466245651,0.050052884474003675,0.016149276700560208,0.11275004454180927,0.4512899228189947,1.1924425349848131,0.18849084427798388,1.3466202181919666,3.5512324302911433,0.2326095098313328
7275,0.13225559890270233,0.949127197265625,0.051840368658304214,0.050011616602689525,0.016207798998880953,0.11285021493456496,0.45212014735110967,1.1930071174955132,0.18912626582102568,1.3479065568357547,3.5513366178837895,0.2328762051494844
7300,0.13212597370147705,0.9492034912109375,0.05179842934012413,0.04997626778805918,0.01626655072681732,0.1129498533822406,0.452952068044505,1.193568494674565,0.18976360211935317,1.3491870306259357,3.5514402377209606,0.23314221586403186
7325,0.1319965422153473,0.9493408203125,0.05176674947142601,0.04994502733172577,0.01632553102657898,0.11304897469920606,0.4537856796204162,1.1941267908999178,0.19040285361322504,1.3504619677736658,3.5515434165809863,0.2334075684119029
7350,0.13186727464199066,0.9494171142578125,0.05172114074230194,0.049909313248873474,0.01638474489211302,0.11314755867846965,0.45462104645800167,1.1946819146447865,0.1910440074976777,1.3517310100034612,3.5516461892725624,0.2336722511465436
7375,0.13173827528953552,0.949462890625,0.05166017636656761,0.04987554171828003,0.016444185994167793,0.11324561696662652,0.45545805532758515,1.1952338891573193,0.19168701294460108,1.3529942952556946,3.5517484316578067,0.23393620029948142
7400,0.1316094547510147,0.9495086669921875,0.05162021517753601,0.049842627579472464,0.016503866839646116,0.11334313940040758,0.4562968898411258,1.1957827165099528,0.19233201329971408,1.3542517731379065,3.5518502990196414,0.23419947223334708
7425,0.13148081302642822,0.9495697021484375,0.051571913063526154,0.04981915446121159,0.01656378482451879,0.11344013093693237,0.45713749653753405,1.1963284066601438,0.19297893567118157,1.3555035447334776,3.5519517328907226,0.2344620801209772
7450,0.13135233521461487,0.9496002197265625,0.0515398345887661,0.04979000325830964,0.01662394257394166,0.11353661437058474,0.4579798996158217,1.1968710775415181,0.19362780856560835,1.3567497189046744,3.552052716533765,0.2347240301361453
7475,0.13122400641441345,0.9496612548828125,0.05149855092167854,0.04976429571136848,0.01668434452947238,0.1136326026675878,0.45882415285385564,1.1974108076843026,0.1942786673286353,1.3579905170833169,3.5521532706036725,0.23498539474886318
7500,0.13109585642814636,0.94970703125,0.05146920680999756,0.04974212644185953,0.016744993879254166,0.1137280603627991,0.45967027160314716,1.1979473660787956,0.1949315421978643,1.3592255111068101,3.5522532546051533,0.23524612521512409
7525,0.1309678852558136,0.9498138427734375,0.051416028290987015,0.04971762782987149,0.01680588669899726,0.11382296850305994,0.4605182116925781,1.1984807085650206,0.19558639482438112,1.3604545902652068,3.5523528236515043,0.2355061829058218
7550,0.13084006309509277,0.9498291015625,0.05138400197029114,0.04969560873030528,0.01686702269640279,0.11391734737550481,0.46136796049840106,1.199010949095856,0.19624315699248057,1.3616778100585911,3.552451988833677,0.23576557006339868
7575,0.13071241974830627,0.9498748779296875,0.05132570117712021,0.04967003866323985,0.016928397655871067,0.11401124409085542,0.4622194562076896,1.1995383536685607,0.1969017735287708,1.3628957637495036,3.5525507941799366,0.23602440736282013
7600,0.1305849701166153,0.949859619140625,0.051300693303346634,0.04965011352258469,0.016990024684913858,0.1141046322926391,0.4630728574908342,1.2000627598589038,0.19756234493137492,1.3641080857435635,3.552649160251322,0.23628262051928478
7625,0.13045760989189148,0.9498748779296875,0.05127681791782379,0.049632100740428085,0.017051900712365037,0.11419751874826586,0.4639281181575972,1.20058422228543,0.19822496123484765,1.3653149282039687,3.552747134199872,0.23654025348994634
7650,0.13033032417297363,0.9499053955078125,0.05125134810805321,0.049617155692352415,0.017114027572126607,0.11428992376311675,0.46478525375309204,1.2011028530481886,0.19888962271008798,1.3665166336198318,3.5528447229376767,0.23679735110812103
7675,0.13020318746566772,0.9499359130859375,0.05121424421668053,0.049600454434256945,0.017176397552958723,0.11438183123184188,0.46564414279249666,1.2016185533957506,0.1995561518681903,1.3677129483038772,3.5529418759597737,0.23705386737462592
7700,0.13007612526416779,0.9499359130859375,0.051195405423641205,0.04958282384133702,0.017239017828871158,0.11447323629555793,0.4665048846618069,1.202131331935228,0.20022465477324494,1.368903761158339,3.553038685309718,0.23730982899235678
7725,0.1299491971731186,0.9500274658203125,0.05117515102028847,0.04956732703395651,0.017301876895500768,0.11456411551548223,0.46736731672702997,1.202641076181303,0.20089505421391124,1.3700887679196387,3.5531351732016607,0.23756510658242236
7750,0.12982237339019775,0.950042724609375,0.051137279719114304,0.04954999426867905,0.017364985777441642,0.11465448896110597,0.46823156678072775,1.2031478648547957,0.20156746609835186,1.3712681815539716,3.553231251857599,0.23781975898009294
7775,0.12969568371772766,0.9500579833984375,0.05109309405088425,0.049533920880684264,0.01742835255495742,0.11474432800519216,0.46909774515285585,1.2036515807358341,0.20224188725364442,1.3724417488698126,3.5533270097281195,0.23807380271855064
7800,0.12956911325454712,0.9500732421875,0.05107840150594711,0.049523254845919344,0.017491975129628353,0.11483364264010411,0.4699658075881394,1.2041522652562924,0.20291829502884892,1.3736097615199219,3.553422405205339,0.23832725395503226
7825,0.12944261729717255,0.95013427734375,0.051054999232292175,0.04951372278420118,0.017555855432022004,0.11492247478529188,0.47083576405326016,1.2046501270131853,0.20359670342286734,1.3747723600306685,3.5535173965444176,0.23858015235836783
7850,0.12931621074676514,0.9501495361328125,0.05103323236107826,0.049501272702319334,0.017619991643742363,0.11501082024508777,0.4717075857121359,1.2051451621563107,0.20427709906118202,1.375929724623714,3.5536120290540043,0.23883250377105816
7875,0.12918990850448608,0.9502105712890625,0.05099179223179817,0.04949303666737811,0.017684382177402345,0.1150986789950794,0.4725812498130209,1.2056373956772293,0.20495943915716514,1.377081770020246,3.5537063685619783,0.23908433844826507
7900,0.1290637105703354,0.9502716064453125,0.0509701631963253,0.04948240101670331,0.01774903115646237,0.11518604147653858,0.47345680007094254,1.2061267772688857,0.20564371536585796,1.3782283587621675,3.5538004060742088,0.2393355698435492
7925,0.12893758714199066,0.950286865234375,0.050948675721883774,0.0494760220197564,0.017813942939634935,0.11527292150102118,0.4743342791838575,1.2066133693286747,0.20633001651398847,1.379369899106467,3.5538941041644807,0.23958622643053581
7950,0.1288115382194519,0.9503326416015625,0.050924137234687805,0.049466711440731746,0.017879112880828777,0.1153593038176543,0.4752136064416047,1.2070970735909305,0.20701832190426075,1.3805058203829175,3.5539874004704317,0.23983628528293854
7975,0.12868556380271912,0.950347900390625,0.05091542750597,0.04945955715914528,0.017944544994628223,0.11544519403876752,0.47609484369133487,1.2075779700380893,0.20770864058311372,1.3816362795605932,3.554080435923302,0.24008583287854254
8000,0.1285596489906311,0.9503936767578125,0.05089263617992401,0.049456748242157865,0.018010238760715357,0.11553059437043321,0.47697797108054285,1.2080560665155358,0.20840093601986429,1.3827615670977227,3.554173191591358,0.2403348562649276
8025,0.12843376398086548,0.9504547119140625,0.05087631568312645,0.049455122997408764,0.01807619540105965,0.11561550174429215,0.47786298584856135,1.2085313280301022,0.20909522477175152,1.383881609732604,3.5542656037669618,0.24058342524482348
8050,0.12830796837806702,0.950531005859375,0.050840310752391815,0.04945260973614754,0.018142413685402575,0.1156999179225239,0.4787498769412803,1.2090038058831167,0.20979137140894588,1.384996294856358,3.554357788333581,0.24083149036402002
8075,0.12818220257759094,0.9505615234375,0.05082865059375763,0.04945003105911041,0.018208889388116278,0.11578388912088426,0.47963857359588297,1.2094737317838062,0.2104893754378513,1.3861064554996445,3.5544497089548246,0.24107911467472992
8100,0.12805648148059845,0.9505615234375,0.050826191902160645,0.049448557314028106,0.018275622565765818,0.11586738571978913,0.48052906291630293,1.2099409440302458,0.2111892700522586,1.387211649757746,3.554541337828562,0.24132632821595604
8125,0.12793079018592834,0.9505767822265625,0.05080314725637436,0.049447878108614396,0.0183426193565302,0.11595040583035064,0.4814214014292094,1.210405399678262,0.2118910825220553,1.38831180595341,3.554632570337188,0.24157305726729383
8150,0.1278051733970642,0.9506072998046875,0.05078161880373955,0.0494502555547781,0.018409883053009488,0.1160329648836053,0.48231564301986274,1.210867234641049,0.21259485043771686,1.3894068757321478,3.5547235617983337,0.24181928572661582
8175,0.12767958641052246,0.9506683349609375,0.05077241733670235,0.049450421737607476,0.01847742265926644,0.11611507974968317,0.4832119102778633,1.2113265775699296,0.21330066836855816,1.390497402791509,3.5548144243369535,0.24206511189150004
8200,0.1275540292263031,0.9507293701171875,0.05074482038617134,0.04945236189764369,0.018545221802167673,0.11619675135676727,0.48410994511632993,1.2117833518489445,0.2140083505739901,1.3915831400361331,3.554904911999664,0.2423105477411629
8225,0.12742850184440613,0.9508209228515625,0.05075812339782715,0.04945501343326543,0.018613297785266367,0.11627796988396165,0.48500998627518604,1.2122375664455576,0.2147180626379163,1.392664093238094,3.5549951945459815,0.24255562595252064
8250,0.12730297446250916,0.9508819580078125,0.050750572234392166,0.04945829567811814,0.018681637161225364,0.11635874274330067,0.48591184553229333,1.2126892562772984,0.2154296725781018,1.3937404319059015,3.5550852541730578,0.24280028549754473
8275,0.12717744708061218,0.9510040283203125,0.050727132707834244,0.04946497988473545,0.018750246786484334,0.11643905941140306,0.4868155904970044,1.2131383402196425,0.21614324921818695,1.394812072837281,3.555175007038646,0.24304452174358704
8300,0.1270519495010376,0.9510498046875,0.0507163479924202,0.04946878568999941,0.018819131548719878,0.1165189333733088,0.48772128501066714,1.213584917976586,0.21685874681590167,1.3958791711001326,3.5552645327332004,0.24328840365897042
8325,0.1269264668226242,0.9511566162109375,0.05071968212723732,0.04947483457312155,0.01888828766806222,0.11659834409667162,0.4886288625656082,1.214028867586113,0.21757614908970555,1.396941489371176,3.5553537805229043,0.24353190179913273
8350,0.12680095434188843,0.9511871337890625,0.05072515457868576,0.04948132940389695,0.018957729058608774,0.11667729909295546,0.4895385020480709,1.2144702542782417,0.21829562529688096,1.3979990817097274,3.555442820135649,0.2437750971828974
8375,0.12667544186115265,0.95123291015625,0.05070607364177704,0.04948553700835769,0.01902744702667211,0.11675580622462597,0.49045007724002804,1.2149091139645227,0.21901710724278034,1.399051922690962,3.5555316302537463,0.2440178907060107
8400,0.12654995918273926,0.9512176513671875,0.05068980157375336,0.049491069820580734,0.019097438962210483,0.11683383938928972,0.49136354809353133,1.2153453232879672,0.21974048930714635,1.4000993052949593,3.5556202406599895,0.24426023626789453
8425,0.12642447650432587,0.9512939453125,0.0506887286901474,0.04949374881136812,0.019167709459014578,0.11691143122663508,0.4922789672653164,1.215779064170254,0.2204658407723542,1.4011419230083848,3.5557086802066085,0.2445021899640047
8450,0.12629899382591248,0.9513702392578125,0.050690725445747375,0.04950064250296384,0.019238253932447408,0.11698857072821059,0.49319625056912625,1.2162102449597023,0.2211931413401902,1.4021798285477391,3.555796841859786,0.24474375091446324
8475,0.1261734962463379,0.9514617919921875,0.050687532871961594,0.049509146710029324,0.019309078792606696,0.11706526617167273,0.4941154873253606,1.2166389541526972,0.22192240916337425,1.4032131687879077,3.555884852183268,0.24498490770970702
8500,0.1260479986667633,0.951507568359375,0.050685398280620575,0.04951914157251067,0.019380172770401667,0.1171415426587024,0.49503652115172914,1.2170653196992012,0.22265351969128072,1.404242028090599,3.5559726976940507,0.2452257343364147
8525,0.12592247128486633,0.95159912109375,0.05066709592938423,0.04952490563475968,0.01945154046333052,0.11721739442889102,0.4959593961049839,1.2174893019248263,0.223386469008904,1.4052663803201288,3.556060343968102,0.24546624913810633
8550,0.12579697370529175,0.95166015625,0.05065806955099106,0.04953415904048014,0.01952318478320125,0.11729279920451494,0.4968841379219984,1.2179107840841084,0.22412126184924458,1.4062860333982137,3.5561477819187064,0.24570639567501007
8575,0.12567147612571716,0.9517059326171875,0.050648488104343414,0.049542396323275666,0.01959510429522009,0.11736777054476487,0.4978107204051658,1.2183298441255108,0.2248579571934602,1.4073009608144313,3.5562350274896235,0.24594618226608114
8600,0.12554597854614258,0.9517822265625,0.05066021904349327,0.04955257249044314,0.01966730313332786,0.11744230147044675,0.49873918572570186,1.218746447373952,0.22559652635430566,1.408311072874978,3.556322079222153,0.246185623530986
8625,0.12542042136192322,0.9518280029296875,0.05065504461526871,0.0495687256974207,0.019739772843138506,0.11751641284757475,0.4996694306410543,1.2191607383601841,0.22633695600335751,1.4093165769815765,3.5564090370021995,0.24642469312267223
8650,0.12529484927654266,0.951904296875,0.05064322426915169,0.04958326260115449,0.01981253588831025,0.1175900680369656,0.5006017200765573,1.219572506386494,0.22707940700452287,1.4103170216843912,3.5564958347097937,0.246663367214482
8675,0.1251692771911621,0.9519805908203125,0.05061487480998039,0.04959471385374179,0.019885581616217566,0.11766326122446409,0.5015359039513224,1.219981712128038,0.22782369656620557,1.4113124725739223,3.556582439444166,0.24690165130645375
8700,0.12504373490810394,0.9520263671875,0.05061139538884163,0.04960823693508586,0.019958913540758554,0.11773600450392233,0.502472012649671,1.2203884118567934,0.22856984809498807,1.4123029858462022,3.5566688264100965,0.24713954433817817
8725,0.12491816282272339,0.95208740234375,0.05060429498553276,0.04962224850220491,0.020032526957180215,0.11780836018381385,0.5034099813424265,1.2207929421604762,0.22931792010560234,1.4132891790823017,3.5567550297784964,0.2473770610545774
8750,0.12479253858327866,0.9521484375,0.05061890184879303,0.04963872676815628,0.02010642910992021,0.11788029995900284,0.5043499052535657,1.221195193308731,0.23006795687402254,1.4142708739123888,3.556841151898422,0.247614255777494
8775,0.12466686218976974,0.952178955078125,0.05062495544552803,0.04965332716242768,0.02018061843718431,0.11795178943582059,0.5052917461568843,1.2215949693495067,0.23081991669800023,1.4152477767944962,3.556927135304713,0.2478510923911117
8800,0.12454111874103546,0.9522857666015625,0.0506279356777668,0.04966757542667267,0.02025509802637427,0.11802285960044927,0.5062355212272905,1.2219924061153862,0.23157381554637474,1.4162201984739364,3.557012902618414,0.24808765490390935
8825,0.12441535294055939,0.9523162841796875,0.05063580721616745,0.04968183691963121,0.020329870094141986,0.11809350412777792,0.5071812765361038,1.2223875426733017,0.2323296429466225,1.4171880772185412,3.5570986574580408,0.24832393269507577
8850,0.12428949773311615,0.9523162841796875,0.050659291446208954,0.049698806037660685,0.020404940646094223,0.11816377173432425,0.5081290536700522,1.2227805785028387,0.23308747586482303,1.418151903030363,3.557184241310329,0.24855998054650777
8875,0.12416356056928635,0.952362060546875,0.05066036060452461,0.04971553423449346,0.020480295024258785,0.11823369017284818,0.5090786493446946,1.2231716345686405,0.23384716938831399,1.419112010959777,3.5572695837159998,0.24879580776645366
8900,0.12403757870197296,0.9523773193359375,0.0506712943315506,0.049730752697313106,0.020555945109574356,0.11830321398608297,0.5100302217834095,1.2235605273278862,0.2346087858053455,1.4200679414135822,3.557354830170513,0.2490313428064035
8925,0.1239115446805954,0.952423095703125,0.05066857486963272,0.049750497922047734,0.020631893593942022,0.11837231516516168,0.5109837913916745,1.2239471082669073,0.23537238821540607,1.4210191612603813,3.5574399649205346,0.24926658811932637
8950,0.12378545105457306,0.9524688720703125,0.05068422108888626,0.049770612919081456,0.020708138112194685,0.11844102858581054,0.5119393333110441,1.2243315957586447,0.2361379080262742,1.4219660975520902,3.5575250934696805,0.24950154317445572
8975,0.12365926802158356,0.9525146484375,0.05069104582071304,0.04978913860972901,0.020784682015830815,0.11850934687601358,0.5128968701299232,1.2247139336737463,0.23690538801419297,1.4229088312355003,3.557610158539219,0.2497361959146253
9000,0.12353303283452988,0.952606201171875,0.050683267414569855,0.0498081693712836,0.02086152528791563,0.11857727246795467,0.5138563909825791,1.2250941364113375,0.23767476760582953,1.4238472061265364,3.5576951605743865,0.24997059657351217
9025,0.12340674549341202,0.9526519775390625,0.050701312720775604,0.04982760059041382,0.02093866422118076,0.11864480488273514,0.5148178184648234,1.2254721527756325,0.23844597509352997,1.4247814201279871,3.5577799533080836,0.2502047751798099
9050,0.12328039109706879,0.95263671875,0.050709228962659836,0.04984631481143374,0.021016096770697056,0.11871197498688214,0.5157811224372011,1.2258481566456854,0.2392190506016647,1.4257119766530137,3.5578645741987143,0.2504388124208646
9075,0.12315396219491959,0.9527587890625,0.05071427300572395,0.049862920622929276,0.021093830462197885,0.11877875702659253,0.5167464029160928,1.2262220594936584,0.23999401079364327,1.4266383628762966,3.557949147801143,0.2506726726961563
9100,0.1230275109410286,0.9528045654296875,0.05070922523736954,0.04987787983552998,0.02117186207922163,0.11884511896667779,0.5177136238489171,1.2265937304891144,0.2407707882471794,1.4275601560971587,3.5580337694858253,0.2509062935331537
9125,0.12290101498365402,0.9528350830078125,0.050701968371868134,0.04989643473523661,0.02125019514428171,0.1189110381386086,0.518682791896163,1.2269629927532928,0.2415494297031111,1.4284771092734037,3.55811826039273,0.2511396259778813
9150,0.12277446687221527,0.9529266357421875,0.050708189606666565,0.049917971136890914,0.021328828142812603,0.11897655141635373,0.5196538872175213,1.2273300599533425,0.2423299255797763,1.4293896992434298,3.5582026834461065,0.25137263700945045
9175,0.12264784425497055,0.95294189453125,0.05071782320737839,0.04993786556357198,0.02140776726757996,0.1190416740394302,0.5206269747422321,1.2276950123020551,0.2431123198231549,1.4302982705119418,3.5582870386380394,0.25160544127869466
9200,0.12252116203308105,0.952972412109375,0.0507187582552433,0.04996091535511197,0.021487008323071655,0.11910639591635333,0.5216019971730368,1.2280578095875314,0.2438965550088602,1.4312024130120444,3.55837135567615,0.2518380600457881
9225,0.12239442765712738,0.9530029296875,0.05073174089193344,0.04997917645734971,0.02156653699303359,0.11917070861020362,0.5225787638989545,1.228418393951559,0.24468251721516524,1.4321020143712384,3.558455588302957,0.2520704404148979
9250,0.12226759642362595,0.9530487060546875,0.05074146017432213,0.049999938720573754,0.02164636807229269,0.11923463104026591,0.5235574433062441,1.2287768618277117,0.24547034220266006,1.4329974053124555,3.5585397288333014,0.2523025999749891
9275,0.12214069813489914,0.953125,0.050743330270051956,0.050018446750686195,0.021726493916368494,0.11929816445443164,0.5245379337982984,1.2291332235451693,0.24625995402484568,1.4338886907490456,3.5586237841762216,0.25253454376988155
9300,0.12201374769210815,0.9531707763671875,0.050759486854076385,0.05003787352434755,0.02180691649099077,0.11936130908247967,0.5255202355204992,1.229487449570176,0.2470513014680174,1.4347756575632697,3.5587076610817623,0.25276625795576285
9325,0.12188670784235,0.9532623291015625,0.050771813839673996,0.05005751997942732,0.021887638763335195,0.1194240751118503,0.5265044045730124,1.2298396646784024,0.24784449070473108,1.4356584845857567,3.5587915645944443,0.25299779015000184
9350,0.12175958603620529,0.9532623291015625,0.050772715359926224,0.05007545343622134,0.021968660637190177,0.11948649410358303,0.5274904256290149,1.230190022836553,0.24863947237612732,1.4365378243894282,3.5588754658668176,0.2532291836587321
9375,0.12163242697715759,0.9533233642578125,0.050770893692970276,0.05009833064964875,0.022049990434409632,0.11954854725729544,0.5284783826706103,1.230538414916503,0.24943625835587735,1.4374131977071571,3.5589593252662945,0.25346040141247955
9400,0.12150522321462631,0.953338623046875,0.05076655372977257,0.050116158888617264,0.022131614816516397,0.1196102394934405,0.5294681046576678,1.2308848650469448,0.2502346942429429,1.4382847109909151,3.559043135362301,0.253691420782161
9425,0.12137798964977264,0.953369140625,0.0507698692381382,0.05013426792283945,0.02221354916753364,0.11967155376149954,0.5304597647723409,1.2312292844465451,0.2510349020863009,1.439151993262084,3.559126889157874,0.25392223576111694
9450,0.12125067412853241,0.953399658203125,0.05078462138772011,0.05015523850465968,0.022295791674077015,0.11973249623336622,0.5314533284872,1.2315717004692244,0.25183691529586355,1.440015214388553,3.559210569928029,0.254152873103026
9475,0.12112325429916382,0.95343017578125,0.050805557519197464,0.050175940838631125,0.022378331085124024,0.11979310727185856,0.5324486590632875,1.2319123390589353,0.2526406353177464,1.4408748559989228,3.5592942269155654,0.2543833785835328
9500,0.12099576741456985,0.9535369873046875,0.0508120097219944,0.050197193330073636,0.022461176858640557,0.11985333842050974,0.5334458612291428,1.2322509566031299,0.25344611328934774,1.441730536200262,3.559377872437095,0.2546137328553141
