step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7625,0.6862897872924805,0.5522918701171875,0.036153700202703476,0.03862486636847511,0.00557745063607905,0.017977205739898427,0.2602140605969323,0.4671689678288267,0.07101592974722515,0.21914540963611334,3.4842787500304375,0.05631195638160619
7650,0.6862195730209351,0.5526123046875,0.03630540147423744,0.03874698581504236,0.005613122061203329,0.017968181383696127,0.26104692793201045,0.4670554079036542,0.07144532848180714,0.21904549361432407,3.484306439088771,0.056531615017386766
7675,0.6861488819122314,0.55316162109375,0.0364408940076828,0.03889937089175115,0.005649066361974057,0.01795918670688066,0.2618835257644243,0.46694225216140284,0.0718777333476189,0.21894591389042034,3.4843344987507248,0.05675212359064365
7700,0.6860774755477905,0.55364990234375,0.03658837825059891,0.039094571572372956,0.005685293254861548,0.017950188362889294,0.26272405004598115,0.46682907832386594,0.07231321867187934,0.21884631778244928,3.4843630118891937,0.056973767768679164
7725,0.6860054731369019,0.5540313720703125,0.03675977513194084,0.03929494541466967,0.005721813822162943,0.017941166337024562,0.2635687180632595,0.4667156235356325,0.072751922343679,0.21874649327969628,3.4843919604210467,0.05719657967097288
7750,0.6859328150749207,0.5543975830078125,0.03691139072179794,0.039465534103417084,0.005758625631788188,0.017932120208836604,0.26441744199903416,0.46660189395677765,0.07319383071352198,0.21864645910331176,3.484421433488539,0.0574205585023484
7775,0.6858595013618469,0.554534912109375,0.03706584870815277,0.039641234977296005,0.005795736819363639,0.017923061038228574,0.2652703642776699,0.4664880227683667,0.07363902594261627,0.2185466162527861,3.484451353207461,0.057645696642893395
7800,0.6857855916023254,0.5548248291015625,0.03722307085990906,0.0397792419615218,0.005833139608174333,0.01791401436129047,0.2661272650412333,0.4663743367471164,0.07408740333168384,0.21844700604178624,3.4844816790405204,0.057871797417397855
7825,0.6857110261917114,0.5551300048828125,0.03739342838525772,0.039970726695073476,0.005870837899302814,0.017904933167271292,0.266988202462209,0.4662602357877122,0.07453900460312504,0.21834698989672396,3.4845125001595365,0.05809906040970274
7850,0.6856359243392944,0.555389404296875,0.03757346794009209,0.0401214578184758,0.005908837907167382,0.017895822095167505,0.26785328068190845,0.4661457818414837,0.07499389996721642,0.21824655974902657,3.484543831226032,0.05832756470109098
7875,0.6855599880218506,0.5558013916015625,0.037742942571640015,0.04031658125660577,0.00594714779072239,0.017886685256033152,0.26872264097707227,0.46603102081866793,0.07545218825255104,0.2181459190463097,3.484575617939107,0.05855726093041512
7900,0.6854833364486694,0.5562286376953125,0.037919893860816956,0.04051210905050449,0.005985781093742788,0.0178775395580134,0.2695965478316857,0.46591617244249944,0.07591398876043143,0.21804525522057072,3.4846078583103615,0.058788232878010785
7925,0.6854060292243958,0.556488037109375,0.0380893312394619,0.04068670558229432,0.006024722255976937,0.017868399839740725,0.2704746126861555,0.4658014363501147,0.07637913469638563,0.21794471658380296,3.4846406001398273,0.0590203236228096
7950,0.6853280663490295,0.5569915771484375,0.03826219215989113,0.04083782412543191,0.006063971478874028,0.017859226191573777,0.2713567953696831,0.46568628283424085,0.07684763818521967,0.2178437553507929,3.4846737733566466,0.05925359165769122
7975,0.6852494478225708,0.5573272705078125,0.03842542693018913,0.041026997858264955,0.006103545202561414,0.017850065578919688,0.27224342742495483,0.4655713305919962,0.07731967372805498,0.21774308962678296,3.4847074276250507,0.059487924919415534
8000,0.68517005443573,0.557586669921875,0.038608308881521225,0.041236253061582365,0.006143438706211579,0.017840866370172966,0.2731343636751865,0.46545590948827903,0.07779515678907355,0.21764213056051362,3.4847415877943257,0.0597235031397587
8025,0.6850899457931519,0.55792236328125,0.03877447172999382,0.04145564220939069,0.006183660713551462,0.01783164147891591,0.27402975976974786,0.46534019288332495,0.0782741719275426,0.21754088866274543,3.4847762938754037,0.05996043082512711
8050,0.6850090026855469,0.5581817626953125,0.03896288946270943,0.04165981011150806,0.006224223457954886,0.017822359924287202,0.274929838017966,0.46522376665428067,0.07875686230325571,0.21743905328085364,3.4848114753150177,0.06019868337599507
8075,0.6849272847175598,0.55859375,0.03913550078868866,0.04186189511085584,0.006265125186199578,0.017813048996943904,0.27583452169499423,0.46510699740265177,0.07924323259793056,0.21733683993921837,3.48484721446053,0.06043820218936168
8100,0.6848448514938354,0.5588531494140625,0.03931533917784691,0.042042846889845366,0.006306362296450451,0.01780376097145044,0.27674368310788106,0.4649905592782649,0.07973323567437907,0.21723486919296658,3.4848834506376374,0.06067890383047617
8125,0.684761643409729,0.5591278076171875,0.03949718177318573,0.042236662781867905,0.006347938490071503,0.017794465950446738,0.27765735544488346,0.46487405353729533,0.08022688503535004,0.21713299520655513,3.4849201210204517,0.0609208185414655
8150,0.6846776008605957,0.559478759765625,0.03968771547079086,0.04245150588377495,0.006389854963456896,0.01778516660847595,0.27857553021582493,0.4647575294429182,0.08072419323525588,0.21703113238832222,3.4849573340633575,0.06116400469867866
8175,0.6845928430557251,0.559814453125,0.03988974168896675,0.04263842216817402,0.0064321176695208955,0.017775843645869868,0.27949828911782265,0.4646407269927537,0.08122522657463002,0.21692920137124755,3.4849950324796946,0.06140858986146634
8200,0.6845071315765381,0.56024169921875,0.04008947312831879,0.04284578856065706,0.006474737701484338,0.01776650852876841,0.2804258354859661,0.4645238075265964,0.0817301005327482,0.21682731456814106,3.485033304591623,0.06165471927390571
8225,0.684420645236969,0.560638427734375,0.04028565436601639,0.04306204595153388,0.0065177236012227005,0.017757178221049847,0.28135830519723637,0.4644069884277341,0.08223889692345521,0.21672564124650046,3.4850721186586804,0.06190232300468258
8250,0.684333324432373,0.5609893798828125,0.04047862067818642,0.04327530916500724,0.006561077476175026,0.017747867491022397,0.2822956936301539,0.4642904586235674,0.08275161134071934,0.21662394350733313,3.485111443055777,0.06215128820527525
8275,0.6842451095581055,0.5613250732421875,0.040660519152879715,0.04352574794335297,0.0066047946587320105,0.017738556390243423,0.28323785319155714,0.4641739571983448,0.0832681746335851,0.21652233819730538,3.485151277440276,0.062401663557817774
8300,0.6841558218002319,0.5614166259765625,0.04087933525443077,0.04377640050962977,0.006648901005010559,0.017729186780426762,0.28418529716878427,0.4640567343254599,0.08378884767516359,0.21642000546924642,3.485191705427987,0.06265363551777184
8325,0.6840657591819763,0.561767578125,0.041059911251068115,0.043995734911773984,0.006693385398305534,0.017719799674495527,0.28513772873298404,0.46393931169060204,0.08431353833468225,0.21631735306903951,3.485232618155788,0.06290695177236742
8350,0.6839747428894043,0.5623626708984375,0.04125862941145897,0.04421744856588841,0.006738228918678942,0.01771039765409882,0.2860947034713361,0.4638217320706732,0.08484202222581153,0.21621449665144543,3.4852740850512687,0.0631616786244207
8375,0.6838829517364502,0.5627288818359375,0.041448283940553665,0.044464835610287495,0.00678345465134964,0.017700980656044495,0.28705666722984635,0.46370399662271394,0.08537454068264613,0.2161115208326105,3.485316122898711,0.06341778412578913
8400,0.6837900876998901,0.5631866455078125,0.04162749648094177,0.0446934455313887,0.0068290646349283635,0.017691544131037656,0.28802361548114647,0.4635860470153305,0.08591110973740636,0.216008469816975,3.4853587431604973,0.06367523721084027
8425,0.6836963891983032,0.563812255859375,0.04181641712784767,0.04490221866599672,0.00687503637969583,0.01768210077019784,0.28899503187812015,0.46346805698550464,0.08645146449748511,0.21590540570372302,3.485402003863935,0.06393383575053643
8450,0.6836017370223999,0.5642242431640625,0.042039770632982254,0.04515870657722574,0.00692139941917994,0.017672624924666445,0.2899714748571576,0.4633496630563615,0.08699592038329673,0.21580210995408453,3.4854457013903835,0.06419393009388669
8475,0.683506190776825,0.5645904541015625,0.04222872853279114,0.04540029805624979,0.006968151642562509,0.017663082699614984,0.2909528751131584,0.463230458586518,0.08754446265277718,0.21569814940471121,3.485490123566296,0.06445558349476316
8500,0.6834094524383545,0.56500244140625,0.04246176779270172,0.04565363660893916,0.0070153098276088816,0.017653468942771432,0.29193952047217125,0.4631103543434677,0.08809725216653769,0.21559346650819264,3.4855351137930812,0.06471887798384288
8525,0.6833118200302124,0.565399169921875,0.04266476258635521,0.04588820771314858,0.0070628719325591975,0.017643835181397092,0.2929313124625995,0.46299001799931144,0.08865426159495776,0.21548880894987005,3.485580615640281,0.06498382828357262
8550,0.6832131147384644,0.5655975341796875,0.0428951121866703,0.04616710957442547,0.007110853745670601,0.017634208523956522,0.29392853497918076,0.46286981787921166,0.08921565477081028,0.21538440804776224,3.485626725938284,0.06525032454273301
8575,0.6831133365631104,0.566162109375,0.043087128549814224,0.04642719026157539,0.007159256105436438,0.017624566797033107,0.29493115241359436,0.4627494636308538,0.08978143136650052,0.21527989080747037,3.4856734503756854,0.06551829258626643
8600,0.6830124855041504,0.566619873046875,0.04332153871655464,0.046677696372933467,0.00720808073501332,0.01761492696999571,0.29593914562562423,0.4626291755909549,0.09035160619670131,0.2151753958709116,3.4857207721223094,0.06578775285384189
8625,0.6829105615615845,0.5669708251953125,0.04354080557823181,0.04692644745940666,0.007257327570586731,0.0176052632911154,0.2969524640914817,0.46250862132925064,0.09092619782715838,0.21507066248448656,3.485768735685088,0.06605882626096138
8650,0.6828076839447021,0.5672454833984375,0.043748125433921814,0.04713852820389863,0.007306983475886212,0.017595546388272713,0.2979707854360683,0.4623874113979304,0.09150503530092553,0.21496526111479944,3.4858173173398033,0.06633139205860461
8675,0.6827037334442139,0.56768798828125,0.04399389401078224,0.04741748585617057,0.007357065601496297,0.01758578538081287,0.29899441314504954,0.46226567163651267,0.09208831312866857,0.21485929390547195,3.4858665675294307,0.06660569151505526
8700,0.6825985908508301,0.568084716796875,0.04420354589819908,0.047635307015098154,0.007407584356314476,0.01757600964758747,0.3000235014501357,0.4621437812859811,0.09267613090497172,0.21475323856888381,3.4859164380457757,0.06688159227665386
8725,0.6824925541877747,0.5684814453125,0.044418055564165115,0.04786875744642677,0.007458541723977823,0.01756620620395527,0.3010580385392209,0.46202157285070106,0.0932685129772224,0.2146469856092118,3.4859669555475077,0.067159104377365
8750,0.6823853254318237,0.5689239501953125,0.044656433165073395,0.04813888093055847,0.007509929044276005,0.017556367725533394,0.3020977973158183,0.46189895132118497,0.09386529443090945,0.21454044752178877,3.4860181333558655,0.0674381991938341
8775,0.6822770237922668,0.5692901611328125,0.044866133481264114,0.048371373280628856,0.0075617626851896685,0.01754651709232553,0.30314305003351916,0.4617762111035418,0.09446667908518405,0.21443400436382076,3.4860699250403075,0.06771899937840288
8800,0.6821677088737488,0.5698089599609375,0.045065704733133316,0.04858601192315587,0.007614019401307034,0.017536695273989992,0.30419327982761774,0.4616538945939207,0.09507240378947168,0.21432802405101983,3.4861223560845773,0.06800120516117802
8825,0.6820573806762695,0.5702667236328125,0.04529117792844772,0.048849739819863736,0.007666715942535299,0.01752688961991021,0.3052487746358819,0.4615318414399841,0.09568265367059588,0.2142223558301469,3.486175471644648,0.06828494793864509
8850,0.68194580078125,0.5707550048828125,0.045513302087783813,0.0491243637575792,0.007719868988619853,0.017517044535023653,0.3063098118575762,0.461409317835857,0.096297586760838,0.21411634782364353,3.4862292590020956,0.06857025669253844
8875,0.6818331480026245,0.5710601806640625,0.04574420303106308,0.04940258006848546,0.007773473799857922,0.017507179420181682,0.30737624038018796,0.4612865757068896,0.09691709919505102,0.21401005918073318,3.4862836947531437,0.06885718316888735
8900,0.6817193031311035,0.5716705322265625,0.04597075656056404,0.04966511229082888,0.00782753022467079,0.017497304127148353,0.30844800156901253,0.4611637419314039,0.09754118469891249,0.21390376552333262,3.4863387591729995,0.06914575724148193
8925,0.6816041469573975,0.5722503662109375,0.046202030032873154,0.04993342743556006,0.007882057424837783,0.017487428911914838,0.3095254294383283,0.46104096813123013,0.09817005741564072,0.2137975603210617,3.486394578166749,0.06943603891217552
8950,0.6814877986907959,0.57275390625,0.04644777253270149,0.05021636956237315,0.007937058819231133,0.017477549458425203,0.31060852782081494,0.4609181878252675,0.09880373650443557,0.21369135582743487,3.486451080229883,0.06972786093607046
8975,0.6813702583312988,0.5732879638671875,0.04664590209722519,0.05050187398357963,0.007992535558020998,0.017467635289184644,0.31169725788128627,0.46079499247844563,0.09944222322160137,0.2135849396065855,3.4865082171006048,0.07002133620106962
9000,0.681251585483551,0.5736236572265625,0.04689222574234009,0.05077241378725051,0.008048485138662336,0.017457778297697412,0.3127915242610815,0.4606726087169478,0.10008544545627976,0.21347953628847813,3.4865661000897386,0.07031625608740351
9025,0.6811314225196838,0.5742340087890625,0.047181833535432816,0.05108635324923245,0.008104948611154244,0.01744788493532235,0.31389206494678046,0.4605498005185235,0.10073387813690259,0.21337411089120348,3.486624714502683,0.07061305529514748
9050,0.6810098886489868,0.5747222900390625,0.04741184785962105,0.05138245036138119,0.00816194327109492,0.017437963607976087,0.31499914485592095,0.460426670348628,0.10138767465190136,0.21326848371440055,3.4866840000575627,0.070911699538074
9075,0.68088698387146,0.5753631591796875,0.047669410705566406,0.051727485461418116,0.00821945088164097,0.017428030944911722,0.3161123552459216,0.4603034495040443,0.10204661273781357,0.21316276312743584,3.4867440486877643,0.07121206340367582
9100,0.6807626485824585,0.5759429931640625,0.0479106530547142,0.05200331126640153,0.008277483346748379,0.017418072642070317,0.317231859492025,0.4601799449127157,0.10271083535839143,0.21305681501402685,3.4868048311297715,0.07151425070526181
9125,0.680637001991272,0.576507568359375,0.048140790313482285,0.05229167400614008,0.008336020145690688,0.017408111352335647,0.3183571997329133,0.4600564524921145,0.10338006974644151,0.21295103894147538,3.4868663247275906,0.07181804593323435
9150,0.6805100440979004,0.5770263671875,0.04836688190698624,0.05257920668604433,0.008395054437026444,0.01739815984858078,0.319488185968936,0.4599331401536857,0.1040542459869819,0.21284547935403356,3.486928523659022,0.07212340157694545
9175,0.6803818941116333,0.577392578125,0.048587750643491745,0.05285496070379372,0.008454594542744387,0.017388224460565736,0.32062492762501543,0.4598101045009479,0.10473344703406542,0.2127403269248172,3.4869915258155015,0.07243027786934776
9200,0.6802522540092468,0.5778656005859375,0.048851802945137024,0.05316533869202155,0.008514663921844232,0.017378233039624463,0.3217678017758459,0.4596863802561945,0.10541792181899463,0.21263477807508702,3.4870552468812996,0.07273892837910163
9225,0.6801213622093201,0.57843017578125,0.04907148331403732,0.05343549349080792,0.008575248658024136,0.017368261240996392,0.32291648945277573,0.45956297560763876,0.1061074787209681,0.21252955091663644,3.487119748067838,0.0730492083218084
9250,0.6799889802932739,0.579010009765625,0.049334220588207245,0.05378135521892547,0.008636377631390522,0.01735824681846938,0.32407148142273595,0.4594390784311952,0.10680241856244582,0.2124236823015605,3.4871851168787704,0.07336138517165235
9275,0.6798551678657532,0.5794830322265625,0.04957548528909683,0.054077737406635254,0.00869804460031724,0.017348195108526206,0.3252325833582973,0.4593147398953287,0.10750268454323249,0.2123174729324816,3.487251210406436,0.07367541536316492
9300,0.6797199249267578,0.5800628662109375,0.04984361678361893,0.05438401865574362,0.008760249358864217,0.01733816166942829,0.32639973172728504,0.45919069926190675,0.10820823489733304,0.2122115298729266,3.4873180599655695,0.07399115307166426
9325,0.6795830726623535,0.5805511474609375,0.05014808103442192,0.05475314715643196,0.008823033513384806,0.017328082830522912,0.32757364362893443,0.4590661226371368,0.10891950895616642,0.2121051371626172,3.487385736998449,0.07430887285432321
9350,0.679444432258606,0.5810699462890625,0.05042802542448044,0.05507579860462695,0.008886407787919614,0.01731796198895247,0.3287544502016075,0.45894105757500947,0.10963656651930928,0.21199862132146566,3.487454266056909,0.07462867239484466
9375,0.679304301738739,0.5815277099609375,0.05068475008010864,0.055427082145070264,0.00895033872169965,0.017307797997158647,0.3299414581182726,0.4588154804734952,0.11035905546499422,0.21189186581353023,3.487523588336719,0.07495037803444018
9400,0.6791623830795288,0.5821075439453125,0.05095158889889717,0.05579175494106585,0.00901484504173239,0.017297516624477142,0.33113494744209154,0.4586884064323185,0.11108709255593807,0.21178383009967416,3.487593703643957,0.07527413818289055
9425,0.6790189146995544,0.58245849609375,0.05120282620191574,0.056138993148925495,0.009079921334571282,0.017287192374936554,0.33233475785544747,0.45856082984258434,0.11182061677506727,0.21167506725474122,3.4876646717121083,0.07559991275143511
9450,0.6788738369941711,0.582977294921875,0.051471047103405,0.056491551954328596,0.009145588673692135,0.017276831229415975,0.3335412119758103,0.4584328342329415,0.11255984390222913,0.21156576466751564,3.487736529532058,0.07592768192009959
9475,0.6787269115447998,0.5834503173828125,0.05176989734172821,0.056846416099927084,0.009211866026680445,0.01726642808269702,0.3347545833456335,0.4583043479151458,0.11330497006098426,0.2114560554494322,3.487809251845937,0.07625762433744394
9500,0.6785783171653748,0.584075927734375,0.05204091966152191,0.057178972733358875,0.009278753383512629,0.01725603569907501,0.3359748018447602,0.45817607319605747,0.1140560035111925,0.2113466947603149,3.487882857671527,0.07658959353405956
9525,0.6784281730651855,0.5847625732421875,0.05230148881673813,0.05748553132074437,0.009346231482158462,0.017245657118032175,0.33720144128223456,0.4580480400847975,0.1148127358991334,0.21123731202908322,3.4879572682059323,0.07692353997556721
9550,0.6782763600349426,0.5855255126953125,0.05260179936885834,0.057819063388843885,0.00941430794476957,0.017235224744591545,0.33843457982971503,0.457919361406014,0.11557521971097018,0.21112738744947826,3.4880325652649478,0.07725945331241814
9575,0.6781227588653564,0.58624267578125,0.05288686230778694,0.058211059938366824,0.009483027204832777,0.017224751975156875,0.3396749467694248,0.4577902157148776,0.11634384430408769,0.21101711370412135,3.48810875932631,0.07759737286930349
9600,0.6779671907424927,0.5867767333984375,0.05315041169524193,0.05859356225237032,0.009552374484180583,0.01721427212483817,0.3409222057723606,0.45766104906152255,0.11711839815508955,0.21090710847951855,3.488185879833172,0.07793729329280204
9625,0.6778097152709961,0.587615966796875,0.05346952751278877,0.05898018803610412,0.009622378841172232,0.01720371918542439,0.34217680300179554,0.45753098534491415,0.11789919605317813,0.21079652307038826,3.488263941143668,0.07827942433701414
9650,0.6776503324508667,0.5881805419921875,0.05377606675028801,0.05936038915065766,0.009693047180023036,0.017193101202724454,0.3434387765473223,0.45740012064188224,0.11868631980287823,0.2106857104260011,3.488342868272395,0.07862380975728973
9675,0.6774890422821045,0.5888214111328125,0.05407046526670456,0.05972249480168302,0.009764373164873311,0.01718238652178596,0.34470794231103213,0.4572680397567999,0.11947967749859603,0.21057406081073626,3.4884227147953264,0.07897047917944551
9700,0.6773258447647095,0.5896148681640625,0.054367754608392715,0.06010896809811744,0.009836361292409725,0.017171684874256285,0.3459843027393074,0.4571362004411045,0.12027927934527254,0.21046270498376984,3.4885034699264064,0.07931933422148044
9725,0.6771605610847473,0.5901336669921875,0.05468064919114113,0.06052877166446022,0.009909027193492187,0.01716092500474666,0.34726806581370806,0.45700366685790955,0.12108522158914431,0.21035105459334436,3.4885852323405233,0.07967041589529808
9750,0.6769932508468628,0.590911865234375,0.054952625185251236,0.060880932129532134,0.009982368370059313,0.017150169646731793,0.3485591027517172,0.4568712641463672,0.1218974959030156,0.21023986082722684,3.488667929481379,0.08002364206176492
9775,0.676824152469635,0.591766357421875,0.05525556579232216,0.06126285137841761,0.01005637513837596,0.017139396764385573,0.3498571770452638,0.45673870999575505,0.1227159963747617,0.2101288478299302,3.4887516484227503,0.08037901154778751
9800,0.6766531467437744,0.592254638671875,0.055505428463220596,0.061622748877736507,0.010131044487319527,0.017128636309248456,0.3511621590236248,0.4566063988315617,0.12354062178510378,0.21001807967318284,3.488836355679642,0.0807363487801653
9825,0.676480233669281,0.5928497314453125,0.055800676345825195,0.062006628690856214,0.010206399537338347,0.017117899305031076,0.3524743734941237,0.4564744756071032,0.1243715877176828,0.20990742533371184,3.488922035743177,0.08109564092898458
9850,0.6763051152229309,0.5935211181640625,0.056127626448869705,0.062440089023868536,0.010282480282307788,0.017107132444810012,0.3537944334910047,0.45634223147281977,0.12520926957163875,0.20979656188920154,3.4890087038579543,0.08145727137769448
9875,0.6761277914047241,0.5943603515625,0.05641896650195122,0.06285227979422929,0.010359296681417225,0.01709631200374802,0.35512243111705977,0.4562093554873748,0.12605376568014567,0.20968513865819416,3.489096407262883,0.08182139721223486
9900,0.675948441028595,0.594757080078125,0.056733645498752594,0.06321049668213918,0.010436798381139907,0.017085447835105506,0.3564574168524226,0.4560759716478527,0.1269045850987083,0.20957332260051,3.489185095419089,0.08218769615455596
9925,0.6757669448852539,0.59521484375,0.057059817016124725,0.0636244383513804,0.01051502122054837,0.017074556446484226,0.3577999312230341,0.45594230591131973,0.12776209252732035,0.2094614441933179,3.489274816743825,0.08255629021090286
9950,0.6755832433700562,0.595794677734375,0.057358838617801666,0.0640215940369488,0.01059398132906476,0.017063625518795353,0.35915016932874333,0.45580819555978014,0.12862639110693275,0.20934928954636678,3.4893655893806583,0.08292711205759479
9975,0.6753973960876465,0.5963592529296875,0.05767707899212837,0.06444863493601148,0.010673666071514314,0.01705263847402178,0.3605078374677893,0.45567342101696895,0.12949729032347854,0.20923654368295613,3.4894574336071136,0.0833001228577228
10000,0.6752092838287354,0.5970611572265625,0.057964883744716644,0.06484898883417635,0.010754106432720222,0.017041630291612337,0.3618733731781728,0.455538443090241,0.1303751120946608,0.2091237837586437,3.4895503054437604,0.08367553471308502
10025,0.6750190258026123,0.597686767578125,0.05830403044819832,0.06530377971454301,0.010835307183926125,0.017030631987253422,0.36324678483528444,0.4554036919206168,0.13125981834710787,0.2090113098569227,3.489644326980044,0.08405309877864221
10050,0.6748262643814087,0.598175048828125,0.058609623461961746,0.06571932889794352,0.01091730236691696,0.017019621948719175,0.3646285494974346,0.45526886943084777,0.13215175330442558,0.20889898305582505,3.4897394295273236,0.08443287667812599
10075,0.6746311783790588,0.5988006591796875,0.05900660902261734,0.06616540463984207,0.011000086598922883,0.01700853799216096,0.3660184951200837,0.45513315247745206,0.13305085989692014,0.20878592756388226,3.489835683625319,0.08481524512501505
10100,0.6744334697723389,0.5995635986328125,0.059362348169088364,0.06660618681595909,0.01108369718303234,0.016997382128548354,0.3674171437182742,0.4549965564240197,0.13395748990841166,0.20867200701989874,3.4899330102260193,0.08520023292621295
10125,0.6742331981658936,0.600250244140625,0.05974078178405762,0.06701810502398287,0.011168140148993403,0.01698612185373489,0.3688245072703444,0.4548586529641274,0.13487167761840374,0.208556925915703,3.490031471578248,0.08558792381420255
10150,0.6740304827690125,0.600799560546875,0.060088761150836945,0.06747296369322492,0.011253400875568543,0.016974764899012985,0.3702402524206062,0.4547195457890667,0.13579323044827668,0.20844112761491274,3.4901310818588342,0.08597824255817685
10175,0.6738251447677612,0.601531982421875,0.0604420006275177,0.06791785349928814,0.01133949949333795,0.016963424700841157,0.3716646226234406,0.4545807584185495,0.1367223294450109,0.20832571264830108,3.4902318811038877,0.08637101765988617
10200,0.6736172437667847,0.602386474609375,0.0608125664293766,0.06836625638653591,0.011426454177597278,0.0169520865378892,0.373097811533166,0.45444208192847774,0.1376591334045602,0.2082106374610321,3.4903337799321017,0.08676629663075186
10225,0.6734066009521484,0.6031951904296875,0.061162881553173065,0.06884435145292347,0.011514266518335883,0.01694074321540383,0.37453975642272813,0.4543034287984483,0.13860356922250777,0.20809577190254874,3.4904368484162873,0.0871641573749363
10250,0.6731933355331421,0.6041412353515625,0.0614880733191967,0.06927186248397169,0.011602929119716556,0.016929345400024377,0.37599025429890887,0.454164151790173,0.13955548490329867,0.20798059662873006,3.4905412001439236,0.08756463077094921
10275,0.6729775667190552,0.6047515869140625,0.061827536672353745,0.06970060416125398,0.011692405326327386,0.016917954234911103,0.37744861272165897,0.45402506090610506,0.14051448574795322,0.20786577031623454,3.490646762725881,0.08796748547405277
10300,0.6727591156959534,0.6053924560546875,0.06221640110015869,0.07018481603258364,0.011782757859077465,0.016906537538569445,0.37891575477824013,0.45388572398941374,0.14148127210677128,0.20775080563442522,3.490753535737805,0.08837284956757296
10325,0.6725376844406128,0.6062164306640625,0.06260915845632553,0.07069707224445686,0.011874052236897463,0.016895073808516934,0.38039264443069093,0.4537458642480381,0.1424564435474354,0.2076352299428889,3.49086161569817,0.08878110560314911
10350,0.6723132133483887,0.6071014404296875,0.06302126497030258,0.0712253332006587,0.011966281725536414,0.016883571848727585,0.381879050403882,0.4536055790481328,0.143439821581531,0.20751921188929878,3.490970848926946,0.08919220656844896
10375,0.6720854640007019,0.6079559326171875,0.06346853077411652,0.07178928584556725,0.012059510837493511,0.016871985642295872,0.3833759123397541,0.4534642718949966,0.14443200714730817,0.20740236938306,3.4910814100454517,0.08960648238264217
10400,0.671854555606842,0.60870361328125,0.06384377181529999,0.07226938202537057,0.01215371690103801,0.016860322624250086,0.38488275713153824,0.45332204296333306,0.14543276293515667,0.20728469327595583,3.4911933124005743,0.09002371651675621
10425,0.6716206073760986,0.6095733642578125,0.0642186775803566,0.07278259292562463,0.012248849173299096,0.01684863910421727,0.3863986627643645,0.45317963489929036,0.14644149155782954,0.20716698709570266,3.4913064541047345,0.09044364217942186
10450,0.6713836193084717,0.6103515625,0.06457547843456268,0.07327464258182902,0.012344935539012083,0.016836918871623408,0.3879239765970613,0.45303684007470096,0.14745845022075285,0.20704899222134548,3.4914209199795416,0.0908662798831761
10475,0.671143651008606,0.6108551025390625,0.06496716290712357,0.07378820534955434,0.012441977292461366,0.0168251922559914,0.3894586154931611,0.4528940667728161,0.14848358474202225,0.20693118665839327,3.4915367168854825,0.09129166213678176
10500,0.6709005236625671,0.6117401123046875,0.06528735905885696,0.0742922769788841,0.012539966758552687,0.016813455499336664,0.39100235907953557,0.45275126710495334,0.14951670184690807,0.20681362617196902,3.4916538683471017,0.09171957177233253
10525,0.6706544160842896,0.612457275390625,0.0656597912311554,0.07480599378221167,0.012638926607537269,0.016801670625055408,0.39255546060933283,0.45260793155019435,0.15055802910907942,0.20669538681542943,3.4917723928377833,0.09215005001985775
10550,0.6704052090644836,0.6130523681640625,0.06603477150201797,0.0753192250679096,0.01273885259072238,0.016789830054243154,0.39411775129133453,0.4524639579859237,0.15160749454513203,0.20657652331482027,3.49189229805227,0.09258328476645405
10575,0.6701528429985046,0.614044189453125,0.06641756743192673,0.0758415541615861,0.012839786809389814,0.016777957804201795,0.39568977982408005,0.4523196713942816,0.15266547194923435,0.20645746443904459,3.4920136022418267,0.09301942019915171
10600,0.6698974370956421,0.61468505859375,0.06676240265369415,0.0762985192565973,0.012941683993667777,0.016766050551830034,0.3972707468942823,0.4521750309136119,0.15373152978719923,0.20633825534577177,3.492136341747462,0.0934583678556416
10625,0.6696387529373169,0.61572265625,0.06719079613685608,0.07685535601575902,0.01304461507466161,0.016754082967905596,0.3988616341296488,0.4520296900891318,0.1548063632447017,0.2062186077833629,3.492260486104126,0.09390005782339395
10650,0.66937655210495,0.6163482666015625,0.06759414821863174,0.0773819151615914,0.013148597345441026,0.016742055589440072,0.40046259695468744,0.4518836584871848,0.15589003769213666,0.20609851609821275,3.492386062671806,0.09434475080508395
10675,0.6691110134124756,0.616943359375,0.067951999604702,0.07795844673173657,0.013253616963017535,0.01672999701789422,0.4020733242509604,0.45173733435550517,0.15698225966521123,0.20597832559555934,3.492513174502883,0.0947921904075572
10700,0.6688418388366699,0.6176605224609375,0.06839865446090698,0.07850539049987444,0.013359742327895765,0.016717906059669246,0.40369472906006654,0.4515906883079311,0.1580836882568252,0.2058577919824742,3.492641725078168,0.09524266673885214
10725,0.6685689091682434,0.618438720703125,0.06884460896253586,0.07909413106138863,0.013466983926758451,0.016705733098941657,0.4053268513403723,0.45144305208966273,0.15919440157267847,0.20573669083908563,3.4927717370647433,0.09569630343065436
10750,0.668292224407196,0.61907958984375,0.06928768754005432,0.07964504327754951,0.013575351098529356,0.01669348708191496,0.4069697131201992,0.4512945485473325,0.16031451387972212,0.205615126202716,3.492903237804286,0.09615302092707777
10775,0.6680116653442383,0.6198883056640625,0.069757379591465,0.08026323275901413,0.013684859356295485,0.016681154027318255,0.40862342880978547,0.45114499196147057,0.16144408784868342,0.20549285140608486,3.493036264664934,0.09661287419811602
