step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17550,0.36006876826286316,0.8556671142578125,0.05980129539966583,0.7234598333920983,0.011876018840009498,0.2750375317299994,0.4273649107561961,2.056645326836309,0.15072025416367285,2.760726299456218,3.921601157962625,0.6093510694065246
17575,0.35992833971977234,0.855743408203125,0.05973635986447334,0.7234016368704327,0.011896493551112847,0.27528749561585214,0.42780890747254524,2.0579441222418517,0.15097469953625356,2.7630465099332775,3.9222957385172568,0.6097613617217118
17600,0.35978811979293823,0.8557891845703125,0.05966918542981148,0.7233374764868601,0.011916975789276847,0.2755371411196385,0.42825280567696644,2.0592414069970126,0.15122922809649483,2.76536381051395,3.9229898853826,0.6101711716378236
17625,0.35964807868003845,0.8558349609375,0.05960264429450035,0.7232718546159815,0.011937470026808275,0.2757864503685141,0.4286966802656062,2.0605370881659484,0.1514838378643522,2.767677833279106,3.92368354677463,0.6105805020499617
17650,0.359508216381073,0.85589599609375,0.05953560397028923,0.7232075818858382,0.011957971400546361,0.27603543079813014,0.42914043914657957,2.0618311710245227,0.15173847473468344,2.7699889156138173,3.924376677899206,0.6109893308047782
17675,0.35936862230300903,0.85595703125,0.05947444215416908,0.7231405519734547,0.011978475347560436,0.2762840888412397,0.42958400792904544,2.0631237151257302,0.15199314417689513,2.7722970812339844,3.92506934449637,0.6113976598333488
17700,0.359229177236557,0.8559722900390625,0.059411995112895966,0.7230692332736529,0.011998981901709622,0.27653244298852503,0.43002739771317566,2.0644148388600927,0.15224782642719187,2.774602269042396,3.9257616385454512,0.6118055501576438
17725,0.3590899407863617,0.855987548828125,0.059351835399866104,0.7229998804591915,0.012019500372381019,0.2767804859300658,0.4304707699017259,2.065704488398126,0.1525026117741793,2.7769044441077755,3.9264535076663996,0.6122130149095087
17750,0.3589508831501007,0.8560333251953125,0.05927989259362221,0.7229345182237834,0.012040024721279902,0.2770281919548602,0.4309140109192346,2.066992541921457,0.1527574239068016,2.7792033536386915,3.9271449007783064,0.6126199900101198
17775,0.3588120937347412,0.8560333251953125,0.059222716838121414,0.7228633899936265,0.012060558491834556,0.27727554334851123,0.43135718732947176,2.0682789483256956,0.15301227131341005,2.7814989878729124,3.9278358443563026,0.6130264526821161
17800,0.35867345333099365,0.8560791015625,0.059167493134737015,0.7227929223298296,0.012081097398028314,0.27752257356679555,0.43180022310207233,2.0695638353519326,0.15326712657879932,2.783791872384165,3.9285263420197998,0.6134324568623957
17825,0.35853496193885803,0.85614013671875,0.05910704657435417,0.7227343944344784,0.012101647550928676,0.2777692844079151,0.4322432387670728,2.070847263733269,0.15352206417978975,2.786081931623391,3.9292164944140286,0.6138380085233837
17850,0.3583967089653015,0.8562469482421875,0.05904093384742737,0.7226682777747673,0.012122200876395746,0.2780156782335537,0.4326860721373338,2.0721291560759885,0.15377700022390559,2.7883688968913702,3.929906136081183,0.6142430730934637
17875,0.35825860500335693,0.856292724609375,0.058979831635951996,0.7226004157037167,0.012142765064669254,0.27826172699992185,0.43312886600425354,2.073409434025578,0.15403202110499714,2.7906528530444756,3.9305953148090773,0.6146476503742753
17900,0.35812073945999146,0.8563079833984375,0.058931030333042145,0.7225331223187382,0.0121633343621337,0.2785074516867697,0.4335715117397015,2.0746881471416545,0.1542870723268813,2.792933882211326,3.931283974484188,0.6150517648178496
17925,0.3579830527305603,0.8563232421875,0.058856699615716934,0.7224577063656832,0.012183914137688394,0.27875285863649185,0.43401411319321753,2.0759653578870765,0.15454225060387083,2.7952119229651737,3.9319721869325055,0.6154553946214087
17950,0.3578455448150635,0.8563232421875,0.058784544467926025,0.7224032607862455,0.012204505042855033,0.27899793725776095,0.43445668284387323,2.0772410314176004,0.15479751632638478,2.7974866839434696,3.932659959032983,0.615858522886056
17975,0.35770827531814575,0.85638427734375,0.0587165392935276,0.7223334691037007,0.012225104277828662,0.27924268331512075,0.43489917143378204,2.078515155064828,0.1550528624100998,2.7997582320716408,3.933347294784382,0.6162611616021938
18000,0.35757118463516235,0.8563995361328125,0.058663174510002136,0.7222759217038659,0.012245711758055123,0.27948709567536645,0.43534157830711956,2.0797877286932964,0.15530829522898665,2.8020270398377027,3.9340342000297666,0.6166632768956415
18025,0.3574342727661133,0.8564453125,0.058612871915102005,0.7222047349935273,0.012266329915302082,0.2797311850477882,0.4357839429505372,2.0810587744424733,0.15556374511259258,2.8042932142623345,3.9347206394303327,0.6170649088341446
18050,0.35729753971099854,0.8564300537109375,0.058551136404275894,0.7221382955798213,0.012286957343681367,0.2799749479064053,0.4362262439588064,2.0823282965771575,0.15581926247740854,2.806556538744396,3.9354066440630393,0.6174660875685132
18075,0.3571610152721405,0.8564910888671875,0.05848787724971771,0.7220677700631015,0.012307587677023788,0.28021839570327267,0.4366683669329729,2.0835963308625107,0.15607479730144544,2.8088167906130392,3.936092199246253,0.6178668215688566
18100,0.3570246696472168,0.856597900390625,0.05842364951968193,0.7220039955753984,0.012328224888408965,0.280461517069463,0.4371103717700943,2.08486278386054,0.15633035752734403,2.8110741379012656,3.9367772066129714,0.6182670595276575
18125,0.3568885326385498,0.856658935546875,0.05835051089525223,0.7219307575924891,0.012348866940293053,0.28070431065007767,0.43755223759408185,2.0861277229581447,0.1565859261473791,2.8133285044621132,3.937461801207627,0.6186668106920433
18150,0.35675257444381714,0.8567047119140625,0.058302417397499084,0.721868985936138,0.012369517107805688,0.28094678290029623,0.4379940220771485,2.0873911700732797,0.15684156687303807,2.815579954976374,3.9381459773183893,0.6190661031982626
18175,0.3566167950630188,0.85675048828125,0.05824543163180351,0.7217947490012676,0.012390178874277579,0.2811889514939657,0.43843578290788937,2.088653172032138,0.15709730127424698,2.8178291665795516,3.9388296976972197,0.619464947910738
18200,0.3564811944961548,0.8567962646484375,0.058182135224342346,0.7217230009693741,0.012410851440587846,0.28143078534841404,0.43887751303816175,2.0899136476635545,0.15735314911397807,2.8200757007163,3.939513025269999,0.6198633270162738
18225,0.3563457727432251,0.8568115234375,0.058117207139730453,0.7216590303555351,0.012431541315833095,0.2816722897262337,0.4393193208737263,2.091172585485694,0.1576090992180508,2.82231909879481,3.9401958997399658,0.6202612232474144
18250,0.3562105596065521,0.8568572998046875,0.058066003024578094,0.7215989112726264,0.012452232965553006,0.2819134818034282,0.4397609192126112,2.092429989417266,0.15786503298805687,2.8245597398327016,3.9408782066967665,0.6206586423833867
18275,0.3560755252838135,0.856964111328125,0.057995982468128204,0.7215293103168765,0.012472927615338069,0.28215436704410723,0.44020234087621596,2.0936859319556675,0.1581209711517253,2.8267974790132895,3.9415600429667585,0.621055580473676
18300,0.35594069957733154,0.8569793701171875,0.057930007576942444,0.7214631914237076,0.012493630145938014,0.2823949485810336,0.44064368901233064,2.094940505023893,0.15837699294845192,2.829032343719944,3.9422415580853825,0.6214520515806867
18325,0.35580605268478394,0.8571319580078125,0.05787494033575058,0.7213975455430841,0.01251434021761086,0.2826352126262792,0.44108495083939264,2.096193625021765,0.1586330672714938,2.8312645285839437,3.942922689232776,0.6218480559229624
18350,0.35567158460617065,0.8571624755859375,0.05782190337777138,0.7213283938172335,0.012535060268178558,0.28287514721554724,0.4415261667677392,2.09744523544728,0.15888924424315726,2.833493713100994,3.943603411845355,0.6222435906007406
18375,0.3555372357368469,0.8571929931640625,0.05777313932776451,0.7212606382074976,0.012555789931822011,0.2831147807833548,0.44196732568136304,2.0986954197730525,0.15914548394267083,2.8357202850128935,3.944283682980991,0.622638704243823
18400,0.3554030656814575,0.8572845458984375,0.05771717056632042,0.7211990671300631,0.012576527591801416,0.28335412682343897,0.4424083848895647,2.099944160521494,0.15940180556507696,2.8379446394865573,3.94496337433715,0.6230333947002527
18425,0.35526904463768005,0.8572845458984375,0.057673580944538116,0.7211462307289872,0.012597276065852822,0.2835931526962966,0.4428494170551442,2.1011914465083006,0.15965819492621325,2.8401664828330637,3.9456426906733055,0.6234276250362053
18450,0.3551352024078369,0.8573760986328125,0.057613078504800797,0.7210757619160745,0.01261803348845558,0.2838318859426507,0.44329038198533394,2.1024373449092466,0.159914624343181,2.842385949854229,3.9463215649040704,0.6238214302562087
18475,0.3550015091896057,0.85736083984375,0.05755633860826492,0.7210255382531241,0.01263879773176171,0.2840703230733955,0.4437312506229285,2.103681882179968,0.16017109523841092,2.8446028207018417,3.9470000694256067,0.624214802066447
18500,0.35486799478530884,0.857421875,0.057498134672641754,0.7209515796657827,0.012659572536534764,0.28430842504373915,0.44417207516462753,2.1049248498165225,0.1604276404187998,2.846817038732694,3.947678082690318,0.6246076797258352
18525,0.3547346889972687,0.8574676513671875,0.05743354558944702,0.7208850389123999,0.012680355528322562,0.28454620233768785,0.444612820421886,2.106166317579875,0.16068425377903053,2.849028472058281,3.9483556611176684,0.6250000702081776
18550,0.35460156202316284,0.857513427734375,0.057374998927116394,0.720815325841203,0.012701154960446475,0.284783667978822,0.445053626105965,2.1074063105172374,0.1609409931145975,2.851236943219059,3.949032759716639,0.6253920177948749
18575,0.3544686436653137,0.857635498046875,0.05731455236673355,0.7207482524442824,0.012721966561684188,0.2850208455280958,0.44549442188280564,2.1086449381781516,0.16119780865023992,2.853442694801223,3.949709418937869,0.6257835539520716
18600,0.35433587431907654,0.857635498046875,0.05725717172026634,0.7206799156566199,0.012742788367026458,0.2852577194913918,0.44593517677399397,2.109882159920773,0.16145465428890365,2.855645536706323,3.950385668551283,0.6261746492709996
18625,0.3542032837867737,0.857666015625,0.057199541479349136,0.7206015028751489,0.012763620993923464,0.2854943101840518,0.446375902106669,2.111118053622439,0.16171157808849235,2.8578457778929387,3.951061512204262,0.6265653353368525
18650,0.35407084226608276,0.857757568359375,0.05714595690369606,0.7205379019605651,0.012784463596783386,0.2857306157483557,0.44681657663294644,2.1123525821224973,0.16196859443949232,2.8600433186710923,3.9517368918017883,0.6269555621780226
18675,0.35393857955932617,0.857757568359375,0.05707847326993942,0.7204699782876589,0.01280531052601974,0.2859666237986693,0.44725710236038124,2.113585703024403,0.1622256201298279,2.8622379439222287,3.952411812302418,0.627345359928486
18700,0.3538065552711487,0.8578338623046875,0.05702635273337364,0.7203852933287682,0.01282616524645437,0.2862023161811908,0.44769753852303645,2.1148173427572043,0.1624826571584428,2.864429543839947,3.953086260143922,0.6277347111826094
18725,0.35367465019226074,0.8578338623046875,0.056970153003931046,0.7203062070725523,0.012847024697414937,0.2864377077723315,0.44813785648770044,2.1160476730805042,0.16273974660302426,2.8666184180324743,3.9537604521027667,0.6281236582242783
18750,0.3535429537296295,0.85791015625,0.056906744837760925,0.7202233424592563,0.012867891489693034,0.2866728004023261,0.448578076368251,2.1172765801875886,0.16299691148452586,2.8688045411538625,3.954434161335045,0.6285121470537768
18775,0.3534114360809326,0.85791015625,0.056851860135793686,0.7201433001825778,0.012888765712875531,0.2869075817595967,0.4490181938793815,2.118503990887391,0.16325408778072337,2.8709879690178757,3.9551073346894525,0.6289001784806294
18800,0.35328012704849243,0.8579559326171875,0.05678947642445564,0.7200701368836507,0.012909647373184069,0.2871420690338987,0.44945821558793597,2.119729999015018,0.16351130594624852,2.8731685000322464,3.955780027516102,0.6292877837255821
18825,0.3531489372253418,0.8579864501953125,0.05672961100935936,0.7199739923045426,0.012930535993927537,0.287376252536488,0.44989814199236866,2.1209546101102825,0.16376858797475768,2.8753464392078634,3.956452315512216,0.6296749516861828
18850,0.35301798582077026,0.8580474853515625,0.05667715519666672,0.7199039317415442,0.01295143171964587,0.2876101396120098,0.4503379831954667,2.122177886788757,0.1640259414280132,2.8775216199967915,3.9571242634436388,0.630061723513646
18875,0.3528871536254883,0.858123779296875,0.0566260851919651,0.7198242095665357,0.01297233003437121,0.2878437412236525,0.4507776491081209,2.1233998144387356,0.16428326429965281,2.8796941511476177,3.95779576720529,0.6304481090578514
18900,0.3527565002441406,0.8581695556640625,0.056573498994112015,0.7197569810495079,0.012993236625738256,0.2880770429530955,0.451217243509103,2.1246203625868163,0.16454062567314218,2.8818640987216124,3.9584668677700177,0.6308340901425559
18925,0.3526259660720825,0.858245849609375,0.05651930347084999,0.7196812361706719,0.013014158676554598,0.2883100357328356,0.45165688043043817,2.125839447828554,0.16479810651168397,2.8840314202291593,3.959137470640397,0.6312196242821683
18950,0.35249564051628113,0.8582916259765625,0.05647445470094681,0.7196026052818832,0.013035087533232955,0.28854273932900093,0.4520964223347137,2.1270572031202652,0.16505562686186592,2.8861962650535764,3.959807686356557,0.6316047364036493
18975,0.3523654341697693,0.858306884765625,0.05641836300492287,0.7195278241597027,0.013056020889713724,0.2887751477648961,0.452535815420899,2.1282735410557962,0.16531315738485858,2.8883587012918097,3.960477391872482,0.6319894081608203
19000,0.3522354066371918,0.8583221435546875,0.05635780468583107,0.719445698023748,0.013076962042544715,0.2890072407326425,0.452975115016546,2.1294883779379075,0.16557075235075033,2.890518506042022,3.961146569419384,0.632373575470533
19025,0.3521055579185486,0.8583831787109375,0.05630655214190483,0.7193664346946748,0.013097908674628133,0.2892390425744096,0.45341430159507895,2.1307019001362786,0.16582840833413526,2.8926755650744855,3.9618153975008954,0.6327573178188732
19050,0.35197585821151733,0.85845947265625,0.05626042187213898,0.7193005092475828,0.013118865970275072,0.2894705487337932,0.45385344791608245,2.131914010876927,0.16608618035590908,2.89482995943339,3.962483726023266,0.6331406400297751
19075,0.3518463671207428,0.858489990234375,0.056197088211774826,0.7192154261056694,0.013139828481779277,0.28970175196392245,0.45429248176225084,2.1331247869536782,0.16634395682695682,2.896981565927603,3.96315174598651,0.6335235225329763
19100,0.3517169952392578,0.858551025390625,0.05614949390292168,0.7191482475779362,0.013160803337603121,0.289932662567231,0.45473151979977855,2.134334235288281,0.16660183211061116,2.899130632003735,3.9638193983199863,0.6339059875700777
19125,0.35158777236938477,0.8585968017578125,0.05609047785401344,0.7190712150554928,0.013181786127274973,0.2901632773899642,0.4551704767497198,2.135542301974795,0.1668597524669036,2.9012770667078374,3.964486603121963,0.6342880340491853
19150,0.35145872831344604,0.8586578369140625,0.056039322167634964,0.7189942979375051,0.013202773482313235,0.29039360875440673,0.45560928583927335,2.1367489916993856,0.16711766963322794,2.90342103959651,3.9651532836753844,0.6346696650211184
19175,0.35132983326911926,0.8586883544921875,0.05598800256848335,0.7189061532974955,0.013223768813502351,0.2906236588645637,0.456048004018352,2.137954303267138,0.16737564634412028,2.9055624890893474,3.965819421595032,0.635050859718044
19200,0.3512010872364044,0.858795166015625,0.05593161657452583,0.7188267855479972,0.013244771512598057,0.2908533966429075,0.45648664077754375,2.139158215950584,0.16763366023190795,2.907701060290735,3.966485189263141,0.6354316143003279
19225,0.3510724902153015,0.8588714599609375,0.05587967857718468,0.7187499071997964,0.01326578514212701,0.29108283587376754,0.45692526495716534,2.140360815337912,0.16789175365563624,2.9098369538764777,3.967150649949594,0.6358119825933601
19250,0.3509441018104553,0.8588409423828125,0.055828265845775604,0.7186697078253897,0.013286805139564754,0.2913119757643359,0.4573637733158886,2.1415619830940527,0.16814986181992725,2.9119703714195104,3.9678155883683046,0.636191946799441
19275,0.3508158326148987,0.8589324951171875,0.05576309561729431,0.7185893219029621,0.013307824695636477,0.29154083546016357,0.4578020588534736,2.142761836712635,0.1684079314811895,2.914100992508755,3.968480090636034,0.6365715389173202
19300,0.35068774223327637,0.8590087890625,0.055707480758428574,0.7185005400799455,0.01332885469343303,0.2917693902496832,0.45824032373186846,2.143960354608384,0.16866607279828022,2.916228816481087,3.969144283688457,0.6369507335738214
19325,0.3505598306655884,0.8591156005859375,0.055638980120420456,0.7184103870563147,0.013349891422571999,0.29199762544427715,0.4586784918487502,2.145157425265197,0.16892423994046848,2.9183533168070204,3.969808059560289,0.6373295017872811
19350,0.3504321575164795,0.85919189453125,0.055586885660886765,0.7183326338499051,0.013370937123108185,0.2922255465238398,0.45911660290334644,2.146353074409697,0.16918249695055843,2.92047496094765,3.9704714272388064,0.6377078458494577
19375,0.35030460357666016,0.85919189453125,0.055535126477479935,0.7182512263542161,0.013391987493797173,0.2924531666488044,0.4595545824115987,2.1475473472821314,0.1694407847534359,2.9225940075415857,3.9711343796750866,0.6380857846072956
19400,0.35017719864845276,0.8592376708984375,0.05548219755291939,0.7181629814558745,0.013413042180776597,0.29268050180354693,0.45999242185129063,2.1487402905424564,0.1696990816639987,2.924710462980437,3.971796893380343,0.6384633342551038
19425,0.3500499725341797,0.8592681884765625,0.05541741102933884,0.7180765178943058,0.013434102722500903,0.2929075589011193,0.46043014909293073,2.149931935973409,0.1699574112369137,2.9268242124133845,3.972458979028938,0.6388404449880887
19450,0.34992295503616333,0.8592987060546875,0.05537344515323639,0.7180046412461236,0.01345517004617905,0.29313431722619887,0.460867779409027,2.1511222043188067,0.17021581146612702,2.928935414938228,3.9731206294734753,0.6392171401112531
19475,0.34979602694511414,0.8593597412109375,0.05532597377896309,0.7179397216908726,0.013476243170601074,0.2933608049328307,0.46130528925309544,2.152311167131713,0.17047425162102983,2.9310443790958924,3.9737817849115666,0.6395934407445467
19500,0.3496692478656769,0.8594512939453125,0.05527911335229874,0.717869587213038,0.013497320253496417,0.2935870315942098,0.46174265352621957,2.153498889039168,0.17073271094568998,2.9331511515238846,3.974442498793066,0.6399693688173809
19525,0.34954264760017395,0.859466552734375,0.05522482842206955,0.7177711419116442,0.013518405186779452,0.2938129659841785,0.4621799367349249,2.154685245389758,0.1709911701360442,2.935255648076012,3.9751027513488255,0.6403448689152812
19550,0.34941622614860535,0.8594970703125,0.05516531690955162,0.7176753432622534,0.013539498921716835,0.294038610144413,0.46261715648592555,2.1558702499282463,0.17124965328442848,2.937357484120075,3.9757625529743046,0.6407199251882792
19575,0.3492899537086487,0.8595123291015625,0.055116206407547,0.7175963864883848,0.013560601140834707,0.29426399452486557,0.46305431972504635,2.157054071937625,0.17150821362679894,2.9394569545918445,3.9764220088516797,0.6410946263736725
19600,0.3491637706756592,0.8596343994140625,0.055064864456653595,0.7175168433184872,0.013581709331078662,0.2944891084624783,0.46349138164943116,2.1582366632799093,0.17176680298443914,2.9415539365569536,3.9770811011506266,0.6414689686164887
19625,0.349037766456604,0.85968017578125,0.05502041429281235,0.7174375885108948,0.013602826238623352,0.2947139292103558,0.4639283815149794,2.1594179049267894,0.17202546467241825,2.943648525180443,3.9777397629755775,0.6418428964746739
19650,0.34891191124916077,0.8596954345703125,0.05496295541524887,0.7173508572301671,0.013623955688386669,0.29493844976748845,0.4643653917980485,2.1605978052172463,0.17228424585035795,2.945740583588434,3.9783980557353606,0.6422164333688086
19675,0.34878623485565186,0.8596954345703125,0.05491804704070091,0.7172872764154257,0.01364509571999867,0.295162668875359,0.4648023695557905,2.1617763156966627,0.17254304093792922,2.947830177827317,3.9790558974671293,0.6425895384759264
19700,0.3486607074737549,0.859771728515625,0.054861877113580704,0.717206923654389,0.013666245122490145,0.295386617929582,0.46523929548854914,2.1629535577753285,0.17280186098789013,2.949917484338031,3.979713298900301,0.6429622734694987
19725,0.34853529930114746,0.8598480224609375,0.054803937673568726,0.7171251654220251,0.013687405466421415,0.2956102955396334,0.46567619716535036,2.164129530427557,0.1730607585777607,2.9520024494748003,3.980370266475716,0.643334594060224
19750,0.34841006994247437,0.859893798828125,0.05476127192378044,0.7170516557892891,0.013708567985633231,0.2958337016235382,0.46611292306989366,2.1653042221413354,0.1733196535537973,2.954084997594309,3.9810267785373386,0.6437065141852055
19775,0.3482850193977356,0.859893798828125,0.054709382355213165,0.7169803564154003,0.013729735784556293,0.29605684049493025,0.46654952745872713,2.1664776548001057,0.17357859361783565,2.9561654998877103,3.981682845284183,0.6440780495370863
19800,0.3481600880622864,0.85992431640625,0.05465483292937279,0.7168905403716046,0.013750912769020171,0.2962797044876561,0.4669860820919053,2.1676498251219667,0.17383758953893497,2.9582434170945637,3.982338511207478,0.6444491993586995
19825,0.3480353057384491,0.8599853515625,0.05460686609148979,0.716809974803852,0.013772096578078279,0.2965022941140049,0.46742254560724045,2.1688207290307036,0.17409661101408236,2.9603185806526,3.9829937643027242,0.6448199662518632
19850,0.34791064262390137,0.86004638671875,0.05456279218196869,0.7167290970813476,0.013793286812450622,0.29672460179785065,0.46785890547045916,2.1699903118349795,0.17435565605934825,2.9623914176414865,3.9836485539678708,0.6451903510408307
19875,0.3477861285209656,0.860107421875,0.054511405527591705,0.7166517309902568,0.013814481799232609,0.29694663576880936,0.46829514218672036,2.1711586444322846,0.17461468762439236,2.9644619412446382,3.9843029540703108,0.6455603989922584
19900,0.3476617634296417,0.8601531982421875,0.05445987358689308,0.7165784868840074,0.013835685167613337,0.2971683822079153,0.46873131934314977,2.17232568553194,0.1748737416362719,2.9665300273716233,3.98495698045138,0.6459300577244604
19925,0.3475375473499298,0.8601837158203125,0.054412323981523514,0.7164924529709793,0.013856897835932015,0.2973898523498866,0.46916745445924746,2.1734914852997864,0.17513285532901968,2.9685957584139913,3.9856106486794998,0.646299343534973
19950,0.34741348028182983,0.8602447509765625,0.05436500906944275,0.7163964476865633,0.013878124751135682,0.29761103165015407,0.46960362325631744,2.1746559537307744,0.1753920324624961,2.970658947879374,3.986263890073672,0.6466682384025092
19975,0.3472895622253418,0.8603515625,0.05431324243545532,0.7163105442129957,0.013899362077016426,0.2978319036280568,0.47003976230463834,2.175819038111813,0.17565125477214746,2.972719776291486,3.9869167172709528,0.6470367174497283
20000,0.3471658527851105,0.8604278564453125,0.05425914376974106,0.7162295081304038,0.013920604455191572,0.29805249523233585,0.47047576304858957,2.1769807538676615,0.1759104892890817,2.9747783159094707,3.987568977096371,0.6474047578806617
20025,0.3470422625541687,0.8604736328125,0.054214559495449066,0.7161391396042824,0.013941854676348502,0.29827279868463896,0.47091169531733135,2.178141177201267,0.17616973044210943,2.976834272277305,3.988220860210541,0.6477724425842512
20050,0.34691882133483887,0.860504150390625,0.05415421351790428,0.716051734386908,0.013963109940260515,0.2984928135931587,0.4713475117900955,2.1793003063175105,0.1764289752263119,2.978887559093714,3.988872364836808,0.6481397549463206
20075,0.34679552912712097,0.860565185546875,0.0541021004319191,0.7159734892829046,0.013984373016540761,0.2987125622475316,0.4717832510802909,2.1804581846221365,0.17668824698311572,2.980938425582313,3.989523420443589,0.6485066852476522
20100,0.3466724157333374,0.860626220703125,0.054052699357271194,0.7158943593751987,0.014005644120628439,0.29893202974871474,0.47221892652641617,2.181614802490056,0.1769475691785657,2.9829868992438264,3.9901741079354376,0.6488732489248997
20125,0.3465494215488434,0.86065673828125,0.054002873599529266,0.7158150319553195,0.014026925860460497,0.29915121781823284,0.47265458479381006,2.182770178703762,0.17720693522338726,2.9850330117417987,3.9908244490971243,0.6492394362318062
20150,0.3464265763759613,0.8607025146484375,0.05395121872425079,0.7157288411820704,0.014048212524286618,0.2993701315138588,0.47309013396090854,2.1839243516025837,0.17746631351465003,2.9870765312846705,3.9914744791984065,0.649605231002385
20175,0.34630388021469116,0.8608551025390625,0.05389322713017464,0.7156475187462029,0.01406950632305927,0.2995887940003281,0.47352559326702653,2.1850773221863435,0.1777257425519694,2.989117711143887,3.9921240446301964,0.6499706421740414
20200,0.34618133306503296,0.8609161376953125,0.05385564640164375,0.7155543536480188,0.014090804267568448,0.2998071706093332,0.47396092100010995,2.1862290033268974,0.17798517876178177,2.991156315805793,3.9927732162908107,0.650335628873313
20225,0.3460589647293091,0.860931396484375,0.053812071681022644,0.715467512623346,0.01411210402364781,0.3000252862219387,0.4743960643866427,2.1873794226970102,0.1782446112702506,2.993192936761149,3.993421878072287,0.6507002266114288
20250,0.34593665599823,0.86102294921875,0.05376184731721878,0.7153818912081049,0.014133413007438232,0.30024313738210073,0.47483115307744134,2.1885285901925786,0.17850406305727368,2.9952273810592636,3.9940700702115226,0.6510644306433503
20275,0.3458145558834076,0.8610992431640625,0.05370654910802841,0.7152926611437053,0.014154730988830303,0.3004607289418322,0.47526620483180604,2.189676623227604,0.17876355054352538,2.997259236852459,3.994717973793495,0.6514282723338687
20300,0.34569254517555237,0.8611602783203125,0.053650278598070145,0.7152098183685861,0.014176058305332239,0.30067805384974067,0.47570120811739747,2.1908234168769476,0.17902309947548,2.999288524468378,3.99536544328081,0.6517917588433623
20325,0.34557074308395386,0.861175537109375,0.05359503626823425,0.7151174415439874,0.014197388765067206,0.30089510050614815,0.4761360656134326,2.1919689589587286,0.17928263165222508,3.0013150745217714,3.9960125325883817,0.6521548558392709
20350,0.3454490900039673,0.8612060546875,0.053548816591501236,0.715049522076792,0.014218721931204737,0.301111879107323,0.47657076136552057,2.1931132461315532,0.1795421584587141,3.0033392983987044,3.9966591669586244,0.6525175524936327
20375,0.34532755613327026,0.861297607421875,0.05349672958254814,0.7149672987485102,0.014240071377436452,0.30132838983731625,0.4770055229759064,2.1942562794922607,0.17980181594134245,3.0053614968877485,3.9973053462940475,0.652879877285459
20400,0.34520620107650757,0.8613128662109375,0.05344057083129883,0.7148742425165189,0.014261426126429572,0.30154461761118023,0.47744018193209226,2.1953980752600035,0.18006148520634563,3.007380921543616,3.997951199261277,0.6532417950421012
20425,0.3450850248336792,0.861358642578125,0.053380824625492096,0.7147897595758173,0.014282788113599199,0.30176056908000126,0.4778747650773044,2.196538631737151,0.18032120901809098,3.0093975655456906,3.998596677641715,0.6536033296491435
20450,0.3449639678001404,0.8614349365234375,0.05333591625094414,0.7147085325452801,0.014304157508814287,0.3019762565901113,0.47830928397993655,2.197678033768681,0.1805809501260054,3.0114118804780294,3.999241853099218,0.65396450753024
20475,0.3448430597782135,0.8614654541015625,0.053286921232938766,0.7146189050547702,0.014325534555583127,0.3021916906543323,0.47874372270054205,2.1988162274723586,0.18084071651824812,3.013423851878952,3.999886557038537,0.6543253236940546
20500,0.34472230076789856,0.8614654541015625,0.05323045700788498,0.7145148634438084,0.014346916184754723,0.3024068554787235,0.4791780214222923,2.199953115973011,0.1811005309506662,3.015433401745076,4.000530716987914,0.6546857556797613
20525,0.34460175037384033,0.861541748046875,0.05317767709493637,0.7144232267366439,0.014368306601031666,0.3026217394799675,0.4796122640682971,2.2010887197911475,0.1813603993218616,3.0174401844768157,4.001174446069184,0.6550457678088061
20550,0.34448128938674927,0.86163330078125,0.05312592536211014,0.7143367181875497,0.014389703540087213,0.30283635969152,0.480046427941432,2.202223170079652,0.18162024878064503,3.0194444987613873,4.00181786914895,0.6554054310419473
20575,0.34436094760894775,0.861663818359375,0.05308583751320839,0.7142451873332369,0.014411106595077829,0.30305071448856485,0.4804804955485526,2.203356411471224,0.1818801476525092,3.0214466706974994,4.002460895401361,0.655764733721294
20600,0.34424078464508057,0.8616943359375,0.053022999316453934,0.7141606673941501,0.014432516573361651,0.3032647860045757,0.48091448591455843,2.2044884042437505,0.18214009946537316,3.0234463302973937,4.00310356973057,0.6561236524535587
20625,0.3441208004951477,0.8617095947265625,0.052972424775362015,0.7140854154544404,0.01445393043389561,0.3034785961006495,0.48134835196377934,2.205619243939879,0.18240008817732878,3.0254435345435793,4.003745920370159,0.6564821687456043
20650,0.3440009355545044,0.8618011474609375,0.05291382223367691,0.7140111278244543,0.014475345115768474,0.30369211398125434,0.48178202641259577,2.2067487431225064,0.18266008322560792,3.027438288406902,4.004387809288181,0.6568402537721414
20675,0.3438812494277954,0.86181640625,0.05285997688770294,0.7139168600431332,0.014496766577431815,0.3039053568816426,0.48221562061713075,2.2078770195841604,0.18292008747212085,3.029430405566229,4.005029335686461,0.6571979553808805
20700,0.343761682510376,0.861846923828125,0.05281231924891472,0.7138273250852889,0.014518199312091943,0.30411832063464994,0.4826491913284193,2.2090039758617612,0.18318017172412326,3.031419965036209,4.005670349337884,0.6575552689962756
20725,0.3436422646045685,0.8618621826171875,0.05276510491967201,0.7137471428308757,0.01453964494664202,0.30433100588008793,0.48308276688761065,2.210129620751407,0.18344029958271352,3.033406903603775,4.006310861185263,0.6579122207859133
