step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.16837359964847565,0.9352874755859375,0.0884610041975975,0.09137324387392291,0.0036794720827431726,0.09305827500620537,0.21210781722599825,1.066697844699901,0.03874756078197006,1.1153642949942912,3.4967446464403826,0.16647452856905828
3175,0.16797316074371338,0.935333251953125,0.08758927136659622,0.09045709910607985,0.003689676238492382,0.0933385221714548,0.21242218030975285,1.0684056909510729,0.03885322582917159,1.1187921493575486,3.4970813286996507,0.1670640380646584
3200,0.16758066415786743,0.9354400634765625,0.08670344203710556,0.08955764467624146,0.0036999105643019167,0.0936164930408198,0.21273682960902743,1.0700972638443482,0.03895925456204881,1.1221908631853292,3.4974142046994166,0.16764765002254095
3225,0.1671958863735199,0.935516357421875,0.08588673174381256,0.0886762675476102,0.003710183144751206,0.09389223237268352,0.2130519964045064,1.0717728874252594,0.03906571874494118,1.1255609762075998,3.497743305626458,0.16822539626239605
3250,0.1668185144662857,0.935638427734375,0.08505107462406158,0.08779627332032129,0.003720499477388312,0.09416581778827936,0.21336784106572826,1.073433093200314,0.0391726931457104,1.1289035957271387,3.4980687357431735,0.168797613377418
3275,0.16644835472106934,0.9356842041015625,0.08427626639604568,0.08694134241628415,0.0037308539658551065,0.09443726791957816,0.213684197541364,1.0750780338608608,0.03928008774803597,1.1322190889292765,3.498390469301108,0.16936443111101096
3300,0.1660853773355484,0.9357452392578125,0.0834692195057869,0.08609935657815676,0.00374124855206267,0.09470660501701517,0.2140011254563647,1.076707927770791,0.03938792522751164,1.1355075206384457,3.498708631825092,0.16992580155856538
3325,0.16572923958301544,0.9357452392578125,0.08268245309591293,0.08527136685674137,0.0037516741994652937,0.09497391511684505,0.2143183600794521,1.0783233011279847,0.03949612319160833,1.1387700863150632,3.4990231768262103,0.1704818921955647
3350,0.16537979245185852,0.9358062744140625,0.08191051334142685,0.08445993180567533,0.003762141918716095,0.09523919985126258,0.21463621922566192,1.079924245222725,0.03960480632500024,1.1420067180870381,3.499334210259105,0.1710327919873645
3375,0.16503691673278809,0.935943603515625,0.08118054270744324,0.08365652628663531,0.003772646681556314,0.0955024328229998,0.21495455721269652,1.0815106670167978,0.039713900484428064,1.1452171628205376,3.4996417571182863,0.17157851583565362
3400,0.16470037400722504,0.936004638671875,0.08039627969264984,0.08286160549061634,0.0037831962723090923,0.09576372573288876,0.21527359342066976,1.0830832533198012,0.039823496616549714,1.1484027587640946,3.4999458385928137,0.1721192053320476
3425,0.1643701195716858,0.93609619140625,0.07966791093349457,0.0820880847834414,0.0037937937040789936,0.09602302626225138,0.21559341503799748,1.0846417834781887,0.039933629392220865,1.1515630139059336,3.500246549371251,0.17265482156281747
3450,0.16404590010643005,0.936126708984375,0.07896135002374649,0.08132011888305202,0.003804434328048185,0.09628038794777209,0.2159138858632796,1.0861866069685768,0.04004422754815923,1.1546987606224346,3.500543894057434,0.17318556999645168
3475,0.16372749209403992,0.9362335205078125,0.07829510420560837,0.080572124426304,0.0038151205433748243,0.09653580226452295,0.2162350692208541,1.0877177168929237,0.04015534649624401,1.157809877635778,3.5008378625481296,0.17371150108155356
3500,0.16341471672058105,0.9363555908203125,0.07762473076581955,0.07982655678900831,0.003825849269644621,0.0967893020469578,0.21655688284457872,1.089235388197822,0.04026698041862572,1.1608966284478028,3.501128603982313,0.1742326920305745
3525,0.16310755908489227,0.93646240234375,0.07689565420150757,0.07909342126990056,0.0038366239839616816,0.09704089602648158,0.2168794242562434,1.0907397285369662,0.040379121939594864,1.16395912941555,3.5014161694485586,0.17474908444316065
3550,0.16280606389045715,0.9365997314453125,0.07619570195674896,0.07836560189346997,0.0038474372316033584,0.09729061417402456,0.21720247526806827,1.0922309306341382,0.04049169758189128,1.1669975175576695,3.5017005029954587,0.17526063904111688
3575,0.16251012682914734,0.9366607666015625,0.07549318671226501,0.07765255730098337,0.0038582875714325694,0.09753846838561109,0.21752599728175462,1.093709129475129,0.04060468864173321,1.1700119903814197,3.5019816930428584,0.17576745225527593
3600,0.16221939027309418,0.9367218017578125,0.07483100891113281,0.07695653229998918,0.0038691791811584944,0.09778449181762461,0.2178501003800731,1.0951745293238329,0.04071816111802172,1.173003112885306,3.502259671222269,0.17626975043714646
3625,0.16193383932113647,0.9368896484375,0.07417912781238556,0.07626646483466733,0.00388011757701042,0.09802863594016938,0.21817494410369292,1.0966269386878118,0.040832163465177415,1.1759704319916,3.5025345693735024,0.1767674695691522
3650,0.1616532802581787,0.9369354248046875,0.07354600727558136,0.07558768363857946,0.003891103316002819,0.09827098040680689,0.21850054309074027,1.0980668585909432,0.04094669005041492,1.178915136241422,3.5028064409993798,0.1772608300804253
3675,0.16137754917144775,0.9370269775390625,0.07292645424604416,0.07492046155734337,0.003902133825694755,0.0985115751798368,0.2188268206472105,1.0994946041481002,0.0410617288620481,1.1818379592485064,3.5030752831892746,0.17774989865948132
3700,0.16110654175281525,0.9371337890625,0.07231537997722626,0.07426335917664205,0.003913214519717096,0.09875040816562589,0.2191539280726232,1.1009101627667335,0.041177331255561445,1.1847387497193522,3.503341156636207,0.17823474128778508
3725,0.16084018349647522,0.9371795654296875,0.07168936729431152,0.07361668299544735,0.003924340925020601,0.09898742368840781,0.21948173400418036,1.1023132519716288,0.0412934607865797,1.1876169045377933,3.503604035804666,0.1787152675478536
3750,0.16057835519313812,0.937225341796875,0.0711011067032814,0.07298154636424808,0.003935514468170903,0.09922269429529373,0.21981027860527197,1.10370433392518,0.04141011926381774,1.1904733045092608,3.5038639924187143,0.17919161673456507
3775,0.1603209674358368,0.9372406005859375,0.07049284130334854,0.07236114709089278,0.0039467343340513815,0.0994562540592961,0.2201395388365742,1.1050836523580017,0.041527296412375195,1.193308240866135,3.504121090230414,0.17966379382525488
3800,0.16006794571876526,0.937408447265625,0.06991098076105118,0.0717434422918401,0.003958002162346514,0.09968814123028276,0.22046956034389317,1.1064514738124347,0.041645014764496786,1.1961218435653262,3.50437539561539,0.1801318610612041
3825,0.15981906652450562,0.93743896484375,0.06936252117156982,0.07113648007212335,0.0039693203314077885,0.09991838781345651,0.22080040110207727,1.1078079888197665,0.0417633065119863,1.198914680463142,3.5046268480045946,0.18059595296491152
3850,0.15957427024841309,0.9374847412109375,0.06877931952476501,0.07053858615123944,0.003980689242965492,0.10014704455362217,0.22113207273798824,1.109153535198879,0.04188214941800854,1.2016875268736817,3.5048755283571764,0.18105622832859025
3875,0.15933352708816528,0.9375762939453125,0.06825358420610428,0.06995139186836931,0.0039921057817425476,0.10037405627774379,0.22146448031910151,1.1104878183504243,0.04200152179839889,1.204439379537971,3.5051213755200346,0.18151253937210995
3900,0.15909656882286072,0.937652587890625,0.06772811710834503,0.06937642095191454,0.004003567157835064,0.10059951682831779,0.2217975540539222,1.1118114465047533,0.042121423463020814,1.2071715399308938,3.505364576051201,0.18196519212454862
3925,0.15886345505714417,0.9377593994140625,0.06718571484088898,0.06880555431818264,0.004015076372744403,0.10082342027260188,0.22213136984188883,1.113124399614218,0.042241875342729274,1.2098841267353442,3.5056050796606537,0.18241418973103846
3950,0.15863409638404846,0.9377593994140625,0.066637322306633,0.0682445094265706,0.004026641414264285,0.10104573251487005,0.2224661493104472,1.1144265443665948,0.042362947094063574,1.2125769387176588,3.505842969243844,0.18285941670922215
3975,0.15840835869312286,0.9378814697265625,0.0661497712135315,0.0676994252560551,0.004038260675350848,0.10126649213719109,0.222801842370148,1.1157181190215353,0.042484621173281084,1.215250276660802,3.5060782355491718,0.18330099643363912
4000,0.158186137676239,0.938018798828125,0.06562718003988266,0.06715661992940448,0.004049934514993673,0.10148570918058457,0.22313845364077856,1.1169992050429838,0.04260692148416778,1.217904435706867,3.506310874078439,0.1837390220134763
4025,0.15796734392642975,0.9381256103515625,0.06513098627328873,0.06663358789492865,0.004061664209639701,0.10170339575941617,0.2234760202541374,1.1182699313607607,0.0427298222884708,1.2205395114837536,3.506540995238405,0.18417348150325472
4050,0.15775194764137268,0.9381103515625,0.06463159620761871,0.06611459737383159,0.004073450436291217,0.10191960021638659,0.22381455518022308,1.1195305876775652,0.042853341555932525,1.2231558947464958,3.5067685912057334,0.1846043891489274
4075,0.15753982961177826,0.938140869140625,0.06415393203496933,0.06559804958224648,0.0040852945858340615,0.10213433291029375,0.22415409244238557,1.1207812617367807,0.04297752455646546,1.2257542251980058,3.506993678701687,0.18503187304365237
4100,0.15733090043067932,0.9381866455078125,0.06368084251880646,0.06508773445372439,0.004097194636344382,0.10234760946655405,0.22449456901483258,1.122022052887114,0.04310234979287238,1.2283347146641301,3.507216222093445,0.18545607337531972
4125,0.15712517499923706,0.93817138671875,0.06318541616201401,0.06457770376278188,0.0041091525592177255,0.10255944227826927,0.22483604227651507,1.1232530963187088,0.04322781420460515,1.2308971797239017,3.507436355080558,0.18587690034322799
4150,0.1569226235151291,0.938201904296875,0.0627184808254242,0.06408663921188319,0.00412116337254232,0.10276983994922018,0.22517836581896397,1.1244744382944432,0.04335385159894847,1.233441754592381,3.507653999827647,0.18629432369619142
4175,0.1567230224609375,0.93829345703125,0.06227275729179382,0.0636117078207694,0.004133229928977759,0.10297881259643156,0.2255216267773967,1.125686227941172,0.04348050072430003,1.2359688693302568,3.50786937505689,0.18670858578722094
4200,0.15652629733085632,0.9383087158203125,0.061838164925575256,0.06313971329818036,0.004145359088748755,0.10318635365940945,0.22586600053230463,1.1268884203965677,0.043607836028097695,1.238478417539622,3.508082379742675,0.18711966250216708
4225,0.15633244812488556,0.9383392333984375,0.06138758733868599,0.06266954299007296,0.004157549343314667,0.10339248868982061,0.22621143862226947,1.128081170200732,0.04373584067275471,1.2409704948444484,3.5082929890425905,0.18752754328051421
4250,0.1561414748430252,0.9383544921875,0.060939352959394455,0.06220308384294291,0.004169801095876404,0.10359723131267103,0.2265579552607778,1.1292646184580568,0.04386453109520019,1.243445185271449,3.5085013409020993,0.1879322264629134
4275,0.15595322847366333,0.9383544921875,0.060520049184560776,0.061748135613605745,0.004182114199347813,0.10380063205513368,0.22690553550685885,1.1304390359894108,0.04399388392595078,1.2459032336594738,3.508707353333406,0.18833385931105834
4300,0.15576764941215515,0.9384002685546875,0.060097821056842804,0.06130358826830831,0.004194486921972673,0.10400269483544296,0.22725413045365708,1.1316044833186325,0.044123881435748226,1.2483449217383793,3.5089110827639627,0.18873249245604898
4325,0.1555846929550171,0.9384307861328125,0.05966784060001373,0.06086466806119428,0.004206915463869622,0.10420341693467167,0.2276036397585809,1.1327610056186994,0.04425448330314824,1.2507700440876692,3.5091126505973653,0.18912811103690472
4350,0.15540426969528198,0.9384918212890625,0.059272222220897675,0.060431034130436476,0.004219403874302954,0.10440282064973194,0.2279541641313654,1.1339087261057186,0.04438576949174296,1.253178761205969,3.5093119994548636,0.18952078429275745
4375,0.15522639453411102,0.9385223388671875,0.058852601796388626,0.060003200932690993,0.004231954230114884,0.1046008992581455,0.22830575461913813,1.1350476305869066,0.044517755005571556,1.2555709883352872,3.5095091362102457,0.1899105326847223
4400,0.15505102276802063,0.9385986328125,0.05842443183064461,0.05958886373928546,0.004244568389332993,0.10479766585779784,0.228658458240692,1.1361778230309085,0.04465042691391234,1.2579467492093361,3.5097041011347305,0.1902973319298998
4425,0.15487807989120483,0.9387359619140625,0.05802770331501961,0.05918314013579929,0.004257246098744394,0.10499312281277841,0.22901226243130537,1.1372993362587125,0.04478378279425792,1.260306280328612,3.509896895665461,0.19068114529091892
4450,0.15470746159553528,0.93878173828125,0.057651322335004807,0.058781295910231235,0.004269980792264676,0.10518732090878229,0.22936699291162274,1.1384125035148094,0.04491776888700631,1.262650285567453,3.510087640450522,0.19106208102070196
4475,0.1545390486717224,0.9387969970703125,0.057280346751213074,0.058386833144249924,0.004282773946418046,0.10538029781379514,0.229722682312574,1.1395175371907473,0.04505240632420597,1.264979280900925,3.510276305486534,0.19144032983251477
4500,0.15437288582324982,0.9389190673828125,0.056898534297943115,0.057998573800662305,0.004295626980314738,0.10557207032101096,0.23007936408920543,1.1406145488271242,0.045187700954203255,1.2672932880405126,3.5104629003331356,0.19181584254027906
4525,0.1542089283466339,0.9390411376953125,0.05651424452662468,0.057617569091647856,0.00430853947181876,0.10576261930040035,0.23043702166724178,1.1417034526861554,0.04532366375741695,1.2695920267864296,3.510647425656322,0.19218860971550247
4550,0.1540471464395523,0.939117431640625,0.05612963065505028,0.057238003850575175,0.004321513588003125,0.10595192702557689,0.2307957071448832,1.1427841680750976,0.045460292758096245,1.2718753556914368,3.5108298738733144,0.1925586298539078
4575,0.15388751029968262,0.9391937255859375,0.055777449160814285,0.05686335090933317,0.004334547253267165,0.10614000511241956,0.23115536919148927,1.1438568221588516,0.04559756051458408,1.2741436492635567,3.5110103897349054,0.1929258653932075
4600,0.1537298858165741,0.9392852783203125,0.055411845445632935,0.05650187646623704,0.004347641454115174,0.10632691010292396,0.2315160265642754,1.1449217252401083,0.045735492901876285,1.2763976604076195,3.5111889385596307,0.19329056693549784
4625,0.15357425808906555,0.9392852783203125,0.055066272616386414,0.05614215343334656,0.004360800811268586,0.10651262343455088,0.23187779790869076,1.1459787992856518,0.0458741306193014,1.2786373801967124,3.511365537516809,0.19365270087159103
4650,0.1534205675125122,0.939361572265625,0.05474265664815903,0.0557944903793393,0.004374026962772206,0.10669714526020116,0.23224072174096314,1.1470280658278709,0.04601349392322411,1.280862549218677,3.511540200089641,0.19401229800666106
4675,0.15326878428459167,0.9393463134765625,0.054390568286180496,0.05544523740402606,0.004387320353876873,0.1068805076513797,0.2326048056350469,1.1480697221935698,0.046153591207528405,1.2830737993073864,3.511712953616697,0.19436941201682634
4700,0.15311886370182037,0.9393310546875,0.054073452949523926,0.05510609090907621,0.004400679097704314,0.10706271333276446,0.23296999569294827,1.1491038090432113,0.04629439318481235,1.285270979361811,3.511883830083757,0.19472407000767017
4725,0.15297073125839233,0.9393310546875,0.0537358820438385,0.05477415382033968,0.004414101678391834,0.10724377130953383,0.23333624911697898,1.1501304053553303,0.04643589486040197,1.2874541893128681,3.5120528761880223,0.1950763017622642
4750,0.15282440185546875,0.9393463134765625,0.053422048687934875,0.05444895673674368,0.0044275882979813415,0.1074237014342253,0.23370356345827853,1.1511496220776298,0.04657810097810458,1.2896234636766541,3.5122200596482704,0.19542605499549282
4775,0.15267975628376007,0.93951416015625,0.05312028527259827,0.05412910377636639,0.004441140184680738,0.10760253672947354,0.23407196746531667,1.1521616607590406,0.04672101653837317,1.2917796185563541,3.5123854110464925,0.19577356798140955
4800,0.1525368094444275,0.939605712890625,0.05281085893511772,0.0538107802006763,0.00445476015882598,0.10778029071238517,0.23444153375913432,1.1531666284899322,0.046864662193217416,1.2939226947065363,3.512548993130989,0.19611879307900618
4825,0.15239548683166504,0.939666748046875,0.0525035560131073,0.05349629471089874,0.004468449811822869,0.1079569621939353,0.23481230013009838,1.1541645429472631,0.04700907240178821,1.2960527745333092,3.512710836693318,0.19646176575844973
4850,0.1522558331489563,0.9397125244140625,0.052206601947546005,0.05319518403662808,0.004482213576131918,0.10813251548852569,0.23518437244587495,1.1551552068463964,0.04715427822209553,1.2981693494700361,3.512870879432909,0.19680236920564909
4875,0.15211768448352814,0.9397735595703125,0.05192966014146805,0.052898612309107855,0.0044960447695175775,0.10830701487489798,0.23555757114083467,1.1561389884187612,0.047300205866142184,1.300273152587557,3.5130291550738093,0.19714073347227545
4900,0.15198102593421936,0.9398345947265625,0.051648497581481934,0.052599284395848545,0.004509945028183478,0.10848047594297663,0.23593193399617754,1.157115988652912,0.04744689579690298,1.3023643561213363,3.5131856778365593,0.19747694192597975
4925,0.15184594690799713,0.9399566650390625,0.05133648216724396,0.05230251102731253,0.004523915644144256,0.10865286839638846,0.23630749444560034,1.158086087552791,0.04759434083792814,1.304442342556534,3.513340534521156,0.1978108654498968
4950,0.15171240270137787,0.9400482177734375,0.05104806274175644,0.05200998830761155,0.0045379604244116445,0.10882417542338105,0.23668434538096284,1.1590492081249704,0.047742560007786164,1.3065073635598248,3.5134937232612655,0.19814251523649473
4975,0.1515803188085556,0.94012451171875,0.050770796835422516,0.0517312112680598,0.004552076058850674,0.1089944520713043,0.2370623941326063,1.1600056576073303,0.04789152718920887,1.3085601408191068,3.513645247376093,0.19847209874975152
5000,0.15144965052604675,0.9400634765625,0.05049106851220131,0.05145453383525202,0.00456625618714206,0.10916371981357108,0.23744146720348047,1.1609555536573337,0.04804119540637536,1.310600756961386,3.5137950797369464,0.19879951314647468
5025,0.15132039785385132,0.940155029296875,0.050239305943250656,0.0511851768930788,0.004580508991935547,0.10933200532513934,0.23782177852663886,1.161899084518163,0.048191654927790956,1.3126295844468263,3.5139433245625464,0.19912481776706908
5050,0.15119245648384094,0.9402008056640625,0.049957163631916046,0.0509162137401687,0.004594837155229833,0.10949929527869261,0.2382033908799721,1.1628361897702904,0.04834291560996337,1.3146463851577583,3.5140899777737706,0.1994480068945893
5075,0.1510658711194992,0.9402618408203125,0.04972214996814728,0.05065490913749828,0.004609239659353308,0.10966559483066808,0.2385862686143307,1.1637668961219063,0.04849498335801426,1.3166513370730644,3.5142350019774047,0.1997691326702649
5100,0.15094053745269775,0.94036865234375,0.04947689175605774,0.050397282466233644,0.00462371586828112,0.10983094105884814,0.2389703932024481,1.164691433922515,0.048647876444363816,1.31864487395507,3.5143784642373173,0.20008836167823843
5125,0.1508164405822754,0.9403839111328125,0.04922867566347122,0.05014969918802545,0.004638265194879301,0.10999533727143049,0.23935574204626875,1.1656098273378708,0.04880156352505552,1.3206270182703803,3.514520351246559,0.20040568082975677
5150,0.1506935954093933,0.9404449462890625,0.048969242721796036,0.04990054369019017,0.0046528875509104116,0.11015875269336205,0.239742311173446,1.1665219475075406,0.04895603668625181,1.3225973889359068,3.514660732864626,0.200720946335656
5175,0.1505720019340515,0.94049072265625,0.04872021824121475,0.04965698337559401,0.004667582438756462,0.11032119235810514,0.2401300772225269,1.1674278121104091,0.04911128513229432,1.3245561878484606,3.5147995484539885,0.20103423125723324
5200,0.15045161545276642,0.9405517578125,0.04847833886742592,0.04941149851157017,0.004682351284244866,0.11048266822035181,0.2405190693646977,1.1683274900711038,0.049267320958900865,1.3265034860797318,3.514936782179662,0.2013455326565259
5225,0.15033242106437683,0.9405670166015625,0.048231396824121475,0.04917324750633269,0.004697198810451282,0.11064318067368997,0.24090941128620957,1.169221038340202,0.04942421409288096,1.3284393747340983,3.515072566740885,0.20165492897566123
5250,0.15021434426307678,0.9405975341796875,0.04801642894744873,0.0489362707415596,0.0047121173079347186,0.11080276862889603,0.2413009031837075,1.1701086955105822,0.04958187480387459,1.330364175636599,3.515206969488414,0.20196246488548134
5275,0.15009738504886627,0.940673828125,0.047783829271793365,0.048703001802451754,0.0047271054828144695,0.11096143110898032,0.2416934949981597,1.1709904138518208,0.04974029559115717,1.3322780474507443,3.5153398318489884,0.20226820551412134
5300,0.1499815434217453,0.9406890869140625,0.04755403473973274,0.04847717344167627,0.004742168198645663,0.11111915390202833,0.24208731414149487,1.17186617316269,0.0498995211918718,1.3341806584438962,3.5154712878879995,0.202572051719116
5325,0.14986678957939148,0.940765380859375,0.047346558421850204,0.048254047130987604,0.004757308480171971,0.11127599367980764,0.2424824300833947,1.1727362767892728,0.050059585042686906,1.3360724610909325,3.5156013211644868,0.2028741308045153
5350,0.14975303411483765,0.940826416015625,0.047127701342105865,0.04803873780063912,0.0047725216726889836,0.11143196417089454,0.24287872084100662,1.1736008224323746,0.05022042647751327,1.3379541860675754,3.5157299793391075,0.20317448514108086
5375,0.14964036643505096,0.9408416748046875,0.046895429491996765,0.04782478386396161,0.004787805200268806,0.11158703908896463,0.24327611398994284,1.1744596775251892,0.05038200430398815,1.3398253086736305,3.5158572518317968,0.2034730172541583
5400,0.14952868223190308,0.9408416748046875,0.04668504372239113,0.04761841587797289,0.0048031643822248945,0.11174122766777451,0.24367473134959394,1.1753128654743004,0.05054440194116537,1.3416860360686702,3.5159830350324635,0.20376981984658793
5425,0.14941798150539398,0.9409027099609375,0.046499356627464294,0.047413865213974664,0.0048186003754948385,0.1118945624893222,0.2440746099984417,1.1761606359496608,0.05070762999870555,1.343536680732913,3.516107535822923,0.2040649850684602
5450,0.1493081897497177,0.941009521484375,0.04629727452993393,0.04721067916032,0.004834119509958177,0.11204705967146994,0.244475903404122,1.177003082771354,0.05087173145150102,1.3453773472174508,3.5162307548385954,0.2043585206445538
5475,0.14919933676719666,0.9410247802734375,0.04609747976064682,0.04701592121890006,0.004849715035057259,0.1121987282485845,0.24487842965073103,1.1778402423028658,0.05103664168530635,1.3472081366390172,3.5163526330691743,0.20465040903090517
5500,0.14909140765666962,0.94110107421875,0.04589993879199028,0.04681978028368509,0.0048653874172024806,0.11234953510674967,0.2452821900505026,1.178671930751434,0.05120238592226175,1.3490285914568099,3.516473115043649,0.2049406049425618
5525,0.1489843875169754,0.9412384033203125,0.04568915069103241,0.04662978844082104,0.0048811408878608065,0.11249946950662482,0.24568729272010298,1.1794981401788005,0.05136900766060187,1.3508385283200472,3.5165923189486215,0.2052290487770688
5550,0.14887823164463043,0.9413299560546875,0.04551823437213898,0.04644949219579636,0.004896981746011498,0.11264854548604974,0.2460938910958327,1.1803189637207865,0.051536578642694605,1.3526383041272567,3.516710276863947,0.2055158258677478
5575,0.1487729400396347,0.94146728515625,0.04531972482800484,0.04626227811064345,0.004912904509531238,0.11279682924411791,0.24650183877153073,1.1811347515036066,0.05170502131259336,1.3544287518193547,3.5168269736071576,0.20580107617609816
5600,0.14866849780082703,0.9415283203125,0.0451325848698616,0.04608195461760358,0.004928907750305649,0.11294431029692088,0.2469110892474481,1.1819454394022435,0.051874335673677274,1.356209606981988,3.516942358104683,0.20608473746730133
5625,0.148564875125885,0.94158935546875,0.04495967924594879,0.0459073173514682,0.004944993010957205,0.11309097266927194,0.2473216761751854,1.1827509615706566,0.05204453788602961,1.357980655868113,3.5170564594849867,0.2063668081238494
5650,0.14846204221248627,0.9416046142578125,0.04477483406662941,0.0457278681036823,0.0049611580688014925,0.11323679897283831,0.24773354326134575,1.1835512653919102,0.05221559991951878,1.3597419376647248,3.517169367655953,0.20664726466126773
5675,0.14836002886295319,0.941619873046875,0.04459872841835022,0.04555359438729546,0.00497740679950681,0.11338180587632517,0.2481467823671586,1.1843464559480616,0.05238755778527963,1.361493566865617,3.5172811119318763,0.20692617737898336
5700,0.148258775472641,0.941650390625,0.04444963485002518,0.045385925650367316,0.004993739968301312,0.11352602630889759,0.24856139846048225,1.185136680531832,0.05256044427571821,1.3632358384211818,3.517391595770424,0.20720361955509745
5725,0.14815828204154968,0.9416351318359375,0.04427064210176468,0.045223509874322596,0.0050101601686611385,0.11366945839252236,0.24897745160685752,1.1859219510751817,0.05273424537890589,1.3649688775980318,3.5175008613720444,0.20747962827875083
5750,0.1480584740638733,0.9416656494140625,0.04411923512816429,0.04506309085267945,0.005026665921309012,0.11381212656533041,0.24939490112879245,1.186702419885696,0.05290897087374244,1.3666929246545119,3.517608960373359,0.20775418500395532
5775,0.1479593813419342,0.9417266845703125,0.043948475271463394,0.04490731639473323,0.005043260029447378,0.11395401130516275,0.24981381385642523,1.18747801543397,0.053084646946528494,1.3684077853178338,3.517715960803878,0.20802728984092725
5800,0.1478610336780548,0.9417572021484375,0.043796442449092865,0.04474688861134217,0.005059951171861048,0.11409507033677442,0.2502343879255696,1.1882484834596976,0.053261344800185996,1.3701130390610288,3.5178217397854996,0.2082989594159223
5825,0.14776335656642914,0.941802978515625,0.043639179319143295,0.04459440857204274,0.005076733571178974,0.11423539467450908,0.25065648030164295,1.1890143450254078,0.05343901172684218,1.3718097454660865,3.517926414993877,0.20856929576327418
5850,0.14766636490821838,0.9418487548828125,0.04347442090511322,0.044442098900513635,0.0050936008745711345,0.11437493021965096,0.25107992000400503,1.1897752953975196,0.053617591628196445,1.3734971453601426,3.5180298972340958,0.2088381399227001
5875,0.14757004380226135,0.94189453125,0.043328918516635895,0.044297876248858434,0.005110551106465405,0.11451369544442047,0.2515046675212331,1.1905315153524547,0.05379705875497694,1.3751755293524393,3.518132415726401,0.20910567533904517
5900,0.14747437834739685,0.9419403076171875,0.0431789755821228,0.044153405832614546,0.005127588150684345,0.11465171357454682,0.25193079623510045,1.191283061334685,0.053977431463225325,1.3768450314066636,3.518233759847226,0.20937182271090404
5925,0.1473793089389801,0.941986083984375,0.04303969815373421,0.04401550223157957,0.005144716250870018,0.11478901278717428,0.252358406336641,1.1920301032730678,0.05415876063849163,1.3785059763357714,3.51833397954099,0.2096366074755427
5950,0.1472848802804947,0.9420166015625,0.042885616421699524,0.043873405577817846,0.005161934321617912,0.11492561210127573,0.25278746562270044,1.192772757237133,0.054341028994422655,1.3801587217955473,3.5184331070899293,0.20990007223335225
5975,0.14719106256961823,0.9420318603515625,0.04275871813297272,0.04373452551793541,0.005179239527666595,0.11506147785434016,0.25321790022176255,1.1935108700519776,0.054524199790137326,1.3818029883527112,3.518531187251851,0.21016218619347168
6000,0.14709784090518951,0.942047119140625,0.04261819273233414,0.04359691335955346,0.005196634980741028,0.11519664924015835,0.25364978770073837,1.1942446938902618,0.054708323720616556,1.383439258553185,3.5186283452791396,0.21042302442800723
6025,0.14700517058372498,0.9420623779296875,0.04249740019440651,0.04346745859097626,0.005214119598858784,0.11533113332098986,0.2540830830039736,1.1949742198864697,0.05489340306584367,1.3850674832937617,3.518724429129537,0.2106826251890883
6050,0.146913081407547,0.94207763671875,0.04235782474279404,0.04333601175936558,0.005231691003412971,0.11546492357176613,0.25451772310256204,1.1956994317371792,0.05507940880429378,1.3866876522898481,3.518819472647063,0.2109410120411052
6075,0.14682155847549438,0.9420928955078125,0.042227473109960556,0.04320647925532936,0.005249353027857454,0.11559801110367518,0.25495379682792524,1.1964203036998695,0.05526639241957501,1.388299570708511,3.5189135177343327,0.2111981954147098
6100,0.14673060178756714,0.942138671875,0.04208218678832054,0.043078376795517605,0.005267106529035985,0.11573040838725251,0.2553913207099097,1.1971369226504567,0.05545433834768618,1.389903400138162,3.5190066123523445,0.21145414355982872
6125,0.14664021134376526,0.9421539306640625,0.04194750264286995,0.04295515039718228,0.005284950920869674,0.11586210357475472,0.2558302647103579,1.1978491955216737,0.055643232976116716,1.3914989519035297,3.5190986455741586,0.21170884926367647
6150,0.14655034244060516,0.9421539306640625,0.041816867887973785,0.04283539673971216,0.005302891242491662,0.11599307652192177,0.25627074629474444,1.1985570402512382,0.05583312340373047,1.39308596831152,3.519189664645027,0.21196228449224572
6175,0.14646098017692566,0.942169189453125,0.041691944003105164,0.04272051127616116,0.005320928113114552,0.1161233578275328,0.2567127711950927,1.1992606167203812,0.056024044298469,1.394664999379141,3.519279657264418,0.21221451133912608
6200,0.14637215435504913,0.9421844482421875,0.04157773777842522,0.0426086534557889,0.005339059916301859,0.11625298492600937,0.25715629862861517,1.1999601542688019,0.056215951453964026,1.396236440437765,3.519368712538845,0.21246563395113421
6225,0.14628376066684723,0.9422149658203125,0.04146702215075493,0.04250066378787599,0.005357289935507454,0.11638193404325006,0.257601399988593,1.2006555383616655,0.05640890336403988,1.397800090240766,3.5194568382095377,0.21271559640418822
6250,0.14619584381580353,0.9422607421875,0.041363220661878586,0.04239102131169134,0.005375616065110063,0.11651021245435735,0.25804802079404554,1.2013468332767279,0.05660288370919366,1.3993558864824194,3.5195440962624627,0.21296443787689037
6275,0.14610837399959564,0.9422607421875,0.04125353693962097,0.04228442155978649,0.005394043195308725,0.116637840212757,0.2584962665363142,1.2020341316224818,0.05679793451851298,1.400904096441873,3.519630439064991,0.2132121811471665
6300,0.14602135121822357,0.9423065185546875,0.04114158824086189,0.04217874734425554,0.005412568470452104,0.11676482011866714,0.258946055371739,1.2027174310230901,0.05699401761030548,1.4024448158398046,3.5197158019137413,0.21345878852109004
