step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6350,0.12945085763931274,0.949493408203125,0.07600914686918259,0.05670471788991962,0.02375306866267003,0.08550982819453051,0.5391366956432321,1.022932665829183,0.27753103997586037,1.0431449866082008,3.4981548525556536,0.17907136441683716
6375,0.12919646501541138,0.9496612548828125,0.07598473131656647,0.05667303567785367,0.023897323652897377,0.08555995103853051,0.5407746215431463,1.0232386428170763,0.27889969292748296,1.043848908937166,3.4981761081361076,0.17946950194745606
6400,0.12894219160079956,0.9497222900390625,0.075986348092556,0.05666739388280695,0.024042198655913168,0.08560952674040892,0.542414695734581,1.0235413794375456,0.28027097728579065,1.0445469905125189,3.4981977552910926,0.1798675753729216
6425,0.1286880373954773,0.949859619140625,0.0760100781917572,0.056641660681415996,0.02418769220942946,0.08565862355328627,0.5440568666177371,1.0238412544019968,0.2816450649020012,1.0452402605766893,3.498219684195047,0.18026565912218925
6450,0.12843374907970428,0.95001220703125,0.07604074478149414,0.056666888209676365,0.024333849390896327,0.08570717911229182,0.5457016548199783,1.0241379596986204,0.28302241817866647,1.045927662688698,3.4982421067836698,0.18066382492892688
6475,0.1281794309616089,0.9500732421875,0.07605233788490295,0.05667040678518555,0.024480631014785186,0.08575523062584331,0.5473485828189553,1.0244316876335038,0.28440262717750553,1.0466095442631096,3.49826491098914,0.18106193073175128
6500,0.1279250979423523,0.9501800537109375,0.07607962191104889,0.05666604735814715,0.024628045324449243,0.08580273735988177,0.5489977200619348,1.0247221891666194,0.2857857542811726,1.047285812380415,3.498288068018747,0.18146004659896195
6525,0.12767070531845093,0.9502410888671875,0.0760943666100502,0.056632357620468865,0.024776106761443796,0.0858497182499207,0.5506492118909728,1.025009586525585,0.2871718691387769,1.0479566478392983,3.498311599711233,0.1818582091491616
6550,0.12741637229919434,0.9503021240234375,0.07613276690244675,0.05664105414435861,0.024924788655003843,0.08589618015845772,0.5523027367879488,1.0252939117391418,0.28856066923486945,1.0486218255564648,3.498335466506477,0.18225638105841627
6575,0.1271619349718094,0.950347900390625,0.07616880536079407,0.05664643872112834,0.025074117195479265,0.08594210447675966,0.5539585862169609,1.02557509178895,0.2899523005079975,1.0492808575143626,3.4983597892396783,0.18265468657633563
6600,0.1269073188304901,0.950439453125,0.07619653642177582,0.05664795747732851,0.025224109328324733,0.08598747998186863,0.5556169244345994,1.0258530565333592,0.2913469165745295,1.0499338548148631,3.4983845479107027,0.18305315996937757
6625,0.12665268778800964,0.9505157470703125,0.07625031471252441,0.05663670575150209,0.02537475103522365,0.08603230361889888,0.5572775639908691,1.02612776679045,0.2927444824562822,1.0505805857843407,3.4984096619132923,0.1834517113636885
6650,0.12639790773391724,0.9506683349609375,0.07628674060106277,0.05664434695548646,0.025526063839642066,0.08607660709555803,0.5589407247813414,1.0263994205709186,0.2941449908507574,1.0512218949033998,3.49843515281845,0.18385054849081858
6675,0.12614300847053528,0.95074462890625,0.07634324580430984,0.056646585655155346,0.025678036186626264,0.08612036055383011,0.5606062712140893,1.026667863594818,0.29554834193572316,1.0518572105246253,3.498461092967788,0.18424959516074538
6700,0.12588801980018616,0.9508514404296875,0.07635048776865005,0.05663082221977903,0.02583064295883428,0.08616355797007134,0.5622738910705541,1.0269330274003254,0.2969543498350855,1.0524866670982407,3.498487362643002,0.1846489193378372
6725,0.12563306093215942,0.9510040283203125,0.07639449834823608,0.0566319057112684,0.02598386315404968,0.08620619530925891,0.5639433550207693,1.0271949191330336,0.29836276833307246,1.0531102271607111,3.498514059413945,0.1850483127553845
6750,0.12537795305252075,0.9510650634765625,0.07644130289554596,0.05664341521598792,0.026137719324674076,0.08624823040361475,0.5656148802901132,1.0274532684011783,0.2997737553227421,1.0537269017506705,3.4985411091759073,0.18544782953146707
6775,0.12512271106243134,0.95111083984375,0.07645656168460846,0.05663475541808183,0.02629222547561217,0.08628975949523261,0.567288607222672,1.0277086621318654,0.3011873789113969,1.0543379303466096,3.4985685498773083,0.1858476590634445
6800,0.12486748397350311,0.9512176513671875,0.07649660110473633,0.05660693266022554,0.026447373209311006,0.08633083737926554,0.5689644249102009,1.0279614240956068,0.3026035416812869,1.0549448559472596,3.498596365560994,0.18624773987374912
6825,0.1246122270822525,0.951324462890625,0.07653069496154785,0.05659966023044783,0.026603137629912316,0.0863714969942479,0.5706420488778764,1.0282117515220306,0.3040221300960653,1.0555477573349161,3.49862455349829,0.1866481737782486
6850,0.12435682117938995,0.9514312744140625,0.0765620544552803,0.05662157448362221,0.026759498064292172,0.08641171263413255,0.5723212498713329,1.0284595046071283,0.3054428367268873,1.0561453884075882,3.4986531523211353,0.1870488662995099
6875,0.12410140782594681,0.95147705078125,0.0765794888138771,0.056602459214096866,0.026916457999165325,0.08645140213463083,0.5740020480474254,1.02870418803983,0.3068656186004965,1.0567367697647632,3.4986821335699796,0.18744955402576446
6900,0.12384591996669769,0.951690673828125,0.07662441581487656,0.05661045043851184,0.027074037330799487,0.08649060807261674,0.5756846433248309,1.0289460589961905,0.3082906387956037,1.057322453734953,3.498711503105115,0.1878504098882714
6925,0.12359029054641724,0.9518280029296875,0.07665293663740158,0.056590599106493174,0.02723226633794986,0.08652932417740408,0.577369348015191,1.0291850921589005,0.3097182299989064,1.0579027505146419,3.498741294848263,0.18825159315309353
6950,0.12333478033542633,0.9519500732421875,0.07666653394699097,0.05656788107403967,0.027391097961757257,0.08656755094481562,0.579055646312698,1.0294212897361255,0.31114792229522004,1.058477982009063,3.4987714994940875,0.18865276959299118
6975,0.1230793446302414,0.9521026611328125,0.07665175199508667,0.05654792747539452,0.027550518694149127,0.08660535290655692,0.5807433757552464,1.0296550236029092,0.3125794849316933,1.059048940945351,3.498802070489105,0.18905418756321363
7000,0.1228240355849266,0.9522705078125,0.07665163278579712,0.05652374640326653,0.027710502128120908,0.08664270067349165,0.5824322472907864,1.0298861199437428,0.3140127669147166,1.0596148743137785,3.498833004991888,0.18945572819481127
7025,0.1225687563419342,0.9523468017578125,0.07668034732341766,0.05652503385270553,0.027871049645964888,0.0866796277021528,0.5841222655726276,1.0301147770661816,0.3154478280972755,1.0601760285783601,3.49886429530198,0.18985745947465416
7050,0.12231353670358658,0.952484130859375,0.07666809856891632,0.056510787306284456,0.02803220796616465,0.08671611650474799,0.5858139194864126,1.030340909077145,0.316884866327122,1.0607322673580744,3.4988959970207265,0.1902593216428182
7075,0.12205834686756134,0.952545166015625,0.07671856880187988,0.0565034084843938,0.028193972308594533,0.08675213010733272,0.5875071347713868,1.0305642772336505,0.3183238614911213,1.0612837449738297,3.498928039509618,0.19066132719488907
7100,0.12180304527282715,0.9526519775390625,0.0767480805516243,0.05650277193411664,0.028356372414876218,0.0867876481871347,0.5892022092076151,1.0307847642230756,0.3197650628027159,1.0618301449825527,3.4989604282185875,0.19106366107169293
7125,0.12154775857925415,0.9527587890625,0.07674574851989746,0.05650160187549164,0.02851936030690145,0.0868226678956424,0.590898656425362,1.0310023990840462,0.32120808522698996,1.062371103505797,3.498993312942812,0.19146604433733844
7150,0.12129253149032593,0.9528656005859375,0.07675851881504059,0.05647307764400136,0.028682918913014686,0.08685726221336111,0.5925962608188645,1.0312175659842624,0.32265257965166144,1.0629073436389196,3.4990265210245077,0.1918685476692605
7175,0.12103734165430069,0.9529266357421875,0.07675478607416153,0.056446685799425904,0.028847055930827877,0.08689144237679478,0.5942951140512184,1.0314303696071414,0.32409889189779717,1.0634393973532972,3.4990601762043165,0.1922712978955807
7200,0.12078220397233963,0.9530029296875,0.07678230106830597,0.05647689802207951,0.029011755573499255,0.08692519183539886,0.5959950250546613,1.0316406788253216,0.3255466916294805,1.0639666300394444,3.499094161821104,0.19267417028253722
7225,0.12052711844444275,0.9531707763671875,0.0767906978726387,0.05641613129478521,0.029177052954962774,0.08695854447317415,0.5976963555830128,1.0318487131311649,0.3269962184589733,1.0644899495889624,3.4991285354091604,0.19307745019606568
7250,0.12027212232351303,0.95330810546875,0.07679576426744461,0.05639768522854458,0.029342932630228795,0.0869915202079785,0.5993989309636242,1.032054581164774,0.32844754619118555,1.0650093507070126,3.499163260069131,0.19348102572281
7275,0.12001724541187286,0.953460693359375,0.0768047571182251,0.0563945559626931,0.029509354788382944,0.08702415410721304,0.6011023365818078,1.0322584922970521,0.32990016714691894,1.0655251538703157,3.499198336162518,0.19388481189756662
7300,0.11976239085197449,0.953521728515625,0.07680029422044754,0.05638687301489289,0.029676357499710003,0.08705631416778523,0.6028069558310408,1.0324596690800343,0.33135412536129194,1.066035788797969,3.49923377775895,0.19428881552927732
7325,0.11950770020484924,0.9535980224609375,0.07677149027585983,0.05636404881155775,0.029843910781177475,0.08708804282920876,0.6045124837074516,1.0326583775052502,0.33280913412898916,1.0665418646891593,3.499269628317577,0.19469293402741278
7350,0.11925318092107773,0.95379638671875,0.07676953077316284,0.05635068601668028,0.030012031395439308,0.08711931519531949,0.6062190630417403,1.032854436761698,0.3342654054042459,1.0670428697688554,3.499305770497548,0.19509713341462284
7375,0.11899872124195099,0.953948974609375,0.07675332576036453,0.05633982398333658,0.03018069080608135,0.08715022959343777,0.6079264050768854,1.0330484417559984,0.335723024140546,1.067539805643917,3.499342240548604,0.1955015343130379
7400,0.11874444037675858,0.9539794921875,0.07674498111009598,0.056307201745431384,0.030349879727037517,0.08718078928554163,0.6096344215543301,1.033240430100765,0.3371815789218341,1.068033102148169,3.4993790965611176,0.19590614148547403
7425,0.11849033832550049,0.954071044921875,0.07676592469215393,0.05629176848901464,0.030519631473745555,0.08721096591649637,0.611343445051659,1.033430240145591,0.33864140798235054,1.0685220707916676,3.4994163562648564,0.19631079909376611
7450,0.11823627352714539,0.9541778564453125,0.07678686827421188,0.05626445835737028,0.030689950773770482,0.08724071434845754,0.6130535108587085,1.03361759717759,0.34010250955924937,1.069006330765271,3.4994539908759634,0.19671575201111322
7475,0.11798224598169327,0.95440673828125,0.07678882777690887,0.05625451432893675,0.030860844915497926,0.08726995673070423,0.6147646756777629,1.0338020268229642,0.3415649022472269,1.0694845276688159,3.499491951141278,0.19712081084899133
7500,0.1177283525466919,0.9545135498046875,0.07679004222154617,0.05623056254225154,0.0310322779910151,0.08729873382728977,0.6164765792463084,1.0339837790629636,0.3430283902372658,1.0699574783621915,3.4995302610943595,0.19752593037556668
7525,0.1174745112657547,0.95458984375,0.07680555433034897,0.05621549341202279,0.03120425516175948,0.08732714027790622,0.6181892681669968,1.034163416018452,0.34449307133340057,1.0704263248873895,3.4995689221007678,0.19793133486802011
7550,0.11722075194120407,0.9547576904296875,0.07680989056825638,0.05619243044490174,0.0313767913557348,0.08735511237700586,0.6199028817108124,1.0343405564779653,0.34595884071790656,1.0708909516524983,3.499607916851962,0.19833694566887414
7575,0.1169670969247818,0.954864501953125,0.0768115371465683,0.05616577297645889,0.031549910396458304,0.08738259600445998,0.6216176477661932,1.0345148804525157,0.3474259132472311,1.0713501193533097,3.4996472425198095,0.19874273462683265
7600,0.11671359837055206,0.95489501953125,0.0768241211771965,0.05614473153183827,0.03172359254883937,0.08740957555653972,0.62333336916963,1.0346863050146504,0.3488940453790119,1.071804061937209,3.499686926503397,0.19914856025597297
7625,0.1164601668715477,0.9550323486328125,0.07682906091213226,0.056117461282979175,0.031897824211109274,0.08743612128713447,0.6250498999080922,1.0348552368136872,0.3503632956435091,1.0722532640493883,3.499726933504751,0.19955460809328196
7650,0.11620685458183289,0.9551544189453125,0.07682117819786072,0.05607177924248326,0.03207261747415835,0.08746215661252787,0.6267673645264343,1.0350212432270969,0.351833517014471,1.0726972935502865,3.4997673290737574,0.19996068242728435
7675,0.11595386266708374,0.9552764892578125,0.07679536938667297,0.05602391883588035,0.03224791141890619,0.08748778707283053,0.6284851601633341,1.0351849448608172,0.3533042278082392,1.0731366000445886,3.499808095994165,0.20036667050276077
7700,0.1157011166214943,0.9554290771484375,0.07676614075899124,0.056020177957646834,0.032423706418695776,0.08751298864347139,0.6302032782955296,1.0353461827637274,0.354775500700476,1.0735711113669733,3.499849173882927,0.2007726597784988
7725,0.11544850468635559,0.95550537109375,0.0767611637711525,0.05601179757289768,0.032600002270857936,0.0875378216392076,0.6319217179815019,1.035505318661741,0.35624731405764065,1.074001714555179,3.4998905760301624,0.2011786968853779
7750,0.11519593000411987,0.9555511474609375,0.07675252109766006,0.05600616723911577,0.03277683627483361,0.08756217051027573,0.63364083571314,1.0356616656594193,0.35771997329000316,1.074427121935631,3.49993228739948,0.2015847095617727
7775,0.11494362354278564,0.9556884765625,0.07673638314008713,0.055971963563863726,0.03295417317386732,0.08758602695613413,0.6353602929233174,1.0358151848373118,0.3591931643564473,1.074847084837541,3.4999743384854023,0.20199049720567638
7800,0.11469151079654694,0.9557952880859375,0.07671960443258286,0.05594107105376633,0.03313203171348532,0.08760938123910819,0.6370802636892953,1.0359658120417596,0.36066703208391276,1.0752615585956287,3.500016703227243,0.20239623641360738
7825,0.11443959176540375,0.9559173583984375,0.07670123875141144,0.05591014788661387,0.033310422141892955,0.08763234568079803,0.6388008438871879,1.036114213179036,0.36214156719928303,1.0756722269493886,3.5000593842254406,0.20280196086828034
7850,0.11418792605400085,0.956024169921875,0.07667472213506699,0.05588151846153963,0.033489312589290415,0.08765494943651744,0.6405217373814271,1.0362605812674794,0.3636164248397406,1.0760793697067934,3.500102448410145,0.2032077300020471
7875,0.11393646895885468,0.9561004638671875,0.07667870074510574,0.05586585737784695,0.03366868671846541,0.08767713670733526,0.6422427614879294,1.0364045456403315,0.3650915258903613,1.0764825181177702,3.5001457550472503,0.20361364100735335
7900,0.11368513107299805,0.956207275390625,0.07666302472352982,0.05582095303132895,0.03384857525682463,0.08769886705033444,0.6439642312061102,1.0365459047080796,0.3665672571878541,1.0768806896648344,3.500189427522231,0.2040196430219543
7925,0.11343397200107574,0.9562225341796875,0.0766613557934761,0.05583716587227709,0.034028964966477754,0.08772009657737737,0.6456860096347865,1.036684385335152,0.36804340100349475,1.0772737368794683,3.5002334160442183,0.20442555472938279
7950,0.11318293958902359,0.956298828125,0.07664456963539124,0.05581881370749874,0.03420984098981162,0.08774088971341354,0.647407956397561,1.0368203713958437,0.36951983984953696,1.077661703793804,3.500277728116677,0.20483149392088526
7975,0.11293208599090576,0.95635986328125,0.07663163542747498,0.05579615170744523,0.03439120494012606,0.08776121804817164,0.6491300892371391,1.0369536999908742,0.3709966555795588,1.0780442062564453,3.5003223775315435,0.2052373220912681
8000,0.11268143355846405,0.956451416015625,0.07660814374685287,0.05577176089293229,0.03457303173782348,0.0877811680515848,0.6508521609649164,1.0370848652980456,0.3724737939189273,1.0784216251553393,3.5003673051985507,0.2056431847653209
8025,0.11243101209402084,0.9564666748046875,0.07660485804080963,0.055726804736132826,0.03475533070462277,0.0878007537998413,0.6525742708852531,1.0372139673084906,0.37395116584944266,1.0787950520061322,3.500412565587734,0.2060491236195136
8050,0.11218070238828659,0.9565887451171875,0.0765998363494873,0.05570588970976167,0.03493813875913838,0.08781995163673213,0.6542967645675264,1.037340865168981,0.37542909091200993,1.0791640053325682,3.500458152586337,0.20645504480582008
8075,0.11193066835403442,0.95672607421875,0.0765710175037384,0.055674550590582995,0.03512141243872521,0.08783876464951278,0.6560192243386485,1.0374655618820672,0.3769071366268012,1.079528710413626,3.5005040124570836,0.20686089891319245
8100,0.11168080568313599,0.9568634033203125,0.07656648010015488,0.05565930526171516,0.035305174371138476,0.08785715022152395,0.6577418720242353,1.0375878216693235,0.37838542269310826,1.079889360800254,3.5005501964856585,0.20726678392218936
8125,0.11143112182617188,0.9569244384765625,0.0765552669763565,0.05563112482372068,0.03548942279456095,0.08787515350138136,0.6594647006644315,1.0377079268929572,0.37986379231217715,1.0802465100214653,3.500596755471642,0.20767276316099964
8150,0.11118161678314209,0.957000732421875,0.07652847468852997,0.055598043161340746,0.03567414828255304,0.08789278581127904,0.661187610575194,1.0378259256133604,0.3813423810119949,1.0805999446256171,3.50064362389061,0.20807886992338726
8175,0.11093240231275558,0.9571075439453125,0.07650959491729736,0.05555963687023129,0.03585932432864902,0.08791003916419747,0.6629103497377139,1.0379417593122147,0.3828207743513937,1.0809489659322726,3.5006907613743885,0.2084847807727975
8200,0.11068342626094818,0.9571990966796875,0.07647906243801117,0.055538087057123986,0.036044958311873425,0.08792693541732581,0.6646330015642101,1.0380555777952898,0.38429906889508786,1.081293898962148,3.5007382360105543,0.2088907060783763
8225,0.11043467372655869,0.95733642578125,0.07646187394857407,0.055499343257155616,0.03623103644685254,0.08794349245949502,0.6663554233016797,1.0381674591686514,0.38577727425657865,1.0816351107324795,3.5007859532616936,0.20929666125868296
8250,0.11018621921539307,0.9574432373046875,0.07642006874084473,0.05545932278734681,0.03641753241425993,0.08795964571039103,0.6680773853793505,1.0382770367972158,0.38725508235396155,1.0819721566354539,3.500833960373735,0.20970259014059145
8275,0.10993804782629013,0.95751953125,0.07640215009450912,0.05542737307718617,0.03660446340047375,0.08797540590731709,0.669799059011895,1.0383843889916569,0.38873251478529547,1.082305039645054,3.500882305759531,0.21010863576841435
8300,0.10969018936157227,0.9576263427734375,0.07636167854070663,0.05539427640897248,0.036791814253693426,0.08799082138127946,0.6715202991880926,1.0384897856211288,0.3902095338924627,1.0826343121680364,3.500930935836331,0.21051471945945321
8325,0.10944262146949768,0.957733154296875,0.0763368010520935,0.05535594631305091,0.03697959588150511,0.08800588959561687,0.6732412071084961,1.0385932082278417,0.39168623952649484,1.0829601459221045,3.500979837243497,0.21092089046591866
8350,0.10919532179832458,0.9578704833984375,0.07631179690361023,0.05531046018443798,0.03716782785370944,0.08802060285175983,0.6749619637839283,1.0386946113157456,0.393162868350615,1.083282561737409,3.501029008177735,0.21132711394317363
8375,0.1089482456445694,0.9579925537109375,0.07629827409982681,0.05528850559275597,0.037356504019019805,0.08803496897541567,0.6766825248371268,1.0387940554014703,0.39463930037999784,1.083601391613724,3.501078495443732,0.211733435137751
8400,0.1087014228105545,0.9581146240234375,0.07625620067119598,0.05524526814190962,0.03754562394071187,0.08804901921522046,0.678402887962066,1.038891723563587,0.3961154413418541,1.0839170449763746,3.5011282932722216,0.2121397900240965
8425,0.10845492035150528,0.9582977294921875,0.07622861862182617,0.055231258940419185,0.03773514324563465,0.0880627577831968,0.6801226419820294,1.0389876195758025,0.39759093903426196,1.0842294175957936,3.5011783293354775,0.2125461390060439
8450,0.10820864140987396,0.9582977294921875,0.07619599997997284,0.05520564846639158,0.03792506814639122,0.08807615832308642,0.681841867280444,1.0390816171707118,0.3990658019996169,1.0845380220526402,3.5012287007868195,0.21295247869435255
8475,0.10796265304088593,0.9584808349609375,0.07617217302322388,0.05515563566373045,0.03811536785460006,0.08808925150997798,0.6835602755778171,1.039173871090553,0.4005399616040192,1.0848431476457623,3.501279318053462,0.2133588233415502
8500,0.10771699994802475,0.9586181640625,0.07613158971071243,0.055112682322154403,0.038306060997922435,0.08810200614948153,0.6852780593973837,1.0392642261191025,0.4020135133992242,1.0851449975172707,3.501330276909532,0.2137652616632673
8525,0.10747161507606506,0.9586639404296875,0.07609020173549652,0.05507983840129956,0.038497167371507435,0.08811438123420233,0.6869953883807337,1.0393524211432132,0.40348642333387574,1.0854425572706736,3.5013815112204876,0.21417166539028973
8550,0.10722656548023224,0.9587554931640625,0.07605801522731781,0.05504247792317623,0.03868868311871334,0.0881264164050814,0.688712215450446,1.0394386642490354,0.40495862248334646,1.085736135234611,3.501432933116987,0.21457802655228947
8575,0.10698186606168747,0.9588623046875,0.07601048052310944,0.05500470182386075,0.038880591824685,0.08813807036825716,0.6904284111858959,1.0395227298856737,0.4064300664113313,1.0860255164114978,3.5014846019820056,0.21498431503081092
8600,0.10673753917217255,0.95892333984375,0.07595234364271164,0.054946079212904134,0.03907285073397735,0.08814942657699094,0.6921436123507378,1.0396051251310026,0.40790045606588987,1.0863116139627924,3.5015365670108856,0.2153905931529829
8625,0.10649359226226807,0.9590606689453125,0.07592380046844482,0.05491969715866934,0.03926547301396978,0.0881604327326046,0.6938579453314468,1.0396855441720494,0.40936996728711283,1.0865938518360885,3.5015888359168033,0.215796835351296
8650,0.10624998062849045,0.9592437744140625,0.07586246728897095,0.05486552934662884,0.03945847544113641,0.0881710403717464,0.6955715441767648,1.0397636695567212,0.4108386261665548,1.086871439389111,3.5016413008992733,0.21620285931910319
8675,0.10600684583187103,0.9593505859375,0.07580868154764175,0.054798698473078146,0.03965182716020154,0.08818128063422462,0.6972841620682273,1.0398397123451162,0.41230618942525854,1.0871455106543044,3.5016940533168794,0.21660858638553868
8700,0.10576410591602325,0.9594879150390625,0.07576605677604675,0.054773719208789325,0.03984552546617414,0.08819122863157454,0.6989957702113991,1.0399140957452244,0.41377262901843814,1.0874165929762605,3.501747026062569,0.21701410756404899
8725,0.10552164167165756,0.9596099853515625,0.07572925090789795,0.05474189156752119,0.04003961284809239,0.08820079844919282,0.7007067636150106,1.0399863355869519,0.4152382929110197,1.0876837563434523,3.501800293616842,0.21741953744279013
8750,0.10527962446212769,0.9597930908203125,0.07565886527299881,0.05468003045669238,0.040234012027810066,0.088210042552597,0.7024164704761348,1.0400567371621572,0.41670272021548926,1.0879471716819666,3.5018538415484364,0.21782476041290513
8775,0.10503797978162766,0.9599151611328125,0.0756336972117424,0.0546578407029656,0.04042877900539408,0.08821892503079412,0.7041253939063188,1.040125096400865,0.4181661882215027,1.0882068184130234,3.5019076947818664,0.21822992885075207
8800,0.1047966480255127,0.96002197265625,0.07558953016996384,0.05460132698367983,0.04062393398220133,0.08822744198052156,0.7058336907287892,1.040191352878321,0.4196289166894158,1.0884620861362748,3.5019617265530845,0.21863505675480482
8825,0.10455571860074997,0.96014404296875,0.07552842795848846,0.054564329573276574,0.040819419949447974,0.08823560215710739,0.7075408875647475,1.04025558096226,0.42109046293042174,1.0887133735172712,3.502016012732659,0.21904000779500313
8850,0.10431511700153351,0.960205078125,0.07548489421606064,0.054533947213635345,0.04101526620300863,0.08824344918372938,0.7092472547467971,1.040318049857962,0.42255101615570534,1.0889614786250372,3.5020705932448473,0.21944484446317666
8875,0.10407489538192749,0.9602813720703125,0.0754217803478241,0.054481217420890654,0.04121144465592303,0.08825097565760683,0.7109525382224702,1.0403786884369997,0.4240103527908267,1.0892064204399539,3.5021253749636254,0.21984956224348973
8900,0.10383515059947968,0.96038818359375,0.07536640018224716,0.0544406801508059,0.04140793812528296,0.08825819786567066,0.7126566070620795,1.0404376049783661,0.42546833949952834,1.0894483305126514,3.5021803986801405,0.22025407707489394
8925,0.10359571874141693,0.96051025390625,0.07534924149513245,0.05440269365004206,0.04160479477319055,0.08826508609344492,0.7143598722672833,1.0404946068249392,0.4269253622327996,1.089687140614458,3.5022356049511787,0.22065862595029342
8950,0.10335646569728851,0.960662841796875,0.07531709969043732,0.054359899558635835,0.041802041732115616,0.08827160135519642,0.7160625843803546,1.0405494811860443,0.42838166311707804,1.0899215559353763,3.502291050484705,0.221063295242469
8975,0.10311771184206009,0.9607696533203125,0.07525728642940521,0.054313438353423144,0.041999575880305416,0.08827777788421445,0.7177638659454904,1.0406024281780262,0.4298363989308115,1.0901522814311684,3.502346729227449,0.22146771632179124
9000,0.10287928581237793,0.9608917236328125,0.07520894706249237,0.054290917689257374,0.042197432901384106,0.0882836761606369,0.7194640400565686,1.040653815710005,0.43128985828461014,1.0903800180026049,3.5024026793086103,0.221872072286129
9025,0.10264119505882263,0.96099853515625,0.07516675442457199,0.054259760051435645,0.04239563509716657,0.08828915796908184,0.7211633013788584,1.0407028236478155,0.43274185865462916,1.0906033703174876,3.5024588817944364,0.22227627059919924
9050,0.10240345448255539,0.9611053466796875,0.0751146674156189,0.05421924982666821,0.04259414530116196,0.0882943239136308,0.7228613488640679,1.040750054931434,0.43419232965946064,1.0908229392865911,3.5025153699954816,0.22268042515729786
9075,0.10216613858938217,0.9611968994140625,0.07504857331514359,0.05417553452094764,0.04279295320110844,0.08829916862761195,0.724558083224477,1.0407954469853657,0.4356412814601395,1.091038945119847,3.5025720394957003,0.22308440910998895
9100,0.10192912071943283,0.9613494873046875,0.07501817494630814,0.05416019792447144,0.04299209992194986,0.08830366343129085,0.7262538727010599,1.0408388464908107,0.4370889625592549,1.091251163905977,3.50262894291802,0.2234884410642163
9125,0.10169241577386856,0.9614715576171875,0.07498368620872498,0.05410952941505105,0.04319157967467461,0.0883078415833558,0.7279486730674056,1.0408804452272051,0.438535358126094,1.0914602781973999,3.5026860658187804,0.2238925178633399
9150,0.10145610570907593,0.961639404296875,0.07491599768400192,0.05405439563852586,0.04339134036318521,0.08831174692293418,0.7296420494674299,1.0409204949698168,0.43998008387793397,1.091666781909181,3.5027433858744463,0.22429657004956147
9175,0.1012202724814415,0.9617462158203125,0.07484365254640579,0.05400303417861227,0.043591370748577545,0.08831538782656792,0.7313339251764069,1.0409590548805134,0.44142304871644145,1.0918704261118846,3.502800935939908,0.22470043293319988
9200,0.10098487883806229,0.961822509765625,0.07478442043066025,0.053954062113792556,0.04379168592297984,0.08831869506309026,0.7330244410871786,1.0409957216648495,0.4428643704735788,1.0920708489968343,3.5028587317932423,0.22510402985364664
9225,0.1007498949766159,0.9619293212890625,0.07473038882017136,0.05392565062045668,0.04399228828335656,0.08832167272123395,0.734713628493618,1.0410305207781778,0.4443040220444256,1.0922683460025213,3.502916777948654,0.2255074233904446
9250,0.10051541030406952,0.9620208740234375,0.07466262578964233,0.05384645185742349,0.04419316124730524,0.08832437362431345,0.7364013352575889,1.0410637294907048,0.44574188621182187,1.0924631932969104,3.502974959852077,0.2259106276012153
9275,0.10028137266635895,0.9621124267578125,0.07460959255695343,0.053808727049187544,0.04439430232098529,0.08832680440469501,0.7380875689128608,1.041095411557157,0.447178026800572,1.0926551840974321,3.5030333605186588,0.2263138452897506
9300,0.1000477522611618,0.9622650146484375,0.07452476769685745,0.05377538759814063,0.044595697230660154,0.08832897819291599,0.7397722242312459,1.0411256474962693,0.44861233701810665,1.0928445845345751,3.5030919905328806,0.22671686189034562
