step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16325,0.13366904854774475,0.9469451904296875,0.030339716002345085,0.0463112246312261,0.015487319916233252,0.18844033770847343,0.4561632070420945,1.5911790623283941,0.17259600967018907,2.1567391737784014,3.6654906708957515,0.3732111960484472
16350,0.133612722158432,0.94696044921875,0.030338143929839134,0.046276699053768904,0.015528092056916494,0.18849004414721676,0.4567728541738853,1.591422322835206,0.17299774669726872,2.1573713511008115,3.665567637131827,0.3733424182274194
16375,0.13355645537376404,0.9469451904296875,0.030328378081321716,0.04624874711865181,0.015568959896135687,0.18853953494594153,0.4573831140365517,1.5916645468036428,0.17340009439740986,2.1580014718319127,3.665644355888688,0.3734734621419171
16400,0.13350021839141846,0.9469451904296875,0.03032449260354042,0.04621610750407283,0.01560992493758825,0.18858880049584023,0.4579940180072192,1.591905735080611,0.17380308297227326,2.158629404382995,3.6657209218854927,0.3736042759323782
16425,0.13344402611255646,0.9469451904296875,0.030326278880238533,0.04618476498291173,0.01565098507355262,0.18863784367318506,0.4586055372488983,1.5921459160302471,0.17420667734828651,2.159255227215378,3.665797371799832,0.373734892711817
16450,0.13338789343833923,0.946990966796875,0.03032473474740982,0.04615152340762831,0.015692144833183857,0.18868667708010145,0.4592177174554706,1.5923850800854404,0.1746109532407104,2.159878818588997,3.665873560505133,0.3738653535026338
16475,0.1333318054676056,0.9470367431640625,0.030322827398777008,0.04612167194275372,0.015733404160799356,0.18873527928814662,0.4598305646776196,1.592623170269935,0.1750158719288276,2.1605001723989776,3.665949564379493,0.3739956238274749
16500,0.13327574729919434,0.9470672607421875,0.030324000865221024,0.04609859928186087,0.015774764232664964,0.18878368563424916,0.4604440844390505,1.5928603048949197,0.1754214667016612,2.1611196542380773,3.6660253119371324,0.37412573844532
16525,0.13321968913078308,0.9470977783203125,0.03032633289694786,0.04607506945520408,0.015816225308175294,0.1888318895302068,0.4610582979887851,1.5930965262828312,0.17582776510410886,2.1617372482833823,3.6661009639915005,0.3742556979458444
16550,0.1331636756658554,0.9471282958984375,0.03032071702182293,0.04605110185254089,0.01585779047605679,0.18887989716454717,0.46167323240615016,1.5933318083383212,0.17623474469172667,2.1623528960232736,3.6661763998250483,0.374385485983433
16575,0.13310769200325012,0.9471282958984375,0.03031381219625473,0.04602278048722591,0.0158994505815032,0.18892768774597465,0.46228874971829453,1.5935660567964234,0.1766423230016,2.162966428886137,3.666251603754694,0.37451509309212977
16600,0.13305175304412842,0.9471282958984375,0.03031296283006668,0.04600121285851483,0.015941207847359196,0.18897528378076237,0.4629048871769408,1.5937993921781632,0.17705051894805068,2.1635780096429977,3.6663266340999248,0.37464453868723363
16625,0.1329958289861679,0.947174072265625,0.030312243849039078,0.04598047154971632,0.01598306888754167,0.18902267152343716,0.46352174190911655,1.5940317694696797,0.17745937459169978,2.1641875066986076,3.666401520083123,0.37477382709108314
16650,0.1329399049282074,0.947174072265625,0.03031599335372448,0.045961765732765204,0.016025028019061745,0.18906987492912444,0.464139219873624,1.5942632592774144,0.17786887427304415,2.1647951551807827,3.6664761912137402,0.37490297683793994
16675,0.13288399577140808,0.9472503662109375,0.030323995277285576,0.04593509217152422,0.016067092642035083,0.1891168993936341,0.46475743438425926,1.5944939147899038,0.17827907882523045,2.1654010984086214,3.6665507169952765,0.3750320180548298
16700,0.13282813131809235,0.9472808837890625,0.03033115714788437,0.04590877442511144,0.016109260225107752,0.1891637224222479,0.4653763419026279,1.5947236274227274,0.17868996468280968,2.166004994998855,3.6666250652746206,0.3751609195213117
16725,0.1327722668647766,0.947296142578125,0.030329525470733643,0.04588606377890765,0.016151532786717226,0.18921035596710342,0.4659959665058151,1.5949524399788408,0.1791015351445681,2.1666070659825243,3.6666992180855225,0.37528969270638923
16750,0.13271644711494446,0.9473724365234375,0.030334342271089554,0.04586553395288429,0.0161939053246116,0.1892567983880697,0.46661622697497496,1.5951803242910834,0.1795137425621832,2.167207348154661,3.6667731260573975,0.3754183083201859
16775,0.1326606273651123,0.9473876953125,0.030334696173667908,0.04584123068290147,0.016236381499332816,0.18930304287490132,0.4672371989420085,1.595407339170555,0.1799265949245653,2.1678057436083495,3.6668469898219094,0.37554678576220135
16800,0.13260482251644135,0.9473876953125,0.030341602861881256,0.04582051649627591,0.016278960210375868,0.1893490721086619,0.46785883494845215,1.5956333131723983,0.18034012669684596,2.1684021061566066,3.666920582493547,0.3756751045911456
16825,0.13254904747009277,0.9474334716796875,0.03034970536828041,0.045801608555993904,0.01632164002989992,0.18939491246930548,0.46848111497015377,1.5958583685958385,0.18075430887377525,2.168996738503494,3.6669939291621536,0.37580326477112874
16850,0.13249322772026062,0.947479248046875,0.030358662828803062,0.04578229410341638,0.01636442450556068,0.1894405470856828,0.4691041041592812,1.59608249221218,0.1811691449636426,2.1695893906504504,3.667067162243491,0.3759313130924307
16875,0.13243746757507324,0.9474945068359375,0.030352821573615074,0.045758977970346275,0.016407306162800377,0.18948597763652167,0.46972768541101534,1.596305666350628,0.1815845400976614,2.1701800339491815,3.6671402243234557,0.37605922554906
16900,0.13238172233104706,0.947540283203125,0.030365310609340668,0.04573956096795149,0.016450295348055605,0.18953121625565156,0.4703519987578194,1.5965279236115846,0.18200061829160757,2.170768830487229,3.667213072350561,0.37618700289895873
16925,0.13232596218585968,0.94757080078125,0.030370287597179413,0.045718128153226054,0.01649339595091388,0.18957624115967278,0.4709771035105406,1.596749195253935,0.18241744533866588,2.1713554088841702,3.6672857586486693,0.3763146014279932
16950,0.13227024674415588,0.947601318359375,0.030371684581041336,0.04568925269445002,0.01653660311962675,0.18962105670779747,0.47160292865195846,1.5969695042379377,0.18283496324284887,2.1719398997361896,3.6673582932189586,0.3764420307616182
16975,0.13221456110477448,0.9476165771484375,0.030375313013792038,0.045663232567678604,0.016579918346944614,0.18966567254120806,0.4722294807414239,1.5971888512800145,0.18325316598911306,2.1725225093688154,3.6674305839351327,0.37656930092644125
17000,0.13215890526771545,0.94769287109375,0.030375096946954727,0.045639819454110366,0.016623338579037063,0.1897100867351426,0.4728567192606277,1.597407248320931,0.18367203146795197,2.1731031738336357,3.6675026763209617,0.37669639019748463
17025,0.13210326433181763,0.947723388671875,0.030380580574274063,0.04561948429867746,0.01666685960796347,0.18975432398264308,0.4734845837066093,1.5976248063530607,0.1840915260355825,2.17368203603373,3.6675745860268347,0.37682334371402604
17050,0.1320476531982422,0.94775390625,0.030381198972463608,0.04559882719910671,0.016710486208650878,0.1897983675282659,0.4741131473548554,1.5978414821418596,0.1845116820005488,2.1742590128669503,3.667646375255508,0.3769501828160683
17075,0.13199207186698914,0.94775390625,0.03038778156042099,0.04557373269843527,0.01675421352181376,0.18984221693473408,0.47474232795584875,1.598057238116905,0.18493246673717822,2.174834081088033,3.667717961488822,0.3770768581465472
17100,0.1319364607334137,0.94781494140625,0.030404308810830116,0.045558878291380195,0.01679805209686419,0.1898858711138286,0.4753722910135851,1.598272132855891,0.18535398339820455,2.175407218120864,3.6677894891797505,0.377203392701932
17125,0.13188087940216064,0.947845458984375,0.030405541881918907,0.04553141970952091,0.01684199061216992,0.18992932722713116,0.4760028570106471,1.5984860990845948,0.18577612137942878,2.1759784734120604,3.667860830835669,0.37732980736583044
17150,0.13182532787322998,0.9478302001953125,0.030407877638936043,0.04551656665791525,0.01688603343209823,0.1899725751808686,0.4766340842769393,1.5986990917010333,0.186198906743382,2.1765477380951106,3.667931979927148,0.37745604158651425
17175,0.1317698061466217,0.947845458984375,0.03041348233819008,0.04549362328511606,0.016930178775854517,0.1900156225393658,0.47726594610845924,1.598911146256215,0.18662229252959606,2.1771151291744513,3.668002944483715,0.37758208528157194
17200,0.13171428442001343,0.947845458984375,0.03041890636086464,0.04548266700646784,0.016974432460413354,0.19005845962862025,0.4778985280206965,1.5991222429041387,0.18704638046847677,2.177680505441606,3.6680737718391057,0.3777079879360292
17225,0.13165873289108276,0.9478607177734375,0.030418114736676216,0.045464723528638826,0.017018797056144695,0.1901011013323137,0.47853186592211233,1.5993324531440525,0.18747115731347763,2.178244124423259,3.668144481849106,0.37783374012304405
17250,0.1316032111644745,0.9478607177734375,0.03042735531926155,0.04544857360225219,0.017063269196700866,0.19014354223275187,0.4791659044476746,1.5995417371741552,0.18789661955253145,2.1788058211638575,3.668215034996527,0.37795931226122187
17275,0.1315477043390274,0.9478912353515625,0.030431130900979042,0.04542911415043658,0.01710784776372418,0.19018580784038217,0.47980063180627774,1.5997502246900885,0.18832274603338686,2.179365853109269,3.6682854821597526,0.3780847561521235
17300,0.1314922273159027,0.94793701171875,0.03043505549430847,0.04540405452929649,0.017152530634921226,0.1902279078616332,0.48043599531412073,1.5999578891161121,0.1887495002688721,2.179924346972006,3.6683556683736445,0.37821007471955126
17325,0.1314367651939392,0.9479217529296875,0.030439237132668495,0.04538854379961546,0.017197314140080914,0.19026981681447486,0.48107196059005847,1.600164688566958,0.18917683321752715,2.180481024319209,3.6684257428991836,0.37833525413629704
17350,0.1313813030719757,0.94793701171875,0.030443279072642326,0.045370527298179184,0.017242199108188243,0.19031155466981742,0.4817085551515304,1.6003707679307664,0.1896047686989804,2.1810360458726947,3.6684958448998115,0.37846035945464385
17375,0.1313258558511734,0.9479522705078125,0.03044630028307438,0.04534598682052919,0.01728718474718379,0.19035312125162407,0.4823457430313295,1.6005760516195457,0.19003331028890413,2.1815895472572127,3.6685658023530237,0.3785853478124276
17400,0.13127045333385468,0.9479827880859375,0.03045506589114666,0.04532657519665067,0.017332276975191213,0.1903944910642434,0.4829836003545949,1.6007804193856316,0.1904624730890696,2.1821412361259735,3.6686355848997807,0.37871018235228204
17425,0.13121503591537476,0.9479827880859375,0.03046310320496559,0.04530343416994199,0.01737748118694488,0.19043566586223654,0.483622201741174,1.6009838861230012,0.19089230975533272,2.182691097073895,3.6687052093050987,0.37883486673467426
17450,0.13115966320037842,0.9479827880859375,0.030467038974165916,0.045289879579357276,0.017422794414042285,0.19047665453637438,0.48426151293395403,1.6011865222173303,0.19132281275011215,2.1832392241685166,3.6687747507574757,0.37895945758218835
17475,0.13110430538654327,0.9479827880859375,0.030465608462691307,0.045264575096267155,0.017468216419206106,0.19051745186185176,0.48490151073420146,1.601388249156561,0.1917539548552101,2.1837855559329844,3.6688440792291797,0.37908388120070047
17500,0.13104894757270813,0.947998046875,0.03047366440296173,0.0452529967794176,0.01751374478142608,0.19055806849413767,0.48554216421085433,1.6015891296925193,0.19218568324829843,2.184330217256437,3.6689132354640708,0.3792081552732622
17525,0.13099360466003418,0.9480133056640625,0.030479246750473976,0.04523390483048649,0.017559387499736772,0.1905984883282799,0.4861835817860392,1.6017890972770619,0.19261809774252642,2.1848730683683097,3.6689822216249333,0.3793323229944176
17550,0.13093827664852142,0.9480133056640625,0.030491791665554047,0.04521755344237166,0.017605135003062555,0.19063871176688352,0.4868256449153494,1.6019882090987296,0.19305111121930899,2.1854139318533745,3.6690511643646,0.3794563489024903
17575,0.13088293373584747,0.9480133056640625,0.03050100803375244,0.04520657716558076,0.017650994058026545,0.1906787610310057,0.48746843295356945,1.6021865204344452,0.19348481122706768,2.1859531464511464,3.6691199759891777,0.3795803064349552
17600,0.13082757592201233,0.948028564453125,0.03051093965768814,0.045193600577500076,0.017696966428348296,0.19071862476890028,0.488111968817194,1.6023839884318727,0.1939192034515574,2.1864906837451623,3.66918866716791,0.3797041443519756
17625,0.13077223300933838,0.94805908203125,0.03052203543484211,0.04517748891687251,0.017743049652142608,0.1907583104798232,0.48875621106934236,1.6025806296125,0.1943542646608074,2.187026511372281,3.669257203171878,0.3798278371998718
17650,0.13071686029434204,0.9480743408203125,0.030531136319041252,0.045164754886602584,0.01778924162502454,0.1907978102669474,0.48940113426785936,1.60277643156355,0.19478997010635646,2.1875604791319607,3.66932563111754,0.37995141891145595
17675,0.1306615024805069,0.9481048583984375,0.030541302636265755,0.04515167148867339,0.017835551651287217,0.1908371136584923,0.49004686404037895,1.6029713519293272,0.19522639980470216,2.1880925415938686,3.6693939542910723,0.3800748635650834
17700,0.13060614466667175,0.9481201171875,0.0305528212338686,0.04514064738476295,0.01788197749681371,0.19087623031145784,0.4906933587119475,1.6031654056184255,0.1956635161964587,2.188622919993613,3.669462113536656,0.3801981997303395
17725,0.13055077195167542,0.948150634765625,0.030558060854673386,0.04511891999439959,0.01792851001918187,0.19091516739466238,0.4913405069674131,1.6033586783040799,0.1961012363098098,2.1891516658670422,3.6695302356244537,0.38032139528338055
17750,0.13049542903900146,0.9481658935546875,0.030559666454792023,0.045105784492051416,0.017975149913313195,0.1909539297815701,0.49198829499504976,1.6035511226221095,0.19653957782110726,2.1896788431814453,3.6695981649081446,0.38044444381157483
17775,0.1304401010274887,0.948150634765625,0.030568435788154602,0.045094978580826645,0.018021893652452728,0.19099250092522763,0.49263668716644976,1.6037427185368995,0.19697850603755873,2.1902041819396185,3.669666014137636,0.3805673620736413
17800,0.13038474321365356,0.9481964111328125,0.030581379309296608,0.04508665376783762,0.018068754177715213,0.19103088565033863,0.49328584825751387,1.6039334553922335,0.19741813837468883,2.190727776667023,3.669733712150597,0.38069018740248867
17825,0.13032935559749603,0.9482421875,0.030595282092690468,0.04507734753424658,0.01811572802752707,0.19106909612573073,0.49393573212459707,1.604123397633497,0.19785846205642588,2.1912496396410215,3.6698012891151834,0.3808129018877111
17850,0.1302739679813385,0.9482421875,0.03060130774974823,0.045062217107957346,0.018162818248725853,0.19110711438129305,0.49458637719543946,1.6043124691850386,0.19829946311906949,2.1917696247805063,3.6698687431677706,0.38093552375768247
17875,0.13021861016750336,0.94830322265625,0.03060424141585827,0.045043648398735744,0.01821001771645004,0.19114492316826173,0.49523768134272667,1.6045005904177922,0.1987410687569125,2.192287702692246,3.669936057339565,0.3810580369990151
17900,0.13016323745250702,0.948333740234375,0.03062993288040161,0.04503774577014134,0.01825732655022779,0.19118254286245942,0.49588964574646294,1.604687853956325,0.19918331901772318,2.192804068775829,3.6700032474439883,0.3811804313595775
17925,0.1301078498363495,0.948333740234375,0.030633989721536636,0.045022117366314326,0.018304750725307996,0.19121998444237984,0.49654235927417334,1.6048743396358645,0.19962623189354378,2.1933190249161894,3.670070390287764,0.3813027621083588
17950,0.13005247712135315,0.9483642578125,0.030637456104159355,0.0450041558356948,0.018352278629626167,0.19125723805034614,0.49719564861697607,1.605059963702537,0.20006971553640393,2.1938321974301878,3.6701373885382655,0.3814249678479355
17975,0.1299971044063568,0.9483642578125,0.03064657934010029,0.04499732302876438,0.018399914808222596,0.19129430859838356,0.49784958916665295,1.6052447990719876,0.20051384237518732,2.1943436002890437,3.6702043613928907,0.3815470670696949
18000,0.12994173169136047,0.9484100341796875,0.030659731477499008,0.0449855930749438,0.018447672759228723,0.19133117538200275,0.49850434500727936,1.6054287079682734,0.20095867113132102,2.194853119489064,3.6702711920435425,0.38166902816519566
18025,0.12988632917404175,0.9484405517578125,0.030671946704387665,0.044973923676940246,0.018495551391470015,0.19136785489461047,0.49915990126847637,1.605611769522608,0.20140420245247884,2.195360887571186,3.67033790278711,0.3817909026339534
18050,0.12983094155788422,0.948455810546875,0.030686603859066963,0.04495883498402824,0.018543541483723138,0.19140435618745366,0.4998161294074178,1.6057940181095025,0.20185037316034452,2.1958670196493983,3.6704044850183117,0.38191269423364166
18075,0.12977555394172668,0.9484710693359375,0.030705874785780907,0.04494481596828933,0.018591645058216595,0.19144069540902361,0.5004730537612774,1.6059755207690822,0.20229722719700657,2.196371737135705,3.6704709367845187,0.3820344001476576
18100,0.12972013652324677,0.948486328125,0.030717382207512856,0.044936429026216064,0.018639864704865058,0.191476869279406,0.5011307221732662,1.6061563143309394,0.2027447732479085,2.196874995563586,3.6705373733609825,0.38215604266083114
18125,0.12966471910476685,0.948516845703125,0.03073352761566639,0.04492753851432516,0.018688199636953205,0.1915128892879691,0.501789114017609,1.6063364237943347,0.20319298088540377,2.1973768554692796,3.6706037414020276,0.3822776319542556
18150,0.12960928678512573,0.948516845703125,0.030744150280952454,0.04491937236017251,0.01873664551044857,0.1915487378672693,0.5024481566852946,1.606515738493196,0.20364182746621984,2.1978771294321517,3.6706699560500895,0.38239911645983404
18175,0.12955382466316223,0.94854736328125,0.030749354511499405,0.04490452998970481,0.018785199343514393,0.19158442353398367,0.5031078184782468,1.6066943287490365,0.20409122382031417,2.1983760067747284,3.67073609603954,0.382520519420909
18200,0.12949836254119873,0.94854736328125,0.03077120892703533,0.04490462435072705,0.018833866298368775,0.19161995022314546,0.5037681591209423,1.6068721890071593,0.20454124962506626,2.198873454859907,3.670802110651891,0.3826418600291393
18225,0.12944287061691284,0.94854736328125,0.03078090213239193,0.044897727730161686,0.018882645124697856,0.19165529974631437,0.5044291684583546,1.6070492723990901,0.2049919047680204,2.199369266667354,3.6708680667013347,0.3827631616185481
18250,0.12938734889030457,0.94854736328125,0.030793726444244385,0.04488442300852587,0.01893153086706326,0.19169049062628743,0.5050907586252164,1.6072255955343298,0.20544312963277522,2.199863710581134,3.670933824396819,0.3828844343818917
18275,0.12933185696601868,0.9485626220703125,0.03080461360514164,0.04487505985588316,0.01898053301965202,0.1917255136808724,0.505753065822155,1.607401158338901,0.20589497665746198,2.2003566625486695,3.6709994711869265,0.3830056390322523
18300,0.1292763352394104,0.948577880859375,0.030808987095952034,0.04486577701125218,0.01902964396988014,0.19176037876157098,0.5064159885543563,1.6075760103869365,0.20634739022312062,2.20084813261903,3.6710650256501625,0.3831267508901158
18325,0.12922081351280212,0.9486236572265625,0.030820336192846298,0.04485562032296745,0.019078867386588136,0.19179508551429356,0.5070795690661323,1.60775013716094,0.20680039759057314,2.201338085209264,3.671130457713251,0.3832477947413763
18350,0.12916529178619385,0.948638916015625,0.030836913734674454,0.04485036578494282,0.019128200944173935,0.19182962538346804,0.5077437791102212,1.6079235193037889,0.20725398722671706,2.201826529227601,3.6711958047439524,0.38336877085164983
18375,0.12910974025726318,0.9486541748046875,0.03084450587630272,0.044841718983751645,0.019177649976385498,0.19186398492649778,0.508408685556885,1.6080960961084365,0.2077081954231299,2.2023131820027233,3.6712610564294703,0.38348960188359604
18400,0.12905418872833252,0.9486541748046875,0.030860625207424164,0.044837147779817725,0.019227212694027204,0.19189815006099245,0.5090742591311249,1.60826779948758,0.20816302477669538,2.202797823298886,3.6713261916986792,0.38361029003606223
18425,0.12899862229824066,0.948638916015625,0.030867913737893105,0.044822309504194205,0.01927688755549214,0.1919321456942877,0.5097404859772406,1.6084387626969545,0.20861845920333555,2.203280818894103,3.6713912761246292,0.38373092588838853
18450,0.1289430409669876,0.9486541748046875,0.030881792306900024,0.04481538183127305,0.019326671046050993,0.19196598091434888,0.5104073130868586,1.6086090109040185,0.20907446537278704,2.203762207414921,3.6714562799056787,0.3838514545159401
18475,0.12888744473457336,0.948638916015625,0.0309006255120039,0.0448147033168423,0.019376575076167236,0.19199966040942204,0.5110748871472343,1.6087785383751065,0.20953114195847847,2.2042421399022123,3.67152114482218,0.3839719125082553
18500,0.12883180379867554,0.94873046875,0.030915671959519386,0.04480234750077513,0.01942660295306161,0.19203319005112893,0.5117432647082674,1.6089474198022247,0.20998851383270734,2.2047207432163667,3.6715859849061845,0.38409233348713073
18525,0.1287761777639389,0.9487152099609375,0.030926106497645378,0.04479560567070015,0.019476746203294166,0.1920665335928721,0.5124123209248134,1.6091154708712339,0.21044649978250324,2.2051975001614177,3.671650725749402,0.38421266043422336
18550,0.12872052192687988,0.94873046875,0.030937936156988144,0.04478762521755516,0.0195270052788165,0.19209971749300594,0.5130820645082788,1.6092828194178925,0.2109051266861671,2.2056728860952832,3.6717154058138477,0.3843329322215935
18575,0.12866485118865967,0.948760986328125,0.030948558822274208,0.04477997478163219,0.019577374302808148,0.19213273987555926,0.5137524111096157,1.609449443162074,0.21136434197145088,2.2061467490048132,3.6717799918907827,0.38445309981294074
18600,0.12860918045043945,0.94879150390625,0.03096170909702778,0.04476811319802486,0.01962785739500674,0.19216558838382977,0.514423415228528,1.6096152993041304,0.21182415900710266,2.2066189959652256,3.6718445041022623,0.38457314203826654
18625,0.12855350971221924,0.948822021484375,0.030980916693806648,0.044762343356744665,0.019678462921385753,0.19219827347548749,0.5150951975997989,1.6097804747027933,0.21228470218540668,2.2070896616516706,3.671909040352286,0.3846931100304552
18650,0.12849780917167664,0.948822021484375,0.03099142573773861,0.044748200376955184,0.019729188902571825,0.19223078103137564,0.5157677147284041,1.6099448642501903,0.21274592078002022,2.2075586799313904,3.671973495434044,0.38481300339287833
18675,0.12844210863113403,0.9488677978515625,0.03100806660950184,0.044746651137258044,0.019780039677113295,0.1922631014959709,0.5164410204370283,1.610108428005012,0.21320780752926116,2.2080259679787027,3.6720378691818367,0.38493279607981423
18700,0.12838634848594666,0.948883056640625,0.03102714754641056,0.04474451526645587,0.019831010674841033,0.19229525927834903,0.5171150488032312,1.6102712579172958,0.21367034928370846,2.208491681833827,3.672102137879661,0.3850525285993629
18725,0.12833058834075928,0.9488983154296875,0.03104092739522457,0.044740761284701815,0.01988211142983228,0.19232724517877908,0.5177899303679722,1.6104333440987495,0.21413361125219185,2.208955836765016,3.672166366519764,0.38517220621458365
18750,0.1282747983932495,0.948944091796875,0.031053408980369568,0.04472920976160682,0.019933327366848882,0.19235905472509018,0.5184654606202879,1.6105946314255832,0.21459748630504522,2.2094181995829625,3.672230471787063,0.3852917679298687
18775,0.12821899354457855,0.949005126953125,0.031064214184880257,0.04472954829566526,0.019984661721815886,0.19239069093692748,0.5191416881581998,1.6107551608370185,0.21506197476182531,2.2098790915886743,3.6722945178944557,0.385411268735967
18800,0.1281631588935852,0.9490509033203125,0.031078238040208817,0.044724184226349745,0.020036113893356872,0.19242216357675254,0.5198185954982564,1.6109149514609027,0.2155270917015966,2.2103384955208387,3.6723584549776107,0.3855306966974294
18825,0.12810733914375305,0.9490509033203125,0.03109181858599186,0.044707595791158336,0.020087685714446215,0.1924534572224978,0.5204961997493037,1.6110739264033322,0.21599284923042844,2.21079632274203,3.672422254621396,0.3856500366079031
18850,0.1280515193939209,0.9491119384765625,0.031102197244763374,0.044700311095668424,0.02013937288211253,0.19248457900785082,0.5211744584860812,1.6112321649879249,0.2164591906893733,2.2112525467867457,3.6724860292765125,0.3857693014422187
18875,0.12799566984176636,0.949127197265625,0.03111654706299305,0.04469735339750936,0.020191178461905428,0.19251555074611143,0.5218534140906972,1.6113897746657915,0.21692612396980743,2.211707387680084,3.672549815463906,0.3858885232235205
18900,0.12793982028961182,0.949188232421875,0.03113747388124466,0.04469121916693649,0.02024310539853758,0.19254635892714186,0.5225330911807595,1.6115466655746122,0.21739371786595485,2.212160682992623,3.6726135369605366,0.3860076987360644
18925,0.1278839111328125,0.9492340087890625,0.031150389462709427,0.04468223562608928,0.02029515515623119,0.19257698335031884,0.5232135043932232,1.6117027486308406,0.21786195448526954,2.2126123491770504,3.6726771831098755,0.3861268021237516
18950,0.12782801687717438,0.9492340087890625,0.03115972876548767,0.04467405352757622,0.020347318644025496,0.19260743447315415,0.5238945340088594,1.6118580680417485,0.21833074899401683,2.2130623215272722,3.672740754623594,0.3862458165827866
18975,0.12777209281921387,0.949249267578125,0.03117493726313114,0.04467247068491216,0.020399594711652695,0.1926377336163267,0.52457615754992,1.6120126966770427,0.21880012810322622,2.2135107833443683,3.6728042139866197,0.3863648069526358
19000,0.12771615386009216,0.94927978515625,0.03118951991200447,0.04467000992570499,0.0204519863145266,0.19266788203085938,0.525258433347455,1.612166709442619,0.21927006371672203,2.213957852528611,3.6728677196822255,0.38648377850343973
19025,0.12766018509864807,0.9493255615234375,0.031198875978589058,0.044662896686943385,0.020504497988679853,0.1926978885685577,0.5259413998880227,1.6123200902862935,0.21974062872198086,2.2144036103991045,3.6729311505049655,0.38660268538621756
19050,0.12760423123836517,0.9493408203125,0.031210796907544136,0.04465364346893864,0.02055712863140544,0.19272773153152561,0.5266250325267885,1.612472724319419,0.2202118115601578,2.2148478102202445,3.672994451280367,0.386721483985359
19075,0.1275482475757599,0.9493560791015625,0.031224669888615608,0.04465059102947543,0.020609877249578037,0.1927573943608383,0.5273093298105572,1.612624584675174,0.22068360240630536,2.2152904106241422,3.6730577183268904,0.38684017462342585
19100,0.1274922490119934,0.9493865966796875,0.031238073483109474,0.04464266852908869,0.020662740562993564,0.19278689830023557,0.5279942463483389,1.612775757238862,0.22115597012272437,2.215731507208475,3.673120944570138,0.3869587961355862
19125,0.12743625044822693,0.9493865966796875,0.03125204145908356,0.04463672406336696,0.020715716903844408,0.1928162556824808,0.5286797528891595,1.6129262764119277,0.22162889567179425,2.21617116785019,3.673184090619496,0.38707735064601395
19150,0.12738020718097687,0.9494171142578125,0.03126852214336395,0.044640887446317015,0.02076881587501878,0.1928454281697551,0.5293659777504137,1.6130760068427383,0.2221024546712034,2.216609158636978,3.6732472131462495,0.38719583828115534
19175,0.12732413411140442,0.949432373046875,0.03129188343882561,0.044640699971419,0.0208220355383736,0.19287445007959006,0.5300528807097874,1.6132250529246497,0.2225766242204214,2.217045862549221,3.6733102227565393,0.3873142306288415
19200,0.1272680163383484,0.949432373046875,0.03130769357085228,0.04464055038873174,0.020875386158526597,0.19290332120015602,0.530740593612609,1.6133734259088444,0.22305150144986277,2.217481285950782,3.67337314685626,0.38743257752458693
19225,0.12721186876296997,0.949462890625,0.03132123872637749,0.04463249733960851,0.020928861320944157,0.19293204822596818,0.5314290465687128,1.613521198270793,0.22352698474262298,2.2179153456113747,3.6734360864824103,0.3875508468489108
19250,0.12715572118759155,0.949493408203125,0.03133780136704445,0.04463710939004271,0.0209824557448127,0.19296063356568707,0.5321181583817999,1.6136683451821858,0.22400302382657167,2.218348198407153,3.6734989619432468,0.3876690801598686
19275,0.12709952890872955,0.949493408203125,0.031349413096904755,0.04463422620594683,0.021036167520516624,0.19298904611551787,0.532807908704193,1.6138147557962985,0.2244796049151921,2.218779480824829,3.673561816727897,0.3877872376907157
19300,0.12704333662986755,0.9495086669921875,0.03136037290096283,0.04462246721234084,0.021089997965099787,0.19301730757803776,0.5334983165131317,1.6139605350840045,0.2249567479326024,2.2192094506795224,3.673624682960347,0.38790533638241714
19325,0.12698709964752197,0.9495086669921875,0.03137344866991043,0.04461729283392531,0.02114394809847401,0.1930453965675825,0.5341893809056493,1.614105559286181,0.2254344651345747,2.219637796149321,3.673687482204768,0.388023344511034
19350,0.12693087756633759,0.9495391845703125,0.031391654163599014,0.04460897005718078,0.0211980175078474,0.1930733299114212,0.534881088110679,1.6142498804554655,0.22591275003005354,2.220064778869869,3.673750172568686,0.3881413105058674
19375,0.1268746256828308,0.9495697021484375,0.03141668066382408,0.04461308027472057,0.021252213829462328,0.1931011160118696,0.535573553437161,1.6143935987624662,0.22639168482974675,2.2204904519231046,3.673812901852929,0.388259244875413
19400,0.12681832909584045,0.949615478515625,0.03143543750047684,0.0446111718822704,0.021306541373717104,0.1931287373696543,0.5362668056717462,1.614536572736061,0.22687134597142003,2.220914507666226,3.6738755143418325,0.38837712875596714
19425,0.1267620027065277,0.9496307373046875,0.031451694667339325,0.04461343640141018,0.02136099188833969,0.1931561952785395,0.5369607532989926,1.6146788536368402,0.22735160142438507,2.2213371443551755,3.6739381141323735,0.3884949707806266
19450,0.1267056167125702,0.9496917724609375,0.031476378440856934,0.044613997734164836,0.02141556576699758,0.19318350638675477,0.5376553989759324,1.6148205119476076,0.227832478751982,2.2217584558262864,3.6740007030234154,0.3886127795921358
19475,0.12664920091629028,0.94970703125,0.03149053454399109,0.044616904897259495,0.02147026423271775,0.193210677366265,0.5383507549550689,1.6149615740746117,0.22831395872029425,2.222178504201353,3.6740632774277477,0.38873055679991564
