step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5425,0.2290196716785431,0.9171905517578125,0.10178221017122269,0.2757634621578877,0.010305290387457483,0.1307401167431892,0.36965127927957336,1.316638440937373,0.13535200642460032,1.4908169865696423,3.6413472495789656,0.2577392239946537
5450,0.22835281491279602,0.917449951171875,0.10129857063293457,0.27456894143914834,0.010333898002485782,0.13110893461607742,0.37023859891718086,1.3187599598377622,0.13571797105051872,1.4949521632728324,3.642081068482744,0.25837204272716047
5475,0.22769194841384888,0.9176483154296875,0.10084943473339081,0.27338425237203784,0.010362508797591659,0.1314760392068956,0.3708251647257308,1.3208699143382343,0.13608386370942804,1.4990678633912675,3.642811862793506,0.25900155951776893
5500,0.22703687846660614,0.917816162109375,0.10039550065994263,0.2722073825437371,0.010391125321569819,0.13184143559788228,0.3714110294960256,1.3229683876528846,0.13644967992320312,1.5031640706778322,3.643539693404736,0.25962786998539306
5525,0.22638744115829468,0.9179840087890625,0.0999779924750328,0.2710395058978737,0.010419745460293532,0.13220515878644618,0.37199615271295805,1.3250555772798223,0.13681539018451416,1.5072416724610078,3.6442645244466068,0.26025101012448587
5550,0.22574347257614136,0.918121337890625,0.09953757375478745,0.2698813139444292,0.010448362459427516,0.1325672443010088,0.37258041533218156,1.3271316964976145,0.1371809424043578,1.511301156692065,3.644986359754907,0.2608710187876606
5575,0.22510521113872528,0.9183807373046875,0.09908097237348557,0.26871480184840857,0.010476981497396187,0.13292768539518227,0.37316390992845827,1.3291967408463954,0.13754637636567,1.5153423600190523,3.6457051890810366,0.26148788097849013
5600,0.22447258234024048,0.9186248779296875,0.09864421933889389,0.2675617051801609,0.010505601340683795,0.13328646942358643,0.37374663098775346,1.3312507346146296,0.1379116443642444,1.5193647712161482,3.64642116235844,0.2621017510224025
5625,0.2238454818725586,0.9188690185546875,0.09820277988910675,0.2664164944665093,0.010534216901678746,0.13364365319659952,0.37432848178956807,1.3332939671557387,0.13827669080669833,1.5233689557843264,3.6471342063765024,0.2627126140501359
5650,0.22322387993335724,0.9192352294921875,0.0977635607123375,0.2652745424408111,0.010562832342880118,0.1339992087658087,0.37490953445244807,1.3353263190434903,0.13864156255785265,1.5273548254515579,3.647844289910553,0.26332045177559116
5675,0.2226075977087021,0.91937255859375,0.09736157953739166,0.264151758698921,0.01059145445283798,0.13435312455574638,0.3754899179413653,1.3373477905350946,0.1390063610208292,1.5313227855108105,3.6485514854328844,0.2639253629953405
5700,0.22199659049510956,0.919525146484375,0.09693098813295364,0.2630201180076078,0.010620075222725884,0.13470543784590916,0.3760694980959239,1.3393586226459118,0.13937098552836558,1.5352731700972213,3.649255859597662,0.26452735024046864
5725,0.22139088809490204,0.919647216796875,0.09649524837732315,0.26190576272657634,0.010648699677485406,0.13505614095958893,0.3766483529823662,1.3413587645506382,0.1397356148176338,1.539205387246402,3.6499572953404353,0.2651263908288613
5750,0.2207903265953064,0.9199371337890625,0.09607071429491043,0.2608014914803882,0.01067732542796298,0.13540525678020518,0.37722644935828425,1.3433483883445672,0.14010009285572778,1.5431199483125062,3.650655870579503,0.265722527732758
5775,0.22019486129283905,0.9201507568359375,0.0956723690032959,0.2596948154203234,0.010705952200988763,0.13575281680297033,0.37780378536424575,1.34532768608629,0.14046442804647086,1.5470172524891557,3.651351603524359,0.2663157589659697
5800,0.21960437297821045,0.92047119140625,0.09526484459638596,0.25860287588372954,0.010734581393792474,0.13609880730217372,0.37838039065080104,1.3472966323134292,0.140828622579132,1.5508974056745592,3.6520445321759603,0.26690619557239653
5825,0.2190188467502594,0.9207000732421875,0.09484724700450897,0.2575124086601411,0.010763218303004644,0.13644322230567785,0.3789563526246538,1.349255201523172,0.14119275458316158,1.554759753078538,3.6527345905713773,0.26749381095005653
5850,0.21843816339969635,0.9209136962890625,0.09447960555553436,0.25643468206105463,0.01079186697491608,0.13678612835730802,0.3795317489338957,1.3512037712611928,0.14155682339481868,1.5586051523342537,3.6534218350084977,0.2680787140695473
5875,0.21786223351955414,0.9210968017578125,0.09408001601696014,0.25535475714846956,0.01082052221227069,0.1371274932873528,0.38010649085060605,1.353142217173398,0.14192081278407132,1.562433478918902,3.6541062860361824,0.26866087136550454
5900,0.21729137003421783,0.921234130859375,0.0936623066663742,0.25426640412794066,0.010849177457693933,0.13746733863286453,0.3806804689232696,1.355070689687478,0.14228462642424,1.5662447275807387,3.65478799032261,0.26924014851058486
5925,0.21672537922859192,0.92138671875,0.0932435393333435,0.25320400515417857,0.010877832551260016,0.13780565805837475,0.38125367849672076,1.3569891733786248,0.14264827240540762,1.570038850036655,3.6554669192529547,0.26981658876440806
5950,0.21616420149803162,0.9216156005859375,0.09287155419588089,0.2521400445115515,0.010906487140379131,0.13814244592678152,0.3818261194705674,1.358897684294987,0.14301172984280505,1.5738157235955317,3.6561431202673096,0.2703902157703305
5975,0.2156076729297638,0.921844482421875,0.09246250241994858,0.25109108083745124,0.010935136438720417,0.13847774996115536,0.38239770993365907,1.3607964851551633,0.143374974875707,1.5775762077004987,3.6568165994068655,0.2709610845368612
6000,0.2150557041168213,0.9220123291015625,0.09207365661859512,0.2500407505588445,0.0109637931833599,0.13881152374998268,0.3829686727375871,1.3626853694959615,0.14373805361757305,1.5813198223897746,3.6574873469205453,0.2715291812253958
6025,0.21450842916965485,0.922119140625,0.09166926890611649,0.24900357939634912,0.010992460305649602,0.13914378455534074,0.3835390616112597,1.3645644542289903,0.14410101230115815,1.5850465060523404,3.6581553813039913,0.27209452205167317
6050,0.21396566927433014,0.9222259521484375,0.09129373729228973,0.24796144589658597,0.011021130466955669,0.1394745601955227,0.3841087431832386,1.3664338792446142,0.14446386033680575,1.5887565919928317,3.6588206457310912,0.27265721564763645
6075,0.21342739462852478,0.9223785400390625,0.09090638905763626,0.24693483005904243,0.011049811778174214,0.13980382373878797,0.3846778752232668,1.3682935927130226,0.14482668765670983,1.5924499520379292,3.6594832896728384,0.2732172243476945
6100,0.21289360523223877,0.9224853515625,0.09053022414445877,0.24590691402040074,0.011078504413296749,0.14013159254241014,0.38524644547991904,1.370143647935859,0.14518946840507968,1.5961265511849703,3.660143163682944,0.27377449908297535
6125,0.21236416697502136,0.9227447509765625,0.09014957398176193,0.2448918346866988,0.011107199930049522,0.14045793988845914,0.38581432365793633,1.3719844832175536,0.14555213528315142,1.5997871022056782,3.6608004191370123,0.2743292062291151
6150,0.2118391990661621,0.9229888916015625,0.08977455645799637,0.2438768461154589,0.011135906996764608,0.14078284426509224,0.38638166421773473,1.3738160273790987,0.14591473134975713,1.6034313373790188,3.6614550859839357,0.27488135664181645
6175,0.21131840348243713,0.92315673828125,0.08942852169275284,0.2428685787928419,0.011164623886136222,0.14110632721903693,0.3869484306349234,1.3756383831625894,0.14627726215801704,1.6070599410047297,3.66210709787226,0.2754309731102919
6200,0.21080155670642853,0.92333984375,0.08911432325839996,0.24188713963440164,0.01119335180730251,0.14142842319657942,0.38751464380293754,1.3774517384571472,0.14663979224217238,1.6106734019785174,3.662756449874995,0.2759781219536872
6225,0.21028867363929749,0.923492431640625,0.08875176310539246,0.24090066123920748,0.011222085627848854,0.14174911180248798,0.38808022824393973,1.3792560610106082,0.14700228156803002,1.614271613608664,3.6634032633966105,0.2765227313450501
6250,0.2097800374031067,0.9236602783203125,0.08835495263338089,0.23990365336767935,0.011250818921823617,0.1420683648885713,0.3886450635671667,1.3810511994311296,0.1473645840482122,1.617853859718593,3.6640474428042484,0.2770646298714158
6275,0.20927569270133972,0.923858642578125,0.0879817083477974,0.23891313445659298,0.011279562481977064,0.14238618514352042,0.3892093351573073,1.382837181591536,0.14772687491374287,1.6214198679458198,3.664688970391115,0.27760395956971856
6300,0.2087756246328354,0.9240264892578125,0.08759336918592453,0.23793083473708235,0.011308313414386746,0.1427025893589565,0.38977301435152273,1.3846141839841972,0.1480891023632537,1.6249699392378985,3.665328041594503,0.2781407581491318
6325,0.2082798033952713,0.9242095947265625,0.08721654117107391,0.23695176260881518,0.011337064072548043,0.14301760074930692,0.3903359514983853,1.3863822737629197,0.14845122647165174,1.6285044928599879,3.665964480971757,0.2786749782498233
6350,0.2077881097793579,0.92431640625,0.0868486762046814,0.23598248739479508,0.011365820921037172,0.14333125042244582,0.3908982696346659,1.3881416603354408,0.14881328079190909,1.6320234891261722,3.666598390336225,0.27920672806614716
6375,0.20730039477348328,0.9244537353515625,0.08648931980133057,0.23502413135947584,0.011394581565872197,0.14364354586823797,0.39145992679407904,1.3898923942346464,0.14917516754330976,1.6355272848581868,3.667229755388346,0.27973604309312
6400,0.20681655406951904,0.9246063232421875,0.0861474871635437,0.23406480326210474,0.011423355251349677,0.14395449353191347,0.3920210900358126,1.3916345531087004,0.1495370136682331,1.6390160342920357,3.667858647571718,0.2802629072987117
6425,0.20633664727210999,0.9247894287109375,0.08579059690237045,0.23311028227680922,0.011452141166928206,0.14426405913031987,0.39258174197627405,1.3933679771068133,0.14989883739953935,1.642489240175819,3.668485031415258,0.280787353509878
6450,0.20586061477661133,0.9249420166015625,0.08542346209287643,0.23216908246596832,0.011480933597866807,0.1445722515632009,0.39314178327249705,1.3950927220633218,0.15026060150517617,1.6459468857540074,3.6691088898599986,0.2813093551684191
6475,0.2053883969783783,0.9249420166015625,0.08510012179613113,0.23123449020359138,0.011509730189503315,0.14487910093510464,0.39370117756670736,1.3968089637711956,0.15062221836155065,1.649389555258236,3.669730253473673,0.281828979081279
6500,0.20491991937160492,0.925048828125,0.08473700284957886,0.2302930650923556,0.011538529743685348,0.1451846463312271,0.39425991396057486,1.3985169401847048,0.1509837645539614,1.6528175983448747,3.6703492042006154,0.28234626258357526
6525,0.20445516705513,0.9253082275390625,0.08440044522285461,0.22937004142279246,0.011567336942400376,0.1454888407874772,0.3948180612526738,1.4002164007663305,0.15134520069280832,1.6562307063173567,3.6709656308005125,0.28286117653917386
6550,0.20399409532546997,0.92547607421875,0.08407645672559738,0.22844924758970964,0.01159615194210446,0.14579170817319725,0.3953756309143955,1.401907507714447,0.15170652514866023,1.6596289318259039,3.6715796099464812,0.2833737556318276
6575,0.20353664457798004,0.92572021484375,0.08373791724443436,0.22752341583802407,0.01162497319372115,0.14609323116694714,0.3959326027906618,1.403590215655631,0.1520677650778087,1.6630122733786397,3.6721911941573167,0.2838840628278365
6600,0.20308293402194977,0.925933837890625,0.08338295668363571,0.22660354500292923,0.01165380473380812,0.14639342022230542,0.3964890400011282,1.4052645706125106,0.15242905578383795,1.6663806723183043,3.672800325931583,0.2843919942808991
6625,0.20263293385505676,0.9260101318359375,0.08303208649158478,0.2256989747904636,0.011682639887863477,0.14669227569619178,0.39704483437862775,1.406930608923695,0.1527902985969855,1.6697337624158175,3.673407050076153,0.2848974956945851
6650,0.2021864503622055,0.92626953125,0.08268728852272034,0.22480309338959892,0.01171148423654914,0.14698983425243778,0.3976000860700189,1.4085885400028737,0.1531515653421545,1.673072016316623,3.674011409395395,0.2854007631965978
6675,0.2017434537410736,0.92645263671875,0.082363560795784,0.22390199844887027,0.011740338411453385,0.14728610976379644,0.3981548046811558,1.4102384413746962,0.15351277883202047,1.6763958945782782,3.67461338918433,0.28590189463123683
6700,0.2013038992881775,0.9265594482421875,0.0820566788315773,0.2230124833748529,0.011769194919584093,0.1475810820788507,0.3987088665858727,1.4118802431439625,0.15387384049266847,1.679705424643836,3.6752130157362437,0.28640077449223844
6725,0.2008676379919052,0.926666259765625,0.08174891024827957,0.2221375810003079,0.011798067996948176,0.1478747999984613,0.3992625036498287,1.4135141601128018,0.15423489538013607,1.6830009660219227,3.675810198200621,0.28689742549251585
6750,0.2004346251487732,0.926849365234375,0.08143223077058792,0.22125454705694417,0.011826953635646835,0.1481672573940094,0.3998156632521144,1.4151402320486386,0.15459597639043648,1.6862824829142675,3.676405075276393,0.2873918829069224
6775,0.2000051736831665,0.9270172119140625,0.0810643807053566,0.2203737680356149,0.011855852934924725,0.14845842430013884,0.4003683583046519,1.4167583106155461,0.1549571003769285,1.6895496545282809,3.6769975922782616,0.2878841121610007
6800,0.199579119682312,0.927215576171875,0.08076596260070801,0.2194971114219016,0.011884759566668944,0.14874832849580003,0.400920488898123,1.4183685674742923,0.15531813505936587,1.6928028402041628,3.677587809815461,0.28837415353701407
6825,0.19915631413459778,0.92730712890625,0.0804414302110672,0.21863323961474015,0.011913682783564219,0.14903700697632832,0.40147220568043307,1.4199711736763243,0.15567924846953246,1.696042253867695,3.6781756744874765,0.2888620242300039
6850,0.19873683154582977,0.9274444580078125,0.08014900982379913,0.2177662795401226,0.011942614398261787,0.14932442766851514,0.40202337946727296,1.4215660216273667,0.15604030711079275,1.6992676300709946,3.6787612646731134,0.28934765905431725
6875,0.19832052290439606,0.9275970458984375,0.0798269584774971,0.21690777022622648,0.01197155879133566,0.1496105940451477,0.4025740768113875,1.4231531160050692,0.15640130135148908,1.702479400006076,3.679344510747175,0.28983113796372456
6900,0.19790752232074738,0.9277496337890625,0.07949094474315643,0.21604811339979188,0.012000517722181537,0.1498955040149144,0.4031243310927055,1.4247324743393601,0.15676228561397432,1.705676856119806,3.6799254453742303,0.29031247072892613
6925,0.19749775528907776,0.9277801513671875,0.07920053601264954,0.215205696731734,0.012029496572409313,0.15017914165886673,0.40367423801245866,1.426304054284362,0.15712336020368284,1.7088602183783341,3.680504116334089,0.2907916561480157
6950,0.19709105789661407,0.927886962890625,0.0788884088397026,0.21436356882685703,0.012058486763750449,0.1504615351113872,0.4042236575452281,1.4278680177794767,0.1574843721863355,1.7120298925966329,3.681080558765128,0.29126876130958557
6975,0.1966875195503235,0.927947998046875,0.0785604938864708,0.21352511468249927,0.012087482353323199,0.15074274317863925,0.4047724901442259,1.4294246566189073,0.15784529154656507,1.7151862035511383,3.681654769031945,0.2917438156108803
7000,0.19628706574440002,0.9281005859375,0.07827158272266388,0.21269580465557264,0.012116487830183357,0.15102276515149524,0.4053208025768518,1.4309739493422668,0.15820621751747366,1.718329053549783,3.682226665572416,0.2922168136131842
7025,0.19588953256607056,0.928253173828125,0.07798057049512863,0.21186925744723803,0.012145509327001843,0.15130161148540106,0.40586871321714924,1.4325160135999082,0.15856722855554178,1.721458847532635,3.682796389197964,0.2926878039564668
7050,0.19549497961997986,0.92840576171875,0.07768341153860092,0.2110480626077512,0.012174542831537204,0.15157923790030536,0.4064161486550188,1.4340506300781548,0.1589282033720698,1.7245753307774363,3.683363880468757,0.29315670494806145
7075,0.19510334730148315,0.928497314453125,0.07740258425474167,0.21023449102059075,0.012203596271420928,0.1518556574004127,0.4069632445966123,1.435577885187176,0.15928928105940507,1.7276785286666212,3.683929168561854,0.29362348743657646
7100,0.1947144865989685,0.928497314453125,0.07714714854955673,0.20942541230364758,0.012232661451327906,0.15213089730659993,0.40750986143511425,1.4370979107411859,0.15965038022283934,1.7307689360553937,3.6844922264066704,0.2940883524080667
7125,0.19432857632637024,0.9286956787109375,0.07683388143777847,0.20860771721333268,0.012261737139353438,0.15240500602179874,0.4080559952229049,1.4386110053475474,0.16001147432238422,1.733846943826136,3.685053200725576,0.29455131470618173
7150,0.19394561648368835,0.9287567138671875,0.07653873413801193,0.2077927161004465,0.012290821889070368,0.15267794305041574,0.4086016028282041,1.440116921664231,0.16037254436688791,1.7369120230244175,3.685611915550727,0.2950122604123656
7175,0.19356565177440643,0.9287872314453125,0.07623346894979477,0.20699067489183595,0.0123199080538043,0.1529497496358698,0.40914657248904324,1.4416159187034472,0.16073345400921352,1.7399645675382702,3.6861685041566123,0.29547127856120914
7200,0.1931885927915573,0.928863525390625,0.0759492740035057,0.20619322364446346,0.012349003786067209,0.15322040032414141,0.40969104395270517,1.4431079015852968,0.16109433250292754,1.7430041764118043,3.6867229994430364,0.29592833567565896
7225,0.19281426072120667,0.928985595703125,0.07566021382808685,0.20540160034534663,0.012378109980417827,0.15348990530905618,0.41023502630500125,1.4445929087985852,0.16145515844620634,1.74603105063176,3.687275345832825,0.2963835488873545
7250,0.19244271516799927,0.929107666015625,0.07537802308797836,0.2046116403809695,0.012407226701686569,0.15375826666016953,0.41077851420384687,1.4460709381940469,0.161815858626144,1.7490451773951508,3.6878254823898056,0.2968368247376362
7275,0.19207395613193512,0.929168701171875,0.07509541511535645,0.2038259137104319,0.01243634630217794,0.15402549364333407,0.41132139952182756,1.447542108485897,0.16217642430500528,1.7520467787663263,3.688373570552928,0.29728817588992934
7300,0.19170793890953064,0.9293365478515625,0.07482228428125381,0.20304508612828118,0.012465478195308664,0.1542915921063213,0.4118638316088168,1.4490064344680667,0.16253694811029545,1.7550359585892688,3.688919548105453,0.29773764047860074
7325,0.19134463369846344,0.9294586181640625,0.07455065101385117,0.2022665690509329,0.012494623408036124,0.15455659915988787,0.4124058280160785,1.4504641029622811,0.16289751033558997,1.7580127323709835,3.6894634179603134,0.2981852512452887
7350,0.19098405539989471,0.9295806884765625,0.07425829023122787,0.20149400727718145,0.012523784983939502,0.15482047565541399,0.41294744207213463,1.4519149517615337,0.1632581828678372,1.7609766680179226,3.690005206286015,0.29863091608629644
7375,0.1906261146068573,0.9297332763671875,0.07398557662963867,0.20073240098381198,0.012552963038941538,0.1550832541717892,0.41348867899272745,1.4533591562568176,0.16361889757153406,1.7639283560037557,3.690544941928768,0.29907473226026016
7400,0.19027072191238403,0.9298553466796875,0.07370714843273163,0.19997994594201568,0.012582162885359923,0.15534491897709393,0.41402962849851466,1.4547966616338415,0.16397966801251623,1.7668675631086068,3.691082644863511,0.29951668637182
7425,0.18991787731647491,0.9300689697265625,0.07344838976860046,0.19922247250748237,0.012611380921146737,0.1556054997986823,0.4145702278653469,1.4562276063301018,0.16434050222024535,1.7697947965484024,3.691618285401178,0.2999569036570947
7450,0.18956762552261353,0.93017578125,0.07316403090953827,0.19846965051068158,0.012640619115846135,0.15586497860517562,0.4151105090126005,1.4576519152528886,0.16470135540236694,1.7727098458048784,3.692151859981368,0.3003952720044893
7475,0.18921992182731628,0.9302520751953125,0.07288287580013275,0.19772144641277056,0.012669882707065764,0.1561233326634108,0.4156505648454411,1.4590695178482656,0.16506228623300165,1.7756125584384304,3.6926834318110795,0.30083179556672923
7500,0.188874751329422,0.9303131103515625,0.07261964678764343,0.19697913563900757,0.01269916321939408,0.15638061636442788,0.41619024698961976,1.4604806469390714,0.16542317202882162,1.7785032801848224,3.693212919865107,0.3012665011807541
7525,0.1885320544242859,0.9303741455078125,0.07236407697200775,0.19623840003564408,0.012728452223099873,0.15663683761698377,0.41672942132624285,1.461885363117712,0.16578401143805233,1.7813821456530938,3.6937403582636383,0.3016994745531677
7550,0.18819166719913483,0.9305267333984375,0.07212533056735992,0.19551009036064804,0.012757763826302632,0.15689198028618226,0.41726832751946463,1.4632836309758028,0.16614497565004382,1.7842489028816217,3.6942658222064475,0.3021307030695308
7575,0.1878536492586136,0.930694580078125,0.07185990363359451,0.19477920235247204,0.012787093813988728,0.15714607692121577,0.41780689999113074,1.4646756246564732,0.16650602296561126,1.7871039830093278,3.6947893426633747,0.30256015286423105
7600,0.18751806020736694,0.9308624267578125,0.07159119844436646,0.1940493058974053,0.012816449713354962,0.15739910403097299,0.4183452559549651,1.4660612248311897,0.16686723286176292,1.7899468849053748,3.6953108698766375,0.30298772509712896
7625,0.18718492984771729,0.9308929443359375,0.07131794095039368,0.1933252191871468,0.012845821684766248,0.1576510833875462,0.41888323929554966,1.4674405592114936,0.1672285013808868,1.7927781059685577,3.695830445373915,0.3034135235875477
7650,0.18685418367385864,0.9309234619140625,0.07105804979801178,0.1925997949374705,0.012875214175930894,0.15790201868779938,0.4194209218861271,1.4688136522763562,0.1675897884364051,1.7955979130858648,3.696348063218587,0.3038376471963897
7675,0.1865258812904358,0.9310150146484375,0.07079609483480453,0.1918815183633953,0.012904619902546807,0.15815191165700887,0.41995818859154177,1.470180533859559,0.16795105281326175,1.7984060237399873,3.6968637543328198,0.3042600909691922
7700,0.18619990348815918,0.9310760498046875,0.0705404207110405,0.19117062291906048,0.01293403811203807,0.15840075904335624,0.4204950267593392,1.4715411959800067,0.16831233770955978,1.8012022792508,3.6973775128834947,0.30468078111258146
7725,0.18587616086006165,0.9311065673828125,0.07029889523983002,0.19046243799489626,0.012963470513003209,0.15864859407214835,0.42103146727182883,1.4728958122647353,0.16867363412422334,1.803987259543149,3.6978893640047725,0.3050997698860983
7750,0.18555477261543274,0.93121337890625,0.07005175948143005,0.18975580527403849,0.012992915443082443,0.15889542196472595,0.4215674664384393,1.4742443567960077,0.1690349406501247,1.806760996734893,3.698399159266818,0.30551705571582666
7775,0.18523555994033813,0.931304931640625,0.06980317085981369,0.18906030720996542,0.013022373675578215,0.15914124855241538,0.42210305615815363,1.4755869323176893,0.1693962357443495,1.8095237681737084,3.6989070664851322,0.3059326922049183
7800,0.18491853773593903,0.9313507080078125,0.06955276429653168,0.18836389353739597,0.013051849629565881,0.15938604494416528,0.4226383086909838,1.4769234154140454,0.16975757120748308,1.8122750577764999,3.6994130897972797,0.3063466911645101
7825,0.1846037656068802,0.93145751953125,0.06931920349597931,0.18766351099180412,0.013081341328923126,0.15962981476331223,0.42317319479267373,1.4782538412446309,0.17011902328677525,1.8150150501675861,3.699917252767239,0.30675902944015154
7850,0.18429118394851685,0.931549072265625,0.06906907260417938,0.18696937892374826,0.013110848956934843,0.15987256952673767,0.4237077186619069,1.4795782758640954,0.17048055743259016,1.8177438275317912,3.7004195651086116,0.3071697749840848
7875,0.1839808225631714,0.93157958984375,0.06882715225219727,0.18628333847620124,0.013140374448735004,0.1601143317109496,0.424241907219933,1.4808968164483145,0.17084215996202712,1.8204614785298547,3.700919988147225,0.3075789872209317
7900,0.18367260694503784,0.9317474365234375,0.06859632581472397,0.1856040812056238,0.013169920428830976,0.16035510872330805,0.42477579745676614,1.4822094870022613,0.17120385391514661,1.8231681198086869,3.70141847535081,0.30798655337733605
7925,0.18336640298366547,0.93182373046875,0.06838136166334152,0.18493584954145983,0.013199488336543806,0.16059491278441096,0.42530943166440854,1.4835164193223147,0.1715656517354908,1.8258639989599064,3.7019151942221837,0.3083925381695635
7950,0.18306225538253784,0.9318389892578125,0.06814291328191757,0.18426475030509679,0.013229072619207706,0.16083373892018568,0.4258427089885541,1.4848175591187847,0.171927531000056,1.8285491228261241,3.7024100461917104,0.30879698621723095
7975,0.18276017904281616,0.93194580078125,0.06789304316043854,0.1835894211007722,0.013258675502410975,0.16107161099964934,0.4263756732087712,1.4861130521846428,0.17228943998079999,1.8312234889496637,3.702903100019854,0.3091998251929532
8000,0.182460218667984,0.9320068359375,0.06765743345022202,0.18292274242040338,0.013288299066110188,0.16130852192000195,0.42690835151023043,1.4874028519771947,0.17265140697750564,1.8338870600035437,3.703394301747251,0.3096010808842177
8025,0.1821622997522354,0.93212890625,0.06743110716342926,0.18225839308579017,0.013317945661723538,0.16154443606083377,0.4274407845580381,1.4886868128404829,0.17301347155723606,1.8365397294463373,3.7038836778742428,0.3100007761746047
8050,0.18186643719673157,0.932220458984375,0.06718460470438004,0.1815994005209416,0.01334760498432252,0.16177938292982147,0.4279728156999909,1.4899651093095414,0.1733755468350899,1.8391817884347668,3.7043713044424007,0.31039893152130804
8075,0.18157261610031128,0.9322967529296875,0.06695285439491272,0.18094489596402902,0.013377277044075268,0.16201336973250421,0.4285044310329535,1.4912377324369839,0.1737375722629285,1.8418132865221266,3.704857057398577,0.31079554913663393
8100,0.18128086626529694,0.932373046875,0.06669650226831436,0.18028461522637443,0.013406962511839057,0.16224640556260467,0.4290356529669165,1.4925047714579553,0.17409958048601895,1.8444342392489492,3.705341035597209,0.3111906300005785
8125,0.18099123239517212,0.932525634765625,0.06645071506500244,0.17963385351009847,0.013436658536726823,0.162478479604664,0.429566439604045,1.4937661961581903,0.17446166531096052,1.8470441310785257,3.7058232687220247,0.3115841470620936
8150,0.18070362508296967,0.93255615234375,0.06619714945554733,0.1789779968495251,0.013466371251837849,0.16270958413833275,0.4300968813446443,1.4950219511449072,0.1748237810896248,1.849643030203809,3.7063036885741565,0.3119760703595864
8175,0.18041804432868958,0.9326171875,0.06597038358449936,0.17833606122327034,0.013496099293746735,0.16293975929445337,0.43062697195789434,1.49627228193442,0.17518589627665596,1.8522317321090576,3.7067824282682507,0.3123665030863329
8200,0.18013447523117065,0.9326629638671875,0.06571733951568604,0.17769278457789134,0.013525848119686795,0.1631690195554507,0.43115678563533544,1.4975172172416789,0.17554810266534654,1.8548101960765704,3.70725937640892,0.31275548995734886
8225,0.1798529028892517,0.9327850341796875,0.06549534946680069,0.1770452640186154,0.013555620009669322,0.16339734608371367,0.4316863528743452,1.498756657953378,0.17591049552106036,1.8573781526169268,3.7077344842490603,0.3131429872256275
8250,0.17957329750061035,0.9328460693359375,0.06526995450258255,0.17641568679874958,0.013585417670092907,0.16362474378001093,0.4322157364710778,1.4999907029826307,0.1762730569992464,1.8599357490447546,3.7082079233979934,0.31352899682284074
8275,0.17929551005363464,0.9329071044921875,0.06505641341209412,0.17578914460844688,0.013615240162324438,0.1638512660689835,0.43274490919475034,1.5012195625366378,0.17663576162976008,1.8624834876853322,3.708679591052772,0.3139135535767381
8300,0.17901960015296936,0.9329681396484375,0.06482546031475067,0.17516284380341848,0.01364508745414551,0.16407687127237586,0.4332738732151777,1.5024430627082979,0.1769986398906967,1.8650209805189364,3.7091495128720116,0.31429657066653005
8325,0.1787455826997757,0.9330291748046875,0.06460440158843994,0.17454419754452005,0.013674952166881502,0.16430158109981807,0.4338025252034583,1.5036613582169145,0.17736157830793353,1.8675483676065119,3.709617808675325,0.31467806539126525
8350,0.17847341299057007,0.933074951171875,0.0643586814403534,0.17392357914536832,0.013704835031796378,0.16452538980473833,0.43433085917423914,1.5048743683126207,0.17772457498503175,1.8700655555494756,3.7100843276909132,0.315058099848446
8375,0.17820307612419128,0.9330902099609375,0.06414660811424255,0.17330986683236252,0.013734737004950991,0.16474831971663667,0.43485890115937204,1.5060822394082902,0.1780876680468672,1.8725729685013497,3.710549163039096,0.3154368142704371
8400,0.17793457210063934,0.933258056640625,0.06392211467027664,0.17269459562022937,0.0137646567136127,0.1649703795693125,0.4353866262453361,1.5072850068129482,0.178450782977874,1.8750705752846861,3.7110122876483467,0.31581411286785926
8425,0.17766790091991425,0.9333038330078125,0.06369569152593613,0.17208329822546337,0.01379459038049888,0.1651915775992732,0.4359139900185898,1.5084827671561856,0.17881384707633305,1.8775584563540146,3.711473831322092,0.3161900059574158
8450,0.17740297317504883,0.9333953857421875,0.06348232179880142,0.17148291925842887,0.013824544167718238,0.16541191688409007,0.43644107494150336,1.509675488689039,0.1791769566544525,1.8800366583998565,3.711933666075595,0.3165644978937291
8475,0.17713980376720428,0.9334564208984375,0.06326382607221603,0.17088264093246758,0.013854525830852482,0.1656313803140547,0.4369680113034293,1.5108631273797932,0.17954018551551862,1.8825049581125946,3.712391860516332,0.316937586140203
8500,0.17687836289405823,0.9335174560546875,0.0630488321185112,0.17028351318978982,0.013884531705220743,0.16584994596349065,0.43749472896149316,1.512045548060803,0.17990360108432613,1.8849633470874845,3.7128483129014205,0.3173092645122271
8525,0.17661863565444946,0.9336395263671875,0.0628262460231781,0.16969173542648802,0.013914555174380627,0.16606762908854922,0.43802113388752895,1.513222862425726,0.1802671788074379,1.8874116712627758,3.713303111433313,0.31767953875800203
8550,0.176360622048378,0.933685302734375,0.06261313706636429,0.1691092477033784,0.013944605394594103,0.1662844362548895,0.4385473679593438,1.5143950991324855,0.18063091438188472,1.8898498634712109,3.7137562379886937,0.31804838556191734
8575,0.17610418796539307,0.933837890625,0.06241485849022865,0.1685238890338143,0.013974683110171868,0.16650038820928414,0.4390734494416464,1.5155623826491684,0.18099474938783344,1.892278625323933,3.714207751399391,0.3184158756594536
