step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5650,0.15198825299739838,0.939544677734375,0.06786440877421955,0.04513943178673769,,,,,,,8.790766348269052,0.08466882865398839
5675,0.15182282030582428,0.9396514892578125,0.06761726579948622,0.04494157460022911,,,,,,,8.79086272293004,0.08483356619922248
5700,0.15165862441062927,0.939697265625,0.06738152172882336,0.044748623620934416,,,,,,,8.790958424369885,0.0849976541116437
5725,0.15149563550949097,0.9397430419921875,0.06715566867113361,0.04455817436708736,,,,,,,8.791053506902584,0.08516104903995274
5750,0.15133380889892578,0.939788818359375,0.06696399705096016,0.04437480101459115,,,,,,,8.79114774839524,0.08532377800595367
5775,0.15117299556732178,0.939910888671875,0.0667566517064642,0.04419416426902474,,,,,,,8.791241269391302,0.08548592951398115
5800,0.15101325511932373,0.939971923828125,0.06654993320790442,0.0440192155959964,,,,,,,8.791334172406373,0.08564743816106521
5825,0.15085457265377045,0.940093994140625,0.06637082374189161,0.04384819470493789,,,,,,,8.791426462402946,0.08580827696896377
5850,0.15069690346717834,0.9402008056640625,0.06617312304282993,0.04368339004189206,,,,,,,8.791518064578382,0.08596848381519877
5875,0.15054017305374146,0.9402618408203125,0.06602344154708834,0.0435218062209011,,,,,,,8.791608979762016,0.08612818406971336
5900,0.1503843367099762,0.94036865234375,0.0658120649302648,0.043361238786803216,,,,,,,8.791699313814364,0.08628735247388712
5925,0.15022961795330048,0.9404449462890625,0.06558476461957854,0.04320521160386482,,,,,,,8.791788940353387,0.08644580868219827
5950,0.15007594227790833,0.940521240234375,0.06536985299056335,0.043053179080241304,,,,,,,8.7918779513703,0.08660362711040645
5975,0.1499231457710266,0.9405670166015625,0.06521120935017374,0.04290676286766829,,,,,,,8.791966315355749,0.086760843856074
6000,0.14977121353149414,0.94061279296875,0.06507315603144401,0.04276483272908585,,,,,,,8.792054025237459,0.0869175311890044
6025,0.14962001144886017,0.940673828125,0.06492848502702019,0.04262709357583121,,,,,,,8.792141174077955,0.0870737644379229
6050,0.14946962893009186,0.9407196044921875,0.06475275211408396,0.04249240500820133,,,,,,,8.792227788488944,0.08722944735657104
6075,0.14932015538215637,0.9408111572265625,0.06454086084736244,0.042361156688554884,,,,,,,8.792313692574218,0.08738447713278186
6100,0.14917156100273132,0.9409332275390625,0.06438824589349745,0.04223304883458697,,,,,,,8.792399044654825,0.08753890124228478
6125,0.14902368187904358,0.9410400390625,0.06423890357743124,0.04210917022818009,,,,,,,8.792483806454372,0.08769280564333282
6150,0.1488766074180603,0.9410552978515625,0.06407192760415004,0.04198763831477103,,,,,,,8.79256796705805,0.08784616683487619
6175,0.14873026311397552,0.9410858154296875,0.06391025319802635,0.041869738880462685,,,,,,,8.792651641920015,0.08799898873369909
6200,0.14858469367027283,0.941131591796875,0.06374980009172787,0.041757588688604214,,,,,,,8.79273475318429,0.08815122434530703
6225,0.1484398990869522,0.941162109375,0.06357333075479359,0.04164914006427199,,,,,,,8.792817269518936,0.08830286593264795
6250,0.1482958197593689,0.9411773681640625,0.06344931921828167,0.04154267885710989,,,,,,,8.792899246695038,0.08845392271652204
6275,0.14815235137939453,0.94122314453125,0.0633035089584462,0.04144014060924587,,,,,,,8.792980718969812,0.08860450357988836
6300,0.14800956845283508,0.941253662109375,0.06314214114744511,0.04133820804569503,,,,,,,8.793061704403224,0.08875458252240155
6325,0.14786744117736816,0.9412841796875,0.06302944503377061,0.041240201905038174,,,,,,,8.79314220177914,0.08890415161669758
6350,0.14772602915763855,0.9413299560546875,0.06281327393447282,0.04114802070821769,,,,,,,8.793222151197412,0.08905317682294038
6375,0.14758530259132385,0.941375732421875,0.06268627906180894,0.04106039172070713,,,,,,,8.79330157210609,0.08920162039367323
6400,0.14744526147842407,0.9414520263671875,0.06254070233878736,0.04097139600892068,,,,,,,8.7933803737942,0.08934953594531862
6425,0.14730583131313324,0.9414520263671875,0.06240545681208279,0.04088745795543243,,,,,,,8.793458673614342,0.0894969468803956
6450,0.14716693758964539,0.9414825439453125,0.062284017719875996,0.04080633146225595,,,,,,,8.793536474750308,0.0896439135636217
6475,0.14702849090099335,0.9415740966796875,0.062191328337436805,0.040730105201571866,,,,,,,8.793613904376103,0.08979055777662391
6500,0.14689061045646667,0.9416046142578125,0.06207099413060155,0.040653001316087546,,,,,,,8.793690798929914,0.08993672623162115
6525,0.14675316214561462,0.941680908203125,0.06198150373194945,0.04058154093491711,,,,,,,8.79376727243241,0.09008249880451495
6550,0.14661622047424316,0.9417724609375,0.061854068374042684,0.040511803358202245,,,,,,,8.793843219787254,0.09022783183684924
6575,0.1464797407388687,0.9417877197265625,0.0617559569128056,0.040443031716641646,,,,,,,8.793918724880243,0.09037275032932676
6600,0.14634375274181366,0.941864013671875,0.061637636385697976,0.04037951679719062,,,,,,,8.793993676284437,0.09051724340674648
6625,0.1462082415819168,0.94189453125,0.06152389219310912,0.040317867166145216,,,,,,,8.794068262655516,0.0906613429589241
6650,0.14607322216033936,0.941925048828125,0.06139272676261726,0.040257545696904776,,,,,,,8.794142549220403,0.0908050231458277
6675,0.1459387242794037,0.9420166015625,0.061304782493909936,0.0401995992817355,,,,,,,8.794216411796956,0.09094824879732383
6700,0.14580456912517548,0.9420928955078125,0.06118569386067264,0.040144956794985504,,,,,,,8.794289791199917,0.09109110112373164
6725,0.14567090570926666,0.9421234130859375,0.06107272241858142,0.04009479874291252,,,,,,,8.794362753930205,0.0912334894399574
6750,0.14553770422935486,0.9421844482421875,0.060945034869087596,0.04004129168721632,,,,,,,8.794435250703,0.09137539112876297
6775,0.14540499448776245,0.94219970703125,0.060822543757491895,0.03999170748700833,,,,,,,8.794507387353491,0.09151684800222738
6800,0.1452726423740387,0.9422760009765625,0.06075900587125025,0.03994441900033688,,,,,,,8.794579132834308,0.09165789154586614
6825,0.1451406478881836,0.942291259765625,0.06065369070482705,0.03989933714310901,,,,,,,8.7946505344367,0.0917985413344416
6850,0.14500907063484192,0.9423675537109375,0.06055971949353475,0.039858494664049886,,,,,,,8.794721627149045,0.09193875959387991
6875,0.1448778510093689,0.9423980712890625,0.0604558276603594,0.03981616382067983,,,,,,,8.794792256381802,0.09207856492413537
6900,0.14474698901176453,0.9424896240234375,0.06038142630240849,0.039776374761350125,,,,,,,8.794862393994551,0.09221798554127104
6925,0.14461641013622284,0.94256591796875,0.060324155997761704,0.039743286613579995,,,,,,,8.794932270314805,0.09235708557645028
6950,0.14448603987693787,0.9425811767578125,0.06027155499922097,0.03970979867898486,,,,,,,8.795001927874718,0.09249592804982645
6975,0.14435598254203796,0.942657470703125,0.060165473551345425,0.03967859083213995,,,,,,,8.795071158201342,0.09263443014593238
7000,0.14422625303268433,0.9426727294921875,0.06008716940073908,0.03965027751106492,,,,,,,8.795140058935914,0.09277255206343273
7025,0.14409682154655457,0.942718505859375,0.06001464345180054,0.03962273566518189,,,,,,,8.795208514591456,0.09291026659948319
7050,0.14396771788597107,0.9427642822265625,0.059910494898131605,0.0395944934501055,,,,,,,8.795276709376745,0.09304758434994652
7075,0.14383892714977264,0.9427947998046875,0.059833331422390224,0.03957112642433613,,,,,,,8.795344477787108,0.09318453891306486
7100,0.1437104344367981,0.9428253173828125,0.05975278077206188,0.03954692438661844,,,,,,,8.795411794626478,0.09332115308095161
7125,0.14358219504356384,0.942840576171875,0.05967948816890395,0.039523771659259306,,,,,,,8.795478915241816,0.09345745400582393
7150,0.14345420897006989,0.942901611328125,0.05958696041585026,0.03950464686880022,,,,,,,8.795545772949657,0.09359344484572578
7175,0.14332647621631622,0.9429779052734375,0.05956531710496544,0.039486172429105564,,,,,,,8.7956122892958,0.09372908278606475
7200,0.1431989073753357,0.9430694580078125,0.05950014409448032,0.03947209480668434,,,,,,,8.795678508421135,0.09386446804742213
7225,0.1430715024471283,0.943115234375,0.059453048805983975,0.03945733140925059,,,,,,,8.79574450405804,0.09399956679361066
7250,0.1429443657398224,0.943206787109375,0.059379537473142244,0.039443988007830035,,,,,,,8.795810143960505,0.09413435944537356
7275,0.1428173929452896,0.9432525634765625,0.059318083388494855,0.03943268450593019,,,,,,,8.795875513132028,0.09426888916071263
7300,0.14269068837165833,0.9433135986328125,0.05924137396385114,0.03942158558130523,,,,,,,8.795940643271152,0.0944030568996551
7325,0.14256414771080017,0.943389892578125,0.05919797137781487,0.03941145400688368,,,,,,,8.796005474565215,0.09453690825789886
7350,0.14243781566619873,0.94342041015625,0.05912902451296016,0.03940581547840822,,,,,,,8.796069980040532,0.09467044088532167
7375,0.1423116773366928,0.943450927734375,0.05907663775641508,0.03939885589845933,,,,,,,8.796134272823263,0.09480366049389484
7400,0.14218567311763763,0.943511962890625,0.059057025219949336,0.03939475888088433,,,,,,,8.796198446163423,0.09493664513359988
7425,0.14205974340438843,0.9434967041015625,0.05899308333750035,0.03938963950954253,,,,,,,8.796262290633623,0.0950693990747397
7450,0.14193396270275116,0.9435577392578125,0.05898283136354619,0.039383864140912335,,,,,,,8.79632583279817,0.09520189891606845
7475,0.14180830121040344,0.9436187744140625,0.05892508687655523,0.03938213117801018,,,,,,,8.796389138017654,0.09533418680360663
7500,0.14168280363082886,0.9437103271484375,0.05884619859596686,0.039381714277572144,,,,,,,8.796452256341462,0.09546618356185417
7525,0.14155754446983337,0.9437103271484375,0.0587704808557899,0.039382785976648814,,,,,,,8.796515084238642,0.09559779902541174
7550,0.1414324939250946,0.9437713623046875,0.0587313392630949,0.03938603565331068,,,,,,,8.79657774894459,0.09572912398686019
7575,0.14130756258964539,0.9438018798828125,0.058669299123736224,0.0393897061578957,,,,,,,8.796640112476894,0.09586013275450522
7600,0.14118272066116333,0.94384765625,0.05865629788460369,0.03939254422626384,,,,,,,8.796702243804702,0.09599087312088826
7625,0.14105795323848724,0.943939208984375,0.058625884319308146,0.0393979927643829,,,,,,,8.796764260426405,0.09612140773110184
7650,0.1409333050251007,0.944000244140625,0.05858720422560502,0.03940201165882642,,,,,,,8.796826064943758,0.09625168243637312
7675,0.14080864191055298,0.9440155029296875,0.058603678321978755,0.039409409705726976,,,,,,,8.79688768830161,0.09638176591440381
7700,0.14068400859832764,0.944061279296875,0.058572512827145824,0.03941645507605211,,,,,,,8.796949072376764,0.09651167740121579
7725,0.1405593752861023,0.9441986083984375,0.05857574904259856,0.03942490807694791,,,,,,,8.79701024473817,0.0966414014237325
7750,0.14043478667736053,0.944244384765625,0.0585447929665308,0.03943404751400604,,,,,,,8.797071231643915,0.09677089943621126
7775,0.14031027257442474,0.94427490234375,0.0585082369342472,0.039446039244079315,,,,,,,8.79713200764474,0.09690016687173397
7800,0.14018581807613373,0.944305419921875,0.058470907716696725,0.039457049527642174,,,,,,,8.797192479476156,0.09702920457537159
7825,0.14006143808364868,0.9443206787109375,0.05844839093125749,0.03946865171038093,,,,,,,8.797252877327445,0.09715803290719192
7850,0.1399371325969696,0.9443817138671875,0.058422313886622564,0.03948165234231614,,,,,,,8.797313173197653,0.09728662441564673
7875,0.13981282711029053,0.94439697265625,0.058413183666672336,0.039495588997877036,,,,,,,8.797373213312822,0.09741505482856001
7900,0.13968856632709503,0.9444427490234375,0.05839394419291032,0.03951019331316471,,,,,,,8.797433166679303,0.09754328850215108
7925,0.13956427574157715,0.944488525390625,0.05838176755995041,0.03952634847118176,,,,,,,8.797492947376968,0.09767138086492334
7950,0.13944004476070404,0.9445953369140625,0.05834425073923106,0.03954353844929473,,,,,,,8.797552565410063,0.09779926025017191
7975,0.1393159031867981,0.94464111328125,0.05831157599081462,0.03955905183768675,,,,,,,8.797612150514453,0.09792691425509233
8000,0.13919177651405334,0.9447479248046875,0.05830806823967828,0.039577510709117816,,,,,,,8.7976715089908,0.09805437015304333
8025,0.13906756043434143,0.944793701171875,0.058337350347725754,0.039596187571266935,,,,,,,8.797730735951701,0.09818168066210374
8050,0.13894331455230713,0.944793701171875,0.058298774036870456,0.03961433669620991,,,,,,,8.797789847941702,0.0983088469632615
8075,0.13881909847259521,0.9448394775390625,0.05826896830625179,0.03963586370526801,,,,,,,8.797848722680968,0.09843582533158601
8100,0.13869497179985046,0.944915771484375,0.0582462465521227,0.03965877191532353,,,,,,,8.79790742544928,0.09856255658601674
8125,0.1385708898305893,0.9449310302734375,0.058198024057790634,0.03968011713470551,,,,,,,8.797966037501505,0.0986890535016828
8150,0.1384468376636505,0.9449310302734375,0.05818837003452595,0.039701550677063324,,,,,,,8.798024570280383,0.09881538419584235
8175,0.13832280039787292,0.9449310302734375,0.058172323875154454,0.03972563505424228,,,,,,,8.798082964757052,0.09894155154112208
8200,0.13819880783557892,0.9449615478515625,0.058133888034438294,0.03974935511661281,,,,,,,8.79814133390017,0.09906746803506226
8225,0.1380748450756073,0.9450225830078125,0.058096229877132075,0.039774697983244046,,,,,,,8.798199655092132,0.09919314792349032
8250,0.13795089721679688,0.9451141357421875,0.05808323036669314,0.03979910156247292,,,,,,,8.798257708184886,0.09931864045764408
8275,0.13782691955566406,0.9451446533203125,0.05806903331430781,0.03982431585823893,,,,,,,8.79831573819196,0.0994439763605274
8300,0.13770294189453125,0.9451446533203125,0.05805109534613726,0.039849494530325415,,,,,,,8.798373695286276,0.09956911553974014
8325,0.13757893443107605,0.9452667236328125,0.058066916414735686,0.039876200687256766,,,,,,,8.798431541404229,0.09969406670025598
8350,0.13745486736297607,0.9453277587890625,0.05804904295938239,0.03990394070647764,,,,,,,8.798489239712513,0.0998188763803188
8375,0.13733075559139252,0.94537353515625,0.05807018954791659,0.03993071163382679,,,,,,,8.798546855315264,0.0999435300771589
8400,0.137206569314003,0.94549560546875,0.058072411753395975,0.039957654813353706,,,,,,,8.798604434027665,0.10006805833337214
8425,0.1370823085308075,0.945556640625,0.05806313996843694,0.03998362248493544,,,,,,,8.798661892035344,0.10019247285828213
8450,0.1369580179452896,0.94561767578125,0.058059233832590984,0.04001183559976811,,,,,,,8.798719290647524,0.10031674147352958
8475,0.13683366775512695,0.9457244873046875,0.05807397547860284,0.04003979120499266,,,,,,,8.798776622993772,0.10044086419801619
8500,0.13670924305915833,0.9457244873046875,0.05809700977215386,0.040068582484680565,,,,,,,8.798833935341275,0.10056490100620304
8525,0.13658465445041656,0.9457855224609375,0.058104654958929594,0.04009879658544612,,,,,,,8.798891323966918,0.1006888847747385
8550,0.13645999133586884,0.9458465576171875,0.05811649997229662,0.040128990653568994,,,,,,,8.79894865992679,0.10081270754279241
8575,0.13633525371551514,0.9458770751953125,0.05812416659711554,0.04016177640309876,,,,,,,8.799005798298214,0.1009364172661982
8600,0.13621044158935547,0.945892333984375,0.058113556238321436,0.04019202930674104,,,,,,,8.799062814494174,0.10105997672755308
8625,0.1360856145620346,0.9459075927734375,0.05812079007179864,0.0402222812330834,,,,,,,8.799119648408077,0.10118338747822657
8650,0.13596069812774658,0.9459686279296875,0.058116377695815305,0.04025487823519741,,,,,,,8.799176529057219,0.10130668679715332
8675,0.1358356922864914,0.946014404296875,0.05813859273955181,0.0402874570894613,,,,,,,8.799233374782892,0.10142985397162804
8700,0.13571059703826904,0.946136474609375,0.058131622809067335,0.04031930589424546,,,,,,,8.799290183290664,0.10155291957536919
8725,0.1355854570865631,0.9461822509765625,0.05812013604903868,0.040350785062778866,,,,,,,8.799346955019542,0.10167583909490888
8750,0.1354602575302124,0.946197509765625,0.05811821935136733,0.040384005893166715,,,,,,,8.79940370238071,0.10179859415370753
8775,0.13533493876457214,0.9462432861328125,0.05816419011082678,0.040416302456841816,,,,,,,8.799460466020697,0.10192128275455098
8800,0.13520950078964233,0.9463348388671875,0.058166241519538676,0.040450019274557034,,,,,,,8.79951711443975,0.10204389143533485
8825,0.13508391380310059,0.94635009765625,0.058203803510898405,0.04048428825019234,,,,,,,8.799573839663621,0.10216642279429816
8850,0.1349581778049469,0.9464111328125,0.05821643775559092,0.04052070284149447,,,,,,,8.799630600936077,0.10228884703164577
8875,0.13483230769634247,0.9464111328125,0.05824946963641716,0.04055556686045872,,,,,,,8.799687376090375,0.10241114329935405
8900,0.1347063183784485,0.9464874267578125,0.05825957096126548,0.04059193666584873,,,,,,,8.799744079618055,0.10253335589865595
8925,0.13458019495010376,0.9465179443359375,0.058291942521331214,0.04062940140667532,,,,,,,8.799800855053627,0.10265544757988272
8950,0.13445395231246948,0.9465484619140625,0.058298830604077215,0.04066697753095419,,,,,,,8.799857676722542,0.10277745614037652
8975,0.13432753086090088,0.9465789794921875,0.05834469916238238,0.04070371246972604,,,,,,,8.799914461180716,0.10289941380192485
9000,0.13420091569423676,0.946685791015625,0.05836976720108159,0.04074038028576049,,,,,,,8.79997126620214,0.10302135449214471
9025,0.13407421112060547,0.9467926025390625,0.058368180148532615,0.04077874400543379,,,,,,,8.800027936690476,0.10314316132525235
9050,0.1339474469423294,0.9468994140625,0.058371857697654204,0.0408169194387124,,,,,,,8.800084603587464,0.10326486029201286
9075,0.1338205635547638,0.946929931640625,0.05838406602762649,0.040855518878606244,,,,,,,8.800141396551961,0.10338643932043402
9100,0.13369354605674744,0.9470367431640625,0.058391595365077695,0.04089453205312243,,,,,,,8.800198236114847,0.10350793378785847
9125,0.13356640934944153,0.9470977783203125,0.05842391404651032,0.04093289207591601,,,,,,,8.80025509625417,0.1036293164179911
9150,0.13343915343284607,0.94720458984375,0.058421672836860415,0.040971493967097226,,,,,,,8.800311926051931,0.10375062509516438
9175,0.13331180810928345,0.947235107421875,0.058437147789716884,0.04100971182831899,,,,,,,8.800368741714804,0.10387180545734599
9200,0.1331842690706253,0.94732666015625,0.0584842571147761,0.041047522781477955,,,,,,,8.800425555299629,0.10399293711416818
9225,0.13305655121803284,0.9473876953125,0.05850477165426294,0.04108661439898279,,,,,,,8.800482416405021,0.1041139814768363
9250,0.1329287588596344,0.9473876953125,0.058500541704107664,0.041124804846203955,,,,,,,8.800539355003856,0.10423489067215459
9275,0.13280081748962402,0.94744873046875,0.05853588607772593,0.041162901484167264,,,,,,,8.800596306794725,0.10435573592259687
9300,0.1326727271080017,0.947509765625,0.05854029182921492,0.04120210466940817,,,,,,,8.800653227690624,0.1044765074643324
9325,0.13254457712173462,0.947509765625,0.05854934955603717,0.04124187898344791,,,,,,,8.800710205768869,0.10459718488128569
9350,0.13241630792617798,0.947540283203125,0.058566329575519285,0.04128041504132063,,,,,,,8.80076723783627,0.10471781379021518
9375,0.13228794932365417,0.947601318359375,0.05856480469646188,0.04131882314313971,,,,,,,8.800824424613877,0.10483836859250567
9400,0.13215944170951843,0.947723388671875,0.058591521962503085,0.04135814692310218,,,,,,,8.80088168706389,0.104958891810687
9425,0.13203078508377075,0.9477691650390625,0.05862238220853539,0.04139680573787319,,,,,,,8.800939060693912,0.10507935454278086
9450,0.13190197944641113,0.947784423828125,0.05862637127147337,0.04143674615902346,,,,,,,8.800996268906028,0.10519973726094557
9475,0.13177302479743958,0.9478912353515625,0.05865166147199553,0.04147663368996734,,,,,,,8.801053471468109,0.10532001553011164
9500,0.1316438764333725,0.947967529296875,0.058702291700920506,0.04151633052566427,,,,,,,8.801110862908178,0.10544026549464927
9525,0.13151459395885468,0.9480133056640625,0.05870881087366729,0.04155599408682531,,,,,,,8.801168426098496,0.10556047607006541
9550,0.1313852071762085,0.9480743408203125,0.058715913005721515,0.04159708923721267,,,,,,,8.801225930633464,0.10568060779871621
9575,0.13125571608543396,0.9481353759765625,0.05871676029001683,0.04163638230872811,,,,,,,8.80128340846319,0.10580062329212256
9600,0.13112609088420868,0.9482574462890625,0.058756519834743226,0.04167554047726775,,,,,,,8.801341051728583,0.10592059779168876
9625,0.13099630177021027,0.9483489990234375,0.05877347913217147,0.04171625359378614,,,,,,,8.801398736338404,0.10604054320505941
9650,0.13086634874343872,0.9483795166015625,0.05879558798229218,0.04175705914138299,,,,,,,8.801456471275364,0.10616043698235139
9675,0.13073629140853882,0.9484405517578125,0.05880056301001995,0.04179698193819016,,,,,,,8.80151423185822,0.10628021855511442
9700,0.13060611486434937,0.948455810546875,0.05882533793115977,0.04183637372077782,,,,,,,8.801572169862672,0.10639995956209455
9725,0.13047577440738678,0.948486328125,0.05881671543900053,0.041876111642480375,,,,,,,8.801630241846581,0.10651963774287589
9750,0.13034534454345703,0.94854736328125,0.058857236614799226,0.04191688960270386,,,,,,,8.801688346550948,0.10663929376623854
9775,0.13021476566791534,0.948638916015625,0.05888326551450096,0.04195689128347636,,,,,,,8.801746517537163,0.10675890498649986
9800,0.13008400797843933,0.948699951171875,0.058902061501807476,0.04199728967174143,,,,,,,8.801804541247465,0.10687847610064627
9825,0.12995308637619019,0.9487457275390625,0.05893891058986687,0.04203632830729214,,,,,,,8.80186268112011,0.10699800754901434
9850,0.12982194125652313,0.9487762451171875,0.058999651828282144,0.042075338588846226,,,,,,,8.801921069708383,0.10711751404062332
9875,0.12969058752059937,0.9488372802734375,0.0590261704739981,0.042115262329826944,,,,,,,8.801979667857667,0.10723701645008712
9900,0.12955902516841888,0.9489288330078125,0.05907127160910479,0.04215524963102091,,,,,,,8.802038386083023,0.10735651124216027
9925,0.12942728400230408,0.9489593505859375,0.05910097564319089,0.042195686834299403,,,,,,,8.802097113186734,0.10747600698443886
9950,0.12929537892341614,0.9490509033203125,0.059141353041603055,0.042235282215580004,,,,,,,8.802156040211367,0.1075954702387037
9975,0.12916326522827148,0.9491119384765625,0.05917381446286493,0.04227537201850798,,,,,,,8.802215065915059,0.10771495752209
10000,0.12903094291687012,0.949188232421875,0.05922104008031071,0.042314420207313914,,,,,,,8.802274060289916,0.10783448597474382
10025,0.12889839708805084,0.949249267578125,0.05926264497438356,0.04235397177034443,,,,,,,8.802333121075737,0.10795405351790449
10050,0.12876567244529724,0.9492950439453125,0.05929130961796187,0.04239241489818807,,,,,,,8.80239234766227,0.10807360965749181
10075,0.12863272428512573,0.949371337890625,0.05934633284612952,0.042433500161343764,,,,,,,8.802451695734204,0.1081931420039714
10100,0.12849953770637512,0.949462890625,0.059392346428917865,0.042474765579966,,,,,,,8.80251106616268,0.10831265736855722
10125,0.1283661276102066,0.9495086669921875,0.05943852952742294,0.04251569380492063,,,,,,,8.802570525554401,0.10843218564366505
10150,0.12823250889778137,0.94952392578125,0.05947370384758149,0.04255769890924758,,,,,,,8.80263016830641,0.1085517399839987
10175,0.12809869647026062,0.94952392578125,0.05951791948037604,0.04259863597933045,,,,,,,8.802689863729872,0.10867126505823776
10200,0.12796467542648315,0.9495697021484375,0.05954628917288735,0.04263717602821232,,,,,,,8.802749647926667,0.10879075343206379
10225,0.12783052027225494,0.9496002197265625,0.05957607946934613,0.04267799788984726,,,,,,,8.802809493885238,0.10891020603601319
10250,0.12769615650177002,0.9496917724609375,0.059626963180238295,0.04271849687632408,,,,,,,8.802869605036669,0.10902969700954668
10275,0.1275615692138672,0.949737548828125,0.05965952500801258,0.042760466044002195,,,,,,,8.802929933441558,0.1091492173378583
10300,0.12742674350738525,0.9497833251953125,0.059717614785327375,0.04280026636437677,,,,,,,8.802990329158202,0.10926879015721243
10325,0.1272917091846466,0.949859619140625,0.05975120492778017,0.04284243251047839,,,,,,,8.803050811119984,0.10938837165184513
10350,0.12715640664100647,0.9499053955078125,0.05981885990372397,0.0428829503972046,,,,,,,8.803111450953324,0.1095079519253566
10375,0.12702088057994843,0.9499053955078125,0.059839439656410365,0.04292336101173417,,,,,,,8.803172127676756,0.10962756346173223
10400,0.12688519060611725,0.949920654296875,0.05987601672598473,0.04296525904741818,,,,,,,8.803233002295483,0.10974716177385871
10425,0.12674933671951294,0.949951171875,0.05990301540172809,0.043006044146025914,,,,,,,8.80329395359163,0.10986675552349953
10450,0.12661327421665192,0.9499664306640625,0.05992633929338375,0.043046115628816925,,,,,,,8.80335508129007,0.10998630924708562
10475,0.12647706270217896,0.9500732421875,0.059967643100966084,0.0430861602755505,,,,,,,8.803416286562348,0.11010582292649368
10500,0.1263406127691269,0.950164794921875,0.06002923470928045,0.04312649596071694,,,,,,,8.803477681310705,0.1102253493622189
10525,0.12620390951633453,0.950286865234375,0.060080123805392315,0.04316654778695323,,,,,,,8.80353927041101,0.11034491849315801
10550,0.12606698274612427,0.9503173828125,0.06012880392606493,0.043206553234682005,,,,,,,8.803601043970627,0.11046449821653713
10575,0.1259298324584961,0.950347900390625,0.06016049518834445,0.0432466679421547,,,,,,,8.803663031492146,0.11058411135290916
10600,0.1257925033569336,0.950347900390625,0.06019036671047426,0.04328646546231826,,,,,,,8.803725105756978,0.11070372896759
10625,0.12565496563911438,0.9503936767578125,0.06022972036917424,0.04332801934253133,,,,,,,8.80378728304048,0.11082336601305846
10650,0.12551721930503845,0.9505157470703125,0.060275259401643085,0.04336758107168247,,,,,,,8.803849549496551,0.1109429876978001
10675,0.125379279255867,0.950592041015625,0.06032168596095796,0.043406211502565545,,,,,,,8.803912044608255,0.11106259285821432
10700,0.12524119019508362,0.9506683349609375,0.060313228899993104,0.04344621045199675,,,,,,,8.803974737935265,0.11118216837897918
10725,0.1251029372215271,0.95068359375,0.06035513671819805,0.04348485764043176,,,,,,,8.804037481466807,0.11130173501419706
10750,0.12496452033519745,0.95074462890625,0.06038310727135039,0.043524897308910696,,,,,,,8.804100461270549,0.11142129215815477
10775,0.1248258501291275,0.9508209228515625,0.06043743875667076,0.043562776870564215,,,,,,,8.80416358099474,0.11154089865853788
10800,0.12468700855970383,0.950836181640625,0.060474439627074224,0.04360277191310136,,,,,,,8.804226816233081,0.11166049079702267
10825,0.12454793602228165,0.9508819580078125,0.06051377338545043,0.04364300922040243,,,,,,,8.804290232358731,0.11178012561906368
10850,0.12440861016511917,0.9509735107421875,0.06058672220313388,0.04368063239787429,,,,,,,8.804353797351817,0.11189980387152922
10875,0.1242690235376358,0.951019287109375,0.06062810785776658,0.04371778678141827,,,,,,,8.80441753187636,0.11201952283310354
10900,0.12412923574447632,0.9510955810546875,0.06067909614725811,0.043756200716865076,,,,,,,8.804481381869174,0.11213926549292946
10925,0.12398922443389893,0.951171875,0.060719658747025576,0.04379615337695181,,,,,,,8.804545482965901,0.11225902788569822
10950,0.12384899705648422,0.9512481689453125,0.060754420044223406,0.04383467170231628,,,,,,,8.804609735721979,0.11237882651078396
10975,0.12370854616165161,0.9513397216796875,0.060805976495603986,0.04387353536682834,,,,,,,8.804674249254195,0.1124987007783429
11000,0.12356788665056229,0.951446533203125,0.06084887475458446,0.043912059622573565,,,,,,,8.804738863014387,0.11261864839571574
11025,0.12342705577611923,0.9515380859375,0.0608625654032797,0.043950281381802236,,,,,,,8.80480366055587,0.11273856239528762
11050,0.12328608334064484,0.9516143798828125,0.06090368000949535,0.043988002442695975,,,,,,,8.804868729104813,0.11285844554885784
11075,0.12314491719007492,0.9517059326171875,0.0609283978048101,0.04402642544549568,,,,,,,8.80493393963956,0.11297829119976839
11100,0.12300360947847366,0.9517669677734375,0.060922482144603836,0.04406237371607113,,,,,,,8.804999308529803,0.11309811118013781
11125,0.12286219000816345,0.9517974853515625,0.060969078249422694,0.04409772196949791,,,,,,,8.805064853087483,0.11321786366876244
11150,0.12272055447101593,0.951873779296875,0.06099186865939252,0.04413343293459597,,,,,,,8.805130581236286,0.11333765497087911
11175,0.12257875502109528,0.9519500732421875,0.061033643965444404,0.04416974128940179,,,,,,,8.805196479240696,0.11345744539267362
11200,0.12243670225143433,0.9520416259765625,0.06109479431646846,0.04420483115931942,,,,,,,8.805262549431768,0.1135773302079947
11225,0.12229444086551666,0.95208740234375,0.061126902255328734,0.04423927395138833,,,,,,,8.80532879928429,0.11369731240472138
11250,0.12215199321508408,0.9521026611328125,0.061155125951678296,0.04427243976653932,,,,,,,8.805395235011385,0.11381734054604037
11275,0.12200939655303955,0.9521636962890625,0.06119558708013031,0.04430681844874139,,,,,,,8.80546177631009,0.11393736409839982
