step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.1386033594608307,0.9455108642578125,0.07852402329444885,0.06805236546793973,0.009615326030773664,0.08185601599223226,0.3457051755927316,1.0086701663716027,0.11934298450773292,0.9938598106091139,3.525525612771491,0.12623463374688848
3175,0.13833457231521606,0.945648193359375,0.0782107561826706,0.06772252608988026,0.009671829938038294,0.08203269863743828,0.346734808363893,1.0098029052177995,0.12002897265416752,0.9959888839430893,3.525681821599859,0.12671689672188766
3200,0.13806810975074768,0.9458160400390625,0.07789948582649231,0.06740429062491632,0.009728683029368319,0.08220809745921336,0.3477676630971024,1.0109262386048583,0.12071869863370083,0.9981024928704239,3.52583650606537,0.12719644729443175
3225,0.13780394196510315,0.945953369140625,0.07759639620780945,0.06709730225913198,0.009785891240312835,0.08238221037299935,0.34880381838856245,1.0120401871961,0.12141222119424132,1.0002007198575287,3.5259896907757766,0.12767326289418213
3250,0.13754183053970337,0.946044921875,0.07734990119934082,0.06680164872569605,0.009843467662821598,0.08255506015340511,0.34984347553886036,1.0131449137873065,0.12210971539823377,1.0022839411020887,3.5261413650040554,0.12814755852946463
3275,0.13728173077106476,0.9461822509765625,0.07704939693212509,0.06651694802095992,0.009901417760405302,0.08272666684158433,0.3508867054997449,1.0142405845719948,0.12281123786841913,1.0043524567711568,3.526291591231155,0.1286194237572255
3300,0.13702362775802612,0.946258544921875,0.0767848864197731,0.06624286357745551,0.009959730451216,0.08289706672158108,0.35193328818213826,1.0153274704911093,0.12351665915661894,1.0064064961922332,3.5264404527989073,0.12908876883958179
3325,0.13676747679710388,0.946319580078125,0.07651668787002563,0.06597889573965778,0.010018418598314024,0.08306624158785555,0.3529834138879853,1.01640546758104,0.12422608365780405,1.0084459351781883,3.526587892684087,0.12955563709259088
3350,0.13651317358016968,0.9463958740234375,0.07625985145568848,0.06572571185428952,0.0100774859320445,0.08323417870448327,0.35403711615547406,1.0174745229389184,0.12493951738469614,1.0104709249960837,3.526733914724448,0.13002002900229107
3375,0.1362607181072235,0.9465179443359375,0.07598347216844559,0.0654823370910101,0.010136931653613363,0.08340088564461716,0.3550943583618196,1.0185347354276577,0.1256569760293546,1.0124814332071197,3.5268786188342083,0.13048195232452228
3400,0.1360100358724594,0.9467010498046875,0.07572894543409348,0.06524843052046549,0.010196768270065125,0.08356637765566947,0.35615533190580756,1.019586236387431,0.12637856105232564,1.0144772965909625,3.5270220565633945,0.13094148890860774
3425,0.1357610821723938,0.94683837890625,0.07546734809875488,0.06502392219349112,0.010256995424327574,0.08373065730857301,0.35721999450522895,1.0206290580320438,0.12710423254191716,1.0164585810443447,3.5271642059100325,0.13139864076782565
3450,0.13551373779773712,0.9469757080078125,0.07524142414331436,0.06480893609899697,0.010317612776994906,0.08389377256529697,0.3582883091377238,1.021663521853941,0.12783400679089996,1.0184259569223342,3.5273050906464314,0.1318535304229941
3475,0.135267972946167,0.9470977783203125,0.07501832395792007,0.06460248275143254,0.010378633419562485,0.08405572552740936,0.3593604720913153,1.0226896702605115,0.1285680129507282,1.020379591867706,3.527444738802654,0.1323062171772297
3500,0.13502362370491028,0.9472198486328125,0.0748024731874466,0.06440545157610299,0.010440060228681632,0.08421654860520573,0.360436501181992,1.0237077301727229,0.12930628121373855,1.022319621230153,3.527583180400004,0.1327568548245414
3525,0.13478073477745056,0.947265625,0.07459338009357452,0.06421785523236308,0.010501895466493539,0.08437623374866056,0.361516404865496,1.0247176861181393,0.13004879036705128,1.0242459278452922,3.527720460032477,0.13320533393153028
3550,0.1345391422510147,0.9473724365234375,0.07441028952598572,0.06403881890468353,0.010564144689912958,0.08453479027209111,0.3626002476737563,1.0257196270036462,0.1307956350350517,1.0261588836176978,3.5278566190304916,0.13365182920638158
3575,0.13429886102676392,0.9474945068359375,0.07421700656414032,0.06386708107752379,0.010626804814243128,0.0846922578903357,0.36368793395197296,1.0267137930856611,0.1315467606254512,1.0280589569676135,3.5279915869760714,0.13409633534405696
3600,0.13405978679656982,0.9475555419921875,0.07402632385492325,0.06370302541457794,0.010689883801391162,0.08484863329061765,0.36477958331771104,1.0277002361122998,0.13230222899674793,1.0299460717406221,3.5281255448709317,0.13453887240450074
3625,0.13382193446159363,0.94757080078125,0.07383905351161957,0.06354760346698789,0.010753385167333224,0.08500393121142484,0.36587520402019835,1.0286790197087865,0.1330620110308094,1.0318204489268363,3.528258339686654,0.13497942171757155
3650,0.1335851550102234,0.94769287109375,0.07368814945220947,0.06340008501396968,0.010817312970242321,0.0851581923305645,0.36697484667688657,1.0296504584119621,0.13382617509729133,1.0336826048233354,3.5283901432190383,0.1354181466255217
3675,0.1333494484424591,0.9477386474609375,0.07353198528289795,0.06325968312396046,0.010881670264721931,0.08531137406151802,0.3680785221848871,1.030614300131227,0.13459475067525195,1.0355319894746662,3.5285209122412566,0.13585509370766571
3700,0.1331147402524948,0.947784423828125,0.07335497438907623,0.06312629466129002,0.010946460175817808,0.08546349246595017,0.3691862480148466,1.0315706634661141,0.13536779694406806,1.0373685940127337,3.5286506586255424,0.13629024828669462
3725,0.1328810602426529,0.947967529296875,0.07319893687963486,0.06300035551832206,0.011011685445566827,0.08561457102889128,0.370298046050946,1.0325197424128034,0.13614532380549435,1.0391927147981832,3.528779500740966,0.1367235800732706
3750,0.13264839351177216,0.948089599609375,0.07302018254995346,0.06288154308492858,0.011077342041897687,0.08576461099785436,0.37141380640060456,1.033461546060627,0.13692724015661928,1.0410043630099701,3.5289073849695414,0.13715505698408875
3775,0.13241668045520782,0.9481353759765625,0.07286346703767776,0.06276850111154043,0.011143436306216373,0.08591356893329644,0.3725336048306805,1.0343958454497804,0.13771356399536383,1.042803199162828,3.529034364283572,0.13758476296963423
3800,0.13218586146831512,0.9481964111328125,0.0727294385433197,0.06266302790829648,0.011209977403985555,0.0860614988433153,0.37365755064311623,1.03532296348351,0.13850440428308408,1.0445897927119652,3.5291603723228153,0.13801279070234215
3825,0.13195589184761047,0.9482421875,0.07258543372154236,0.06256232749769317,0.011276963958830488,0.08620840209370595,0.3747855939896725,1.0362429540661624,0.13929973919422217,1.0463642085667249,3.5292855086593793,0.13843915524284467
3850,0.13172665238380432,0.9483184814453125,0.07247104495763779,0.06246764403636134,0.011344403991289912,0.08635429835421743,0.3759178367069973,1.037155967958717,0.1400996704909366,1.048126727090955,3.5294098288021716,0.1388640145357303
3875,0.13149812817573547,0.9484100341796875,0.07234697043895721,0.06237926769832371,0.011412292673306266,0.08649920710297071,0.3770541509461936,1.0380621095872928,0.140904132460087,1.0498777781693704,3.5295332363606806,0.13928737615894957
3900,0.13127031922340393,0.948486328125,0.07225262373685837,0.062296737876000215,0.011480640301493707,0.08664312838636858,0.3781946846150213,1.0389614363523778,0.14171316756106234,1.051617232754254,3.5296558731805123,0.13970925659877437
3925,0.13104309141635895,0.9485626220703125,0.0721479207277298,0.062220079353622476,0.01154945342665483,0.08678607491264223,0.3793395068755939,1.0398540384305557,0.1425268874517166,1.0533451982410182,3.5297777349885897,0.140129783508927
3950,0.13081645965576172,0.948638916015625,0.07204792648553848,0.062148265137121315,0.011618732323935493,0.0869280696486324,0.3804885774298917,1.0407400513340055,0.14334525368623957,1.0550621047111453,3.529898764392018,0.1405489510074725
3975,0.13059034943580627,0.948760986328125,0.07196992635726929,0.06208173593052846,0.011688482686861009,0.08706911852878443,0.38164196273690437,1.0416195575138094,0.14416835876924847,1.056767990224754,3.5300190716384154,0.14096681187598192
4000,0.130364790558815,0.9488525390625,0.07186639308929443,0.06202096928864731,0.011758707688696421,0.08720922165466623,0.3827996643978604,1.0424925412689072,0.1449961630789667,1.058462542917744,3.5301385532104064,0.1413833788809129
4025,0.13013975322246552,0.9488983154296875,0.07177535444498062,0.06196540481811309,0.011829407126041603,0.08734838920408822,0.3839616636755179,1.0433591416646806,0.1458286474946966,1.0601460032733185,3.5302574264925366,0.1417986960021736
4050,0.12991517782211304,0.9489898681640625,0.07168852537870407,0.06191347169119486,0.011900582147248127,0.08748664999848876,0.385127926520292,1.0442195063661681,0.14666581513822727,1.0618187400964674,3.5303755622287762,0.14221277664983936
4075,0.12969109416007996,0.9490966796875,0.0716089978814125,0.06186545144243292,0.01197223591348663,0.08762400134285578,0.3862984647970828,1.0450736308918438,0.14750767705983148,1.0634808284437458,3.5304929547588273,0.14262556237228277
4100,0.1294674277305603,0.9491424560546875,0.0715213194489479,0.06182281947422783,0.012044371720383503,0.08776044386227176,0.38747329885950405,1.045921548346286,0.1483542726894061,1.0651324449619683,3.530609658846328,0.1430371779678943
4125,0.12924419343471527,0.949188232421875,0.0714215338230133,0.061784249237501164,0.012116993211316344,0.08789593280709265,0.3886524670559971,1.0467630556602328,0.1492055846745136,1.06677316437759,3.5307258443206573,0.14344749672203785
4150,0.12902146577835083,0.9493408203125,0.07133058458566666,0.06174934002362782,0.012190098365058218,0.08803049591976676,0.3898358836837716,1.0475982923704001,0.15006155922516645,1.0684030854004984,3.530841379253049,0.14385647639659863
4175,0.12879912555217743,0.949493408203125,0.07126259803771973,0.061717818722872846,0.012263699227100924,0.08816418963429314,0.3910237042219728,1.0484276118423135,0.1509222828525335,1.0700231021184305,3.530956279835948,0.14426428733343324
4200,0.1285770833492279,0.9495849609375,0.07119648903608322,0.06169045227682064,0.012337798256725957,0.08829700046525758,0.3922159247008677,1.0492509372058254,0.15178783987308758,1.0716329391626325,3.53107051612454,0.14467102592655082
4225,0.12835536897182465,0.949676513671875,0.07113875448703766,0.0616667244214283,0.01241238999080804,0.08842896623358694,0.3934124295461034,1.0500685340141844,0.1526581444421483,1.07323315044228,3.531184185032342,0.14507674692063735
4250,0.12813392281532288,0.9498291015625,0.0710684061050415,0.06164650594227141,0.012487481141111052,0.08856007692744539,0.3946132960801141,1.0508803808059792,0.15353324614656222,1.074823532813756,3.531297374949771,0.14548145391849973
4275,0.1279127597808838,0.949859619140625,0.07102373987436295,0.06162971227768847,0.012563081060523059,0.08869031945836203,0.3958186328532042,1.0516864126308232,0.15441323592790024,1.076404080726989,3.531410089070796,0.14588506281871091
4300,0.12769180536270142,0.949981689453125,0.07097437232732773,0.06161650426346215,0.012639198154855803,0.08881972127847268,0.39702852537853917,1.0524867869957195,0.1552981637973643,1.0779749372258567,3.531522270738969,0.14628772890687816
4325,0.12747105956077576,0.950103759765625,0.07091233134269714,0.06160489571521469,0.012715825645125052,0.08894825640489075,0.3982428244236923,1.0532813559577887,0.15618790287904288,1.0795358009000817,3.5316339020172425,0.1466893689832557
4350,0.127250537276268,0.950103759765625,0.07088504731655121,0.061596756567604764,0.012792974155850779,0.0890759346598071,0.39946166099956515,1.054070202065829,0.15708252040314857,1.0810867262840942,3.531745026462771,0.14709004445466928
4375,0.1270301342010498,0.950225830078125,0.07086054980754852,0.06159218385046788,0.01287064365563509,0.08920279875522079,0.4006849987944291,1.0548536024746697,0.1579821285308628,1.0826283672749524,3.531855688907405,0.14748989539590635
4400,0.12680983543395996,0.95025634765625,0.07081840187311172,0.06159066938628345,0.012948833409368952,0.08932884706105942,0.4019127844775283,1.0556315545083454,0.15888666378472083,1.084160850729023,3.531965877081065,0.14788892014650357
4425,0.12658967077732086,0.9503173828125,0.07078112661838531,0.06159039421417729,0.01302755730924663,0.0894540683188833,0.4031452030443417,1.056404028809465,0.15979622547015798,1.085684057206659,3.5320756799003243,0.1482870545223347
4450,0.1263696551322937,0.9504547119140625,0.07074321806430817,0.06159320552295713,0.013106812329562737,0.0895784657969781,0.40438216257398196,1.0571710457767522,0.16071076533714895,1.0871980233388245,3.532185065643415,0.1486843398640842
4475,0.1261497139930725,0.950531005859375,0.07071355730295181,0.06159847265565376,0.013186590319021875,0.08970202816281721,0.40562349636895567,1.0579325478685977,0.16163020570934866,1.0887024997729111,3.5322940304542794,0.14908070335145243
4500,0.12592989206314087,0.9506378173828125,0.07068925350904465,0.0616075025488562,0.013266897357684966,0.0898247576230021,0.4068692628137657,1.0586885704612297,0.16255456492518147,1.0901975978787066,3.5324026140753464,0.14947623993871775
4525,0.1257101148366928,0.9507904052734375,0.0706624984741211,0.06161742623139793,0.013347736238848527,0.08994671295266453,0.4081194643180074,1.0594394690035556,0.1634838550988763,1.091683896810165,3.5325108130225717,0.14987103011298097
4550,0.12549036741256714,0.950897216796875,0.07064109295606613,0.061629430660521414,0.01342910896355051,0.09006790792269961,0.40937409719525425,1.0601853490339979,0.16441802673238243,1.0931616593094091,3.5326186769945362,0.15026510701453072
4575,0.12527066469192505,0.951080322265625,0.07061712443828583,0.06164285529582973,0.013511018889385603,0.09018830199361977,0.4106331693730918,1.0609259730350533,0.1653571230104878,1.0946302906977543,3.5327261779203942,0.15065846825180326
4600,0.12505099177360535,0.951141357421875,0.07061661779880524,0.06165864366264995,0.01359346085595813,0.09030792554681365,0.4118965653165574,1.0616615360753527,0.16630109552114047,1.0960900463019831,3.5328333383895107,0.15105110029769936
4625,0.12483127415180206,0.95123291015625,0.07060928642749786,0.061676077828285124,0.01367644457670973,0.09042677308937339,0.4131644102050143,1.062392059846112,0.16725007336092323,1.0975412029392633,3.5329403069888006,0.1514430942471724
4650,0.1246115118265152,0.9513397216796875,0.07061371952295303,0.06169495468686461,0.013759974436460697,0.09054486805265756,0.414436697421612,1.0631176068438963,0.16820410022668006,1.0989838015341853,3.5330468032555364,0.1518344874733841
4675,0.12439168989658356,0.9514007568359375,0.07060211896896362,0.06171638195157539,0.013844049952472227,0.09066222898778706,0.41571341517145344,1.063838386243807,0.16916311635880582,1.1004180797723353,3.533153131125463,0.15222532674132538
4700,0.12417181581258774,0.951416015625,0.07059761881828308,0.0617386693115546,0.013928672899110569,0.09077884992515417,0.416994539167569,1.0645543429756865,0.1701270660141209,1.1018442322562065,3.5332591950876706,0.15261564338992895
4725,0.12395189702510834,0.951507568359375,0.07059083878993988,0.06176195360380925,0.014013846575986425,0.09089473293927414,0.41828008229518243,1.0652655060293073,0.1710959904595888,1.1032620899200152,3.5333650223412114,0.1530053901364082
4750,0.12373192608356476,0.951568603515625,0.07058607041835785,0.061786778059663684,0.014099570349368243,0.09100987652815701,0.41956998294113707,1.065971843313258,0.17206982728979783,1.1046716015234577,3.533470507351619,0.15339459470389216
4775,0.123511902987957,0.9517669677734375,0.07059008628129959,0.06181270397169302,0.014185845198101588,0.0911243030264821,0.4208642358839254,1.066673543635374,0.17304857604999124,1.1060731880698191,3.5335758146676675,0.1537832221712266
4800,0.1232917457818985,0.9518585205078125,0.07059741765260696,0.06184000551328193,0.014272674257633056,0.09123803016563016,0.4221628450645406,1.067370710112784,0.1740322636078016,1.1074668188094343,3.5336809151809523,0.15417136718992583
4825,0.12307150661945343,0.9519500732421875,0.07059697061777115,0.06186817555473255,0.014360065052550814,0.09135102919324654,0.4234658782109884,1.0680631720941745,0.17502094613234453,1.1088522610237108,3.533785774216264,0.15455893542613974
4850,0.12285119295120239,0.9520416259765625,0.0705876499414444,0.06189688555432332,0.014448009802603802,0.09146328529816002,0.42477318972063505,1.0687508726271986,0.17601448230778544,1.1102291791386252,3.533890462761276,0.1549459623526228
4875,0.12263078987598419,0.9521026611328125,0.07060310244560242,0.061926634702750415,0.014536516509516534,0.09157477827014328,0.42608485122878254,1.069433683528732,0.177012952383098,1.1115974206755386,3.5339949200230913,0.1553324768201675
4900,0.12241022288799286,0.95220947265625,0.07061479240655899,0.061957728443608175,0.014625592660773777,0.09168554104507591,0.42740093891359077,1.0701118200197692,0.17801640676268218,1.1129575493320414,3.534099194558666,0.15571859460014512
4925,0.12218952178955078,0.952301025390625,0.07063000649213791,0.06198958574889294,0.014715233209661583,0.09179559441826879,0.4287213402957153,1.0707854131340848,0.1790247944797495,1.1143099033274018,3.5342032923785287,0.1561042699653745
4950,0.12196867167949677,0.952423095703125,0.07064352184534073,0.062021871603904564,0.014805441747755745,0.09190496046568225,0.43004607040479786,1.0714546030354195,0.18003812883174283,1.1156547581398653,3.5343072261343877,0.156489560112197
4975,0.12174766510725021,0.952423095703125,0.07065475732088089,0.06205435024814922,0.014896218820359188,0.09201360892371598,0.4313751046518349,1.0721192364372027,0.18105639036625806,1.1169920263040334,3.534411047469007,0.15687445965912344
5000,0.1215265542268753,0.9524688720703125,0.07065209746360779,0.06208807647874803,0.014987566422731143,0.09212153450941517,0.43270843592810465,1.0727792965035328,0.18207955943871354,1.118321445138215,3.5345147771811507,0.15725889875459892
5025,0.12130528688430786,0.9526214599609375,0.07067570835351944,0.062122683734898404,0.015079494533206632,0.0922287639679533,0.43404616782985,1.073434942372472,0.18310770065904253,1.1196431694883289,3.53461840176321,0.1576429464942809
5050,0.1210838109254837,0.952728271484375,0.07071124017238617,0.06215704107056435,0.015171997732960643,0.09233532354544474,0.4353881850324429,1.074086338285877,0.18414079497405814,1.1209575101592368,3.5347219354580877,0.1580267496146321
5075,0.12086211144924164,0.952880859375,0.07074158638715744,0.06219191999496974,0.015265082357917962,0.09244122873264513,0.4367345296172611,1.0747335559010354,0.1851788646749484,1.1222648340146155,3.5348252949216716,0.15841027344737948
5100,0.12064021080732346,0.9529571533203125,0.070769764482975,0.062227601598207186,0.015358747355490003,0.09254647691702653,0.43808516180837026,1.0753766212615377,0.18622189160731628,1.1235651395860007,3.5349285936542967,0.15879352620782763
5125,0.12041808664798737,0.953033447265625,0.07079649716615677,0.062263711516155666,0.015452988526646092,0.0926510670319657,0.43943999440084913,1.0760155611322362,0.18726980749216496,1.1248583402716936,3.5350319178762395,0.15917653790928443
5150,0.12019579112529755,0.9531402587890625,0.07081792503595352,0.062300708795273475,0.015547809566122938,0.09275499345431566,0.4407990196010505,1.0766502935641602,0.1883225721398441,1.126144273829217,3.5351350836519297,0.15955928051672902
5175,0.11997328698635101,0.9532470703125,0.07084520906209946,0.06233767967928873,0.015643222396720807,0.09285826837499103,0.4421623879591201,1.077280943694168,0.18938032776007566,1.1274228888891122,3.5352382479141826,0.15994175753931827
5200,0.11975054442882538,0.953277587890625,0.07087719440460205,0.06237494268463861,0.015739223461968183,0.09296090628508002,0.44353000246167745,1.0779075818345316,0.19044298608241483,1.1286945112585816,3.5353413443867194,0.1603240636931477
5225,0.11952759325504303,0.953338623046875,0.070906862616539,0.06241180915090719,0.01583581244210379,0.09306289019024756,0.4449018331519674,1.0785301458394916,0.19151056403661754,1.1299590267272779,3.535444471574387,0.16070614809431705
5250,0.11930441856384277,0.9534149169921875,0.07092730700969696,0.062448737261265784,0.015932989348501184,0.09316423073406088,0.4462778329146612,1.0791486798064982,0.19258300658045174,1.131216497078651,3.5355475509483085,0.1610880552999726
5275,0.119081050157547,0.9534912109375,0.07095731049776077,0.062485984813338696,0.016030750409382778,0.09326492041038353,0.44765792388105413,1.0797631752328527,0.19366027114008386,1.1324669326995165,3.535650676549821,0.1614697488171161
5300,0.11885745823383331,0.953582763671875,0.07098481804132462,0.06252255943072914,0.016129095231469753,0.09336495461269492,0.44904205048337015,1.080373578285126,0.19474232869993696,1.133710169068253,3.5357537388631597,0.16185120803471753
5325,0.11863362789154053,0.953826904296875,0.07102538645267487,0.0625590736227435,0.016228018271168904,0.09346435550009084,0.4504301162293126,1.0809800625995016,0.19582913118616763,1.134946430916145,3.5358568663874586,0.16223247917710149
5350,0.11840960383415222,0.953948974609375,0.07104168832302094,0.06259558599430075,0.01632752526812941,0.0935631398297136,0.45182216895049326,1.0815827386218375,0.19692063399035942,1.1361759354074499,3.5359600838720535,0.16261356590780943
5375,0.1181853711605072,0.9540863037109375,0.07107575237751007,0.0626322401554927,0.01642761197937524,0.09366130316359272,0.45321809478271424,1.0821815382511843,0.19801679860908059,1.137398457304579,3.5360632335160944,0.1629944719623334
5400,0.11796090751886368,0.9541473388671875,0.07110453397035599,0.06266959769043182,0.016528286985233908,0.09375882559645361,0.4546179901806504,1.0827763829804906,0.19911770661384762,1.1386137591208785,3.5361664155537635,0.16337520641913608
5425,0.11773617565631866,0.9542083740234375,0.07115547358989716,0.0627055669394584,0.01662955006424693,0.0938557466176288,0.4560218216290921,1.0833675175104351,0.20022336559764825,1.1398221931603523,3.536269665525913,0.1637558764004368
5450,0.11751116812229156,0.95428466796875,0.07119273394346237,0.06274232106164807,0.0167313986401573,0.09395209297483091,0.4574295228183078,1.0839551101313478,0.20133372502974362,1.1410243860860414,3.5363730110344793,0.16413653542962528
5475,0.11728592216968536,0.954345703125,0.07122799009084702,0.06277878946749392,0.01683383378840963,0.09404783859903898,0.4588410631017178,1.0845389890494004,0.20244874896312498,1.1422201016556512,3.536476364839249,0.16451708748603586
5500,0.11706043779850006,0.9544830322265625,0.07125823944807053,0.06281459117198755,0.016936853045180007,0.09414301583234012,0.46025637811037096,1.0851193531415133,0.2035683482579997,1.1434098022881094,3.5365797500354987,0.16489762695650229
5525,0.11683475226163864,0.9545440673828125,0.07128521800041199,0.0628504683588302,0.01704046279981916,0.09423761379458458,0.46167553257962896,1.085696171703768,0.20469258657464995,1.1445931828338534,3.536683254169504,0.16527807920440424
5550,0.11660882830619812,0.954681396484375,0.07132292538881302,0.06288526246379432,0.0171446637608683,0.09433162881239707,0.46309849140146386,1.0862694027963715,0.20582140883070424,1.145770249914908,3.5367867926921854,0.16565842591135072
5575,0.1163826659321785,0.9548187255859375,0.07136709243059158,0.06291999175228556,0.01724946409244874,0.09442506769381001,0.46452533222742587,1.0868390935199694,0.20695489701883235,1.1469411667725837,3.536890374708174,0.16603870492160142
5600,0.11615624278783798,0.954925537109375,0.0714031383395195,0.06295457714795792,0.01735486994630464,0.09451792035876103,0.46595612315766083,1.0874052367821376,0.20809304881975907,1.1481056099512077,3.5369941494061123,0.16641890974801832
5625,0.11592955142259598,0.9549560546875,0.07145155221223831,0.06298844405130935,0.017460876749700097,0.09461020624118495,0.4673907525491667,1.087967912060852,0.20923584131979475,1.1492640185730063,3.5370979952298636,0.16679913813188413
5650,0.11570264399051666,0.9550323486328125,0.07147931307554245,0.06302083644840026,0.01756747613352868,0.09470191015061247,0.4688290767722125,1.088527040853506,0.210383163598037,1.1504162577281405,3.537201924937201,0.16717926941183991
5675,0.11547549813985825,0.9551239013671875,0.07151246070861816,0.0630533680985161,0.017674676321958623,0.09479303025439463,0.470271181766865,1.0890826380383594,0.21153507390163395,1.1515622816007476,3.537306004959157,0.1675593372049403
5700,0.11524812877178192,0.9552154541015625,0.07155349850654602,0.06308595471504849,0.017782467246228496,0.09488358617270888,0.4717169054262672,1.0896348312429898,0.21269146019943755,1.1527023502668488,3.537410267820649,0.167939359514311
5725,0.11502053588628769,0.9553375244140625,0.07158355414867401,0.06311740207461887,0.017890860289959922,0.09497357660186584,0.47316636812054297,1.090183620457121,0.21385236555076187,1.153836400455837,3.5375147222938224,0.16831940793324537
5750,0.11479271948337555,0.955535888671875,0.07161569595336914,0.06314791719937425,0.017999842742391917,0.09506298678580644,0.47461935592979043,1.090728893672015,0.21501766987193033,1.154964091173837,3.537619264286122,0.1686994785028306
5775,0.11456470191478729,0.9556732177734375,0.07164892554283142,0.06317777381287236,0.018109417910851727,0.09515181074312327,0.47607588954847946,1.0912706394648874,0.21618734813733853,1.1560856291004664,3.5377239525236077,0.16907948199421616
5800,0.11433650553226471,0.95574951171875,0.07166936248540878,0.06320727138273657,0.018219588189596046,0.0952400760191281,0.47753597593639646,1.0918090348762146,0.21736142600399058,1.157201404326975,3.5378288335598187,0.16945945540657106
5825,0.11410810053348541,0.955902099609375,0.07171114534139633,0.06323580895641083,0.01833034673702621,0.09532782188837458,0.4789994890986981,1.0923442958489387,0.21853979235238805,1.158311656570251,3.537933863232812,0.16983948374245783
5850,0.1138794869184494,0.956024169921875,0.07172981649637222,0.06326312700898569,0.018441696086108756,0.09541503233285549,0.4804664353054862,1.092876341340901,0.2197224717267459,1.1594162229455653,3.5380390625312415,0.17021952913673086
5875,0.11365067958831787,0.9561309814453125,0.07178409397602081,0.06329003516662397,0.018553637601294772,0.09550167272527374,0.48193681009453493,1.0934049941489323,0.22090949772565666,1.1605147243414136,3.538144485571793,0.17059951641551738
5900,0.11342159658670425,0.95623779296875,0.07182493805885315,0.06331648230420726,0.018666183685632255,0.09558779547384348,0.48341073542348234,1.0939305376629949,0.22210098116634003,1.1616078867133437,3.5382500643379506,0.17097962650388235
5925,0.11319229751825333,0.956329345703125,0.07186484336853027,0.06334236883994462,0.018779322210660004,0.09567337189168776,0.4848880263736512,1.094452816964134,0.22329672326824654,1.162695272638301,3.5383558152412977,0.1713597300309654
5950,0.1129627525806427,0.9564361572265625,0.07191479206085205,0.0633676892694188,0.018893060828480183,0.0957584179483595,0.48636875314602107,1.0949719289044229,0.2244967818916776,1.1637770853130394,3.5384617424417564,0.17173997104593594
5975,0.11273297667503357,0.9564666748046875,0.07194958627223969,0.06339300658147716,0.019007394168445706,0.09584293773430803,0.487852824368533,1.0954879167050267,0.2257011004807826,1.164853193840207,3.538567896759193,0.17212034394719045
6000,0.11250297725200653,0.95654296875,0.07198883593082428,0.06341702934354544,0.019122309351533473,0.09592694763811563,0.48934003946573984,1.0960008616985892,0.22690953944506978,1.1659237349456926,3.5386742253835277,0.17250080701919593
6025,0.11227278411388397,0.956634521484375,0.0720231682062149,0.0634400796564091,0.019237816935788608,0.09601041044310732,0.4908305106870315,1.0965105649935898,0.22812213333152104,1.1669883834747468,3.5387807597325116,0.1728813403695322
6050,0.1120423972606659,0.956756591796875,0.0720498114824295,0.0634623999471958,0.01935391649469069,0.0960933489588343,0.49232421077047367,1.0970171739576249,0.22933881251923494,1.16804757086569,3.5388875418715653,0.17326197011567532
6075,0.11181183159351349,0.9569091796875,0.07209231704473495,0.06348417149600162,0.019470607660888418,0.09617575773848187,0.4938211020075402,1.0975206487092521,0.2305596048391244,1.1691009926881895,3.538994530672636,0.173642652228844
6100,0.11158104985952377,0.95703125,0.07212159037590027,0.06350468016039144,0.019587888411411174,0.09625766808058996,0.49532113432857383,1.0980211773620976,0.23178446326019334,1.170149007712674,3.5391017443927923,0.17402342768214338
6125,0.11135010421276093,0.9571685791015625,0.07215110212564468,0.0635238409018022,0.019705756307308208,0.09633905157753601,0.496824263062428,1.0985186295124816,0.23301331674024323,1.1711915322275779,3.5392092727900257,0.1744042473588331
6150,0.11111900210380554,0.9572906494140625,0.072187140583992,0.06354197409866866,0.019824206843774592,0.0964199257760372,0.4983303906875488,1.0990130759028698,0.23424606128210354,1.1722287202001396,3.5393170091155306,0.17478512207165475
6175,0.11088769137859344,0.9574432373046875,0.0722280740737915,0.06355921314740695,0.019943245901395595,0.0965002886024404,0.49983957092896186,1.0995045200164124,0.23548283290385985,1.173260473394242,3.5394249907125968,0.17516611395785534
6200,0.11065617948770523,0.9574737548828125,0.07226359844207764,0.0635755401249535,0.020062868093796916,0.09658016256481278,0.5013517068067767,1.0999930847509154,0.2367235226655925,1.1742867635371002,3.5395331887177877,0.17554721471140614
6225,0.11042448878288269,0.9575653076171875,0.07229796051979065,0.06359077948001693,0.020183077308325127,0.09665954820406308,0.5028668255355649,1.100478784477301,0.23796813066860156,1.1753078826277763,3.5396416281927268,0.1759284511521458
6250,0.11019264161586761,0.957672119140625,0.07233241945505142,0.06360568887490867,0.02030386744948025,0.09673846979437371,0.5043848326736349,1.100961774307089,0.23921655715286436,1.176324013747673,3.539750352561999,0.17630979339149655
6275,0.1099606305360794,0.9577789306640625,0.07235822826623917,0.0636196216396772,0.020425241569380154,0.09681689869737883,0.5059057345950201,1.1014418783494577,0.24046883490760249,1.17733466708444,3.539859309459394,0.17669123996591915
6300,0.10972845554351807,0.957855224609375,0.0723966658115387,0.06363261350471483,0.020547192572239557,0.09689483740668656,0.5074294306128865,1.1019191381683688,0.24172489080288345,1.1783400760060934,3.5399685758103105,0.17707279075132928
