step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7575,0.21223202347755432,0.9210357666015625,0.07742826640605927,0.08857788406628829,0.012309285793597032,0.16132333316886535,0.4110422869663543,1.4880539224727085,0.15987690868240834,1.7603414815184486,3.7048452783544037,0.31026668892305315
7600,0.21188688278198242,0.9211273193359375,0.07724878937005997,0.0883273393232799,0.01233975847685649,0.1615948904731598,0.41161522639712844,1.4895391221906358,0.16025263663209632,1.763305659029284,3.705425637333436,0.31072057514599805
7625,0.21154361963272095,0.9212646484375,0.07702360302209854,0.08808108822068492,0.012370269215520114,0.1618655130935889,0.4121881379841623,1.4910186573779824,0.16062869010241398,1.7662608835350817,3.7060042562760906,0.31117293972850557
7650,0.21120227873325348,0.9214324951171875,0.07681088149547577,0.0878357138344289,0.012400813889410368,0.1621351615813493,0.4127609483793557,1.4924923410200597,0.16100499648267524,1.769206537567673,3.7065810988941634,0.3116236968280989
7675,0.21086283028125763,0.92156982421875,0.07660616934299469,0.08759061675106486,0.012431385151444799,0.16240384017066897,0.4133335404879262,1.493960222170062,0.1613814562596228,1.7721430367938638,3.7071562152170623,0.3120728858816431
7700,0.21052521467208862,0.92181396484375,0.07640639692544937,0.08734942954942178,0.012461984084289245,0.16267158525364084,0.4139059361401788,1.4954224917831571,0.16175812615092144,1.77507040239334,3.7077296407895366,0.31252052261038105
7725,0.21018938720226288,0.921905517578125,0.07622045278549194,0.08710994892331426,0.012492613362628984,0.16293839014383527,0.4144781763307368,1.4968791165092015,0.1621350329300293,1.7779889331477947,3.708301346870094,0.3129666652352775
7750,0.2098553627729416,0.922027587890625,0.07600916177034378,0.0868697648674702,0.012523270241990549,0.1632042435619495,0.41505022284660903,1.49833008087833,0.1625121953999205,1.780898243817595,3.708871401246714,0.3134112794301113
7775,0.20952312648296356,0.922027587890625,0.07581578940153122,0.08663049199892152,0.01255395943175978,0.16346917464974167,0.41562215638910743,1.4997755380242113,0.1628896225332277,1.7837987768162722,3.7094398297351177,0.31385439879722293
7800,0.20919269323349,0.9221649169921875,0.07561196386814117,0.08639605701968033,0.012584674504869116,0.16373317972860257,0.41619385794325087,1.5012154352371778,0.1632672176224771,1.7866900289597272,3.71000652225176,0.31429598494483757
7825,0.20886394381523132,0.9222869873046875,0.07543572783470154,0.08616178374068953,0.012615418426006112,0.16399628184658807,0.4167653940834284,1.5026499504721191,0.16364507258820576,1.7895724348651296,3.7105716363743193,0.31473616249222947
7850,0.20853695273399353,0.92236328125,0.0752212256193161,0.08592819286719924,0.012646183965278916,0.1642584560822659,0.41733663219122186,1.5040789307285929,0.16402305777278492,1.7924456382929466,3.711135055331315,0.3151748770857817
7875,0.2082117646932602,0.922454833984375,0.0750177875161171,0.08569484730772745,0.01267698179802943,0.16451969543508632,0.4179077502574426,1.5055023592431955,0.16440125286687243,1.7953095500434395,3.711696795899888,0.3156120622502465
7900,0.20788836479187012,0.92254638671875,0.07481616735458374,0.08546668905108933,0.012707812606450122,0.16478001208671134,0.41847877107757864,1.5069203433241916,0.16477970832912775,1.798164224186138,3.7122569643525702,0.31604780527237447
7925,0.20756667852401733,0.9228057861328125,0.07460056245326996,0.08523660062651432,0.012738675305048085,0.16503943073391739,0.4190496735556325,1.508332994026141,0.16515841980764107,1.801009858563535,3.7128155356020427,0.31648211695970085
7950,0.20724672079086304,0.9228057861328125,0.07441142201423645,0.08500489305267575,0.012769570147967976,0.16529796945273573,0.41962045271864207,1.5097403703768426,0.16553739390234287,1.8038468729837867,3.713372431917128,0.31691498997884066
7975,0.20692849159240723,0.9228668212890625,0.07421641796827316,0.08477742600219529,0.012800491513469976,0.16555561819383363,0.42019102158702887,1.5111424548034822,0.16591653265612694,1.8066751320325343,3.7139277036935927,0.31734644839586346
8000,0.20661190152168274,0.92303466796875,0.07401950657367706,0.0845505973550274,0.012831443372992472,0.1658123795115948,0.42076145238900703,1.5125392927388692,0.16629586532571805,1.8094945769682986,3.714481414603364,0.3177765709536091
8025,0.20629699528217316,0.923095703125,0.07383809983730316,0.08433170614917401,0.012862413911089894,0.16606823968805864,0.42133154046131954,1.5139307904475183,0.16667528671157858,1.8123051179885412,3.7150334688585733,0.31820529246963103
8050,0.2059836983680725,0.9231414794921875,0.07365219295024872,0.08411170143889457,0.012893414579427276,0.16632320088491706,0.421901489913906,1.5153170246765995,0.16705491763134744,1.8151071636530494,3.715584011398973,0.3186326314307859
8075,0.205672025680542,0.9232025146484375,0.07346422970294952,0.08388849220311868,0.012924444308672343,0.16657727106774395,0.42247127331507967,1.5166980046809508,0.16743474571889033,1.8179005996167485,3.7161329568354793,0.31905860735674746
8100,0.2053619772195816,0.923309326171875,0.07326197624206543,0.08366850624760827,0.012955503702219505,0.1668304502481947,0.4230408975608933,1.5180737283590036,0.1678148009444146,1.820685313289976,3.7166802812109307,0.31948316843218016
8125,0.20505353808403015,0.92340087890625,0.07308392971754074,0.08344947461204798,0.012986588933279624,0.16708276666895108,0.4236103133234444,1.5194443795830543,0.16819500969900153,1.8234614992071982,3.7172261017294854,0.31990636792337973
8150,0.20474669337272644,0.9235687255859375,0.07290445268154144,0.0832308400213124,0.013017705459246909,0.1673342445731073,0.42417961993272923,1.520810113322855,0.1685754563968559,1.8262296450553337,3.717770509931042,0.3203282441056675
8175,0.2044413983821869,0.9237213134765625,0.0727267637848854,0.08301620115050598,0.013048844701978337,0.1675848534595875,0.4247486499943423,1.522170699656532,0.16895603767185907,1.828989361672744,3.71831326499636,0.3207487396776078
8200,0.2041376382112503,0.9238128662109375,0.07253837585449219,0.08280336816978072,0.013080011127537795,0.16783461357864085,0.4253174865991375,1.5235262749557266,0.1693367939987772,1.8317406949589983,3.7188544579887437,0.32116783355654
8225,0.20383544266223907,0.9239501953125,0.07236557453870773,0.08259031389753951,0.013111207980816714,0.16808351758490264,0.42588618359994646,1.5248768174978957,0.16971772860568193,1.8344834764891516,3.7193941000849633,0.32158551933297813
8250,0.20353472232818604,0.9240264892578125,0.07219508290290833,0.0823794362428653,0.013142430995091573,0.16833159101288586,0.42645467115927754,1.5262224489162797,0.17009882299363788,1.8372181999225345,3.71993218847828,0.3220018663018768
8275,0.20323553681373596,0.924102783203125,0.07201502472162247,0.08216510937366289,0.01317369126985008,0.1685788133290307,0.4270231365454693,1.5275631095970135,0.17048018402745418,1.839944636197994,3.7204687880876146,0.3224169002061767
8300,0.20293782651424408,0.924224853515625,0.07184191048145294,0.0819532472773645,0.01320498324978122,0.1688252013180661,0.42759148087436344,1.5288988527041492,0.17086180829218414,1.8426627362092354,3.7210038264609757,0.32283065395125365
8325,0.20264160633087158,0.924285888671875,0.07165262848138809,0.08174915955384666,0.013236309620863342,0.169070753129283,0.4281597602221881,1.5302297229937665,0.17124368544916968,1.8453725465874182,3.721537416574521,0.32324312605460637
8350,0.20234684646129608,0.9244232177734375,0.07148835808038712,0.08154480541123037,0.0132676662404339,0.1693154779006127,0.4287279096532911,1.5315557772902815,0.1716258085294538,1.8480741843864599,3.7220695797071093,0.32365429681546987
8375,0.20205354690551758,0.924560546875,0.07130955159664154,0.08133826574746113,0.01329905380882582,0.16955939410771947,0.42929594331810006,1.5328771167541677,0.17200813774744364,1.850767950738451,3.7226003426060896,0.32406421598409585
8400,0.20176175236701965,0.9246673583984375,0.07113360613584518,0.08113175301457796,0.013330470819946443,0.16980246014998449,0.42986381719573613,1.5341934904073022,0.17239065774238932,1.8534534290427307,3.7231295366005317,0.32447277208128933
8425,0.20147141814231873,0.9246978759765625,0.07094647735357285,0.08093291174730737,0.013361911838661865,0.17004471301862373,0.4304314564632119,1.5355051181411885,0.1727732747362778,1.8561309498898912,3.7236572739526443,0.324880019019714
8450,0.2011825293302536,0.9248046875,0.07077586650848389,0.08073346367282519,0.01339337615337532,0.170286160013321,0.4309988528750567,1.5368120504578753,0.17315600825916044,1.8588003999474783,3.724183581848252,0.3252860012799007
8475,0.2008950412273407,0.924896240234375,0.07059378176927567,0.08053307464679438,0.01342486909988148,0.17052679928121456,0.4315660960607637,1.5381142986771732,0.1735389239137804,1.8614619023554981,3.7247084927700036,0.32569077207503616
8500,0.2006089687347412,0.9249420166015625,0.07043004781007767,0.08033262620840038,0.013456392216056549,0.17076662958807998,0.4321331959223008,1.5394118113465702,0.17392207881588462,1.8641153139025668,3.7252318805314633,0.3260942677344113
8525,0.20032432675361633,0.9250335693359375,0.07025875896215439,0.08013180528535192,0.013487946631633633,0.1710056703992176,0.43270018181810727,1.5407047232809703,0.1743054765871093,1.866760934307666,3.7257538443283256,0.32649653509259113
8550,0.2000410556793213,0.9250946044921875,0.07009726762771606,0.07993816681915042,0.013519535229413406,0.17124394297652548,0.43326711065575463,1.5419931754066858,0.17468915404260993,1.8693987821525568,3.726274478888436,0.3268975856763278
8575,0.1997591257095337,0.9251708984375,0.06993187218904495,0.07974333171131615,0.013551160527449823,0.17148144544171842,0.433833987180512,1.5432770400829279,0.17507311248954183,1.872029152441316,3.7267934822016757,0.32729740462048384
8600,0.19947853684425354,0.92529296875,0.06977493315935135,0.07955295622387999,0.013582816813060566,0.17171818815769618,0.4344007449558884,1.5445564604060598,0.1754572754061871,1.8746521007006516,3.727311073641399,0.3276960279328298
8625,0.19919925928115845,0.9254150390625,0.06960505992174149,0.07936051162619809,0.013614502350018239,0.17195416694793123,0.43496737229523436,1.5458314812943132,0.1758416641941491,1.8772674948156904,3.7278273931691484,0.32809346375453236
8650,0.19892136752605438,0.92547607421875,0.06943429261445999,0.07917152738679127,0.013646218289243568,0.17218935247138878,0.43553387596838317,1.5471019360028204,0.17622625372180709,1.8798751134537883,3.7283423427222964,0.3284896372873548
8675,0.19864477217197418,0.925628662109375,0.06927654892206192,0.0789834507663437,0.013677961134162924,0.1724237614136111,0.4361001975549185,1.548367896634522,0.1766109789796699,1.8824753415412674,3.7288559014387586,0.32888458956016076
8700,0.19836953282356262,0.9257354736328125,0.06908965855836868,0.07879450177548453,0.013709734610684194,0.17265738656886315,0.4366664046546688,1.5496293661177216,0.17699591120859534,1.885067743241781,3.729368140557344,0.3292783452588639
8725,0.19809561967849731,0.9258270263671875,0.0689067542552948,0.0786035120533059,0.013741542259777233,0.17289022436319784,0.4372325367439577,1.5508862751862817,0.1773810826725749,1.8876521671749997,3.7298789182590157,0.3296708533148825
8750,0.1978231519460678,0.9259185791015625,0.06872056424617767,0.07841484928992823,0.013773382765193565,0.17312228256086,0.4377985693447725,1.5521386532689196,0.17776645818721654,1.8902286838237927,3.730388208174342,0.330062147864017
8775,0.19755196571350098,0.925994873046875,0.06857533752918243,0.07822925516922984,0.013805254063526588,0.17335357206919697,0.43836450407643307,1.5533866779948788,0.17815205111364824,1.8927976467876908,3.730896306407766,0.3304522755701198
8800,0.19728201627731323,0.9261627197265625,0.06842561066150665,0.07804116452337477,0.013837158322767218,0.1735841229602275,0.43893035330120755,1.5546304123045094,0.17853787606684662,1.895359391749553,3.731403027366564,0.33084129218296837
8825,0.19701331853866577,0.926239013671875,0.0682673528790474,0.07785393488267296,0.0138690958519927,0.17381393410334764,0.43949612282975253,1.5558698608860557,0.1789239120999566,1.8979137773226804,3.731908381978225,0.33122919072077206
8850,0.1967458724975586,0.926300048828125,0.06812272220849991,0.07766920059123689,0.01390106827405495,0.17404299182582114,0.4400618489873481,1.5571050067507666,0.17931018549716268,1.900460859210512,3.7324124637336906,0.331615920094386
8875,0.1964796483516693,0.9264373779296875,0.06796115636825562,0.07748597763514463,0.013933070513732406,0.17427131108380411,0.44062742976128744,1.5583358466135488,0.17969667252258636,1.9030009175442235,3.732915091874957,0.33200154325295494
8900,0.1962147057056427,0.9265289306640625,0.06779154390096664,0.07730362143943766,0.013965107671037345,0.1744988672568282,0.44119296592921314,1.55956234783196,0.1800833940736869,1.9055333284433156,3.7334164396369673,0.33238604421608314
8925,0.19595101475715637,0.9266510009765625,0.06764139235019684,0.07712741449164254,0.013997176155893187,0.17472567826494775,0.441758388468615,1.5607845535484404,0.18047031906418684,1.9080582098821894,3.733916406104833,0.3327694035523186
8950,0.19568848609924316,0.9268035888671875,0.06750176101922989,0.07695073664830097,0.014029274567534286,0.17495175348030392,0.44232367981651755,1.562002527663055,0.18085742852217596,1.9105759333730776,3.7344150319688834,0.3331516750880197
8975,0.19542711973190308,0.9268798828125,0.06735272705554962,0.0767700098355702,0.014061406048449458,0.17517708958851227,0.4428888884175249,1.5632162574439976,0.1812447738165946,1.9130864943801624,3.7349123102593036,0.3335328560976361
9000,0.1951669305562973,0.9270172119140625,0.06720441579818726,0.07659130561505335,0.014093566899637665,0.1754017071161167,0.443453965642189,1.5644258744402988,0.1816322976457672,1.9155901170886334,3.735408324680543,0.33391298788864443
9025,0.19490793347358704,0.927032470703125,0.0670706257224083,0.07641541005483368,0.014125759470361798,0.17562562244769056,0.4440189556024277,1.565631482452001,0.18202007333297865,1.9180866816939242,3.735903137092152,0.3342920245222692
9050,0.1946500688791275,0.9270477294921875,0.06691667437553406,0.07623425211064773,0.014157989271721792,0.17584883258360548,0.4445839263585623,1.5668330086597566,0.18240810685450853,1.9205764007929,3.736396594386183,0.33466997097577905
9075,0.19439342617988586,0.9270782470703125,0.06675312668085098,0.076057060307771,0.014190247243356893,0.17607134240812447,0.4451487522444996,1.5680305393803533,0.18279631281688133,1.9230591696353196,3.73688883944624,0.33504682890431725
9100,0.19413802027702332,0.927215576171875,0.0665932297706604,0.07588089566285915,0.014222536839381135,0.1762931537237714,0.44571346625934805,1.5692240132347097,0.18318473394067844,1.9255346703941747,3.737379695881768,0.3354225706901165
9125,0.1938837766647339,0.92724609375,0.06644898653030396,0.07570571742153218,0.014254858384427754,0.1765142234817694,0.4462780964938167,1.570413325308726,0.18357333274754134,1.9280028321725777,3.737869359126994,0.3357972038897786
9150,0.1936306655406952,0.9273834228515625,0.06630165874958038,0.07553116586216645,0.014287215177174687,0.17673458639417886,0.4468426830743357,1.571598595440591,0.18396215580512007,1.930464041397013,3.738357735511051,0.33617080014334116
9175,0.19337871670722961,0.9274139404296875,0.06614358723163605,0.07535723268204222,0.014319603214369142,0.17695424684510674,0.4474071629957884,1.5727798476208659,0.18435116863420994,1.9329182314177493,3.738844824948665,0.336543308370252
9200,0.19312793016433716,0.9274444580078125,0.06600549072027206,0.07519058654010985,0.014352023928271127,0.177173203029373,0.4479715652249439,1.5739571024932217,0.18474038804845438,1.935365221965827,3.7393306848859926,0.33691477649577123
9225,0.19287820160388947,0.927459716796875,0.06586039066314697,0.0750182243190449,0.014384475309464706,0.17739146150881724,0.4485358547234576,1.5751303817669207,0.18512984216214276,1.9378052959878689,3.73981528699971,0.3372852223984799
9250,0.1926296055316925,0.9276123046875,0.06571461260318756,0.07485261419239493,0.01441696652340008,0.17760901155817635,0.44910017693935744,1.5762996525182287,0.18551956904627032,1.9402383162324974,3.740298655637822,0.3376546254416954
9275,0.19238215684890747,0.9276275634765625,0.06555398553609848,0.07468004724704022,0.014449490835223623,0.17782587927317287,0.44966441969300724,1.577465011324195,0.18590945991959948,1.9426643952989382,3.74078073475662,0.33802295054207904
9300,0.19213587045669556,0.9277191162109375,0.0654001533985138,0.07451128558664917,0.014482047612797762,0.1780420822272448,0.4502285794210263,1.5786265635317358,0.18629954785808073,1.945083707813406,3.741261579375577,0.3383902489903205
9325,0.191890686750412,0.9278106689453125,0.06526592373847961,0.07434442712714524,0.014514630516736685,0.17825758603636052,0.4507925634402218,1.5797841821671619,0.18668972728280658,1.947496148697892,3.741741239859572,0.33875648484685816
9350,0.19164657592773438,0.92791748046875,0.06511600315570831,0.07417800631290325,0.014547251387493243,0.17847239441131502,0.4513565463382457,1.5809378561254743,0.18708017621958528,1.9499018181215642,3.742219640720655,0.3391216128083399
9375,0.1914035677909851,0.9279632568359375,0.06496113538742065,0.0740170007271135,0.01457990752009547,0.178686512033368,0.45192049801782963,1.5820876537733646,0.18747082870404003,1.9523006719541105,3.742696884639556,0.3394856793535726
9400,0.19116158783435822,0.92803955078125,0.06482146680355072,0.07385209199244022,0.014612599236844041,0.17889995256572291,0.45248442071189066,1.583233631603207,0.18786169474831044,1.9546929438681513,3.7431729521759807,0.3398487224399461
9425,0.19092071056365967,0.9280853271484375,0.06468691676855087,0.073691058966526,0.014645327030120335,0.17911270979395602,0.4530483105764108,1.5843757276836963,0.18825275282079842,1.9570783860482162,3.7436477521888176,0.34021073361548765
9450,0.1906808614730835,0.9282073974609375,0.06454040110111237,0.07352929085277114,0.014678080616141053,0.1793248102643079,0.45361202720941374,1.5855141298244193,0.188643897947398,1.9594573114667204,3.744121441448009,0.3405717436237496
9475,0.1904420703649521,0.9282684326171875,0.06440641731023788,0.07336731635095742,0.014710862520727733,0.17953626210731713,0.45417560279201613,1.5866488539992654,0.1890351637785091,1.9618296586485267,3.7445939634401744,0.340931763817185
9500,0.19020435214042664,0.9283447265625,0.06425859034061432,0.07320392478192186,0.01474368056787196,0.17974703894573657,0.45473915210664145,1.5877797674000258,0.1894266437894017,1.964195351939043,3.7450652705651297,0.3412907424163698
9525,0.18996766209602356,0.928436279296875,0.0641041174530983,0.07304551596688795,0.014776537471645102,0.17995713877208408,0.4553027199709132,1.5889068772707666,0.18981835519799045,1.966554106752945,3.745535391429157,0.34164869320550334
9550,0.18973203003406525,0.92852783203125,0.06397475302219391,0.07288254964339858,0.014809433398316568,0.18016660246832153,0.4558663149553874,1.5900303909968088,0.1902103016295028,1.9689064794481326,3.746004380242844,0.3420057464650808
9575,0.18949738144874573,0.9285736083984375,0.06384892016649246,0.07272574818190662,0.014842363110480752,0.1803754145255644,0.4564298434817676,1.591150200418523,0.19060252595546734,1.9712523799857908,3.7464721345874246,0.34236185865433805
9600,0.1892637312412262,0.9286346435546875,0.06371908634901047,0.07256891352193083,0.01487532455211813,0.18058359589087022,0.4569932772531338,1.5922664143688239,0.1909949478852419,1.9735920177137196,3.7469386844656114,0.34271698935207506
9625,0.18903103470802307,0.92864990234375,0.0635984018445015,0.07241265684737327,0.014908316554228978,0.1807911480339402,0.4575566073316329,1.593379075213638,0.19138757474113358,1.9759255876148052,3.7474041058033514,0.3430711808179501
9650,0.18879929184913635,0.928680419921875,0.06346744298934937,0.07225593023534016,0.014941341751438094,0.18099805908286992,0.45811986629079793,1.5944881077313389,0.19178035609921318,1.9782530022892055,3.7478683361767566,0.3434244059901419
9675,0.18856856226921082,0.9287567138671875,0.06333416700363159,0.07210140560019297,0.014974399388374084,0.1812043164538211,0.4586830460326504,1.595593473374912,0.19217332971706952,1.9805737953314584,3.748331406661566,0.34377666984233546
9700,0.18833880126476288,0.92889404296875,0.06321082264184952,0.07194674474278268,0.015007489150662976,0.18140994652375553,0.45924614335768094,1.5966952985164993,0.19256650605681805,1.9828883135901778,3.7487933327374194,0.34412797025007447
9725,0.18811000883579254,0.928955078125,0.06305133551359177,0.07179376231205178,0.015040612613636373,0.18161495010175713,0.45980919833290834,1.5977936467247318,0.19295988477553658,1.9851964854739772,3.749254246931985,0.3444783906544586
9750,0.18788224458694458,0.9290924072265625,0.06290412694215775,0.0716387000837832,0.015073773662907965,0.18181928636176145,0.4603722470624156,1.5988882623896947,0.19335348933651367,1.9874977717371907,3.7497139623351328,0.3448278156101083
9775,0.187655508518219,0.9291534423828125,0.06276240199804306,0.07148788678059716,0.015106970882281115,0.18202298659815158,0.46093528170031145,1.5999793363388752,0.19374730404731305,1.989792588332724,3.7501725952360787,0.34517631101244617
9800,0.1874297708272934,0.929229736328125,0.06262677907943726,0.07133849040653494,0.015140205814136807,0.18222606611618536,0.46149831987399187,1.6010669204324335,0.1941414121214644,1.992080932711842,3.75063010129027,0.3455238685882877
9825,0.18720495700836182,0.9293670654296875,0.062491919845342636,0.07118347553453268,0.015173473625841295,0.18242853687713018,0.46206128945536556,1.6021510774122851,0.19453575314105828,1.9943631587725759,3.7510864964381216,0.3458705167769393
9850,0.18698109686374664,0.92938232421875,0.06235678493976593,0.07103337134773693,0.015206775154029798,0.1826303999942628,0.46262419562472534,1.6032317903438882,0.1949302939816126,1.9966394393441915,3.751541721827024,0.34621629063813925
9875,0.18675822019577026,0.929473876953125,0.062224749475717545,0.07088633710482713,0.015240108853087917,0.18283164096597804,0.46318702039508886,1.6043090191274083,0.19532501267265717,1.9989094543491195,3.7519958248500593,0.34656113763678187
9900,0.1865362823009491,0.929534912109375,0.06207476183772087,0.07074310456177182,0.015273476706554143,0.1830322512581227,0.46374980946448596,1.6053827845496647,0.1957198806753435,2.001173018251792,3.752448933739247,0.34690503561153974
9925,0.18631529808044434,0.92962646484375,0.061943430453538895,0.07059671404914754,0.015306878348646878,0.1832322463735553,0.464312541137042,1.6064531032032978,0.19611495889795016,2.0034303173655807,3.7529009203935018,0.34724799565400083
9950,0.1860952079296112,0.9297637939453125,0.061813533306121826,0.07045361523231228,0.01534031497762142,0.18343163082614905,0.4648752412348528,1.607520025804741,0.1965102266190023,2.0056814546074273,3.75335184941642,0.34759006364747735
9975,0.1858760267496109,0.9298248291015625,0.06168435141444206,0.07031030281620577,0.015373779810618634,0.18363040505340705,0.46543780110078387,1.6085835381145035,0.1969056168494819,2.007926544320151,3.7538016754840133,0.34793122056648523
10000,0.18565773963928223,0.929962158203125,0.06156991049647331,0.07016248579875137,0.015407277766025084,0.1838285743725047,0.46600029537055165,1.6096436677942907,0.19730127586207855,2.010165498393973,3.754250401329003,0.34827147598068225
10025,0.185440331697464,0.930145263671875,0.06144264340400696,0.0700222684181146,0.015440816372843738,0.18402613355454875,0.46656283542277016,1.6107003879726263,0.197697216999076,2.0123984255505345,3.7546980102828993,0.34861077136189356
10050,0.185223788022995,0.93017578125,0.061326783150434494,0.06987483124401433,0.015474391996067465,0.1842230903290032,0.46712538897109895,1.6117538157197242,0.1980933537156878,2.0146254204080796,3.7551446889662268,0.3489492213425649
10075,0.18500816822052002,0.9302520751953125,0.0611966997385025,0.06972991447487262,0.015507998380541703,0.184419446428456,0.46768782274378395,1.6128038288972897,0.1984896440220664,2.0168463416656883,3.7555901278196626,0.34928679913581306
10100,0.1847933977842331,0.9303131103515625,0.06106653809547424,0.0695848447725659,0.015541643652052418,0.18461520279010005,0.46825029681234737,1.6138505652582653,0.19888613641029368,2.019061250674386,3.756034630974985,0.3496235134041864
10125,0.1845795214176178,0.93035888671875,0.06095157936215401,0.06944175082574623,0.015575321843331743,0.1848103766846101,0.46881271095832583,1.6148940692275715,0.1992828642384381,2.0212702921811005,3.7564781188901963,0.3499594000414856
10150,0.18436652421951294,0.930389404296875,0.060827404260635376,0.06929911959829271,0.015609036066669014,0.1850049540816478,0.46937510955713524,1.6159342750848258,0.19967979936896102,2.0234733071515603,3.756920574263709,0.35029440666652734
10175,0.18415439128875732,0.9305419921875,0.060707662254571915,0.06916156354027536,0.015642784415561897,0.18519892676619182,0.4699374640574933,1.616971151679267,0.20007688668414875,2.0256704774706336,3.7573620009824023,0.3506284828462074
10200,0.18394309282302856,0.930572509765625,0.060587842017412186,0.06901929122860338,0.01567656701882178,0.1853923176492388,0.4704997684624937,1.6180047758699532,0.20047413953311163,2.0278619312197734,3.7578023382349692,0.35096169923192666
10225,0.18373267352581024,0.9305877685546875,0.06044786050915718,0.06887739599321842,0.015710385480238235,0.18558513589322487,0.471062056546955,1.6190352251418316,0.20087159528070203,2.0300477140338464,3.7582416664200218,0.35129406840406835
10250,0.18352314829826355,0.9306182861328125,0.06032218039035797,0.06873822180522068,0.01574425295848769,0.1857773573096778,0.4716245229929567,1.620062389956396,0.2012693892245281,2.032227559130556,3.7586799694326882,0.35162558219901763
10275,0.18331444263458252,0.9306488037109375,0.06020220369100571,0.06860243293755951,0.01577816246868756,0.18596900640324918,0.4721870555116151,1.6210863566873697,0.2016674523096851,2.0344016752706833,3.7591171930188287,0.3519562588936884
10300,0.18310657143592834,0.930755615234375,0.060085758566856384,0.06846705648996905,0.015812110739887458,0.18616007117162686,0.4727496250897735,1.6221071463766528,0.2020657262786827,2.0365698386164564,3.7595535006891883,0.35228608717755666
10325,0.18289953470230103,0.9307708740234375,0.05996764823794365,0.06832709420083273,0.01584609342740739,0.18635055317726523,0.47331214085187634,1.6231246812494953,0.20246419959946943,2.0387320046448068,3.759988689712208,0.3526150223528198
10350,0.18269330263137817,0.93084716796875,0.0598582848906517,0.06819205366144834,0.015880114870888702,0.1865404721220675,0.47387469441927704,1.6241391432009953,0.20286288486519222,2.040888544847229,3.760422976226404,0.35294317339332554
10375,0.1824878752231598,0.9309234619140625,0.05974072590470314,0.06805718867731095,0.01591417898522796,0.1867298255641357,0.47443731513010345,1.6251504265916104,0.2032618844017181,2.043039406401384,3.7608561338791167,0.35327047345488094
10400,0.18228323757648468,0.9309844970703125,0.059629932045936584,0.06792626469181637,0.015948280840367708,0.18691860697088006,0.47499994618201785,1.62615856500363,0.2036611083354051,2.045184596438112,3.761288299954592,0.3535969652173417
10425,0.18207937479019165,0.9309844970703125,0.05952989682555199,0.0677919970186583,0.015982417137783006,0.18710686418084638,0.4755625355371896,1.6271637606171965,0.20406055838154036,2.0473245738493278,3.7617194546101835,0.35392269361830797
10450,0.1818762868642807,0.9310150146484375,0.059407107532024384,0.06765791288707794,0.01601659467083716,0.18729456511009215,0.47612519069992254,1.628165899893443,0.20446029293943946,2.049458977553173,3.762149652000134,0.3542475796214394
10475,0.18167400360107422,0.931121826171875,0.05929676443338394,0.06752523284166398,0.016050807601325733,0.18748170960732247,0.4766878279051093,1.6291649968568265,0.20486022049000024,2.051587711333245,3.7625789198899118,0.3545716446358948
10500,0.18147248029708862,0.9311370849609375,0.05919230356812477,0.06739359089015719,0.016085055122724644,0.18766830126911274,0.4772504198061105,1.6301610183761213,0.20526028343298064,2.053710971589426,3.763007139599034,0.3548949198644676
10525,0.1812717169523239,0.931243896484375,0.05907697230577469,0.06726442976736122,0.016119337410398244,0.18785434849566088,0.4778129759838248,1.631154028479812,0.20566049982090923,2.0558289175617066,3.7634343688279808,0.35521737186784513
10550,0.1810717135667801,0.931304931640625,0.05897112190723419,0.06713389046074833,0.016153656963912726,0.1880398416441695,0.4783755438654831,1.6321440245066456,0.20606086273648866,2.0579413096914574,3.7638606921133495,0.35553899230664143
10575,0.18087247014045715,0.9313201904296875,0.05886020511388779,0.06700636292884338,0.016188013576048474,0.18822479720283894,0.47893809902430867,1.6331310091240958,0.20646141146212693,2.0600482479636693,3.764285944703273,0.35585982424644547
10600,0.1806740015745163,0.931427001953125,0.058733027428388596,0.06687899966342949,0.016222407081424816,0.18840919764097397,0.47950064665281605,1.6341149363056393,0.20686216526807857,2.062149413443835,3.764710190148244,0.35617984653778056
10625,0.18047629296779633,0.9314422607421875,0.05863068625330925,0.06675038008767151,0.01625683854649896,0.18859305475265029,0.4800632164864138,1.63509590879589,0.2072631605054889,2.0642450955367444,3.765133541497209,0.35649910255525974
10650,0.18027932941913605,0.9314727783203125,0.05853230878710747,0.0666192479789624,0.016291301940646787,0.18877636835436554,0.4806257070215743,1.63607388705659,0.2076642730446481,2.066335528499471,3.765555903776202,0.3568175613539395
10675,0.18008311092853546,0.9315338134765625,0.05841778218746185,0.06649067917110231,0.01632580735382271,0.18895913705714087,0.4811882781226572,1.6370489062261473,0.20806564139004075,2.068420500659997,3.7659773660327294,0.35713521931901404
10700,0.17988763749599457,0.9315338134765625,0.05830495059490204,0.06636623063555838,0.01636035806395448,0.1891413617635682,0.4817509729538588,1.6380209574009774,0.20846734815292292,2.0704997631148423,3.766397893073045,0.35745209159999375
10725,0.17969292402267456,0.931549072265625,0.058186788111925125,0.06624445467392318,0.016394949605888793,0.1893230589789316,0.4823137171777824,1.638990087587948,0.20886928803805938,2.0725737017968817,3.766817423099401,0.35776820783114727
