step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8575,0.20211946964263916,0.92144775390625,0.059759471565485,0.08804143567464014,0.0099043298313606,0.15605753518818205,0.36381187125253567,1.4441313313101625,0.12019029701932768,1.7496558753117009,3.6556475588959603,0.3156505528956904
8600,0.20183724164962769,0.921539306640625,0.05956410989165306,0.08778559593733878,0.00992546996576742,0.15625242563230604,0.3642349245150299,1.4451716380714514,0.12045179454168384,1.7518482351107207,3.6559988111077226,0.3159825631266861
8625,0.20155662298202515,0.9217071533203125,0.059395767748355865,0.08754029774098256,0.009946660831166928,0.15644652983974072,0.36465842271955173,1.4462073411301557,0.12071385352929985,1.7540328293788734,3.6563485949370365,0.316313289399452
8650,0.2012774646282196,0.9217529296875,0.05923205614089966,0.0873298350688753,0.009967891697446355,0.1566398380703301,0.36508218258645747,1.447238461230299,0.12097630112139324,1.7562092945895171,3.65669706253477,0.31664271669072347
8675,0.20099984109401703,0.9218902587890625,0.05906517803668976,0.08711123312924877,0.0099891633480828,0.15683234773779192,0.3655062012473779,1.448264929266165,0.12123911420453982,1.7583776287428046,3.657044055260662,0.3169708729767046
8700,0.2007237672805786,0.922119140625,0.058893829584121704,0.0868567703913469,0.010010479906726683,0.15702409531602332,0.365930565197039,1.4492869688317513,0.12150231586180306,1.7605382070380409,3.6573896986689802,0.3172977621406133
8725,0.2004491090774536,0.9223175048828125,0.05875503644347191,0.0866556737458063,0.01003183130895652,0.15721516425762305,0.36635509617543593,1.4503049983705143,0.1217658241517045,1.762692086379317,3.6577340639098987,0.31762356041844275
8750,0.20017580687999725,0.9223785400390625,0.05859365314245224,0.08642448635205481,0.010053221453312392,0.1574054919804062,0.366779856315277,1.4513187027163055,0.12202967558332257,1.7648386583088502,3.6580770718808324,0.31794821804572576
8775,0.1999039500951767,0.922454833984375,0.058457259088754654,0.0861879669743464,0.010074654901885569,0.15759507695208158,0.36720493000122,1.4523280898842144,0.12229390174619076,1.7669779387501698,3.6584187477636596,0.3182717376134935
8800,0.1996334046125412,0.92266845703125,0.058296166360378265,0.08600156638142158,0.010096119001262035,0.1577838942303868,0.367630082255733,1.4533330378658653,0.12255835885406095,1.7691096266333735,3.6587590608262213,0.3185940077208901
8825,0.19936423003673553,0.9226531982421875,0.058125898241996765,0.08578419593087976,0.010117622845668348,0.15797194797002842,0.3680554812867759,1.454333585375597,0.12282319717756118,1.771233437888938,3.6590980473155406,0.31891496056443447
8850,0.19909659028053284,0.9227142333984375,0.05792297422885895,0.08552490402398535,0.010139168050391303,0.15815926640639436,0.36848115068277787,1.4553298499115621,0.12308839131364235,1.7733497541538692,3.6594356631053278,0.31923469648802394
8875,0.19883045554161072,0.9228668212890625,0.057778697460889816,0.08534016268862378,0.010160758039640677,0.15834585913335877,0.36890716208971497,1.4563219235047538,0.12335398863803193,1.7754587994010556,3.6597720163477607,0.31955323006338765
8900,0.19856560230255127,0.922943115234375,0.05761401727795601,0.08511455173131557,0.01018238725301454,0.15853176507909766,0.36933340587024693,1.4573099613889628,0.1236199029773353,1.7775609656436147,3.6601070353603684,0.31987066962883703
8925,0.19830210506916046,0.923004150390625,0.05745692178606987,0.08491299439819458,0.010204056296973312,0.15871690762849663,0.3697598984485748,1.4582936426115989,0.12388619914736398,1.7796553964594466,3.660440786704551,0.3201869347447079
8950,0.19804006814956665,0.9231719970703125,0.05729740485548973,0.08469047360020333,0.010225770486222007,0.15890132252426656,0.37018673068574154,1.4592731203888758,0.12415287413827214,1.7817425712330976,3.660773230399842,0.3205020969082645
8975,0.1977793127298355,0.9232635498046875,0.05715115740895271,0.08448068627348004,0.010247524274351012,0.15908504628578563,0.370613804474483,1.460248581929455,0.12441989125609478,1.783822831446519,3.6611044037440927,0.3208161072271965
9000,0.19751989841461182,0.9232635498046875,0.056991204619407654,0.08427980284373816,0.010269323364696341,0.15926806245114708,0.37104121999075956,1.4612199499747818,0.12468735356649557,1.7858959577880842,3.6614342911624607,0.32112901007818223
9025,0.19726163148880005,0.9232635498046875,0.05685999244451523,0.08409314421401155,0.01029116547733296,0.15945037967359765,0.37146893457290897,1.4621872690109716,0.12495515765528756,1.7879622867549945,3.6617628933337345,0.3214408752656574
9050,0.19700470566749573,0.92327880859375,0.05670062452554703,0.08389630373010527,0.010313049343089537,0.1596320273815628,0.3718969232033394,1.4631506757011465,0.12522334503560112,1.7900217859057994,3.6620902036165273,0.3217516559238257
9075,0.19674889743328094,0.9234161376953125,0.05658832937479019,0.08368219286640506,0.010334968181209341,0.1598130311799287,0.37232506653933894,1.4641103080314528,0.12549186096919446,1.7920749079814953,3.662416263230437,0.32206137408261165
9100,0.19649441540241241,0.923553466796875,0.05644426494836807,0.0834757986523396,0.01035693493489692,0.15999335087617791,0.37275360372253513,1.4650660145019883,0.12576081187927562,1.794120896216106,3.66274114335627,0.3223699859197539
9125,0.19624117016792297,0.92364501953125,0.05632204934954643,0.0832606704476335,0.010378951881155113,0.16017298183636322,0.3731825596663143,1.4660177218740373,0.1260301968672179,1.7961601423069786,3.6630647031608157,0.32267750452524274
9150,0.19598908722400665,0.9237060546875,0.056194812059402466,0.08305152770555951,0.010401014081535424,0.1603519235417324,0.3736118450099858,1.4669654366140001,0.12630003633322495,1.7981926660081653,3.6633869541394644,0.3229840530038598
9175,0.1957380771636963,0.923828125,0.05609676241874695,0.08290286125647257,0.010423116222631654,0.16053019146959494,0.37404138145869836,1.4679093067508653,0.126570242459145,1.80021846236801,3.6637080786127543,0.32328959598930723
9200,0.19548805058002472,0.923858642578125,0.0560024157166481,0.08273220378966716,0.010445267372613323,0.16070778396712235,0.3744713144688266,1.4688492667144633,0.12684097893852797,1.802237559686612,3.664027921359153,0.3235941359386216
9225,0.19523906707763672,0.92388916015625,0.05587182939052582,0.08252957061060157,0.010467461215733036,0.16088472262524167,0.3749015486932195,1.4697854956959922,0.12711216033632797,1.8042503429968102,3.664346673054498,0.3238976696229929
9250,0.19499152898788452,0.9239349365234375,0.05568532273173332,0.0822738770210043,0.010489694444836072,0.1610609660015279,0.3753320094676612,1.4707177531212767,0.12738369072772857,1.8062558562636988,3.664664195638423,0.32420008877042067
9275,0.19474531710147858,0.924041748046875,0.05554203316569328,0.08210119352979284,0.01051197154896383,0.16123655367353068,0.3757627782749863,1.4716462334958613,0.12765561512230877,1.8082543028964078,3.66498051326776,0.32450140215948714
9300,0.1945001631975174,0.9241485595703125,0.05540049448609352,0.08191930344145026,0.010534293552962827,0.16141152395374128,0.3761938675476371,1.4725710982259832,0.12792804740990743,1.8102465006237838,3.6652955829199727,0.3248017575372663
9325,0.19425629079341888,0.9241943359375,0.0552617646753788,0.08168053541938776,0.010556654805582556,0.1615858553697687,0.3766251823706412,1.4734922820315186,0.12820080954891647,1.8122323101244575,3.6656094767113223,0.32510107344051553
9350,0.194013774394989,0.9243011474609375,0.05513807013630867,0.08146783961129206,0.010579057433064152,0.16175950160261401,0.37705676116724895,1.4744095843581277,0.12847393901939425,1.8142113183655728,3.6659222114295353,0.32539933713519087
9375,0.19377249479293823,0.924407958984375,0.055008720606565475,0.08125131551084923,0.010601506150663392,0.16193253034041769,0.3774886963891779,1.4753233559142551,0.12874755094011076,1.816184262453028,3.666233882267436,0.32569663336911264
9400,0.1935323178768158,0.924530029296875,0.054882749915122986,0.0810588282879,0.010623992867113262,0.1621049221118745,0.3779208228175613,1.4762334343884536,0.12902151226753422,1.8181508365463341,3.66654429716284,0.3259928937511224
9425,0.1932932436466217,0.9246063232421875,0.054762572050094604,0.08089410987027616,0.01064651947557972,0.16227665044141568,0.378353183854881,1.4771397455311,0.1292958405245278,1.8201108745867312,3.66685356187027,0.32628808924043773
9450,0.19305531680583954,0.9246826171875,0.05461109057068825,0.08068484305134727,0.010669089230112155,0.16244769933398515,0.3787858301837727,1.478042197515103,0.12957055970383205,1.8220638863869505,3.667161619546839,0.32658222026988276
9475,0.19281849265098572,0.9248199462890625,0.05448947846889496,0.08050533418145157,0.01069169770225053,0.16261813984494305,0.37921868900500977,1.4789411451454648,0.12984563779987973,1.8240106735769663,3.667468539165029,0.3268754630258776
9500,0.19258278608322144,0.9248199462890625,0.05434464290738106,0.08031944676822207,0.010714337131627307,0.16278793672848457,0.3796516307300101,1.479836466939787,0.1301208903168221,1.8259509980145214,3.667774408083288,0.32716768184838263
9525,0.1923481523990631,0.9249267578125,0.0542302131652832,0.08014115040935073,0.010737009332058924,0.1629571060776158,0.38008468267665874,1.4807282238413897,0.1303964673254012,1.8278848224455924,3.6680791869462808,0.327458938650494
9550,0.19211451709270477,0.924957275390625,0.05411767587065697,0.07998065621025935,0.010759719110150808,0.1631256663095066,0.3805179184209885,1.4816164617723648,0.13067241982690822,1.8298123114366853,3.6683827735335868,0.32774921996199524
9575,0.19188192486763,0.92498779296875,0.05399814620614052,0.07980532697722158,0.010782468938884142,0.16329361818243548,0.38095138013759255,1.4825011859225532,0.13094875392082223,1.8317336228971892,3.668685163823999,0.32803855621211947
9600,0.1916503757238388,0.9251251220703125,0.05386175587773323,0.07959513258637485,0.010805253351385003,0.16346100728250537,0.38138498146647276,1.4833826505878023,0.1312253900134801,1.8336492581831187,3.6689864669171035,0.3283270375718844
9625,0.19141995906829834,0.92523193359375,0.053771961480379105,0.07939807732695824,0.010828069349553548,0.1636277859501257,0.3818186643795562,1.4842606261413949,0.13150228095926153,1.835558883923147,3.6692866417990517,0.32861449846195023
9650,0.19119048118591309,0.925262451171875,0.053645044565200806,0.07926491519188143,0.010850913761623587,0.16379395622244008,0.3822523754451172,1.4851351375810753,0.13177940647270475,1.8374626575432522,3.66958571912959,0.328901061909485
9675,0.19096189737319946,0.9253387451171875,0.05355589836835861,0.07911591174686058,0.01087380311169512,0.1639595224621757,0.3826864111101012,1.4860062323289063,0.13205687566591043,1.8393604387575397,3.669883758953881,0.3291867562798035
9700,0.1907341033220291,0.9254150390625,0.05345795676112175,0.07896550121349206,0.010896741573307996,0.16412451957822582,0.38312083396801827,1.4868740354964807,0.13233480520805863,1.8412528567045894,3.67018067156242,0.3294716456590705
9725,0.19050726294517517,0.9255523681640625,0.05334300547838211,0.0787929132482768,0.010919728672262452,0.1642888874420442,0.38355563290751243,1.4877382734967601,0.13261316334963158,1.8431392623835277,3.670476446129424,0.32975559020232265
9750,0.190281480550766,0.925537109375,0.05321948602795601,0.0786074749521665,0.010942755859845731,0.16445266489305566,0.3839906581938923,1.48859913278519,0.13289184953265115,1.8450202396310322,3.6707711006673502,0.3300386794363342
9775,0.1900566816329956,0.9255828857421875,0.05310529097914696,0.07843100967749163,0.010965829788876622,0.16461584405758672,0.38442603699071765,1.4894566263316704,0.1331709487907561,1.8468952495508808,3.671064747209921,0.33032085128399263
9800,0.18983282148838043,0.9256744384765625,0.052998580038547516,0.07827317006339635,0.010988948050599285,0.16477842932235923,0.3848617259485525,1.4903107784132656,0.1334504195187469,1.8487644200071942,3.671357388745979,0.33060213559124474
9825,0.18960991501808167,0.925811767578125,0.05288064479827881,0.07809779893505536,0.011012112793583247,0.16494044702247326,0.3852977510528707,1.4911616715972766,0.13373031824242027,1.8506277768558288,3.671648927628016,0.33088254544109114
9850,0.18938791751861572,0.9259490966796875,0.05276813358068466,0.07796793605186374,0.011035331474609451,0.16510190017984655,0.3857342453509745,1.4920093388090647,0.13401066935720862,1.8524854374847575,3.6719394040073627,0.3311621477979773
9875,0.1891668140888214,0.9261016845703125,0.05264301225543022,0.07779417026141038,0.011058593657805624,0.16526276376381596,0.38617102324706193,1.4928536640473316,0.1342914500913095,1.85433701073082,3.672228803390043,0.3314408057306688
9900,0.1889467090368271,0.9262237548828125,0.05253205448389053,0.07761365749582196,0.011081904247438263,0.16542304064843927,0.38660817527644237,1.493694687749088,0.1345726837185387,1.8561825936601153,3.6725171857838372,0.33171857424842766
9925,0.18872755765914917,0.9263153076171875,0.05244770646095276,0.0774560755900447,0.011105267077575908,0.16558271760492152,0.3870457674077413,1.4945323560115198,0.13485439892429946,1.858022131799375,3.6728045579315562,0.3319954665857576
9950,0.1885092407464981,0.9263916015625,0.05231577530503273,0.07728971181100981,0.01112867636476487,0.1657418358669523,0.38748369791499354,1.4953668606756265,0.13513657736461493,1.8598561893430667,3.6730909265149014,0.3322715211704929
9975,0.1882919818162918,0.926483154296875,0.05220257490873337,0.07710415476101658,0.011152119679434557,0.1659004247021451,0.3879217506487658,1.496198342275405,0.13541906306665608,1.8616848436291216,3.6733763054959128,0.33254662851214334
10000,0.18807554244995117,0.9265594482421875,0.05210382118821144,0.07695804268196434,0.011175613711007197,0.16605841708924365,0.38836020301882784,1.4970264560466027,0.13570204342719405,1.863507822897132,3.673660583548103,0.33282090794776553
10025,0.18786001205444336,0.92657470703125,0.052000805735588074,0.0768082118537719,0.011199156976632084,0.16621581794596402,0.38879903909753244,1.4978512714353425,0.1359854408127584,1.865324992083572,3.67394386935064,0.33309432343724565
10050,0.18764528632164001,0.92669677734375,0.05192670598626137,0.0766585275725626,0.011222747801647332,0.16637265902886691,0.3892382344981102,1.4986729584498135,0.136269231778898,1.8671366971919179,3.6742262216965087,0.33336691248873573
10075,0.18743129074573517,0.9267120361328125,0.051863208413124084,0.07653813396318367,0.011246382561133432,0.1665289166816396,0.38967772208278123,1.4994914023779684,0.13655338362363142,1.8689425936388355,3.674507613510337,0.3336386198532868
10100,0.18721804022789001,0.9267120361328125,0.05174178257584572,0.07637138699627398,0.011270058747242732,0.1666846014997466,0.3901174408344138,1.5003065910607265,0.13683787589515692,1.8707430304773234,3.6747878910297866,0.333909519175344
10125,0.18700572848320007,0.926788330078125,0.05164756253361702,0.07621694761592379,0.011293774195834124,0.16683972228972646,0.3905573732985477,1.5011186482763572,0.13712269783897846,1.8725377643242445,3.675067253514716,0.33417956968198903
10150,0.18679431080818176,0.9269256591796875,0.05153787136077881,0.0760599551368337,0.0113175347900744,0.16699429354477885,0.39099761751666645,1.501927632215747,0.13740788641377844,1.8743269760670822,3.6753456769737727,0.3344487478173016
10175,0.1865837275981903,0.926971435546875,0.05144685506820679,0.0759067086316676,0.011341339995233898,0.16714824656468738,0.3914381535564304,1.502733200799639,0.13769342445412308,1.8761099128628047,3.6756230734258097,0.3347169872437771
10200,0.18637388944625854,0.9270477294921875,0.051366355270147324,0.0757588680768491,0.011365179098624653,0.16730170917522239,0.39187879778815615,1.5035359406018696,0.13797931880454808,1.8778882580663598,3.675899465337055,0.33498454051566195
10225,0.18616479635238647,0.9271240234375,0.05129309743642807,0.07561522610687664,0.011389066154885465,0.16745462977476502,0.3923197992886183,1.5043356520487186,0.1382656941591651,1.8796614135174383,3.676174925709454,0.3352512913086954
10250,0.18595649302005768,0.92718505859375,0.05119091644883156,0.07546695762445263,0.011412992001794603,0.16760699020316458,0.39276099836160633,1.5051322540104404,0.13855240071143254,1.881429211495868,3.676449449129086,0.33551725659343407
10275,0.1857490986585617,0.9272308349609375,0.051067907363176346,0.0752918691237591,0.01143695581317899,0.16775880686210629,0.39320237892060805,1.5059258194301846,0.1388394327595903,1.8831914918021435,3.6767230273596105,0.33578249932653736
10300,0.18554258346557617,0.9273681640625,0.050971873104572296,0.07512327278175393,0.011460966459002929,0.16791006644295536,0.39364409017773483,1.5067162829576988,0.139126837032673,1.8849482002475528,3.676995640308061,0.3360469783086917
10325,0.1853368580341339,0.9274139404296875,0.050904251635074615,0.07500565585206098,0.011485025665585862,0.16806076080808738,0.3940861650206173,1.5075036286429049,0.13941471864411664,1.8866992253974733,3.6772673316692477,0.3363106220289776
10350,0.18513178825378418,0.9274749755859375,0.05081845819950104,0.07488282147119305,0.011509130824274209,0.16821095149883672,0.39452855401013687,1.5082881226694547,0.1397030311406934,1.888445217934978,3.6775380711889696,0.3365735018978961
10375,0.1849275827407837,0.927520751953125,0.05067237839102745,0.07468843687285039,0.011533278667154196,0.16836058442438984,0.394971204998775,1.5090695447048266,0.13999168525578437,1.8901855257577735,3.677807906983577,0.3368355009442829
10400,0.1847241371870041,0.927581787109375,0.05062795802950859,0.07459225341853624,0.011557466469056492,0.16850973676730283,0.3954140641835664,1.509848220201883,0.14028066785106308,1.8919212696583532,3.678076783152512,0.33709673000387363
10425,0.1845213919878006,0.9277191162109375,0.050531934946775436,0.07443230518158103,0.011581706538516605,0.16865837328492367,0.39585734917634074,1.5106240252642693,0.14057009435132367,1.8936517464634772,3.678344776981299,0.3373571886051285
10450,0.18431943655014038,0.92779541015625,0.05043569207191467,0.07427614868901865,0.011606003004875326,0.1688065021053349,0.3963011289136049,1.5113969989709928,0.14086004030554375,1.895376812867848,3.678611889191354,0.3376168673888942
10475,0.18411819636821747,0.927825927734375,0.050367020070552826,0.07414395179036135,0.01163034612703256,0.1689541410047427,0.39674523140103335,1.512167207963497,0.14115040702925002,1.8970970111108405,3.6788780826819885,0.337875852231214
10500,0.18391767144203186,0.927886962890625,0.05029020830988884,0.07400038805238805,0.011654734901218643,0.16910128621996007,0.3971896366926439,1.5129346320111967,0.1414411513775205,1.8988122533404892,3.679143343794695,0.33813406445743793
10525,0.18371784687042236,0.9279327392578125,0.050199802964925766,0.07386162728437129,0.011679168717227406,0.1692479244339217,0.3976343372987552,1.5136992298340126,0.14173233685588407,1.9005224837374397,3.67940771155122,0.3383915577807956
10550,0.18351884186267853,0.92803955078125,0.05011672154068947,0.07369865003147542,0.011703650468456499,0.16939409620798382,0.39807937755531314,1.5144611713510436,0.1420239758949584,1.9022280372044027,3.6796711526900894,0.33864831629336606
10575,0.18332071602344513,0.928131103515625,0.05001990124583244,0.07350919805452007,0.011728182659229102,0.1695397559583612,0.39852480684593194,1.5152202863346875,0.14231609004245593,1.903928508091387,3.679933743484919,0.3389043124511801
10600,0.1831233650445938,0.9282073974609375,0.049933191388845444,0.07338115018808586,0.01175276314549427,0.1696849093449646,0.39897057655424073,1.5159765617070167,0.14260859337257323,1.9056240337778918,3.6801953852025355,0.3391596259221731
10625,0.1829267144203186,0.9282379150390625,0.049856413155794144,0.07323913745308681,0.011777393351810973,0.16982960949741602,0.3994167246939561,1.516730295040337,0.14290156653704578,1.90731504586673,3.680456218845896,0.33941431538913974
10650,0.18273083865642548,0.9282684326171875,0.04976135119795799,0.07310738627913842,0.011802062957051279,0.16997379639497612,0.3998630629872816,1.5174811750106842,0.1431948579831015,1.9090009980057934,3.680716134234589,0.339668228054341
10675,0.18253572285175323,0.928375244140625,0.04965842515230179,0.07295399555057014,0.011826772950816689,0.17011744938308956,0.40030962006827603,1.5182291605142788,0.14348847149799857,1.910681636066202,3.6809752497417882,0.33992137934834454
10700,0.18234139680862427,0.9284515380859375,0.04957049712538719,0.07280676128076197,0.011851525154028252,0.1702606009304809,0.4007564132495831,1.5189743514641292,0.1437824365945426,1.9123572613767623,3.681233450722239,0.34017378631968115
10725,0.1821478307247162,0.928466796875,0.04946477338671684,0.07264658802916589,0.01187631892174167,0.1704032695703022,0.4012034318567528,1.5197168377357058,0.1440767180129076,1.9140281670704202,3.6814907494690607,0.34042550007590094
10750,0.18195512890815735,0.9285125732421875,0.049370475113391876,0.07250555708123933,0.011901151149417368,0.1705454347907382,0.40165063646472293,1.5204565831254686,0.1443713240352737,1.9156938947036068,3.681747274720128,0.3406764582534516
10775,0.181763157248497,0.9285430908203125,0.04927636310458183,0.0723630905446304,0.011926032081040297,0.17068711715257343,0.4020981917959237,1.5211936546529494,0.14466630488253995,1.91735465337562,3.682002961569478,0.3409267156298261
10800,0.1815718710422516,0.9286346435546875,0.04917985200881958,0.07223123872951628,0.011950960018687992,0.17082830856641437,0.4025460646679897,1.521928006336395,0.14496167803047783,1.919010440918864,3.6822577809351182,0.3411762842454205
10825,0.18138128519058228,0.9286651611328125,0.04909851402044296,0.07210472871377235,0.011975928366037772,0.1709690082532728,0.40299414313695847,1.5226596381915471,0.14525741123979105,1.9206615257402304,3.682511736207382,0.3414251722940632
10850,0.1811913251876831,0.9287567138671875,0.04904003441333771,0.07197870147878349,0.012000952708441783,0.17110917659542088,0.40344270012609534,1.5233884210762672,0.1455536603220299,1.922307582152579,3.682764936513919,0.34167338129665475
10875,0.1810019612312317,0.9288787841796875,0.04896404966711998,0.07184155546797648,0.01202602666590883,0.17124885717882884,0.40389161003019913,1.5241144880707578,0.1458503083493684,1.923948738529129,3.6830172291920023,0.3419208857153281
10900,0.18081334233283997,0.928985595703125,0.048859234899282455,0.07169018771992952,0.012051142706077551,0.17138808802405006,0.404340751112006,1.5248380332842506,0.14614729800521836,1.925585347750011,3.683268669714612,0.3421677422765615
10925,0.18062548339366913,0.9290771484375,0.04880615696310997,0.07156348963614606,0.012076300981937316,0.1715268558204502,0.40479012777991413,1.5255590103712313,0.14644459242728594,1.9272173277873144,3.6835192846223275,0.3424139804693449
10950,0.18043826520442963,0.9292144775390625,0.04872807860374451,0.0714274234362709,0.01210151795113577,0.1716651910235053,0.40524002302945017,1.5262775886810218,0.1467423813716496,1.9288450025828023,3.6837691512509894,0.342659660002814
10975,0.18025171756744385,0.9292755126953125,0.048636190593242645,0.07130175984439655,0.012126784330849285,0.17180306030166898,0.4056902762145227,1.5269936086204474,0.14704056951530284,1.9304679550325732,3.6840182375708936,0.34290461766543545
11000,0.1800657957792282,0.9293060302734375,0.04854670539498329,0.07117631536014608,0.012152095079651683,0.17194046788936673,0.4061408050072056,1.527707103404339,0.14733913601192106,1.932086206142615,3.6842665736611746,0.34314894668130136
11025,0.1798805296421051,0.9293365478515625,0.0484628863632679,0.07107596445897316,0.012177443439738454,0.1720774369590284,0.40659148371410303,1.528418133736158,0.14763791376117186,1.9337000491633831,3.684514053156541,0.34339266542871355
11050,0.17969587445259094,0.9294586181640625,0.04837435111403465,0.0709344427041079,0.012202830166151948,0.17221397366850727,0.4070423339625731,1.5291267658093062,0.14793697985399407,1.935309569774593,3.684760765468772,0.3436357420763255
11075,0.17951181530952454,0.9295196533203125,0.048323530703783035,0.07083574295627405,0.012228271074151188,0.17235006261478714,0.40749360643974586,1.5298328880465402,0.14823655227217658,1.936914892559697,3.6850066022667542,0.34387813006734297
11100,0.1793283224105835,0.9295501708984375,0.04825678467750549,0.07073384182969131,0.012253771599415358,0.1724856939225362,0.4079454027468976,1.5305365063153327,0.14853669621339685,1.9385158137169105,3.685251678932627,0.34411985689844937
11125,0.1791454553604126,0.9296112060546875,0.04813769459724426,0.07059137290022952,0.012279324189106489,0.1726208704137575,0.4083975890855423,1.5312376112658888,0.1488372813834793,1.9401120247254955,3.685495938382976,0.34436086823929923
11150,0.17896327376365662,0.9297027587890625,0.04807059466838837,0.0704376957235308,0.012304926028330726,0.17275562207172449,0.408850120062251,1.5319363484781718,0.14913821307057726,1.941703896796874,3.685739406696531,0.3446012212780944
11175,0.17878179252147675,0.9298095703125,0.04800295829772949,0.07029926345459926,0.012330573170809132,0.1728899187276971,0.40930293075041074,1.532632593180328,0.14943948256157735,1.9432916874156931,3.685982101367879,0.34484092209504125
11200,0.17860087752342224,0.929840087890625,0.047939274460077286,0.0701860875293513,0.01235626524170017,0.17302376421695534,0.4097560214137585,1.533326392798015,0.14974106843617901,1.9448750240784962,3.686224091225299,0.3450799414572917
11225,0.17842066287994385,0.929901123046875,0.047842446714639664,0.07003289862160585,0.012382001489277006,0.1731571951361806,0.410209366903601,1.5340178679816039,0.15004301598570294,1.9464541281190093,3.6864652722975113,0.34531832276308283
11250,0.17824116349220276,0.92999267578125,0.04775393381714821,0.06992210669765893,0.012407792648087399,0.17329013803476664,0.41066316052157287,1.5347067577989937,0.15034541074701535,1.9480281005587476,3.6867057952630855,0.34555599804312537
11275,0.17806224524974823,0.9300689697265625,0.04766722768545151,0.06981068337320406,0.012433626297286914,0.1734226204356703,0.41111717932483166,1.535393126271946,0.15064817684097132,1.9495973424343247,3.6869455165700185,0.3457929694845236
11300,0.17788389325141907,0.9300537109375,0.047573160380125046,0.0697006331775557,0.012459496328934167,0.17355467534404997,0.41157131946449554,1.5360771140142868,0.15095119459949802,1.95116214972695,3.6871844188987533,0.34602929177158104
11325,0.17770612239837646,0.930145263671875,0.0475161150097847,0.06958894106359158,0.012485404336375532,0.17368633903977218,0.4120256142068089,1.5367589119309073,0.15125442761826147,1.952723025445819,3.687422571332298,0.3462651095669272
11350,0.17752891778945923,0.9302825927734375,0.04743710532784462,0.06947594285123959,0.01251135657340102,0.1738175622136461,0.4124801607100267,1.5374382842926038,0.15155794838609946,1.9542796041409067,3.687659927955087,0.34650034030385884
11375,0.17735232412815094,0.930328369140625,0.04735130816698074,0.06934945137595941,0.012537367370494393,0.17394834111602867,0.4129352090177962,1.5381152726386536,0.151861922963224,1.9558316039167232,3.68789662412967,0.34673498077299
11400,0.1771763563156128,0.9304351806640625,0.04723964259028435,0.06922725269058637,0.01256342364818532,0.1740786978140487,0.41339052922943686,1.5387899279687884,0.152166253760241,1.957379089084427,3.688132544179059,0.3469689954769624
11425,0.1770009696483612,0.9304962158203125,0.04719768837094307,0.06914733905508533,0.012589528961225623,0.17420863945620024,0.41384618406460616,1.5394623037205741,0.15247100729627877,1.9589224376724799,3.6883677366821774,0.34720246430752033
11450,0.17682604491710663,0.93060302734375,0.04711957648396492,0.06902668535263654,0.012615691309626434,0.1743381569774923,0.4143023017531716,1.5401323546379218,0.15277619220658276,1.9604614689620306,3.6886021854098394,0.34743532367939683
11475,0.17665165662765503,0.9306793212890625,0.047058653086423874,0.06890556207423568,0.012641899439086075,0.1744673022678049,0.41475869893388145,1.5408003223956537,0.15308162396054417,1.9619972133259695,3.6888359166048272,0.34766771588302714
11500,0.17647790908813477,0.9307098388671875,0.04697973653674126,0.06877842731601244,0.012668147309156412,0.1745960281969937,0.41521526881930915,1.5414659756196154,0.1533873228004766,1.9635287357882676,3.6890688711571227,0.34789949961131905
11525,0.1763046383857727,0.930816650390625,0.04693668335676193,0.06870933850503155,0.012694450600734234,0.17472435384903914,0.4156722738496954,1.5421294244738608,0.1536935512410276,1.965056244418929,3.6893011074756665,0.34813066906108014
11550,0.17613184452056885,0.930938720703125,0.046871479600667953,0.06858747173131222,0.012720791359251624,0.17485226732056558,0.4161294238926061,1.5427906369587436,0.15400008496238526,1.9665799313403034,3.6895326710983842,0.34836133578632944
11575,0.17595961689949036,0.9310150146484375,0.04681048542261124,0.06846327669490501,0.012747179921914738,0.17497976028331497,0.41658688633939644,1.5434495749106747,0.154307003010898,1.9680994897571127,3.689763554934761,0.3485914606934826
11600,0.17578792572021484,0.931060791015625,0.046732038259506226,0.06834693357648061,0.012773626302385321,0.17510686248578125,0.4170448153320147,1.5441063410188065,0.15461443513651663,1.9696151317076676,3.689993687226791,0.34882103226984057
11625,0.17561689019203186,0.9311065673828125,0.04665132984519005,0.0681988993743549,0.012800115357325935,0.17523358495620517,0.4175029653475195,1.5447609969733527,0.15492225121745656,1.9711266426636247,3.690223095889144,0.34905001532456287
11650,0.1754464954137802,0.9311676025390625,0.046562328934669495,0.06807196052979045,0.012826651466824497,0.17535987280064577,0.41796141320548613,1.5454133260459595,0.155230431295991,1.9726337107901184,3.6904518377546744,0.3492783510929968
11675,0.17527666687965393,0.9312286376953125,0.04652969911694527,0.06799445283802551,0.01285324142843002,0.17548574700988345,0.41842026837336843,1.5460634222622036,0.15553903903422328,1.9741367072262073,3.6906799127464573,0.34950614833642335
11700,0.17510715126991272,0.9312591552734375,0.04647938534617424,0.0679074784037755,0.012879887136125145,0.1756112116736069,0.418879557023995,1.5467112935434133,0.15584813271972672,1.9756356935756583,3.6909072932096074,0.3497333739614962
11725,0.17493803799152374,0.931396484375,0.046433866024017334,0.06781399666350461,0.01290659488571168,0.1757362494458574,0.4193393806103961,1.547356867790932,0.15615764275053104,1.977130683014271,3.6911339858310974,0.34996008332687895
