step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20400,0.2611680328845978,0.8944091796875,0.0,0.05001030134748117,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20425,0.26110559701919556,0.894378662109375,0.0,0.04991097481253092,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20450,0.26104339957237244,0.8944244384765625,0.0,0.049835940522062666,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20475,0.26098138093948364,0.89447021484375,0.0,0.04977680066965472,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20500,0.2609195113182068,0.8944854736328125,0.0,0.04971243554052,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20525,0.26085788011550903,0.89453125,0.0,0.049625588413816105,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20550,0.26079636812210083,0.8945770263671875,0.0,0.0495465189551895,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20575,0.2607349753379822,0.894622802734375,0.0,0.04955875871833697,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20600,0.2606735825538635,0.894622802734375,0.0,0.04953406181287489,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20625,0.2606121599674225,0.8946380615234375,0.0,0.04960590436901101,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20650,0.2605506479740143,0.8946533203125,0.0,0.049597018506918736,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20675,0.26048916578292847,0.8946685791015625,0.0,0.04960934204309531,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20700,0.2604277729988098,0.89471435546875,0.0,0.04952304998306316,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20725,0.2603664994239807,0.894744873046875,0.0,0.049468892754776,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20750,0.2603052854537964,0.894775390625,0.0,0.0494654212061721,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20775,0.26024410128593445,0.894805908203125,0.0,0.049500456738226,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20800,0.2601830065250397,0.8948516845703125,0.0,0.04940575301735442,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20825,0.2601219415664673,0.8948516845703125,0.0,0.04946445256922935,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20850,0.26006075739860535,0.8948516845703125,0.0,0.04949308957887112,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20875,0.2599996030330658,0.8948516845703125,0.0,0.04944949065284137,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20900,0.25993847846984863,0.8948822021484375,0.0,0.049465631129034744,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20925,0.25987738370895386,0.8949127197265625,0.0,0.049409275208101844,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20950,0.2598162293434143,0.8949432373046875,0.0,0.04946980154440204,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20975,0.25975507497787476,0.89495849609375,0.0,0.0494387024289012,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21000,0.25969403982162476,0.8950042724609375,0.0,0.04935464630362574,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21025,0.25963324308395386,0.8950653076171875,0.0,0.049315991157564305,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21050,0.25957244634628296,0.8950958251953125,0.0,0.049294662173067265,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21075,0.259511798620224,0.8950958251953125,0.0,0.049188852750832325,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21100,0.25945138931274414,0.895172119140625,0.0,0.04914592581526939,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21125,0.25939106941223145,0.895233154296875,0.0,0.04910365043587582,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21150,0.2593308687210083,0.8952789306640625,0.0,0.049055188096639654,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21175,0.25927072763442993,0.8953094482421875,0.0,0.04900625949825076,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21200,0.2592107355594635,0.895355224609375,0.0,0.04894083006797755,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21225,0.2591509222984314,0.89532470703125,0.0,0.048913912913909584,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21250,0.2590910792350769,0.8953399658203125,0.0,0.0489648271870054,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21275,0.2590312361717224,0.8953704833984375,0.0,0.04889014977057002,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21300,0.25897157192230225,0.8953094482421875,0.0,0.048833602677454124,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21325,0.25891196727752686,0.89532470703125,0.0,0.04878408334437979,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21350,0.25885263085365295,0.89532470703125,0.0,0.0486940043676528,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21375,0.2587934732437134,0.8953704833984375,0.0,0.04858808802526788,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21400,0.2587345242500305,0.8954010009765625,0.0,0.04853650388768491,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21425,0.2586756944656372,0.895416259765625,0.0,0.048483017293606864,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21450,0.2586168646812439,0.8954925537109375,0.0,0.04850119707796064,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21475,0.2585580348968506,0.8955535888671875,0.0,0.048493751947498526,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21500,0.2584991455078125,0.89556884765625,0.0,0.04854984097175095,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21525,0.25844037532806396,0.8956298828125,0.0,0.04843938305170437,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21550,0.25838178396224976,0.895660400390625,0.0,0.04837521356074644,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21575,0.25832340121269226,0.8956298828125,0.0,0.048260228540313324,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21600,0.25826525688171387,0.895721435546875,0.0,0.04821341808793373,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21625,0.2582070529460907,0.8957977294921875,0.0,0.04829712615595519,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21650,0.25814878940582275,0.8958282470703125,0.0,0.04828358027888359,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21675,0.2580904960632324,0.89593505859375,0.0,0.048243985119594164,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21700,0.25803232192993164,0.895965576171875,0.0,0.0482109290415408,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21725,0.2579742670059204,0.895965576171875,0.0,0.0481753580907654,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21750,0.25791633129119873,0.8959808349609375,0.0,0.048102091899391915,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21775,0.25785860419273376,0.8959808349609375,0.0,0.048009743663138545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21800,0.2578009068965912,0.896026611328125,0.0,0.04807135946447161,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21825,0.2577431797981262,0.8960723876953125,0.0,0.04803408461212652,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21850,0.25768548250198364,0.89605712890625,0.0,0.04805472175176894,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21875,0.2576276957988739,0.89605712890625,0.0,0.04806174771370954,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21900,0.2575700283050537,0.896087646484375,0.0,0.047965302512287686,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21925,0.257512629032135,0.896087646484375,0.0,0.047895590014889126,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21950,0.25745534896850586,0.8961334228515625,0.0,0.04785391923319573,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21975,0.2573980987071991,0.8961181640625,0.0,0.04787621264467754,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22000,0.25734084844589233,0.8961181640625,0.0,0.04785042453426912,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22025,0.2572837173938751,0.8961334228515625,0.0,0.04773666628067276,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22050,0.2572268545627594,0.8961334228515625,0.0,0.047674154778254825,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22075,0.2571701407432556,0.896148681640625,0.0,0.04757154115565899,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22100,0.25711363554000854,0.8961944580078125,0.0,0.04750118202413366,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22125,0.25705721974372864,0.896240234375,0.0,0.04749825622186073,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22150,0.2570008635520935,0.8962554931640625,0.0,0.04745370556418733,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22175,0.25694456696510315,0.896270751953125,0.0,0.047449937578595516,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22200,0.2568883001804352,0.896331787109375,0.0,0.04740775803275285,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22225,0.256832093000412,0.8963165283203125,0.0,0.04747629499709374,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22250,0.2567758560180664,0.8963165283203125,0.0,0.04741204824280292,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22275,0.2567196190357208,0.896331787109375,0.0,0.04749697745782284,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22300,0.2566632628440857,0.89642333984375,0.0,0.04744321630850935,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22325,0.2566070258617401,0.8964080810546875,0.0,0.04740226335452062,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22350,0.2565508484840393,0.896453857421875,0.0,0.047424445912442846,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22375,0.2564946115016937,0.896514892578125,0.0,0.047424417905862215,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22400,0.2564384341239929,0.8965911865234375,0.0,0.04742956516486466,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22425,0.25638219714164734,0.896636962890625,0.0,0.0474192637101602,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22450,0.2563258409500122,0.896636962890625,0.0,0.047466455153371105,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22475,0.256269633769989,0.896636962890625,0.0,0.04738412577957939,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22500,0.25621336698532104,0.896636962890625,0.0,0.04742330647512291,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22525,0.25615715980529785,0.89666748046875,0.0,0.04740622651937094,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22550,0.25610101222991943,0.8966217041015625,0.0,0.04739309670807613,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22575,0.2560449242591858,0.89666748046875,0.0,0.047354635188524695,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22600,0.2559889554977417,0.896728515625,0.0,0.04725793578159309,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22625,0.2559332251548767,0.8968048095703125,0.0,0.04717583365235217,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22650,0.25587764382362366,0.8968658447265625,0.0,0.04719179734071331,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22675,0.2558218836784363,0.8968963623046875,0.0,0.047223611247088744,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22700,0.25576621294021606,0.89697265625,0.0,0.047165303237060974,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22725,0.2557106018066406,0.8970489501953125,0.0,0.04715525946630111,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22750,0.2556551694869995,0.897125244140625,0.0,0.04703028944664664,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22775,0.25559985637664795,0.897125244140625,0.0,0.047002990375885796,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22800,0.25554460287094116,0.897186279296875,0.0,0.04701214044163643,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22825,0.2554893493652344,0.8972320556640625,0.0,0.046979334239201545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22850,0.25543421506881714,0.897216796875,0.0,0.04693937209482363,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22875,0.25537922978401184,0.897308349609375,0.0,0.046867786755887535,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22900,0.2553243637084961,0.8973388671875,0.0,0.046832772976781574,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22925,0.25526949763298035,0.897369384765625,0.0,0.04687605264068064,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22950,0.2552146315574646,0.89739990234375,0.0,0.04682264770180293,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
22975,0.2551599442958832,0.8974151611328125,0.0,0.04676285632788021,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23000,0.25510528683662415,0.8974456787109375,0.0,0.04671680009451318,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23025,0.25505080819129944,0.8975067138671875,0.0,0.046633701491835516,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23050,0.2549963891506195,0.89764404296875,0.0,0.04665012812431849,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23075,0.2549419403076172,0.897613525390625,0.0,0.0466683068558127,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23100,0.25488758087158203,0.89764404296875,0.0,0.046582175167057926,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23125,0.254833459854126,0.897674560546875,0.0,0.046534588643341174,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23150,0.2547793388366699,0.8977508544921875,0.0,0.046498588543522915,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23175,0.2547253370285034,0.8977813720703125,0.0,0.04643891343329509,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23200,0.2546713948249817,0.897857666015625,0.0,0.04645909947474016,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23225,0.2546175420284271,0.89794921875,0.0,0.04640923070029375,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23250,0.25456368923187256,0.898040771484375,0.0,0.04640314971652962,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23275,0.25450992584228516,0.8980712890625,0.0,0.0463578671080896,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23300,0.25445622205734253,0.8980712890625,0.0,0.04630863751771317,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23325,0.25440260767936707,0.8980712890625,0.0,0.04628732246499826,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23350,0.25434911251068115,0.89813232421875,0.0,0.04622720922809128,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23375,0.25429582595825195,0.8981475830078125,0.0,0.046160288552810805,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23400,0.25424253940582275,0.898223876953125,0.0,0.046115472909742806,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23425,0.2541894316673279,0.898223876953125,0.0,0.0460933792313743,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23450,0.254136323928833,0.8982696533203125,0.0,0.04605439346342076,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23475,0.2540833353996277,0.898284912109375,0.0,0.046007443403603174,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23500,0.2540305256843567,0.89837646484375,0.0,0.045918401094378704,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23525,0.25397789478302,0.8984222412109375,0.0,0.04585782509422963,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23550,0.2539253532886505,0.8984375,0.0,0.04583321085708173,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23575,0.2538727819919586,0.8984527587890625,0.0,0.04583728712164418,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23600,0.25382035970687866,0.8985137939453125,0.0,0.04573705040488587,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23625,0.25376802682876587,0.898529052734375,0.0,0.04575654101896947,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23650,0.25371572375297546,0.898529052734375,0.0,0.04572092652010679,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23675,0.25366348028182983,0.8985443115234375,0.0,0.045699301036583435,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23700,0.2536112666130066,0.89862060546875,0.0,0.04567929212112556,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23725,0.2535591721534729,0.8986358642578125,0.0,0.045649635149135545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23750,0.253507137298584,0.8986968994140625,0.0,0.04562438487845606,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23775,0.25345510244369507,0.8987274169921875,0.0,0.045584065714373526,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23800,0.2534032464027405,0.8987274169921875,0.0,0.04554251297846753,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23825,0.25335147976875305,0.898681640625,0.0,0.04550396336523662,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23850,0.253299742937088,0.898712158203125,0.0,0.045481165519038844,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23875,0.25324803590774536,0.898712158203125,0.0,0.04547801335057099,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
23900,0.2531963586807251,0.8987884521484375,0.0,0.04544470873812868,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
