step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9175,0.48860347270965576,0.8154144287109375,0.11689415307678835,0.6730070797114189,,,,,,,8.896614317182893,0.14686593507363402
9200,0.48821812868118286,0.81549072265625,0.11673866002744408,0.6733769339547269,,,,,,,8.897318692029083,0.14718703644669837
9225,0.4878336489200592,0.81561279296875,0.11657062733363723,0.6737412560714356,,,,,,,8.898023339253323,0.14750768380605364
9250,0.4874500036239624,0.815704345703125,0.11644820188939665,0.6741111154693012,,,,,,,8.898728422804464,0.14782790408518098
9275,0.4870670735836029,0.815765380859375,0.11628993543293326,0.6744663426017238,,,,,,,8.899433842061256,0.14814772670191542
9300,0.4866849184036255,0.815887451171875,0.11615384584437677,0.6748288379282416,,,,,,,8.900139505334858,0.1484671562890727
9325,0.48630353808403015,0.816070556640625,0.11602559716076141,0.6752076727513681,,,,,,,8.900845435259088,0.14878617428392918
9350,0.48592284321784973,0.816131591796875,0.11588271595032455,0.6755480383750626,,,,,,,8.901551721103054,0.1491048182860282
9375,0.48554301261901855,0.8161773681640625,0.1157300665206792,0.6759066156444817,,,,,,,8.90225835839757,0.14942302781211367
9400,0.4851638972759247,0.816253662109375,0.11559570678449245,0.676234821584721,,,,,,,8.902965168887858,0.14974081187103058
9425,0.4847855567932129,0.8163909912109375,0.11545986595992903,0.6765783352357803,,,,,,,8.903672320752626,0.15005818724129166
9450,0.4844079911708832,0.816558837890625,0.1153068486050644,0.6769136522643309,,,,,,,8.904379793039748,0.15037515131660095
9475,0.4840312600135803,0.8166961669921875,0.1151788566034855,0.6772476079934985,,,,,,,8.905087526777413,0.15069170991796607
9500,0.4836551547050476,0.8167877197265625,0.11505908613139965,0.67757481019125,,,,,,,8.905795542996103,0.15100790790641774
9525,0.4832797050476074,0.816925048828125,0.11493136036851088,0.677902511627616,,,,,,,8.906503821713564,0.15132371966091773
9550,0.4829050302505493,0.817047119140625,0.114774565970251,0.6782339920911474,,,,,,,8.907212349673264,0.151639119918215
9575,0.48253124952316284,0.817138671875,0.11459922151085447,0.6785463628777509,,,,,,,8.90792111293986,0.15195406107838685
9600,0.48215845227241516,0.8171539306640625,0.11444043486520648,0.6788524981970006,,,,,,,8.90863012877065,0.1522684837125454
9625,0.4817864000797272,0.8173065185546875,0.1142966302773479,0.6791663700832076,,,,,,,8.909339319575427,0.1525824735438244
9650,0.48141518235206604,0.817413330078125,0.11414493484751205,0.679469569071037,,,,,,,8.910048775394682,0.15289604373804339
9675,0.48104462027549744,0.8176116943359375,0.11404614610586963,0.6797747527477288,,,,,,,8.91075830388606,0.15320923902389355
9700,0.480674684047699,0.817657470703125,0.11393333988895053,0.6800805480977048,,,,,,,8.911468093379353,0.1535220871122018
9725,0.48030540347099304,0.817779541015625,0.1137844201988223,0.6803593674126082,,,,,,,8.912178107480793,0.15383457049922997
9750,0.47993698716163635,0.8179168701171875,0.11361756616427544,0.6806394693436013,,,,,,,8.912888372729148,0.15414663167358744
9775,0.47956934571266174,0.818115234375,0.1134897678455,0.6809509346575077,,,,,,,8.913598816318041,0.1544582464404717
9800,0.4792025089263916,0.8182220458984375,0.1133222942948259,0.6812334822236729,,,,,,,8.914309446454206,0.15476943066711513
9825,0.4788364768028259,0.818359375,0.11318647034210523,0.6815516040807305,,,,,,,8.915020276718618,0.1550801618361859
9850,0.4784713387489319,0.8184051513671875,0.11302061294076156,0.6818229624676408,,,,,,,8.915731273312515,0.15539044959595325
9875,0.47810691595077515,0.8184661865234375,0.1128814643526945,0.6820913901833321,,,,,,,8.916442445137761,0.15570033429015082
9900,0.47774332761764526,0.81866455078125,0.1127291395520566,0.682373772678326,,,,,,,8.91715395440555,0.15600982362803736
9925,0.4773806035518646,0.8187255859375,0.11258632503465356,0.6826249040534929,,,,,,,8.917865497425753,0.1563188699017211
9950,0.47701868414878845,0.81884765625,0.11243047083551909,0.6828556076927631,,,,,,,8.918577217206451,0.1566275008225841
9975,0.476657509803772,0.819000244140625,0.11229478896976096,0.6831106819912584,,,,,,,8.919289103669165,0.15693571165958484
10000,0.4762970209121704,0.8190765380859375,0.11216111841671514,0.6833718073904773,,,,,,,8.920001146047296,0.15724352618407042
10025,0.4759373068809509,0.8191680908203125,0.11202718485315036,0.6836025329680101,,,,,,,8.920713362647213,0.15755093418585006
10050,0.47557830810546875,0.81927490234375,0.11187678312129569,0.683828107948088,,,,,,,8.921425781033642,0.15785791948083447
10075,0.4752201437950134,0.8193206787109375,0.11173199373796967,0.6840652209975532,,,,,,,8.922138451001487,0.15816447509919807
10100,0.4748626947402954,0.8192596435546875,0.11159574021206008,0.68429809596064,,,,,,,8.922851180437114,0.15847060791214582
10125,0.4745060205459595,0.819488525390625,0.11145738574925683,0.6845128160260869,,,,,,,8.923564070162424,0.15877635464890164
10150,0.47415006160736084,0.819488525390625,0.11131513240607091,0.6847246773801995,,,,,,,8.92427699658987,0.1590817087037273
10175,0.4737948179244995,0.81964111328125,0.1111867707338147,0.6849325904585007,,,,,,,8.924989980171656,0.15938666285474212
10200,0.4734402894973755,0.819732666015625,0.11105834213261517,0.6851601750233774,,,,,,,8.925703143692958,0.1596912014092389
10225,0.47308650612831116,0.8197784423828125,0.11091560977459379,0.6853825727707143,,,,,,,8.926416317258129,0.1599953341281542
10250,0.47273343801498413,0.81988525390625,0.11078211667561337,0.6856076001351543,,,,,,,8.927129613425564,0.16029906771247274
10275,0.4723811447620392,0.820068359375,0.11063652649720024,0.6858169355135099,,,,,,,8.927843139931335,0.16060237604876434
10300,0.4720296561717987,0.820098876953125,0.11048085206953161,0.6860312983987807,,,,,,,8.928556860477308,0.1609052360059004
10325,0.47167888283729553,0.8201904296875,0.11034023604405306,0.6862442776263296,,,,,,,8.929270617060892,0.16120767999023367
10350,0.4713289737701416,0.820281982421875,0.11017389230435774,0.6864247471809849,,,,,,,8.929984403125397,0.16150966475636885
10375,0.4709799289703369,0.8204193115234375,0.1100018603812247,0.6866043532814329,,,,,,,8.930698285386303,0.1618111643326262
10400,0.47063177824020386,0.82049560546875,0.10985915060325833,0.6868137130246217,,,,,,,8.93141228761212,0.16211217337393663
10425,0.4702843427658081,0.8206787109375,0.10970623645293559,0.6870350791079828,,,,,,,8.932126385193467,0.16241277398360252
10450,0.469937801361084,0.820770263671875,0.1095518695227597,0.687192036341022,,,,,,,8.93284063050711,0.16271293533415845
10475,0.46959200501441956,0.8209228515625,0.1094130795514233,0.687374428566638,,,,,,,8.93355484406055,0.16301265642928328
10500,0.4692470133304596,0.821044921875,0.10926388195412115,0.6875416273415706,,,,,,,8.934269160761112,0.1633119688745623
10525,0.4689026474952698,0.8210906982421875,0.10915741888131825,0.6877223038107392,,,,,,,8.934983601401388,0.16361089376412832
10550,0.4685588777065277,0.821258544921875,0.10904501170894788,0.6879200970116799,,,,,,,8.935698030372107,0.1639094928720983
10575,0.4682157635688782,0.82135009765625,0.10891350743177776,0.6881023921361963,,,,,,,8.936412524463883,0.16420774682145028
10600,0.4678732752799988,0.8214111328125,0.10879121272041273,0.6882572712014774,,,,,,,8.937127016584084,0.16450559931058983
10625,0.4675315022468567,0.821563720703125,0.10865722225873096,0.6884178457851327,,,,,,,8.937841477619807,0.1648030587138751
10650,0.46719038486480713,0.8217010498046875,0.10851567827773519,0.688561464957134,,,,,,,8.938556025370227,0.16510011615612463
10675,0.4668501019477844,0.82177734375,0.10837583504856076,0.6887105656598751,,,,,,,8.939270650025017,0.1653967423728182
10700,0.46651047468185425,0.821868896484375,0.10825093581780247,0.688851776093661,,,,,,,8.939985285494416,0.16569295909507778
10725,0.4661715626716614,0.821929931640625,0.10810767595668143,0.6890057905125578,,,,,,,8.94070005182873,0.16598879387643273
10750,0.46583330631256104,0.822052001953125,0.10796204128560423,0.6891660382814769,,,,,,,8.941414867210769,0.16628422591725756
10775,0.4654959440231323,0.8221893310546875,0.1078144129175329,0.6893354797907013,,,,,,,8.942129670727619,0.16657918020506643
10800,0.46515923738479614,0.82220458984375,0.10767666550171723,0.6894939570997524,,,,,,,8.942844421764214,0.16687372735919465
10825,0.4648234248161316,0.82232666015625,0.10751139846859821,0.6896473794341534,,,,,,,8.943559242572547,0.1671678325338377
10850,0.4644883871078491,0.8223419189453125,0.10737768309938145,0.6898159704276617,,,,,,,8.944274143835194,0.16746150314818997
10875,0.46415403485298157,0.822418212890625,0.10723678939633799,0.6899830757558887,,,,,,,8.944988910281145,0.16775477304194705
10900,0.4638204276561737,0.8223724365234375,0.10710285544436429,0.6901455769242453,,,,,,,8.945703753163334,0.16804763017377516
10925,0.463487446308136,0.8224945068359375,0.10696543978875366,0.6902817615570255,,,,,,,8.946418635976945,0.16834009098981828
10950,0.46315523982048035,0.8226318359375,0.10682883021269984,0.6904351545908852,,,,,,,8.947133497771283,0.16863216128968203
10975,0.46282365918159485,0.8227386474609375,0.10670534228908751,0.6905867407277393,,,,,,,8.947848211100078,0.16892387690182414
11000,0.4624927043914795,0.8229522705078125,0.10659460647506297,0.690736785453707,,,,,,,8.94856300689491,0.1692152379127699
11025,0.46216243505477905,0.8230133056640625,0.10644657137372975,0.6908599693445482,,,,,,,8.949277854998275,0.1695061971620832
11050,0.4618328809738159,0.823211669921875,0.10631906706814637,0.6910058795122062,,,,,,,8.949992763692082,0.16979675289708335
11075,0.4615039527416229,0.82330322265625,0.10620261026006801,0.6911474910625194,,,,,,,8.95070757811763,0.17008694682446265
11100,0.4611756205558777,0.82342529296875,0.10609185697851509,0.6913087604216952,,,,,,,8.951422390224238,0.1703768077538799
11125,0.4608478546142578,0.823486328125,0.10597202531263594,0.6914462052905831,,,,,,,8.952137200249206,0.17066633937918596
11150,0.4605207145214081,0.8235321044921875,0.10585080628319589,0.6915904653312972,,,,,,,8.952852074386865,0.17095549705783109
11175,0.4601942300796509,0.8236541748046875,0.10570620991753303,0.6917130318004958,,,,,,,8.953566805486032,0.1712442527716697
11200,0.459868460893631,0.8237457275390625,0.10558709594707345,0.6918241842475477,,,,,,,8.954281514190434,0.17153261138053205
11225,0.45954328775405884,0.82373046875,0.10546186369266887,0.6919612179475578,,,,,,,8.954996178631054,0.17182060064344057
11250,0.4592188000679016,0.8238525390625,0.1053441103299695,0.6920934413267268,,,,,,,8.955710809874141,0.17210821617203034
11275,0.45889484882354736,0.8239288330078125,0.10524001063951818,0.6922119369629542,,,,,,,8.956425476400803,0.17239549900602974
11300,0.45857149362564087,0.8240203857421875,0.1051225338551466,0.6923199667247095,,,,,,,8.957140028813553,0.17268243990688967
11325,0.4582487940788269,0.8241729736328125,0.10497696710473363,0.6924748015968527,,,,,,,8.957854531169428,0.17296899562638118
11350,0.45792675018310547,0.824249267578125,0.10484511721908309,0.692586769317393,,,,,,,8.958569019193195,0.1732551463025222
11375,0.45760542154312134,0.8243255615234375,0.10472167700820117,0.6927138075400676,,,,,,,8.959283382085287,0.17354089189199245
11400,0.4572846591472626,0.824432373046875,0.10461926209003466,0.6928415185924693,,,,,,,8.959997613213416,0.17382629527591753
11425,0.4569644331932068,0.8246002197265625,0.10448655904526719,0.6929465878035178,,,,,,,8.960711854442689,0.1741113405889906
11450,0.45664504170417786,0.8248443603515625,0.10434007515366883,0.6930499837615423,,,,,,,8.961426065190581,0.17439597432543671
11475,0.45632627606391907,0.824981689453125,0.1042271550650963,0.6931782842791671,,,,,,,8.962140150960819,0.17468020002735063
11500,0.4560081362724304,0.8250274658203125,0.10411614369914474,0.6933112281598524,,,,,,,8.962854143490441,0.17496404957082948
11525,0.45569050312042236,0.8250579833984375,0.10398555869041687,0.6934268966484425,,,,,,,8.96356808609262,0.1752475538171125
11550,0.45537346601486206,0.825103759765625,0.10387262517256321,0.6935455200567704,,,,,,,8.964281948125482,0.17553068928836074
11575,0.45505714416503906,0.8251953125,0.10374111004637514,0.6936627585276106,,,,,,,8.964995759890385,0.17581341770581704
11600,0.4547414183616638,0.825286865234375,0.10359115194960673,0.6937494911117194,,,,,,,8.965709549426055,0.17609575629628707
11625,0.4544264078140259,0.8253936767578125,0.10348360153571438,0.6939108436623629,,,,,,,8.966423215391528,0.1763776733644123
11650,0.4541119933128357,0.8256072998046875,0.10335379496935816,0.6940356333635899,,,,,,,8.967136716827833,0.17665924072746297
11675,0.45379823446273804,0.825653076171875,0.10322415174579036,0.6941454532107219,,,,,,,8.967850099110963,0.1769404106071759
11700,0.4534851908683777,0.82574462890625,0.10308677418438636,0.6942411985601916,,,,,,,8.968563385585389,0.17722117047697158
11725,0.45317280292510986,0.82574462890625,0.1029482061757439,0.6943358232233832,,,,,,,8.969276623191929,0.17750154351482483
11750,0.45286113023757935,0.8257904052734375,0.10281141109058016,0.6944225174664477,,,,,,,8.969989735989413,0.17778152668546857
11775,0.45255014300346375,0.82574462890625,0.10269807485268827,0.6945155563590131,,,,,,,8.970702823724178,0.17806110918211093
11800,0.4522397518157959,0.8257904052734375,0.10256872058519546,0.6946044975908221,,,,,,,8.971415851864249,0.178340346705092
11825,0.45192986726760864,0.825775146484375,0.1024501754637212,0.6947044444835643,,,,,,,8.972128753838945,0.178619236074703
11850,0.4516206681728363,0.8259429931640625,0.10233435395885829,0.6948162682189913,,,,,,,8.972841499303524,0.17889775935443822
11875,0.45131203532218933,0.8260040283203125,0.10221407272171187,0.6949014804638162,,,,,,,8.97355413492238,0.17917591429218718
11900,0.4510040581226349,0.8260498046875,0.10206626001381773,0.6949922175615403,,,,,,,8.974266714558663,0.17945365851752146
11925,0.45069676637649536,0.826171875,0.101950671692643,0.6950842920952388,,,,,,,8.974979163181661,0.17973100973256875
11950,0.4503900408744812,0.8262939453125,0.10183205562203404,0.6951677469687195,,,,,,,8.97569140791966,0.1800079954000107
11975,0.4500839114189148,0.826385498046875,0.10170644550379866,0.6952444125544619,,,,,,,8.976403625412482,0.18028460496779755
12000,0.4497784376144409,0.8265228271484375,0.10156931015891922,0.6953171161302859,,,,,,,8.977115657766001,0.18056082009333443
12025,0.44947367906570435,0.826629638671875,0.10142570115089634,0.6953984341681351,,,,,,,8.97782758951608,0.18083660643358532
12050,0.4491696357727051,0.8267364501953125,0.10130125885059145,0.695462889950251,,,,,,,8.978539312218462,0.18111200760171853
12075,0.44886618852615356,0.8267974853515625,0.10118351674516984,0.695551294541911,,,,,,,8.97925090175168,0.181387041156615
12100,0.44856327772140503,0.8267974853515625,0.10106603796519258,0.6956385825217821,,,,,,,8.979962454368945,0.18166168917843123
12125,0.44826096296310425,0.826904296875,0.10094894848150128,0.6957121465866165,,,,,,,8.980673978580445,0.18193597846121012
12150,0.447959303855896,0.827056884765625,0.10081526624545933,0.6957804891220143,,,,,,,8.981385363487338,0.1822098713053998
12175,0.4476581811904907,0.8271331787109375,0.10068997351488244,0.6958714516157212,,,,,,,8.982096617293285,0.18248338346129758
12200,0.447357714176178,0.8272705078125,0.10058516728679973,0.6959477056934902,,,,,,,8.982807663253892,0.182756515637674
12225,0.4470578134059906,0.8274078369140625,0.10045799638547956,0.6960308691446616,,,,,,,8.983518554925721,0.18302926090324267
12250,0.4467584788799286,0.8274688720703125,0.10034120214689632,0.6960899554069148,,,,,,,8.984229335266548,0.1833016465988108
12275,0.4464598000049591,0.8275604248046875,0.10020236069917438,0.6961621422297037,,,,,,,8.98493990616592,0.18357364596898434
12300,0.44616177678108215,0.82763671875,0.10007384541970567,0.6962217632752148,,,,,,,8.985650205190966,0.18384524391526633
12325,0.44586434960365295,0.82781982421875,0.09995720749877314,0.6962993667357777,,,,,,,8.98636041218459,0.1841164651733083
12350,0.4455675184726715,0.8278961181640625,0.09984710450277058,0.6963684059315577,,,,,,,8.987070469568186,0.18438730720983804
12375,0.44527119398117065,0.8279876708984375,0.09973311560798027,0.6964557963794636,,,,,,,8.987780456439761,0.18465781768108766
12400,0.44497543573379517,0.828094482421875,0.09962078257289893,0.6965031998111698,,,,,,,8.988490345371325,0.18492798022435936
12425,0.44468021392822266,0.828216552734375,0.09950378815425304,0.6965716309865475,,,,,,,8.989199913779474,0.18519777369453924
12450,0.4443856179714203,0.828399658203125,0.09937465658133428,0.6966226717556145,,,,,,,8.98990927773199,0.18546721642055947
12475,0.4440916180610657,0.8284454345703125,0.09925427652352913,0.6966519680516722,,,,,,,8.990618555301495,0.18573629378940978
12500,0.4437982439994812,0.8285369873046875,0.09913402415941588,0.6966957300295812,,,,,,,8.991327676060848,0.18600500792209687
12525,0.44350549578666687,0.8286285400390625,0.09901519660624192,0.6967418084813739,,,,,,,8.99203666311503,0.18627336440267891
12550,0.44321322441101074,0.828765869140625,0.09890267548658842,0.696810552132587,,,,,,,8.992745594084578,0.18654134746188106
12575,0.44292154908180237,0.8288116455078125,0.0987807283540323,0.6968523747967341,,,,,,,8.99345430146742,0.18680896038723385
12600,0.44263046979904175,0.8289642333984375,0.09867335194418483,0.6969301205250095,,,,,,,8.994162726544797,0.1870762209382197
12625,0.4423398971557617,0.8289947509765625,0.09856615465361178,0.6969804369634476,,,,,,,8.99487096022947,0.18734314788473766
12650,0.4420498311519623,0.82904052734375,0.09845536190286913,0.6970366448438465,,,,,,,8.995578860064096,0.18760972469062315
12675,0.4417603611946106,0.8290557861328125,0.09834601395958754,0.697112607421674,,,,,,,8.996286712805345,0.18787594808466515
12700,0.4414713680744171,0.8291015625,0.09822777420674533,0.6971931692235038,,,,,,,8.996994541707844,0.18814180166036135
12725,0.441182941198349,0.8291015625,0.09812176978446083,0.6972494100117113,,,,,,,8.997702008951716,0.1884072682917972
12750,0.44089508056640625,0.8292236328125,0.09800490556230215,0.6972860146928833,,,,,,,8.99840921546191,0.18867238720205273
12775,0.4406077563762665,0.8292999267578125,0.09788726399574435,0.6973462578222654,,,,,,,8.999116350722598,0.18893717451854383
12800,0.4403209686279297,0.829376220703125,0.09777565341288784,0.6973971755632064,,,,,,,8.999823350576786,0.18920161411270642
12825,0.44003474712371826,0.82940673828125,0.09766130881593893,0.697446752604497,,,,,,,9.000530079910625,0.1894656718594235
12850,0.4397490918636322,0.8294219970703125,0.09755131580120449,0.6974956331183231,,,,,,,9.001236636018369,0.18972939988606582
12875,0.4394639730453491,0.829559326171875,0.09742953657192745,0.6975385458701316,,,,,,,9.001943086958692,0.18999279755534104
12900,0.43917933106422424,0.8296966552734375,0.09733286050603177,0.6975785992528978,,,,,,,9.00264925894841,0.1902558589926152
12925,0.43889519572257996,0.8297271728515625,0.09723616008975791,0.6976158767094277,,,,,,,9.003355266324947,0.19051860688271594
12950,0.43861162662506104,0.8297271728515625,0.09712071322281896,0.6976497419839958,,,,,,,9.004060962791296,0.1907810062240101
12975,0.4383285343647003,0.8297882080078125,0.09699766716507635,0.6976933926199346,,,,,,,9.004766362697985,0.19104304920794057
13000,0.43804603815078735,0.82989501953125,0.096878818151362,0.6976914575449809,,,,,,,9.005471584901944,0.1913047287085722
13025,0.43776410818099976,0.830047607421875,0.09676210923511751,0.6977311580436328,,,,,,,9.0061766386541,0.1915660466476215
13050,0.4374827444553375,0.8301239013671875,0.09664677375691648,0.6977826768542273,,,,,,,9.006881537288434,0.19182700321285626
13075,0.43720191717147827,0.8302154541015625,0.09652405100698869,0.6977885914338785,,,,,,,9.007586269761543,0.1920876389627154
13100,0.4369216859340668,0.830352783203125,0.09640377511872632,0.6978169305965597,,,,,,,9.008290696092537,0.19234790031865204
13125,0.43664199113845825,0.8304443359375,0.09631475466078622,0.6978842504024677,,,,,,,9.008994830325381,0.19260780502410352
13150,0.4363628327846527,0.83050537109375,0.0961765663449706,0.6978879594486165,,,,,,,9.009698822861782,0.19286737857913516
13175,0.4360842704772949,0.83062744140625,0.09606357033504839,0.6978772787114318,,,,,,,9.010402700324384,0.19312661994499847
13200,0.43580618500709534,0.8306427001953125,0.09596141571088766,0.6979122991808,,,,,,,9.01110644953342,0.19338552698350714
13225,0.4355286657810211,0.8307037353515625,0.09584842414313878,0.6979574223007964,,,,,,,9.01180985513728,0.19364411020110686
13250,0.4352516233921051,0.83074951171875,0.09574479920542736,0.6980112605362051,,,,,,,9.012512970709615,0.19390237391051118
13275,0.43497511744499207,0.8308563232421875,0.09562924527558833,0.6980251571198828,,,,,,,9.013215790810952,0.19416027250913873
13300,0.43469923734664917,0.8309173583984375,0.09550507518390088,0.6980429797522196,,,,,,,9.013918367330877,0.19441779288028585
13325,0.43442386388778687,0.83099365234375,0.09539513921564093,0.6980872852112854,,,,,,,9.014620818209325,0.1946749562711722
13350,0.43414896726608276,0.831085205078125,0.09529851661471393,0.6981350515979966,,,,,,,9.01532302576216,0.1949317950263801
13375,0.4338746666908264,0.8311614990234375,0.09516903235921854,0.6981700967525099,,,,,,,9.01602498354391,0.19518827663450597
13400,0.43360084295272827,0.83123779296875,0.09506197225672017,0.6981936622232808,,,,,,,9.016726709940404,0.1954443820367713
13425,0.4333276152610779,0.831329345703125,0.09495346668680195,0.6982258830595509,,,,,,,9.017428108308906,0.19570014532451477
13450,0.4330548644065857,0.8314056396484375,0.094851363728514,0.6982409019503965,,,,,,,9.018129272056381,0.19595558036354344
13475,0.43278253078460693,0.831451416015625,0.0947416251895066,0.698266953274936,,,,,,,9.018830257431937,0.19621071137405943
13500,0.4325107932090759,0.831573486328125,0.09463745515969853,0.6982935010432225,,,,,,,9.019530954313758,0.19646549506298905
13525,0.4322395622730255,0.831573486328125,0.09452996975063024,0.6983020609412136,,,,,,,9.02023147334745,0.19671993880851452
13550,0.4319687783718109,0.831634521484375,0.0944260719968603,0.6983161183079089,,,,,,,9.020931736871166,0.1969740448956678
13575,0.4316985309123993,0.8316802978515625,0.09431754068049218,0.6983316553664135,,,,,,,9.021631696687532,0.19722780794248393
13600,0.4314287602901459,0.831787109375,0.09421630053093975,0.6983330240748692,,,,,,,9.022331528418357,0.19748124440861373
13625,0.43115949630737305,0.831878662109375,0.0941103579022262,0.6983346695119287,,,,,,,9.023031191932272,0.19773434806992307
13650,0.4308907091617584,0.8319244384765625,0.09400540324610415,0.6983330012268293,,,,,,,9.023730546207794,0.19798710546672318
13675,0.4306224584579468,0.8320465087890625,0.09388342495827773,0.6983291669451449,,,,,,,9.024429621969205,0.19823950141969732
13700,0.4303547143936157,0.8321075439453125,0.0937865505405348,0.6983399597997325,,,,,,,9.025128494186983,0.1984915721473889
13725,0.4300874173641205,0.8322296142578125,0.09367813915183358,0.6983455176286022,,,,,,,9.025827095149557,0.1987433033137259
13750,0.4298206865787506,0.8323516845703125,0.09355837755573186,0.6983471038896917,,,,,,,9.02652549435182,0.19899469016573906
13775,0.4295544922351837,0.832489013671875,0.09344308474197,0.6983333796608262,,,,,,,9.027223611892271,0.19924572230349163
13800,0.4292888045310974,0.83258056640625,0.0933452781666962,0.6983757842154729,,,,,,,9.027921491237878,0.19949642102469478
13825,0.4290235936641693,0.8326416015625,0.09325778850020533,0.6983702220928893,,,,,,,9.028619037852451,0.19974681565647934
13850,0.42875880002975464,0.8327484130859375,0.09315031028431144,0.6983976673413683,,,,,,,9.029316303841481,0.19999692952445353
13875,0.4284944534301758,0.8327789306640625,0.09305387075867504,0.6984336752771293,,,,,,,9.030013339594316,0.20024672230258736
13900,0.42823055386543274,0.8329315185546875,0.09295282567404889,0.698446592772524,,,,,,,9.030710138806208,0.20049616882641638
13925,0.4279671311378479,0.8329925537109375,0.09285740294951865,0.6984554674039062,,,,,,,9.03140667433638,0.20074527301622186
13950,0.42770421504974365,0.8330841064453125,0.09274303420940959,0.6984719206454931,,,,,,,9.032103000161843,0.20099402416914133
13975,0.4274417459964752,0.8332061767578125,0.09265124863205841,0.6984699594627841,,,,,,,9.032799067660356,0.20124248079388857
14000,0.4271796941757202,0.83331298828125,0.09256828739039835,0.6984688244679675,,,,,,,9.033494820521737,0.2014906160951849
14025,0.426918089389801,0.83343505859375,0.09246525216238641,0.6984703934230272,,,,,,,9.03419032558359,0.20173846461399667
14050,0.42665690183639526,0.833526611328125,0.09235880524987786,0.6984484664449949,,,,,,,9.034885623107193,0.20198600417935023
14075,0.4263962507247925,0.8336029052734375,0.09225028002311295,0.6984089947289128,,,,,,,9.035580641122579,0.20223322097280638
14100,0.4261361062526703,0.83367919921875,0.0921451190635916,0.698385179761493,,,,,,,9.036275408724743,0.20248009534346545
14125,0.4258764684200287,0.833770751953125,0.09203875920166732,0.6983837811806062,,,,,,,9.036969744991785,0.20272661697956318
14150,0.4256172776222229,0.83380126953125,0.0919295142803759,0.6983566355094056,,,,,,,9.037663771325908,0.2029728012275404
14175,0.4253586530685425,0.8339691162109375,0.09182738363392792,0.6983404377846774,,,,,,,9.03835758497947,0.2032186477980511
14200,0.4251003861427307,0.8341217041015625,0.09173471998151352,0.6983596746707725,,,,,,,9.039051067295649,0.2034641758792068
14225,0.42484256625175476,0.834320068359375,0.09165560472409474,0.6983631097385394,,,,,,,9.039744427384134,0.20370943384310772
14250,0.42458510398864746,0.834442138671875,0.09157010148152327,0.6983597132022593,,,,,,,9.040437482210445,0.2039543948225749
14275,0.424328088760376,0.834503173828125,0.09147164335985387,0.6983607088900396,,,,,,,9.041130221469121,0.20419904445399376
14300,0.42407146096229553,0.8345184326171875,0.09138015261456006,0.698366404734818,,,,,,,9.041822822541134,0.20444340537069056
14325,0.4238153100013733,0.83453369140625,0.09127189533161374,0.6983137504138923,,,,,,,9.042515190640023,0.20468745915851413
14350,0.42355960607528687,0.8346405029296875,0.0911803790561917,0.6983152491279562,,,,,,,9.04320721240167,0.2049312020726178
14375,0.42330437898635864,0.834686279296875,0.09107445588385234,0.6982773059718682,,,,,,,9.04389895616919,0.2051746172754944
14400,0.4230496287345886,0.83477783203125,0.09098054204082223,0.6982393623338786,,,,,,,9.04459038671012,0.2054177263893967
14425,0.4227953255176544,0.8348388671875,0.09087815121914707,0.6982248082597369,,,,,,,9.0452815614567,0.20566051881417735
14450,0.4225414991378784,0.834869384765625,0.09076971250660493,0.6981990244989965,,,,,,,9.045972582115029,0.20590298202336957
14475,0.422288179397583,0.834930419921875,0.09067473470662848,0.6981848786884146,,,,,,,9.046663280487286,0.20614513206702811
14500,0.42203521728515625,0.834991455078125,0.09059943980384844,0.6981619356273382,,,,,,,9.047353548692103,0.20638699459290202
14525,0.42178261280059814,0.8350372314453125,0.0905176404906772,0.698154230518555,,,,,,,9.04804352540863,0.20662857218449218
14550,0.4215303659439087,0.8350830078125,0.09042584677147407,0.6981252984369926,,,,,,,9.048733251199453,0.20686988495038977
14575,0.42127853631973267,0.8351898193359375,0.09033944532264639,0.6981214171361629,,,,,,,9.049422783655544,0.2071109229095301
14600,0.42102715373039246,0.8353118896484375,0.09023127808734031,0.6980865013112861,,,,,,,9.050112037548097,0.20735163455832217
14625,0.42077621817588806,0.8353729248046875,0.09014522546683795,0.6980758509208111,,,,,,,9.050801009740832,0.20759203324315842
14650,0.4205256700515747,0.835540771484375,0.09005018289543941,0.6980484982054139,,,,,,,9.051489597292354,0.2078321336243033
14675,0.42027556896209717,0.835601806640625,0.08994736900505117,0.6980279388549153,,,,,,,9.05217794618755,0.20807190565350978
14700,0.42002594470977783,0.8356781005859375,0.08983915235970182,0.6980141741440702,,,,,,,9.05286590622275,0.20831136192721833
14725,0.4197768270969391,0.83575439453125,0.089741986808704,0.697967468459069,,,,,,,9.053553513562578,0.2085504714664464
14750,0.41952812671661377,0.8358917236328125,0.08964348441082885,0.697949090740807,,,,,,,9.054240929586118,0.208789271931927
14775,0.41927990317344666,0.8359375,0.08952840018137859,0.6978928646373498,,,,,,,9.054928039018058,0.20902776362693345
14800,0.41903212666511536,0.8359832763671875,0.08944531785309029,0.697878208458712,,,,,,,9.055614883675128,0.20926597342242612
14825,0.4187846779823303,0.8360137939453125,0.08936732099022206,0.6978775601696436,,,,,,,9.056301548676688,0.20950390353043663
14850,0.4185376763343811,0.8361968994140625,0.08926431255569779,0.6978348868136575,,,,,,,9.056987871366022,0.20974150643415837
