step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.15029668807983398,0.94061279296875,0.050386812537908554,0.04863359183961918,0.009076681347945316,0.10329896819161019,0.3322043636179053,1.1207010530208663,0.09814252106760846,1.2438615836521123,3.4869184319249005,0.2055050636139871
6350,0.15015915036201477,0.9407501220703125,0.050345517694950104,0.04855520475201986,0.009124985822668177,0.1033937312361636,0.3330887796699885,1.1212204450730239,0.09863220827975466,1.2450580603556034,3.4869354213053696,0.20576879828316935
6375,0.15002179145812988,0.9408111572265625,0.05033653602004051,0.048487884228035086,0.009173553647886218,0.10348794436061029,0.3339756280656062,1.1217365034915818,0.09912422860043946,1.2462482933283514,3.4869520289313325,0.20603181877595017
6400,0.14988470077514648,0.9408416748046875,0.05031814053654671,0.048412052017198684,0.009222384231046146,0.10358164256779526,0.3348648837534566,1.1222494404193573,0.09961854249478057,1.2474328970079775,3.486968311811856,0.20629415097030057
6425,0.14974787831306458,0.940887451171875,0.0503031425178051,0.04833420580176482,0.009271477110228767,0.10367482006022921,0.3357565136028848,1.1227592107284543,0.10011514396023208,1.2486113328355541,3.4869842151284764,0.20655579904976923
6450,0.149611234664917,0.9409027099609375,0.05029205232858658,0.04829117798829522,0.009320835653907757,0.10376751563190327,0.3366505615597153,1.1232660363937985,0.10061404309528207,1.2497845593320616,3.4869997640339836,0.2068169923479359
6475,0.14947476983070374,0.9409637451171875,0.05028099939227104,0.048241084231252715,0.009370458672511975,0.10385966759404835,0.33754698580229486,1.1237695847294236,0.10111523432299571,1.2509519524122283,3.487014950601819,0.2070775313489802
6500,0.14933845400810242,0.94097900390625,0.05028285086154938,0.04819909127533125,0.009420342140804535,0.10395128562431584,0.33844570197695895,1.1242699362259243,0.10161868017420331,1.2521133889305287,3.487029849711648,0.20733738345087796
6525,0.14920222759246826,0.9409637451171875,0.05025545135140419,0.048153011715654205,0.009470502540915164,0.10404240021187065,0.33934698562663645,1.1247672555944137,0.10212457312803484,1.2532690895325298,3.4870444488409977,0.207596702972175
6550,0.14906620979309082,0.9410247802734375,0.050252679735422134,0.04809842491830349,0.009520936625758602,0.10413298750974452,0.34025076160015816,1.1252614296282732,0.1026328367950901,1.2544186313406946,3.487058784996622,0.20785543710200147
6575,0.14893034100532532,0.9411163330078125,0.05023123696446419,0.04802958942625052,0.009571642256500312,0.10422307491269805,0.3411569661646521,1.1257525919061073,0.10314344130166918,1.2555619380819039,3.4870728017365735,0.20811350969522155
6600,0.1487947404384613,0.9411468505859375,0.050208501517772675,0.04797528217509725,0.009622613074119088,0.104312611518221,0.3420654675802271,1.126240474424842,0.10365629663868753,1.2566990849794417,3.487086508912227,0.20837086044531944
6625,0.14865928888320923,0.9412689208984375,0.050196323543787,0.047916452556899254,0.009673849411804762,0.10440163676766166,0.34297624939505145,1.126725281674969,0.1041713934117681,1.2578304879533517,3.487099868545226,0.20862769435541237
6650,0.14852400124073029,0.941314697265625,0.050192710012197495,0.04786805287251621,0.009725367282726561,0.10449011844682604,0.3438895877011333,1.1272068813121618,0.10468889882687381,1.2589556058020182,3.4871129975664177,0.2088839086863302
6675,0.1483888030052185,0.9413299560546875,0.05020121484994888,0.047848157687247136,0.009777159546072117,0.1045781459713263,0.3448053334617075,1.127685750917904,0.10520878604167953,1.2600754079260752,3.487125870110085,0.20913964365081333
6700,0.14825370907783508,0.9414215087890625,0.05019541084766388,0.047802461595457556,0.009829231414943589,0.10466567942351519,0.3457235607784112,1.1281616846012745,0.10573105931908927,1.261189804378643,3.4871385048073775,0.20939486113799258
6725,0.1481187343597412,0.9415130615234375,0.0502176508307457,0.04771937209876574,0.009881570532255345,0.10475278368185599,0.34664402560197716,1.1286350115027368,0.10625558942372809,1.2622994766639581,3.4871508280268246,0.20964958660002828
6750,0.1479838788509369,0.941558837890625,0.05022326484322548,0.04769018662047289,0.009934191887826339,0.10483948214221551,0.3475669894033068,1.1291059171602913,0.10678255863049126,1.263404669232508,3.487163014499514,0.20990407185118148
6775,0.14784911274909973,0.941650390625,0.05022479593753815,0.04765000954946076,0.009987101379918248,0.1049257134620029,0.3484925258157411,1.1295740440905484,0.10731196715259965,1.2645045459905706,3.4871749711018514,0.21015806175232404
6800,0.14771448075771332,0.9416961669921875,0.05020660534501076,0.04757642862431582,0.01004028624948401,0.10501143153945676,0.3494203839817004,1.130039121150452,0.10784371652808142,1.2655982771964964,3.4871866166515813,0.21041148795133335
6825,0.14758004248142242,0.9417724609375,0.050201110541820526,0.04752411628063601,0.010093747394815077,0.1050966379272509,0.3503505721431195,1.1305011972511003,0.10837779265179434,1.2666860358319258,3.487198065586603,0.2106642930197813
6850,0.1474457085132599,0.9418487548828125,0.05021284148097038,0.04751034567367127,0.010147490986926785,0.10518141214304565,0.35128318233028377,1.1309607160687802,0.10891429682554693,1.2677686527040808,3.4872093570715657,0.21091665921064637
6875,0.14731138944625854,0.94189453125,0.05021153390407562,0.047477364373843,0.010201528034551247,0.10526572651308576,0.35221837928144467,1.1314175128449344,0.10945328755289027,1.2688461362941443,3.4872204325950267,0.21116860746102284
6900,0.14717720448970795,0.941925048828125,0.050204526633024216,0.0474301125304858,0.010255844134883842,0.10534958808865283,0.3531558907974844,1.131871617570639,0.10999460505296518,1.26991864587036,3.487231258365495,0.21142010343597148
6925,0.1470431536436081,0.942138671875,0.05019248276948929,0.04738022111731105,0.010310430305241538,0.10543294832593783,0.3540955595809783,1.1323228226057866,0.1105381570588744,1.2709855308005213,3.4872419884756263,0.2116711620610775
6950,0.14690923690795898,0.9422607421875,0.05019157752394676,0.04733367071999888,0.01036529515786214,0.10551586466759388,0.3550375039158155,1.132771401298776,0.1110840286517672,1.272047761473269,3.4872525049183887,0.21192182113794106
6975,0.14677536487579346,0.942291259765625,0.0501989871263504,0.04730658280735086,0.010420449058859254,0.10559832535980535,0.3559818821349252,1.1332172921957049,0.11163228917965126,1.2731051717034156,3.4872628036991076,0.21217214078010335
7000,0.1466415971517563,0.9423828125,0.05019574239850044,0.0472737317542132,0.010475894427674376,0.10568029713084326,0.3569287218399816,1.1336603387583213,0.1121829405696734,1.2741568138724984,3.487272943131992,0.21242203674130397
7025,0.1465078890323639,0.9423980712890625,0.05020857974886894,0.04725192027332278,0.01053163502101257,0.10576182179552432,0.35787806587380394,1.1341007643005956,0.11273598185855327,1.27520330133716,3.4872829107748093,0.21267155662981047
7050,0.14637421071529388,0.9425201416015625,0.05022980272769928,0.04721701087608469,0.010587668511547835,0.10584290340529054,0.3588298508454232,1.1345385811422977,0.11329143835791902,1.276244860201209,3.4872926688946952,0.21292075254114357
7075,0.14624057710170746,0.942535400390625,0.05024067312479019,0.047172636615234805,0.010643993584286216,0.10592352917563744,0.35978403751807525,1.1349737318712936,0.11384926770173555,1.2772815125479935,3.487302242868455,0.21316964365112784
7100,0.146107017993927,0.94256591796875,0.05024833604693413,0.04713475403544526,0.010700610142670455,0.1060036696268603,0.36074061386523554,1.1354060894430682,0.11440952254508763,1.2783130069404582,3.4873117185307345,0.21341825500320782
7125,0.14597350358963013,0.9425811767578125,0.05024968832731247,0.04708201457564141,0.010757524817056748,0.106083342919781,0.3616996692750865,1.135835744619079,0.11497225649867657,1.2793395060758652,3.487321066600021,0.2136664938021553
7150,0.145840123295784,0.94268798828125,0.05028405040502548,0.04705573409849751,0.010814724282137252,0.10616259861663738,0.3626609600805794,1.136262964170216,0.11553731829968464,1.2803617625793096,3.4873302827979726,0.2139143962576055
7175,0.14570674300193787,0.9427337646484375,0.05029858276247978,0.04701162479980894,0.010872239300044401,0.10624135204935853,0.36362498789300784,1.1366873135837012,0.11610498328411625,1.281378614676893,3.4873394156265745,0.21416197577352986
7200,0.14557340741157532,0.9427490234375,0.05030694603919983,0.046964381987791806,0.01093005124279325,0.10631964206482726,0.3645914205200847,1.1371090045133445,0.1166750882743054,1.2823900951531029,3.48734846755741,0.21440918511691237
7225,0.14544016122817993,0.942779541015625,0.05033103749155998,0.046920342406713694,0.010988155605412105,0.10639745025917667,0.3655601548581086,1.1375279133173886,0.11724757491299137,1.283396100525311,3.487357352380215,0.21465602031604483
7250,0.14530692994594574,0.94287109375,0.050342660397291183,0.046907702124207265,0.011046560633176614,0.10647481369063508,0.3665313105626304,1.1379442450275212,0.11782252668962363,1.2843970923433266,3.4873660826276187,0.21490262222700018
7275,0.14517366886138916,0.9429473876953125,0.050391051918268204,0.04687718077707361,0.01110526709428269,0.10655174948209487,0.36750489278435416,1.1383581303993116,0.11839995832750531,1.2853933841913892,3.487374770444851,0.2151490227114784
7300,0.14504040777683258,0.9430694580078125,0.05042596533894539,0.04686320890930597,0.01116428251020204,0.1066282951188936,0.368480996940228,1.1387697429146142,0.11897996599519924,1.286385596279631,3.4873833261355895,0.2153952806043202
7325,0.14490704238414764,0.943145751953125,0.05044260248541832,0.04685246547891224,0.01122361181716535,0.1067044532422362,0.3694596951699443,1.1391791330178453,0.11956257304464092,1.2873734571156903,3.4873918538023654,0.21564133212479314
7350,0.1447736918926239,0.9432830810546875,0.05044763535261154,0.04685189042745391,0.011283248258540046,0.10678020968462855,0.37044084377264264,1.13958618975339,0.12014761352755474,1.2883566912541211,3.4874002380706717,0.2158870068950598
7375,0.14464035630226135,0.943328857421875,0.05046378821134567,0.04681222628325379,0.011343190247794793,0.1068555671700566,0.37142440922228975,1.1399909669613233,0.12073504314608151,1.2893357917154875,3.4874085919488134,0.21613242876620117
7400,0.1445070207118988,0.943389892578125,0.05049418285489082,0.04678646376194867,0.011403434268930111,0.10693049261388902,0.3724103088369188,1.140393271791839,0.12132490446291527,1.290310021483796,3.487416857929977,0.21637746382092177
7425,0.14437364041805267,0.9434356689453125,0.050514210015535355,0.04678332409565082,0.011463979556161822,0.10700507088731996,0.373398512357073,1.1407935615591815,0.12191722819547277,1.2912807517777853,3.4874250432927942,0.21662242883516764
7450,0.14424028992652893,0.9434967041015625,0.05052158236503601,0.04673006475520771,0.011524836002410268,0.10707921172948122,0.3743891687344098,1.1411913773682367,0.12251203158199052,1.2922466061256506,3.4874332092818516,0.21686707242180897
7475,0.14410704374313354,0.94354248046875,0.05053660646080971,0.046707834170756815,0.011585989440980464,0.10715291775523159,0.37538201853892106,1.1415867036035179,0.12310916737917052,1.2932075227953366,3.4874412578804415,0.21711130271441886
7500,0.14397376775741577,0.9436187744140625,0.05055253207683563,0.04669343766129212,0.01164745600127953,0.10722626424140075,0.3763773140185744,1.1419799713133891,0.12370879374453217,1.2941644315914755,3.4874492737360185,0.21735531918990925
7525,0.1438404619693756,0.943695068359375,0.05059319734573364,0.04667773552738149,0.011709242150169316,0.10729922706249298,0.37737514719639026,1.1423710757933305,0.1243109774645352,1.2951168783751088,3.487457322927246,0.21759906769434706
7550,0.14370709657669067,0.943756103515625,0.05061499774456024,0.0466663670676862,0.011771332886313868,0.10737180342669125,0.3783752419235934,1.1427599587965027,0.12491557429911043,1.2960648460246056,3.4874652662762196,0.21784258072860752
7575,0.14357376098632812,0.94378662109375,0.050620198249816895,0.04661675127139585,0.011833724030274436,0.10744399106994962,0.37937752471280123,1.1431466451198997,0.12552249058538192,1.297008259557963,3.487473209560904,0.2180858018014746
7600,0.14344047009944916,0.943878173828125,0.05065254122018814,0.04660553227915731,0.011896429867041066,0.10751574187482647,0.3803822053844456,1.1435308770886052,0.12613184019245444,1.297946946182043,3.4874811406188893,0.2183287572158957
7625,0.14330711960792542,0.9439239501953125,0.05069374665617943,0.04656373999419616,0.011959460797282462,0.10758710955582758,0.38138943258979174,1.1439129478353336,0.1267437657403439,1.2988811953690729,3.4874890751243766,0.21857148801495715
7650,0.1431737244129181,0.9439239501953125,0.05074775591492653,0.046543425294721344,0.012022811844746965,0.1076581060787241,0.38239909980647313,1.14429290113052,0.12735821106729656,1.2998115186622776,3.4874969461470697,0.21881411833124617
7675,0.1430402398109436,0.9439544677734375,0.05078143626451492,0.04653684403361215,0.012086494116212194,0.10772873235371731,0.3834113601565126,1.14467073272392,0.1279752903025948,1.30073800107396,3.4875047197876956,0.2190567243088784
7700,0.14290675520896912,0.9440460205078125,0.05079637095332146,0.046515976167879336,0.01215048935891663,0.10779893144818327,0.3844259180789074,1.1450461832683279,0.1285948053298659,1.3016597371127063,3.487512520959719,0.21929909012858922
7725,0.14277324080467224,0.9441070556640625,0.050825316458940506,0.046470248818896685,0.012214800279169609,0.10786873527754526,0.3854427978410525,1.1454194233436257,0.1292167860850787,1.3025771424667876,3.4875203460153856,0.21954125215139653
7750,0.14263974130153656,0.9441375732421875,0.05085914954543114,0.046444422856303715,0.012279437023735754,0.1079381098648362,0.3864621397782781,1.1457902714507568,0.12984132033730905,1.3034897923194497,3.4875281848820814,0.2197831573878216
7775,0.1425062119960785,0.94415283203125,0.05088789761066437,0.04640695704111542,0.012344391882699727,0.10800710503727284,0.38748380441461894,1.1461589968358727,0.1304682540963839,1.3043984293700137,3.4875360453672744,0.22002491327756926
7800,0.142372727394104,0.944183349609375,0.0509168803691864,0.04636878817260885,0.012409661690586464,0.1080757735902408,0.3885077195349302,1.1465258684547437,0.13109759544526192,1.3053036363368322,3.4875438875631493,0.22026655231720352
7825,0.14223924279212952,0.94427490234375,0.05091572180390358,0.04635231792149833,0.012475245106696557,0.10814406250610346,0.38953385144211716,1.1468906214840198,0.1317293321323884,1.306204258271019,3.487551755757365,0.22050788752177347
7850,0.14210574328899384,0.944305419921875,0.05097950994968414,0.046339511991590816,0.012541146456230579,0.10821196439579013,0.3905622475806464,1.1472532112930895,0.13236349813155804,1.3071006441606996,3.487559627237947,0.22074901880410247
7875,0.1419721245765686,0.9443206787109375,0.0510048009455204,0.04632171042030279,0.012607381252898422,0.10827945365228747,0.39159313462914536,1.1476135144994177,0.13300023080870327,1.3079926934659531,3.487567533283079,0.22099014341155124
7900,0.14183840155601501,0.9443359375,0.05105190351605415,0.046307211832501145,0.012673928787875705,0.1083465589937642,0.3926261785891238,1.1479717036916741,0.13363931158187883,1.3088804067118098,3.487575529501618,0.2212312253548108
7925,0.14170463383197784,0.9443817138671875,0.05110347643494606,0.04630714823235926,0.012740792358167967,0.10841328457948207,0.39366140337808425,1.1483277729653691,0.1342807957763876,1.3097639738894422,3.4875835249694913,0.22147215810188794
7950,0.14157074689865112,0.9444122314453125,0.051148585975170135,0.04629556411850667,0.012807990093486828,0.10847963768979545,0.39469907211181143,1.1486817653165018,0.13492486909442558,1.310643869216059,3.487591527298887,0.2217131655175337
7975,0.1414368450641632,0.944427490234375,0.051164284348487854,0.0462455199902684,0.012875521739134548,0.1085455445740458,0.39573917061105507,1.149033318063561,0.1355714982095849,1.3115191724605382,3.4875996147200237,0.22195401010415428
8000,0.14130285382270813,0.9444732666015625,0.051216140389442444,0.046253558940099075,0.01294338503950203,0.10861108529187843,0.3967816351442487,1.1493828273210234,0.1362206476404179,1.312390241805172,3.4876076969300573,0.22219473374604573
8025,0.1411687284708023,0.944610595703125,0.05127034708857536,0.046256575476966065,0.013011594288975317,0.10867622509335437,0.39782668076037553,1.1497301546400818,0.13687243757124137,1.3132571464165133,3.4876159059874396,0.22243541981416023
8050,0.14103452861309052,0.9446868896484375,0.05130080133676529,0.046228899806380966,0.013080135348030215,0.10874101369331207,0.3988740607922595,1.1500755329613999,0.13752677356581428,1.3141204210570927,3.487624144909755,0.22267607588078608
8075,0.14090031385421753,0.9447021484375,0.05132817476987839,0.04620686664316192,0.013149011764799821,0.1088054486951094,0.3999238098412753,1.1504189480812224,0.13818360999063192,1.3149797448083624,3.48763240375195,0.2229166955963356
8100,0.14076602458953857,0.94476318359375,0.05138378590345383,0.04621079701588918,0.013218226396818022,0.1088694769782554,0.4009759554940153,1.15076012886993,0.1388429691732057,1.3158344969643005,3.4876407063711286,0.22315707009773184
8125,0.14063158631324768,0.94482421875,0.05145317688584328,0.046201470420516984,0.013287786045172814,0.10893316215858564,0.4020305854485226,1.1510994233786922,0.13950494752492665,1.3166858073618997,3.4876490829276414,0.22339750255140722
8150,0.14049699902534485,0.9449462890625,0.05148809403181076,0.04620382573844788,0.013357688604016631,0.10899647826194804,0.4030876480256317,1.151436694340863,0.14016946663302665,1.3175332504367065,3.4876575281032824,0.22363794307112417
8175,0.14036226272583008,0.9449615478515625,0.0515282116830349,0.04618201025114055,0.013427924387138603,0.10905943909136652,0.40414698139285404,1.151772024472857,0.1408364383546037,1.3183767207816306,3.48766606624648,0.22387831301697952
8200,0.1402275264263153,0.9450225830078125,0.0515507236123085,0.046159206468956174,0.013498495453159174,0.10912200246583413,0.4052085979689773,1.1521051902280983,0.14150588345386628,1.3192157676760672,3.487674689502982,0.22411854730341765
8225,0.14009281992912292,0.94512939453125,0.05157386139035225,0.04613640755038083,0.013569385570217038,0.10918422503806333,0.40627223978806526,1.1524365001357715,0.14217763876276812,1.3200514018232077,3.487683421026357,0.22435869568053363
8250,0.13995802402496338,0.9451904296875,0.051632244139909744,0.04612048185633951,0.013640612752289866,0.10924607748203605,0.4073381576581963,1.1527657938500173,0.14285183305289312,1.3208834756306755,3.4876922388630036,0.22459870731227094
8275,0.1398230940103531,0.9452972412109375,0.05166984349489212,0.046117301022011864,0.01371218727008244,0.10930751406434053,0.4084064905790164,1.1530928421566364,0.1435285958315849,1.3217111512296338,3.487701174051647,0.22483858552418676
8300,0.13968810439109802,0.94537353515625,0.05170920491218567,0.0461073099558361,0.013784106577931107,0.10936861050431702,0.40947718140918515,1.1534180442396949,0.14420785011168596,1.322535354797112,3.487710220448215,0.2250785036477705
8325,0.1395530104637146,0.9454193115234375,0.05175963044166565,0.046107697502083815,0.013856365852960672,0.10942934291177588,0.41055013680589475,1.1537412652721826,0.14488957908977818,1.323355969023864,3.4877193463658753,0.22531846842723133
8350,0.13941779732704163,0.9455108642578125,0.05179012939333916,0.04609683084020306,0.013928969002792443,0.10948974419119561,0.41162540244393275,1.1540626955408293,0.14557381728161284,1.3241730827164244,3.4877285977276866,0.22555841005855887
8375,0.1392824947834015,0.9455413818359375,0.05183519423007965,0.04608781683001794,0.014001912223886125,0.10954978371694755,0.4127028977376872,1.1543821562434446,0.14626054128112556,1.3249865097728857,3.48773791718821,0.2257983289637293
8400,0.139147087931633,0.9456024169921875,0.05187501385807991,0.046107894622574815,0.014075200102523434,0.10960945480851375,0.41378268174910054,1.1546996385589345,0.14694979703555106,1.3257954045129154,3.4877473794319447,0.2260381784290338
8425,0.13901150226593018,0.9456329345703125,0.051918525248765945,0.04611334973946196,0.014148839958156589,0.10966876525650411,0.4148648364556785,1.1550151634552328,0.14764154517459016,1.326600492593753,3.4877569188287563,0.22627795222957417
8450,0.138875812292099,0.9456787109375,0.05196068808436394,0.04610667464427242,0.014222832359874359,0.10972769014994746,0.41594936133222904,1.1553286275915875,0.14833582341379692,1.32740147893026,3.4877666144407464,0.22651768956002988
8475,0.13874000310897827,0.945770263671875,0.05200947821140289,0.046106505683237854,0.014297180842257048,0.10978625004893759,0.4170362847618379,1.155640126906142,0.14903266983006297,1.3281985914275418,3.487776424017306,0.22675745831355948
8500,0.138604074716568,0.9458160400390625,0.05205194279551506,0.04611509391729811,0.014371879758761676,0.1098443913450406,0.41812551085485533,1.1559493938081733,0.1497320362123874,1.3289908746169483,3.4877863863818144,0.2269971460252716
8525,0.13846799731254578,0.945892333984375,0.052109070122241974,0.04609814271898199,0.014446932547130807,0.1099022013898838,0.41921706762911326,1.1562568778213678,0.15043395713251564,1.329779596515237,3.4877964658964884,0.2272369428287241
8550,0.138331800699234,0.9459228515625,0.052145518362522125,0.04609824012599274,0.014522339676601801,0.10995964620207031,0.42031094844646444,1.1565624138580635,0.15113843036757751,1.3305643239094196,3.4878066992563648,0.2274767193088529
8575,0.13819558918476105,0.945953369140625,0.05217287316918373,0.046084231540806854,0.014598092757663482,0.11001676534315694,0.4214070046731501,1.1568661845442525,0.1518453862197856,1.3313455542889883,3.48781700516178,0.22771642028721784
8600,0.13805922865867615,0.9459991455078125,0.05221988633275032,0.04609381490852949,0.014674201905912837,0.11007352126955013,0.4225053768079618,1.157168025646726,0.15255486063838347,1.3321229355708626,3.4878274791933292,0.2279561519714314
8625,0.1379227191209793,0.946044921875,0.052285000681877136,0.04611937648228652,0.014750666723132395,0.11012992341615938,0.4236060359133072,1.157467972970266,0.15326681149161314,1.3328964715124945,3.4878380751332814,0.22819589358730455
8650,0.13778600096702576,0.946044921875,0.05233672633767128,0.046133062776715625,0.014827498492021666,0.11018594427982348,0.4247091276665654,1.1577658877421801,0.1539814050611689,1.3336658054702224,3.487848805694322,0.22843561339503746
8675,0.1376490592956543,0.9460906982421875,0.052407946437597275,0.04615014468738046,0.014904724764654728,0.11024152783017263,0.42581502690401263,1.1580614767835316,0.15469890368783318,1.3344303858019095,3.4878596694119617,0.22867523664736056
8700,0.1375119388103485,0.9461212158203125,0.05245454981923103,0.04614837686619965,0.014982305158340675,0.11029682731005401,0.4269231407820192,1.1583555573665487,0.15541894213003865,1.3351917767802877,3.4878706987340893,0.22891491738497868
8725,0.13737471401691437,0.9461822509765625,0.0525045171380043,0.04614307050923868,0.01506024425614069,0.11035181549021499,0.42803351696660363,1.1586479859272147,0.1561416003924475,1.3359496199300125,3.4878818881829066,0.22915473230431063
8750,0.13723735511302948,0.94622802734375,0.05253283306956291,0.04614915494071109,0.015138538085616713,0.11040643263500072,0.42914608357483036,1.1589384545093848,0.15686668868672768,1.336703414682142,3.4878932506027827,0.2293945025008245
8775,0.13709983229637146,0.946258544921875,0.05259542912244797,0.04615886216772819,0.015217196308067714,0.11046067576831187,0.43026095342566845,1.1592269296148408,0.15759428704372386,1.33745308565287,3.4879047276134183,0.2296342819943253
8800,0.1369621753692627,0.946319580078125,0.0526258610188961,0.04614255011707559,0.01529621394184377,0.11051454935785329,0.4313780413317839,1.159513443163019,0.1583243705540519,1.3381989383608892,3.4879163402002518,0.22987406901389093
8825,0.13682451844215393,0.94635009765625,0.05266663804650307,0.04610936770450855,0.015375576472152331,0.11056810853191644,0.43249714265165806,1.1597983295511642,0.15905679536342116,1.3389417545322395,3.48792822003498,0.23011384039736105
8850,0.13668674230575562,0.9464263916015625,0.052721064537763596,0.0461065008835438,0.015455324027003918,0.1106213519990324,0.4336187883312673,1.1600815378275682,0.15979188161797142,1.3396814663653098,3.4879402303908553,0.23035368325849812
8875,0.13654884696006775,0.946502685546875,0.05276811867952347,0.04610099993467842,0.015535440871804857,0.11067427875339318,0.4347427434628121,1.1603630762055361,0.16052951007374144,1.340417580894636,3.487952408025193,0.23059366191476982
8900,0.13641080260276794,0.946563720703125,0.05281233415007591,0.046119132695457574,0.01561590762881645,0.11072686917491957,0.43586871755806833,1.1606428361446794,0.16126945109715407,1.3411497243675647,3.487964731985495,0.23083367517431078
8925,0.1362726241350174,0.9466094970703125,0.05285549536347389,0.04612150439976823,0.015696734766749997,0.11077914362346983,0.43699684923744603,1.160920947207925,0.16201182820197038,1.341878270413817,3.4879772670579325,0.23107379673666545
8950,0.1361343264579773,0.946685791015625,0.05289872735738754,0.0461017836027758,0.01577792345923265,0.11083112136715177,0.4381271324835689,1.161197495252383,0.16275669639273335,1.3426035115017687,3.4879899641910486,0.231314070356686
8975,0.13599593937397003,0.9467315673828125,0.05294082686305046,0.04609266544967438,0.015859477045993314,0.11088275553821436,0.4392595938327691,1.1614722266438064,0.163504026256681,1.343325189522115,3.488002795370056,0.23155436032343454
9000,0.1358574479818344,0.9467926025390625,0.05297642946243286,0.0460990920865493,0.015941392329425236,0.11093405492922648,0.440394182021568,1.1617452133626531,0.16425377782636139,1.3440430761241897,3.488015834540498,0.23179457892903438
9025,0.13571885228157043,0.94683837890625,0.05300768092274666,0.046093778390014974,0.01602366851120592,0.11098499410807111,0.44153087113750905,1.1620163261016156,0.16500591500833262,1.344756552410734,3.4880290893358197,0.2320346971629108
9050,0.1355801522731781,0.9469146728515625,0.05306817218661308,0.046092616761271805,0.016106307742142764,0.11103558240308917,0.4426696707455842,1.162285603656107,0.1657604535284015,1.3454662534970745,3.488042525557094,0.23227485504401588
9075,0.13544125854969025,0.9469451904296875,0.05314001813530922,0.046108858355402765,0.01618932804682046,0.1110858603129244,0.4438108060797742,1.1625532434115127,0.16651760870920673,1.3461727726632615,3.4880560956574493,0.23251520589332128
9100,0.13530220091342926,0.94696044921875,0.05318029597401619,0.046104084159285436,0.016272713788531186,0.11113587269028533,0.4449540609260175,1.162819520775085,0.16727722605344433,1.3468766187399064,3.488069918439253,0.23275580280559313
9125,0.13516303896903992,0.94708251953125,0.05323265120387077,0.046094006545949036,0.016356472421400675,0.11118557552583239,0.44609951506760126,1.163084190453906,0.1680393041939478,1.3475775454881258,3.4880839455434924,0.23299653936039808
9150,0.13502371311187744,0.9471435546875,0.05327669903635979,0.04609186740468515,0.016440601768459188,0.11123496254346799,0.44724712543804046,1.1633472283724988,0.1688038327985477,1.3482751653815273,3.488098199737343,0.2332374675081847
9175,0.13488426804542542,0.9471588134765625,0.05333057790994644,0.04609667796295629,0.01652509375043239,0.11128405705759194,0.4483967560295166,1.1636087305769212,0.1695707194214694,1.3489698501623855,3.4881126000480114,0.23347848351839864
9200,0.13474464416503906,0.9471893310546875,0.053387343883514404,0.046113943057595426,0.016609965838582572,0.11133280205630058,0.44954863049288135,1.1638684061117925,0.17034014774671502,1.3496610102102409,3.488127164404191,0.23371954157171043
9225,0.13460488617420197,0.94720458984375,0.0534176379442215,0.04611421728583328,0.01669520987313216,0.1113812115000116,0.4507026410051016,1.164126378436067,0.17111198848262527,1.3503484404073225,3.488142040390004,0.23396068546808962
9250,0.13446499407291412,0.9472503662109375,0.05347638577222824,0.04611971884065196,0.016780830575146087,0.1114292916737425,0.4518588087226326,1.1643826125928978,0.17188630455514092,1.3510322726288793,3.488157021245226,0.23420178561889501
9275,0.13432493805885315,0.9473114013671875,0.05351538956165314,0.046120579353171896,0.016866845307878648,0.11147701142887197,0.4530173637969351,1.1646369808400518,0.1726632367498065,1.3517118419748915,3.48817220826015,0.23444286963571287
9300,0.13418477773666382,0.9473724365234375,0.05355485528707504,0.04611510370120393,0.016953233892646715,0.11152442438571072,0.45417802498039167,1.1648897818374435,0.17344251098322477,1.3523882784516088,3.4881876534218303,0.23468402835126495
9325,0.13404452800750732,0.9474029541015625,0.05359409749507904,0.046105871149857085,0.017039991956302215,0.11157154480129317,0.4553406978223547,1.1651410385029013,0.1742241408532909,1.3530616549131038,3.4882031992145155,0.2349252874562251
9350,0.1339041292667389,0.94744873046875,0.0536656454205513,0.046122975167319266,0.017127129807095524,0.1116183631392252,0.45650552952064766,1.1653907655133109,0.17500816950715448,1.3537317656031287,3.4882190355846165,0.2351667125673377
9375,0.13376350700855255,0.947540283203125,0.053721919655799866,0.04613274115348057,0.01721466233635044,0.11166488841000942,0.4576726834488843,1.165638963049798,0.17579474503543557,1.3543987577600372,3.4882350191540863,0.2354083941859416
9400,0.13362275063991547,0.9476165771484375,0.05376923829317093,0.04613743101080586,0.01730256170939495,0.11171110939987038,0.4588417923742466,1.1658856221748424,0.1765836229367171,1.355062391438472,3.488251295278384,0.23565029202354734
9425,0.13348180055618286,0.94769287109375,0.053825702518224716,0.046144694906926645,0.017390849355223045,0.11175705204478634,0.4600131193743668,1.1661308636618484,0.17737499126245967,1.3557230528977207,3.4882678173054504,0.2358924329050824
9450,0.13334068655967712,0.9477386474609375,0.05389384552836418,0.046157289067645366,0.017479531516703315,0.11180266070982645,0.4611867243555389,1.1663743826094948,0.17816893566095954,1.3563798874115744,3.4882845384221244,0.23613469013944013
9475,0.1331993192434311,0.9478607177734375,0.053956273943185806,0.04617128559743008,0.01756862202838764,0.11184791428191253,0.4623627765076238,1.1666160799643877,0.17896552733381738,1.357033204878118,3.4883014883627763,0.23637708615745126
