step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14400,0.13506247103214264,0.947418212890625,0.029855448752641678,0.04916761360520747,0.01679643876212427,0.17878770618672618,0.4777163998595326,1.5585845668843397,0.2037041763935625,2.062336557597244,3.6860527440784425,0.3528080923898481
14425,0.13500191271305084,0.9474334716796875,0.029846200719475746,0.049113253322250354,0.01683289706986077,0.1788480882054163,0.47824652491733616,1.558886658285277,0.20410477501486948,2.0630897578244203,3.6861447815162296,0.35294070222063395
14450,0.13494139909744263,0.9474334716796875,0.02984214946627617,0.049064722484648826,0.01686944180847613,0.17890821572768614,0.4787772961046112,1.5591874616828458,0.2045059920123769,2.063840494904204,3.686236469636904,0.35307305388741006
14475,0.13488095998764038,0.94744873046875,0.02983121946454048,0.04900937588942478,0.016906075265691507,0.1789680900072923,0.4793087516626854,1.55948700922058,0.2049078426373058,2.064588818255448,3.6863278705145395,0.35320515457426793
14500,0.1348206102848053,0.94744873046875,0.029817946255207062,0.048951863802593185,0.016942796082911042,0.17902772151505325,0.4798408716884752,1.5597853523568699,0.20531031260326144,2.0653346991137855,3.686418996947686,0.3533369724559127
14525,0.13476033508777618,0.9474639892578125,0.029808683320879936,0.04889717329112321,0.016979606950271505,0.17908709940499593,0.48037368341488884,1.5600824164510105,0.20571344667252756,2.066077898048362,3.6865097832209437,0.3534685018997578
14550,0.13470016419887543,0.947479248046875,0.02979923225939274,0.048837005296029905,0.017016501853238462,0.17914624424560086,0.4809070958868394,1.5603782799246995,0.2061171617151198,2.0668189289309074,3.6866002020002107,0.35359981336003327
14575,0.13464006781578064,0.947509765625,0.029787326231598854,0.048773184593475225,0.017053487605030525,0.1792051537825304,0.48144121257809974,1.5606729639198427,0.20652149195079794,2.0675576710149635,3.6866903255448964,0.3537309026223842
14600,0.13458004593849182,0.9475250244140625,0.029786141589283943,0.04872643227755783,0.017090565417061755,0.17926381689284018,0.4819760459516109,1.5609664132251386,0.2069264999084372,2.0682939982765225,3.686780136919952,0.35386174271605514
14625,0.13452011346817017,0.947540283203125,0.029778331518173218,0.048666818708660096,0.01712773042088732,0.17932224106472774,0.48251151957272176,1.5612586433691855,0.20733216412355487,2.0690279139092524,3.686869594870162,0.3539923115696923
14650,0.1344602406024933,0.9475860595703125,0.02977387048304081,0.048612259113315716,0.017164982458117442,0.1793804379803104,0.48304764135236544,1.5615497456377905,0.20773844154413035,2.0697597631031615,3.6869587939835373,0.3541226752450795
14675,0.13440044224262238,0.9476165771484375,0.029763035476207733,0.04855730676827732,0.017202320011328393,0.17943840965050342,0.48358439002214976,1.5618397364534453,0.20814531056360813,2.070489400475147,3.687047751487556,0.3542528221085426
14700,0.13434071838855743,0.947601318359375,0.02976985275745392,0.048509334946860966,0.017239748589678507,0.179496165507795,0.48412182284310906,1.5621285992337672,0.2085528530042552,2.071216798159222,3.6871363304865623,0.3543827235818924
14725,0.13428103923797607,0.9476165771484375,0.02975844033062458,0.04846426256623,0.017277269887192553,0.17955368416302386,0.48465996733926625,1.5624162611680201,0.2089610880085927,2.07194187554548,3.687224578002704,0.35451236608229275
14750,0.13422143459320068,0.9476470947265625,0.029752153903245926,0.04841330794016111,0.017314879402151137,0.179610944082839,0.485198777917644,1.5627026931962582,0.20936992985784417,2.0726643886406273,3.68731264562579,0.3546417433520999
14775,0.13416188955307007,0.9476776123046875,0.029737016186118126,0.04835062858041881,0.017352575315750997,0.17966796409924118,0.4857382302811491,1.5629879884569697,0.20977938330992557,2.073384486385482,3.687400558807682,0.35477087232426924
14800,0.134102463722229,0.94775390625,0.02973156049847603,0.048302559931245576,0.017390356453221352,0.17972474655496928,0.4862782734492171,1.563272053192601,0.21018939524419478,2.0741022677882452,3.687488071397061,0.3548997198425894
14825,0.13404308259487152,0.94781494140625,0.029725175350904465,0.048256940175840264,0.01742822328598492,0.17978128352828038,0.48681891989991194,1.563554879118686,0.2105999778224696,2.0748176922982315,3.6875752442698313,0.3550282829662478
14850,0.1339837610721588,0.947845458984375,0.029715655371546745,0.04820242438596854,0.017466179318827504,0.17983760133087212,0.48736023030824366,1.5638366256440812,0.21101117884432002,2.075531024959939,3.6876621826730034,0.35515664648731193
14875,0.13392449915409088,0.9478759765625,0.02971237525343895,0.04815681081276457,0.01750422173432671,0.17989371103046164,0.48790216222953836,1.56411733821033,0.2114229746334099,2.0762421735112384,3.687748879480418,0.355284760710448
14900,0.13386529684066772,0.9478759765625,0.029701925814151764,0.0481175776589557,0.017542354977377946,0.1799495885088162,0.4884447630039542,1.564396872486206,0.2118353439255362,2.0769511854385145,3.687835240818324,0.3554126217249677
14925,0.13380613923072815,0.9478912353515625,0.029696140438318253,0.04807686536534227,0.017580578348514706,0.18000523858549178,0.4889880314744663,1.5646752846777028,0.21224839407935064,2.0776579989040362,3.6879213489722327,0.355540263276591
14950,0.13374704122543335,0.94793701171875,0.02969314157962799,0.04803557057495358,0.0176188890158482,0.1800606420268178,0.48953192763599507,1.564952496681481,0.2126620288977006,2.078362386840552,3.6880072160196167,0.3556676652228761
14975,0.13368797302246094,0.9479827880859375,0.0296847652643919,0.04799166386605441,0.01765728532322817,0.18011580822131854,0.490076412584441,1.5652285056312742,0.21307624148942692,2.079064335241496,3.688092738173646,0.3557947990100364
15000,0.1336289793252945,0.947998046875,0.029675647616386414,0.04794268180380082,0.017695763328970323,0.18017075986095774,0.4906214551413438,1.565503492016698,0.2134910085294137,2.0797641117139403,3.6881781075710065,0.3559217248443383
15025,0.13357007503509521,0.947998046875,0.029667403548955917,0.047897363669636255,0.017734320465677324,0.18022548383100861,0.49116699808871317,1.5657773359875777,0.213906255122385,2.080461669831015,3.688263175277806,0.35604838650654
15050,0.13351118564605713,0.9479827880859375,0.029677927494049072,0.047852774960350966,0.01777297242934823,0.18027997421525924,0.491713261713418,1.5660500279128184,0.21432216735994472,2.0811571632110026,3.6883479783354765,0.35617483350715695
15075,0.13345234096050262,0.9480133056640625,0.02968255616724491,0.047806498280262615,0.01781172406026523,0.180334225732326,0.4922603048684808,1.5663215274446909,0.21473881585966476,2.0818505334198107,3.6884324749115582,0.35630107473972267
15100,0.1333935558795929,0.948028564453125,0.029675738885998726,0.047758893995667025,0.01785056533718003,0.1803882575660323,0.4928079972979109,1.5665919524066478,0.2151560670809362,2.0825418221438836,3.688516745459288,0.3564271126010023
15125,0.13333481550216675,0.948028564453125,0.029662413522601128,0.047711241440501456,0.0178894967575555,0.18044204615306383,0.49335633897903064,1.566861185925318,0.21557391724947766,2.0832306730121246,3.6886007548988244,0.35655288007460967
15150,0.13327616453170776,0.9480438232421875,0.029659947380423546,0.047668735794271,0.01792852076227684,0.1804955962451618,0.49390536530728124,1.5671292616691412,0.21599237838847005,2.083917090874518,3.688684533067912,0.35667837418189563
15175,0.13321757316589355,0.9480438232421875,0.02965952455997467,0.0476250435574066,0.017967641704347847,0.1805489086265879,0.4944551283159113,1.5673961657995452,0.21641148185384929,2.08460128889712,3.688768038540532,0.35680366210583125
15200,0.13315901160240173,0.9480438232421875,0.029657425358891487,0.04758108122632489,0.018006854318502657,0.18060200846371044,0.4950055444012551,1.5676619802733072,0.21683117513752315,2.0852835004164896,3.6888512063329424,0.35692876424687214
15225,0.1331005096435547,0.9480438232421875,0.029652323573827744,0.04754172277103827,0.018046152856006466,0.1806549051060501,0.4955565501762916,1.567926802426248,0.21725139189411602,2.085963855683933,3.6889341693026316,0.35705369869812326
15250,0.13304205238819122,0.94805908203125,0.029659803956747055,0.04750086758008309,0.01808553959752509,0.18070760989184573,0.49610817425590353,1.5681906796071956,0.2176722030091669,2.0866423134656973,3.6890169223913865,0.3571784620271822
15275,0.13298362493515015,0.948089599609375,0.029665417969226837,0.04745231880977529,0.018125019476995165,0.1807600887431707,0.496660479788043,1.5684534567672002,0.21809367883907102,2.08731861712837,3.689099447997311,0.3573030131028059
15300,0.13292525708675385,0.9481048583984375,0.02966318465769291,0.04740626043562445,0.018164589423644927,0.1808123503137394,0.49721342105591393,1.5687151673945114,0.21851578237427077,2.087992749100047,3.689181735814017,0.35742736415612686
15325,0.13286694884300232,0.9481201171875,0.02965685725212097,0.04736703557258619,0.018204249541582146,0.18086441429287697,0.4977669907028515,1.5689758763489503,0.21893848132074206,2.088664948982445,3.689263736802891,0.357551533197915
15350,0.13280868530273438,0.9481201171875,0.029647139832377434,0.04732008883035033,0.01824400627722723,0.18091627530791532,0.49832127535642834,1.5692355630315542,0.2193617967123892,2.0893351547629857,3.689345456676121,0.35767553791436413
15375,0.1327504962682724,0.948150634765625,0.0296544898301363,0.047287494491806484,0.018283850257785592,0.18096790107903085,0.4988761611698432,1.569494139588239,0.21978569283466548,2.0900029637434527,3.6894270173024903,0.35779930700633494
15400,0.1326923370361328,0.9481964111328125,0.029645642265677452,0.04724675239110091,0.018323779771854305,0.18101932785386218,0.49943160829401406,1.5697517178362155,0.22021010422815662,2.090668754245388,3.6895083112714713,0.35792288789011384
15425,0.1326342225074768,0.9481964111328125,0.029642997309565544,0.04720176554628226,0.018363794175163248,0.1810705427137483,0.4999876117741247,1.5700082601581455,0.22063500986632298,2.0913324985702872,3.689589381155986,0.35804626182658134
15450,0.13257618248462677,0.9482269287109375,0.029630975797772408,0.047164208442192455,0.0184039048076806,0.18112153568184844,0.5005443221022337,1.5702637179025565,0.22106051741315116,2.091994095082044,3.6896702135541655,0.3581694221220934
15475,0.13251817226409912,0.9482421875,0.029635857790708542,0.047124161721009694,0.018444104876652767,0.18117228805131774,0.501101650673382,1.5705180293081045,0.22148656895528157,2.092653315001632,3.6897508531246648,0.3582923362449668
15500,0.13246022164821625,0.9482421875,0.02963506244122982,0.0470881608181474,0.01848440275913351,0.18122283300202954,0.5016597119371776,1.5707713474313585,0.2219132885012498,2.09331062853665,3.6898313208090565,0.35841507659551286
15525,0.13240230083465576,0.9482421875,0.029640497639775276,0.04705211381079092,0.018524799710684197,0.18127314005505266,0.5022185195190411,1.5710235374533428,0.22234067219853693,2.0939656834152958,3.6899116094625297,0.3585376351970662
15550,0.13234439492225647,0.948272705078125,0.02963619865477085,0.04700804381914198,0.018565295125432757,0.18132324062271973,0.5027780587870367,1.571274723457076,0.22276872629977273,2.0946188191039568,3.689991690056056,0.35866000296707234
15575,0.13228656351566315,0.9482879638671875,0.02963574416935444,0.04697056243996906,0.018605882808873236,0.1813731334381913,0.5033382391783818,1.5715248867477256,0.2231973452867002,2.095269849869579,3.690071530907213,0.3587821908412491
15600,0.1322287768125534,0.9483184814453125,0.029636599123477936,0.046930285067332274,0.018646564570313287,0.18142282697699072,0.5038990867417711,1.5717740761498344,0.22362654194091935,2.095918995395113,3.690151159787796,0.3589042325583832
15625,0.13217106461524963,0.9483489990234375,0.029628681018948555,0.046889350203275185,0.018687341333743307,0.18147231052029125,0.5044606146159164,1.5720222546010807,0.2240563258910607,2.0965661020616393,3.690230598041155,0.35902607749374105
15650,0.13211336731910706,0.9483795166015625,0.02962517738342285,0.046853449282429856,0.018728206332059003,0.18152157643936442,0.5050227160455156,1.5722693481321892,0.22448667371839803,2.09721104735665,3.6903097489166723,0.35914772729712335
15675,0.13205572962760925,0.9484100341796875,0.02963240072131157,0.04681598930282234,0.01876916789208162,0.18157062205118904,0.5055855079013191,1.5725153663685367,0.2249176599848204,2.0978538337472603,3.6903886616045773,0.35926918749537334
15700,0.13199812173843384,0.94842529296875,0.029628828167915344,0.04677498563789208,0.01881022598849458,0.1816194489031145,0.5061489922200894,1.572760330994543,0.2253492627936537,2.0984944306173468,3.690467370576224,0.35939046328791757
15725,0.1319405734539032,0.94842529296875,0.02962575852870941,0.04673541564130914,0.01885137597615748,0.18166805852257467,0.5067131011997327,1.5730042394641104,0.22578139694913119,2.0991327866694975,3.6905458536486595,0.35951154250132655
15750,0.13188308477401733,0.948455810546875,0.029629169031977654,0.04670460444694303,0.018892610244663544,0.18171645950014195,0.5072777394279248,1.573247156822438,0.22621407001472693,2.0997690054602605,3.690624175496163,0.35963239309505407
15775,0.13182562589645386,0.9484710693359375,0.02963150292634964,0.046661539661688,0.01893394117025862,0.18176466824082846,0.507843064967118,1.573489135312535,0.2266473725819449,2.1004034027785856,3.6907022914376677,0.35975309008954587
15800,0.13176816701889038,0.9485015869140625,0.029635125771164894,0.046623279638101624,0.01897536684965806,0.181812677866203,0.5084090517651177,1.5737301508634436,0.22708128231550617,2.101035931036855,3.6907802142442994,0.3598736157237647
15825,0.13171078264713287,0.9485015869140625,0.029636943712830544,0.046595744923103394,0.019016892080425837,0.18186047591337132,0.5089757605175822,1.5739701458273758,0.2275158078903323,2.101666341181926,3.690857934585466,0.35999397441123276
15850,0.13165341317653656,0.948516845703125,0.02964170277118683,0.046567060010972015,0.019058518420801942,0.18190807473637663,0.509543202519265,1.5742091519658186,0.2279509816660551,2.1022949377164353,3.690935400945427,0.3601141745212456
15875,0.13159605860710144,0.948516845703125,0.029644375666975975,0.04652769474486602,0.019100236471623743,0.18195549463327573,0.5101112528758003,1.5744472669927259,0.22838669441004186,2.1029217955743187,3.6910126359344306,0.36023421333163974
15900,0.1315387785434723,0.948516845703125,0.02963598072528839,0.04649447825176937,0.019142047752242382,0.1820027164513791,0.510679936431066,1.5746844288241955,0.2288229217868727,2.10354665459749,3.691089687713155,0.3603540816038049
15925,0.13148152828216553,0.948577880859375,0.029640398919582367,0.046457005528521646,0.01918395475346458,0.18204975520645647,0.5112492811105523,1.5749206929938846,0.2292597441996932,2.1041696419265747,3.6911665336049406,0.3604738010258619
15950,0.13142433762550354,0.9485931396484375,0.029633913189172745,0.04641899554164027,0.019225955938113923,0.18209659195229175,0.511819276804941,1.5751560165233753,0.22969713093674682,2.1047906871009507,3.691243264377331,0.36059334184554337
15975,0.13136717677116394,0.9486236572265625,0.02964877150952816,0.0463826411783736,0.019268051779557083,0.1821432129402109,0.5123899047579145,1.5753902697272975,0.23013510907842008,2.10540966652571,3.6913197148405423,0.3607126898651418
16000,0.13131004571914673,0.948638916015625,0.02964368648827076,0.04634600887090326,0.01931023599915389,0.18218966351416988,0.5129610960030021,1.5756237000427993,0.23057362068728854,2.1060270337683273,3.691396004715433,0.3608319006144093
16025,0.1312529742717743,0.94866943359375,0.029653402045369148,0.046311048823145726,0.019352510961925803,0.18223593607165567,0.5135328626431833,1.5758562214363028,0.2310126707994924,2.1066426229289883,3.691472008956072,0.36095094389116467
16050,0.13119591772556305,0.94866943359375,0.02965058572590351,0.046283449421197,0.019394891349200697,0.1822820102434602,0.5141054100114197,1.5760877852477577,0.23145241317131193,2.107256331018335,3.691547819361266,0.3610698161006069
16075,0.131138876080513,0.948699951171875,0.029660426080226898,0.0462572200720729,0.019437376703184045,0.18232787713098275,0.5146787341797965,1.5763183677879335,0.2318928109467433,2.1078680752051255,3.6916234699551227,0.3611885279999253
16100,0.13108184933662415,0.94873046875,0.029658619314432144,0.046228546184695116,0.01947995903818801,0.1823735432767303,0.5152527266466637,1.5765479966183191,0.23233381276488388,2.108477950724491,3.691698958437141,0.36130709082562573
16125,0.13102486729621887,0.94873046875,0.029665682464838028,0.04620148468007015,0.01952263947576943,0.18241899884586532,0.5158273997504026,1.5767766287044742,0.23277539919370116,2.1090857307076307,3.6917742829712545,0.36142548603099733
16150,0.1309678703546524,0.948760986328125,0.029672207310795784,0.0461697409635504,0.019565422938049734,0.1824642663723546,0.5164028159650825,1.5770043610238689,0.23321765806720549,2.109691798790333,3.691849441996108,0.3615437624843692
16175,0.13091090321540833,0.9487762451171875,0.0296897254884243,0.04614071053408648,0.01960830931517471,0.18250934818108128,0.5169789650973231,1.5772311847027967,0.23366060317601112,2.110296087870935,3.6919243906779116,0.36166187083410967
16200,0.13085398077964783,0.94879150390625,0.02969171851873398,0.04610663590827632,0.019651294944783414,0.1825542356904052,0.5175558019196216,1.577457079578047,0.2341041449418995,2.1108984227004157,3.6919991680821016,0.3617798245229862
16225,0.13079707324504852,0.9488067626953125,0.029703160747885704,0.04607235330655596,0.019694385308608654,0.1825989417090455,0.5181334000420114,1.5776821127850063,0.23454835181843753,2.1114989535047406,3.692073801265339,0.3618976437482729
16250,0.13074016571044922,0.9488372802734375,0.029705744236707687,0.04604330024764239,0.01973758001519714,0.1826434571138247,0.5187117402333221,1.5779062099182,0.2349932019879506,2.112097684877353,3.692148207812166,0.36201531021656314
16275,0.13068333268165588,0.948883056640625,0.02971029095351696,0.04601184621580849,0.019780863344032475,0.18268776139204207,0.519290626769471,1.5781293225585993,0.235438576700513,2.112694450473694,3.692222481205261,0.3621328170661113
16300,0.13062648475170135,0.948883056640625,0.02971656061708927,0.04598601692289309,0.019824247732163857,0.18273188563076032,0.5198702161380946,1.5783515707167435,0.23588458909995008,2.1132895256603046,3.692296587500327,0.36225019330163194
16325,0.1305696964263916,0.94891357421875,0.02971409633755684,0.045959883976563004,0.01986772919321769,0.1827758159970831,0.5204504433012992,1.5785728630812799,0.23633116628788264,2.113882758236155,3.6923704523334684,0.36236741220106566
16350,0.13051289319992065,0.94891357421875,0.029719216749072075,0.0459332733196871,0.01991131425490506,0.18281954848819537,0.5210314022726986,1.5787932153410065,0.23677836674327288,2.1144740575379437,3.6924441523026075,0.3624844785149296
16375,0.1304561197757721,0.9489288330078125,0.029727578163146973,0.04590866395453264,0.019955000406283736,0.18286307943117155,0.5216130599821518,1.5790126184830624,0.23722615429476943,2.115063274104981,3.692517702860472,0.36260138334570885
16400,0.13039937615394592,0.9489593505859375,0.029737576842308044,0.04588713217891437,0.019998794698926965,0.1829064377801148,0.5221955035041194,1.5792311896624163,0.23767455812963334,2.1156508532953078,3.692591085105222,0.362718192032411
16425,0.13034258782863617,0.9490203857421875,0.02974684350192547,0.045866817461636226,0.020042696117750163,0.18294961626537154,0.5227787158280194,1.5794488942027363,0.23812361991002534,2.1162368206479165,3.692664290859867,0.362834892017714
16450,0.13028584420681,0.94903564453125,0.02974449284374714,0.04583673467621926,0.020086687766669963,0.18299261739655484,0.5233624785801547,1.5796657561530494,0.23857316234324394,2.116821231999662,3.6927373505341032,0.36295149812406224
16475,0.1302291303873062,0.949066162109375,0.029747795313596725,0.04580902153662249,0.020130779169582558,0.183035433179492,0.5239469121757712,1.5798817361294772,0.23902325980997263,2.1174037179232155,3.6928102522268964,0.36306799588621136
16500,0.13017243146896362,0.9490814208984375,0.02975323051214218,0.04578044453560158,0.020174974619845246,0.18307806190239284,0.5245320655028579,1.5800968128390067,0.23947393125477998,2.1179844327969843,3.6928829629334907,0.36318435737019156
16525,0.13011576235294342,0.9491424560546875,0.02975347824394703,0.045755329292187154,0.020219268725290392,0.18312049668149785,0.5251178831340333,1.5803110080046612,0.2399251529208234,2.118563260616809,3.6929556023337757,0.36330061450450163
16550,0.1300591230392456,0.9491424560546875,0.029759401455521584,0.045719614560618765,0.020263658934930803,0.18316273075756084,0.5257043147717393,1.5805242473880141,0.24037695667865686,2.1191402347543353,3.69302806455131,0.3634167447349794
16575,0.13000249862670898,0.9491729736328125,0.029772557318210602,0.04569865430176733,0.020308150170181536,0.18320478481267902,0.5262914275727825,1.580736636837447,0.24082936698465912,2.1197154249277355,3.6931003878896407,0.36353274790212947
16600,0.12994587421417236,0.9492034912109375,0.0297878235578537,0.04568749356295876,0.020352752069751963,0.18324667090912036,0.5268793360120002,1.5809482044915486,0.2412824623361049,2.120289109472801,3.6931725160455127,0.3636486924263139
16625,0.12988921999931335,0.94927978515625,0.02979033999145031,0.04566996913080619,0.020397462725580663,0.18328833551150794,0.5274680176127301,1.5811587342174398,0.24173620725658615,2.1208607337317416,3.693244483117953,0.3637645012622552
16650,0.12983258068561554,0.949310302734375,0.02979721501469612,0.04564517577897221,0.02044228070755757,0.18332979074084585,0.5280574545989982,1.5813682883300055,0.24219061467219177,2.1214302561364313,3.693316311962165,0.3638801200099233
16675,0.1297759711742401,0.9493408203125,0.029799720272421837,0.04561630072326837,0.020487192753465753,0.18337108180999712,0.5286474610146611,1.5815770250906447,0.24264551343671326,2.121998208667848,3.693387916270532,0.3639955950122878
16700,0.12971937656402588,0.9493865966796875,0.029804624617099762,0.04559070603625811,0.020532206174157307,0.1834121899493921,0.5292381408947484,1.5817848989656844,0.24310094216105313,2.122564528509254,3.6934593783085425,0.3641109440500944
16725,0.12966284155845642,0.9493865966796875,0.029807889834046364,0.04555567723236948,0.02057732377349736,0.18345308907389718,0.5298295314154883,1.5819918075823634,0.2435569619020226,2.123128890915509,3.6935307211764985,0.3642261409778401
16750,0.12960629165172577,0.94940185546875,0.029822329059243202,0.045532772359767985,0.02062254325097304,0.1834938188197466,0.5304215934048977,1.5821979004270104,0.24401355954821471,2.1236917172234318,3.6936018943671285,0.36434122509009914
16775,0.1295497715473175,0.94940185546875,0.029826276004314423,0.045510295810546164,0.020667867496281852,0.1835343782160097,0.5310143769379775,1.5824032188147166,0.24447075591246548,2.1242529274680515,3.6936730036638297,0.3644562073340794
16800,0.12949328124523163,0.9494171142578125,0.029830288141965866,0.04548138911247488,0.020713297567087126,0.18357473314210662,0.5316078827379045,1.58260758451326,0.24492854944057454,2.1248121048630715,3.6937439758926742,0.36457102921078893
16825,0.12943679094314575,0.949432373046875,0.029838593676686287,0.04546127112659462,0.020758826048981126,0.18361488293781644,0.5322020222100722,1.5828110211873334,0.24538690082535175,2.1253692094571743,3.6938148723942588,0.3646856983906618
16850,0.12938033044338226,0.9494171142578125,0.029845837503671646,0.04543836616461218,0.020804447913735515,0.18365485745457683,0.5327967120537345,1.5830136076023993,0.2458457677771759,2.125924628561724,3.693885576214994,0.36480021960622216
16875,0.12932386994361877,0.9494171142578125,0.029855113476514816,0.045414738271950375,0.020850167168253025,0.18369464294343713,0.5333919959992489,1.5832152679629592,0.24630518526398476,2.126478245475842,3.693956048326056,0.3649145691303848
16900,0.12926742434501648,0.9494476318359375,0.02986975945532322,0.04538681907579731,0.020895992261084465,0.18373424036925956,0.5339879864740626,1.5834160260186783,0.24676520820674058,2.1270301584407045,3.6940263339897164,0.365028764842135
16925,0.12921099364757538,0.9494476318359375,0.0298734400421381,0.045370608413571316,0.020941918043142476,0.18377368158460852,0.5345846478762182,1.5836161154940376,0.2472257781302926,2.1275807084263922,3.694096657820401,0.3651429052908429
16950,0.12915456295013428,0.949462890625,0.029881203547120094,0.04534977686699742,0.02098794469889098,0.18381295353805002,0.5351819429082659,1.583815369105688,0.24768688911926595,2.1281296884763483,3.694166760349178,0.3652569329463398
16975,0.12909814715385437,0.949493408203125,0.029886603355407715,0.04533572312210209,0.021034081910206025,0.18385204469861866,0.5357800076398421,1.5840137815320456,0.24814863616435956,2.1286769453114767,3.6942367446254676,0.36537084016140514
17000,0.12904171645641327,0.9495086669921875,0.029893456026911736,0.04531323210687484,0.021080326147130183,0.1838909616347996,0.5363787926145546,1.58421137529287,0.24861093507786858,2.1292226268941414,3.694306596735636,0.36548467262490353
17025,0.12898530066013336,0.9495086669921875,0.029902808368206024,0.045296448565627985,0.02112666869298886,0.18392968754574737,0.5369781849279641,1.5844080789535921,0.24907373955472764,2.1297665377336634,3.6943763184192915,0.3655983689780599
17050,0.12892889976501465,0.9495086669921875,0.02990659698843956,0.045277049803563646,0.021173115205173437,0.1839682695561134,0.5375782566581284,1.5846041023678976,0.249537147334812,2.1303091385087685,3.694445925297791,0.3657119899820683
17075,0.12887249886989594,0.949554443359375,0.029911711812019348,0.04525968674907435,0.021219665109214872,0.1840066671086712,0.5381789965788739,1.5847992660005898,0.2500010494582855,2.130849984908378,3.6945154056450975,0.3658254847252231
17100,0.12881609797477722,0.9495849609375,0.029913827776908875,0.0452443743604266,0.021266317512550186,0.18404486023599237,0.5387803909658009,1.584993483446587,0.2504654675570884,2.1313888146756907,3.694584758023747,0.3659388090250361
17125,0.1287597417831421,0.9496307373046875,0.029914692044258118,0.04522450048924284,0.02131306481913725,0.18408287712399224,0.5393823458863651,1.585186889065172,0.2509303713203728,2.131925954483865,3.694654012242273,0.36605200404074484
17150,0.12870335578918457,0.94964599609375,0.029933398589491844,0.04521463105296559,0.021359925185470995,0.18412070340204215,0.5399850930128146,1.5853794329288173,0.2513959102148716,2.1324613532678875,3.6947231957032916,0.36616508575701595
17175,0.12864693999290466,0.94970703125,0.02994663640856743,0.04519828190422466,0.021406899335454494,0.18415834746299511,0.5405886201925517,1.585571096415773,0.2518621082506729,2.1329950793230124,3.694792180349878,0.3662780341572716
17200,0.12859052419662476,0.9497222900390625,0.029960136860609055,0.04517632458203879,0.021453971960661955,0.18419584276998635,0.5411927533904306,1.585762087295266,0.252328824596238,2.1335273652469042,3.6948611142566605,0.3663908912309048
17225,0.12853410840034485,0.94970703125,0.029973400756716728,0.045169634877132485,0.02150115221656517,0.18423316863883335,0.5417976082825227,1.5859523233116763,0.25279606964831774,2.1340580901939097,3.694930012837634,0.3665036510072915
17250,0.12847766280174255,0.9497528076171875,0.02998395822942257,0.04515413810480075,0.021548440800704543,0.18427031506861588,0.5424031790732047,1.5861417256964487,0.2532638983297745,2.134587212543865,3.6949987924468974,0.3666163366036548
17275,0.12842124700546265,0.9497833251953125,0.029988165944814682,0.04512635240528166,0.02159583165059836,0.18430728897181065,0.5430093799152704,1.5863303031335043,0.25373222741815515,2.135114695911663,3.6950674036031437,0.3667289207828987
17300,0.12836483120918274,0.9498291015625,0.0300062857568264,0.04510567597502185,0.021643331534118113,0.18434407305092027,0.543616296402703,1.5865179893125667,0.25420115852961417,2.135640315035419,3.6951358648437793,0.36684137440091136
17325,0.12830844521522522,0.949859619140625,0.030016466975212097,0.0450826276707587,0.021690941976642925,0.18438066985263965,0.544223957356357,1.5867048305724447,0.2546707164850258,2.136164076428858,3.6952042581379465,0.3669537337365991
17350,0.1282520294189453,0.9498748779296875,0.030038047581911087,0.04507790001687397,0.021738655915296938,0.1844170989363094,0.5448322594094789,1.5868908749749253,0.2551408338735344,2.1366862936500803,3.6952724989994046,0.3670660049240618
17375,0.12819558382034302,0.94989013671875,0.03004368022084236,0.045063394231961804,0.02178648112819924,0.18445333512610684,0.5454413011637681,1.5870760242195059,0.25561153471337805,2.137206644884892,3.695340610363742,0.36717816748125043
17400,0.12813913822174072,0.9499053955078125,0.030052829533815384,0.04504557211104778,0.021834411414675754,0.1844893994397852,0.546050991810962,1.5872603374366885,0.25608273552604416,2.137725384229322,3.6954085189660475,0.36729021491988073
17425,0.12808270752429962,0.949920654296875,0.030063778162002563,0.04503063583363574,0.021882446252853186,0.18452529149505942,0.5466613476327823,1.5874438858040807,0.2565544721507161,2.1382425453640774,3.6954763939727946,0.3674021640815829
17450,0.12802627682685852,0.949981689453125,0.030071724206209183,0.045019827334823286,0.02193059137548157,0.18456099740001242,0.5472724250583433,1.587626572070939,0.2570267658831093,2.138757913243819,3.6955441476870394,0.3675139899187363
17475,0.12796980142593384,0.949981689453125,0.030086902901530266,0.0450080683365661,0.0219788427880435,0.18459653973805024,0.5478841761621339,1.5878085058361453,0.2574995755717305,2.139271750946422,3.6956118087287946,0.3676257385736784
17500,0.12791335582733154,0.9500579833984375,0.030096104368567467,0.044992652984651965,0.022027201189848026,0.18463191209642574,0.5484966041997228,1.5879896502622586,0.2579729284021822,2.139784040182821,3.695679355183491,0.36773738690604585
17525,0.12785688042640686,0.9500732421875,0.03010392002761364,0.044981363594384545,0.022075668473697095,0.18466713048235311,0.549109735508615,1.5881700888815795,0.25844684237660287,2.140294961222198,3.69574682088781,0.36784896568127995
17550,0.12780040502548218,0.9500885009765625,0.030117541551589966,0.044967006501523084,0.022124251951172007,0.1847021759831319,0.5497236563584701,1.588349733924897,0.25892135961700663,2.1408041320373203,3.6958141904946094,0.3679604273724373
