step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18150,0.13814204931259155,0.94525146484375,0.028340019285678864,0.06804602253076247,0.014737171124245965,0.22350441090589557,0.456189128663045,1.776564245819991,0.1730514488967471,2.4874482847460433,3.7578363947614677,0.43399564206282987
18175,0.1380901038646698,0.94525146484375,0.02831566520035267,0.06796392985969689,0.014767772039299224,0.22357411414783834,0.45668012750063647,1.7769098019302987,0.17337745969535062,2.4882492860605154,3.7579813782471456,0.43414079423050794
18200,0.13803823292255402,0.9452362060546875,0.02828924171626568,0.06787168706755513,0.014798429892802233,0.22364357829799544,0.45717150961823677,1.7772542209461852,0.17370385120125986,2.4890479320989964,3.7581260122376805,0.4342856523259307
18225,0.13798648118972778,0.94525146484375,0.028266197070479393,0.06778092576692804,0.014829144005878564,0.22371283282585191,0.45766325481671544,1.7775975874885799,0.1740306138148163,2.4898445547524384,3.7582702275323623,0.43443024219825394
18250,0.1379348337650299,0.94525146484375,0.028242427855730057,0.06769457844721904,0.014859918662640834,0.22378186094303743,0.45815544065380764,1.77793988476074,0.17435777793688562,2.490638904663335,3.7584141291525173,0.434574550836051
18275,0.1378832757472992,0.945281982421875,0.028218457475304604,0.06760917838999009,0.014890752899330149,0.22385066323379801,0.45864804861503394,1.778281106695091,0.17468535337293972,2.491431049636707,3.7585576988215244,0.434718585890184
18300,0.13783179223537445,0.9453125,0.02819407917559147,0.06752398516002724,0.014921645580826865,0.22391923408159414,0.4591410566657678,1.7786212189571013,0.17501334180134875,2.4922209677052516,3.7587009105862808,0.43486236805433576
18325,0.13778039813041687,0.9453277587890625,0.028171272948384285,0.06743771320964008,0.014952596736553988,0.2239875807043339,0.4596344656339594,1.778960257159133,0.17534174976933556,2.4930086795312,3.758843778593784,0.43500587240972366
18350,0.13772910833358765,0.9453582763671875,0.028151461854577065,0.06734935623839253,0.014983609402558985,0.22405569750124846,0.4601283308582659,1.7792982382425064,0.1756705882337387,2.493794003147631,3.758986385097336,0.435149101647687
18375,0.13767790794372559,0.94537353515625,0.028124826028943062,0.067260002030079,0.015014680310933965,0.2241236119433544,0.4606225941710002,1.7796352460816454,0.17599983109089234,2.4945773619756784,3.7591286763150515,0.435292085193611
18400,0.13762684166431427,0.9454193115234375,0.028102418407797813,0.06716964336900741,0.015045809855950382,0.224191300758467,0.46111725436184586,1.7799711656027861,0.17632948975480278,2.495358569689466,3.7592706038637473,0.4354347876888643
18425,0.13757586479187012,0.9454193115234375,0.028077881783246994,0.06708583948504625,0.015076994527307534,0.22425877406506486,0.4616122585425608,1.780306045691405,0.17665949557014232,2.4961376853138217,3.7594121856546026,0.4355772091747424
18450,0.13752496242523193,0.9454498291015625,0.0280535239726305,0.06700329349763792,0.015108238265434698,0.22432604233189954,0.4621076685504577,1.7806399387386607,0.17698989989936442,2.496914790398345,3.759553444095092,0.4357193792865203
18475,0.1374741494655609,0.945465087890625,0.028025222942233086,0.06691603752669964,0.015139538788009856,0.22439310724506492,0.46260345655753393,1.7809728839491874,0.17732068199396267,2.4976899204344574,3.7596944473600438,0.4358612824357344
18500,0.13742347061634064,0.94549560546875,0.028003329411149025,0.06683103744935542,0.015170895925272543,0.22445994559297386,0.46309960407028855,1.7813047329474694,0.1776518465833092,2.498462696851148,3.7598350761882124,0.4360029069881767
18525,0.13737286627292633,0.94549560546875,0.02797994762659073,0.06674835744385532,0.015202311848764005,0.22452653657217084,0.4635961452206081,1.7816354121479137,0.1779834220163971,2.4992329959084603,3.7599753489785455,0.4361442297952084
18550,0.13732236623764038,0.945556640625,0.027956323698163033,0.0666615652317038,0.015233788538238662,0.22459291671800388,0.46409311322996366,1.7819650836529874,0.17831542151882834,2.500001287910046,3.760115301387924,0.43628527274821816
18575,0.1372719705104828,0.9456024169921875,0.027924794703722,0.06656814646843082,0.015265321549306921,0.22465909483286162,0.46459045052810344,1.7822938266017825,0.17864775588714693,2.5007676913769634,3.7602550262466488,0.4364260589299219
18600,0.13722169399261475,0.9456329345703125,0.02790270745754242,0.06648564198517803,0.015296912936478356,0.22472506650882468,0.46508817995011437,1.7826215960274219,0.17898047467282455,2.501532071023128,3.760394465092722,0.4365665776180587
18625,0.13717153668403625,0.94561767578125,0.02788737788796425,0.06640122616233057,0.015328564224023985,0.22479084186540474,0.4655863175286693,1.7829484099316562,0.17931358990087484,2.5022945933234255,3.7605335707807646,0.43670686443923407
18650,0.13712143898010254,0.945648193359375,0.02786698192358017,0.06631544584984973,0.015360274387125625,0.22485641141364726,0.4660848490963102,1.7832742413834726,0.17964709366064155,2.503055032373905,3.760672365448643,0.4368469167491743
18675,0.13707146048545837,0.94573974609375,0.027847575023770332,0.06624056872405756,0.015392041043428069,0.2249217781661897,0.4665837366131845,1.7835991001447384,0.17998095319568763,2.503813360054789,3.760810844040919,0.4369866774972555
18700,0.13702154159545898,0.9457855224609375,0.027818897739052773,0.06615433517702936,0.015423870204823723,0.22498693370272013,0.46708307137594696,1.7839229586244922,0.18031523045775608,2.504569615730783,3.7609490183273477,0.43712617879650495
18725,0.13697171211242676,0.9457855224609375,0.027803106233477592,0.06607373577936192,0.015455759326288824,0.2250518854935158,0.46758281369487614,1.784245847671389,0.18064987678736422,2.5053239117868102,3.761086890447399,0.43726540948501813
18750,0.1369219720363617,0.945831298828125,0.02778017148375511,0.06599409063257952,0.015487709257337102,0.2251166366565751,0.4680829840035751,1.7845678139190042,0.18098492647296843,2.5060762256414204,3.7612245321958633,0.4374044078712104
18775,0.1368723213672638,0.9458465576171875,0.027764104306697845,0.06591518476702782,0.015519716589066394,0.22518118159757933,0.4685835102701601,1.7848887621888458,0.18132037261722372,2.5068264976278605,3.7613617892577293,0.43754316001232957
18800,0.13682274520397186,0.9458770751953125,0.02774980664253235,0.06583885065091119,0.015551787391738776,0.22524551290460113,0.46908451003986623,1.7852087669907,0.18165624818935147,2.50757474914205,3.7614988801043063,0.4376816647125318
18825,0.1367732286453247,0.9459228515625,0.027726948261260986,0.06575840240698258,0.015583921781702132,0.22530961899208063,0.4695859606240756,1.7855276951794525,0.18199256666618183,2.5083208296714683,3.761635620424305,0.4378199009788038
18850,0.1367238163948059,0.9459075927734375,0.027718277648091316,0.06568698767625615,0.015616116118253994,0.2253735251281918,0.4700877974425458,1.7858456156452895,0.18232927085658512,2.5090649636242244,3.761771943979511,0.43795789333416046
18875,0.1366744488477707,0.945892333984375,0.027706366032361984,0.06561509367001114,0.01564837871984743,0.22543723240252891,0.4705901622438173,1.786162601325866,0.18266643430575707,2.5098072834469067,3.761907994920606,0.4380956871447773
18900,0.13662514090538025,0.9459228515625,0.027685442939400673,0.06553534744195587,0.01568069983333756,0.22550073816488025,0.47109290348711097,1.7864786291960002,0.1830039780675575,2.510547706469863,3.7620437464354946,0.43823324438083494
18925,0.13657592236995697,0.9459381103515625,0.02765975333750248,0.06545206970559074,0.015713080316435955,0.22556402630035982,0.4715960286793371,1.7867936200262038,0.18334190856936117,2.5112860010247466,3.7621791656675647,0.43837054013558935
18950,0.13652682304382324,0.945953369140625,0.027636433020234108,0.06537435106243276,0.015745521366440994,0.22562710924189996,0.47209957053185125,1.7871076840454927,0.18368022439563353,2.5120223834982203,3.762314380566498,0.4385075817890856
18975,0.13647779822349548,0.94598388671875,0.027614695951342583,0.06529437623421162,0.015778020792081494,0.22568997086234807,0.47260347775252487,1.7874206926366034,0.184018915082791,2.5127565752272156,3.762449254354655,0.4386443493153141
19000,0.13642887771129608,0.9459991455078125,0.027607202529907227,0.06521762216623093,0.015810587270140005,0.22575262023743747,0.47310788431632406,1.7877327023552898,0.1843581009852795,2.5134886036018305,3.762583829978649,0.43878086270588296
19025,0.13638001680374146,0.946044921875,0.027580874040722847,0.06514331764960284,0.015843221850142523,0.22581505987416955,0.4736128082935801,1.788043738421878,0.18469774650680604,2.514218582862954,3.7627181391798707,0.4389171253164396
19050,0.1363312304019928,0.9460906982421875,0.027568062767386436,0.06507173890632177,0.015875917927267294,0.22587730303587236,0.47411815761470216,1.788353884469213,0.18503778312132182,2.5149466329546857,3.762852247003992,0.4390531583511901
19075,0.1362825185060501,0.94610595703125,0.027554746717214584,0.06499711717552975,0.01590867405550048,0.22593935550090782,0.4746239001101203,1.788663128602238,0.1853782001377882,2.5156729427621234,3.7629860798671606,0.4391889964560746
19100,0.1362338662147522,0.9461517333984375,0.02753952331840992,0.0649224582816394,0.01594149544859558,0.2260012246748067,0.47513011671193384,1.788971517313139,0.18571903694706338,2.5163974792788872,3.763119673518639,0.43932463570542934
19125,0.13618530333042145,0.9461517333984375,0.027526456862688065,0.06485135647622858,0.01597438018389659,0.2260629060097639,0.47563676034309404,1.789278968983906,0.18606032347455026,2.517120262125987,3.763252893763668,0.43946004184893744
19150,0.13613680005073547,0.9461669921875,0.02750631608068943,0.06477559443502087,0.016007323887657084,0.2261243839923267,0.47614376209256715,1.789585413345828,0.18640197014840224,2.517841005525084,3.7633857215843642,0.4395951911610294
19175,0.13608838617801666,0.946197509765625,0.027491861954331398,0.06469680977195158,0.01604032570835372,0.22618567591369831,0.47665112530957027,1.789890983828258,0.18674398170933287,2.518559910519036,3.7635182933095757,0.4397301373050709
19200,0.13604006171226501,0.9462127685546875,0.027475962415337563,0.064623611344005,0.01607338633367406,0.2262467683353513,0.4771588590727914,1.7901956276029631,0.18708637650902524,2.519276903982432,3.763650609268554,0.43986485431424105
19225,0.13599179685115814,0.9462432861328125,0.027457857504487038,0.06455328006549557,0.0161065047488033,0.22630765352336624,0.47766694855537484,1.7904993195897003,0.18742912785490926,2.519991832726986,3.7637826806388097,0.439999343541363
19250,0.13594360649585724,0.9462890625,0.02744426392018795,0.06448710503615673,0.016139684287853413,0.22636835084743503,0.4781754354753596,1.790802112165798,0.1877722892837949,2.520704968511663,3.7639144560378055,0.44013360339877555
19275,0.13589546084403992,0.9463348388671875,0.02742624655365944,0.06441805118546227,0.016172928649104305,0.22642886174174093,0.4786843824098558,1.7911040454329246,0.18811586515143802,2.5214163605893476,3.7640460074542665,0.4402676481886398
19300,0.13584738969802856,0.94635009765625,0.027409223839640617,0.06434749841160489,0.016206235479803946,0.22648916602314856,0.47919374113516344,1.7914049948953221,0.1884598296911735,2.5221257787837303,3.7641772406221183,0.4404014462686488
19325,0.135799378156662,0.9464111328125,0.027395568788051605,0.06427858969450574,0.01623960767515793,0.22654925605803708,0.4797035571340225,1.7917049458359722,0.18880420593429884,2.5228331954419043,3.7643081876422135,0.4405350071113282
19350,0.13575142621994019,0.946441650390625,0.02738851308822632,0.06421267930525122,0.01627304628504132,0.22660914369148707,0.4802138545201746,1.7920039829941201,0.1891490036397953,2.523538671729605,3.764438927711655,0.44066833945560413
19375,0.13570351898670197,0.946441650390625,0.02737019769847393,0.06414757969629506,0.016306554050202357,0.22666885851658283,0.480724658593779,1.7923021728356874,0.18949428196890702,2.524242552066184,3.764569354263185,0.44080149193904855
19400,0.13565567135810852,0.9464569091796875,0.027360621839761734,0.06407793573856498,0.016340122653672854,0.2267283838902102,0.4812358507580297,1.7925994702945767,0.18983995454038388,2.524944585432489,3.764699510513699,0.44093442248383213
19425,0.13560788333415985,0.946502685546875,0.027344798669219017,0.06401143806825196,0.016373755111211304,0.22678772512708142,0.48174746347713976,1.7928958569636353,0.19018605232091493,2.525644822326175,3.7648293133281583,0.44106713010858545
19450,0.13556015491485596,0.946502685546875,0.02733314409852028,0.06394361522283751,0.016407453042031957,0.22684687424382982,0.4822595344239032,1.793191358333057,0.19053258006592544,2.526343242514549,3.7649588821532896,0.441199638310803
19475,0.13551250100135803,0.9465179443359375,0.027321426197886467,0.06387655011343313,0.016441208602776865,0.22690584817312748,0.4827719420230219,1.7934860230149368,0.1908794854196303,2.52704000203963,3.7650881781717858,0.44133194045884594
19500,0.1354648768901825,0.946533203125,0.02731405757367611,0.06381438128601645,0.016475032293139846,0.22696464622978862,0.48328482674424705,1.7937798023623657,0.19122685258528854,2.5277352392516406,3.7652171046263887,0.4414640285761822
19525,0.13541729748249054,0.946533203125,0.02731044963002205,0.0637548703891598,0.016508919040246112,0.22702326314284507,0.4837981370331294,1.7940727661032865,0.191574632550937,2.5284287656590423,3.7653458512798896,0.4415959445438374
19550,0.13536976277828217,0.9465789794921875,0.027301331982016563,0.06368492810989856,0.016542874022865788,0.22708167439772262,0.4843119314992396,1.7943647586787614,0.19192283873533797,2.529120358416476,3.765474294566546,0.4417276426372699
19575,0.13532227277755737,0.946624755859375,0.027290567755699158,0.06362218917636069,0.016576897348494248,0.2271399043810018,0.4848262206362777,1.7946559154698618,0.19227148582221096,2.5298104528918754,3.7656025160185242,0.4418591818897355
19600,0.13527482748031616,0.9466094970703125,0.02727917954325676,0.06355527929155066,0.016610987145478935,0.2271979525998655,0.4853409623518963,1.7949461858611975,0.19262054385924438,2.5304988985642445,3.7657304131742246,0.44199051612825746
19625,0.13522744178771973,0.9466094970703125,0.027273405343294144,0.0634952606324178,0.016645143355434298,0.22725580592952954,0.4858561626522555,1.79523554904213,0.19297003974832017,2.531185590197942,3.7658580508078443,0.4421216439118119
19650,0.13518010079860687,0.9466094970703125,0.027263933792710304,0.06343035997417831,0.016679365846246682,0.22731345376972573,0.48637181623346565,1.795523956267847,0.19331994462744562,2.531870403388493,3.7659854141193634,0.4422525552554218
19675,0.1351327896118164,0.9466400146484375,0.027254648506641388,0.06336936656947614,0.016713653254966352,0.2273709114716681,0.4868879085635416,1.7958114933623295,0.19367023814506606,2.5325534568334307,3.7661125555716324,0.4423832793677117
19700,0.13508553802967072,0.9466705322265625,0.02724532037973404,0.06330597763957105,0.016748005511433108,0.22742817754383007,0.4874044356837511,1.7960981488652479,0.19402094720657642,2.5332347244555393,3.7662394631133447,0.4425137859221097
19725,0.1350383460521698,0.946685791015625,0.02723214589059353,0.06323934898627154,0.01678242229329528,0.22748524081589133,0.4879213914577346,1.7963838785732629,0.1943720654551051,2.533914049284089,3.7663661361698697,0.4426440801215551
19750,0.13499121367931366,0.9467010498046875,0.02722131833434105,0.0631775230131519,0.01681690545400737,0.22754211371100724,0.48843879195522066,1.7966686968174665,0.19472360686724507,2.5345916260342998,3.7664925015742106,0.4427741476044041
19775,0.1349441409111023,0.9467315673828125,0.02720182202756405,0.06311106550249981,0.016851451132779357,0.22759880251589204,0.48895659217628573,1.7969526744229853,0.19507552360406472,2.5352674754642153,3.7666186554303547,0.4429040096669394
19800,0.1348971426486969,0.94671630859375,0.02719234675168991,0.06304872208365055,0.016886060358113745,0.22765530314450683,0.4894747895185544,1.797235735747426,0.19542782354716903,2.5359415120551487,3.766744472653273,0.44303365761041186
19825,0.1348501741886139,0.94671630859375,0.02717999741435051,0.0629882355972952,0.016920737059177522,0.22771160928983059,0.4899934599649181,1.797517931021071,0.19578055633245792,2.536613652199052,3.766870110357516,0.44316311022092986
19850,0.13480329513549805,0.94671630859375,0.027170324698090553,0.06292586886175379,0.01695547666687017,0.22776772547360438,0.4905125311066808,1.7977992604234438,0.19613365878163813,2.5372840617094514,3.7669955311425167,0.44329236965132535
19875,0.1347564458847046,0.94671630859375,0.02716437727212906,0.06286349626321881,0.01699028535464415,0.22782364806292374,0.4910320884550779,1.7980797008714797,0.19648718113544508,2.5379526695628547,3.767120716323975,0.44342143174317955
19900,0.13470964133739471,0.9467315673828125,0.02715204656124115,0.06279862645245224,0.017025159602319016,0.22787939533456547,0.4915520745970866,1.7983593061256828,0.19684111709520424,2.5386196089922,3.7672456270888026,0.4435502922381058
19925,0.1346629112958908,0.9467620849609375,0.02713966928422451,0.06273743142229816,0.01706009869756383,0.22793498215767458,0.49207249085864835,1.7986381824790936,0.19719544535642558,2.5392850352220355,3.767370362892379,0.44367898551376406
19950,0.13461622595787048,0.94677734375,0.027130283415317535,0.06267930622104169,0.017095103623124882,0.22799039023898382,0.4925933438702254,1.7989162352231012,0.19755018349728798,2.539948780188687,3.767494876227123,0.4438074860620478
19975,0.13456960022449493,0.9467620849609375,0.027122914791107178,0.06261635058512148,0.017130175208662408,0.22804559512918385,0.4931146349259586,1.7991933342310562,0.19790532686206125,2.5406104854470133,3.7676190962420417,0.44393575978768857
20000,0.13452301919460297,0.9467926025390625,0.02711477503180504,0.06256112744110258,0.017165307346388506,0.22810062510568405,0.49363628140108823,1.7994696153884149,0.19826081256353145,2.541270551303514,3.767743073561841,0.44406384033860624
20025,0.1344764679670334,0.946807861328125,0.02711055986583233,0.06250457872355661,0.017200506485086968,0.22815548544035277,0.494158386103718,1.799745140871024,0.19861672957308718,2.5419290616544004,3.767866894517261,0.44419176488934714
20050,0.1344299465417862,0.94683837890625,0.027102341875433922,0.062445143337217124,0.017235771838017486,0.22821017943262953,0.49468093196578095,1.8000199078643584,0.19897307005557816,2.5425860778647267,3.767990525652987,0.44431951479951226
20075,0.13438346982002258,0.94683837890625,0.02709392085671425,0.06238556361053053,0.01727110337931043,0.2282646804435133,0.49520391529257135,1.8002938043313543,0.19932981346165643,2.5432413130507547,3.768113952038532,0.44444704577291294
20100,0.13433706760406494,0.946868896484375,0.027085693553090096,0.062325880649323935,0.017306499314090684,0.22831899912974357,0.49572730283586486,1.8005668500172716,0.19968694278940355,2.54389485202955,3.768237126701459,0.4445744044961126
20125,0.1342906951904297,0.9468994140625,0.027081390842795372,0.06226909443084811,0.01734196110642176,0.22837314693654973,0.496251107618825,1.8008390661629754,0.20004450557593417,2.54454679236224,3.7683599993478865,0.44470157062812365
20150,0.13424432277679443,0.9468994140625,0.02707802504301071,0.06221567899461588,0.017377491980254508,0.2284271315814224,0.4967753780623312,1.8011104968063123,0.20040248127638594,2.5451972824781413,3.7684825981891312,0.4448285677072843
20175,0.13419803977012634,0.9468994140625,0.027062971144914627,0.0621556237017295,0.01741308183590641,0.22848093638925185,0.49729996885552186,1.8013810778199941,0.2007607877614753,2.545846106387435,3.7686049263256387,0.44495536203515806
20200,0.13415178656578064,0.9468994140625,0.027055485174059868,0.062106126580499396,0.017448739726282806,0.2285345490199699,0.49782500951448316,1.801650765919972,0.20111951302923925,2.5464930556136536,3.768726994666821,0.4450819630518878
20225,0.13410553336143494,0.9468994140625,0.027050336822867393,0.0620540721560933,0.01748446556315499,0.2285879901981034,0.4983505105600071,1.8019196907531774,0.20147865684991273,2.54713847269917,3.7688489032053933,0.44520841149536045
20250,0.1340593546628952,0.9468994140625,0.02704225294291973,0.06199089503004879,0.017520257468588086,0.22864125931727786,0.4988764421390531,1.802187843862723,0.20183818003562568,2.547782382408644,3.7689706389374527,0.44533472453323697
20275,0.13401322066783905,0.9469146728515625,0.027037499472498894,0.06193723324501882,0.017556117216048824,0.2286943538018805,0.4994028209079386,1.8024551890783371,0.20219810445480713,2.548424714291806,3.7690921471412655,0.44546088560987024
20300,0.1339671015739441,0.94696044921875,0.02702810801565647,0.061884047173693696,0.01759204442255015,0.2287472756613755,0.49992963372121535,1.8027217117664533,0.20255844037928938,2.5490653760491506,3.769213380369148,0.44558686833694033
20325,0.1339210420846939,0.9469757080078125,0.027025390416383743,0.06182874139247653,0.017628044211706745,0.2288000114083892,0.5004569537783091,1.8029873656882305,0.20291918260109904,2.5497042897773965,3.7693343527783147,0.44571267176878615
20350,0.1338750123977661,0.9470062255859375,0.027018489316105843,0.0617728408696318,0.017664114365988193,0.2288525680244679,0.5009847534647678,1.803252198103609,0.2032803455495963,2.550341580261815,3.769455105357618,0.44583831834275894
20375,0.1338290274143219,0.947021484375,0.02700970135629177,0.06171862916108915,0.017700246952049522,0.2289049453193673,0.5015129232035017,1.803516223923532,0.20364186329244877,2.5509771182868315,3.769575670536194,0.4459637967518182
20400,0.13378307223320007,0.947052001953125,0.027004655450582504,0.06166595763570121,0.017736450591297626,0.22895714161743472,0.5020415768235863,1.8037794114104262,0.20400381658417419,2.551610950928595,3.7696959954675715,0.44608909487006376
20425,0.13373717665672302,0.94708251953125,0.026997767388820648,0.061607540290206236,0.017772720921881945,0.22900916549543782,0.5025706562521259,1.8040418128988782,0.204366148568689,2.5522432211511727,3.7698161186230448,0.4462142427639089
20450,0.13369131088256836,0.947113037109375,0.026993131265044212,0.0615567392321891,0.017809052648355486,0.2290610203075015,0.5031000867291735,1.804303446632538,0.20472881946835508,2.552873915858652,3.769936050228566,0.44633921640981233
20475,0.13364548981189728,0.9471282958984375,0.02698138728737831,0.06149988560865094,0.017845448746939652,0.22911270265083855,0.503629904529126,1.8045642827746107,0.20509187956425676,2.55350296414258,3.7700557556598104,0.44646402838772486
20500,0.13359972834587097,0.9471282958984375,0.026973385363817215,0.0614423211018207,0.017881910728417,0.22916420204258792,0.5041601240410822,1.8048242598614057,0.20545532115567622,2.5541302922980114,3.7701751924737232,0.4465886406074473
20525,0.13355401158332825,0.9471282958984375,0.026968494057655334,0.06139272992619747,0.017918446707350905,0.22921552871664388,0.5046908676026287,1.8050834518377277,0.20581920065812337,2.554756089401366,3.7702944306671538,0.44671308388637854
20550,0.13350830972194672,0.9471282958984375,0.02696334756910801,0.06134148753285267,0.017955051598717395,0.22926667391790131,0.5052220685684932,1.8053418476409842,0.20618348337816986,2.555380186077269,3.7704135188402823,0.4468373367103548
20575,0.13346265256404877,0.9471282958984375,0.026956787332892418,0.06128860651027438,0.017991719550290417,0.2293176500336456,0.5057536329066654,1.8055994590672417,0.20654812794040034,2.556002621228684,3.7705323794688064,0.446961407184858
20600,0.1334170401096344,0.9471588134765625,0.026950640603899956,0.06123707701253315,0.01802845338011998,0.22936845914581347,0.5062856085563603,1.8058563284448743,0.20691316031456977,2.556623493033658,3.7706510835548093,0.44708530543671887
20625,0.13337145745754242,0.947174072265625,0.026945799589157104,0.0611827027182219,0.018065258784430098,0.22941907854655544,0.5068180606762935,1.8061123184289762,0.20727864053437295,2.5572426188694157,3.7707695306814872,0.44720901462424933
20650,0.13332590460777283,0.9472198486328125,0.026937203481793404,0.061131160664741814,0.018102133729202455,0.22946951124336876,0.5073509746669819,1.806367495922728,0.20764449192239023,2.557860068859413,3.7708878355066435,0.4473325257080571
20675,0.133280411362648,0.9472503662109375,0.026937609538435936,0.061086554920037235,0.018139076881767354,0.22951977818323765,0.507884317630499,1.8066218977961763,0.2080107175767817,2.5584760304845258,3.7710059025855336,0.44745588356351884
20700,0.133234903216362,0.947265625,0.026931187137961388,0.06103867977051672,0.018176085935732972,0.22956989007795395,0.5084180555358412,1.806875564875369,0.20837728454874613,2.55909066090317,3.7711237288932735,0.44757909637830895
20725,0.13318943977355957,0.9472808837890625,0.026922499760985374,0.06098874830524416,0.018213163003361517,0.2296198469423131,0.508952214549671,1.8071284899498274,0.20874424727898114,2.5597037831636893,3.771241299031742,0.44770215739859376
20750,0.1331440508365631,0.9473114013671875,0.026915056630969048,0.060936602511776496,0.01825030630448113,0.22966961777441364,0.5094867793773193,1.8073805898503987,0.2091115889418237,2.5603152067864476,3.7713586937713464,0.4478250281977469
20775,0.13309866189956665,0.9473419189453125,0.026909539476037025,0.06088809594676486,0.01828751795177971,0.22971920757688014,0.510021765183074,1.8076318381585783,0.20947932791507926,2.560924969324888,3.7714758166189455,0.44794771056154087
20800,0.13305333256721497,0.94732666015625,0.0269036665558815,0.06083811198857212,0.01832479293543703,0.22976863531739694,0.5105571064550057,1.807882329627092,0.2098474169187416,2.5615333027897575,3.7715927093073898,0.44807023076614977
20825,0.13300801813602448,0.947357177734375,0.026898661628365517,0.060784712325619744,0.018362138415555576,0.22981790942808802,0.5110928978098394,1.80813208378829,0.2102159099005482,2.562140264105757,3.7717093431463957,0.44819258309729026
20850,0.13296276330947876,0.947357177734375,0.026890765875577927,0.06073615005146797,0.018399554007720222,0.2298670006715747,0.5116291404459054,1.808381013977286,0.21058480091909698,2.562745499897278,3.7718257770338552,0.44831477275928694
20875,0.13291753828525543,0.9473724365234375,0.026881257072091103,0.06068264766373872,0.01843703661559453,0.22991592138964997,0.5121657866253714,1.8086291571192112,0.21095404512678212,2.563349162362109,3.7719419864524615,0.44843678558726136
20900,0.13287237286567688,0.9474029541015625,0.026878273114562035,0.060631698935576114,0.018474581510282723,0.2299646691546147,0.5127027739963931,1.8088765198295746,0.21132361017120035,2.5639511592817286,3.7720580048528327,0.44855862731848506
20925,0.13282723724842072,0.947418212890625,0.026867873966693878,0.06058198879045625,0.018512191748251115,0.23001326536808891,0.5132401410415363,1.8091231764704148,0.2116935167273976,2.5645517467438577,3.772173811525816,0.4486803149952965
20950,0.13278216123580933,0.9474334716796875,0.026855459436774254,0.060532767431202235,0.018549865491289997,0.2300617054068459,0.5137778627701125,1.8093691148336999,0.2120637436428991,2.5651508613306375,3.7722894187007503,0.4488018281769523
20975,0.13273710012435913,0.9474334716796875,0.02685427851974964,0.060485010562574784,0.01858760977318331,0.23010996778668807,0.5143160349351453,1.8096142489955322,0.21243435821792145,2.5657484324311977,3.7724048231288188,0.4489231694343491
21000,0.1326920986175537,0.94744873046875,0.02685505896806717,0.06043946706400409,0.01862542596280875,0.23015806887770282,0.5148546832038752,1.8098586720948462,0.21280538171022376,2.5663445875240716,3.772520084520416,0.44904437452288976
21025,0.1326470971107483,0.94744873046875,0.02685367316007614,0.06039506351557419,0.018663315395587406,0.2302060038170411,0.5153938216154109,1.8101023547006905,0.213176830233544,2.56693930603935,3.772635181124071,0.449165433994307
21050,0.13260212540626526,0.94744873046875,0.026847129687666893,0.060350572370690116,0.018701271838898092,0.23025377882991954,0.5159333495629252,1.8103452752823057,0.21354863802703916,2.5675325310500434,3.772750016810925,0.44928631853888484
21075,0.13255718350410461,0.94744873046875,0.026840511709451675,0.06030359945125902,0.018739293848475624,0.23030140708481134,0.5164732645478837,1.8105875511711278,0.21392079067732142,2.5681243415909316,3.7728647279930163,0.44940705321309943
21100,0.13251230120658875,0.9474334716796875,0.026834147050976753,0.06025728898556838,0.01877738366131095,0.23034886281341577,0.517013594846661,1.8108290763955857,0.21429329949922335,2.5687145580869175,3.7729793046730586,0.4495276271915861
21125,0.13246741890907288,0.9474639892578125,0.02682754583656788,0.060210304205381496,0.01881554293589277,0.23039617864192768,0.5175543527822885,1.811069946968516,0.21466621893797375,2.5693033956720748,3.773093679452149,0.4496480774798399
21150,0.1324225813150406,0.9474945068359375,0.026821700856089592,0.06016546610793727,0.01885377217212043,0.23044333699484384,0.5180955408739758,1.8113100833669595,0.2150395227036666,2.569890657301717,3.773207830365781,0.4497683759116279
21175,0.1323777437210083,0.9475250244140625,0.026823390275239944,0.06012224557857636,0.01889207097977575,0.23049030003231064,0.5186371577280703,1.8115493555815467,0.2154132097549742,2.5704761440298576,3.7733217961308196,0.44988851531884205
21200,0.1323329508304596,0.9475250244140625,0.026823289692401886,0.06007731282498201,0.018930443909909986,0.23053709191829158,0.5191792746904493,1.8117878945150108,0.21578731497261658,2.571060155532441,3.773435651326453,0.4500085326050597
21225,0.13228818774223328,0.947509765625,0.026819968596100807,0.06003460049947748,0.018968888125522707,0.23058371971437103,0.5197218471609206,1.8120257131820268,0.2161618234961972,2.5716427176397954,3.773549364999317,0.45012841115313174
21250,0.13224343955516815,0.947509765625,0.02681891992688179,0.05999151794192596,0.019007400067208167,0.2306301802773734,0.5202648213736615,1.8122627865131538,0.2165367115557412,2.572223787055301,3.773662910411228,0.4502481159942131
21275,0.13219870626926422,0.9475555419921875,0.026815328747034073,0.05994759633550054,0.019045975651078385,0.230676484245937,0.5208081319221198,1.8124991273961146,0.2169119178493523,2.572803411107306,3.7737762271263287,0.4503676571473217
21300,0.13215401768684387,0.9476318359375,0.026809414848685265,0.059903068399357585,0.019084620817068264,0.23072263563260634,0.5213518586699856,1.8127347510575635,0.21728749587584875,2.573381648727591,3.77388931381891,0.4504870476785408
