step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9750,0.1712646186351776,0.9361724853515625,0.05486287176609039,0.06479625683289328,0.004904704438926731,0.19861141804564664,0.26006895062946056,1.6549473834904842,0.0527191037319923,2.278332545578233,3.7134885101402153,0.37356342923040203
9775,0.1710849106311798,0.936187744140625,0.054695215076208115,0.06461742279974274,0.004910568727319932,0.1988366437841749,0.26025593694793253,1.6560862849286684,0.052791641835716746,2.2808021720778626,3.713938847778864,0.3739100011399339
9800,0.17090624570846558,0.93621826171875,0.054528504610061646,0.06443924090143069,0.004916430441591856,0.1990612005212488,0.2604427050027611,1.6572214934838232,0.05286417849029114,2.283263744720329,3.7143878308554625,0.37425545168872837
9825,0.1707286238670349,0.9362335205078125,0.05435813590884209,0.06426320840909383,0.004922290900364464,0.19928505055035223,0.26062928722602463,1.658352839509281,0.05293673652408803,2.2857171175681095,3.7148354232064587,0.3745997281020676
9850,0.17055198550224304,0.936279296875,0.05419277772307396,0.06409531445482851,0.004928155031384782,0.19950820641434563,0.2608158255085219,1.6594804518111776,0.053009362826629686,2.2881622368087102,3.715281788488063,0.37494287762300266
9875,0.17037633061408997,0.9364013671875,0.05403386801481247,0.06392986661744453,0.004934018863866145,0.19973069250745693,0.2610022070188185,1.6606043867205393,0.053082024792066085,2.290599497122212,3.7157268178420297,0.37528494330925977
9900,0.17020165920257568,0.9364471435546875,0.053869087249040604,0.06375905213980604,0.004939884570615306,0.19995249039788163,0.26118848669353023,1.6617245552001616,0.05315471748575483,2.293028552995117,3.7161704759755705,0.37562587563881544
9925,0.170027956366539,0.9365234375,0.053707875311374664,0.06358690949959434,0.004945752711273007,0.20017360263680248,0.2613746838464955,1.6628410007310153,0.0532274660008407,2.2954495063407134,3.716612828822645,0.37596571506561505
9950,0.1698552668094635,0.936614990234375,0.05354387313127518,0.063406778989413,0.004951621748732471,0.2003940489065236,0.2615607551734839,1.6639537919948157,0.05330025682895272,2.2978624727307846,3.7170538396787607,0.37630448044569476
9975,0.1696835458278656,0.9366607666015625,0.053387708961963654,0.06324026930394715,0.0049574937210797075,0.20061381540352338,0.2617467592364137,1.6650629056699655,0.05337311441611352,2.300267378035045,3.717493577129818,0.3766421487485931
10000,0.1695127785205841,0.936614990234375,0.05321803689002991,0.06307509090437077,0.004963367516422806,0.20083293530109778,0.2619326663218704,1.6661684812108049,0.05344602765757108,2.3026645311384044,3.7179320378330227,0.376978735253792
10025,0.1693429946899414,0.9366455078125,0.05305449664592743,0.06290846187508879,0.004969243632066927,0.20105140619771403,0.2621184761799401,1.667270427407547,0.0535189917184708,2.3050538416265844,3.7183690335667547,0.377314217852716
10050,0.1691741645336151,0.936737060546875,0.0528794527053833,0.06273752951994964,0.004975121739447712,0.20126920675477503,0.2623041988361294,1.6683687785658943,0.05359197840367243,2.3074352345486497,3.7188048312476223,0.3776485949438374
10075,0.1690063327550888,0.936798095703125,0.052712127566337585,0.06256651563493847,0.004981004713484253,0.201486342526801,0.262489910304161,1.6694635632498422,0.05366503263021912,2.309808735731518,3.719239435925796,0.3779819136242694
10100,0.1688394397497177,0.9368438720703125,0.0525674968957901,0.06240175274388522,0.004986888397439127,0.20170281609863563,0.26267549108471383,1.6705547329258246,0.05373814456166509,2.312174358010389,3.7196727084915984,0.3783141866160294
10125,0.16867344081401825,0.9368743896484375,0.05241622403264046,0.06223964879555642,0.004992772983117418,0.201918649992678,0.26286094558828044,1.6716423802661005,0.05381128762707687,2.3145325221471373,3.720104640799873,0.37864541218232045
10150,0.1685083657503128,0.9369049072265625,0.0522567518055439,0.062075075148168256,0.004998657313871014,0.20213383331227897,0.26304625290964884,1.6727265241885043,0.05388446029472003,2.316883140769284,3.720535368627193,0.3789755806461888
10175,0.16834419965744019,0.9368896484375,0.05210958421230316,0.06191215203583801,0.0050045435501038715,0.20234836959158733,0.2632314564372043,1.6738070970888945,0.053957691788538445,2.3192260266816147,3.720964702311932,0.3793046531579144
10200,0.1681809276342392,0.93695068359375,0.051952920854091644,0.061750816178469475,0.005010434318961337,0.2025622524765884,0.2634166440439974,1.674884195979869,0.054030994093216024,2.321561275183056,3.721392909281107,0.379632673178906
10225,0.16801856458187103,0.937042236328125,0.0517982542514801,0.06158705085461003,0.005016327634009083,0.2027754951871681,0.2636017553324368,1.6759578275970985,0.05410435472109639,2.323889075720057,3.7218198762326646,0.37995964055661974
10250,0.1678570806980133,0.9370880126953125,0.05166054144501686,0.06142687523296659,0.00502222240013836,0.20298808475624822,0.2637867582525588,1.6770279211809274,0.05417776354090514,2.3262092611115133,3.722245558439893,0.38028554329104053
10275,0.16769644618034363,0.9371490478515625,0.05151250585913658,0.0612656228327261,0.005028114191508272,0.2032000637700512,0.2639715418074408,1.6780946890177817,0.054251188501618836,2.328522297357077,3.7226700301504985,0.38061047149514765
10300,0.16753672063350677,0.93719482421875,0.051354099065065384,0.06109804174805624,0.005034004428347151,0.2034114169783594,0.2641561420134217,1.679158062468812,0.05432462237538289,2.3308280219548934,3.7230932725536463,0.3809344109125812
10325,0.16737785935401917,0.937255859375,0.05121950805187225,0.06093259109755364,0.00503989413518119,0.2036221430223541,0.2643405833309049,1.6802180232526007,0.05439808246883701,2.333126395245051,3.7235152512756775,0.3812573441206884
10350,0.16721989214420319,0.937347412109375,0.051074691116809845,0.060772159520269584,0.005045788866930655,0.20383226482198344,0.26452501664371647,1.6812747022897172,0.05447162687437146,2.335417562412719,3.723936040726741,0.381579289544
10375,0.16706275939941406,0.937408447265625,0.050932563841342926,0.06061953652518615,0.005051682293274187,0.204041763330472,0.26470927101563757,1.6823279928011048,0.05454519012667454,2.3377016009273763,3.7243555723247064,0.38190026114083253
10400,0.166906476020813,0.937408447265625,0.050780393183231354,0.060461835371669596,0.0050575762122882385,0.2042506515278518,0.2648933967056454,1.68337797105731,0.05461877604143903,2.3399783830266947,3.724773890392882,0.38222022017822926
10425,0.16675105690956116,0.9375,0.05062934756278992,0.060304036340523795,0.005063471242635263,0.20445892592280404,0.2650774059261096,1.6844246003435785,0.054692395416308257,2.342247827234613,3.725190939570231,0.38253917521384806
10450,0.1665964424610138,0.9374847412109375,0.05048694089055061,0.06015065180944118,0.005069366644676386,0.20466658457723,0.26526128900162443,1.6854679372783936,0.05476605054539909,2.3445101331659304,3.7256068567649097,0.3828571572165786
10475,0.16644269227981567,0.9375457763671875,0.05033744126558304,0.059994825291584016,0.005075263970565418,0.20487361441847723,0.2654450778658373,1.6865078759801362,0.0548397581192379,2.346765131352978,3.7260215208558294,0.38317414710857767
10500,0.1662897765636444,0.9376068115234375,0.05019404739141464,0.059838101494741947,0.005081166542235069,0.2050800412938562,0.26562886288712184,1.6875445486169136,0.05491355223478435,2.3490129955343466,3.7264349828786876,0.3834901851194722
10525,0.1661377251148224,0.937652587890625,0.050041407346725464,0.05967822662707359,0.0050870719601101835,0.20528586980937802,0.26581258786159284,1.6885780193258113,0.05498740817638806,2.351253753966602,3.726847336832995,0.38380528303742883
10550,0.16598647832870483,0.9377593994140625,0.04989451542496681,0.05952705102079306,0.005092979324843509,0.20549107226792612,0.26599622092842057,1.68960812440744,0.05506131949493266,2.3534872182823836,3.727258466988327,0.3841193699815625
10575,0.16583606600761414,0.9378204345703125,0.049746073782444,0.05937062984238451,0.005098884934694097,0.20569566981837423,0.2661796679495958,1.6906349698367265,0.05513523679866618,2.355713416177611,3.7276684094947696,0.3844324690334694
10600,0.1656864583492279,0.9378204345703125,0.049604203552007675,0.059213401420777294,0.005104791182038476,0.2058996655399056,0.2663629999290537,1.6916586251057784,0.05520920781004598,2.3579325450458506,3.7280772839504075,0.38474460102463726
10625,0.16553765535354614,0.9378204345703125,0.049466099590063095,0.059064078447757996,0.005110698599793293,0.20610306359205513,0.2665462218946227,1.6926790537884142,0.05528321652521988,2.3601447254951946,3.7284849667159796,0.38505578889502295
10650,0.16538965702056885,0.9378662109375,0.04933308809995651,0.0589151724865799,0.0051166092180632405,0.20630587592246633,0.26672938402357765,1.6936962904643877,0.05535727943832637,2.3623500686376415,3.728891420434411,0.3853660342842464
10675,0.16524243354797363,0.9379119873046875,0.04918910935521126,0.058762476061916806,0.005122521899305444,0.20650808746218513,0.2669124593200391,1.6947102933918385,0.055431390029858786,2.364548529593929,3.72929668401514,0.3856753470314096
10700,0.1650959700345993,0.937957763671875,0.049057867377996445,0.05861285862610979,0.0051284359588783315,0.20670971181496317,0.267095430403952,1.6957211243281691,0.05550553746171655,2.3667401632850273,3.72970076508863,0.3859837346791996
10725,0.16495031118392944,0.9379730224609375,0.04890262708067894,0.058462862387081656,0.005134352651589497,0.20691073981374697,0.2672783284581328,1.696728739178881,0.055579744826061095,2.3689247445986688,3.730103644035704,0.3862911654224628
10750,0.16480544209480286,0.9380340576171875,0.04876711219549179,0.058316906442009174,0.0051402725653136305,0.207111176287075,0.2674611755577862,1.6977332039720237,0.05565402920007902,2.371102378171597,3.730505417115747,0.38659767721618
10775,0.16466133296489716,0.9380645751953125,0.04863927513360977,0.05816994241771283,0.005146195835010253,0.2073110260196037,0.26764397699463366,1.6987345529046838,0.05572838855165289,2.3732732935706107,3.7309061109857073,0.38690328175825023
10800,0.16451798379421234,0.938079833984375,0.04849524050951004,0.05801750141618793,0.005152121958133901,0.20751029766195167,0.26782671276697034,1.6997327806372964,0.05580280295379362,2.3754375605916715,3.73130563079931,0.38720796858377216
10825,0.1643753945827484,0.938140869140625,0.04836268723011017,0.05787532417989422,0.005158051051585221,0.2077090052040436,0.2680093853007842,1.700727943681625,0.055877288417810374,2.377595136816297,3.7317039697902215,0.38751173309081505
10850,0.16423356533050537,0.938140869140625,0.04821963608264923,0.05772513203077336,0.0051639788613855675,0.20790715033538004,0.2681918808736833,1.7017200313507306,0.055951797396861444,2.3797461603695593,3.732101084447497,0.3878146030376748
10875,0.1640925109386444,0.938232421875,0.048082515597343445,0.05757949686753051,0.0051699101681012515,0.20810473018021955,0.2683743342341039,1.7027091016220988,0.05602637696204171,2.381890561452211,3.7324971228538275,0.388116570969369
10900,0.16395220160484314,0.938262939453125,0.04794863983988762,0.05743714592375403,0.0051758424663644964,0.2083017324846486,0.26855667931624294,1.7036951007572478,0.056101006289236005,2.3840282129585955,3.732892072057826,0.38841760891036453
10925,0.16381263732910156,0.9382781982421875,0.04779777675867081,0.05728857228000154,0.005181779932536816,0.20849816694972104,0.2687390298218178,1.704678105307845,0.05617571403107051,2.386159079212186,3.7332860077822105,0.3887177291546626
10950,0.16367384791374207,0.938323974609375,0.04766155779361725,0.0571341245522699,0.005187718793908051,0.2086940412438344,0.2689212808407822,1.7056581049310588,0.05625045384234079,2.3882831837216854,3.733678833736012,0.3890169249003433
10975,0.16353580355644226,0.938385009765625,0.0475250668823719,0.05698539382655923,0.005193659976890031,0.20888932616415323,0.26910345470143865,1.7066349723350436,0.05632525009821028,2.3904003002726144,3.7340705276091644,0.38931519375143875
11000,0.16339850425720215,0.9383544921875,0.04739181697368622,0.05684118471447999,0.00519960288270239,0.20908405613956793,0.26928553668573507,1.7076088560443634,0.0564001044752622,2.392510807444304,3.734461101717901,0.3896125448403265
11025,0.16326192021369934,0.93841552734375,0.047260500490665436,0.05670178175884345,0.005205547355950384,0.2092782426240234,0.2694675221716919,1.7085798016461504,0.056475003021924666,2.3946150124511734,3.734850548823211,0.38990901786864013
11050,0.16312605142593384,0.9384307861328125,0.04712824895977974,0.056562244744085624,0.005211492619234675,0.20947187375726334,0.26964939168120416,1.7095477672990087,0.05654993920969107,2.3967127137370134,3.7352388787146342,0.39020462996142385
11075,0.16299089789390564,0.9385223388671875,0.04698837175965309,0.05642443742745295,0.005217438666976133,0.20966493751691948,0.2698311417765745,1.7105126854823782,0.05662493307071592,2.398803836094393,3.735626046402344,0.3904993461887003
11100,0.16285645961761475,0.9386138916015625,0.04684685915708542,0.05628359456489899,0.005223390535946025,0.20985744479892962,0.27001290812196305,1.7114746378132262,0.056700028535928745,2.400888343238663,3.736012128406781,0.39079316232665307
11125,0.16272276639938354,0.9386444091796875,0.046709463000297546,0.056139514125616255,0.005229342634501622,0.21004940403823238,0.27019454631523465,1.7124336625504388,0.0567751426881637,2.4029662746155864,3.7363971285581496,0.39108608937033
11150,0.16258975863456726,0.938690185546875,0.04658610373735428,0.056000766739321695,0.005235295306043238,0.2102408119171461,0.27037606516175805,1.7133897479782911,0.05685031661843148,2.4050378113975674,3.736781046266404,0.39137815174873153
11175,0.1624574512243271,0.938720703125,0.046449802815914154,0.055856115614819936,0.005241252820703249,0.21043168077836039,0.27055757373757305,1.7143429394424434,0.05692556454292627,2.407102953485104,3.7371638662580065,0.3916693722536217
11200,0.16232584416866302,0.9387359619140625,0.04631434753537178,0.055723816386291196,0.00524721543931186,0.210621991867341,0.27073908237401856,1.715293186590461,0.05700089910065004,2.409161654576919,3.737545640859783,0.39195973662551736
11225,0.16219493746757507,0.93878173828125,0.04618801176548004,0.055584679119507374,0.005253182194786209,0.21081174282872536,0.27092056220718697,1.716240458272938,0.05707630800097936,2.411213875793581,3.737926318534005,0.39224919006174147
11250,0.16206470131874084,0.9388580322265625,0.04606195539236069,0.05544688899300885,0.0052591520277389435,0.21100097187328898,0.27110199052019757,1.7171849421320349,0.05715179501478959,2.413259962563385,3.738305964786986,0.3925378156681141
11275,0.16193512082099915,0.9389495849609375,0.04594094678759575,0.05531356572116362,0.005265123894884521,0.21118964715448166,0.2712833394252198,1.7181265048944057,0.057227322842589974,2.4152995407417928,3.738684567294146,0.3928255777813795
11300,0.16180619597434998,0.9390106201171875,0.04580618813633919,0.05517283775106356,0.005271101235949457,0.2113777738749772,0.2714646962566844,1.7190651624224587,0.05730293109504679,2.417332903844649,3.7390621100857935,0.3931124843450259
11325,0.16167797148227692,0.939056396484375,0.04568174481391907,0.05503739570634192,0.005277080229134304,0.21156535368081422,0.2716459667736565,1.7200009508387848,0.05737860634685711,2.4193599166359308,3.7394386527895587,0.39339853478004383
11350,0.1615504026412964,0.9390869140625,0.04555878788232803,0.054897176828593054,0.005283061389041539,0.21175242803025368,0.2718271528654034,1.7209339691661225,0.05745433270884097,2.4213810244743614,3.7398140400965985,0.39368376303907393
11375,0.16142350435256958,0.939117431640625,0.04543176665902138,0.05476424159256366,0.0052890469445827475,0.21193898943090936,0.27200831553547966,1.7218642126883752,0.057530136768120806,2.4233960057062296,3.7401883240843206,0.3939681606969525
11400,0.16129723191261292,0.93914794921875,0.04529533535242081,0.054626980936431216,0.005295036673607506,0.2121250312687225,0.2721894502361672,1.7227916647910486,0.057606006541879695,2.4254049334770604,3.740561523092363,0.3942517383393095
11425,0.16117167472839355,0.9392242431640625,0.04516466334462166,0.05448753411243447,0.0053010283714636855,0.2123105305737322,0.2723705100640644,1.7237162966887316,0.0576819023738742,2.427407396617983,3.7409337730539263,0.394534474790969
11450,0.16104677319526672,0.9393157958984375,0.04504408687353134,0.05435720755157766,0.005307024377143605,0.2124955198854816,0.27255155685725707,1.7246382540798897,0.057757877385048624,2.4294038796461037,3.7413050992644514,0.3948164131111012
11475,0.16092246770858765,0.9393310546875,0.04493550583720207,0.054228411175787944,0.005313024760771136,0.21267999572634783,0.2727325763484219,1.7255574239931426,0.05783391542945243,2.4313945289678696,3.7416752833129308,0.3950975338358529
11500,0.16079877316951752,0.9393463134765625,0.04481596127152443,0.054102161276130385,0.0053190288072956044,0.2128639545836094,0.2729135502146392,1.7264737951690077,0.05791001274413429,2.433379259293253,3.7420443279120668,0.3953778405313469
11525,0.16067567467689514,0.93939208984375,0.044710710644721985,0.05397010451562895,0.005325033515382901,0.2130473871226499,0.27309441137920426,1.7273873949823149,0.05798613717898108,2.4353579397476075,3.7424123705860426,0.39565734633192345
11550,0.1605532020330429,0.93939208984375,0.04457811638712883,0.053832906435636395,0.005331042048600361,0.21323031939874265,0.2732752465987229,1.728298366915786,0.05806233585399159,2.4373307986691928,3.7427794893826496,0.3959360437084061
11575,0.1604313850402832,0.9394683837890625,0.04445118457078934,0.05370075882445743,0.00533705596305579,0.21341273857455256,0.27345609016336797,1.7292066263076062,0.05813863012014785,2.439297525317622,3.743145609763125,0.39621391666542366
11600,0.16031020879745483,0.939483642578125,0.044330623000860214,0.05357258819433055,0.005343069101330568,0.21359462964578593,0.2736367841427702,1.730112113760093,0.058214952047838865,2.4412581329980547,3.743510730843919,0.3964909575040737
11625,0.1601896435022354,0.9395599365234375,0.04420022666454315,0.05343486592131406,0.005349084561965606,0.21377601228289125,0.2738174097136211,1.731014922400735,0.05829133466895763,2.443212760856455,3.743874877846916,0.3967671979088042
11650,0.16006973385810852,0.9395599365234375,0.04407184571027756,0.053302424267568566,0.005355102107439667,0.21395688757338213,0.273997954158,1.73191501692431,0.058367766400961245,2.445161383850328,3.7442379611394974,0.39704260429893956
11675,0.15995045006275177,0.9395751953125,0.043954454362392426,0.05316533224435951,0.005361125093875489,0.2141372578124631,0.2741785071500432,1.732812433202473,0.05844428992380447,2.447104183132783,3.7446000345274686,0.39731721064824804
11700,0.15983179211616516,0.9396209716796875,0.04383477568626404,0.05303900016383457,0.005367149739782644,0.2143171204025491,0.2743589685856292,1.7337071418617793,0.058520887689601,2.4490410502424536,3.7449610535857527,0.39759099605265885
11725,0.1597137153148651,0.9396514892578125,0.043712276965379715,0.052911701630231754,0.005373181863373485,0.21449649056704356,0.27453948952104446,1.7345992218369026,0.05859760408255767,2.4509722377878242,3.7453210522263283,0.3978639819745925
11750,0.1595962643623352,0.9397430419921875,0.043586570769548416,0.052784043356978685,0.005379216496268149,0.2146753704031097,0.2747199447172532,1.7354886952454358,0.05867437816626161,2.452897754336796,3.7456800563821733,0.39813616331894447
11775,0.15947943925857544,0.9397430419921875,0.04346815124154091,0.05265475681681431,0.00538525066287217,0.2148537543498582,0.27490027110330223,1.7363756231500205,0.05875116441208491,2.454817465901619,3.7460382427659176,0.3984075567938813
11800,0.15936316549777985,0.9397735595703125,0.043354734778404236,0.05252590825875489,0.0053912848000715686,0.21503165315457853,0.2750804541122653,1.7372598880866394,0.05882796017799986,2.4567315032692907,3.746395260698447,0.39867814573899163
11825,0.159247487783432,0.9398956298828125,0.04324844479560852,0.05240699652263942,0.005397322757569159,0.21520909919368542,0.2752606052324671,1.7381417065503766,0.05890482139657568,2.4586402498600135,3.7467512918240096,0.3989480212808042
11850,0.15913233160972595,0.9398956298828125,0.043134480714797974,0.05228374633465702,0.005403363205034928,0.2153860674206896,0.27544069139113936,1.7390209850216116,0.05898174262094077,2.4605435650012204,3.7471063493644854,0.39921715852257944
11875,0.15901775658130646,0.93994140625,0.04301245138049126,0.052159974088596975,0.005409406643951883,0.21556253690981994,0.27562072902592283,1.739897664276158,0.059058726625747585,2.4624411628436595,3.747460484310781,0.3994855241811385
11900,0.15890377759933472,0.93994140625,0.0429045669734478,0.05203884886685424,0.005415453996834595,0.21573852658414872,0.27580074031358776,1.7407718146455162,0.05913579210760053,2.4643331004105926,3.7478136801616193,0.39975313038618415
11925,0.15879033505916595,0.939971923828125,0.04278920963406563,0.05191456830089851,0.005421507453989744,0.21591404012835924,0.27598077577583097,1.7416434204174707,0.05921296596411984,2.4662195649402534,3.7481658677601395,0.4000200111831203
11950,0.15867747366428375,0.94000244140625,0.042670514434576035,0.051790832463308616,0.005427565426806216,0.21608908761026915,0.27616079780405195,1.7425125427881234,0.059290213733390267,2.4681006261183605,3.7485170882016723,0.400286158024323
11975,0.15856516361236572,0.94000244140625,0.04255151376128197,0.05167003914571306,0.005433629368795654,0.2162636476449589,0.27634084369153566,1.743379100141647,0.059367558539211135,2.4699759659172624,3.74886734815816,0.4005515306887961
12000,0.15845341980457306,0.940032958984375,0.04243976250290871,0.05155011173250933,0.0054397009791404705,0.21643773976334457,0.2765209579970025,1.7442431827016518,0.05944501599561508,2.4718457789856143,3.7492166690645696,0.4008161727524247
12025,0.15834224224090576,0.940093994140625,0.04232209548354149,0.05142337664280441,0.0054457759312483145,0.21661136109350912,0.2767010289822286,1.745104770589048,0.059522527639131406,2.4737101839509075,3.749565029877223,0.40108005389984697
12050,0.15823161602020264,0.940093994140625,0.04221024736762047,0.05130416305035522,0.005451859548729447,0.2167845075648789,0.2768811979086913,1.7459638879469686,0.05960016164221124,2.4755690524889022,3.749912514489146,0.40134318454238116
12075,0.15812155604362488,0.9400634765625,0.042100146412849426,0.051185408696089923,0.0054579478010281495,0.21695718033123826,0.27706135224171136,1.7468204782907424,0.0596778712635388,2.477422537613376,3.7502589883802986,0.40160555399917414
12100,0.1580120176076889,0.940032958984375,0.04198020324110985,0.05106180896873905,0.005464040877232232,0.2171293880731914,0.2772415020721634,1.7476746124317835,0.059755654824039044,2.4792705494855785,3.750604525450875,0.40186719008236244
12125,0.1579030156135559,0.9400482177734375,0.04187754914164543,0.0509453725594005,0.005470138665940485,0.21730112372383995,0.2774216393141245,1.7485262312696965,0.05983352297777183,2.4811131653886154,3.7509490568173534,0.4021280864603152
12150,0.15779457986354828,0.9400787353515625,0.04175875708460808,0.05081851097780561,0.005476241256424586,0.21747241138655507,0.27760177291527494,1.7493754763761464,0.059911477245190234,2.4829504627393315,3.751292675125115,0.4023882594696859
12175,0.15768669545650482,0.9401092529296875,0.04164934903383255,0.05070074499995787,0.005482346701006612,0.2176432406900988,0.2777818530369066,1.750222305327923,0.05998949773352899,2.4847823872954757,3.7516353758732386,0.402647691510035
12200,0.15757933259010315,0.94012451171875,0.04154312610626221,0.05058134212365792,0.00548845926965983,0.21781360781415696,0.27796198301689656,1.7510666746036465,0.060067638052107,2.4866090148247846,3.7519770957012755,0.40290639725114447
12225,0.15747247636318207,0.9401092529296875,0.04142903536558151,0.05045964180377699,0.005494580416607636,0.2179835147742208,0.27814220534408657,1.7519086310600307,0.06014588784916259,2.4884302112594767,3.752317914672186,0.4031643921526985
12250,0.15736617147922516,0.94012451171875,0.04131621867418289,0.05034580743864125,0.005500704887267347,0.2181529673673459,0.27832238592589936,1.7527481939545684,0.060224197001606354,2.490246088361446,3.752657821145549,0.4034216568281643
12275,0.15726038813591003,0.940155029296875,0.04120403528213501,0.050230292598685826,0.005506832860841718,0.21832195839642327,0.27850252625666727,1.7535853173237081,0.06030255749812602,2.4920566584722206,3.752996775675325,0.4036781948600186
12300,0.1571550965309143,0.9401397705078125,0.04109911248087883,0.05011549212372822,0.005512966733687818,0.21849048305843238,0.2786826931980233,1.754420023633771,0.06038100675370317,2.4938618419221834,3.753334864651525,0.40393403377456205
12325,0.15705034136772156,0.940185546875,0.040997207164764404,0.050003838061304956,0.005519105266026909,0.2186585570611314,0.27886285136156524,1.755252352983023,0.06045953834815398,2.495661699339109,3.7536720359525892,0.40418916387543397
12350,0.156946063041687,0.9402313232421875,0.04089032858610153,0.04989032376197833,0.005525247520802256,0.21882617535506882,0.2790429826741215,1.7560823226100477,0.06053814529640192,2.4974563139371626,3.7540083668911404,0.4044436046212157
12375,0.15684226155281067,0.94024658203125,0.040787700563669205,0.04977879284768314,0.005531393543875718,0.2189933534288271,0.2792230745387426,1.7569099102089702,0.060616831292044426,2.4992458387013947,3.7543436740752374,0.4046973669318484
12400,0.1567389816045761,0.9402313232421875,0.04067639634013176,0.04966501984954005,0.005537542980265162,0.21916008145684296,0.27940312694769825,1.757735134771294,0.06069558870093559,2.5010301058639466,3.7546780796200134,0.404950443961671
12425,0.15663619339466095,0.94024658203125,0.04056326299905777,0.04955045752559399,0.005543699789160305,0.21932635244872264,0.2795832395363351,1.7585579690309936,0.0607744435619904,2.50280911186167,3.755011582328573,0.4052028178519558
12450,0.15653392672538757,0.9403228759765625,0.04046611487865448,0.049437102200558795,0.005549863345078083,0.21949218214107263,0.2797633945290671,1.7593784663315803,0.06085341833067778,2.5045830527431314,3.755344158589511,0.40545453426795997
12475,0.1564321219921112,0.9403533935546875,0.04035918787121773,0.04932372306574276,0.005556034325807263,0.2196575647961714,0.2799436134331856,1.7601966342729074,0.060932484421898137,2.5063518625103907,3.755675870978183,0.405705580713105
12500,0.15633080899715424,0.9404144287109375,0.0402640737593174,0.04921782312992234,0.005562207762621709,0.21982252346315714,0.2801237780445926,1.7610126115096782,0.06101162145174179,2.5081158100548135,3.7560068155224804,0.40595597172472153
12525,0.15622994303703308,0.94049072265625,0.04015966132283211,0.04910971029839551,0.005568385505212663,0.21998705366999463,0.28030392169899626,1.761826298699391,0.06109083129958905,2.5098749790869164,3.7563368158856703,0.40620568142051544
12550,0.15612956881523132,0.940521240234375,0.04005279392004013,0.048998199007129595,0.005574570440690366,0.22015112776583207,0.28048411728386125,1.7626375888717145,0.06117013417687046,2.5116290328937345,3.7566658774694384,0.4064546768897288
12575,0.15602967143058777,0.9405670166015625,0.03995245322585106,0.0488837228462942,0.0055807608968229064,0.22031476985430287,0.2806643277955813,1.763446613041727,0.061249525439350506,2.5133780450459398,3.7569940711557663,0.4067029931473122
12600,0.1559302806854248,0.9405975341796875,0.039842572063207626,0.04877025673633226,0.005586956299122882,0.2204779822957681,0.2808445361156258,1.764253366188991,0.061328993163684634,2.5151220260070364,3.7573213635259486,0.40695061762423845
12625,0.15583136677742004,0.940643310546875,0.039732515811920166,0.04865704832872601,0.005593159838803583,0.22064075233185254,0.2810248219960537,1.765057796889486,0.061408579615825944,2.516860905414484,3.757647751198517,0.40719755418340015
12650,0.1557329297065735,0.9406890869140625,0.039635296911001205,0.048544883446645364,0.0055993733242150085,0.22080306593747123,0.28120523573519907,1.7658598827457537,0.06148830504564014,2.5185944723133438,3.7579733032396274,0.407443817563696
12675,0.15563496947288513,0.940704345703125,0.039534006267786026,0.04843808666166784,0.00560559108407449,0.2209649667114159,0.2813856388722181,1.7666598258139576,0.06156810230035178,2.5203233452964175,3.758298075935152,0.4076894425190898
12700,0.1555374562740326,0.940704345703125,0.03942645341157913,0.048327306438094006,0.005611814806835852,0.22112642194493468,0.28156606936445583,1.7674574697251157,0.06164799729985847,2.5220472629873125,3.758622012224291,0.40793439398631615
12725,0.15544044971466064,0.9407501220703125,0.03932012990117073,0.048215958019138194,0.005618040230272708,0.22128743668103612,0.28174640656896327,1.7682527506928298,0.06172794469498488,2.5237661042744537,3.7589449310057423,0.4081786582346777
12750,0.1553439050912857,0.9407806396484375,0.03921298310160637,0.04810459211302373,0.0056242693698757675,0.22144803155440854,0.2819267119352942,1.7690458212992697,0.061807958742694395,2.5254800691643906,3.7592669789501962,0.40842226637847845
12775,0.15524783730506897,0.94085693359375,0.03910937160253525,0.047992302904470825,0.005630503493595714,0.22160819560585607,0.2821070126990314,1.7698366112522022,0.06188804163346855,2.5271891318241306,3.759588097275128,0.408665204395001
12800,0.15515223145484924,0.9409027099609375,0.03902158513665199,0.04789107883257757,0.005636741509250462,0.2217679315912625,0.2822872968078572,1.7706252297024634,0.061968194980866545,2.5288932846092402,3.75990849197432,0.4089075057395312
12825,0.15505704283714294,0.9409332275390625,0.03892611712217331,0.047784899359891296,0.005642984374056274,0.2219272590707339,0.2824675818604652,1.7714117167312426,0.06204844327645503,2.5305927055745743,3.7602280798063537,0.4091491892624501
12850,0.15496227145195007,0.941009521484375,0.0388275645673275,0.04767985077603808,0.0056492314934097326,0.22208616180154603,0.2826478511869156,1.772195998334526,0.06212876334273335,2.532287304112202,3.7605468388796996,0.4093902419403994
12875,0.1548680067062378,0.941009521484375,0.03872479498386383,0.047570899230619544,0.005655486436740783,0.22224463433287064,0.2828281921596683,1.7729780429622304,0.06220917655256751,2.5339770073921755,3.760864745939021,0.4096306296203811
12900,0.15477414429187775,0.941009521484375,0.038625799119472504,0.04746800903802918,0.005661748452809248,0.22240270459858505,0.2830085874074107,1.7737579735928832,0.06228970112232288,2.535662056743808,3.7611818231021905,0.40987040439502925
