step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20600,0.15635305643081665,0.9379425048828125,0.05768707239083214,0.02789993746068212,,,,,,,8.878063686736784,0.22913576886914955
20625,0.1562507152557373,0.9379730224609375,0.057547461145164916,0.027773768960058245,,,,,,,8.87812085680823,0.22926821512873938
20650,0.15614889562129974,0.93792724609375,0.05744177410699615,0.02766758557408924,,,,,,,8.878177589108386,0.2294002952545445
20675,0.15604755282402039,0.9379730224609375,0.057255057815953976,0.027578856391585336,,,,,,,8.878234011030587,0.22953198553437196
20700,0.15594688057899475,0.93798828125,0.057093169947318494,0.027477392816573853,,,,,,,8.878290052472844,0.2296632322611532
20725,0.15584681928157806,0.938018798828125,0.056954482328140196,0.02737532749593514,,,,,,,8.878345800009061,0.22979409677914434
20750,0.15574724972248077,0.9381103515625,0.05684345444575516,0.027255224192225605,,,,,,,8.878401168923133,0.22992462001230768
20775,0.1556481271982193,0.938079833984375,0.05672582008638934,0.02713406961591746,,,,,,,8.878456138304843,0.2300549124399897
20800,0.15554949641227722,0.9381256103515625,0.05660506311393212,0.027030103104764582,,,,,,,8.87851062618341,0.23018487148067934
20825,0.1554514318704605,0.9381866455078125,0.056464658003273965,0.026902698143110935,,,,,,,8.878564756153079,0.23031447378912792
20850,0.15535390377044678,0.938201904296875,0.05632192234174306,0.026793589209627534,,,,,,,8.878618541927924,0.23044372623195764
20875,0.15525692701339722,0.938323974609375,0.05617584215544953,0.026702675708431583,,,,,,,8.878671949751258,0.2305725937058154
20900,0.15516042709350586,0.9383697509765625,0.056022149881492046,0.026630067693571915,,,,,,,8.878724994269202,0.23070105667134116
20925,0.15506450831890106,0.938446044921875,0.05587634772299533,0.026530006672715052,,,,,,,8.878777729046538,0.23082911999565706
20950,0.15496906638145447,0.938507080078125,0.05578748478588161,0.026436415838382247,,,,,,,8.878830084782715,0.2309568041454959
20975,0.15487399697303772,0.9386444091796875,0.05566890003545807,0.026346931856948627,,,,,,,8.878882122936167,0.23108415545057304
21000,0.15477946400642395,0.9386444091796875,0.05556300762546236,0.02623365458726147,,,,,,,8.878933805578606,0.23121115550390292
21025,0.15468528866767883,0.9386444091796875,0.05544704595959656,0.026126666119774614,,,,,,,8.878985135818581,0.23133788907487673
21050,0.1545916199684143,0.9386749267578125,0.05533512948743283,0.026009614670010367,,,,,,,8.879036076406218,0.23146428972250416
21075,0.15449842810630798,0.9387969970703125,0.05517608925998929,0.025920914530210237,,,,,,,8.879086707964984,0.23159031448550085
21100,0.15440571308135986,0.9388427734375,0.0550783856478363,0.0258056838384075,,,,,,,8.879137055328313,0.23171600637441456
21125,0.15431340038776398,0.938934326171875,0.05497902145231512,0.02571638520240571,,,,,,,8.879187123110421,0.231841378059322
21150,0.1542215347290039,0.93896484375,0.054878175600746634,0.025602936527432573,,,,,,,8.879236860111604,0.2319664268964161
21175,0.15413007140159607,0.9390716552734375,0.05475463446262925,0.025523290349267546,,,,,,,8.879286272951825,0.23209117296104567
21200,0.15403899550437927,0.93914794921875,0.05466736019220125,0.025453390775243154,,,,,,,8.879335427727655,0.23221564287170035
21225,0.1539483517408371,0.939178466796875,0.05451802300445653,0.025330843335971197,,,,,,,8.87938422661838,0.23233977721131763
21250,0.1538582742214203,0.9391632080078125,0.05435463278458031,0.02521960483758204,,,,,,,8.87943274705797,0.232463577087313
21275,0.15376868844032288,0.939208984375,0.05422394286632134,0.025140741764978436,,,,,,,8.879481037812857,0.2325870111079277
21300,0.15367960929870605,0.939239501953125,0.054087596166618894,0.025048086554878835,,,,,,,8.879528905729472,0.2327100688056633
21325,0.15359094738960266,0.9392852783203125,0.05399216672653944,0.02495566073021517,,,,,,,8.879576494049909,0.23283277142205933
21350,0.15350273251533508,0.9393463134765625,0.05386321757748086,0.02485369307352424,,,,,,,8.879623753658535,0.23295516255684953
21375,0.1534149944782257,0.939361572265625,0.053735446277625894,0.024761157320041617,,,,,,,8.879670729675713,0.2330771749916758
21400,0.15332770347595215,0.9393463134765625,0.05362335359446648,0.02466350924561243,,,,,,,8.87971738349061,0.2331988396813978
21425,0.15324077010154724,0.93939208984375,0.05350389014568083,0.02459296326111293,,,,,,,8.879763821894109,0.23332022567914615
21450,0.15315425395965576,0.9394073486328125,0.0534080848576058,0.024505523711745875,,,,,,,8.879809992047523,0.23344129669943695
21475,0.15306809544563293,0.93939208984375,0.05328269123904727,0.024429908762854606,,,,,,,8.87985590611539,0.23356204399284616
21500,0.1529824286699295,0.9393768310546875,0.05314814331682591,0.024325593397604043,,,,,,,8.879901499523061,0.2336824270812599
21525,0.15289722383022308,0.9394378662109375,0.05303597065293143,0.02423426103642206,,,,,,,8.879946799372904,0.23380245106619293
21550,0.1528124213218689,0.9394378662109375,0.052934784662018716,0.024137503393333076,,,,,,,8.879991806566464,0.23392220777542547
21575,0.15272803604602814,0.9395294189453125,0.05281086859530755,0.024045839722696558,,,,,,,8.880036446830653,0.2340416619556378
21600,0.15264402329921722,0.9395904541015625,0.05271174299524788,0.023964451800134606,,,,,,,8.880080846082382,0.2341608524728945
21625,0.15256044268608093,0.9396514892578125,0.052591200638430334,0.023871216630628248,,,,,,,8.880124920951552,0.23427976439707118
21650,0.15247724950313568,0.939697265625,0.052476237876909464,0.02379369598593643,,,,,,,8.880168787195048,0.2343983518854568
21675,0.15239447355270386,0.939727783203125,0.052360460978710055,0.023698775505275736,,,,,,,8.880212371425984,0.23451664432876304
21700,0.15231209993362427,0.9398040771484375,0.052235916384961785,0.023622547247158614,,,,,,,8.880255660417424,0.23463461364669186
21725,0.1522301286458969,0.939849853515625,0.052125959181421856,0.023553646939757693,,,,,,,8.880298675643477,0.2347522756418535
21750,0.15214848518371582,0.9398651123046875,0.05205566090929236,0.023462934291410897,,,,,,,8.880341351129069,0.2348696666014075
21775,0.152067169547081,0.9398956298828125,0.05195234200116478,0.023368062483916402,,,,,,,8.880383770722428,0.23498678991859748
21800,0.1519862711429596,0.9399566650390625,0.05184727899458513,0.02324857412481475,,,,,,,8.880425812158984,0.23510366949801004
21825,0.15190576016902924,0.9399566650390625,0.05170161274706271,0.023175955908942482,,,,,,,8.880467560228865,0.2352202386545394
21850,0.1518256962299347,0.9399871826171875,0.05156575707448142,0.02309034138247919,,,,,,,8.880509121955036,0.23533646271424885
21875,0.15174607932567596,0.940032958984375,0.051457694654478026,0.023005624799070472,,,,,,,8.880550474178275,0.23545235139692064
21900,0.1516668200492859,0.9400177001953125,0.05136460053884948,0.022900284927093038,,,,,,,8.880591554286344,0.23556793094661013
21925,0.15158790349960327,0.9400634765625,0.051322126528608396,0.02282260557824338,,,,,,,8.880632223292112,0.23568322422307303
21950,0.15150921046733856,0.940093994140625,0.05122499914413412,0.02274851107215504,,,,,,,8.88067266866478,0.23579824069389804
21975,0.15143080055713654,0.9401092529296875,0.05114075830392432,0.022688664550665164,,,,,,,8.880712843578516,0.2359130075537542
22000,0.15135276317596436,0.94012451171875,0.051023086023369496,0.02260323559118091,,,,,,,8.88075277524732,0.23602745677665393
22025,0.15127506852149963,0.940185546875,0.05093005665583392,0.02252654093876221,,,,,,,8.88079250066439,0.23614165437066278
22050,0.15119770169258118,0.9401702880859375,0.05081573113057932,0.022448527735858082,,,,,,,8.880832016520607,0.23625560212851549
22075,0.15112073719501495,0.940216064453125,0.05070099997843098,0.022357446405498787,,,,,,,8.8808712381752,0.23636929304174858
22100,0.15104413032531738,0.94024658203125,0.05062669344961948,0.02227921435669489,,,,,,,8.880910226515923,0.2364827190595607
22125,0.15096785128116608,0.9403076171875,0.05047804528846251,0.022209811890446855,,,,,,,8.880948977592272,0.23659590240058628
22150,0.1508920043706894,0.9403533935546875,0.05035832919808764,0.022137319190980536,,,,,,,8.88098745023398,0.23670874676150142
22175,0.15081654489040375,0.940399169921875,0.05024076810158751,0.02207025075332402,,,,,,,8.881025708087765,0.2368212889533383
22200,0.15074148774147034,0.94049072265625,0.05008625925654872,0.021988290297364328,,,,,,,8.88106382802282,0.2369335293540716
22225,0.15066687762737274,0.9405059814453125,0.049974063572044855,0.02193016870836387,,,,,,,8.881101665440323,0.23704542351144994
22250,0.15059256553649902,0.94049072265625,0.049899152670521835,0.02184071899426881,,,,,,,8.881139221556216,0.23715704847545238
22275,0.150518536567688,0.9405059814453125,0.049785173461250415,0.021760916710257698,,,,,,,8.881176467087535,0.23726846524964276
22300,0.1504448801279068,0.9405364990234375,0.04969883071809733,0.021656034750717177,,,,,,,8.881213431368048,0.2373796107288273
22325,0.15037159621715546,0.9405975341796875,0.04957844580936294,0.02158967557678591,,,,,,,8.881250175632095,0.23749051185091807
22350,0.15029865503311157,0.9406280517578125,0.04948934605371247,0.021528944098032663,,,,,,,8.88128661666086,0.23760111654368066
22375,0.15022599697113037,0.94061279296875,0.04939732208998953,0.021456044434940626,,,,,,,8.881322859107634,0.23771145192017065
22400,0.15015368163585663,0.940643310546875,0.049278197948988016,0.021377667332085626,,,,,,,8.88135877524433,0.23782147086815544
22425,0.15008169412612915,0.940673828125,0.049171228217946034,0.021305719924783657,,,,,,,8.881394530100522,0.2379311674871395
22450,0.15001004934310913,0.9406890869140625,0.049072054853965326,0.021223542198297057,,,,,,,8.881430127652619,0.2380405863377548
22475,0.149938702583313,0.9406890869140625,0.04900766789666583,0.02116599293062747,,,,,,,8.881465466045372,0.23814969758975885
22500,0.1498676836490631,0.9407501220703125,0.04885379852441381,0.021097893998880807,,,,,,,8.88150051350089,0.23825849777066424
22525,0.1497969925403595,0.9407806396484375,0.04879670303907572,0.021013075356186017,,,,,,,8.88153531262991,0.23836704039021936
22550,0.14972653985023499,0.9408416748046875,0.048704276753435534,0.020944706480142513,,,,,,,8.881569933551281,0.23847529624534722
22575,0.14965637028217316,0.9408416748046875,0.04862610611080047,0.02089935856786558,,,,,,,8.881604308915028,0.23858331609037958
22600,0.1495865434408188,0.94085693359375,0.04849411805038951,0.020820201329956812,,,,,,,8.881638592686459,0.23869104442681646
22625,0.1495170295238495,0.94085693359375,0.04840561712484819,0.020779488192867856,,,,,,,8.881672612179601,0.23879846905980817
22650,0.14944782853126526,0.94085693359375,0.048303072187324776,0.02072206738340273,,,,,,,8.881706348124276,0.2389056323268459
22675,0.14937888085842133,0.94091796875,0.04821694772554486,0.020648616306980467,,,,,,,8.881739927928187,0.23901254925560553
22700,0.14931020140647888,0.9409637451171875,0.048158215438944975,0.02056423900922398,,,,,,,8.881773287052013,0.2391192626039848
22725,0.14924170076847076,0.9410247802734375,0.0480930597726124,0.020562745600211367,,,,,,,8.881806390806576,0.239225702755567
22750,0.14917340874671936,0.941009521484375,0.04800381047154767,0.020506889963180456,,,,,,,8.881839326626645,0.2393318365593472
22775,0.14910545945167542,0.9409942626953125,0.0479068888066523,0.020422309255701113,,,,,,,8.88187199183344,0.23943773375046226
22800,0.14903774857521057,0.941009521484375,0.04783194512862549,0.020356738622541375,,,,,,,8.881904347579551,0.23954341604826845
22825,0.1489703208208084,0.941009521484375,0.047779558256212426,0.020280180518177825,,,,,,,8.881936498997812,0.23964887436831586
22850,0.14890307188034058,0.9410552978515625,0.04769448126778246,0.020206753632461567,,,,,,,8.88196851943127,0.23975417052723874
22875,0.14883610606193542,0.941070556640625,0.04762387242453567,0.02015073972783888,,,,,,,8.882000333977688,0.23985921770875315
22900,0.148769348859787,0.941070556640625,0.04754722297383352,0.020073880011275247,,,,,,,8.88203200131373,0.23996404816598466
22925,0.14870291948318481,0.9411163330078125,0.04747013467385878,0.019966506650914713,,,,,,,8.882063493840002,0.24006866809379332
22950,0.14863675832748413,0.941131591796875,0.047376752757506975,0.0199052264229945,,,,,,,8.882094775579533,0.24017306341176636
22975,0.14857082068920135,0.9411773681640625,0.04729848964815754,0.019845243180864496,,,,,,,8.88212589640377,0.2402772377183433
23000,0.14850518107414246,0.94122314453125,0.04722654326222626,0.0197743157740324,,,,,,,8.882156888628053,0.24038117002698783
23025,0.14843972027301788,0.941253662109375,0.04714349360072005,0.01972007870569224,,,,,,,8.882187500440036,0.240484908261607
23050,0.148374542593956,0.9412689208984375,0.047063057467406445,0.01965070276531092,,,,,,,8.882217822670507,0.240588410153051
23075,0.1483096480369568,0.9412994384765625,0.04696503956918475,0.01959946927154084,,,,,,,8.882248029659394,0.24069166932923228
23100,0.14824505150318146,0.941314697265625,0.04687291432463758,0.01954149415425264,,,,,,,8.882278015354844,0.24079470435417408
23125,0.14818072319030762,0.9413604736328125,0.04679684435158953,0.019461422863044447,,,,,,,8.882307836848504,0.24089754874765298
23150,0.14811664819717407,0.94140625,0.04672727894463387,0.01939836588246881,,,,,,,8.882337420370256,0.241000171676523
23175,0.14805278182029724,0.941436767578125,0.04664126698631548,0.019335101778665337,,,,,,,8.882366834862939,0.24110255977995043
23200,0.1479892134666443,0.9414215087890625,0.046529832171112735,0.019283843903289105,,,,,,,8.88239603311091,0.24120469590404578
23225,0.1479259580373764,0.9414215087890625,0.0464225530685601,0.019232651187854673,,,,,,,8.882425077797958,0.24130657397047015
23250,0.1478630006313324,0.9414215087890625,0.04629858185627252,0.019160010235817516,,,,,,,8.882453936568826,0.24140821921468555
23275,0.14780041575431824,0.941436767578125,0.04617104165846119,0.01910548445076296,,,,,,,8.882482609602576,0.24150956038837804
23300,0.14773815870285034,0.9414520263671875,0.0460429905682973,0.019046023519836263,,,,,,,8.88251102372838,0.24161063360015644
23325,0.14767619967460632,0.941497802734375,0.04597251587512557,0.018980566555590734,,,,,,,8.882539224641876,0.24171144427826335
23350,0.1476144790649414,0.941497802734375,0.04590674525300662,0.01891205527331532,,,,,,,8.882567266955181,0.24181205988529658
23375,0.1475529670715332,0.9415435791015625,0.04582761130948975,0.01886846252715893,,,,,,,8.88259510673528,0.24191248608133673
23400,0.1474916934967041,0.94158935546875,0.045763612025500604,0.018799262656584943,,,,,,,8.88262287628389,0.2420126700435823
23425,0.14743059873580933,0.9416351318359375,0.04570516931900155,0.01874758004372164,,,,,,,8.88265050159202,0.24211263901428773
23450,0.14736966788768768,0.941619873046875,0.045651228376420605,0.018685253882136297,,,,,,,8.882677934343933,0.24221242435629786
23475,0.14730894565582275,0.941619873046875,0.04556838927881097,0.01864588897837092,,,,,,,8.882705196362279,0.24231200245447243
23500,0.1472485065460205,0.941650390625,0.04548046365541907,0.018588283377884405,,,,,,,8.88273219156312,0.24241136511724742
23525,0.1471882164478302,0.9416961669921875,0.04539986189445141,0.01855077951322192,,,,,,,8.882759050731995,0.24251054706076136
23550,0.14712823927402496,0.9417724609375,0.04529553906352034,0.01847650191342277,,,,,,,8.882785786432843,0.24260949965535983
23575,0.1470685750246048,0.94183349609375,0.045194691622334804,0.018415513913503247,,,,,,,8.882812383478106,0.24270822492818156
23600,0.14700913429260254,0.9418487548828125,0.04513273816465099,0.018354977277285515,,,,,,,8.882838838201973,0.24280671960354192
23625,0.1469499170780182,0.9418792724609375,0.04503167448790298,0.018303608357785894,,,,,,,8.882865105009898,0.24290500484772282
23650,0.14689093828201294,0.94189453125,0.04495523627555345,0.01827131426364224,,,,,,,8.882891180080582,0.24300309822686594
23675,0.14683213829994202,0.94195556640625,0.04492258577204314,0.01820106859190742,,,,,,,8.882917068888764,0.2431009719830537
23700,0.14677348732948303,0.941986083984375,0.044843957659751646,0.018159974349219916,,,,,,,8.88294282911731,0.24319870092615942
23725,0.14671505987644196,0.94195556640625,0.04479925177278192,0.01809618035641294,,,,,,,8.882968337195402,0.24329620448386585
23750,0.1466568410396576,0.9419708251953125,0.044719715682153646,0.01804174765786593,,,,,,,8.882993632109027,0.24339353451778367
23775,0.14659884572029114,0.941986083984375,0.044624000663484896,0.01797434650341711,,,,,,,8.883018756474952,0.24349069037147314
23800,0.1465410739183426,0.9420166015625,0.044554586872965915,0.01791794120095377,,,,,,,8.883043711576285,0.24358767131605252
23825,0.14648354053497314,0.94207763671875,0.0444926810008073,0.01783723121512471,,,,,,,8.883068538174534,0.24368446653347461
23850,0.14642614126205444,0.94207763671875,0.04444921659990776,0.017788800680005667,,,,,,,8.88309329025517,0.24378113360158005
23875,0.14636895060539246,0.9420928955078125,0.04435329397568171,0.01772727989888744,,,,,,,8.883117823805682,0.24387759717489516
23900,0.14631205797195435,0.942138671875,0.04426377276722922,0.017682121871001218,,,,,,,8.883142238362263,0.24397381446475966
23925,0.14625531435012817,0.942169189453125,0.044219121428607205,0.017641043592317815,,,,,,,8.883166520728679,0.24406981336585573
23950,0.14619874954223633,0.9422149658203125,0.044147917590275046,0.017580226635801638,,,,,,,8.883190593326798,0.24416562940068487
23975,0.1461423635482788,0.9422149658203125,0.044090861057965745,0.017519101139657867,,,,,,,8.883214513057258,0.2442612707655043
24000,0.14608623087406158,0.94219970703125,0.04399439399519118,0.017454169752833957,,,,,,,8.883238271836092,0.2443567577815967
24025,0.14603030681610107,0.942230224609375,0.043933560997060264,0.017397165195606544,,,,,,,8.883261844667988,0.2444520229075593
24050,0.14597460627555847,0.9422454833984375,0.04384587718811635,0.017336764591780403,,,,,,,8.883285179944876,0.2445471133251018
24075,0.14591917395591736,0.9422760009765625,0.04375640069973501,0.017259060881100564,,,,,,,8.883308379523045,0.24464200076829484
24100,0.14586398005485535,0.942291259765625,0.043691641779641105,0.017203293910555226,,,,,,,8.883331444200307,0.24473671382064613
24125,0.14580893516540527,0.9422760009765625,0.04361308114760764,0.017146272375010208,,,,,,,8.883354364545498,0.24483124851619273
24150,0.1457541584968567,0.9423370361328125,0.043518112725078155,0.017082027808140995,,,,,,,8.883377193777147,0.244925600923803
24175,0.14569959044456482,0.9423675537109375,0.04346973862229552,0.01703498536650323,,,,,,,8.883399817503152,0.24501974873683133
24200,0.1456451714038849,0.94244384765625,0.043396703607320536,0.017010860851260082,,,,,,,8.883422379183049,0.24511369820337886
24225,0.14559099078178406,0.94244384765625,0.043299269593836356,0.01698275903990095,,,,,,,8.88344479598305,0.2452074378870714
24250,0.14553701877593994,0.9424591064453125,0.04321045848889206,0.016937525545090037,,,,,,,8.883467047284661,0.24530099437629077
24275,0.14548330008983612,0.942474365234375,0.04311324499097997,0.016886487368238466,,,,,,,8.88348917947388,0.24539433458171558
24300,0.145429790019989,0.9425048828125,0.04305353813883558,0.016824891660732273,,,,,,,8.883511171209118,0.2454874755388652
24325,0.14537638425827026,0.9425048828125,0.04304993614823368,0.016768413978386954,,,,,,,8.883532993296821,0.2455804825071418
24350,0.14532315731048584,0.9425811767578125,0.042949001516097575,0.01672148102945591,,,,,,,8.883554681704979,0.24567333943423011
24375,0.1452701836824417,0.9426422119140625,0.04285975875095042,0.016667835005643478,,,,,,,8.88357617108602,0.24576593406527464
24400,0.1452173888683319,0.9426727294921875,0.042827049583039685,0.016620476088869927,,,,,,,8.883597581682034,0.24585834357941952
24425,0.14516469836235046,0.9427490234375,0.04275176591213716,0.016592677705532015,,,,,,,8.883618761199756,0.24595058593904356
24450,0.14511224627494812,0.9427490234375,0.042655263003753316,0.01655472233446608,,,,,,,8.883639795355927,0.24604259419463365
24475,0.1450599730014801,0.9427947998046875,0.04259578444657063,0.016496446676581466,,,,,,,8.883660725180958,0.24613441264849054
24500,0.1450079083442688,0.94281005859375,0.042514757244203984,0.01645810504621612,,,,,,,8.883681610140687,0.24622606252334478
24525,0.14495600759983063,0.9428253173828125,0.04248288287692999,0.016405554733780386,,,,,,,8.88370226967474,0.2463175111685454
24550,0.1449042558670044,0.94287109375,0.04240545194644991,0.016356490118970852,,,,,,,8.883722743153468,0.24640879556306106
24575,0.1448526531457901,0.94287109375,0.04237171125535528,0.016325926135164787,,,,,,,8.883743161865764,0.2464998915927644
24600,0.14480121433734894,0.94287109375,0.04230417272577631,0.016258325924573123,,,,,,,8.883763393750451,0.24659085302656072
24625,0.14474999904632568,0.942901611328125,0.042178341226074154,0.01621594746761072,,,,,,,8.883783403957235,0.24668161588748114
24650,0.14469905197620392,0.9429168701171875,0.042103737148812506,0.016153132882219222,,,,,,,8.883803314917674,0.24677212244700733
24675,0.14464831352233887,0.94293212890625,0.04203448121266066,0.016116166970219756,,,,,,,8.883823041072391,0.2468624440641593
24700,0.14459773898124695,0.942901611328125,0.041973566480276406,0.016049599784511256,,,,,,,8.883842621036106,0.24695261308812966
24725,0.14454728364944458,0.9429168701171875,0.04194972339293498,0.016007292022402985,,,,,,,8.88386214839382,0.24704264246293525
24750,0.14449700713157654,0.9429168701171875,0.041843940038791994,0.015974652361882433,,,,,,,8.88388159788238,0.24713253104401134
24775,0.1444469392299652,0.9429168701171875,0.04177012982609371,0.0159283499168611,,,,,,,8.883900847257449,0.2472222090568056
24800,0.1443970799446106,0.942962646484375,0.04171151511146373,0.015890332253455472,,,,,,,8.883919968320525,0.24731170264963792
24825,0.14434732496738434,0.9430084228515625,0.04164316898936158,0.015845599168853537,,,,,,,8.883939033200537,0.24740106949712293
24850,0.14429782330989838,0.943023681640625,0.041554281316525304,0.015795970548093115,,,,,,,8.883957919120123,0.24749023044205803
24875,0.14424850046634674,0.9430389404296875,0.041454457152592904,0.015733619984803136,,,,,,,8.883976680537769,0.2475792447828335
24900,0.1441994607448578,0.943084716796875,0.04135466767759449,0.015711824497069746,,,,,,,8.883995304977466,0.24766801876001013
24925,0.14415062963962555,0.9430694580078125,0.0412796204971581,0.01565740909717819,,,,,,,8.884013718374009,0.2477565602495908
24950,0.1441020667552948,0.943115234375,0.04117645006905955,0.015607191153565618,,,,,,,8.884031990241153,0.24784489950902633
24975,0.14405366778373718,0.9431304931640625,0.0411058331872231,0.01556383690119231,,,,,,,8.8840502554256,0.2479330923447158
25000,0.14400549232959747,0.943115234375,0.041031099035549266,0.015508420651663265,,,,,,,8.88406844034409,0.24802112337176008
25025,0.1439574956893921,0.943115234375,0.04094542549753033,0.015460076942021297,,,,,,,8.884086445562788,0.2481089219151788
25050,0.14390969276428223,0.943115234375,0.04089249787820755,0.01541612125795518,,,,,,,8.884104282589172,0.24819655150216466
25075,0.14386199414730072,0.9431304931640625,0.04083668887879217,0.015372258388729765,,,,,,,8.88412196920712,0.24828400900247125
25100,0.14381445944309235,0.943145751953125,0.0407800544147374,0.015330473093455954,,,,,,,8.884139571214922,0.2483713259772613
25125,0.1437670886516571,0.9431610107421875,0.0407277314479706,0.015282476905552332,,,,,,,8.884157034106469,0.24845846275744427
25150,0.143719881772995,0.94317626953125,0.0406584471219123,0.015247441792353555,,,,,,,8.884174373012057,0.24854544472621584
25175,0.1436728537082672,0.9431915283203125,0.040565504038838,0.015199004406955378,,,,,,,8.884191594036533,0.248632235134484
25200,0.14362597465515137,0.9431915283203125,0.04053760883169608,0.015165701431647437,,,,,,,8.884208662878589,0.24871886345264063
25225,0.14357919991016388,0.94317626953125,0.040492841484369116,0.015116785768676321,,,,,,,8.88422551959336,0.24880538374645705
25250,0.14353260397911072,0.943206787109375,0.040413761536282795,0.015083996316374032,,,,,,,8.884242251654705,0.24889175031705563
25275,0.1434861421585083,0.9432525634765625,0.04035432132251384,0.01506177208814307,,,,,,,8.884258928169649,0.24897795873952874
25300,0.14343984425067902,0.9433135986328125,0.04030795847519517,0.0150191137259267,,,,,,,8.884275491726862,0.24906398251586886
25325,0.1433936357498169,0.9433135986328125,0.040272851653630586,0.014980072682251034,,,,,,,8.884291978108337,0.24914990381868168
25350,0.14334754645824432,0.943328857421875,0.04020828059424148,0.014932047301712286,,,,,,,8.884308397465528,0.24923572890631973
25375,0.14330165088176727,0.943359375,0.040146717167691685,0.014911981431514957,,,,,,,8.88432458733908,0.249321364483564
25400,0.14325584471225739,0.943359375,0.04010196220557397,0.01489846965546243,,,,,,,8.884340768780598,0.24940681596599473
25425,0.14321017265319824,0.9433746337890625,0.04003616797852632,0.01485348115129661,,,,,,,8.884356919284537,0.24949214244024284
25450,0.14316466450691223,0.9434051513671875,0.0399781675201634,0.014809461543024897,,,,,,,8.884372862427888,0.24957733914157917
25475,0.14311927556991577,0.9434356689453125,0.03992054519959532,0.014784970987577625,,,,,,,8.884388711391022,0.24966239009717944
25500,0.14307406544685364,0.9434967041015625,0.03986969362748203,0.014749851560230547,,,,,,,8.88440456909113,0.24974723251662548
25525,0.14302894473075867,0.943511962890625,0.039800083686961085,0.014706768197021521,,,,,,,8.88442023497003,0.24983194576335205
25550,0.1429840326309204,0.943572998046875,0.039712250912285654,0.01471339726503245,,,,,,,8.88443579669675,0.24991647720463114
25575,0.1429392695426941,0.9435577392578125,0.03963334398041725,0.014678313617605706,,,,,,,8.884451314287958,0.25000081027720056
25600,0.1428947001695633,0.943603515625,0.03955241324967848,0.01463186690549318,,,,,,,8.88446676867805,0.25008499078458135
25625,0.14285030961036682,0.9435882568359375,0.039481951900074495,0.01458997894780474,,,,,,,8.884482125779927,0.25016899296387146
25650,0.14280608296394348,0.9436187744140625,0.03940622587353901,0.014551643163118494,,,,,,,8.88449738484605,0.2502527929466633
25675,0.14276206493377686,0.943634033203125,0.039325994503702985,0.014521507833261423,,,,,,,8.884512392643128,0.25033644063317556
25700,0.14271819591522217,0.943634033203125,0.03926994717412287,0.01451212281904547,,,,,,,8.884527295687716,0.25041992955277437
25725,0.14267447590827942,0.9436187744140625,0.039165286692437414,0.014497054902827473,,,,,,,8.884542154740192,0.2505032000943866
25750,0.14263096451759338,0.943634033203125,0.039095079284554926,0.014482987640963084,,,,,,,8.884556987609612,0.25058627199015193
25775,0.1425875723361969,0.94366455078125,0.03904614777058225,0.014453162738904209,,,,,,,8.884571688394821,0.2506691875909758
25800,0.14254429936408997,0.9437103271484375,0.03897960199369038,0.014399479074469592,,,,,,,8.884586268406004,0.2507519008921343
25825,0.14250117540359497,0.9437103271484375,0.03894842853490862,0.014364688670344624,,,,,,,8.884600689544845,0.2508344614338894
25850,0.14245814085006714,0.9437103271484375,0.03889882091016574,0.014317774559399638,,,,,,,8.884615014789743,0.2509169460709406
25875,0.14241525530815125,0.9437103271484375,0.038837952672057335,0.014280366672319716,,,,,,,8.884629220589161,0.2509993069780239
25900,0.1423725038766861,0.9437408447265625,0.038788348536250065,0.014256136411097528,,,,,,,8.884643359171413,0.2510814906058372
25925,0.1423298865556717,0.943756103515625,0.03870408876022334,0.014238060711515019,,,,,,,8.884657369682897,0.25116351390583974
25950,0.14228743314743042,0.943756103515625,0.03865828447473627,0.014213774001173915,,,,,,,8.884671222586945,0.25124538924499185
25975,0.14224505424499512,0.943817138671875,0.03864588098404937,0.014161187626815525,,,,,,,8.884684999286772,0.2513271779943925
26000,0.1422027349472046,0.9438629150390625,0.03863387333384924,0.014120512937171346,,,,,,,8.88469876359558,0.25140885457106243
26025,0.14216041564941406,0.9438934326171875,0.03865451459138445,0.014109170542729765,,,,,,,8.88471243943682,0.2514905143912406
26050,0.1421181559562683,0.9439239501953125,0.038610914156989556,0.014078062600077398,,,,,,,8.88472595908184,0.25157211789902734
26075,0.1420760154724121,0.9439239501953125,0.03853093001929486,0.014028603390449338,,,,,,,8.884739372826195,0.2516535277119742
26100,0.14203405380249023,0.944000244140625,0.038467095914280366,0.013993991243822201,,,,,,,8.88475265562151,0.2517347908183637
26125,0.1419922411441803,0.9440155029296875,0.038417976626071534,0.013955353497422964,,,,,,,8.884765940342618,0.25181590142790294
26150,0.14195053279399872,0.9440155029296875,0.03836089145414401,0.013956043530265359,,,,,,,8.884779149429985,0.251896846415373
26175,0.14190898835659027,0.9440155029296875,0.03829308117737227,0.013924098343010985,,,,,,,8.884792339381187,0.25197764906075293
26200,0.1418675184249878,0.9440155029296875,0.03823099888847296,0.013895029775316259,,,,,,,8.884805394600326,0.2520583258054183
26225,0.14182624220848083,0.94403076171875,0.03816616424383413,0.013861217838660582,,,,,,,8.884818357090603,0.25213882638973484
26250,0.14178508520126343,0.94403076171875,0.038091467183142366,0.0138447883676466,,,,,,,8.884831166095546,0.2522191449447024
