step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
844,31,0.013504672795534134,20089,0.21480622722499135,0.15676540859775387,1.3702399601100446,0.07212097942829132
845,31,0.08963761478662491,22887,3.461859862168275,2.0821054881026866,1.66267265609161,0.20940223336219788
846,31,0.59487384557724,15712,11.422385855338405,11.056912030852489,1.0330538782858258,0.6342592239379883
847,31,0.04650963470339775,16601,0.9624219724994334,0.9444941428495882,1.0189814090267801,0.13052286207675934
848,31,0.12096496671438217,20484,6.451337515967839,3.344473946027953,1.9289543348447389,0.28097501397132874
849,31,2.5274696350097656,15340,14.095566321691344,16.866749006235125,0.8357014334226357,1.0594708919525146
850,31,2.922333240509033,16673,18.20904062441033,22.116560928341595,0.8233215228808591,1.1225967407226562
851,31,0.02260749787092209,1562,0.8064640419933795,0.7347508167443972,1.0976021034799777,0.11040859669446945
852,31,0.4125221073627472,10910,11.879017280880108,4.653194399116893,2.552873630882908,0.5236367583274841
853,31,0.04012743756175041,28683,0.7535290935888755,0.8182076788777343,0.9209508943029063,0.11125149577856064
854,31,0.03856709226965904,11562,1.688617367276161,0.5530365066820971,3.0533560567345663,0.11226309090852737
855,31,0.041951920837163925,10818,1.4091849006455948,0.8864501512114811,1.58969446699075,0.14095863699913025
856,31,0.08550646901130676,5974,6.64863078713873,1.9199798330001123,3.462864907672641,0.21921466290950775
857,31,1.110046148300171,4580,9.62834986071571,10.239402875029002,0.9403233741486609,0.6494161486625671
858,31,0.023178476840257645,6043,0.6569582049762802,0.373665494238077,1.7581452264252908,0.07585274428129196
859,32,0.006971948780119419,5384,0.2383703764749378,0.23892597770745574,0.9976745884275677,0.04643382504582405
860,32,0.13381466269493103,14521,3.114053800257787,3.4197068111042106,0.9106201122696129,0.2548838257789612
861,32,0.09827170521020889,14958,1.6656683306040967,0.9621209428283365,1.731246308500279,0.22656626999378204
862,32,0.15522177517414093,8960,8.069798116179536,3.889593494359347,2.074715038443017,0.28267794847488403
863,32,2.518139600753784,11977,42.28158093285587,27.21266529745018,1.5537464070752411,1.2009848356246948
864,32,0.0538770891726017,3089,2.8675335927274337,1.3706244224802657,2.0921366536985286,0.10620145499706268
865,32,0.1246526688337326,23491,1.1741971163523939,1.4143052813778592,0.8302288988185246,0.21235235035419464
866,32,0.01172897033393383,3224,0.2037167846374517,0.3959907601849769,0.5144483283947742,0.01663486659526825
867,32,0.12872721254825592,12022,1.6262676768841253,2.1335020639623665,0.7622526850820283,0.28456738591194153
868,32,1.2899534702301025,16324,34.87002363899377,11.630469875654253,2.9981612103207667,0.8368530869483948
869,32,0.24343401193618774,7407,5.593344774965777,4.612286743973672,1.212705342371162,0.37564900517463684
870,32,0.017276566475629807,10927,0.4880157120609642,0.3376802764913787,1.4452005226073028,0.06320391595363617
871,32,0.06042918562889099,25960,1.9867689793125285,0.9657006935045963,2.057334112602059,0.15120139718055725
872,32,2.6549155712127686,23010,3.1717775264100885,16.331897462502017,0.19420753367404403,0.9137304425239563
873,32,0.41945981979370117,7913,2.2717836925727966,4.045640955617768,0.5615386331843515,0.4479482173919678
874,32,0.08538512885570526,18448,0.9739148755841402,1.4386194951034983,0.6769787834088798,0.1903577297925949
875,32,0.014892841689288616,55789,0.1773961997404046,0.3486205025830386,0.508851884572226,0.048101119697093964
876,32,0.025753963738679886,10288,1.0216929075173011,0.4773961643144528,2.1401363980004438,0.09653352200984955
877,32,0.04554085060954094,20395,0.37319862315094127,0.5185344968686495,0.7197180233984642,0.12965434789657593
878,32,0.10925988852977753,3633,1.420489220174305,2.265666881831945,0.6269629624568269,0.2442949116230011
879,32,0.7971532940864563,14246,30.77442470728662,17.798246472106307,1.7290706000456315,0.7733770608901978
880,32,0.393714964389801,5281,18.314362779467494,4.499732886668474,4.070099990540343,0.4899916648864746
881,32,0.5787598490715027,7689,6.483603227026734,8.002460941786694,0.8102011711385301,0.6294218897819519
882,32,0.03653023764491081,14537,0.4087366320654437,0.4439966865331575,0.9205848702521766,0.10881691426038742
883,32,0.28756821155548096,52524,20.41922575294498,5.575527384980518,3.6622949441423405,0.4038736820220947
884,32,0.030938610434532166,15076,0.16576069233503413,0.43065323676943323,0.3849052513296111,0.11169760674238205
885,32,0.14650337398052216,27207,3.93391920938572,2.5231004086557673,1.5591607832523935,0.27611178159713745
886,32,0.005581961479038,2510,0.22434987699481465,0.32579548955563103,0.6886218016711287,0.022438161075115204
887,33,0.6041271686553955,11734,36.581939276779735,9.941278445342169,3.6798022988598564,0.6055145263671875
888,33,0.07640525698661804,17833,0.8854446247773036,2.058885090264839,0.4300602442378058,0.19392408430576324
889,33,0.10000035911798477,11672,0.9176508210909997,1.5856938634244808,0.578706169114291,0.2449387013912201
890,33,0.02068457379937172,33831,0.22467110345386834,0.44797877729593566,0.5015217569223122,0.07690592855215073
891,33,0.027458807453513145,9827,0.433782936827559,0.6712702776717251,0.6462120419385647,0.09793778508901596
892,33,0.31309953331947327,3213,16.901764054184124,9.194719958746665,1.8382032438197464,0.4389134347438812
893,33,0.5001778602600098,9688,2.6396914643377225,3.100436923873956,0.8513933774981013,0.5749617218971252
894,33,0.04619592800736427,3467,0.6998218354347492,0.5795007261777473,1.207628918861594,0.13812755048274994
895,33,0.10906821489334106,17050,2.794329150546201,1.901518304336897,1.4695252442069855,0.20438146591186523
896,33,1.7997781038284302,10924,13.536507340631527,12.389132841782011,1.09261136461294,0.8666506409645081
897,33,0.03606211766600609,18584,0.6493828995477042,0.70218437872854,0.9248039677593379,0.1110072135925293
898,33,0.4205535054206848,8420,21.880374575168556,7.667949815688395,2.8534843212457015,0.5496407151222229
899,33,0.05610742047429085,17547,0.9512698340447291,2.018095215110523,0.4713701449374679,0.1607038974761963
900,33,0.028139648959040642,30894,0.33613264714469143,0.35229095790541964,0.9541336205227828,0.09178252518177032
901,33,0.045964717864990234,5478,2.9327837642345145,2.0531797823247913,1.4284105997343932,0.08058017492294312
902,33,0.7127357125282288,15196,6.529401800583179,8.807467584377322,0.7413483771617037,0.6526722311973572
903,33,0.15933117270469666,37831,1.79050107863329,1.5323407502319777,1.168474491304275,0.2528626024723053
904,33,0.9389249682426453,4383,11.01016810102616,10.113596710626174,1.088650103029804,0.8057119846343994
905,33,3.1151986122131348,13999,32.74763608365316,23.87306377943263,1.3717399821913463,1.1225694417953491
906,33,0.013315536081790924,39012,0.04418202678309007,0.31021640330651173,0.1424232449091135,0.03999021649360657
907,33,0.44132673740386963,11262,1.826859247920811,3.5156141660824685,0.5196415652050929,0.4537654519081116
908,33,1.5303388833999634,13184,37.13223833105299,20.905563215351492,1.7761893304928547,1.0193893909454346
909,33,0.44337648153305054,30586,5.856682059391371,8.657220492213563,0.6765083625464182,0.5305058360099792
910,33,0.04779871180653572,15348,0.6079856015454483,1.2935944160922055,0.4699970825335118,0.1487911492586136
911,33,0.11987000703811646,14138,4.722989861732084,2.9568294103316863,1.5973156399309079,0.23668868839740753
912,33,0.7546833753585815,10767,37.45093755019588,12.992632063331715,2.882475034130183,0.7478234171867371
913,33,0.012482342310249805,7318,0.512135728904308,0.5557279116942857,0.9215584067786037,0.037349823862314224
914,33,0.12356417626142502,15582,1.1337181746002094,1.1660479636611625,0.9722740486931462,0.25982287526130676
915,34,0.07525602728128433,15001,0.49058915974679373,1.1484318423808737,0.4271817809660351,0.2162117063999176
916,34,0.028737861663103104,16098,0.8449076739514138,0.619092551265626,1.3647518003936303,0.11365466564893723
917,34,0.021069951355457306,40221,0.3467784163432398,0.21744221885724244,1.5948072005709055,0.09360656142234802
918,34,0.08994888514280319,7727,4.504518148075096,4.130243665632464,1.0906180149989357,0.15704874694347382
919,34,0.10067480057477951,13296,6.434940903517506,1.8016184586647477,3.571755647021473,0.19649313390254974
920,34,0.011487565003335476,5553,0.7621868871339944,0.25434240920686435,2.9966960268552314,0.06261269748210907
921,34,0.005890155676752329,2049,0.20806154936000057,0.1838614203529938,1.1316215710691973,0.031238218769431114
922,34,0.05000732094049454,8839,0.7702363022960939,0.6180462623033504,1.2462437672939104,0.13483187556266785
923,34,0.02813679166138172,14921,0.1870120275111426,0.38375366501386055,0.48732310479406293,0.10618972033262253
924,34,0.5939058065414429,11169,137.16524814198223,17.615519322768183,7.786613929950247,0.6465387940406799
925,34,0.09349222481250763,17104,3.852517030988969,1.8493944407804923,2.083123505746575,0.22006815671920776
926,34,0.03046971932053566,15569,0.8595253119361524,0.6631784094521289,1.2960695035969814,0.10667889565229416
927,34,0.15662777423858643,6601,4.2211069799113865,3.0537858169538357,1.3822537770905545,0.30143997073173523
928,34,0.09603042155504227,2936,2.682425198734169,2.6317971556869506,1.019237061236577,0.1679537296295166
929,34,3.4302587509155273,21798,56.37473312280927,20.6557826654215,2.7292470121299157,0.9383026361465454
930,34,0.3699497878551483,15542,9.207054037811215,2.9425411196884728,3.1289466020385936,0.3928323984146118
931,34,0.06935488432645798,12820,2.7053144055677403,1.5897806126613547,1.7016903993043648,0.17206554114818573
932,34,0.5849046111106873,4958,5.343368204319936,6.295501111524652,0.8487597904696459,0.5566823482513428
933,34,0.3718302547931671,19568,9.777356869013996,3.5804962570582615,2.730726739271709,0.41923388838768005
934,34,0.1538660079240799,31520,11.26219402240537,4.975083559671232,2.263719571204015,0.2849079966545105
935,34,0.5097497701644897,8973,7.720610915505999,3.841746095897106,2.009661940894381,0.48576852679252625
936,34,0.27416083216667175,10143,42.90497468857596,5.3510939896960945,8.017981887663433,0.40000930428504944
937,34,0.4164476990699768,10661,8.85243017484226,4.520485043637013,1.9582921056891647,0.4993283152580261
938,34,0.058975473046302795,38491,1.8032675932990228,1.230847773921516,1.4650614247384108,0.13756899535655975
939,34,0.11892716586589813,25234,6.652720809706771,2.213449790551302,3.0055892110598896,0.2574564516544342
940,34,0.006089800503104925,9850,0.11269724693819805,0.19391996554364727,0.5811533981128474,0.029777387157082558
941,34,0.018921563401818275,17732,0.2167908032958913,0.4174293201284804,0.5193473310131785,0.06890718638896942
942,34,0.049898289144039154,12250,11.13416654149153,1.1520726608193803,9.664465549909838,0.1325395405292511
943,35,0.019694607704877853,38295,0.8790157822068493,0.3107258673268072,2.8289108652789183,0.0691227987408638
944,35,0.021304979920387268,20040,1.0443840104256013,0.2733154625055623,3.8211669433101525,0.07875639945268631
945,35,0.06661593914031982,16439,0.7960015493427587,1.8974078962590795,0.4195205210812773,0.19360686838626862
946,35,0.04265249893069267,7537,4.267348629435133,0.8292044707079405,5.146316475822545,0.08939751982688904
947,35,0.012890812009572983,6381,0.17335465770453162,0.21836772486040504,0.793865750144887,0.05756478011608124
948,35,0.0191744863986969,10136,3.0583098317541735,0.46206371015263853,6.618805512203653,0.07269536703824997
949,35,0.021280808374285698,5908,1.4128456148630264,0.48631484005306663,2.905207693653666,0.09492871165275574
950,35,0.9616996049880981,10839,135.4944918593326,17.098500380182553,7.9243494368877565,0.8123047947883606
951,35,0.011040713638067245,11092,0.22171567738153386,0.34906311597523443,0.6351736039525561,0.03461360186338425
952,35,0.032205697149038315,8393,2.324546463887031,0.6064051262108412,3.833322581568968,0.10022088140249252
953,35,0.02136911265552044,7726,0.23998655547293887,0.2804061640007895,0.8558533523229088,0.07960581034421921
954,35,0.11936385929584503,13016,3.7613211606850916,1.2433047578352547,3.02526081154148,0.26767244935035706
955,35,1.6009401082992554,25017,15.000803290156684,11.792285519496277,1.2720861672959383,0.8287010788917542
956,35,0.39413365721702576,5282,11.270865439735323,4.0819235077330545,2.761165273768683,0.507020115852356
957,35,0.08952503651380539,37740,0.23101012797051357,0.6054738965994143,0.38153606500227033,0.21235701441764832
958,35,0.0361805185675621,22862,0.9163319238861563,0.25168756486910543,3.6407516770209534,0.11787980049848557
959,35,0.1097177192568779,4693,8.880311531667969,3.2198625112972246,2.757978485263799,0.2162143886089325
960,35,0.02144542708992958,10019,0.14341140265527488,0.30047803038808224,0.477277498356784,0.064463771879673
961,35,0.013083826750516891,21868,0.1539911167316707,0.2172374315747107,0.7088608791528744,0.06226683408021927
962,35,0.035947900265455246,23482,4.4037315394902246,0.8805398190951009,5.001172512573912,0.13738557696342468
963,35,0.15455375611782074,4167,5.209214481839561,5.058914751123961,1.0297098761510417,0.2971562445163727
964,35,0.046063702553510666,19377,2.228896527247411,1.8878358381248457,1.1806622600512522,0.12404456734657288
965,35,0.16957254707813263,15202,9.74617342562779,3.0763976778958297,3.168047322246951,0.32612258195877075
966,35,1.3087419271469116,40009,13.129783939260253,9.905232571280843,1.3255401975444094,0.7123304009437561
967,35,0.06601732224225998,10026,2.706384766022484,0.7651572253870349,3.5370309215207274,0.14747822284698486
968,35,0.03345035761594772,12225,1.0939371698175566,0.6131040192380189,1.7842603138947695,0.09883209317922592
969,35,0.06511181592941284,29933,2.4389404967718558,0.88500485088512,2.755849862664416,0.16733647882938385
970,36,0.0323060043156147,21622,0.4728513681410556,0.7032601416037109,0.6723704930327707,0.08610641956329346
971,36,0.02274756319820881,13258,0.1728487248578422,0.3681252485583376,0.4695378150080378,0.08168639987707138
972,36,0.0991242304444313,11252,2.9276629967924035,0.887904694774419,3.2972716711819032,0.2394014596939087
973,36,0.03207913041114807,28364,0.4689459838052097,0.38172854010126966,1.2284802799381294,0.1079677864909172
974,36,0.1719331443309784,18238,3.279142838496132,5.2484123155890146,0.624787581714128,0.2691291868686676
975,36,0.034875668585300446,13326,0.6475139438625087,0.6318089211050315,1.0248572348883336,0.11640260368585587
976,36,0.25647011399269104,11829,15.459263059859707,6.11191458665972,2.52936503621952,0.42832714319229126
977,36,0.04862836003303528,10043,0.23442625538340703,0.6950824814596778,0.33726393864908394,0.11981180310249329
978,36,0.6150051951408386,11356,5.0289302358963495,4.0203516297654165,1.2508682570605227,0.520954430103302
979,36,0.04211775213479996,5508,1.3004598650112598,0.6732610866982829,1.9315832902015322,0.13516277074813843
980,36,0.0394558422267437,5729,0.24175555055594156,0.3366602888416129,0.7180993974283707,0.13335928320884705
981,36,0.14329944550991058,12895,17.371092185347848,4.267904703463919,4.070168710947328,0.26317739486694336
982,36,0.07734233140945435,15003,2.0751161131611804,0.999440518950101,2.076277751215236,0.19522395730018616
983,36,0.9916588068008423,5813,45.512891263676046,15.070403159768004,3.020018162830201,0.8387541770935059
984,36,4.067468166351318,9065,38.72348138874212,29.91075346579272,1.2946340998406056,1.354783535003662
985,36,0.10949559509754181,11441,8.27848784698058,4.049957869098303,2.0440923373905835,0.23987577855587006
986,36,0.42236465215682983,27182,10.625482020944458,4.853638489949072,2.1891787043772517,0.49839556217193604
987,36,0.5393581390380859,42771,30.02841341434171,8.845023267192037,3.3949501891894074,0.5767332911491394
988,36,0.2680094540119171,15999,5.076649237185586,2.570603669181896,1.9748860153145555,0.39607855677604675
989,36,0.06490591168403625,16778,2.8586333099822268,1.1978400481200173,2.386490011305266,0.1776164323091507
990,36,0.026747988536953926,11949,0.6238319135896012,0.6182737372800146,1.0089898308361438,0.06532194465398788
991,36,0.009513393975794315,22873,0.18341870754341905,0.21628821139408708,0.8480291475912836,0.05467205494642258
992,36,0.03421167656779289,12211,0.8212414794636637,0.5989938265834955,1.371034963993602,0.12229292839765549
993,36,0.012098896317183971,47006,0.16064414318524828,0.26476703306209826,0.6067377094751981,0.05012601986527443
994,36,0.008683600462973118,5771,0.190986668502115,0.18799336625361854,1.0159223823006729,0.057899393141269684
995,36,0.01552020013332367,5976,0.3316200492244698,0.42118102579530076,0.7873575230448628,0.07809120416641235
996,36,0.038865696638822556,20979,0.7911025482267129,0.7724250573819672,1.0241803274831949,0.1242620050907135
997,36,0.6942417025566101,7746,26.030345594212736,14.574232961643363,1.7860525259008773,0.6364282965660095
998,37,0.12160766124725342,21254,7.296363436882525,2.3964330364540105,3.0446765362890638,0.23256772756576538
999,37,0.07972273975610733,28263,2.7307582041459932,2.629672080385279,1.0384405814373878,0.19409479200839996
1000,37,0.016840195283293724,24243,0.6289881954946539,0.2636919541327956,2.3853143246665365,0.08185718953609467
1001,37,0.04276334494352341,16851,0.41854254690079584,0.6335524548980175,0.6606280879576226,0.14869211614131927
1002,37,0.46503061056137085,24290,18.573917717805724,5.826424176634055,3.1878759861477763,0.5737846493721008
1003,37,0.09147187322378159,9142,6.761120060641654,3.6298987624943773,1.8626194566356766,0.20279069244861603
1004,37,0.013434535823762417,24194,0.34778665791697067,0.37801369176070687,0.9200371983780133,0.04997869208455086
1005,37,0.2745068371295929,11988,47.24378175538852,6.300067898826726,7.4989321566168075,0.3657148778438568
1006,37,0.7986474633216858,5974,6.617924060384688,8.568025913923645,0.7723977643005635,0.5237835049629211
1007,37,0.009473806247115135,34240,0.060560833615941126,0.21000553801334904,0.28837731703914965,0.033969420939683914
1008,37,0.14085008203983307,16519,21.574857449198756,4.058043645952544,5.316566141596827,0.3141075372695923
1009,37,0.20192545652389526,20126,34.47043288022997,4.685392999805173,7.356999270211902,0.36620405316352844
1010,37,0.46522918343544006,15027,25.86815357391653,5.188526062398876,4.985645877617814,0.5499167442321777
1011,37,0.2263583391904831,6257,64.21641654348616,7.130710707016593,9.005612369085235,0.4139384627342224
1012,37,0.04301534220576286,17929,1.1685493327570753,0.9282254588879888,1.258906789903969,0.14808878302574158
1013,37,0.6403571367263794,8358,11.753752251348672,4.184816870084668,2.808665854739794,0.49669456481933594
1014,37,5.563261032104492,5968,33.2566605400464,31.452287841528012,1.0573685675143456,1.39258873462677
1015,37,0.01542132068425417,14774,0.25846806942803807,0.24869541528104278,1.0392956747309243,0.07425719499588013
1016,37,0.06953300535678864,2049,17.869992281629777,1.9991875600789786,8.938627189594396,0.11818629503250122
1017,37,0.1243562176823616,4199,10.858914043056448,3.222338414650351,3.3698862893118426,0.22549253702163696
1018,37,0.021621232852339745,13773,1.1992909443897322,0.48937416987286453,2.450662536395919,0.07005380839109421
1019,37,0.8094194531440735,10747,16.52115067333153,9.039890970826649,1.8275829572111457,0.6187861561775208
1020,37,0.017128415405750275,8311,1.444362591129351,0.36288290589286126,3.980244226637143,0.060318298637866974
1021,37,0.05817210674285889,12787,3.7623815457653924,1.168815145264339,3.218970562630136,0.16970156133174896
1022,37,0.03008934296667576,14846,1.9720804828337344,1.5591778006983341,1.264820780509575,0.11117497086524963
1023,37,0.06415939331054688,34426,1.6174088939290843,1.3595111922105885,1.189698844110257,0.12990327179431915
1024,37,0.03819740191102028,34282,1.8716399285616556,0.8371301155391185,2.23578138430018,0.10519538074731827
1025,38,0.007203421555459499,10075,0.18206842545806348,0.18860296541892868,0.9653529309716,0.013488899916410446
1026,38,0.03281237185001373,27024,0.6370504954324246,0.49918452584545525,1.2761823783543638,0.09681299328804016
1027,38,0.04094912111759186,13407,1.7674640850562076,0.6612188686467808,2.673039395670518,0.10456059128046036
1028,38,0.018715333193540573,8388,0.545540031740899,0.5244549703558802,1.040203759284941,0.058143485337495804
1029,38,0.017800243571400642,20077,1.671493183637865,0.41104064228009235,4.066491270453994,0.0692518949508667
1030,38,0.002844434231519699,3911,0.06858516766780612,0.10246639511021446,0.6693430328388686,0.009864420630037785
1031,38,0.04695361107587814,2536,0.950435658507828,1.8349632883618854,0.5179589502064568,0.14852918684482574
1032,38,0.30497846007347107,13190,2.2464774906913276,2.116754353047895,1.0612839829315026,0.38051149249076843
1033,38,2.092130661010742,11566,25.719964148227984,29.494755836858264,0.8720182086093432,1.0518580675125122
1034,38,0.03220316767692566,17255,0.1603052616174347,0.6817250898929034,0.2351464893897083,0.10141891986131668
1035,38,0.6961424946784973,9785,33.43812038523489,10.001292847984743,3.3433797903407374,0.6574190855026245
1036,38,0.1666504293680191,21305,4.9734246918048655,1.5282893604365426,3.2542428289764413,0.3250426650047302
1037,38,0.034238141030073166,19873,0.5043331263038879,0.3581739047406111,1.4080677559905348,0.12764403223991394
1038,38,0.03899552300572395,16016,1.1365579642141612,0.755986726670598,1.503409946386379,0.1498941034078598
1039,38,0.01599058136343956,9884,0.18382399723093376,0.32582562385910885,0.5641790693228518,0.06845438480377197
1040,38,0.1631881445646286,27479,3.769034334151351,3.5239486942393756,1.0695485834715894,0.2795722186565399
1041,38,0.004565229173749685,18077,0.07601587930312849,0.13263485686457555,0.5731214335321372,0.012563698925077915
1042,38,0.013151106424629688,17230,0.2852347997360808,0.19381110241544763,1.4717154805878372,0.05744457617402077
1043,38,0.022409427911043167,11848,0.20888220747539882,0.294260471730103,0.7098547971685326,0.09239266067743301
1044,38,0.11873327940702438,7218,4.779491026208177,2.5332754711523453,1.8866842870555165,0.2407817840576172
1045,38,0.016140231862664223,30846,0.16165585482606845,0.1898687097352583,0.8514086130917538,0.08511246740818024
1046,38,0.01849859394133091,10882,0.2108368252542115,0.3665731361743939,0.5751562360896315,0.08446981012821198
1047,38,0.621675431728363,15616,12.49037524659124,5.076743046072074,2.4603126715764563,0.5005992650985718
1048,38,0.02032625488936901,26548,0.3532783966337273,0.5727657999224243,0.6167938041708474,0.062290504574775696
1049,38,0.006123390980064869,35573,0.2904150545478218,0.12407803840797456,2.340583863766306,0.04419783875346184
1050,38,6.517751693725586,825,77.0544383835829,55.67425895713696,1.3840227032551065,1.4117555618286133
1051,38,1.9413788318634033,3916,40.561499725845515,48.905766288506946,0.8293807214176461,1.0941333770751953
1052,38,0.004944357089698315,11114,0.2086287049944633,0.08925501872985275,2.3374450866856034,0.04095012694597244
1053,39,0.06463062763214111,11243,4.21131675866584,1.2174102718798163,3.459242012275485,0.174172505736351
1054,39,0.04553520306944847,31089,2.430239758790445,0.9465819742136156,2.5673843628881996,0.12644840776920319
1055,39,0.008773638866841793,24104,0.3871490223402606,0.2029539698801363,1.907570581482104,0.058727286756038666
1056,39,0.22174488008022308,9823,3.3131762210216227,3.028407618150676,1.0940324549321234,0.30998221039772034
1057,39,0.012697023339569569,35748,0.8122157645068467,0.3967705000592187,2.0470669174839737,0.06720291823148727
1058,39,0.002074724528938532,13174,0.026199953123307057,0.07404856436711839,0.35382121647975456,0.011960572563111782
1059,39,0.06376943737268448,14206,1.8813419693426003,1.2780667327150175,1.4720217037060057,0.18309704959392548
1060,39,0.027474170550704002,10102,0.6172770483507114,0.8099889339172431,0.7620808414809983,0.06563117355108261
1061,39,0.7984132766723633,5033,6.3954425365164935,8.899984168939344,0.7185903272542509,0.6775457262992859
1062,39,5.232280254364014,19117,10.962433868521913,30.607284105845032,0.35816421445991914,1.1984463930130005
1063,39,0.3425137996673584,28442,7.865804056244531,5.02875795105952,1.5641643787181492,0.38843822479248047
1064,39,0.047835350036621094,34717,0.7087901633635922,0.5169335992516575,1.371143536400625,0.14489099383354187
1065,39,1.0314607620239258,15218,11.043839141365048,17.715184850887116,0.6234108892638164,0.8107061982154846
1066,39,0.008996165357530117,5642,0.21712294856815623,0.1860868912662899,1.166782609400933,0.037566207349300385
1067,39,0.07880249619483948,5785,2.7611491952768845,2.0446162345829006,1.3504486311773833,0.18669259548187256
1068,39,0.47770753502845764,5901,19.857120845190472,11.771360116961166,1.6869011437834593,0.5947483777999878
1069,39,0.013788755051791668,6982,0.2666352848062538,0.3240464877287289,0.8228303496646477,0.06670581549406052
1070,39,0.16478179395198822,8370,7.499894252667382,5.234672351154381,1.4327342285352451,0.3361411690711975
1071,39,0.06860105693340302,11265,1.6606705530915686,1.1500286916126343,1.4440253231955802,0.20041422545909882
1072,39,0.042289815843105316,24015,0.6195485113247909,0.9640197059776687,0.6426720402938526,0.11699385195970535
1073,39,0.01244270708411932,30846,0.08118713346657537,0.19145707990146835,0.42404873984254615,0.07788863778114319
1074,39,0.08209064602851868,16769,6.2908151968312485,2.408411788980681,2.612018104881938,0.2064223289489746
1075,39,0.13043871521949768,10876,23.496325672301978,7.724894176452316,3.04163722318973,0.21235443651676178
1076,39,0.006758940871804953,14016,0.16931011423516004,0.135009660440061,1.2540592553306438,0.049756281077861786
1077,39,0.03044005110859871,11280,0.3392514295751689,0.32971493834265486,1.0289234430184488,0.09417621046304703
1078,39,0.04713849350810051,13606,0.7218998507354818,0.9310128125302268,0.7753919613337962,0.15567956864833832
1079,39,0.11541476100683212,17270,4.747291796770715,2.2329617005226927,2.126006816712235,0.2709563672542572
1080,39,0.03574617579579353,8614,0.9494570209363917,0.6771619944617653,1.4021120923799852,0.12107633054256439
1081,40,0.9215782880783081,31434,14.432316828136429,9.342673780561606,1.5447737090170914,0.7144811749458313
1082,40,1.4166340827941895,8278,52.29009778023655,16.284151345836825,3.2111036473264987,0.9205769300460815
1083,40,0.006740257143974304,14048,0.3681685690262509,0.11849710261827423,3.106983722708897,0.025445988401770592
1084,40,0.010566103272140026,9103,0.3751137152503861,0.2782979853560453,1.3478851266894014,0.044747501611709595
1085,40,0.15403200685977936,32879,11.241811951494242,3.045544389529752,3.691232342611281,0.2736010253429413
1086,40,0.4717070162296295,18076,7.369694013364222,9.07326834674766,0.8122424832728659,0.5362867712974548
1087,40,0.23447342216968536,4542,14.79657175464329,5.24186854456914,2.8227666582693147,0.3974308371543884
1088,40,0.0416790209710598,36955,1.6018532093722635,1.0689513517491016,1.4985276988982592,0.11940313875675201
1089,40,0.17785458266735077,7786,4.141079845277741,4.480972243204857,0.9241476225514523,0.3235898017883301
1090,40,0.22733938694000244,10948,28.53529648429778,5.352190930352306,5.3315169162722915,0.3637476861476898
1091,40,1.6910064220428467,4841,78.30801337344789,22.217499275558783,3.524609696267218,0.8739466667175293
1092,40,0.7681296467781067,3208,24.106216550115946,12.424198895383544,1.9402632518279423,0.6506125330924988
1093,40,0.027081647887825966,4985,3.047489676461951,1.0260766678528335,2.970040906237692,0.08788587152957916
1094,40,0.26061075925827026,12789,11.257558572249552,5.262210872898496,2.1393210656430037,0.4284072816371918
1095,40,0.08104532957077026,23656,9.762829629215066,2.1647678952569867,4.509873622295003,0.1886408030986786
1096,40,0.03743584826588631,13573,3.8657245065005994,1.2388023343330994,3.120533760197154,0.10485730320215225
1097,40,0.02094147726893425,15549,1.2888906537732194,0.4996655885341717,2.579506540668037,0.08436042070388794
1098,40,0.029085103422403336,6881,0.7435821454985682,0.6688616716666089,1.111712895200985,0.10848253220319748
1099,40,0.06133601814508438,6530,3.102684970939286,1.6568426697306085,1.8726491221051718,0.11697232723236084
1100,40,0.13001184165477753,40866,11.694543766094286,4.196634839755952,2.7866479245002824,0.2639533281326294
1101,40,0.10162569582462311,45159,6.778919188568545,2.398708872025812,2.8260700027513685,0.23521491885185242
1102,40,0.09393469244241714,17041,2.5359877881642072,2.6942717660942885,0.9412516658776123,0.21067726612091064
1103,40,0.4996928572654724,7648,38.681034268868444,9.26800727246005,4.173608536519521,0.611518383026123
1104,40,1.8943085670471191,3998,6.874007222714263,17.33429859298594,0.39655525638028,0.9663622975349426
1105,40,0.1931179314851761,22123,7.1614433501115755,7.411322660544113,0.9662841139323493,0.34309983253479004
1106,40,0.259998083114624,16178,6.580008085471986,1.6281185216356344,4.04147978051227,0.3653864860534668
1107,40,0.6310363411903381,8798,26.22181307299251,7.435691506050263,3.5264794204618166,0.5890644788742065
1108,40,1.0206413269042969,6502,56.204346707947664,18.651127111423413,3.013455775201956,0.8032847046852112
1109,41,0.016523050144314766,31850,0.0983702743571546,0.18436347836968386,0.5335670341355239,0.08132684975862503
1110,41,0.04390823468565941,6215,0.6222619819893674,0.4049783751214306,1.5365313809687962,0.14779701828956604
1111,41,0.03253103047609329,19661,0.869410168716645,0.4702910747963398,1.8486639770727005,0.11852557212114334
1112,41,0.02219001203775406,12495,0.2318999948759976,0.46335200096244983,0.5004834216617322,0.08765837550163269
1113,41,0.08794531226158142,11956,1.3326163251533831,2.0020771562933897,0.6656168674437601,0.23582971096038818
1114,41,0.07212786376476288,19512,1.972817420040904,2.718011586874476,0.7258311294797609,0.20415915548801422
1115,41,0.1263536512851715,24055,2.4231823315256973,4.056120278100694,0.5974138253759504,0.2429514229297638
