step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1358,49,0.43045318126678467,6084,1.096376902087041,6.684653518984904,0.16401402091717793,0.5256990790367126,6.6846537590026855,0.14959635703747168,0.010659493797637015,0.04553239411911071
1359,49,0.8062809109687805,27185,2.2302216294409143,11.218742881206587,0.19879425467328768,0.656425416469574,11.218742370605469,0.089136542923348,0.01264614700634922,0.04401215170096167
1360,49,0.9616759419441223,14931,2.006351395745319,31.536081741942517,0.06362082049897906,0.8067576885223389,31.536083221435547,0.03170970729841865,0.012994030817465101,0.0372789118452744
1361,50,0.022784745320677757,2536,0.21660980109188216,1.1054888601983686,0.19594028387840814,0.05175216495990753,1.105488896369934,0.9045763360512582,0.011462123679937224,0.03357809328526322
1362,50,0.21194301545619965,6991,0.5321560524246751,5.742463953236438,0.09267033398175023,0.3672960102558136,5.742464065551758,0.17414124223390748,0.011152606222590766,0.03540970879986903
1363,50,0.05891240015625954,11294,0.2525513085097864,2.319458277146495,0.10888374712235731,0.16359864175319672,2.319458246231079,0.4311349732162415,0.010091146436745796,0.03789653115081124
1364,50,0.24096918106079102,14035,1.1506635766294293,5.389092253718563,0.21351714211892342,0.33130374550819397,5.389092445373535,0.1855599666505109,0.007980969195131544,0.03525034119565591
1365,50,1.6035829782485962,3722,1.8691791064088952,30.414913061458385,0.06145600688161912,0.861264705657959,30.414915084838867,0.032878604603432615,0.012935368883401292,0.028007750490708184
1366,50,0.16871894896030426,47178,0.5364960480521784,4.872857319504742,0.11009886251021929,0.30145263671875,4.872857093811035,0.20521837097412898,0.012650367981780502,0.026036813013471626
1367,50,0.8743471503257751,10968,2.6536220284923813,15.595591249506414,0.1701520632362172,0.7189151048660278,15.595590591430664,0.06412068398543289,0.014466573987264175,0.027394757045465595
1368,50,0.39421892166137695,17567,0.9558441234162237,14.184466790154408,0.06738667991944668,0.5136950612068176,14.184466361999512,0.07049965109574867,0.015521342362020712,0.03056758157971087
1369,50,0.28576481342315674,28045,0.7909552256754332,13.608131556528903,0.05812371980603692,0.4033001661300659,13.60813045501709,0.07348547471822936,0.011336297171192456,0.019686373005318968
1370,50,0.25186681747436523,7054,0.8824968216686181,16.25418226257648,0.05429352319374556,0.40237170457839966,16.254180908203125,0.061522628800857834,0.008662584003313193,0.01604706208294884
1371,50,0.02654002606868744,7175,0.09435019756155869,0.9803482416949553,0.09624151250410506,0.07373036444187164,0.9803482294082642,1.0,0.007616419338022344,0.020969921554775017
1372,50,0.1717057079076767,20567,0.4305320935453923,2.389125877065377,0.18020485972637212,0.30472731590270996,2.3891258239746094,0.418562961984737,0.0068239418631781,0.026651108689683158
1373,50,0.3452780246734619,15155,0.7324923150840136,10.714555973460916,0.0683642249756564,0.48523226380348206,10.714555740356445,0.09333097245483743,0.008275503541755347,0.02096848698702946
1374,50,0.28081652522087097,5556,1.2626091764710667,10.770612924650747,0.11722723537684755,0.425933837890625,10.770612716674805,0.09284521999445808,0.006817778777789432,0.023672431564267207
1375,50,0.09609054028987885,15129,0.27835851248214866,1.7843146044388871,0.15600304553328923,0.23517827689647675,1.784314513206482,0.5604389989318439,0.006437446080045039,0.036448007596267214
1376,50,0.13058678805828094,48574,0.44749811795191213,3.295725673353078,0.13578136116422906,0.2487666755914688,3.2957258224487305,0.30342320643462745,0.005228072930560482,0.03821156312020696
1377,50,0.07369643449783325,18551,0.3484186401523237,2.328415789145267,0.1496376385078862,0.1664675921201706,2.328415632247925,0.4294764030415679,0.004489080752661794,0.04629004860045888
1378,50,0.17747512459754944,33231,0.9181593433316463,5.422214060302802,0.1693329206704544,0.3235158920288086,5.422214031219482,0.18442647409634272,0.00488444292147224,0.03299633248824339
1379,50,0.8660039901733398,8524,2.172978114182477,12.3360309318521,0.1761488866383748,0.7148008346557617,12.336030960083008,0.0810633438074581,0.006899447497771022,0.04022297806968799
1380,50,0.46673721075057983,5803,1.740889172394229,15.151921538361965,0.11489560370191286,0.5330163240432739,15.151921272277832,0.06599822662960818,0.008948114300100472,0.05017135515590261
1381,50,0.017856156453490257,5149,0.39214368286655105,0.9602757046852808,0.4083657234613295,0.05028046667575836,0.9602757096290588,1.0,0.007720258911756706,0.04584464025950829
1382,50,0.31416404247283936,17009,0.7636679554128915,4.722135722840715,0.16172088229461706,0.46129998564720154,4.722135543823242,0.21176854813909246,0.00654022817186983,0.03391138343432858
1383,50,0.2206544280052185,9872,0.34793635399970424,1.6515313954077904,0.21067498623820125,0.37940728664398193,1.6515313386917114,0.6054982857872263,0.0064454815639205425,0.07159141695270224
1384,50,0.12000629305839539,16038,0.21960368018453455,4.393138750023713,0.04998787716033307,0.270532488822937,4.393138885498047,0.22762762535767303,0.005745705611801072,0.06215846730289687
1385,50,0.34846559166908264,14776,3.0793928643140664,10.708270925723035,0.2875714375993765,0.47068753838539124,10.708270072937012,0.09338575697129088,0.004019381022353168,0.04794165317548652
1386,50,0.05395122617483139,14619,0.6224527306400205,0.9963741407168579,0.6247178697266891,0.14677642285823822,0.9963741898536682,1.0,0.003818928635368063,0.05197802880649201
1387,50,0.45394888520240784,16886,0.9499340364650419,11.76611417696714,0.08073472874540967,0.542923092842102,11.766114234924316,0.08498981864734664,0.00543383556947585,0.05340702431199549
1388,50,0.22961141169071198,4677,0.8753904680543867,9.490049257694936,0.09224298465516294,0.39049071073532104,9.490049362182617,0.10537351877340406,0.0055746307604567676,0.057570182064550335
1389,51,0.058948393911123276,36399,0.18746525782836915,1.3362694521662701,0.14029001226086757,0.1583210527896881,1.336269497871399,0.7483514764360523,0.00531648019443576,0.05747832381223346
1390,51,0.034165896475315094,11812,0.16188209756550004,1.3624530904863341,0.11881663941001934,0.1305428296327591,1.3624529838562012,0.7339697427208991,0.00474891068911215,0.057085623253890556
1391,51,0.09137983620166779,30661,0.18711599873822204,1.7438353202154397,0.107301415775314,0.23779243230819702,1.7438353300094604,0.5734483120870495,0.0042504253840612615,0.03979115787245286
1392,51,0.040423426777124405,33607,0.09656557811081287,1.0436039569099225,0.0925308662077594,0.13318507373332977,1.0436040163040161,0.9582169349296101,0.003947788247266275,0.04356901936633605
1393,51,0.44892066717147827,25912,1.573181501623461,8.71133604103584,0.18059015221231411,0.5209468603134155,8.711335182189941,0.11479295243414774,0.005046061669265319,0.04620851736564613
1394,51,3.303088903427124,9762,9.730132450523488,54.6841776898627,0.1779332315410692,1.15752112865448,54.68417739868164,0.01828682498819638,0.021226324179960687,0.04509706254480414
1395,51,0.3746500015258789,14806,1.4929622017214268,6.446201120342275,0.23160341631443282,0.38787394762039185,6.446200847625732,0.15513010973559885,0.01817834150013769,0.0426157294547845
1396,51,0.0716802179813385,16873,0.26858334128365213,1.4422314702763377,0.18622762491238953,0.20871785283088684,1.44223153591156,0.6933694637307236,0.016598625695824373,0.04170003313630128
1397,51,0.15446971356868744,15972,1.1744901469098707,4.236434298260143,0.27723553918726973,0.29443392157554626,4.236434459686279,0.2360475001958493,0.015911906300918384,0.052264451793987525
1398,51,0.4975748360157013,13764,1.7487142365168211,8.03359174957346,0.21767526792850167,0.5599275231361389,8.033591270446777,0.12447731554396978,0.014327925693947944,0.04018164605072401
1399,51,0.3303476870059967,20621,1.7077502955689283,7.663364015973582,0.22284603628498606,0.45889708399772644,7.663363933563232,0.13049097996368422,0.01285930757258854,0.03329823266149827
1400,51,0.015162798576056957,4687,0.04933636121169622,0.3519763931537759,0.14016951753352777,0.07153254002332687,0.3519763946533203,1.0,0.011533549000064819,0.032557386769579005
1401,51,1.449087142944336,4281,3.866927876090147,39.748480619229184,0.09728492299198324,0.9949919581413269,39.74848175048828,0.025158192987572985,0.01667935786326113,0.030803553841493782
1402,51,0.463859498500824,12400,1.3454203121612998,6.866471668829544,0.1959405611864184,0.5590036511421204,6.866470813751221,0.1456352005985575,0.01663406030982245,0.028165203448623853
1403,51,0.24892036616802216,15747,1.0561428589908626,6.615021316005337,0.15965826994923182,0.4100300073623657,6.615021705627441,0.15117106085657026,0.015980786617781906,0.03309626046371059
1404,51,0.016830526292324066,50873,0.03617033105999125,0.23697734499199113,0.15263202084174343,0.07149884849786758,0.23697735369205475,1.0,0.014329392960227097,0.03069361014808458
1405,51,0.021907847374677658,6206,0.07113715109714173,0.43203308956297726,0.1646567191622656,0.07355641573667526,0.43203309178352356,1.0,0.01286144292382247,0.028202794659241075
1406,51,0.11976857483386993,15040,0.2755594360196963,1.913509151291242,0.14400737818975357,0.23874296247959137,1.9135091304779053,0.5225997939975614,0.0115925641404342,0.036244614998334465
1407,51,0.9162318706512451,8336,1.7846232897883951,24.27143420089479,0.07352772296095011,0.7775228023529053,24.27143669128418,0.04120069081688959,0.015445831181987392,0.03369530496266542
1408,51,1.673644781112671,20640,2.3515070389072052,29.621499651250662,0.07938514479660526,0.9250316619873047,29.62150001525879,0.03375926154062465,0.016908818893263986,0.031450819478693944
1409,51,0.3767410218715668,2711,0.44886613824705296,5.593003476315484,0.08025493639468882,0.4734817147254944,5.593003273010254,0.17879478562632714,0.015919087633125443,0.03259378152335483
1410,51,0.03324652090668678,8280,0.15898770217846755,0.7105532391524584,0.22375199129045267,0.10042999684810638,0.7105532288551331,1.0,0.014301033743055741,0.036587911984562335
1411,51,0.029435966163873672,3514,0.14394921522965692,1.5407871980229786,0.09342576016614638,0.08775099366903305,1.5407872200012207,0.6490184614724065,0.012658118193367655,0.03671264276937499
1412,51,0.03751422464847565,6631,0.15544321337587083,1.50553299964375,0.10324796162724408,0.1296526938676834,1.50553297996521,0.6642161607160193,0.011220884833348696,0.03743638690018938
1413,51,0.1557873636484146,7702,0.3462489097841431,5.86177522182548,0.059068950391491605,0.28519535064697266,5.8617753982543945,0.17059674952763373,0.010438520511375643,0.03358921501456661
1414,51,0.0478544645011425,14666,0.07763164469194336,1.1453470969865776,0.06778001611574815,0.1442355513572693,1.1453471183776855,0.8730969946643279,0.009416132275675388,0.038941408731033494
1415,51,1.0778406858444214,6226,2.321683927515933,44.30034932260995,0.05240780181231986,0.7321190237998962,44.300350189208984,0.02257318448174261,0.010707209114932965,0.03169240979865545
1416,51,0.03355451300740242,17833,0.18842109711950084,1.4054088325833076,0.1340685306303551,0.12098809331655502,1.4054088592529297,0.7115362066205851,0.009480740460180688,0.03288282853487528
1417,52,0.04204057529568672,25000,0.24753233433633917,1.426650382703085,0.17350595306129896,0.1347624957561493,1.4266504049301147,0.7009420777523333,0.008358086109069025,0.03719227842397838
1418,52,0.012238101102411747,35366,0.08204615158165049,0.9046809275204479,0.09069070551363576,0.07049485296010971,0.9046809077262878,1.0,0.007588728130931243,0.03876276806726225
1419,52,0.07964721322059631,35672,0.2703701307556136,2.46134841920204,0.10984634627354252,0.21508200466632843,2.461348533630371,0.40628118287817844,0.006797282050084621,0.03529039832128201
1420,52,0.0377073660492897,12623,0.43821894271650214,5.634984427254494,0.07776755168956796,0.13490810990333557,5.634984493255615,0.17746274612363724,0.0056314912236320605,0.038885442426176774
1421,52,0.12646327912807465,6426,0.8783574276937919,5.188552882285497,0.16928755427982,0.2293100208044052,5.188552379608154,0.19273194797034568,0.005336065215620302,0.044986922838671395
1422,52,0.8119908571243286,10401,6.500115173493217,30.6283198356509,0.2122256528719858,0.7083128094673157,30.628320693969727,0.03264951994404856,0.010061546259109558,0.052686928557543714
1423,52,0.33401718735694885,5846,1.3233582111463649,11.43389736269738,0.11573990645251468,0.4697076976299286,11.433897018432617,0.08745923729491879,0.01115558498767404,0.054972193122646555
1424,52,0.19453589618206024,11111,1.6908362663814522,7.498240345251694,0.22549774194047528,0.34052029252052307,7.4982404708862305,0.13336460340504455,0.012346084710491253,0.06338115865826863
1425,52,0.8954593539237976,10153,5.330762596255389,18.66786730516324,0.2855582005760614,0.7402656078338623,18.667869567871094,0.05356797372063851,0.015246768125833497,0.06367193426285529
1426,52,0.2246903032064438,33716,0.8759658753286433,4.516216971099668,0.19396009556980112,0.3829694986343384,4.51621675491333,0.22142422138792348,0.014552035186608336,0.06397753634208805
1427,52,0.08538959920406342,16241,0.6450728395136239,2.5553160580606997,0.25244346486161684,0.19999831914901733,2.5553159713745117,0.3913408830302948,0.012351215948812312,0.04863175372882771
1428,52,0.18962202966213226,20647,0.8578189851345487,4.7590507577820444,0.18025001808010868,0.3166086971759796,4.7590508460998535,0.21012588900865237,0.01205687132918673,0.048589502659391166
1429,52,0.5433472394943237,11182,6.232258583256051,28.791293895842877,0.21646330330974461,0.5880373120307922,28.79129409790039,0.034732720310067786,0.010352197546908136,0.0406667361369725
1430,52,0.2635676860809326,20028,0.8758347097681544,8.17394314118524,0.10714959654601282,0.39396288990974426,8.173943519592285,0.12233995442507357,0.009491495691371369,0.03973567361503008
1431,52,0.3247881531715393,11314,1.2755560599691655,11.93876885531427,0.10684150731348434,0.4495379328727722,11.938769340515137,0.08376072003047275,0.007819663011944901,0.03634240182163269
1432,52,0.21161340177059174,25304,0.8476781534625967,6.050882752236809,0.14009165078419314,0.3442882001399994,6.050882816314697,0.16526511338785743,0.007183938036787316,0.03795010688095963
1433,52,0.2638914883136749,25261,0.29622798609527956,3.054657608783876,0.09697583953218156,0.36598333716392517,3.054657459259033,0.32736884117727827,0.006373523345994941,0.034345949133623994
1434,52,0.18989306688308716,15131,1.142050596870015,7.042796151901256,0.16215868984956316,0.31159037351608276,7.0427961349487305,0.14198903941697585,0.005258779876008121,0.028147875981201973
1435,52,0.9854027628898621,14911,3.8401287357288187,37.23084234603812,0.10314375108779558,0.8567743897438049,37.23084259033203,0.02685945048689889,0.012979504366722582,0.025512374270713237
1436,52,0.10171124339103699,14065,0.327943380506178,3.1685021975799605,0.103501074026886,0.1874699741601944,3.1685023307800293,0.31560642221380203,0.011867863980777852,0.025325235737306797
1437,52,0.5160025358200073,5582,2.6727356166033323,21.223525428411016,0.12593268849789352,0.5886824131011963,21.22352409362793,0.04711752621623804,0.01708455410601189,0.029219668403960737
1438,52,0.05687294155359268,2049,0.05608768316513431,1.383987699165689,0.04052614282547828,0.1378537267446518,1.3839876651763916,0.7225492702084727,0.015328606284010175,0.03230725330460846
1439,52,1.328572392463684,8064,1.2103367407375851,29.88013388351576,0.04050640286472284,0.8610190153121948,29.88013458251953,0.03346705028289831,0.013609445093225234,0.02880205448659697
1440,52,0.1336612105369568,14776,0.2849155187198525,3.673777623320803,0.07755382822061885,0.28515079617500305,3.6737775802612305,0.27219931145901916,0.011776107888729532,0.026513766157080603
1441,52,0.24772317707538605,9433,0.3777304974298266,5.866174853639372,0.06439127827828357,0.3945775032043457,5.866174697875977,0.17046881162493646,0.011027642360020493,0.025627202510368097
1442,52,0.06518685072660446,19140,0.07280876624309857,1.8360624431756623,0.0396548420853969,0.15613694489002228,1.8360624313354492,0.5446434926666212,0.009836282334898607,0.02456894908615977
1443,52,0.10389337688684464,11956,0.3386811507031671,3.9458019028053553,0.08583328789574773,0.23123715817928314,3.9458019733428955,0.2534338401475726,0.00807365248306442,0.021742375153955735
1444,52,0.015559818595647812,10293,0.05436526478085508,0.7858226249426548,0.06918261584126977,0.04606778174638748,0.7858226299285889,1.0,0.007211115025892439,0.02082828870143177
1445,53,2.619948625564575,5031,7.1948133993439605,63.469477086402534,0.11335863677511276,1.1928126811981201,63.469482421875,0.01575560326138319,0.02523124861037546,0.018853194056515976
1446,53,0.29461410641670227,10890,0.5262689923502941,6.730174818741473,0.07819544165252858,0.42473649978637695,6.730174541473389,0.14858453450993897,0.023582950670596816,0.0189361242682694
1447,53,0.8207136988639832,6753,1.8299095621717942,14.648560465468757,0.12492077747061488,0.7149790525436401,14.648560523986816,0.06826608867788922,0.02053671494164035,0.018061460207180847
1448,53,0.6695879697799683,9742,1.2508761881598423,13.058651805856314,0.09578907583696929,0.6689862012863159,13.0586519241333,0.07657757701423631,0.019119357514560946,0.01966158206414505
1449,53,0.12373349070549011,25512,0.4294355656665901,4.014071326351396,0.10698254484103052,0.20962737500667572,4.014070987701416,0.24912358399746373,0.016450151252663015,0.019255950692801754
1450,53,0.01809885911643505,16300,0.1141205384843053,1.157632722466105,0.09858095427805093,0.04725881665945053,1.1576327085494995,0.8638311001266432,0.014616833459320428,0.02066689345825075
1451,53,0.20253777503967285,12394,1.1602974735065776,9.384963837879873,0.12363366482279095,0.3013310432434082,9.384963989257812,0.10655340762001955,0.013715179989793385,0.02394414888440531
1452,53,0.19630518555641174,27536,0.2858162942249116,2.5190432366947735,0.1134622423550842,0.31818637251853943,2.519043207168579,0.3969759630078132,0.012100824841586035,0.028023470069116964
1453,53,0.43451106548309326,30846,1.0344488164761447,15.41717935575642,0.06709715134045179,0.5116320848464966,15.417180061340332,0.0648627006468498,0.008182611259636702,0.02744279355307882
1454,53,0.10780778527259827,25093,0.41573779081055406,3.834007771504146,0.10843425876712416,0.2492862194776535,3.834007740020752,0.2608236099103382,0.00692954860830987,0.022890315760755883
1455,53,1.3466588258743286,2811,4.070766504195343,23.22897493955016,0.17524520624731452,0.890129029750824,23.228975296020508,0.043049680160520715,0.010314910108432189,0.020056552093421456
1456,53,0.10121575742959976,19031,0.15111906534783004,1.5249290516291778,0.09909907951867067,0.2293599545955658,1.524929165840149,0.6557677344188791,0.009296287418037603,0.0184421716337924
1457,53,0.17438413202762604,24563,0.601320998526391,4.861458716928934,0.12369147483085735,0.33737912774086,4.861458778381348,0.20569953174290295,0.008682615767862058,0.019111751275543615
1458,53,0.19981670379638672,11322,1.8032893920746356,12.266065021451443,0.14701449804161446,0.3180476129055023,12.26606559753418,0.08152572726133966,0.006262860255508521,0.017630187684826864
1459,53,0.0623244009912014,1562,0.25656934648536733,3.149476320971109,0.0814641293782375,0.1401209533214569,3.1494760513305664,0.31751302952899046,0.0056003564806290105,0.0192729363036995
1460,53,0.4588111340999603,8833,1.0381370488787576,10.453566055180337,0.0993093690132854,0.5377750992774963,10.453566551208496,0.0956611219185544,0.0060822086684822,0.01897193874515147
1461,53,0.014592571184039116,30217,0.09995020831337349,0.8214601582571869,0.12167383567975662,0.08898286521434784,0.8214601874351501,1.0,0.005470718069649696,0.01743985821071043
1462,53,0.13678736984729767,12736,1.0941029524114207,3.789680870125933,0.2887058277217877,0.24542497098445892,3.7896809577941895,0.26387438606643837,0.005089400579716861,0.021040345611026343
1463,53,0.17999808490276337,19781,0.7009367049931027,7.230782224714009,0.09693788074508483,0.31438392400741577,7.2307820320129395,0.1382976083741812,0.0050341830000807525,0.021401559336349334
1464,53,0.7074567675590515,13214,1.7536325061874645,26.305954891607833,0.06666294812004124,0.6857215166091919,26.30595588684082,0.038014203562396764,0.007676577881318955,0.021424165849649273
1465,53,0.18255998194217682,31599,0.5575352396537803,7.52329378669444,0.07410786491413546,0.3192564845085144,7.523293972015381,0.13292048280969032,0.008160420464400657,0.021401829652049578
1466,53,0.1265472173690796,9843,0.9592896498075529,5.2481436900622205,0.18278646821806,0.24073658883571625,5.248144149780273,0.19054351041374445,0.007205677524957907,0.024830393749705613
1467,53,0.1034134179353714,2847,0.8444438461223077,8.394827737780366,0.1005909677362221,0.1985810250043869,8.394827842712402,0.11912095156866785,0.006511741068753008,0.01873945361535228
1468,53,0.3264288306236267,19088,1.2181951087981973,10.703124352896285,0.11381677617044948,0.45551589131355286,10.703124046325684,0.09343065652991636,0.005074042061950372,0.016397568919410015
1469,53,0.23024895787239075,3699,0.8173739000971666,7.0637746952061935,0.11571347266380946,0.3242627680301666,7.063774108886719,0.14156736087788677,0.004528733458334016,0.018159530623209734
1470,53,1.4196052551269531,5702,2.2580475833301614,27.263667416961884,0.08282259128224442,0.8143513202667236,27.263668060302734,0.03667884897620218,0.008934186974550711,0.016336056840424027
1471,53,0.21101005375385284,17671,0.7229973748263803,5.966243424894247,0.12118134030695778,0.3315598964691162,5.966243743896484,0.16760961759455273,0.008458823083150642,0.015444593620204578
1472,53,0.015737399458885193,15075,0.1297328713595068,0.8045923143765218,0.16124050533576811,0.05797824263572693,0.8045922517776489,1.0,0.007492926690507465,0.016573214378566698
1473,54,0.15589888393878937,15347,2.114652418000902,11.535151650074173,0.1833224635574792,0.2707277536392212,11.535151481628418,0.08669152849020943,0.0060591238626384785,0.01957809325902683
1474,54,0.3317943811416626,6603,1.2869928333272629,6.335852731990143,0.20312859022573979,0.4510051906108856,6.33585262298584,0.15783192912981772,0.0072105417477729096,0.024034494719178477
1475,54,0.09577309340238571,17277,0.3485695223166748,4.534868728602615,0.07686430262425853,0.23032641410827637,4.534869194030762,0.22051347827249773,0.006631129213645459,0.02039041822235128
1476,54,0.0322769396007061,36297,0.06781325560208677,1.127590708603335,0.06013995600054385,0.12518341839313507,1.1275906562805176,0.8868458669680189,0.005926809663107121,0.019672851732370294
1477,54,0.9813600778579712,3540,1.2968430730612535,18.72824253693031,0.0692453160249251,0.7401453852653503,18.728242874145508,0.05339528931383193,0.007243475960804864,0.018852021429857386
1478,54,1.2358115911483765,10994,1.8443561099192571,23.078610897119542,0.07991625311163648,0.8631676435470581,23.078609466552734,0.043330165022251906,0.009769154300945831,0.018906288898933844
1479,54,0.139894500374794,4581,0.3309282269497959,4.189664609150875,0.07898680630113411,0.2736644148826599,4.189664363861084,0.23868254697039254,0.009318940071590296,0.02051232771007759
1480,54,0.7222123742103577,11341,1.2480915163082686,20.46002111039007,0.06100147744590538,0.6783252954483032,20.460020065307617,0.04887580500567607,0.012005043739460377,0.021961804774209337
1481,54,0.2430328130722046,34897,0.5332739882487499,7.9498210080404395,0.06707999937474443,0.3846782147884369,7.9498209953308105,0.1257889800032419,0.012031359995604627,0.023074057562652326
1482,54,0.14455293118953705,41125,0.47195976148150265,4.113049977608481,0.11474690656586851,0.2713060975074768,4.11305046081543,0.24312849219779656,0.010391786389630583,0.02252931545420099
1483,54,0.23798465728759766,5301,0.8962001968248627,7.002535073935628,0.12798225033681185,0.36239364743232727,7.002534866333008,0.14280540922436807,0.009213329581578028,0.02158230396739182
1484,54,0.2190256267786026,6932,0.6305187947620372,8.615469880582513,0.07318449295296395,0.3855959475040436,8.615469932556152,0.11607026566838022,0.0076353690509345104,0.019834506933569303
1485,54,0.020959677174687386,17833,0.155502932354259,0.8824789760517932,0.1762114867028359,0.10470651090145111,0.8824789524078369,1.0,0.00691114877187803,0.01877667033464979
1486,54,0.0063484772108495235,9850,0.0426487330653397,0.3153261124680835,0.13525277919861853,0.018822181969881058,0.31532609462738037,1.0,0.006215894023195301,0.01820390006104775
1487,54,0.04394007474184036,1663,0.16007518533941578,3.4713311423618722,0.04611348752814619,0.09853444993495941,3.4713313579559326,0.2880738278223645,0.005649885801009658,0.018019487142776184
1488,54,0.1970478892326355,8544,0.6025425850565866,6.058563041106082,0.09945305198086772,0.3488333523273468,6.058563232421875,0.1650556075065752,0.005361079269892334,0.017518565315934362
1489,54,0.06846628338098526,17364,0.5907857080839733,5.318470789943011,0.11108187511361564,0.17261068522930145,5.3184709548950195,0.18802393027185546,0.004752235507544234,0.016798606980003315
1490,54,0.5827009677886963,11581,2.315154305005613,18.44996339201456,0.12548286713715234,0.5895789861679077,18.449962615966797,0.05420064889095983,0.008517464570018302,0.018939049318385696
1491,54,0.04792958125472069,32895,0.3125706589060271,2.227744744094915,0.14030811192997678,0.12146404385566711,2.2277448177337646,0.44888424524898324,0.008003252949465857,0.025068567921374865
1492,54,0.018712729215621948,10323,0.1307071121999121,0.7095346220061646,0.18421527032769977,0.06567888706922531,0.7095346450805664,1.0,0.007445353887195243,0.02733699104145585
1493,54,0.5372589230537415,8000,1.4194959811163064,12.285572844332732,0.11554170074950934,0.5903655290603638,12.28557300567627,0.08139627823152364,0.009530706954759913,0.02418675774508746
1494,54,0.2857248783111572,15736,0.7132328675104748,14.213691650311025,0.05017928382418635,0.42735397815704346,14.213691711425781,0.07035469390696358,0.009331824955226518,0.0212577136533849
1495,54,0.11171931773424149,15476,0.15920427503102524,3.5558667024086086,0.04477228432751474,0.26570096611976624,3.5558667182922363,0.28122530960748626,0.008535313875611725,0.018306916568811123
1496,54,2.1973607540130615,1743,3.315884130903775,59.578847563791186,0.055655392248958754,1.1317874193191528,59.57884979248047,0.016784479504029164,0.016002818211540804,0.016890087152444597
1497,54,0.05052841082215309,18035,0.161135560792547,0.5754287108881687,0.28002697422510564,0.16398638486862183,0.5754286646842957,1.0,0.014477510613976353,0.020324244822338168
1498,54,0.11551835387945175,39285,0.15422950149545844,2.9680725389242157,0.05196284776493613,0.26675939559936523,2.9680726528167725,0.3369188628627784,0.012741806465268379,0.018929402929448474
1499,54,0.10294047743082047,3333,0.6430965024064886,6.575705523794513,0.09779885976939122,0.22493188083171844,6.575705051422119,0.15207492430166208,0.01143933755931445,0.020467501504982073
1500,54,0.009317024610936642,20029,0.0864746721903973,0.3494063023808601,0.2474903045563575,0.040538448840379715,0.34940633177757263,1.0,0.010357320626271966,0.02090296780813895
1501,55,0.19387631118297577,27196,0.5397452068856471,5.6195698852352685,0.09604742318512052,0.348132848739624,5.619569778442383,0.1779495337679824,0.008450336997006572,0.018471324131840997
1502,55,0.026159711182117462,31246,0.06534534105975638,0.7560548335472528,0.08642936750114161,0.10293105244636536,0.7560548186302185,1.0,0.00745674823182761,0.01856624751154866
1503,55,0.16016164422035217,1980,0.8968529400704389,9.03337501765996,0.0992821551543051,0.31938496232032776,9.033374786376953,0.1107005867627116,0.008112672216179125,0.022068921551013924
1504,55,0.8803023099899292,16356,2.9535092004242722,26.458874977418436,0.1116264090194636,0.7400059700012207,26.458873748779297,0.037794502203693896,0.011984562556806203,0.022120483701211554
1505,55,0.26577576994895935,15286,0.414482664885606,3.0097866541352096,0.13771164288870832,0.3664625585079193,3.009786605834961,0.3322493580813935,0.011118654867011236,0.02442515984084324
1506,55,0.1880647987127304,18640,0.24291329716270657,1.8481123124052,0.13143860117810643,0.3200940787792206,1.8481123447418213,0.5410923539106302,0.010217078427382746,0.029510816885139804
1507,55,0.015305845066905022,29101,0.1300700588453256,0.5978060504597376,0.21757902708592322,0.061801549047231674,0.5978060960769653,1.0,0.00911419074527161,0.02415093319410148
1508,55,0.13529269397258759,11759,0.8035759618407531,9.029580892638137,0.08899371647424119,0.28077441453933716,9.029581069946289,0.11074709684829837,0.009653151644100725,0.025706535233133574
1509,55,0.6745601892471313,3975,1.4036734089652179,16.341837850674253,0.08589446436755689,0.6196220517158508,16.34183692932129,0.06119262743425898,0.00644967251718185,0.021632969403789802
1510,55,0.05880565568804741,29437,0.23275905006970396,2.743237787463889,0.08484829537318521,0.16052308678627014,2.7432377338409424,0.36453261893100025,0.005537261641317189,0.02064127780784199
1511,55,0.2854752838611603,8855,0.7107894214010314,1.6453314178493,0.43200379795197125,0.37740224599838257,1.6453313827514648,0.607779929747517,0.004583420814762841,0.04765003388357418
1512,55,0.213729128241539,33442,0.487730109185473,11.179962731763103,0.04362537880379082,0.3813191056251526,11.179962158203125,0.08944573303591484,0.004721029349742562,0.04203423646413877
1513,55,0.9672492742538452,16056,2.3089885341843672,23.89928647999369,0.09661328325082617,0.78495192527771,23.8992862701416,0.04184225197582953,0.007616124150374496,0.038233551756983584
1514,55,0.2186010479927063,19754,0.494755227959864,6.58601804807721,0.07512205772108882,0.35181528329849243,6.586018085479736,0.15183679048314788,0.007012873038273635,0.03478131946043867
1515,55,0.8864099979400635,2048,4.320590598345904,56.25100412167112,0.07680912840240814,0.7864669561386108,56.25100326538086,0.01777746038599066,0.015456476227339696,0.03331526949965328
1516,55,0.20972073078155518,7274,1.217453906270625,10.968233259678632,0.11099817786936685,0.34327080845832825,10.968233108520508,0.09117237926414837,0.014538801772253234,0.031793046568077486
1517,55,0.5584282875061035,11567,2.685651642576451,24.52120544078997,0.10952363859359361,0.5708267092704773,24.52120590209961,0.040781026969532064,0.018346512696241688,0.029142237764814442
