step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
160,6,0.2527274787425995,22465,3.6182358872352416,2.249924924505684,1.60815849801236,0.3937722444534302,2.249924898147583,0.4444590823294774,0.004320036703898816,0.03950610607873018
161,6,0.3177163302898407,11441,3.693432965044326,3.053022310461009,1.2097628479123053,0.4111582636833191,3.0530221462249756,0.3275441921350931,0.0040494062658406865,0.04576395652041153
162,6,1.5982736349105835,6647,41.970745252287784,19.527663679204924,2.149296809990661,1.027156949043274,19.527664184570312,0.05120939910369546,0.00781764335483937,0.053949452584272965
163,6,0.3835277557373047,11283,6.801211181935906,7.111468552211431,0.9563722502604611,0.4923022389411926,7.11146879196167,0.1406179073038225,0.0080840045583456,0.06004241323898429
164,6,0.2770865261554718,19088,9.918767968242806,4.19353969780068,2.3652495702955623,0.3974702060222626,4.193539619445801,0.23846198016132616,0.0074144992295132614,0.04957219230804713
165,6,0.39218002557754517,18741,9.24945190456233,6.828873375564638,1.3544623535791063,0.48241421580314636,6.828873157501221,0.1464370226974447,0.008076954737478732,0.053892992072721094
166,7,0.5250218510627747,16906,6.4721555729164155,4.7949082570611665,1.3497975823382897,0.5480921268463135,4.79490852355957,0.20855450871107065,0.007510485209673434,0.05744162850954211
167,7,1.093644618988037,2436,30.23054017186846,20.86408955267318,1.4489268796295867,0.8113779425621033,20.864089965820312,0.04792923888408109,0.010252857536491512,0.058606649528113224
168,7,0.659584641456604,7291,74.8462225583343,21.023224069809043,3.560168616849575,0.6489678621292114,21.023223876953125,0.04756644167832966,0.012840874510726422,0.05266486066122481
169,7,0.2553635835647583,6870,12.555428255802793,3.8759286110365623,3.239334238522464,0.3427925705909729,3.8759284019470215,0.2580026353157164,0.012260916249363265,0.06663683222822468
170,7,1.2444223165512085,2345,75.3984338572604,28.82978744842411,2.615296210287503,0.9153205752372742,28.829788208007812,0.034686344488506986,0.012384143632303368,0.0504825541964938
171,7,0.22562535107135773,9618,4.098621992816127,3.934517553074246,1.0417089103116635,0.3375343382358551,3.9345173835754395,0.2541607135893628,0.011293287844056227,0.04769642148674495
172,7,0.8316306471824646,16229,37.107184145863314,17.055509218373516,2.1756714308996656,0.7286933660507202,17.055509567260742,0.05863207648087478,0.010763099534690969,0.052811895234202356
173,7,0.26538902521133423,3410,13.191744586831993,6.420223054900087,2.0547174878545134,0.39284035563468933,6.420223236083984,0.1557577996076271,0.009744413605909732,0.056757105473811575
174,7,2.800464153289795,11298,71.3068406770754,51.41591799347449,1.3868631244923801,1.1787930727005005,51.41592025756836,0.019449228479063795,0.014361310578092297,0.05511098549640923
175,7,0.24573250114917755,6215,8.89527318353967,5.97486338165041,1.4887826909744468,0.34294378757476807,5.974863052368164,0.16736782481329354,0.013181717665583875,0.04924699798426939
176,7,0.18441109359264374,5389,5.829698283795234,5.02256433651432,1.1607015646194603,0.318389356136322,5.02256441116333,0.19910143883390047,0.011421708233042538,0.04576642199401256
177,7,0.15170085430145264,14908,7.0944200106911905,4.024010893706679,1.7630220687982459,0.28456443548202515,4.024011135101318,0.24850819690055967,0.010233790022850629,0.04448181051679263
178,7,0.1414097547531128,3224,3.1218923757268473,5.602846044062836,0.5571976012145584,0.18784180283546448,5.602846145629883,0.178480685624269,0.009233976050988893,0.040609520283638574
179,7,0.2679229974746704,17761,8.082163408175637,4.123868434793711,1.9598499651403094,0.38221675157546997,4.123868465423584,0.2424907016054847,0.007952896096456717,0.0412664818343345
180,7,0.6249570846557617,32047,13.346297510044014,9.177601399999036,1.454225012435598,0.6315972208976746,9.177600860595703,0.10896092630619865,0.007067274119230896,0.04611999106675529
181,7,0.3545447885990143,19449,9.236544333284169,6.729085183297818,1.3726300205277104,0.44940096139907837,6.7290849685668945,0.1486085933024529,0.006129978941056752,0.04798855629525213
182,7,0.3520021140575409,17587,5.100293035131036,3.244122198565694,1.5721642783321874,0.457109659910202,3.244122266769409,0.3082496926807065,0.005381916224523136,0.033958122293069735
183,7,0.3130681812763214,22948,7.406572938470864,4.900082274626508,1.5115201181053421,0.41174590587615967,4.900082111358643,0.2040781711808008,0.00492909941589292,0.03471909147303253
184,7,0.9383026957511902,18162,9.983833978888203,7.673411101829811,1.3010946300669521,0.7470847368240356,7.673410892486572,0.1303201253902649,0.005407889916227101,0.036578066526888484
185,7,0.33644652366638184,10789,4.067387619108576,3.103226828648662,1.310696202274862,0.4190347492694855,3.103226661682129,0.32224512959450163,0.004712282324038958,0.033222826392692674
186,7,0.22356665134429932,28776,3.977287900821966,1.709449960676497,2.326647747703401,0.33925706148147583,1.7094500064849854,0.5849831297921924,0.004471729843691077,0.0419170064070885
187,7,0.24129532277584076,25091,8.629305442187881,4.562298449569074,1.8914381725730942,0.3560487627983093,4.562298774719238,0.2191877012425251,0.004498104312731623,0.036102236418648945
188,7,0.13359102606773376,16026,1.7617550188549869,1.5547681540333418,1.1331303733508764,0.22030159831047058,1.5547682046890259,0.6431822787485768,0.0041199952625161395,0.039551030076155444
189,7,0.6789865493774414,8719,17.116053562402765,15.118462886556184,1.13212921782027,0.6526856422424316,15.118462562561035,0.06614428747087592,0.004680350196919568,0.04062190344182091
190,7,0.11592302471399307,42054,3.4691825803170016,2.411724335572566,1.438465636037108,0.2080383151769638,2.41172456741333,0.41464087519399606,0.004298829637450846,0.040078618901318114
191,7,0.4130326807498932,6222,13.403755436074128,11.833739118311323,1.1326728857265627,0.5378764271736145,11.833739280700684,0.08450413616317676,0.0038372865613074737,0.03393524324217558
192,7,0.8496113419532776,17126,10.68874311746654,7.044997113476414,1.5172104324952052,0.6998474597930908,7.044996738433838,0.14194468715646577,0.004086909743736311,0.033198676153424506
193,7,0.11525888741016388,22686,1.4441923182275715,2.5092547400676524,0.575546314675113,0.19282108545303345,2.5092549324035645,0.3985245136163216,0.003743397077067295,0.034293911480287174
194,8,0.13369035720825195,23979,2.620798472390797,2.490267547935208,1.0524164259228954,0.23714254796504974,2.490267753601074,0.40156308372497607,0.0034211636740621725,0.028341274420341744
195,8,0.45786812901496887,5562,8.63557117969837,8.713017554415446,0.9911114175732586,0.4920377731323242,8.713017463684082,0.11477078858124846,0.00406035379218842,0.033428511381703975
196,8,0.18289753794670105,11716,3.012981936578601,3.5701771001493694,0.8439306656388836,0.26303741335868835,3.5701773166656494,0.2800980542994124,0.003973179179370866,0.03661083283862201
197,8,0.020515076816082,30485,0.2871364528838046,0.3956226443003096,0.7257836653685553,0.07345154136419296,0.3956226408481598,1.0,0.003588728970718838,0.033634976625605835
198,8,0.15078414976596832,17521,8.82398876415739,3.650288066557138,2.4173403860911016,0.26923540234565735,3.6502881050109863,0.27395090395093247,0.002927005151507473,0.03209135458154502
199,8,0.3651508688926697,11672,5.2197717819950356,5.998248159219094,0.8702160436579406,0.4238876700401306,5.998248100280762,0.16671531696694503,0.0032039201143056564,0.033830151318926104
200,8,0.14622782170772552,1004,5.923094611285094,4.77707799902583,1.2398990789959314,0.2463729977607727,4.777077674865723,0.20933295598865317,0.0033689677123784644,0.04012759205297331
201,8,0.896869421005249,9703,12.473059346956566,6.621304563256792,1.8837767131526741,0.686587929725647,6.621304512023926,0.15102761807079512,0.0036618080282610713,0.037991891180164064
202,8,0.18897539377212524,14619,13.145595123181245,4.920604431301393,2.6715407236468,0.3384511470794678,4.920604705810547,0.20322701305230367,0.004601830130833802,0.04917344134811986
203,8,0.15131548047065735,26646,5.590082767263938,2.4944375291172536,2.2410193488549495,0.24865111708641052,2.4944374561309814,0.40089183100193937,0.004571251401692796,0.053769531892126854
204,8,1.1987817287445068,15088,22.054256466078773,10.720553004258793,2.0571939206228964,0.8403604626655579,10.720552444458008,0.09327876636042053,0.004104386226351673,0.04060293117931462
205,8,0.3279837369918823,15334,17.93488486762236,5.249302881574956,3.4166222205562486,0.4691525101661682,5.249302387237549,0.19050146776261126,0.004817242154706571,0.030568342578827252
206,8,1.1987075805664062,5579,100.43385377638903,27.89470177386943,3.6004634353347917,0.9282394051551819,27.89470100402832,0.035849101376153374,0.013273707589058915,0.04650204732647171
207,8,0.13930265605449677,13614,5.30429466714448,1.504961954239721,3.5245373826214674,0.23761561512947083,1.5049619674682617,0.6644681773680183,0.011772626529048596,0.037061808734521376
208,8,0.28066185116767883,8799,8.169883820962058,3.3001784219513226,2.4755885217045055,0.4076102077960968,3.300178289413452,0.30301384025039807,0.011185987557647112,0.03673805355375665
209,8,0.341135174036026,48953,22.934869516659226,7.757065364716515,2.9566425495106596,0.41729238629341125,7.757065296173096,0.12891471618507944,0.007928494658908764,0.032364469197054525
210,8,0.5691236853599548,7242,21.97281145778629,8.194699771519318,2.681344292093546,0.5717331767082214,8.194700241088867,0.12203007413936247,0.00878149548348705,0.03427817099586036
211,8,0.8895624876022339,37613,15.2469044029334,7.76786240840851,1.9628185466347934,0.734968900680542,7.767862319946289,0.12873552981193734,0.00918408374797912,0.04222333860847809
212,8,0.5016396045684814,15164,9.262442391204264,7.983348688424738,1.1602201974007418,0.5686100721359253,7.983348369598389,0.1252607087205938,0.008764728939294544,0.04724547749180316
213,8,0.05587727949023247,9973,7.489485427436155,2.6227089703537905,2.855629622688561,0.1321251392364502,2.622709035873413,0.38128500151446615,0.007540199493076256,0.03810271324044114
214,8,0.2912759780883789,15461,12.823340021867539,6.31411023748745,2.0309021444909474,0.4352548122406006,6.314110279083252,0.158375415921588,0.006209982364845756,0.034088735455127174
215,8,0.21853628754615784,16962,7.687263050925389,2.701763248320229,2.845276341552857,0.35245299339294434,2.701763391494751,0.37012849941617226,0.005599437666415844,0.03430870221880876
216,8,0.4244513511657715,19964,11.72757480224411,7.370729059977772,1.591101057549643,0.47419798374176025,7.370728492736816,0.13567178133255453,0.005508912774848077,0.042828399336611096
217,8,0.21964596211910248,21862,2.431766908117272,1.187225515573505,2.0482771606711356,0.3657439947128296,1.1872254610061646,0.8422992856413497,0.005118323543816202,0.04487969028244702
218,8,0.29078519344329834,7127,13.294207833267075,7.594232668888877,1.7505663064192658,0.3905429244041443,7.594232559204102,0.1316788576759026,0.006085363680542952,0.05161749886260894
219,8,1.1449185609817505,4828,13.01922477043878,17.08213964856278,0.7621542171114029,0.8294222950935364,17.08213996887207,0.05854067132581623,0.005752304098802971,0.04377741938100712
220,8,2.2517316341400146,8671,36.682517030121,32.30366334755736,1.1355528515589737,1.11949622631073,32.30366134643555,0.030956242337963336,0.012090313349149034,0.04640844425540947
221,8,0.7057952284812927,11618,9.875135976123717,7.974737957183268,1.2383022525809042,0.6328149437904358,7.974738121032715,0.12539595149421034,0.010818111457119084,0.04146413732688892
222,9,0.8385556936264038,2719,23.36848824113764,14.081236682841885,1.659548004729634,0.6585140824317932,14.081236839294434,0.07101648387824595,0.010088989693489944,0.0366334827586435
223,9,0.6034900546073914,5821,17.891737137923286,12.134124054707671,1.47449762811518,0.6321329474449158,12.134123802185059,0.08241220659111109,0.010824618435427764,0.035152892577752955
224,9,0.06668693572282791,15095,1.1748029624821172,1.1890419870747797,0.9880247924392639,0.11733871698379517,1.1890419721603394,0.8410124977931854,0.00986841721723856,0.03981702631610334
225,9,0.09403667598962784,15442,2.9328080711282305,2.537671591636438,1.15570828029636,0.1805441677570343,2.5376715660095215,0.39406187125728964,0.008674713549068498,0.03828119990446269
226,9,0.32434824109077454,17195,8.070973283391657,4.0808026183538635,1.9777906549779152,0.434465229511261,4.0808024406433105,0.24504978358927204,0.007473615052159005,0.03705247510968142
227,9,0.20876477658748627,26526,3.1126443362190552,1.601336126516509,1.9437795005526104,0.33912545442581177,1.601336121559143,0.6244781230240571,0.007016930773476701,0.04435505987069632
228,9,1.3653771877288818,10924,18.019592642302534,8.149745506727351,2.211062005240008,0.9375268220901489,8.149744987487793,0.12270321081605341,0.008425642605114214,0.045648808712843825
229,9,0.9789973497390747,9947,29.205928629136654,17.991433788050255,1.6233241315393854,0.8193225264549255,17.991436004638672,0.05558199713242323,0.012884386859893565,0.05319908457998807
230,9,0.37232381105422974,9223,11.901227717821808,8.455560572375475,1.4075030999957596,0.47526052594184875,8.455559730529785,0.11826536782940768,0.011274499085137814,0.045348204829673555
231,9,0.8918853998184204,14017,8.601699980468041,14.368529474590327,0.5986485948808407,0.7898291349411011,14.3685302734375,0.06959653571890524,0.010440262760160312,0.04494711480528385
232,9,0.2031087726354599,9495,5.991741218516915,3.010954615300849,1.9899805822600356,0.33143672347068787,3.0109546184539795,0.3321204716107589,0.009427281854944718,0.044115620873567726
233,9,0.3790220618247986,24653,5.7963616897067265,5.089157643114338,1.1389628885927912,0.4725398123264313,5.089157581329346,0.1964961366440243,0.008248061472429423,0.04907605292461696
234,9,0.4622872769832611,33243,7.093170814566806,8.731333400892318,0.8123811666430114,0.5259808301925659,8.731332778930664,0.11453003920352603,0.00800583263567816,0.05525419369876715
235,9,0.06848106533288956,17505,2.2565589249490503,1.773890849714155,1.2720957015542418,0.12964031100273132,1.773890733718872,0.5637322622297539,0.006976183796704586,0.052940952208606055
236,9,0.19138257205486298,44036,3.3606423050175662,2.2260909788966536,1.5096608076107183,0.27641573548316956,2.226090908050537,0.44921775079616244,0.00625073609420861,0.05705438819618206
237,9,0.2694706618785858,11586,6.193352907698399,4.6264157003237365,1.3386935608193782,0.33648166060447693,4.626415729522705,0.2161500051689393,0.00596333238798411,0.05743587577833767
238,9,0.3629707992076874,22275,4.4838377733801655,6.597671941118376,0.6796090823241853,0.48490387201309204,6.597671985626221,0.15156859125613129,0.005886313735402824,0.055610680536985445
239,9,0.30480319261550903,14043,6.569479582220615,8.609380388979883,0.7630606716633023,0.3997149169445038,8.609380722045898,0.11615235940106093,0.004905909460466814,0.04999723150472795
240,9,0.10233590006828308,9639,2.9487249302030185,2.1430150785037476,1.3759702205457374,0.19148971140384674,2.143015146255493,0.46663204182913265,0.0046374036674987264,0.04842773333195297
241,9,1.133908987045288,4731,10.576642381909055,15.721236638672577,0.6727614770387058,0.8255463242530823,15.721237182617188,0.06360822146347797,0.005549295465662727,0.03881832146210401
242,9,0.06318295001983643,36954,1.5318952485471675,1.459861172401107,1.0493431002254365,0.11810537427663803,1.4598610401153564,0.684996234247574,0.005077751861753438,0.03844316416807937
