step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
553,20,0.02584145963191986,29664,1.0569529750401967,0.5058186086168436,2.08958894954129,0.046530865132808685
554,20,1.980061411857605,9953,76.23872867513974,23.14219405598666,3.2943604435558793,0.9663721323013306
555,20,0.24778594076633453,18818,10.013912441342647,4.066413384959337,2.4625908616126395,0.39094388484954834
556,21,0.45098936557769775,13272,11.535076881295158,3.5996981211776307,3.2044567330324596,0.49447211623191833
557,21,1.1256908178329468,24241,20.93866163988444,9.386375668114916,2.230750438746009,0.7376326322555542
558,21,0.302089661359787,21673,6.833683780275072,2.3468420743042757,2.9118635016367747,0.4318384528160095
559,21,0.2629539668560028,8292,3.114104235151698,2.5881029961951016,1.2032381399537395,0.4255688190460205
560,21,0.22573108971118927,25619,1.872129149848482,1.4725629461864584,1.2713406613248832,0.3607538938522339
561,21,0.39308708906173706,21186,1.5943516362365324,1.7722240427962468,0.8996332279298255,0.5041490197181702
562,21,4.002474308013916,2345,30.70497966727557,16.941953701733624,1.8123635684432193,1.2229245901107788
563,21,0.8672443628311157,4190,6.3065734840817695,6.21951170518889,1.0139981694735345,0.7754894495010376
564,21,0.2594459056854248,19160,1.638189633583083,1.5071020607292798,1.0869798909234345,0.3790714144706726
565,21,0.5228560566902161,8687,2.9197807762780714,1.2663501903885097,2.3056661565155148,0.5496391654014587
566,21,0.22887098789215088,30222,0.8123084722880194,0.9846820263787339,0.8249449573833897,0.35554781556129456
567,21,1.684525966644287,6824,8.072624532688241,6.827558982759135,1.182358812728231,0.943778395652771
568,21,0.16548217833042145,10854,3.9627090495233337,1.8987891982643663,2.08696629048841,0.27587568759918213
569,21,0.12353261560201645,21339,1.6405737006030547,1.1367437030414815,1.4432221583564333,0.2268451452255249
570,21,0.11300158500671387,17604,2.126064931271715,0.9331003049301102,2.278495591563096,0.23131296038627625
571,21,2.892810583114624,13264,26.103775675035617,11.910904838295306,2.19158628411722,1.175675868988037
572,21,0.8474384546279907,20840,2.2106299304355033,1.9763075561622472,1.1185657432424958,0.6533100008964539
573,21,0.3499918282032013,15033,2.8554024538635736,1.2721175875942063,2.2446057516281863,0.45949482917785645
574,21,0.10449352115392685,19134,2.467270033306122,0.9305158378830004,2.6515078334579574,0.22957400977611542
575,21,0.3929654061794281,20454,15.84521285006206,9.087127951951489,1.7436986618701136,0.42670121788978577
576,21,1.382877230644226,2151,11.454816872827735,6.433763333290097,1.7804224805030544,0.920404314994812
577,21,0.1255825161933899,2049,2.5361476658337834,1.7171899970223237,1.4769173301906533,0.21189728379249573
578,21,0.6027631759643555,18326,32.70982074311974,12.457832555397061,2.6256429918819513,0.5547998547554016
579,21,0.6050252914428711,18204,3.3533744271295274,2.395991610735159,1.3995768650038036,0.6323053240776062
580,21,0.3515017032623291,33282,12.35454803615864,3.8083523370764722,3.2440664472866274,0.4018370509147644
581,21,0.39919009804725647,33580,6.6766963217761885,2.255054143662417,2.9607698513746787,0.43625202775001526
582,21,1.5130308866500854,5354,11.811401962029183,6.629127205386437,1.7817431459800852,1.015795350074768
583,22,0.46235135197639465,7496,2.4895428344336294,0.915838940064083,2.718319483398154,0.5191179513931274
584,22,0.07796156406402588,2510,4.439368915557933,1.5213440329326744,2.9180572043243256,0.10539042949676514
585,22,0.2897842228412628,34103,1.8415162084006662,0.6197943458682,2.9711729716058035,0.38801804184913635
586,22,0.9639032483100891,6559,16.99148525847959,4.311326012144493,3.9411274421402265,0.7655512094497681
587,22,0.13477090001106262,20166,0.9358269704219331,0.8848287480124183,1.057636262975196,0.255976140499115
588,22,0.18857058882713318,15071,2.581770752479523,0.8696729074878197,2.968668714694569,0.2989475727081299
589,22,1.4076507091522217,11531,22.117379293149085,6.398237345881813,3.4567925660621746,0.9302029013633728
590,22,0.17927472293376923,13536,5.356209846266175,1.798150156028506,2.9787333545565615,0.2992405593395233
591,22,0.5907170176506042,4752,1.2358808386323235,2.0751538782764727,0.5955610576976554,0.6435336470603943
592,22,0.3092867434024811,20602,14.14011620718055,3.2218533043817725,4.388814409379029,0.43404966592788696
593,22,0.5978195071220398,48882,5.095639867014114,2.2412020902084175,2.273619094535994,0.6104540228843689
594,22,0.21640436351299286,12023,1.6017909933720689,0.48275632224667475,3.31801142637399,0.3577050566673279
595,22,1.110645055770874,5136,11.506371101603484,4.703471981701608,2.446356892603046,0.830378532409668
596,22,0.22293715178966522,11197,11.287404925347477,2.8766893473889867,3.92374829614067,0.34771186113357544
597,22,0.49861812591552734,8810,5.357054271875422,1.7786670697207638,3.011836426877473,0.561989426612854
598,22,1.3192694187164307,7722,6.636376743141005,7.66325333130066,0.8659999162540758,0.8481789827346802
599,22,0.526700496673584,8751,3.572323022281764,1.4400526802457767,2.4806891242823057,0.5675352215766907
600,22,0.47155022621154785,17313,4.035867102198518,1.6629420550305085,2.4269439154463193,0.5572760701179504
601,22,0.24925607442855835,19923,6.488807725761895,2.8503680738687107,2.276480636043812,0.37472811341285706
602,22,0.18388843536376953,14908,2.128009684347357,1.7389135794820063,1.2237581611042638,0.3364467918872833
603,22,0.06579846143722534,7713,1.0721564454463777,1.1662570380501767,0.9193140195217671,0.09332191944122314
604,22,0.2322005331516266,26915,1.7218475865787417,0.8465260407478831,2.0340160889268115,0.3546213209629059
605,22,0.3092649281024933,19284,11.666959777057201,2.9230700709259403,3.991337701103234,0.4038452208042145
606,22,0.8219621777534485,27265,9.319660889839202,3.508279396800439,2.6564762482532327,0.722112238407135
607,22,0.43786880373954773,24985,3.3852240091919272,2.7988111760894463,1.2095221135713123,0.5581677556037903
608,22,0.1029052808880806,4397,0.6226755309168729,0.8375745039776517,0.7434270359938557,0.19202707707881927
609,22,0.09718402475118637,13543,1.4415460947742729,0.7440909399972635,1.9373251538012775,0.19106963276863098
610,22,1.1708673238754272,13866,3.9579198654815313,4.19406471447714,0.9436954684601256,0.9020742774009705
611,23,0.13860835134983063,15295,4.000643678374082,1.4000337758264745,2.857533687720888,0.20809245109558105
612,23,2.7381186485290527,16720,30.76199032618775,12.0860825202194,2.5452407986394237,1.1671943664550781
613,23,0.15272141993045807,32200,1.3913958695299709,0.9462433474819959,1.470441904010294,0.31993019580841064
614,23,0.09714186936616898,18260,1.900846232642435,0.9253293419325803,2.0542374984785434,0.17095418274402618
615,23,1.834549069404602,5354,6.765792456987341,6.862158894287443,0.9859568338790128,1.101401448249817
616,23,0.6783319115638733,9931,2.8646045660917423,1.9509521604572306,1.4683110248171933,0.6685701608657837
617,23,1.0668507814407349,9709,18.789811250685293,5.953706782820136,3.155985327477251,0.8523664474487305
618,23,0.1589195281267166,8556,4.822503530166865,1.6200323452330212,2.97679459570928,0.26153844594955444
619,23,0.2151084989309311,14093,3.0992772213499022,1.2309398127822784,2.517813778678687,0.32876086235046387
620,23,0.3622521758079529,38226,1.7345002962516831,0.7367971080662038,2.354108447577509,0.4465443789958954
621,23,0.36757975816726685,2732,7.884904476114915,2.2561440638576182,3.4948585963210124,0.47182294726371765
622,23,0.9129682779312134,6363,13.394662824714539,3.62644881994654,3.6936031610418,0.7308506369590759
623,23,0.18101970851421356,23140,9.9538255861297,2.5156388648955934,3.9567784251651146,0.2832103967666626
624,23,1.2489885091781616,20345,9.935502913274115,4.014195753798306,2.4750917799338716,0.8386419415473938
625,23,1.3875775337219238,14214,19.393885704893687,5.736566538886622,3.3807479741452378,0.939558207988739
626,23,0.1698732078075409,27150,4.958894948916139,1.5066007204632896,3.2914460225320714,0.28126710653305054
627,23,0.19998809695243835,19035,2.5215584103618935,0.6265372345996725,4.0245946627083145,0.3276382386684418
628,23,0.09037438035011292,16481,4.909969402148312,1.3312468531501362,3.688248644889667,0.15784898400306702
629,23,0.3851412832736969,21543,11.071880609100786,2.6150558143191027,4.233898392711516,0.46151864528656006
630,23,0.8106326460838318,1378,2.7712426325488906,3.0126123541380654,0.9198802589856759,0.7774847745895386
631,23,0.2887897491455078,42907,1.5858223408200072,1.2769830789893306,1.2418507080562615,0.4223438799381256
632,23,0.6668301820755005,7729,4.886985326339772,2.1001597524630795,2.3269588518711304,0.635780930519104
633,23,0.15701264142990112,7280,8.821578739933752,2.1759402142035444,4.054145735414263,0.2591128647327423
634,23,0.8063339591026306,9630,2.9612168957878637,2.5867207749753556,1.1447763996927467,0.7237663865089417
635,23,0.4652099907398224,7089,4.492545204848762,1.1962471275380602,3.7555327000792063,0.532199501991272
636,23,0.3247136175632477,10012,3.1649899477463177,2.0629475729188465,1.5342076499145672,0.4454163908958435
637,23,0.23913156986236572,13887,1.2354725171616667,0.6983240174734222,1.7691966569185327,0.3733876943588257
638,23,0.3957768380641937,6257,4.117122179125656,1.6974546736670648,2.425468109984275,0.4913177192211151
639,24,0.6238886117935181,17826,8.552227457361399,2.7375793041559264,3.12401085308291,0.6242210865020752
640,24,0.15331275761127472,30417,1.9758823114014263,1.1974761513156198,1.6500389667292765,0.23738960921764374
641,24,0.7021731734275818,11262,5.271588398325879,3.6008119357050448,1.4639999234762118,0.6519841551780701
642,24,1.4702260494232178,3060,10.416365555546388,6.225885343632349,1.6730737847908272,0.9486849308013916
643,24,0.16086982190608978,15013,1.769185350309143,0.9629984431323263,1.8371632508072506,0.25853216648101807
644,24,0.18888120353221893,14039,4.019320082981456,1.4465317759166703,2.778590937230968,0.29361578822135925
645,24,1.3905800580978394,15888,21.01149035768018,7.831319782168119,2.6830075826453377,0.9417614936828613
646,24,0.40809643268585205,4297,1.8745269178618371,1.0927127118741222,1.7154801051459374,0.4639852046966553
647,24,0.38564181327819824,7270,1.198700634497392,0.8292133578964366,1.4455877043959253,0.48470446467399597
648,24,0.4254113435745239,35243,5.3767351410490605,1.4044234128560646,3.828428871113015,0.5065680146217346
649,24,1.290457844734192,8450,12.706723237318844,5.389310923873037,2.3577639918731537,0.8668304681777954
650,24,0.4464509189128876,46041,5.552710673644447,2.3159541347508594,2.397590949804965,0.5265154838562012
651,24,0.6052932739257812,14189,7.491708368258725,2.2600628791566404,3.3148229800805353,0.6021134853363037
652,24,0.34273332357406616,15780,4.0390148049351575,1.746204547956065,2.313025017407335,0.4606441557407379
653,24,0.10218602418899536,4989,4.591022953579468,1.8618104689548802,2.4658916845355128,0.1335628181695938
654,24,0.5595996975898743,7284,8.435186224277606,3.333947448238388,2.5300897375368385,0.5971773266792297
655,24,0.45639172196388245,6476,4.410829153176642,2.3411654236113235,1.8840313925236905,0.5228256583213806
656,24,2.38130259513855,11666,15.64902206144683,10.287578473723054,1.5211570051608034,1.1357814073562622
657,24,0.3449428081512451,4072,12.441270113085407,3.123150272281364,3.983564359198593,0.39593058824539185
658,24,0.39565473794937134,16631,3.8682160830275385,1.7500707836515155,2.210319787725563,0.46238088607788086
659,24,0.3578689396381378,13624,4.781555764388751,2.3448849745642137,2.0391429926217777,0.4742332696914673
660,24,1.6817193031311035,5014,10.607707233841554,5.878158720191937,1.8045969390723393,1.015471339225769
661,24,0.10578992962837219,7216,1.8128974084252356,1.1423479156252567,1.586992354628993,0.1592516452074051
662,24,0.1885126829147339,26389,1.4404482255173097,1.097355303698374,1.3126543615010653,0.3021397590637207
663,24,0.5093491077423096,32059,3.9890542472166515,1.27065607460917,3.1393658181191713,0.5483964085578918
664,24,0.22122949361801147,19355,1.3687358698718444,1.2894277747442375,1.0615064268661936,0.32160648703575134
665,24,0.8061537146568298,9343,7.198624733871709,3.647923540309678,1.9733485788078313,0.7412244081497192
666,24,0.09618120640516281,14220,1.350766515348203,0.8557962731702249,1.578373916426189,0.21224115788936615
667,25,0.3423701226711273,38922,1.1275743065011672,0.788680767119899,1.4296967207878144,0.45601314306259155
668,25,2.663437843322754,13406,36.47355801907077,16.872632908043936,2.161699256888357,1.2270095348358154
669,25,0.32045942544937134,23056,2.3483333277745273,1.406418152217859,1.6697262646031978,0.4177444875240326
670,25,0.18238836526870728,9850,11.445923751810758,3.795406507775517,3.0157306545053544,0.2447444498538971
671,25,0.20280824601650238,14915,12.670905625299994,3.703289194689038,3.4215274474022106,0.29471173882484436
672,25,0.20735862851142883,11711,20.709460999806076,5.508892582700037,3.7592784191940307,0.2777450978755951
673,25,0.26766884326934814,37586,3.7722315154413217,1.033809080665042,3.6488666872717186,0.39400357007980347
674,25,1.3959388732910156,11623,23.35112992030289,8.508378146639531,2.744486612824432,0.8251950740814209
675,25,0.7648546695709229,15113,2.0326434710980097,1.8382765679991493,1.1057332212580564,0.6845504641532898
676,25,0.7976430654525757,12636,2.386979259003534,2.3024780998970873,1.0367000924391796,0.7092691659927368
677,25,0.6771047711372375,4740,2.1364957982589554,1.4476712235712648,1.475815615777007,0.6425094604492188
678,25,0.1674421727657318,17616,4.079305309920154,1.6008387960949635,2.548229915384695,0.2180802822113037
679,25,1.044085144996643,13183,4.0339032098969865,4.159616854455942,0.9697775903505977,0.8314894437789917
680,25,0.41002389788627625,3553,2.363910181521093,1.585867890860393,1.490609775973894,0.4862639904022217
681,25,0.4402197301387787,9005,7.300603073505687,6.10948859079415,1.1949614055266633,0.4833228886127472
682,25,0.40303468704223633,7005,1.7292720195758984,2.2083196664759583,0.7830714211474155,0.5094420909881592
683,25,1.0495070219039917,2274,4.193660929570027,3.1312735946068013,1.3392828198697506,0.832970380783081
684,25,0.2807715833187103,24427,1.4655991704496578,1.7671155790548942,0.8293736911270253,0.4063474237918854
685,25,0.21423768997192383,18568,0.8903067840148787,1.39133419050673,0.6398942756448651,0.32719099521636963
686,25,0.07992278784513474,19243,0.7198845988749252,1.178207367246949,0.6109999129919107,0.10599415749311447
687,25,0.31346359848976135,24721,3.4249258158651337,1.727255812440137,1.9828712059881122,0.39814552664756775
688,25,0.26891303062438965,10354,3.2112444431632765,1.6217927262648595,1.9800584816760727,0.38930216431617737
689,25,0.46235939860343933,9483,4.785352754258681,3.1544123706671936,1.517034614356717,0.5119001269340515
690,25,0.41939979791641235,5384,44.18513380996991,15.0511636773132,2.9356623020828456,0.41502416133880615
691,25,0.6523132920265198,8193,4.111525288475813,2.804846302211982,1.4658647374837903,0.6183186173439026
692,25,0.7511043548583984,28102,4.174040157518581,2.9292958668676334,1.4249295213667021,0.6772944331169128
693,25,0.40649309754371643,26863,1.6639465864776541,2.6164975782743425,0.63594424863731,0.5063810348510742
694,26,0.29248058795928955,9253,6.118295854156288,3.0449771095009055,2.0093076677207313,0.38867658376693726
695,26,0.35572516918182373,26396,1.2728816498460966,1.0450857940592995,1.2179685697389298,0.4378025531768799
696,26,0.17900359630584717,6370,4.729964313655253,2.077472215976635,2.2767882416320955,0.30696988105773926
697,26,0.40029871463775635,27527,4.035572661990811,2.3620379776599516,1.7085130299162696,0.507290780544281
698,26,0.570745587348938,18054,1.9793581886658518,1.915057803281865,1.0335762112625324,0.6085350513458252
699,26,0.4066069722175598,13999,3.523791513190362,2.431842012560712,1.4490215626624467,0.5074627995491028
700,26,0.48122870922088623,3933,4.534359621308158,2.19698357912005,2.063902372507593,0.5040854811668396
701,26,0.7047569155693054,6796,13.067597923052489,3.820136015382671,3.420715354225433,0.6641364097595215
702,26,0.23781099915504456,20505,3.921438732428099,1.444512844164424,2.714713647765267,0.3738056421279907
703,26,0.28849804401397705,10415,2.4719946098088688,1.9811654855933853,1.24774766559555,0.4609895646572113
704,26,0.48543646931648254,10829,3.281932941398162,1.5538534629342797,2.112125126135436,0.5262913703918457
705,26,0.3078019917011261,6881,1.8319325369663861,1.7242349424354475,1.0624610903533571,0.4580969512462616
706,26,0.7233940958976746,6316,5.0783830313076885,3.3759941056780707,1.5042630029373785,0.6839098334312439
707,26,1.2638450860977173,12895,9.452258160156415,6.982103912020622,1.3537836559381105,0.8515971302986145
708,26,0.5586437582969666,8017,12.218429053891882,5.6331009201131,2.1690413907309143,0.5764784812927246
709,26,0.6690154075622559,11008,2.971906088618754,1.8996057262328698,1.5644857496354312,0.6493299603462219
710,26,0.502723753452301,11594,4.12039204630287,3.1333657454914663,1.3150051353661154,0.5850013494491577
711,26,0.8802050352096558,8907,2.6149508356080453,2.2754964727896585,1.1491781538123333,0.7420318722724915
712,26,0.9076273441314697,65574,35.444095919447165,16.688143182716058,2.1239089053451172,0.6967721581459045
713,26,0.5335913896560669,23472,9.808745036294152,4.253280199860317,2.3061600871285126,0.5487727522850037
714,26,0.4362868368625641,28914,12.407556114342379,5.199116030324642,2.386474170218748,0.4385225474834442
715,26,0.6106683015823364,6802,4.028212238137747,3.2721190120137864,1.2310714321046046,0.5730074048042297
716,26,0.5429004430770874,17602,0.9203984672170459,1.7295246706386882,0.5321684523162217,0.5713804364204407
717,26,0.43611106276512146,13191,2.6765483118761066,1.5996067343815674,1.6732539657062822,0.498367041349411
718,26,0.44547298550605774,6998,2.3098670817200047,1.7642685020599216,1.3092491755204747,0.5015919208526611
719,26,1.3537698984146118,14419,16.724278072639734,8.345594160257823,2.0039649366464114,0.9579370021820068
720,26,0.3399927020072937,23575,2.8658783545890234,2.1585883699276156,1.3276632055067534,0.43307092785835266
721,26,0.2982521951198578,15195,2.490361516362928,2.291679998622423,1.0866968851928933,0.4295186400413513
722,27,0.39039427042007446,8159,3.799419664948909,3.7156610086541555,1.0225420607796698,0.5054318904876709
723,27,0.19656632840633392,19689,1.976412801389179,0.8161416105146719,2.4216542520609874,0.3089226484298706
724,27,0.13816720247268677,45100,0.554095529949965,0.7642474442268515,0.7250211095043818,0.27385443449020386
725,27,1.347716212272644,5214,11.935959002511073,5.3364779931823145,2.236673517206999,0.9046695232391357
726,27,0.16798315942287445,22808,4.163522653137695,1.760975699699647,2.364327147640631,0.25315263867378235
727,27,0.6934659481048584,1663,3.6981006128835325,5.967248741671607,0.6197329410885196,0.691621720790863
728,27,0.31594717502593994,29596,1.3307772464128458,1.60908611305827,0.8270391718704908,0.4479885697364807
729,27,0.2165144383907318,5168,0.9793069042408821,1.619579062643743,0.6046675502470943,0.34976521134376526
730,27,0.45247456431388855,9663,3.3377527662715907,1.2609138129448045,2.647090334012425,0.47079768776893616
731,27,0.8738680481910706,9906,7.024881556046018,2.9150628440067496,2.4098559557597454,0.7105218172073364
732,27,0.28162112832069397,6802,3.508751146778331,2.029627750668629,1.7287658515807636,0.3710305690765381
733,27,0.5669266581535339,17463,3.138281256078344,1.9963359168794117,1.5720206351756678,0.6141115427017212
734,27,0.2621591091156006,7707,17.265427035065823,6.607058694952024,2.613179000249305,0.3031385540962219
735,27,1.3970656394958496,7843,29.357040304327526,13.82326919738949,2.123740765308213,0.8908940553665161
736,27,1.3022682666778564,8543,4.261808707376884,5.361510534056923,0.7948895521709035,0.9407187700271606
737,27,0.47280988097190857,6480,12.160372076882744,7.413019262751003,1.640407456916325,0.5023555159568787
738,27,0.41502001881599426,14484,2.6521187463548395,1.4376580218227497,1.844749381351817,0.47614768147468567
739,27,0.3064267933368683,45876,7.485979835933693,3.9851584925979218,1.878464771184473,0.37938979268074036
740,27,1.0204757452011108,16142,2.313602906204928,5.2930513805820265,0.4371019171837485,0.8780521154403687
741,27,0.33658573031425476,8978,3.631435207038172,1.5797369954010623,2.298759361594825,0.42972737550735474
742,27,0.8764437437057495,18746,3.2269789309254624,3.500888067254124,0.9217600988470276,0.7445328235626221
743,27,0.047495707869529724,1376,1.283142645818081,0.9452111064210316,1.3575196451883045,0.06272181868553162
744,27,2.387286424636841,10735,16.620827057938616,12.206855478434251,1.3615977585137409,1.1236661672592163
745,27,0.2766065299510956,13499,3.5102845722711,1.2428660336908666,2.824346693137947,0.39985135197639465
746,27,1.7688990831375122,11384,18.65115956647523,8.44114054575614,2.209554439399787,1.0677306652069092
747,27,0.4731678068637848,15354,2.4852085274733504,1.548404011814339,1.605012973687473,0.5409802794456482
748,27,0.2901056110858917,18210,1.9380966006330684,1.0013530334252478,1.9354778344273262,0.4054936468601227
749,27,0.2611234784126282,33040,1.0252758724865787,1.5298736474486399,0.6701702942564925,0.37915685772895813
750,28,0.5361347794532776,1536,7.008939212312801,2.7838032826290817,2.5177566446760187,0.5766337513923645
751,28,0.7681922912597656,8850,20.363964251570422,5.188001942765321,3.925203667273889,0.6522987484931946
752,28,0.6412691473960876,14670,2.0990175628559853,1.771425513186671,1.1849313150507887,0.6304992437362671
753,28,1.030434250831604,20036,18.59194121979575,5.546811709922316,3.3518248305660947,0.7757366895675659
754,28,0.12205217033624649,14524,8.381217356823914,2.119326712379525,3.954660368249568,0.21981963515281677
755,28,0.285194993019104,14492,7.324228645827161,1.757177516562399,4.168177988158832,0.41127923130989075
756,28,0.7501867413520813,3594,12.771611466383893,3.160928876873296,4.0404615111154225,0.6733511686325073
757,28,0.6820524334907532,14712,5.301329953293282,4.228812151031393,1.2536215286836638,0.6947420239448547
758,28,0.23218092322349548,7123,21.02506540404293,4.954804758179846,4.243369099322951,0.2871846854686737
759,28,1.2365508079528809,8995,4.859748654253256,5.55513126183976,0.8748215703984858,0.8482494950294495
760,28,0.18466885387897491,21343,1.4232941975158386,1.5690537098490305,0.9071035545697645,0.3043056130409241
761,28,0.3917389214038849,8964,0.8417530800818487,0.8409513089250478,1.0009534097245474,0.4765101373195648
762,28,0.25419849157333374,28915,3.238931735501427,1.5460336981377027,2.094994267848646,0.3850957453250885
763,28,0.09483010321855545,40518,1.0126121435345654,0.8125853587002119,1.246160951205255,0.1899378001689911
764,28,1.728721261024475,15091,12.848608726861144,6.89709789662991,1.86290073294993,0.9725542068481445
765,28,0.1825689971446991,31782,1.5113570694903589,1.0272218025999351,1.4713054820911984,0.3118697702884674
766,28,0.6239428520202637,24127,14.168166376656949,3.169675619350248,4.46991051392092,0.5915433168411255
767,28,1.2183606624603271,7460,5.096613167049919,4.480115545349336,1.1376075271851889,0.8622857332229614
768,28,0.1724327802658081,19840,3.4607513584353233,1.57321755742598,2.199791975431187,0.28276896476745605
769,28,0.2274264544248581,42345,1.2788925813334167,0.5206635445079086,2.4562744882391794,0.347893089056015
770,28,0.45312783122062683,20655,1.280968146612752,0.6088994658608431,2.103743258831169,0.5151098966598511
771,28,1.041654348373413,6084,3.186330094417134,3.7811389988389186,0.8426905478467529,0.816508948802948
772,28,0.1357334852218628,16207,1.6834432087665252,0.9209802687840141,1.8278819490751697,0.25274857878685
773,28,0.22617828845977783,4183,1.998641267819341,1.5514827510747056,1.2882136565383033,0.3807124197483063
774,28,0.32135629653930664,20232,3.667460023420034,0.9410545462129914,3.8971811338405358,0.42396101355552673
775,28,1.6616307497024536,14030,33.333327433272,9.849674825952018,3.3842058770754178,1.0125670433044434
776,28,0.10810890048742294,7290,1.6568868600262323,1.2091047830203734,1.3703418291720904,0.19026830792427063
777,29,0.32670944929122925,17986,1.523132137117509,0.46150235550529806,3.3003778181078496,0.4388490915298462
778,29,0.33747005462646484,10969,10.02117128390739,2.5915361053186174,3.8668846879412726,0.4085695445537567
779,29,0.2723144292831421,21463,2.951792744450363,1.0508331622208587,2.809002276069359,0.39124596118927
780,29,1.427430510520935,12425,5.170574105299501,5.8892527193895585,0.8779677748036208,0.970973789691925
781,29,0.5017715692520142,11847,3.2372367840268526,1.332454210153028,2.4295294797805,0.5395158529281616
782,29,0.20841999351978302,36540,1.7432575446535234,0.6797931484908346,2.5643941080033743,0.3453311324119568
783,29,0.496830016374588,21140,0.8546203168472076,1.3078475898679713,0.653455588760789,0.5627166032791138
784,29,1.393565058708191,15453,17.4853873143076,6.542899839900099,2.672421669620409,0.9458947777748108
785,29,0.2587321400642395,4048,2.2953814366993193,1.4397101220668096,1.5943358329679145,0.3584373891353607
786,29,0.2655409574508667,11526,2.6316853722603986,1.7079326989965813,1.5408601134020008,0.37371325492858887
787,29,0.9104617238044739,11745,3.2950393845771253,5.037646732093694,0.6540830589776234,0.7921481728553772
788,29,0.13694918155670166,15225,4.10439611009918,1.670882091627995,2.456424741555328,0.20369064807891846
789,29,0.0960235521197319,4613,2.997737985412547,1.1183222009597282,2.6805673560242744,0.16427575051784515
790,29,0.36439093947410583,31595,2.624875928580951,1.0220092695674734,2.568348455087165,0.4605003595352173
791,29,1.306891679763794,18966,7.308368265497656,4.908329919083988,1.4889724989920978,0.8413421511650085
792,29,0.5115282535552979,3998,2.435811362633324,2.5482648879595913,0.9558705510331521,0.5749754905700684
793,29,0.16138587892055511,34063,0.8005055767161633,0.5962666008204374,1.3425296261996886,0.291083961725235
794,29,0.16046297550201416,36380,1.7773811755598625,1.0832140899649658,1.6408401552602654,0.2675250768661499
795,29,0.2623789310455322,15393,0.8658951761179292,0.48516324423674023,1.7847501565753863,0.4061759412288666
796,29,0.2823323905467987,13933,1.5623663272909134,1.7465582039093763,0.8945400867792009,0.4250209927558899
797,29,0.2985401451587677,27361,2.837191217905953,0.6878693267514198,4.124607839836307,0.4157434105873108
798,29,0.11143787950277328,1562,1.0893832638768937,0.8154974467992583,1.3358512257166133,0.264470636844635
799,29,2.055368185043335,7927,78.76773733779649,17.22271380833059,4.573480011012674,1.02987539768219
800,29,0.8434065580368042,7673,6.322088833644391,4.320271114604772,1.4633546520427771,0.7520274519920349
801,29,0.738972544670105,14999,82.97105693591807,20.7643572778676,3.9958403636384943,0.6355081796646118
802,29,0.47684261202812195,11937,22.284062404686306,5.3685408402433845,4.150860181157139,0.5115998983383179
803,29,0.33276456594467163,19613,18.558402588604352,5.760782819557909,3.22150707115623,0.40567293763160706
804,30,0.14730368554592133,44153,1.4456929298999779,1.2952112043282056,1.116183156127581,0.2588452994823456
805,30,1.824693202972412,10934,10.451271702538051,10.120464174968989,1.0326869916091614,0.9928343892097473
806,30,0.14928802847862244,16060,2.751683673433073,1.3034194738143376,2.1111267160819778,0.26192864775657654
807,30,0.20750318467617035,3611,16.843663033176107,5.012749458193922,3.360164551140656,0.32941126823425293
808,30,3.723897933959961,12968,34.18421130777423,17.687664381221957,1.9326582962566747,1.2311667203903198
809,30,0.2627860903739929,13820,0.7630490155715868,0.5413243190879923,1.4095967771330509,0.3968075215816498
810,30,1.0100294351577759,19727,2.050167900298894,4.923872918547955,0.41637303281642574,0.8496027588844299
811,30,1.1783010959625244,7854,5.258073684079333,4.250629532536122,1.2370105754525462,0.863983154296875
812,30,0.10147156566381454,18074,2.038351351496598,0.8154950855481007,2.4995262235383144,0.203133687376976
813,30,1.1474668979644775,22123,6.267141410757568,4.07857275608294,1.5366015970682334,0.8331660628318787
814,30,0.2659992575645447,11926,3.3442239871053787,1.7372930599887748,1.924962497188046,0.39806461334228516
815,30,0.18361444771289825,51244,8.634038639593609,2.5880765440339255,3.3360831848244956,0.24374037981033325
816,30,0.5357667207717896,20579,7.500579048693772,3.3670016597917973,2.227673106984851,0.5841428637504578
817,30,0.6231815218925476,12214,10.92515905339257,2.925181812198454,3.734864960471604,0.5917860269546509
818,30,0.10410097986459732,14906,2.3524808896275156,0.9408746347653112,2.500312796945377,0.17722754180431366
819,30,0.08201442658901215,5384,1.8712149881416835,1.2319522853292157,1.5189021607603237,0.10646794736385345
820,30,0.039674509316682816,14969,0.5236736732714614,0.6541642982395559,0.8005231631868892,0.05485209450125694
821,30,1.9484931230545044,7055,24.06469399495143,10.962405564437182,2.195201942994775,1.0910298824310303
822,30,0.23449738323688507,18122,2.178077896463349,1.4443807198644916,1.507966609154256,0.3462533950805664
823,30,0.44408854842185974,20798,1.876009351533681,0.9139359414178365,2.052670506229657,0.5005427002906799
824,30,0.5328929424285889,10010,49.21396306087185,14.006087891397398,3.513755121520819,0.5258362293243408
825,30,1.736749529838562,2708,17.624418208487413,8.450229946314726,2.0856732089487817,1.032546043395996
826,30,0.2945837080478668,15395,14.244784822994768,4.116808528566163,3.4601523787535977,0.37900716066360474
827,30,0.4571445882320404,13192,4.553985384551012,2.6790510727240777,1.6998501562416235,0.5678915977478027
828,30,0.18971478939056396,8676,3.295406213244968,1.65322869159783,1.9933154015479828,0.3222346305847168
