step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1252,46,0.10517377406358719,2348,0.2308863477232816,0.6487344213893841,0.3559027239967322,0.23277248442173004
1253,46,0.24284343421459198,12066,0.8441337136794318,1.462383252932101,0.5772315239430932,0.38104885816574097
1254,46,0.11348006874322891,10924,0.2080438430457799,0.7020650575211868,0.2963312884136885,0.23807276785373688
1255,46,0.26455822587013245,23056,0.15486951388515022,0.624110839379979,0.2481442463629645,0.37884852290153503
1256,46,0.857721745967865,3322,1.9672098947816072,4.913317719508253,0.40038320480892775,0.8122361898422241
1257,46,0.7296030521392822,30060,1.7143613097576673,2.411445756770137,0.7109267562597603,0.6893364787101746
1258,46,0.4223707914352417,11919,0.5675835836928956,1.1678544800379502,0.4860053999826807,0.5181581974029541
1259,46,1.1892805099487305,18669,0.9100912832233177,2.420169521427062,0.37604443621218026,0.8263797163963318
1260,46,0.08914674073457718,15287,0.7389243418174464,0.7139816366646949,1.034934659199688,0.16186916828155518
1261,46,0.010567539371550083,715,0.044421440600763314,0.1310056971495679,0.3390802199213422,0.02079842798411846
1262,46,1.4400168657302856,14334,2.765010442180936,4.222654465994642,0.6548038596212692,0.7962971329689026
1263,46,0.31964272260665894,13201,0.37966359538131556,0.4909201153935468,0.7733714375834536,0.40841972827911377
1264,46,0.13835258781909943,9088,0.6825652095888843,0.9758622421626305,0.6994483238490062,0.2351226657629013
1265,46,0.9435530304908752,20900,0.8329766861356402,2.2567377221008322,0.369106554996493,0.7371744513511658
1266,46,1.9637138843536377,10054,1.729078436136673,5.889074501776954,0.29360783865353574,1.0512194633483887
1267,46,0.502713143825531,11905,1.1780681485087714,2.506253658974303,0.47005144283377587,0.5905771851539612
1268,46,0.458415687084198,15082,0.3127926886328257,1.1058909213821884,0.2828422610085284,0.5048227906227112
1269,46,0.25576820969581604,8767,0.32923844431106464,1.0002405563817687,0.3291592629494147,0.38183194398880005
1270,46,0.16376227140426636,24957,0.7587787327990627,1.0294724702812172,0.7370558754145731,0.2791147828102112
1271,46,1.3027063608169556,23438,3.094836882204854,4.376171063620443,0.7072019894130377,0.9028668999671936
1272,46,0.2589157521724701,33165,0.9007005799326634,1.3333444717947067,0.6755197917606602,0.3749693036079407
1273,46,0.1723584085702896,41023,2.043309958211849,1.6089267130109315,1.2699832389424042,0.24580249190330505
1274,46,0.255688339471817,39490,1.5771705838472243,1.4073381841137464,1.120676324745148,0.36496230959892273
1275,46,0.4059241712093353,9592,0.41014996478436877,0.5739471202745845,0.7146128106495814,0.49178585410118103
1276,46,0.596889078617096,4580,4.005298681278583,2.8759984557201266,1.392663710688362,0.5385542511940002
1277,46,0.24965181946754456,23801,0.22119517881030237,0.8725916513972378,0.2534922015995225,0.33935829997062683
1278,47,0.771738588809967,7010,0.8361029773106594,1.90959046169404,0.43784413154666474,0.7097927331924438
1279,47,0.18298257887363434,22615,0.3629712248318553,1.219872317753368,0.2975485381126115,0.27808451652526855
1280,47,0.10285667330026627,5864,0.2963252875879047,0.9622801383303066,0.30794077086716504,0.1393183022737503
1281,47,0.36701565980911255,26903,1.0466218329102746,0.979890973602824,1.0681002898322751,0.4524115025997162
1282,47,1.2927405834197998,2949,4.824323521762502,9.07777584607449,0.531443340699821,0.9978930950164795
1283,47,0.2047361135482788,16027,0.9217863525183431,1.7282254416807152,0.5333715904687549,0.35327741503715515
1284,47,1.3260241746902466,11278,1.8297884944990899,3.52727452117227,0.5187542062619076,0.8972194194793701
1285,47,0.3805745542049408,25728,0.44868229886637306,0.39274542054365247,1.142425284664423,0.4775574803352356
1286,47,0.1969364434480667,18002,0.26552390530922476,0.5398612816238808,0.4918372818107048,0.32433366775512695
1287,47,0.19575662910938263,8354,0.43488847037241146,1.693065359601658,0.2568645492070516,0.3274115025997162
1288,47,0.4275069236755371,9289,0.4938204485698267,2.544673832723016,0.1940604105010987,0.5028626322746277
1289,47,0.46486803889274597,15931,0.3726712077917266,1.2334837430601149,0.30212899836594115,0.5456096529960632
1290,47,0.3637405037879944,19439,0.36487535180544794,1.500102439478856,0.24323362338638982,0.4541481137275696
1291,47,0.2520339787006378,16080,0.5182083323779627,0.8851806469385628,0.5854266405051038,0.39216282963752747
1292,47,1.0761280059814453,35459,27.14525498432692,17.1047751618337,1.5869986437994932,0.8192696571350098
1293,47,0.17586438357830048,10185,0.7069232289113445,0.9711621913331534,0.727914693569562,0.3236294090747833
1294,47,0.3633730709552765,6361,0.9278501739514254,1.667523247794381,0.5564241309247884,0.4780137240886688
1295,47,1.6942070722579956,14326,8.680308926618121,7.154229491378223,1.2133115015499305,0.9232134819030762
1296,47,0.3400741517543793,7282,1.1642774345078546,1.6178709098002138,0.7196355577287116,0.4938582479953766
1297,47,0.27333277463912964,36399,10.892782821223253,6.947847146936476,1.5677925249153841,0.33797964453697205
1298,47,0.4685443937778473,26874,13.000829816890185,7.810790636907754,1.6644704001483097,0.5263789892196655
1299,47,1.4566981792449951,23271,12.603033614921438,8.357661084693447,1.5079617954360014,0.8714019656181335
1300,47,2.380303144454956,8122,23.921341743731645,14.819875611226571,1.6141391716951243,1.1197516918182373
1301,47,0.22083206474781036,17966,4.173847775018297,2.678155041435019,1.5584787700641454,0.36214330792427063
1302,47,0.4243850111961365,12242,1.7198544508320441,1.092689695733322,1.573964189052087,0.4880220293998718
1303,47,0.7293907999992371,5518,2.2689569636334603,2.5639636336709977,0.8849411644672817,0.6203265190124512
1304,47,0.24798175692558289,14336,4.69564295159729,2.9379883230543493,1.5982510600021973,0.39389437437057495
1305,47,0.15031424164772034,16019,0.49508263582146556,0.4051863781394013,1.221863968116703,0.27716195583343506
1306,48,0.42098283767700195,2268,1.7863683946696642,3.494711314575828,0.5111633648303148,0.4808325171470642
1307,48,0.22952017188072205,19265,0.6952851107915271,0.6629702036908562,1.048742623604681,0.3575146496295929
1308,48,0.2698388397693634,2319,1.694778991289384,2.6475767338467153,0.640124597569781,0.40134239196777344
1309,48,4.9597649574279785,5246,10.1380817063002,21.47489617159404,0.47208990559450975,1.3160879611968994
1310,48,0.21480907499790192,20402,0.8321171747534157,0.6473515001296076,1.2854178519483317,0.33325788378715515
1311,48,0.09448028355836868,38814,0.3041445222179593,0.6480999272673889,0.4692864625056624,0.17207007110118866
1312,48,0.6455013751983643,11876,1.4221741078769945,2.671386171381415,0.5323730889649076,0.6300695538520813
1313,48,0.6621834635734558,16429,0.5916767564997298,1.81435297996503,0.32610895621358515,0.6111602783203125
1314,48,0.8256933093070984,5774,1.2279677389865349,2.208811876438357,0.5559403913410861,0.6952868103981018
1315,48,0.25888311862945557,24922,0.8655924518953134,2.582054781005035,0.3352339610540936,0.38931024074554443
1316,48,0.6419808864593506,4720,2.9731715954941427,4.007546992168166,0.7418931334563973,0.6016213893890381
1317,48,0.3325190544128418,21329,0.33654366740731834,0.7665104727201798,0.43905945108950517,0.4297899901866913
1318,48,0.3065239191055298,22181,0.6877440756249095,2.173991366973139,0.3163508770424159,0.431832879781723
1319,48,1.4020731449127197,16356,2.0554765121911576,4.774016489551109,0.4305549670156249,0.9202229380607605
1320,48,0.12833543121814728,31427,0.2899326938593847,0.8788152758531959,0.32991312489143326,0.23702368140220642
1321,48,0.29278168082237244,18439,0.9945723340104413,1.700909906383541,0.5847295793135259,0.39742547273635864
1322,48,0.28020545840263367,6227,1.658073932481132,2.3412206006387644,0.70820918457152,0.3929409086704254
1323,48,0.2687157094478607,24521,1.6493954880495072,1.6788061044395757,0.9824812309692732,0.3656063675880432
1324,48,0.19093269109725952,26422,0.3998316142188995,1.1332930994539132,0.35280512553302307,0.3004477918148041
1325,48,0.1993342489004135,5021,1.0408058169790004,1.9407103150519094,0.5363014814246633,0.3193846642971039
1326,48,0.24980434775352478,37934,0.2944326574713089,0.9733592253848484,0.3024912589230283,0.3674778640270233
1327,48,0.13468115031719208,15177,0.15836606053463548,0.7540094492662985,0.2100319308843227,0.19006937742233276
1328,48,0.8957154750823975,9034,1.7698738490695571,3.5729393556833347,0.4953551328134895,0.7923973798751831
1329,48,1.4460855722427368,16839,0.8240492949373645,3.5652373039558705,0.2311344869029602,0.963901162147522
1330,48,1.5755548477172852,4688,1.745663583495211,5.940583535693832,0.2938538904479915,1.0193407535552979
1331,48,0.10290293395519257,15194,0.5662821666688973,0.7668184285946892,0.738482730137246,0.1794959306716919
1332,48,1.8156911134719849,11672,2.325162808040355,7.1140388516150495,0.3268414548385778,1.0986509323120117
1333,48,0.4268495738506317,8357,1.0081435258728182,2.1436655642993383,0.47028955573201164,0.5128504037857056
1334,49,0.22791266441345215,29881,0.4356269249676919,1.1594582664793978,0.37571591627015816,0.37837743759155273
1335,49,0.067191943526268,18181,0.1541409247618629,0.43877753596593044,0.35129629966626214,0.17024295032024384
1336,49,0.922462522983551,3649,3.2092640175063294,2.9584373383635474,1.0847835023879333,0.6828968524932861
1337,49,0.44291165471076965,5957,1.2037064769640147,1.2017899564885453,1.0015947216600707,0.5036255717277527
1338,49,0.7567098140716553,12163,2.2022459833233916,2.5068101601035324,0.87850528866197,0.5979465246200562
1339,49,1.0564780235290527,19358,4.817514556562082,4.0731071488070745,1.182761557837202,0.7419514060020447
1340,49,0.7914572358131409,15555,25.941033033097924,19.88424013711374,1.3046026830403208,0.6524916887283325
1341,49,0.32069000601768494,20330,4.394682723084044,3.47387428522667,1.2650667129124467,0.3911276161670685
1342,49,0.3309486508369446,21949,0.48461591205438753,1.0000109757571813,0.48461059308570564,0.47247058153152466
1343,49,0.37193968892097473,6157,0.7536579177686431,1.573352910803409,0.47901390247107367,0.5080597400665283
1344,49,0.8995692133903503,20271,1.7762002137716546,2.5914309506057065,0.6854129041546757,0.7501962780952454
1345,49,0.38027292490005493,19881,0.27864395865921376,1.3457342183892116,0.2070571995951266,0.4341481328010559
1346,49,0.787965714931488,22685,0.6594957738256645,1.8382687415026564,0.358759173202398,0.7050748467445374
1347,49,0.3315699100494385,5910,0.708565580403512,1.7811500133661382,0.3978135334395663,0.4467024505138397
1348,49,0.6169577240943909,813,3.361180871357735,5.0888729961726975,0.6604961204347196,0.6137235164642334
1349,49,0.24218672513961792,56986,1.2282144877904448,1.8917364204886045,0.6492524405025558,0.30676403641700745
1350,49,0.632731556892395,38553,2.461567050396701,3.561867775356574,0.6910888347475463,0.6067047119140625
1351,49,0.38615643978118896,19560,0.5132914828089726,1.009699095842429,0.5083608422766848,0.4717840254306793
1352,49,0.37847664952278137,6300,1.3215507253871863,2.5878347377895676,0.5106781766580254,0.47403183579444885
1353,49,1.032810926437378,10353,0.6066304536990895,2.4199636366642956,0.25067750792116233,0.7957572340965271
1354,49,0.3568773865699768,14291,0.3377752492977921,0.5762162461033455,0.5861952896701654,0.441840261220932
1355,49,1.2691142559051514,5119,1.7058203131710528,5.374190185191238,0.31740974070310735,0.9370163679122925
1356,49,0.3078087270259857,14952,1.0605012943597822,1.6266715270670633,0.6519455690425991,0.3931284546852112
1357,49,0.36988192796707153,7889,0.7010527698232504,2.252666266438199,0.3112102224229637,0.4632799029350281
1358,49,0.7608362436294556,8246,1.0717247882725291,3.1530280092231595,0.3399033516788327,0.7054346203804016
1359,49,0.4820895493030548,17191,0.8984636385891079,2.616285994244319,0.3434118596228905,0.54807049036026
1360,49,0.2998427748680115,12539,0.34385779164662594,1.5359429001176295,0.2238740721546796,0.40788108110427856
1361,50,1.0872068405151367,5136,1.6081293711364313,3.572578966468731,0.4501312318718362,0.8494478464126587
1362,50,0.31531330943107605,14216,0.6480321881350616,1.4263778597555912,0.45432013943741884,0.395438551902771
1363,50,1.3384873867034912,5457,2.290743786489175,5.560611737481153,0.41195895247425146,0.7981278300285339
1364,50,0.2906914949417114,27990,0.34046250500864833,1.427793382874129,0.23845362297664063,0.41449666023254395
1365,50,1.2550910711288452,12215,1.419852442664037,4.298033150219553,0.3303493465589435,0.9031565189361572
1366,50,1.0078721046447754,15431,1.0396157992895685,3.3697246907470997,0.3085165390941084,0.7854541540145874
1367,50,0.858887255191803,11255,0.900286521604092,4.36611051809182,0.20619874780388062,0.7313761115074158
1368,50,0.47501444816589355,8258,1.9357590390687531,2.5468308623291334,0.7600658008744634,0.504531979560852
1369,50,0.5408996343612671,4934,0.7258006377657465,3.1817616718429518,0.22811282321630252,0.6087178587913513
1370,50,0.24119949340820312,33703,0.20849243982772891,1.30230309170135,0.16009517381640465,0.3287590742111206
1371,50,0.48152831196784973,11003,0.6326955522393384,1.3815973737226022,0.45794495869236745,0.540628969669342
1372,50,0.9667962789535522,1004,2.0164391108152784,6.517210720270357,0.3094021656447714,0.8481895923614502
1373,50,1.2190450429916382,16535,1.0780494774062022,4.2115896696793005,0.25597210601194115,0.9264044761657715
1374,50,0.24685892462730408,7736,0.3321306079985034,1.6077298495718342,0.20658359244045188,0.3123904764652252
1375,50,0.28399065136909485,21727,0.3413829367773132,1.3304203839908335,0.2565977948661742,0.3572537302970886
1376,50,0.5275899767875671,13486,0.8827247238409452,1.4496440206718422,0.6089251645595273,0.5801848769187927
1377,50,0.4967801868915558,19162,0.46874885558950935,0.8635980718533574,0.5427858987491604,0.5626122355461121
1378,50,0.29791533946990967,46876,1.1627964585189647,2.2437739421086675,0.518232446101797,0.345929354429245
1379,50,1.5675512552261353,4168,1.6891790443324934,5.404931396961836,0.31252552905327985,1.0188888311386108
1380,50,0.21861061453819275,18654,0.23811170925166442,1.1696604920476186,0.20357335386665942,0.29957520961761475
1381,50,1.057814598083496,7174,0.794660595593409,2.9738720604041764,0.2672141166305386,0.8429072499275208
1382,50,0.4474921226501465,4033,2.893682399149999,3.505641071146302,0.8254360159589796,0.47646665573120117
1383,50,0.5627284049987793,14529,1.6822558262396845,2.648397694460208,0.6351975874914525,0.5707410573959351
1384,50,0.49395421147346497,3295,3.3940929485460156,3.735722186965842,0.9085506840919007,0.4823032319545746
1385,50,0.9206477403640747,1949,1.1297380491480602,3.858366534759716,0.2928021583667719,0.7638285160064697
1386,50,0.3387265205383301,6437,0.7481491377530649,1.8780379348769511,0.39836742584312346,0.4603194296360016
1387,50,0.3347703516483307,31687,0.9089709901828633,1.7373664852537218,0.5231889747485232,0.4580296576023102
1388,50,0.25078850984573364,40517,1.2842912168626235,1.3782029594690186,0.9318592795334669,0.34620216488838196
1389,51,0.20362643897533417,24818,0.37263376020176575,1.037593385931667,0.3591327443426352,0.2910025119781494
1390,51,0.7239845991134644,6818,0.7435844525655506,2.020759187492509,0.3679728179228873,0.6718893051147461
1391,51,1.10552179813385,32439,1.3161703741727702,3.0547372012074097,0.430862063568713,0.831748902797699
1392,51,0.42953965067863464,21743,1.93819119829693,2.435757274654258,0.7957242778105833,0.4991479516029358
1393,51,0.1679351031780243,11358,0.5213299354720243,1.133968640431043,0.4597392880930086,0.2418890744447708
1394,51,0.28208786249160767,28915,0.17961961044217298,0.5096041557142716,0.3524688887006072,0.3959655463695526
1395,51,0.1273111253976822,4687,0.3207618538800017,0.8419322700904869,0.3809829665338125,0.2645544111728668
1396,51,1.3276245594024658,18109,1.0415210749292028,3.3188782573737696,0.31381719790862267,0.8480071425437927
1397,51,3.9034759998321533,1148,5.9018480154610815,11.553151731591981,0.5108431147253112,1.3123090267181396
1398,51,0.14875105023384094,23499,0.7416238752801683,0.8288863713271328,0.8947232104828278,0.24469751119613647
1399,51,0.06343559920787811,41535,0.07116638693708063,0.43703080645384856,0.16284066451602222,0.12476412951946259
1400,51,0.07444486767053604,9811,0.1528914582859866,0.5518776843214129,0.27703866749695527,0.1417628973722458
1401,51,0.6444116830825806,16867,0.7921121414729971,1.0736478744878868,0.7377764724305763,0.6325329542160034
1402,51,0.3405934274196625,16056,0.42199496929979535,0.4779436469836042,0.8829387564040346,0.4253779351711273
1403,51,0.06632041931152344,4739,0.22214943106322624,0.4368600966816287,0.5085138989579403,0.1308688521385193
1404,51,0.5059691667556763,31285,0.5712892190004162,2.1316160700218063,0.26800755869433085,0.6132299304008484
1405,51,2.2452785968780518,7335,3.070555077985421,6.26596575412679,0.49003700282955603,1.1539368629455566
1406,51,1.0131888389587402,6315,0.7512737425293717,2.8020524125851147,0.2681155210212482,0.8064798712730408
1407,51,1.5387016534805298,4769,1.736264754384888,4.639850897747288,0.37420701497703174,1.0108879804611206
1408,51,0.44210827350616455,5991,0.7644071039803184,1.766183123628382,0.43280172579699183,0.5508008599281311
1409,51,0.3015584349632263,10841,0.5902488025086959,0.586139951548852,1.00701001688757,0.4244857728481293
1410,51,1.331408977508545,2392,2.6786301197708458,4.165630676621905,0.6430311104637876,0.9200260043144226
1411,51,0.2232593595981598,8540,1.0953299963148941,1.0848651986854843,1.0096461732214106,0.360697478055954
1412,51,2.252164125442505,6352,15.074904023683464,14.455668320980282,1.042836878167951,1.1707780361175537
1413,51,0.3676682412624359,35215,8.204628768417455,6.83817440398671,1.1998273638111498,0.45380163192749023
1414,51,0.49125635623931885,8386,8.403244899520267,6.617887656470075,1.2697775084325345,0.5459837913513184
1415,51,0.7920300364494324,24265,11.043821957003102,8.42028007792515,1.3115741821883802,0.7018623948097229
1416,51,0.5131685733795166,13518,5.519562005067687,3.7038206853460784,1.490234672241013,0.5586195588111877
1417,52,0.6063843369483948,11892,1.4823512687508793,1.3782908522045307,1.0754996061816937,0.6026691198348999
1418,52,0.6700072884559631,413,2.71903516655143,4.15762857958947,0.6539870299860353,0.6359449625015259
1419,52,0.48061561584472656,46705,1.0386800420640825,1.8427230482587496,0.5636658438960767,0.5150772333145142
1420,52,0.2127564698457718,49019,0.5002097643485658,1.5237628800881702,0.3282727062620751,0.27279335260391235
1421,52,0.39228713512420654,22422,0.20940901494220626,1.6070747764909947,0.13030446249633448,0.4897041320800781
1422,52,0.6755178570747375,30687,0.7131475952207681,1.3911700228767967,0.5126243259221036,0.6634550094604492
1423,52,0.6134334802627563,15211,0.9448724778737876,1.1540264559298559,0.8187615396664703,0.6104577779769897
1424,52,0.3807583749294281,3512,1.334770987223517,2.5056913058684533,0.5326957012210101,0.446871817111969
1425,52,0.8617933392524719,11290,0.9061231853286648,3.1544078638380566,0.2872561902080322,0.6940997242927551
1426,52,1.3103538751602173,6519,1.8447963525710738,4.4620041201104135,0.4134456855958731,0.9584612250328064
1427,52,0.4174816608428955,27929,1.4801651535162084,1.385704674686018,1.0681678286540568,0.4758734703063965
1428,52,0.24368920922279358,35825,0.2800401254837209,0.9296012202530701,0.3012475880864086,0.31458449363708496
1429,52,0.5930187106132507,12349,0.6435214368372246,2.534590452927886,0.253895628815927,0.6587222218513489
1430,52,0.5658242106437683,6082,0.5702167326068992,2.2606961066361366,0.25223059876681797,0.6266966462135315
1431,52,0.38156870007514954,5272,0.4807692727682085,2.200559044572608,0.21847597043748712,0.43610554933547974
1432,52,0.1348339468240738,14980,0.19223433055821004,0.7258907094315177,0.2648254455667215,0.25218507647514343
1433,52,0.18398571014404297,2348,0.21420405260257308,0.8332263955099355,0.25707785273799794,0.3229594826698303
1434,52,0.615022599697113,25979,0.5451141346404789,1.0606565095719926,0.5139403093466471,0.6197225451469421
1435,52,1.33576500415802,11789,0.5925957352119359,4.092505431709989,0.1448002318140319,0.9202742576599121
1436,52,0.40141794085502625,5490,0.46524285565783474,0.961263666799865,0.4839908879591662,0.5184118747711182
1437,52,0.16496174037456512,1562,0.2964888118769512,0.736279130763264,0.4026853396879432,0.2999967634677887
1438,52,0.2727068066596985,47692,0.5699934393522538,1.1122686635434333,0.5124602158042219,0.40191707015037537
1439,52,0.5339195728302002,8248,0.332516584789541,1.4341968345763276,0.231848639442533,0.577407956123352
1440,52,0.5648216605186462,2268,1.044167048116158,3.5294047330004426,0.2958479197221984,0.6007120013237
1441,52,0.2687760293483734,5414,0.25089906913669796,1.0806591450398921,0.23217225365469324,0.3802080750465393
1442,52,0.22191447019577026,15526,0.567528343249391,0.7303030578190932,0.7771134697743509,0.3412911891937256
1443,52,0.04083288833498955,5149,0.07038818365750209,0.4732421316649971,0.1487360886692573,0.0579630583524704
1444,52,0.5714260935783386,8195,0.5197675640764144,1.4303521372083134,0.36338433771316353,0.6092585921287537
1445,53,0.6887282729148865,10237,0.7218922055661848,1.311074454238407,0.5506111443418946,0.663771390914917
1446,53,0.13122554123401642,11177,0.2612381550737176,0.655364274315488,0.39861519053075617,0.25122305750846863
1447,53,0.8241475224494934,10731,1.2154765550845528,2.1089598018739495,0.5763393659774575,0.7324616312980652
1448,53,2.4488112926483154,13936,2.945483620122604,7.648305367016791,0.385115849691956,1.114675760269165
1449,53,2.4498250484466553,2745,2.150670448273728,7.286645203938042,0.2951523490002108,1.1368868350982666
1450,53,0.1485457867383957,8676,0.2123384489224894,0.8356438415631104,0.25410161406209425,0.26307201385498047
1451,53,0.5687589049339294,13340,2.1452522108218792,2.689411745243417,0.7976659634268519,0.6287181973457336
1452,53,0.6977072358131409,3479,1.933989328322558,1.9593994395351748,0.9870316839431005,0.6536276340484619
1453,53,0.23279216885566711,34479,0.8585200825712368,1.3599408107629836,0.6312922413799317,0.31934621930122375
1454,53,0.16443219780921936,21478,0.5183749704667842,0.9722730732425343,0.5331577976724878,0.2526959180831909
1455,53,0.605051577091217,4393,0.5708655980548772,1.0356119515754425,0.5512350424170819,0.6281677484512329
1456,53,0.7276585698127747,10691,0.7066295388842816,1.8417044893015164,0.38368236760496455,0.7128643989562988
1457,53,0.15072505176067352,23702,0.30565293508149494,0.8297287382825442,0.3683769417385707,0.24586497247219086
1458,53,1.7203080654144287,13439,1.4444785521633334,5.359266843798675,0.26952913416403246,1.0695958137512207
1459,53,0.1970413774251938,7525,0.5000767946880254,1.0053481087133394,0.4974165568655957,0.25962331891059875
1460,53,1.3617501258850098,15242,1.8369163338764,4.806509345434018,0.3821726333729094,0.9578436613082886
1461,53,0.059769924730062485,9258,0.09930245011661967,0.7748479984081624,0.12815732933491106,0.08237072825431824
1462,53,0.21336792409420013,6494,0.8668643933719986,1.646989340573719,0.5263327284616821,0.2697864770889282
1463,53,0.9024242162704468,14275,1.4102648748688043,4.656312201989423,0.302871631817549,0.7981753349304199
1464,53,0.21966652572155,49721,0.70667434873404,1.4481667169879777,0.4879785873019885,0.285715252161026
1465,53,0.296170711517334,20003,0.3111282281246989,0.5425320417171298,0.5734743834472809,0.4116770327091217
1466,53,0.4003842771053314,17566,2.4693044691700625,2.2189459104840425,1.1128276978280618,0.4852079451084137
1467,53,0.33104223012924194,28640,0.3079440605452122,0.6678679612444768,0.46108524201541456,0.4253062605857849
1468,53,1.0975689888000488,2048,1.1682168448314898,4.202751968395117,0.2779647368239322,0.7753120064735413
1469,53,0.2658562660217285,41682,1.6627413380922196,1.4233204453222463,1.1682129232076048,0.37399783730506897
1470,53,0.16438885033130646,27313,0.5124154625928298,0.9093585130701849,0.5634911371338509,0.29279887676239014
1471,53,0.15388275682926178,18252,0.5983618267610746,0.6121291018018956,0.9775091969957442,0.27072811126708984
1472,54,0.12137016654014587,24266,0.3897007498366209,0.6752274149398733,0.5771399993745001,0.22296994924545288
1473,54,0.12396333366632462,9850,0.24484681800038904,0.7611255465383364,0.3216904479341831,0.26304444670677185
1474,54,0.18035496771335602,49394,1.1170469609142788,1.1565965641864036,0.965805186961703,0.2657800316810608
1475,54,0.12470529228448868,18389,0.2122354575305801,0.552495150564731,0.3841399464108603,0.21632802486419678
1476,54,0.20233866572380066,32937,0.16387876940290533,0.40676484848873173,0.40288331209387246,0.31803804636001587
1477,54,0.3257133364677429,31681,0.16240067334907993,0.30007699327650544,0.5411966828089847,0.43062809109687805
1478,54,0.5493801832199097,21930,0.7945792469693107,1.0991803746328908,0.7228834004919028,0.5604645609855652
1479,54,0.096244677901268,6714,0.19595714993793165,0.7633381762171572,0.25671079482592046,0.18274499475955963
1480,54,1.592979073524475,4667,2.230064983533751,3.381643658053033,0.6594618502225754,0.8716684579849243
1481,54,0.08363837748765945,4687,0.43456115713027355,0.5100636971636243,0.8519742917324655,0.19020073115825653
1482,54,0.11689260601997375,11004,0.3297894135015379,0.6367332747030042,0.5179396563731429,0.2112715095281601
1483,54,1.5813621282577515,3361,4.839516641741546,7.519146069770594,0.6436258315551721,1.091744303703308
1484,54,1.6774792671203613,6033,2.824534376138382,6.310369576560581,0.44760205275923404,1.0920249223709106
1485,54,0.9593587517738342,14825,3.966999779399651,5.913327461985884,0.670857449532608,0.8512743711471558
1486,54,2.623358964920044,7274,22.194702011143878,14.529569520998235,1.5275539980084347,1.026102066040039
1487,54,1.0243587493896484,25101,4.516622994037221,5.740838832703485,0.7867531428171899,0.732277512550354
1488,54,1.8185582160949707,24053,16.10577524038446,25.24141864039466,0.638069336348997,1.0326887369155884
1489,54,0.8429543375968933,7920,3.564593051620241,6.195943349757231,0.5753107881077275,0.7033023238182068
1490,54,1.49442720413208,3700,9.07901915777318,20.05747374725582,0.45265018277862046,0.9459021091461182
1491,54,0.750816822052002,10025,11.588456665185008,21.902241080240696,0.5290991283827622,0.6936872601509094
1492,54,1.3507740497589111,13053,1.28424461983853,3.267051580780939,0.3930897900091182,0.8568278551101685
1493,54,0.41358476877212524,22999,3.977973372933693,9.430258837892763,0.4218307727619243,0.4543357193470001
1494,54,0.4116133153438568,18864,0.7443366405812323,1.7849067886267505,0.41701709317464347,0.47111669182777405
1495,54,0.42516785860061646,24763,1.586191391940865,3.6476205007368296,0.4348564746853503,0.46947553753852844
1496,54,0.6924397349357605,9676,0.9815231671935588,3.9486672814976753,0.24857074481621858,0.6681348085403442
1497,54,1.5312881469726562,7221,2.175057912472186,5.865306984389332,0.3708344538931702,0.9087566137313843
1498,54,0.1935967355966568,22351,0.3358746846932368,0.7600012329579628,0.44193965763128273,0.31846675276756287
1499,55,0.30024537444114685,6226,0.3195286790330234,1.7722026070161228,0.1803003097771293,0.46999290585517883
1500,55,0.6718875765800476,17961,0.895519926265984,2.495770314099433,0.35881504047329055,0.5941075086593628
1501,55,0.6176608204841614,1634,0.7093786399182339,1.7403726246171052,0.40760158478928893,0.6223630905151367
1502,55,0.46944761276245117,17253,0.6138678254268217,1.424601518056721,0.4309049356228114,0.5146408081054688
1503,55,0.7090178728103638,23776,1.1549867998336112,2.7534426674210986,0.4194700741363043,0.6564328074455261
1504,55,1.2190674543380737,20719,1.4798966160315203,4.691710173046083,0.3154279700679774,0.8714085221290588
1505,55,0.1325281262397766,5993,0.5690285325531569,1.3300413843683272,0.42782768960454276,0.22822295129299164
1506,55,0.18356084823608398,15352,1.13096736728333,2.479120378018189,0.45619703557395225,0.24641884863376617
1507,55,0.7985244393348694,9521,1.5420626140457174,3.330435515973837,0.46302130957018306,0.7163421511650085
1508,55,0.5093441605567932,34973,0.39627492474290166,0.9415127486276239,0.420891724854605,0.5493618249893188
1509,55,0.4952535331249237,9719,0.5266704075214567,1.3146142405761843,0.4006273409074139,0.5569625496864319
1510,55,0.672538161277771,9370,0.3050454067217641,1.1841109385898982,0.25761556352546716,0.6428361535072327
1511,55,0.3397568464279175,3939,0.5101203415113855,3.080349562154872,0.16560469233055583,0.41674065589904785
1512,55,0.4165508449077606,35493,1.271154967500428,2.32692266657881,0.5462815699710445,0.47448861598968506
1513,55,0.28838208317756653,21664,0.5301505661268624,1.1777527827798107,0.4501373920553306,0.3951563239097595
1514,55,0.23441027104854584,7920,0.4392752732555178,1.2854260981881958,0.341735144380788,0.34823572635650635
1515,55,0.28261277079582214,6121,0.8337555689820296,1.7506689255232073,0.47624971051129844,0.3756208121776581
1516,55,0.9559133052825928,3416,1.283083371594636,3.515339449918112,0.3649955828943232,0.7493227124214172
1517,55,0.6570774912834167,11673,1.2484869382616588,3.0908196550022344,0.4039339326190328,0.6413938999176025
1518,55,0.35730937123298645,15180,0.4641632420272804,0.7965921167919133,0.5826862107247628,0.45990943908691406
1519,55,0.703955352306366,6204,1.2888922376616563,2.010562773283312,0.6410604308346035,0.6400420069694519
