step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20325,0.5671072006225586,0.7332907319068909,0.7126255273282203,0.02810755744576454,0.05041914264803553,0.32903096079826355
20350,0.5670244693756104,0.7334185242652893,0.712788819667469,0.02803119271993637,0.050648723420375664,0.329149067401886
20375,0.5669417381286621,0.7332268357276917,0.712605877112323,0.028104854747653008,0.050432622426037,0.32926735281944275
20400,0.5668590068817139,0.7333546280860901,0.7127337632482577,0.028115570545196533,0.05042114852600329,0.32938534021377563
20425,0.5667763948440552,0.7333546280860901,0.7127248769118377,0.02796221897006035,0.0504041597285744,0.3295028805732727
20450,0.5666942000389099,0.7333546280860901,0.7127159955408137,0.027784444391727448,0.05038745216807225,0.3296200931072235
20475,0.566612184047699,0.7334185242652893,0.7127399459861237,0.027753913775086403,0.05047511505367308,0.3297366201877594
20500,0.5665302872657776,0.7332268357276917,0.712565878037196,0.027827521786093712,0.05012070506713144,0.3298528492450714
20525,0.5664485692977905,0.7334824204444885,0.7128358269709141,0.0277198888361454,0.05020854521104292,0.3299694061279297
20550,0.5663667321205139,0.7337380647659302,0.7131271739946152,0.027796519920229912,0.05026001051888663,0.3300856351852417
20575,0.5662847757339478,0.7338019609451294,0.7131916298190216,0.02778676524758339,0.05032606165521364,0.33020177483558655
20600,0.5662028789520264,0.733674168586731,0.7130725790464061,0.027625299990177155,0.05028505444635551,0.33031752705574036
20625,0.5661213397979736,0.7337380647659302,0.713127695161441,0.027499627321958542,0.05033996330063315,0.33043262362480164
20650,0.5660398006439209,0.7337380647659302,0.713127695161441,0.027477726340293884,0.05029428978161672,0.33054760098457336
20675,0.5659588575363159,0.7337380647659302,0.713127695161441,0.027419615536928177,0.050125472993048405,0.3306621313095093
20700,0.5658779740333557,0.7338019609451294,0.7131455688354744,0.027319209650158882,0.05004800394213419,0.3307757079601288
20725,0.5657975077629089,0.733993649482727,0.7133508135053037,0.02739887498319149,0.04994038716063409,0.3308890461921692
20750,0.5657172203063965,0.7341214418411255,0.7135131980059903,0.02729780226945877,0.0498838989173473,0.331002414226532
20775,0.5656370520591736,0.7342492341995239,0.7136472795909768,0.027244949713349342,0.05001677454974781,0.33111584186553955
20800,0.5655570030212402,0.7343770265579224,0.7137920753202347,0.027261728420853615,0.04990292096049355,0.3312287926673889
20825,0.565477192401886,0.7345048189163208,0.7139199450159369,0.027200475335121155,0.04989780534457271,0.331341028213501
20850,0.5653975605964661,0.7343770265579224,0.7138096541543227,0.027188926935195923,0.04971326589352693,0.3314531445503235
20875,0.56531822681427,0.7343131303787231,0.7137545171908584,0.027105284854769707,0.04958503134048537,0.3315650522708893
20900,0.5652390122413635,0.7343770265579224,0.7138184511592589,0.027070915326476097,0.049642521918793474,0.331676721572876
20925,0.5651599168777466,0.7343770265579224,0.7138025004383999,0.02705812267959118,0.04963354944244309,0.33178794384002686
20950,0.5650808811187744,0.7345048189163208,0.7139224865979208,0.02696150355041027,0.049658709787673366,0.3318992555141449
20975,0.5650020837783813,0.7345048189163208,0.7139224865979208,0.02694861777126789,0.0494905470071605,0.33201003074645996
21000,0.5649234652519226,0.7346326112747192,0.7140327887667555,0.026862772181630135,0.04957899358752346,0.33211976289749146
21025,0.5648451447486877,0.73456871509552,0.7139688603186272,0.02674967795610428,0.04957273146065505,0.3322296142578125
21050,0.5647668838500977,0.7346326112747192,0.7140415627329234,0.02672320231795311,0.04951438482799866,0.3323395848274231
21075,0.5646887421607971,0.73456871509552,0.7139626019263188,0.02667001262307167,0.04944194804754435,0.33244919776916504
21100,0.5646103620529175,0.7346965074539185,0.7140904472352281,0.026869559660553932,0.049630027422279406,0.33255836367607117
21125,0.5645319223403931,0.7348881959915161,0.714273449907314,0.02674408257007599,0.04955293205175753,0.33266782760620117
21150,0.5644534826278687,0.7348242998123169,0.7141872938541448,0.02670619823038578,0.049543536998464394,0.332776814699173
21175,0.5643754601478577,0.7350798845291138,0.7144446231943987,0.02671925723552704,0.04949439032963875,0.33288562297821045
21200,0.5642971992492676,0.7350798845291138,0.7144207723985379,0.02664126269519329,0.049425374959973165,0.33299368619918823
21225,0.5642191171646118,0.735143780708313,0.7145059876942803,0.026501085609197617,0.049547479616370606,0.3331013023853302
21250,0.5641410946846008,0.735143780708313,0.7145147224447672,0.02651970274746418,0.04979911058913315,0.33320870995521545
21275,0.5640629529953003,0.7350798845291138,0.7144587388644668,0.026430312544107437,0.049544067603457774,0.33331605792045593
21300,0.5639849901199341,0.7352715730667114,0.7146639997418964,0.026389291509985924,0.04946594626514573,0.33342301845550537
21325,0.5639070272445679,0.7353354692459106,0.7147429513478223,0.026323335245251656,0.04961491178692036,0.33353015780448914
21350,0.5638291239738464,0.7353993654251099,0.7148068723485288,0.026423929259181023,0.049471378519065114,0.33363693952560425
21375,0.5637515187263489,0.7353354692459106,0.7147517112010924,0.02614966779947281,0.04951428539629501,0.3337433636188507
21400,0.5636738538742065,0.7354632616043091,0.7149125011236187,0.026203852146863937,0.04952141355842489,0.33384954929351807
21425,0.5635965466499329,0.7354632616043091,0.714888029703443,0.026136554777622223,0.04943210630930489,0.33395543694496155
21450,0.563519299030304,0.7355910539627075,0.7150221682817619,0.026131626218557358,0.04942425065160021,0.3340607285499573
21475,0.5634422302246094,0.735718846321106,0.7151325312511074,0.026012714952230453,0.04932130589464266,0.33416548371315
21500,0.5633653402328491,0.735718846321106,0.7151325312511074,0.0261087603867054,0.0492532396530294,0.33427000045776367
21525,0.5632885098457336,0.735718846321106,0.7151325312511074,0.02597103640437126,0.049388640113901164,0.33437424898147583
21550,0.5632117390632629,0.7356549501419067,0.7150627237776249,0.025906482711434364,0.049304133319359386,0.3344785273075104
21575,0.5631352066993713,0.7356549501419067,0.7150627237776249,0.025809764862060547,0.04931335268098996,0.33458274602890015
21600,0.5630587935447693,0.7357827425003052,0.7151730881354716,0.025833092629909515,0.04928165490910028,0.33468708395957947
21625,0.5629823207855225,0.7358466386795044,0.7152370071946417,0.025877119973301888,0.04923275367438558,0.33479082584381104
21650,0.5629061460494995,0.7359105348587036,0.7153001160145201,0.025746984407305717,0.04916132964972152,0.3348948359489441
21675,0.5628300905227661,0.7359105348587036,0.7153001160145201,0.025614172220230103,0.049099349022891994,0.3349984288215637
21700,0.5627545118331909,0.7358466386795044,0.7152512401476703,0.025605879724025726,0.049050241225197085,0.3351016938686371
21725,0.5626791715621948,0.7359105348587036,0.7153064144953314,0.025657787919044495,0.04899247354419435,0.3352048993110657
21750,0.562603771686554,0.7358466386795044,0.7152512401476703,0.025460662320256233,0.049095889779588134,0.3353082537651062
21775,0.5625284910202026,0.7359105348587036,0.7153239342668571,0.02551630511879921,0.049051731202428936,0.335411936044693
21800,0.5624531507492065,0.7358466386795044,0.7152536992346121,0.025539983063936234,0.04886458308137067,0.33551540970802307
21825,0.5623777508735657,0.7359105348587036,0.7152994407038282,0.025497950613498688,0.048928040128383754,0.33561888337135315
21850,0.5623023509979248,0.7358466386795044,0.7152442818964714,0.025525672361254692,0.04914398674024162,0.3357222080230713
21875,0.5622269511222839,0.7359105348587036,0.7153082076460909,0.025496818125247955,0.04886775916927691,0.33582523465156555
21900,0.5621517300605774,0.7359744906425476,0.715369675736073,0.025465330109000206,0.04892746885510996,0.33592814207077026
21925,0.5620765686035156,0.735718846321106,0.7151065092128552,0.025455668568611145,0.04893920175103449,0.33603113889694214
21950,0.5620015859603882,0.7357827425003052,0.7151767216442118,0.02540653944015503,0.04883817518644239,0.3361338675022125
21975,0.5619267821311951,0.7359105348587036,0.7153267805169741,0.025212204083800316,0.04887559188253238,0.33623623847961426
22000,0.561851978302002,0.7360383868217468,0.7154576508300723,0.025096602737903595,0.04883741926177137,0.33633843064308167
22025,0.5617774128913879,0.7359744906425476,0.7153652595591882,0.025278592482209206,0.048943555782475744,0.33643999695777893
22050,0.5617029070854187,0.7360383868217468,0.7154291982945702,0.02512514404952526,0.04883002661233855,0.3365415930747986
22075,0.5616284608840942,0.7359105348587036,0.7153093910506478,0.02512226067483425,0.048821867693632025,0.3366432189941406
22100,0.561553955078125,0.7359744906425476,0.7153646668964728,0.025106025859713554,0.048713853366705515,0.33674436807632446
22125,0.5614795684814453,0.7359744906425476,0.7153588601358141,0.025188863277435303,0.04883480808331805,0.3368452787399292
22150,0.5614054799079895,0.7362300753593445,0.7156125601241007,0.025126710534095764,0.04857377101305149,0.3369457721710205
22175,0.5613318085670471,0.7362939715385437,0.7156676801867292,0.024964304640889168,0.04858231157588263,0.33704662322998047
22200,0.5612583160400391,0.7363578677177429,0.7157316312229383,0.024847960099577904,0.048334116751129544,0.33714643120765686
22225,0.561184823513031,0.7364217638969421,0.7158018395434025,0.024704158306121826,0.04860253090862582,0.3372461795806885
22250,0.561111330986023,0.7364856600761414,0.7158657949941141,0.024787575006484985,0.048606458745238695,0.33734583854675293
22275,0.5610379576683044,0.7364856600761414,0.7158498539164558,0.024622926488518715,0.04852485714889744,0.3374452292919159
22300,0.5609648823738098,0.7365495562553406,0.7159200485277329,0.02462308295071125,0.04835696633647899,0.3375445604324341
22325,0.5608919858932495,0.7366134524345398,0.7159902338527079,0.02461705170571804,0.048330767139290506,0.3376433849334717
22350,0.5608192682266235,0.7368051409721375,0.7161644437549639,0.02467002160847187,0.048198337274411626,0.3377417027950287
22375,0.5607466697692871,0.7369329333305359,0.7162835415504691,0.024561280384659767,0.048248935064616486,0.33784031867980957
22400,0.5606743693351746,0.7370607256889343,0.7164177009071425,0.024415962398052216,0.048262314694878565,0.3379388451576233
22425,0.5606021881103516,0.7369968295097351,0.7163324446120305,0.024469785392284393,0.04815435266399614,0.33803683519363403
22450,0.5605300664901733,0.7370607256889343,0.7163970928694552,0.024393443018198013,0.04825368423316579,0.3381345570087433
22475,0.5604578852653503,0.7371885180473328,0.7165250018690387,0.02428685501217842,0.048244516039270366,0.3382316529750824
22500,0.5603858232498169,0.7373163104057312,0.7166503639584634,0.024281900376081467,0.04811021684478354,0.33832845091819763
22525,0.5603137612342834,0.7373163104057312,0.7166503639584634,0.02428540587425232,0.04816634128995927,0.3384254574775696
22550,0.5602418780326843,0.7371885180473328,0.7165250018690387,0.024343421682715416,0.04814804895770315,0.33852261304855347
22575,0.5601699352264404,0.737252414226532,0.7165801525446126,0.02423013746738434,0.04836547542089127,0.33861976861953735
22600,0.5600980520248413,0.7373802065849304,0.716708741425427,0.024138811975717545,0.04819201265316576,0.338716983795166
22625,0.5600263476371765,0.7373163104057312,0.7166535800704292,0.024097539484500885,0.04813319977738402,0.3388139307498932
22650,0.5599546432495117,0.7373163104057312,0.7166535800704292,0.02411278896033764,0.04814892206540355,0.33891046047210693
22675,0.5598828792572021,0.7373163104057312,0.7166560765118298,0.024114349856972694,0.048256960449363916,0.3390064537525177
22700,0.5598112940788269,0.7373163104057312,0.7166560765118298,0.023999996483325958,0.048178251979050124,0.3391023576259613
22725,0.5597397685050964,0.7373163104057312,0.7166648656267145,0.02412833832204342,0.04824274065153365,0.3391977846622467
22750,0.5596681237220764,0.7374441027641296,0.7168156276999842,0.024002285674214363,0.04818423608698582,0.339292973279953
22775,0.5595967173576355,0.7376357913017273,0.7170272108954238,0.02397490106523037,0.048208038918619446,0.3393881320953369
22800,0.5595253109931946,0.7375718951225281,0.7169569672794741,0.023785410448908806,0.048251306723997515,0.3394835889339447
22825,0.5594542026519775,0.7376357913017273,0.7169899015616426,0.02379656583070755,0.04811069046830672,0.3395787477493286
22850,0.5593830347061157,0.7375079989433289,0.7168456027008354,0.02375362254679203,0.048104807227962953,0.3396737277507782
22875,0.5593119263648987,0.7376996874809265,0.7170286417322369,0.02364947460591793,0.048047795633579506,0.33976855874061584
22900,0.559240996837616,0.737827479839325,0.7171564964881272,0.023719629272818565,0.04805157068542229,0.3398630619049072
22925,0.5591700673103333,0.7380191683769226,0.7173458744595252,0.023630278185009956,0.04792354301589377,0.3399572968482971
22950,0.5590993762016296,0.7380830645561218,0.7174248755332956,0.02357763797044754,0.048065301061552636,0.3400515019893646
22975,0.559028685092926,0.7382108569145203,0.7175750287964526,0.023575790226459503,0.04795559646470118,0.34014570713043213
23000,0.5589583516120911,0.7382108569145203,0.7175662898691619,0.023554468527436256,0.04788748953554345,0.3402401804924011
23025,0.5588881969451904,0.7382108569145203,0.7175725977612193,0.02346210554242134,0.04795652327626737,0.34033459424972534
23050,0.5588181614875793,0.7382108569145203,0.7175725977612193,0.023400167003273964,0.04778860818069871,0.34042879939079285
23075,0.5587484836578369,0.7380830645561218,0.7174838112517784,0.023344704881310463,0.04780884550604204,0.3405230641365051
23100,0.558678925037384,0.738146960735321,0.7175483962868346,0.02338905818760395,0.0475583641529387,0.3406173586845398
23125,0.5586095452308655,0.7382108569145203,0.7176123372840417,0.02336880750954151,0.04763977182988611,0.34071141481399536
23150,0.5585401654243469,0.7382108569145203,0.7176123372840417,0.02334979549050331,0.0477147745363398,0.3408052921295166
23175,0.5584704279899597,0.7382747530937195,0.7176732847548941,0.023362120613455772,0.0477762529398505,0.34089893102645874
23200,0.5584007501602173,0.7382108569145203,0.7176180794195697,0.023456232622265816,0.047659371265335475,0.34099268913269043
23225,0.5583311915397644,0.7382747530937195,0.7176820097475152,0.02334637939929962,0.04770947593565559,0.341086745262146
23250,0.5582616925239563,0.738146960735321,0.7175716161922292,0.023244371637701988,0.04754122179631599,0.34118032455444336
23275,0.5581924915313721,0.738146960735321,0.7175716161922292,0.023238621652126312,0.04753957689496059,0.3412734270095825
23300,0.5581232309341431,0.7382108569145203,0.7175982290965028,0.023221110925078392,0.04773036923435913,0.3413662612438202
23325,0.5580540299415588,0.7382108569145203,0.7175894955287778,0.023236503824591637,0.04780845602246193,0.34145891666412354
23350,0.5579849481582642,0.7384026050567627,0.7178135062963318,0.02318689413368702,0.04768263819809019,0.3415510356426239
23375,0.5579160451889038,0.7384665012359619,0.7178909511205456,0.023298200219869614,0.04752189927528213,0.3416430652141571
23400,0.5578470230102539,0.7386581897735596,0.7180954868841771,0.023233741521835327,0.047533645382348416,0.34173503518104553
23425,0.557778000831604,0.7387220859527588,0.7181507040208862,0.02321702614426613,0.047593273882167726,0.34182700514793396
23450,0.5577091574668884,0.7389137744903564,0.7183401229771936,0.023262055590748787,0.04737681477303083,0.3419189155101776
23475,0.5576401352882385,0.7389137744903564,0.7183401229771936,0.0231742225587368,0.047520719684503554,0.3420103192329407
23500,0.557571530342102,0.7389776706695557,0.718404688203299,0.023069418966770172,0.04733539359330147,0.34210145473480225
23525,0.5575031638145447,0.7389776706695557,0.7184571392760166,0.023037409409880638,0.04720227558123402,0.3421921730041504
23550,0.5574347972869873,0.7390415668487549,0.7185060437625836,0.02317519672214985,0.04723746371676413,0.3422824442386627
23575,0.5573663711547852,0.7392971515655518,0.7187752514113281,0.022956836968660355,0.04744724303242342,0.34237226843833923
23600,0.557297945022583,0.7392332553863525,0.7187199977129508,0.023005269467830658,0.04716925194509597,0.3424620032310486
23625,0.5572296380996704,0.7392971515655518,0.7187752514113281,0.02289327047765255,0.04734705736336967,0.34255164861679077
23650,0.5571614503860474,0.7391054630279541,0.7185604840012818,0.023011375218629837,0.047343119012835874,0.34264108538627625
23675,0.5570932626724243,0.7391693592071533,0.7186244136945987,0.02289920300245285,0.04716155149113857,0.3427305519580841
23700,0.5570251941680908,0.7391693592071533,0.7186394639255206,0.02301635965704918,0.04714440195627426,0.3428199291229248
23725,0.5569570660591125,0.7392332553863525,0.7187033981375119,0.022987188771367073,0.04732108823977169,0.34290871024131775
23750,0.5568886995315552,0.7391693592071533,0.718641818470595,0.022897852584719658,0.04744289555866954,0.3429969251155853
23775,0.5568201541900635,0.7391054630279541,0.7185778893839548,0.02293836511671543,0.04731203394232583,0.3430846929550171
23800,0.5567516088485718,0.7392971515655518,0.718798181398197,0.02288213185966015,0.04748739635958555,0.34317201375961304
23825,0.5566830635070801,0.7392971515655518,0.71880688836004,0.023012494668364525,0.04753161977004927,0.34325936436653137
23850,0.5566145181655884,0.7392332553863525,0.7187580140235972,0.022920574992895126,0.04731209741766454,0.3433469235897064
23875,0.5565460920333862,0.7391693592071533,0.7187027987545388,0.02277737483382225,0.0474722333813643,0.34343451261520386
23900,0.5564777851104736,0.7391693592071533,0.7187027987545388,0.02286619134247303,0.047391155996017634,0.3435218632221222
23925,0.5564095973968506,0.7391693592071533,0.7187027987545388,0.0229234267026186,0.0471545944706055,0.34360918402671814
23950,0.5563417673110962,0.7392332553863525,0.7187580140235972,0.02283012866973877,0.04700143989876398,0.3436964154243469
23975,0.5562741756439209,0.739361047744751,0.718899277546083,0.022686496376991272,0.047111096301357645,0.3437836766242981
24000,0.5562068819999695,0.7392971515655518,0.718835338815417,0.022607382386922836,0.047037194639905244,0.34387046098709106
24025,0.5561394095420837,0.7392971515655518,0.718835338815417,0.0226350836455822,0.04715853845050913,0.3439567983150482
24050,0.5560721158981323,0.739361047744751,0.718899277546083,0.022745680063962936,0.04712394633223008,0.3440437614917755
24075,0.5560047030448914,0.7395527362823486,0.7190823891336492,0.02282533422112465,0.04690590672613402,0.34413132071495056
24100,0.5559374690055847,0.7396805286407471,0.7191928762709099,0.022732937708497047,0.047112123005113124,0.3442191481590271
24125,0.5558702349662781,0.7397444248199463,0.7192481284139236,0.022663192823529243,0.0470250527039356,0.3443070650100708
24150,0.5558031797409058,0.7397444248199463,0.7192574027111465,0.022682402282953262,0.04681066767749729,0.34439462423324585
24175,0.5557361841201782,0.7397444248199463,0.7192416097310921,0.022728098556399345,0.04687254404180414,0.3444819450378418
24200,0.5556693077087402,0.7398083209991455,0.7193274518235535,0.022586626932024956,0.046787566812848486,0.34456899762153625
24225,0.5556026101112366,0.7398722171783447,0.7193913773629245,0.022532137110829353,0.046676044883343835,0.3446558713912964
24250,0.5555360317230225,0.7401916980743408,0.7197308306781556,0.022516882047057152,0.046893478880440605,0.3447425961494446
24275,0.5554693937301636,0.74025559425354,0.7198011103068679,0.022505993023514748,0.04694484640578835,0.34482911229133606
24300,0.5554026961326599,0.7404472827911377,0.7199755943820869,0.022399380803108215,0.04694525751265485,0.34491515159606934
24325,0.5553361773490906,0.7403833866119385,0.7199203166492627,0.02239188365638256,0.04687558191334803,0.3450009822845459
24350,0.5552695393562317,0.74025559425354,0.7197639677242069,0.02230045571923256,0.04698721063578434,0.345086932182312
24375,0.555202841758728,0.74025559425354,0.7197639677242069,0.0223552156239748,0.046969948494775246,0.34517279267311096
24400,0.5551361441612244,0.7403833866119385,0.7199203166492627,0.02235141210258007,0.047006692273756215,0.34525859355926514
24425,0.5550693869590759,0.7403833866119385,0.7199166654648935,0.022438539192080498,0.04699653099237568,0.34534430503845215
24450,0.555002748966217,0.7404472827911377,0.7199869353528119,0.02242005243897438,0.04697806952668352,0.3454302251338959
24475,0.5549359917640686,0.7405111789703369,0.7200508725561399,0.022431543096899986,0.046903726487093615,0.34551605582237244
24500,0.5548694133758545,0.7405111789703369,0.7200503196906061,0.022269537672400475,0.04679665002147469,0.34560173749923706
24525,0.5548027157783508,0.7407028675079346,0.7202398060150992,0.022356726229190826,0.04682448671148382,0.3456873893737793
24550,0.5547361373901367,0.7407028675079346,0.7202451185554613,0.022303665056824684,0.04690251733736886,0.34577295184135437
24575,0.554669201374054,0.7405111789703369,0.7200264187068528,0.022336537018418312,0.04702145497424298,0.3458583950996399
24600,0.5546022653579712,0.7405111789703369,0.7200322420898169,0.02228701487183571,0.04707022340745404,0.3459435999393463
24625,0.5545353889465332,0.7404472827911377,0.7199682873095422,0.02222188375890255,0.04729037841874595,0.3460286557674408
24650,0.5544685125350952,0.7403833866119385,0.7199225249079314,0.02231786958873272,0.047064133349789365,0.3461136221885681
24675,0.5544017553329468,0.7405111789703369,0.7200725574699369,0.022221529856324196,0.04701294884549195,0.3461986184120178
24700,0.5543350577354431,0.7405750751495361,0.7201120013723771,0.022274311631917953,0.04692330198485361,0.34628331661224365
24725,0.5542684197425842,0.7407668232917786,0.7202951858301737,0.022180797532200813,0.04700108661176599,0.34636765718460083
24750,0.5542022585868835,0.7408307194709778,0.7203591447284399,0.022197911515831947,0.04667093616399219,0.3464514911174774
24775,0.554136335849762,0.7409585118293762,0.7204929090965344,0.022092774510383606,0.04679573104188304,0.34653496742248535
24800,0.5540705919265747,0.7410863041877747,0.7206271412344595,0.02210218459367752,0.046608949065965515,0.34661853313446045
24825,0.5540047883987427,0.7412140965461731,0.7207155318894367,0.021993538364768028,0.046933971365090095,0.3467017412185669
24850,0.5539389252662659,0.7411502003669739,0.7206515706777716,0.021850140765309334,0.046911821396468344,0.34678465127944946
24875,0.5538732409477234,0.7412140965461731,0.7207068562975392,0.02192413993179798,0.046667142785454946,0.34686723351478577
24900,0.5538074970245361,0.7414057850837708,0.7208900699258837,0.02195284329354763,0.04710854550797102,0.3469504714012146
24925,0.5537417531013489,0.74146968126297,0.7209394839571812,0.021884605288505554,0.04684806103319078,0.347033828496933
24950,0.5536760687828064,0.7415974736213684,0.7210500741051473,0.02188168093562126,0.046728572321382056,0.34711724519729614
24975,0.5536103844642639,0.7415974736213684,0.7210437416178991,0.021675409749150276,0.046938498183507066,0.34720054268836975
25000,0.5535445809364319,0.7415974736213684,0.7210659593916326,0.0217219777405262,0.04695873787362322,0.3472835123538971
25025,0.5534785389900208,0.7417252659797668,0.7211915617555356,0.021800965070724487,0.04688992609667565,0.3473658561706543
25050,0.553412675857544,0.7418530583381653,0.7213330494059238,0.021655870601534843,0.04693381014662778,0.3474477231502533
25075,0.5533468127250671,0.7418530583381653,0.7213045047758739,0.02143380232155323,0.046977329081913745,0.3475291430950165
25100,0.5532810688018799,0.7419169545173645,0.7213684622018,0.021645676344633102,0.046821068304018956,0.347610205411911
25125,0.5532155632972717,0.7419169545173645,0.7213684622018,0.021531881764531136,0.04688010874847431,0.34769102931022644
25150,0.5531502366065979,0.7418530583381653,0.7213353482234952,0.021477961912751198,0.046655371463228734,0.3477717936038971
25175,0.5530850887298584,0.7417252659797668,0.7212183565807283,0.02145502157509327,0.04665776253439757,0.34785279631614685
25200,0.5530200600624084,0.7419169545173645,0.7214387499018682,0.0213250070810318,0.046797592628639514,0.34793388843536377
25225,0.552954912185669,0.7421086430549622,0.7216128921118774,0.021482078358530998,0.04661125962748259,0.3480146825313568
25250,0.5528897643089294,0.7421725392341614,0.7216682217395622,0.02141609787940979,0.0467294291746705,0.3480950593948364
25275,0.5528246760368347,0.7421725392341614,0.7216682217395622,0.02135949209332466,0.046762050097868615,0.34817519783973694
25300,0.5527597069740295,0.7421725392341614,0.7216977421945613,0.021328920498490334,0.04673423398302479,0.3482551872730255
25325,0.5526948571205139,0.742364227771759,0.7219117555930297,0.021238531917333603,0.04649527817652997,0.3483348786830902
25350,0.5526304244995117,0.742364227771759,0.7219117555930297,0.021265115588903427,0.0464618283605033,0.3484140932559967
25375,0.55256587266922,0.7424920201301575,0.7220595543224411,0.021200716495513916,0.04660256316992118,0.348492830991745
25400,0.552501380443573,0.7424281239509583,0.7219734578370312,0.021238816902041435,0.04657759466395127,0.3485710620880127
25425,0.552436888217926,0.7424281239509583,0.7219734578370312,0.021261783316731453,0.046793450379698384,0.3486495614051819
25450,0.5523723363876343,0.7424920201301575,0.722037413911905,0.021111780777573586,0.046596619883825394,0.3487280011177063
25475,0.5523076057434082,0.7424281239509583,0.7219734578370312,0.021146081387996674,0.046850257295875455,0.34880566596984863
25500,0.5522428750991821,0.7424920201301575,0.7220288065824302,0.021107425913214684,0.046620170937306624,0.3488833010196686
25525,0.5521783232688904,0.7425559163093567,0.722101369868176,0.021136732771992683,0.04654055968616064,0.3489609658718109
25550,0.5521138906478882,0.7427476048469543,0.7222846301974777,0.021176889538764954,0.04675126833937973,0.34903863072395325
25575,0.5520493984222412,0.7427476048469543,0.7222587720674452,0.020999005064368248,0.04677546159388879,0.34911680221557617
25600,0.5519850850105286,0.7426198124885559,0.7221254166807236,0.02094351127743721,0.04670266179278659,0.34919553995132446
25625,0.5519208908081055,0.7426837086677551,0.7221807636777614,0.020912649109959602,0.04671279062034931,0.34927406907081604
25650,0.5518568754196167,0.7426837086677551,0.7221807636777614,0.020960742607712746,0.046437238638067806,0.34935247898101807
25675,0.5517928004264832,0.7428753972053528,0.7223468395653132,0.020818909630179405,0.04673830511071173,0.3494302034378052
25700,0.5517281889915466,0.742939293384552,0.7224107869182187,0.021020816639065742,0.046768065744744174,0.3495081663131714
25725,0.5516636371612549,0.7430031895637512,0.7225029308070284,0.02092990092933178,0.046857589060575265,0.34958547353744507
25750,0.5515990257263184,0.7430031895637512,0.7225029308070284,0.020853230729699135,0.046932090439109134,0.3496626317501068
25775,0.5515344738960266,0.7430670857429504,0.7225366257233231,0.020811697468161583,0.046709471218961324,0.34973961114883423
25800,0.5514702200889587,0.7431949377059937,0.7226559606140284,0.02076946571469307,0.04691958774083252,0.34981659054756165
25825,0.5514059662818909,0.7430670857429504,0.7225280862700156,0.02077014558017254,0.04681449269569799,0.34989282488822937
25850,0.5513415932655334,0.7430670857429504,0.7225280862700156,0.020723355934023857,0.04675768947767452,0.34996914863586426
25875,0.5512774586677551,0.7432588338851929,0.7227177406894472,0.02073020488023758,0.04672833618942278,0.3500453233718872
25900,0.551213264465332,0.7432588338851929,0.7227177406894472,0.020713869482278824,0.046683167769051515,0.35012131929397583
25925,0.5511491298675537,0.7432588338851929,0.7227092082289897,0.02068418636918068,0.04684600976062008,0.3501970171928406
25950,0.5510850548744202,0.7431949377059937,0.7226452661645211,0.020733915269374847,0.046705555321314776,0.35027286410331726
25975,0.5510209798812866,0.7432588338851929,0.7227006815388932,0.020795229822397232,0.04654367131484544,0.35034823417663574
26000,0.5509570837020874,0.7433866262435913,0.7228412616425298,0.02078205533325672,0.046682479022396785,0.35042327642440796
26025,0.5508929491043091,0.7433227300643921,0.7227949681322483,0.020710190758109093,0.04673856480544494,0.35049813985824585
26050,0.5508288741111755,0.7433227300643921,0.7227801014531061,0.02070392481982708,0.046535575900352844,0.3505726158618927
26075,0.5507648587226868,0.7431309819221497,0.7226053282273381,0.020693792030215263,0.04677405453739069,0.3506472706794739
26100,0.5507006645202637,0.7430670857429504,0.7225413896868517,0.020808542147278786,0.046540453370835615,0.3507217764854431
26125,0.5506367683410645,0.7431949377059937,0.7226830159438669,0.020608916878700256,0.04667893313192818,0.35079631209373474
26150,0.5505728721618652,0.7433227300643921,0.7228030120935693,0.020566776394844055,0.046726212676186624,0.350870817899704
26175,0.5505089163780212,0.7433866262435913,0.7228682091805598,0.020588776096701622,0.04663590426780777,0.35094505548477173
26200,0.550445020198822,0.7435144186019897,0.7229791378996275,0.020497886463999748,0.04668094971777795,0.3510190546512604
26225,0.5503813624382019,0.7434505224227905,0.7229321392281128,0.020621903240680695,0.04667644977236319,0.3510935306549072
26250,0.5503177046775818,0.7436422109603882,0.7231069978792277,0.02059410698711872,0.04667812212361883,0.3511680066585541
26275,0.550254225730896,0.7437700033187866,0.7232487137710337,0.020552193745970726,0.04664200770959812,0.35124215483665466
26300,0.5501909852027893,0.7437700033187866,0.7232487137710337,0.02042822167277336,0.04663850647839794,0.3513166010379791
26325,0.5501276254653931,0.7438977956771851,0.7233681310985092,0.02043248526751995,0.046946467079106845,0.35139116644859314
26350,0.5500643253326416,0.7440255880355835,0.7235098612602883,0.020553410053253174,0.046483145181738024,0.351465106010437
26375,0.5500009059906006,0.7440255880355835,0.7235014391533856,0.020409101620316505,0.046511080058000705,0.35153910517692566
26400,0.5499373078346252,0.7440894842147827,0.723578067738018,0.020391320809721947,0.04652015419207475,0.35161298513412476
26425,0.5498737692832947,0.7441533803939819,0.7236420071294497,0.02040724828839302,0.04656043365129914,0.35168665647506714
26450,0.5498101711273193,0.7442172765731812,0.7237270300338652,0.02040303684771061,0.046518347976782636,0.3517601191997528
