step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19925,0.4282999336719513,0.8063259124755859,0.7879366663401808,0.022782614454627037,0.05624705260858817,0.26547905802726746
19950,0.4282081723213196,0.8063898086547852,0.7879863922245721,0.022827548906207085,0.056150074512201734,0.26555272936820984
19975,0.4281162917613983,0.806645393371582,0.7882283229015854,0.022784367203712463,0.056245862104828195,0.2656265199184418
20000,0.4280243515968323,0.806645393371582,0.7882495114191281,0.022809546440839767,0.05628557976345417,0.26570048928260803
20025,0.42793264985084534,0.8067731857299805,0.788380305457562,0.022763848304748535,0.05609712168160081,0.2657747268676758
20050,0.42784127593040466,0.8067731857299805,0.7883650169797323,0.022729849442839622,0.05613284445036343,0.26584795117378235
20075,0.4277501702308655,0.8067731857299805,0.7883650169797323,0.022661980241537094,0.05589805406319676,0.26592063903808594
20100,0.42765936255455017,0.806645393371582,0.7882194961248119,0.022577540948987007,0.055854315215466084,0.26599299907684326
20125,0.4275689721107483,0.8068370819091797,0.7884119433415967,0.022549869492650032,0.05577021255517527,0.266065388917923
20150,0.42747870087623596,0.8067731857299805,0.7883545174143036,0.022443709895014763,0.055698295862771446,0.2661381661891937
20175,0.42738887667655945,0.8067092895507812,0.7883115413964137,0.0224772859364748,0.05559005476557728,0.26621049642562866
20200,0.42729905247688293,0.8070926666259766,0.7887559415161935,0.022504588589072227,0.05569134169991838,0.26628243923187256
20225,0.42720919847488403,0.8070926666259766,0.7887770353996374,0.02251845970749855,0.05568451079939502,0.2663538455963135
20250,0.42711949348449707,0.8070926666259766,0.788766662938756,0.022518178448081017,0.05558555222704934,0.26642492413520813
20275,0.4270297586917877,0.807220458984375,0.7888871584042025,0.022567695006728172,0.055544534451714055,0.26649609208106995
20300,0.42693984508514404,0.8072843551635742,0.7889561727797559,0.02253654971718788,0.05565733824713304,0.26656708121299744
20325,0.4268498420715332,0.8072843551635742,0.7889561727797559,0.022428307682275772,0.0556822891098833,0.2666376233100891
20350,0.42675989866256714,0.8071565628051758,0.7888067516214441,0.02247847057878971,0.0555704457811686,0.26670804619789124
20375,0.4266703724861145,0.807220458984375,0.788870895414596,0.022429699078202248,0.05548489711962296,0.2667785882949829
20400,0.42658108472824097,0.8072843551635742,0.788909671006604,0.02236759662628174,0.05546294317855002,0.26684874296188354
20425,0.42649173736572266,0.8075399398803711,0.7891861235155279,0.02236233651638031,0.055477834721424334,0.26691922545433044
20450,0.42640256881713867,0.8076038360595703,0.7892755367788296,0.022368600592017174,0.055411957230223324,0.2669896185398102
20475,0.426313579082489,0.8076038360595703,0.7892755367788296,0.022370003163814545,0.05534371215816226,0.26705989241600037
20500,0.426224946975708,0.8075399398803711,0.7892113919282837,0.022281182929873466,0.055226355701490606,0.2671297788619995
20525,0.42613667249679565,0.8075399398803711,0.7892113919282837,0.022172538563609123,0.05513430194649844,0.26719918847084045
20550,0.42604824900627136,0.8076038360595703,0.7892755367788296,0.022391032427549362,0.05530656389065435,0.2672686278820038
20575,0.42595961689949036,0.8076038360595703,0.7892755367788296,0.022453276440501213,0.055276124644002174,0.26733794808387756
20600,0.4258710443973541,0.8075399398803711,0.7892113919282837,0.02226753532886505,0.05515690955471714,0.26740723848342896
20625,0.425782710313797,0.8075399398803711,0.7891902458717396,0.02233273722231388,0.055205266759367384,0.2674766182899475
20650,0.4256940186023712,0.8075399398803711,0.7891902458717396,0.022356605157256126,0.055293828789160754,0.26754656434059143
20675,0.4256056249141693,0.8076038360595703,0.789254392150583,0.02234775386750698,0.05511978117908699,0.2676166296005249
20700,0.4255177974700928,0.8076677322387695,0.7893185398647329,0.022245220839977264,0.054881556466135295,0.26768672466278076
20725,0.4254298806190491,0.8076677322387695,0.7893082160542664,0.022352056577801704,0.05503692478043957,0.2677568197250366
20750,0.4253422021865845,0.8075399398803711,0.7891773061135641,0.022331081330776215,0.05487817321252775,0.26782676577568054
20775,0.4252549111843109,0.8075399398803711,0.7891669640444159,0.02225455269217491,0.05469278527247527,0.2678970396518707
20800,0.4251680374145508,0.8076677322387695,0.7892978927032928,0.02224111557006836,0.054634762096117784,0.2679678499698639
20825,0.42508119344711304,0.8077316284179688,0.7893620341806508,0.022334245964884758,0.05470656307426335,0.2680387794971466
20850,0.42499417066574097,0.8076677322387695,0.7893017360935213,0.02226901799440384,0.054749417731840895,0.2681100070476532
20875,0.42490702867507935,0.8077316284179688,0.7893642582423155,0.022330690175294876,0.054761430808982006,0.2681810259819031
20900,0.424820214509964,0.8076677322387695,0.7892772988752504,0.0223013237118721,0.05457767836899661,0.2682519555091858
20925,0.42473384737968445,0.8076677322387695,0.7892772988752504,0.022239577025175095,0.05439058453733608,0.26832321286201477
20950,0.424647718667984,0.8076038360595703,0.7892273383775859,0.022256862372159958,0.0543489599165386,0.2683948576450348
20975,0.4245612621307373,0.807795524597168,0.7894332820081957,0.0222321767359972,0.05436833434041686,0.2684673070907593
21000,0.4244752824306488,0.807795524597168,0.78946207962497,0.022128170356154442,0.05428221435667779,0.26854002475738525
21025,0.42438942193984985,0.8078594207763672,0.7895223935407946,0.022194888442754745,0.054307034378334486,0.2686130702495575
21050,0.42430344223976135,0.8078594207763672,0.7895435489204422,0.022219756618142128,0.05434097499308676,0.268686980009079
21075,0.4242175221443176,0.8079233169555664,0.7896076738048696,0.022293077781796455,0.05419478382762349,0.26876088976860046
21100,0.42413175106048584,0.8078594207763672,0.7895435489204422,0.022230621427297592,0.0542220288195307,0.26883482933044434
21125,0.42404621839523315,0.8079872727394104,0.7896898093302248,0.02222101017832756,0.0541682596552375,0.2689080536365509
21150,0.42396029829978943,0.8080511689186096,0.7897750727126147,0.02219652384519577,0.05436650267454615,0.2689809501171112
21175,0.42387452721595764,0.8080511689186096,0.7897750727126147,0.022169513627886772,0.05412364356787686,0.2690539062023163
21200,0.42378896474838257,0.8079872727394104,0.7897147311604151,0.0222702044993639,0.05406263501465685,0.2691275179386139
21225,0.42370373010635376,0.8080511689186096,0.7897766668380084,0.022208791226148605,0.054102878017544834,0.26920104026794434
21250,0.42361849546432495,0.8079872727394104,0.7897163394066745,0.022144751623272896,0.05402917212317877,0.26927450299263
21275,0.42353346943855286,0.8079872727394104,0.7897270550514603,0.02226240560412407,0.05420187227363819,0.26934748888015747
21300,0.42344802618026733,0.8080511689186096,0.7897912050078749,0.02224145643413067,0.0541146022522579,0.26942014694213867
21325,0.423362672328949,0.8081150650978088,0.7898553564446662,0.022239375859498978,0.05409879439067729,0.26949343085289
21350,0.42327752709388733,0.8081789612770081,0.7899156833458088,0.022154368460178375,0.05408420848708035,0.2695666551589966
21375,0.4231922924518585,0.8082428574562073,0.7899863132446778,0.022136611863970757,0.05411602514626702,0.2696399986743927
21400,0.42310720682144165,0.8083706498146057,0.7901172704958408,0.022063985466957092,0.054189910814393366,0.26971328258514404
21425,0.4230221211910248,0.8084984421730042,0.7902628606751395,0.022102579474449158,0.05410649034846451,0.26978635787963867
21450,0.42293697595596313,0.8085623383522034,0.7903334723052089,0.022166015580296516,0.05422778857202309,0.2698592245578766
21475,0.42285075783729553,0.8086901307106018,0.7904542068101907,0.02235778421163559,0.054426165961448385,0.2699325680732727
21500,0.4227641820907593,0.808754026889801,0.7905183712062404,0.02248384803533554,0.05487631272449058,0.27000683546066284
21525,0.4226764738559723,0.8088818192481995,0.7906282646060198,0.02245672605931759,0.054896132086017395,0.27008259296417236
21550,0.4225885570049286,0.8088179230690002,0.7905576544649396,0.02251638099551201,0.054840705111928637,0.2701586186885834
21575,0.422500878572464,0.8086901307106018,0.7903870564279989,0.022426970303058624,0.05485174410169039,0.27023449540138245
21600,0.42241400480270386,0.8086901307106018,0.7904017477502465,0.022318847477436066,0.0545506000362339,0.2703094184398651
21625,0.42232728004455566,0.8089457154273987,0.7906924358006001,0.022304965183138847,0.054535418592968704,0.2703837752342224
21650,0.4222407341003418,0.8089457154273987,0.7906837403050611,0.022218944504857063,0.05446758612285708,0.2704574167728424
21675,0.4221545457839966,0.8090096116065979,0.7907441203682094,0.022088486701250076,0.05440324232446842,0.2705307900905609
21700,0.4220685660839081,0.8091374039649963,0.7908935724709932,0.0221240296959877,0.054680991839911076,0.270603746175766
21725,0.42198219895362854,0.8090735077857971,0.790854246879221,0.022099388763308525,0.05446008430759783,0.2706769108772278
21750,0.421895831823349,0.8091374039649963,0.7909184273984402,0.0222551841288805,0.054589282773681,0.2707502841949463
21775,0.42180904746055603,0.8091374039649963,0.7909184273984402,0.022200921550393105,0.054766785203351556,0.27082353830337524
21800,0.4217224419116974,0.8091374039649963,0.7909184273984402,0.02215779386460781,0.05443178715395897,0.2708969712257385
21825,0.4216366112232208,0.8092651963233948,0.7910483607540046,0.022166097536683083,0.05434748843984303,0.2709704339504242
21850,0.4215511083602905,0.8093929886817932,0.7911977423350326,0.02199999988079071,0.0540607058620773,0.27104347944259644
21875,0.42146602272987366,0.8094568848609924,0.7912645707251507,0.022008460015058517,0.054170609125200046,0.27111589908599854
21900,0.4213807284832001,0.8095846772193909,0.7914203522487837,0.022114455699920654,0.054135880539470764,0.27118828892707825
21925,0.4212954342365265,0.8097124695777893,0.7915761016117642,0.022089898586273193,0.05420368491575519,0.27125996351242065
21950,0.42121005058288574,0.8096485733985901,0.7915156852287581,0.022122681140899658,0.05417381976007859,0.27133074402809143
21975,0.42112478613853455,0.8097124695777893,0.7915683370712582,0.022067375481128693,0.05400145790916907,0.2714017629623413
22000,0.4210398197174072,0.8098402619361877,0.7917042456192718,0.021997008472681046,0.05402651279755026,0.27147313952445984
22025,0.4209548830986023,0.809904158115387,0.7917684362279505,0.02193385735154152,0.054048360370169565,0.27154457569122314
22050,0.42086997628211975,0.809904158115387,0.7917467084204447,0.021984003484249115,0.0539746521276009,0.27161598205566406
22075,0.42078524827957153,0.8099680542945862,0.791831846060956,0.02204701490700245,0.05400685716722172,0.27168765664100647
22100,0.4207005798816681,0.8100319504737854,0.7918960355801231,0.022052321583032608,0.05391137427501666,0.2717604339122772
22125,0.42061588168144226,0.8100319504737854,0.7919169606834519,0.021972136572003365,0.053922583891737236,0.2718334197998047
22150,0.4205312728881836,0.8099680542945862,0.7918412154437678,0.021881703287363052,0.05389819028303562,0.27190643548965454
22175,0.4204469621181488,0.8100319504737854,0.7919054046540938,0.02195071615278721,0.05385406442300995,0.27197957038879395
22200,0.4203629493713379,0.8099680542945862,0.7918347941648844,0.021893074735999107,0.05375518928910344,0.27205246686935425
22225,0.420278936624527,0.8099680542945862,0.7918347941648844,0.02187313325703144,0.0536951646701747,0.272124707698822
22250,0.4201938509941101,0.809904158115387,0.7917496857010167,0.021926965564489365,0.05413838705008497,0.27219706773757935
22275,0.4201090931892395,0.809904158115387,0.7917496857010167,0.021916266530752182,0.05390835007690972,0.2722693383693695
22300,0.42002469301223755,0.8098402619361877,0.7916645542269599,0.021965302526950836,0.05393322623555807,0.2723418176174164
22325,0.4199399948120117,0.809904158115387,0.7917179648641794,0.0220731720328331,0.05405649549442241,0.2724147140979767
22350,0.4198549687862396,0.8097763657569885,0.7915621860934401,0.022151311859488487,0.05410042797658573,0.27248769998550415
22375,0.4197700321674347,0.8099680542945862,0.791771927227967,0.0221195537596941,0.05396238493649758,0.2725610136985779
22400,0.41968563199043274,0.8100319504737854,0.7918506081743355,0.02209424413740635,0.05382392471404319,0.2726342976093292
22425,0.41960158944129944,0.8100319504737854,0.7918543681730632,0.02191385067999363,0.05367059013890363,0.2727067172527313
22450,0.41951796412467957,0.8100319504737854,0.7918543681730632,0.02191823162138462,0.05364202740867339,0.27277928590774536
22475,0.4194343686103821,0.8100958466529846,0.7919147827213215,0.021911639720201492,0.05364282069886246,0.2728516459465027
22500,0.41935059428215027,0.8099680542945862,0.7917692332225876,0.02191496454179287,0.05366569452842335,0.2729237973690033
22525,0.419266939163208,0.8099680542945862,0.7917692332225876,0.02189178578555584,0.05354809926102882,0.2729960083961487
22550,0.4191835820674896,0.8100958466529846,0.7919002823929577,0.021773826330900192,0.053502623820691,0.27306827902793884
22575,0.41910019516944885,0.8100319504737854,0.7918113501809289,0.02169015444815159,0.05359682513440529,0.2731408178806305
22600,0.4190170168876648,0.8100319504737854,0.791804887214733,0.02171758934855461,0.05350829371649598,0.27321335673332214
22625,0.4189339578151703,0.8101597428321838,0.7919257378151769,0.021743373945355415,0.053371683260322336,0.27328553795814514
22650,0.41885122656822205,0.8102236390113831,0.7919861776267535,0.021840211004018784,0.053352087677476685,0.2733575999736786
22675,0.41876864433288574,0.8102236390113831,0.7919861776267535,0.02168050967156887,0.05321958271165275,0.2734297215938568
22700,0.41868582367897034,0.8102875351905823,0.7920503537092654,0.0218827947974205,0.053418227220730634,0.2735022306442261
22725,0.41860297322273254,0.8102236390113831,0.7919899138976889,0.021794142201542854,0.05333997469682061,0.27357473969459534
22750,0.4185197651386261,0.8102875351905823,0.7920540915227582,0.0219110194593668,0.05354887946152335,0.2736469805240631
22775,0.41843628883361816,0.8103514313697815,0.7921182706974174,0.02201019786298275,0.053544588331663284,0.2737193703651428
22800,0.41835272312164307,0.8102875351905823,0.7920395325882275,0.022068854421377182,0.053581168801858835,0.27379193902015686
22825,0.4182692766189575,0.8102875351905823,0.7920395325882275,0.021960072219371796,0.05351248478286926,0.2738649845123291
22850,0.4181860089302063,0.8102875351905823,0.7920395325882275,0.02193591184914112,0.053408338505178295,0.2739381194114685
22875,0.41810300946235657,0.8103514313697815,0.7920999656972321,0.021896986290812492,0.0534318485483099,0.27401113510131836
22900,0.41801998019218445,0.8104153871536255,0.792170605468521,0.021884623914957047,0.05336719644975549,0.27408403158187866
22925,0.4179372191429138,0.8104792833328247,0.792231048265712,0.021914798766374588,0.05325341546631399,0.27415695786476135
22950,0.4178546965122223,0.8104792833328247,0.792231048265712,0.021865425631403923,0.05318759679813003,0.2742297351360321
22975,0.4177723526954651,0.8104153871536255,0.7921263054477856,0.02179722860455513,0.0532208388962348,0.2743023931980133
23000,0.41768962144851685,0.8105431795120239,0.7922584336358083,0.02182675153017044,0.05343465682764126,0.27437445521354675
23025,0.4176065921783447,0.8104792833328247,0.792187786286323,0.02180926315486431,0.05346404142760016,0.2744457721710205
23050,0.41752350330352783,0.8105431795120239,0.7922373887939518,0.021950239315629005,0.05339338126305321,0.2745169699192047
23075,0.41744065284729004,0.8104153871536255,0.7921165332549126,0.021899225190281868,0.05337183614300111,0.2745884954929352
23100,0.41735783219337463,0.8104153871536255,0.7921063022921488,0.022006390616297722,0.05320100828148868,0.2746603190898895
23125,0.4172753393650055,0.8104153871536255,0.7921100522985653,0.021921435371041298,0.05317275679186989,0.27473214268684387
23150,0.41719305515289307,0.8104153871536255,0.7921100522985653,0.021938415244221687,0.05303990774550942,0.27480414509773254
23175,0.41711103916168213,0.8107348680496216,0.7924271826825169,0.022021761164069176,0.05306780326647372,0.2748764157295227
23200,0.4170287549495697,0.81086266040802,0.7925728671165277,0.022089099511504173,0.053054740412504665,0.2749488949775696
23225,0.4169465899467468,0.81086266040802,0.7925728671165277,0.021941445767879486,0.052992483954262565,0.2750212848186493
23250,0.4168645143508911,0.8109265565872192,0.7926085096320852,0.02193997986614704,0.05303563800474727,0.2750933766365051
23275,0.41678255796432495,0.8109265565872192,0.7926085096320852,0.021761629730463028,0.05301523953515393,0.27516505122184753
23300,0.41670069098472595,0.8110543489456177,0.7927222833938516,0.0217337254434824,0.05302001573318095,0.2752368450164795
23325,0.4166189134120941,0.8111821413040161,0.7928469284316472,0.02180679515004158,0.05293683670993188,0.2753085792064667
23350,0.41653725504875183,0.8111182451248169,0.7927864564434131,0.021688302978873253,0.05293559691823219,0.2753804624080658
23375,0.41645583510398865,0.8111182451248169,0.7927864564434131,0.02154489792883396,0.052849000205936664,0.2754518389701843
23400,0.41637468338012695,0.8111821413040161,0.7928506310972002,0.021506549790501595,0.05278230802731741,0.27552300691604614
23425,0.41629379987716675,0.8111182451248169,0.7927901688370675,0.021459566429257393,0.05261289389843945,0.27559465169906616
23450,0.41621333360671997,0.8111821413040161,0.7928506310972002,0.02144699916243553,0.05260746718891948,0.27566659450531006
23475,0.41613295674324036,0.8113099336624146,0.7929817846485765,0.021296199411153793,0.05250492097641657,0.2757384479045868
23500,0.4160526394844055,0.8115016222000122,0.7931669378903676,0.021321604028344154,0.05269691911522726,0.27581045031547546
23525,0.4159720838069916,0.8116294145584106,0.7932819172265441,0.021430693566799164,0.05284938950245938,0.27588266134262085
23550,0.4158914387226105,0.8115655183792114,0.7931965624180601,0.02135375514626503,0.05281353055299312,0.275954931974411
23575,0.41581082344055176,0.8115655183792114,0.7931965624180601,0.021396305412054062,0.052851052948728,0.2760273516178131
23600,0.41572999954223633,0.8116294145584106,0.7932607400720428,0.021209031343460083,0.05282451960621793,0.27609983086586
23625,0.4156492352485657,0.8117572069168091,0.7933919238915546,0.02122608758509159,0.05284531900478141,0.27617278695106506
23650,0.41556859016418457,0.8116933107376099,0.793321251927672,0.021342480555176735,0.05275392872160962,0.27624598145484924
23675,0.4154880940914154,0.8116933107376099,0.793321251927672,0.021305281668901443,0.05266172933704192,0.27631935477256775
23700,0.4154077470302582,0.8117572069168091,0.7933854312060591,0.02121683396399021,0.05277658480728528,0.2763926088809967
23725,0.4153272211551666,0.8117572069168091,0.7933854312060591,0.021143289282917976,0.05301784205555665,0.27646559476852417
23750,0.4152454733848572,0.8117572069168091,0.7933854312060591,0.021227896213531494,0.05328205077848792,0.27653828263282776
23775,0.41516363620758057,0.8118211030960083,0.7934707927320456,0.021297620609402657,0.05323438716058815,0.2766111195087433
23800,0.41508185863494873,0.8118849992752075,0.7935414684608699,0.02131124958395958,0.05316939580626513,0.27668437361717224
23825,0.4150002598762512,0.8119488954544067,0.7936056531338317,0.02122478000819683,0.053220127449361325,0.2767576277256012
23850,0.4149186909198761,0.8119488954544067,0.793587464118252,0.021283123642206192,0.05311541395986636,0.27683115005493164
23875,0.41483715176582336,0.8119488954544067,0.7935772803432171,0.02133694663643837,0.05308646903526033,0.276904821395874
23900,0.4147557020187378,0.812012791633606,0.7936626191724793,0.021308789029717445,0.053029503349802685,0.27697861194610596
23925,0.41467440128326416,0.8121405839920044,0.7937975023808604,0.02130153588950634,0.05301128726272573,0.2770529091358185
23950,0.41459280252456665,0.8121405839920044,0.7937975023808604,0.021283887326717377,0.05311850441723271,0.27712735533714294
23975,0.4145112633705139,0.812332272529602,0.7940039023379055,0.02137204445898533,0.05303012669809489,0.27720221877098083
24000,0.41442999243736267,0.8125239610671997,0.7942305838801681,0.021368324756622314,0.05292577593164669,0.2772773206233978
24025,0.41434866189956665,0.8123961687088013,0.7940810851627595,0.021292738616466522,0.05299647854126814,0.27735212445259094
24050,0.4142671525478363,0.8123961687088013,0.7941058372487391,0.021287355571985245,0.05306665744984277,0.27742668986320496
24075,0.4141857326030731,0.8123961687088013,0.7941123126198808,0.02126278541982174,0.053027032424248687,0.277500718832016
24100,0.41410452127456665,0.8123961687088013,0.7940964354501249,0.021213406696915627,0.05286332089547275,0.2775747776031494
24125,0.414023756980896,0.812332272529602,0.7940322420881307,0.021204067394137383,0.05285144415115501,0.27764827013015747
24150,0.4139428734779358,0.8125239610671997,0.7942719336842601,0.02115681953728199,0.0527928227535155,0.2777218520641327
24175,0.41386210918426514,0.8126517534255981,0.7944177411380353,0.021297097206115723,0.05287406943262095,0.27779531478881836
24200,0.41378119587898254,0.8126517534255981,0.7944177411380353,0.021271882578730583,0.052933133945769976,0.277868390083313
24225,0.4137001037597656,0.8127795457839966,0.7945635485918108,0.02117493748664856,0.05295686335290752,0.2779421806335449
24250,0.41361916065216064,0.8128435015678406,0.7946277341817254,0.02122182957828045,0.05290763836007735,0.2780160903930664
24275,0.4135380685329437,0.8127795457839966,0.7945656680155215,0.02125449851155281,0.05293827783145046,0.27808982133865356
24300,0.4134570062160492,0.8127795457839966,0.7945656680155215,0.0211469866335392,0.05287650912326827,0.278163343667984
24325,0.41337624192237854,0.8129073977470398,0.7946940210734997,0.021260026842355728,0.052825976231253076,0.27823692560195923
24350,0.41329556703567505,0.8128435015678406,0.7946233354635468,0.021196793764829636,0.052660909729548955,0.27831074595451355
24375,0.4132149815559387,0.8129073977470398,0.7946875107171423,0.02125542424619198,0.052830688142504925,0.2783847451210022
24400,0.41313403844833374,0.812971293926239,0.7947727104500766,0.021324533969163895,0.05292975872068178,0.2784591317176819
24425,0.41305285692214966,0.8129073977470398,0.7947020119217534,0.021360032260417938,0.05294344885438695,0.2785341441631317
24450,0.41297152638435364,0.8129073977470398,0.7947020119217534,0.021293053403496742,0.05302889356061479,0.27860915660858154
24475,0.41289040446281433,0.812971293926239,0.7947626236346209,0.021162640303373337,0.052955645816034784,0.2786838412284851
24500,0.4128093123435974,0.8130990862846375,0.7949004540510507,0.021266240626573563,0.0530169263597058,0.27875828742980957
24525,0.4127281606197357,0.8132268786430359,0.795025264416767,0.02113914117217064,0.05300897761951424,0.2788330018520355
24550,0.41264694929122925,0.8132268786430359,0.795025264416767,0.021315688267350197,0.05303067365314696,0.2789075970649719
24575,0.41256558895111084,0.8131629824638367,0.7949646330562334,0.021275345236063004,0.053093345193175566,0.2789829671382904
24600,0.41248416900634766,0.8131629824638367,0.7949646330562334,0.021222535520792007,0.05309682386301458,0.27905821800231934
24625,0.4124026894569397,0.8130990862846375,0.7949004540510507,0.02136850357055664,0.052985411578797596,0.27913370728492737
24650,0.412321001291275,0.8133546710014343,0.7951711088070665,0.021342003718018532,0.053234424502378544,0.27920976281166077
24675,0.41223862767219543,0.8134824633598328,0.7953024466954416,0.02142041176557541,0.053347080424675834,0.2792859673500061
24700,0.4121558964252472,0.813546359539032,0.795366631107173,0.02137334831058979,0.05349705138820303,0.2793619632720947
24725,0.41207337379455566,0.8136102557182312,0.795455970183452,0.0212626364082098,0.053388266207860934,0.27943751215934753
24750,0.4119906425476074,0.8138019442558289,0.7956625007302245,0.02128310315310955,0.05353675064197038,0.27951276302337646
24775,0.41190794110298157,0.8138019442558289,0.7956464773689297,0.02132979966700077,0.05337726411507183,0.27958816289901733
24800,0.41182535886764526,0.8137380480766296,0.7955739597392291,0.021392954513430595,0.05347294146033405,0.27966371178627014
24825,0.4117427468299866,0.8138658404350281,0.7957333137591069,0.02157825231552124,0.053515862702289196,0.2797396183013916
24850,0.4116598069667816,0.8139936327934265,0.7958790843101712,0.021606087684631348,0.05352105881259606,0.2798161804676056
24875,0.41157689690589905,0.8139936327934265,0.7958755673125267,0.02147248387336731,0.05352419773539635,0.27989327907562256
24900,0.4114941358566284,0.8140575289726257,0.795956236057631,0.021479791030287743,0.053528630480087276,0.27997082471847534
24925,0.41141122579574585,0.814121425151825,0.7960204356745146,0.021468842402100563,0.05345790592002053,0.28004851937294006
24950,0.4113285541534424,0.814121425151825,0.7960204356745146,0.021302340552210808,0.053417007378647886,0.2801267206668854
24975,0.41124626994132996,0.8143131136894226,0.7962159778209803,0.021251777186989784,0.05324430305508789,0.280204713344574
25000,0.4111643135547638,0.8145686984062195,0.7964687190393243,0.021183760836720467,0.05321499213724606,0.2802828848361969
25025,0.4110828638076782,0.8146325945854187,0.7965438988543198,0.02124919928610325,0.05311238527269919,0.2803603410720825
25050,0.4110015332698822,0.8146964907646179,0.7966115926655081,0.02127804234623909,0.053069215333761556,0.28043803572654724
25075,0.41092026233673096,0.8146964907646179,0.7965957739977032,0.021191490814089775,0.05305727944817544,0.28051576018333435
25100,0.4108390808105469,0.8146325945854187,0.7965350548676042,0.021243061870336533,0.05301918561745876,0.2805935740470886
25125,0.4107576608657837,0.8146964907646179,0.796620169544636,0.02122567966580391,0.053208385922887215,0.2806711196899414
25150,0.4106762707233429,0.8145048022270203,0.796436464279386,0.021202336996793747,0.05305324595627881,0.2807483971118927
25175,0.4105949401855469,0.8146325945854187,0.7965434724283071,0.021098002791404724,0.053104779855595106,0.28082579374313354
25200,0.41051381826400757,0.8146964907646179,0.7966285997827808,0.02109977789223194,0.05294067898176939,0.28090324997901917
25225,0.4104328155517578,0.8147603869438171,0.7966927992292174,0.021236145868897438,0.053097362501848794,0.2809807360172272
25250,0.41035160422325134,0.8147603869438171,0.7966927992292174,0.02114900015294552,0.0528658827909,0.28105852007865906
25275,0.4102708101272583,0.8146964907646179,0.7966221303366015,0.021073132753372192,0.05283699852800836,0.28113633394241333
25300,0.4101903736591339,0.8147603869438171,0.7967357195201581,0.021140756085515022,0.05281153432678821,0.28121379017829895
25325,0.4101095199584961,0.8148242831230164,0.7967999180896939,0.021233482286334038,0.05300827059378319,0.28129252791404724
25350,0.41002798080444336,0.8148881793022156,0.796860670856656,0.021430425345897675,0.053082334503934576,0.28137269616127014
25375,0.40994659066200256,0.8149520754814148,0.796931348904012,0.021259700879454613,0.05289049741644363,0.28145211935043335
25400,0.40986570715904236,0.8148881793022156,0.7968462711724975,0.02119257301092148,0.052867908505680544,0.28153160214424133
25425,0.4097851514816284,0.8148881793022156,0.7968462711724975,0.021026091650128365,0.05277672430964637,0.28161120414733887
25450,0.40970492362976074,0.8148881793022156,0.7968462711724975,0.021080460399389267,0.05279896911335177,0.2816906273365021
25475,0.40962472558021545,0.8149520754814148,0.7969169400878503,0.02098475582897663,0.05271811773860242,0.2817699611186981
25500,0.4095444083213806,0.815015971660614,0.7970020178193647,0.021044621244072914,0.052721930645093146,0.2818486988544464
25525,0.4094642400741577,0.8151437640190125,0.7971478417416058,0.021027153357863426,0.05269899077852553,0.28192728757858276
25550,0.4093841314315796,0.8152077198028564,0.7972120494431446,0.02101653628051281,0.052674062786050795,0.2820054888725281
25575,0.40930402278900146,0.8152716159820557,0.7972608907966988,0.020991455763578415,0.05262898544788628,0.28208354115486145
25600,0.40922409296035767,0.8152716159820557,0.7972509873787486,0.020848968997597694,0.05262923660670514,0.2821615934371948
25625,0.40914422273635864,0.8153994083404541,0.7973968237885611,0.020846795290708542,0.0526766657186883,0.2822396457195282
25650,0.4090643525123596,0.8153994083404541,0.7973934197065449,0.020783089101314545,0.05272550402223163,0.28231754899024963
25675,0.40898454189300537,0.8153994083404541,0.7973968237885611,0.02075130119919777,0.05265251815823146,0.28239551186561584
25700,0.408905029296875,0.8153994083404541,0.7973968237885611,0.020677868276834488,0.05255029347068821,0.2824738025665283
25725,0.40882575511932373,0.8153355121612549,0.7973261365871334,0.020670311525464058,0.05244078436860529,0.2825521230697632
25750,0.40874671936035156,0.8154633045196533,0.7974883218033415,0.020413463935256004,0.05253705741025489,0.2826303243637085
25775,0.40866780281066895,0.8155272006988525,0.7975491294096209,0.02042141743004322,0.052456062366017665,0.2827085554599762
25800,0.40858885645866394,0.8155272006988525,0.7975426601983735,0.020526573061943054,0.052540769936182924,0.2827865183353424
25825,0.40851008892059326,0.8155910968780518,0.7976068670385347,0.020389044657349586,0.05241540691811172,0.28286388516426086
25850,0.4084312915802002,0.8157188892364502,0.7977417610801234,0.0204167403280735,0.05258475823212856,0.28294068574905396
25875,0.4083521068096161,0.8157827854156494,0.7978267734054851,0.02049911953508854,0.0525850614899629,0.28301772475242615
25900,0.4082728624343872,0.8157827854156494,0.7978267734054851,0.020641088485717773,0.05260619712410787,0.2830949127674103
25925,0.4081938862800598,0.815654993057251,0.7977017470000516,0.020444313064217567,0.05241941644120211,0.2831718921661377
25950,0.40811482071876526,0.8157188892364502,0.7977867297847117,0.020458698272705078,0.05254771115417993,0.28324875235557556
25975,0.4080359637737274,0.8157188892364502,0.7977867297847117,0.020389867946505547,0.052472547702242446,0.2833252549171448
26000,0.4079572558403015,0.8157188892364502,0.7977867297847117,0.020232651382684708,0.05250028555380247,0.28340232372283936
26025,0.4078783690929413,0.8157188892364502,0.7977867297847117,0.02032078057527542,0.052483810154456516,0.28347980976104736
26050,0.4077995717525482,0.8157827854156494,0.7978475504625138,0.020428556948900223,0.05248284884588228,0.2835574150085449
