step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20025,0.4175746738910675,0.8112460374832153,0.7927736933246884,0.021180862560868263,0.057227763625120526,0.24545332789421082
20050,0.4174816310405731,0.8113738298416138,0.7929140872309205,0.02120834030210972,0.05744398916907268,0.24554996192455292
20075,0.4173884987831116,0.8115016222000122,0.7930478805635729,0.021270547062158585,0.0573216155233424,0.24564693868160248
20100,0.4172954559326172,0.811437726020813,0.792981017421419,0.02137906290590763,0.05724580150221894,0.24574396014213562
20125,0.417202889919281,0.8115016222000122,0.7930507988555098,0.021043790504336357,0.057220187011711915,0.245840921998024
20150,0.41711071133613586,0.8115016222000122,0.7930507988555098,0.02112615294754505,0.05706379128503188,0.24593769013881683
20175,0.41701874136924744,0.8115655183792114,0.7931119011295291,0.021265309303998947,0.05681701441872672,0.2460339516401291
20200,0.4169272780418396,0.8115655183792114,0.7931089931449695,0.021162748336791992,0.05684470586320684,0.24612990021705627
20225,0.41683587431907654,0.8115016222000122,0.7930224082878142,0.020978474989533424,0.05680618847277763,0.24622541666030884
20250,0.4167446792125702,0.8115016222000122,0.793019504958774,0.02106739953160286,0.05687061983332417,0.24632081389427185
20275,0.4166531264781952,0.8115655183792114,0.7930835242350638,0.020806889981031418,0.05718517788726196,0.2464156299829483
20300,0.4165613055229187,0.8115655183792114,0.7930806312350237,0.02105392888188362,0.057001524834879864,0.246510311961174
20325,0.4164697527885437,0.8116933107376099,0.7932115332461153,0.020826805382966995,0.057031397209871076,0.2466050535440445
20350,0.41637811064720154,0.8116294145584106,0.7931220216040795,0.020869437605142593,0.057001707431484486,0.24669966101646423
20375,0.4162866771221161,0.8115655183792114,0.7930790275153963,0.020846109837293625,0.05689222372259977,0.24679388105869293
20400,0.4161953330039978,0.8115655183792114,0.7931016423127466,0.020833497866988182,0.05683779380030554,0.24688778817653656
20425,0.4161040782928467,0.8116933107376099,0.7932239763135595,0.021006712689995766,0.056858676990357994,0.24698187410831451
20450,0.4160129725933075,0.8117572069168091,0.793268571390263,0.02089546248316765,0.0568130024493524,0.24707581102848053
20475,0.4159218668937683,0.8118211030960083,0.7933654084006647,0.020795922726392746,0.05678600113031794,0.2471693903207779
20500,0.415831059217453,0.8119488954544067,0.7934967439395599,0.02064852975308895,0.05674521351043441,0.2472630739212036
20525,0.4157404899597168,0.812012791633606,0.7935607497972262,0.020694278180599213,0.05666948040239901,0.24735648930072784
20550,0.4156501889228821,0.8120766878128052,0.7936304892699222,0.02078060805797577,0.05644055639747328,0.24744996428489685
20575,0.41556039452552795,0.812012791633606,0.793583366020695,0.020568596199154854,0.05643112827109104,0.24754363298416138
20600,0.4154704809188843,0.8120766878128052,0.7936445981535919,0.0207376666367054,0.056696961396335684,0.2476375252008438
20625,0.4153798818588257,0.8120766878128052,0.7936445981535919,0.020658962428569794,0.05672022168445233,0.24773207306861877
20650,0.4152895212173462,0.812012791633606,0.7935620930534285,0.020718442276120186,0.0567018913530542,0.24782663583755493
20675,0.41519856452941895,0.8120766878128052,0.7936655700240276,0.020663319155573845,0.056813736197820056,0.2479221075773239
20700,0.41510796546936035,0.8121405839920044,0.7937746976639601,0.020744934678077698,0.0566448449011929,0.24801701307296753
20725,0.4150175154209137,0.8121405839920044,0.7937746976639601,0.020805276930332184,0.05657421577586422,0.24811191856861115
20750,0.4149273931980133,0.8122683763504028,0.7938922187735783,0.020681122317910194,0.056446361611602346,0.2482062429189682
20775,0.4148377478122711,0.8122044801712036,0.793822459073334,0.020698022097349167,0.05625854735678875,0.2483004331588745
20800,0.41474828124046326,0.8122683763504028,0.7939117231222789,0.020661132410168648,0.056335521161243234,0.2483944296836853
20825,0.41465863585472107,0.812332272529602,0.7939814865124255,0.020538868382573128,0.05643866813405239,0.2484884411096573
20850,0.4145691692829132,0.812332272529602,0.7939814865124255,0.02080892212688923,0.056160549947217274,0.24858258664608002
20875,0.4144798219203949,0.812332272529602,0.7939814865124255,0.020758287981152534,0.05623834827084422,0.24867671728134155
20900,0.414390504360199,0.812332272529602,0.7939729829138368,0.020576082170009613,0.056235383600721,0.24876992404460907
20925,0.4143012464046478,0.812332272529602,0.7939896500871206,0.020680898800492287,0.056258725508736764,0.24886247515678406
20950,0.41421207785606384,0.8123961687088013,0.7940509346970801,0.020533127710223198,0.05614305100265844,0.24895501136779785
20975,0.41412320733070374,0.8125239610671997,0.7941735352321189,0.02057575061917305,0.05608718864728506,0.24904771149158478
21000,0.41403433680534363,0.8125239610671997,0.7941735352321189,0.020554160699248314,0.05645953806701341,0.24914053082466125
21025,0.41394487023353577,0.8125239610671997,0.7941735352321189,0.02047732099890709,0.05627218942458143,0.24923351407051086
21050,0.4138556718826294,0.8125239610671997,0.7941820553275398,0.020360635593533516,0.05621660765533272,0.24932610988616943
21075,0.4137665629386902,0.8125239610671997,0.7941820553275398,0.02041902206838131,0.05626036460568223,0.24941788613796234
21100,0.4136776626110077,0.8125878572463989,0.7942726483078727,0.020324276760220528,0.05617056640221815,0.24950963258743286
21125,0.4135890603065491,0.8125878572463989,0.7942726483078727,0.02045287750661373,0.056012590278859055,0.249601349234581
21150,0.4135003089904785,0.8125878572463989,0.7942784203870105,0.020408334210515022,0.056132227014224774,0.24969305098056793
21175,0.41341179609298706,0.8126517534255981,0.7943397247191488,0.020321723073720932,0.056001706108638374,0.2497846633195877
21200,0.4133232831954956,0.8127156496047974,0.794401039495946,0.020436912775039673,0.056069465890925235,0.24987651407718658
21225,0.4132348895072937,0.8127795457839966,0.794471294943385,0.020384129136800766,0.05592061657004079,0.24996823072433472
21250,0.41314685344696045,0.8127795457839966,0.7944655138036631,0.020515253767371178,0.055814816792954566,0.25005990266799927
21275,0.4130590260028839,0.8129073977470398,0.7945966240127635,0.020354902371764183,0.05570813513217324,0.25015130639076233
21300,0.41297170519828796,0.812971293926239,0.7946831207014546,0.020440122112631798,0.05557531474544704,0.2502427399158478
21325,0.41288450360298157,0.8128435015678406,0.7945577847609011,0.02026921883225441,0.055577458336239165,0.2503344714641571
21350,0.412797212600708,0.812971293926239,0.7947140080834612,0.02039075642824173,0.05569985202536064,0.25042620301246643
21375,0.41270971298217773,0.8130990862846375,0.7948367263845444,0.020495623350143433,0.055681675702770744,0.25051769614219666
21400,0.4126220941543579,0.8132268786430359,0.7949594866191907,0.02047599107027054,0.05573432050658343,0.2506089508533478
21425,0.4125343859195709,0.8132268786430359,0.7949467942809907,0.020412540063261986,0.0557353397615586,0.2507001757621765
21450,0.41244667768478394,0.8132268786430359,0.7949467942809907,0.020465075969696045,0.055771216127330554,0.25079119205474854
21475,0.4123592674732208,0.8131629824638367,0.7948476419995485,0.020484745502471924,0.05564316423802831,0.25088199973106384
21500,0.41227179765701294,0.8132268786430359,0.7949090010486023,0.020254746079444885,0.05572495566718791,0.25097233057022095
21525,0.4121842086315155,0.8132268786430359,0.7949090010486023,0.020370326936244965,0.055728968455512,0.2510624825954437
21550,0.4120968282222748,0.8132268786430359,0.7949090010486023,0.020419638603925705,0.05562677240535821,0.2511529326438904
21575,0.41200947761535645,0.8131629824638367,0.7948450073146537,0.020462483167648315,0.0556070148489307,0.25124362111091614
21600,0.4119221270084381,0.8132268786430359,0.7949006020241648,0.020491991192102432,0.05561563864118467,0.25133463740348816
21625,0.41183438897132874,0.8134185671806335,0.7950931412209998,0.020448075607419014,0.05595330940187899,0.2514258027076721
21650,0.41174593567848206,0.8134185671806335,0.7950931412209998,0.020325377583503723,0.055942215678736334,0.25151655077934265
21675,0.4116576611995697,0.8133546710014343,0.7950317506488422,0.020362701267004013,0.055982654777876215,0.25160691142082214
21700,0.4115693271160126,0.8134185671806335,0.7951015105943704,0.020494649186730385,0.05597187708633647,0.25169751048088074
21725,0.41148096323013306,0.8134185671806335,0.7951281330952049,0.020393865182995796,0.055883114385985366,0.2517882287502289
21750,0.41139286756515503,0.8134824633598328,0.7951895300216324,0.02044518105685711,0.055846214706888886,0.2518790364265442
21775,0.41130495071411133,0.8134824633598328,0.7951921317212117,0.02030758373439312,0.05578602880671083,0.2519700825214386
21800,0.4112173914909363,0.813546359539032,0.7952535286476391,0.020376643165946007,0.05560351679407122,0.2520610988140106
21825,0.4111301600933075,0.8136102557182312,0.795340008731153,0.02032214216887951,0.055617677529803754,0.25215134024620056
21850,0.4110431373119354,0.8138019442558289,0.7955493174190162,0.020324036478996277,0.05557857936818276,0.2522417902946472
21875,0.4109562039375305,0.8138019442558289,0.7955201685417843,0.020389048382639885,0.05551564983985175,0.25233206152915955
21900,0.41086941957473755,0.8138019442558289,0.7955201685417843,0.020295217633247375,0.055470799188106136,0.25242188572883606
21925,0.41078272461891174,0.8138658404350281,0.795584167214662,0.020133789628744125,0.05544952638037108,0.25251123309135437
21950,0.4106961190700531,0.8138658404350281,0.795584167214662,0.020282182842493057,0.05538537395425554,0.25260040163993835
21975,0.41060948371887207,0.814121425151825,0.7958222879800301,0.020416859537363052,0.05546172598919925,0.25268954038619995
22000,0.4105229079723358,0.8141853213310242,0.795900458129129,0.020290203392505646,0.055465103803886515,0.2527783513069153
22025,0.41043639183044434,0.8141853213310242,0.795900458129129,0.020205561071634293,0.05556352559357731,0.2528668940067291
22050,0.4103497266769409,0.814121425151825,0.7958364593954819,0.02025228925049305,0.05543219307301807,0.25295528769493103
22075,0.4102632403373718,0.814121425151825,0.7958589317173497,0.02007957734167576,0.05537171895016125,0.25304344296455383
22100,0.4101765751838684,0.814121425151825,0.7958589317173497,0.02012040466070175,0.05548162315416486,0.2531311511993408
22125,0.4100895822048187,0.8140575289726257,0.7957895471870448,0.020338086411356926,0.055580999351054525,0.2532188594341278
22150,0.4100022614002228,0.8139936327934265,0.7957255588401455,0.020269183441996574,0.055771814267284614,0.2533063590526581
22175,0.40991446375846863,0.8140575289726257,0.7957870149777599,0.02025284804403782,0.05576068864286356,0.25339338183403015
22200,0.4098269045352936,0.814121425151825,0.7958259967721968,0.020016822963953018,0.0556799580159093,0.2534805238246918
22225,0.4097398519515991,0.8141853213310242,0.7958881442953605,0.020032363012433052,0.05559638862329201,0.25356775522232056
22250,0.4096527397632599,0.8143131136894226,0.7960136184966092,0.020011093467473984,0.05573691448258339,0.25365474820137024
22275,0.40956518054008484,0.8143131136894226,0.7960136184966092,0.020008912310004234,0.05599999335437847,0.253741055727005
22300,0.409477561712265,0.8143770098686218,0.7960904567492454,0.019879885017871857,0.055892507641385446,0.25382721424102783
22325,0.40939003229141235,0.8145048022270203,0.7962159580054885,0.019889019429683685,0.05575130932400591,0.25391316413879395
22350,0.4093029797077179,0.8145686984062195,0.7963024643830842,0.019791707396507263,0.05576948141639506,0.2539987862110138
22375,0.40921616554260254,0.8145048022270203,0.7962360460402291,0.020024435594677925,0.05565370145270404,0.25408467650413513
22400,0.40912944078445435,0.8145686984062195,0.796322534967782,0.01986486092209816,0.05556997301547751,0.25417065620422363
22425,0.4090428352355957,0.8146325945854187,0.7963840916791909,0.019985511898994446,0.05555212732077294,0.2542567551136017
22450,0.40895572304725647,0.8148242831230164,0.7965985207609223,0.01992962695658207,0.05574653634663473,0.25434330105781555
22475,0.40886834263801575,0.8146964907646179,0.7964422549322316,0.020059242844581604,0.05581435941974675,0.2544299364089966
22500,0.40878063440322876,0.8145686984062195,0.7963167224557681,0.019989527761936188,0.055843267640728854,0.25451675057411194
22525,0.40869298577308655,0.8146964907646179,0.7964562951544822,0.02019139938056469,0.055959015271758464,0.25460299849510193
22550,0.40860533714294434,0.8146964907646179,0.7964562951544822,0.019911235198378563,0.05587359476728872,0.25468865036964417
22575,0.40851786732673645,0.8146964907646179,0.7964562951544822,0.020130977034568787,0.05581299534998756,0.2547745406627655
22600,0.4084300696849823,0.8145686984062195,0.7963058243891935,0.020045030862092972,0.0559336822440655,0.254860520362854
22625,0.40834206342697144,0.8145686984062195,0.7963140548444286,0.020198581740260124,0.0561228979797779,0.25494617223739624
22650,0.4082537889480591,0.8146964907646179,0.7964645224728557,0.019970066845417023,0.05606591741175413,0.2550317943096161
22675,0.4081657826900482,0.8146964907646179,0.7964620830333476,0.0199910718947649,0.05603961674301358,0.2551169693470001
22700,0.4080778658390045,0.8147603869438171,0.7965485477083778,0.019897151738405228,0.05601589264751097,0.25520193576812744
22725,0.40798988938331604,0.8146964907646179,0.7964787779917764,0.020077044144272804,0.05607752326993495,0.25528669357299805
22750,0.4079021215438843,0.8146964907646179,0.7964787779917764,0.020035207271575928,0.05599205199727424,0.25537192821502686
22775,0.40781402587890625,0.8146964907646179,0.7964787779917764,0.020059311762452126,0.05601501761365813,0.2554576098918915
22800,0.40772587060928345,0.8146325945854187,0.7964147974309632,0.019989237189292908,0.0562038770711065,0.2555437386035919
22825,0.40763771533966064,0.8146325945854187,0.7964065862761386,0.019937532022595406,0.05618674697144593,0.2556294798851013
22850,0.40754929184913635,0.8147603869438171,0.7965321373181528,0.020016368478536606,0.056105306130344444,0.2557154893875122
22875,0.4074612557888031,0.8146964907646179,0.7964514568273175,0.02001320570707321,0.05609008022864418,0.25580117106437683
22900,0.40737321972846985,0.8146964907646179,0.7964668031596006,0.020099515095353127,0.05616448194740213,0.25588688254356384
22925,0.4072849154472351,0.8146964907646179,0.7964586127265753,0.020094485953450203,0.05606747515256612,0.2559734284877777
22950,0.40719661116600037,0.8147603869438171,0.7965202058777572,0.020134732127189636,0.05606568260135223,0.25606024265289307
22975,0.4071080982685089,0.8148242831230164,0.7965818097080817,0.020107189193367958,0.0561970439176328,0.2561473250389099
23000,0.40701913833618164,0.8148881793022156,0.7966683078915017,0.020206095650792122,0.056397793940456895,0.25623440742492676
23025,0.4069299101829529,0.8148881793022156,0.7966624996063847,0.02046034298837185,0.05629421833503906,0.25632166862487793
23050,0.4068405032157898,0.8148881793022156,0.7966624996063847,0.02047034353017807,0.05641143377589561,0.2564089298248291
23075,0.4067510962486267,0.815015971660614,0.7968394923930517,0.020482206717133522,0.05648153696634923,0.25649669766426086
23100,0.40666189789772034,0.815015971660614,0.7968700963557311,0.02023397386074066,0.05622625330799589,0.25658467411994934
23125,0.40657249093055725,0.815015971660614,0.7968700963557311,0.020095663145184517,0.056693640232561196,0.2566724121570587
23150,0.40648260712623596,0.815015971660614,0.796847659356946,0.020252656191587448,0.056653903195194574,0.25675973296165466
23175,0.4063927233219147,0.815015971660614,0.796847659356946,0.02010308764874935,0.056652521925193225,0.25684699416160583
23200,0.40630292892456055,0.8152716159820557,0.7971093946278827,0.020185377448797226,0.056537285132205496,0.2569344639778137
23225,0.4062136113643646,0.8152077198028564,0.7970477815970503,0.02044212631881237,0.05655543404722881,0.257021963596344
23250,0.40612396597862244,0.8153355121612549,0.7971981769948902,0.02007233165204525,0.05653019297539373,0.2571098208427429
23275,0.4060344994068146,0.8152716159820557,0.7971370053179219,0.020209578797221184,0.05638085944851237,0.25719764828681946
23300,0.4059455096721649,0.8153355121612549,0.7971986223180494,0.020273886620998383,0.056273720042505734,0.2572857439517975
23325,0.40585657954216003,0.8153355121612549,0.7971986223180494,0.019964292645454407,0.056267795562167114,0.25737378001213074
23350,0.4057669937610626,0.8153994083404541,0.7972792337580262,0.02008550427854061,0.056763117433210414,0.2574613392353058
23375,0.40567663311958313,0.8153355121612549,0.7972036066186902,0.0201138686388731,0.05706820107666588,0.25754907727241516
23400,0.4055858552455902,0.8153355121612549,0.7972036066186902,0.020220961421728134,0.056805475235803427,0.25763654708862305
23425,0.4054957628250122,0.8153355121612549,0.7972059664775755,0.01992381364107132,0.056824844730561215,0.25772419571876526
23450,0.40540575981140137,0.8154633045196533,0.7973536297901105,0.020160581916570663,0.056656427677471546,0.2578115463256836
23475,0.4053158164024353,0.8155272006988525,0.7974400288099985,0.019796010106801987,0.05662738332173287,0.25789886713027954
23500,0.4052257239818573,0.8153994083404541,0.7973144046684364,0.020062943920493126,0.056789348510359786,0.2579862177371979
23525,0.4051356911659241,0.8155272006988525,0.7974377459501392,0.019976938143372536,0.05667995294564882,0.2580733895301819
23550,0.40504586696624756,0.8157188892364502,0.7976637441318697,0.019781630486249924,0.05682603235225101,0.2581599950790405
23575,0.40495598316192627,0.8159744739532471,0.7979173401155389,0.019868554547429085,0.056686881324437485,0.25824618339538574
23600,0.40486598014831543,0.8160383701324463,0.7980037042204327,0.019949959591031075,0.05681784933277893,0.25833240151405334
23625,0.40477606654167175,0.8161022663116455,0.7980900441305179,0.019753070548176765,0.05675610963931026,0.2584182322025299
23650,0.40468621253967285,0.8159744739532471,0.7979643683502087,0.019992507994174957,0.05686561246205503,0.258504182100296
23675,0.4045965373516083,0.8159105777740479,0.7978945570449525,0.01978825405240059,0.05660970595135641,0.25859057903289795
23700,0.4045068323612213,0.8159744739532471,0.797961530503685,0.01964874565601349,0.05676453167918839,0.2586768865585327
23725,0.40441715717315674,0.8159744739532471,0.797961530503685,0.020086728036403656,0.05686820866597423,0.25876274704933167
23750,0.4043278396129608,0.8160383701324463,0.7980478390131609,0.019783897325396538,0.05662316340467458,0.25884848833084106
23775,0.40423864126205444,0.8159744739532471,0.7979861315838184,0.01960792765021324,0.05650359548050316,0.2589343786239624
23800,0.4041494131088257,0.8159105777740479,0.7979386206428593,0.019615357741713524,0.0565100323628004,0.2590201199054718
23825,0.4040604531764984,0.8161022663116455,0.7981341233727681,0.01966509036719799,0.05642325794010293,0.25910571217536926
23850,0.403971791267395,0.816230058670044,0.7982686570871003,0.019855061545968056,0.056309468499823996,0.2591913938522339
23875,0.4038833975791931,0.8161661624908447,0.7981823664995564,0.019843844696879387,0.056153230141305334,0.2592770755290985
23900,0.4037952125072479,0.816230058670044,0.7982440997998574,0.019581103697419167,0.056092450096172614,0.2593626379966736
23925,0.4037070572376251,0.8162939548492432,0.7983220244867251,0.019717853516340256,0.05606510394670954,0.2594481110572815
23950,0.40361878275871277,0.8162939548492432,0.7983384904197779,0.019643956795334816,0.056308119285782984,0.2595345377922058
23975,0.40353038907051086,0.816230058670044,0.7982745381313294,0.019768008962273598,0.056209998884374564,0.2596210837364197
24000,0.40344199538230896,0.8161022663116455,0.7981184178687623,0.01979033648967743,0.056145991672086386,0.2597074806690216
24025,0.4033539593219757,0.816230058670044,0.7982440997998574,0.01977033168077469,0.05618152775986986,0.2597942650318146
24050,0.403266042470932,0.816230058670044,0.7982440997998574,0.019676391035318375,0.056009086633845476,0.2598807215690613
24075,0.40317797660827637,0.8162939548492432,0.7983296367983472,0.019572462886571884,0.05605652026292577,0.2599669396877289
24100,0.40309035778045654,0.8162939548492432,0.7983296367983472,0.019612185657024384,0.05592195272988521,0.26005303859710693
24125,0.4030027985572815,0.81654953956604,0.7986278569840712,0.01944744400680065,0.05601698415016853,0.26013925671577454
24150,0.4029151499271393,0.8166773319244385,0.798775848773021,0.019492508843541145,0.05609725268524908,0.26022520661354065
24175,0.40282759070396423,0.8168051242828369,0.7989037758077085,0.019505323842167854,0.055956904143467066,0.26031064987182617
24200,0.4027401804924011,0.8168690204620361,0.7989655529110994,0.019665276631712914,0.055942811933813875,0.26039597392082214
24225,0.4026525914669037,0.817124605178833,0.7992481757797913,0.01952744461596012,0.0559477762277701,0.26048141717910767
24250,0.4025653302669525,0.8171885013580322,0.799309996264751,0.019550077617168427,0.055901098183681115,0.2605670392513275
24275,0.40247827768325806,0.8173801898956299,0.79949030494804,0.019436204805970192,0.055824222910237004,0.2606527805328369
24300,0.4023912250995636,0.8174440860748291,0.7995521425118863,0.019700050354003906,0.05587437679414429,0.26073935627937317
24325,0.40230411291122437,0.8175079822540283,0.7996303768069677,0.019619187340140343,0.05589505640786738,0.2608262300491333
24350,0.40221676230430603,0.8176358342170715,0.799758298963076,0.019888481125235558,0.05584276130569122,0.26091307401657104
24375,0.4021293520927429,0.8176997303962708,0.7998201647804083,0.019582431763410568,0.055973383065306304,0.2609999179840088
24400,0.4020416736602783,0.8176997303962708,0.7998201647804083,0.019915608689188957,0.05602841553076506,0.2610865533351898
24425,0.4019538462162018,0.8176358342170715,0.7997503041143241,0.019723864272236824,0.05607096800783957,0.2611731290817261
24450,0.4018661379814148,0.81776362657547,0.7998829183579012,0.019571581855416298,0.05604119736707779,0.2612597644329071
24475,0.40177854895591736,0.8176997303962708,0.7998210264584504,0.019693603739142418,0.05612757454098582,0.2613460421562195
24500,0.4016910791397095,0.81776362657547,0.7998829183579012,0.019695065915584564,0.05618378339284844,0.26143234968185425
24525,0.40160346031188965,0.81776362657547,0.7998849782201771,0.019551055505871773,0.05594267881607539,0.2615184485912323
24550,0.4015161693096161,0.81776362657547,0.7998849782201771,0.01939474605023861,0.05591191533731744,0.26160433888435364
24575,0.4014289975166321,0.8179553151130676,0.8000747779085395,0.01952827349305153,0.05593372097560309,0.26169005036354065
24600,0.4013419449329376,0.8179553151130676,0.8000768420500675,0.019460268318653107,0.0558825345036256,0.2617756128311157
24625,0.4012550115585327,0.8181470036506653,0.8002666503590157,0.019582508131861687,0.05585964693168091,0.26186081767082214
24650,0.4011682868003845,0.8184664845466614,0.800587088091858,0.0194767527282238,0.05571211177190494,0.26194629073143005
24675,0.40108171105384827,0.8184025883674622,0.800525148364911,0.019348589703440666,0.05581827433477912,0.26203179359436035
24700,0.40099504590034485,0.8184664845466614,0.8005950368436305,0.019256211817264557,0.05571657135602396,0.2621171176433563
24725,0.4009086489677429,0.8184025883674622,0.8005087671936236,0.019289113581180573,0.05566834001068502,0.26220232248306274
24750,0.4008224606513977,0.8184025883674622,0.8005167247485224,0.019048146903514862,0.05562908135083142,0.2622874081134796
24775,0.40073636174201965,0.8184025883674622,0.8005167247485224,0.01913372240960598,0.05561926529938234,0.26237210631370544
24800,0.4006502032279968,0.8184664845466614,0.8006070745649152,0.019380759447813034,0.05574261715861044,0.262456476688385
24825,0.40056392550468445,0.818658173084259,0.8007949046948429,0.019188329577445984,0.05561558139894284,0.26254090666770935
24850,0.4004776179790497,0.8187220692634583,0.8008588686674324,0.01936369575560093,0.055711937159985896,0.2626253664493561
24875,0.40039119124412537,0.8187859654426575,0.8009287523871578,0.019520165398716927,0.055611577417803544,0.2627100646495819
24900,0.4003048837184906,0.8189137578010559,0.801052663488836,0.0194111205637455,0.05549828512756284,0.26279449462890625
24925,0.4002189338207245,0.8190415501594543,0.8012009039740273,0.019696185365319252,0.055647776148593675,0.2628786265850067
24950,0.40013277530670166,0.8191054463386536,0.801264873038253,0.019282132387161255,0.055671791970515534,0.26296305656433105
24975,0.40004685521125793,0.8191693425178528,0.8013552127221129,0.01927945949137211,0.05558121829134068,0.2630472183227539
25000,0.39996087551116943,0.819233238697052,0.8013929606067487,0.019408373162150383,0.05565525281027625,0.2631314694881439
25025,0.39987441897392273,0.8192971348762512,0.8014569323113375,0.019634932279586792,0.05587986815311907,0.263216108083725
25050,0.39978814125061035,0.819233238697052,0.8013949324490979,0.01934182085096836,0.05558307336492447,0.2633006274700165
25075,0.39970219135284424,0.819233238697052,0.8014172083143782,0.019384998828172684,0.05557165666021288,0.26338496804237366
25100,0.39961639046669006,0.8193610310554504,0.8015490988762808,0.019536113366484642,0.05549558179242621,0.26346930861473083
25125,0.3995303809642792,0.8193610310554504,0.8015490988762808,0.019425932317972183,0.05553175012501118,0.26355379819869995
25150,0.39944449067115784,0.8193610310554504,0.8015490988762808,0.01950327679514885,0.05546391619678288,0.26363834738731384
25175,0.3993585705757141,0.8194249272346497,0.8016353288932944,0.019486527889966965,0.05544602152926149,0.26372313499450684
25200,0.39927273988723755,0.8194888234138489,0.801697352949273,0.019596995785832405,0.05536419080287759,0.26380762457847595
25225,0.39918702840805054,0.8194249272346497,0.8016353288932944,0.019290542230010033,0.05542223073574594,0.26389211416244507
25250,0.3991015553474426,0.8194888234138489,0.801697352949273,0.01946583203971386,0.055333215294909845,0.26397672295570374
25275,0.39901629090309143,0.8195527195930481,0.8017672283076114,0.019303632900118828,0.05527676950753535,0.2640615403652191
25300,0.3989309072494507,0.8196805119514465,0.8018913092240627,0.019316475838422775,0.05530675635641413,0.26414674520492554
25325,0.39884576201438904,0.8196805119514465,0.8018913092240627,0.01933339610695839,0.0551902782560196,0.2642323076725006
25350,0.39876067638397217,0.8196805119514465,0.8018913092240627,0.019232433289289474,0.05527478151509849,0.26431775093078613
25375,0.3986758291721344,0.8197444081306458,0.8019533661060683,0.01932721771299839,0.055119998190303686,0.26440295577049255
25400,0.39859136939048767,0.8196805119514465,0.8018991299610824,0.019172176718711853,0.05489785472401995,0.2644878625869751
25425,0.39850717782974243,0.8198722004890442,0.802111384132115,0.01936916448175907,0.05505068214917646,0.2645721435546875
25450,0.39842280745506287,0.8198722004890442,0.802111384132115,0.019072536379098892,0.05506068641213513,0.2646569013595581
25475,0.39833855628967285,0.819808304309845,0.8020213195534013,0.01923166587948799,0.05488532520203079,0.2647416591644287
25500,0.3982544541358948,0.8200000524520874,0.8022694865107948,0.01922428235411644,0.055012039745246516,0.26482635736465454
25525,0.39817023277282715,0.8201917409896851,0.8024595536407266,0.019037697464227676,0.0549290726752572,0.26491111516952515
25550,0.3980862498283386,0.8201917409896851,0.8024595536407266,0.019036995247006416,0.054787503171871824,0.26499563455581665
25575,0.3980024755001068,0.8201917409896851,0.8024595536407266,0.01917620375752449,0.05483660622735903,0.26507988572120667
25600,0.39791879057884216,0.8202556371688843,0.8025235433805987,0.01904088631272316,0.05471183976827791,0.2651638090610504
25625,0.39783528447151184,0.8201917409896851,0.8024614513350338,0.01902756467461586,0.05499867443978116,0.26524752378463745
25650,0.39775121212005615,0.8202556371688843,0.80252544254924,0.019017547369003296,0.05501578524949767,0.26533088088035583
25675,0.39766719937324524,0.8204473257064819,0.8027205700102518,0.019106021150946617,0.05488841422543074,0.26541435718536377
25700,0.3975833058357239,0.8203834295272827,0.802656586553319,0.018986456096172333,0.05490166010204973,0.26549792289733887
25725,0.3974994719028473,0.8203834295272827,0.802656586553319,0.01901790127158165,0.05475371850243751,0.2655809819698334
25750,0.39741599559783936,0.8203834295272827,0.8026394582614915,0.019075030460953712,0.054770940707304316,0.2656639814376831
25775,0.39733242988586426,0.8203834295272827,0.8026153299270604,0.018992094323039055,0.05473389840443105,0.26574692130088806
25800,0.3972492218017578,0.8202556371688843,0.8024910555001885,0.019100269302725792,0.054564313201680065,0.26582974195480347
25825,0.3971662223339081,0.8203834295272827,0.8026171614232702,0.019032267853617668,0.05440393321082592,0.26591238379478455
25850,0.3970835208892822,0.8205751180648804,0.802813130000082,0.018986079841852188,0.05455082210580116,0.2659948468208313
25875,0.3970007598400116,0.8207029104232788,0.8029469558504522,0.018914667889475822,0.054436840835725676,0.2660771608352661
25900,0.3969176113605499,0.8207029104232788,0.8029469558504522,0.019079433754086494,0.05467807566238892,0.26615965366363525
25925,0.3968344032764435,0.8207029104232788,0.8029622740973581,0.018801944330334663,0.05464976429603109,0.26624271273612976
25950,0.3967512547969818,0.8207029104232788,0.8029622740973581,0.019021261483430862,0.05466788116913013,0.26632559299468994
25975,0.39666804671287537,0.8206390142440796,0.8028924301827538,0.019080614671111107,0.054633936067586965,0.26640865206718445
26000,0.396584689617157,0.8206390142440796,0.8028836006228142,0.01888931542634964,0.05473785538499539,0.2664912939071655
26025,0.3965010643005371,0.8207029104232788,0.802973968656554,0.019148215651512146,0.054711778383449705,0.26657432317733765
26050,0.3964174687862396,0.8207029104232788,0.802973968656554,0.01900533400475979,0.05471867024963346,0.2666577398777008
26075,0.39633387327194214,0.8208307027816772,0.8031019370065371,0.019023289903998375,0.05473898904082758,0.2667408287525177
26100,0.39625006914138794,0.820766806602478,0.8030398075408633,0.018954167142510414,0.05479865754590925,0.26682382822036743
26125,0.3961664140224457,0.8208307027816772,0.8030796827418292,0.01900697685778141,0.05473022656454474,0.2669064998626709
26150,0.3960830271244049,0.8209584951400757,0.8032076601385465,0.019067764282226562,0.054615359307318596,0.26698875427246094
