step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20500,0.5625372529029846,0.7359744906425476,0.7138049571656802,0.019815988838672638,0.048585492061952944,0.2984525263309479
20525,0.5624691843986511,0.736102283000946,0.7139150583216246,0.019873961806297302,0.048435942258151864,0.2985279858112335
20550,0.5624013543128967,0.7361661791801453,0.7139884693220511,0.019804570823907852,0.048549990592753646,0.29860350489616394
20575,0.5623331665992737,0.7362300753593445,0.7140850560441679,0.01979457214474678,0.04857251014328436,0.298678994178772
20600,0.5622650384902954,0.736102283000946,0.7139663869013585,0.01961725577712059,0.048709606991457766,0.29875388741493225
20625,0.5621970891952515,0.7361661791801453,0.7140300002656909,0.019639339298009872,0.048397586108988186,0.2988283336162567
20650,0.562129557132721,0.7362939715385437,0.7141816067610984,0.019574061036109924,0.04843322793695745,0.2989024221897125
20675,0.56206214427948,0.7363578677177429,0.7142037307697908,0.019663061946630478,0.04836743899820589,0.2989761233329773
20700,0.5619945526123047,0.7364217638969421,0.7142736599485243,0.019720258191227913,0.048283830038863024,0.29904985427856445
20725,0.5619269609451294,0.7363578677177429,0.7142515359398318,0.019596243277192116,0.04846286459616284,0.29912278056144714
20750,0.5618588328361511,0.7363578677177429,0.7142271601314261,0.019594555720686913,0.04862492656409859,0.2991960942745209
20775,0.5617910027503967,0.7362939715385437,0.7141328215611874,0.019649412482976913,0.04850439187618825,0.2992694675922394
20800,0.5617232322692871,0.7364217638969421,0.714242921113016,0.019612852483987808,0.04849536087895179,0.2993427813053131
20825,0.5616554021835327,0.7365495562553406,0.7143585345005001,0.019572675228118896,0.04845000338558325,0.29941630363464355
20850,0.5615875124931335,0.7365495562553406,0.7143585345005001,0.019713515415787697,0.04852822983224902,0.29948973655700684
20875,0.5615195631980896,0.7365495562553406,0.7143671030355342,0.019555050879716873,0.0487300169651256,0.2995626926422119
20900,0.5614517331123352,0.7366134524345398,0.7144551332749831,0.019600359722971916,0.04849755625629692,0.29963529109954834
20925,0.561383843421936,0.7366134524345398,0.7144642339986993,0.01958595961332321,0.048562157819404574,0.2997076213359833
20950,0.5613159537315369,0.7366134524345398,0.7144642339986993,0.019532348960638046,0.0486308043657809,0.2997797429561615
20975,0.5612479448318481,0.7367412447929382,0.7146071625330899,0.01947060599923134,0.04869204842870075,0.29985159635543823
21000,0.5611799955368042,0.7367412447929382,0.7146071625330899,0.019542278721928596,0.04851882854519993,0.2999234199523926
21025,0.5611121654510498,0.7369329333305359,0.7148317969816056,0.019476434215903282,0.04850748708237111,0.2999950647354126
21050,0.5610446929931641,0.7370607256889343,0.7149869176476236,0.019417237490415573,0.048314705601780625,0.30006635189056396
21075,0.5609771609306335,0.7371885180473328,0.7151119680864518,0.01940164715051651,0.04839265337578198,0.30013757944107056
21100,0.5609098672866821,0.7371246218681335,0.7150542573034613,0.019429562613368034,0.04835146399347027,0.3002088665962219
21125,0.560842752456665,0.7371885180473328,0.7151241889295975,0.019562216475605965,0.04825752560260254,0.30028021335601807
21150,0.5607756972312927,0.7373163104057312,0.7152429272381464,0.019420647993683815,0.04838747423269368,0.3003515899181366
21175,0.56070876121521,0.7373163104057312,0.7152429272381464,0.019371390342712402,0.048172080816907895,0.3004232347011566
21200,0.5606420636177063,0.7373163104057312,0.7152429272381464,0.01929871179163456,0.04802736412761855,0.3004947900772095
21225,0.5605757236480713,0.7374441027641296,0.7153616712156943,0.01925908401608467,0.047944088607278355,0.3005664348602295
21250,0.5605095028877258,0.7374441027641296,0.7153701704725846,0.019481724128127098,0.04797123176901891,0.30063799023628235
21275,0.5604432225227356,0.7373163104057312,0.7152514326224544,0.01925378479063511,0.04788013624891226,0.3007098436355591
21300,0.560376763343811,0.7373163104057312,0.7152514326224544,0.019280238077044487,0.04800976640531109,0.3007816970348358
21325,0.5603103041648865,0.7374441027641296,0.7154030355576306,0.01938171125948429,0.04806717466835932,0.30085352063179016
21350,0.5602440237998962,0.7374441027641296,0.7153701704725846,0.019309068098664284,0.047901747324340535,0.30092477798461914
21375,0.5601778626441956,0.7373802065849304,0.7153065489683014,0.019206510856747627,0.048039343410787375,0.3009958565235138
21400,0.5601118206977844,0.7374441027641296,0.7153945393125773,0.0193607397377491,0.04792090345232316,0.301066517829895
21425,0.5600452423095703,0.7375718951225281,0.7155524377949439,0.019313041120767593,0.0482576353577461,0.30113714933395386
21450,0.5599786043167114,0.7376357913017273,0.7156223603425766,0.019248448312282562,0.048216132561231605,0.30120766162872314
21475,0.5599119663238525,0.7378913760185242,0.7159380396905319,0.019224703311920166,0.04809081704210878,0.30127793550491333
21500,0.5598456859588623,0.7380191683769226,0.7160895758177946,0.019275670871138573,0.04798277464753463,0.3013482689857483
21525,0.5597792267799377,0.737827479839325,0.7158438523120101,0.01935056410729885,0.04803132086673127,0.30141884088516235
21550,0.5597126483917236,0.7380191683769226,0.7160177917291828,0.01920786127448082,0.04831717275680441,0.30148881673812866
21575,0.5596455931663513,0.7380191683769226,0.7160173753814132,0.01911221630871296,0.0482948695791434,0.3015579581260681
21600,0.5595788359642029,0.7380191683769226,0.7160173753814132,0.019017593935132027,0.04830387226885591,0.3016267418861389
21625,0.5595123171806335,0.7380830645561218,0.7160810022913497,0.01919384114444256,0.04824919347640221,0.3016952574253082
21650,0.5594455599784851,0.7380191683769226,0.7160110730990381,0.019192440435290337,0.048387201840387785,0.3017636239528656
21675,0.5593786239624023,0.7380191683769226,0.7160110730990381,0.019109534099698067,0.04845451597782424,0.3018319010734558
21700,0.5593117475509644,0.7380191683769226,0.7160016146455765,0.0191486869007349,0.04828862225908305,0.30190011858940125
21725,0.5592448115348816,0.738146960735321,0.7161558665926271,0.019166067242622375,0.04853075595434125,0.3019682765007019
21750,0.559177815914154,0.7382108569145203,0.7162497277663123,0.019067812711000443,0.04832983695579765,0.3020361065864563
21775,0.5591110587120056,0.7382747530937195,0.7162805830753679,0.019026733934879303,0.04835571215951179,0.30210405588150024
21800,0.5590442419052124,0.7383386492729187,0.7163704034330916,0.019074320793151855,0.04823918952754231,0.3021719455718994
21825,0.5589775443077087,0.7382747530937195,0.716315232298066,0.018985264003276825,0.04833424030047029,0.3022392690181732
21850,0.5589110851287842,0.7383386492729187,0.716378864975636,0.019061503931879997,0.0481445905823581,0.3023064434528351
21875,0.5588448643684387,0.7384026050567627,0.7164487723984146,0.019020136445760727,0.047992610798385495,0.3023732304573059
21900,0.5587785840034485,0.7384665012359619,0.7165124096415466,0.018996287137269974,0.048116304620257865,0.3024395704269409
21925,0.5587121844291687,0.7385303974151611,0.7166003234150009,0.01905878260731697,0.048053939153801885,0.3025056719779968
21950,0.5586457848548889,0.7387220859527588,0.7167805922182685,0.01914261095225811,0.048025172439601437,0.30257150530815125
21975,0.5585797429084778,0.7387220859527588,0.716804858089978,0.019032970070838928,0.04798905298673443,0.30263713002204895
22000,0.5585126876831055,0.7385942935943604,0.7166533080630489,0.01911512203514576,0.04843872548341209,0.30270320177078247
22025,0.5584456324577332,0.738785982131958,0.7168572839858312,0.019182320684194565,0.04841382381809699,0.30276936292648315
22050,0.5583784580230713,0.7389137744903564,0.7169676954437891,0.019064094871282578,0.048346412718786855,0.30283504724502563
22075,0.558311402797699,0.7389137744903564,0.7169739144756908,0.019104905426502228,0.04840016947239168,0.30290064215660095
22100,0.5582441687583923,0.7390415668487549,0.7171254962856395,0.018996333703398705,0.04852199802043274,0.30296674370765686
22125,0.5581770539283752,0.7390415668487549,0.7171350284937508,0.019054949283599854,0.04836180058279408,0.30303311347961426
22150,0.5581098794937134,0.7391693592071533,0.7172455017472956,0.018985604867339134,0.0484835512734018,0.3030993938446045
22175,0.5580427646636963,0.7392332553863525,0.7173091496859039,0.01903923600912094,0.04843498650477303,0.303165465593338
22200,0.5579754114151001,0.7391693592071533,0.7172455017472956,0.019067879766225815,0.04857931192345822,0.3032313585281372
22225,0.5579079985618591,0.7392971515655518,0.7173970821030998,0.019046608358621597,0.048555417492773194,0.30329710245132446
22250,0.5578403472900391,0.7391693592071533,0.7172781856902032,0.018932446837425232,0.04872237305463762,0.30336233973503113
22275,0.5577723383903503,0.7391693592071533,0.7172697860333712,0.01896306313574314,0.04887056546023644,0.3034275770187378
22300,0.5577040910720825,0.7394249439239502,0.717576891218157,0.01890481449663639,0.04882443285533004,0.30349305272102356
22325,0.5576357841491699,0.7392971515655518,0.7174155185409562,0.01892186887562275,0.04896699667963385,0.3035590350627899
22350,0.5575677156448364,0.7392332553863525,0.7173542346183874,0.019058803096413612,0.049036653105783014,0.3036247789859772
22375,0.5574994087219238,0.739361047744751,0.7174731406832482,0.018957719206809998,0.048954613919647894,0.3036908805370331
22400,0.5574313402175903,0.7394249439239502,0.7175374359519997,0.01906404457986355,0.04878056394987481,0.3037565052509308
22425,0.5573632121086121,0.7395527362823486,0.7176625423686636,0.018974168226122856,0.04921527383778141,0.30382204055786133
22450,0.5572938323020935,0.7396805286407471,0.7177549557878729,0.018971126526594162,0.049498834389540794,0.30388757586479187
22475,0.5572241544723511,0.7397444248199463,0.717824778329541,0.018876012414693832,0.049587921567525825,0.30395272374153137
22500,0.557154655456543,0.7398722171783447,0.7179680287872436,0.01889670453965664,0.049498530798428565,0.30401742458343506
22525,0.5570856332778931,0.7400639057159424,0.718148426848349,0.018776262179017067,0.049177704745051766,0.3040817081928253
22550,0.5570169687271118,0.7400000095367432,0.7180763920105822,0.018850084394216537,0.04917766961978555,0.3041459321975708
22575,0.5569484829902649,0.7400639057159424,0.7181437725224613,0.018829040229320526,0.049151286395785455,0.3042103052139282
22600,0.556879997253418,0.74025559425354,0.7183749895443068,0.01879223808646202,0.04894927789758357,0.30427461862564087
22625,0.5568119287490845,0.7404472827911377,0.7185819158729376,0.018683254718780518,0.04886353032972532,0.30433911085128784
22650,0.5567440986633301,0.7403833866119385,0.7185652626654766,0.01871626265347004,0.04886440734154331,0.30440375208854675
22675,0.5566763281822205,0.7401916980743408,0.7183334949037561,0.018672430887818336,0.048839403856525666,0.30446821451187134
22700,0.5566089749336243,0.74025559425354,0.7183706965036346,0.018596375361084938,0.04864311184375284,0.304532527923584
22725,0.5565411448478699,0.7403833866119385,0.7184896931235938,0.0185993704944849,0.04906294430265256,0.304596871137619
22750,0.5564731359481812,0.7404472827911377,0.7185533646776399,0.01869851164519787,0.049173306070817234,0.3046606779098511
22775,0.5564047694206238,0.7405750751495361,0.7186640325381578,0.018654225394129753,0.04897760233770784,0.30472442507743835
22800,0.5563366413116455,0.7407028675079346,0.7187747246248525,0.0185487549751997,0.04905192195678111,0.304788202047348
22825,0.556268572807312,0.7407668232917786,0.7188300797725479,0.018592320382595062,0.04914168473540437,0.30485227704048157
22850,0.5562011003494263,0.7407668232917786,0.7188786439277173,0.018489133566617966,0.04882786101854862,0.3049165904521942
22875,0.5561339259147644,0.7407668232917786,0.7188749427478225,0.018399586901068687,0.04873938894120046,0.30498048663139343
22900,0.5560670495033264,0.740894615650177,0.7190182485915412,0.018458982929587364,0.04845207166431552,0.30504441261291504
22925,0.5560002326965332,0.7409585118293762,0.7190819297730209,0.0184945035725832,0.04845588886586602,0.3051084280014038
22950,0.5559335947036743,0.7409585118293762,0.7190819297730209,0.018457071855664253,0.04840856992995994,0.3051725924015045
22975,0.5558673143386841,0.7410224080085754,0.7191456107501599,0.01838929019868374,0.04833531642786805,0.30523681640625
23000,0.5558002591133118,0.7410863041877747,0.7192009896453286,0.018456563353538513,0.04868942943280697,0.30530035495758057
23025,0.5557332634925842,0.7411502003669739,0.7192895412435041,0.018431702628731728,0.048510804756355566,0.30536404252052307
23050,0.5556668043136597,0.7412779927253723,0.7194094792133081,0.018368367105722427,0.04838225210694647,0.305427223443985
23075,0.5556005835533142,0.7412779927253723,0.7194275975685755,0.018247947096824646,0.048249268309471245,0.30548998713493347
23100,0.5555347204208374,0.7412140965461731,0.7193804417711663,0.018295757472515106,0.04817117359497963,0.30555260181427
23125,0.5554690957069397,0.7412140965461731,0.7193804417711663,0.018448805436491966,0.048103553296774335,0.30561548471450806
23150,0.5554037690162659,0.7412140965461731,0.7193804417711663,0.018254872411489487,0.04800855939133733,0.3056783378124237
23175,0.5553385615348816,0.7413418889045715,0.7195381377797003,0.01823403500020504,0.04798125809339462,0.3057401478290558
23200,0.5552734732627869,0.7415335774421692,0.7197451093103024,0.018343113362789154,0.04800732813425342,0.30580177903175354
23225,0.5552082061767578,0.7417252659797668,0.7199287664999633,0.018256327137351036,0.047897202526307,0.3058640956878662
23250,0.5551431775093079,0.7417891621589661,0.7199933093283303,0.018244868144392967,0.047958361400042386,0.30592647194862366
23275,0.5550781488418579,0.7417891621589661,0.7200076659375834,0.018249059095978737,0.04783545985573562,0.3059888184070587
23300,0.5550133585929871,0.7418530583381653,0.7200722019763597,0.01826249435544014,0.04774975162952116,0.30605122447013855
23325,0.5549486875534058,0.7418530583381653,0.7200100447764097,0.018194075673818588,0.04786402717031697,0.3061130940914154
23350,0.5548845529556274,0.7417891621589661,0.7199545936754451,0.018210140988230705,0.047471004616539754,0.30617454648017883
23375,0.5548205971717834,0.7419169545173645,0.7200473862772322,0.01840670220553875,0.04812415284025289,0.3062358498573303
23400,0.5547557473182678,0.7419808506965637,0.7201028408473691,0.018286598846316338,0.047949250288846286,0.30629733204841614
23425,0.5546908378601074,0.7417891621589661,0.7199364955555603,0.01841404102742672,0.04781164007179803,0.3063591718673706
23450,0.5546263456344604,0.7417891621589661,0.7199654302493983,0.01825057715177536,0.04760819275688489,0.3064212203025818
23475,0.5545620322227478,0.7417891621589661,0.7199178655239424,0.018273144960403442,0.04745492560600782,0.30648288130760193
23500,0.5544978380203247,0.7417891621589661,0.7199033846971914,0.018285898491740227,0.0474542984461148,0.30654430389404297
23525,0.5544338226318359,0.7417252659797668,0.7198479519131479,0.01817358285188675,0.04736830470988051,0.3066055178642273
23550,0.5543700456619263,0.7416613698005676,0.7197781252652327,0.01817888207733631,0.04731457764679881,0.30666685104370117
23575,0.5543065667152405,0.7417252659797668,0.7198426436193238,0.01820014975965023,0.04718627296201896,0.3067281246185303
23600,0.5542433857917786,0.7419169545173645,0.720055849943341,0.018128784373402596,0.04712998815374569,0.3067892789840698
23625,0.5541804432868958,0.7421725392341614,0.7203093268595229,0.018044769763946533,0.046988221336137864,0.3068504333496094
23650,0.5541176795959473,0.7421725392341614,0.7202788296962441,0.018006717786192894,0.04710259411602757,0.3069113492965698
23675,0.5540552735328674,0.7420447468757629,0.720127215371783,0.01814805157482624,0.046801300811933205,0.30697205662727356
23700,0.5539931654930115,0.7421086430549622,0.7202476712649668,0.01814962364733219,0.0468342291068364,0.3070327639579773
23725,0.5539314150810242,0.7421725392341614,0.7203265244061319,0.018003912642598152,0.04653116948966285,0.3070935904979706
23750,0.5538699626922607,0.7423003315925598,0.7204789719108435,0.017985401675105095,0.046456205903095786,0.30715411901474
23775,0.5538085103034973,0.7421725392341614,0.7203536450985819,0.017898347228765488,0.04657332488976453,0.3072143495082855
23800,0.5537470579147339,0.7422364354133606,0.7204415161024667,0.01790716126561165,0.04662458744516878,0.3072744905948639
23825,0.5536858439445496,0.7422364354133606,0.7204415161024667,0.017822997644543648,0.04639095360706358,0.3073345720767975
23850,0.5536247491836548,0.7421725392341614,0.7203653296760459,0.01775720715522766,0.04646222623811652,0.30739477276802063
23875,0.5535634756088257,0.7424281239509583,0.7206278096731099,0.017812613397836685,0.046460181498526404,0.3074551820755005
23900,0.5535021424293518,0.7424281239509583,0.7206278096731099,0.017553329467773438,0.046495277785784994,0.307515949010849
23925,0.5534409284591675,0.7424920201301575,0.7206914458719534,0.017727216705679893,0.04667395736227245,0.3075765371322632
23950,0.5533795952796936,0.7425559163093567,0.7207550819335875,0.017525753006339073,0.046531995404347805,0.3076373338699341
23975,0.5533186197280884,0.7425559163093567,0.7207694496951065,0.017775125801563263,0.04657234966755863,0.3076976537704468
24000,0.5532578229904175,0.7426198124885559,0.7208168060550701,0.017668254673480988,0.04634666850411763,0.3077582120895386
24025,0.5531969666481018,0.7425559163093567,0.7207289208722536,0.017634259536862373,0.046654893049299366,0.30781835317611694
24050,0.5531357526779175,0.7424920201301575,0.7206878796263836,0.01758958213031292,0.046553237567553134,0.3078782856464386
24075,0.5530747175216675,0.7425559163093567,0.7207515186098576,0.017602691426873207,0.0464584714898792,0.3079381287097931
24100,0.5530132055282593,0.7425559163093567,0.7207515186098576,0.01760772429406643,0.04659357567480843,0.3079976439476013
24125,0.5529518723487854,0.7424281239509583,0.7206253095752935,0.017669761553406715,0.04681172676872128,0.30805715918540955
24150,0.5528905391693115,0.7424281239509583,0.7206334776160352,0.017598874866962433,0.04652713422794384,0.3081164062023163
24175,0.552829384803772,0.742364227771759,0.7205554344779099,0.01749466359615326,0.04665223420768389,0.30817532539367676
24200,0.5527682304382324,0.7425559163093567,0.7207624204266136,0.01740625686943531,0.04647390865606986,0.3082337975502014
24225,0.5527074337005615,0.7426198124885559,0.7208260580911949,0.017469312995672226,0.04645845766721389,0.3082923889160156
24250,0.5526466369628906,0.7426198124885559,0.7208573313676863,0.01753942109644413,0.04666562169077871,0.30835092067718506
24275,0.5525858402252197,0.7426837086677551,0.7209128409914287,0.01743660308420658,0.0464526801113749,0.30840954184532166
24300,0.5525251030921936,0.7426837086677551,0.720913744880721,0.017339656129479408,0.046324206353792086,0.3084678053855896
24325,0.5524646043777466,0.7428115010261536,0.7210329143579444,0.01734594628214836,0.04636261703332628,0.3085264563560486
24350,0.5524044632911682,0.7428753972053528,0.7211109004527425,0.017247455194592476,0.04618509654216785,0.30858486890792847
24375,0.5523439049720764,0.742939293384552,0.7211807617257495,0.01726798340678215,0.04638040813743774,0.30864232778549194
24400,0.5522834658622742,0.7431309819221497,0.7213616737164945,0.017181286588311195,0.04646704031050619,0.30869972705841064
24425,0.5522231459617615,0.7431949377059937,0.7214334533261255,0.017077334225177765,0.04640786588353937,0.30875715613365173
24450,0.5521629452705383,0.7432588338851929,0.7214971095056313,0.017064359039068222,0.04635399512675061,0.30881452560424805
24475,0.5521029233932495,0.7431949377059937,0.7214235718578583,0.017107993364334106,0.04619202693435168,0.308871865272522
24500,0.552043080329895,0.7431949377059937,0.7214299070430716,0.01708945631980896,0.04617257246389805,0.3089292049407959
24525,0.5519832968711853,0.7432588338851929,0.7214997540377056,0.01703782193362713,0.046179092278782405,0.3089863657951355
24550,0.551923394203186,0.7433227300643921,0.7215552878846794,0.01702049933373928,0.04619108720797893,0.3090439736843109
24575,0.5518635511398315,0.7433227300643921,0.7215634132586708,0.016975047066807747,0.04612280992133364,0.3091016411781311
24600,0.5518038272857666,0.7433866262435913,0.7216189471056444,0.01700441539287567,0.046304685446702964,0.30915945768356323
24625,0.5517442226409912,0.7434505224227905,0.721682606229201,0.017044905573129654,0.046292110731319155,0.3092173635959625
24650,0.5516846179962158,0.743578314781189,0.7218242355312792,0.01694308966398239,0.04621497969908153,0.30927491188049316
24675,0.5516250729560852,0.743578314781189,0.721841193073602,0.016928384080529213,0.04605191454877083,0.3093322515487671
24700,0.5515654683113098,0.7437700033187866,0.7220250003382573,0.01674969308078289,0.04624918304004252,0.3093891143798828
24725,0.5515060424804688,0.7437700033187866,0.7220250003382573,0.016900109127163887,0.04608302476722886,0.30944591760635376
24750,0.5514464974403381,0.7437061071395874,0.7219371344765435,0.017022043466567993,0.04625319894321766,0.3095029890537262
24775,0.5513864755630493,0.7437061071395874,0.7219371344765435,0.016988443210721016,0.04635238940159477,0.3095611035823822
24800,0.55132657289505,0.7437061071395874,0.7219371344765435,0.016894513741135597,0.046186066484835496,0.3096189498901367
24825,0.5512667894363403,0.7439616918563843,0.7221934099244971,0.016867468133568764,0.04632279997810912,0.30967602133750916
24850,0.5512070059776306,0.7438977956771851,0.722123543778405,0.016817430034279823,0.04622103758178898,0.3097327947616577
24875,0.551146924495697,0.7439616918563843,0.7221791211944785,0.017008500173687935,0.04642420981184583,0.30978918075561523
24900,0.5510867238044739,0.7439616918563843,0.7222033256274154,0.01699339970946312,0.04642183325671588,0.30984506011009216
24925,0.5510265827178955,0.7440255880355835,0.7222669816194605,0.016803300008177757,0.04644329757366973,0.3099006414413452
24950,0.5509664416313171,0.7440255880355835,0.7222489873405704,0.016884250566363335,0.04656958344310782,0.30995580554008484
24975,0.5509063601493835,0.7442172765731812,0.7224364232561902,0.01678542047739029,0.0464959994884362,0.31001079082489014
25000,0.5508464574813843,0.7442172765731812,0.7224184014484633,0.016789503395557404,0.04631627520645014,0.31006577610969543
25025,0.5507866740226746,0.7442811727523804,0.7224739771007967,0.01666323095560074,0.046269351490622605,0.3101213276386261
25050,0.550727128982544,0.7442172765731812,0.7224041113622169,0.01671714521944523,0.04614261657451257,0.31017765402793884
25075,0.5506678223609924,0.7442172765731812,0.7224041113622169,0.016574852168560028,0.04598820916219636,0.3102339804172516
25100,0.5506089329719543,0.7442172765731812,0.7224041113622169,0.016649117693305016,0.04594629542018991,0.31028997898101807
25125,0.5505502223968506,0.7443450689315796,0.7225385543395417,0.016519349068403244,0.04590758151754686,0.3103458285331726
25150,0.5504916906356812,0.744472861289978,0.7226820604470361,0.016435770317912102,0.04586905012530339,0.31040164828300476
25175,0.5504333972930908,0.7445367574691772,0.7227519185589102,0.01645597256720066,0.04565749382495233,0.31045758724212646
25200,0.5503747463226318,0.7446006536483765,0.7228139787921766,0.01650184579193592,0.046108453204574455,0.3105134069919586
25225,0.5503157377243042,0.7447284460067749,0.7229474852097046,0.016397463157773018,0.04608731113651422,0.3105693757534027
25250,0.5502567887306213,0.7447284460067749,0.7229394480201505,0.0164126418530941,0.04602097212986401,0.31062543392181396
25275,0.5501978397369385,0.7447923421859741,0.7230092825129555,0.01633848063647747,0.046058997279358506,0.31068137288093567
25300,0.5501388907432556,0.7449201345443726,0.7231205523226042,0.016314031556248665,0.04608309080248524,0.31073716282844543
25325,0.5500800609588623,0.7449201345443726,0.7230693582282777,0.01627630926668644,0.045986304144729116,0.3107926845550537
25350,0.5500215291976929,0.7447923421859741,0.7229500684049394,0.01630818098783493,0.046028085277433094,0.31084802746772766
25375,0.5499630570411682,0.7448562383651733,0.7230198901438811,0.016272062435746193,0.04595945565575494,0.3109031617641449
25400,0.5499045848846436,0.7449840307235718,0.7231533692800628,0.016148438677191734,0.046004426508880904,0.31095823645591736
25425,0.5498459935188293,0.7451118230819702,0.7232807023413519,0.01610427349805832,0.04589569688454197,0.31101295351982117
25450,0.5497876405715942,0.7451118230819702,0.7232907351944289,0.01631593331694603,0.046105081089672546,0.3110675811767578
25475,0.5497292876243591,0.745047926902771,0.7232270686898821,0.016093598678708076,0.04598128021096834,0.3111220896244049
25500,0.5496708154678345,0.745047926902771,0.7232360509456595,0.016128677874803543,0.04589894664048882,0.311176598072052
25525,0.5496124625205994,0.7449840307235718,0.7231804093657788,0.016239263117313385,0.04587296671573131,0.31123101711273193
25550,0.5495542287826538,0.7449201345443726,0.7230924079357375,0.016141513362526894,0.045852816438295085,0.3112852871417999
25575,0.5494958758354187,0.7449840307235718,0.7231804093657788,0.0161900594830513,0.046096603953826434,0.31133925914764404
25600,0.5494373440742493,0.745047926902771,0.7232603791398147,0.016010627150535583,0.04612230236521567,0.311393141746521
25625,0.5493787527084351,0.7449840307235718,0.7231967209077855,0.016089852899312973,0.04605707135199056,0.3114466965198517
25650,0.5493203997612,0.7449840307235718,0.7232200317904411,0.016001783311367035,0.04591877614151972,0.31150034070014954
25675,0.5492623448371887,0.7449840307235718,0.7232138812468767,0.01593041978776455,0.04593488151353791,0.311553955078125
25700,0.5492045283317566,0.7447923421859741,0.7230156123377663,0.015919998288154602,0.04599984111881044,0.3116077184677124
25725,0.5491466522216797,0.7448562383651733,0.7231180289389705,0.015869056805968285,0.04570074622703607,0.3116613030433655
25750,0.5490889549255371,0.7449201345443726,0.7232095075646083,0.01596538908779621,0.04576356140330135,0.3117147386074066
25775,0.5490310192108154,0.7449840307235718,0.7232651733273847,0.015848398208618164,0.045934242010375374,0.31176766753196716
25800,0.5489729046821594,0.7449840307235718,0.7232651733273847,0.015884442254900932,0.04585070746746079,0.3118203282356262
25825,0.5489146709442139,0.7449840307235718,0.7232571917725796,0.01584487594664097,0.046055073542065415,0.31187281012535095
25850,0.5488563179969788,0.7449201345443726,0.7231873684157354,0.015721946954727173,0.04615239720409731,0.31192511320114136
25875,0.5487983226776123,0.7448562383651733,0.7231157486480031,0.0156905148178339,0.0460243148365662,0.3119771480560303
25900,0.5487402081489563,0.7448562383651733,0.7230914543953648,0.01581789366900921,0.04586208389315689,0.3120291829109192
25925,0.5486821532249451,0.7449201345443726,0.7231793977273642,0.01560125220566988,0.04604935359718925,0.312081515789032
25950,0.5486240386962891,0.7449201345443726,0.7231793977273642,0.0156741663813591,0.04584751366789734,0.3121335506439209
25975,0.5485661029815674,0.7448562383651733,0.7231084946542052,0.01578633114695549,0.04591446190166937,0.3121858537197113
26000,0.5485080480575562,0.7449201345443726,0.7231562230932063,0.01565650664269924,0.04614070463307367,0.31223785877227783
26025,0.5484502911567688,0.7451118230819702,0.7233811704491423,0.015640683472156525,0.045802110259380364,0.3122895061969757
26050,0.5483928322792053,0.7451118230819702,0.7233811704491423,0.015618100762367249,0.04571267519182981,0.31234100461006165
26075,0.5483355522155762,0.7451757192611694,0.7234448126982191,0.015507273375988007,0.04572597608605289,0.31239211559295654
26100,0.5482784509658813,0.7451757192611694,0.7234499611325007,0.01559610478579998,0.045687908537369634,0.31244325637817383
26125,0.5482216477394104,0.7451118230819702,0.7233863058591256,0.015428464859724045,0.04555155695735812,0.3124943971633911
26150,0.548164963722229,0.745047926902771,0.723323701945209,0.015404487028717995,0.04545556372566207,0.3125452697277069
26175,0.5481084585189819,0.7449201345443726,0.7231981923829214,0.015395056456327438,0.04535265561456171,0.31259626150131226
26200,0.548051655292511,0.7453035116195679,0.7236267811272596,0.015367291867733002,0.04555636932127876,0.3126470744609833
26225,0.5479949116706848,0.7455591559410095,0.7239218527617214,0.015389879234135151,0.04562487701840481,0.31269776821136475
26250,0.5479375123977661,0.7456230521202087,0.7239696939827474,0.015497012995183468,0.04566643206565711,0.3127485513687134
26275,0.5478802919387817,0.7457508444786072,0.724094132336116,0.015517924912273884,0.045587865220787546,0.3127989172935486
26300,0.5478233098983765,0.7457508444786072,0.7241002931688545,0.015401283279061317,0.04568656566197657,0.3128493130207062
26325,0.5477664470672607,0.7458147406578064,0.7241916835820787,0.015291190706193447,0.04581352655192234,0.3128995895385742
26350,0.5477097034454346,0.745686948299408,0.7240801780553854,0.015417090617120266,0.04540768819519289,0.3129497170448303
26375,0.5476531386375427,0.7458147406578064,0.724231621987719,0.01551521010696888,0.045748170384855805,0.31299975514411926
26400,0.5475965738296509,0.7458786368370056,0.7242812112201524,0.015381432138383389,0.04539086185795223,0.3130500912666321
26425,0.5475398898124695,0.7457508444786072,0.7241635133211639,0.015358083881437778,0.04557272661515569,0.31310024857521057
26450,0.5474833250045776,0.7459425330162048,0.724352742264626,0.015363601967692375,0.04539124145846134,0.3131501078605652
26475,0.5474267601966858,0.7459425330162048,0.724366817995634,0.015094293281435966,0.04561011369979567,0.31319984793663025
26500,0.5473701357841492,0.7458147406578064,0.7242395193880709,0.015095054171979427,0.04557120374523227,0.3132491409778595
26525,0.5473133325576782,0.7457508444786072,0.7241758699958465,0.015190280973911285,0.045749708664026965,0.3132980167865753
26550,0.5472564697265625,0.7455591559410095,0.7239625334021164,0.015203336253762245,0.04566740406905626,0.313346803188324
26575,0.5471998453140259,0.745686948299408,0.7240880842224987,0.015013745054602623,0.0457856900205095,0.3133954107761383
26600,0.5471433997154236,0.7458147406578064,0.7242136321502513,0.015092968009412289,0.04542107384648305,0.31344398856163025
26625,0.5470872521400452,0.7458147406578064,0.7242276843047184,0.015104766935110092,0.04532183552710607,0.31349241733551025
