step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30325,0.20041711628437042,0.9233866333961487,0.9154402722839234,0.04852863773703575,0.03826925669840733,0.6010783314704895
30350,0.20032212138175964,0.9233866333961487,0.9154432990844166,0.048425570130348206,0.038490684953819944,0.601247251033783
30375,0.20022720098495483,0.9233866333961487,0.9154432990844166,0.04850020259618759,0.03809469296011421,0.6014161109924316
30400,0.20013239979743958,0.9233866333961487,0.9154432990844166,0.0484553761780262,0.03814798677676776,0.6015849113464355
30425,0.2000376135110855,0.9234505295753479,0.9155152682565191,0.04839659854769707,0.03828806907070418,0.6017535924911499
30450,0.199942946434021,0.9234505295753479,0.9155152682565191,0.04837530851364136,0.03815666299307156,0.6019222736358643
30475,0.19984839856624603,0.9234505295753479,0.9155152682565191,0.04829562455415726,0.038220518639269535,0.6020907163619995
30500,0.19975398480892181,0.9234505295753479,0.9155152682565191,0.04828358814120293,0.0381101779166883,0.6022592186927795
30525,0.19965973496437073,0.9235144257545471,0.9155820932297267,0.048291243612766266,0.038097656199306384,0.6024275422096252
30550,0.19956567883491516,0.9235783219337463,0.9156647485837079,0.048275452107191086,0.03827330613737823,0.6025958061218262
30575,0.19947175681591034,0.9235783219337463,0.9156647485837079,0.0481865219771862,0.0382808558733628,0.6027640104293823
30600,0.19937792420387268,0.9235144257545471,0.9155948968100072,0.04816916957497597,0.038047636392191615,0.6029320359230042
30625,0.1992844045162201,0.9235144257545471,0.915600064002287,0.048101525753736496,0.03787317764621599,0.6031000018119812
30650,0.19919104874134064,0.9235783219337463,0.9156720727111334,0.0480584092438221,0.03785669084724192,0.6032677888870239
30675,0.1990976333618164,0.9235783219337463,0.9156720727111334,0.04812920466065407,0.037815263749034045,0.6034356355667114
30700,0.1990043669939041,0.9235783219337463,0.9156720727111334,0.048110853880643845,0.03773848138627909,0.6036033630371094
30725,0.19891119003295898,0.9237061142921448,0.9158117641525976,0.048092760145664215,0.03775843866053706,0.6037709712982178
30750,0.19881802797317505,0.9238339066505432,0.9159484251819968,0.04799053817987442,0.03802547147012848,0.6039384603500366
30775,0.1987249255180359,0.9238339066505432,0.9159484251819968,0.04806065559387207,0.037952698327494885,0.6041058301925659
30800,0.1986318677663803,0.9238339066505432,0.9159484251819968,0.047985777258872986,0.037976702895421335,0.6042730808258057
30825,0.19853901863098145,0.9238978028297424,0.9160204521490722,0.047988370060920715,0.03787577797312176,0.6044403314590454
30850,0.19844624400138855,0.9239616990089417,0.9160924973902166,0.0479898601770401,0.037746766503068165,0.6046072840690613
30875,0.1983536183834076,0.9240255951881409,0.9161645609212823,0.04787604138255119,0.037727565642855024,0.6047742366790771
30900,0.19826114177703857,0.9240255951881409,0.9161645609212823,0.04787956178188324,0.03761600234243293,0.6049410700798035
30925,0.1981687992811203,0.9240894913673401,0.9162343865883602,0.047826651483774185,0.03771021366509039,0.6051077842712402
30950,0.1980765461921692,0.9242172837257385,0.9163733037875346,0.04785045236349106,0.037768227264095226,0.6052743792533875
30975,0.19798430800437927,0.9242172837257385,0.9163733037875346,0.04781997203826904,0.03761834358237723,0.6054409742355347
31000,0.1978922188282013,0.9242811799049377,0.9164559530665219,0.0477554090321064,0.03763808412786551,0.6056073904037476
31025,0.19780027866363525,0.924345076084137,0.9165257717328322,0.04772445932030678,0.0376131340556213,0.6057738065719604
31050,0.19770850241184235,0.924345076084137,0.9165257717328322,0.04766545444726944,0.03764058128629143,0.605940043926239
31075,0.197616845369339,0.924345076084137,0.9165257717328322,0.04764219745993614,0.037441118991475446,0.6061062812805176
31100,0.197525292634964,0.9246006608009338,0.9168013783155758,0.04760115593671799,0.03747762525011092,0.6062723398208618
31125,0.19743384420871735,0.9246006608009338,0.9167990797900953,0.047570474445819855,0.03747828434196521,0.6064382791519165
31150,0.19734251499176025,0.9246645569801331,0.9168471850655482,0.04758520424365997,0.03758470303724915,0.6066041588783264
31175,0.1972513049840927,0.9246645569801331,0.9168711829803509,0.0475042387843132,0.037373226618376325,0.6067699193954468
31200,0.1971602439880371,0.9247284531593323,0.9169380393449751,0.04747733101248741,0.0373267095341656,0.6069355607032776
31225,0.19706931710243225,0.9247923493385315,0.9170049010460315,0.04743819683790207,0.037311263220170775,0.6071012020111084
31250,0.19697843492031097,0.9247284531593323,0.9169380393449751,0.04748156666755676,0.03753099919262278,0.6072667241096497
31275,0.19688749313354492,0.9248562455177307,0.9170747003743742,0.047501128166913986,0.03732742783691061,0.6074323058128357
31300,0.19679668545722961,0.9250479340553284,0.9172805646631912,0.04741918668150902,0.03732425111871222,0.6075975894927979
31325,0.19670596718788147,0.9251118302345276,0.9173527045363459,0.04741813987493515,0.037402837438779944,0.6077629327774048
31350,0.19661538302898407,0.9251118302345276,0.9173527045363459,0.04736459255218506,0.03728682648788009,0.6079281568527222
31375,0.19652488827705383,0.9251118302345276,0.9173527045363459,0.0473284088075161,0.03736414536291844,0.60809326171875
31400,0.19643448293209076,0.925239622592926,0.9174864687341391,0.04739167541265488,0.037189809223295386,0.6082582473754883
31425,0.19634415209293365,0.925239622592926,0.9174917421905882,0.04731738567352295,0.03725055035388634,0.6084229350090027
31450,0.19625382125377655,0.925239622592926,0.9174917421905882,0.047281719744205475,0.03732383937711423,0.6085876822471619
31475,0.1961635947227478,0.9253035187721252,0.9175586269726048,0.04727921262383461,0.03731788419253149,0.6087523698806763
31500,0.196073517203331,0.9253674149513245,0.917625517128922,0.04728566110134125,0.03721271803645816,0.6089169979095459
31525,0.19598352909088135,0.9253674149513245,0.917625517128922,0.047224417328834534,0.037099723769506675,0.609081506729126
31550,0.19589363038539886,0.9253035187721252,0.9175428557473547,0.04718242958188057,0.0371461673658239,0.609246015548706
31575,0.1958039104938507,0.9253035187721252,0.9175428557473547,0.047219112515449524,0.037024409458009666,0.6094104051589966
31600,0.19571435451507568,0.925239622592926,0.9174730481334709,0.04710330441594124,0.03713694811625471,0.6095748543739319
31625,0.1956249326467514,0.925239622592926,0.9174730481334709,0.04707097262144089,0.0372183971862091,0.6097391843795776
31650,0.19553565979003906,0.9253035187721252,0.9175399420222794,0.04710724949836731,0.036939504537033485,0.6099033355712891
31675,0.19544653594493866,0.9253035187721252,0.9175399420222794,0.047112151980400085,0.03690472464490839,0.6100673675537109
31700,0.19535748660564423,0.9254313111305237,0.9176790149081614,0.04702775552868843,0.03690972140575825,0.610231339931488
31725,0.19526855647563934,0.9256229996681213,0.9178903220189062,0.047029029577970505,0.03683807014277021,0.6103952527046204
31750,0.1951797604560852,0.9256229996681213,0.9178903220189062,0.04695988446474075,0.03681718091141858,0.6105589866638184
31775,0.19509108364582062,0.9256869554519653,0.9179601345751631,0.046919986605644226,0.03696053894501193,0.6107226610183716
31800,0.19500255584716797,0.9257508516311646,0.9180323634310377,0.04690021276473999,0.03689330534240575,0.6108861565589905
31825,0.19491414725780487,0.9258147478103638,0.9180992751652194,0.046841543167829514,0.03674415364258861,0.6110495924949646
31850,0.1948258876800537,0.925878643989563,0.9181661923140468,0.046846792101860046,0.03686981020051454,0.6112129092216492
31875,0.19473771750926971,0.9259425401687622,0.9182359994556579,0.046842653304338455,0.03671829206441609,0.6113761067390442
31900,0.19464968144893646,0.9259425401687622,0.9182359994556579,0.04677993431687355,0.03664620728504781,0.6115391850471497
31925,0.19456170499324799,0.9259425401687622,0.9182359994556579,0.046746522188186646,0.03680410998880667,0.6117022037506104
31950,0.19447386264801025,0.9261342287063599,0.9184553971650536,0.046725332736968994,0.03672248486545506,0.6118651628494263
31975,0.19438612461090088,0.9261342287063599,0.9184553971650536,0.04670947417616844,0.03672009060944116,0.6120280623435974
32000,0.19429847598075867,0.9261981248855591,0.9185223284284232,0.04665151983499527,0.036689649392557935,0.6121907830238342
32025,0.19421088695526123,0.9262620210647583,0.9185892651258348,0.0466638058423996,0.03661270141165047,0.6123534440994263
32050,0.19412340223789215,0.9262620210647583,0.9185892651258348,0.0465988889336586,0.03669664149371129,0.6125159859657288
32075,0.19403597712516785,0.9262620210647583,0.9185945787325807,0.04662163555622101,0.03652385039355518,0.6126784086227417
32100,0.1939486563205719,0.9263259172439575,0.9186668474977953,0.04658497869968414,0.036466697171669185,0.6128407716751099
32125,0.19386149942874908,0.9263898134231567,0.9187391347400706,0.04650954529643059,0.03648275329862206,0.6130030751228333
32150,0.19377444684505463,0.926453709602356,0.9188060714374822,0.04649912938475609,0.03641323491603033,0.6131653189659119
32175,0.19368751347064972,0.926453709602356,0.9188060714374822,0.04644441232085228,0.03644438551676515,0.6133274435997009
32200,0.19360066950321198,0.9265815019607544,0.918945319312372,0.046402741223573685,0.03664517504648681,0.6134895086288452
32225,0.19351397454738617,0.9265815019607544,0.918945319312372,0.04639669135212898,0.03642728771368786,0.6136514544487
32250,0.19342739880084991,0.9266453981399536,0.9190176435568316,0.04636358469724655,0.036493173208960325,0.6138133406639099
32275,0.19334092736244202,0.9267092943191528,0.9190899863264412,0.046390943229198456,0.03641831565522342,0.6139751076698303
32300,0.1932545155286789,0.9267092943191528,0.9190899863264412,0.046338144689798355,0.03655022657133788,0.6141367554664612
32325,0.19316819310188293,0.926773190498352,0.9191569339161906,0.046295955777168274,0.03631908831139305,0.6142983436584473
32350,0.19308194518089294,0.9268370866775513,0.9192238869642415,0.04635941609740257,0.03645219036806591,0.6144598722457886
32375,0.19299578666687012,0.9269009828567505,0.9193065538298856,0.046223852783441544,0.03641380651893369,0.6146214008331299
32400,0.19290976226329803,0.9268370866775513,0.9192238869642415,0.04625140130519867,0.03619059691903891,0.6147827506065369
32425,0.1928238421678543,0.9269648790359497,0.91935780946762,0.046183064579963684,0.036243335396471586,0.6149439811706543
32450,0.19273807108402252,0.9269648790359497,0.91935780946762,0.04621611535549164,0.03614525988832186,0.6151050925254822
32475,0.1926524043083191,0.9270287752151489,0.9194301707784356,0.046156637370586395,0.03625465911028341,0.6152661442756653
32500,0.19256684184074402,0.9270287752151489,0.9194301707784356,0.04609929770231247,0.03623472492300578,0.6154270768165588
32525,0.1924813687801361,0.9270926713943481,0.9194999735084896,0.046093787997961044,0.03617155302172589,0.6155880689620972
32550,0.19239595532417297,0.9271565675735474,0.9195669445886748,0.04606747627258301,0.03623301049400071,0.6157488822937012
32575,0.1923106610774994,0.9270926713943481,0.9194999735084896,0.046042051166296005,0.03610374007230536,0.6159096360206604
32600,0.19222547113895416,0.9270926713943481,0.9194999735084896,0.0460037998855114,0.03618321849633273,0.6160702705383301
32625,0.19214032590389252,0.9272204637527466,0.9196524373741257,0.04597902670502663,0.03614184933368622,0.616230845451355
32650,0.19205524027347565,0.9272204637527466,0.9196524373741257,0.04596054553985596,0.036171972411466975,0.6163913011550903
32675,0.19197025895118713,0.9272204637527466,0.9196367402274771,0.04593958333134651,0.03612770324725594,0.6165518164634705
32700,0.19188539683818817,0.9272843599319458,0.9197065271752675,0.04589666798710823,0.03606805576979213,0.6167121529579163
32725,0.19180060923099518,0.927348256111145,0.9197735069464645,0.045843705534935,0.03612694340041031,0.6168724298477173
32750,0.1917160153388977,0.927348256111145,0.9197735069464645,0.0458192452788353,0.03608382054462221,0.6170326471328735
32775,0.19163139164447784,0.927348256111145,0.9197735069464645,0.04580458626151085,0.03620463071240773,0.6171928644180298
32800,0.19154687225818634,0.9274760484695435,0.9199182852560046,0.045755691826343536,0.03620922372792132,0.6173530220985413
32825,0.19146238267421722,0.9274760484695435,0.9199182852560046,0.045771289616823196,0.03593196922652547,0.617513120174408
32850,0.19137805700302124,0.9275399446487427,0.9199907022869074,0.0457644946873188,0.03586462231423192,0.6176730394363403
32875,0.19129379093647003,0.9275399446487427,0.9199907022869074,0.04573012888431549,0.03585259500301555,0.6178329586982727
32900,0.19120964407920837,0.9276038408279419,0.9200875212826662,0.04567131772637367,0.03607577294565588,0.6179928183555603
32925,0.19112560153007507,0.9277316331863403,0.9202214963838564,0.04565171152353287,0.03599351895736791,0.6181525588035583
32950,0.19104160368442535,0.9277955293655396,0.9202939731224289,0.045747533440589905,0.036128949274305856,0.6183122992515564
32975,0.19095765054225922,0.9277955293655396,0.9202939731224289,0.04564812779426575,0.035882661947201376,0.6184718608856201
33000,0.19087371230125427,0.9277955293655396,0.9202939731224289,0.04560791701078415,0.03587913186129469,0.6186313033103943
33025,0.19078989326953888,0.9278594255447388,0.9203766604888228,0.04561330005526543,0.03589307625444229,0.6187906265258789
33050,0.19070623815059662,0.9278594255447388,0.9203983658547081,0.04557228460907936,0.03601799705999309,0.6189498901367188
33075,0.19062255322933197,0.9278594255447388,0.9203983658547081,0.045541584491729736,0.035912997495495994,0.619109034538269
33100,0.19053901731967926,0.9278594255447388,0.9204228017043836,0.04551435261964798,0.03576944954354254,0.6192680597305298
33125,0.19045551121234894,0.9277955293655396,0.9203429580532898,0.045543115586042404,0.03572607348331181,0.6194272041320801
33150,0.19037207961082458,0.9277955293655396,0.9203429580532898,0.045501142740249634,0.03572198701227663,0.6195862889289856
33175,0.1902887374162674,0.9277955293655396,0.9203429580532898,0.045506883412599564,0.035764582191156316,0.6197453141212463
33200,0.19020546972751617,0.9278594255447388,0.9204127149144842,0.04550711810588837,0.036051584527587686,0.6199042201042175
33225,0.1901223063468933,0.927923321723938,0.9204852170868846,0.04543668031692505,0.035769098160666916,0.620063066482544
33250,0.19003918766975403,0.9281150698661804,0.9206862476273833,0.04545285552740097,0.035890481661766185,0.6202219128608704
33275,0.18995611369609833,0.9281150698661804,0.9206862476273833,0.0454510822892189,0.03562849504111323,0.620380699634552
33300,0.1898731142282486,0.9281789660453796,0.9207532688516524,0.045383863151073456,0.0357844595072398,0.6205392479896545
33325,0.18979020416736603,0.9281789660453796,0.9207532688516524,0.04540685564279556,0.03584835537816623,0.6206979155540466
33350,0.1897074431180954,0.9283067584037781,0.9208983292045595,0.0453338585793972,0.035736844559780975,0.6208564043045044
33375,0.18962477147579193,0.9283067584037781,0.9208983292045595,0.045296404510736465,0.0357621694221362,0.6210148334503174
33400,0.1895422339439392,0.9283067584037781,0.9208983292045595,0.04533407464623451,0.035698782021970334,0.6211731433868408
33425,0.18945978581905365,0.9283706545829773,0.92097088741742,0.04529310017824173,0.03576430305806094,0.6213313341140747
33450,0.18937744200229645,0.9283706545829773,0.92097088741742,0.04528070613741875,0.03548207477351332,0.6214894652366638
33475,0.1892952173948288,0.9284345507621765,0.921037914177262,0.045261744409799576,0.035570999622789805,0.6216475367546082
33500,0.18921302258968353,0.9284984469413757,0.9211076702607794,0.04524507001042366,0.03564089278209008,0.6218056082725525
33525,0.18913087248802185,0.9284345507621765,0.921035112047919,0.0452035628259182,0.03552692975699079,0.6219635009765625
33550,0.18904884159564972,0.928562343120575,0.9211903446243326,0.04517465829849243,0.03540475718494673,0.6221213340759277
33575,0.18896691501140594,0.9284984469413757,0.9211076702607794,0.04514840990304947,0.03558047253067868,0.622279167175293
33600,0.1888851374387741,0.9284984469413757,0.9211076702607794,0.045153096318244934,0.035471979106925275,0.6224368214607239
33625,0.18880340456962585,0.9284345507621765,0.921035112047919,0.04513431340456009,0.03530083400119768,0.6225944757461548
33650,0.18872171640396118,0.928562343120575,0.9211848173700918,0.04502633213996887,0.035712628859747235,0.6227519512176514
33675,0.18864016234874725,0.9286901354789734,0.9213299583399037,0.04510650783777237,0.0354192019321996,0.6229094862937927
33700,0.1885586827993393,0.9287540316581726,0.9213800735773093,0.04501449316740036,0.03562797699900592,0.6230669021606445
33725,0.1884773224592209,0.9288179278373718,0.921452672317399,0.04505689814686775,0.03539465615808981,0.6232242584228516
33750,0.18839605152606964,0.9288179278373718,0.921452672317399,0.044971808791160583,0.03547249360645005,0.6233814358711243
33775,0.18831482529640198,0.9288179278373718,0.921452672317399,0.04502371326088905,0.035315640871010315,0.6235386729240417
33800,0.1882336437702179,0.928881824016571,0.9215197051542141,0.04493516683578491,0.03554176242439746,0.6236957311630249
33825,0.1881524622440338,0.928881824016571,0.9215197051542141,0.044972244650125504,0.03535317095675791,0.6238527894020081
33850,0.18807139992713928,0.9290096163749695,0.9216524734913308,0.044975388795137405,0.035366697453871464,0.6240097284317017
33875,0.1879904568195343,0.9290735125541687,0.921725094044598,0.0449124313890934,0.035163606339500685,0.6241666674613953
33900,0.1879095882177353,0.9290735125541687,0.921725094044598,0.04494094476103783,0.03541065976336277,0.6243233680725098
33925,0.18782886862754822,0.9290735125541687,0.921725094044598,0.04486527293920517,0.03523576857749646,0.6244800090789795
33950,0.18774822354316711,0.9291374087333679,0.9217977333499141,0.044853419065475464,0.035347608576332984,0.6246365904808044
33975,0.18766771256923676,0.9291374087333679,0.9217977333499141,0.04484913498163223,0.03497418811687817,0.6247929930686951
34000,0.1875872164964676,0.9291374087333679,0.9217977333499141,0.04477836564183235,0.03541566386393597,0.6249492764472961
34025,0.18750667572021484,0.9293290972709656,0.922025717899488,0.04475391283631325,0.035108382207277626,0.6251055002212524
34050,0.18742625415325165,0.9293290972709656,0.9220313901807036,0.04474262520670891,0.0352987228092965,0.625261664390564
34075,0.18734590709209442,0.9293290972709656,0.9220081316299177,0.044682446867227554,0.035319047549048396,0.6254177093505859
34100,0.18726569414138794,0.9293929934501648,0.9220808036937385,0.04475666210055351,0.03516967786937998,0.6255737543106079
34125,0.18718548119068146,0.9292652010917664,0.9219383810957652,0.044652972370386124,0.03523307650566759,0.6257296204566956
34150,0.18710534274578094,0.9292013049125671,0.9218713416699005,0.04458313435316086,0.035216419666536415,0.6258856058120728
34175,0.1870253086090088,0.9292013049125671,0.9218713416699005,0.04461934417486191,0.03504480469388869,0.6260414719581604
34200,0.1869453340768814,0.9292013049125671,0.9218713416699005,0.04460707679390907,0.034923097408062286,0.6261972784996033
34225,0.18686547875404358,0.9292013049125671,0.9218713416699005,0.04461967200040817,0.03520347668527004,0.6263529062271118
34250,0.18678566813468933,0.9292652010917664,0.9219383810957652,0.04451901838183403,0.034998433186434204,0.6265086531639099
34275,0.18670597672462463,0.9292652010917664,0.9219383810957652,0.044522903859615326,0.03497405430695268,0.6266643404960632
34300,0.1866263747215271,0.9293290972709656,0.9220054260791165,0.04448513686656952,0.03503353167934258,0.626819908618927
34325,0.18654686212539673,0.9293929934501648,0.922072476628079,0.04448486119508743,0.03492688721595871,0.6269754767417908
34350,0.18646745383739471,0.9293929934501648,0.922072476628079,0.044450316578149796,0.03494879932637806,0.6271308660507202
34375,0.18638810515403748,0.9293929934501648,0.922072476628079,0.04445412755012512,0.03494107041529565,0.6272861361503601
34400,0.18630877137184143,0.9296485781669617,0.9223546508983052,0.04443059489130974,0.03505909101889402,0.62744140625
34425,0.18622948229312897,0.9296485781669617,0.9223546508983052,0.04437641426920891,0.03498272462242284,0.6275964975357056
34450,0.18615026772022247,0.9296485781669617,0.9223546508983052,0.04435364902019501,0.03489058938054162,0.6277514696121216
34475,0.18607112765312195,0.9296485781669617,0.9223546508983052,0.04435722529888153,0.034842438428384345,0.6279063820838928
34500,0.1859920620918274,0.9296485781669617,0.9223546508983052,0.04432307183742523,0.034922997368160555,0.6280611753463745
34525,0.1859130710363388,0.9297763705253601,0.9224887830099925,0.044321563094854355,0.03475261051405769,0.6282159090042114
34550,0.18583419919013977,0.9297763705253601,0.9224887830099925,0.04430201277136803,0.03471854228214514,0.6283705830574036
34575,0.18575535714626312,0.9298402667045593,0.9225832029615766,0.04428258165717125,0.03480637533422322,0.6285251975059509
34600,0.18567655980587006,0.9299680590629578,0.9227385691352483,0.04425293207168579,0.034794803207137084,0.6286797523498535
34625,0.18559783697128296,0.9299680590629578,0.9227385691352483,0.04419753700494766,0.034772482096446594,0.6288342475891113
34650,0.18551918864250183,0.9299680590629578,0.9227385691352483,0.044208038598299026,0.03474459853616563,0.62898850440979
34675,0.1854405701160431,0.930031955242157,0.9228083043992773,0.044253528118133545,0.034932176061345535,0.6291426420211792
34700,0.1853620558977127,0.9299680590629578,0.9227256705658176,0.04416477307677269,0.03481207032072706,0.6292966604232788
34725,0.1852835714817047,0.9299680590629578,0.9227256705658176,0.04420086741447449,0.034898902609664606,0.6294506192207336
34750,0.18520523607730865,0.9300958514213562,0.9228909136914746,0.0441291369497776,0.03466113588362756,0.6296045184135437
34775,0.1851268857717514,0.9301597476005554,0.9229410128232562,0.044120728969573975,0.03485581790963467,0.6297582983970642
34800,0.18504852056503296,0.9300958514213562,0.922868274607674,0.044075991958379745,0.03473097167559874,0.6299118399620056
34825,0.18497028946876526,0.9300958514213562,0.9228712771087819,0.04409923404455185,0.03470841876099078,0.6300653219223022
34850,0.18489216268062592,0.9301597476005554,0.9229440341619053,0.04405216872692108,0.0346923181586493,0.6302186846733093
34875,0.18481411039829254,0.9302875399589539,0.9230896048459959,0.04407241567969322,0.03487546633505585,0.6303719878196716
34900,0.18473613262176514,0.9302875399589539,0.9230896048459959,0.044007908552885056,0.03465997941095723,0.6305252313613892
34925,0.1846582144498825,0.9304153323173523,0.9232352510760472,0.043993908911943436,0.0346485527460414,0.6306783556938171
34950,0.18458028137683868,0.9304792881011963,0.9233023200435106,0.043972745537757874,0.03461070086495959,0.6308315396308899
34975,0.18450236320495605,0.9304792881011963,0.9233023200435106,0.04397936910390854,0.03457556194068686,0.6309844851493835
35000,0.18442454934120178,0.9304792881011963,0.9233023200435106,0.04396991431713104,0.034659255166930754,0.631137490272522
35025,0.1843467354774475,0.9305431842803955,0.923369394615354,0.043910276144742966,0.034598639093719775,0.6312903761863708
35050,0.18426907062530518,0.9306070804595947,0.9234364747997154,0.04389949142932892,0.03456248078156365,0.6314431428909302
35075,0.18419149518013,0.9306070804595947,0.9234364747997154,0.04386642947793007,0.034496036160473274,0.6315958499908447
35100,0.18411406874656677,0.930670976638794,0.9235221824466263,0.043864861130714417,0.034403321379299544,0.6317484974861145
35125,0.18403670191764832,0.9307348728179932,0.9235919314945291,0.04392723739147186,0.03461714464075696,0.6319010257720947
35150,0.18395943939685822,0.9307348728179932,0.9235919314945291,0.04388254135847092,0.03464898971234426,0.632053554058075
35175,0.18388226628303528,0.9307348728179932,0.9235919314945291,0.0438426174223423,0.034354342367513835,0.6322059035301208
35200,0.1838051974773407,0.9307987689971924,0.9236590172995492,0.043823905289173126,0.03430965733906661,0.6323583126068115
35225,0.18372812867164612,0.9307987689971924,0.9236590172995492,0.043831583112478256,0.03455912924935224,0.6325106024742126
35250,0.1836511492729187,0.9307348728179932,0.9235919314945291,0.043872956186532974,0.03454249906139294,0.6326627731323242
35275,0.18357421457767487,0.9307348728179932,0.9235919314945291,0.043810952454805374,0.034538666095735644,0.6328150033950806
35300,0.18349739909172058,0.9307348728179932,0.9235919314945291,0.04370258376002312,0.03429674272926647,0.6329670548439026
35325,0.18342067301273346,0.9307987689971924,0.9236616718391484,0.04372772201895714,0.03430272524145587,0.6331191062927246
35350,0.1833440214395523,0.9307987689971924,0.9236616718391484,0.04370817914605141,0.03432911565487606,0.6332709789276123
35375,0.18326745927333832,0.9308626651763916,0.9237345450701284,0.04368610307574272,0.034217868635740216,0.6334227323532104
35400,0.1831909716129303,0.9310543537139893,0.9239304297332276,0.04360807314515114,0.034275436696356715,0.6335745453834534
35425,0.18311454355716705,0.9312460422515869,0.9241433900862983,0.04375864937901497,0.03434758666448627,0.6337260603904724
35450,0.18303821980953217,0.9312460422515869,0.9241433900862983,0.04365916550159454,0.03442828438539167,0.6338775753974915
35475,0.1829618513584137,0.9313099384307861,0.924213123717572,0.04362419992685318,0.03423892184339839,0.6340290904045105
35500,0.1828855276107788,0.9313738346099854,0.9242802116526885,0.04375970736145973,0.03448863015684803,0.6341804265975952
35525,0.1828092783689499,0.9314377307891846,0.9243499381234788,0.043568726629018784,0.03423283354796009,0.6343317627906799
35550,0.18273316323757172,0.9315016269683838,0.9244170332190784,0.04351073503494263,0.03414825924681585,0.6344829797744751
35575,0.18265706300735474,0.931565523147583,0.9245117059411596,0.04351595416665077,0.03422223860538706,0.6346341967582703
35600,0.1825810819864273,0.9316933155059814,0.9246485142253474,0.043549198657274246,0.03410967727274071,0.6347852945327759
35625,0.18250514566898346,0.9316933155059814,0.9246485142253474,0.04351522773504257,0.03407549359785736,0.6349364519119263
35650,0.18242928385734558,0.9316933155059814,0.9246485142253474,0.043539032340049744,0.03405933412267081,0.6350874900817871
35675,0.18235354125499725,0.9317572116851807,0.9247156232010199,0.04367554932832718,0.034352884879010566,0.6352383494377136
35700,0.1822778284549713,0.9317572116851807,0.9247156232010199,0.043451227247714996,0.03403179523564278,0.6353892087936401
35725,0.18220219016075134,0.9317572116851807,0.9247156232010199,0.04342983663082123,0.03399295157936896,0.6355399489402771
35750,0.18212665617465973,0.9318850040435791,0.9248833062285007,0.04337495565414429,0.033997699851641104,0.6356906294822693
35775,0.18205109238624573,0.9318850040435791,0.9248833062285007,0.04342086240649223,0.03402853934758601,0.6358412504196167
35800,0.1819756180047989,0.9318850040435791,0.9248833062285007,0.043431710451841354,0.033974215366679945,0.6359918713569641
35825,0.1819002628326416,0.9318850040435791,0.9248833062285007,0.04338489845395088,0.03390113610706113,0.636142373085022
35850,0.1818249374628067,0.9320127964019775,0.9250201083923242,0.04334598407149315,0.03396208730606564,0.6362929344177246
35875,0.18174976110458374,0.9320127964019775,0.9250201083923242,0.04334891587495804,0.033906929233437175,0.6364433765411377
35900,0.18167459964752197,0.9320127964019775,0.9250201083923242,0.0433245450258255,0.03381801632794244,0.6365938782691956
35925,0.18159952759742737,0.9320127964019775,0.9250201083923242,0.043320752680301666,0.033801175966138804,0.6367442607879639
35950,0.18152453005313873,0.9320127964019775,0.9250201083923242,0.04331309720873833,0.03379207902513358,0.6368945240974426
35975,0.18144963681697845,0.9320127964019775,0.9250201083923242,0.043365251272916794,0.03385050780090512,0.6370448470115662
36000,0.18137480318546295,0.9319489002227783,0.9249504219259403,0.04329964518547058,0.03401045999234403,0.6371951699256897
36025,0.1813000738620758,0.9319489002227783,0.9249504219259403,0.043252669274806976,0.03377391823398397,0.6373454332351685
36050,0.18122532963752747,0.9319489002227783,0.9249504219259403,0.043365202844142914,0.03425666447910492,0.6374955177307129
36075,0.1811506152153015,0.9320127964019775,0.9250330280379864,0.043204471468925476,0.03371484990364305,0.6376456022262573
36100,0.18107599020004272,0.9320766925811768,0.9251060638846882,0.043158289045095444,0.03378666623254201,0.6377955675125122
36125,0.1810014247894287,0.9322044849395752,0.9252237704459644,0.04319337382912636,0.03380592745137377,0.6379455327987671
36150,0.18092690408229828,0.9322044849395752,0.9252237704459644,0.04312880337238312,0.03383749280687846,0.6380953788757324
36175,0.18085244297981262,0.9322044849395752,0.9252237704459644,0.043161310255527496,0.033682035340915434,0.638245165348053
36200,0.18077807128429413,0.9322044849395752,0.9252237704459644,0.04323306307196617,0.034021626398130805,0.638394832611084
36225,0.18070381879806519,0.9322683811187744,0.9252908937453123,0.04307219386100769,0.03373316786416293,0.6385444402694702
36250,0.1806296557188034,0.9322683811187744,0.9252908937453123,0.04325258359313011,0.03412889644054791,0.6386939287185669
36275,0.1805555522441864,0.9322683811187744,0.9252908937453123,0.04302015155553818,0.03367844893222408,0.6388433575630188
36300,0.18048155307769775,0.9322683811187744,0.9252908937453123,0.043132007122039795,0.033800954968797856,0.6389927864074707
36325,0.1804075688123703,0.9322683811187744,0.9252908937453123,0.043034739792346954,0.03362965607051338,0.6391422152519226
36350,0.18033364415168762,0.9323322772979736,0.9253605787301523,0.04295387119054794,0.03362386576472588,0.6392914652824402
36375,0.18025986850261688,0.9324600696563721,0.9254973870143401,0.042977940291166306,0.03362647664799336,0.6394407749176025
36400,0.18018615245819092,0.9325239658355713,0.9255645246373636,0.042984090745449066,0.03354150259021249,0.6395900249481201
36425,0.1801125407218933,0.9323961734771729,0.9254434560190323,0.04287489876151085,0.03356537871336525,0.6397391557693481
36450,0.18003901839256287,0.9325239658355713,0.92558954678491,0.04298558458685875,0.03368766192564658,0.6398881673812866
