step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.5775741338729858,0.7374441027641296,0.715168844947168,0.0,0.09559969302515281,0.0
14975,0.5773460865020752,0.7373802065849304,0.7151113592588683,0.0,0.09543650694400438,0.0
15000,0.5771186351776123,0.7373163104057312,0.7150435830614195,0.0,0.09531027851312578,0.0
15025,0.5768916606903076,0.7373802065849304,0.715109936484412,0.0,0.09520741064363043,0.0
15050,0.576665461063385,0.7374441027641296,0.7151659777349226,0.0,0.0950668385063763,0.0
15075,0.5764398574829102,0.7371885180473328,0.7148927824675769,0.0,0.09494163184212201,0.0
15100,0.5762149095535278,0.737252414226532,0.7149506793292781,0.0,0.09477790129511698,0.0
15125,0.5759906768798828,0.7375079989433289,0.7152601255115845,0.0,0.09460571139980917,0.0
15150,0.5757673978805542,0.7376996874809265,0.7154929768257628,0.0,0.09441149317459437,0.0
15175,0.5755448937416077,0.737827479839325,0.7156183123210073,0.0,0.09424490184883769,0.0
15200,0.575323224067688,0.7380830645561218,0.7158968287850929,0.0,0.09410544637803749,0.0
15225,0.5751022696495056,0.7380830645561218,0.7159040673241988,0.0,0.09395651089952298,0.0
15250,0.5748818516731262,0.738146960735321,0.7159791362839424,0.0,0.09379979440141453,0.0
15275,0.5746619701385498,0.7384026050567627,0.7162442784998289,0.0,0.09374230019106512,0.0
15300,0.5744426250457764,0.7384665012359619,0.7163413643614027,0.0,0.09360336005670959,0.0
15325,0.5742238759994507,0.7384665012359619,0.7163554389520089,0.0,0.09348521943401719,0.0
15350,0.5740058422088623,0.7384665012359619,0.7163467643806727,0.0,0.09329034874940159,0.0
15375,0.573788583278656,0.7384665012359619,0.7163467643806727,0.0,0.09314212917277778,0.0
15400,0.5735720992088318,0.7385942935943604,0.716479262876857,0.0,0.09297581436759327,0.0
15425,0.5733562707901001,0.7386581897735596,0.7165762876628533,0.0,0.09284706699196531,0.0
15450,0.5731410384178162,0.7387220859527588,0.7166512348844934,0.0,0.09271489689518407,0.0
15475,0.57292640209198,0.739361047744751,0.7173214556119094,0.0,0.09257872314295802,0.0
15500,0.5727124810218811,0.7395527362823486,0.7175436792609277,0.0,0.09245584538266713,0.0
15525,0.5724990367889404,0.7396805286407471,0.7176656004292628,0.0,0.09234686275195779,0.0
15550,0.5722861886024475,0.739936113357544,0.7179470324704091,0.0,0.09221956284763316,0.0
15575,0.572073757648468,0.7401278018951416,0.7181455582606434,0.0,0.09210682755939201,0.0
15600,0.571861982345581,0.7400639057159424,0.718048349602035,0.0,0.09196830893870281,0.0
15625,0.5716506838798523,0.7400639057159424,0.718053068099808,0.0,0.09187373720491228,0.0
15650,0.5714400410652161,0.74025559425354,0.7182447681286985,0.0,0.09171773478164941,0.0
15675,0.5712299346923828,0.7403194904327393,0.718302313145921,0.0,0.09162688205083246,0.0
15700,0.5710204243659973,0.7405111789703369,0.7184991310457178,0.0,0.09147960453195363,0.0
15725,0.5708115696907043,0.7407668232917786,0.7187790921873245,0.0,0.09131849714364988,0.0
15750,0.5706033706665039,0.7407028675079346,0.718753902442663,0.0,0.09120158248651083,0.0
15775,0.5703957080841064,0.740894615650177,0.718982931071803,0.0,0.0910589439319114,0.0
15800,0.5701888203620911,0.7409585118293762,0.7190490637692659,0.0,0.09091495175489561,0.0
15825,0.5699825286865234,0.7412140965461731,0.7193648308855782,0.0,0.09077507406238539,0.0
15850,0.5697768330574036,0.7413418889045715,0.7195036669108186,0.0,0.09063568101884568,0.0
15875,0.5695717930793762,0.7417891621589661,0.7199794307652806,0.0,0.09049042583471961,0.0
15900,0.5693672895431519,0.7419169545173645,0.7200946829957391,0.0,0.09035582910618425,0.0
15925,0.5691635012626648,0.7420447468757629,0.7202288482822135,0.0,0.09022120919020522,0.0
15950,0.5689602494239807,0.7421086430549622,0.720296908005077,0.0,0.09009646602117347,0.0
15975,0.5687575936317444,0.7421086430549622,0.7203034156328378,0.0,0.089975252307307,0.0
16000,0.5685555338859558,0.7421725392341614,0.7203695103995345,0.0,0.0898206168660184,0.0
16025,0.5683542490005493,0.7421725392341614,0.7203695103995345,0.0,0.08966568624476674,0.0
16050,0.5681535601615906,0.7423003315925598,0.7204932328616095,0.0,0.08949494434514128,0.0
16075,0.5679537057876587,0.7424281239509583,0.7206169612425339,0.0,0.08933759360755694,0.0
16100,0.5677545070648193,0.7425559163093567,0.7207406955584554,0.0,0.0892157761288339,0.0
16125,0.5675557255744934,0.7426198124885559,0.7208067793971953,0.0,0.08911253598540082,0.0
16150,0.5673575401306152,0.7425559163093567,0.7207092957454524,0.0,0.08896003542547584,0.0
16175,0.5671599507331848,0.7426837086677551,0.7208551100831426,0.0,0.08883813856694948,0.0
16200,0.5669628977775574,0.7427476048469543,0.7209157354974185,0.0,0.0887155321811381,0.0
16225,0.5667663812637329,0.742939293384552,0.7211286709749937,0.0,0.08859149577341574,0.0
16250,0.5665704011917114,0.7431309819221497,0.7213321086689275,0.0,0.08845599010718849,0.0
16275,0.5663750171661377,0.7431309819221497,0.72133838739432,0.0,0.08836637501560055,0.0
16300,0.5661801695823669,0.7432588338851929,0.7214683233249829,0.0,0.08820944147045215,0.0
16325,0.565985918045044,0.7432588338851929,0.7214599673222573,0.0,0.08808621793852063,0.0
16350,0.5657922029495239,0.7433866262435913,0.7215836728416527,0.0,0.08794964389827623,0.0
16375,0.5655990839004517,0.7434505224227905,0.7216480360106667,0.0,0.08781295559811482,0.0
16400,0.5654066205024719,0.743578314781189,0.7217844607031965,0.0,0.08767357150218398,0.0
16425,0.5652148127555847,0.743578314781189,0.721782268513854,0.0,0.08752766827670003,0.0
16450,0.5650236010551453,0.7438338994979858,0.722040163885076,0.0,0.08737400492495512,0.0
16475,0.5648331046104431,0.7440255880355835,0.7222237957745157,0.0,0.08722031884708291,0.0
16500,0.5646432042121887,0.7437700033187866,0.7219613656715783,0.0,0.08707649839471958,0.0
16525,0.5644539594650269,0.7438977956771851,0.7220795867930583,0.0,0.08692643446370175,0.0
16550,0.5642654299736023,0.7438977956771851,0.7220624620093049,0.0,0.08677568581523072,0.0
16575,0.5640774369239807,0.7438977956771851,0.7220542565277741,0.0,0.08661498370991041,0.0
16600,0.5638902187347412,0.7439616918563843,0.7221506028383922,0.0,0.08648492702726182,0.0
16625,0.5637035369873047,0.7438977956771851,0.7220823101569733,0.0,0.08636817412936847,0.0
16650,0.5635174512863159,0.7439616918563843,0.7221458471574812,0.0,0.08619338527038774,0.0
16675,0.5633320808410645,0.7440894842147827,0.722277674625671,0.0,0.08603781514509459,0.0
16700,0.5631473660469055,0.7441533803939819,0.7223657901874694,0.0,0.08588149158315367,0.0
16725,0.5629633069038391,0.7444089651107788,0.7226477171875445,0.0,0.08574537240983089,0.0
16750,0.5627797842025757,0.7445367574691772,0.7227901157066148,0.0,0.08559761057073918,0.0
16775,0.5625967979431152,0.7446006536483765,0.7228822459697866,0.0,0.08549410961238749,0.0
16800,0.5624142289161682,0.7447284460067749,0.7230222239240206,0.0,0.08538717431875252,0.0
16825,0.5622321963310242,0.7446645498275757,0.7229570701085948,0.0,0.08527086486200952,0.0
16850,0.5620508193969727,0.7446645498275757,0.7229626946552641,0.0,0.0850921256934789,0.0
16875,0.5618701577186584,0.7446645498275757,0.7229601700166406,0.0,0.08495968984055016,0.0
16900,0.5616899132728577,0.7448562383651733,0.7231415212743354,0.0,0.08482933861659406,0.0
16925,0.5615103840827942,0.7449840307235718,0.7233118708205066,0.0,0.08466758534911407,0.0
16950,0.5613313913345337,0.7448562383651733,0.7231857052698234,0.0,0.08456147025448225,0.0
16975,0.5611528754234314,0.7447923421859741,0.7231173052798352,0.0,0.08445067324146266,0.0
17000,0.5609748959541321,0.7449840307235718,0.7233148378573122,0.0,0.08430571479399086,0.0
17025,0.5607975125312805,0.745047926902771,0.7233680107998638,0.0,0.08416873985745245,0.0
17050,0.5606207251548767,0.745047926902771,0.7233458125908241,0.0,0.08403280610795494,0.0
17075,0.5604442954063416,0.745047926902771,0.7233653669868565,0.0,0.08395992278925277,0.0
17100,0.5602683424949646,0.7452396154403687,0.7235472928757903,0.0,0.08383323124236769,0.0
17125,0.5600928068161011,0.7453674077987671,0.7236780532740448,0.0,0.08372878957654362,0.0
17150,0.5599178671836853,0.7454313039779663,0.7237465103705107,0.0,0.08359149469812789,0.0
17175,0.5597435235977173,0.7454952001571655,0.723814959396092,0.0,0.08344835667915021,0.0
17200,0.559569776058197,0.7454952001571655,0.723814959396092,0.0,0.08329352891120581,0.0
17225,0.5593966245651245,0.745686948299408,0.7240228028242082,0.0,0.08316062574253635,0.0
17250,0.5592240691184998,0.7456230521202087,0.723933004150721,0.0,0.08298866980445738,0.0
17275,0.5590521693229675,0.7456230521202087,0.7239214160893721,0.0,0.08286520258496788,0.0
17300,0.5588807463645935,0.7459425330162048,0.7242594761748904,0.0,0.08274150347225795,0.0
17325,0.5587098002433777,0.7460703253746033,0.7244237699973033,0.0,0.08263277527648372,0.0
17350,0.5585394501686096,0.7460703253746033,0.7244619143076866,0.0,0.08248661212859315,0.0
17375,0.5583695769309998,0.7461981177330017,0.7246039061300255,0.0,0.08238667047965395,0.0
17400,0.5582001805305481,0.7463259100914001,0.7247250980352471,0.0,0.08224458846348986,0.0
17425,0.5580313801765442,0.7461981177330017,0.724588397344023,0.0,0.08210194297835542,0.0
17450,0.557863175868988,0.7465175986289978,0.7249122355174582,0.0,0.08194573754995126,0.0
17475,0.5576955080032349,0.7466453909873962,0.7250279034087717,0.0,0.08182937555259846,0.0
17500,0.5575284361839294,0.7466453909873962,0.7250314867092535,0.0,0.08170007877681207,0.0
17525,0.5573618412017822,0.7469009757041931,0.7252788356724,0.0,0.08157961820960749,0.0
17550,0.5571957230567932,0.74715656042099,0.7255339325145654,0.0,0.08143837618825361,0.0
17575,0.557030200958252,0.7472204566001892,0.7255995931243723,0.0,0.08126563610112218,0.0
17600,0.5568653345108032,0.7472204566001892,0.7255895958840378,0.0,0.08115085423684067,0.0
17625,0.5567010045051575,0.7474121451377869,0.7257865040891952,0.0,0.080994557389187,0.0
17650,0.5565372705459595,0.7475399374961853,0.7259367950023109,0.0,0.08084271099877342,0.0
17675,0.5563742518424988,0.7477955222129822,0.7261944312895489,0.0,0.08069276289353348,0.0
17700,0.5562117099761963,0.7477955222129822,0.7261944312895489,0.0,0.08056927359026493,0.0
17725,0.5560497045516968,0.7479872703552246,0.7263943297555968,0.0,0.08041044362455795,0.0
17750,0.5558884143829346,0.7481789588928223,0.7266059432332869,0.0,0.08026678930526321,0.0
17775,0.5557276606559753,0.7482428550720215,0.7266685138489126,0.0,0.08012586359540545,0.0
17800,0.5555674433708191,0.7482428550720215,0.7266685138489126,0.0,0.07998733450291443,0.0
17825,0.5554076433181763,0.7482428550720215,0.7266654465496223,0.0,0.0799032172419871,0.0
17850,0.5552482604980469,0.7483067512512207,0.7267202659548895,0.0,0.0797836666117157,0.0
17875,0.5550892949104309,0.7484984397888184,0.7269156781475046,0.0,0.07969354750808368,0.0
17900,0.5549307465553284,0.7484984397888184,0.7269156781475046,0.0,0.07956647603827777,0.0
17925,0.5547727942466736,0.7484984397888184,0.7269156781475046,0.0,0.07942464254473143,0.0
17950,0.554615318775177,0.7485623359680176,0.7269872588344843,0.0,0.07927256732579158,0.0
17975,0.554458498954773,0.748690128326416,0.7271184106385191,0.0,0.07912712572120051,0.0
18000,0.5543022155761719,0.7487540245056152,0.7271732219558863,0.0,0.07900014291517653,0.0
18025,0.5541464686393738,0.7488179206848145,0.7272581173907954,0.0,0.07886285091658893,0.0
18050,0.5539913177490234,0.7489457130432129,0.7273373333482469,0.0,0.07870834510797671,0.0
18075,0.5538367629051208,0.7488818168640137,0.72727939511136,0.0,0.07855090277718813,0.0
18100,0.5536827445030212,0.7490735054016113,0.7274747922108495,0.0,0.07844161589956868,0.0
18125,0.5535291433334351,0.7490096092224121,0.7274242046203298,0.0,0.07831232941008845,0.0
18150,0.5533760786056519,0.7491374015808105,0.7275584662961659,0.0,0.0782046235372008,0.0
18175,0.5532233715057373,0.7493290901184082,0.7277539496874209,0.0,0.0780759040436962,0.0
18200,0.5530712604522705,0.7493290901184082,0.7277582836266107,0.0,0.0779410301474244,0.0
18225,0.5529196858406067,0.7495207786560059,0.7279440760436716,0.0,0.07780712334365937,0.0
18250,0.5527685880661011,0.7494568824768066,0.7278860853533167,0.0,0.07772780536151633,0.0
18275,0.5526177883148193,0.7495207786560059,0.7279515974009492,0.0,0.07761058816154127,0.0
18300,0.5524674654006958,0.7496485710144043,0.7280889710591422,0.0,0.07746685703030985,0.0
18325,0.5523176789283752,0.7495846748352051,0.7280203644452157,0.0,0.07734382197943553,0.0
18350,0.5521683692932129,0.7497124671936035,0.7281739310525204,0.0,0.07723888202090223,0.0
18375,0.5520195364952087,0.7497763633728027,0.7282458211230973,0.0,0.0770841371701262,0.0
18400,0.5518711805343628,0.749840259552002,0.728318822921378,0.0,0.07694233822565094,0.0
18425,0.5517235398292542,0.7499680519104004,0.7284498201548802,0.0,0.07678619327199693,0.0
18450,0.5515764355659485,0.7500319480895996,0.7285078234919355,0.0,0.07663003618363863,0.0
18475,0.5514298677444458,0.7500958442687988,0.7285625313915589,0.0,0.07651340639800455,0.0
18500,0.5512837767601013,0.7502875328063965,0.7287515276838455,0.0,0.07637471664145885,0.0
18525,0.5511381030082703,0.7504153847694397,0.7288931422746318,0.0,0.07629744978460161,0.0
18550,0.5509927868843079,0.7506070733070374,0.729126833621447,0.0,0.07618364223448755,0.0
18575,0.5508479475975037,0.7506709694862366,0.7291922954676467,0.0,0.0760782699127556,0.0
18600,0.5507034659385681,0.7506709694862366,0.7291922954676467,0.0,0.07596030713258556,0.0
18625,0.5505594611167908,0.7508626580238342,0.729370479690003,0.0,0.07582449919109911,0.0
18650,0.5504159331321716,0.7510543465614319,0.7295893945791725,0.0,0.07570550245020481,0.0
18675,0.5502728223800659,0.7509904503822327,0.7295240908100886,0.0,0.07560244904375625,0.0
18700,0.5501301884651184,0.7509904503822327,0.7295128296465043,0.0,0.07550415592418322,0.0
18725,0.5499878525733948,0.7510543465614319,0.7295817010567498,0.0,0.0754123907136082,0.0
18750,0.5498459339141846,0.7511182427406311,0.7296662366495843,0.0,0.07526591404309751,0.0
18775,0.5497044920921326,0.7512460350990295,0.7297897180542591,0.0,0.07514517438027572,0.0
18800,0.5495636463165283,0.7514377236366272,0.7299860262813951,0.0,0.07502266869179398,0.0
18825,0.5494231581687927,0.7515016198158264,0.7300400944805492,0.0,0.0749054799230379,0.0
18850,0.5492830872535706,0.7516933083534241,0.7301990424390072,0.0,0.07477549219971764,0.0
18875,0.5491435527801514,0.7516294121742249,0.730107500379132,0.0,0.07466573421605041,0.0
18900,0.5490044355392456,0.7517572045326233,0.7302492118684443,0.0,0.07454177486168896,0.0
18925,0.5488657355308533,0.7518211007118225,0.7303146186819618,0.0,0.07442641039799995,0.0
18950,0.5487275123596191,0.751948893070221,0.7304489717777576,0.0,0.07429663848043673,0.0
18975,0.5485895872116089,0.7521405816078186,0.7306642381086739,0.0,0.0742266733015598,0.0
19000,0.5484520196914673,0.7522044777870178,0.7307442779873393,0.0,0.07410114591209956,0.0
19025,0.5483149886131287,0.7523961663246155,0.7309393555396619,0.0,0.07394103964537045,0.0
19050,0.5481782555580139,0.7524600625038147,0.7310651436831435,0.0,0.07396509323381326,0.0
19075,0.5480416417121887,0.7523322701454163,0.7309235533301186,0.0,0.07385580304674982,0.0
19100,0.5479055643081665,0.7525239586830139,0.7311422078827903,0.0,0.07372467100308991,0.0
19125,0.5477699637413025,0.7525239586830139,0.7311458457729563,0.0,0.07358883537452032,0.0
19150,0.5476347804069519,0.7525878548622131,0.7312337376103812,0.0,0.07346733103528168,0.0
19175,0.5475000739097595,0.7525878548622131,0.7312337376103812,0.0,0.07334574486257642,0.0
19200,0.5473658442497253,0.7525239586830139,0.7311683628617681,0.0,0.07323656410350278,0.0
19225,0.5472319722175598,0.7525878548622131,0.7312373551924805,0.0,0.07311142776137541,0.0
19250,0.5470983982086182,0.7524600625038147,0.7311102659483699,0.0,0.07310728150595149,0.0
19275,0.5469649434089661,0.7523961663246155,0.7310412652046668,0.0,0.0730208580766679,0.0
19300,0.5468317270278931,0.7523322701454163,0.7309831771621877,0.0,0.07290582762017506,0.0
19325,0.5466991662979126,0.7523961663246155,0.7310260391508712,0.0,0.07278661432737081,0.0
19350,0.546566903591156,0.7523961663246155,0.7310260391508712,0.0,0.07266101731052906,0.0
19375,0.5464351177215576,0.7524600625038147,0.7310841190812918,0.0,0.07255105771047758,0.0
19400,0.5463037490844727,0.7524600625038147,0.731102028500827,0.0,0.07242483876155201,0.0
19425,0.5461727976799011,0.7524600625038147,0.731102028500827,0.0,0.0722901422543063,0.0
19450,0.5460424423217773,0.7525239586830139,0.731166684870142,0.0,0.07214101424292699,0.0
19475,0.5459124445915222,0.7527156472206116,0.7313467551273038,0.0,0.07204313220829767,0.0
19500,0.5457828044891357,0.7528434991836548,0.7314927342077593,0.0,0.07195228143925822,0.0
19525,0.5456534624099731,0.7529712915420532,0.7316494872816242,0.0,0.0718620274027631,0.0
19550,0.5455245971679688,0.7532268762588501,0.7319241884419654,0.0,0.07174558900915907,0.0
19575,0.545396089553833,0.7532907724380493,0.7319785452657364,0.0,0.07161603775649507,0.0
19600,0.5452681183815002,0.7533546686172485,0.7320438533493295,0.0,0.07149903195181818,0.0
19625,0.5451405048370361,0.7532907724380493,0.7319637956024903,0.0,0.07137250177688773,0.0
19650,0.5450133085250854,0.7532907724380493,0.7319637956024903,0.0,0.07126610086957834,0.0
19675,0.5448864102363586,0.7533546686172485,0.7320623257639272,0.0,0.07124368614054134,0.0
19700,0.5447596907615662,0.7534185647964478,0.7321276200504419,0.0,0.07113149781248537,0.0
19725,0.5446333885192871,0.7536741495132446,0.7324042036516785,0.0,0.07102329646890189,0.0
19750,0.5445074439048767,0.7538019418716431,0.7325267353425267,0.0,0.07088892082090846,0.0
19775,0.5443819761276245,0.7538658380508423,0.7325468430411457,0.0,0.07086222474814255,0.0
19800,0.5442566275596619,0.7539297342300415,0.7326231019497207,0.0,0.0707452601820668,0.0
19825,0.5441316962242126,0.7537380456924438,0.7323781629073155,0.0,0.07063404276517737,0.0
19850,0.5440071225166321,0.7537380456924438,0.7323672372824066,0.0,0.0705190371027184,0.0
19875,0.5438830256462097,0.7537380456924438,0.7323663031684738,0.0,0.0704160775111109,0.0
19900,0.543759286403656,0.7538658380508423,0.7324926179346649,0.0,0.07028178546962069,0.0
19925,0.5436360239982605,0.7540575265884399,0.732695789075572,0.0,0.07014309459918443,0.0
19950,0.5435132384300232,0.7539936304092407,0.7326039545171592,0.0,0.07000810206580632,0.0
19975,0.5433908700942993,0.7540575265884399,0.7326652406887095,0.0,0.06991148979798499,0.0
20000,0.5432689189910889,0.7539936304092407,0.7325662159455757,0.0,0.06977672572060628,0.0
20025,0.5431474447250366,0.7540575265884399,0.7326233293841622,0.0,0.0696413199884104,0.0
20050,0.5430263876914978,0.7541853189468384,0.7327324661272712,0.0,0.06951795194427178,0.0
20075,0.5429057478904724,0.7541214227676392,0.7326444873110578,0.0,0.06940421239364174,0.0
20100,0.5427855849266052,0.7541214227676392,0.7326404876984802,0.0,0.06926965501788898,0.0
20125,0.5426657795906067,0.7541853189468384,0.7327056912220304,0.0,0.0691478692863,0.0
20150,0.5425465106964111,0.7541853189468384,0.732695087974273,0.0,0.06901911465972245,0.0
20175,0.5424275398254395,0.7543131113052368,0.7328411543132811,0.0,0.06893610373167361,0.0
20200,0.5423089861869812,0.754377007484436,0.7328794774043421,0.0,0.06881238058761656,0.0
20225,0.5421908497810364,0.7543131113052368,0.7328547686423386,0.0,0.06868404125657945,0.0
20250,0.5420730710029602,0.7545047998428345,0.7330482930363,0.0,0.0685926599256255,0.0
20275,0.5419555306434631,0.7545047998428345,0.7330482930363,0.0,0.06849117231960425,0.0
20300,0.5418384671211243,0.7545047998428345,0.7330442462719794,0.0,0.06839446890505199,0.0
20325,0.541721761226654,0.7546325922012329,0.7331973864441732,0.0,0.06826200902468199,0.0
20350,0.5416054725646973,0.7548881769180298,0.7334317732654241,0.0,0.06815802670266355,0.0
20375,0.5414894819259644,0.7550798654556274,0.7336190791155911,0.0,0.06802700721907796,0.0
20400,0.5413739681243896,0.7550798654556274,0.7336190791155911,0.0,0.06792570564181488,0.0
20425,0.5412588119506836,0.7553355097770691,0.7338656697770545,0.0,0.06782959228303978,0.0
20450,0.5411439538002014,0.7554633021354675,0.7340011419254835,0.0,0.06772641227962427,0.0
20475,0.5410295128822327,0.7554633021354675,0.7339900261192972,0.0,0.06761502523435522,0.0
20500,0.5409154295921326,0.7556549906730652,0.7342063919665285,0.0,0.06748469642473921,0.0
20525,0.5408018231391907,0.7557827830314636,0.7343163023048305,0.0,0.06736204300481372,0.0
20550,0.5406885147094727,0.7559744715690613,0.7345110197604113,0.0,0.06724309551726607,0.0
20575,0.5405756831169128,0.7560383677482605,0.7345989743272361,0.0,0.06714760501238258,0.0
20600,0.5404630899429321,0.7561022639274597,0.7346416457067909,0.0,0.06704531782599736,0.0
20625,0.5403507351875305,0.7560383677482605,0.7345611650547019,0.0,0.06696566465668229,0.0
20650,0.5402387976646423,0.7562300562858582,0.7347759371163111,0.0,0.0668691245931518,0.0
20675,0.540127158164978,0.7561661601066589,0.7346879957255132,0.0,0.06676064508093,0.0
20700,0.5400159358978271,0.7562300562858582,0.7347530878945963,0.0,0.066630415900152,0.0
20725,0.5399050712585449,0.7561661601066589,0.7347246160187069,0.0,0.066520375543112,0.0
20750,0.5397946238517761,0.7562300562858582,0.7347897068251258,0.0,0.06640521064848996,0.0
20775,0.5396846532821655,0.7563578486442566,0.7349241636381217,0.0,0.06629991097437668,0.0
20800,0.5395748615264893,0.756485641002655,0.7350474589035207,0.0,0.06619058556345797,0.0
20825,0.5394654870033264,0.7566134333610535,0.7351479108055077,0.0,0.06609573947628457,0.0
20850,0.5393563508987427,0.7566134333610535,0.7351250333830947,0.0,0.06601530568969438,0.0
20875,0.5392475724220276,0.7566773295402527,0.7351715481860275,0.0,0.0659386618143695,0.0
20900,0.5391389727592468,0.7566773295402527,0.7351715481860275,0.0,0.06583074182136707,0.0
20925,0.539030909538269,0.7568051218986511,0.7353120323486055,0.0,0.06572736833808415,0.0
20950,0.5389229655265808,0.7568690180778503,0.7353771082471856,0.0,0.06562882864935604,0.0
20975,0.5388154983520508,0.7571246027946472,0.7356265907712757,0.0,0.06553045981589614,0.0
21000,0.5387082695960999,0.7571246027946472,0.7356348662431718,0.0,0.06543415422273419,0.0
21025,0.5386013388633728,0.7569968104362488,0.7355036898693061,0.0,0.06535024333302758,0.0
21050,0.5384947061538696,0.7569968104362488,0.7355036898693061,0.0,0.06525963514300763,0.0
21075,0.5383884310722351,0.757060706615448,0.7355644098283399,0.0,0.06515106238868706,0.0
21100,0.5382825136184692,0.7571884989738464,0.7356945336555369,0.0,0.06502958204928191,0.0
21125,0.5381770730018616,0.7572523951530457,0.7357512871488119,0.0,0.06489984600776177,0.0
21150,0.5380719304084778,0.7572523951530457,0.7357512871488119,0.0,0.06480118067233169,0.0
21175,0.5379670858383179,0.7573162913322449,0.7358392634426415,0.0,0.064684164387598,0.0
21200,0.5378626585006714,0.7572523951530457,0.7357917595666836,0.0,0.06459636636268881,0.0
21225,0.5377585291862488,0.7571884989738464,0.7357335502693869,0.0,0.06449872895188698,0.0
21250,0.5376546382904053,0.757060706615448,0.7355946731750862,0.0,0.06444255601348288,0.0
21275,0.5375507473945618,0.7569329142570496,0.7354527896818106,0.0,0.06441950124924227,0.0
21300,0.5374470353126526,0.7568690180778503,0.735400865073792,0.0,0.06435605567620922,0.0
21325,0.5373436808586121,0.7569329142570496,0.7354448288476423,0.0,0.0642411352813294,0.0
21350,0.537240743637085,0.7569329142570496,0.7354448288476423,0.0,0.06409211561578543,0.0
21375,0.5371381640434265,0.7569329142570496,0.7354150503647625,0.0,0.06401459364670503,0.0
21400,0.5370358228683472,0.7571884989738464,0.7356855197596416,0.0,0.06394696009621104,0.0
21425,0.5369337797164917,0.7572523951530457,0.7357437221720386,0.0,0.06384722043884507,0.0
21450,0.5368319749832153,0.7571246027946472,0.7356047695410504,0.0,0.06375460321081584,0.0
21475,0.5367305874824524,0.7573162913322449,0.7357974170547679,0.0,0.06367334281957628,0.0
21500,0.5366293787956238,0.7573801875114441,0.7358481500858536,0.0,0.06356396752380863,0.0
21525,0.5365285873413086,0.7576358318328857,0.7361100781344831,0.0,0.06343679580920326,0.0
21550,0.5364280343055725,0.757699728012085,0.7361750641270579,0.0,0.06338568249739392,0.0
21575,0.5363278388977051,0.7577636241912842,0.7362400489458547,0.0,0.06327250250980049,0.0
21600,0.5362278819084167,0.7577636241912842,0.7362287425289212,0.0,0.06314722581418293,0.0
21625,0.5361284017562866,0.7579553127288818,0.7364153224006708,0.0,0.06304346097703487,0.0
21650,0.5360291600227356,0.7580831050872803,0.7365452556867071,0.0,0.0629646944136498,0.0
21675,0.5359302759170532,0.7582108974456787,0.7366865219849722,0.0,0.06282883118775995,0.0
21700,0.5358317494392395,0.7583386898040771,0.7368164561738442,0.0,0.06274561946335397,0.0
21725,0.5357334613800049,0.7584025859832764,0.736858786745511,0.0,0.06263553778375974,0.0
21750,0.5356355309486389,0.7583386898040771,0.7367845907670569,0.0,0.06254490776262725,0.0
21775,0.5355379581451416,0.7584025859832764,0.7368620963845609,0.0,0.06240803486270342,0.0
21800,0.5354408025741577,0.7582747936248779,0.7367433118194155,0.0,0.062311614356570205,0.0
21825,0.5353438258171082,0.7582747936248779,0.7367433118194155,0.0,0.06225751494594516,0.0
21850,0.5352470874786377,0.7584025859832764,0.7368877978896614,0.0,0.06217859118685423,0.0
21875,0.5351507067680359,0.7584025859832764,0.7368714522961719,0.0,0.0620207847678346,0.0
21900,0.5350546836853027,0.7585303783416748,0.7370012669687879,0.0,0.061910921841752176,0.0
21925,0.5349590182304382,0.7585303783416748,0.7369781886544596,0.0,0.06180899303390783,0.0
21950,0.5348635911941528,0.7585303783416748,0.7369781886544596,0.0,0.06170200868120259,0.0
21975,0.5347685813903809,0.7586581707000732,0.7371012827300667,0.0,0.06160914222989002,0.0
22000,0.5346737504005432,0.7585303783416748,0.7369801783927554,0.0,0.06152094449865055,0.0
22025,0.534579336643219,0.7585303783416748,0.7369734600840261,0.0,0.061428260003060446,0.0
22050,0.5344851613044739,0.758594274520874,0.7370316494376361,0.0,0.06130889481733445,0.0
22075,0.5343914031982422,0.7584664821624756,0.7368971124565578,0.0,0.0612109568733603,0.0
22100,0.5342978239059448,0.7584025859832764,0.7368389231029477,0.0,0.06112360802734618,0.0
22125,0.5342046022415161,0.7584664821624756,0.7369269408953227,0.0,0.06102531050927996,0.0
22150,0.5341116786003113,0.7586581707000732,0.7371677805384793,0.0,0.06092214586612162,0.0
22175,0.5340190529823303,0.7587220668792725,0.7372374242352718,0.0,0.060818681915101896,0.0
22200,0.5339267253875732,0.7587859630584717,0.7373395901527218,0.0,0.06071310588796441,0.0
22225,0.5338348150253296,0.7586581707000732,0.7372002938781121,0.0,0.060609500365876985,0.0
22250,0.533743143081665,0.7587220668792725,0.7372567287914142,0.0,0.060505050094775734,0.0
22275,0.5336517691612244,0.7587220668792725,0.73725192825845,0.0,0.06042974791891236,0.0
22300,0.533560574054718,0.7587859630584717,0.7373398514457767,0.0,0.060356966799377514,0.0
22325,0.5334696769714355,0.7589776515960693,0.7375566923316526,0.0,0.060252845331070747,0.0
22350,0.5333790183067322,0.7590415477752686,0.7376215450837381,0.0,0.06016964726982208,0.0
22375,0.5332886576652527,0.7590415477752686,0.7376215450837381,0.0,0.06007303191983425,0.0
