step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20450,0.47446826100349426,0.8134824633598328,0.8024381708967896,0.07694292068481445,0.7983090646620066,0.8021924495697021
20475,0.4742582142353058,0.8136102557182312,0.8025897673386734,0.07687342911958694,0.7979322574708607,0.8026468753814697
20500,0.4740484356880188,0.8136741518974304,0.8026575450336881,0.07681074738502502,0.7975994041687734,0.8031008243560791
20525,0.47383904457092285,0.8138019442558289,0.802797961867749,0.07674048840999603,0.7972358580863649,0.8035544753074646
20550,0.473629891872406,0.8138658404350281,0.8028687041817514,0.0766868069767952,0.7968579856342338,0.8040077090263367
20575,0.4734209477901459,0.8138658404350281,0.8028687822083516,0.07665036618709564,0.7967204725782759,0.8044604659080505
20600,0.47321224212646484,0.8138658404350281,0.8028688449729245,0.07658468186855316,0.7961208560698726,0.8049128651618958
20625,0.4730038046836853,0.8139936327934265,0.8030043590612238,0.07653746753931046,0.7957295472531324,0.8053648471832275
20650,0.47279566526412964,0.8140575289726257,0.8030721151659433,0.0764705091714859,0.7954555391759625,0.8058164119720459
20675,0.47258785367012024,0.8141853213310242,0.8032076255333244,0.07640829682350159,0.795095027656674,0.8062675595283508
20700,0.4723803699016571,0.8141853213310242,0.8032076610539106,0.07634381949901581,0.7947121694809591,0.8067183494567871
20725,0.4721730947494507,0.8143131136894226,0.8033431514635976,0.07628977298736572,0.7944497366541031,0.8071687817573547
20750,0.47196608781814575,0.8143131136894226,0.803346116635894,0.07624432444572449,0.794142484864722,0.8076187968254089
20775,0.47175928950309753,0.8143770098686218,0.8034108776324429,0.07618487626314163,0.7937751186701594,0.8080682754516602
20800,0.47155287861824036,0.8143770098686218,0.8034168106456033,0.07611574232578278,0.7934574198571304,0.8085174560546875
20825,0.4713466763496399,0.8145686984062195,0.8036086084047909,0.07605322450399399,0.7930275910668146,0.8089662194252014
20850,0.4711408317089081,0.8145686984062195,0.803608546658301,0.0759860947728157,0.7928120245497707,0.8094145655632019
20875,0.47093522548675537,0.8145048022270203,0.8035407498723671,0.0759269967675209,0.7924381319548086,0.8098625540733337
20900,0.47072991728782654,0.814440906047821,0.803475996255683,0.07588402181863785,0.7920962812238964,0.8103100061416626
20925,0.4705248177051544,0.8145686984062195,0.803608469754383,0.07582641392946243,0.7917242495989958,0.8107571005821228
20950,0.470319926738739,0.8146325945854187,0.8036761891378439,0.07576921582221985,0.791450025320315,0.8112037777900696
20975,0.4701153337955475,0.8145686984062195,0.8036114355211598,0.07571249455213547,0.7911837720849029,0.8116500973701477
21000,0.46991100907325745,0.8147603869438171,0.8038116264385683,0.07565286755561829,0.7908379501599061,0.8120959401130676
21025,0.4697069525718689,0.8146964907646179,0.8037468728218842,0.07559564709663391,0.7905881387022292,0.8125414848327637
21050,0.46950310468673706,0.8148242831230164,0.803860215587632,0.07556301355361938,0.7904952635454278,0.8129866719245911
21075,0.4692993760108948,0.8148881793022156,0.8039279330505467,0.07552292197942734,0.7901393383364564,0.813431441783905
21100,0.469095915555954,0.815015971660614,0.8040633665986009,0.07547104358673096,0.7898912044750012,0.8138757944107056
21125,0.4688926637172699,0.8149520754814148,0.8039956500517464,0.07540653645992279,0.7895877693679141,0.8143197894096375
21150,0.46868979930877686,0.8151437640190125,0.8042120416874674,0.07535148411989212,0.7893235081971738,0.8147634863853455
21175,0.46848705410957336,0.8152077198028564,0.8042959183096473,0.07530348002910614,0.788996054184282,0.8152067065238953
21200,0.46828463673591614,0.8152716159820557,0.8043575553905151,0.07524240761995316,0.7886284066371407,0.8156495094299316
21225,0.4680825471878052,0.8153355121612549,0.8044252638930721,0.07517558336257935,0.7882925953447587,0.8160920143127441
21250,0.4678806662559509,0.8153994083404541,0.8045145284491837,0.07511333376169205,0.788021656434864,0.816534161567688
21275,0.46767908334732056,0.8154633045196533,0.804582372751024,0.07505344599485397,0.7876409869993697,0.8169758319854736
21300,0.46747779846191406,0.8155272006988525,0.8046500862870001,0.0750027447938919,0.7872977934360461,0.8174170851707458
21325,0.46727675199508667,0.815654993057251,0.8047856441248165,0.07493528723716736,0.7869000677355552,0.817858099937439
21350,0.4670759439468384,0.815654993057251,0.8047856441248165,0.07488217949867249,0.7867404693678717,0.8182986378669739
21375,0.46687543392181396,0.815654993057251,0.8047856441248165,0.07482822984457016,0.7863325747978611,0.8187386989593506
21400,0.46667513251304626,0.815654993057251,0.8047856441248165,0.07476731389760971,0.7860301454313662,0.8191784620285034
21425,0.46647506952285767,0.8157827854156494,0.804948708450776,0.07472628355026245,0.7857306172859966,0.8196178078651428
21450,0.46627527475357056,0.8157188892364502,0.8048839125232601,0.0746815949678421,0.7855062609750691,0.8200567364692688
21475,0.46607571840286255,0.815654993057251,0.8048191296232444,0.07462654262781143,0.7851038397203582,0.8204953074455261
21500,0.46587640047073364,0.8157827854156494,0.8049516374142129,0.0745735764503479,0.7848212353734673,0.8209335207939148
21525,0.46567732095718384,0.8159105777740479,0.805094674089508,0.07452993094921112,0.7845577167972927,0.8213712573051453
21550,0.46547839045524597,0.8159105777740479,0.805094674089508,0.07449105381965637,0.7842586030267724,0.8218088150024414
21575,0.4652797281742096,0.8159744739532471,0.8051623930311462,0.07443274557590485,0.7839434818296125,0.8222459554672241
21600,0.4650813341140747,0.8159105777740479,0.8050976169199463,0.07437223941087723,0.7836681681857381,0.822682797908783
21625,0.46488314867019653,0.8160383701324463,0.8052520429936454,0.07431991398334503,0.7833309813226809,0.8231192827224731
21650,0.46468523144721985,0.816230058670044,0.8054551951364091,0.07426351308822632,0.7830310350841108,0.8235554099082947
21675,0.46448761224746704,0.8163578510284424,0.8055950538374371,0.07420390099287033,0.7826949372049308,0.8239911198616028
21700,0.46429020166397095,0.8163578510284424,0.8055950538374371,0.07415852695703506,0.782494420605871,0.8244264125823975
21725,0.46409302949905396,0.8164856433868408,0.8057304682325458,0.07410066574811935,0.7820491648576025,0.8248614072799683
21750,0.46389612555503845,0.8166134357452393,0.8058873293116371,0.07403410226106644,0.7818162668909815,0.8252960443496704
21775,0.46369943022727966,0.8168690204620361,0.806190079107514,0.07398056983947754,0.7815663585229619,0.8257302045822144
21800,0.46350306272506714,0.8169329166412354,0.8062577864614673,0.07391433417797089,0.781222271620073,0.8261640667915344
21825,0.4633069932460785,0.817124605178833,0.8064579918879275,0.07387445867061615,0.7808437693609933,0.8265975117683411
21850,0.4631110429763794,0.8171885013580322,0.806525698307565,0.0738329365849495,0.7806121339281101,0.827030599117279
21875,0.46291542053222656,0.8172523975372314,0.806593404430531,0.07373741269111633,0.7801377207132734,0.8274632692337036
21900,0.4627201557159424,0.8172523975372314,0.806593404430531,0.07367188483476639,0.7799526102297341,0.8278955817222595
21925,0.46252506971359253,0.8172523975372314,0.8065963185965745,0.07362178713083267,0.7796066177907615,0.828327476978302
21950,0.46233031153678894,0.8172523975372314,0.8065963185965745,0.07357235997915268,0.7793249714334963,0.8287590742111206
21975,0.4621357023715973,0.8175718784332275,0.8069637691050446,0.07351937144994736,0.7792092736917839,0.8291902542114258
22000,0.4619413912296295,0.81776362657547,0.8071644183689561,0.07345105707645416,0.7788072920490418,0.8296211361885071
22025,0.4617474377155304,0.8178914189338684,0.8072969598024204,0.07339730858802795,0.7785106434273258,0.830051600933075
22050,0.4615536034107208,0.8179553151130676,0.8073646719498859,0.07335206866264343,0.7782773415652732,0.830481767654419
22075,0.46135997772216797,0.8181470036506653,0.8075532222156148,0.07331214100122452,0.7781743359915009,0.8309114575386047
22100,0.46116653084754944,0.8181470036506653,0.8075532222156148,0.07325708866119385,0.7778236422411788,0.8313408493995667
22125,0.4609733521938324,0.8182108998298645,0.8076092125112206,0.07320000976324081,0.7775682254492126,0.8317699432373047
22150,0.46078041195869446,0.8184025883674622,0.8078096857779575,0.0731503888964653,0.7771938530850095,0.8321985602378845
22175,0.460587739944458,0.8185303807258606,0.8079453030082697,0.0730884000658989,0.7769434702815273,0.8326268792152405
22200,0.46039530634880066,0.8185303807258606,0.8079453030082697,0.07303567975759506,0.7766204191195476,0.8330547213554382
22225,0.4602031707763672,0.818658173084259,0.8080778721961279,0.07298418879508972,0.7763320017675926,0.8334822654724121
22250,0.4600112736225128,0.8189137578010559,0.8083721817518437,0.072926364839077,0.775953876059081,0.8339093327522278
22275,0.45981958508491516,0.8190415501594543,0.8085075625001573,0.0728829950094223,0.7757147462009818,0.8343361020088196
22300,0.4596281051635742,0.819233238697052,0.8087108795548581,0.07285235822200775,0.7754503103376199,0.8347625136375427
22325,0.4594368636608124,0.8191054463386536,0.8085780374714606,0.07279539853334427,0.7751370433006702,0.835188627243042
22350,0.45924583077430725,0.8191693425178528,0.8086457271657704,0.07275456190109253,0.7748008010206595,0.8356143236160278
22375,0.4590550363063812,0.8194249272346497,0.8089268539642379,0.07270361483097076,0.7745635672729,0.836039662361145
22400,0.4588644504547119,0.8194888234138489,0.8089917907368932,0.0726403221487999,0.7742203301757018,0.8364646434783936
22425,0.4586741626262665,0.8194888234138489,0.8089917907368932,0.07258976250886917,0.7738733022157095,0.836889386177063
22450,0.45848405361175537,0.8195527195930481,0.8090594800838924,0.07252831757068634,0.7736522885369957,0.8373137712478638
22475,0.4582942724227905,0.8197444081306458,0.8092389170397308,0.07247419655323029,0.7733875682987278,0.8377376794815063
22500,0.45810467004776,0.8197444081306458,0.8092389170397308,0.07241962105035782,0.7730078091847306,0.838161289691925
22525,0.45791536569595337,0.819808304309845,0.8093225189100843,0.07237816601991653,0.772838322607346,0.8385846614837646
22550,0.4577261805534363,0.8200000524520874,0.8095255305996004,0.07233366370201111,0.7725140201850847,0.8390074968338013
22575,0.45753729343414307,0.8201278448104858,0.8096487113696529,0.0722779706120491,0.7720056747168591,0.8394300937652588
22600,0.4573485553264618,0.8201917409896851,0.8097163686591025,0.07224080711603165,0.7718964985321167,0.8398523330688477
22625,0.45715999603271484,0.8203195333480835,0.8098676065416175,0.07220885902643204,0.7713946436411634,0.8402741551399231
22650,0.4569717049598694,0.8203834295272827,0.8099352636415611,0.07216419279575348,0.7710824800624999,0.8406956791877747
22675,0.4567835330963135,0.8204473257064819,0.8100029206578414,0.0721169114112854,0.7708614560608458,0.8411169648170471
22700,0.45659565925598145,0.8205751180648804,0.8101541339573687,0.07205066829919815,0.7705382132085705,0.8415378332138062
22725,0.4564080238342285,0.8207029104232788,0.8102894476381675,0.07200361043214798,0.770191033704928,0.8419583439826965
22750,0.4562206268310547,0.820766806602478,0.8103729796839427,0.07196707278490067,0.7698926922224153,0.8423784971237183
22775,0.4560333490371704,0.820766806602478,0.8103729796839427,0.07192499190568924,0.7696018997086229,0.8427983522415161
22800,0.45584630966186523,0.8208307027816772,0.8104406364395224,0.07187668234109879,0.7692479036180798,0.8432178497314453
22825,0.45565956830978394,0.8208307027816772,0.8104406364395224,0.07181847840547562,0.76899108635446,0.8436371088027954
22850,0.4554729461669922,0.8208945989608765,0.8105056102509727,0.07176414132118225,0.7686174273961075,0.8440558910369873
22875,0.45528659224510193,0.8209584951400757,0.8105732669598686,0.0717143565416336,0.7683806251355316,0.8444743752479553
22900,0.45510056614875793,0.8208945989608765,0.8105056102509727,0.07167591154575348,0.7680822447266553,0.8448925614356995
22925,0.4549145996570587,0.8209584951400757,0.8105855314950704,0.07163769006729126,0.7677322812161327,0.845310389995575
22950,0.454728901386261,0.8209584951400757,0.8105855314950704,0.07157870382070541,0.76747120568947,0.845727801322937
22975,0.45454344153404236,0.8210223913192749,0.810650517914994,0.0715412124991417,0.7672736904632774,0.8461449146270752
23000,0.4543581008911133,0.8211501836776733,0.8107888833762992,0.07148817181587219,0.767015188353947,0.8465616703033447
23025,0.4541730284690857,0.8210862874984741,0.8107212103985317,0.07143402099609375,0.7666341872052507,0.8469781279563904
23050,0.4539882242679596,0.821341872215271,0.8109892156620842,0.07136803865432739,0.7662697520288573,0.8473942279815674
23075,0.4538035988807678,0.8214696645736694,0.8111506844425301,0.07132138311862946,0.7660373692333469,0.8478100299835205
23100,0.45361924171447754,0.8215974569320679,0.8112833706277852,0.07126789540052414,0.7658248146034862,0.8482254147529602
23125,0.45343512296676636,0.8217891454696655,0.811505090428635,0.07120343297719955,0.765429477489695,0.8486405611038208
23150,0.45325127243995667,0.8219808340072632,0.8116938683800234,0.0711662694811821,0.7651146467626561,0.8490551710128784
23175,0.4530676007270813,0.8220447301864624,0.8117615282828918,0.07112450897693634,0.7647812890955482,0.8494695425033569
23200,0.4528842568397522,0.8222364187240601,0.8119626401683384,0.07105592638254166,0.764405653708687,0.8498836159706116
23225,0.4527011513710022,0.8223642110824585,0.81209832232309,0.07100574672222137,0.7640715554694507,0.8502972722053528
23250,0.4525183141231537,0.8223642110824585,0.81209832232309,0.07094068080186844,0.7639043598883317,0.8507105708122253
23275,0.4523356854915619,0.8224281668663025,0.8121659930106027,0.07089735567569733,0.7637012677607351,0.8511236310005188
23300,0.45215311646461487,0.8223642110824585,0.8120979743639349,0.07085678726434708,0.7634960811812321,0.8515363335609436
23325,0.4519709050655365,0.8223642110824585,0.8120979743639349,0.07081357389688492,0.7633025263347214,0.8519487380981445
23350,0.4517888128757477,0.8224281668663025,0.812165641484805,0.07078005373477936,0.7629294115336067,0.8523607850074768
23375,0.4516068696975708,0.8224920630455017,0.8122333086309299,0.07072800397872925,0.7626143267955648,0.85277259349823
23400,0.4514251947402954,0.8225559592247009,0.8123009758097162,0.0706646665930748,0.7623844771874961,0.853183925151825
23425,0.4512437582015991,0.8225559592247009,0.8123009758097162,0.07062585651874542,0.7622680008866154,0.8535950183868408
23450,0.45106250047683716,0.8227476477622986,0.8124923081132268,0.07058077305555344,0.7618754646668588,0.854005753993988
23475,0.4508814513683319,0.8227476477622986,0.8124949020179142,0.07053794711828232,0.7616455792956204,0.8544160723686218
23500,0.4507005214691162,0.8227476477622986,0.8124949020179142,0.07048673927783966,0.7612452167766165,0.8548262119293213
23525,0.4505198895931244,0.8227476477622986,0.8124949020179142,0.0704488456249237,0.7608296920408317,0.8552359342575073
23550,0.4503394365310669,0.8227476477622986,0.8124949020179142,0.07040729373693466,0.7606035886328935,0.855645477771759
23575,0.4501590430736542,0.8229393362998962,0.8126952935951557,0.07035303115844727,0.760226154492363,0.8560546040534973
23600,0.4499790370464325,0.8229393362998962,0.8126952935951557,0.07032068073749542,0.7601882377379949,0.8564634323120117
23625,0.449799120426178,0.8231310248374939,0.8128986627695234,0.07027734816074371,0.7598743095896375,0.8568719029426575
23650,0.4496194124221802,0.8232588171958923,0.8130339942206161,0.0702483206987381,0.7597481149615107,0.8572801351547241
23675,0.4494398236274719,0.8233227133750916,0.8130990752453269,0.07019505649805069,0.7594509610691361,0.8576880097389221
23700,0.449260413646698,0.8233227133750916,0.8130990752453269,0.07015322148799896,0.7592907705413148,0.8580955862998962
23725,0.44908130168914795,0.8233866095542908,0.8131663476944485,0.0700921043753624,0.7587758785883074,0.8585028052330017
23750,0.4489023983478546,0.8235144019126892,0.8132986933806705,0.07004473358392715,0.7583770031414043,0.8589096665382385
23775,0.4487236738204956,0.8237060904502869,0.8134965805862476,0.07002020627260208,0.7579933800872628,0.8593162298202515
23800,0.4485451877117157,0.8237699866294861,0.8135642399711133,0.06997625529766083,0.7576779190568533,0.8597225546836853
23825,0.44836679100990295,0.8237699866294861,0.8135642399711133,0.06994213908910751,0.7573327455041835,0.8601284623146057
23850,0.4481886923313141,0.8237699866294861,0.8135642399711133,0.06987416744232178,0.7569343463923944,0.8605340719223022
23875,0.4480108618736267,0.8237699866294861,0.8135642399711133,0.06982126832008362,0.7565616951264372,0.8609393239021301
23900,0.44783324003219604,0.8239616751670837,0.8137672190383398,0.06976502388715744,0.75621921771777,0.8613442778587341
23925,0.4476557970046997,0.8239616751670837,0.8137667768493992,0.06973370909690857,0.7561025867026335,0.861748993396759
23950,0.4474785625934601,0.8241533637046814,0.813967673038537,0.0697035863995552,0.7558379372610207,0.8621532917022705
23975,0.4473014175891876,0.8242172598838806,0.8140353334176429,0.06966286897659302,0.7554969734430946,0.8625572919845581
24000,0.44712457060813904,0.8242172598838806,0.8140226779498849,0.06961924582719803,0.7551774615295976,0.8629609942436218
24025,0.4469478726387024,0.8244728446006775,0.8143250075138169,0.06957589834928513,0.7547587788471719,0.8633642792701721
24050,0.44677144289016724,0.8246006369590759,0.8144607773854535,0.06951235979795456,0.7544118310322148,0.8637672662734985
24075,0.4465952217578888,0.8246645331382751,0.8145284295828352,0.0694647952914238,0.7541589699928618,0.8641700148582458
24100,0.44641926884651184,0.8247284293174744,0.8145956026789705,0.06940748542547226,0.7538006954432406,0.8645724058151245
24125,0.4462435245513916,0.8247923254966736,0.814663252056142,0.06936553865671158,0.75351471520494,0.8649744987487793
24150,0.4460679590702057,0.8247923254966736,0.814663252056142,0.06931710988283157,0.7531637645426311,0.8653762936592102
24175,0.4458926320075989,0.8248562812805176,0.814706009025528,0.06926599889993668,0.752822935041251,0.8657777309417725
24200,0.44571754336357117,0.8249201774597168,0.814791995182157,0.06921748071908951,0.7526168646727607,0.8661789298057556
24225,0.4455426037311554,0.8249201774597168,0.814791995182157,0.06917772442102432,0.7524354017405077,0.8665797710418701
24250,0.44536787271499634,0.824984073638916,0.8148571424620821,0.06913076341152191,0.7521235210224784,0.866980254650116
24275,0.44519326090812683,0.824984073638916,0.8148571424620821,0.06909604370594025,0.7518137859811618,0.8673805594444275
24300,0.44501885771751404,0.8251757621765137,0.8150576029872415,0.06904801726341248,0.7515792715030895,0.8677804470062256
24325,0.44484463334083557,0.8251757621765137,0.8150576029872415,0.06901851296424866,0.7514125826607733,0.8681800365447998
24350,0.44467055797576904,0.8251757621765137,0.8150576029872415,0.06898126751184464,0.7511263796743978,0.8685793280601501
24375,0.44449660181999207,0.8253035545349121,0.8152062472925021,0.06893695145845413,0.7506861271701818,0.8689783811569214
24400,0.4443228542804718,0.8253674507141113,0.815271439787831,0.06888481229543686,0.7504523419357052,0.869377076625824
24425,0.44414934515953064,0.8253674507141113,0.815271439787831,0.06883560866117477,0.7501654098206632,0.8697754740715027
24450,0.4439760744571686,0.8254952430725098,0.8153944571909038,0.06880438327789307,0.7500335809530703,0.8701736330986023
24475,0.44380295276641846,0.8254952430725098,0.8153944571909038,0.0687546581029892,0.7498890686186246,0.8705714344978333
24500,0.44363000988960266,0.8254952430725098,0.8153944571909038,0.06871653348207474,0.7496299900282037,0.8709689378738403
24525,0.4434572160243988,0.8254952430725098,0.8153944571909038,0.06868521869182587,0.7494686060663345,0.8713660836219788
24550,0.4432845413684845,0.8256230354309082,0.81554312392517,0.0686458945274353,0.7492509331606151,0.8717629909515381
24575,0.4431120753288269,0.8256869316101074,0.8156265601419141,0.06860371679067612,0.7490524599819034,0.872159481048584
24600,0.44293975830078125,0.8257508277893066,0.8156942018774369,0.06856405735015869,0.7486944566226023,0.872555673122406
24625,0.4427676796913147,0.8258786201477051,0.8158294862247879,0.06849736720323563,0.7483950735889086,0.8729516267776489
24650,0.44259586930274963,0.8258786201477051,0.8158294862247879,0.0684494599699974,0.7480077948877303,0.873347282409668
24675,0.4424242079257965,0.8260064125061035,0.8159652939316586,0.06839936226606369,0.7476457746722069,0.8737425804138184
24700,0.44225290417671204,0.8259425163269043,0.8158971288514772,0.06834052503108978,0.7472127550436057,0.8741376399993896
24725,0.4420817792415619,0.8260064125061035,0.8159805407907712,0.06830067187547684,0.7468185738483165,0.8745323419570923
24750,0.44191086292266846,0.8260064125061035,0.8159805407907712,0.0682627409696579,0.7466272311490829,0.874926745891571
24775,0.44174012541770935,0.826134204864502,0.8161158269873372,0.06820987910032272,0.7462867265485279,0.8753209114074707
24800,0.44156965613365173,0.8261981010437012,0.816183999054552,0.0681522935628891,0.7460009683314566,0.8757146596908569
24825,0.44139933586120605,0.8261981010437012,0.816183999054552,0.06809982657432556,0.7458471614876365,0.8761081695556641
24850,0.44122928380966187,0.8261981010437012,0.816183999054552,0.06804437190294266,0.7455343086370441,0.8765014410018921
24875,0.4410593509674072,0.8261981010437012,0.816183999054552,0.0680050328373909,0.7451943323104729,0.8768943548202515
24900,0.4408896863460541,0.8263258934020996,0.816306956235246,0.06795666366815567,0.7448496513619168,0.877286970615387
24925,0.4407201409339905,0.8263897895812988,0.8163903470976058,0.06792702525854111,0.7445500389778491,0.8776793479919434
24950,0.4405507445335388,0.8266453742980957,0.8166571766082973,0.06789378076791763,0.7441984853743095,0.8780713677406311
24975,0.4403815269470215,0.8267092704772949,0.816724822041937,0.06785055249929428,0.7440541200498519,0.878463089466095
25000,0.44021251797676086,0.8266453742980957,0.8166566560832514,0.06779777258634567,0.7437643403728064,0.8788545727729797
25025,0.44004371762275696,0.8267092704772949,0.816740033680737,0.06776107102632523,0.7435034473442121,0.8792457580566406
25050,0.4398750364780426,0.8267092704772949,0.816740033680737,0.06772074103355408,0.743273489708141,0.8796366453170776
25075,0.4397066533565521,0.8267092704772949,0.816740033680737,0.06766599416732788,0.7428709535161574,0.8800272345542908
25100,0.4395383894443512,0.8269009590148926,0.8169405926371238,0.06763333082199097,0.742571317452057,0.8804176449775696
25125,0.4393703043460846,0.8269648551940918,0.8169958795083974,0.06759599596261978,0.7421857183702025,0.8808076977729797
25150,0.4392023980617523,0.827028751373291,0.8170611672911037,0.06754609942436218,0.7420034226263295,0.881197452545166
25175,0.4390347898006439,0.8270926475524902,0.8171164488945888,0.06749074161052704,0.7415980825651338,0.8815869092941284
25200,0.43886733055114746,0.8270926475524902,0.8171164488945888,0.06744105368852615,0.7413483944086547,0.8819760084152222
25225,0.43870002031326294,0.8271565437316895,0.8171846248480159,0.06740941107273102,0.7410615945423621,0.882364809513092
25250,0.4385330080986023,0.8272204995155334,0.8172522534673572,0.06734677404165268,0.7407638451505645,0.8827533721923828
25275,0.4383661448955536,0.8272204995155334,0.8172522534673572,0.06728467345237732,0.7404378347444788,0.8831415772438049
25300,0.43819954991340637,0.8272843956947327,0.8173479846695071,0.06723671406507492,0.7401941532144423,0.8835294842720032
25325,0.4380331337451935,0.8272843956947327,0.8173479846695071,0.06719059497117996,0.7399198688869565,0.8839170932769775
25350,0.4378669261932373,0.8273482918739319,0.8174156229475414,0.06714047491550446,0.739595890392365,0.884304404258728
25375,0.43770092725753784,0.8275399804115295,0.8176374915135962,0.06710107624530792,0.7391696787749246,0.8846914768218994
25400,0.4375351071357727,0.827667772769928,0.81775347791332,0.0670652911067009,0.7388522532701658,0.8850781917572021
25425,0.4373694062232971,0.8278594613075256,0.817931588209762,0.06701549142599106,0.7384361377059024,0.8854645490646362
25450,0.43720394372940063,0.8279233574867249,0.8179992132558782,0.06697946041822433,0.7381708743477734,0.8858507871627808
25475,0.43703871965408325,0.8280511498451233,0.8181350483268639,0.06694268435239792,0.7378905098488291,0.8862366676330566
25500,0.43687358498573303,0.8281789422035217,0.8182611750529203,0.06690019369125366,0.7376624266581735,0.8866222500801086
25525,0.43670862913131714,0.828242838382721,0.8183445086628708,0.06686627119779587,0.7373422009965468,0.8870075941085815
25550,0.43654385209083557,0.8283067345619202,0.8183997139729317,0.0668279305100441,0.7370771222173617,0.8873926997184753
25575,0.43637916445732117,0.8284345269203186,0.8185506395934954,0.06681656837463379,0.7369498461235692,0.88777756690979
25600,0.43621450662612915,0.8284345269203186,0.8185685895066301,0.06677501648664474,0.7366775203761122,0.8881620764732361
25625,0.4360501170158386,0.8284345269203186,0.8185685895066301,0.06674360483884811,0.7365201705738745,0.888546347618103
25650,0.43588587641716003,0.8284345269203186,0.8185685895066301,0.06669003516435623,0.7361357525259826,0.8889303207397461
25675,0.43572187423706055,0.8284345269203186,0.8185685895066301,0.06665453314781189,0.7358296094322528,0.8893139958381653
25700,0.435558021068573,0.8284984230995178,0.8186231638125163,0.06662553548812866,0.7355678942773602,0.8896973729133606
25725,0.4353943467140198,0.8284984230995178,0.8186231638125163,0.0665832981467247,0.7352893411494136,0.8900805115699768
25750,0.4352308213710785,0.8284984230995178,0.8186231638125163,0.06654021888971329,0.7350113754208147,0.8904632925987244
25775,0.43506747484207153,0.8284984230995178,0.8186231638125163,0.06649348884820938,0.7347360440740576,0.890845775604248
25800,0.4349043667316437,0.828562319278717,0.8186907653940267,0.06644526869058609,0.7345230966987109,0.8912280201911926
25825,0.43474140763282776,0.8286262154579163,0.8187740273654974,0.06640665233135223,0.7342122918175977,0.8916098475456238
25850,0.43457871675491333,0.8286901116371155,0.8188393717397922,0.06632570922374725,0.7340010444661671,0.8919915556907654
25875,0.4344162046909332,0.8289456963539124,0.8191059362320641,0.0662984848022461,0.7338577049067031,0.8923729062080383
25900,0.43425384163856506,0.8289456963539124,0.8191059362320641,0.06625813990831375,0.7336151051214546,0.8927539587020874
25925,0.4340916872024536,0.8290095925331116,0.8191713205749873,0.06622679531574249,0.7333378000880405,0.8931348323822021
25950,0.4339296221733093,0.8292012810707092,0.8193904158663226,0.06618627905845642,0.7330604705535184,0.8935152292251587
25975,0.43376779556274414,0.8292651772499084,0.8194580256805789,0.06613165885210037,0.7327307741545904,0.8938955068588257
26000,0.4336061179637909,0.8293290734291077,0.8195234287832514,0.06608330458402634,0.7324549240822592,0.8942753672599792
26025,0.43344467878341675,0.8294568657875061,0.8196564555252461,0.06605295836925507,0.7322330686081596,0.8946549892425537
26050,0.43328341841697693,0.8295846581459045,0.8197792057696673,0.06598910689353943,0.7320142140663392,0.8950341939926147
26075,0.43312230706214905,0.829776406288147,0.8199820143877505,0.06596765667200089,0.7318938821217109,0.8954131007194519
26100,0.4329613447189331,0.829776406288147,0.8199820143877505,0.06593187153339386,0.7317006447014521,0.8957917094230652
26125,0.43280044198036194,0.8299680948257446,0.820184827579739,0.06588311493396759,0.7314641859213502,0.8961700797080994
26150,0.43263980746269226,0.8300319910049438,0.8202502578771084,0.0658363327383995,0.7311828012198417,0.8965482115745544
26175,0.4324793219566345,0.8301597833633423,0.8203701127883654,0.06579184532165527,0.7307671619914297,0.8969259858131409
26200,0.4323190450668335,0.8302236795425415,0.8204377065343433,0.06575295329093933,0.7305034630883552,0.8973035216331482
26225,0.4321589469909668,0.8302875757217407,0.8205031640732128,0.06571689248085022,0.7303096818954732,0.8976808190345764
26250,0.4319990277290344,0.8303514719009399,0.8205707583701185,0.06567275524139404,0.7298229384600862,0.898057758808136
26275,0.4318392872810364,0.8305431604385376,0.820787098275497,0.06563378870487213,0.7297037712658798,0.8984344601631165
26300,0.43167972564697266,0.8305431604385376,0.8207864057138488,0.06560192257165909,0.7294265580608809,0.8988108038902283
26325,0.4315202534198761,0.8306070566177368,0.8208414387393774,0.06557273864746094,0.7291531947374054,0.899186909198761
26350,0.43136096000671387,0.8307987451553345,0.821031616656767,0.0655263215303421,0.7289820423951626,0.8995627760887146
26375,0.4312018156051636,0.8308626413345337,0.8210991928068443,0.06549800932407379,0.7286515839392024,0.8999383449554443
26400,0.4310428500175476,0.8309265375137329,0.8211541881600474,0.06545309722423553,0.7281762424100433,0.9003136157989502
26425,0.43088412284851074,0.8309265375137329,0.8211541881600474,0.06540609896183014,0.7279979567042477,0.900688648223877
26450,0.4307255148887634,0.8309265375137329,0.8211541881600474,0.06537323445081711,0.7277633415174382,0.9010633826255798
26475,0.43056708574295044,0.8309265375137329,0.8211541881600474,0.06532212346792221,0.7275123521603201,0.9014378190040588
26500,0.43040886521339417,0.8309265375137329,0.8211408665020605,0.06527400016784668,0.7272270514663511,0.9018120765686035
26525,0.43025079369544983,0.8311182260513306,0.8213414702677007,0.06523778289556503,0.7269283581112788,0.90218585729599
26550,0.4300929307937622,0.8311182260513306,0.8213414702677007,0.06521543115377426,0.7267831018217564,0.9025594592094421
26575,0.42993515729904175,0.8313099145889282,0.821547255324702,0.06517568230628967,0.7266110902032475,0.90293288230896
26600,0.42977747321128845,0.8314377069473267,0.8216775449486386,0.06517306715250015,0.7264705791447019,0.9033060073852539
