step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
12325,0.1461922526359558,0.9454313516616821,0.9402634517996586,0.07489407062530518,0.055874131690519864,0.41755419969558716
12350,0.14597421884536743,0.9454952478408813,0.940330151598826,0.07476802915334702,0.05582809677217761,0.41782474517822266
12375,0.1457568258047104,0.9454952478408813,0.9403579868571589,0.07465718686580658,0.0557564299083128,0.4180949926376343
12400,0.14554007351398468,0.9455591440200806,0.9404269766701056,0.07454332709312439,0.05570693856318859,0.41836485266685486
12425,0.14532390236854553,0.9456230401992798,0.9405026958456209,0.07439208030700684,0.05565734058869962,0.41863444447517395
12450,0.14510846138000488,0.945686936378479,0.9405523695845142,0.07424568384885788,0.055564774161302156,0.4189036786556244
12475,0.14489376544952393,0.945686936378479,0.9405523695845142,0.07411868125200272,0.05550948368817641,0.41917258501052856
12500,0.1446796953678131,0.945686936378479,0.9405523695845142,0.07399816066026688,0.05544595597106893,0.4194411635398865
12525,0.14446620643138885,0.9459425210952759,0.9408375516724433,0.07387044280767441,0.05542399580825218,0.41970929503440857
12550,0.14425340294837952,0.9458786249160767,0.940770844222359,0.07373452931642532,0.0553492972850669,0.419977068901062
12575,0.14404119551181793,0.9459425210952759,0.9408375516724433,0.07362348586320877,0.055280396804150325,0.4202444553375244
12600,0.14382965862751007,0.9460703134536743,0.940970984332373,0.07347455620765686,0.05524764010937522,0.4205114543437958
12625,0.1436185985803604,0.9461342096328735,0.9410377095582811,0.07342272251844406,0.055178650023409735,0.42077818512916565
12650,0.14340800046920776,0.946262001991272,0.9411892152425381,0.07330255955457687,0.055127581021393916,0.4210445284843445
12675,0.14319801330566406,0.9465175867080688,0.9414674499165352,0.07318098843097687,0.055042095286479215,0.42131051421165466
12700,0.14298871159553528,0.9465814828872681,0.9415170812715692,0.07306111603975296,0.05500072984208926,0.4215761721134186
12725,0.14277993142604828,0.9465175867080688,0.9414412968331123,0.07292350381612778,0.05495737149630577,0.42184144258499146
12750,0.1425718516111374,0.9465814828872681,0.9415170812715692,0.0727943405508995,0.05486802122439484,0.42210644483566284
12775,0.1423644721508026,0.9467092752456665,0.9416756648158179,0.07265274971723557,0.05475808916221434,0.42237111926078796
12800,0.14215794205665588,0.9467731714248657,0.9417424028174027,0.07253475487232208,0.0546282964972806,0.42263540625572205
12825,0.14195214211940765,0.9467092752456665,0.9416756648158179,0.0724138393998146,0.05453773982063633,0.4228994846343994
12850,0.14174693822860718,0.9469009637832642,0.941866088584816,0.07230108231306076,0.054485990352785264,0.4231632649898529
12875,0.14154238998889923,0.947156548500061,0.94210840355395,0.07216354459524155,0.05440183354156517,0.4234268069267273
12900,0.1413385272026062,0.9472204446792603,0.9421682181890916,0.0720282793045044,0.05434233829385199,0.4236900210380554
12925,0.1411353200674057,0.9472844004631042,0.942244100352788,0.07190027832984924,0.054268831221496845,0.42395293712615967
12950,0.1409328281879425,0.9474760890007019,0.9424626735513751,0.07175687700510025,0.05419742570858793,0.42421552538871765
12975,0.1407308429479599,0.9476038813591003,0.9426573917268295,0.07169374078512192,0.05412812812111992,0.424477756023407
13000,0.14052927494049072,0.9477316737174988,0.9427931337952828,0.0716189444065094,0.05409150410794274,0.4247397184371948
13025,0.14032821357250214,0.9478594660758972,0.942909484501252,0.07149513065814972,0.05403552278957534,0.4250012934207916
13050,0.14012780785560608,0.9479233622550964,0.942976254613203,0.07136736810207367,0.05394830747567617,0.42526254057884216
13075,0.13992805778980255,0.9479233622550964,0.942976254613203,0.07123120874166489,0.053882514280855894,0.4255235493183136
13100,0.13972891867160797,0.9480511546134949,0.9431190261683166,0.07111163437366486,0.05383590916476604,0.42578426003456116
13125,0.13953034579753876,0.9480511546134949,0.9431190261683166,0.07097479701042175,0.05383038605724256,0.42604464292526245
13150,0.13933223485946655,0.948370635509491,0.9434714451881706,0.07088600844144821,0.05374877003270822,0.4263046383857727
13175,0.13913469016551971,0.9484345316886902,0.9435382454800086,0.07076572626829147,0.05368923747307898,0.4265642762184143
13200,0.13893769681453705,0.9485623240470886,0.9436638448179986,0.07064975798130035,0.053629641084579,0.4268234968185425
13225,0.13874126970767975,0.9486901164054871,0.9438067252866709,0.07051976770162582,0.05358010832113958,0.42708247900009155
13250,0.13854540884494781,0.9486901164054871,0.9438067252866709,0.0704549252986908,0.05350204972380094,0.42734119296073914
13275,0.13835003972053528,0.9487540125846863,0.9438735314252106,0.0703481137752533,0.05339533201518422,0.4275997579097748
13300,0.13815538585186005,0.9488818049430847,0.9440253251276913,0.07023371011018753,0.05330843548704047,0.42785799503326416
13325,0.137961283326149,0.9489457011222839,0.9440921385365819,0.07010309398174286,0.05325389184436338,0.42811593413352966
13350,0.13776779174804688,0.9489457011222839,0.9440828756214141,0.07002067565917969,0.05319198775226999,0.4283735454082489
13375,0.13757477700710297,0.9491373896598816,0.9443040375892706,0.0699024349451065,0.05313980247305004,0.4286307096481323
13400,0.13738231360912323,0.94926518201828,0.9444686336673888,0.06979025900363922,0.05305954717492666,0.4288875460624695
13425,0.13719047605991364,0.9493929743766785,0.9446209900690485,0.0696687400341034,0.05299684142727034,0.42914414405822754
13450,0.1369992047548294,0.9495207667350769,0.9447373396591539,0.06953928619623184,0.05294842962526909,0.4294002950191498
13475,0.13680852949619293,0.9495207667350769,0.9447373396591539,0.0694100633263588,0.05286556852223529,0.42965611815452576
13500,0.1366184800863266,0.9496485590934753,0.9448803886277966,0.0692886933684349,0.05281837471401863,0.42991167306900024
13525,0.13642899692058563,0.9497125148773193,0.9449566203223992,0.06917425245046616,0.05274329049455478,0.43016692996025085
13550,0.13624010980129242,0.9497764110565186,0.9450234650759831,0.0690523013472557,0.05267757604263989,0.4304218292236328
13575,0.13605187833309174,0.949904203414917,0.9451592836670836,0.06893087923526764,0.0525958292633307,0.4306764006614685
13600,0.13586419820785522,0.9500958919525146,0.9453786694010909,0.0687999576330185,0.052537960584484025,0.4309306740760803
13625,0.13567717373371124,0.9500958919525146,0.9453786694010909,0.06868807971477509,0.05245511627244175,0.4311846196651459
13650,0.13549074530601501,0.9500319957733154,0.9453118112251795,0.06856278330087662,0.0523803915730468,0.43143826723098755
13675,0.13530489802360535,0.9500958919525146,0.9453881071257559,0.06845882534980774,0.052321215952138185,0.43169155716896057
13700,0.13511963188648224,0.9500958919525146,0.9453881071257559,0.06830254197120667,0.05227143951633364,0.4319445788860321
13725,0.1349349021911621,0.9501597881317139,0.9454549653016674,0.06820306181907654,0.05223890381728659,0.4321973919868469
13750,0.13475073873996735,0.9502236843109131,0.9455377750233209,0.06807834655046463,0.05214462027285423,0.43244990706443787
13775,0.13456721603870392,0.9502875804901123,0.9456067354385098,0.06797730177640915,0.05202616021224477,0.43270212411880493
13800,0.1343843638896942,0.9504153728485107,0.9457520066745486,0.06785324215888977,0.051940158311484366,0.43295395374298096
13825,0.13420212268829346,0.9506070613861084,0.9459715762469416,0.06771758943796158,0.051878924137282297,0.4332054853439331
13850,0.13402046263217926,0.9509265422821045,0.9463345435679043,0.06761462241411209,0.05183524057078752,0.4334565997123718
13875,0.13383932411670685,0.9509904384613037,0.9464014286463751,0.0674997940659523,0.0517585130494969,0.43370747566223145
13900,0.13365872204303741,0.9511182308197021,0.9465543467578132,0.06739084422588348,0.05171568197608807,0.4339579641819
13925,0.133478581905365,0.9512460231781006,0.9466997862958464,0.06728681176900864,0.05164779384583679,0.43420812487602234
13950,0.13329894840717316,0.9514377117156982,0.9469025191919198,0.06720152497291565,0.05156536762368633,0.434457927942276
13975,0.1331198364496231,0.9514377117156982,0.9469025191919198,0.06707580387592316,0.051518240388490004,0.4347074329853058
14000,0.13294130563735962,0.9515016078948975,0.9469694250670693,0.06696001440286636,0.05143296704673301,0.43495669960975647
14025,0.13276338577270508,0.9516294002532959,0.9470857768630287,0.0668441653251648,0.0513552353694276,0.4352056682109833
14050,0.13258595764636993,0.9517571926116943,0.9472216260796524,0.06673643738031387,0.05132288485601939,0.4354543089866638
14075,0.13240903615951538,0.9518210887908936,0.9472885454087187,0.06662238389253616,0.05126065504062966,0.4357026517391205
14100,0.13223262131214142,0.9518849849700928,0.9473554709448144,0.06653109192848206,0.05122594451810689,0.4359506666660309
14125,0.1320566087961197,0.9518849849700928,0.9473554709448144,0.0664232075214386,0.05116197500955255,0.436198353767395
14150,0.13188111782073975,0.951948881149292,0.9474531062584663,0.06632740050554276,0.05108547156540808,0.43644583225250244
14175,0.1317061185836792,0.9521406292915344,0.9476539225890293,0.0662471279501915,0.05099377645963628,0.4366929829120636
14200,0.1315317004919052,0.9522045254707336,0.9477304611182766,0.06613989919424057,0.05091515218922866,0.4369398355484009
14225,0.131357803940773,0.9523962140083313,0.9479409300141949,0.0660342425107956,0.0508423918249983,0.4371863305568695
14250,0.1311844289302826,0.952587902545929,0.9481610790774078,0.06589744240045547,0.05080524546918587,0.43743252754211426
14275,0.13101166486740112,0.952587902545929,0.9481672881349146,0.06578633189201355,0.050711254320997,0.4376784563064575
14300,0.13083943724632263,0.9526517987251282,0.9482438934960952,0.06568257510662079,0.050666143331889554,0.43792402744293213
14325,0.13066770136356354,0.9528434872627258,0.9484544668235192,0.06556358188390732,0.05060349600188982,0.43816930055618286
14350,0.13049647212028503,0.9529712796211243,0.9486000413946027,0.06545472145080566,0.050586086573335756,0.4384143352508545
14375,0.13032570481300354,0.9530351758003235,0.9487004444825691,0.06533709913492203,0.05051369306279749,0.4386589229106903
14400,0.1301555335521698,0.9530990719795227,0.9487771166941354,0.06522957980632782,0.05042076917048034,0.43890318274497986
14425,0.12998586893081665,0.9530990719795227,0.9487771166941354,0.06514040380716324,0.05035065221709833,0.4391472041606903
14450,0.1298166811466217,0.9533546566963196,0.9490742600024908,0.06504318863153458,0.050279602096313374,0.43939098715782166
14475,0.12964795529842377,0.9534185528755188,0.9491431792218017,0.06495115160942078,0.05021606801451417,0.4396345615386963
14500,0.12947975099086761,0.9535463452339172,0.9492967196043166,0.0648292675614357,0.05015164403625509,0.43987786769866943
14525,0.12931212782859802,0.9535463452339172,0.9492967196043166,0.0647757351398468,0.05009864051107774,0.44012072682380676
14550,0.1291448175907135,0.9535463452339172,0.9492967196043166,0.0646737739443779,0.050043585710305094,0.4403632581233978
14575,0.12897798418998718,0.9536102414131165,0.9493656303580025,0.06457686424255371,0.04995257497477509,0.44060540199279785
14600,0.12881164252758026,0.9536102414131165,0.9493656303580025,0.06446348130702972,0.049883063849923005,0.4408472180366516
14625,0.12864579260349274,0.9537380337715149,0.9495015383632339,0.06437208503484726,0.049868404282412515,0.44108864665031433
14650,0.12848035991191864,0.9538019299507141,0.9495493276380986,0.06427382677793503,0.04981912537376134,0.44132986664772034
14675,0.12831538915634155,0.9538658261299133,0.9496182281771145,0.06418725103139877,0.049708206172428264,0.4415707290172577
14700,0.12815088033676147,0.9539297223091125,0.9497016372692226,0.06408823281526566,0.04963978531841893,0.4418112337589264
14725,0.127986878156662,0.9539936184883118,0.94977846205518,0.06396731734275818,0.04957260219202095,0.44205141067504883
14750,0.12782341241836548,0.9539936184883118,0.94977846205518,0.0638652816414833,0.04949560478312593,0.4422913193702698
14775,0.12766045331954956,0.9541853070259094,0.9499912093500831,0.06377074122428894,0.04941898354054572,0.4425308406352997
14800,0.1274978369474411,0.9542492032051086,0.9500582238766991,0.06368759274482727,0.04946996567212945,0.4427701234817505
14825,0.12733560800552368,0.9542492032051086,0.9500582238766991,0.0635879635810852,0.04937218302193328,0.44300907850265503
14850,0.12717385590076447,0.9542492032051086,0.9500680778988774,0.06348782032728195,0.049313016442870804,0.4432476758956909
14875,0.1270124912261963,0.9543769955635071,0.9502454150743037,0.06339037418365479,0.0492906110505122,0.4434860348701477
14900,0.12685154378414154,0.9544408917427063,0.9503124421270461,0.06328797340393066,0.04921180496810491,0.4437240660190582
14925,0.12669113278388977,0.9545048475265503,0.9503893561784728,0.06318485736846924,0.04914068246118499,0.4439617991447449
14950,0.126531183719635,0.9545048475265503,0.9503893561784728,0.06308760493993759,0.049087033622402555,0.4441992938518524
14975,0.12637165188789368,0.9546326398849487,0.9505075886493217,0.06298073381185532,0.049044989875610505,0.4444364607334137
15000,0.12621262669563293,0.9545048475265503,0.9503698058568677,0.06287101656198502,0.049053950730801064,0.4446733891963959
15025,0.12605400383472443,0.9546326398849487,0.950513768032671,0.0628022775053978,0.04899521499918855,0.44491004943847656
15050,0.12589576840400696,0.9545687437057495,0.9504467419567312,0.06271219998598099,0.04887478797120527,0.445146381855011
15075,0.12573795020580292,0.954696536064148,0.9505907260938092,0.06260883063077927,0.048847510825108964,0.44538238644599915
15100,0.12558051943778992,0.9547604322433472,0.9506577584919224,0.06250012665987015,0.048795196627661505,0.44561806321144104
15125,0.1254235953092575,0.9547604322433472,0.9506558899546419,0.06239229440689087,0.048746230113965096,0.44585344195365906
15150,0.12526707351207733,0.9548882246017456,0.9507999140021164,0.06228674575686455,0.04872259564526239,0.446088582277298
15175,0.125110924243927,0.9549521207809448,0.9508769160428954,0.062201615422964096,0.04867733723206287,0.4463232755661011
15200,0.12495522946119308,0.9550799131393433,0.9510209904573355,0.06209537386894226,0.04860467035401762,0.4465577304363251
15225,0.12480003386735916,0.9552716016769409,0.9512340037075308,0.061989087611436844,0.04854150326138738,0.4467918276786804
15250,0.12464532256126404,0.9553993940353394,0.951378135992286,0.06187693029642105,0.04848513577054183,0.4470255970954895
15275,0.1244911327958107,0.9553993940353394,0.951378135992286,0.06176372617483139,0.048396116645008334,0.4472591280937195
15300,0.12433747202157974,0.9554632902145386,0.9514452064950436,0.06167325749993324,0.048307161222832906,0.44749248027801514
15325,0.1241842582821846,0.9554632902145386,0.9514108551295246,0.06156975030899048,0.04824717176870446,0.4477255642414093
15350,0.12403152883052826,0.9556549787521362,0.9516257193063961,0.06147347763180733,0.04819651585472017,0.447958379983902
15375,0.12387914210557938,0.9557827711105347,0.9517521035968318,0.06141149252653122,0.048119522575829424,0.4481908679008484
15400,0.12372716516256332,0.9558466672897339,0.9518013986501895,0.06134244427084923,0.048053712601001976,0.44842296838760376
15425,0.12357555329799652,0.9560383558273315,0.9519966880663474,0.06126157566905022,0.048000011144202506,0.44865477085113525
15450,0.12342436611652374,0.9561022520065308,0.9520637494685609,0.06115592271089554,0.04793992327034124,0.4488861858844757
15475,0.12327359616756439,0.95616614818573,0.9521287715618774,0.06106593832373619,0.047896176444501636,0.4491172730922699
15500,0.1231231838464737,0.9562939405441284,0.9522469427806575,0.060978394001722336,0.04785319334296048,0.4493480920791626
15525,0.12297323346138,0.9562939405441284,0.9522469427806575,0.06088044121861458,0.04778819344965183,0.4495786130428314
15550,0.12282370775938034,0.9564217329025269,0.9523828655796993,0.060775987803936005,0.04771428826154253,0.44980883598327637
15575,0.12267468124628067,0.9564217329025269,0.9523828655796993,0.0606844462454319,0.04765543085062881,0.45003870129585266
15600,0.12252609431743622,0.9565495252609253,0.9525092814721003,0.06059006601572037,0.04757852332373143,0.45026832818984985
15625,0.12237797677516937,0.9566134214401245,0.9525763327332287,0.06048893928527832,0.04759314212241119,0.45049771666526794
15650,0.122230164706707,0.9566773176193237,0.9526433903894991,0.060432758182287216,0.04747673981359369,0.45072686672210693
15675,0.12208272516727448,0.9568690657615662,0.952860301554993,0.06035008653998375,0.0474457628957784,0.45095565915107727
15700,0.12193559855222702,0.9569329619407654,0.9529374584724543,0.06028616428375244,0.047392656827005636,0.4511842131614685
15725,0.1217888742685318,0.9569329619407654,0.9529374584724543,0.06018311530351639,0.047327026323817474,0.45141246914863586
15750,0.12164254486560822,0.9569329619407654,0.9529374584724543,0.06010200455784798,0.04726456759073411,0.4516403377056122
15775,0.12149657309055328,0.9569968581199646,0.9530202112909142,0.060023095458745956,0.0472553420538024,0.4518679082393646
15800,0.12135089933872223,0.957124650478363,0.9531451571864152,0.05997852608561516,0.04713963635046931,0.4520952105522156
15825,0.1212056577205658,0.9570607542991638,0.9530624025925902,0.05988488718867302,0.047076561919758085,0.45232224464416504
15850,0.1210608184337616,0.957124650478363,0.9531396000596966,0.059800609946250916,0.04701558906499174,0.452549010515213
15875,0.12091640383005142,0.957124650478363,0.9531396000596966,0.05971505865454674,0.04695573509153921,0.4527754783630371
15900,0.12077238410711288,0.9573163390159607,0.9533481942902671,0.0595901794731617,0.0469537750559807,0.45300161838531494
15925,0.12062881141901016,0.9574441313743591,0.9535127736278052,0.0595167800784111,0.046830022387024425,0.45322754979133606
15950,0.12048566341400146,0.9574441313743591,0.9535127736278052,0.059408415108919144,0.04681761877663515,0.4534532427787781
15975,0.12034279853105545,0.9574441313743591,0.9535127736278052,0.059363774955272675,0.046757134732032565,0.4536786377429962
16000,0.1202002614736557,0.9573802351951599,0.9534355301243237,0.05927063524723053,0.04671114529656066,0.4539037346839905
16025,0.1200580894947052,0.9574441313743591,0.9535026147392385,0.05916476249694824,0.04668489028220508,0.454128623008728
16050,0.11991631239652634,0.9575719237327576,0.9536487261167422,0.05909173935651779,0.046603260023274744,0.45435336232185364
16075,0.11977493762969971,0.9575719237327576,0.9536487261167422,0.05899997055530548,0.046562444571628545,0.45457783341407776
16100,0.1196339800953865,0.957699716091156,0.9537752436114276,0.05892132595181465,0.04646239787512189,0.4548019766807556
16125,0.11949339509010315,0.9578275084495544,0.9539250687517228,0.058837827295064926,0.04641776412892809,0.45502588152885437
16150,0.11935321986675262,0.9578914046287537,0.9540023584341688,0.05871442332863808,0.0464308106193391,0.4552496075630188
16175,0.11921346187591553,0.9578914046287537,0.9540023584341688,0.0586535707116127,0.046287682636463066,0.45547306537628174
16200,0.11907414346933365,0.9579553008079529,0.9540712191553453,0.05856093764305115,0.04623281672618701,0.4556962847709656
16225,0.11893519759178162,0.9581469893455505,0.9542844776730319,0.058485209941864014,0.04615972516907317,0.4559193253517151
16250,0.11879664659500122,0.9581469893455505,0.9542844776730319,0.05837102606892586,0.04617599953268226,0.4561420977115631
16275,0.11865844577550888,0.9581469893455505,0.9542844776730319,0.05827852711081505,0.0461181432883821,0.4563647508621216
16300,0.11852063238620758,0.9583386778831482,0.9545409493070129,0.058227527886629105,0.04601138650840048,0.45658713579177856
16325,0.11838318407535553,0.9584025740623474,0.9546183540485457,0.05810777470469475,0.04602371193672191,0.45680931210517883
16350,0.11824610084295273,0.9585303664207458,0.954752574903268,0.0580320879817009,0.04592903782436874,0.45703113079071045
16375,0.11810944229364395,0.9587220549583435,0.954955671405077,0.05794404819607735,0.045883068561403735,0.4572526812553406
16400,0.11797312647104263,0.9586581587791443,0.954872926026682,0.057848189026117325,0.04583328274474797,0.45747390389442444
16425,0.11783719807863235,0.9587220549583435,0.954955671405077,0.05776805058121681,0.045776812590510405,0.4576949179172516
16450,0.11770156025886536,0.9586581587791443,0.9549079089669713,0.057719435542821884,0.045725918760195335,0.45791566371917725
16475,0.11756624281406403,0.9586581587791443,0.9549079089669713,0.057668957859277725,0.04561735691728189,0.4581362009048462
16500,0.11743132025003433,0.9587859511375427,0.9550680611210465,0.05758381262421608,0.04556897038056839,0.45835646986961365
16525,0.1172967478632927,0.9587220549583435,0.9550009338190757,0.057455942034721375,0.04556506910326346,0.45857638120651245
16550,0.1171625480055809,0.9587859511375427,0.9550680611210465,0.057371124625205994,0.04551379147914518,0.4587959945201874
16575,0.11702868342399597,0.9588498473167419,0.9551507569168207,0.05734165385365486,0.045416800535491846,0.4590153992176056
16600,0.11689513921737671,0.9589137434959412,0.9551985158032558,0.05726533755660057,0.04536131496165203,0.4592345356941223
16625,0.11676201969385147,0.9589137434959412,0.9551985158032558,0.05709325522184372,0.045315111305749244,0.4594535231590271
16650,0.11662937700748444,0.9589776396751404,0.9552759684211858,0.057021014392375946,0.04526685018500696,0.4596724212169647
16675,0.11649706959724426,0.9589776396751404,0.9552759684211858,0.05693495273590088,0.045217820920673245,0.45989111065864563
16700,0.11636512726545334,0.9589776396751404,0.9552759684211858,0.05685415863990784,0.04515547176910182,0.46010950207710266
16725,0.11623357981443405,0.959169328212738,0.9554929149876329,0.05676081404089928,0.04512880535731864,0.4603275656700134
16750,0.11610238999128342,0.959169328212738,0.9554929149876329,0.05677815526723862,0.0450200892301265,0.4605453908443451
16775,0.11597159504890442,0.959169328212738,0.9554929149876329,0.05671257525682449,0.044938022910255976,0.4607628583908081
16800,0.11584115028381348,0.9592332243919373,0.955560062038386,0.05649861693382263,0.04498092271571544,0.46097999811172485
16825,0.1157110258936882,0.9593610763549805,0.9557150375313089,0.05642831698060036,0.044924420170594566,0.4611968994140625
16850,0.11558125168085098,0.9594888687133789,0.9558597124255144,0.056390419602394104,0.04480193700391555,0.46141350269317627
16875,0.1154518574476242,0.9596805572509766,0.9560536039003302,0.05628889054059982,0.044743090843652716,0.4616298973560333
16900,0.11532280594110489,0.9596166610717773,0.9559864499876601,0.056212130934000015,0.04468721984064815,0.4618460237979889
16925,0.11519411951303482,0.9596805572509766,0.956064016274524,0.05613149330019951,0.04462922184093679,0.4620618224143982
16950,0.11506577581167221,0.9596805572509766,0.956064016274524,0.05601220577955246,0.04463654599035809,0.46227729320526123
16975,0.11493776738643646,0.9596805572509766,0.9560657134055075,0.05593584105372429,0.04457656422407595,0.4624924957752228
17000,0.11481012403964996,0.9597444534301758,0.9561345494980867,0.055963147431612015,0.0444767036499278,0.4627075791358948
17025,0.11468277871608734,0.9597444534301758,0.9561345494980867,0.05578220635652542,0.04448653312489833,0.4629223346710205
17050,0.11455577611923218,0.9597444534301758,0.9561345494980867,0.05569826439023018,0.044423516339181554,0.46313685178756714
17075,0.11442917585372925,0.959808349609375,0.9562172072595733,0.05574289336800575,0.044255040889316664,0.46335095167160034
17100,0.1143028736114502,0.959808349609375,0.9562172072595733,0.055572208017110825,0.044334172859827145,0.46356478333473206
17125,0.11417689174413681,0.959808349609375,0.9562172072595733,0.05550354719161987,0.04428284987319001,0.4637782871723175
17150,0.11405123025178909,0.9598722457885742,0.9562664088104207,0.055420611053705215,0.044147762110290964,0.46399155259132385
17175,0.11392594128847122,0.9599361419677734,0.9563335519708482,0.055405206978321075,0.04405949991565885,0.46420446038246155
17200,0.11380094289779663,0.9600639343261719,0.9564712013453579,0.05540170520544052,0.043976069363265126,0.46441712975502014
17225,0.1136762723326683,0.9600639343261719,0.9564712013453579,0.05519896373152733,0.04401489379924257,0.46462953090667725
17250,0.11355184763669968,0.9600639343261719,0.9564712013453579,0.05528474971652031,0.04402079832938318,0.46484166383743286
17275,0.11342773586511612,0.9603195190429688,0.956760714234417,0.0551130548119545,0.04389692307247822,0.46505358815193176
17300,0.11330395191907883,0.9603195190429688,0.956760714234417,0.054948173463344574,0.04389511071086884,0.4652651250362396
17325,0.1131804883480072,0.9603195190429688,0.956760714234417,0.05488122999668121,0.043824010364042515,0.4654763638973236
17350,0.11305734515190125,0.960383415222168,0.9568383495659833,0.05484650284051895,0.04376628991429988,0.4656873345375061
17375,0.11293444037437439,0.960383415222168,0.9568383495659833,0.05483778938651085,0.04377480220312514,0.4658981263637543
17400,0.11281183362007141,0.9605751037597656,0.957062501739269,0.05485837161540985,0.043601253973446004,0.4661085903644562
17425,0.1126895397901535,0.9605751037597656,0.957062501739269,0.05475296452641487,0.04359194183018325,0.4663187563419342
17450,0.11256752163171768,0.9606389999389648,0.9571296673054831,0.05469881370663643,0.04348173084213714,0.4665287137031555
17475,0.11244581639766693,0.9606389999389648,0.9571296673054831,0.05455530062317848,0.04355302242445699,0.4667384624481201
17500,0.11232438683509827,0.9607667922973633,0.9572656468319714,0.05454620346426964,0.04343530085305745,0.4669478237628937
17525,0.11220329254865646,0.9607667922973633,0.9572656468319714,0.054361969232559204,0.04339827104618682,0.4671570062637329
17550,0.11208251863718033,0.9608306884765625,0.9573173435933702,0.0543297715485096,0.04339560654932318,0.46736595034599304
17575,0.11196206510066986,0.9610862731933594,0.9576103623658718,0.05422132834792137,0.04329900410045256,0.4675745666027069
17600,0.11184188723564148,0.9612140655517578,0.9577584789193215,0.05416494980454445,0.043230358053588346,0.4677828848361969
17625,0.1117219626903534,0.9613418579101562,0.957884012342772,0.054112017154693604,0.043193640489631695,0.4679909348487854
17650,0.11160232126712799,0.9614057540893555,0.9579512024223682,0.0541444793343544,0.04311122488193286,0.4681987762451172
17675,0.11148297041654587,0.9614057540893555,0.9579512024223682,0.05401036888360977,0.04308117191004407,0.4684063196182251
17700,0.11136383563280106,0.9614696502685547,0.9580289905274717,0.05398951843380928,0.04305568726439373,0.4686136841773987
17725,0.11124499142169952,0.9615974426269531,0.9581633903199125,0.053957581520080566,0.04300001381582483,0.46882081031799316
17750,0.11112641543149948,0.9617252945899963,0.9582799339132517,0.0537753701210022,0.0429623626546864,0.46902763843536377
17775,0.11100820451974869,0.961916983127594,0.9585124723443252,0.05372121185064316,0.0428764182579251,0.4692343473434448
17800,0.11089032888412476,0.9620447754859924,0.9586274612220287,0.05370866134762764,0.042776162803655815,0.4694407880306244
17825,0.1107727512717247,0.9620447754859924,0.9586274612220287,0.053560175001621246,0.042782560709832856,0.46964696049690247
17850,0.11065547168254852,0.9621725678443909,0.9587788661744514,0.05357970669865608,0.04270997445458064,0.46985289454460144
17875,0.11053846776485443,0.9621725678443909,0.9587788661744514,0.05342990905046463,0.04268616200742046,0.4700586199760437
17900,0.11042174696922302,0.9623003602027893,0.958923899076022,0.05333671718835831,0.04263347226598049,0.4702640771865845
17925,0.11030527949333191,0.9623003602027893,0.9589435313351333,0.05344324931502342,0.04251331784322611,0.47046923637390137
17950,0.11018901318311691,0.9623642563819885,0.959021361617669,0.05328856036067009,0.04250525344629142,0.4706740975379944
17975,0.11007307469844818,0.962492048740387,0.9591469880029919,0.05320417135953903,0.04246261172837086,0.4708786904811859
18000,0.10995740443468094,0.962492048740387,0.9591469880029919,0.053156618028879166,0.042408719397185476,0.47108298540115356
18025,0.1098419800400734,0.9625559449195862,0.9592157570235851,0.05311542749404907,0.04235813019627829,0.4712871015071869
18050,0.10972677916288376,0.9625559449195862,0.9592157570235851,0.05305160582065582,0.04230828900108883,0.4714909791946411
18075,0.1096118912100792,0.9626837372779846,0.9593336584601324,0.05299556255340576,0.04223486694947725,0.47169458866119385
18100,0.1094973012804985,0.9626837372779846,0.9593336584601324,0.05291588604450226,0.04219745098583767,0.47189801931381226
18125,0.1093830019235611,0.9628115296363831,0.959483497501578,0.05297059938311577,0.042124375212417846,0.47210121154785156
18150,0.10926894843578339,0.9630671143531799,0.9597451560495464,0.05282388627529144,0.042072418264453,0.4723041355609894
18175,0.10915517807006836,0.9632588028907776,0.9599394215221811,0.05283385515213013,0.042010326328764745,0.47250688076019287
18200,0.10904167592525482,0.9633226990699768,0.9599872097860552,0.05277077108621597,0.04195364068332574,0.47270938754081726
18225,0.10892844200134277,0.9633226990699768,0.9599978782380156,0.05269751697778702,0.04189576096223514,0.47291168570518494
18250,0.10881549119949341,0.9634504914283752,0.9601157640426254,0.052529752254486084,0.04190319457402826,0.47311365604400635
18275,0.10870278626680374,0.9634504914283752,0.9601157640426254,0.05253010615706444,0.04190080558255011,0.47331541776657104
18300,0.10859036445617676,0.9634504914283752,0.9601249406241947,0.052526604384183884,0.04176863032558926,0.47351711988449097
18325,0.10847821086645126,0.9634504914283752,0.9601249406241947,0.052366044372320175,0.04172972529394685,0.4737185537815094
18350,0.10836631059646606,0.9635143876075745,0.9601921775736045,0.05247923731803894,0.041624956303924474,0.47391989827156067
18375,0.108254574239254,0.9635143876075745,0.9601921775736045,0.05229715257883072,0.04161859667235184,0.47412118315696716
18400,0.10814311355352402,0.9635143876075745,0.9601921775736045,0.05238080769777298,0.041533291331184365,0.4743221402168274
18425,0.10803185403347015,0.9636421799659729,0.9603373782663037,0.0522710382938385,0.0415153023731104,0.4745229184627533
18450,0.10792087018489838,0.9637060761451721,0.9604153582085687,0.052113015204668045,0.04148445858886144,0.47472330927848816
