step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10125,0.5809279680252075,0.7614696621894836,0.7434805753530903,0.11533038318157196,0.9912455015420991,0.5884703993797302
10150,0.580500066280365,0.761853039264679,0.7439061885326548,0.11515302211046219,0.9901268407781334,0.5891810655593872
10175,0.5800738334655762,0.7619808316230774,0.7440510171583122,0.11495774984359741,0.9889659710227976,0.5898906588554382
10200,0.5796485543251038,0.7623003125190735,0.7444256162342524,0.11476834863424301,0.9881306883995332,0.5905991196632385
10225,0.579224705696106,0.7627476453781128,0.7449254813635402,0.11457785964012146,0.9873051700714813,0.5913064479827881
10250,0.5788018107414246,0.7628754377365112,0.7450699286779716,0.11442773789167404,0.986545388056715,0.5920127630233765
10275,0.5783800482749939,0.7629393339157104,0.7451499146607979,0.11428812146186829,0.9855731476290642,0.5927179455757141
10300,0.5779591798782349,0.7631310224533081,0.7453747595210501,0.11413267999887466,0.9846448018068802,0.5934221744537354
10325,0.5775394439697266,0.7630671262741089,0.7453275316582324,0.11395889520645142,0.9836728877472661,0.5941253900527954
10350,0.577120840549469,0.7631310224533081,0.7453996402430478,0.11377892643213272,0.9828171196362405,0.5948275327682495
10375,0.5767033696174622,0.7633227109909058,0.7456291858174371,0.11362668871879578,0.9820923977881253,0.595528781414032
10400,0.5762869715690613,0.7636421918869019,0.7459813245919594,0.11348975449800491,0.9814932046375379,0.596228837966919
10425,0.5758714079856873,0.7644089460372925,0.7468658365665513,0.11333701014518738,0.9810494489435168,0.5969278216362
10450,0.5754567384719849,0.7647923827171326,0.7472915807389504,0.11318459361791611,0.9802930118752999,0.5976257920265198
10475,0.5750430822372437,0.7649840712547302,0.7474776190198675,0.1130264401435852,0.979445662116849,0.5983226895332336
10500,0.5746306777000427,0.7651757597923279,0.747701370876876,0.11286959797143936,0.9787442269038128,0.5990186929702759
10525,0.5742191076278687,0.7653674483299255,0.7479242646260794,0.11271526664495468,0.9778814153455252,0.5997135043144226
10550,0.5738084316253662,0.765495240688324,0.7480618350835594,0.11257144063711166,0.977565357684513,0.6004073023796082
10575,0.573398768901825,0.7658786177635193,0.7484929605661347,0.11243556439876556,0.9771241523213502,0.6011002063751221
10600,0.5729900002479553,0.7661342024803162,0.7487936896156386,0.11226660758256912,0.9760739782919173,0.60179203748703
10625,0.5725823640823364,0.7665814757347107,0.7492962110357922,0.11211766302585602,0.9751370855976809,0.602482795715332
10650,0.572175920009613,0.766964852809906,0.7497330219911824,0.11192949116230011,0.9738941121083016,0.6031725406646729
10675,0.5717705488204956,0.7670287489891052,0.7498047490681194,0.11175891757011414,0.9732463046357783,0.6038613319396973
10700,0.5713663697242737,0.7672843933105469,0.7501051206425339,0.11157603561878204,0.9717995108334213,0.6045491695404053
10725,0.570963442325592,0.767603874206543,0.7504724159093057,0.11142551153898239,0.9710280317497129,0.6052361130714417
10750,0.5705615282058716,0.7678594589233398,0.7507525124640262,0.1112738773226738,0.9703302427286999,0.6059219241142273
10775,0.5701605081558228,0.7681789398193359,0.7511241089428846,0.11115506291389465,0.9699380472171065,0.6066068410873413
10800,0.5697602033615112,0.768498420715332,0.7514819493161198,0.11102483421564102,0.9695516014777548,0.6072908639907837
10825,0.5693606734275818,0.7686262130737305,0.7516322810247995,0.11088773608207703,0.9689156657860908,0.6079738140106201
10850,0.568962037563324,0.769073486328125,0.7521175578324408,0.11074184626340866,0.9681401669030203,0.6086557507514954
10875,0.5685644745826721,0.769073486328125,0.7521175578324408,0.11056559532880783,0.96751503258019,0.609336793422699
10900,0.5681679844856262,0.7695207595825195,0.7526102856836168,0.11041857302188873,0.9662839824035966,0.6100167632102966
10925,0.5677724480628967,0.7697764039039612,0.7529030909299865,0.11026237159967422,0.9656089429772068,0.6106958985328674
10950,0.5673779249191284,0.7702236771583557,0.7534169874362505,0.11012079566717148,0.9649825633885771,0.6113739013671875
10975,0.5669844150543213,0.7704153656959534,0.7536586698278336,0.10996711254119873,0.9641213558849525,0.6120509505271912
11000,0.5665916204452515,0.770607054233551,0.7539076364465493,0.10987772792577744,0.9636691961596221,0.6127269864082336
11025,0.5661994814872742,0.7706709504127502,0.7540214145724595,0.10972779244184494,0.9633688627861253,0.6134020686149597
11050,0.5658082962036133,0.7711182236671448,0.754505707753027,0.10958996415138245,0.9627400281269168,0.6140761375427246
11075,0.565418004989624,0.7714377045631409,0.7548825086949471,0.10945882648229599,0.9619352199926025,0.6147491335868835
11100,0.5650283694267273,0.771757185459137,0.7552881819707653,0.10934914648532867,0.9615843465781869,0.6154212951660156
11125,0.5646397471427917,0.7718849778175354,0.7554311828236677,0.10919387638568878,0.9607596195028812,0.6160924434661865
11150,0.5642521381378174,0.7722684144973755,0.7558583043884218,0.109054334461689,0.9602057804155396,0.616762638092041
11175,0.5638652443885803,0.7725239992141724,0.756142286082771,0.1089312955737114,0.9595987386928649,0.6174320578575134
11200,0.5634791851043701,0.7727795839309692,0.7564264069369158,0.10881786048412323,0.9590472033039302,0.618100643157959
11225,0.563093900680542,0.7729712724685669,0.7566600047247503,0.10865940153598785,0.9583503029541328,0.6187683343887329
11250,0.5627095699310303,0.7734824419021606,0.7572423502753043,0.1085168793797493,0.9575836751910928,0.6194351315498352
11275,0.5623260140419006,0.7738019227981567,0.7575974278968161,0.10839099436998367,0.9571786168689446,0.6201008558273315
11300,0.5619432926177979,0.7744409441947937,0.7583142161616148,0.10825793445110321,0.9564959673392043,0.6207656860351562
11325,0.5615614652633667,0.7746326327323914,0.7585270499492152,0.10810840874910355,0.9559872562848685,0.6214296221733093
11350,0.5611804127693176,0.7748882174491882,0.7588037263356494,0.107997365295887,0.9557648701228333,0.6220925450325012
11375,0.5607999563217163,0.7752076983451843,0.7591472895169806,0.10787413269281387,0.9552685291244924,0.6227545142173767
11400,0.5604203939437866,0.7755910754203796,0.759579761663563,0.10774877667427063,0.9542753806781084,0.6234155893325806
11425,0.5600417256355286,0.7756549715995789,0.759650620404312,0.10759192705154419,0.9533424604547499,0.6240758299827576
11450,0.5596639513969421,0.7757188677787781,0.7597214733937103,0.1074647456407547,0.9527039918397957,0.6247352361679077
11475,0.5592869520187378,0.7760383486747742,0.7600748069468874,0.10733009874820709,0.9523718174082287,0.6253937482833862
11500,0.5589107871055603,0.7762300372123718,0.7602872298961082,0.10720821470022202,0.9520319919479526,0.6260513663291931
11525,0.5585353374481201,0.7764217257499695,0.7604857374799303,0.10707025974988937,0.9514585455788156,0.6267079710960388
11550,0.558160662651062,0.7767412066459656,0.7608386974912453,0.10693708062171936,0.9509468146256966,0.6273638606071472
11575,0.5577870011329651,0.7768690586090088,0.7609801812058314,0.10680638253688812,0.950276965966319,0.6280189752578735
11600,0.5574139356613159,0.7771246433258057,0.7612745051958143,0.10667502880096436,0.9497525872132501,0.6286731362342834
11625,0.5570418834686279,0.7774441242218018,0.7616504104146469,0.10652834922075272,0.9489977182440121,0.6293264031410217
11650,0.5566707253456116,0.7777636051177979,0.7620036851761958,0.10639839619398117,0.9482391516701637,0.6299786567687988
11675,0.5563003420829773,0.7778913974761963,0.7621449565682941,0.10624661296606064,0.9474298619867066,0.6306301951408386
11700,0.5559308528900146,0.7782108783721924,0.7625035539783,0.10611292719841003,0.9469210714491363,0.631280779838562
11725,0.5555622577667236,0.7784664630889893,0.7627947591024118,0.10597361624240875,0.9460690009325509,0.6319306492805481
11750,0.5551943778991699,0.7787220478057861,0.7630886987739988,0.105837881565094,0.9456241414245264,0.6325795650482178
11775,0.5548273324966431,0.7789137363433838,0.7633137900908468,0.10573675483465195,0.9451079594424603,0.6332275867462158
11800,0.554460883140564,0.7790415287017822,0.7634548927025879,0.10560722649097443,0.9445279989337151,0.6338747143745422
11825,0.5540953874588013,0.7792332768440247,0.7636882554408571,0.105470210313797,0.9435498859045588,0.6345210075378418
11850,0.5537306666374207,0.7792971730232239,0.763782286445475,0.10535700619220734,0.9430449864409071,0.6351662874221802
11875,0.5533667206764221,0.7792971730232239,0.7637866861020568,0.10522060096263885,0.9426386251166072,0.6358106732368469
11900,0.5530036091804504,0.7794888615608215,0.7639977598229891,0.10509378463029861,0.9417549422678885,0.636454164981842
11925,0.5526413321495056,0.7798083424568176,0.7643427086751744,0.10494685918092728,0.9409956897137572,0.6370968818664551
11950,0.5522799491882324,0.7798722386360168,0.7644131611064069,0.10483633726835251,0.9401372954530203,0.6377386450767517
11975,0.5519192814826965,0.7801278233528137,0.7646874666403962,0.10469282418489456,0.9394216840447359,0.6383795738220215
12000,0.5515595078468323,0.7801917195320129,0.7647578859300197,0.1045680046081543,0.9384789436934552,0.6390197277069092
12025,0.5512005686759949,0.7804473042488098,0.7650465062593458,0.10442265123128891,0.9378867085690349,0.6396587491035461
12050,0.5508424043655396,0.781086266040802,0.7657585399272461,0.10431097447872162,0.9372321679461759,0.6402970552444458
12075,0.5504848957061768,0.7812779545783997,0.7659998975763893,0.10419027507305145,0.9364478373443681,0.6409344673156738
12100,0.5501282215118408,0.7813418507575989,0.766092410550198,0.1040675938129425,0.9359825025102215,0.6415709853172302
12125,0.5497723817825317,0.7814696431159973,0.7662331095430994,0.10392371565103531,0.9353541556882394,0.6422067880630493
12150,0.5494171977043152,0.7815974950790405,0.7663788162330647,0.1038312017917633,0.9350010078973471,0.6428418159484863
12175,0.5490626692771912,0.7816613912582397,0.7664345506421146,0.10372219979763031,0.9347334223997754,0.6434760689735413
12200,0.5487087965011597,0.7819808721542358,0.76678345994223,0.10359914600849152,0.9340618369952447,0.6441094279289246
12225,0.5483556389808655,0.7821725606918335,0.767000797031985,0.10347768664360046,0.9336538452044899,0.6447420716285706
12250,0.5480032563209534,0.7822364568710327,0.7670759456435171,0.10336364805698395,0.9328971948997673,0.6453737616539001
12275,0.5476514101028442,0.7823642492294312,0.7672087935154328,0.1032685711979866,0.9327780649936628,0.6460047960281372
12300,0.5473001599311829,0.782619833946228,0.7674897073369595,0.10319576412439346,0.9321080205254414,0.6466348171234131
12325,0.5469495058059692,0.7827476263046265,0.7676506583961322,0.10308316349983215,0.931498647005568,0.6472641825675964
12350,0.5465996265411377,0.7829393148422241,0.7678612624084507,0.10295887291431427,0.9306441365043394,0.6478927135467529
12375,0.5462504625320435,0.783194899559021,0.768136075299956,0.1028432548046112,0.9298055227790152,0.6485204696655273
12400,0.5459020733833313,0.7833226919174194,0.7682764242080924,0.10272334516048431,0.929332609274059,0.6491473913192749
12425,0.5455542802810669,0.7835143804550171,0.7684869111500288,0.10262040048837662,0.928855946309372,0.6497735977172852
12450,0.5452072620391846,0.7837060689926147,0.7687119629427938,0.10252873599529266,0.9280565292145047,0.6503990292549133
12475,0.5448607206344604,0.7840256094932556,0.7690772320198012,0.1024174839258194,0.927662667757989,0.6510236859321594
12500,0.5445148944854736,0.7840895056724548,0.769147355802128,0.10230323672294617,0.9270267144845455,0.6516476273536682
12525,0.5441699028015137,0.7843450903892517,0.7694423991144369,0.10216856002807617,0.9258270709514317,0.6522706151008606
12550,0.543825626373291,0.7844728827476501,0.7695826037699294,0.10205868631601334,0.9253325733065823,0.6528929471969604
12575,0.5434819459915161,0.784728467464447,0.7698505669190803,0.10196121782064438,0.9247994043847009,0.6535144448280334
12600,0.543138861656189,0.7850479483604431,0.7701787549736017,0.10186532139778137,0.9246049146314329,0.6541352272033691
12625,0.5427963137626648,0.7853674292564392,0.770523216468611,0.1017637848854065,0.924148793116309,0.654755175113678
12650,0.5424544215202332,0.7856869101524353,0.7709026511184056,0.10165315121412277,0.9236558780271734,0.65537428855896
12675,0.5421132445335388,0.7860063910484314,0.771247007885469,0.1015193909406662,0.9235289690906272,0.6559926271438599
12700,0.5417726635932922,0.7860702872276306,0.7713213738750967,0.10142255574464798,0.9230199645970404,0.6566103100776672
12725,0.5414324998855591,0.786198079586029,0.7714982016903073,0.10134348273277283,0.9229517090836733,0.6572271585464478
12750,0.5410929918289185,0.7864537239074707,0.7717847682863508,0.10122598707675934,0.9221516352143462,0.6578435301780701
12775,0.5407541990280151,0.7865815162658691,0.7719265889378861,0.10110349953174591,0.9214985604063984,0.6584590077400208
12800,0.5404160618782043,0.786837100982666,0.772224673747419,0.10100464522838593,0.9208931096516408,0.6590738296508789
12825,0.5400786399841309,0.7870926856994629,0.7725103830012168,0.10084403306245804,0.9198741217688,0.6596878170967102
12850,0.5397421717643738,0.7872204780578613,0.7726462123033591,0.10070908069610596,0.9190631418720449,0.6603009700775146
12875,0.5394064784049988,0.7876038551330566,0.7730653287801519,0.1005922257900238,0.9186430224111476,0.6609134674072266
12900,0.5390715599060059,0.7877316474914551,0.7732049991074377,0.10045382380485535,0.9183787300262855,0.6615251302719116
12925,0.5387372374534607,0.7878594398498535,0.7733420216660544,0.10034400224685669,0.9179447853646269,0.6621360778808594
12950,0.5384036302566528,0.7881150245666504,0.7736184149704836,0.10021836310625076,0.9169856447741642,0.662746250629425
12975,0.5380706191062927,0.788306713104248,0.7738317827586108,0.10013815760612488,0.9166054638545659,0.6633555889129639
13000,0.5377383232116699,0.788306713104248,0.7738317827586108,0.10000073164701462,0.9158187441105431,0.6639642119407654
13025,0.5374066233634949,0.7884984016418457,0.7740559151964617,0.0999092385172844,0.9158520229957764,0.6645721197128296
13050,0.5370755791664124,0.7888179421424866,0.7743993300016226,0.09979657828807831,0.9151221174300131,0.6651791930198669
13075,0.5367451310157776,0.7890096306800842,0.7746233919800467,0.09969644993543625,0.9144131195419851,0.665785551071167
13100,0.5364153385162354,0.7892652153968811,0.7749171539981734,0.09957502037286758,0.913952689006893,0.666391134262085
13125,0.5360861420631409,0.7893930077552795,0.7750713895111049,0.09946675598621368,0.9131472790216176,0.6669960618019104
13150,0.5357577204704285,0.7894569039344788,0.7751411232980757,0.09937038272619247,0.91269492127889,0.6676002740859985
13175,0.5354297757148743,0.7895846962928772,0.7752991390221863,0.09927894920110703,0.9121186479295468,0.6682037711143494
13200,0.5351024270057678,0.7897124886512756,0.7754219907771487,0.09915797412395477,0.9116414252374375,0.6688064336776733
13225,0.5347758531570435,0.7899041771888733,0.7756257471357916,0.09904300421476364,0.9108785966823519,0.6694085001945496
13250,0.5344498753547668,0.7898402810096741,0.7755598152524288,0.09892556071281433,0.9103948326856955,0.6700097918510437
13275,0.5341246128082275,0.790095865726471,0.7758301973520283,0.09882868081331253,0.909743510862203,0.670610249042511
13300,0.5338000059127808,0.7904792428016663,0.7762743445022813,0.09869015961885452,0.9088045156605846,0.671209990978241
13325,0.5334761738777161,0.7907987236976624,0.7766121210644965,0.09857583045959473,0.9082217584883665,0.6718090772628784
13350,0.5331529378890991,0.7909265160560608,0.7767461958418975,0.09846503287553787,0.9075479556352789,0.6724074482917786
13375,0.5328304171562195,0.7909265160560608,0.7767461958418975,0.09835968911647797,0.9072055095499586,0.6730051040649414
13400,0.5325084328651428,0.7912460565567017,0.7771091799537628,0.09825114905834198,0.9069320924775607,0.6736019849777222
13425,0.5321870446205139,0.7914377450942993,0.7773292471311437,0.09814397990703583,0.9061934954904742,0.6741980910301208
13450,0.5318663120269775,0.7916933298110962,0.7776225084829773,0.0980411171913147,0.9055090899012018,0.674793541431427
13475,0.5315461754798889,0.7917572259902954,0.7777068878410486,0.09794949740171432,0.9050772991054582,0.6753883957862854
13500,0.5312265157699585,0.7920128107070923,0.7779801780013784,0.09786584228277206,0.9047682512175036,0.6759824752807617
13525,0.5309073328971863,0.7920128107070923,0.7779786168273886,0.0977739617228508,0.90454820579363,0.6765759587287903
13550,0.5305885076522827,0.7921406030654907,0.7781042535697804,0.09771130234003067,0.904150199916265,0.6771686673164368
13575,0.5302702784538269,0.7922044992446899,0.7782238273319312,0.097603939473629,0.9038178339773665,0.6777607798576355
13600,0.5299526453018188,0.7923322916030884,0.7783726724449477,0.0975082740187645,0.9034669274204595,0.6783521771430969
13625,0.5296356081962585,0.7927795648574829,0.7788694428376298,0.09739638864994049,0.9030504194121586,0.6789427399635315
13650,0.529319167137146,0.7930351495742798,0.7791492654648651,0.09728603065013885,0.9024805337657035,0.6795326471328735
13675,0.5290032625198364,0.793099045753479,0.7792188278098209,0.09719689190387726,0.9021709237817715,0.680121898651123
13700,0.5286879539489746,0.7933546304702759,0.7794970383747069,0.09708215296268463,0.9019977353709598,0.68071049451828
13725,0.5283731818199158,0.7935463190078735,0.7797107726199008,0.09697721898555756,0.9014613044124533,0.6812984943389893
13750,0.5280590057373047,0.7936741709709167,0.7798498287594026,0.09688262641429901,0.9010685364385026,0.681885838508606
13775,0.5277453660964966,0.7939297556877136,0.7801278951174306,0.0967755913734436,0.900377371561006,0.6824724078178406
13800,0.5274322628974915,0.7940575480461121,0.7802850330470776,0.09672638773918152,0.9002738101562124,0.6830583810806274
13825,0.527119517326355,0.7941214442253113,0.7803545278596712,0.09665419161319733,0.900104264280263,0.683643639087677
13850,0.5268072485923767,0.7944409251213074,0.7807167271984782,0.09655564278364182,0.8994811055606688,0.6842283010482788
13875,0.5264953374862671,0.7944409251213074,0.7807167271984782,0.09649457782506943,0.8990243736666805,0.6848123073577881
13900,0.52618408203125,0.7944409251213074,0.7807237768294242,0.09637966006994247,0.8984083676861733,0.6853956580162048
13925,0.5258732438087463,0.7946965098381042,0.7809868732892452,0.09629710763692856,0.8983626893366173,0.6859784126281738
13950,0.5255628228187561,0.7950159907341003,0.7813292744894285,0.09620625525712967,0.8980354460081926,0.6865605115890503
13975,0.5252528786659241,0.7952715754508972,0.781613118123329,0.09612079709768295,0.8975205567971211,0.6871420741081238
14000,0.5249435305595398,0.7952715754508972,0.7816355722445665,0.09600432962179184,0.897095041587589,0.6877229809761047
14025,0.5246347784996033,0.7956549525260925,0.7820489340742054,0.0958983525633812,0.8967857812561676,0.6883032321929932
14050,0.524326503276825,0.7959744334220886,0.7824108131100644,0.09581545740365982,0.8964608880544623,0.6888828277587891
14075,0.5240187644958496,0.7959744334220886,0.7824108131100644,0.09570754319429398,0.8961929737295604,0.6894617080688477
14100,0.523711621761322,0.7961022853851318,0.7825407847622916,0.09561403095722198,0.8957829031188761,0.6900399327278137
14125,0.5234049558639526,0.7963578701019287,0.782818300908468,0.0955144613981247,0.8955103752158718,0.6906175017356873
14150,0.5230988264083862,0.7963578701019287,0.782818300908468,0.09540486335754395,0.8950616787736462,0.691194474697113
14175,0.5227932929992676,0.7965495586395264,0.7830412624182946,0.09531020373106003,0.8946574862674465,0.6917707324028015
14200,0.5224882960319519,0.7965495586395264,0.7830412624182946,0.09521887451410294,0.8944283661811526,0.6923463940620422
14225,0.5221837759017944,0.7968051433563232,0.7832914996531644,0.09510582685470581,0.8941993482013366,0.6929212808609009
14250,0.5218797922134399,0.7969329357147217,0.7834271811023676,0.0950237512588501,0.893703869206418,0.6934956908226013
14275,0.5215761661529541,0.7969329357147217,0.7834271811023676,0.09495053440332413,0.8931723287313288,0.6940693259239197
14300,0.5212731957435608,0.7969968318939209,0.7834965347308644,0.09485570341348648,0.8923685236901401,0.6946423053741455
14325,0.5209707617759705,0.7971885204315186,0.7836909529989634,0.09476882219314575,0.8919952593166164,0.6952147483825684
14350,0.5206688046455383,0.797316312789917,0.7838474832027242,0.09468339383602142,0.8914907245466519,0.6957865357398987
14375,0.5203673243522644,0.7975080013275146,0.7840524865909629,0.09457698464393616,0.8908574402857525,0.6963577270507812
14400,0.520066499710083,0.7975718975067139,0.7841218082999282,0.09448027610778809,0.8904026633264651,0.6969282031059265
14425,0.5197661519050598,0.7977635860443115,0.7843297527937394,0.09437347948551178,0.8899261623346998,0.6974981427192688
14450,0.5194664001464844,0.79789137840271,0.7844637079335552,0.09426877647638321,0.8893114090879128,0.6980674266815186
14475,0.5191672444343567,0.7979552745819092,0.7845405691189928,0.09419872611761093,0.8887873760694387,0.6986360549926758
14500,0.518868625164032,0.7980830669403076,0.7846791453994866,0.09408443421125412,0.8883473837386596,0.69920414686203
14525,0.5185704827308655,0.7981469631195068,0.784743792560513,0.09399586170911789,0.8878926025962168,0.6997715830802917
14550,0.5182728171348572,0.7983386516571045,0.7849596923353168,0.09391031414270401,0.8875325202426039,0.7003383636474609
14575,0.5179756283760071,0.7984026074409485,0.7850467370192169,0.09382718801498413,0.887110990593266,0.7009044885635376
14600,0.5176789164543152,0.7984665036201477,0.7851131566792012,0.09373092651367188,0.8868375047380107,0.7014699578285217
14625,0.5173827409744263,0.7985942959785461,0.7852426440666687,0.09363486617803574,0.8864791159703481,0.7020348906517029
14650,0.5170869827270508,0.798849880695343,0.7855196052596846,0.09353724867105484,0.8862821977556506,0.7025991678237915
14675,0.5167918801307678,0.798849880695343,0.7855133341751019,0.09342706948518753,0.8859674899610361,0.7031627893447876
14700,0.5164971947669983,0.7990415692329407,0.7857164491586108,0.09334532171487808,0.8858402741375127,0.7037258744239807
14725,0.5162029266357422,0.7991054654121399,0.7857856591292871,0.09324532747268677,0.8854229259926801,0.7042884826660156
14750,0.5159091353416443,0.7993610501289368,0.7860597434687089,0.09316247701644897,0.8851099246944635,0.7048503160476685
14775,0.5156159400939941,0.7994888424873352,0.7861799411070722,0.09307129681110382,0.8846391910275985,0.7054116725921631
14800,0.5153231024742126,0.7995527386665344,0.7862491206407956,0.09299715608358383,0.8841923127976818,0.70597243309021
14825,0.5150306820869446,0.7998722195625305,0.7866055397368505,0.09291891753673553,0.8839136446517325,0.7065325379371643
14850,0.5147387385368347,0.8000639081001282,0.7868038948477976,0.09281671047210693,0.8834466115302813,0.7070919871330261
14875,0.5144473314285278,0.8001278042793274,0.7868730441654188,0.09272695332765579,0.8831080239382796,0.707650899887085
14900,0.5141564011573792,0.800319492816925,0.7870713177763018,0.09263236820697784,0.8828081837677942,0.7082090973854065
14925,0.5138660073280334,0.8003833889961243,0.7871404466620706,0.09254628419876099,0.882252650769897,0.7087666988372803
14950,0.513576090335846,0.8004472851753235,0.7872095723878862,0.09247715026140213,0.8818729875419293,0.7093237638473511
14975,0.5132864117622375,0.8008307218551636,0.7876106754555332,0.09239508956670761,0.8815885888623677,0.7098802328109741
15000,0.5129972100257874,0.8012140989303589,0.7880208739027599,0.09233184158802032,0.8813384929976859,0.7104361057281494
15025,0.512708306312561,0.8012779951095581,0.7880899576004263,0.09225780516862869,0.8809979991098081,0.7109914422035217
15050,0.5124198794364929,0.8014057874679565,0.7882281157846511,0.09218499064445496,0.880611629674467,0.7115461230278015
15075,0.5121318101882935,0.8017252683639526,0.7885691425815462,0.09212031960487366,0.8805326593947741,0.7121003270149231
15100,0.5118442177772522,0.8020447492599487,0.7889101344067937,0.09202159941196442,0.8799566330565473,0.7126538753509521
15125,0.5115570425987244,0.8023642301559448,0.789246006878204,0.09192713350057602,0.8796678542894621,0.713206946849823
15150,0.51127028465271,0.8026837110519409,0.7895709129238565,0.0918782576918602,0.8792888461861819,0.7137593030929565
15175,0.5109838247299194,0.8029392957687378,0.7898375928778171,0.09179287403821945,0.8790612590132941,0.7143111824989319
15200,0.5106978416442871,0.8030670881271362,0.7899713939903162,0.09170711040496826,0.8785944818620774,0.7148624658584595
15225,0.5104123950004578,0.8033227324485779,0.7902431885644364,0.09161591529846191,0.878196063288443,0.7154130935668945
15250,0.5101274251937866,0.8034505248069763,0.7903676026999404,0.09153591096401215,0.8778496735184107,0.7159631252288818
15275,0.5098427534103394,0.8035144209861755,0.790429459234093,0.0914563462138176,0.8774730460853146,0.7165125608444214
15300,0.5095586180686951,0.803642213344574,0.7905673731239007,0.09135797619819641,0.8769589885331273,0.7170614004135132
15325,0.509274959564209,0.8039616942405701,0.790904864671627,0.09127838909626007,0.8766758189598571,0.7176097631454468
15350,0.5089917182922363,0.8040255904197693,0.7909818618355774,0.09119170904159546,0.8764530798564613,0.7181574106216431
15375,0.5087089538574219,0.8042811751365662,0.7912612002823601,0.09111518412828445,0.8759229976940678,0.7187046408653259
15400,0.5084266662597656,0.8043450713157654,0.7913300995272754,0.09100845456123352,0.8754509890859872,0.719251275062561
15425,0.5081448554992676,0.8043450713157654,0.7913300995272754,0.09093444794416428,0.8751599454927911,0.7197973132133484
15450,0.5078634023666382,0.8047284483909607,0.7917434365344841,0.09084580838680267,0.8748009973266172,0.7203428745269775
15475,0.5075824856758118,0.8050479292869568,0.7921010558759037,0.0907597616314888,0.874552461935547,0.7208878993988037
15500,0.5073018074035645,0.8053035140037537,0.7924031533350452,0.09069868177175522,0.8741098954121228,0.7214323878288269
15525,0.5070216655731201,0.8055590987205505,0.7926708821170625,0.09061522781848907,0.8735765090089522,0.7219763994216919
15550,0.506742000579834,0.8058786392211914,0.79300556679787,0.09052412211894989,0.8732067655429782,0.7225197553634644
15575,0.5064629316329956,0.8060703277587891,0.7932424814134384,0.09040669351816177,0.8726989219091704,0.7230626940727234
15600,0.5061843395233154,0.8062620162963867,0.7934642511105625,0.09031617641448975,0.8724238966629756,0.7236049771308899
15625,0.5059061050415039,0.8063259124755859,0.7935330757869615,0.09023869782686234,0.8719880962209745,0.7241467237472534
15650,0.5056284070014954,0.8063259124755859,0.7935542417044967,0.09015832096338272,0.8717535670604087,0.7246879935264587
15675,0.5053510665893555,0.8064537048339844,0.7937013618264359,0.09009476751089096,0.8714887811791433,0.7252288460731506
15700,0.505074143409729,0.8067092895507812,0.7939669958435855,0.09000059962272644,0.8709941609408338,0.7257691025733948
15725,0.5047975778579712,0.8068370819091797,0.7941141873854252,0.0899263247847557,0.8708241261381823,0.7263088822364807
15750,0.5045214891433716,0.8068370819091797,0.7941141873854252,0.08986403793096542,0.8704745648187892,0.7268480658531189
15775,0.5042457580566406,0.8067731857299805,0.7940492388655402,0.08977194130420685,0.8699797894430239,0.7273866534233093
15800,0.5039705038070679,0.8069648742675781,0.7942556165136945,0.08968989551067352,0.869902332790049,0.7279248833656311
15825,0.5036956071853638,0.807220458984375,0.7945307507326906,0.08961945027112961,0.869577988207907,0.7284623980522156
15850,0.5034211874008179,0.8074121475219727,0.7947235699677933,0.08954201638698578,0.8693283358489446,0.7289993762969971
15875,0.5031471252441406,0.807795524597168,0.7951438511543663,0.0894809439778328,0.8689744109867235,0.7295357584953308
15900,0.502873420715332,0.8081150650978088,0.7954894368425208,0.08940893411636353,0.8687476852339991,0.7300717830657959
15925,0.5026000142097473,0.8081789612770081,0.7955581779414083,0.0893450677394867,0.868454669644708,0.7306071519851685
15950,0.502327024936676,0.8084345459938049,0.7958386748500019,0.08925073593854904,0.8681412411105072,0.731141984462738
15975,0.5020545721054077,0.8086901307106018,0.7961061747834084,0.08915941417217255,0.8675553858111903,0.7316761612892151
16000,0.5017824769020081,0.8088179230690002,0.7962418259793704,0.08910195529460907,0.8673305323758503,0.7322098612785339
16025,0.501510739326477,0.8088818192481995,0.7963142288938739,0.08902566879987717,0.8670514818609646,0.7327430248260498
16050,0.5012394189834595,0.8090096116065979,0.7964497419456567,0.08894842118024826,0.8667064543198579,0.7332756519317627
16075,0.5009685158729553,0.8090735077857971,0.7965184481163022,0.08886552602052689,0.8664385949607184,0.7338078022003174
16100,0.5006980299949646,0.8092651963233948,0.7967302488849017,0.0887850821018219,0.8660936952017154,0.7343393564224243
16125,0.5004280209541321,0.8095846772193909,0.7970736902366222,0.08869057148694992,0.8656322548297029,0.7348703742027283
16150,0.500158429145813,0.8096485733985901,0.7971195482566271,0.08860567212104797,0.865302302567751,0.7354008555412292
16175,0.49988922476768494,0.8096485733985901,0.7971195482566271,0.08852232992649078,0.864643754588745,0.735930860042572
16200,0.4996205270290375,0.8100958466529846,0.7976119864112274,0.08843439817428589,0.8643608983158411,0.7364603281021118
16225,0.4993523061275482,0.8101597428321838,0.7976825969312273,0.08834154903888702,0.864092428614053,0.7369891405105591
16250,0.4990844428539276,0.8102875351905823,0.797819932771769,0.0882570818066597,0.863891529190185,0.7375175356864929
16275,0.49881699681282043,0.8102875351905823,0.797819932771769,0.08818841725587845,0.863506212773345,0.7380453944206238
