step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20125,0.2680429518222809,0.8938658237457275,0.8834062085508895,0.0656479224562645,0.050487237434351774,0.5245033502578735
20150,0.2678718566894531,0.8938658237457275,0.8834062085508895,0.06556151062250137,0.05034909045087259,0.524715006351471
20175,0.26770126819610596,0.8939297199249268,0.8834753108248199,0.06550449132919312,0.05029916446463501,0.5249263644218445
20200,0.2675309479236603,0.8939297199249268,0.8834753108248199,0.06547032296657562,0.05021089581913,0.5251376032829285
20225,0.2673611640930176,0.8939297199249268,0.8834753108248199,0.06540539115667343,0.05005825706667184,0.5253486037254333
20250,0.26719173789024353,0.8941214084625244,0.8836941876337474,0.0653439313173294,0.050031510456036724,0.5255593061447144
20275,0.26702266931533813,0.8941214084625244,0.8836941876337474,0.06528666615486145,0.0499506665451491,0.5257698893547058
20300,0.26685401797294617,0.8941853046417236,0.8837599638983424,0.06521043926477432,0.04993786382615576,0.5259801745414734
20325,0.2666856348514557,0.8941853046417236,0.8837599638983424,0.06516514718532562,0.04984064821718004,0.5261902213096619
20350,0.26651760935783386,0.8944409489631653,0.8840573786985271,0.06511153280735016,0.049746223833015864,0.526400089263916
20375,0.2663498520851135,0.8944409489631653,0.8840393389917638,0.06506308913230896,0.049753320310398176,0.5266097187995911
20400,0.26618242263793945,0.8944409489631653,0.8840393389917638,0.06498696655035019,0.04967530341911303,0.5268191695213318
20425,0.2660151720046997,0.8945048451423645,0.8841051160400958,0.0649677962064743,0.04967699051508984,0.5270282626152039
20450,0.26584818959236145,0.8946326375007629,0.884243449752053,0.06490911543369293,0.04962690753378011,0.5272371768951416
20475,0.26568150520324707,0.8948882222175598,0.8845134176899345,0.06489285081624985,0.049532610654905024,0.5274457931518555
20500,0.2655150890350342,0.8950799107551575,0.884735873842774,0.06479892134666443,0.04952143973236188,0.5276542901992798
20525,0.26534906029701233,0.8951438069343567,0.8848051327678468,0.06475306302309036,0.04940540802097545,0.5278628468513489
20550,0.2651835083961487,0.8952077031135559,0.8848744077405615,0.06468067318201065,0.04938861971692902,0.5280711650848389
20575,0.2650182843208313,0.8953993916511536,0.8850612365757399,0.06461342424154282,0.04933926303074601,0.5282791256904602
20600,0.26485326886177063,0.895527184009552,0.8851998587404531,0.06457816809415817,0.049332420432382486,0.5284870266914368
20625,0.264688640832901,0.895527184009552,0.8851998587404531,0.06447307020425797,0.049214434222973884,0.528694748878479
20650,0.2645244598388672,0.8955910801887512,0.885265653005942,0.06442325562238693,0.04912159858561317,0.5289021730422974
20675,0.26436057686805725,0.8956549763679504,0.8853488771716629,0.06436711549758911,0.04910884329956676,0.5291092991828918
20700,0.26419690251350403,0.895527184009552,0.8852347008377558,0.06433121114969254,0.049071690707979655,0.5293163657188416
20725,0.2640334665775299,0.8957827687263489,0.8855232043594639,0.06427383422851562,0.04901615833039426,0.5295231342315674
20750,0.2638704180717468,0.8957827687263489,0.8855232043594639,0.06422258913516998,0.0488869148200741,0.5297298431396484
20775,0.2637077569961548,0.8957827687263489,0.8855232043594639,0.06416072696447372,0.048857843425755866,0.5299362540245056
20800,0.2635453939437866,0.8958466649055481,0.8855743049102507,0.06411290913820267,0.0488174207714305,0.5301423668861389
20825,0.2633833885192871,0.8959105610847473,0.8856401032857126,0.06404519826173782,0.04870781060184012,0.5303481817245483
20850,0.2632216811180115,0.8958466649055481,0.8855671939791798,0.06400218605995178,0.0486840037978915,0.5305538773536682
20875,0.26306021213531494,0.8957827687263489,0.8854831993601788,0.06393586844205856,0.04863190144274695,0.5307593941688538
20900,0.26289913058280945,0.8957827687263489,0.8854833823610042,0.06388499587774277,0.04854798723443299,0.5309647917747498
20925,0.26273849606513977,0.8957827687263489,0.8854833823610042,0.0638560950756073,0.048394174606159676,0.5311699509620667
20950,0.2625782787799835,0.8957827687263489,0.8855041711776854,0.06382166594266891,0.04828486610942525,0.5313748717308044
20975,0.26241859793663025,0.8958466649055481,0.8855735350268117,0.06370706856250763,0.04821696640452434,0.5315795540809631
21000,0.26225921511650085,0.8958466649055481,0.8855735350268117,0.06368552893400192,0.04815933998379579,0.5317840576171875
21025,0.26210013031959534,0.8959105610847473,0.8856575377504894,0.06363078206777573,0.048096241690211934,0.5319883823394775
21050,0.2619413137435913,0.8959105610847473,0.8856614703580947,0.06357017904520035,0.04806162881370334,0.5321924686431885
21075,0.261782705783844,0.8959744572639465,0.8857518628655152,0.06353916227817535,0.04803497702076981,0.5323962569236755
21100,0.261624276638031,0.896102249622345,0.8859019055483945,0.0634608119726181,0.04808166775797306,0.5325998067855835
21125,0.2614660859107971,0.8962939381599426,0.8860881962694812,0.0633753091096878,0.04805566749391277,0.5328030586242676
21150,0.2613081634044647,0.8966773152351379,0.886497349869239,0.06336728483438492,0.0480545816966029,0.5330062508583069
21175,0.26115041971206665,0.8966773152351379,0.886497349869239,0.06329234689474106,0.04800464114439851,0.5332092642784119
21200,0.2609929144382477,0.8968690633773804,0.8867018111413574,0.06323574483394623,0.047927477081736905,0.533411979675293
21225,0.2608357071876526,0.8969329595565796,0.886767629814535,0.06320184469223022,0.04787099945576865,0.5336145162582397
21250,0.26067879796028137,0.897060751914978,0.8869029627173383,0.06317932903766632,0.04776910732020421,0.5338168740272522
21275,0.2605222165584564,0.8972524404525757,0.8871267321861915,0.06315340101718903,0.0476408577911172,0.5340190529823303
21300,0.2603659927845001,0.8973802328109741,0.88726580871983,0.06305869668722153,0.04762043465160514,0.5342210531234741
21325,0.26021015644073486,0.8975080251693726,0.8873655571972118,0.06299422681331635,0.047587968333626406,0.5344229340553284
21350,0.2600545883178711,0.897635817527771,0.8875009668218887,0.0630127340555191,0.047435881431728784,0.5346245169639587
21375,0.2598992586135864,0.897635817527771,0.8875009668218887,0.06295985728502274,0.04739203252302152,0.5348262190818787
21400,0.25974422693252563,0.897635817527771,0.8875009668218887,0.06289517134428024,0.04736118533153933,0.5350276827812195
21425,0.2595895826816559,0.8977636098861694,0.887660972386801,0.06285466253757477,0.04731672413937488,0.535228967666626
21450,0.25943508744239807,0.8977636098861694,0.887660972386801,0.06280442327260971,0.04727569556238894,0.5354300737380981
21475,0.2592809200286865,0.8978914022445679,0.8878189489948729,0.06275764852762222,0.04722331688149043,0.5356308817863464
21500,0.25912705063819885,0.8978914022445679,0.8878189489948729,0.06270354241132736,0.04710202461414609,0.5358315110206604
21525,0.25897353887557983,0.8978914022445679,0.8878189489948729,0.06263133138418198,0.04712085658143096,0.5360318422317505
21550,0.2588203251361847,0.8978914022445679,0.8878189489948729,0.06258933991193771,0.04704166104895117,0.5362319946289062
21575,0.25866734981536865,0.8981469869613647,0.8880937280541794,0.0625714510679245,0.046953979054408304,0.5364319682121277
21600,0.2585146725177765,0.8981469869613647,0.8880937280541794,0.06253544241189957,0.04689025827201448,0.5366318821907043
21625,0.25836214423179626,0.898210883140564,0.888159579561977,0.06246061623096466,0.04688909508097284,0.5368315577507019
21650,0.25820988416671753,0.8982747793197632,0.8882292562004308,0.06241895630955696,0.046889942681713856,0.5370308756828308
21675,0.2580578029155731,0.8983386754989624,0.8882989492193676,0.06245681643486023,0.04675834431144844,0.5372301340103149
21700,0.25790587067604065,0.8984025716781616,0.8883680965372251,0.06239798665046692,0.046699936294889666,0.5374292135238647
21725,0.25775426626205444,0.8984025716781616,0.8883680965372251,0.06232830882072449,0.04670826959350395,0.5376281142234802
21750,0.25760284066200256,0.8984025716781616,0.8883680965372251,0.062289923429489136,0.04666978289867544,0.5378268361091614
21775,0.2574516236782074,0.8985303640365601,0.888531855618197,0.062295667827129364,0.04658192669508926,0.538025438785553
21800,0.25730058550834656,0.8985303640365601,0.888531855618197,0.0622241236269474,0.04660902617374109,0.5382238626480103
21825,0.25714975595474243,0.8985303640365601,0.888531855618197,0.06214403733611107,0.04657719829878522,0.538422167301178
21850,0.25699925422668457,0.8985942602157593,0.8886015855415109,0.06211826205253601,0.04649930997395398,0.5386202335357666
21875,0.2568489611148834,0.8987859487533569,0.8888250902111046,0.062064483761787415,0.04646992064175483,0.5388181805610657
21900,0.256698876619339,0.8988498449325562,0.88889095849684,0.06197362765669823,0.046594228993477683,0.5390159487724304
21925,0.25654903054237366,0.8988498449325562,0.8888870641632274,0.061956603080034256,0.04644753105822137,0.5392135381698608
21950,0.25639939308166504,0.8988498449325562,0.8889018837195266,0.06195872649550438,0.04637851122805357,0.5394108295440674
21975,0.25624993443489075,0.8990415334701538,0.889110589353512,0.06187649816274643,0.04638127837769976,0.5396080017089844
22000,0.2561008334159851,0.8989776372909546,0.8890447168220983,0.06185868754982948,0.046270766569725424,0.5398048758506775
22025,0.25595197081565857,0.899105429649353,0.8891615780296236,0.06176494061946869,0.04627134575396174,0.540001630783081
22050,0.2558034360408783,0.899105429649353,0.8891655164780548,0.06174679100513458,0.04612495928432828,0.5401982069015503
22075,0.2556551694869995,0.8992332816123962,0.8893012027240199,0.06170310080051422,0.04611244090104299,0.5403945446014404
22100,0.2555069923400879,0.8992332816123962,0.8893012027240199,0.06160171329975128,0.04613702020261849,0.5405909419059753
22125,0.25535908341407776,0.8992971777915955,0.8893670726420384,0.061627939343452454,0.04610954096534999,0.5407871007919312
22150,0.2552112340927124,0.8993610739707947,0.8894247950303121,0.06158541887998581,0.04609015235676296,0.5409830212593079
22175,0.25506365299224854,0.8994249701499939,0.889494611563102,0.06154375150799751,0.04596605123908755,0.5411788821220398
22200,0.25491639971733093,0.8994249701499939,0.8894797592861242,0.06149480119347572,0.04593422128283473,0.5413746237754822
22225,0.25476938486099243,0.8994888663291931,0.8895456487195685,0.06144231557846069,0.04590176401320004,0.5415701270103455
22250,0.25462254881858826,0.8994888663291931,0.8895456487195685,0.06137668341398239,0.04590069999407791,0.5417653918266296
22275,0.2544759213924408,0.8995527625083923,0.8896154776774043,0.06133304536342621,0.045862674897488666,0.5419605374336243
22300,0.25432950258255005,0.8996166586875916,0.8896846060105723,0.0613185279071331,0.045775012269812294,0.5421555638313293
22325,0.25418341159820557,0.8998083472251892,0.8898855258593967,0.061239827424287796,0.04566931424650709,0.5423504114151001
22350,0.25403761863708496,0.8999361395835876,0.890035423221738,0.061187826097011566,0.04567490098875541,0.5425451993942261
22375,0.2538919746875763,0.9000639319419861,0.8901751387875636,0.06117851287126541,0.04561112425115015,0.5427398085594177
22400,0.25374647974967957,0.9001278281211853,0.8902450213616213,0.061142873018980026,0.045627649468744466,0.5429341197013855
22425,0.25360116362571716,0.9001917243003845,0.8903040342529152,0.061069704592227936,0.04559617060156111,0.5431283712387085
22450,0.2534562349319458,0.9002556204795837,0.8903739333739857,0.06103787571191788,0.04549902830076915,0.5433224439620972
22475,0.25331151485443115,0.9003834128379822,0.8905097512359847,0.0609995499253273,0.04546015256782523,0.5435163974761963
22500,0.2531670033931732,0.9004473090171814,0.8905788668233833,0.06096629425883293,0.04540832935758682,0.5437101721763611
22525,0.2530227303504944,0.9003834128379822,0.8905097512359847,0.06090939790010452,0.04536106302083277,0.543903648853302
22550,0.25287872552871704,0.9003834128379822,0.8905097512359847,0.06085723266005516,0.045317027608866786,0.5440971255302429
22575,0.2527349591255188,0.9005112051963806,0.8906479740542341,0.06083736568689346,0.04531380983677092,0.54429030418396
22600,0.25259140133857727,0.9004473090171814,0.8905780583714491,0.06079703941941261,0.045269222079769036,0.5444836020469666
22625,0.2524479925632477,0.9004473090171814,0.8905780583714491,0.06073275953531265,0.0452318551684789,0.5446764826774597
22650,0.25230488181114197,0.9004473090171814,0.8905820678030983,0.06071494519710541,0.045173346079515196,0.5448692440986633
22675,0.2521619498729706,0.9004473090171814,0.8905820678030983,0.06066171079874039,0.04517859938535216,0.5450619459152222
22700,0.25201916694641113,0.9005112051963806,0.8906660544094513,0.06061089038848877,0.04509825286268935,0.5452545285224915
22725,0.25187674164772034,0.900638997554779,0.8908018969553018,0.06056173890829086,0.04504519860896982,0.5454469919204712
22750,0.25173458456993103,0.9007028937339783,0.8908678074910632,0.060508616268634796,0.04497485560318992,0.5456393361091614
22775,0.25159263610839844,0.9007028937339783,0.8908637860243301,0.060468725860118866,0.04495998643245997,0.5458315014839172
22800,0.25145086646080017,0.9007028937339783,0.8908813727862204,0.060433417558670044,0.04499907802208537,0.5460234880447388
22825,0.2513090670108795,0.9007667899131775,0.8909297051521285,0.06037036329507828,0.04498738682039773,0.5462152361869812
22850,0.25116753578186035,0.9008306860923767,0.8909806397215878,0.06033436954021454,0.044934100212237205,0.5464068651199341
22875,0.2510260343551636,0.9008945822715759,0.891049745312039,0.06032833456993103,0.045001251965310206,0.5465983748435974
22900,0.2508845925331116,0.9010223746299744,0.8911856004751252,0.06026693806052208,0.0449407296604482,0.5467897057533264
22925,0.25074347853660583,0.9010223746299744,0.8911824137648146,0.060233019292354584,0.04487792492261639,0.5469808578491211
22950,0.2506026327610016,0.9010223746299744,0.8911824137648146,0.060178279876708984,0.04487447879582286,0.547171950340271
22975,0.25046199560165405,0.9010862708091736,0.8912483389912995,0.06015215441584587,0.04478124754304833,0.5473628640174866
23000,0.2503216862678528,0.9010223746299744,0.8911824137648146,0.06005381792783737,0.04476692232190474,0.5475536584854126
23025,0.250181645154953,0.9010223746299744,0.8911824137648146,0.05998920649290085,0.04471709960661861,0.5477443933486938
23050,0.2500419020652771,0.9009584784507751,0.8911164928632423,0.05994412302970886,0.04466476634009131,0.547934889793396
23075,0.24990235269069672,0.9010223746299744,0.8911856004751252,0.05991562455892563,0.04463588608318028,0.5481252074241638
23100,0.24976296722888947,0.9010223746299744,0.8912112780369641,0.05985759198665619,0.044664623529267596,0.5483154654502869
23125,0.24962349236011505,0.9010223746299744,0.8912112780369641,0.05983932688832283,0.044658693605098415,0.5485053658485413
23150,0.24948430061340332,0.901214063167572,0.8914171934568731,0.059815648943185806,0.04456956780048325,0.5486950874328613
23175,0.24934540688991547,0.9015335440635681,0.8917950441733522,0.05975330248475075,0.04454016698707356,0.5488847494125366
23200,0.2492067515850067,0.9015335440635681,0.8917950441733522,0.05971629172563553,0.04450464550818653,0.5490742921829224
23225,0.24906833469867706,0.9015974402427673,0.8918459677904228,0.059666384011507034,0.044426403685407415,0.5492637753486633
23250,0.2489301562309265,0.9016613960266113,0.8919299078136232,0.059631429612636566,0.04434512019473794,0.5494531393051147
23275,0.24879230558872223,0.9016613960266113,0.8919299078136232,0.0596129335463047,0.044310287461024334,0.5496423244476318
23300,0.2486545443534851,0.9016613960266113,0.8919299078136232,0.05954594165086746,0.04433294592580856,0.5498313307762146
23325,0.24851690232753754,0.9017252922058105,0.8919958302250232,0.059521932154893875,0.04438318445283061,0.550020158290863
23350,0.24837929010391235,0.9016613960266113,0.8919475027030208,0.05948679521679878,0.04429947209164484,0.5502086877822876
23375,0.24824193120002747,0.9017252922058105,0.8919984187875607,0.05945945531129837,0.044281547447373344,0.5503970384597778
23400,0.2481047511100769,0.9017891883850098,0.8920684754274422,0.0594145767390728,0.044223745892342986,0.5505853891372681
23425,0.24796783924102783,0.901853084564209,0.8921523980670465,0.05937665328383446,0.04415396070091514,0.550773561000824
23450,0.2478310614824295,0.9020447731018066,0.8923771398283091,0.05933842808008194,0.04415984172843765,0.5509616732597351
23475,0.24769434332847595,0.9019808769226074,0.8923329970128033,0.05929763615131378,0.044263092136266335,0.551149845123291
23500,0.24755768477916718,0.9019808769226074,0.8923329970128033,0.05927455425262451,0.04423167190933378,0.5513377785682678
23525,0.2474210560321808,0.9020447731018066,0.8923989162918919,0.05924210697412491,0.044237604593495065,0.5515256524085999
23550,0.24728459119796753,0.9021086692810059,0.8924648399121162,0.05920213460922241,0.04421303556761567,0.5517134070396423
23575,0.2471483200788498,0.9022364616394043,0.8926188398352316,0.059169258922338486,0.044172293141052164,0.55190110206604
23600,0.24701233208179474,0.9022364616394043,0.8926188398352316,0.05910325422883034,0.04403316266304458,0.5520885586738586
23625,0.24687673151493073,0.9023642539978027,0.8927686247318655,0.05911589041352272,0.0440049861546772,0.5522760152816772
23650,0.24674120545387268,0.902428150177002,0.8928387677273125,0.059066712856292725,0.04403327515026426,0.5524632930755615
23675,0.2466057538986206,0.9024920463562012,0.8929047000526269,0.059013884514570236,0.04396172918630195,0.5526503324508667
23700,0.24647057056427002,0.9024920463562012,0.8928945090874016,0.05897792428731918,0.043901292118036096,0.5528372526168823
23725,0.24633558094501495,0.9026198387145996,0.8930337716063116,0.05894341319799423,0.043861725188287265,0.5530241131782532
23750,0.24620072543621063,0.9025559425354004,0.8929636119021243,0.05888688564300537,0.043936675125141274,0.5532107949256897
23775,0.24606598913669586,0.9024920463562012,0.8928860458509342,0.05885221064090729,0.04392008586227561,0.5533974170684814
23800,0.2459314614534378,0.9026198387145996,0.8930263404746923,0.058845873922109604,0.04377580763778779,0.5535839200019836
23825,0.24579724669456482,0.9026837348937988,0.8930965128660788,0.05877431109547615,0.04377416093909384,0.5537703037261963
23850,0.24566331505775452,0.9026837348937988,0.8930965128660788,0.05872133746743202,0.043728358845712204,0.5539565086364746
23875,0.24552957713603973,0.9026837348937988,0.8930965128660788,0.058680955320596695,0.04364816765297473,0.5541425347328186
23900,0.24539601802825928,0.9028754234313965,0.8933060017263583,0.058653201907873154,0.04361869817026377,0.554328441619873
23925,0.2452624887228012,0.9028754234313965,0.8933060017263583,0.05862235650420189,0.04365530268587313,0.5545143485069275
23950,0.24512910842895508,0.9031310081481934,0.893582656996674,0.05862092226743698,0.043701903714551835,0.5547001361846924
23975,0.24499566853046417,0.9032588005065918,0.8937176877817482,0.0585944727063179,0.04368170266636187,0.5548859238624573
24000,0.244862362742424,0.9032588005065918,0.8937176877817482,0.05855119228363037,0.04362276870194121,0.5550715327262878
24025,0.24472925066947937,0.903322696685791,0.8937867689260406,0.0585518479347229,0.043654982707822095,0.5552570819854736
24050,0.24459616839885712,0.9031949043273926,0.8936337991225383,0.05848623812198639,0.043571045529770806,0.5554426312446594
24075,0.24446336925029755,0.9032588005065918,0.8937040682544162,0.05844731256365776,0.043534411867527434,0.5556280016899109
24100,0.24433082342147827,0.9032588005065918,0.8937040682544162,0.05841393396258354,0.043510134491651545,0.5558132529258728
24125,0.24419832229614258,0.903322696685791,0.8937743542183475,0.058390479534864426,0.043513179355727606,0.5559983849525452
24150,0.2440660297870636,0.9034504890441895,0.8939093850034217,0.058354202657938004,0.043501886582140166,0.5561834573745728
24175,0.2439338117837906,0.9035143852233887,0.8939784597976872,0.05832422152161598,0.043471267702176436,0.556368350982666
24200,0.24380174279212952,0.9035782814025879,0.894029345896064,0.05827715992927551,0.04344268257717139,0.5565531849861145
24225,0.24366988241672516,0.9037699699401855,0.8942359180478474,0.0582316517829895,0.04338034026810791,0.5567379593849182
24250,0.24353833496570587,0.9036421775817871,0.8940878525012055,0.05822760611772537,0.04330835668495832,0.5569224953651428
24275,0.24340695142745972,0.9036421775817871,0.8940878525012055,0.05817461386322975,0.043290192210551304,0.5571070909500122
24300,0.24327558279037476,0.903897762298584,0.8943691498872417,0.05816442146897316,0.04350205504810686,0.5572916865348816
24325,0.2431439906358719,0.9040255546569824,0.8945098999649175,0.05810389295220375,0.043445544399815,0.5574761629104614
24350,0.24301272630691528,0.9040255546569824,0.8945098999649175,0.05806216970086098,0.043359493161108,0.5576605796813965
24375,0.2428816854953766,0.9040255546569824,0.8945054768303968,0.05805308744311333,0.04332123848458906,0.557844877243042
24400,0.24275074899196625,0.9041534066200256,0.8946418250782591,0.057988863438367844,0.04330306217764763,0.5580289959907532
24425,0.242620050907135,0.9041534066200256,0.8946387115124262,0.057934362441301346,0.043252000887101176,0.5582128763198853
24450,0.24248957633972168,0.9042173027992249,0.8947091119498358,0.05790554732084274,0.04321239750607421,0.5583966970443726
24475,0.24235911667346954,0.9043450951576233,0.8948621222303434,0.057886213064193726,0.043308418383769434,0.5585803389549255
24500,0.24222874641418457,0.9043450951576233,0.8948607922653413,0.05784909427165985,0.04323577309869681,0.558763861656189
24525,0.2420985996723175,0.9042811989784241,0.894794821156738,0.05780571326613426,0.04319632154912415,0.5589473247528076
24550,0.24196863174438477,0.9044089913368225,0.8949356467626517,0.057770807296037674,0.04316306808391321,0.5591306090354919
24575,0.2418389469385147,0.9044089913368225,0.8949356467626517,0.057726506143808365,0.043063309753460476,0.5593136548995972
24600,0.24170945584774017,0.9042811989784241,0.8948214007418589,0.05774429067969322,0.042972158166351075,0.5594966411590576
24625,0.24158017337322235,0.9044089913368225,0.8949623022403712,0.05770270153880119,0.042997591315160656,0.5596795082092285
24650,0.24145075678825378,0.9044089913368225,0.8949623022403712,0.05765537917613983,0.04307172186049313,0.5598624348640442
24675,0.24132151901721954,0.9044728875160217,0.8950282683500497,0.05764230713248253,0.04303645206102956,0.5600452423095703
24700,0.2411925494670868,0.9046006798744202,0.8951647150794979,0.057563070207834244,0.04288160996124071,0.5602279305458069
24725,0.24106387794017792,0.9047284722328186,0.8953191302906682,0.05761008337140083,0.043012820375579804,0.5604106187820435
24750,0.24093495309352875,0.9047923684120178,0.895389644415572,0.05759287253022194,0.04293762091936291,0.56059330701828
24775,0.24080607295036316,0.904856264591217,0.8954587048428866,0.05756695196032524,0.04297634964723347,0.5607759356498718
24800,0.24067747592926025,0.9049840569496155,0.895593735768469,0.05751456692814827,0.04287597442089168,0.5609584450721741
24825,0.24054908752441406,0.9050479531288147,0.8956627815140165,0.05752445012331009,0.04279408569189828,0.5611408948898315
24850,0.24042080342769623,0.9051118493080139,0.8957333126735869,0.0574355274438858,0.042859583806647186,0.5613232254981995
24875,0.24029269814491272,0.9053035378456116,0.8959386413000856,0.0574074350297451,0.04279700626249329,0.5615053772926331
24900,0.24016472697257996,0.9052396416664124,0.8958726673404913,0.05737382173538208,0.04275603594850587,0.5616874694824219
24925,0.24003693461418152,0.9053674340248108,0.89601688770671,0.05733300745487213,0.04276620952654518,0.5618693828582764
24950,0.2399093508720398,0.9053035378456116,0.8959463012656078,0.05730407312512398,0.04268912131459914,0.5620512962341309
24975,0.23978190124034882,0.9053035378456116,0.8959509205628402,0.05730162933468819,0.04280664093908168,0.5622331500053406
25000,0.2396543025970459,0.9053035378456116,0.8959509205628402,0.057242851704359055,0.04278159729829577,0.5624149441719055
25025,0.2395268976688385,0.9053674340248108,0.89601688770671,0.05722099915146828,0.04268064869237735,0.5625966191291809
25050,0.239399716258049,0.9053674340248108,0.89601688770671,0.05717118829488754,0.04262893508768544,0.5627781748771667
25075,0.23927278816699982,0.9053674340248108,0.89601688770671,0.057125382125377655,0.04261088650864533,0.5629597902297974
25100,0.23914596438407898,0.90543133020401,0.896082859232473,0.05709843337535858,0.04265322910234898,0.5631412863731384
25125,0.2390192747116089,0.90543133020401,0.896082859232473,0.0570700578391552,0.04256804141192721,0.5633227825164795
25150,0.23889286816120148,0.90543133020401,0.8960779879096122,0.05700409412384033,0.04252308677016007,0.563504159450531
25175,0.23876675963401794,0.9054952263832092,0.896147010085772,0.05701930820941925,0.04233201774034244,0.5636853575706482
25200,0.23864102363586426,0.9054952263832092,0.896147010085772,0.056992098689079285,0.04222795040992608,0.5638664364814758
25225,0.23851534724235535,0.9055591225624084,0.8962160239685608,0.05694784224033356,0.04233981234462997,0.5640473365783691
25250,0.23838993906974792,0.9056869149208069,0.8963572486304874,0.056881941854953766,0.04229408435122503,0.5642281174659729
25275,0.238264262676239,0.9056869149208069,0.8963421615001455,0.056949492543935776,0.042278705870113384,0.5644087791442871
25300,0.23813876509666443,0.9056230187416077,0.8962715403711401,0.056878432631492615,0.04226706500069304,0.5645894408226013
25325,0.23801353573799133,0.9056230187416077,0.8962715403711401,0.05685226246714592,0.04216610711136822,0.5647700428962708
25350,0.23788855969905853,0.9056230187416077,0.8962715403711401,0.05680093914270401,0.042132438584745566,0.5649505853652954
25375,0.23776380717754364,0.9055591225624084,0.8962025278330412,0.05674273520708084,0.04210273735709681,0.5651311278343201
25400,0.23763930797576904,0.9055591225624084,0.8962025278330412,0.056747645139694214,0.04203552081807376,0.5653116106987
25425,0.23751497268676758,0.9054952263832092,0.8961319238095391,0.056650836020708084,0.04205525689931743,0.5654918551445007
25450,0.2373908907175064,0.9056869149208069,0.8963477625675453,0.056647513061761856,0.04186892020933561,0.565671980381012
25475,0.23726703226566315,0.9057508111000061,0.896413737404872,0.05659140646457672,0.0418803314265432,0.5658520460128784
25500,0.2371433526277542,0.9056869149208069,0.8963431466400535,0.05655236542224884,0.04189062533644678,0.5660320520401001
25525,0.237019881606102,0.9058147072792053,0.8964976149360939,0.05649680271744728,0.04184964096875433,0.5662119388580322
25550,0.23689651489257812,0.9058786034584045,0.8965712682089629,0.05648339167237282,0.041875736658965594,0.5663917064666748
25575,0.236773282289505,0.906006395816803,0.8967078737633822,0.056404225528240204,0.041816419615124195,0.5665715336799622
25600,0.2366502732038498,0.906006395816803,0.8967078737633822,0.05640359967947006,0.041783420167364985,0.5667513608932495
25625,0.23652738332748413,0.9061341881752014,0.896847529740902,0.056427471339702606,0.04171234953439187,0.5669309496879578
25650,0.236404687166214,0.9061980843544006,0.8969135128698422,0.05633993446826935,0.041768084334629675,0.567110538482666
25675,0.23628199100494385,0.9062619805335999,0.8969841758825674,0.05626124143600464,0.04179990060139223,0.5672900080680847
25700,0.23615941405296326,0.9063258767127991,0.8970531796313018,0.05626312643289566,0.04173303614143026,0.5674694180488586
25725,0.23603704571723938,0.9063897728919983,0.8971238597879463,0.056232523173093796,0.04170736196075926,0.5676488876342773
25750,0.23591472208499908,0.9064537286758423,0.8971928552589183,0.05621518939733505,0.04170725255787396,0.5678281784057617
25775,0.23579256236553192,0.9066454172134399,0.8973938335432955,0.056140266358852386,0.04169263460625699,0.5680074691772461
25800,0.23567059636116028,0.9067093133926392,0.8974645308590172,0.05611670762300491,0.041621552346087304,0.5681866407394409
25825,0.23554882407188416,0.9068371057510376,0.8976042281410248,0.056070901453495026,0.04160558066743128,0.5683656930923462
25850,0.23542733490467072,0.9070287942886353,0.8978069724143347,0.05606328696012497,0.041466473647096096,0.5685447454452515
25875,0.23530609905719757,0.9070287942886353,0.8978069724143347,0.05598907545208931,0.04138386813290882,0.568723738193512
25900,0.23518508672714233,0.9071565866470337,0.8979390027292844,0.05596550554037094,0.04138133457831619,0.5689026117324829
25925,0.23506425321102142,0.9073482751846313,0.8981417997103059,0.055907849222421646,0.04134928686913528,0.5690814256668091
25950,0.2349436730146408,0.907539963722229,0.8983446317542524,0.055866729468107224,0.04129453157868712,0.5692601203918457
25975,0.2348233014345169,0.9076038599014282,0.8984154150931607,0.05582253634929657,0.041253940570761954,0.5694386959075928
26000,0.23470313847064972,0.9076677560806274,0.8984862156823518,0.055768754333257675,0.04126423246752763,0.5696172118186951
26025,0.2345830798149109,0.9077316522598267,0.8985552055053223,0.05573293939232826,0.04127909335184942,0.5697954297065735
26050,0.23446319997310638,0.9077955484390259,0.8986260233600403,0.055713485926389694,0.04122298014528115,0.5699735879898071
26075,0.234343484044075,0.9077955484390259,0.8986260233600403,0.055670615285634995,0.04120068671241923,0.570151686668396
26100,0.23422390222549438,0.9078594446182251,0.8986950049080453,0.05560968443751335,0.04119815496580685,0.5703297257423401
26125,0.2341044396162033,0.9078594446182251,0.8987129986126495,0.05563782900571823,0.041143471572565135,0.5705077052116394
26150,0.23398511111736298,0.9079233407974243,0.8987714203348646,0.055563781410455704,0.04114757864542903,0.5706855654716492
26175,0.23386596143245697,0.9079233407974243,0.8987714203348646,0.055549729615449905,0.04108828218219282,0.5708634853363037
26200,0.2337469905614853,0.9079872369766235,0.8988422594700878,0.05547312647104263,0.04107653668789176,0.5710412859916687
26225,0.23362819850444794,0.9081789255142212,0.899045197531269,0.05545874685049057,0.041026238630542965,0.5712189674377441
26250,0.2335095852613449,0.9081789255142212,0.899045197531269,0.05539783462882042,0.04105002730282197,0.5713966488838196
