step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.5911483764648438,0.729456901550293,0.7055712946447436,0.0,0.07866068202035943,0.0
14950,0.5909938216209412,0.7295207977294922,0.7056363642581005,0.0,0.07859093766842469,0.0
14975,0.5908396244049072,0.729456901550293,0.7055664543572414,0.0,0.078471107495694,0.0
15000,0.5906859636306763,0.7297124862670898,0.7058026392390815,0.0,0.07835454891372018,0.0
15025,0.590532660484314,0.7298402786254883,0.7059326974931439,0.0,0.07825403624272338,0.0
15050,0.5903797745704651,0.7299680709838867,0.7060667774060323,0.0,0.0781421824979546,0.0
15075,0.5902272462844849,0.7300319671630859,0.706144353018286,0.0,0.07805802470016936,0.0
15100,0.5900749564170837,0.7302236557006836,0.7063738325707248,0.0,0.07803112343608816,0.0
15125,0.5899228453636169,0.730351448059082,0.7065348622223335,0.0,0.07794853453276904,0.0
15150,0.5897711515426636,0.7304153442382812,0.7065967046848987,0.0,0.07785674378167125,0.0
15175,0.5896197557449341,0.7304792404174805,0.7066272172213004,0.0,0.07777313565702428,0.0
15200,0.589468777179718,0.7307348251342773,0.7068902672226094,0.0,0.07766127315463268,0.0
15225,0.5893181562423706,0.7306070327758789,0.7067310205791419,0.0,0.07759722465611113,0.0
15250,0.5891678333282471,0.7306070327758789,0.7067310205791419,0.0,0.07748136384703146,0.0
15275,0.5890178680419922,0.7306070327758789,0.7067278292763218,0.0,0.0774165520294603,0.0
15300,0.5888681411743164,0.7306709289550781,0.7068189333226979,0.0,0.07733337599258336,0.0
15325,0.588718831539154,0.7307348251342773,0.706887089370039,0.0,0.07722873268920098,0.0
15350,0.5885698795318604,0.7307987213134766,0.7069781663592882,0.0,0.07712193543224918,0.0
15375,0.5884214043617249,0.7310543060302734,0.7072547793076587,0.0,0.07702022879559614,0.0
15400,0.5882733464241028,0.7312460541725159,0.7074536292897424,0.0,0.07692835248138553,0.0
15425,0.588125467300415,0.7315016388893127,0.7077395512604296,0.0,0.07685833975848029,0.0
15450,0.5879780054092407,0.7315016388893127,0.7077427433944695,0.0,0.07676604220773225,0.0
15475,0.5878307819366455,0.7316294312477112,0.7078693769053631,0.0,0.07669508881747321,0.0
15500,0.5876838564872742,0.7316933274269104,0.7079604036716234,0.0,0.07664376541794722,0.0
15525,0.5875371694564819,0.7316933274269104,0.7079718757577095,0.0,0.07656821133996487,0.0
15550,0.587390661239624,0.7317572236061096,0.7080368365504054,0.0,0.0765069609612562,0.0
15575,0.5872445106506348,0.7317572236061096,0.7080221480794006,0.0,0.07642024076757542,0.0
15600,0.5870987176895142,0.7318211197853088,0.7080527400842008,0.0,0.07631526118928186,0.0
15625,0.5869532823562622,0.7320128083229065,0.7082399916379123,0.0,0.07621830068151078,0.0
15650,0.5868081450462341,0.7320767045021057,0.7082973509580017,0.0,0.07613755859596871,0.0
15675,0.5866634845733643,0.7321406006813049,0.7083621077201998,0.0,0.0760598053286404,0.0
15700,0.5865190029144287,0.7322683930397034,0.7085258059716586,0.0,0.07597627224851239,0.0
15725,0.5863749980926514,0.7323322892189026,0.7085907075407041,0.0,0.07583333798473953,0.0
15750,0.5862312912940979,0.7323961853981018,0.7086430426501427,0.0,0.07576156307654829,0.0
15775,0.5860881209373474,0.732460081577301,0.7087003840841907,0.0,0.07562953967200707,0.0
15800,0.5859453082084656,0.732460081577301,0.7086970676015107,0.0,0.07553488044711096,0.0
15825,0.5858029127120972,0.7326517701148987,0.708886849489797,0.0,0.07544638775343641,0.0
15850,0.5856608152389526,0.7328434586524963,0.7090766395142203,0.0,0.07534195470291598,0.0
15875,0.585519015789032,0.7329073548316956,0.7091415263045036,0.0,0.07527568328285378,0.0
15900,0.58537757396698,0.7329712510108948,0.7092179195852287,0.0,0.07521695733656088,0.0
15925,0.5852362513542175,0.733035147190094,0.7092712936974939,0.0,0.0751081864215103,0.0
15950,0.5850954055786133,0.7331629395484924,0.7093813715316881,0.0,0.07498177580006724,0.0
15975,0.584955096244812,0.7334185242652893,0.7096245732596019,0.0,0.07487336322600462,0.0
16000,0.5848150849342346,0.7337380647659302,0.7099593511213496,0.0,0.07479641315870476,0.0
16025,0.5846753716468811,0.7338019609451294,0.7100242069466406,0.0,0.07470960692177271,0.0
16050,0.5845360159873962,0.7340575456619263,0.7102598018143025,0.0,0.07460180963675092,0.0
16075,0.5843970775604248,0.7341214418411255,0.7102970257065534,0.0,0.07449311672867881,0.0
16100,0.5842585563659668,0.7341214418411255,0.7102820124804354,0.0,0.07438008466027377,0.0
16125,0.5841203927993774,0.7342492341995239,0.7104036087626605,0.0,0.07429903698071127,0.0
16150,0.5839824676513672,0.7341853380203247,0.7103468282945131,0.0,0.07423670596908469,0.0
16175,0.583844780921936,0.7343131303787231,0.7104764540450315,0.0,0.07415642159243326,0.0
16200,0.5837075114250183,0.7344409227371216,0.710598044463012,0.0,0.07407030272145354,0.0
16225,0.5835705399513245,0.7346326112747192,0.7107691065409514,0.0,0.07396503272259305,0.0
16250,0.5834340453147888,0.7343770265579224,0.7105112031550098,0.0,0.07383691066841916,0.0
16275,0.5832979083061218,0.7343770265579224,0.7105112031550098,0.0,0.07373467579550841,0.0
16300,0.5831621289253235,0.7346965074539185,0.7108650210681946,0.0,0.07368183984360592,0.0
16325,0.5830265283584595,0.7346965074539185,0.7108650210681946,0.0,0.07361817212060709,0.0
16350,0.5828912854194641,0.7347604036331177,0.7109560914144378,0.0,0.07350355761979177,0.0
16375,0.5827562808990479,0.7348881959915161,0.7110779913814484,0.0,0.07346934963823848,0.0
16400,0.5826215147972107,0.7348242998123169,0.7109869178280639,0.0,0.07336958356725938,0.0
16425,0.5824871063232422,0.7348881959915161,0.7110552543972337,0.0,0.07327624580126402,0.0
16450,0.5823530554771423,0.7348881959915161,0.7110703128686897,0.0,0.07317549034908874,0.0
16475,0.5822193622589111,0.7350159883499146,0.7111841993669957,0.0,0.07307862943887192,0.0
16500,0.5820859670639038,0.7349520921707153,0.7111158553900635,0.0,0.0729992358999414,0.0
16525,0.5819529294967651,0.7350159883499146,0.7112197518700708,0.0,0.07292609014490789,0.0
16550,0.5818200707435608,0.7349520921707153,0.7111514182511012,0.0,0.07283560495882126,0.0
16575,0.5816875696182251,0.7350159883499146,0.7112161802232876,0.0,0.07277262278848606,0.0
16600,0.5815554261207581,0.7350798845291138,0.711307224264841,0.0,0.07264761177855383,0.0
16625,0.5814236402511597,0.735143780708313,0.7113719843259729,0.0,0.07254123197815615,0.0
16650,0.5812923312187195,0.7349520921707153,0.7111765867185555,0.0,0.0724530054556662,0.0
16675,0.5811610221862793,0.7350798845291138,0.7112981546630353,0.0,0.07241774027665762,0.0
16700,0.5810300707817078,0.7352715730667114,0.711541358416965,0.0,0.07233533341898397,0.0
16725,0.5808994174003601,0.7353993654251099,0.711674471207565,0.0,0.07224310085038549,0.0
16750,0.5807691216468811,0.7355910539627075,0.7118460610180402,0.0,0.07215486776791608,0.0
16775,0.5806392431259155,0.7357827425003052,0.7120360174535514,0.0,0.0720384279802723,0.0
16800,0.5805096626281738,0.7359105348587036,0.7121838981056404,0.0,0.07193967664044822,0.0
16825,0.5803804397583008,0.7359744906425476,0.7122372568155466,0.0,0.07187273450742299,0.0
16850,0.5802513360977173,0.7361661791801453,0.7124420340388665,0.0,0.07185155650369729,0.0
16875,0.5801224708557129,0.7361661791801453,0.7124420340388665,0.0,0.07176488189920888,0.0
16900,0.5799939036369324,0.736102283000946,0.7123476287094181,0.0,0.071637440208265,0.0
16925,0.5798657536506653,0.7363578677177429,0.7125909356387137,0.0,0.07155201576680524,0.0
16950,0.5797379016876221,0.7364856600761414,0.7127048217826228,0.0,0.07148326593261388,0.0
16975,0.5796102285385132,0.7366134524345398,0.7128905877774705,0.0,0.07146579139817351,0.0
17000,0.5794827342033386,0.7364856600761414,0.7127537974118665,0.0,0.07139223599788407,0.0
17025,0.5793554186820984,0.7366134524345398,0.7129094780473983,0.0,0.07132332568991206,0.0
17050,0.5792284607887268,0.7366134524345398,0.7129094780473983,0.0,0.07119914474438922,0.0
17075,0.5791018605232239,0.7366134524345398,0.712883170364591,0.0,0.07114043262756446,0.0
17100,0.5789753198623657,0.736677348613739,0.7129286896784738,0.0,0.07106698455715285,0.0
17125,0.578849196434021,0.736677348613739,0.7129286896784738,0.0,0.07100172427281665,0.0
17150,0.5787233114242554,0.7368690371513367,0.7131123128818883,0.0,0.07092677657748281,0.0
17175,0.5785976648330688,0.7369329333305359,0.7131641699542004,0.0,0.07085335871346013,0.0
17200,0.5784722566604614,0.7369329333305359,0.7131641699542004,0.0,0.07076560352866844,0.0
17225,0.5783472657203674,0.7369329333305359,0.7131564740501256,0.0,0.07069002053496248,0.0
17250,0.5782224535942078,0.7369968295097351,0.713217755491562,0.0,0.07061568899978639,0.0
17275,0.578097939491272,0.7369968295097351,0.7132292410594732,0.0,0.07050679475596551,0.0
17300,0.5779737234115601,0.7371885180473328,0.7134154474636571,0.0,0.07044942598781473,0.0
17325,0.5778497457504272,0.737252414226532,0.7134818098299868,0.0,0.07036754988308934,0.0
17350,0.5777261257171631,0.7374441027641296,0.7137021031926096,0.0,0.07029029202231261,0.0
17375,0.577602744102478,0.7375718951225281,0.7138236990870158,0.0,0.07020760255979422,0.0
17400,0.5774795413017273,0.7376357913017273,0.7138883214098852,0.0,0.07017141481471856,0.0
17425,0.5773566365242004,0.7378913760185242,0.7141276208815743,0.0,0.07008754374821673,0.0
17450,0.5772339701652527,0.7378913760185242,0.7141276208815743,0.0,0.07000172480500294,0.0
17475,0.5771116614341736,0.7380830645561218,0.7143138493505188,0.0,0.06988141470308688,0.0
17500,0.5769897699356079,0.7380830645561218,0.7143478960565369,0.0,0.06980293669794785,0.0
17525,0.5768681168556213,0.738146960735321,0.7144125089538659,0.0,0.0696892868403398,0.0
17550,0.5767468810081482,0.7384026050567627,0.7146786495024684,0.0,0.0696128096629345,0.0
17575,0.5766258239746094,0.7384665012359619,0.7147470968127178,0.0,0.06952446683961529,0.0
17600,0.5765051245689392,0.7385942935943604,0.7148801637314447,0.0,0.06944983795462879,0.0
17625,0.5763847231864929,0.7387220859527588,0.7150017968784058,0.0,0.06934681944841181,0.0
17650,0.5762646198272705,0.7386581897735596,0.7149371705587794,0.0,0.06926524096817205,0.0
17675,0.576144814491272,0.7387220859527588,0.7149940064426243,0.0,0.06918334925777125,0.0
17700,0.5760252475738525,0.7387220859527588,0.7149978202319065,0.0,0.06911087551402564,0.0
17725,0.575905978679657,0.7388498783111572,0.7151232602000018,0.0,0.06903780255411957,0.0
17750,0.5757869482040405,0.7388498783111572,0.7151232602000018,0.0,0.06894484452995644,0.0
17775,0.5756682753562927,0.7389137744903564,0.7151955003328799,0.0,0.06885868841334004,0.0
17800,0.575549840927124,0.7389776706695557,0.7152903237111881,0.0,0.06879365096434108,0.0
17825,0.5754316449165344,0.7389137744903564,0.7152370803148113,0.0,0.06872501384734611,0.0
17850,0.5753136873245239,0.7389137744903564,0.7152370803148113,0.0,0.06862747454909046,0.0
17875,0.5751960277557373,0.7391054630279541,0.7154244282404281,0.0,0.06858324056543375,0.0
17900,0.5750786066055298,0.7392332553863525,0.7155460705829968,0.0,0.06849553584729796,0.0
17925,0.5749614238739014,0.7392971515655518,0.7156144971257935,0.0,0.06845133779493034,0.0
17950,0.5748444199562073,0.7394249439239502,0.715766356016585,0.0,0.0683636964952193,0.0
17975,0.5747277140617371,0.7394888401031494,0.7158193710153926,0.0,0.06826438385219286,0.0
18000,0.5746114253997803,0.7394888401031494,0.7158193710153926,0.0,0.0681825344530365,0.0
18025,0.574495255947113,0.7395527362823486,0.7159103711851965,0.0,0.06811801395572373,0.0
18050,0.5743793845176697,0.7395527362823486,0.7159103711851965,0.0,0.06804014763930014,0.0
18075,0.5742637515068054,0.7398722171783447,0.7162129702573329,0.0,0.06800654069168852,0.0
18100,0.5741482377052307,0.7398083209991455,0.7161559160659022,0.0,0.06793053530612522,0.0
18125,0.5740330219268799,0.7398083209991455,0.7161559160659022,0.0,0.06784737241332861,0.0
18150,0.5739180445671082,0.7400000095367432,0.7163685466470394,0.0,0.06776697276884533,0.0
18175,0.5738033056259155,0.7400000095367432,0.7163685466470394,0.0,0.06769996877925816,0.0
18200,0.5736888647079468,0.7401278018951416,0.7164940638504494,0.0,0.06763239556183608,0.0
18225,0.5735746026039124,0.7400639057159424,0.716459496788507,0.0,0.06758910716114822,0.0
18250,0.5734604597091675,0.7401278018951416,0.7165162691399369,0.0,0.06754096563462175,0.0
18275,0.5733465552330017,0.7401278018951416,0.7165123967162732,0.0,0.06747618979238205,0.0
18300,0.573232889175415,0.7401916980743408,0.716580579173915,0.0,0.06739890741494409,0.0
18325,0.5731194615364075,0.7401916980743408,0.716576653209215,0.0,0.0673200053638608,0.0
18350,0.5730062127113342,0.7403194904327393,0.7166982918163722,0.0,0.06725119201879576,0.0
18375,0.5728933215141296,0.7403833866119385,0.7167539219909501,0.0,0.06715605614389931,0.0
18400,0.5727807283401489,0.7403833866119385,0.7167535701653294,0.0,0.06709259237736165,0.0
18425,0.5726683139801025,0.7405750751495361,0.7169928861671782,0.0,0.06700231411267994,0.0
18450,0.5725562572479248,0.7407028675079346,0.7170920844175035,0.0,0.06691592333690467,0.0
18475,0.5724443793296814,0.740894615650177,0.7172654470565409,0.0,0.06686900735307352,0.0
18500,0.5723326802253723,0.7407028675079346,0.7170489747812134,0.0,0.06680184508310966,0.0
18525,0.5722212195396423,0.7407028675079346,0.7170489747812134,0.0,0.06672232274474145,0.0
18550,0.572110116481781,0.7408307194709778,0.717162697463749,0.0,0.06661810822130738,0.0
18575,0.5719992518424988,0.7410863041877747,0.7174358755673712,0.0,0.06652671785052333,0.0
18600,0.5718887448310852,0.7411502003669739,0.7175043572642847,0.0,0.06646759126538844,0.0
18625,0.5717783570289612,0.7410863041877747,0.7174319365964409,0.0,0.06639805482558246,0.0
18650,0.571668267250061,0.7410224080085754,0.717363433055578,0.0,0.06632307553813782,0.0
18675,0.5715584754943848,0.7410224080085754,0.7173594606378952,0.0,0.06624988998652608,0.0
18700,0.5714488625526428,0.7411502003669739,0.717519911548645,0.0,0.06616732577937823,0.0
18725,0.5713395476341248,0.7410863041877747,0.7174628300324521,0.0,0.06609635063839067,0.0
18750,0.571230411529541,0.7409585118293762,0.7173486920560826,0.0,0.06600653299902647,0.0
18775,0.5711216330528259,0.7408307194709778,0.7171982053079351,0.0,0.06593899942603976,0.0
18800,0.5710130333900452,0.7408307194709778,0.7171982053079351,0.0,0.06587477252250555,0.0
18825,0.5709046721458435,0.7408307194709778,0.7171717770351917,0.0,0.06581892157016155,0.0
18850,0.5707964301109314,0.7410863041877747,0.7174229272485372,0.0,0.0657474954940986,0.0
18875,0.5706884860992432,0.7412140965461731,0.717578427935273,0.0,0.06568873659304512,0.0
18900,0.5705807209014893,0.7412779927253723,0.7176429575075052,0.0,0.06563455356573392,0.0
18925,0.5704731941223145,0.7413418889045715,0.7177094997240772,0.0,0.06555662132886578,0.0
18950,0.5703657865524292,0.7416613698005676,0.7180342370191012,0.0,0.0654869885810973,0.0
18975,0.5702587366104126,0.7417891621589661,0.7181672540489966,0.0,0.06540383373090157,0.0
19000,0.5701519250869751,0.7420447468757629,0.7184568009617855,0.0,0.06531168534896602,0.0
19025,0.5700454711914062,0.7421086430549622,0.7185123762237908,0.0,0.06521673156101634,0.0
19050,0.5699392557144165,0.7421086430549622,0.7185197655402914,0.0,0.06514641412945367,0.0
19075,0.5698332190513611,0.7421086430549622,0.71853113765509,0.0,0.06508573207656958,0.0
19100,0.5697274208068848,0.7421086430549622,0.718542509735083,0.0,0.06502561810318018,0.0
19125,0.5696218013763428,0.7421725392341614,0.7186070375740795,0.0,0.06497032965754931,0.0
19150,0.5695163607597351,0.7423003315925598,0.7187247017350826,0.0,0.06490940989164673,0.0
19175,0.5694111585617065,0.7423003315925598,0.7187247017350826,0.0,0.06483199372715848,0.0
19200,0.5693061947822571,0.742364227771759,0.7187627706168012,0.0,0.06475782273719481,0.0
19225,0.5692015290260315,0.742364227771759,0.7187627706168012,0.0,0.06468056288268303,0.0
19250,0.5690969824790955,0.7424281239509583,0.7188537369313603,0.0,0.06462126480841504,0.0
19275,0.5689926743507385,0.7426198124885559,0.7190777068654196,0.0,0.06457735106381329,0.0
19300,0.5688884854316711,0.7426837086677551,0.7191422256983445,0.0,0.06451606848084203,0.0
19325,0.5687844753265381,0.7425559163093567,0.7189827661708956,0.0,0.06448154034279104,0.0
19350,0.5686805248260498,0.7424920201301575,0.7189182522923866,0.0,0.06446324293352587,0.0
19375,0.5685766935348511,0.7427476048469543,0.7192217582836881,0.0,0.06439079062727501,0.0
19400,0.5684731602668762,0.7428115010261536,0.7192862706863485,0.0,0.06432366642526165,0.0
19425,0.5683698654174805,0.7428115010261536,0.7192862706863485,0.0,0.06427815299190727,0.0
19450,0.568266749382019,0.7427476048469543,0.7192291304323466,0.0,0.06418890192596056,0.0
19475,0.5681637525558472,0.742939293384552,0.7193958939510983,0.0,0.06415271538221412,0.0
19500,0.5680609345436096,0.742939293384552,0.7194081541721719,0.0,0.06409589354872204,0.0
19525,0.5679583549499512,0.7430670857429504,0.7195291176838267,0.0,0.06403252261020231,0.0
19550,0.567855954170227,0.742939293384552,0.7193696230944011,0.0,0.06397759471975545,0.0
19575,0.5677536725997925,0.7430670857429504,0.7195291176838267,0.0,0.06390811686587378,0.0
19600,0.567651629447937,0.7431949377059937,0.7196845032097462,0.0,0.06389706239186231,0.0
19625,0.5675497055053711,0.7431949377059937,0.7196845032097462,0.0,0.0638360485325693,0.0
19650,0.5674479007720947,0.7431949377059937,0.7197182131617023,0.0,0.06376850128410415,0.0
19675,0.5673462748527527,0.7432588338851929,0.7197785874848828,0.0,0.0637230348500381,0.0
19700,0.5672449469566345,0.7430670857429504,0.719580378059673,0.0,0.06365611167393985,0.0
19725,0.5671437382698059,0.7431309819221497,0.7196375434050457,0.0,0.06359738407021728,0.0
19750,0.5670427083969116,0.7431309819221497,0.7196368356609213,0.0,0.06354841252826653,0.0
19775,0.5669418573379517,0.7432588338851929,0.7197921258607833,0.0,0.06350030214125384,0.0
19800,0.5668411254882812,0.7434505224227905,0.7199903497914106,0.0,0.06344252209803423,0.0
19825,0.5667405128479004,0.7435144186019897,0.7200475380131113,0.0,0.06343009935488363,0.0
19850,0.5666399598121643,0.743578314781189,0.7201077916935077,0.0,0.06339981919691214,0.0
19875,0.5665395855903625,0.7434505224227905,0.7199589745155803,0.0,0.0633359595392139,0.0
19900,0.5664393305778503,0.743578314781189,0.7200878048003208,0.0,0.06328178271737764,0.0
19925,0.566339373588562,0.7437700033187866,0.7202945833511853,0.0,0.06324123336715748,0.0
19950,0.5662394762039185,0.7437700033187866,0.7203167575332173,0.0,0.06317890747587965,0.0
19975,0.5661397576332092,0.7438338994979858,0.7203777266566714,0.0,0.06310540756348908,0.0
20000,0.5660402774810791,0.7440894842147827,0.7206473028745257,0.0,0.06305240349493885,0.0
20025,0.5659410357475281,0.7441533803939819,0.7207117036674141,0.0,0.06297304368798527,0.0
20050,0.5658419728279114,0.7442811727523804,0.7208405012529597,0.0,0.06291603433086104,0.0
20075,0.5657430291175842,0.7445367574691772,0.7210837100910686,0.0,0.06288415672149483,0.0
20100,0.565644383430481,0.744472861289978,0.7210264976230083,0.0,0.06279509920101863,0.0
20125,0.5655457973480225,0.7445367574691772,0.7211172895292123,0.0,0.06272642404958508,0.0
20150,0.5654475688934326,0.744472861289978,0.7210486112651182,0.0,0.06265212990146175,0.0
20175,0.5653495788574219,0.7446645498275757,0.7212945039939955,0.0,0.06258338104753482,0.0
20200,0.5652518272399902,0.7447923421859741,0.7214424648116348,0.0,0.06249509773678114,0.0
20225,0.5651541948318481,0.7448562383651733,0.7215068527686597,0.0,0.062468049424751856,0.0
20250,0.5650568008422852,0.7448562383651733,0.7215068527686597,0.0,0.06239114269010721,0.0
20275,0.5649595856666565,0.7449201345443726,0.7215826832485622,0.0,0.06234336845145341,0.0
20300,0.5648625493049622,0.7449201345443726,0.7215898327251369,0.0,0.06227516897714873,0.0
20325,0.5647656321525574,0.7448562383651733,0.7215096145640991,0.0,0.06221443619487896,0.0
20350,0.5646689534187317,0.7448562383651733,0.7215096145640991,0.0,0.06214248439469639,0.0
20375,0.5645725727081299,0.7448562383651733,0.7215096145640991,0.0,0.0620815835759538,0.0
20400,0.5644763112068176,0.7449201345443726,0.7215739889652851,0.0,0.062017177834346945,0.0
20425,0.5643802881240845,0.745047926902771,0.7217027339471048,0.0,0.06195671792166624,0.0
20450,0.5642843842506409,0.7449840307235718,0.7216455001780416,0.0,0.06192156797318691,0.0
20475,0.5641885995864868,0.745047926902771,0.7217098707720018,0.0,0.06183117998364873,0.0
20500,0.5640931129455566,0.7449201345443726,0.7215811283216694,0.0,0.061773995048200615,0.0
20525,0.5639978051185608,0.745047926902771,0.7217098707720018,0.0,0.06171353166015447,0.0
20550,0.563902735710144,0.7451118230819702,0.7217790396059234,0.0,0.06164155620830807,0.0
20575,0.5638078451156616,0.7451757192611694,0.7218362863547145,0.0,0.06159824642495863,0.0
20600,0.563713014125824,0.7453035116195679,0.7219650057150193,0.0,0.061540883461978044,0.0
20625,0.5636183619499207,0.7453674077987671,0.7220097484022479,0.0,0.061517379153989575,0.0
20650,0.5635238885879517,0.7453035116195679,0.721952492592153,0.0,0.061439270607713786,0.0
20675,0.563429594039917,0.7452396154403687,0.7218881474716283,0.0,0.06140654453514623,0.0
20700,0.5633353590965271,0.7454313039779663,0.7221004515448786,0.0,0.06134523929162785,0.0
20725,0.5632413625717163,0.7455591559410095,0.7222362145564922,0.0,0.06130541749264184,0.0
20750,0.5631474256515503,0.7455591559410095,0.7222362145564922,0.0,0.061265681032775715,0.0
20775,0.5630536675453186,0.7456230521202087,0.7222934795281387,0.0,0.06121853968537704,0.0
20800,0.5629600286483765,0.7455591559410095,0.7222202914888673,0.0,0.061183645265904286,0.0
20825,0.5628665685653687,0.7456230521202087,0.7222890599221403,0.0,0.061122618002998244,0.0
20850,0.5627731084823608,0.7457508444786072,0.7224370188748657,0.0,0.0610840328789153,0.0
20875,0.5626800060272217,0.7458147406578064,0.7225013529890801,0.0,0.06101012281682875,0.0
20900,0.5625869631767273,0.7457508444786072,0.7224440704630888,0.0,0.06094739126963009,0.0
20925,0.5624942183494568,0.7457508444786072,0.7224440704630888,0.0,0.06089380962419468,0.0
20950,0.5624017119407654,0.7459425330162048,0.7226288881329115,0.0,0.06079895291331867,0.0
20975,0.5623093843460083,0.7461342215538025,0.7228136593508172,0.0,0.060735004771830144,0.0
21000,0.5622172355651855,0.7463898062705994,0.7230972427583957,0.0,0.06067777464313759,0.0
21025,0.5621252059936523,0.7465175986289978,0.7232188425103611,0.0,0.060638014662947555,0.0
21050,0.5620334148406982,0.7466453909873962,0.7233737868316652,0.0,0.06057031661070371,0.0
21075,0.5619418025016785,0.7465175986289978,0.7232476635175864,0.0,0.060511310013600245,0.0
21100,0.5618503093719482,0.7464537024497986,0.723183362792413,0.0,0.06045838443944448,0.0
21125,0.5617589950561523,0.746581494808197,0.7233312769701569,0.0,0.06042463068819299,0.0
21150,0.561667799949646,0.7467092871665955,0.723457412931943,0.0,0.06035819608955261,0.0
21175,0.5615767240524292,0.7467092871665955,0.7234528973623379,0.0,0.060324319186186484,0.0
21200,0.561485767364502,0.7469648718833923,0.7237076544624699,0.0,0.06031442009744987,0.0
21225,0.5613948106765747,0.7472204566001892,0.7240049937080968,0.0,0.060304171766450754,0.0
21250,0.561303973197937,0.7474760413169861,0.7242746261301567,0.0,0.060259237013004174,0.0
21275,0.5612132549285889,0.7474760413169861,0.7242746261301567,0.0,0.0602164887391925,0.0
21300,0.5611226558685303,0.7476677298545837,0.7244551295748246,0.0,0.060188681641360924,0.0
21325,0.5610321760177612,0.747731626033783,0.7245404832925816,0.0,0.06011888475951378,0.0
21350,0.5609419345855713,0.7476038336753845,0.7244073859508713,0.0,0.06004593389007767,0.0
21375,0.5608518719673157,0.7476038336753845,0.724429180231372,0.0,0.05999144149846955,0.0
21400,0.5607618689537048,0.7476038336753845,0.7244337018429344,0.0,0.0599835756577576,0.0
21425,0.5606721043586731,0.747731626033783,0.7245491909508697,0.0,0.059872526749497605,0.0
21450,0.5605825185775757,0.7478594183921814,0.7246646919933237,0.0,0.05982317567703006,0.0
21475,0.5604931712150574,0.7479233145713806,0.7247220962165819,0.0,0.05978141645172362,0.0
21500,0.5604038834571838,0.7479233145713806,0.7247090260951148,0.0,0.059709302411537636,0.0
21525,0.5603148937225342,0.7479872703552246,0.7247995992451823,0.0,0.0596580060612304,0.0
21550,0.5602259039878845,0.748115062713623,0.7249281699925187,0.0,0.05963173955931959,0.0
21575,0.5601370930671692,0.7481789588928223,0.7250187165185946,0.0,0.05957971505083677,0.0
21600,0.5600484609603882,0.7483067512512207,0.725139024363126,0.0,0.05951899747970443,0.0
21625,0.5599600672721863,0.7482428550720215,0.7250747495387945,0.0,0.0594340051442633,0.0
21650,0.5598717927932739,0.748115062713623,0.7249461966725714,0.0,0.059387185060327474,0.0
21675,0.5597836971282959,0.748115062713623,0.7249461966725714,0.0,0.05932643639773418,0.0
21700,0.5596957802772522,0.7482428550720215,0.72507243553309,0.0,0.05927352819622776,0.0
21725,0.5596080422401428,0.7482428550720215,0.7250461584938269,0.0,0.05920482177601686,0.0
21750,0.5595205426216125,0.7482428550720215,0.7250461584938269,0.0,0.05915244683365525,0.0
21775,0.559433102607727,0.7484984397888184,0.7252881557809647,0.0,0.05909437995328153,0.0
21800,0.5593459010124207,0.7484984397888184,0.7253261352376242,0.0,0.0590349671716925,0.0
21825,0.5592588782310486,0.7487540245056152,0.7256402877335129,0.0,0.05898814124233795,0.0
21850,0.5591719746589661,0.7488818168640137,0.7257523116401402,0.0,0.05893464863330202,0.0
21875,0.5590853095054626,0.7489457130432129,0.7258143432536923,0.0,0.058816864251554205,0.0
21900,0.5589988827705383,0.7490096092224121,0.7258785969089562,0.0,0.05876898213340699,0.0
21925,0.5589126348495483,0.7490096092224121,0.725874020159041,0.0,0.05870962980616014,0.0
21950,0.5588265061378479,0.7490735054016113,0.7259382668677204,0.0,0.05864298032950176,0.0
21975,0.5587406158447266,0.7490735054016113,0.7259382668677204,0.0,0.05861918265055939,0.0
22000,0.5586549639701843,0.7490735054016113,0.7259713034047082,0.0,0.05850728299387681,0.0
22025,0.5585694313049316,0.749265193939209,0.7261686375710537,0.0,0.05845393907226725,0.0
22050,0.5584841370582581,0.749265193939209,0.7261603699664316,0.0,0.05842444109010419,0.0
22075,0.5583987832069397,0.7495207786560059,0.7264219353100899,0.0,0.058382933551429775,0.0
22100,0.5583136677742004,0.7495846748352051,0.7264794057762468,0.0,0.05834057428878565,0.0
22125,0.558228611946106,0.7496485710144043,0.7265436481026905,0.0,0.05829735008698384,0.0
22150,0.5581437349319458,0.7497124671936035,0.7266438283769407,0.0,0.05827706778395321,0.0
22175,0.5580588579177856,0.7497763633728027,0.7266967177412926,0.0,0.058228873319181605,0.0
22200,0.5579741597175598,0.749840259552002,0.7267655689353726,0.0,0.05818341086202494,0.0
22225,0.5578895807266235,0.749840259552002,0.726739306942793,0.0,0.0581234165870725,0.0
22250,0.5578051805496216,0.7499680519104004,0.7268735596034879,0.0,0.05810341787814994,0.0
22275,0.5577208399772644,0.7502236366271973,0.7271500631411969,0.0,0.05805412561173049,0.0
22300,0.5576366186141968,0.7503514289855957,0.7272702129791354,0.0,0.05799636891251994,0.0
22325,0.5575525760650635,0.7503514289855957,0.7272485380896474,0.0,0.057953267426531764,0.0
22350,0.5574686527252197,0.7505431771278381,0.7274504423646053,0.0,0.05790077963888883,0.0
22375,0.5573848485946655,0.7505431771278381,0.7274504423646053,0.0,0.057874327322214654,0.0
