step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
12325,0.15468700230121613,0.9401917457580566,0.9339521474444792,0.07727348804473877,0.05553050115042523,0.43111559748649597
12350,0.15446090698242188,0.9401917457580566,0.9339521474444792,0.07715459167957306,0.05550770295716135,0.4313981831073761
12375,0.15423542261123657,0.9401917457580566,0.9339521474444792,0.07702022045850754,0.0554334725953555,0.4316803812980652
12400,0.15401071310043335,0.9401917457580566,0.9339521474444792,0.07687173783779144,0.05538793286174369,0.43196243047714233
12425,0.15378662943840027,0.9402556419372559,0.9340189253943316,0.07674776762723923,0.055358935620366874,0.4322441518306732
12450,0.15356305241584778,0.9402556419372559,0.9340189253943316,0.07661494612693787,0.055287331510660495,0.4325256645679474
12475,0.1533403843641281,0.9403195381164551,0.9340938843245271,0.07646747678518295,0.05515878090922758,0.43280693888664246
12500,0.15311843156814575,0.9405112266540527,0.9342964042707349,0.07633717358112335,0.055189578117697945,0.4330880045890808
12525,0.15289714932441711,0.940575122833252,0.9343631993963081,0.07621375471353531,0.055021757478221626,0.43336889147758484
12550,0.15267661213874817,0.9409584999084473,0.9347683187245539,0.07607721537351608,0.05492106148110851,0.4336494505405426
12575,0.1524568796157837,0.940894603729248,0.9347014997412642,0.07595300674438477,0.05483316010579808,0.43392977118492126
12600,0.15223784744739532,0.940894603729248,0.9347014997412642,0.07585486769676208,0.05475234593735109,0.4342097342014313
12625,0.15201939642429352,0.9410223960876465,0.9348599381065028,0.0756947472691536,0.05471585108346624,0.43448954820632935
12650,0.1518017202615738,0.9410223960876465,0.9348599381065028,0.07556178420782089,0.05463826346826924,0.4347689151763916
12675,0.1515846997499466,0.9411501884460449,0.9350017600675806,0.07544629275798798,0.05456625115920025,0.43504804372787476
12700,0.1513681709766388,0.9412140846252441,0.9350761266400816,0.0753643810749054,0.054612773734544685,0.4353269040584564
12725,0.15115207433700562,0.9413418769836426,0.935220086855886,0.07521902024745941,0.05451301381524569,0.4356054663658142
12750,0.15093688666820526,0.9414057731628418,0.9352869112049254,0.07507471740245819,0.05436144607864392,0.4358838200569153
12775,0.15072250366210938,0.941469669342041,0.9353537408929427,0.07494194805622101,0.05421588348747837,0.43616196513175964
12800,0.15050898492336273,0.9415974617004395,0.935495624289141,0.07482273876667023,0.05416222091436324,0.4364399015903473
12825,0.15029607713222504,0.9416613578796387,0.9355782173041522,0.07467548549175262,0.054058972458421194,0.4367176592350006
12850,0.15008392930030823,0.9416613578796387,0.9355782173041522,0.07456383854150772,0.05400148437591549,0.43699517846107483
12875,0.14987236261367798,0.9417252540588379,0.9356263356029728,0.07443597167730331,0.053966158043535606,0.437272310256958
12900,0.1496613621711731,0.9419169425964355,0.9358433708093079,0.07433277368545532,0.05389178186823771,0.4375492334365845
12925,0.14945092797279358,0.942044734954834,0.9360102400829966,0.0742022693157196,0.05384857183412754,0.4378257989883423
12950,0.14924101531505585,0.9423003196716309,0.9363107748200644,0.07410147786140442,0.05382096754012035,0.4381020665168762
12975,0.1490316540002823,0.9423642158508301,0.9363776197547214,0.07399473339319229,0.0537615725235906,0.4383779764175415
13000,0.14882290363311768,0.9423003196716309,0.936302459721023,0.07385799288749695,0.0537095331753714,0.4386536180973053
13025,0.14861464500427246,0.9424281120300293,0.9364382500077384,0.07385656237602234,0.05361687699734624,0.4389287829399109
13050,0.1484067142009735,0.9425559639930725,0.9365823420680769,0.07371868938207626,0.05359681631056091,0.43920353055000305
13075,0.1481994390487671,0.9428115487098694,0.9368349834586407,0.07362018525600433,0.05351011300881673,0.43947798013687134
13100,0.14799271523952484,0.9429393410682678,0.9369935455345144,0.07350241392850876,0.05346922399061077,0.4397521913051605
13125,0.1477864533662796,0.9432588219642639,0.9373403181555704,0.07340160012245178,0.05346548669071374,0.44002607464790344
13150,0.14758047461509705,0.9432588219642639,0.93734867184863,0.07337990403175354,0.053400853937432546,0.44029948115348816
13175,0.1473749727010727,0.9432588219642639,0.93734867184863,0.0732252225279808,0.053354556070287065,0.44057250022888184
13200,0.14717024564743042,0.9433866143226624,0.9374991855110613,0.0730758011341095,0.05323496333680551,0.4408453106880188
13225,0.14696618914604187,0.94357830286026,0.9377162990751619,0.07300139218568802,0.05315727514253063,0.44111788272857666
13250,0.1467626690864563,0.9436421990394592,0.9377996381349437,0.0728774145245552,0.05309883791636171,0.44139012694358826
13275,0.1465597301721573,0.9436421990394592,0.9378080541091477,0.0727512389421463,0.0530490530064268,0.441662073135376
13300,0.14635737240314484,0.9436421990394592,0.9378080541091477,0.07262758165597916,0.05299969321495106,0.4419337809085846
13325,0.14615559577941895,0.94357830286026,0.9377411824309585,0.07250417768955231,0.05294678343461706,0.44220516085624695
13350,0.1459544599056244,0.94357830286026,0.9377411824309585,0.07238689064979553,0.052865575367246696,0.44247597455978394
13375,0.14575396478176117,0.9437060952186584,0.937874931197076,0.07225831598043442,0.052825832749414686,0.44274646043777466
13400,0.14555394649505615,0.9437699913978577,0.9379418137026976,0.07216188311576843,0.052760470994372914,0.4430166482925415
13425,0.14535441994667053,0.9439616799354553,0.9381509090727094,0.07208599895238876,0.05269410117596251,0.44328635931015015
13450,0.1451554000377655,0.9440255761146545,0.9382178078791641,0.07198446244001389,0.05263537255780934,0.4435555040836334
13475,0.14495697617530823,0.944153368473053,0.9383684991349204,0.07185083627700806,0.052587755490268666,0.44382449984550476
13500,0.1447591781616211,0.9442811608314514,0.9384835107705807,0.07172098755836487,0.05253409063782369,0.4440931975841522
13525,0.14456190168857574,0.9442811608314514,0.9384835107705807,0.07159173488616943,0.05248885973566453,0.4443616569042206
13550,0.14436519145965576,0.9445367455482483,0.9388030620185391,0.07148001343011856,0.05242143826574163,0.44462984800338745
13575,0.14416904747486115,0.9446006417274475,0.9388699788089397,0.07139217853546143,0.05235723828868728,0.44489774107933044
13600,0.1439734399318695,0.9447923302650452,0.939096363438995,0.07128757238388062,0.052300561798185145,0.4451652765274048
13625,0.14377835392951965,0.9448562860488892,0.9391632856995694,0.07116217911243439,0.05221995367523641,0.44543254375457764
13650,0.14358386397361755,0.9449201822280884,0.9392302134382929,0.07104916870594025,0.0521671729050054,0.44569939374923706
13675,0.14338991045951843,0.9449840784072876,0.9392991294860312,0.07093443721532822,0.05211780859436571,0.44596588611602783
13700,0.14319643378257751,0.9450479745864868,0.9393490513537355,0.07084342837333679,0.05206899825481098,0.4462321102619171
13725,0.14300347864627838,0.945111870765686,0.9394179598368848,0.0707290917634964,0.05201181165986439,0.44649791717529297
13750,0.14281092584133148,0.9452396631240845,0.9395518235823224,0.0707198902964592,0.051940729117585474,0.44676339626312256
13775,0.14261877536773682,0.9453035593032837,0.9396273275831473,0.07059890031814575,0.0518782273655026,0.44702860713005066
13800,0.14242714643478394,0.9455591440200806,0.9398951211299074,0.07050428539514542,0.051841416817949876,0.4472934901714325
13825,0.1422359198331833,0.9457508325576782,0.9400874821765023,0.0704459547996521,0.0517950351128249,0.4475580155849457
13850,0.14204514026641846,0.9460064172744751,0.940355422015114,0.07031005620956421,0.051741693130147294,0.4478222131729126
13875,0.1418548822402954,0.9461342096328735,0.940497971387434,0.07019847631454468,0.05169254172582748,0.4480861723423004
13900,0.14166517555713654,0.9461342096328735,0.940497971387434,0.0700787752866745,0.051634368893450425,0.4483497738838196
13925,0.14147605001926422,0.9461342096328735,0.9404893480324106,0.0699211061000824,0.051586970615942675,0.4486130475997925
13950,0.14128753542900085,0.946262001991272,0.9406252339400006,0.06980163604021072,0.05155374934736381,0.4488758444786072
13975,0.14109952747821808,0.9463258981704712,0.9406750760184013,0.06970696896314621,0.051484837881065226,0.4491383135318756
14000,0.1409120261669159,0.9464536905288696,0.9407730219432797,0.06959447264671326,0.05143135809196557,0.44940048456192017
14025,0.1407250612974167,0.9466453790664673,0.941007578989565,0.06949354708194733,0.051377720571394475,0.44966229796409607
14050,0.14053858816623688,0.9466453790664673,0.941007578989565,0.06938721239566803,0.05131961744368687,0.4499238431453705
14075,0.14035265147686005,0.9467092752456665,0.9410678495263993,0.06928379088640213,0.05126567727283696,0.45018503069877625
14100,0.14016719162464142,0.9468370676040649,0.9412104309510047,0.06918501108884811,0.05122217373189557,0.45044586062431335
14125,0.1399821639060974,0.9469009637832642,0.9412774087548916,0.06908047199249268,0.05117587825370733,0.45070645213127136
14150,0.1397976577281952,0.9470926523208618,0.9414631169207672,0.06895250827074051,0.05111228515363179,0.4509667456150055
14175,0.13961376249790192,0.9470926523208618,0.9414631169207672,0.06883841753005981,0.05105068064733739,0.45122674107551575
14200,0.1394304484128952,0.9470926523208618,0.9414631169207672,0.06872749328613281,0.05100703246679963,0.4514864683151245
14225,0.13924762606620789,0.9472844004631042,0.9416782354470775,0.06859972327947617,0.05096101574938511,0.4517459273338318
14250,0.13906531035900116,0.9473482966423035,0.9417452145987488,0.06849662959575653,0.05089857630236945,0.4520051181316376
14275,0.13888348639011383,0.9476038813591003,0.942021841525948,0.0683831200003624,0.050846084585117995,0.4522639513015747
14300,0.1387021541595459,0.9476038813591003,0.9420286250691337,0.06829666346311569,0.050784042859802384,0.4525224268436432
14325,0.13852135837078094,0.9476038813591003,0.9420286250691337,0.06822873651981354,0.05072639315494676,0.4527806341648102
14350,0.13834096491336823,0.9476677775382996,0.9420869546151411,0.06811029464006424,0.050655941485026244,0.4530385434627533
14375,0.13816110789775848,0.9476677775382996,0.9420869546151411,0.06799353659152985,0.05059841698619915,0.45329609513282776
14400,0.13798177242279053,0.9476677775382996,0.9420869546151411,0.06787893176078796,0.05054450556987772,0.45355334877967834
14425,0.13780297338962555,0.9476677775382996,0.9420537544803365,0.06777278333902359,0.05049300089706988,0.45381036400794983
14450,0.13762463629245758,0.9478594660758972,0.9422720919184372,0.06767590343952179,0.05046764621747374,0.45406702160835266
14475,0.13744668662548065,0.9479233622550964,0.9423391093741333,0.06757012009620667,0.05041694419418871,0.4543234705924988
14500,0.13726919889450073,0.9481789469718933,0.9426072979671045,0.06747525185346603,0.05035963684009584,0.454579621553421
14525,0.13709214329719543,0.9481789469718933,0.9426072979671045,0.06747368723154068,0.05028524613485822,0.45483529567718506
14550,0.1369152069091797,0.948370635509491,0.9427998030731,0.06739645451307297,0.05025317384948234,0.4550907015800476
14575,0.13673876225948334,0.9484345316886902,0.9428755622501576,0.06728953123092651,0.05019125242983166,0.45534583926200867
14600,0.13656282424926758,0.9484984278678894,0.9429589340091842,0.06719616800546646,0.050126212623569574,0.45560067892074585
14625,0.13638736307621002,0.9486262202262878,0.9430929827719449,0.06708879768848419,0.05007851389767827,0.4558553099632263
14650,0.13621242344379425,0.9486262202262878,0.9430929827719449,0.06697442382574081,0.05002653642024669,0.45610958337783813
14675,0.13603796064853668,0.9487540125846863,0.9432357985216715,0.06686723232269287,0.0499764733780274,0.45636358857154846
14700,0.1358640044927597,0.9487540125846863,0.9432357985216715,0.0667516216635704,0.049919979223384245,0.4566173255443573
14725,0.13569052517414093,0.9488179087638855,0.9433191466458628,0.06666221469640732,0.0498642451371983,0.4568707048892975
14750,0.135517418384552,0.9490095973014832,0.9435378196275898,0.06660999357700348,0.0497938710582334,0.45712384581565857
14775,0.1353447586297989,0.9490095973014832,0.9435378196275898,0.06650981307029724,0.049737286226772016,0.4573766887187958
14800,0.13517256081104279,0.9490095973014832,0.9435378196275898,0.06641440838575363,0.04967108834036494,0.4576292335987091
14825,0.13500085473060608,0.9492012858390808,0.94374672512476,0.0663074478507042,0.049623102640515185,0.4578813910484314
14850,0.134829580783844,0.94926518201828,0.943813763032767,0.066227987408638,0.04956334076232159,0.4581332802772522
14875,0.13465870916843414,0.9494568705558777,0.9440325743927429,0.06614568084478378,0.04951064997448802,0.45838481187820435
14900,0.134488046169281,0.9495846629142761,0.9441582022183801,0.06611695885658264,0.049468762084885175,0.45863601565361023
14925,0.1343178153038025,0.9495846629142761,0.9441582022183801,0.06601883471012115,0.049414894090417716,0.4588870108127594
14950,0.13414809107780457,0.9495846629142761,0.9441582022183801,0.06590431928634644,0.04935098531359182,0.4591377377510071
14975,0.13397884368896484,0.9497125148773193,0.9442941548455859,0.06580112874507904,0.04928964965722449,0.45938819646835327
15000,0.1338101476430893,0.9498403072357178,0.9444371423845359,0.06568500399589539,0.04921647698681271,0.45963841676712036
15025,0.13364195823669434,0.9500319957733154,0.9446650849466021,0.06559187173843384,0.049186813266168174,0.4598883390426636
15050,0.13347411155700684,0.9500319957733154,0.9446650849466021,0.06548962742090225,0.04913586263530917,0.4601379930973053
15075,0.13330675661563873,0.9500319957733154,0.9446650849466021,0.0653952956199646,0.049081399879187804,0.4603874087333679
15100,0.13313983380794525,0.9500319957733154,0.9446650849466021,0.06529470533132553,0.049029150308615335,0.46063652634620667
15125,0.13297338783740997,0.9500958919525146,0.9447411089700801,0.06519180536270142,0.048983564193002815,0.46088534593582153
15150,0.1328074038028717,0.9501597881317139,0.9448244362733123,0.0650843158364296,0.04892929019573716,0.4611339271068573
15175,0.13264188170433044,0.9502875804901123,0.9449766405278148,0.06498721987009048,0.04887792732040569,0.4613822400569916
15200,0.1324767768383026,0.9502875804901123,0.9449766405278148,0.0648949146270752,0.04882174584891759,0.46163028478622437
15225,0.13231204450130463,0.9504153728485107,0.9451215852882607,0.06482236087322235,0.04877852403374401,0.46187788248062134
15250,0.13214769959449768,0.9506070613861084,0.945338984275375,0.0647520199418068,0.04874937734545468,0.46212512254714966
15275,0.13198372721672058,0.9508626461029053,0.9456252975891621,0.06464662402868271,0.04869480261635214,0.4623720645904541
15300,0.1318201869726181,0.950798749923706,0.9455582225106633,0.06455114483833313,0.048650897362737706,0.4626186490058899
15325,0.13165703415870667,0.9508626461029053,0.9456343394519888,0.06446751952171326,0.048597408367322195,0.46286505460739136
15350,0.13149426877498627,0.9510543346405029,0.9458699006968657,0.06437385827302933,0.04854101812356807,0.46311113238334656
15375,0.13133196532726288,0.9511182308197021,0.9459460848008991,0.06428378075361252,0.048490524864339996,0.46335694193840027
15400,0.1311701089143753,0.9511182308197021,0.9459460848008991,0.06418517231941223,0.04843781370108721,0.4636024236679077
15425,0.13100866973400116,0.9509904384613037,0.9458119519644562,0.06409826874732971,0.048389689967970564,0.46384763717651367
15450,0.13084763288497925,0.9509904384613037,0.9458119519644562,0.06400052458047867,0.04833438290171341,0.46409255266189575
15475,0.13068699836730957,0.9511182308197021,0.9459552213285218,0.06391029804944992,0.048299084918196115,0.46433714032173157
15500,0.13052675127983093,0.9511821269989014,0.9460049206659527,0.06384844332933426,0.04824511736056464,0.46458151936531067
15525,0.13036686182022095,0.9513099193572998,0.9461390521426547,0.06376060098409653,0.0481777514935348,0.4648256003856659
15550,0.13020740449428558,0.9515016078948975,0.9463677032938878,0.06366892158985138,0.0481322464879924,0.465069442987442
15575,0.13004834949970245,0.9516294002532959,0.9465054632708947,0.06357225775718689,0.04807532018507513,0.46531298756599426
15600,0.12988972663879395,0.9518210887908936,0.9467269029901662,0.06347757577896118,0.04804290257837143,0.465556263923645
15625,0.12973149120807648,0.9518210887908936,0.9467434457722763,0.06340131908655167,0.04797912622237548,0.4657992422580719
15650,0.12957362830638885,0.9518210887908936,0.9467434457722763,0.06331730633974075,0.04793311285859145,0.4660418927669525
15675,0.12941616773605347,0.9518849849700928,0.9468197898716074,0.06322957575321198,0.04788354795993555,0.46628430485725403
15700,0.12925909459590912,0.9518210887908936,0.9467701081364119,0.06312668323516846,0.04783959695234565,0.46652647852897644
15725,0.1291024535894394,0.9520767331123352,0.9470468890534818,0.06303729861974716,0.047787875942074,0.4667683243751526
15750,0.1289462149143219,0.9522045254707336,0.9471828103147883,0.06294413655996323,0.04773308308249761,0.4670098125934601
15775,0.12879033386707306,0.9522684216499329,0.9472592237407367,0.06288951635360718,0.047689557994590036,0.46725088357925415
15800,0.12863478064537048,0.9522684216499329,0.9472592237407367,0.06280463188886642,0.04764632864031237,0.46749165654182434
15825,0.12847954034805298,0.9523962140083313,0.9474009335201663,0.06274284422397614,0.0476081778605138,0.46773210167884827
15850,0.12832465767860413,0.9525240063667297,0.9475368754107835,0.06265755742788315,0.047561085717670246,0.46797218918800354
15875,0.1281701624393463,0.9525240063667297,0.9475368754107835,0.06256172060966492,0.047512014113703635,0.4682120084762573
15900,0.12801603972911835,0.952587902545929,0.9476039591358747,0.06248673424124718,0.04746038038113956,0.468451589345932
15925,0.12786227464675903,0.9526517987251282,0.9476728173014006,0.06243337690830231,0.04738997874352248,0.46869102120399475
15950,0.12770885229110718,0.9527156949043274,0.9477399079140214,0.06235743686556816,0.04734553277396068,0.4689301550388336
15975,0.12755580246448517,0.9529712796211243,0.9479973150063457,0.06227462366223335,0.04729992404480812,0.4691690504550934
16000,0.12740309536457062,0.9530351758003235,0.9480737926361983,0.06218229606747627,0.047269165593715946,0.46940770745277405
16025,0.12725062668323517,0.9530990719795227,0.9481502922297836,0.06222446262836456,0.04721819259305674,0.46964600682258606
16050,0.12709827721118927,0.9531629681587219,0.9482335400007994,0.06217843294143677,0.04715778743310148,0.4698837697505951
16075,0.12694622576236725,0.9530990719795227,0.9481570384173956,0.062093306332826614,0.04710885385103636,0.4701211452484131
16100,0.12679454684257507,0.9531629681587219,0.9482258958130487,0.06200387328863144,0.047057833906451386,0.47035831212997437
16125,0.12664328515529633,0.9531629681587219,0.9481917998447695,0.0619102381169796,0.047005432344095224,0.4705950915813446
16150,0.12649241089820862,0.9531629681587219,0.9481917998447695,0.06182117760181427,0.04695525697114243,0.47083160281181335
16175,0.12634192407131195,0.9532268643379211,0.9482682758774663,0.0617375411093235,0.046906991507272906,0.4710678458213806
16200,0.12619182467460632,0.9532907605171204,0.9483353672599601,0.06165250018239021,0.04685880924510229,0.4713038504123688
16225,0.12604211270809174,0.9533546566963196,0.9484403418103589,0.06156396493315697,0.04680838822771097,0.4715396463871002
16250,0.1258927434682846,0.953482449054718,0.9485780232809287,0.06149154528975487,0.046773407828701784,0.4717751741409302
16275,0.12574370205402374,0.9535463452339172,0.9486545689447317,0.06140807643532753,0.04672537119874585,0.47201040387153625
16300,0.12559503316879272,0.9536741375923157,0.9487887727978483,0.06131506711244583,0.04668137215489214,0.47224536538124084
16325,0.12544676661491394,0.9536741375923157,0.9487887727978483,0.06122564151883125,0.04664304006623318,0.47248005867004395
16350,0.12529870867729187,0.9536741375923157,0.9487546036066279,0.06124679744243622,0.046566897256634605,0.4727145731449127
16375,0.1251508891582489,0.9538019299507141,0.9488982563690743,0.06115816906094551,0.04652117459304136,0.47294890880584717
16400,0.12500347197055817,0.9538019299507141,0.9488982563690743,0.06106715649366379,0.04648374386961724,0.47318294644355774
16425,0.1248563900589943,0.9539936184883118,0.9491257628026707,0.06098528578877449,0.04643956319751988,0.47341659665107727
16450,0.12470968067646027,0.9539936184883118,0.9491257628026707,0.060892924666404724,0.04638817062332895,0.4736499786376953
16475,0.12456332892179489,0.9539936184883118,0.9491257628026707,0.06081657111644745,0.046351420042403994,0.47388309240341187
16500,0.1244172751903534,0.954057514667511,0.9492089994710631,0.060777697712183,0.04628673980623271,0.4741158187389374
16525,0.12427154183387756,0.9541214108467102,0.9493198834874584,0.060679156333208084,0.04625649813691372,0.4743482768535614
16550,0.12412618100643158,0.9541853070259094,0.9493965450541552,0.0605754554271698,0.046195799790596986,0.47458046674728394
16575,0.1239812821149826,0.9543769955635071,0.9495996182872258,0.06048804894089699,0.04614838958061624,0.47481226921081543
16600,0.1238367035984993,0.9543769955635071,0.9495996182872258,0.0604168176651001,0.046081598954213696,0.47504398226737976
16625,0.1236925944685936,0.9544408917427063,0.9496667470530937,0.06030392274260521,0.046030467195114416,0.4752754271030426
16650,0.12354888767004013,0.9545687437057495,0.9498201365177481,0.060223594307899475,0.04598069181117055,0.47550666332244873
16675,0.12340553104877472,0.9545687437057495,0.9498201365177481,0.06015003100037575,0.045916728074764386,0.47573763132095337
16700,0.12326255440711975,0.9545048475265503,0.9497513000871805,0.060065604746341705,0.04586580000311178,0.47596827149391174
16725,0.12311992794275284,0.9546326398849487,0.9498968644540038,0.05999040976166725,0.045817717761377275,0.476198673248291
16750,0.12297762185335159,0.9547604322433472,0.9500424430367984,0.05993637070059776,0.04576364124395508,0.4764288365840912
16775,0.12283564358949661,0.9549521207809448,0.9502359291134785,0.05985277146100998,0.04570828322049021,0.4766588509082794
16800,0.12269403040409088,0.9549521207809448,0.9502359291134785,0.05976080149412155,0.04566288406224797,0.47688862681388855
16825,0.12255281209945679,0.9548882246017456,0.9501526770731621,0.05968833714723587,0.04558834347247772,0.47711819410324097
16850,0.12241198122501373,0.9548882246017456,0.9501526770731621,0.05959892272949219,0.04553559224224942,0.47734740376472473
16875,0.12227150797843933,0.955016016960144,0.950303064269603,0.05951528996229172,0.0454950488241617,0.477576345205307
16900,0.12213138490915298,0.955016016960144,0.950303064269603,0.059450119733810425,0.04544970238727016,0.4778050184249878
16925,0.12199157476425171,0.955016016960144,0.950303064269603,0.05936257168650627,0.04540554608575323,0.4780333638191223
16950,0.12185210734605789,0.9550799131393433,0.9503702053263832,0.059286221861839294,0.04534642598105343,0.47826141119003296
16975,0.12171302735805511,0.9551438093185425,0.9504469999077192,0.059198249131441116,0.04529241196118111,0.4784891605377197
17000,0.12157431244850159,0.9551438093185425,0.9504469999077192,0.05912257358431816,0.04524785236630826,0.4787166714668274
17025,0.12143593281507492,0.9552077054977417,0.950530227833186,0.05903689190745354,0.04519691427808447,0.47894391417503357
17050,0.1212979108095169,0.9552077054977417,0.950530227833186,0.058951158076524734,0.04514350761424338,0.47917085886001587
17075,0.12116029113531113,0.9552077054977417,0.950530227833186,0.05886402353644371,0.04509285655757029,0.47939759492874146
17100,0.1210230365395546,0.9552716016769409,0.9506134297558211,0.05879462510347366,0.045036456928166636,0.4796242117881775
17125,0.12088610976934433,0.9553354978561401,0.9506822536735215,0.05875299498438835,0.04498304046716241,0.47985056042671204
17150,0.12074953317642212,0.9554632902145386,0.9508262222393673,0.05866504833102226,0.04493020762796814,0.4800766408443451
17175,0.12061336636543274,0.955591082572937,0.9509429331723293,0.05853977054357529,0.04488141390038789,0.4803024232387543
17200,0.12047754973173141,0.9557827711105347,0.9511557488118629,0.058486681431531906,0.04482770952651431,0.48052799701690674
17225,0.12034175544977188,0.9558466672897339,0.9512326139701412,0.05849715322256088,0.044824503398671646,0.4807530343532562
17250,0.12020624428987503,0.9559105634689331,0.9512997743230986,0.05842769145965576,0.044806415811194766,0.48097777366638184
17275,0.12007081508636475,0.9559105634689331,0.9512997743230986,0.05840436369180679,0.04475655809639274,0.48120251297950745
17300,0.11993572115898132,0.9560383558273315,0.9514438280375486,0.058302804827690125,0.04471937294759496,0.4814269244670868
17325,0.11980094015598297,0.9562300443649292,0.9516278496210674,0.05823477730154991,0.04466151036697356,0.48165103793144226
17350,0.11966648697853088,0.9562300443649292,0.9516278496210674,0.05816201493144035,0.044612660524814406,0.48187482357025146
17375,0.11953238397836685,0.9562300443649292,0.9516278496210674,0.05808890983462334,0.04455998570625707,0.48209843039512634
17400,0.11939863115549088,0.9563578367233276,0.9517719351253211,0.05801233649253845,0.044500298108750766,0.4823218584060669
17425,0.11926523596048355,0.9564856290817261,0.9519160488932898,0.05792972445487976,0.04445581694644521,0.4825449585914612
17450,0.11913222074508667,0.9565495252609253,0.9519929995443257,0.057848528027534485,0.04441092819603555,0.48276787996292114
17475,0.11899950355291367,0.9566134214401245,0.9520699725385493,0.057773686945438385,0.0443563057224461,0.4829905033111572
17500,0.11886710673570633,0.9566134214401245,0.9520699725385493,0.05768632888793945,0.044308973555838016,0.4832128882408142
17525,0.11873503774404526,0.9566134214401245,0.9520699725385493,0.05761072039604187,0.04426055645392757,0.4834350645542145
17550,0.11860328912734985,0.9566773176193237,0.9521531669451959,0.057551778852939606,0.04422237937320927,0.48365694284439087
17575,0.11847186833620071,0.9568051099777222,0.9522973555443865,0.057475633919239044,0.044163994495758606,0.48387861251831055
17600,0.11834076046943665,0.9568690657615662,0.952346870169249,0.057400211691856384,0.044122926361519196,0.48410001397132874
17625,0.11820995062589645,0.9569968581199646,0.9524734016539969,0.05732531100511551,0.04406971863738665,0.4843211770057678
17650,0.11807943135499954,0.9570607542991638,0.9525405862632763,0.05725827440619469,0.044037860700965825,0.48454201221466064
17675,0.11794909834861755,0.9570607542991638,0.9525405862632763,0.0572088398039341,0.044026320299744515,0.48476263880729675
17700,0.11781904101371765,0.957124650478363,0.952607776860283,0.057135842740535736,0.043980089873143016,0.48498299717903137
17725,0.11768931150436401,0.9572524428367615,0.9527520156110609,0.05706781521439552,0.04393252501318406,0.48520317673683167
17750,0.11755985766649246,0.9572524428367615,0.9527520156110609,0.057007431983947754,0.04387890106420111,0.4854230284690857
17775,0.11743078380823135,0.9574441313743591,0.9529359039344487,0.05691688135266304,0.04381805369201617,0.485642671585083
17800,0.11730202287435532,0.9574441313743591,0.9529359039344487,0.05689062923192978,0.04375721166757525,0.4858620762825012
17825,0.11717337369918823,0.9575719237327576,0.9530801768591886,0.056843649595975876,0.043723707406202586,0.48608139157295227
17850,0.11704505234956741,0.9576358199119568,0.9531489987798656,0.05676120147109032,0.04368049499072798,0.4863004982471466
17875,0.11691693216562271,0.957699716091156,0.9532162140313213,0.05675297975540161,0.04363534446998705,0.48651930689811707
17900,0.11678903549909592,0.9577636122703552,0.9532642316447809,0.056675851345062256,0.043598412447591745,0.48673778772354126
17925,0.1166614294052124,0.9578275084495544,0.9533413150692948,0.05661492794752121,0.04356417697427549,0.48695605993270874
17950,0.11653406918048859,0.9578914046287537,0.9534085366413619,0.05654541403055191,0.0435272542136939,0.4871741235256195
17975,0.11640702188014984,0.9578914046287537,0.9534085366413619,0.05647105351090431,0.04348161980512236,0.4873919188976288
18000,0.11628025025129318,0.9578275084495544,0.9533314532168481,0.056407902389764786,0.04344862840429712,0.4876094460487366
18025,0.1161537691950798,0.9578914046287537,0.9534085366413619,0.05631779506802559,0.043407788201464854,0.48782670497894287
18050,0.1160275861620903,0.9579553008079529,0.953485642519653,0.05625901743769646,0.04335683625125698,0.48804375529289246
18075,0.11590170860290527,0.9579553008079529,0.953485642519653,0.05619021877646446,0.043309396957803475,0.48826056718826294
18100,0.11577612161636353,0.9580191969871521,0.9535528701350979,0.05610061064362526,0.04327207422418038,0.4884771704673767
18125,0.11565069854259491,0.9580830931663513,0.9536201038020542,0.05606427416205406,0.04323196652165229,0.48869362473487854
18150,0.11552567780017853,0.9582108855247498,0.9537660557495256,0.05596862733364105,0.04318312411005241,0.48890987038612366
18175,0.11540094017982483,0.9582108855247498,0.9537660557495256,0.055929213762283325,0.043136902211273274,0.4891258478164673
18200,0.11527641117572784,0.9582108855247498,0.9537599871264901,0.05585304647684097,0.0430776960847136,0.48934149742126465
18225,0.11515223234891891,0.9582108855247498,0.9537599871264901,0.0558106005191803,0.043030510997610016,0.4895569086074829
18250,0.11502832919359207,0.9583386778831482,0.9539059743314904,0.055714115500450134,0.04300095720941687,0.48977208137512207
18275,0.11490468680858612,0.9583386778831482,0.9539059743314904,0.0556451641023159,0.04296021030635152,0.4899870455265045
18300,0.11478131264448166,0.9583386778831482,0.9539059743314904,0.05561675876379013,0.04291822723865556,0.49020183086395264
18325,0.11465815454721451,0.9583386778831482,0.9539059743314904,0.055535413324832916,0.04291147353904602,0.49041634798049927
18350,0.11453519016504288,0.9583386778831482,0.9539059743314904,0.0554698146879673,0.042866766107680365,0.4906306862831116
18375,0.11441247910261154,0.9584025740623474,0.9539732159579953,0.05539625883102417,0.04283086634203174,0.4908447861671448
18400,0.11429007351398468,0.9584664702415466,0.9540504100639381,0.05532766133546829,0.042793909020496936,0.4910586178302765
18425,0.11416792869567871,0.9585942625999451,0.9542286646969294,0.05525824800133705,0.042746853726307335,0.4912721812725067
18450,0.11404606699943542,0.9586581587791443,0.9543059056129279,0.0551934540271759,0.042698353730939234,0.4914855659008026
