step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20200,0.5848196148872375,0.7220447659492493,0.7018218926955153,0.040882453322410583,0.05790785532527307,0.3500032424926758
20225,0.5846946835517883,0.7222364544868469,0.7020498722607158,0.04086196795105934,0.05783127750194615,0.350199818611145
20250,0.5845699906349182,0.7223642468452454,0.7021668103762577,0.04077092930674553,0.057798371516217265,0.3503958582878113
20275,0.5844457745552063,0.7223642468452454,0.7021668103762577,0.04074659198522568,0.057695077145273325,0.3505913317203522
20300,0.5843217968940735,0.722555935382843,0.7023402896752786,0.04063363000750542,0.05765632897384158,0.350786417722702
20325,0.5841978788375854,0.7224920392036438,0.7022476294407358,0.04072027653455734,0.057619743305013696,0.3509814739227295
20350,0.5840738415718079,0.7224281430244446,0.7021997234004604,0.04072728753089905,0.05754473084088581,0.35117655992507935
20375,0.5839501619338989,0.7224920392036438,0.7022552501642723,0.04057854413986206,0.05752216896242392,0.35137099027633667
20400,0.5838270783424377,0.722555935382843,0.702325304925657,0.04060416668653488,0.05736198999517141,0.3515649139881134
20425,0.5837042331695557,0.7226198315620422,0.7024175083898128,0.04047880321741104,0.05749788747742635,0.35175821185112
20450,0.5835815072059631,0.7226837277412415,0.702511263377225,0.04034246504306793,0.05739632578972255,0.3519510328769684
20475,0.5834591388702393,0.7228115200996399,0.7026294020924967,0.04034212604165077,0.0573392925802086,0.3521435260772705
20500,0.5833371877670288,0.7227476239204407,0.7025812990490728,0.040224745869636536,0.05721571784998216,0.35233575105667114
20525,0.5832154750823975,0.7228754162788391,0.7026994428877545,0.040182143449783325,0.05722426423736204,0.3525276482105255
20550,0.5830937623977661,0.7229393124580383,0.7027611041991697,0.04011860489845276,0.05724757579214719,0.35271888971328735
20575,0.5829724669456482,0.7230671048164368,0.7028732612883913,0.04012974724173546,0.05714147395139976,0.352909654378891
20600,0.5828513503074646,0.7232587933540344,0.7030851791884645,0.03988764435052872,0.05715475466591319,0.3531000316143036
20625,0.5827303528785706,0.7231948971748352,0.7030207885942732,0.03984668478369713,0.057194153869463776,0.3532896339893341
20650,0.5826094746589661,0.723131000995636,0.7029419619460786,0.03991980478167534,0.05713468228208616,0.35347887873649597
20675,0.5824887156486511,0.7230032086372375,0.7028705775165437,0.039815161377191544,0.057089228222619436,0.3536680042743683
20700,0.5823682546615601,0.7229393124580383,0.7028080151620776,0.03975198045372963,0.05705185464151719,0.35385623574256897
20725,0.5822479724884033,0.7229393124580383,0.7028080151620776,0.03977489098906517,0.057021868839533786,0.3540442883968353
20750,0.5821278095245361,0.7232587933540344,0.7031065329898758,0.03963744267821312,0.05700774291534375,0.3542323410511017
20775,0.5820080041885376,0.7232587933540344,0.7031065329898758,0.039697907865047455,0.056888725374330686,0.35442033410072327
20800,0.5818881988525391,0.7233226895332336,0.7031618776000664,0.03955179452896118,0.05690088763080779,0.35460832715034485
20825,0.5817688703536987,0.7234504818916321,0.7033109526212722,0.039549410343170166,0.05692020244517723,0.3547956645488739
20850,0.5816493034362793,0.7236421704292297,0.7035447315096988,0.03966620936989784,0.057071202433734286,0.3549826443195343
20875,0.581528902053833,0.7235782742500305,0.703489374924598,0.039477527141571045,0.05731369986377869,0.355169415473938
20900,0.5814086198806763,0.7235782742500305,0.7035202248787253,0.03959442302584648,0.05713018156931913,0.3553561568260193
20925,0.581288754940033,0.723706066608429,0.7036398634949732,0.03938642144203186,0.057068116479362954,0.3555431365966797
20950,0.5811694264411926,0.7237699627876282,0.7037026773318256,0.03935914859175682,0.05692063608248783,0.35572943091392517
20975,0.5810502171516418,0.7238977551460266,0.7038564515691941,0.03941277414560318,0.05690619394370681,0.3559156656265259
21000,0.5809313654899597,0.7241533994674683,0.7041233857885753,0.03916541114449501,0.056858984314200695,0.35610145330429077
21025,0.5808127522468567,0.7241533994674683,0.704130843030752,0.039252158254384995,0.05680986232194718,0.3562864065170288
21050,0.5806939005851746,0.7242172956466675,0.7042011248979709,0.03909984603524208,0.05700638577150934,0.35647138953208923
21075,0.5805753469467163,0.7242172956466675,0.7042011248979709,0.03918509930372238,0.0567628273193866,0.35665565729141235
21100,0.5804571509361267,0.7242172956466675,0.704185962032221,0.03908737748861313,0.05664088719948154,0.35683953762054443
21125,0.5803394913673401,0.7242172956466675,0.704185962032221,0.03903236985206604,0.05649477979374667,0.35702306032180786
21150,0.5802222490310669,0.7242811918258667,0.704279575695971,0.03895897418260574,0.056530951177322236,0.3572061061859131
21175,0.580105185508728,0.7244728803634644,0.7044517263428052,0.03898535296320915,0.0564830251658258,0.35738903284072876
21200,0.5799882411956787,0.7246006727218628,0.7045932376778401,0.038988836109638214,0.05635312016883329,0.35757213830947876
21225,0.5798712968826294,0.7244728803634644,0.7044825072750434,0.03885270655155182,0.05643324915119947,0.3577551245689392
21250,0.5797547101974487,0.724664568901062,0.7046495160686195,0.0388210192322731,0.05632018799220818,0.3579375743865967
21275,0.5796380043029785,0.7250479459762573,0.7050195184019812,0.03870484232902527,0.056505932232453225,0.3581194579601288
21300,0.5795215964317322,0.7251118421554565,0.7050450037222451,0.03868720680475235,0.0563007232167947,0.3583010733127594
21325,0.579405665397644,0.7251757383346558,0.7051071766148442,0.038678061217069626,0.056246674170998136,0.3584824800491333
21350,0.5792897939682007,0.725239634513855,0.7051757903258211,0.038468651473522186,0.056295837016117234,0.35866329073905945
21375,0.5791741609573364,0.7253674268722534,0.7052704158275963,0.038493093103170395,0.05624180075304897,0.35884350538253784
21400,0.5790587663650513,0.7254313230514526,0.7053420121344978,0.03834309056401253,0.056319398490033486,0.35902321338653564
21425,0.5789431929588318,0.7254952192306519,0.7053974296859012,0.038471221923828125,0.056266252744909505,0.35920268297195435
21450,0.5788278579711914,0.7254952192306519,0.7053974296859012,0.03840816766023636,0.05610655848381512,0.35938212275505066
21475,0.5787129998207092,0.7254313230514526,0.7053420121344978,0.03827286884188652,0.056082169612704603,0.3595610558986664
21500,0.5785984992980957,0.725239634513855,0.7051464600091588,0.03829798847436905,0.05589720717433506,0.3597400188446045
21525,0.578484296798706,0.7253674268722534,0.7052646539033403,0.03814908489584923,0.055998614377639935,0.35991883277893066
21550,0.5783701539039612,0.7256230115890503,0.7055465312624127,0.03834183141589165,0.055871194728672434,0.3600974380970001
21575,0.5782561898231506,0.7256230115890503,0.7055465312624127,0.03823335841298103,0.055825961825832625,0.3602759540081024
21600,0.5781424045562744,0.7258785963058472,0.7058136889672719,0.03821142017841339,0.05586004828193639,0.3604542315006256
21625,0.5780283808708191,0.725814700126648,0.7057501057702306,0.03810970112681389,0.055865545621430056,0.3606323301792145
21650,0.5779145359992981,0.7257508039474487,0.7056791411206031,0.03804457187652588,0.055879977051889664,0.3608100414276123
21675,0.577800989151001,0.7256869077682495,0.7056324579496047,0.03799077495932579,0.055885247209179145,0.3609873652458191
21700,0.5776874423027039,0.7258785963058472,0.7058368763014821,0.03803788125514984,0.05583099989650125,0.3611643314361572
21725,0.5775740742683411,0.7256869077682495,0.7056411988761186,0.037962280213832855,0.05585065017909594,0.36134108901023865
21750,0.5774608254432678,0.7257508039474487,0.7056967036474386,0.03780651465058327,0.05569833390010711,0.36151769757270813
21775,0.577347993850708,0.7256869077682495,0.7056404502793424,0.0378459095954895,0.05585354109744851,0.36169371008872986
21800,0.5772351026535034,0.725814700126648,0.7057880094957266,0.03783037140965462,0.05567807486766617,0.3618693947792053
21825,0.5771225690841675,0.7256869077682495,0.7056317665613914,0.037772201001644135,0.055621561906707556,0.36204493045806885
21850,0.5770102739334106,0.7255591154098511,0.7055214324560847,0.037728358060121536,0.055580417838184196,0.3622204065322876
21875,0.5768979787826538,0.7256230115890503,0.7055916345582821,0.03776098042726517,0.055759565814218356,0.3623954653739929
21900,0.5767855644226074,0.7255591154098511,0.7055369740656567,0.03770897537469864,0.05575147536446115,0.362570583820343
21925,0.5766729116439819,0.7256230115890503,0.7055850801442917,0.03770985081791878,0.055750348831323585,0.362745463848114
21950,0.5765600800514221,0.7257508039474487,0.7057573205092673,0.0376138873398304,0.055954299011580666,0.36292025446891785
21975,0.5764474272727966,0.7257508039474487,0.7057879496440027,0.03791730850934982,0.055674962538228887,0.36309462785720825
22000,0.576335072517395,0.7257508039474487,0.7057646773950211,0.03771236911416054,0.05574029088830372,0.36326855421066284
22025,0.5762230157852173,0.7259424924850464,0.7059456870733432,0.03761347010731697,0.05548488640041302,0.36344218254089355
22050,0.5761116147041321,0.7258785963058472,0.7058336087515866,0.037546418607234955,0.05535141481388859,0.3636155426502228
22075,0.5760005712509155,0.7260702848434448,0.7060079739812142,0.037438612431287766,0.05518466526120493,0.3637882173061371
22100,0.575890064239502,0.7263258695602417,0.7062517976233397,0.037362515926361084,0.055106866036408075,0.3639605939388275
22125,0.5757797360420227,0.7264537215232849,0.7063847321686488,0.03737754747271538,0.055179790791560504,0.3641327917575836
22150,0.5756697654724121,0.7264537215232849,0.7063847321686488,0.037163060158491135,0.055117525427757504,0.3643043637275696
22175,0.5755600929260254,0.7267093062400818,0.7066519270032663,0.03727543354034424,0.05496525710397361,0.3644753098487854
22200,0.575450599193573,0.7267093062400818,0.7066519270032663,0.037268225103616714,0.05500940743918775,0.36464613676071167
22225,0.575340986251831,0.7267093062400818,0.7066520008272787,0.03718637302517891,0.0549837252315082,0.36481621861457825
22250,0.5752314329147339,0.7267093062400818,0.7066520008272787,0.037235043942928314,0.05521713719330805,0.3649859130382538
22275,0.5751213431358337,0.7266454100608826,0.7065957500477096,0.03715527057647705,0.05510092454948144,0.3651553690433502
22300,0.5750115513801575,0.7268370985984802,0.706800152582834,0.03718850389122963,0.0551292587237578,0.36532482504844666
22325,0.574901819229126,0.7268370985984802,0.7067968571397254,0.03708489239215851,0.055143779792711525,0.36549413204193115
22350,0.5747919678688049,0.7268370985984802,0.7067895007962213,0.037008386105298996,0.055237649160105595,0.36566290259361267
22375,0.5746822953224182,0.726773202419281,0.7067132785947379,0.03706703335046768,0.05508633774683725,0.3658312261104584
22400,0.5745726823806763,0.7267093062400818,0.7066244492545888,0.03697006404399872,0.05525742443208472,0.3659994304180145
22425,0.5744628310203552,0.7265815138816833,0.7064914985121882,0.03705235943198204,0.055082258889530236,0.3661675453186035
22450,0.5743533372879028,0.7266454100608826,0.7065395846899201,0.03688286617398262,0.05513906467536784,0.3663354516029358
22475,0.5742438435554504,0.7267093062400818,0.70658694098839,0.036778297275304794,0.05524485577454673,0.3665032386779785
22500,0.5741346478462219,0.7269648909568787,0.7068468120547524,0.036796387284994125,0.05516645521096327,0.36667105555534363
22525,0.5740253925323486,0.7269648909568787,0.7068475568549214,0.03675393760204315,0.05521404520156039,0.36683815717697144
22550,0.5739163160324097,0.726773202419281,0.7066430451958989,0.036673955619335175,0.055143209832333624,0.36700472235679626
22575,0.5738070607185364,0.7267093062400818,0.7065801749880769,0.03681715950369835,0.0551224596057364,0.36717134714126587
22600,0.5736978054046631,0.7269009947776794,0.7067920124669844,0.03672993555665016,0.055269471682174054,0.36733824014663696
22625,0.5735886096954346,0.7268370985984802,0.7067058312089158,0.03664957359433174,0.055139430384694973,0.36750486493110657
22650,0.573479413986206,0.726773202419281,0.7066510949729993,0.03665030747652054,0.055198942378050606,0.3676713705062866
22675,0.5733702778816223,0.7269009947776794,0.7067767483698739,0.03659858927130699,0.05522973222504747,0.3678377568721771
22700,0.5732612013816833,0.7269009947776794,0.7068028079483245,0.0365883931517601,0.0551395487105312,0.3680039346218109
22725,0.5731523036956787,0.7269009947776794,0.7067953926148958,0.036535777151584625,0.0550488491181142,0.36816999316215515
22750,0.573043704032898,0.7270287871360779,0.7069368945027766,0.03641697019338608,0.05513111704822177,0.3683356046676636
22775,0.5729350447654724,0.7270287871360779,0.7069602614214955,0.03640211001038551,0.05521473444912045,0.3685010075569153
22800,0.5728266835212708,0.7270287871360779,0.7069749935261602,0.03648123890161514,0.054913160198625376,0.3686660826206207
22825,0.5727185606956482,0.7270287871360779,0.7069749935261602,0.03641631081700325,0.05489371995946955,0.36883091926574707
22850,0.5726104974746704,0.7268370985984802,0.7067792296204253,0.036359358578920364,0.05491527032344691,0.36899545788764954
22875,0.5725027918815613,0.7268370985984802,0.7067939568098381,0.03619009256362915,0.054784729348101004,0.36915963888168335
22900,0.5723957419395447,0.726773202419281,0.7067311769603322,0.03623900189995766,0.054685918051302546,0.36932340264320374
22925,0.572288990020752,0.7269009947776794,0.7068421374573394,0.03623170033097267,0.054475231297791,0.36948689818382263
22950,0.5721826553344727,0.7269009947776794,0.7068114759198194,0.036046989262104034,0.05447639277786483,0.3696495294570923
22975,0.5720762610435486,0.7270287871360779,0.706953118708022,0.035904549062252045,0.054715754282313386,0.3698117136955261
23000,0.5719700455665588,0.7270926833152771,0.707015898557528,0.03595128655433655,0.05451399538431069,0.3699732720851898
23025,0.5718640089035034,0.7271565794944763,0.7070634934380016,0.03587568551301956,0.054627222368843265,0.37013429403305054
23050,0.5717582106590271,0.7272204756736755,0.7071336802274273,0.03593355044722557,0.05435782980818921,0.37029528617858887
23075,0.5716527700424194,0.727348268032074,0.7072815292949057,0.03580087423324585,0.054331526377032556,0.3704562187194824
23100,0.571547269821167,0.7274121642112732,0.7073522201471234,0.03589027002453804,0.05436719688892178,0.37061700224876404
23125,0.5714417695999146,0.7276677489280701,0.7075816019455626,0.035858046263456345,0.05425966447572406,0.37077757716178894
23150,0.5713364481925964,0.7277316451072693,0.7076517922264343,0.035710256546735764,0.05440418060402487,0.37093761563301086
23175,0.5712311863899231,0.7276677489280701,0.707589004410127,0.03563334792852402,0.05443285104224215,0.3710968792438507
23200,0.5711259841918945,0.7276677489280701,0.707589004410127,0.03573660925030708,0.054406231607244906,0.3712555170059204
23225,0.5710207223892212,0.7277316451072693,0.7076445479009407,0.03561357408761978,0.05439310353189523,0.3714141249656677
23250,0.5709155797958374,0.7279233336448669,0.7078490650188072,0.03553855046629906,0.054497741745706166,0.37157294154167175
23275,0.5708105564117432,0.7277316451072693,0.7076299114055715,0.03568523749709129,0.05429231385791664,0.37173160910606384
23300,0.5707058310508728,0.7279872298240662,0.7078738131364348,0.03549361601471901,0.054253631461552015,0.37189018726348877
23325,0.570601761341095,0.7281150221824646,0.7079921545979837,0.03541981428861618,0.05407657695775539,0.37204867601394653
23350,0.570497989654541,0.7281150221824646,0.7079921545979837,0.035371001809835434,0.05394034064013126,0.37220656871795654
23375,0.5703945159912109,0.7281789183616638,0.7080477191494443,0.03532576933503151,0.053950107448681464,0.37236395478248596
23400,0.5702911615371704,0.728242814540863,0.7081032889846907,0.0353081040084362,0.05384599527630999,0.37252089381217957
23425,0.5701882839202881,0.7284983992576599,0.7083694506539109,0.03523221239447594,0.05376418776150183,0.37267717719078064
23450,0.5700857043266296,0.7287540435791016,0.7086135947031906,0.035220470279455185,0.05367675554069925,0.3728329837322235
23475,0.569983184337616,0.7288179397583008,0.7086691857481976,0.03523900732398033,0.05358679333149478,0.3729884624481201
23500,0.5698809623718262,0.7289457321166992,0.7088182359091039,0.03509054705500603,0.05353537647430135,0.3731432855129242
23525,0.5697791576385498,0.7290096282958984,0.7088431857465342,0.03509324789047241,0.05345594474574395,0.37329792976379395
23550,0.569677472114563,0.7290735244750977,0.7089294508890147,0.035007182508707047,0.053521947561301374,0.37345245480537415
23575,0.5695759057998657,0.7290096282958984,0.708873840734643,0.03497571498155594,0.05352470596803717,0.3736065626144409
23600,0.5694742798805237,0.7289457321166992,0.708803654915532,0.03487851470708847,0.05356045664188775,0.3737605810165405
23625,0.5693729519844055,0.7290096282958984,0.7088592650699038,0.03483963757753372,0.053493416676207696,0.3739144206047058
23650,0.5692719221115112,0.7290096282958984,0.7088446848691985,0.034803446382284164,0.053546527633943526,0.37406808137893677
23675,0.5691708922386169,0.7291374206542969,0.7089776773004219,0.034777119755744934,0.05359743118540548,0.3742215633392334
23700,0.5690701007843018,0.7290096282958984,0.7088970728212355,0.03474096208810806,0.05336103642525128,0.3743745982646942
23725,0.5689693093299866,0.7290096282958984,0.7089157206885361,0.034771595150232315,0.053527492759128804,0.3745274245738983
23750,0.5688683986663818,0.7289457321166992,0.7088448307255169,0.03460974246263504,0.053527668671761286,0.37467992305755615
23775,0.5687676072120667,0.7290096282958984,0.7089224067674587,0.03464781865477562,0.05342605521713803,0.3748321533203125
23800,0.5686666965484619,0.7291374206542969,0.7090481965672311,0.034559715539216995,0.05351361089928453,0.37498438358306885
23825,0.5685657262802124,0.7292013168334961,0.7091417261246706,0.034593142569065094,0.053632823648390456,0.3751363158226013
23850,0.5684647560119629,0.7292652130126953,0.7091973555387384,0.03447885066270828,0.053545827120611046,0.3752879798412323
23875,0.5683640837669373,0.7293291091918945,0.7092601776648254,0.03442121669650078,0.053471525581553936,0.3754391074180603
23900,0.5682634115219116,0.7295207977294922,0.7094633087116127,0.034461867064237595,0.05353769468441596,0.37559038400650024
23925,0.5681623816490173,0.7295846939086914,0.7095352620129052,0.03443654999136925,0.05372170320781499,0.37574151158332825
23950,0.5680614113807678,0.7297763824462891,0.7097544150896593,0.034405019134283066,0.0537528840204735,0.3758925795555115
23975,0.5679606795310974,0.7299680709838867,0.7099590874391971,0.034360937774181366,0.05352542355216982,0.3760434091091156
24000,0.5678604245185852,0.7299680709838867,0.7099590874391971,0.03424970060586929,0.05349613820508727,0.3761941194534302
24025,0.567760169506073,0.7300958633422852,0.7101080791798189,0.03421509638428688,0.05359916020047985,0.3763444721698761
24050,0.5676596760749817,0.7301597595214844,0.7101709205990009,0.034178346395492554,0.053720210299057464,0.376494437456131
24075,0.5675593614578247,0.7302236557006836,0.710226601024393,0.034107599407434464,0.05364434423186845,0.376644104719162
24100,0.567459225654602,0.7302236557006836,0.7102006084413401,0.03419366106390953,0.053449285744888005,0.3767935037612915
24125,0.5673592686653137,0.7302875518798828,0.7102634478470107,0.034105874598026276,0.05346004059740486,0.3769429624080658
24150,0.5672594308853149,0.730351448059082,0.7103496098954594,0.034094907343387604,0.053499395272646126,0.3770919740200043
24175,0.5671594142913818,0.7304792404174805,0.7104438332208582,0.034291259944438934,0.05355992342971891,0.3772403299808502
24200,0.567059338092804,0.730351448059082,0.7103019801719137,0.03424571827054024,0.05344675008960484,0.3773886561393738
24225,0.56695955991745,0.7304792404174805,0.710413135029791,0.03402430936694145,0.05340297366104532,0.377536803483963
24250,0.566860020160675,0.7305431365966797,0.7104824227064676,0.03398013114929199,0.053421328947249255,0.3776845633983612
24275,0.5667605400085449,0.7306070327758789,0.710552587885716,0.03405299410223961,0.05329623535177391,0.37783223390579224
24300,0.5666612982749939,0.7308626174926758,0.7107816580643909,0.03392958641052246,0.05334737560674192,0.3779797852039337
24325,0.5665621161460876,0.7310543060302734,0.7109577805874369,0.03392234072089195,0.053484147002296485,0.3781268894672394
24350,0.5664628744125366,0.7309904098510742,0.7109074729309479,0.033873025327920914,0.05326943037524253,0.3782742917537689
24375,0.5663639307022095,0.730926513671875,0.7108445148502294,0.033787522464990616,0.05323998181388985,0.3784216642379761
24400,0.5662651062011719,0.7309904098510742,0.7108966105211891,0.033709000796079636,0.05328653251434599,0.3785684406757355
24425,0.5661662220954895,0.7309904098510742,0.7109255778854849,0.03375709801912308,0.05337052541455498,0.3787148594856262
24450,0.5660671591758728,0.7312460541725159,0.7112076813216434,0.03367120772600174,0.05337558871548702,0.3788609802722931
24475,0.5659684538841248,0.7313738465309143,0.7113252375353751,0.03367345780134201,0.05336287762260263,0.37900659441947937
24500,0.5658698081970215,0.7315016388893127,0.7114366332693656,0.03364453464746475,0.05326384248236493,0.3791521191596985
24525,0.5657712817192078,0.7315016388893127,0.7114366332693656,0.033544521778821945,0.05329736818293562,0.3792973756790161
24550,0.5656729936599731,0.7316294312477112,0.7115857130980934,0.0335906520485878,0.053168301412233235,0.379442036151886
24575,0.5655747652053833,0.7317572236061096,0.7117195459501757,0.03340720385313034,0.053379205067253625,0.37958648800849915
24600,0.5654768943786621,0.7319489121437073,0.7119232761822314,0.03335270285606384,0.05306580402988286,0.3797304034233093
24625,0.5653793215751648,0.7321406006813049,0.712119257296675,0.033297888934612274,0.05323851018913137,0.3798738718032837
24650,0.5652819871902466,0.7322683930397034,0.7122387987351778,0.0332619734108448,0.05303964225342101,0.3800167441368103
24675,0.5651850700378418,0.7322044968605042,0.7121688262922632,0.03328492119908333,0.05286823436218219,0.3801594376564026
24700,0.5650883316993713,0.7322044968605042,0.7121617205116915,0.03323310986161232,0.05295272271163815,0.380301833152771
24725,0.5649917721748352,0.7322044968605042,0.7121617205116915,0.0331697091460228,0.052785460941842166,0.3804440200328827
24750,0.5648951530456543,0.7323322892189026,0.7122803432632112,0.03309174254536629,0.052886257231532445,0.38058608770370483
24775,0.5647984743118286,0.7326517701148987,0.7125949499653322,0.033096786588430405,0.05299966456310745,0.38072770833969116
24800,0.5647018551826477,0.7326517701148987,0.7126021622292569,0.03314271569252014,0.052918653998484715,0.38086894154548645
24825,0.5646051168441772,0.7327795624732971,0.7127280136576308,0.032981958240270615,0.052923041770128715,0.3810099959373474
24850,0.5645087361335754,0.7328434586524963,0.7127980777099308,0.032982416450977325,0.05282226493036401,0.38115063309669495
24875,0.5644126534461975,0.7331629395484924,0.7130770481030027,0.03288465365767479,0.05281951198040092,0.3812910318374634
24900,0.5643166303634644,0.7332907319068909,0.7132333805733291,0.03275778144598007,0.05275229431303707,0.3814307451248169
24925,0.564221203327179,0.7332907319068909,0.7132262124470684,0.032685790210962296,0.052632296717110845,0.3815702199935913
24950,0.5641260743141174,0.7333546280860901,0.7132748435667303,0.03270454332232475,0.052569981462905424,0.38170933723449707
24975,0.5640312433242798,0.7334185242652893,0.7133377245804648,0.032688483595848083,0.05245404790767931,0.3818478286266327
25000,0.5639366507530212,0.733674168586731,0.7135895271213837,0.03263679891824722,0.05249766807506075,0.3819860517978668
25025,0.563842236995697,0.7336102724075317,0.7135266362374915,0.03257760405540466,0.05252407140192651,0.3821241557598114
25050,0.5637476444244385,0.7337380647659302,0.7136148837216522,0.0325465202331543,0.052569829829024584,0.3822622299194336
25075,0.563653290271759,0.7338019609451294,0.713677774506455,0.032523419708013535,0.052423255550034846,0.3824000060558319
25100,0.5635591149330139,0.7338658571243286,0.7137336128154195,0.032500527799129486,0.05232791307536594,0.38253796100616455
25125,0.563464879989624,0.7339297533035278,0.7137965035076681,0.03254343196749687,0.05233567858554456,0.38267573714256287
25150,0.5633708238601685,0.733993649482727,0.7138855356222709,0.0324985533952713,0.052388032385589485,0.3828134536743164
25175,0.5632768273353577,0.733993649482727,0.7138593941138991,0.03245905041694641,0.05233926887617879,0.3829507529735565
25200,0.5631827116012573,0.7340575456619263,0.7139538409976187,0.032464828342199326,0.05235113149929956,0.3830878436565399
25225,0.5630885362625122,0.7340575456619263,0.7139468160696035,0.032384179532527924,0.05243748207260258,0.3832249641418457
25250,0.562994122505188,0.7340575456619263,0.7139538409976187,0.032262369990348816,0.052530290182549705,0.38336169719696045
25275,0.5628997683525085,0.7341853380203247,0.7140785782944847,0.03235475718975067,0.0525693331270872,0.38349825143814087
25300,0.5628054141998291,0.7342492341995239,0.714134436572236,0.032402023673057556,0.05241310438048308,0.38363468647003174
25325,0.5627111792564392,0.7343131303787231,0.7141810485418896,0.03224523738026619,0.05248931057406019,0.38377082347869873
25350,0.5626168251037598,0.7343770265579224,0.7142437626245857,0.032340385019779205,0.05266753084255164,0.3839065730571747
25375,0.5625221133232117,0.73456871509552,0.714385604378009,0.032194364815950394,0.052716342488382736,0.3840428292751312
25400,0.5624276399612427,0.7346965074539185,0.7145206123424367,0.032195452600717545,0.052584744436926595,0.3841792345046997
25425,0.5623332858085632,0.7348242998123169,0.7146655687088586,0.032268065959215164,0.05281095020871556,0.3843154013156891
25450,0.5622389316558838,0.73456871509552,0.7143760698450694,0.03215248882770538,0.052559593553070896,0.3844510614871979
25475,0.5621451735496521,0.7345048189163208,0.7142896721851217,0.032076146453619,0.052581382031109104,0.3845866620540619
25500,0.5620517730712891,0.73456871509552,0.7143525426379154,0.032089490443468094,0.0523352328673523,0.38472190499305725
25525,0.5619584918022156,0.73456871509552,0.7143525426379154,0.031998176127672195,0.052429505796764524,0.3848571479320526
25550,0.5618650317192078,0.7347604036331177,0.7145271165898816,0.03199721500277519,0.05224312251276315,0.38499242067337036
25575,0.5617721080780029,0.7346965074539185,0.7144406796779653,0.03185999393463135,0.05229735914756828,0.38512706756591797
25600,0.5616793036460876,0.7346965074539185,0.714433398984855,0.03187522664666176,0.05229956375438338,0.38526132702827454
25625,0.5615865588188171,0.7346965074539185,0.7144523972588868,0.03177488595247269,0.05229370099253496,0.38539525866508484
25650,0.5614941120147705,0.7350159883499146,0.7147989260610255,0.031746167689561844,0.05210710262529022,0.3855290412902832
25675,0.5614020228385925,0.7352076768875122,0.7149735637629838,0.03180653601884842,0.05200351865077301,0.38566261529922485
25700,0.5613099336624146,0.7353993654251099,0.7151319210309742,0.031692877411842346,0.05216742363644354,0.38579612970352173
25725,0.5612177848815918,0.7355910539627075,0.7153135567916522,0.03158513084053993,0.05219234775882051,0.38592907786369324
25750,0.5611255764961243,0.7355271577835083,0.715250688025614,0.031551945954561234,0.052125511119922634,0.3860618472099304
25775,0.5610333681106567,0.7355271577835083,0.7152576585516346,0.0316433422267437,0.052071647338871555,0.38619446754455566
25800,0.5609412789344788,0.7355910539627075,0.7153816129417332,0.031667184084653854,0.05206814547467926,0.38632732629776
25825,0.5608490705490112,0.7357827425003052,0.7155848068464734,0.03151049464941025,0.052309982370790716,0.3864598274230957
25850,0.560757040977478,0.7357827425003052,0.7155848068464734,0.03149807080626488,0.05221029839656805,0.386592298746109
25875,0.5606652498245239,0.7359105348587036,0.7157340843951374,0.03146528825163841,0.05204246973987827,0.3867247998714447
25900,0.560573399066925,0.7357827425003052,0.7156146638153615,0.03133651986718178,0.05223669827070183,0.3868570327758789
25925,0.5604817271232605,0.7358466386795044,0.7157037824176586,0.03133242949843407,0.05207400387985689,0.38698893785476685
25950,0.5603903532028198,0.7360383868217468,0.7159095634707204,0.03122139163315296,0.052134812248262455,0.3871205151081085
25975,0.5602990984916687,0.7362939715385437,0.7161500055578613,0.03130621463060379,0.052053676774898534,0.38725200295448303
26000,0.5602078437805176,0.7362939715385437,0.7161500055578613,0.031165773048996925,0.052107644944528624,0.3873833119869232
26025,0.5601165890693665,0.7362300753593445,0.7160940450334371,0.03121904470026493,0.05204594490871541,0.38751450181007385
26050,0.5600255727767944,0.736102283000946,0.7159517252846344,0.031134679913520813,0.052177341647129075,0.38764530420303345
26075,0.5599344968795776,0.7362300753593445,0.7160778490036578,0.031112467870116234,0.0520290799949,0.38777586817741394
26100,0.5598437190055847,0.7364856600761414,0.7163390047512728,0.031031537801027298,0.05188807628883475,0.38790592551231384
26125,0.5597531199455261,0.7365495562553406,0.7164160715803088,0.03096737712621689,0.051950504268005716,0.38803592324256897
26150,0.5596627593040466,0.7368051409721375,0.7166679364884505,0.030897991731762886,0.05188756436583505,0.3881656527519226
26175,0.5595726370811462,0.736677348613739,0.7165322660249789,0.030821528285741806,0.0517671321602967,0.38829487562179565
26200,0.5594828128814697,0.736677348613739,0.7165861781673828,0.030744684860110283,0.05175962674172215,0.3884236514568329
26225,0.5593933463096619,0.7364856600761414,0.7163594753539143,0.030695362016558647,0.05161121447156122,0.38855215907096863
26250,0.5593039989471436,0.7366134524345398,0.7164651728962526,0.03065170906484127,0.05170829946661371,0.38868042826652527
26275,0.5592147707939148,0.7365495562553406,0.7163807597706576,0.03063897229731083,0.05169235704546741,0.3888082206249237
26300,0.5591257214546204,0.7365495562553406,0.716357177797192,0.03066181018948555,0.051555251914647326,0.38893553614616394
26325,0.5590367317199707,0.736677348613739,0.7164760002339714,0.0305949654430151,0.051546255328424995,0.38906264305114746
