step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7500,0.7245839238166809,0.6729073524475098,0.6495927453586461,0.0,0.14064434439158888,0.0
7525,0.7240902185440063,0.6731629371643066,0.6498694925527294,0.0,0.14041093071752705,0.0
7550,0.7235981225967407,0.673610270023346,0.6503776763942889,0.0,0.14020045632753503,0.0
7575,0.7231077551841736,0.673610270023346,0.6503704206481105,0.0,0.13991749137638596,0.0
7600,0.7226191759109497,0.673929750919342,0.6507034755583283,0.0,0.13969742601022486,0.0
7625,0.7221322059631348,0.6742492318153381,0.651111615656391,0.0,0.1393947639065738,0.0
7650,0.7216470837593079,0.6744409203529358,0.6512836027540106,0.0,0.13916539346022566,0.0
7675,0.7211638689041138,0.6742492318153381,0.6511446072090062,0.0,0.13887631067410056,0.0
7700,0.7206824421882629,0.6747604012489319,0.6516412685493361,0.0,0.13864063032087753,0.0
7725,0.7202026844024658,0.675079882144928,0.6519770184927918,0.0,0.13839904791587804,0.0
7750,0.719724714756012,0.6755910515785217,0.6524760584826008,0.0,0.13813429154585397,0.0
7775,0.7192485332489014,0.6761022806167603,0.6530046395845545,0.0,0.13790004408724993,0.0
7800,0.7187740802764893,0.6764856576919556,0.6534004178586064,0.0,0.13764664783361166,0.0
7825,0.7183012366294861,0.6769329309463501,0.6537410312835447,0.0,0.1373726776781863,0.0
7850,0.7178301811218262,0.6773802042007446,0.654271590787527,0.0,0.13715640236405868,0.0
7875,0.7173604369163513,0.6778274774551392,0.6547195773870255,0.0,0.1369764481930596,0.0
7900,0.7168922424316406,0.6776996850967407,0.6545778965795854,0.0,0.13674746600703896,0.0
7925,0.7164255976676941,0.6780191659927368,0.654973780208062,0.0,0.13649685016003663,0.0
7950,0.7159603238105774,0.6784026026725769,0.6553323813854462,0.0,0.1362860627460891,0.0
7975,0.7154965400695801,0.6786581873893738,0.655583358139833,0.0,0.13609640994279157,0.0
8000,0.7150343060493469,0.678722083568573,0.6556192480123445,0.0,0.13587018298200482,0.0
8025,0.7145735621452332,0.679297149181366,0.6562026774494181,0.0,0.1356311405834646,0.0
8050,0.714114248752594,0.6798722147941589,0.6567853050210146,0.0,0.13544346809829227,0.0
8075,0.713656485080719,0.6800639033317566,0.6570458055885517,0.0,0.1352140946053849,0.0
8100,0.7132002115249634,0.6802555918693542,0.6572360017773178,0.0,0.13496255461724468,0.0
8125,0.7127455472946167,0.6807668209075928,0.6578594327265991,0.0,0.13475639791711333,0.0
8150,0.7122923731803894,0.6807028651237488,0.657806921329571,0.0,0.13450663596646317,0.0
8175,0.7118408679962158,0.6810224056243896,0.6581030772271305,0.0,0.1342800714466805,0.0
8200,0.7113908529281616,0.6814696788787842,0.658573212135807,0.0,0.1340532528348737,0.0
8225,0.7109423279762268,0.681725263595581,0.6588393150310052,0.0,0.13384657278830234,0.0
8250,0.7104950547218323,0.6819808483123779,0.6591154038502376,0.0,0.13367892328288106,0.0
8275,0.7100490927696228,0.6826837062835693,0.6597784977857915,0.0,0.13340156632087194,0.0
8300,0.7096052765846252,0.6828114986419678,0.6599341846871268,0.0,0.13307582084617048,0.0
8325,0.709163248538971,0.6829392910003662,0.6600524140514901,0.0,0.13285637131261463,0.0
8350,0.7087225914001465,0.6831310391426086,0.6602470983406294,0.0,0.13266518173411943,0.0
8375,0.7082833051681519,0.6836422085762024,0.6607477218902758,0.0,0.1324685350961773,0.0
8400,0.7078454494476318,0.6834505200386047,0.6605679559620207,0.0,0.1322322841255035,0.0
8425,0.7074089646339417,0.683514416217804,0.6606950877589455,0.0,0.13200809631998417,0.0
8450,0.7069741487503052,0.6840255856513977,0.6611860598646548,0.0,0.13178273281721573,0.0
8475,0.7065407633781433,0.6840255856513977,0.6611674388987951,0.0,0.1315429300663652,0.0
8500,0.7061089873313904,0.6842172741889954,0.6613759654057896,0.0,0.13130532184311614,0.0
8525,0.7056785821914673,0.6846645474433899,0.6619264752815242,0.0,0.13111738291811356,0.0
8550,0.7052494883537292,0.6847923398017883,0.6620896637059348,0.0,0.13088533455325416,0.0
8575,0.7048220038414001,0.6851118206977844,0.6623972161044264,0.0,0.13063005807694802,0.0
8600,0.7043959498405457,0.6852396130561829,0.6625748944347949,0.0,0.13042221285252814,0.0
8625,0.703971266746521,0.6855591535568237,0.6628862912375841,0.0,0.13022097018232906,0.0
8650,0.7035480737686157,0.6858147382736206,0.6631547887100266,0.0,0.12999486319534398,0.0
8675,0.7031260132789612,0.6860064268112183,0.6633845834033234,0.0,0.12988550803039586,0.0
8700,0.7027049660682678,0.6862620115280151,0.6636411566927247,0.0,0.12968568251851942,0.0
8725,0.70228511095047,0.6863898038864136,0.6637227620848708,0.0,0.12945793914793666,0.0
8750,0.7018667459487915,0.686517596244812,0.6638490606924068,0.0,0.1292531873964734,0.0
8775,0.7014496922492981,0.6867092847824097,0.6640339533457389,0.0,0.12904852454882096,0.0
8800,0.7010339498519897,0.6871565580368042,0.6644946350531316,0.0,0.1288713515890177,0.0
8825,0.7006193995475769,0.6877955198287964,0.6651867931724684,0.0,0.12867919774433292,0.0
8850,0.70020592212677,0.688051164150238,0.6655146885682621,0.0,0.12852553758950952,0.0
8875,0.6997936367988586,0.6884984374046326,0.6659433992718429,0.0,0.1282984132137217,0.0
8900,0.699382483959198,0.6887540221214294,0.666232268715498,0.0,0.12815813958088945,0.0
8925,0.6989725828170776,0.6890735030174255,0.6665991661643014,0.0,0.12794085989742088,0.0
8950,0.6985639929771423,0.6895207762718201,0.6671114549978195,0.0,0.1277269379793848,0.0
8975,0.6981569528579712,0.6897124648094177,0.6673329722479284,0.0,0.12749475384826353,0.0
9000,0.6977511644363403,0.6899680495262146,0.6676930809801804,0.0,0.12727197035785473,0.0
9025,0.6973468661308289,0.6901597380638123,0.6679156496187553,0.0,0.12705236672663361,0.0
9050,0.6969439387321472,0.6904153823852539,0.6682979732824991,0.0,0.12682564584474312,0.0
9075,0.696542501449585,0.6906070709228516,0.6684968085436405,0.0,0.12660307955137562,0.0
9100,0.6961422562599182,0.69073486328125,0.66863566161368,0.0,0.12643663228407856,0.0
9125,0.6957433223724365,0.69073486328125,0.6686145223447606,0.0,0.1262337009201035,0.0
9150,0.6953452825546265,0.6910543441772461,0.6689329080417135,0.0,0.12606287824003976,0.0
9175,0.6949485540390015,0.6911182403564453,0.66900815332892,0.0,0.12585942880300865,0.0
9200,0.6945532560348511,0.6916933059692383,0.6695963963745113,0.0,0.12564724554427997,0.0
9225,0.6941592693328857,0.6921405792236328,0.6700649906235301,0.0,0.1254335663177811,0.0
9250,0.6937664151191711,0.6921405792236328,0.6700179567359295,0.0,0.12528031598048653,0.0
9275,0.6933743953704834,0.692204475402832,0.6701147026933163,0.0,0.1251356428858098,0.0
9300,0.6929835081100464,0.6922683715820312,0.670217279866735,0.0,0.12490400349017779,0.0
9325,0.6925941109657288,0.6925878524780273,0.6704951670340369,0.0,0.12469976155305004,0.0
9350,0.6922059655189514,0.6927156448364258,0.6706421492883077,0.0,0.12456937188339857,0.0
9375,0.6918186545372009,0.6929712891578674,0.670917153686051,0.0,0.12437736762747671,0.0
9400,0.6914324164390564,0.6929712891578674,0.6709609100527103,0.0,0.12419849035870931,0.0
9425,0.6910473704338074,0.6933546662330627,0.671369946997101,0.0,0.12403973407067663,0.0
9450,0.6906629800796509,0.6937380433082581,0.6717928319205191,0.0,0.12394394635213199,0.0
9475,0.6902797818183899,0.6937380433082581,0.6718128599247217,0.0,0.12371098331215932,0.0
9500,0.689897358417511,0.6939936280250549,0.6721665879177856,0.0,0.12357285131854408,0.0
9525,0.6895161271095276,0.6943770051002502,0.6726174230399404,0.0,0.12342108097848567,0.0
9550,0.6891359090805054,0.6943770051002502,0.672575530981379,0.0,0.12320046882007099,0.0
9575,0.6887570023536682,0.694313108921051,0.6725085613001504,0.0,0.12302816652109778,0.0
9600,0.6883792877197266,0.6946325898170471,0.6727903346463532,0.0,0.1228552295138263,0.0
9625,0.6880024671554565,0.6946325898170471,0.6728662442565176,0.0,0.12267455624810503,0.0
9650,0.6876267194747925,0.6946325898170471,0.672913330349149,0.0,0.12247728742607983,0.0
9675,0.6872523427009583,0.6946964859962463,0.6729959544635002,0.0,0.12226891012029377,0.0
9700,0.6868792176246643,0.6950159668922424,0.673378038803965,0.0,0.1220802781782168,0.0
9725,0.6865072250366211,0.6952716112136841,0.6736736852830062,0.0,0.12188981717578426,0.0
9750,0.6861365437507629,0.6954632997512817,0.6738744818894066,0.0,0.12169334365992213,0.0
9775,0.685766875743866,0.695527195930481,0.6739122692990281,0.0,0.12149177037102313,0.0
9800,0.6853985786437988,0.6957188844680786,0.6741339989480337,0.0,0.12128751462384428,0.0
9825,0.6850314140319824,0.6957188844680786,0.6741687673563654,0.0,0.12109854436641258,0.0
9850,0.6846652626991272,0.6960383653640747,0.6745029390193185,0.0,0.12095384518253859,0.0
9875,0.6842997670173645,0.6962300539016724,0.6746910432465232,0.0,0.12084658542673875,0.0
9900,0.6839351654052734,0.6962939500808716,0.6747580537692955,0.0,0.12067991721790862,0.0
9925,0.6835715174674988,0.6964856386184692,0.6749657072635095,0.0,0.12052549904044269,0.0
9950,0.6832089424133301,0.6966134309768677,0.6751047311721241,0.0,0.12033797299695845,0.0
9975,0.6828475594520569,0.6968051195144653,0.6753234818429117,0.0,0.12011187801108163,0.0
10000,0.6824874877929688,0.6969329118728638,0.6754403590603353,0.0,0.11990045679627147,0.0
10025,0.6821286678314209,0.6969329118728638,0.6755441816744181,0.0,0.11971051523603682,0.0
10050,0.6817710399627686,0.696996808052063,0.675592967176404,0.0,0.11950192603058046,0.0
10075,0.6814145445823669,0.6971246004104614,0.6757279887744168,0.0,0.11934712193640613,0.0
10100,0.6810590028762817,0.6976997256278992,0.6763556806517181,0.0,0.11915479247329133,0.0
10125,0.6807044148445129,0.6976358294487,0.676321861927415,0.0,0.11901292360424767,0.0
10150,0.6803508996963501,0.6978275179862976,0.6765480832058162,0.0,0.11880063725478693,0.0
10175,0.679998517036438,0.6980192065238953,0.6767430158810218,0.0,0.11864295553866315,0.0
10200,0.6796472668647766,0.6982108950614929,0.6769521816887611,0.0,0.11842295927360555,0.0
10225,0.6792970895767212,0.698530375957489,0.6772801007624885,0.0,0.1182672962810175,0.0
10250,0.6789476871490479,0.6987859606742859,0.6775457392737099,0.0,0.11811804718085558,0.0
10275,0.6785995960235596,0.6990415453910828,0.6777641329329468,0.0,0.11791790790192908,0.0
10300,0.6782526969909668,0.6989776492118835,0.677695923503348,0.0,0.11770472469481212,0.0
10325,0.6779068112373352,0.6989776492118835,0.6776821266741242,0.0,0.11755469102979095,0.0
10350,0.6775615215301514,0.699105441570282,0.6778026403984354,0.0,0.11742864440467254,0.0
10375,0.6772170662879944,0.6991693377494812,0.6778726466951095,0.0,0.1172715972589843,0.0
10400,0.6768735647201538,0.6991693377494812,0.6779301319610394,0.0,0.11715242277613504,0.0
10425,0.6765309572219849,0.6992971301078796,0.6780416475859931,0.0,0.11699570202273678,0.0
10450,0.6761891841888428,0.6992971301078796,0.6779627438002291,0.0,0.11684842432825837,0.0
10475,0.6758485436439514,0.6997444033622742,0.6784020015217489,0.0,0.11664204855200197,0.0
10500,0.6755089163780212,0.6998721957206726,0.6785084283651377,0.0,0.11644068403545002,0.0
10525,0.6751706600189209,0.700063943862915,0.6786948112650998,0.0,0.11624356641106111,0.0
10550,0.674833357334137,0.700063943862915,0.6786997741875866,0.0,0.11606445023031635,0.0
10575,0.6744968891143799,0.7005751132965088,0.6791791735913286,0.0,0.11592236248465523,0.0
10600,0.674161434173584,0.700639009475708,0.6792280506999354,0.0,0.11581143514401308,0.0
10625,0.6738266348838806,0.7008306980133057,0.6794528241286358,0.0,0.1156234113323243,0.0
10650,0.6734930276870728,0.7009584903717041,0.6795878116049185,0.0,0.11543317134422339,0.0
10675,0.6731603741645813,0.7012779712677002,0.6799988264578463,0.0,0.11528187458430074,0.0
10700,0.6728286147117615,0.7013418674468994,0.6800672634259664,0.0,0.1151159987359419,0.0
10725,0.672497570514679,0.7015974521636963,0.6803311733719153,0.0,0.11501229668760225,0.0
10750,0.6721671223640442,0.7018530368804932,0.680615973134799,0.0,0.11490856726540528,0.0
10775,0.671837568283081,0.7018530368804932,0.6806072804652468,0.0,0.11476056319039725,0.0
10800,0.6715087890625,0.701789140701294,0.6804987009693406,0.0,0.11455791317326007,0.0
10825,0.6711809635162354,0.7018530368804932,0.6806436045323423,0.0,0.11443421981020394,0.0
10850,0.6708540320396423,0.7020447254180908,0.6808357422730997,0.0,0.11427876109781557,0.0
10875,0.6705278754234314,0.7023003101348877,0.681131321880402,0.0,0.1141101541755327,0.0
10900,0.6702027916908264,0.7024920582771301,0.6813044976481357,0.0,0.11397177317307487,0.0
10925,0.6698784828186035,0.7026198506355286,0.6814499651531589,0.0,0.11379222629523521,0.0
10950,0.6695553660392761,0.702747642993927,0.6816430002835188,0.0,0.11358297405696029,0.0
10975,0.6692333817481995,0.7026198506355286,0.6815342293296957,0.0,0.11338548709049659,0.0
11000,0.668912410736084,0.7026837468147278,0.6816236050509346,0.0,0.11321374478289783,0.0
11025,0.6685924530029297,0.7028115391731262,0.6817753722625912,0.0,0.11303123233435614,0.0
11050,0.668273389339447,0.7026837468147278,0.6817025084709114,0.0,0.11291174657000255,0.0
11075,0.6679551005363464,0.7025559544563293,0.6815826725049905,0.0,0.11276698859631311,0.0
11100,0.6676375865936279,0.702747642993927,0.6818160779995737,0.0,0.11264543700348277,0.0
11125,0.6673205494880676,0.7024281620979309,0.6815426768273195,0.0,0.11250246003437811,0.0
11150,0.6670045256614685,0.7023642659187317,0.6814892985067271,0.0,0.11232772933242996,0.0
11175,0.6666894555091858,0.7024281620979309,0.6815659269859654,0.0,0.11220014751022969,0.0
11200,0.6663751006126404,0.7025559544563293,0.6817317727555918,0.0,0.11204129170476737,0.0
11225,0.6660615801811218,0.7028115391731262,0.6819627634302922,0.0,0.11192491095338161,0.0
11250,0.6657487750053406,0.70332270860672,0.6825018446964437,0.0,0.1117645247402819,0.0
11275,0.6654367446899414,0.7034505009651184,0.6826087400852053,0.0,0.11164558858823093,0.0
11300,0.6651254892349243,0.7037699818611145,0.6829356137601128,0.0,0.11152752977434055,0.0
11325,0.6648147702217102,0.7038338780403137,0.6830693099817351,0.0,0.11143137230945174,0.0
11350,0.6645048260688782,0.7038338780403137,0.6830908677435746,0.0,0.11128652041551625,0.0
11375,0.6641954779624939,0.7040255665779114,0.6832578690017959,0.0,0.1111621878588882,0.0
11400,0.6638871431350708,0.7043450474739075,0.6835847266278761,0.0,0.11095108765772563,0.0
11425,0.6635797619819641,0.7044089436531067,0.6836630968612294,0.0,0.11079527925169665,0.0
11450,0.6632732152938843,0.7046006321907043,0.68384934064254,0.0,0.11067258576720726,0.0
11475,0.6629675030708313,0.704856276512146,0.6841141561966013,0.0,0.11050441757099141,0.0
11500,0.66266268491745,0.7047923803329468,0.6840641237677845,0.0,0.11032931118813734,0.0
11525,0.662358820438385,0.7049840688705444,0.684252565589458,0.0,0.110177498932397,0.0
11550,0.6620557308197021,0.7049201726913452,0.6841990206157753,0.0,0.11000432173265871,0.0
11575,0.6617537140846252,0.7050479650497437,0.684352173356526,0.0,0.10985404882581434,0.0
11600,0.6614522933959961,0.7053035497665405,0.6846458494361664,0.0,0.10973939959150662,0.0
11625,0.6611515879631042,0.705431342124939,0.6847863827266785,0.0,0.10961781109107667,0.0
11650,0.660851776599884,0.7055591344833374,0.6849017902634534,0.0,0.10940853508735979,0.0
11675,0.6605529189109802,0.7056230306625366,0.6849638473842018,0.0,0.1092447685913387,0.0
11700,0.660254955291748,0.7058147192001343,0.6851373146294758,0.0,0.10910833299506198,0.0
11725,0.6599577069282532,0.7061342000961304,0.6854349027465249,0.0,0.10897753518629086,0.0
11750,0.6596611738204956,0.7061980962753296,0.6854969528830351,0.0,0.10882586573100006,0.0
11775,0.6593655943870544,0.706325888633728,0.6856041301424015,0.0,0.10865418594321882,0.0
11800,0.6590710282325745,0.7065814733505249,0.6858224228034177,0.0,0.10846548641840895,0.0
11825,0.6587772965431213,0.7066453695297241,0.6858799215894474,0.0,0.10833115701412765,0.0
11850,0.6584843993186951,0.7066453695297241,0.6858730834789681,0.0,0.10814348837673757,0.0
11875,0.6581923961639404,0.7066453695297241,0.6858730834789681,0.0,0.10800333296281973,0.0
11900,0.6579010486602783,0.7067731618881226,0.6860287354395957,0.0,0.10788321353267406,0.0
11925,0.657610297203064,0.706900954246521,0.6861738703143161,0.0,0.10781038752595161,0.0
11950,0.6573197245597839,0.7070926427841187,0.6863957850524521,0.0,0.10775548621425426,0.0
11975,0.6570297479629517,0.7073482871055603,0.6866815793717508,0.0,0.10760148159890305,0.0
12000,0.6567408442497253,0.7074121832847595,0.6867774015258328,0.0,0.10740043720931733,0.0
12025,0.656453013420105,0.7074760794639587,0.6868437028531365,0.0,0.10719828770901642,0.0
12050,0.6561660766601562,0.7079233527183533,0.6873387586008617,0.0,0.107075006180127,0.0
12075,0.6558796167373657,0.708434522151947,0.6878292066485656,0.0,0.10697321960964384,0.0
12100,0.6555939316749573,0.7085623145103455,0.6880069774797944,0.0,0.10687305631461189,0.0
12125,0.6553087830543518,0.7086262106895447,0.6880646945408961,0.0,0.10673750254665941,0.0
12150,0.6550244092941284,0.7086262106895447,0.6880623368415205,0.0,0.1065755220911215,0.0
12175,0.6547407507896423,0.7084984183311462,0.6879352683197288,0.0,0.10643570828424294,0.0
12200,0.6544576287269592,0.7086262106895447,0.6880839150307732,0.0,0.10633193458742722,0.0
12225,0.6541754007339478,0.7089456915855408,0.688436211085177,0.0,0.10616924889158756,0.0
12250,0.6538942456245422,0.7090734839439392,0.6885802998339463,0.0,0.10594494351805898,0.0
12275,0.6536139249801636,0.7093929648399353,0.6888939963575924,0.0,0.10581818618997424,0.0
12300,0.6533341407775879,0.7097764015197754,0.6893276799704637,0.0,0.10575807981047142,0.0
12325,0.6530550718307495,0.7100958824157715,0.6896544901446806,0.0,0.10557871612563642,0.0
12350,0.6527767181396484,0.7104792594909668,0.6900298214030565,0.0,0.10542245668317127,0.0
12375,0.6524991989135742,0.7106709480285645,0.6902570635722499,0.0,0.10529251524233085,0.0
12400,0.6522224545478821,0.7107348442077637,0.6902818442577501,0.0,0.10515715899261707,0.0
12425,0.6519464254379272,0.7106709480285645,0.6902131124387354,0.0,0.10501990556483337,0.0
12450,0.6516711115837097,0.7107348442077637,0.6902494212437665,0.0,0.10484005119092578,0.0
12475,0.6513968110084534,0.7108626365661621,0.6903456847207358,0.0,0.1047195846083813,0.0
12500,0.6511229276657104,0.7110543251037598,0.6905524601086492,0.0,0.10459674826500373,0.0
12525,0.6508496999740601,0.7113099098205566,0.6908644953083516,0.0,0.10447991142644815,0.0
12550,0.6505771279335022,0.7113738059997559,0.6909301601205514,0.0,0.10437376039435868,0.0
12575,0.6503051519393921,0.7115015983581543,0.6910379293145346,0.0,0.10421172684601315,0.0
12600,0.6500338315963745,0.7113099098205566,0.6908614043492596,0.0,0.10412221816987327,0.0
12625,0.6497629880905151,0.7115654945373535,0.6911320551186166,0.0,0.10402912195600884,0.0
12650,0.6494928002357483,0.7115654945373535,0.6911368669605524,0.0,0.10390024937129279,0.0
12675,0.649223268032074,0.7115015983581543,0.6910803757004806,0.0,0.10372299421677386,0.0
12700,0.6489547491073608,0.7113738059997559,0.6909774097347388,0.0,0.10355517816441005,0.0
12725,0.6486870050430298,0.7116293907165527,0.6912274116651089,0.0,0.10343122687560105,0.0
12750,0.648419976234436,0.7115015983581543,0.6910916746769065,0.0,0.10325591767365457,0.0
12775,0.6481537818908691,0.7115654945373535,0.6911491980855005,0.0,0.10310641927664292,0.0
12800,0.6478882431983948,0.711693286895752,0.6912907071031925,0.0,0.10300771473260817,0.0
12825,0.6476233601570129,0.7118849754333496,0.6915056631962657,0.0,0.1028959014003189,0.0
12850,0.6473588943481445,0.7120128273963928,0.6917031836556196,0.0,0.10280701476837481,0.0
12875,0.6470950245857239,0.7119489312171936,0.6916370733946529,0.0,0.1026402582170196,0.0
12900,0.6468321084976196,0.7119489312171936,0.6916080272387013,0.0,0.10247911722813628,0.0
12925,0.6465700268745422,0.7122045159339905,0.691847371172862,0.0,0.10233155008035093,0.0
12950,0.6463086605072021,0.7122684121131897,0.6919260631007355,0.0,0.10220692698170737,0.0
12975,0.6460478901863098,0.7125878930091858,0.6922029034175624,0.0,0.10205787566098384,0.0
13000,0.6457878351211548,0.712651789188385,0.6922909408470743,0.0,0.10190985648678715,0.0
13025,0.6455285549163818,0.7127795815467834,0.6924235325912436,0.0,0.10178462673983703,0.0
13050,0.645270049571991,0.7129712700843811,0.6926010104716197,0.0,0.1016119786834114,0.0
13075,0.645012378692627,0.7130990624427795,0.6927330877849907,0.0,0.10144285536916901,0.0
13100,0.6447553038597107,0.713226854801178,0.692867962152767,0.0,0.101309327080168,0.0
13125,0.6444991230964661,0.7132907509803772,0.6928999598920778,0.0,0.10115841023533374,0.0
13150,0.6442437767982483,0.7134824395179749,0.6931066171201765,0.0,0.10099944850803615,0.0
13175,0.6439889669418335,0.7136102318763733,0.693247232675752,0.0,0.10084747012134221,0.0
13200,0.6437351107597351,0.7136102318763733,0.6932677825528882,0.0,0.10069574371372284,0.0
13225,0.6434819102287292,0.7136102318763733,0.6932586754263479,0.0,0.10056180244197982,0.0
13250,0.6432293653488159,0.7136102318763733,0.6932501696854856,0.0,0.10044417429232547,0.0
13275,0.6429775357246399,0.7137380242347717,0.6933653159418922,0.0,0.10028138700614989,0.0
13300,0.6427265405654907,0.713801920413971,0.6934559696284187,0.0,0.10010448777178943,0.0
13325,0.642476499080658,0.7137380242347717,0.6933871373558531,0.0,0.09995421268424909,0.0
13350,0.6422271132469177,0.7138658165931702,0.6935220060001841,0.0,0.09977712743533564,0.0
13375,0.6419786214828491,0.7139297127723694,0.6935966888026885,0.0,0.09963082416201158,0.0
13400,0.6417309045791626,0.7139936089515686,0.693683246511632,0.0,0.09947949651680185,0.0
13425,0.6414837837219238,0.7141852974891663,0.6938486608875005,0.0,0.09938706793125802,0.0
13450,0.641237199306488,0.7142491936683655,0.6939146781397366,0.0,0.09920765782564002,0.0
13475,0.6409915685653687,0.7144409418106079,0.6941064006493505,0.0,0.09903477121352149,0.0
13500,0.6407467722892761,0.714760422706604,0.6943947425592848,0.0,0.09890374133619685,0.0
13525,0.6405021548271179,0.7146965265274048,0.6943081387807255,0.0,0.09883402488013811,0.0
13550,0.6402583718299866,0.7148243188858032,0.6944463408519568,0.0,0.09866389385097253,0.0
13575,0.6400153636932373,0.7148243188858032,0.6944582947916409,0.0,0.09851612589488112,0.0
13600,0.6397729516029358,0.7149521112442017,0.6945515228720422,0.0,0.09839716275626649,0.0
13625,0.6395312547683716,0.7150799036026001,0.6946921831516056,0.0,0.09826186750048312,0.0
13650,0.639289915561676,0.7151437997817993,0.6947577065679086,0.0,0.09816677157699885,0.0
13675,0.6390494108200073,0.7152715921401978,0.6948690534492958,0.0,0.09800735202031387,0.0
13700,0.6388096213340759,0.7152715921401978,0.6948718454991909,0.0,0.0978495329270771,0.0
13725,0.6385706067085266,0.715335488319397,0.6949258907448435,0.0,0.09769117824965126,0.0
13750,0.6383322477340698,0.7154632806777954,0.6950697603361133,0.0,0.09757919585771618,0.0
13775,0.6380946040153503,0.7153993844985962,0.6949831707088194,0.0,0.09744747915908966,0.0
13800,0.6378574967384338,0.7155271768569946,0.6950912790718642,0.0,0.09734322688814677,0.0
13825,0.6376210451126099,0.7157188653945923,0.6953011197849619,0.0,0.09717044867299611,0.0
13850,0.6373854279518127,0.7157827615737915,0.6953583818290456,0.0,0.09697739726944161,0.0
13875,0.6371505856513977,0.7160383462905884,0.6956251377616056,0.0,0.09685717692082309,0.0
13900,0.6369162797927856,0.7161661386489868,0.6957574493438057,0.0,0.0967356778650456,0.0
13925,0.6366826891899109,0.7161661386489868,0.6957651137953822,0.0,0.09658206225372289,0.0
13950,0.6364498734474182,0.7161022424697876,0.6956961747038646,0.0,0.09647383746346579,0.0
13975,0.636217474937439,0.7161661386489868,0.6957666514892055,0.0,0.0963211438431668,0.0
14000,0.6359858512878418,0.716230034828186,0.6957908884583595,0.0,0.0961980494531518,0.0
14025,0.6357548832893372,0.7164217233657837,0.6959856632168817,0.0,0.09605045723457263,0.0
14050,0.6355245113372803,0.7167412042617798,0.6963271987085448,0.0,0.09591865653696587,0.0
14075,0.6352947354316711,0.716869056224823,0.696475532427712,0.0,0.09581679881779986,0.0
14100,0.6350656151771545,0.7169329524040222,0.6965116868268351,0.0,0.09569394083531065,0.0
14125,0.6348369717597961,0.7169968485832214,0.6965805896137147,0.0,0.09554677856438736,0.0
14150,0.634609043598175,0.7169968485832214,0.6965973717886609,0.0,0.09543287877946685,0.0
14175,0.6343815922737122,0.7169968485832214,0.6965973717886609,0.0,0.09534329638524236,0.0
14200,0.6341546773910522,0.7171246409416199,0.696729122914769,0.0,0.0951899840287601,0.0
14225,0.6339284777641296,0.7169968485832214,0.6966326800401592,0.0,0.09506632719022964,0.0
14250,0.6337026953697205,0.7169329524040222,0.6966019177171451,0.0,0.09497055209546792,0.0
14275,0.6334776282310486,0.7169968485832214,0.6966560062134204,0.0,0.09483052725493536,0.0
14300,0.6332530975341797,0.7171246409416199,0.6967456188332721,0.0,0.09467510690864822,0.0
14325,0.6330292820930481,0.717444121837616,0.697054583373263,0.0,0.09455781598009712,0.0
14350,0.632806122303009,0.7176358103752136,0.6972494186285868,0.0,0.09442675013877569,0.0
14375,0.6325834393501282,0.7177636027336121,0.6973697477940639,0.0,0.09428815904468296,0.0
14400,0.6323615312576294,0.7177636027336121,0.6973665145899339,0.0,0.09414506841821509,0.0
14425,0.6321402788162231,0.7180830836296082,0.697713822258778,0.0,0.09400936046466504,0.0
14450,0.6319196820259094,0.7182108759880066,0.6978836707888675,0.0,0.09385340987397123,0.0
14475,0.6316996812820435,0.7180830836296082,0.6977520815772847,0.0,0.09374829951996366,0.0
14500,0.63148033618927,0.7179552912712097,0.6975964806681201,0.0,0.09356215079897354,0.0
14525,0.6312618851661682,0.7177636027336121,0.6973899493574888,0.0,0.09339135946670125,0.0
14550,0.6310440301895142,0.7176997065544128,0.697327010739946,0.0,0.093279756071925,0.0
14575,0.6308268904685974,0.7176997065544128,0.6973172024718164,0.0,0.09312877889271547,0.0
14600,0.6306102871894836,0.7178274989128113,0.6974284005303534,0.0,0.09302221674449271,0.0
14625,0.6303942203521729,0.7179552912712097,0.6975483584062578,0.0,0.092912131133234,0.0
14650,0.630178689956665,0.7180830836296082,0.6977114313755945,0.0,0.09280279186467612,0.0
14675,0.629963755607605,0.718338668346405,0.6980165219129796,0.0,0.09266605332914603,0.0
14700,0.6297491788864136,0.7184664607048035,0.6982002982950133,0.0,0.0925921021631759,0.0
14725,0.6295351982116699,0.7187859416007996,0.6984857366165187,0.0,0.09246189515608116,0.0
14750,0.6293216347694397,0.7188498377799988,0.6985514804676438,0.0,0.09235281297733366,0.0
14775,0.6291084289550781,0.7189776301383972,0.6986885682041313,0.0,0.09230453959783948,0.0
14800,0.6288955807685852,0.7188498377799988,0.6985652213002,0.0,0.0922456861483926,0.0
14825,0.6286832094192505,0.718913733959198,0.698622138478709,0.0,0.09211370845418669,0.0
14850,0.628471314907074,0.718913733959198,0.698622138478709,0.0,0.09201503607360657,0.0
14875,0.6282598972320557,0.7188498377799988,0.6985752234824139,0.0,0.0918672897914837,0.0
14900,0.6280492544174194,0.7191054224967957,0.6987975469358578,0.0,0.09172435436828011,0.0
14925,0.6278390884399414,0.7191693782806396,0.6989103204433595,0.0,0.09160825315144412,0.0
14950,0.6276297569274902,0.7193610668182373,0.6991193910507935,0.0,0.091436854639449,0.0
