step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19700,0.427905797958374,0.8034505248069763,0.7854807840929032,0.0221121646463871,0.055372542842907206,0.30910325050354004
19725,0.4278174638748169,0.8035144209861755,0.7855188484192738,0.022185498848557472,0.05522663481023773,0.3091990351676941
19750,0.4277295470237732,0.8035783171653748,0.7855673405614023,0.021974222734570503,0.05516902847853258,0.3092944025993347
19775,0.42764201760292053,0.8035783171653748,0.7855673405614023,0.021988239139318466,0.05503843677264687,0.30938926339149475
19800,0.42755451798439026,0.8035783171653748,0.7855820025143481,0.021929282695055008,0.054958139239096905,0.3094841539859772
19825,0.42746710777282715,0.803642213344574,0.7856391029218177,0.02203710749745369,0.055043377608212214,0.3095790147781372
19850,0.42737987637519836,0.8038339018821716,0.7858293327942996,0.022005001083016396,0.05486536855942709,0.3096739947795868
19875,0.42729294300079346,0.8038339018821716,0.7858293327942996,0.0219916682690382,0.054817628346287256,0.3097689747810364
19900,0.4272059500217438,0.8037700057029724,0.7857290224685165,0.021896442398428917,0.054963714613006046,0.3098641037940979
19925,0.42711907625198364,0.8038339018821716,0.7857993943878454,0.021945815533399582,0.05489266473123961,0.309958815574646
19950,0.427032470703125,0.8040255904197693,0.7860266261944324,0.021716490387916565,0.05478733444633887,0.3100531995296478
19975,0.4269459545612335,0.8039616942405701,0.7859412558231301,0.021807707846164703,0.05475854553573189,0.31014734506607056
20000,0.42685946822166443,0.8039616942405701,0.7859412558231301,0.021767355501651764,0.05467454105889981,0.3102416396141052
20025,0.4267732501029968,0.8039616942405701,0.7859412558231301,0.0217360258102417,0.05472811805704106,0.310335636138916
20050,0.4266872704029083,0.8040894865989685,0.7860618184448522,0.021589037030935287,0.05477470332464099,0.3104296922683716
20075,0.4266013503074646,0.8041533827781677,0.7861189951555811,0.021575013175606728,0.05468801550354308,0.3105238378047943
20100,0.4265153706073761,0.8042172789573669,0.7861679932432061,0.0216878242790699,0.05454416524981697,0.31061822175979614
20125,0.426429808139801,0.8042172789573669,0.7861679932432061,0.021571828052401543,0.054509784691317835,0.3107125461101532
20150,0.42634445428848267,0.8040894865989685,0.7860342169843133,0.02146371454000473,0.054409892118186476,0.310806542634964
20175,0.42625927925109863,0.8040894865989685,0.7860342169843133,0.021541409194469452,0.05444322002360965,0.3109002113342285
20200,0.4261735677719116,0.8042811751365662,0.7862495675550057,0.021494869142770767,0.05457493245770423,0.31099364161491394
20225,0.4260881245136261,0.8043450713157654,0.7863129905955214,0.02149076573550701,0.05435067240665129,0.3110867142677307
20250,0.42600300908088684,0.8042172789573669,0.7861819001008201,0.02144666016101837,0.05433350913250613,0.3111799955368042
20275,0.42591819167137146,0.8042172789573669,0.786171817802,0.021432911977171898,0.05428080203269609,0.31127309799194336
20300,0.4258333444595337,0.8042172789573669,0.786171817802,0.021385233849287033,0.0542712197896325,0.31136637926101685
20325,0.42574864625930786,0.8042172789573669,0.786171817802,0.021265840157866478,0.0542885471066459,0.31145891547203064
20350,0.4256640374660492,0.8042172789573669,0.7861937622407895,0.021244704723358154,0.05430166670284206,0.3115510642528534
20375,0.42557960748672485,0.8041533827781677,0.7861334631031606,0.021192850545048714,0.054286440903071324,0.3116428852081299
20400,0.42549508810043335,0.8040894865989685,0.7860561104912732,0.021136589348316193,0.05432816186731154,0.31173408031463623
20425,0.4254109263420105,0.8042811751365662,0.7862506057964403,0.021332651376724243,0.054215575686568734,0.31182560324668884
20450,0.42532697319984436,0.8043450713157654,0.7863182673393232,0.021125366911292076,0.05418305067900405,0.31191742420196533
20475,0.4252428710460663,0.8042172789573669,0.786169486346846,0.021088270470499992,0.05439467513554489,0.3120090663433075
20500,0.4251585900783539,0.8044089674949646,0.7864005472396285,0.02113020233809948,0.054224523621724315,0.3121008276939392
20525,0.42507460713386536,0.8044728636741638,0.7864959428784782,0.021014243364334106,0.05412596337120682,0.31219223141670227
20550,0.42499104142189026,0.8046006560325623,0.7866446594564215,0.021015865728259087,0.05403556510457029,0.312282919883728
20575,0.4249076843261719,0.8047284483909607,0.7867641514159354,0.021050358191132545,0.05405232714656478,0.31237316131591797
20600,0.42482414841651917,0.8046645522117615,0.7866788440124087,0.021058741956949234,0.05405599907106874,0.3124634921550751
20625,0.42474040389060974,0.8046006560325623,0.7866185174160241,0.021034609526395798,0.054020302430823404,0.3125539720058441
20650,0.4246569871902466,0.8046006560325623,0.7866185174160241,0.020911870524287224,0.05404675930878666,0.31264424324035645
20675,0.424573689699173,0.8046006560325623,0.7866110862981991,0.020935451611876488,0.05391201504930027,0.3127344250679016
20700,0.42449048161506653,0.8047284483909607,0.7867418060053308,0.021095488220453262,0.05401909853917085,0.3128252327442169
20725,0.42440712451934814,0.8048562407493591,0.7868874441559426,0.02089547924697399,0.053912478328268204,0.3129159212112427
20750,0.42432406544685364,0.8049201369285583,0.7869477872112944,0.020890146493911743,0.05385635954282666,0.3130061626434326
20775,0.42424097657203674,0.8048562407493591,0.7868843699621085,0.020947709679603577,0.05380586399882502,0.3130963146686554
20800,0.4241580367088318,0.8049840331077576,0.7870400533669201,0.020809264853596687,0.053899121110865686,0.3131864368915558
20825,0.42407500743865967,0.8050479292869568,0.7871034744211431,0.020862815901637077,0.053858526111047134,0.3132762610912323
20850,0.42399197816848755,0.8050479292869568,0.7871034744211431,0.020802076905965805,0.0540707077082651,0.31336599588394165
20875,0.423908531665802,0.805111825466156,0.7871711695357719,0.02093474566936493,0.054016523473964226,0.3134554922580719
20900,0.42382511496543884,0.805111825466156,0.7871711695357719,0.020825793966650963,0.05411158733436867,0.3135448694229126
20925,0.42374172806739807,0.805111825466156,0.7871960776943667,0.02086460590362549,0.05394375721119021,0.3136340081691742
20950,0.42365846037864685,0.8051757216453552,0.7872664614966738,0.020794857293367386,0.053964898650662604,0.31372302770614624
20975,0.42357537150382996,0.8051757216453552,0.7872664614966738,0.020690133795142174,0.0538691442405776,0.31381165981292725
21000,0.4234921336174011,0.8052396178245544,0.7873268319761058,0.0206307340413332,0.054094021977940464,0.3138996660709381
21025,0.42340874671936035,0.8051757216453552,0.787291342408067,0.020670372992753983,0.05413828072055114,0.31398752331733704
21050,0.42332491278648376,0.8052396178245544,0.7873403600587803,0.020526962354779243,0.05439610151134614,0.31407472491264343
21075,0.42324092984199524,0.8054313063621521,0.7875345272717718,0.02063259482383728,0.054421971630946295,0.314161479473114
21100,0.4231564998626709,0.8053674101829529,0.7874811097331997,0.020531190559267998,0.05465967490011987,0.3142484128475189
21125,0.4230719804763794,0.8054313063621521,0.7875663299783796,0.020541293546557426,0.054638454452872694,0.3143351674079895
21150,0.4229867458343506,0.8054952025413513,0.7876297579236867,0.020589079707860947,0.05477152359046072,0.3144221007823944
21175,0.4229018986225128,0.8055590987205505,0.7876752656554492,0.020572707056999207,0.05465806323064952,0.31450867652893066
21200,0.42281731963157654,0.8058786392211914,0.7880646712768229,0.02052551507949829,0.054590205723474915,0.3145955801010132
21225,0.42273324728012085,0.8060064315795898,0.788178542832428,0.020453939214348793,0.054559970109059885,0.31468239426612854
21250,0.4226493537425995,0.8061342239379883,0.7883097022585048,0.020527588203549385,0.05434590304380034,0.31476891040802
21275,0.4225655794143677,0.8062620162963867,0.7884483637780146,0.020453212782740593,0.05436202750821309,0.31485500931739807
21300,0.4224817454814911,0.8061342239379883,0.7883245041887157,0.02030240371823311,0.05431015680647271,0.31494128704071045
21325,0.4223982095718384,0.8063259124755859,0.7885356067916043,0.020337171852588654,0.0543280184741219,0.3150274157524109
21350,0.42231473326683044,0.8063898086547852,0.7885960384527302,0.020407967269420624,0.05428652035617794,0.31511372327804565
21375,0.42223116755485535,0.8063898086547852,0.7885812014657791,0.020478516817092896,0.05429336746547151,0.31519973278045654
21400,0.4221474528312683,0.8063898086547852,0.7885812014657791,0.02046782709658146,0.05416827237933617,0.31528598070144653
21425,0.42206406593322754,0.8065176010131836,0.7887064181869514,0.020450513809919357,0.054273917832734324,0.31537139415740967
21450,0.4219803512096405,0.8065176010131836,0.7887093949341601,0.020375698804855347,0.05440748989186424,0.3154567778110504
21475,0.42189648747444153,0.8065176010131836,0.7887064181869514,0.02038969099521637,0.05440533523424254,0.3155422508716583
21500,0.4218124747276306,0.8065176010131836,0.7887064181869514,0.02047814056277275,0.054355293378984225,0.31562772393226624
21525,0.4217287003993988,0.8065176010131836,0.7886945140340251,0.02038900926709175,0.05423482413092171,0.31571295857429504
21550,0.4216451942920685,0.8064537048339844,0.7886310765992062,0.020391544327139854,0.054147969592105535,0.31579816341400146
21575,0.42156198620796204,0.8063259124755859,0.7884853983684729,0.020293163135647774,0.05415430936779894,0.315883070230484
21600,0.4214789569377899,0.8063898086547852,0.7885408627151391,0.020216336473822594,0.05412891707057706,0.3159677982330322
21625,0.4213956594467163,0.8065176010131836,0.7886617137880823,0.02033236250281334,0.05433740361391556,0.3160523772239685
21650,0.4213120639324188,0.806645393371582,0.7888104031282038,0.020138096064329147,0.05433950202027832,0.31613674759864807
21675,0.4212283492088318,0.8067092895507812,0.7888956285899325,0.020205307751893997,0.054473748977433095,0.31622081995010376
21700,0.42114442586898804,0.8068370819091797,0.7890511530022284,0.020067326724529266,0.05438710746790232,0.3163047730922699
21725,0.4210607409477234,0.8067731857299805,0.7889877080433363,0.0202838983386755,0.054383479325780575,0.3163882791996002
21750,0.42097699642181396,0.8069009780883789,0.7891116125417015,0.020136229693889618,0.05447443839163262,0.31647154688835144
21775,0.42089346051216125,0.8068370819091797,0.7890412909280498,0.020186347886919975,0.054424588141287984,0.3165546655654907
21800,0.4208099842071533,0.8069648742675781,0.7891652026598592,0.02028680592775345,0.05438295973264879,0.31663766503334045
21825,0.42072659730911255,0.8069648742675781,0.789133127857893,0.02025727555155754,0.054229899551803934,0.316720575094223
21850,0.42064332962036133,0.8069009780883789,0.7890726615495662,0.020296735689044,0.05419764937000573,0.3168034851551056
21875,0.42056044936180115,0.8069648742675781,0.789133127857893,0.020222270861268044,0.05404081847681851,0.3168862760066986
21900,0.4204777777194977,0.8070287704467773,0.7892213308891021,0.020208628848195076,0.053949595731575074,0.3169691562652588
21925,0.4203950762748718,0.8070287704467773,0.7892114665699023,0.020018503069877625,0.05423650480574848,0.3170521557331085
21950,0.42031198740005493,0.8070287704467773,0.7891791135503725,0.020135829225182533,0.05424607246128785,0.31713515520095825
21975,0.42022883892059326,0.8069648742675781,0.7891156723619428,0.02012266032397747,0.054151096982270865,0.31721818447113037
22000,0.4201463758945465,0.8070926666259766,0.789243525249051,0.020081982016563416,0.05389425684552158,0.3173009753227234
22025,0.420064240694046,0.8070287704467773,0.7891830400789304,0.019958628341555595,0.05388816471167928,0.3173835277557373
22050,0.4199821949005127,0.8070287704467773,0.7891830400789304,0.01990913227200508,0.053836438647457546,0.3174660801887512
22075,0.41990038752555847,0.8070926666259766,0.789243525249051,0.019960658624768257,0.05372257819751675,0.3175486624240875
22100,0.41981884837150574,0.8070287704467773,0.7891800840504921,0.019805004820227623,0.05392205526875568,0.31763121485710144
22125,0.4197368919849396,0.8069009780883789,0.7890343421613948,0.019962353631854057,0.053758678263704764,0.3177137076854706
22150,0.41965511441230774,0.8068370819091797,0.7889709028275873,0.01983717828989029,0.053758208518525,0.3177957832813263
22175,0.4195736348628998,0.8069648742675781,0.7891016953145615,0.019797883927822113,0.05369473403363748,0.3178774416446686
22200,0.41949230432510376,0.8070287704467773,0.7891621828733049,0.019754014909267426,0.05375848347646385,0.31795892119407654
22225,0.4194107949733734,0.8070287704467773,0.7891592383649619,0.01981261558830738,0.05367767416961257,0.3180403709411621
22250,0.4193294942378998,0.807220458984375,0.789350560336513,0.019698839634656906,0.05361340339633072,0.31812191009521484
22275,0.41924822330474854,0.807220458984375,0.789350560336513,0.019786706194281578,0.05353187211000541,0.3182033896446228
22300,0.4191671907901764,0.807220458984375,0.789350560336513,0.01965886726975441,0.05379562719999973,0.3182845711708069
22325,0.41908618807792664,0.8071565628051758,0.7892900452308858,0.019847329705953598,0.05365559885286158,0.3183656334877014
22350,0.4190051853656769,0.8071565628051758,0.7892652470028809,0.019671348854899406,0.05370610245468737,0.3184467852115631
22375,0.4189235270023346,0.8070287704467773,0.7891194093620297,0.019753092899918556,0.053773687859158814,0.3185279667377472
22400,0.4188416004180908,0.8069648742675781,0.7890340572711206,0.019836612045764923,0.05418908506480779,0.3186091482639313
22425,0.4187591075897217,0.8070287704467773,0.7890975022712616,0.019813068211078644,0.054023719754682134,0.3186899423599243
22450,0.41867688298225403,0.8070287704467773,0.7890975022712616,0.019655918702483177,0.05398168078423812,0.3187705874443054
22475,0.4185948967933655,0.8070926666259766,0.7891678827737723,0.019619258120656013,0.05393313114912576,0.31885096430778503
22500,0.4185129404067993,0.8070926666259766,0.7891678827737723,0.019554467871785164,0.05403015228310922,0.3189311921596527
22525,0.418430894613266,0.8070926666259766,0.7891678827737723,0.019665338099002838,0.053855740151599316,0.31901103258132935
22550,0.4183490574359894,0.807220458984375,0.7893166562993683,0.019657347351312637,0.053904223747854786,0.31909069418907166
22575,0.4182673692703247,0.8072843551635742,0.7893801050151894,0.019686657935380936,0.053914022414073094,0.3191700279712677
22600,0.4181855022907257,0.8073482513427734,0.7894406000043097,0.019625632092356682,0.053888030270146284,0.3192494213581085
22625,0.4181036651134491,0.8074121475219727,0.7895011041869499,0.019585438072681427,0.0540381441466761,0.31932875514030457
22650,0.41802144050598145,0.8074121475219727,0.7895293944256112,0.019457982853055,0.05415052729460774,0.3194076716899872
22675,0.41793930530548096,0.8073482513427734,0.7894635135056868,0.019498765468597412,0.05402177335464039,0.31948617100715637
22700,0.41785725951194763,0.8075399398803711,0.7896548861585034,0.01943143829703331,0.05398672748025965,0.3195648789405823
22725,0.41777533292770386,0.8076038360595703,0.7897044766573476,0.0195597056299448,0.05402567723888216,0.3196437954902649
22750,0.41769304871559143,0.8076677322387695,0.7897650233645914,0.019609637558460236,0.054010063391430684,0.3197229504585266
22775,0.4176107347011566,0.8076677322387695,0.7897650233645914,0.019484758377075195,0.05411128185825154,0.3198021352291107
22800,0.41752827167510986,0.8076677322387695,0.7897650233645914,0.01947014220058918,0.05413996839204135,0.31988123059272766
22825,0.41744616627693176,0.8077316284179688,0.7898255793139148,0.019468316808342934,0.054214563579635375,0.31996020674705505
22850,0.4173643887042999,0.807795524597168,0.7898861445150014,0.019394928589463234,0.05395351824031015,0.3200388550758362
22875,0.41728273034095764,0.807795524597168,0.789879262008987,0.019477609544992447,0.05378849515272415,0.320117324590683
22900,0.4172010123729706,0.8079233169555664,0.7900280310528364,0.019283335655927658,0.05402630784742197,0.32019588351249695
22925,0.41711941361427307,0.8081150650978088,0.7902098025558879,0.019577551633119583,0.05399351296125972,0.3202742040157318
22950,0.4170382022857666,0.8081789612770081,0.7902829783005177,0.019296832382678986,0.05375065229312285,0.3203528821468353
22975,0.4169571101665497,0.8083067536354065,0.7904289037345671,0.019340412691235542,0.053755610492752806,0.32043156027793884
23000,0.4168756306171417,0.8084345459938049,0.7905575489719501,0.019329559057950974,0.05392974201516159,0.3205103874206543
23025,0.41679397225379944,0.8086262345314026,0.790739494295261,0.019400395452976227,0.053958092919086056,0.3205892741680145
23050,0.41671255230903625,0.8086262345314026,0.790739494295261,0.0195294339209795,0.05385554199354305,0.32066813111305237
23075,0.41663122177124023,0.808754026889801,0.7908698751661999,0.019358044490218163,0.053807195107944336,0.32074689865112305
23100,0.41655007004737854,0.8088818192481995,0.7910255448752224,0.01915811374783516,0.05373468366387382,0.32082533836364746
23125,0.416469544172287,0.8090096116065979,0.7911491345721582,0.019388427957892418,0.053498258804843574,0.3209032118320465
23150,0.4163895845413208,0.8089457154273987,0.791069149639456,0.019223103299736977,0.05326425399602904,0.32098084688186646
23175,0.4163096845149994,0.8090735077857971,0.7911932902097085,0.019200168550014496,0.05340252569839798,0.3210582733154297
23200,0.41622990369796753,0.8090735077857971,0.7911932902097085,0.019073475152254105,0.05340223346231626,0.32113543152809143
23225,0.41615015268325806,0.8090735077857971,0.7912151673385711,0.01922694779932499,0.053540539715333554,0.32121291756629944
23250,0.41606980562210083,0.8091374039649963,0.7912813817304735,0.019330261275172234,0.05355958702809299,0.32129043340682983
23275,0.4159892797470093,0.8092013001441956,0.7913666825799524,0.019405081868171692,0.053602388760133575,0.32136762142181396
23300,0.41590896248817444,0.8091374039649963,0.791303227419162,0.019193999469280243,0.05350651609201498,0.3214448094367981
23325,0.4158289134502411,0.8089457154273987,0.7910965665555676,0.019076351076364517,0.053630960774747424,0.3215217888355255
23350,0.41574764251708984,0.8090735077857971,0.7912206970503978,0.01973983272910118,0.0542254671000677,0.32159844040870667
23375,0.41566500067710876,0.809329092502594,0.791500486994213,0.019562456756830215,0.05435037878458064,0.32167449593544006
23400,0.4155822992324829,0.8092651963233948,0.7914466690200463,0.01965915784239769,0.05425105209475617,0.3217502236366272
23425,0.4154996871948242,0.809329092502594,0.7915129825320966,0.019587282091379166,0.05421072318649282,0.32182615995407104
23450,0.4154174029827118,0.8092651963233948,0.791427672366229,0.019477857276797295,0.05403792204743477,0.32190221548080444
23475,0.415335476398468,0.8093929886817932,0.7915491155661158,0.019509190693497658,0.05399836643859803,0.32197806239128113
23500,0.4152536690235138,0.8094568848609924,0.7916125763682713,0.019289245828986168,0.054102234958349836,0.32205384969711304
23525,0.41517171263694763,0.8093929886817932,0.7915272299095272,0.019372539594769478,0.054021112434984475,0.32212939858436584
23550,0.4150902330875397,0.8093929886817932,0.7915272299095272,0.01923004537820816,0.05380077311308236,0.3222047686576843
23575,0.4150088131427765,0.8094568848609924,0.7916125763682713,0.019478583708405495,0.05391619472972129,0.3222801685333252
23600,0.4149274528026581,0.8095207810401917,0.7916978999803985,0.019391704350709915,0.05383272932868723,0.32235583662986755
23625,0.41484615206718445,0.8095846772193909,0.7917586423883931,0.019416023045778275,0.0537864095894579,0.3224313259124756
23650,0.41476505994796753,0.8095846772193909,0.7917586423883931,0.019421588629484177,0.05375382343892461,0.32250672578811646
23675,0.41468390822410583,0.8095846772193909,0.7917586423883931,0.01947700046002865,0.053843194382541565,0.3225821852684021
23700,0.414603054523468,0.8096485733985901,0.7918193941993683,0.019393693655729294,0.05375546241874035,0.3226577043533325
23725,0.4145221710205078,0.8096485733985901,0.7918193941993683,0.019556598737835884,0.05362867294390756,0.3227332532405853
23750,0.41444164514541626,0.8098402619361877,0.7920017061480391,0.019370097666978836,0.0537453249778223,0.3228088617324829
23775,0.41436120867729187,0.8099680542945862,0.7921232946415804,0.019254719838500023,0.05370319025620646,0.3228844404220581
23800,0.4142806828022003,0.8100319504737854,0.7921841030761048,0.019452715292572975,0.05365006081846927,0.3229599595069885
23825,0.41420018672943115,0.8101597428321838,0.7923377298006747,0.019423488527536392,0.0535378255815688,0.32303524017333984
23850,0.41411957144737244,0.8103514313697815,0.7925228720526425,0.01940225437283516,0.05359750001201544,0.3231108784675598
23875,0.41403934359550476,0.8105431795120239,0.7926780272428118,0.019401542842388153,0.05341855791835451,0.3231867253780365
23900,0.4139592945575714,0.8105431795120239,0.7926780272428118,0.019352445378899574,0.05357676890702236,0.32326239347457886
23925,0.41387873888015747,0.8106070756912231,0.7927483753005857,0.01937837339937687,0.05365578037283675,0.3233380615711212
23950,0.41379815340042114,0.8106709718704224,0.792811837303586,0.019331103190779686,0.053547071655074635,0.3234134316444397
23975,0.4137178957462311,0.8107987642288208,0.7929781581316904,0.019218692556023598,0.05347898022291558,0.323488712310791
24000,0.41363754868507385,0.81086266040802,0.7930480415021317,0.019214747473597527,0.05356617336818244,0.32356369495391846
24025,0.41355741024017334,0.8109265565872192,0.7931115185470721,0.019293002784252167,0.05347596043217385,0.3236386477947235
24050,0.41347736120224,0.8109265565872192,0.7931043985805807,0.01931730844080448,0.053337978477866935,0.32371339201927185
24075,0.4133976697921753,0.8109265565872192,0.7931043985805807,0.019092654809355736,0.05326094363572221,0.3237881064414978
24100,0.4133181869983673,0.8107987642288208,0.7929657534027271,0.01905958168208599,0.053227969781064775,0.32386261224746704
24125,0.41323864459991455,0.8109265565872192,0.793099581816782,0.01902778632938862,0.053296818874355494,0.3239368796348572
24150,0.4131592810153961,0.8109265565872192,0.7931022278951331,0.01910049468278885,0.05315604212158269,0.32401108741760254
24175,0.41308024525642395,0.81086266040802,0.7930414033623032,0.019134439527988434,0.05312668874218296,0.3240850269794464
24200,0.4130012094974518,0.81086266040802,0.793034523968193,0.01901993341743946,0.05312128983796673,0.32415884733200073
24225,0.4129219353199005,0.8110543489456177,0.7932297145829659,0.019167279824614525,0.05325036823765736,0.32423222064971924
24250,0.4128428101539612,0.8109904527664185,0.7931907012029242,0.01894838735461235,0.05311078164229966,0.32430556416511536
24275,0.4127638638019562,0.8111821413040161,0.7933732373070037,0.019059278070926666,0.05308476421897318,0.3243789076805115
24300,0.4126847982406616,0.8112460374832153,0.7934341016609513,0.019031913951039314,0.05312427469655908,0.3244519531726837
24325,0.4126056432723999,0.811437726020813,0.793616751818312,0.018986741080880165,0.05334212390051759,0.32452458143234253
24350,0.41252610087394714,0.8115016222000122,0.7936802265560776,0.018979281187057495,0.05331584287054785,0.32459723949432373
24375,0.412446528673172,0.8115655183792114,0.7937411290065457,0.019050829112529755,0.053174177430508784,0.3246701657772064
24400,0.4123672842979431,0.8116933107376099,0.7938899268007977,0.01902172341942787,0.05318354370474461,0.3247428834438324
24425,0.4122883081436157,0.8116294145584106,0.7938221095346385,0.0191094521433115,0.053016297664833734,0.32481586933135986
24450,0.4122093617916107,0.8116933107376099,0.7939074010997488,0.019008003175258636,0.05326253217418469,0.3248884975910187
24475,0.4121297597885132,0.8116294145584106,0.7938756860880148,0.01901552453637123,0.053334720865723204,0.32496100664138794
24500,0.4120502769947052,0.8115655183792114,0.7937999073931887,0.019019518047571182,0.05303445512161096,0.3250335156917572
24525,0.4119712710380554,0.8115655183792114,0.7937999073931887,0.018999001011252403,0.05313682696928781,0.3251063823699951
24550,0.41189196705818176,0.8116294145584106,0.7938633786037834,0.019001008942723274,0.05336065743767153,0.3251798450946808
24575,0.4118124842643738,0.8116294145584106,0.7938633786037834,0.019075574353337288,0.05339713079580265,0.32525354623794556
24600,0.4117327332496643,0.8117572069168091,0.7940338655292745,0.019030271098017693,0.05346707819249226,0.32532691955566406
24625,0.4116528332233429,0.8117572069168091,0.7940338655292745,0.019017962738871574,0.05359053615636362,0.3254004716873169
24650,0.41157281398773193,0.8118849992752075,0.7941651587271037,0.01915682852268219,0.05349788900212006,0.32547396421432495
24675,0.41149312257766724,0.8118849992752075,0.7941651587271037,0.018704786896705627,0.05349269807242751,0.3255472183227539
24700,0.4114133417606354,0.8119488954544067,0.7942166410362939,0.01894308440387249,0.05334336874995119,0.3256203234195709
24725,0.4113336205482483,0.8121405839920044,0.7944514566850301,0.018951062113046646,0.05355871826097914,0.32569319009780884
24750,0.4112533628940582,0.8120766878128052,0.7943905339513897,0.01896885223686695,0.053642888052401305,0.32576632499694824
24775,0.41117286682128906,0.8121405839920044,0.7944514566850301,0.019028719514608383,0.053629785228487534,0.3258393108844757
24800,0.4110924303531647,0.8120766878128052,0.7944182766498195,0.019067302346229553,0.053739790363834104,0.3259125053882599
24825,0.4110119342803955,0.8120766878128052,0.7944182766498195,0.019126439467072487,0.05355978756227134,0.3259856700897217
24850,0.41093167662620544,0.8120766878128052,0.7944182766498195,0.01902557909488678,0.05343811522173779,0.32605859637260437
24875,0.4108518362045288,0.8121405839920044,0.7944791959492437,0.019030725583434105,0.053351796509124284,0.32613158226013184
24900,0.4107724130153656,0.8122044801712036,0.7945426781554549,0.01899706944823265,0.053264348260473576,0.3262048661708832
24925,0.4106934368610382,0.8121405839920044,0.7944791959492437,0.01894632913172245,0.05305966437792167,0.3262781798839569
24950,0.410614937543869,0.8121405839920044,0.7945008500549997,0.018946072086691856,0.052854813138229234,0.32635149359703064
24975,0.4105367362499237,0.8121405839920044,0.7945008500549997,0.018904563039541245,0.05296376588335465,0.32642433047294617
25000,0.4104582965373993,0.8122044801712036,0.7945712348786921,0.01877616159617901,0.05293192203644354,0.32649677991867065
25025,0.4103802442550659,0.8122683763504028,0.7946321703051658,0.018816404044628143,0.052890682080971634,0.3265687823295593
25050,0.4103022515773773,0.812332272529602,0.794717288512256,0.018788417801260948,0.052684107202148514,0.3266409635543823
25075,0.4102246165275574,0.812332272529602,0.794717288512256,0.018848584964871407,0.05262038765908684,0.3267131447792053
25100,0.41014692187309265,0.8124600648880005,0.7948392011509131,0.01879781484603882,0.05281806681972834,0.32678577303886414
25125,0.410069078207016,0.8125239610671997,0.7949243098263927,0.0188616830855608,0.05279318541612734,0.32685816287994385
25150,0.4099912643432617,0.8125878572463989,0.7949852870474816,0.018781227990984917,0.05282524079311083,0.3269307017326355
25175,0.4099133610725403,0.8127156496047974,0.7951072701506308,0.018733376637101173,0.05288933184560957,0.32700276374816895
25200,0.40983545780181885,0.8129073977470398,0.7953237637872737,0.01871490105986595,0.05279941033648355,0.32707473635673523
25225,0.4097577631473541,0.812971293926239,0.7953872514269991,0.01860785484313965,0.05267151874572106,0.3271467089653015
25250,0.40968048572540283,0.8130990862846375,0.7955333696222129,0.018659936264157295,0.05262852082766497,0.32721832394599915
25275,0.40960246324539185,0.8130351901054382,0.795448273491487,0.018685022369027138,0.052979307221579536,0.32728999853134155
25300,0.40952423214912415,0.8129073977470398,0.7953144104103325,0.018743980675935745,0.05303281964933381,0.32736140489578247
25325,0.40944620966911316,0.8127156496047974,0.7951214583610449,0.01848657801747322,0.05290366973128618,0.32743263244628906
25350,0.40936797857284546,0.8125878572463989,0.7949994714153981,0.01851501502096653,0.05317358318322689,0.327503502368927
25375,0.40928947925567627,0.8125239610671997,0.7949289553665442,0.01856418140232563,0.0530294180350913,0.327574223279953
25400,0.40921124815940857,0.8125878572463989,0.7949934366093754,0.0183092150837183,0.053094930289366314,0.3276446461677551
25425,0.4091331362724304,0.8127795457839966,0.7952030259176943,0.01849115453660488,0.05301618806661143,0.3277148902416229
25450,0.40905430912971497,0.8129073977470398,0.7953584833466056,0.018369600176811218,0.053357199156775656,0.32778477668762207
25475,0.4089752435684204,0.8128435015678406,0.7953068436548771,0.01859387755393982,0.053418141162690946,0.32785478234291077
25500,0.4088961184024811,0.8128435015678406,0.7953068436548771,0.018570831045508385,0.053411378568858865,0.32792434096336365
25525,0.408816933631897,0.8128435015678406,0.7953043442524461,0.01855837181210518,0.05333730047528511,0.327994167804718
25550,0.4087374806404114,0.8128435015678406,0.7953043442524461,0.018467603251338005,0.05356060863860155,0.32806363701820374
25575,0.40865811705589294,0.812971293926239,0.7954357088007511,0.01838345266878605,0.05352141176320052,0.3281329870223999
25600,0.40857839584350586,0.8130351901054382,0.7954885570523875,0.018538948148489,0.053696867409541646,0.3282022774219513
25625,0.40849876403808594,0.8132268786430359,0.7956859038298434,0.01842638850212097,0.05347533861464352,0.3282715976238251
25650,0.4084191620349884,0.8132268786430359,0.7956883970130906,0.018573937937617302,0.053773086976467314,0.3283408284187317
25675,0.408339262008667,0.8132268786430359,0.7956859038298434,0.018704870715737343,0.053684729275526685,0.3284097909927368
25700,0.40825873613357544,0.8132907748222351,0.795746922891033,0.01860158145427704,0.0537307546917055,0.32847869396209717
25725,0.4081786274909973,0.8132268786430359,0.7956859038298434,0.01855471171438694,0.053645360607674594,0.32854771614074707
25750,0.4080987572669983,0.8132907748222351,0.7957611820419579,0.018636265769600868,0.05354181410001373,0.3286166787147522
25775,0.408019095659256,0.8132907748222351,0.7957611820419579,0.018549930304288864,0.05361115614410941,0.3286856710910797
25800,0.40793922543525696,0.8132907748222351,0.7957592821494992,0.018670139834284782,0.05360974505170354,0.32875484228134155
25825,0.40785935521125793,0.8132268786430359,0.7956982441840265,0.0186909232288599,0.0536147065785906,0.32882392406463623
