step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22400,0.14471200108528137,0.9538019299507141,0.948730127791732,0.0,0.07440639057161244,0.0
22425,0.14458443224430084,0.9538019299507141,0.948730127791732,0.0,0.07402421136252958,0.0
22450,0.14445708692073822,0.9538019299507141,0.948730127791732,0.0,0.07455912652165239,0.0
22475,0.1443299502134323,0.9538019299507141,0.948730127791732,0.0,0.07475130038721785,0.0
22500,0.1442030668258667,0.9539297223091125,0.9488743939189479,0.0,0.07419275451742081,0.0
22525,0.14407619833946228,0.9539936184883118,0.948941373810142,0.0,0.07398631673621309,0.0
22550,0.14394959807395935,0.9541214108467102,0.9490839373018313,0.0,0.07440076048116777,0.0
22575,0.14382308721542358,0.9542492032051086,0.9492351551040282,0.0,0.07462773635451074,0.0
22600,0.14369675517082214,0.9542492032051086,0.9492351551040282,0.0,0.07411924902296872,0.0
22625,0.14357060194015503,0.9543130993843079,0.9493021471032332,0.0,0.07562505172380152,0.0
22650,0.14344464242458344,0.9543130993843079,0.9493021471032332,0.0,0.0739147006352451,0.0
22675,0.14331871271133423,0.9543769955635071,0.9493691451685529,0.0,0.07386538286897555,0.0
22700,0.14319302141666412,0.9544408917427063,0.9494378504808845,0.0,0.07408038380840495,0.0
22725,0.14306746423244476,0.9544408917427063,0.9494378504808845,0.0,0.07349980930444354,0.0
22750,0.14294201135635376,0.9544408917427063,0.9494378504808845,0.0,0.0745832760970766,0.0
22775,0.14281679689884186,0.9546326398849487,0.9496782190428629,0.0,0.07405262367063471,0.0
22800,0.14269177615642548,0.9546326398849487,0.9496782190428629,0.0,0.07460255092723149,0.0
22825,0.14256693422794342,0.9547604322433472,0.9497935457027517,0.0,0.07379249324460603,0.0
22850,0.14244231581687927,0.9548243284225464,0.9498605587604636,0.0,0.07412561966922392,0.0
22875,0.14231786131858826,0.9548243284225464,0.9498605587604636,0.0,0.0737306761947683,0.0
22900,0.14219354093074799,0.9548243284225464,0.9498605587604636,0.0,0.07362688404216303,0.0
22925,0.14206945896148682,0.9548243284225464,0.9498605587604636,0.0,0.07316353647395778,0.0
22950,0.14194545149803162,0.9548243284225464,0.9498605587604636,0.0,0.07421881690707194,0.0
22975,0.1418214738368988,0.9548243284225464,0.9498605587604636,0.0,0.07371655701359989,0.0
23000,0.14169766008853912,0.9548882246017456,0.9499292420609007,0.0,0.07313794081614644,0.0
23025,0.14157404005527496,0.9548243284225464,0.9498622280638934,0.0,0.0733455171911921,0.0
23050,0.14145055413246155,0.9548243284225464,0.9498622280638934,0.0,0.07371724349108648,0.0
23075,0.14132718741893768,0.9549521207809448,0.9499786538462475,0.0,0.07366656048295989,0.0
23100,0.14120398461818695,0.9551438093185425,0.9502126821863615,0.0,0.07327800356118465,0.0
23125,0.14108100533485413,0.9551438093185425,0.9502126821863615,0.0,0.07357301568633648,0.0
23150,0.14095813035964966,0.9551438093185425,0.9502126821863615,0.0,0.07352949055682187,0.0
23175,0.1408354938030243,0.9552716016769409,0.9503467158293695,0.0,0.07346574222603539,0.0
23200,0.14071297645568848,0.9553354978561401,0.9504427982150907,0.0,0.07330359065799254,0.0
23225,0.1405906230211258,0.9553354978561401,0.9504427982150907,0.0,0.0728550892991756,0.0
23250,0.14046847820281982,0.9553354978561401,0.9504427982150907,0.0,0.07282289443585895,0.0
23275,0.1403464376926422,0.9553354978561401,0.9504427982150907,0.0,0.07265277822820332,0.0
23300,0.1402246206998825,0.9553354978561401,0.9504427982150907,0.0,0.07298973687456115,0.0
23325,0.14010287821292877,0.9554632902145386,0.950578489532814,0.0,0.07255296770021237,0.0
23350,0.1399812400341034,0.9555271863937378,0.9506542406685151,0.0,0.07305981185516768,0.0
23375,0.13985979557037354,0.9555271863937378,0.9506542406685151,0.0,0.07245196228455267,0.0
23400,0.13973858952522278,0.955591082572937,0.9507300128370613,0.0,0.07243819109720188,0.0
23425,0.13961751759052277,0.9556549787521362,0.9508058060566412,0.0,0.07343227935473966,0.0
23450,0.13949653506278992,0.9557188749313354,0.9508816203454589,0.0,0.07253694728031808,0.0
23475,0.13937565684318542,0.9557188749313354,0.9508816203454589,0.0,0.07377583368273075,0.0
23500,0.13925491273403168,0.9557827711105347,0.9509310150036567,0.0,0.07193719352785574,0.0
23525,0.1391342729330063,0.9557827711105347,0.9509310150036567,0.0,0.07264119935533095,0.0
23550,0.13901367783546448,0.9558466672897339,0.95100685049475,0.0,0.07276537501918232,0.0
23575,0.13889329135417938,0.9558466672897339,0.95100685049475,0.0,0.07232751859543345,0.0
23600,0.13877321779727936,0.9558466672897339,0.95100685049475,0.0,0.07218931975829657,0.0
23625,0.13865312933921814,0.9558466672897339,0.95100685049475,0.0,0.07238748876419895,0.0
23650,0.13853316009044647,0.9559744596481323,0.9511513641017686,0.0,0.07174135206645008,0.0
23675,0.13841332495212555,0.9559744596481323,0.9511513641017686,0.0,0.07295822544898597,0.0
23700,0.13829363882541656,0.9559744596481323,0.9511513641017686,0.0,0.07274800146962,0.0
23725,0.13817408680915833,0.9559744596481323,0.9511513641017686,0.0,0.07258741078605267,0.0
23750,0.13805460929870605,0.9560383558273315,0.9512339992415904,0.0,0.07222836878826468,0.0
23775,0.13793538510799408,0.9560383558273315,0.9512339992415904,0.0,0.07299220614454424,0.0
23800,0.13781611621379852,0.95616614818573,0.9513769072262999,0.0,0.07199372119294292,0.0
23825,0.13769707083702087,0.95616614818573,0.9513769072262999,0.0,0.07231656266654296,0.0
23850,0.13757814466953278,0.95616614818573,0.9513769072262999,0.0,0.07218719740376794,0.0
23875,0.13745920360088348,0.9562939405441284,0.9514933251066445,0.0,0.07213608933541155,0.0
23900,0.1373404860496521,0.9563578367233276,0.9515692260620279,0.0,0.0730177250366899,0.0
23925,0.13722185790538788,0.9564217329025269,0.9516378772260844,0.0,0.07204531475732456,0.0
23950,0.13710331916809082,0.9564217329025269,0.9516378772260844,0.0,0.07301230263090473,0.0
23975,0.1369849592447281,0.9564217329025269,0.9516378772260844,0.0,0.0722771228385426,0.0
24000,0.13686677813529968,0.9564217329025269,0.9516378772260844,0.0,0.07312319035502107,0.0
24025,0.13674849271774292,0.9564217329025269,0.9516378772260844,0.0,0.07177453033636617,0.0
24050,0.1366303414106369,0.9564856290817261,0.951738148779407,0.0,0.07326384659593739,0.0
24075,0.13651229441165924,0.9565495252609253,0.9517864589322975,0.0,0.07240962666477041,0.0
24100,0.1363944560289383,0.9565495252609253,0.9517864589322975,0.0,0.07255634449243736,0.0
24125,0.13627682626247406,0.9565495252609253,0.9517864589322975,0.0,0.07285057717695047,0.0
24150,0.13615936040878296,0.9565495252609253,0.9517864589322975,0.0,0.07241817262401927,0.0
24175,0.13604207336902618,0.9566134214401245,0.9518535067357108,0.0,0.07169411370042902,0.0
24200,0.13592498004436493,0.9565495252609253,0.9517776076978138,0.0,0.07169522563963002,0.0
24225,0.1358080506324768,0.9565495252609253,0.9517776076978138,0.0,0.07147145978626421,0.0
24250,0.13569124042987823,0.9565495252609253,0.9517776076978138,0.0,0.07167634737369848,0.0
24275,0.13557469844818115,0.9565495252609253,0.9517776076978138,0.0,0.0713493234038019,0.0
24300,0.13545823097229004,0.956741213798523,0.9519876207429843,0.0,0.07185350718927283,0.0
24325,0.1353418529033661,0.956741213798523,0.9519876207429843,0.0,0.07202286140844194,0.0
24350,0.1352255642414093,0.956741213798523,0.9519876207429843,0.0,0.07111261360877441,0.0
24375,0.13510945439338684,0.9566773176193237,0.9519117217050874,0.0,0.07129689458364515,0.0
24400,0.13499349355697632,0.9566773176193237,0.9519117217050874,0.0,0.07146001364372942,0.0
24425,0.1348777860403061,0.956741213798523,0.9519876207429843,0.0,0.07165225854990416,0.0
24450,0.13476218283176422,0.9568051099777222,0.9520635409314961,0.0,0.07175824500737861,0.0
24475,0.13464662432670593,0.9568051099777222,0.9520635409314961,0.0,0.07180816016763578,0.0
24500,0.1345311552286148,0.9568051099777222,0.9520635409314961,0.0,0.07205913688628245,0.0
24525,0.13441583514213562,0.9568690657615662,0.9521321932758581,0.0,0.07181911706557369,0.0
24550,0.13430067896842957,0.9569968581199646,0.9522840971778763,0.0,0.07187582363450849,0.0
24575,0.13418550789356232,0.9570607542991638,0.9523511642952824,0.0,0.07164430897948845,0.0
24600,0.134070485830307,0.9570607542991638,0.9523511642952824,0.0,0.0712150597725655,0.0
24625,0.133955717086792,0.9571885466575623,0.952494221315332,0.0,0.07149244917929702,0.0
24650,0.13384118676185608,0.9572524428367615,0.9525702262892952,0.0,0.07085180191115184,0.0
24675,0.13372674584388733,0.9573802351951599,0.9527043913191319,0.0,0.07139451621238545,0.0
24700,0.1336124837398529,0.9575080275535583,0.9528223778935958,0.0,0.0714864144122258,0.0
24725,0.1334984302520752,0.9575719237327576,0.9528984042202894,0.0,0.07134626347192273,0.0
24750,0.13338445127010345,0.957699716091156,0.9530415381931386,0.0,0.07131770344621871,0.0
24775,0.13327057659626007,0.957699716091156,0.9530415381931386,0.0,0.07062528307558694,0.0
24800,0.1331568956375122,0.9577636122703552,0.9531101793542258,0.0,0.071754339488039,0.0
24825,0.13304337859153748,0.9578275084495544,0.9531772728024737,0.0,0.07187129439672094,0.0
24850,0.1329299807548523,0.9578275084495544,0.9531772728024737,0.0,0.07079513672804937,0.0
24875,0.13281679153442383,0.9578914046287537,0.9532533416679652,0.0,0.07096870034295708,0.0
24900,0.1327037513256073,0.9580191969871521,0.9533980659292237,0.0,0.07112950844955813,0.0
24925,0.13259084522724152,0.9580830931663513,0.9534666920964057,0.0,0.07101197130045202,0.0
24950,0.1324780285358429,0.9581469893455505,0.9535160166320523,0.0,0.07006902396497153,0.0
24975,0.13236543536186218,0.958274781703949,0.9536592233283044,0.0,0.07048830382540577,0.0
25000,0.13225291669368744,0.958274781703949,0.9536592233283044,0.0,0.07105591822386677,0.0
25025,0.13214027881622314,0.9583386778831482,0.9537353562485376,0.0,0.0703840654567925,0.0
25050,0.1320277750492096,0.9584025740623474,0.9538024575530977,0.0,0.0707595167786075,0.0
25075,0.13191534578800201,0.9584025740623474,0.9538024575530977,0.0,0.07064823702684957,0.0
25100,0.13180305063724518,0.9584025740623474,0.9538024575530977,0.0,0.07075813673604639,0.0
25125,0.1316908746957779,0.9584025740623474,0.9538024575530977,0.0,0.07068570139391267,0.0
25150,0.1315787434577942,0.9584025740623474,0.9538024575530977,0.0,0.07105437293523922,0.0
25175,0.1314668357372284,0.9585303664207458,0.9539547874677756,0.0,0.07095235933155265,0.0
25200,0.13135500252246857,0.9585303664207458,0.9539547874677756,0.0,0.07151187314504333,0.0
25225,0.13124322891235352,0.9586581587791443,0.9540905160597088,0.0,0.07065720895069064,0.0
25250,0.13113157451152802,0.9587220549583435,0.9541576306366205,0.0,0.07040593357680713,0.0
25275,0.13102008402347565,0.9587859511375427,0.9542247514303774,0.0,0.07023829513105943,0.0
25300,0.13090868294239044,0.9588498473167419,0.9543073726171616,0.0,0.07035493422133228,0.0
25325,0.13079747557640076,0.9589137434959412,0.9543835715381107,0.0,0.07053067870557927,0.0
25350,0.13068640232086182,0.9589137434959412,0.9543835715381107,0.0,0.07071682571332309,0.0
25375,0.13057543337345123,0.9589137434959412,0.9543835715381107,0.0,0.07010958180828622,0.0
25400,0.13046464323997498,0.9589776396751404,0.9544597918610419,0.0,0.07083881873654571,0.0
25425,0.13035394251346588,0.9590415358543396,0.9545425753339336,0.0,0.0706999334996887,0.0
25450,0.13024336099624634,0.9590415358543396,0.9545425753339336,0.0,0.0698421164362307,0.0
25475,0.13013288378715515,0.9590415358543396,0.9545425753339336,0.0,0.07000025373945494,0.0
25500,0.1300225406885147,0.9591054320335388,0.9545908701914239,0.0,0.07013389047477313,0.0
25525,0.12991230189800262,0.9591054320335388,0.9545908701914239,0.0,0.07022118509646226,0.0
25550,0.12980222702026367,0.9591054320335388,0.9545908701914239,0.0,0.07016565561933667,0.0
25575,0.12969209253787994,0.9591054320335388,0.9545908701914239,0.0,0.07113252343780624,0.0
25600,0.12958213686943054,0.959169328212738,0.9546579911967025,0.0,0.0699328099281587,0.0
25625,0.1294722557067871,0.9592332243919373,0.9547342543791075,0.0,0.06941100390224998,0.0
25650,0.12936264276504517,0.9592971801757812,0.9548105390190361,0.0,0.06992336142739938,0.0
25675,0.12925304472446442,0.9592971801757812,0.9548105390190361,0.0,0.06929664238861702,0.0
25700,0.12914352118968964,0.9593610763549805,0.9548868451350344,0.0,0.06929364067924365,0.0
25725,0.1290341317653656,0.9593610763549805,0.9548868451350344,0.0,0.06954628656889424,0.0
25750,0.12892486155033112,0.9595527648925781,0.9550882455898102,0.0,0.06906331318177547,0.0
25775,0.12881571054458618,0.9596166610717773,0.9551645732004399,0.0,0.06920005049738506,0.0
25800,0.12870660424232483,0.9596805572509766,0.9552317191921054,0.0,0.06984178207383868,0.0
25825,0.12859763205051422,0.9597444534301758,0.9553003442907722,0.0,0.0700540111907581,0.0
25850,0.12848880887031555,0.959808349609375,0.9553766934146114,0.0,0.06971218415462963,0.0
25875,0.12838007509708405,0.959808349609375,0.9553766934146114,0.0,0.06950487300946327,0.0
25900,0.12827147543430328,0.9599361419677734,0.9554930987911958,0.0,0.0702969484179176,0.0
25925,0.12816305458545685,0.9600000381469727,0.9555694695510817,0.0,0.06951920289835173,0.0
25950,0.12805481255054474,0.9600639343261719,0.9556661982117278,0.0,0.06904823733797683,0.0
25975,0.1279466301202774,0.9600639343261719,0.9556661982117278,0.0,0.06944949032832691,0.0
26000,0.127838596701622,0.9601917266845703,0.9558005119149919,0.0,0.06914912491343388,0.0
26025,0.12773065268993378,0.9601917266845703,0.9558005119149919,0.0,0.06930464029441852,0.0
26050,0.1276227980852127,0.9603195190429688,0.9559455357369787,0.0,0.06946474419337385,0.0
26075,0.12751504778862,0.960383415222168,0.9559947732814564,0.0,0.06918103802620923,0.0
26100,0.1274074912071228,0.960383415222168,0.9559947732814564,0.0,0.06864737716746597,0.0
26125,0.12730006873607635,0.960383415222168,0.9559947732814564,0.0,0.0693264795682905,0.0
26150,0.1271926909685135,0.960383415222168,0.9559947732814564,0.0,0.06897853123341169,0.0
26175,0.12708544731140137,0.9604473114013672,0.9560829501321346,0.0,0.06923916804589278,0.0
26200,0.12697845697402954,0.9605751037597656,0.9562187163126017,0.0,0.0690194014877161,0.0
26225,0.12687160074710846,0.9606389999389648,0.9562858845218788,0.0,0.06855296790513561,0.0
26250,0.1267649382352829,0.9606389999389648,0.9562858845218788,0.0,0.06911895399429142,0.0
26275,0.1266583800315857,0.9606389999389648,0.9562858845218788,0.0,0.06883496611906104,0.0
26300,0.12655194103717804,0.9606389999389648,0.9562858845218788,0.0,0.06985993814963544,0.0
26325,0.12644560635089874,0.9606389999389648,0.9562858845218788,0.0,0.06891309388227197,0.0
26350,0.12633934617042542,0.9606389999389648,0.9562858845218788,0.0,0.06883985157212598,0.0
26375,0.12623320519924164,0.9606389999389648,0.9562858845218788,0.0,0.06984459992838996,0.0
26400,0.1261271834373474,0.9606389999389648,0.9562858845218788,0.0,0.06880267522265675,0.0
26425,0.1260213404893875,0.9606389999389648,0.9562858845218788,0.0,0.06856070754401347,0.0
26450,0.12591560184955597,0.9606389999389648,0.9562858845218788,0.0,0.0689665994799652,0.0
26475,0.12581001222133636,0.9606389999389648,0.9562858845218788,0.0,0.06862281269061875,0.0
26500,0.12570451200008392,0.9607667922973633,0.9564202398528603,0.0,0.06979763751922617,0.0
26525,0.125599205493927,0.9607667922973633,0.9564202398528603,0.0,0.0689242703468994,0.0
26550,0.12549401819705963,0.9607667922973633,0.9564202398528603,0.0,0.06845820949641498,0.0
26575,0.1253889501094818,0.9607667922973633,0.9564202398528603,0.0,0.06881667021356695,0.0
26600,0.12528404593467712,0.9608306884765625,0.9564966808953229,0.0,0.06881448958727783,0.0
26625,0.1251792013645172,0.9608306884765625,0.9564966808953229,0.0,0.0691736921228765,0.0
26650,0.12507443130016327,0.9608306884765625,0.9564966808953229,0.0,0.06816889276978264,0.0
26675,0.12496978789567947,0.9608945846557617,0.9565848431602633,0.0,0.06829291692759966,0.0
26700,0.12486522644758224,0.9609584808349609,0.95665203053033,0.0,0.06827642594882392,0.0
26725,0.12476085871458054,0.9610862731933594,0.9568049808408785,0.0,0.06821241299738694,0.0
26750,0.12465659528970718,0.9612140655517578,0.9569486821297698,0.0,0.06832922019386702,0.0
26775,0.12455223500728607,0.961277961730957,0.957015882158267,0.0,0.06840053775663957,0.0
26800,0.12444816529750824,0.961277961730957,0.957015882158267,0.0,0.06910996513827518,0.0
26825,0.12434419244527817,0.9614057540893555,0.9571596177724268,0.0,0.07000464985065716,0.0
26850,0.12424030154943466,0.9614057540893555,0.9571596177724268,0.0,0.06802910490234702,0.0
26875,0.12413664162158966,0.9614057540893555,0.9571596177724268,0.0,0.06929625126451613,0.0
26900,0.12403306365013123,0.9614696502685547,0.9572268304919853,0.0,0.06819560816780926,0.0
26925,0.1239289790391922,0.9615974426269531,0.9573432233271578,0.0,0.06921966516514982,0.0
26950,0.12382502108812332,0.9617252945899963,0.9574869935651127,0.0,0.06915110323022412,0.0
26975,0.12372085452079773,0.9617891907691956,0.957554219164471,0.0,0.06870521885617849,0.0
27000,0.12361680716276169,0.9618530869483948,0.9576307918668427,0.0,0.06820753445364708,0.0
27025,0.12351302057504654,0.9619808793067932,0.957774618259261,0.0,0.06880598446297116,0.0
27050,0.12340925633907318,0.9620447754859924,0.9578576813909292,0.0,0.06826111653677126,0.0
27075,0.12330566346645355,0.9621086716651917,0.9579407638015194,0.0,0.06754619547818934,0.0
27100,0.12320227921009064,0.9621086716651917,0.9579407638015194,0.0,0.06866180085920989,0.0
27125,0.1230989545583725,0.9621725678443909,0.958007989755932,0.0,0.06808957700027927,0.0
27150,0.12299583107233047,0.9623642563819885,0.9582104801122208,0.0,0.06805506963177886,0.0
27175,0.12289285659790039,0.9624281525611877,0.958293620478853,0.0,0.0679277114251071,0.0
27200,0.12278997898101807,0.9624281525611877,0.958293620478853,0.0,0.06825595507038677,0.0
27225,0.12268723547458649,0.9625559449195862,0.958438971241734,0.0,0.0682989474858178,0.0
27250,0.12258458882570267,0.9625559449195862,0.958438971241734,0.0,0.06803175505561132,0.0
27275,0.12248197197914124,0.9626198410987854,0.9585075776778559,0.0,0.06854805506654442,0.0
27300,0.12237938493490219,0.9626837372779846,0.9585843358855279,0.0,0.0689109735736412,0.0
27325,0.1222769096493721,0.9626837372779846,0.9585843358855279,0.0,0.0676740702380017,0.0
27350,0.12217454612255096,0.9628115296363831,0.9586998306929072,0.0,0.06715579814947743,0.0
27375,0.12207230925559998,0.9628754258155823,0.9587684357182331,0.0,0.06813962483746569,0.0
27400,0.12197012454271317,0.9628754258155823,0.9587684357182331,0.0,0.06807125786617402,0.0
27425,0.12186804413795471,0.9628754258155823,0.9587684357182331,0.0,0.06841485596442243,0.0
27450,0.12176601588726044,0.9629393219947815,0.9588356646082294,0.0,0.06753402480341032,0.0
27475,0.12166403234004974,0.9630032181739807,0.9588847788238732,0.0,0.06807901404498257,0.0
27500,0.1215621680021286,0.9631310105323792,0.9590192434629885,0.0,0.06789905947836429,0.0
27525,0.1214604303240776,0.9631949067115784,0.9591018463389939,0.0,0.06761490602835814,0.0
27550,0.12135881185531616,0.9632588028907776,0.9591690883070649,0.0,0.06758637524477704,0.0
27575,0.12125738710165024,0.9632588028907776,0.9591690883070649,0.0,0.06712886368882912,0.0
27600,0.12115618586540222,0.9632588028907776,0.9591690883070649,0.0,0.06729580956124236,0.0
27625,0.121055006980896,0.963386595249176,0.95931446678164,0.0,0.06779816355013199,0.0
27650,0.12095396965742111,0.963386595249176,0.95931446678164,0.0,0.06666619140863174,0.0
27675,0.12085309624671936,0.9634504914283752,0.9593830591738475,0.0,0.06801212378431062,0.0
27700,0.12075238674879074,0.9634504914283752,0.9593830591738475,0.0,0.06784730177470218,0.0
27725,0.1206517443060875,0.9634504914283752,0.9593830591738475,0.0,0.06824329630128857,0.0
27750,0.1205512061715126,0.9634504914283752,0.9593830591738475,0.0,0.06649362420392732,0.0
27775,0.12045086175203323,0.9634504914283752,0.9593830591738475,0.0,0.06781858062373348,0.0
27800,0.12035056948661804,0.9634504914283752,0.9593830591738475,0.0,0.06719424219998446,0.0
27825,0.1202504113316536,0.9634504914283752,0.9593830591738475,0.0,0.06691311812425416,0.0
27850,0.12015040963888168,0.9635782837867737,0.9595271090919054,0.0,0.06716751984257921,0.0
27875,0.12005042284727097,0.9636421799659729,0.959594365448007,0.0,0.06651959436811448,0.0
27900,0.11995062977075577,0.9636421799659729,0.959594365448007,0.0,0.06748798658231113,0.0
27925,0.11985097080469131,0.9637060761451721,0.9596616282585362,0.0,0.06727486999069801,0.0
27950,0.11975143104791641,0.9637060761451721,0.9596616282585362,0.0,0.06840659756909667,0.0
27975,0.11965194344520569,0.9637699723243713,0.9597302149440928,0.0,0.06686831942998568,0.0
28000,0.11955264955759048,0.9638338685035706,0.9598070368388048,0.0,0.06673458000443545,0.0
28025,0.11945351958274841,0.9638977646827698,0.9598838806389477,0.0,0.06684281094790928,0.0
28050,0.1193544864654541,0.963961660861969,0.9599511506490782,0.0,0.06718677177386442,0.0
28075,0.11925560981035233,0.9640255570411682,0.9600280163735827,0.0,0.06882894467233117,0.0
28100,0.11915676295757294,0.9640895128250122,0.9601049040413956,0.0,0.0664722404268881,0.0
28125,0.11905799061059952,0.9640895128250122,0.9601049040413956,0.0,0.06638589980609674,0.0
28150,0.11895933747291565,0.9640895128250122,0.9601049040413956,0.0,0.06657344370481084,0.0
28175,0.11886075884103775,0.9641534090042114,0.9601818136714804,0.0,0.0663108773131977,0.0
28200,0.11876227706670761,0.9642812013626099,0.9603260217611547,0.0,0.06655417385741365,0.0
28225,0.11866389960050583,0.9643450975418091,0.9603933047158961,0.0,0.06646279242454599,0.0
28250,0.11856550723314285,0.9644089937210083,0.9604263355830784,0.0,0.06645814241607201,0.0
28275,0.11846719682216644,0.9644728899002075,0.9604949172553883,0.0,0.066475448596352,0.0
28300,0.11836899816989899,0.9644728899002075,0.9604949172553883,0.0,0.06639553193034872,0.0
28325,0.1182708665728569,0.9644728899002075,0.9604949172553883,0.0,0.06636238289497681,0.0
28350,0.11817264556884766,0.9644728899002075,0.9604949172553883,0.0,0.067666513854996,0.0
28375,0.11807449162006378,0.9645367860794067,0.9605921418578712,0.0,0.06657265500756704,0.0
28400,0.11797642707824707,0.9646645784378052,0.9607267426940693,0.0,0.06580396350585693,0.0
28425,0.1178785189986229,0.9646645784378052,0.9607267426940693,0.0,0.06644528104068201,0.0
28450,0.11778070032596588,0.9646645784378052,0.9607267426940693,0.0,0.06608793052344804,0.0
28475,0.1176830530166626,0.9646645784378052,0.9607267426940693,0.0,0.06638173344990245,0.0
28500,0.11758552491664886,0.9647284746170044,0.9607940528651341,0.0,0.06642078107370718,0.0
28525,0.1174880862236023,0.9647284746170044,0.9607940528651341,0.0,0.06619231755034481,0.0
28550,0.11739081144332886,0.9647284746170044,0.9607940528651341,0.0,0.06651417433934032,0.0
28575,0.11729364097118378,0.9647284746170044,0.9607940528651341,0.0,0.06616292163245117,0.0
28600,0.11719649285078049,0.9647284746170044,0.9607940528651341,0.0,0.06591989021695353,0.0
28625,0.11709944158792496,0.9647284746170044,0.9607940528651341,0.0,0.06608512147001844,0.0
28650,0.11700250208377838,0.9647284746170044,0.9607940528651341,0.0,0.06547023526167861,0.0
28675,0.11690575629472733,0.9647284746170044,0.9607940528651341,0.0,0.06592096316172645,0.0
28700,0.11680906265974045,0.9647284746170044,0.9607940528651341,0.0,0.06592404404034805,0.0
28725,0.1167125478386879,0.9647284746170044,0.9607940528651341,0.0,0.06596100427668217,0.0
28750,0.11661611497402191,0.9647923707962036,0.9608626150480251,0.0,0.06589389852104209,0.0
28775,0.11651980131864548,0.964920163154602,0.9609886088825645,0.0,0.06563129539266727,0.0
28800,0.11642362177371979,0.964920163154602,0.9609886088825645,0.0,0.06509597784863574,0.0
28825,0.1163274422287941,0.964920163154602,0.9609886088825645,0.0,0.06643764852387375,0.0
28850,0.11623124033212662,0.9651118516921997,0.9612014510832042,0.0,0.06630167315593437,0.0
28875,0.1161351203918457,0.9651118516921997,0.9612014510832042,0.0,0.06578581101860483,0.0
28900,0.11603908985853195,0.9651757478713989,0.9612699983201799,0.0,0.06712953970701818,0.0
28925,0.1159430518746376,0.9652396440505981,0.9613672474370858,0.0,0.06710893701394557,0.0
28950,0.11584711074829102,0.9652396440505981,0.9613672474370858,0.0,0.06551884957830041,0.0
28975,0.11575133353471756,0.9653035402297974,0.961444271085067,0.0,0.06595762502329247,0.0
29000,0.1156555786728859,0.9653035402297974,0.961444271085067,0.0,0.065333427272322,0.0
29025,0.11556003242731094,0.9653035402297974,0.961444271085067,0.0,0.06552140032228154,0.0
29050,0.11546450853347778,0.9654313325881958,0.9615618288418486,0.0,0.06531249503355985,0.0
29075,0.11536905169487,0.9654313325881958,0.9615618288418486,0.0,0.06641390624211109,0.0
29100,0.11527363210916519,0.9655591249465942,0.9617061888208633,0.0,0.06596375430333802,0.0
29125,0.11517833918333054,0.9656869173049927,0.9618420288228511,0.0,0.06531695315740357,0.0
29150,0.11508311331272125,0.9656869173049927,0.9618420288228511,0.0,0.06545431463484941,0.0
29175,0.11498785018920898,0.9657508134841919,0.9619093567229281,0.0,0.06598922646357273,0.0
29200,0.11489266902208328,0.9657508134841919,0.9619093567229281,0.0,0.06484156163966656,0.0
29225,0.11479762196540833,0.9657508134841919,0.9619093567229281,0.0,0.0654620877826319,0.0
29250,0.11470265686511993,0.9657508134841919,0.9619093567229281,0.0,0.06526706077942024,0.0
29275,0.11460770666599274,0.9657508134841919,0.9619093567229281,0.0,0.06651505208558092,0.0
29300,0.11451269686222076,0.9657508134841919,0.9619093567229281,0.0,0.06542337234052199,0.0
29325,0.11441788822412491,0.9658147096633911,0.962005471612982,0.0,0.06509309095381856,0.0
29350,0.11432305723428726,0.9658786058425903,0.9620825653677464,0.0,0.06483564538812372,0.0
29375,0.11422843486070633,0.9658786058425903,0.9620825653677464,0.0,0.06520446405278624,0.0
29400,0.11413394659757614,0.9658786058425903,0.9620825653677464,0.0,0.06548106520057916,0.0
29425,0.11403955519199371,0.9660063982009888,0.962228188263868,0.0,0.06512599304581072,0.0
29450,0.1139453575015068,0.966070294380188,0.9622955297240213,0.0,0.06550857357461658,0.0
29475,0.11385120451450348,0.9661980867385864,0.9624498279639702,0.0,0.0653982762462723,0.0
29500,0.1137571856379509,0.9661980867385864,0.9624498279639702,0.0,0.06473477743977601,0.0
29525,0.11366322636604309,0.9662619829177856,0.9625270103566896,0.0,0.06508767582315698,0.0
29550,0.11356930434703827,0.9663258790969849,0.9625943583661789,0.0,0.06639198899977808,0.0
29575,0.11347547918558121,0.9663258790969849,0.9625943583661789,0.0,0.0656035032315997,0.0
29600,0.11338180303573608,0.9663258790969849,0.9625943583661789,0.0,0.065265790470221,0.0
29625,0.11328839510679245,0.9663258790969849,0.9625943583661789,0.0,0.06556815994859715,0.0
29650,0.11319504678249359,0.9662619829177856,0.9625270103566896,0.0,0.06522770930919969,0.0
29675,0.11310189217329025,0.9663897752761841,0.9626814417835231,0.0,0.06516271036268907,0.0
29700,0.11300884932279587,0.9663897752761841,0.9626814417835231,0.0,0.06491796720494929,0.0
29725,0.11291595548391342,0.9663897752761841,0.9626814417835231,0.0,0.06529172904578893,0.0
29750,0.11282317340373993,0.9664536714553833,0.9627487897930124,0.0,0.06459811889629655,0.0
29775,0.11273054778575897,0.9664536714553833,0.9627487897930124,0.0,0.06504447099042845,0.0
29800,0.11263804882764816,0.9665176272392273,0.9628161443600554,0.0,0.06571057545003788,0.0
29825,0.11254556477069855,0.9665815234184265,0.9628835054928732,0.0,0.06451755567955669,0.0
