step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.1974387764930725,0.930031955242157,0.9226321756752033,0.0,0.09039986569409945,0.0
14950,0.1972392201423645,0.9301597476005554,0.922781473424913,0.0,0.09049231089406812,0.0
14975,0.19704000651836395,0.9302236437797546,0.9228596796308364,0.0,0.09050702738693155,0.0
15000,0.19684113562107086,0.9303514361381531,0.9230068469510533,0.0,0.09052525421217754,0.0
15025,0.19664284586906433,0.9303514361381531,0.9230248489711881,0.0,0.09027626775090009,0.0
15050,0.19644494354724884,0.9304153323173523,0.9230970711906858,0.0,0.0903063348580253,0.0
15075,0.19624672830104828,0.9305431842803955,0.9232131948551883,0.0,0.09040953962693357,0.0
15100,0.19604884088039398,0.9305431842803955,0.9232131948551883,0.0,0.09031698337708256,0.0
15125,0.19585147500038147,0.9307348728179932,0.9234266280542431,0.0,0.08997445597924006,0.0
15150,0.19565463066101074,0.9307987689971924,0.9235217243456959,0.0,0.09012448198743045,0.0
15175,0.19545821845531464,0.9310543537139893,0.9238215085553482,0.0,0.08981012547989885,0.0
15200,0.19526232779026031,0.9311182498931885,0.9239306997728142,0.0,0.0897164854213689,0.0
15225,0.1950669139623642,0.9311182498931885,0.9239306997728142,0.0,0.08951273366663308,0.0
15250,0.19487197697162628,0.9312460422515869,0.9240695462403036,0.0,0.08983720579520416,0.0
15275,0.194677472114563,0.9313099384307861,0.9241419445218533,0.0,0.08927709790045628,0.0
15300,0.1944834589958191,0.9314377307891846,0.9242412530724797,0.0,0.08928872040336186,0.0
15325,0.19428981840610504,0.9316294193267822,0.924446594544672,0.0,0.0890978177246952,0.0
15350,0.1940966099500656,0.9318850040435791,0.9247075853322876,0.0,0.08909172315473551,0.0
15375,0.19390375912189484,0.9319489002227783,0.9247951911151903,0.0,0.08935696349189318,0.0
15400,0.19371137022972107,0.9319489002227783,0.9247951911151903,0.0,0.08882577250929045,0.0
15425,0.19351942837238312,0.9319489002227783,0.9247951911151903,0.0,0.0887958271229808,0.0
15450,0.19332769513130188,0.9320127964019775,0.924864115115576,0.0,0.08879481146531772,0.0
15475,0.1931362748146057,0.932140588760376,0.9250090813289634,0.0,0.08856274759156615,0.0
15500,0.19294528663158417,0.9322044849395752,0.9250755537190944,0.0,0.08851666885184567,0.0
15525,0.19275470077991486,0.9322683811187744,0.9251444705335314,0.0,0.0887065509652596,0.0
15550,0.19256454706192017,0.9323322772979736,0.9252109501096111,0.0,0.08843891220606331,0.0
15575,0.19237469136714935,0.9323322772979736,0.9252109501096111,0.0,0.08807729140984456,0.0
15600,0.19218523800373077,0.9323322772979736,0.9252350337407038,0.0,0.08862220302385054,0.0
15625,0.19199608266353607,0.9323961734771729,0.9253075662086492,0.0,0.08821717410276539,0.0
15650,0.19180728495121002,0.9324600696563721,0.925390366832475,0.0,0.0882285576460738,0.0
15675,0.19161897897720337,0.9325239658355713,0.9254629204566917,0.0,0.08819681542710493,0.0
15700,0.19143104553222656,0.9325239658355713,0.9254629204566917,0.0,0.0879664593817054,0.0
15725,0.19124345481395721,0.9325878620147705,0.9255294055256714,0.0,0.0878587855454337,0.0
15750,0.1910562962293625,0.9326517581939697,0.9256019773333535,0.0,0.08788083112860212,0.0
15775,0.19086953997612,0.932715654373169,0.9256745673404263,0.0,0.08778526969925114,0.0
15800,0.1906830221414566,0.9327795505523682,0.9257410582842776,0.0,0.08756952172133582,0.0
15825,0.19049684703350067,0.9327795505523682,0.9257410582842776,0.0,0.08756760430064733,0.0
15850,0.19031113386154175,0.9328434467315674,0.9258075551109701,0.0,0.0874813472297605,0.0
15875,0.19012567400932312,0.9329074025154114,0.9258740578284768,0.0,0.08779157035684416,0.0
15900,0.18994048237800598,0.9330351948738098,0.9260252788947189,0.0,0.0874810982203849,0.0
15925,0.1897556632757187,0.9329712986946106,0.9259526484437729,0.0,0.08745388743486683,0.0
15950,0.18957112729549408,0.9330351948738098,0.9260191507736422,0.0,0.08747782186957682,0.0
15975,0.18938691914081573,0.9332907795906067,0.9263060079055614,0.0,0.08705170989528217,0.0
16000,0.18920309841632843,0.9332907795906067,0.9263060079055614,0.0,0.08688123534143125,0.0
16025,0.18901963531970978,0.9335463643074036,0.926568703402565,0.0,0.08703177028504537,0.0
16050,0.1888365000486374,0.9336102604866028,0.9266352146205553,0.0,0.0871539835757143,0.0
16075,0.18865364789962769,0.9337380528450012,0.9267682547980066,0.0,0.08692711473451381,0.0
16100,0.18847116827964783,0.9338658452033997,0.926903688504816,0.0,0.08675613322124244,0.0
16125,0.18828913569450378,0.9339936375617981,0.9270367668483885,0.0,0.08676022713793602,0.0
16150,0.18810749053955078,0.9339936375617981,0.9270367668483885,0.0,0.0869560034527031,0.0
16175,0.18792621791362762,0.9339936375617981,0.9270367668483885,0.0,0.08665595476272259,0.0
16200,0.18774519860744476,0.9339936375617981,0.9270367668483885,0.0,0.08651512415738619,0.0
16225,0.18756450712680817,0.9341214299201965,0.9271680544369619,0.0,0.08684580707456127,0.0
16250,0.18738412857055664,0.9341214299201965,0.9271680544369619,0.0,0.08652476753540629,0.0
16275,0.18720409274101257,0.9341214299201965,0.9271680544369619,0.0,0.0865513900274737,0.0
16300,0.1870243400335312,0.9343770146369934,0.927425761769773,0.0,0.08618845886849595,0.0
16325,0.1868445724248886,0.9343770146369934,0.927425761769773,0.0,0.08656471898642569,0.0
16350,0.18666505813598633,0.9343770146369934,0.927425761769773,0.0,0.08626329781917524,0.0
16375,0.18648576736450195,0.9344409108161926,0.9274946468153925,0.0,0.08612861204932289,0.0
16400,0.18630672991275787,0.9346325993537903,0.9277230192218,0.0,0.0860143130929614,0.0
16425,0.1861279010772705,0.9346964955329895,0.9277895705181382,0.0,0.08609973524295925,0.0
16450,0.1859494000673294,0.9347603917121887,0.9278623659512046,0.0,0.08582575709684116,0.0
16475,0.18577104806900024,0.9347603917121887,0.9278623659512046,0.0,0.08608371190646609,0.0
16500,0.18559308350086212,0.9348881840705872,0.9280017370400904,0.0,0.08594589486563645,0.0
16525,0.1854153871536255,0.9348881840705872,0.9280017370400904,0.0,0.08569650292697949,0.0
16550,0.18523801863193512,0.9349520802497864,0.928070616116315,0.0,0.08580408171674557,0.0
16575,0.18506091833114624,0.9349520802497864,0.928070616116315,0.0,0.08561863928749525,0.0
16600,0.1848839968442917,0.9350798726081848,0.9282123189229757,0.0,0.08568005323936664,0.0
16625,0.18470750749111176,0.9352716207504272,0.9284183070843536,0.0,0.08555115515332284,0.0
16650,0.1845313012599945,0.9353355169296265,0.928491176174389,0.0,0.08572657877797074,0.0
16675,0.1843552589416504,0.9353355169296265,0.928491176174389,0.0,0.08593240772616569,0.0
16700,0.18417933583259583,0.9354633092880249,0.928646899484391,0.0,0.08550648627992681,0.0
16725,0.18400372564792633,0.9354633092880249,0.928646899484391,0.0,0.08526155982183449,0.0
16750,0.1838284730911255,0.9354633092880249,0.928646899484391,0.0,0.08521212914190761,0.0
16775,0.18365353345870972,0.9354633092880249,0.928646899484391,0.0,0.08528133738276077,0.0
16800,0.18347898125648499,0.9353994131088257,0.9285740090374179,0.0,0.08499944466811717,0.0
16825,0.18330463767051697,0.9354633092880249,0.928646899484391,0.0,0.08516411536934507,0.0
16850,0.18313059210777283,0.9355272054672241,0.9287157640812256,0.0,0.08506009831558523,0.0
16875,0.18295684456825256,0.9355272054672241,0.9287157640812256,0.0,0.08483924392428582,0.0
16900,0.18278339505195618,0.9355272054672241,0.9287157640812256,0.0,0.08513769585485798,0.0
16925,0.18261006474494934,0.9355911016464233,0.9287823430660436,0.0,0.0848927800514431,0.0
16950,0.18243710696697235,0.9356549978256226,0.9288489280449057,0.0,0.08524467222814777,0.0
16975,0.182264506816864,0.9357188940048218,0.9289218369583738,0.0,0.08485904730877525,0.0
17000,0.18209223449230194,0.9359744787216187,0.9292031610763275,0.0,0.08465183540804642,0.0
17025,0.1819201409816742,0.9361022710800171,0.9293449768438111,0.0,0.08442464693186157,0.0
17050,0.18174822628498077,0.9362300634384155,0.9294868026626948,0.0,0.08443744259877425,0.0
17075,0.18157635629177094,0.936357855796814,0.9296286385578283,0.0,0.08456424564630273,0.0
17100,0.18140453100204468,0.9364856481552124,0.9297682605453558,0.0,0.08449396089694373,0.0
17125,0.18123295903205872,0.9365495443344116,0.9298412991773815,0.0,0.08447120463895609,0.0
17150,0.18106171488761902,0.9366773366928101,0.9299874322460218,0.0,0.08435270499708271,0.0
17175,0.18089081346988678,0.9368051290512085,0.9301293538876214,0.0,0.08440538111883342,0.0
17200,0.18072021007537842,0.9368051290512085,0.930163798702959,0.0,0.0842288632832609,0.0
17225,0.1805497407913208,0.9368690252304077,0.9302326118549296,0.0,0.08420501772908015,0.0
17250,0.18037965893745422,0.9369968175888062,0.9303723418304793,0.0,0.08413236926662947,0.0
17275,0.18020989000797272,0.9370607137680054,0.9304454804166999,0.0,0.08408983128088894,0.0
17300,0.1800403594970703,0.9371885061264038,0.9305787185514576,0.0,0.08403440396979037,0.0
17325,0.17987114191055298,0.937252402305603,0.9306518758099147,0.0,0.08391275386568117,0.0
17350,0.1797022521495819,0.9373801946640015,0.930766897202031,0.0,0.08396010390625644,0.0
17375,0.17953357100486755,0.9374440908432007,0.9308400691797967,0.0,0.08370685597520784,0.0
17400,0.17936518788337708,0.9375718832015991,0.9309755200066947,0.0,0.08368890710095479,0.0
17425,0.17919717729091644,0.9376357793807983,0.9310487106903922,0.0,0.08386996841132362,0.0
17450,0.1790294051170349,0.9377636313438416,0.9311863180160442,0.0,0.08349094615606262,0.0
17475,0.17886191606521606,0.9377636313438416,0.9311863180160442,0.0,0.08364122313785392,0.0
17500,0.17869479954242706,0.9378275275230408,0.9312529621581177,0.0,0.08341256490508721,0.0
17525,0.1785280853509903,0.93789142370224,0.9313217543580018,0.0,0.0832303186457211,0.0
17550,0.17836156487464905,0.9379553198814392,0.9314045872394143,0.0,0.08348821758673457,0.0
17575,0.17819516360759735,0.9380831122398376,0.9315465832276301,0.0,0.08347224322968175,0.0
17600,0.17802898585796356,0.9382748007774353,0.9317597164627042,0.0,0.08329205684636017,0.0
17625,0.1778629571199417,0.9383386969566345,0.9318284929961279,0.0,0.08292613589711041,0.0
17650,0.17769701778888702,0.938466489315033,0.9319684212774568,0.0,0.0834138166594738,0.0
17675,0.17753122746944427,0.9385303854942322,0.9320417085337447,0.0,0.08329594900111091,0.0
17700,0.1773655265569687,0.9385942816734314,0.932110477833022,0.0,0.08310381843507018,0.0
17725,0.17720022797584534,0.9387220740318298,0.9322504509318936,0.0,0.08308047541815844,0.0
17750,0.1770351380109787,0.938785970211029,0.9323171240327472,0.0,0.08296655940105073,0.0
17775,0.17687027156352997,0.9388498663902283,0.932399949347088,0.0,0.08289023056571655,0.0
17800,0.17670583724975586,0.9389776587486267,0.9325494294579126,0.0,0.08288788212856761,0.0
17825,0.17654167115688324,0.9389776587486267,0.9325494294579126,0.0,0.08283425780776253,0.0
17850,0.1763778030872345,0.9390415549278259,0.9326227598846721,0.0,0.08280259288675652,0.0
17875,0.17621417343616486,0.9392332434654236,0.9328428641752322,0.0,0.08238370643997185,0.0
17900,0.17605091631412506,0.939361035823822,0.9329783150021301,0.0,0.08280830353614094,0.0
17925,0.17588797211647034,0.939361035823822,0.9329783150021301,0.0,0.08264144987886506,0.0
17950,0.17572543025016785,0.9394888281822205,0.933118413315995,0.0,0.08278470380165873,0.0
17975,0.17556318640708923,0.9396166205406189,0.9332746311484541,0.0,0.08262155119365848,0.0
18000,0.1754012405872345,0.9396166205406189,0.9332746311484541,0.0,0.08230267387407551,0.0
18025,0.1752394437789917,0.9396805167198181,0.933324063100171,0.0,0.08204595254952424,0.0
18050,0.1750779151916504,0.9396805167198181,0.933324063100171,0.0,0.08236544962129035,0.0
18075,0.17491662502288818,0.9398083090782166,0.9334642019755643,0.0,0.08206162978576638,0.0
18100,0.17475567758083344,0.9398722052574158,0.9335376674264424,0.0,0.08203567735417674,0.0
18125,0.17459502816200256,0.9399999976158142,0.9336751786712489,0.0,0.08226416048824908,0.0
18150,0.17443454265594482,0.9399999976158142,0.9336751786712489,0.0,0.08182394025355189,0.0
18175,0.17427438497543335,0.9400639533996582,0.9337486630568133,0.0,0.0817346326340161,0.0
18200,0.17411451041698456,0.9400639533996582,0.9337486630568133,0.0,0.08177925286771369,0.0
18225,0.1739547699689865,0.9400639533996582,0.9337486630568133,0.0,0.08152332229164244,0.0
18250,0.17379535734653473,0.9401278495788574,0.9338363609058842,0.0,0.08166667185752648,0.0
18275,0.1736360639333725,0.9401278495788574,0.9338363609058842,0.0,0.08161442799448079,0.0
18300,0.17347709834575653,0.9401917457580566,0.9339030619928235,0.0,0.0814788937269482,0.0
18325,0.17331838607788086,0.9403195381164551,0.9340191813118066,0.0,0.08172198565741445,0.0
18350,0.1731599122285843,0.9403195381164551,0.9340191813118066,0.0,0.08142669876291848,0.0
18375,0.1730017066001892,0.9404473304748535,0.9341342832858386,0.0,0.0814190499549844,0.0
18400,0.1728435605764389,0.9404473304748535,0.9341342832858386,0.0,0.08134674950291894,0.0
18425,0.17268554866313934,0.940575122833252,0.9342744988966591,0.0,0.08124141305625283,0.0
18450,0.17252777516841888,0.9407029151916504,0.9344147395974768,0.0,0.08145557299659492,0.0
18475,0.17237012088298798,0.9408307075500488,0.9345550054128877,0.0,0.08112255918570353,0.0
18500,0.17221274971961975,0.940894603729248,0.9346285644577581,0.0,0.08117494202615239,0.0
18525,0.17205572128295898,0.940894603729248,0.9346285644577581,0.0,0.0809904380727617,0.0
18550,0.1718989461660385,0.9409584999084473,0.934695296367505,0.0,0.08127455943254537,0.0
18575,0.17174237966537476,0.9410862922668457,0.9348483996150584,0.0,0.08102986257701185,0.0
18600,0.1715860664844513,0.9412140846252441,0.9350015846709521,0.0,0.08099367354853229,0.0
18625,0.17142997682094574,0.9412779808044434,0.9350811664505556,0.0,0.08088651754270233,0.0
18650,0.17127420008182526,0.9413418769836426,0.9351499299222432,0.0,0.08108140649703836,0.0
18675,0.1711185872554779,0.9414057731628418,0.9352327099660938,0.0,0.08104570480083816,0.0
18700,0.17096306383609772,0.9413418769836426,0.935159041171929,0.0,0.08065669165950762,0.0
18725,0.17080776393413544,0.9413418769836426,0.935159041171929,0.0,0.0807805647815261,0.0
18750,0.17065270245075226,0.941469669342041,0.9352994305041546,0.0,0.08065856271094274,0.0
18775,0.1704978495836258,0.9415974617004395,0.9354175459757939,0.0,0.08096835208764212,0.0
18800,0.17034319043159485,0.9416613578796387,0.935484267588562,0.0,0.08111955620743629,0.0
18825,0.1701887995004654,0.9417891502380371,0.935624683424755,0.0,0.08065877658152958,0.0
18850,0.17003457248210907,0.9419169425964355,0.9357467705644027,0.0,0.08047596043945038,0.0
18875,0.16988050937652588,0.9419808387756348,0.9358204929029665,0.0,0.08056094050907221,0.0
18900,0.16972656548023224,0.942044734954834,0.9358872271783594,0.0,0.08027312298973889,0.0
18925,0.16957271099090576,0.9421725273132324,0.9360103078741927,0.0,0.0801798529453814,0.0
18950,0.1694190353155136,0.9421725273132324,0.9360103078741927,0.0,0.08027855345751218,0.0
18975,0.16926568746566772,0.9421725273132324,0.9360103078741927,0.0,0.08011577183622186,0.0
19000,0.169112429022789,0.9422364234924316,0.9360840686785367,0.0,0.08017052347711344,0.0
19025,0.16895931959152222,0.9422364234924316,0.9360840686785367,0.0,0.08053633315897829,0.0
19050,0.16880632936954498,0.9423642158508301,0.9362266059994341,0.0,0.0804182039572593,0.0
19075,0.16865351796150208,0.9424281120300293,0.9362759432667236,0.0,0.08039091494302215,0.0
19100,0.1685008555650711,0.9424920678138733,0.9363497426019137,0.0,0.08005697010181295,0.0
19125,0.16834858059883118,0.9425559639930725,0.9364325277504222,0.0,0.08033260789428218,0.0
19150,0.16819660365581512,0.9426198601722717,0.9364818661928631,0.0,0.07991298074535845,0.0
19175,0.16804485023021698,0.9426198601722717,0.9364818661928631,0.0,0.07970415770403773,0.0
19200,0.16789327561855316,0.942683756351471,0.9365485891534056,0.0,0.07984539466115828,0.0
19225,0.16774185001850128,0.9427476525306702,0.9366153183099293,0.0,0.07988525873226913,0.0
19250,0.16759078204631805,0.9428115487098694,0.9366840700855947,0.0,0.07977469242649986,0.0
19275,0.16743968427181244,0.9429393410682678,0.9368246278898168,0.0,0.08007216607642592,0.0
19300,0.16728881001472473,0.943003237247467,0.9368933723569683,0.0,0.0797180529649395,0.0
19325,0.16713808476924896,0.9430671334266663,0.9369621084197667,0.0,0.07985658472386398,0.0
19350,0.1669875979423523,0.9431949257850647,0.9371026938466378,0.0,0.07930558389922375,0.0
19375,0.16683746874332428,0.9431949257850647,0.9371026938466378,0.0,0.07973110436583057,0.0
19400,0.16668754816055298,0.9432588219642639,0.9371694449287034,0.0,0.07945215465703494,0.0
19425,0.16653791069984436,0.9433866143226624,0.937310062024045,0.0,0.07953622636261326,0.0
19450,0.16638854146003723,0.9435144066810608,0.9374755818626902,0.0,0.07928716238277224,0.0
19475,0.16623936593532562,0.94357830286026,0.9375583051074123,0.0,0.07905836796745333,0.0
19500,0.1660904735326767,0.94357830286026,0.9375583051074123,0.0,0.0795408465349349,0.0
19525,0.16594187915325165,0.9436421990394592,0.9376270360453087,0.0,0.0796317363370756,0.0
19550,0.16579347848892212,0.9436421990394592,0.9376525462133318,0.0,0.0787425395881305,0.0
19575,0.1656452864408493,0.9437060952186584,0.9377264562557239,0.0,0.079094202571039,0.0
19600,0.165497288107872,0.9438338875770569,0.9378691025302632,0.0,0.07908516431626805,0.0
19625,0.16534937918186188,0.9438338875770569,0.9378691025302632,0.0,0.07896533203756691,0.0
19650,0.16520169377326965,0.9438338875770569,0.9378691025302632,0.0,0.07881905782932622,0.0
19675,0.16505412757396698,0.9439616799354553,0.937991421582804,0.0,0.07863528437325103,0.0
19700,0.1649066060781479,0.9439616799354553,0.937991421582804,0.0,0.07924944966345858,0.0
19725,0.16475915908813477,0.9440894722938538,0.9381321512524609,0.0,0.0791778660415967,0.0
19750,0.16461175680160522,0.9440894722938538,0.9381321512524609,0.0,0.07856868776238096,0.0
19775,0.16446463763713837,0.9440255761146545,0.9380581872818974,0.0,0.07865082705250631,0.0
19800,0.16431766748428345,0.944153368473053,0.9382264813074145,0.0,0.07866883179414833,0.0
19825,0.16417092084884644,0.9442172646522522,0.9383063725685095,0.0,0.07861752159143133,0.0
19850,0.16402438282966614,0.9442172646522522,0.9383063725685095,0.0,0.07820365351528859,0.0
19875,0.16387812793254852,0.9442811608314514,0.9384037510798775,0.0,0.07887603454037538,0.0
19900,0.16373206675052643,0.9444089531898499,0.9385504431202559,0.0,0.07841597115513449,0.0
19925,0.16358627378940582,0.9444089531898499,0.9385504431202559,0.0,0.078385669642567,0.0
19950,0.1634407639503479,0.9444089531898499,0.9385504431202559,0.0,0.07887175178722754,0.0
19975,0.16329538822174072,0.9444728493690491,0.9386172159372803,0.0,0.07843093609463987,0.0
20000,0.16315026581287384,0.9444728493690491,0.9386172159372803,0.0,0.07807194462186239,0.0
20025,0.16300511360168457,0.9444728493690491,0.9386172159372803,0.0,0.07812112182034117,0.0
20050,0.1628601998090744,0.9446006417274475,0.9387405640311042,0.0,0.07875042711092105,0.0
20075,0.16271549463272095,0.9446006417274475,0.9387405640311042,0.0,0.0782843478295389,0.0
20100,0.16257111728191376,0.9446645379066467,0.9388092694188126,0.0,0.07818292095510751,0.0
20125,0.16242702305316925,0.9446645379066467,0.9388092694188126,0.0,0.07794182992685461,0.0
20150,0.16228310763835907,0.9446645379066467,0.9388092694188126,0.0,0.07829126965570023,0.0
20175,0.16213920712471008,0.944728434085846,0.9388833652959867,0.0,0.07835051733794869,0.0
20200,0.16199547052383423,0.9449201822280884,0.9390929526151589,0.0,0.0780818588181077,0.0
20225,0.16185198724269867,0.945111870765686,0.9393092503694218,0.0,0.07767590887687387,0.0
20250,0.16170889139175415,0.9453674554824829,0.9395711821359947,0.0,0.07793984656967459,0.0
20275,0.16156600415706635,0.9454313516616821,0.9396379826801164,0.0,0.07801858198768333,0.0
20300,0.16142335534095764,0.9454952478408813,0.9397121393947544,0.0,0.07769271054710128,0.0
20325,0.16128109395503998,0.9455591440200806,0.9397863155750057,0.0,0.0774345118320322,0.0
20350,0.16113895177841187,0.9455591440200806,0.9397863155750057,0.0,0.07777274008374714,0.0
20375,0.16099683940410614,0.9456230401992798,0.9398531224242426,0.0,0.07802033075059676,0.0
20400,0.1608550250530243,0.9458147287368774,0.9400498913792736,0.0,0.077691203914012,0.0
20425,0.16071341931819916,0.9458147287368774,0.9400498913792736,0.0,0.07787038487278292,0.0
20450,0.16057181358337402,0.945686936378479,0.9399014884067236,0.0,0.07732575654789417,0.0
20475,0.1604304313659668,0.9457508325576782,0.9399507139957778,0.0,0.0773215797049498,0.0
20500,0.16028928756713867,0.9457508325576782,0.9399507139957778,0.0,0.07771568005375828,0.0
20525,0.16014830768108368,0.9458147287368774,0.9400249058913266,0.0,0.07728876159553594,0.0
20550,0.1600075215101242,0.9458147287368774,0.9400249058913266,0.0,0.07717822031424339,0.0
20575,0.15986675024032593,0.9458786249160767,0.9401125894624505,0.0,0.07735860465409353,0.0
20600,0.15972617268562317,0.9460064172744751,0.9402360268472669,0.0,0.07725977971290801,0.0
20625,0.15958575904369354,0.9460064172744751,0.9402360268472669,0.0,0.07712805969576252,0.0
20650,0.15944556891918182,0.9461342096328735,0.9403696360071477,0.0,0.07723037356353162,0.0
20675,0.1593056172132492,0.9461342096328735,0.9403696360071477,0.0,0.0775327837691818,0.0
20700,0.1591658890247345,0.946262001991272,0.9405125850926586,0.0,0.07690688450093087,0.0
20725,0.15902629494667053,0.946262001991272,0.9405125850926586,0.0,0.0771644178718168,0.0
20750,0.15888699889183044,0.9463258981704712,0.9405794001982858,0.0,0.07710536254069646,0.0
20775,0.1587478369474411,0.9463897943496704,0.9406481085054983,0.0,0.07691850934036701,0.0
20800,0.15860886871814728,0.9464536905288696,0.9407168084257689,0.0,0.07633457046077853,0.0
20825,0.15847021341323853,0.9465814828872681,0.9408653338605205,0.0,0.07679734544084159,0.0
20850,0.1583317518234253,0.9466453790664673,0.9409340254024811,0.0,0.07704181648928306,0.0
20875,0.158193439245224,0.9467731714248657,0.9410695341045282,0.0,0.07660220087375232,0.0
20900,0.15805526077747345,0.9467731714248657,0.9410695341045282,0.0,0.0767652942296633,0.0
20925,0.157917320728302,0.9467731714248657,0.9410695341045282,0.0,0.07652893619707737,0.0
20950,0.15777970850467682,0.9468370676040649,0.9411388358784942,0.0,0.07646907942947466,0.0
20975,0.15764234960079193,0.9470287561416626,0.9413504797855663,0.0,0.0765999501914123,0.0
21000,0.15750528872013092,0.9470926523208618,0.9414248111745341,0.0,0.0762735271833358,0.0
21025,0.15736843645572662,0.947156548500061,0.9414991621778807,0.0,0.07624203052028262,0.0
21050,0.15723177790641785,0.947156548500061,0.9414991621778807,0.0,0.0761507652014331,0.0
21075,0.15709541738033295,0.947156548500061,0.9414991621778807,0.0,0.07595469037129873,0.0
21100,0.15695929527282715,0.9470926523208618,0.9414248111745341,0.0,0.0759612982996185,0.0
21125,0.15682344138622284,0.9470926523208618,0.9414248111745341,0.0,0.0761812604616312,0.0
21150,0.15668782591819763,0.9470926523208618,0.9414248111745341,0.0,0.07606056839743425,0.0
21175,0.15655235946178436,0.947156548500061,0.9414740138933969,0.0,0.07600293257229582,0.0
21200,0.15641717612743378,0.9472204446792603,0.9415617264714646,0.0,0.07568758920491359,0.0
21225,0.1562822312116623,0.9472844004631042,0.9416109269241013,0.0,0.07540969933439134,0.0
21250,0.15614759922027588,0.9472844004631042,0.9416109269241013,0.0,0.07579278264257998,0.0
21275,0.15601308643817902,0.9474760890007019,0.9418423525365566,0.0,0.07592865950405933,0.0
21300,0.15587873756885529,0.9474760890007019,0.9418423525365566,0.0,0.07594792183729826,0.0
21325,0.15574437379837036,0.9474760890007019,0.9418423525365566,0.0,0.0759337995108276,0.0
21350,0.1556101143360138,0.9476038813591003,0.9419835694489066,0.0,0.0758250182721253,0.0
21375,0.15547595918178558,0.9476038813591003,0.9419893154034232,0.0,0.07588842134995447,0.0
21400,0.1553419530391693,0.9476038813591003,0.9419893154034232,0.0,0.07532292161731009,0.0
21425,0.15520808100700378,0.9476038813591003,0.9419893154034232,0.0,0.07526840177503658,0.0
21450,0.1550743579864502,0.9476677775382996,0.942063750075115,0.0,0.07530488654499186,0.0
21475,0.1549406498670578,0.9476038813591003,0.9419893154034232,0.0,0.07515258048459156,0.0
21500,0.15480707585811615,0.9477316737174988,0.9421129459249709,0.0,0.07521074994390696,0.0
21525,0.1546735167503357,0.9478594660758972,0.9422618746617449,0.0,0.07549823413040914,0.0
21550,0.1545400619506836,0.9481150507926941,0.942554552079808,0.0,0.07572119909288814,0.0
21575,0.1544068157672882,0.9481150507926941,0.942554552079808,0.0,0.07538768035310901,0.0
21600,0.1542736440896988,0.9481150507926941,0.942554552079808,0.0,0.07537869856221416,0.0
21625,0.15414069592952728,0.9481789469718933,0.9426213801918869,0.0,0.07506412985939308,0.0
21650,0.1540079414844513,0.9482428431510925,0.9426882146647528,0.0,0.07505689786592099,0.0
21675,0.15387524664402008,0.948370635509491,0.9428313947329803,0.0,0.07526353006054111,0.0
21700,0.15374262630939484,0.9484345316886902,0.9429059305859566,0.0,0.07509274503321035,0.0
21725,0.15361018478870392,0.9484345316886902,0.9429059305859566,0.0,0.07527204026121487,0.0
21750,0.15347802639007568,0.9484984278678894,0.9429863047772906,0.0,0.07506852157092324,0.0
21775,0.15334589779376984,0.9486262202262878,0.9431217973507223,0.0,0.07491110706266017,0.0
21800,0.15321379899978638,0.9486901164054871,0.943196376673101,0.0,0.07530055985042898,0.0
21825,0.15308186411857605,0.9487540125846863,0.9432912697653798,0.0,0.07486497022520563,0.0
21850,0.15295009315013885,0.9487540125846863,0.9432912697653798,0.0,0.0753531836452422,0.0
21875,0.15281856060028076,0.9488179087638855,0.9433581135258615,0.0,0.07498032808178164,0.0
21900,0.15268701314926147,0.9488818049430847,0.9434249636665769,0.0,0.07525011943879462,0.0
21925,0.15255557000637054,0.9489457011222839,0.9434918201956343,0.0,0.0747785562198043,0.0
21950,0.1524243950843811,0.9490095973014832,0.9435664430532417,0.0,0.07491815182032897,0.0
21975,0.15229345858097076,0.9490734934806824,0.9436350805950324,0.0,0.07495075996707869,0.0
22000,0.15216267108917236,0.9492012858390808,0.9437765871895926,0.0,0.07480701707305137,0.0
22025,0.1520320475101471,0.9493290781974792,0.9439198799116881,0.0,0.07476570706666068,0.0
22050,0.15190164744853973,0.9493290781974792,0.9439198799116881,0.0,0.0745413831206433,0.0
22075,0.1517714411020279,0.9493929743766785,0.9439945623344294,0.0,0.07465088809177454,0.0
22100,0.15164150297641754,0.9493929743766785,0.9439945623344294,0.0,0.07477618046407335,0.0
22125,0.15151174366474152,0.9493929743766785,0.9439885017481917,0.0,0.07430644503582447,0.0
22150,0.15138205885887146,0.9494568705558777,0.944063184170933,0.0,0.07450542984136832,0.0
22175,0.15125252306461334,0.9494568705558777,0.944063184170933,0.0,0.07420583151667581,0.0
22200,0.15112315118312836,0.9496485590934753,0.9442997422254835,0.0,0.07471278855403012,0.0
22225,0.15099386870861053,0.9497125148773193,0.9443666215537566,0.0,0.07446861129929755,0.0
22250,0.15086476504802704,0.9497764110565186,0.944433507293398,0.0,0.07433619210713609,0.0
22275,0.15073572099208832,0.9497764110565186,0.944433507293398,0.0,0.07426982451606666,0.0
22300,0.15060652792453766,0.9498403072357178,0.9445285020839392,0.0,0.07409676286502312,0.0
22325,0.15047751367092133,0.949904203414917,0.944577628616983,0.0,0.07448309827443855,0.0
22350,0.15034867823123932,0.9499680995941162,0.9446445153283518,0.0,0.07448567618679558,0.0
