step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.18901538848876953,0.9329712986946106,0.9255996974071115,0.0,0.09040815034577446,0.0
14975,0.18882164359092712,0.9330351948738098,0.9256666375365167,0.0,0.08966927923085605,0.0
15000,0.18862850964069366,0.9330351948738098,0.9256666375365167,0.0,0.09003646564764291,0.0
15025,0.1884358525276184,0.9331629872322083,0.9258031633742607,0.0,0.08966521669812219,0.0
15050,0.18824361264705658,0.9332268834114075,0.9258909916372773,0.0,0.0896001808662567,0.0
15075,0.18805158138275146,0.9332268834114075,0.9258909916372773,0.0,0.08980043610671001,0.0
15100,0.18785998225212097,0.9334185719490051,0.9261024782926847,0.0,0.08940286935209064,0.0
15125,0.18766862154006958,0.933674156665802,0.9263837316567248,0.0,0.08957392962290986,0.0
15150,0.18747763335704803,0.9338019490242004,0.9265496501470887,0.0,0.08925953353401543,0.0
15175,0.18728706240653992,0.9338019490242004,0.9265496501470887,0.0,0.08928985266023927,0.0
15200,0.18709687888622284,0.9339936375617981,0.9267556877667698,0.0,0.08906538624706548,0.0
15225,0.18690702319145203,0.9340575337409973,0.9268226599734284,0.0,0.08914752864358175,0.0
15250,0.18671756982803345,0.9340575337409973,0.9268226599734284,0.0,0.08908583022520582,0.0
15275,0.18652857840061188,0.9341214299201965,0.9268896377673745,0.0,0.08888429027554834,0.0
15300,0.18633989989757538,0.9341214299201965,0.9269136225318128,0.0,0.08913154224867696,0.0
15325,0.18615151941776276,0.934249222278595,0.9270526568959746,0.0,0.08890694733664847,0.0
15350,0.18596327304840088,0.9343770146369934,0.9272074432289857,0.0,0.08906142482811429,0.0
15375,0.18577520549297333,0.9344409108161926,0.9272474197635727,0.0,0.08885777917846689,0.0
15400,0.18558752536773682,0.9344409108161926,0.9272474197635727,0.0,0.08835469175926738,0.0
15425,0.18540021777153015,0.9345687031745911,0.9273698451035874,0.0,0.08875628919760117,0.0
15450,0.1852133572101593,0.9345687031745911,0.9273796953158497,0.0,0.08850595009483568,0.0
15475,0.1850268393754959,0.9346964955329895,0.9275161739863835,0.0,0.08851984741698876,0.0
15500,0.18484076857566833,0.9347603917121887,0.9275984578883754,0.0,0.08840441011549849,0.0
15525,0.1846550703048706,0.9348242878913879,0.9276679476767835,0.0,0.08808316507698717,0.0
15550,0.18446971476078033,0.9348242878913879,0.9276679476767835,0.0,0.08785615554853317,0.0
15575,0.18428462743759155,0.9348242878913879,0.9276679476767835,0.0,0.08772841878355274,0.0
15600,0.18409985303878784,0.9348881840705872,0.9277349365589093,0.0,0.08797312760544906,0.0
15625,0.18391551077365875,0.9350159764289856,0.9278896626191845,0.0,0.08777051612704816,0.0
15650,0.183731347322464,0.9350798726081848,0.9279566571035194,0.0,0.0878605054766147,0.0
15675,0.18354745209217072,0.9350798726081848,0.9279541633415727,0.0,0.08764150450496591,0.0
15700,0.1833639293909073,0.935143768787384,0.9280266481155136,0.0,0.08774650674398686,0.0
15725,0.18318070471286774,0.935143768787384,0.9280266481155136,0.0,0.08764366507197796,0.0
15750,0.18299785256385803,0.9353355169296265,0.9282411670812576,0.0,0.08746188906074068,0.0
15775,0.1828153282403946,0.9352716207504272,0.9281686452611215,0.0,0.08737946284591598,0.0
15800,0.1826332062482834,0.9353355169296265,0.9282356509741293,0.0,0.08715559453177915,0.0
15825,0.1824515461921692,0.9353355169296265,0.9282356509741293,0.0,0.08733931930170705,0.0
15850,0.18226997554302216,0.9353994131088257,0.9283026623136066,0.0,0.08694213371857328,0.0
15875,0.18208882212638855,0.9353994131088257,0.9283026623136066,0.0,0.0871413577990248,0.0
15900,0.18190796673297882,0.9353994131088257,0.9283026623136066,0.0,0.08695228631697552,0.0
15925,0.18172702193260193,0.9353994131088257,0.9283081727942653,0.0,0.0873833452720537,0.0
15950,0.1815459430217743,0.9354633092880249,0.9283807131615271,0.0,0.08727577878074516,0.0
15975,0.18136508762836456,0.9354633092880249,0.9283807131615271,0.0,0.08722273905521112,0.0
16000,0.1811845451593399,0.9355911016464233,0.928535505636554,0.0,0.08687964968772097,0.0
16025,0.1810043901205063,0.9357188940048218,0.9286695459924479,0.0,0.08692495294076286,0.0
16050,0.18082459270954132,0.9358466863632202,0.9288036089481309,0.0,0.08675245462341195,0.0
16075,0.18064498901367188,0.9358466863632202,0.9288187966605623,0.0,0.08656762816002297,0.0
16100,0.18046574294567108,0.9360383749008179,0.9290334418811714,0.0,0.08671336908534961,0.0
16125,0.1802869737148285,0.9360383749008179,0.9290334418811714,0.0,0.08636529949791871,0.0
16150,0.1801086664199829,0.9361661672592163,0.9291730789951416,0.0,0.08647597571969405,0.0
16175,0.17993074655532837,0.9362300634384155,0.9292456990704556,0.0,0.08630642546068855,0.0
16200,0.17975319921970367,0.936357855796814,0.9293853790706981,0.0,0.08647798180340031,0.0
16225,0.1795760989189148,0.9364217519760132,0.9294675907763603,0.0,0.08621298458348822,0.0
16250,0.17939932644367218,0.9364856481552124,0.9295402508504711,0.0,0.08598786505013804,0.0
16275,0.17922289669513702,0.9364856481552124,0.9295402508504711,0.0,0.08617785352983515,0.0
16300,0.17904670536518097,0.9365495443344116,0.9296097432088308,0.0,0.08574049337936114,0.0
16325,0.17887085676193237,0.9366773366928101,0.9297589818393512,0.0,0.08577252837908812,0.0
16350,0.17869535088539124,0.9368051290512085,0.9298930954883352,0.0,0.08577071515472692,0.0
16375,0.17852021753787994,0.9368690252304077,0.9299601608492251,0.0,0.08594005167305806,0.0
16400,0.17834562063217163,0.9368690252304077,0.9299601608492251,0.0,0.08612244525358083,0.0
16425,0.17817124724388123,0.9369329214096069,0.9300423270713976,0.0,0.08614231534024043,0.0
16450,0.1779973804950714,0.9369329214096069,0.9300423270713976,0.0,0.08587259770480221,0.0
16475,0.17782378196716309,0.9370607137680054,0.930176474906556,0.0,0.08576774342462583,0.0
16500,0.177650585770607,0.9371246099472046,0.9302491590846964,0.0,0.08561263142290254,0.0
16525,0.17747771739959717,0.9371885061264038,0.9303485044281279,0.0,0.08621349132222676,0.0
16550,0.1773051768541336,0.937252402305603,0.9304155991584778,0.0,0.0855044932191231,0.0
16575,0.17713283002376556,0.937252402305603,0.9304155991584778,0.0,0.08525522388526413,0.0
16600,0.17696063220500946,0.9373162984848022,0.9304826996209106,0.0,0.0850836890075642,0.0
16625,0.17678864300251007,0.9373801946640015,0.930555405000643,0.0,0.08476800392948357,0.0
16650,0.1766170710325241,0.9375079870223999,0.9307008717775308,0.0,0.0852499399086926,0.0
16675,0.17644572257995605,0.9375079870223999,0.9307008717775308,0.0,0.08486435812443124,0.0
16700,0.17627450823783875,0.9375079870223999,0.9307008717775308,0.0,0.08526149953361152,0.0
16725,0.17610344290733337,0.9375718832015991,0.9307679779801784,0.0,0.08535872758058143,0.0
16750,0.17593267560005188,0.9375718832015991,0.9307679779801784,0.0,0.08493715274933401,0.0
16775,0.1757620871067047,0.9376357793807983,0.9308407394095862,0.0,0.08490539933110522,0.0
16800,0.17559178173542023,0.9376997351646423,0.9309135195544935,0.0,0.08491618537002221,0.0
16825,0.17542198300361633,0.9377636313438416,0.9309863184310598,0.0,0.0845577148426676,0.0
16850,0.17525240778923035,0.9379553198814392,0.9311900474785484,0.0,0.08479280873588414,0.0
16875,0.175083190202713,0.9380831122398376,0.9313290212124012,0.0,0.08481802117518937,0.0
16900,0.17491444945335388,0.9382109045982361,0.9314990917680422,0.0,0.08437807408805252,0.0
16925,0.17474587261676788,0.9383386969566345,0.9316356886233367,0.0,0.0848817676868996,0.0
16950,0.17457741498947144,0.9383386969566345,0.9316356886233367,0.0,0.0846067589056515,0.0
16975,0.17440922558307648,0.9383386969566345,0.9316356886233367,0.0,0.08446969272393308,0.0
17000,0.17424128949642181,0.9384025931358337,0.9317295832106368,0.0,0.08402481070018519,0.0
17025,0.17407377064228058,0.9385303854942322,0.9318901858941573,0.0,0.08411091725008228,0.0
17050,0.1739063858985901,0.9385303854942322,0.9318901858941573,0.0,0.08413602629835393,0.0
17075,0.17373909056186676,0.9385942816734314,0.9319631076767365,0.0,0.08368953824057236,0.0
17100,0.17357203364372253,0.9385942816734314,0.9319631076767365,0.0,0.08397493206943157,0.0
17125,0.1734052151441574,0.9385942816734314,0.9319631076767365,0.0,0.08371834961311493,0.0
17150,0.173238605260849,0.9385942816734314,0.9319631076767365,0.0,0.0837996301007038,0.0
17175,0.17307226359844208,0.9386581778526306,0.9320360482985163,0.0,0.08374319568744808,0.0
17200,0.172906294465065,0.938785970211029,0.9321761430850506,0.0,0.08370177775613115,0.0
17225,0.172740638256073,0.9389137625694275,0.9323162625125518,0.0,0.08359702383147616,0.0
17250,0.17257538437843323,0.9389776587486267,0.9323892597495489,0.0,0.08382570534456892,0.0
17275,0.17241023480892181,0.9391054511070251,0.932523559246871,0.0,0.08371810874057276,0.0
17300,0.17224544286727905,0.9391693472862244,0.9325907176819611,0.0,0.08322755749651742,0.0
17325,0.1720810830593109,0.939361035823822,0.9327967952880419,0.0,0.08379158067411342,0.0
17350,0.17191694676876068,0.939361035823822,0.9327967952880419,0.0,0.08335114493203548,0.0
17375,0.17175312340259552,0.9394249320030212,0.9328639678559122,0.0,0.08335718357904615,0.0
17400,0.171589657664299,0.9394888281822205,0.9329311462369011,0.0,0.08319956429841402,0.0
17425,0.17142653465270996,0.9394888281822205,0.9329311462369011,0.0,0.08303800524871474,0.0
17450,0.1712636649608612,0.9394888281822205,0.9329311462369011,0.0,0.08316985390533031,0.0
17475,0.17110100388526917,0.9395527243614197,0.9330005929428877,0.0,0.08282403107862861,0.0
17500,0.17093880474567413,0.9396805167198181,0.9331653911258829,0.0,0.08304722069655493,0.0
17525,0.170776829123497,0.9398083090782166,0.933320294891764,0.0,0.08319943478711038,0.0
17550,0.1706150472164154,0.939936101436615,0.9334381861514106,0.0,0.08271809981703337,0.0
17575,0.1704535335302353,0.939936101436615,0.9334381861514106,0.0,0.08289994024657883,0.0
17600,0.17029231786727905,0.939936101436615,0.9334381861514106,0.0,0.08259571104342875,0.0
17625,0.17013143002986908,0.9400639533996582,0.9335748244429968,0.0,0.08218722775082837,0.0
17650,0.16997084021568298,0.9402556419372559,0.9337822983266251,0.0,0.0824400067934474,0.0
17675,0.16981053352355957,0.9403195381164551,0.9338517320598201,0.0,0.08214357101735129,0.0
17700,0.1696506291627884,0.9403834342956543,0.93392480746889,0.0,0.0821140940532924,0.0
17725,0.16949081420898438,0.9404473304748535,0.9339979018435984,0.0,0.08218909148780404,0.0
17750,0.16933125257492065,0.9406390190124512,0.9341925933414734,0.0,0.0821893741419834,0.0
17775,0.16917212307453156,0.9407029151916504,0.9342620245496633,0.0,0.08230612857020915,0.0
17800,0.16901323199272156,0.9407029151916504,0.9342620245496633,0.0,0.08212105746937994,0.0
17825,0.16885463893413544,0.9408307075500488,0.9344113676187957,0.0,0.08204482319698081,0.0
17850,0.168696328997612,0.9410223960876465,0.9346518528733976,0.0,0.08210963785887025,0.0
17875,0.16853827238082886,0.9410223960876465,0.9346518528733976,0.0,0.08232007859280936,0.0
17900,0.16838032007217407,0.9410223960876465,0.9346271110453874,0.0,0.08214450273065364,0.0
17925,0.16822251677513123,0.9410223960876465,0.9346271110453874,0.0,0.08200309447670708,0.0
17950,0.16806495189666748,0.9414057731628418,0.9350715707151894,0.0,0.08154876593621792,0.0
17975,0.16790767014026642,0.9415335655212402,0.9352209231907775,0.0,0.08203176009184053,0.0
18000,0.16775068640708923,0.9415974617004395,0.9352706723990816,0.0,0.08169791101447225,0.0
18025,0.16759391129016876,0.9416613578796387,0.9353182454383722,0.0,0.08159615644285498,0.0
18050,0.16743752360343933,0.9417252540588379,0.935385484217903,0.0,0.08160840941493837,0.0
18075,0.16728119552135468,0.9418530464172363,0.9355199794762772,0.0,0.08184231200512423,0.0
18100,0.16712512075901031,0.942044734954834,0.9357337593436195,0.0,0.08178358416770726,0.0
18125,0.16696937382221222,0.9421086311340332,0.9358070497018653,0.0,0.08153492533383684,0.0
18150,0.1668139547109604,0.9421086311340332,0.9358070497018653,0.0,0.08127992532432839,0.0
18175,0.16665850579738617,0.9421086311340332,0.9358070497018653,0.0,0.08153931153905182,0.0
18200,0.16650336980819702,0.9421086311340332,0.9358070497018653,0.0,0.08123408499399137,0.0
18225,0.16634854674339294,0.9421725273132324,0.9358803591968742,0.0,0.08138426862660066,0.0
18250,0.16619402170181274,0.9422364234924316,0.9359624635094506,0.0,0.08114613184698975,0.0
18275,0.16603973507881165,0.9422364234924316,0.9359624635094506,0.0,0.08103641869114593,0.0
18300,0.1658858209848404,0.9422364234924316,0.9359624635094506,0.0,0.08121752115857235,0.0
18325,0.16573195159435272,0.9423003196716309,0.9360318756011428,0.0,0.0808025238797871,0.0
18350,0.16557826101779938,0.9423003196716309,0.9360318756011428,0.0,0.08093422274737841,0.0
18375,0.16542485356330872,0.9423003196716309,0.9360318756011428,0.0,0.08046438853239578,0.0
18400,0.16527163982391357,0.9423642158508301,0.9361012793915966,0.0,0.08098015974719008,0.0
18425,0.16511856019496918,0.9423642158508301,0.9361012793915966,0.0,0.08066081325503223,0.0
18450,0.16496561467647552,0.9425559639930725,0.9363457797036617,0.0,0.08111192287252557,0.0
18475,0.16481266915798187,0.942683756351471,0.9364925837102218,0.0,0.08056426221332105,0.0
18500,0.1646600067615509,0.9427476525306702,0.9365598544314034,0.0,0.08077794529832863,0.0
18525,0.164507657289505,0.9428115487098694,0.9366271310855088,0.0,0.08031890345078765,0.0
18550,0.16435539722442627,0.9429393410682678,0.9367740120154875,0.0,0.08044570284916522,0.0
18575,0.16420334577560425,0.943003237247467,0.9368474813682057,0.0,0.08052951325108716,0.0
18600,0.1640515774488449,0.9431310296058655,0.9369862711667258,0.0,0.08043905004008792,0.0
18625,0.16389979422092438,0.9431949257850647,0.9370535561138778,0.0,0.07964282019484294,0.0
18650,0.16374829411506653,0.9431949257850647,0.9370535561138778,0.0,0.08023948599357193,0.0
18675,0.16359703242778778,0.9432588219642639,0.9371208470052774,0.0,0.0801982839848341,0.0
18700,0.16344591975212097,0.9434505105018616,0.9373351404130311,0.0,0.08001046751032702,0.0
18725,0.1632949858903885,0.9435144066810608,0.937417241930784,0.0,0.08003269977964414,0.0
18750,0.1631442904472351,0.9435144066810608,0.937417241930784,0.0,0.08015046938691534,0.0
18775,0.16299381852149963,0.9436421990394592,0.9375539318736307,0.0,0.08047267192251341,0.0
18800,0.16284334659576416,0.9436421990394592,0.9375539318736307,0.0,0.07985025683039983,0.0
18825,0.16269293427467346,0.9437060952186584,0.937636009116191,0.0,0.08015399297992831,0.0
18850,0.16254279017448425,0.9437699913978577,0.9377095413219553,0.0,0.07975291458692726,0.0
18875,0.16239291429519653,0.9438338875770569,0.9377768512564237,0.0,0.0799200413129578,0.0
18900,0.16224320232868195,0.9438977837562561,0.9378504027836504,0.0,0.07993024317316973,0.0
18925,0.16209377348423004,0.9439616799354553,0.937900072755964,0.0,0.07950811195776208,0.0
18950,0.16194455325603485,0.9440255761146545,0.9379736437710988,0.0,0.07985052602073253,0.0
18975,0.16179552674293518,0.9440894722938538,0.9380472341406493,0.0,0.07976594975842317,0.0
19000,0.1616467535495758,0.9440894722938538,0.9380472341406493,0.0,0.07961355656744057,0.0
19025,0.16149821877479553,0.944153368473053,0.9381208438812889,0.0,0.07985434844132476,0.0
19050,0.16134971380233765,0.9442172646522522,0.9382029126813396,0.0,0.07943845363368227,0.0
19075,0.1612013578414917,0.9442811608314514,0.9382765442560674,0.0,0.07946254051273505,0.0
19100,0.1610531508922577,0.9442811608314514,0.9382765442560674,0.0,0.07961267753942146,0.0
19125,0.1609051674604416,0.9442811608314514,0.9382765442560674,0.0,0.07976738997723784,0.0
19150,0.1607573926448822,0.9443450570106506,0.9383459245959709,0.0,0.07926085406617443,0.0
19175,0.1606098860502243,0.9444728493690491,0.9385022118551956,0.0,0.07956119785459317,0.0
19200,0.1604626476764679,0.9445367455482483,0.9385695112031658,0.0,0.07898290854525145,0.0
19225,0.16031567752361298,0.9446645379066467,0.9386885411533497,0.0,0.07929790818268947,0.0
19250,0.16016900539398193,0.9448562860488892,0.9388988922752304,0.0,0.07937668360234859,0.0
19275,0.1600225567817688,0.9449201822280884,0.9389726055030149,0.0,0.07883653830913544,0.0
19300,0.15987639129161835,0.9449840784072876,0.9390419545608908,0.0,0.07908311913445566,0.0
19325,0.15973053872585297,0.9449840784072876,0.9390419545608908,0.0,0.07895979297989919,0.0
19350,0.15958496928215027,0.9451757669448853,0.9392262216423732,0.0,0.07906544032326467,0.0
19375,0.15943965315818787,0.9452396631240845,0.9392746498748337,0.0,0.07878291406786433,0.0
19400,0.15929442644119263,0.9453035593032837,0.9393483789089977,0.0,0.07918061001922998,0.0
19425,0.15914952754974365,0.9454952478408813,0.9395567617234867,0.0,0.07859281119973699,0.0
19450,0.15900486707687378,0.9454952478408813,0.9395567617234867,0.0,0.07836390456434172,0.0
19475,0.15886056423187256,0.9454952478408813,0.9395567617234867,0.0,0.07827030691780487,0.0
19500,0.1587163805961609,0.9454952478408813,0.9395567617234867,0.0,0.07871492848155497,0.0
19525,0.1585722267627716,0.9455591440200806,0.9396261131675097,0.0,0.07841923586037002,0.0
19550,0.15842817723751068,0.9457508325576782,0.939849279401201,0.0,0.07804533377896702,0.0
19575,0.15828430652618408,0.9458147287368774,0.9399230693359586,0.0,0.07850866228720291,0.0
19600,0.15814077854156494,0.9458786249160767,0.9399714912448187,0.0,0.07850854667449439,0.0
19625,0.15799754858016968,0.9458786249160767,0.9399714912448187,0.0,0.07842535584826621,0.0
19650,0.1578546017408371,0.9458786249160767,0.9399714912448187,0.0,0.07858671335482678,0.0
19675,0.1577116996049881,0.9458786249160767,0.9399714912448187,0.0,0.0782402112401108,0.0
19700,0.15756894648075104,0.9459425210952759,0.9400211188912326,0.0,0.0785068020688078,0.0
19725,0.15742623805999756,0.9461981058120728,0.9403054287776651,0.0,0.07789709797212391,0.0
19750,0.15728376805782318,0.946262001991272,0.9403747720672182,0.0,0.07808639440161962,0.0
19775,0.1571415513753891,0.9463258981704712,0.9404745457315988,0.0,0.07834715702526293,0.0
19800,0.15699955821037292,0.9463258981704712,0.9404745457315988,0.0,0.07872248760840735,0.0
19825,0.15685778856277466,0.9463897943496704,0.9405622471984147,0.0,0.0778496604699758,0.0
19850,0.15671640634536743,0.9464536905288696,0.9406429592891465,0.0,0.07841287003327932,0.0
19875,0.15657542645931244,0.9465175867080688,0.9407103010721747,0.0,0.07792315137955604,0.0
19900,0.1564345806837082,0.9465814828872681,0.9407796441307148,0.0,0.07780179071719413,0.0
19925,0.15629400312900543,0.9466453790664673,0.940846993052091,0.0,0.0778292218320197,0.0
19950,0.15615347027778625,0.9467092752456665,0.940920865802947,0.0,0.07770542454843925,0.0
19975,0.1560131013393402,0.9467092752456665,0.940920865802947,0.0,0.07772663380898413,0.0
20000,0.15587292611598969,0.9467092752456665,0.940920865802947,0.0,0.0780177195399669,0.0
20025,0.15573301911354065,0.9467731714248657,0.9409693032239909,0.0,0.07751457634117667,0.0
20050,0.15559330582618713,0.9468370676040649,0.9410366585003807,0.0,0.07732737359307718,0.0
20075,0.15545396506786346,0.9469009637832642,0.9411105470407598,0.0,0.0773972466452277,0.0
20100,0.15531474351882935,0.9470287561416626,0.9412421543239,0.0,0.07747794900636744,0.0
20125,0.15517573058605194,0.9470287561416626,0.9412421543239,0.0,0.07711786085670191,0.0
20150,0.15503694117069244,0.9470926523208618,0.9412917498094562,0.0,0.07731908335576404,0.0
20175,0.15489837527275085,0.9470926523208618,0.9412917498094562,0.0,0.07700098415901178,0.0
20200,0.15476006269454956,0.9472204446792603,0.9414284428224928,0.0,0.07732282492681505,0.0
20225,0.1546219438314438,0.9472844004631042,0.9415232467972929,0.0,0.07718470620547055,0.0
20250,0.15448394417762756,0.9473482966423035,0.9415906032074766,0.0,0.0774118023950394,0.0
20275,0.15434595942497253,0.9474760890007019,0.9417318998757742,0.0,0.07722196913039378,0.0
20300,0.1542081981897354,0.9476038813591003,0.9418705405030674,0.0,0.07712119042846143,0.0
20325,0.154070645570755,0.9476677775382996,0.941937911206687,0.0,0.07672129052352579,0.0
20350,0.15393321216106415,0.9477316737174988,0.9420118650312665,0.0,0.07670506490183268,0.0
20375,0.15379607677459717,0.947795569896698,0.9420811740844208,0.0,0.07662639252663521,0.0
20400,0.15365923941135406,0.9479872584342957,0.9422890520003266,0.0,0.07713012303898255,0.0
20425,0.1535225659608841,0.9479872584342957,0.9422890520003266,0.0,0.07691336317926963,0.0
20450,0.15338607132434845,0.9479872584342957,0.9422890520003266,0.0,0.076477284293005,0.0
20475,0.1532496064901352,0.9479872584342957,0.9422890520003266,0.0,0.07682113492796731,0.0
20500,0.15311338007450104,0.9480511546134949,0.9423630254741531,0.0,0.07696187654546846,0.0
20525,0.1529773771762848,0.9481789469718933,0.9425043996543273,0.0,0.07666940222980402,0.0
20550,0.1528414636850357,0.9482428431510925,0.9425784124773857,0.0,0.07645303245629628,0.0
20575,0.15270565450191498,0.9482428431510925,0.9425784124773857,0.0,0.07632577814185675,0.0
20600,0.15257000923156738,0.9482428431510925,0.9425784124773857,0.0,0.0765757568863502,0.0
20625,0.1524345725774765,0.9483067393302917,0.9426457995927817,0.0,0.07632694737421704,0.0
20650,0.15229931473731995,0.9484345316886902,0.9428007065172023,0.0,0.07674767996718156,0.0
20675,0.15216435492038727,0.9486262202262878,0.9430387824550175,0.0,0.07616414661950534,0.0
20700,0.15202952921390533,0.9486262202262878,0.9430387824550175,0.0,0.07643826846474201,0.0
20725,0.15189488232135773,0.9486901164054871,0.9431061692423698,0.0,0.07629801508213815,0.0
20750,0.15176047384738922,0.9488179087638855,0.9432476622335335,0.0,0.07637139492402789,0.0
20775,0.15162625908851624,0.9488818049430847,0.9433150612166991,0.0,0.0761064607022931,0.0
20800,0.1514921933412552,0.9489457011222839,0.9433635118100467,0.0,0.0757090980892797,0.0
20825,0.15135826170444489,0.9489457011222839,0.9433635118100467,0.0,0.07619387977895661,0.0
20850,0.15122440457344055,0.9489457011222839,0.9433635118100467,0.0,0.07569446665881381,0.0
20875,0.15109087526798248,0.9490095973014832,0.9434327994313425,0.0,0.07576590063501268,0.0
20900,0.15095746517181396,0.9490734934806824,0.9435069155092903,0.0,0.07595587373921173,0.0
20925,0.15082420408725739,0.9490734934806824,0.9435069155092903,0.0,0.07577404321628882,0.0
20950,0.1506911814212799,0.9493929743766785,0.9438863694388837,0.0,0.07572838100515485,0.0
20975,0.1505584567785263,0.9495207667350769,0.9440425163536229,0.0,0.07608011441355472,0.0
21000,0.15042589604854584,0.9495207667350769,0.9440425163536229,0.0,0.07545798513177196,0.0
21025,0.1502935290336609,0.9495846629142761,0.9441167358514502,0.0,0.07530891214365681,0.0
21050,0.15016138553619385,0.9495846629142761,0.9441167358514502,0.0,0.07564019972963384,0.0
21075,0.15002931654453278,0.9496485590934753,0.9441860129120836,0.0,0.0758275494094166,0.0
21100,0.14989741146564484,0.9497764110565186,0.9443372092168997,0.0,0.07574284100655322,0.0
21125,0.14976565539836884,0.949904203414917,0.9444807115281516,0.0,0.07534467037546372,0.0
21150,0.1496339738368988,0.949904203414917,0.9444807115281516,0.0,0.07541823301819664,0.0
21175,0.1495020091533661,0.9499680995941162,0.9445302604606801,0.0,0.07553925567304537,0.0
21200,0.14937032759189606,0.9500319957733154,0.9445976649222885,0.0,0.0757036076643559,0.0
21225,0.1492387354373932,0.9500958919525146,0.9446650754901211,0.0,0.07544452586951725,0.0
21250,0.1491074562072754,0.9500958919525146,0.9446650754901211,0.0,0.07503938825907092,0.0
21275,0.14897657930850983,0.9502236843109131,0.9447838639233155,0.0,0.07523138920819479,0.0
21300,0.14884598553180695,0.9504153728485107,0.9449947850109449,0.0,0.07534316297465225,0.0
21325,0.14871542155742645,0.9505431652069092,0.9451433681076857,0.0,0.07554135399397859,0.0
21350,0.1485850065946579,0.9506709575653076,0.9452672145751374,0.0,0.07509299094657487,0.0
21375,0.14845474064350128,0.9507348537445068,0.9453491393212329,0.0,0.07508974795532715,0.0
21400,0.1483246386051178,0.9507348537445068,0.9453491393212329,0.0,0.0752490334305131,0.0
21425,0.1481948047876358,0.950798749923706,0.9454234830022745,0.0,0.07492915715243087,0.0
21450,0.14806491136550903,0.950798749923706,0.9454234830022745,0.0,0.07537526775700144,0.0
21475,0.14793507754802704,0.950798749923706,0.9454234830022745,0.0,0.07513123283732287,0.0
21500,0.14780551195144653,0.950798749923706,0.9454442631330064,0.0,0.07531591219232917,0.0
21525,0.14767587184906006,0.9509265422821045,0.9455930179017801,0.0,0.07450230183195627,0.0
21550,0.14754658937454224,0.9509265422821045,0.9455930179017801,0.0,0.07462107998603806,0.0
21575,0.1474175900220871,0.9510543346405029,0.9457348380028734,0.0,0.075297774974719,0.0
21600,0.14728865027427673,0.9511182308197021,0.9458092653379018,0.0,0.07454782457482832,0.0
21625,0.14715997874736786,0.9511821269989014,0.9458766842261868,0.0,0.07457809568471202,0.0
21650,0.14703154563903809,0.9511821269989014,0.9458766842261868,0.0,0.07488991294087653,0.0
21675,0.14690324664115906,0.9512460231781006,0.945945912485552,0.0,0.07507047293098995,0.0
21700,0.14677481353282928,0.9512460231781006,0.945945912485552,0.0,0.07463240503407202,0.0
21725,0.1466464251279831,0.9512460231781006,0.945945912485552,0.0,0.07423003355057103,0.0
21750,0.14651823043823242,0.9513099193572998,0.9460133385132757,0.0,0.07460297938591737,0.0
21775,0.1463903784751892,0.951373815536499,0.9460825596332023,0.0,0.07464463032499044,0.0
21800,0.14626272022724152,0.9514377117156982,0.9461499928003648,0.0,0.07463375229112786,0.0
21825,0.14613521099090576,0.9515016078948975,0.9462174321153248,0.0,0.07468716789213362,0.0
21850,0.14600762724876404,0.9515016078948975,0.9462174321153248,0.0,0.07481929223867524,0.0
21875,0.14588025212287903,0.9516294002532959,0.9463593249325286,0.0,0.07414041726289683,0.0
21900,0.14575307071208954,0.9516932964324951,0.9464267765678223,0.0,0.07453796591963084,0.0
21925,0.1456260085105896,0.9516932964324951,0.9464267765678223,0.0,0.07396933674310102,0.0
21950,0.1454990655183792,0.9516932964324951,0.9464267765678223,0.0,0.07388694538689927,0.0
21975,0.145372211933136,0.9518849849700928,0.946649973964152,0.0,0.07421723194997482,0.0
22000,0.14524561166763306,0.9518849849700928,0.946649973964152,0.0,0.0744971146100391,0.0
22025,0.14511920511722565,0.951948881149292,0.9467121595688692,0.0,0.07359622253886094,0.0
22050,0.14499309659004211,0.951948881149292,0.9467121595688692,0.0,0.0742213793268265,0.0
22075,0.14486722648143768,0.9520767331123352,0.9468611620213785,0.0,0.07351680434457349,0.0
22100,0.1447414755821228,0.9520767331123352,0.9468605232448438,0.0,0.0742576582252314,0.0
22125,0.14461570978164673,0.9522684216499329,0.9470842427565634,0.0,0.07386325418089491,0.0
22150,0.14449024200439453,0.9523323178291321,0.9471588562082718,0.0,0.07377783150265603,0.0
22175,0.1443651020526886,0.9523323178291321,0.9471588562082718,0.0,0.0741404373537189,0.0
22200,0.14424020051956177,0.9523962140083313,0.9472280675364788,0.0,0.07464195650631851,0.0
22225,0.1441153585910797,0.9523962140083313,0.9472280675364788,0.0,0.07337130616621963,0.0
22250,0.14399072527885437,0.9524601101875305,0.9472955269082219,0.0,0.07392657388864765,0.0
22275,0.14386631548404694,0.9525240063667297,0.9473701605293543,0.0,0.07398683012556208,0.0
22300,0.14374200999736786,0.9525240063667297,0.9473701605293543,0.0,0.07314159629706526,0.0
22325,0.1436178982257843,0.9526517987251282,0.947488813191689,0.0,0.07352075039199613,0.0
22350,0.14349393546581268,0.9527795910835266,0.9476237397176572,0.0,0.07363598652490677,0.0
22375,0.14337018132209778,0.952907383441925,0.9477938216795283,0.0,0.07373473163145086,0.0
