step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20250,0.26955169439315796,0.8926517963409424,0.8824740465265477,0.06853190809488297,0.05485420386288531,0.5365334153175354
20275,0.2693593502044678,0.8926517963409424,0.8824740465265477,0.06846700608730316,0.05479367713088431,0.5367574095726013
20300,0.26916736364364624,0.8925879001617432,0.8824259801757754,0.06839164346456528,0.054696925015830095,0.5369811058044434
20325,0.2689756751060486,0.8927795886993408,0.8826663173137497,0.06840036064386368,0.05469745665815915,0.537204384803772
20350,0.2687841057777405,0.8927795886993408,0.8826663173137497,0.06826892495155334,0.054703943386168775,0.5374273061752319
20375,0.2685931324958801,0.89284348487854,0.8827218490942066,0.06818436086177826,0.05456431885485369,0.537649929523468
20400,0.26840293407440186,0.8929073810577393,0.8828051157744502,0.06809937208890915,0.0544127131894247,0.5378722548484802
20425,0.2682132124900818,0.8929712772369385,0.8828746835667924,0.06801717728376389,0.05440033666869859,0.5380942225456238
20450,0.26802387833595276,0.8930990695953369,0.8830095273136869,0.06794298440217972,0.054270827859250234,0.5383157730102539
20475,0.2678351402282715,0.8932268619537354,0.8831486842026481,0.06786499172449112,0.05414080773369037,0.5385370850563049
20500,0.2676470875740051,0.8932268619537354,0.8831486842026481,0.06777895241975784,0.05405635809299171,0.5387580394744873
20525,0.2674593925476074,0.8932907581329346,0.8832319388366416,0.06771520525217056,0.0539563118426108,0.538978636264801
20550,0.26727229356765747,0.8933546543121338,0.8832972053111674,0.0676308274269104,0.05385708566441038,0.5391988158226013
20575,0.26708564162254333,0.8933546543121338,0.8832873404986914,0.06759273260831833,0.053795584914957804,0.5394187569618225
20600,0.2668991982936859,0.8935463428497314,0.8834961502052194,0.06754200905561447,0.053817434345724086,0.539638340473175
20625,0.26671311259269714,0.8935463428497314,0.8834961502052194,0.06748452037572861,0.053637654328738155,0.5398576855659485
20650,0.2665277123451233,0.8936102390289307,0.8835614128922225,0.06739535927772522,0.053531047833118114,0.5400766134262085
20675,0.26634272933006287,0.8936741352081299,0.8836408283941284,0.06732279807329178,0.05343021930892511,0.5402951240539551
20700,0.2661585211753845,0.8937380313873291,0.8837061078239329,0.0672559142112732,0.05327767190254935,0.5405132174491882
20725,0.26597487926483154,0.8938019275665283,0.8837713913923878,0.06716950237751007,0.05314675304601509,0.5407309532165527
20750,0.2657918334007263,0.8938019275665283,0.8837640788154766,0.0671224296092987,0.05299650484193852,0.5409482717514038
20775,0.2656093239784241,0.8938019275665283,0.8837640788154766,0.06702757626771927,0.05292359337945392,0.5411653518676758
20800,0.2654271721839905,0.8938658237457275,0.883815281841826,0.06696244329214096,0.052886160470152196,0.5413821339607239
20825,0.2652454376220703,0.8942492008209229,0.8842379680137054,0.06690351665019989,0.052822737226958905,0.5415987372398376
20850,0.26506397128105164,0.8943130970001221,0.8843076517398099,0.0668368935585022,0.05281364334240519,0.541814923286438
20875,0.26488298177719116,0.8943769931793213,0.8843773515175571,0.06676939874887466,0.05263176096140224,0.5420308113098145
20900,0.2647024989128113,0.8944409489631653,0.8844605857392038,0.06674519926309586,0.05257315399085924,0.5422465205192566
20925,0.2645222842693329,0.8945048451423645,0.8845258841011863,0.0666450783610344,0.05254447648625531,0.5424618721008301
20950,0.26434245705604553,0.8945687413215637,0.8845956038174214,0.06660039722919464,0.052440324701725514,0.5426768660545349
20975,0.2641633152961731,0.8945687413215637,0.8845856887075436,0.06649795174598694,0.05232362310089695,0.5428914427757263
21000,0.2639845907688141,0.8946326375007629,0.8846554245007651,0.06644067168235779,0.05224047697940305,0.5431057214736938
21025,0.26380637288093567,0.8946965336799622,0.8847207167288176,0.06635398417711258,0.05214371218725947,0.5433196425437927
21050,0.2636287212371826,0.8946965336799622,0.8847207167288176,0.066299669444561,0.052053723336717074,0.543533444404602
21075,0.26345139741897583,0.8946965336799622,0.8847207167288176,0.06623446196317673,0.051977534304823526,0.543747067451477
21100,0.26327452063560486,0.8947604298591614,0.8847904686133294,0.06617449969053268,0.051886341111918706,0.5439603328704834
21125,0.2630981504917145,0.8948882222175598,0.8849297809883755,0.06607239693403244,0.05182067260821113,0.5441734194755554
21150,0.2629222273826599,0.8950160145759583,0.885078305568098,0.06599666178226471,0.05174165202343659,0.5443862080574036
21175,0.2627466320991516,0.8950160145759583,0.885078305568098,0.06594743579626083,0.05164947791129759,0.5445985794067383
21200,0.2625715434551239,0.8950160145759583,0.8851000322557913,0.0658528208732605,0.0515847777160203,0.5448106527328491
21225,0.26239678263664246,0.8952077031135559,0.8853228781108127,0.06576942652463913,0.05157242757903822,0.5450223684310913
21250,0.26222243905067444,0.8952077031135559,0.8853228781108127,0.06571067869663239,0.051457939046223644,0.5452337861061096
21275,0.2620481848716736,0.8952077031135559,0.8853228781108127,0.06576879322528839,0.05136012370625853,0.5454451441764832
21300,0.26187440752983093,0.8953993916511536,0.885527559426607,0.06567137688398361,0.05126054670825735,0.5456562042236328
21325,0.26170116662979126,0.8953993916511536,0.8855096510082089,0.06557212769985199,0.05119565023299292,0.5458669662475586
21350,0.2615283727645874,0.8954632878303528,0.8855795076882962,0.06553447991609573,0.05113247351942838,0.5460774302482605
21375,0.26135605573654175,0.8954632878303528,0.8855749639137243,0.06547068804502487,0.0510526168482798,0.5462875366210938
21400,0.26118412613868713,0.895527184009552,0.8856402810137594,0.06537837535142899,0.051003494584199234,0.5464972853660583
21425,0.26101261377334595,0.8955910801887512,0.8857056023158211,0.06529002636671066,0.050897236006312734,0.5467067360877991
21450,0.2608415186405182,0.8958466649055481,0.8859847561222534,0.06519277393817902,0.050879876927368145,0.5469158291816711
21475,0.26067042350769043,0.8958466649055481,0.8859847561222534,0.06525148451328278,0.05085871218082134,0.5471246242523193
21500,0.26049959659576416,0.8957188725471497,0.8858319684416488,0.06515476852655411,0.05079101179486333,0.5473331212997437
21525,0.26032912731170654,0.8957827687263489,0.8858972939532458,0.06515110284090042,0.05077452543943694,0.5475412607192993
21550,0.2601590156555176,0.8959105610847473,0.8860371130993984,0.06504169851541519,0.05066791817786343,0.5477492213249207
21575,0.2599892318248749,0.8959744572639465,0.886107047037701,0.06503332406282425,0.05056090223273285,0.5479570031166077
21600,0.259819895029068,0.8961661458015442,0.8863122934455983,0.06498859822750092,0.05044036528956602,0.5481643676757812
21625,0.2596510648727417,0.8962300419807434,0.8863822762154612,0.06489825993776321,0.05031454325485197,0.5483715534210205
21650,0.25948280096054077,0.8964217305183411,0.8865918304897028,0.06482203304767609,0.05019407334041926,0.5485785007476807
21675,0.2593149244785309,0.8964217305183411,0.8865918304897028,0.06480902433395386,0.05020972787343467,0.5487852096557617
21700,0.2591472864151001,0.8964856266975403,0.8866618622213837,0.0646873340010643,0.050172798433850696,0.5489916205406189
21725,0.25898003578186035,0.8965495228767395,0.8867319103026697,0.06465025991201401,0.05004704569526057,0.5491976737976074
21750,0.25881335139274597,0.8966134190559387,0.8868019747480795,0.06454797834157944,0.04995157702034273,0.5494034886360168
21775,0.25864705443382263,0.8967412114143372,0.8869548001535471,0.06447481364011765,0.04987211134488107,0.5496090054512024
21800,0.2584812343120575,0.8968051075935364,0.8870201387091169,0.06441880762577057,0.049758958233268306,0.5498141646385193
21825,0.25831592082977295,0.8968051075935364,0.8870201387091169,0.06435173749923706,0.049722932390779684,0.5500190258026123
21850,0.25815093517303467,0.8968690633773804,0.8871034091834961,0.06425808370113373,0.049579020134010776,0.5502234697341919
21875,0.25798651576042175,0.8969329595565796,0.8871782638179249,0.06414976716041565,0.049541504654478256,0.5504276156425476
21900,0.25782257318496704,0.897060751914978,0.8873316428654715,0.06410618871450424,0.04941108373074215,0.5506315231323242
21925,0.25765904784202576,0.8971885442733765,0.8874744609536895,0.06404034793376923,0.04937920431299297,0.5508352518081665
21950,0.2574957609176636,0.8971885442733765,0.8874702607053637,0.0639527440071106,0.049394972987153084,0.5510386228561401
21975,0.25733283162117004,0.8973163366317749,0.887609324359582,0.06391701847314835,0.04925734115688804,0.5512418150901794
22000,0.2571703791618347,0.8972524404525757,0.8875397969450962,0.06385340541601181,0.049165492259614446,0.5514445304870605
22025,0.25700828433036804,0.8971246480941772,0.8874043154900642,0.06381054222583771,0.0491026540867999,0.5516470670700073
22050,0.25684648752212524,0.8973163366317749,0.8876230343665867,0.06376650184392929,0.0489976985920762,0.5518492460250854
22075,0.2566850483417511,0.8973802328109741,0.8876925617810726,0.06368844211101532,0.04897260371532434,0.5520510673522949
22100,0.2565239667892456,0.8974441289901733,0.8877579043012012,0.06359740346670151,0.04893582727238731,0.5522527098655701
22125,0.2563633918762207,0.897635817527771,0.8879671029070586,0.06351368129253387,0.048901382498612304,0.5524541139602661
22150,0.25620314478874207,0.8977636098861694,0.888102636320941,0.06346016377210617,0.04876525698257468,0.5526551008224487
22175,0.25604337453842163,0.8978275060653687,0.8881655030517968,0.06341937929391861,0.048650013393800456,0.5528558492660522
22200,0.25588396191596985,0.8978275060653687,0.8881655030517968,0.06332547962665558,0.048571625526749686,0.5530562996864319
22225,0.25572502613067627,0.8978914022445679,0.8882350079386034,0.06332271546125412,0.04842998737593253,0.5532565712928772
22250,0.25556644797325134,0.8979552984237671,0.888313281335968,0.0632401555776596,0.048422648381109636,0.5534566044807434
22275,0.25540807843208313,0.8980191946029663,0.888383529312152,0.06324969232082367,0.04830957545766299,0.5536563992500305
22300,0.25524988770484924,0.8981469869613647,0.8885183927180446,0.06327295303344727,0.04833882585442553,0.5538558959960938
22325,0.25509172677993774,0.8980830907821655,0.8884481447418606,0.0632089152932167,0.04841090915337511,0.5540553331375122
22350,0.2549339830875397,0.8981469869613647,0.8885183927180446,0.06310248374938965,0.04823668129534943,0.5542545318603516
22375,0.25477662682533264,0.898210883140564,0.8885837548243383,0.06307539343833923,0.048111303873180675,0.5544534921646118
22400,0.2546195983886719,0.8983386754989624,0.8887193856758727,0.06304198503494263,0.04800371843351836,0.5546523332595825
22425,0.25446292757987976,0.8984664678573608,0.888866492586796,0.06292592734098434,0.04802940935214484,0.5548508763313293
22450,0.2543065547943115,0.8986581563949585,0.8890766078373468,0.06290079653263092,0.047946500181105044,0.5550492405891418
22475,0.25415050983428955,0.8987220525741577,0.8891469425911687,0.06285333633422852,0.04788184023796207,0.5552473664283752
22500,0.2539948523044586,0.8988498449325562,0.8892683898907618,0.06280727684497833,0.04783516996703047,0.5554452538490295
22525,0.2538394629955292,0.8989137411117554,0.8893337514935787,0.06272373348474503,0.04797751116241878,0.5556429028511047
22550,0.2536843717098236,0.8990415334701538,0.8894823789512005,0.06264793872833252,0.047687608528694934,0.5558403134346008
22575,0.2535296082496643,0.8992332816123962,0.8896958185126513,0.06252036988735199,0.047802145675346346,0.556037425994873
22600,0.2533751428127289,0.8992971777915955,0.8897662277119351,0.06251538544893265,0.04770408540658044,0.5562343597412109
22625,0.2532210648059845,0.8992971777915955,0.8897662277119351,0.06243489682674408,0.04754064894597601,0.556430995464325
22650,0.2530673146247864,0.8992332816123962,0.8896885094982065,0.062384240329265594,0.047495126159806736,0.5566273927688599
22675,0.25291380286216736,0.8992971777915955,0.8897580035684786,0.06234944239258766,0.04743643884359006,0.5568236112594604
22700,0.2527603507041931,0.8992971777915955,0.8897386919985044,0.06243198364973068,0.04746627279571087,0.5570196509361267
22725,0.2526068687438965,0.8993610739707947,0.8897917722163954,0.062397755682468414,0.04735086762977674,0.5572155117988586
22750,0.2524538040161133,0.8994888663291931,0.8899275255733499,0.06229593604803085,0.047282526321015914,0.5574111342430115
22775,0.25230109691619873,0.8996166586875916,0.8900632998486009,0.06226624920964241,0.047165235158333894,0.55760657787323
22800,0.25214874744415283,0.8996805548667908,0.8901337011387436,0.06222699582576752,0.04713757710314836,0.5578017234802246
22825,0.25199663639068604,0.89974445104599,0.8902041190667598,0.06220371276140213,0.04703602269625867,0.5579965710639954
22850,0.2518448531627655,0.8998083472251892,0.8902818523078003,0.062147971242666245,0.04701141088173875,0.5581912994384766
22875,0.2516932189464569,0.8999361395835876,0.8904355709369642,0.06205291301012039,0.047214139321986766,0.5583857297897339
22900,0.25154203176498413,0.9000000357627869,0.8905009581003637,0.061949796974658966,0.04697955719422262,0.5585799813270569
22925,0.2513912320137024,0.9002556204795837,0.8907727134747934,0.06189512088894844,0.04698897451811056,0.5587741136550903
22950,0.25124064087867737,0.900319516658783,0.8908559600885274,0.06191840395331383,0.046793267270857884,0.5589680671691895
22975,0.2510901689529419,0.9003834128379822,0.8909264728353299,0.061904847621917725,0.04677753617070186,0.5591616630554199
23000,0.25093984603881836,0.900319516658783,0.8908432225573982,0.061838988214731216,0.046809131629919704,0.5593550801277161
23025,0.2507897615432739,0.900319516658783,0.8908657813113554,0.061814796179533005,0.046766095590589585,0.5595483779907227
23050,0.25063997507095337,0.9004473090171814,0.8909965847015735,0.061729546636343,0.04671857719190419,0.5597414374351501
23075,0.2504904568195343,0.9005751013755798,0.8911263807402038,0.06163652613759041,0.046687506939372944,0.5599343180656433
23100,0.2503412365913391,0.900638997554779,0.8911958770114672,0.061634860932826996,0.04665072781562626,0.5601270198822021
23125,0.25019213557243347,0.900638997554779,0.8911958770114672,0.06154228001832962,0.046656047335303465,0.5603196024894714
23150,0.2500433623790741,0.9005751013755798,0.8911397837394383,0.06153890863060951,0.04653627976953685,0.5605118870735168
23175,0.24989478290081024,0.9007028937339783,0.8912706531959208,0.061474937945604324,0.046495556459110125,0.5607039332389832
23200,0.24974657595157623,0.9007667899131775,0.8913216412392594,0.06141998618841171,0.04639387536499548,0.5608956813812256
23225,0.24959875643253326,0.9008306860923767,0.8913946877416306,0.061397772282361984,0.04628370414179554,0.5610873103141785
23250,0.24945124983787537,0.9010223746299744,0.8916041917455779,0.0613231435418129,0.04625493172117857,0.561278760433197
23275,0.24930410087108612,0.901214063167572,0.8918233834337531,0.06124640256166458,0.046342281310389706,0.5614700317382812
23300,0.2491571009159088,0.9012779593467712,0.8918888163219383,0.06120484694838524,0.046258559037872675,0.5616612434387207
23325,0.24901047348976135,0.9014057517051697,0.892023740607468,0.06113345921039581,0.046090595637796196,0.5618520379066467
23350,0.24886420369148254,0.9014696478843689,0.8920891844961127,0.061084896326065063,0.04603846637094477,0.5620426535606384
23375,0.24871818721294403,0.9015974402427673,0.8921899571030797,0.061024971306324005,0.046041329559416,0.5622330904006958
23400,0.24857254326343536,0.9017891883850098,0.8923903606638265,0.060988254845142365,0.04589255507868287,0.5624234080314636
23425,0.24842718243598938,0.9017252922058105,0.8923249007011286,0.0609072744846344,0.04588709721056758,0.5626134872436523
23450,0.2482820600271225,0.9017252922058105,0.8923249007011286,0.060845259577035904,0.0459873241606326,0.5628034472465515
23475,0.24813728034496307,0.9017252922058105,0.8923249007011286,0.06079735606908798,0.04584769847699151,0.5629931688308716
23500,0.2479926198720932,0.9017252922058105,0.8923249007011286,0.06075673922896385,0.04573265211868556,0.5631827116012573
23525,0.24784845113754272,0.9017252922058105,0.8923249007011286,0.06066976487636566,0.045692410892066264,0.5633721351623535
23550,0.2477046102285385,0.9019169807434082,0.8925355248056747,0.06061730906367302,0.04562779103355342,0.5635613799095154
23575,0.24756115674972534,0.9019808769226074,0.8926187656386879,0.060572028160095215,0.045492178349050894,0.5637505054473877
23600,0.24741803109645844,0.901853084564209,0.8924657974729319,0.060500841587781906,0.045404315047095314,0.5639394521713257
23625,0.2472752034664154,0.901853084564209,0.8924657974729319,0.06046546995639801,0.04539713131160221,0.5641282200813293
23650,0.24713273346424103,0.9019169807434082,0.8925312545699441,0.060382213443517685,0.04536576050612941,0.5643167495727539
23675,0.24699051678180695,0.9019169807434082,0.8925312545699441,0.06029406934976578,0.04529644792730309,0.5645050406455994
23700,0.24684856832027435,0.901853084564209,0.8924617785876906,0.060215625911951065,0.045347232562616045,0.5646931529045105
23725,0.24670682847499847,0.901853084564209,0.8924617785876906,0.06020071357488632,0.04529243053967368,0.5648809671401978
23750,0.24656543135643005,0.9019169807434082,0.892532375317828,0.06010298803448677,0.04519688732426355,0.5650685429573059
23775,0.24642439186573029,0.9019808769226074,0.8926029888401434,0.06007828190922737,0.04508445025566217,0.5652559399604797
23800,0.24628357589244843,0.9020447731018066,0.892713145262263,0.060046229511499405,0.045086100827339416,0.5654431581497192
23825,0.24614298343658447,0.9020447731018066,0.892713145262263,0.06002499535679817,0.04496059045926838,0.5656301975250244
23850,0.246002659201622,0.9019808769226074,0.8926425074764184,0.05993589386343956,0.04500711780374512,0.56581711769104
23875,0.24586240947246552,0.9019808769226074,0.8926425074764184,0.05991145968437195,0.04491954429577099,0.5660039186477661
23900,0.24572250247001648,0.9020447731018066,0.8927119834586719,0.059842463582754135,0.044943063547376615,0.5661904811859131
23925,0.24558286368846893,0.9021725654602051,0.8928532758480898,0.05978744104504585,0.04490738269048043,0.5663769245147705
23950,0.24544337391853333,0.9021725654602051,0.8928480827615586,0.05977640300989151,0.044871496232834,0.5665631890296936
23975,0.2453041672706604,0.9023003578186035,0.8929830202608542,0.05969845503568649,0.04491660690168721,0.5667492747306824
24000,0.24516521394252777,0.9023003578186035,0.8929830202608542,0.05965469405055046,0.04468460799149411,0.5669352412223816
24025,0.24502655863761902,0.902428150177002,0.893163975455898,0.05964875593781471,0.044710702547478574,0.5671210885047913
24050,0.24488812685012817,0.902428150177002,0.893163975455898,0.059592798352241516,0.04468490955089504,0.5673068165779114
24075,0.24474996328353882,0.902428150177002,0.893163975455898,0.05956665426492691,0.04462004829708202,0.5674923658370972
24100,0.2446119487285614,0.902428150177002,0.893163975455898,0.05954951420426369,0.04453417053559037,0.5676778554916382
24125,0.24447427690029144,0.9023642539978027,0.8930933306708898,0.05949017032980919,0.044341784112195394,0.5678631067276001
24150,0.24433691799640656,0.9024920463562012,0.8932282808825739,0.05940604954957962,0.044300438724865464,0.5680481195449829
24175,0.24419987201690674,0.9028115272521973,0.8935688260909503,0.059369366616010666,0.04421842635013562,0.5682330131530762
24200,0.2440631240606308,0.9028754234313965,0.8936394876870659,0.059308987110853195,0.04419297270185511,0.5684177875518799
24225,0.24392659962177277,0.9028754234313965,0.8936125591443922,0.05927005410194397,0.04422052169631281,0.5686022639274597
24250,0.24379023909568787,0.9030671119689941,0.8938358445720034,0.05921311303973198,0.04414536854141616,0.5687866806983948
24275,0.2436540573835373,0.9030671119689941,0.8938358445720034,0.0591801181435585,0.044228676624531324,0.5689709782600403
24300,0.24351821839809418,0.9031949043273926,0.8939759584702298,0.05909310281276703,0.04407247121044296,0.5691550970077515
24325,0.2433824986219406,0.9031949043273926,0.8939759584702298,0.05910173058509827,0.04404629033286031,0.5693392753601074
24350,0.24324697256088257,0.9032588005065918,0.8940227364077035,0.059039156883955,0.04398911461228924,0.5695233345031738
24375,0.243111714720726,0.9033865928649902,0.8941443510487296,0.05898543447256088,0.04396840404847578,0.5697073340415955
24400,0.24297669529914856,0.9033865928649902,0.8941443510487296,0.05890694260597229,0.04399027441593776,0.5698911547660828
24425,0.24284185469150543,0.9034504890441895,0.8942150422618784,0.05888504162430763,0.04390894976466172,0.570074737071991
24450,0.2427072376012802,0.9035143852233887,0.8942857503285786,0.05883769318461418,0.04390362054833063,0.5702582001686096
24475,0.24257299304008484,0.9035143852233887,0.8942857503285786,0.05875445157289505,0.043865524027609376,0.570441484451294
24500,0.2424389272928238,0.9036421775817871,0.8944167626861678,0.05869712680578232,0.0438184594784847,0.5706245303153992
24525,0.2423052340745926,0.9037060737609863,0.8944822755579473,0.05866958200931549,0.04365405512803727,0.5708074569702148
24550,0.24217182397842407,0.9037060737609863,0.8944822755579473,0.058623529970645905,0.04368108510850659,0.5709902048110962
24575,0.2420385777950287,0.9037699699401855,0.8945477929018216,0.058530233800411224,0.04369772537775743,0.5711727738380432
24600,0.2419055551290512,0.9037699699401855,0.8945477929018216,0.0584869347512722,0.043639914259530635,0.5713551640510559
24625,0.24177274107933044,0.9037699699401855,0.8945477929018216,0.05847715213894844,0.04355416713484232,0.5715373754501343
24650,0.2416400909423828,0.9037699699401855,0.8945477929018216,0.05842366814613342,0.0435898745944942,0.5717193484306335
24675,0.2415076047182083,0.9038338661193848,0.8945958146787449,0.058410223573446274,0.043519063643559,0.5719012022018433
24700,0.24137502908706665,0.9038338661193848,0.8945958146787449,0.058398570865392685,0.043610162548164244,0.5720831751823425
24725,0.24124258756637573,0.9039616584777832,0.894717447609257,0.05836281552910805,0.04347350054082411,0.5722652077674866
24750,0.24111048877239227,0.903897762298584,0.8946694290351116,0.05825556814670563,0.043511872737805754,0.5724469423294067
24775,0.2409786880016327,0.903897762298584,0.8946746604651534,0.05826195329427719,0.0435335450255256,0.5726285576820374
24800,0.2408471703529358,0.9037699699401855,0.8945397163508757,0.05814335495233536,0.04342304692556686,0.5728099942207336
24825,0.24071592092514038,0.9038338661193848,0.8946052203569191,0.05811815708875656,0.04333329471948108,0.5729913711547852
24850,0.24058488011360168,0.9038338661193848,0.8946052203569191,0.058085642755031586,0.043270291986853476,0.5731724500656128
24875,0.24045409262180328,0.9040255546569824,0.8948161952866608,0.05803229659795761,0.04322005030675754,0.5733534097671509
24900,0.2403235137462616,0.9040255546569824,0.8948161952866608,0.05801074579358101,0.043287255124026404,0.5735341906547546
24925,0.2401932328939438,0.9040255546569824,0.8948161952866608,0.05798586085438728,0.04329813681593977,0.5737149119377136
24950,0.24006319046020508,0.9040895104408264,0.8948869880815751,0.05793432146310806,0.04322780449407713,0.5738954544067383
24975,0.23993322253227234,0.9042173027992249,0.895035693927917,0.057874105870723724,0.04314263220469896,0.5740758180618286
25000,0.23980337381362915,0.9042173027992249,0.8950304126735008,0.05782787874341011,0.04309324432482227,0.5742560029029846
25025,0.23967374861240387,0.9042811989784241,0.8951187262377294,0.057803694158792496,0.04304127303171265,0.5744360685348511
25050,0.23954437673091888,0.9042173027992249,0.8950492851771785,0.05773216485977173,0.04298653433632887,0.574616014957428
25075,0.2394152134656906,0.9042811989784241,0.8951201025363935,0.05774717032909393,0.043025922234578455,0.5747958421707153
25100,0.23928630352020264,0.9042811989784241,0.8951201025363935,0.05764900892972946,0.04289026935659278,0.5749753713607788
25125,0.23915748298168182,0.9044089913368225,0.8952564581878513,0.05756465718150139,0.04305089719593588,0.5751547813415527
25150,0.2390287071466446,0.9047923684120178,0.8956672234765786,0.05754981189966202,0.04298992526342326,0.5753340125083923
25175,0.23890022933483124,0.904856264591217,0.8957381125148072,0.057540133595466614,0.04299487775327045,0.5755130648612976
25200,0.23877200484275818,0.904856264591217,0.8957381125148072,0.057427894324064255,0.04280268406017291,0.5756919384002686
25225,0.2386440634727478,0.9050479531288147,0.8959400746698652,0.05740305781364441,0.04275135182118461,0.5758706331253052
25250,0.2385164499282837,0.9050479531288147,0.8959400746698652,0.05729316920042038,0.042633099386691596,0.5760492086410522
25275,0.23838922381401062,0.9050479531288147,0.8959400746698652,0.05723743513226509,0.042613952159411564,0.5762276649475098
25300,0.23826223611831665,0.9050479531288147,0.8959400746698652,0.05717606469988823,0.04260421553238885,0.576405942440033
25325,0.23813530802726746,0.9051118493080139,0.8960164075362513,0.057288024574518204,0.04269503797535588,0.5765840411186218
25350,0.2380085438489914,0.9052396416664124,0.8961528950161617,0.057124603539705276,0.04255947263140104,0.5767619609832764
25375,0.2378820776939392,0.9053035378456116,0.8962238692498955,0.05708152428269386,0.04246071796207828,0.5769397020339966
25400,0.2377558946609497,0.9053674340248108,0.8963113373042713,0.0570259764790535,0.04244753057523854,0.5771172642707825
25425,0.2376299351453781,0.9054952263832092,0.8964411796712591,0.057000793516635895,0.04257869079787216,0.5772947072982788
25450,0.2375040203332901,0.9056230187416077,0.8965777575610699,0.05700705200433731,0.04229425001693682,0.5774720311164856
25475,0.23737852275371552,0.9056230187416077,0.8965777575610699,0.05694989860057831,0.04215018331981591,0.5776491165161133
25500,0.23725327849388123,0.9056230187416077,0.8965777575610699,0.05687011033296585,0.04214779608984516,0.5778260231018066
25525,0.23712831735610962,0.9056869149208069,0.8966488171365212,0.05685212463140488,0.04212637505549511,0.5780028700828552
25550,0.23700353503227234,0.9056869149208069,0.8966488171365212,0.0568077489733696,0.04214946250343832,0.5781794786453247
25575,0.23687906563282013,0.9056869149208069,0.8966488171365212,0.05672011524438858,0.041986776570813615,0.5783559679985046
25600,0.23675480484962463,0.9056869149208069,0.8966488171365212,0.056686945259571075,0.0419622171923008,0.578532338142395
25625,0.23663078248500824,0.9057508111000061,0.8967143571331586,0.056658271700143814,0.04201749019231465,0.5787085890769958
25650,0.23650693893432617,0.906006395816803,0.8970118327184072,0.056601397693157196,0.04185452917442117,0.5788847804069519
25675,0.23638316988945007,0.906006395816803,0.8970118327184072,0.05655242130160332,0.04190230258573647,0.5790608525276184
25700,0.2362595498561859,0.906006395816803,0.8970118327184072,0.05650763586163521,0.041912122788274754,0.5792367458343506
25725,0.23613619804382324,0.906006395816803,0.8970118327184072,0.056454360485076904,0.04183303416247443,0.579412579536438
25750,0.2360130250453949,0.906006395816803,0.8970118327184072,0.05643049627542496,0.041798010315021304,0.5795882344245911
25775,0.23589010536670685,0.9060702919960022,0.8970773821072946,0.056345969438552856,0.04197966811193719,0.5797638893127441
25800,0.2357674390077591,0.9061341881752014,0.8971484792798564,0.05633317679166794,0.04182493080979151,0.5799393057823181
25825,0.23564493656158447,0.9061341881752014,0.8971484792798564,0.056279946118593216,0.041684289308829094,0.5801146626472473
25850,0.23552262783050537,0.9061341881752014,0.8971484792798564,0.05619918555021286,0.04178830291249473,0.580289900302887
25875,0.2354004979133606,0.9061341881752014,0.8971484792798564,0.056176409125328064,0.04183677516692846,0.5804651975631714
25900,0.23527850210666656,0.9061980843544006,0.897219593639604,0.05624477565288544,0.04168190437120432,0.5806401968002319
25925,0.23515640199184418,0.9063258767127991,0.8973562791377849,0.05617766082286835,0.04170620320751857,0.5808151960372925
25950,0.2350345104932785,0.9063897728919983,0.8974218376286814,0.056114744395017624,0.041642522794684056,0.5809898972511292
25975,0.23491284251213074,0.9065176248550415,0.8975641524205782,0.0560862272977829,0.04156502132698137,0.5811645984649658
26000,0.2347913682460785,0.9067732095718384,0.8978376668806654,0.0560324564576149,0.04171235664867813,0.5813391804695129
26025,0.23466993868350983,0.9069010019302368,0.8979783342948254,0.05603577196598053,0.04150370880209904,0.5815136432647705
26050,0.2345486432313919,0.9069010019302368,0.8979783342948254,0.056000083684921265,0.04154785060797642,0.5816879272460938
26075,0.23442740738391876,0.9070287942886353,0.8980918494632765,0.05596907436847687,0.041509484982267884,0.5818620920181274
26100,0.23430633544921875,0.9070287942886353,0.8980918494632765,0.05591167137026787,0.041502935665400566,0.5820361375808716
26125,0.23418547213077545,0.9071565866470337,0.8982406324441853,0.055930446833372116,0.04150923630841453,0.582210123538971
26150,0.23406462371349335,0.9071565866470337,0.8982406324441853,0.05587733909487724,0.04145621411137424,0.5823840498924255
26175,0.23394395411014557,0.9071565866470337,0.8982406324441853,0.05585593730211258,0.04134018936238474,0.5825578570365906
26200,0.2338235229253769,0.9072843790054321,0.8983937135785449,0.05577302351593971,0.04137213450829537,0.5827314853668213
26225,0.23370331525802612,0.9072204828262329,0.8983320026909805,0.05571518465876579,0.0414294714856379,0.5829049944877625
26250,0.23358312249183655,0.9071565866470337,0.8982607822414572,0.05568892881274223,0.041451751486373596,0.5830785036087036
26275,0.23346318304538727,0.9071565866470337,0.8982607822414572,0.05566583201289177,0.041278042150962056,0.5832517743110657
26300,0.23334351181983948,0.9072204828262329,0.8983320026909805,0.055630821734666824,0.04121308894170425,0.5834249258041382
26325,0.23322412371635437,0.9072843790054321,0.8983975848810338,0.05553269758820534,0.04115411153099133,0.5835980772972107
26350,0.23310504853725433,0.9072204828262329,0.8983263644315106,0.055492155253887177,0.04111934007631695,0.5837711691856384
26375,0.23298613727092743,0.9073482751846313,0.8984614005112126,0.05549979954957962,0.04103657172649463,0.5839441418647766
