step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20000,0.5366185903549194,0.7913738489151001,0.7739901510280675,0.08308856934309006,0.9197765393578605,0.783877968788147
20025,0.5363636016845703,0.791629433631897,0.7742600685551995,0.08298978209495544,0.9189907185603629,0.784340500831604
20050,0.5361093878746033,0.791629433631897,0.7742503700610806,0.08284056931734085,0.9177541076993391,0.7848027348518372
20075,0.5358558297157288,0.7916933298110962,0.7743059877079406,0.08275511115789413,0.917016788421863,0.7852645516395569
20100,0.5356025695800781,0.7920128107070923,0.7746331691976107,0.0827438160777092,0.9170944787230689,0.7857261300086975
20125,0.5353491306304932,0.7923322916030884,0.7749469055910864,0.08280016481876373,0.9178900620740122,0.786187469959259
20150,0.5350956320762634,0.7925878763198853,0.7752186681429786,0.08272445201873779,0.9173147426812194,0.7866485714912415
20175,0.5348427295684814,0.7927795648574829,0.7754062545428417,0.08265625685453415,0.9169656755304855,0.7871093153953552
20200,0.534589409828186,0.7930351495742798,0.7756665549090612,0.08274293690919876,0.9179556110869859,0.7875697612762451
20225,0.5343363285064697,0.7931629419326782,0.7758090137891219,0.08266472071409225,0.9173416306174458,0.7880299091339111
20250,0.5340834259986877,0.7932268381118774,0.7758952184671107,0.0826205313205719,0.9173552624271173,0.788489818572998
20275,0.5338309407234192,0.7933546304702759,0.7760569447630719,0.08254773169755936,0.9168398240085963,0.7889494299888611
20300,0.5335786938667297,0.7936102747917175,0.7763460561545175,0.08247347921133041,0.9163602995924899,0.7894088625907898
20325,0.5333264470100403,0.7936741709709167,0.7764206390653839,0.08255711942911148,0.917204131679469,0.7898678779602051
20350,0.533073902130127,0.7939936518669128,0.7767269343466765,0.08256068825721741,0.9174909005641746,0.790326714515686
20375,0.5328213572502136,0.7941853404045105,0.7769395068544998,0.08251722902059555,0.9172141294906837,0.7907854318618774
20400,0.5325692296028137,0.7942492365837097,0.7770256452716608,0.0824485644698143,0.9168077778383062,0.7912439107894897
20425,0.5323173999786377,0.7945048213005066,0.7772785224602637,0.08242170512676239,0.9168577887193405,0.791702151298523
20450,0.5320658087730408,0.7946965098381042,0.7774719625598555,0.08234643191099167,0.9166428806566296,0.7921600937843323
20475,0.5318142175674438,0.7948243021965027,0.7776298877958634,0.08231081068515778,0.9166045673504865,0.7926176190376282
20500,0.531562864780426,0.7949520945549011,0.7777829843717388,0.08229034394025803,0.9166456427731832,0.7930748462677002
20525,0.5313117504119873,0.7950798869132996,0.777909449705927,0.08224041014909744,0.9163503463907566,0.7935318946838379
20550,0.5310611128807068,0.7951437830924988,0.7779689257007129,0.08209771662950516,0.9152830523808984,0.7939887046813965
20575,0.5308109521865845,0.7952715754508972,0.7780954104769148,0.08205265551805496,0.9150558465500599,0.7944450974464417
20600,0.5305609703063965,0.7953993678092957,0.7782579928261357,0.08199465274810791,0.9149964507789917,0.7949011325836182
20625,0.5303113460540771,0.7956549525260925,0.7785375606393284,0.08189991861581802,0.9144359855528704,0.7953569889068604
20650,0.5300620794296265,0.7958466410636902,0.778765103557506,0.08182898908853531,0.9141796294570415,0.7958124279975891
20675,0.5298131704330444,0.7960383892059326,0.7789586141431419,0.08176656067371368,0.9139170546619237,0.7962676882743835
20700,0.5295644402503967,0.7960383892059326,0.7789586141431419,0.08177591115236282,0.9141829493931392,0.7967224717140198
20725,0.5293158888816833,0.7961022853851318,0.779021471463005,0.08166205883026123,0.9135651646682021,0.7971770763397217
20750,0.5290676951408386,0.7964217662811279,0.7793842673886773,0.08164077252149582,0.9135080291949489,0.7976314425468445
20775,0.5288193821907043,0.7964856624603271,0.7794702706521968,0.08164885640144348,0.913782712490025,0.7980855703353882
20800,0.5285714864730835,0.7966773509979248,0.7796563652355413,0.081558957695961,0.9134500644946092,0.7985395193099976
20825,0.5283240079879761,0.7966773509979248,0.779663800100399,0.08147533237934113,0.9127841444055663,0.7989931106567383
20850,0.5280766487121582,0.7969329357147217,0.7799317645130157,0.08143363147974014,0.9128015414269265,0.7994464039802551
20875,0.5278295874595642,0.7970607280731201,0.7800677996326315,0.08144854009151459,0.9134618314355056,0.7998995184898376
20900,0.5275824069976807,0.7971246242523193,0.7801422420879638,0.08139005303382874,0.9133912864253534,0.8003523349761963
20925,0.5273352861404419,0.7971246242523193,0.7801422420879638,0.08134133368730545,0.9131880771216204,0.800804853439331
20950,0.5270885229110718,0.7971885204315186,0.7802298567893373,0.08128757029771805,0.9131268546787301,0.8012571334838867
20975,0.526841938495636,0.7974441051483154,0.780515415982723,0.08128906786441803,0.913402964985622,0.8017090559005737
21000,0.5265952944755554,0.7975718975067139,0.7806657892436013,0.08124390244483948,0.9133538365729837,0.802160918712616
21025,0.5263490676879883,0.79789137840271,0.7810428781926817,0.08115329593420029,0.9127730995947841,0.8026124238967896
21050,0.5261028409004211,0.7980191707611084,0.781195793824324,0.08119623363018036,0.9133473121729736,0.803063690662384
21075,0.5258567929267883,0.7980830669403076,0.7812554426565989,0.08113498985767365,0.9130237089263106,0.8035147786140442
21100,0.5256108641624451,0.798210859298706,0.7813985559608548,0.0810747817158699,0.9127358174065932,0.8039653897285461
21125,0.52536541223526,0.7983386516571045,0.781513444343532,0.08100248873233795,0.9123634020986088,0.804415762424469
21150,0.525120198726654,0.7984026074409485,0.7815804401329907,0.08093468844890594,0.9118036686360255,0.8048660159111023
21175,0.5248750448226929,0.7983386516571045,0.7815113525084988,0.08100421726703644,0.912324805987927,0.8053160905838013
21200,0.5246299505233765,0.7982747554779053,0.7814254131140381,0.0809703916311264,0.9121857377490962,0.8057658076286316
21225,0.5243847370147705,0.798210859298706,0.7813394491780857,0.08091256022453308,0.9120559966937141,0.806215226650238
21250,0.5241398811340332,0.7985303997993469,0.7816977402385019,0.08089855313301086,0.9121466352659623,0.8066644668579102
21275,0.5238950848579407,0.7986581921577454,0.7818338273911781,0.08088348060846329,0.9121333358362518,0.8071133494377136
21300,0.5236504673957825,0.7986581921577454,0.7818075788966268,0.08079452812671661,0.9118287660720995,0.8075618743896484
21325,0.5234062075614929,0.7986581921577454,0.7817979820235741,0.08074241131544113,0.9116897558797875,0.8080101013183594
21350,0.5231622457504272,0.7990415692329407,0.7822088255430006,0.08065204322338104,0.9108989377980792,0.8084580302238464
21375,0.522918701171875,0.7992332577705383,0.7824287832490481,0.080657459795475,0.9109263233406899,0.8089057803153992
21400,0.5226747393608093,0.7992971539497375,0.7825123463361434,0.08072555810213089,0.9116654620142465,0.8093533515930176
21425,0.5224306583404541,0.7993610501289368,0.7826148683783827,0.0806736871600151,0.9114547124283905,0.8098005652427673
21450,0.5221869945526123,0.7995527386665344,0.7828086625276557,0.080600805580616,0.9113753587556273,0.810247540473938
21475,0.5219436883926392,0.7996166348457336,0.7829064615212469,0.0805184468626976,0.9110163441856812,0.8106942176818848
21500,0.5217005610466003,0.7996805310249329,0.7829734703430282,0.08056771010160446,0.9114568028803791,0.8111407160758972
21525,0.521457314491272,0.7996805310249329,0.7829853668264242,0.0805305689573288,0.911306255198387,0.8115869164466858
21550,0.5212144255638123,0.7997444272041321,0.7830712597448224,0.0804198831319809,0.9106904684288347,0.8120328783988953
21575,0.5209717154502869,0.7997444272041321,0.7830712597448224,0.08041667938232422,0.9106703234486131,0.8124786019325256
21600,0.5207291841506958,0.7998722195625305,0.7832052957389177,0.08039502799510956,0.9106675766382222,0.8129239678382874
21625,0.5204867124557495,0.7999361157417297,0.7832842466418839,0.0803711786866188,0.9107077890805669,0.8133690357208252
21650,0.5202443599700928,0.8001917004585266,0.7835592372106235,0.08029142767190933,0.9104288097583272,0.8138138651847839
21675,0.5200022459030151,0.8003833889961243,0.7837552112735864,0.08024760335683823,0.9100021250978132,0.8142582774162292
21700,0.5197606682777405,0.8005750775337219,0.7839370936832859,0.08016997575759888,0.9094500863307297,0.8147025108337402
21725,0.5195195078849792,0.8005750775337219,0.7839442510672225,0.08005419373512268,0.908816180603923,0.8151463866233826
21750,0.5192785859107971,0.8007028698921204,0.7840875626840804,0.08011079579591751,0.9095277183336549,0.8155900239944458
21775,0.5190374255180359,0.8008307218551636,0.7842143829297206,0.08007462322711945,0.9095417433368768,0.8160334229469299
21800,0.5187966227531433,0.8010224103927612,0.7844601696820854,0.07997077703475952,0.9088718083538818,0.8164765238761902
21825,0.5185563564300537,0.8010863065719604,0.7845459424162403,0.07988035678863525,0.9081767022772447,0.8169193863868713
21850,0.5183166265487671,0.8012140989303589,0.7846656444764527,0.07977703213691711,0.9077697932247218,0.8173618912696838
21875,0.5180773138999939,0.8013418912887573,0.7847925069502908,0.07969836890697479,0.9073286333994307,0.8178040385246277
21900,0.5178380608558655,0.8014696836471558,0.7849406863107211,0.07972707599401474,0.9076342162667785,0.8182460069656372
21925,0.5175988674163818,0.801533579826355,0.7850005618727607,0.0796905905008316,0.90724119303519,0.8186877369880676
21950,0.5173597931861877,0.8014696836471558,0.7849147634653335,0.07967504858970642,0.9074514878628667,0.8191291093826294
21975,0.5171205997467041,0.8015974760055542,0.7850555429427057,0.07971387356519699,0.9081651882891848,0.8195703625679016
22000,0.5168813467025757,0.8017252683639526,0.7851753253698356,0.07966938614845276,0.9081130241240589,0.82001131772995
22025,0.5166425108909607,0.8019808530807495,0.785455031864317,0.07953295111656189,0.9075183148416037,0.820452094078064
22050,0.5164043307304382,0.802108645439148,0.785574889172206,0.07941460609436035,0.9069400706734548,0.8208925724029541
22075,0.5161665081977844,0.802108645439148,0.785574889172206,0.07938017696142197,0.9066294102242771,0.8213328123092651
22100,0.5159289836883545,0.802108645439148,0.7855915039434036,0.07929901778697968,0.9062917888790821,0.8217727541923523
22125,0.5156915783882141,0.802108645439148,0.7855915039434036,0.07927271723747253,0.9060197364119273,0.8222124576568604
22150,0.5154546499252319,0.8022364377975464,0.7857372262621245,0.07917745411396027,0.9053519259582015,0.8226520419120789
22175,0.5152180790901184,0.8022364377975464,0.7857372262621245,0.07910480350255966,0.9051886805952306,0.8230912089347839
22200,0.5149816870689392,0.8026837110519409,0.7862277279454641,0.07904902845621109,0.9050606432313163,0.8235302567481995
22225,0.5147455930709839,0.8027476072311401,0.7863089857885368,0.07896474003791809,0.9047368093025525,0.8239689469337463
22250,0.5145100951194763,0.8028115034103394,0.7863947227813605,0.07884559035301208,0.9040539479700164,0.8244073390960693
22275,0.5142751336097717,0.8028115034103394,0.7864017278491746,0.07878778129816055,0.9038025060483754,0.8248454332351685
22300,0.5140402913093567,0.8029392957687378,0.7865661234166005,0.07874022424221039,0.9034370650617233,0.8252832889556885
22325,0.5138058066368103,0.803003191947937,0.7866401255553945,0.07867395132780075,0.9030295652040182,0.8257208466529846
22350,0.5135716795921326,0.8030670881271362,0.786707137183035,0.07856551557779312,0.9025105561743472,0.8261580467224121
22375,0.5133376717567444,0.8031949400901794,0.7868341694245014,0.07858451455831528,0.9022559162825293,0.8265949487686157
22400,0.5131038427352905,0.8032588362693787,0.7869011815917994,0.07855593413114548,0.9022738605063468,0.8270316123962402
22425,0.5128700137138367,0.8033227324485779,0.7869443818682812,0.07854758948087692,0.9022845755547177,0.8274680376052856
22450,0.512636125087738,0.8033866286277771,0.7870044086241011,0.0785425677895546,0.9023970809267912,0.827904224395752
22475,0.5124024748802185,0.8035144209861755,0.7871244925986286,0.07848348468542099,0.9020032514397692,0.8283400535583496
22500,0.5121691823005676,0.8035783171653748,0.7872526492528558,0.07839833945035934,0.9014052131844121,0.8287756443023682
22525,0.511936366558075,0.8035783171653748,0.7872526492528558,0.07837158441543579,0.9011669760227629,0.8292109966278076
22550,0.5117035508155823,0.8037700057029724,0.7874788092894687,0.07831884175539017,0.9008768648693876,0.8296462297439575
22575,0.5114710330963135,0.8038977980613708,0.7875989994788231,0.07833019644021988,0.9012724187485334,0.8300811052322388
22600,0.5112384557723999,0.8038977980613708,0.7876159133045899,0.07824311405420303,0.9008804408568091,0.8305156826972961
22625,0.5110064148902893,0.8040255904197693,0.7877499206975125,0.07812841981649399,0.9001330677327044,0.8309500813484192
22650,0.5107747912406921,0.8039616942405701,0.787689806595264,0.07812975347042084,0.900234200007855,0.8313840627670288
22675,0.5105429291725159,0.8041533827781677,0.7878770491372861,0.07816126942634583,0.9004900856815651,0.8318177461624146
22700,0.5103110074996948,0.8041533827781677,0.787902533055222,0.07817316800355911,0.9007091644927545,0.8322513699531555
22725,0.5100790858268738,0.8044089674949646,0.7881636787427604,0.07818594574928284,0.9008875909477897,0.8326846361160278
22750,0.5098472237586975,0.8044728636741638,0.7882561365920594,0.0781119242310524,0.9000122685295502,0.833117663860321
22775,0.5096157789230347,0.804536759853363,0.7883231423392717,0.07803596556186676,0.899507534122437,0.8335503935813904
22800,0.5093846321105957,0.8046645522117615,0.7884549114470074,0.07798261195421219,0.899029697598619,0.8339828252792358
22825,0.5091536641120911,0.8049201369285583,0.788747818484876,0.07793527841567993,0.8987259276342594,0.8344150185585022
22850,0.508922815322876,0.8049840331077576,0.7888148135583215,0.07794798165559769,0.8988168923954534,0.8348469138145447
22875,0.5086918473243713,0.8052396178245544,0.789101315097732,0.07796630263328552,0.8988978938482262,0.8352785706520081
22900,0.5084611177444458,0.8053035140037537,0.7891868047612944,0.07792165130376816,0.8986142411230542,0.8357099890708923
22925,0.5082306861877441,0.8056230545043945,0.7895198204693339,0.07782279700040817,0.8981265504707014,0.8361409902572632
22950,0.5080005526542664,0.8056230545043945,0.7895198204693339,0.07781124860048294,0.8982961855765771,0.8365716934204102
22975,0.5077706575393677,0.8056869506835938,0.7895638052277041,0.07772009074687958,0.8977140246267015,0.837002158164978
23000,0.5075409412384033,0.8058147430419922,0.7897333069282316,0.07772689312696457,0.8979293798650386,0.8374323844909668
23025,0.5073113441467285,0.8058147430419922,0.7897333069282316,0.07765889912843704,0.8975570655363788,0.8378621935844421
23050,0.507081925868988,0.8061981201171875,0.7900960398894331,0.07765275239944458,0.8979727537683109,0.8382917046546936
23075,0.5068525671958923,0.8061981201171875,0.790070775441808,0.07757897675037384,0.8974494351254647,0.8387210369110107
23100,0.5066237449645996,0.8063259124755859,0.7902137790365064,0.07745689153671265,0.8966621088137438,0.8391501307487488
23125,0.5063952803611755,0.8064537048339844,0.790341039963208,0.0773954913020134,0.8962352048084333,0.8395789861679077
23150,0.5061669945716858,0.8065814971923828,0.790505859469308,0.07737327367067337,0.8962252074628191,0.840007483959198
23175,0.5059390068054199,0.806645393371582,0.7905913671761795,0.07730136811733246,0.8961158674644332,0.8404358625411987
23200,0.5057114958763123,0.8068370819091797,0.7907789599773234,0.07720257341861725,0.8955521520075891,0.840863823890686
23225,0.5054839849472046,0.8069009780883789,0.7908392681588857,0.077220618724823,0.8957306711924032,0.8412916660308838
23250,0.5052566528320312,0.8069648742675781,0.790941916485718,0.07715192437171936,0.8952275906278038,0.8417191505432129
23275,0.5050297379493713,0.8071565628051758,0.7911296138096203,0.07708028703927994,0.894674014582639,0.8421463966369629
23300,0.5048031210899353,0.8073482513427734,0.7913481635809029,0.07701931893825531,0.8943841298612161,0.8425734043121338
23325,0.5045768618583679,0.8075399398803711,0.7915425867247775,0.07697100937366486,0.8940827014207952,0.843000054359436
23350,0.5043509006500244,0.8076038360595703,0.7916096053105924,0.07687601447105408,0.8933923863265194,0.8434264063835144
23375,0.5041249394416809,0.8076038360595703,0.7916096053105924,0.07690361887216568,0.8937872466396111,0.8438525795936584
23400,0.5038989782333374,0.8077316284179688,0.7917370222353072,0.07691293954849243,0.893983245100377,0.8442783951759338
23425,0.5036731958389282,0.8078594207763672,0.7918710619587985,0.07684639096260071,0.8934855748617144,0.8447039723396301
23450,0.5034477710723877,0.8078594207763672,0.7918710619587985,0.07680987566709518,0.8933072798478523,0.8451294302940369
23475,0.5032222867012024,0.8080511689186096,0.7920655120124307,0.07685115188360214,0.8935600105429667,0.8455544710159302
23500,0.5029967427253723,0.8081789612770081,0.7921995560091392,0.07682552933692932,0.8932868828400349,0.8459792733192444
23525,0.5027713179588318,0.8083706498146057,0.7923874264919541,0.07677183300256729,0.8928514514668932,0.8464037775993347
23550,0.5025463700294495,0.8083706498146057,0.7923785266026504,0.07669143378734589,0.8922710821412723,0.846828043460846
23575,0.502321720123291,0.8084345459938049,0.7924551622881657,0.07663588225841522,0.8922219489480597,0.8472521305084229
23600,0.5020971894264221,0.8083706498146057,0.7923947054137106,0.07659343630075455,0.8921583210120183,0.8476759195327759
23625,0.5018728971481323,0.8084345459938049,0.7924886459305149,0.07655294984579086,0.8919331653090697,0.848099410533905
23650,0.5016489028930664,0.8086262345314026,0.7926896858623381,0.07649767398834229,0.891537298723913,0.8485225439071655
23675,0.50142502784729,0.8088179230690002,0.7928776877442023,0.07647544890642166,0.8911356968436229,0.8489454388618469
23700,0.5012013912200928,0.8090096116065979,0.7930592473721063,0.0764266848564148,0.8909879822016084,0.8493680357933044
23725,0.5009779930114746,0.8090096116065979,0.7930592473721063,0.07638669013977051,0.8907065303373366,0.8497903943061829
23750,0.5007546544075012,0.8091374039649963,0.7931803395993708,0.07635221630334854,0.890489536310115,0.8502125144004822
23775,0.5005317330360413,0.8092013001441956,0.7932658756703782,0.07628954946994781,0.8900438409213643,0.8506343364715576
23800,0.5003089904785156,0.8092651963233948,0.7933264445277723,0.07622354477643967,0.889960385113275,0.8510558009147644
23825,0.5000864863395691,0.8094568848609924,0.7935321968385363,0.07616183906793594,0.8895809027691868,0.8514770269393921
23850,0.49986448884010315,0.8093929886817932,0.7934651746579009,0.07609297335147858,0.8891101382326966,0.8518980145454407
23875,0.49964240193367004,0.8096485733985901,0.7937725666339256,0.07615043222904205,0.8893355958487543,0.8523187041282654
23900,0.499420166015625,0.8097763657569885,0.7939066198909309,0.07617383450269699,0.889473341476214,0.8527392745018005
23925,0.49919798970222473,0.809904158115387,0.7940093365314012,0.07612151652574539,0.8891973852375435,0.8531594276428223
23950,0.4989761710166931,0.8100958466529846,0.7942224871307562,0.07604171335697174,0.8886008516506267,0.8535794019699097
23975,0.49875470995903015,0.8102875351905823,0.7944231610052819,0.07599639147520065,0.8883697689988836,0.8539990782737732
24000,0.4985335171222687,0.8102875351905823,0.7944231610052819,0.07592514902353287,0.887861063158563,0.8544185757637024
24025,0.498312383890152,0.8104792833328247,0.7946487902295003,0.0759216845035553,0.8879182348940863,0.8548378944396973
24050,0.49809160828590393,0.8106070756912231,0.7947788207706443,0.07582657784223557,0.8872776697528187,0.855256974697113
24075,0.49787113070487976,0.8107348680496216,0.7949313168521384,0.07581005990505219,0.8873537096263555,0.8556756973266602
24100,0.4976504147052765,0.8107987642288208,0.7949858509165318,0.07580608129501343,0.8875802017969064,0.856094241142273
24125,0.4974299967288971,0.8107987642288208,0.794992209027392,0.07573837041854858,0.8871651620597084,0.8565124869346619
24150,0.4972098767757416,0.8107987642288208,0.7949985783746365,0.07568177580833435,0.8869020209524942,0.8569304347038269
24175,0.49699002504348755,0.81086266040802,0.7950840057779178,0.07559732347726822,0.8865282772527402,0.8573480844497681
24200,0.4967705011367798,0.8109265565872192,0.7951694087953606,0.0755753144621849,0.8863670504053884,0.8577656149864197
24225,0.4965512156486511,0.8109904527664185,0.7952539768386201,0.07553741335868835,0.8862388016439183,0.8581829071044922
24250,0.49633198976516724,0.8109904527664185,0.7952539768386201,0.07548461854457855,0.8858749762460879,0.8585999608039856
24275,0.49611303210258484,0.8110543489456177,0.7953210043716272,0.0755043551325798,0.8859441507263778,0.8590167164802551
24300,0.49589407444000244,0.8112460374832153,0.7955030909929338,0.07544466853141785,0.8854380345899135,0.8594332337379456
24325,0.49567535519599915,0.8113738298416138,0.7956421658780795,0.07539473474025726,0.884983991515884,0.8598494529724121
24350,0.4954569935798645,0.8115655183792114,0.7958369753238184,0.07532673329114914,0.8845794082508104,0.8602654933929443
24375,0.49523892998695374,0.8116294145584106,0.7958977382877759,0.07530320435762405,0.8844330377014674,0.8606812953948975
24400,0.49502086639404297,0.8117572069168091,0.7960317982088492,0.07528112828731537,0.8845086444954988,0.8610968589782715
24425,0.4948028028011322,0.8118211030960083,0.7961172314766727,0.07527197897434235,0.8845834928077667,0.8615120649337769
24450,0.49458491802215576,0.8118849992752075,0.7961842625042014,0.07521358132362366,0.8842771059099016,0.8619269132614136
24475,0.4943673014640808,0.8118211030960083,0.7961172314766727,0.07515928149223328,0.8837681291357821,0.862341582775116
24500,0.4941498637199402,0.8119488954544067,0.7962811260298965,0.07513469457626343,0.8834293011528758,0.8627559542655945
24525,0.4939326345920563,0.8119488954544067,0.7962811260298965,0.0751040056347847,0.8832499226513555,0.8631700873374939
24550,0.4937156140804291,0.8118849992752075,0.796214095716181,0.07506076991558075,0.8830488295265136,0.8635839819908142
24575,0.4934987723827362,0.8121405839920044,0.7965029509178436,0.07498518377542496,0.8824837439943036,0.8639976382255554
24600,0.4932823181152344,0.812332272529602,0.7967407018777027,0.0749267190694809,0.8821448552366572,0.8644110560417175
24625,0.49306586384773254,0.8124600648880005,0.79688686304743,0.0749952420592308,0.8825553005562002,0.8648242354393005
24650,0.49284932017326355,0.8125239610671997,0.7969477136090733,0.07497233152389526,0.8823621431263231,0.8652371168136597
24675,0.49263298511505127,0.8126517534255981,0.797118310470183,0.0749441608786583,0.8822278647215617,0.8656497597694397
24700,0.4924168586730957,0.8127795457839966,0.7972523831506075,0.07487964630126953,0.8818416979792824,0.8660622835159302
24725,0.49220094084739685,0.8129073977470398,0.7973933452460675,0.07478882372379303,0.8815023143739664,0.8664745092391968
24750,0.49198538064956665,0.8130351901054382,0.7975151109237588,0.07474474608898163,0.8811589690633456,0.8668864965438843
24775,0.49177002906799316,0.8130351901054382,0.7975151109237588,0.07469643652439117,0.8810222142138712,0.8672982454299927
24800,0.49155449867248535,0.8132268786430359,0.797728315271129,0.07472150027751923,0.8815420434431908,0.8677096962928772
24825,0.4913391172885895,0.8132907748222351,0.7977892316939049,0.07469893991947174,0.8814273368023076,0.8681209683418274
24850,0.4911237359046936,0.8134185671806335,0.7979256905780501,0.07470353692770004,0.8814974261850209,0.8685320019721985
24875,0.49090835452079773,0.8138019442558289,0.7983396721342582,0.07467073947191238,0.8814989044724832,0.8689427375793457
24900,0.49069318175315857,0.8139297366142273,0.798467716244222,0.07462788373231888,0.88103096120051,0.869353175163269
24925,0.4904782176017761,0.814121425151825,0.7986591419957801,0.07457960397005081,0.8806914655874568,0.8697634339332581
24950,0.4902634620666504,0.8142492175102234,0.7987872227514703,0.07457045465707779,0.880782620103429,0.8701733350753784
24975,0.49004876613616943,0.814440906047821,0.7990126416230408,0.07451123744249344,0.8802560520482641,0.8705828785896301
25000,0.48983439803123474,0.8145048022270203,0.7990736722558915,0.07446976006031036,0.8800980327564759,0.8709922432899475
25025,0.4896201193332672,0.814440906047821,0.7990368579537606,0.0744362622499466,0.8798627384523799,0.8714013695716858
25050,0.48940613865852356,0.8146325945854187,0.7992380405854731,0.07436888664960861,0.8796075645751581,0.8718101382255554
25075,0.48919248580932617,0.8146964907646179,0.7993135177638857,0.07432623207569122,0.879319065866194,0.872218668460846
25100,0.48897892236709595,0.8148242831230164,0.7994657896092165,0.07429193705320358,0.8791178137002353,0.8726270198822021
25125,0.4887656569480896,0.8148881793022156,0.7995509703387462,0.0742257833480835,0.8786431636965285,0.8730350732803345
25150,0.48855260014533997,0.8150798678398132,0.7997642304917605,0.07424496859312057,0.8790400272516172,0.8734428286552429
25175,0.48833945393562317,0.8151437640190125,0.7998289240295062,0.07419312745332718,0.8788762919931887,0.8738502264022827
25200,0.4881264269351959,0.8152716159820557,0.7999990835573193,0.07416319102048874,0.8786288358932074,0.8742573857307434
25225,0.48791369795799255,0.8153994083404541,0.8000995001646727,0.07409162819385529,0.877966602202693,0.8746642470359802
25250,0.4877013564109802,0.8157188892364502,0.8004169236171469,0.07402169704437256,0.8775533850702558,0.8750709295272827
25275,0.48748934268951416,0.815654993057251,0.8003558183794652,0.0739440992474556,0.8769528787704709,0.8754773736000061
25300,0.4872775673866272,0.8157188892364502,0.8004228898315247,0.07390697300434113,0.876912752505017,0.8758834600448608
25325,0.4870661199092865,0.8157188892364502,0.8004626496846273,0.07383188605308533,0.876299558280891,0.8762893080711365
25350,0.48685503005981445,0.8159105777740479,0.8006578962548321,0.07374557107686996,0.8759153882325849,0.8766949772834778
25375,0.48664429783821106,0.8160383701324463,0.8007792575557291,0.07368583232164383,0.8755002931710972,0.8771003484725952
25400,0.4864340126514435,0.8160383701324463,0.8007792575557291,0.07363022863864899,0.8750761669821452,0.8775054812431335
25425,0.48622366786003113,0.816230058670044,0.8009925731652242,0.0736452117562294,0.8753493617408573,0.8779105544090271
25450,0.48601341247558594,0.8164217472076416,0.8012118110478129,0.07357655465602875,0.8750549513811269,0.878315269947052
25475,0.485803484916687,0.8166134357452393,0.8014302664489463,0.07354360818862915,0.8749127152176438,0.8787198066711426
25500,0.4855935871601105,0.8167412281036377,0.8015526089748308,0.07352620363235474,0.8748980956031218,0.8791241645812988
25525,0.4853837192058563,0.8169329166412354,0.8017718068546833,0.0735408142209053,0.8748959750691864,0.8795283436775208
25550,0.48517388105392456,0.8170607089996338,0.8019205900269558,0.073519766330719,0.8747710296814581,0.8799323439598083
25575,0.48496416211128235,0.817124605178833,0.8019760878374657,0.07348252087831497,0.8743727512952363,0.8803361654281616
25600,0.48475468158721924,0.8172523975372314,0.8021306691712886,0.0734211802482605,0.8739781053196484,0.8807398080825806
25625,0.4845455586910248,0.8173162937164307,0.8022101151457144,0.07338295876979828,0.8736263967794614,0.8811431527137756
25650,0.4843364655971527,0.8173801898956299,0.8022795793256354,0.07337681949138641,0.8734718027394806,0.8815462589263916
25675,0.4841274917125702,0.8176358342170715,0.8025247725135826,0.07333379983901978,0.8734286828521266,0.8819490075111389
25700,0.4839187562465668,0.8176358342170715,0.8025247725135826,0.07331033051013947,0.8728381556897947,0.8823515772819519
25725,0.4837101399898529,0.8176997303962708,0.8026098939342194,0.07322509586811066,0.8722495225366607,0.882753849029541
25750,0.4835018813610077,0.81776362657547,0.8026712263590453,0.07322215288877487,0.8720166621989931,0.8831559419631958
25775,0.4832938313484192,0.8178275227546692,0.8027311971171078,0.0731448158621788,0.8716965082614855,0.8835577368736267
25800,0.4830860495567322,0.8181470036506653,0.8030661986536313,0.07308633625507355,0.8714501858378741,0.8839593529701233
25825,0.4828784465789795,0.8182108998298645,0.8031332543454981,0.07303052395582199,0.8712183699089674,0.8843607306480408
25850,0.4826711416244507,0.8183386921882629,0.8032535531420095,0.07297907024621964,0.8708149698754623,0.8847616910934448
25875,0.48246410489082336,0.8184025883674622,0.803314934371214,0.07291385531425476,0.8703663555854304,0.8851625323295593
25900,0.4822574257850647,0.8185303807258606,0.8034671217715871,0.07283541560173035,0.869950435244889,0.8855630159378052
25925,0.4820510447025299,0.8184664845466614,0.8034057338809202,0.07278997451066971,0.869667195204864,0.8859632611274719
25950,0.4818449020385742,0.8184664845466614,0.8034057338809202,0.07273551821708679,0.8693294917008508,0.8863632678985596
25975,0.4816390573978424,0.8185303807258606,0.8034727892167126,0.072679802775383,0.8688551520418057,0.8867629766464233
26000,0.4814334809780121,0.818658173084259,0.8036249476599553,0.07261615246534348,0.8685241670937198,0.887162446975708
26025,0.4812282621860504,0.8188498616218567,0.8038204580502859,0.07251306623220444,0.8681329993225947,0.8875616192817688
26050,0.4810231924057007,0.8189137578010559,0.8039055424450593,0.07252971082925797,0.8681871658732798,0.88796067237854
26075,0.4808183014392853,0.8189137578010559,0.8038899622707303,0.07242735475301743,0.8677542212949623,0.8883593678474426
26100,0.48061367869377136,0.8189776539802551,0.8039570251503586,0.07242592424154282,0.8675653133869862,0.8887578248977661
26125,0.4804092049598694,0.8190415501594543,0.8040184307341834,0.07239515334367752,0.8673752623014129,0.8891560435295105
26150,0.4802049994468689,0.8191054463386536,0.8041059552993202,0.07231921702623367,0.8668219137988121,0.8895541429519653
