step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
12300,0.1492246389389038,0.9438338875770569,0.9381136477528407,0.07439835369586945,0.05704324962564969,0.42970216274261475
12325,0.14900526404380798,0.9438338875770569,0.9381136477528407,0.07425292581319809,0.05696104521715089,0.42996862530708313
12350,0.14878664910793304,0.944153368473053,0.9384502230373644,0.07414770871400833,0.05689879014026174,0.4302347004413605
12375,0.14856863021850586,0.9442172646522522,0.9385380041938532,0.07400800287723541,0.05683644510385673,0.43050050735473633
12400,0.1483512818813324,0.9444089531898499,0.938724967215112,0.07388938963413239,0.0567712748713839,0.43076592683792114
12425,0.14813454449176788,0.9445367455482483,0.9388669631483593,0.07378580421209335,0.05669962417243896,0.4310309886932373
12450,0.14791840314865112,0.9445367455482483,0.9388521219716482,0.07366473972797394,0.056623787011942706,0.4312957227230072
12475,0.14770284295082092,0.9447923302650452,0.9391436590612716,0.07357470691204071,0.056574526224078346,0.4315601587295532
12500,0.14748795330524445,0.9448562860488892,0.9392110042898332,0.07340904325246811,0.0565204305359259,0.431824266910553
12525,0.14727389812469482,0.9449201822280884,0.9392783549989349,0.07319091260433197,0.05648165611474262,0.43208813667297363
12550,0.14706052839756012,0.945111870765686,0.9394918910151735,0.07306945323944092,0.05641301460862924,0.4323517084121704
12575,0.14684778451919556,0.9453035593032837,0.9396767831918035,0.07297410070896149,0.056353384420053734,0.43261492252349854
12600,0.14663554728031158,0.9453035593032837,0.9396767831918035,0.07286355644464493,0.05630176346391108,0.432877779006958
12625,0.14642387628555298,0.9454952478408813,0.9398936351703047,0.07276896387338638,0.05623861846285554,0.43314024806022644
12650,0.14621281623840332,0.945686936378479,0.9401105748736386,0.0726659893989563,0.05617372961759231,0.4334023892879486
12675,0.14600233733654022,0.9457508325576782,0.9401799795295067,0.07251235842704773,0.05609314499592622,0.43366438150405884
12700,0.14579249918460846,0.9459425210952759,0.9403915692175757,0.07242842018604279,0.056036084939426196,0.43392595648765564
12725,0.1455831676721573,0.9460703134536743,0.9405283424854358,0.07225056737661362,0.05601587693567935,0.4341871440410614
12750,0.14537453651428223,0.9460703134536743,0.9405229091027244,0.07214543223381042,0.05593755520193567,0.43444791436195374
12775,0.14516641199588776,0.9461342096328735,0.9405977255229332,0.07206645607948303,0.05586839993611682,0.43470829725265503
12800,0.14495886862277985,0.9461342096328735,0.9405977255229332,0.07194793224334717,0.055781186691651954,0.4349682629108429
12825,0.14475198090076447,0.946262001991272,0.9407152505797882,0.07185143232345581,0.05572964979243908,0.43522781133651733
12850,0.1445455253124237,0.9463258981704712,0.9407900877258234,0.07174265384674072,0.05567322834303469,0.43548718094825745
12875,0.14433978497982025,0.9464536905288696,0.9409076019537037,0.07161363214254379,0.0555818390932407,0.43574634194374084
12900,0.14413465559482574,0.9467092752456665,0.9411921199571902,0.07149230688810349,0.0555080129560313,0.436005175113678
12925,0.14393015205860138,0.9468370676040649,0.9413344182769346,0.07136545330286026,0.05544851504872782,0.43626365065574646
12950,0.14372625946998596,0.9468370676040649,0.9413664883177784,0.07125832140445709,0.05539777403655114,0.4365217685699463
12975,0.14352284371852875,0.9468370676040649,0.9413664883177784,0.07115155458450317,0.05532961799230314,0.43677932024002075
13000,0.14332005381584167,0.9469009637832642,0.9414414101688219,0.07103056460618973,0.0552671264067767,0.43703654408454895
13025,0.14311754703521729,0.9469009637832642,0.9414338996548368,0.0709720179438591,0.05523292617264584,0.4372933506965637
13050,0.14291563630104065,0.9469648599624634,0.9414761901056531,0.07087299972772598,0.055171506148107334,0.4375498294830322
13075,0.1427142322063446,0.9470926523208618,0.9416260473447469,0.07077387720346451,0.05511733522601225,0.4378059506416321
13100,0.14251330494880676,0.9472844004631042,0.9418588189361969,0.07072048634290695,0.05509453779632395,0.4380617141723633
13125,0.1423126757144928,0.9475399851799011,0.942150837338689,0.0706038847565651,0.05502649347925811,0.43831703066825867
13150,0.14211267232894897,0.9476677775382996,0.9422933072339461,0.07050788402557373,0.05493572370353464,0.43857184052467346
13175,0.14191323518753052,0.9476677775382996,0.9422933072339461,0.0703844428062439,0.05488117052113299,0.4388263523578644
13200,0.141714408993721,0.9476038813591003,0.9422258857749088,0.07027824223041534,0.05480318694963562,0.4390805661678314
13225,0.14151598513126373,0.9476038813591003,0.9422258857749088,0.07021840661764145,0.054735847669825664,0.43933477997779846
13250,0.14131802320480347,0.9477316737174988,0.9423760450381946,0.07013106346130371,0.05470231683293926,0.43958863615989685
13275,0.14112050831317902,0.9479872584342957,0.942677825306152,0.07005853205919266,0.054632872947714635,0.4398420751094818
13300,0.14092344045639038,0.9481150507926941,0.9428204025968594,0.06996503472328186,0.054565852506130046,0.4400952160358429
13325,0.14072686433792114,0.9481789469718933,0.942895578073625,0.06986905634403229,0.054515804080025085,0.44034796953201294
13350,0.14053073525428772,0.9481789469718933,0.942895578073625,0.06976274400949478,0.05447170006055822,0.44060036540031433
13375,0.14033521711826324,0.9481150507926941,0.9428474857241173,0.06961855292320251,0.05440047584099685,0.44085249304771423
13400,0.140140101313591,0.9481789469718933,0.9429149136409822,0.0696120411157608,0.05434830733131126,0.44110429286956787
13425,0.1399454027414322,0.9481789469718933,0.9429149136409822,0.0694846585392952,0.05429034156081049,0.4413556456565857
13450,0.13975128531455994,0.9482428431510925,0.9430016950415765,0.06938804686069489,0.05424313811965064,0.44160664081573486
13475,0.13955768942832947,0.948370635509491,0.9431443431770443,0.06925752758979797,0.05416951650080385,0.4418574273586273
13500,0.13936476409435272,0.948370635509491,0.9431443431770443,0.0691465437412262,0.05412393573973282,0.44210776686668396
13525,0.13917236030101776,0.9485623240470886,0.943350531563009,0.0690310075879097,0.05405317598276263,0.44235777854919434
13550,0.13898037374019623,0.9486262202262878,0.9434257562098842,0.06894795596599579,0.05402802242643224,0.4426075220108032
13575,0.138788640499115,0.9488179087638855,0.9436300375484934,0.06891448050737381,0.05400205984832452,0.44285693764686584
13600,0.13859708607196808,0.9488179087638855,0.9436281474457109,0.06884980201721191,0.054000886036869436,0.4431059956550598
13625,0.13840602338314056,0.9488179087638855,0.9436281474457109,0.06874078512191772,0.053953728233143705,0.44335493445396423
13650,0.13821546733379364,0.9488179087638855,0.9436281474457109,0.06863292306661606,0.0539001625899741,0.4436035752296448
13675,0.13802528381347656,0.9489457011222839,0.9437883408444772,0.0685805156826973,0.05387193423561638,0.44385185837745667
13700,0.1378355175256729,0.9491373896598816,0.9439985656425789,0.06843822449445724,0.05380540936782127,0.4440997838973999
13725,0.13764603435993195,0.94926518201828,0.9441413531037827,0.06838451325893402,0.05376714603514823,0.4443472921848297
13750,0.1374569982290268,0.9492012858390808,0.9440738777860553,0.06834141165018082,0.05374602079272451,0.44459444284439087
13775,0.13726823031902313,0.9493929743766785,0.944284167240816,0.06823089718818665,0.05371506003105166,0.4448411166667938
13800,0.1370794177055359,0.9495846629142761,0.9444885052570561,0.06822603940963745,0.05376527442894131,0.44508740305900574
13825,0.13689100742340088,0.9495846629142761,0.9444885052570561,0.06811961531639099,0.05374470933135408,0.44533348083496094
13850,0.13670314848423004,0.9496485590934753,0.9445247670114035,0.06797385215759277,0.0536850526759554,0.44557926058769226
13875,0.13651591539382935,0.9497764110565186,0.9446597735972672,0.06786536425352097,0.05362398003266343,0.4458247423171997
13900,0.1363293081521988,0.9497764110565186,0.9446597735972672,0.06775638461112976,0.05356921610536575,0.44606995582580566
13925,0.136143296957016,0.9499680995941162,0.9448787781867938,0.06761795282363892,0.053471968293893,0.44631484150886536
13950,0.1359577476978302,0.9500958919525146,0.9450138214142614,0.06752939522266388,0.05344539141665612,0.44655942916870117
13975,0.13577266037464142,0.9500958919525146,0.9450469089691559,0.06741419434547424,0.0533762342805048,0.44680365920066833
14000,0.13558809459209442,0.9502236843109131,0.9452043868953752,0.06729921698570251,0.05330379715224907,0.44704753160476685
14025,0.13540269434452057,0.9503514766693115,0.9453412589017243,0.06770433485507965,0.05314369796383497,0.44729170203208923
14050,0.1352178156375885,0.9503514766693115,0.9453412589017243,0.06756136566400528,0.05310125006227391,0.4475356936454773
14075,0.13503330945968628,0.95047926902771,0.9454666033781844,0.06746897101402283,0.05309702816558876,0.44777926802635193
14100,0.13484933972358704,0.9505431652069092,0.9455359374668928,0.06734345108270645,0.05303345116780044,0.44802242517471313
14125,0.13466598093509674,0.9505431652069092,0.9455359374668928,0.06719167530536652,0.05297122992048174,0.4482651352882385
14150,0.13448317348957062,0.9506070613861084,0.945605263507068,0.06709185987710953,0.052933373391120996,0.4485074579715729
14175,0.13430087268352509,0.9508626461029053,0.9458832795409535,0.06695321202278137,0.05287003529533955,0.4487494230270386
14200,0.1341191977262497,0.9509904384613037,0.9460123089411325,0.06685671955347061,0.052813439568264446,0.44899100065231323
14225,0.13393810391426086,0.9510543346405029,0.9460877092240634,0.06671728193759918,0.052724166186534104,0.4492322504520416
14250,0.1337573528289795,0.9513099193572998,0.9463658362845369,0.06666596978902817,0.052743360104299725,0.44947314262390137
14275,0.1335768848657608,0.951373815536499,0.946447942439546,0.06656596809625626,0.052710422935497755,0.4497137665748596
14300,0.13339675962924957,0.9514377117156982,0.9465233868020084,0.06649155169725418,0.05271077855867107,0.4499540328979492
14325,0.13321705162525177,0.9514377117156982,0.9465233868020084,0.06635864824056625,0.052646647956233,0.4501940608024597
14350,0.13303793966770172,0.9515655040740967,0.946682020166483,0.06624460965394974,0.052612408092249104,0.4504339396953583
14375,0.13285912573337555,0.9516932964324951,0.9468251051252117,0.06616850942373276,0.05263532664358285,0.4506734311580658
14400,0.13268066942691803,0.9517571926116943,0.9468926845337831,0.06604242324829102,0.05256675664093094,0.4509127736091614
14425,0.13250292837619781,0.9517571926116943,0.9468926845337831,0.06595294177532196,0.05246196317380465,0.4511517584323883
14450,0.13232570886611938,0.9518849849700928,0.9470420251088688,0.0658482238650322,0.052398053137933144,0.45139044523239136
14475,0.1321488916873932,0.9520127773284912,0.9471772108250599,0.06582982838153839,0.05234282622460307,0.45162883400917053
14500,0.13197244703769684,0.9522684216499329,0.9474635908244526,0.0656639114022255,0.052281955046349894,0.45186686515808105
14525,0.13179659843444824,0.9523962140083313,0.947587298548614,0.06558963656425476,0.052209930804324796,0.45210444927215576
14550,0.13162113726139069,0.9524601101875305,0.9476778705826917,0.06549227237701416,0.052187950089142725,0.45234164595603943
14575,0.13144607841968536,0.952587902545929,0.947821124638005,0.06543741375207901,0.052130107697119454,0.45257848501205444
14600,0.1312713325023651,0.9526517987251282,0.947896784386888,0.06533733010292053,0.05209805402040129,0.4528149366378784
14625,0.13109707832336426,0.9527156949043274,0.9479724654066072,0.06522398442029953,0.05199557926381589,0.45305100083351135
14650,0.13092324137687683,0.9527795910835266,0.9480481677153942,0.06519616395235062,0.05203238577631378,0.453286737203598
14675,0.1307496428489685,0.9528434872627258,0.9481157891415333,0.06509692221879959,0.05194583062711049,0.4535221457481384
14700,0.13057652115821838,0.952907383441925,0.9481656394944092,0.06498534977436066,0.05187330648796701,0.4537571966648102
14725,0.13040386140346527,0.952907383441925,0.9481575578348593,0.06491599977016449,0.05185918975004173,0.4539918899536133
14750,0.13023146986961365,0.9530351758003235,0.9483008868884901,0.06489213556051254,0.05189489908587866,0.4542262852191925
14775,0.1300591677427292,0.9532907605171204,0.9485795259260432,0.06478679180145264,0.051799149096204894,0.4544602334499359
14800,0.12988755106925964,0.9534185528755188,0.9487245981050875,0.06467749923467636,0.051704623080025,0.45469415187835693
14825,0.12971630692481995,0.9535463452339172,0.9488824793797748,0.06461986899375916,0.05168609539346374,0.45492780208587646
14850,0.12954530119895935,0.9535463452339172,0.9488743624829941,0.06451594829559326,0.05165728793812056,0.45516133308410645
14875,0.12937481701374054,0.9536741375923157,0.9490194508595928,0.06440380215644836,0.05158356509992826,0.45539453625679016
14900,0.1292048990726471,0.9537380337715149,0.9490871092109492,0.0642843246459961,0.05154358811732057,0.4556273818016052
14925,0.12903529405593872,0.9538019299507141,0.9491628988132845,0.06422354280948639,0.05160833055961879,0.4558600187301636
14950,0.12886618077754974,0.9539297223091125,0.9492820182898123,0.06406182795763016,0.051477108718809284,0.4560921788215637
14975,0.12869757413864136,0.954057514667511,0.9494254881911517,0.06396940350532532,0.05148211179712019,0.4563239812850952
15000,0.1285291165113449,0.9542492032051086,0.9496592751753014,0.06388889253139496,0.05146815355103145,0.45655542612075806
15025,0.12836097180843353,0.9543769955635071,0.9498090154969596,0.06381069868803024,0.05143316725988421,0.4567866027355194
15050,0.12819324433803558,0.9544408917427063,0.9498766862026515,0.06370484083890915,0.05139454046325508,0.4570174813270569
15075,0.12802596390247345,0.9545048475265503,0.9499443628628648,0.06361649930477142,0.05133895969037689,0.4572483003139496
15100,0.1278591901063919,0.9545048475265503,0.9499443628628648,0.06349559128284454,0.051242487779385414,0.45747897028923035
15125,0.12769299745559692,0.954696536064148,0.9501781963235338,0.06343772262334824,0.0512116079426931,0.45770934224128723
15150,0.12752705812454224,0.954696536064148,0.9501781963235338,0.06334835290908813,0.05113830107687284,0.4579392969608307
15175,0.12736161053180695,0.9547604322433472,0.9502458789465382,0.06328770518302917,0.05107569045566591,0.4581688940525055
15200,0.1271965205669403,0.9548243284225464,0.9503135675406063,0.06319776922464371,0.05101995275831609,0.4583980441093445
15225,0.12703198194503784,0.9548243284225464,0.9503135675406063,0.06304243952035904,0.050968336992085875,0.45862680673599243
15250,0.12686820328235626,0.9548243284225464,0.9503135675406063,0.06297318637371063,0.050838996968963976,0.4588550329208374
15275,0.1267046332359314,0.9549521207809448,0.9504571857516828,0.06288895010948181,0.05082989666862326,0.45908281207084656
15300,0.12654154002666473,0.9549521207809448,0.9504571857516828,0.06284230947494507,0.05075655964720925,0.4593104124069214
15325,0.12637865543365479,0.9549521207809448,0.9504571857516828,0.06275275349617004,0.05071439273467447,0.45953771471977234
15350,0.12621627748012543,0.9549521207809448,0.9504571857516828,0.06264811009168625,0.05063017165290198,0.4597647190093994
15375,0.12605422735214233,0.9549521207809448,0.9504571857516828,0.06255017966032028,0.050613677911056226,0.45999136567115784
15400,0.12589243054389954,0.9549521207809448,0.9504571857516828,0.06254305690526962,0.05054282823022841,0.4602177143096924
15425,0.1257309913635254,0.9549521207809448,0.9504571857516828,0.062486618757247925,0.05051018893889611,0.46044376492500305
15450,0.12556980550289154,0.9550799131393433,0.9505904782156707,0.06240976229310036,0.05044990474208811,0.4606695771217346
15475,0.1254090815782547,0.9550799131393433,0.9505904782156707,0.06227846071124077,0.05035639037549725,0.46089503169059753
15500,0.12524902820587158,0.9552077054977417,0.950727480244398,0.06215887889266014,0.050298591531091334,0.4611201882362366
15525,0.1250893771648407,0.9553354978561401,0.9508727570011906,0.06212727352976799,0.05025455185767963,0.46134519577026367
15550,0.12492996454238892,0.9553993940353394,0.9509420553268292,0.06207098066806793,0.050219136400751596,0.4615699052810669
15575,0.12477074563503265,0.9554632902145386,0.9509918088925783,0.06205924227833748,0.050226644135034235,0.4617941379547119
15600,0.12461170554161072,0.9554632902145386,0.9509918088925783,0.061970196664333344,0.050137023796002156,0.46201810240745544
15625,0.12445298582315445,0.9554632902145386,0.9509790331479148,0.06189180910587311,0.050208310504080575,0.4622417390346527
15650,0.1242944747209549,0.9554632902145386,0.9509790331479148,0.06185054033994675,0.05007728094194639,0.4624650180339813
15675,0.12413640320301056,0.9554632902145386,0.9509790331479148,0.061745669692754745,0.05002298316464811,0.4626879394054413
15700,0.12397854775190353,0.955591082572937,0.9511144215238446,0.06169930472970009,0.05018863864845126,0.46291035413742065
15725,0.12382117658853531,0.9557188749313354,0.951251410317868,0.061543058604002,0.0500457206082108,0.46313247084617615
15750,0.1236642599105835,0.9557188749313354,0.951251410317868,0.06148355454206467,0.04989117138597497,0.46335428953170776
15775,0.12350780516862869,0.9557188749313354,0.951251410317868,0.06141697242856026,0.04980186987915887,0.4635758697986603
15800,0.12335183471441269,0.9557188749313354,0.951251410317868,0.06127060204744339,0.049757553502005857,0.46379730105400085
15825,0.12319635599851608,0.9557827711105347,0.9513274004924637,0.061188358813524246,0.04969843771619761,0.46401840448379517
15850,0.12304127961397171,0.9558466672897339,0.9514034121946515,0.06105659157037735,0.049757670664995285,0.4642391800880432
15875,0.1228863000869751,0.9559105634689331,0.9514711224333079,0.061081405729055405,0.0496598788934572,0.46445944905281067
15900,0.12273160368204117,0.9560383558273315,0.9516164342369021,0.060964494943618774,0.04967774939177029,0.464679479598999
15925,0.12257730215787888,0.9560383558273315,0.9516164342369021,0.06092143803834915,0.04954489054589813,0.4648992419242859
15950,0.1224236860871315,0.9562300443649292,0.9518196041717089,0.060459282249212265,0.049638653286078215,0.46511930227279663
15975,0.12227091938257217,0.9564217329025269,0.9520206558784627,0.0603855736553669,0.04958599864128078,0.465339720249176
16000,0.12211848050355911,0.9564856290817261,0.9520967125522508,0.06029070168733597,0.049529108894671964,0.46555987000465393
16025,0.12196658551692963,0.9565495252609253,0.952164442454476,0.06013542413711548,0.04944391514458977,0.46577969193458557
16050,0.12181533873081207,0.9566134214401245,0.9522321784093953,0.06000356003642082,0.04933094604429466,0.46599921584129333
16075,0.1216648742556572,0.9566773176193237,0.952299920425304,0.059951502829790115,0.04918811981164885,0.46621835231781006
16100,0.12151490151882172,0.9568051099777222,0.9524732680247773,0.05977548286318779,0.049156720868405564,0.4664372205734253
16125,0.12136536091566086,0.9569329619407654,0.9526171419170585,0.05968685448169708,0.04913704294048518,0.46665576100349426
16150,0.12121593952178955,0.957124650478363,0.9528303003534002,0.06007258594036102,0.049001407803100944,0.46687406301498413
16175,0.12106608599424362,0.9571885466575623,0.9528896835505181,0.05990898981690407,0.04902257675714497,0.46709245443344116
16200,0.12091661244630814,0.9571885466575623,0.9528896835505181,0.05980604887008667,0.04891164866053916,0.46731042861938477
16225,0.12076760828495026,0.9573163390159607,0.9530252378861479,0.05968890339136124,0.04890353416656188,0.46752801537513733
16250,0.12061921507120132,0.9573802351951599,0.9531013846323706,0.059527091681957245,0.04881782198139132,0.4677448272705078
16275,0.12047135084867477,0.9575080275535583,0.953238424649142,0.05937580764293671,0.048770763225468944,0.4679611623287201
16300,0.12032399326562881,0.9575080275535583,0.953224134320437,0.05929029732942581,0.04868421327308075,0.4681772291660309
16325,0.12017714232206345,0.9574441313743591,0.9531479893158185,0.05916304141283035,0.0486785715601814,0.4683930277824402
16350,0.1200307086110115,0.9575719237327576,0.9532919338807532,0.05904689431190491,0.04862352693994917,0.4686085879802704
16375,0.11988453567028046,0.957699716091156,0.9534304209223752,0.059042997658252716,0.04856450256786938,0.4688236713409424
16400,0.11973877251148224,0.9576358199119568,0.9533542759177567,0.05889825150370598,0.04853951681793027,0.4690385162830353
16425,0.11959325522184372,0.9576358199119568,0.9533542759177567,0.05888824537396431,0.04847184817575647,0.4692530632019043
16450,0.11944809556007385,0.957699716091156,0.9534220835411689,0.05878444015979767,0.048416185831713254,0.4694674015045166
16475,0.1193033754825592,0.9578275084495544,0.9535674609391467,0.05868329480290413,0.04836129401417864,0.46968141198158264
16500,0.11915898323059082,0.9578275084495544,0.9535674609391467,0.058628253638744354,0.048324705766087085,0.4698951244354248
16525,0.11901471763849258,0.9578914046287537,0.9536352756584627,0.05857928469777107,0.04832730830359108,0.4701084494590759
16550,0.11887077242136002,0.9579553008079529,0.9537114423188929,0.058531440794467926,0.04823259309704932,0.4703215956687927
16575,0.1187271848320961,0.9580191969871521,0.9537595632571688,0.058437880128622055,0.04817979414628475,0.47053447365760803
16600,0.11858401447534561,0.9580191969871521,0.9537595632571688,0.05832892656326294,0.04814957692886374,0.4707471430301666
16625,0.11844116449356079,0.9581469893455505,0.953878406390261,0.05827508866786957,0.04810628944960952,0.4709596335887909
16650,0.11829864978790283,0.9580830931663513,0.9538091749151622,0.05821038410067558,0.04803522259399596,0.47117188572883606
16675,0.11815648525953293,0.9580830931663513,0.9538091749151622,0.05812445655465126,0.04799154491189695,0.4713838994503021
16700,0.11801470816135406,0.9582108855247498,0.9539545911706814,0.05800361558794975,0.04795619034783462,0.4715956747531891
16725,0.11787335574626923,0.9582108855247498,0.9539545911706814,0.0579104870557785,0.0478945271245874,0.47180724143981934
16750,0.1177324503660202,0.9583386778831482,0.9540902285987167,0.05781683325767517,0.04777441178734421,0.4720185697078705
16775,0.11759202182292938,0.9584025740623474,0.954159453920933,0.057754479348659515,0.04772170361031964,0.4722296893596649
16800,0.11745169013738632,0.9584025740623474,0.954159453920933,0.057781342417001724,0.04771258839054427,0.4724406599998474
16825,0.1173115223646164,0.9584664702415466,0.9542356603949003,0.05770355463027954,0.04767354130239742,0.47265133261680603
16850,0.11717166006565094,0.9585942625999451,0.9543797174730686,0.05760439112782478,0.04765062491780566,0.4728618860244751
16875,0.11703217774629593,0.9587220549583435,0.9545322390561453,0.057518865913152695,0.04759569255349472,0.4730721116065979
16900,0.11689316481351852,0.9588498473167419,0.9546679153493354,0.05743163079023361,0.04750549643034498,0.4732821583747864
16925,0.11675453186035156,0.9589137434959412,0.9547357627671302,0.057339105755090714,0.04744514315727631,0.4734918773174286
16950,0.11661627888679504,0.9589776396751404,0.9548331583917267,0.057239729911088943,0.04743397275234736,0.47370126843452454
16975,0.11647839099168777,0.9590415358543396,0.9549094772576863,0.05715741589665413,0.04736123519457566,0.4739105701446533
17000,0.11634089052677155,0.959169328212738,0.955059432462879,0.05706169456243515,0.04730509879329031,0.4741196036338806
17025,0.11620371788740158,0.9592971801757812,0.9551838867412039,0.05699458718299866,0.04730086122151296,0.47432830929756165
17050,0.11606678366661072,0.9593610763549805,0.9552517474753335,0.05690645053982735,0.04725337586126499,0.4745367765426636
17075,0.11593014746904373,0.9593610763549805,0.9552517474753335,0.05684050917625427,0.04721733458763656,0.4747449457645416
17100,0.1157938614487648,0.9595527648925781,0.9554638481064102,0.05679142847657204,0.04714411041043342,0.4749528765678406
17125,0.1156577318906784,0.9594888687133789,0.9553874875698352,0.056740038096904755,0.04715652207448822,0.4751605689525604
17150,0.11552184820175171,0.9595527648925781,0.9554638481064102,0.056658077985048294,0.047100016819198766,0.47536805272102356
17175,0.11538637429475784,0.9596805572509766,0.9556081098572751,0.05653862655162811,0.04699783187767174,0.4755752682685852
17200,0.11525141447782516,0.959808349609375,0.9557438873128037,0.056471653282642365,0.04694356413465931,0.4757823348045349
17225,0.11511679738759995,0.959808349609375,0.9557438873128037,0.0563928559422493,0.04688287794215054,0.47598913311958313
17250,0.11498236656188965,0.9600000381469727,0.955964615742114,0.05639801546931267,0.04685119874639048,0.47619566321372986
17275,0.11484823375940323,0.9600639343261719,0.9560141394748107,0.056348204612731934,0.04678304491319333,0.4764019846916199
17300,0.11471446603536606,0.9602556228637695,0.9562079998821045,0.05620960891246796,0.04674380799182249,0.476608008146286
17325,0.11458096653223038,0.9603195190429688,0.9562758976265977,0.05617829039692879,0.04673843733426067,0.47681382298469543
17350,0.11444764584302902,0.9603195190429688,0.9562758976265977,0.05614536628127098,0.046675723865046766,0.4770195186138153
17375,0.11431463807821274,0.960383415222168,0.9563523677185871,0.056047454476356506,0.04665848448802119,0.4772248864173889
17400,0.11418188363313675,0.9605112075805664,0.9565398008424584,0.05600568279623985,0.04658773367990692,0.47742998600006104
17425,0.11404943466186523,0.9605751037597656,0.9566090234882365,0.05592607334256172,0.04657032207412538,0.47763487696647644
17450,0.11391723901033401,0.9606389999389648,0.9566585255738058,0.055880356580019,0.046502314038841995,0.4778393507003784
17475,0.11378543823957443,0.9606389999389648,0.9566585255738058,0.055736295878887177,0.04646213722046233,0.4780435562133789
17500,0.11365401744842529,0.9606389999389648,0.9566585255738058,0.05564339831471443,0.04641147754229827,0.4782475531101227
17525,0.1135229542851448,0.9607028961181641,0.956735087135781,0.055566977709531784,0.04639139334428495,0.47845137119293213
17550,0.11339198797941208,0.9607028961181641,0.956735087135781,0.055584728717803955,0.0464187732716108,0.4786548614501953
17575,0.11326118558645248,0.9607667922973633,0.9567831779606827,0.05548783391714096,0.046344448737024535,0.47885817289352417
17600,0.11313075572252274,0.9608945846557617,0.9569289786310401,0.05540123209357262,0.04630363787430485,0.4790610671043396
17625,0.11300045996904373,0.9608945846557617,0.9569289786310401,0.05535323545336723,0.04627741220550407,0.47926369309425354
17650,0.11287052184343338,0.9609584808349609,0.9569981913143406,0.05525954067707062,0.046221792621482974,0.47946590185165405
17675,0.11274095624685287,0.9609584808349609,0.9569981913143406,0.05517655611038208,0.04618089797014381,0.47966790199279785
17700,0.11261168867349625,0.9610223770141602,0.9570747932704589,0.05510469153523445,0.046134086487053104,0.4798697233200073
17725,0.11248276382684708,0.9610862731933594,0.9571426938102865,0.055061399936676025,0.04607304236845287,0.4800712466239929
17750,0.1123541072010994,0.9610862731933594,0.9571426938102865,0.05497054383158684,0.046045906097107694,0.4802725613117218
17775,0.1122257262468338,0.9611501693725586,0.9572193178097355,0.0549137219786644,0.046012720118500904,0.4804736375808716
17800,0.11209745705127716,0.9612140655517578,0.9572959638714091,0.05488758161664009,0.04601062168443961,0.48067447543144226
17825,0.11196944862604141,0.9613418579101562,0.9574418375360925,0.05486086755990982,0.04593782887742984,0.480875164270401
17850,0.11184176057577133,0.9614057540893555,0.9575314329083131,0.05475040152668953,0.04590416130769195,0.48107561469078064
17875,0.11171426624059677,0.9614696502685547,0.9575993397270353,0.05469140037894249,0.045851426868629,0.4812757670879364
17900,0.11158696562051773,0.9616613984107971,0.9578207028669912,0.05474339425563812,0.045841846103012944,0.4814755916595459
17925,0.11145982146263123,0.9617252945899963,0.9578886222686069,0.05461013689637184,0.045795902298049945,0.4816751480102539
17950,0.11133304238319397,0.9617252945899963,0.9578886222686069,0.054560452699661255,0.045694358754080726,0.4818744361400604
17975,0.11120666563510895,0.9617252945899963,0.9578886222686069,0.05449807271361351,0.04566331197082287,0.48207345604896545
18000,0.1110805869102478,0.961916983127594,0.9581100866134126,0.05438179150223732,0.04560387268973303,0.48227235674858093
18025,0.11095475405454636,0.9619808793067932,0.9581868892074333,0.05434517189860344,0.045572249588804785,0.48247116804122925
18050,0.11082922667264938,0.9619808793067932,0.9581868892074333,0.0542340949177742,0.04550115926796403,0.48266974091529846
18075,0.11070410162210464,0.9619808793067932,0.9581868892074333,0.054207079112529755,0.045438015490977327,0.48286813497543335
18100,0.11057937145233154,0.9619808793067932,0.9581780186314159,0.05408795550465584,0.04538645587626059,0.48306629061698914
18125,0.11045489460229874,0.9619808793067932,0.9581780186314159,0.05401386320590973,0.04534089487501677,0.48326411843299866
18150,0.11033075302839279,0.9619808793067932,0.9581780186314159,0.054014433175325394,0.04528898379384088,0.4834617078304291
18175,0.11020686477422714,0.9620447754859924,0.9582548212254367,0.053875040262937546,0.04523720185535851,0.48365887999534607
18200,0.11008331924676895,0.9620447754859924,0.9582548212254367,0.053794484585523605,0.04519047043617841,0.4838557541370392
18225,0.10995998978614807,0.9621086716651917,0.9583390422477007,0.05377647653222084,0.04519595270425802,0.4840523600578308
18250,0.10983703285455704,0.9621725678443909,0.9584082524232382,0.05368758738040924,0.04512437828897206,0.4842487573623657
18275,0.10971447825431824,0.9623003602027893,0.9585530358660865,0.05358345806598663,0.04504700337540854,0.48444491624832153
18300,0.10959231853485107,0.9623003602027893,0.9585530358660865,0.05352965369820595,0.044977606802743826,0.48464080691337585
18325,0.10947046428918839,0.9623003602027893,0.9585530358660865,0.05341504141688347,0.044949033620152436,0.4848365783691406
18350,0.10934890806674957,0.9624281525611877,0.958690178830501,0.05332783982157707,0.04489811869581195,0.48503223061561584
18375,0.10922768712043762,0.962492048740387,0.9587722750578059,0.053249701857566833,0.04482894662644433,0.48522764444351196
18400,0.10910655558109283,0.9625559449195862,0.9588491494992079,0.053280606865882874,0.044853846163748046,0.4854227304458618
18425,0.10898560285568237,0.9626837372779846,0.9589991682536996,0.05320396274328232,0.044807155489552254,0.48561757802963257
