step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
553,20,0.4024888277053833,9373,2.566578294630418,1.187687489210892,2.1609879012310804,0.4712141454219818
554,21,0.31914758682250977,15276,2.34797379414124,1.0924303524811123,2.1493121175243854,0.44212430715560913
555,21,0.5867566466331482,7623,8.053699984173068,4.851901926434163,1.6599057660859113,0.6419557929039001
556,21,0.9436823725700378,12788,8.61264701463403,4.016127123695531,2.1445155368256277,0.7767109870910645
557,21,0.7326648235321045,6215,20.829812853597197,4.2501965457460065,4.9009057885665825,0.5975443720817566
558,21,0.22291810810565948,31064,1.4873503729963706,1.6064108314151817,0.9258841785106431,0.3436305820941925
559,21,0.6459559202194214,26911,3.035285544373359,2.2339001911156897,1.3587382088257354,0.6433507204055786
560,21,0.2526390254497528,5993,4.115289529323565,2.186778610988895,1.881895820931176,0.3691757023334503
561,21,0.47903794050216675,24179,3.423465306959634,2.915764105403914,1.1741228656370386,0.5390637516975403
562,21,0.6423013210296631,5028,1.9264013441159733,1.630671357721167,1.1813547438564826,0.6636936664581299
563,21,0.33573633432388306,24060,1.9554859387726864,0.82493665361437,2.370467999212506,0.4428130090236664
564,21,1.3421759605407715,3503,7.781118123729561,7.336844237933107,1.0605538118825528,0.9330715537071228
565,21,0.4859549105167389,10286,4.813496870361111,3.3089839402923906,1.4546751985548538,0.5486158132553101
566,21,0.7212222218513489,18146,3.2823782298158997,2.3400481440950154,1.4026968795908752,0.6879056096076965
567,21,0.35967960953712463,5790,7.055823487061793,2.2724330314627594,3.10496432210232,0.44029536843299866
568,21,0.48844581842422485,21613,10.423878810246828,2.581884763344809,4.037313732290184,0.5276509523391724
569,21,0.3955067992210388,37247,18.63577675582879,4.317017670908971,4.316817343928224,0.448261559009552
570,21,0.31340527534484863,45940,1.3637617078887452,1.4102990564305218,0.9670017870815782,0.41684195399284363
571,21,0.6644859910011292,10449,3.0775406181080904,5.296391170546185,0.5810636939397625,0.6779679656028748
572,21,0.2880821228027344,17346,0.6620170506449733,0.8143836793868535,0.8129055964660179,0.4098578095436096
573,21,0.36156541109085083,7560,5.393627624185832,3.0435247072781864,1.7721648887179768,0.46703487634658813
574,21,0.2610805034637451,11441,2.895369641257879,0.7526093174238263,3.847108418966764,0.39268994331359863
575,21,0.0740489810705185,33080,0.9098666798748223,0.8139242769975678,1.117876325338338,0.12544283270835876
576,21,0.8729498386383057,9801,5.526448207605775,2.6099349263609013,2.1174658999292846,0.7013619542121887
577,21,2.5363306999206543,4928,45.021945603650416,11.164446228421328,4.032617890982719,1.0446213483810425
578,21,0.10991249978542328,6726,1.2921469113541264,0.8106853895112327,1.5938944109151592,0.22415070235729218
579,21,1.8289966583251953,19643,19.193534970614405,7.5179713953837615,2.55302048400945,0.9355022311210632
580,21,0.37739360332489014,15673,6.598339056773586,1.3319502092662174,4.953893179238068,0.466661274433136
581,22,0.508955180644989,10393,3.698660432768937,1.7258092802157463,2.1431455231857472,0.5412829518318176
582,22,0.12015693634748459,20012,0.9566371807070179,1.1583358539054336,0.8258720279449208,0.2608018219470978
583,22,0.12230300158262253,31822,0.8720877070051609,0.956208471224963,0.9120267527927773,0.23660773038864136
584,22,1.2369911670684814,7701,4.056413757124061,4.409481750904145,0.9199298208437742,0.9000866413116455
585,22,0.2236330211162567,23786,1.949841600489517,0.7168420527563435,2.7200435479328013,0.3540624678134918
586,22,0.19111081957817078,3927,5.585775135596434,2.2552248109352684,2.476815219710832,0.27571555972099304
587,22,0.8667787909507751,12392,9.97705879859009,7.9441810451603505,1.2558951944665115,0.8241879343986511
588,22,0.21841901540756226,29862,5.926275626214067,1.404654298578037,4.219027864869775,0.35028982162475586
589,22,0.8102497458457947,14784,5.795786135839273,3.1992924262182236,1.8115837390608478,0.7261601090431213
590,22,0.4348878562450409,16156,97.97435689697274,19.141734572062955,5.11836356982818,0.48624297976493835
591,22,1.2382677793502808,4664,6.274216086981253,4.650677392023909,1.349097251454256,0.8440240621566772
592,22,1.143107533454895,4217,11.262454789184943,8.52432651243067,1.32121344398998,0.9295448660850525
593,22,0.48695284128189087,21213,34.198718808810874,6.942086491523885,4.926288206083536,0.5334915518760681
594,22,0.7277681231498718,5875,7.155507678050073,2.8237363936789617,2.5340565408532494,0.6728717684745789
595,22,1.428757905960083,10836,37.2130869825892,10.531050132205337,3.533653958097033,0.9202704429626465
596,22,0.3193286061286926,21263,9.894964582892523,2.422697411770077,4.084275871520808,0.37963587045669556
597,22,0.22832366824150085,29908,6.7327360561849,2.591053016806352,2.598455536228608,0.297884464263916
598,22,0.38347744941711426,39932,15.127767010265426,4.230585908147685,3.57580896327558,0.4065140187740326
599,22,1.1482917070388794,16240,9.270697043343356,6.121581540632862,1.5144284172000781,0.8617837429046631
600,22,0.510784924030304,6226,2.2259730579454304,2.9678509273914475,0.7500285938893735,0.5985531806945801
601,22,0.29779231548309326,17456,1.7374583836252464,1.7475846697559296,0.9942055533520492,0.4092089831829071
602,22,0.5227231383323669,17852,3.01203792083226,3.8395728227983437,0.7844721430849834,0.5717240571975708
603,22,0.44871482253074646,21833,3.4824218750016818,3.35114278519742,1.0391744244330934,0.532511830329895
604,22,0.5885244011878967,5652,10.872699011804565,4.52471013832074,2.4029603398721484,0.6073354482650757
605,22,0.19265441596508026,12194,1.2458223627429272,1.6501065559715165,0.7549950990944836,0.300640732049942
606,22,1.7877376079559326,16369,33.59825732844108,10.645536014458326,3.1560888322397447,1.0332753658294678
607,22,0.25905337929725647,11623,1.8980358311099808,0.8420113902691971,2.2541688307813876,0.3956407308578491
608,23,0.3024279475212097,11225,1.8932213728469922,0.45190530696927794,4.189420534889869,0.4158863425254822
609,23,0.19568078219890594,8592,2.106896873324729,1.6515791125449608,1.2756863157931813,0.2791385352611542
610,23,2.0978431701660156,3648,11.182989990911379,8.779324045123673,1.2737871313818867,1.1136834621429443
611,23,0.10031402111053467,12515,3.3699196619718075,1.147432491664058,2.936921942206519,0.15534524619579315
612,23,1.3121765851974487,7747,2.60568597852269,3.8513824462502844,0.6765586162597058,0.859539270401001
613,23,1.4439878463745117,2869,16.778875712218674,7.4987138623774925,2.237567137532654,0.9844515323638916
614,23,0.04691202566027641,18666,0.8562363616526341,0.46273478529905404,1.850382527644684,0.12567675113677979
615,23,1.273512840270996,8552,6.847791897812111,10.992181929584588,0.6229693014251518,1.0092138051986694
616,23,0.6761696934700012,22013,9.956056555374875,3.136195946335483,3.1745645762360435,0.6050352454185486
617,23,0.4821986258029938,11119,8.204876115181053,2.4916951122973643,3.2928892763339705,0.5446968078613281
618,23,0.10495693981647491,5994,2.9689322967789327,1.0555880721716526,2.812586059889972,0.19782361388206482
619,23,0.7494605183601379,29369,8.625900000457904,2.9077437809955895,2.9665268504164746,0.6633983254432678
620,23,0.17879201471805573,5252,2.037315936053625,1.1758994489538184,1.7325596485859944,0.3074820935726166
621,23,0.17199058830738068,33946,13.20380626478447,2.6901501717660055,4.908204160257584,0.24930092692375183
622,23,0.2970842719078064,28078,2.3370391391402747,0.6741204086384988,3.466797784474227,0.4078398644924164
623,23,0.1954224556684494,39375,3.851397961551282,1.0707975522445734,3.596756411587327,0.31339502334594727
624,23,0.22335422039031982,10185,12.848880086705034,2.6034754707061207,4.935279871569212,0.3302539587020874
625,23,0.1960013210773468,21828,2.605554216119074,1.4201182581786949,1.8347445370210709,0.30825555324554443
626,23,0.35271748900413513,50740,1.61906744005914,1.0461529381143928,1.5476393374909716,0.46570834517478943
627,23,0.3485248386859894,12482,2.1088597551423685,2.757181137494196,0.7648607944047502,0.5242951512336731
628,23,1.2511242628097534,7023,10.037318595494696,8.771812052485814,1.1442696828700418,0.9336072206497192
629,23,0.7047705054283142,13061,6.297878743861994,2.809147490194148,2.2419181498456986,0.6912873983383179
630,23,2.9805288314819336,2345,16.520245702375576,11.121418312748144,1.4854441437057928,1.238857388496399
631,23,0.6425520777702332,11603,4.706275062444713,2.0302798995713727,2.3180424844062,0.6010898351669312
632,23,0.15569180250167847,7721,4.603362736775625,1.2772165038558916,3.604214886727942,0.28983455896377563
633,23,0.21993622183799744,26126,7.186410041762904,1.6383557614355002,4.3863550340628725,0.3304380476474762
634,23,0.5547054409980774,9659,2.9147051800543258,1.366908386473039,2.1323339653894817,0.5719363689422607
635,23,1.7150368690490723,18917,18.311188426263087,8.06017382279625,2.2718106121324646,0.9860791563987732
636,24,0.40138912200927734,26701,19.867227438030266,3.9589797304134584,5.018269551976312,0.4491783380508423
637,24,0.7377598285675049,3595,4.925709033410318,2.9918923899543124,1.6463523387229477,0.6922132968902588
638,24,0.18538068234920502,14975,3.6067921037660824,1.6998012136579863,2.1218905333066056,0.2993300259113312
639,24,0.3520388603210449,16761,1.788365723968219,1.5590150570297565,1.147112541282491,0.4542306661605835
640,24,1.691060185432434,1548,14.751288923433291,8.972408845719025,1.644072308460384,1.0338889360427856
641,24,0.32121676206588745,5773,2.276816986041225,1.0338727176225226,2.2022217505407773,0.4270579218864441
642,24,0.36855706572532654,5060,2.8034507128483312,3.005685906298625,0.9327157927488602,0.44984176754951477
643,24,0.3269970715045929,11716,2.2616450638704486,2.203493796621757,1.026390483756668,0.3987397849559784
644,24,0.31210875511169434,21762,2.18197183989153,1.0524559466977184,2.073219165833791,0.39310309290885925
645,24,0.30256620049476624,10067,4.371319339717018,2.085852038367779,2.095699627446042,0.40252065658569336
646,24,0.2983243465423584,28358,1.2549104086380851,1.253634976875796,1.0010173868668426,0.40246737003326416
647,24,0.2569302022457123,9439,3.4975299293498847,3.0371849816270773,1.1515696115009235,0.3174814283847809
648,24,0.14529794454574585,13627,8.508840563605023,2.192368504011763,3.881117863183592,0.20511749386787415
649,24,0.11673630774021149,3224,1.9874155374527716,1.821097986233315,1.0913281726055661,0.1634962111711502
650,24,0.5325462222099304,8762,9.035357217828006,2.012572709849331,4.489456293233718,0.5847160816192627
651,24,0.8246163725852966,5101,5.012010264083469,7.186990560016595,0.6973725959744684,0.7253418564796448
652,24,1.1764168739318848,3225,6.68685596252731,9.864136620007018,0.6778957165864836,0.90623939037323
653,24,0.45071855187416077,27971,3.4199052828793435,3.882293290047932,0.8808982287982264,0.5483041405677795
654,24,0.7356962561607361,9032,8.313200268614475,3.5120759004295206,2.3670332032389783,0.5909520983695984
655,24,2.412426471710205,17913,45.87221125721008,11.281631240839593,4.0660973823668565,1.0942487716674805
656,24,0.6604562401771545,15888,3.2718163894041665,1.9051342744136788,1.7173678692066878,0.5689971446990967
657,24,0.23723536729812622,9774,2.5561850355335345,1.6987446550514385,1.5047494206565304,0.3991357088088989
658,24,2.1383728981018066,5966,16.151960677912346,7.435954507186455,2.1721435576697194,0.9636085033416748
659,24,0.20062772929668427,22612,1.905414961228166,1.580856905905765,1.205305144386384,0.35459479689598083
660,24,0.2779974341392517,18078,0.910061614398778,0.6975461902068062,1.304661436295224,0.3925178349018097
661,24,0.20781373977661133,28313,3.096475344834272,1.1617155163486177,2.6654334053866497,0.32308295369148254
662,24,0.39322713017463684,36869,1.2848614757570527,0.7526198828879953,1.7071851341808868,0.46410760283470154
663,24,0.3891920745372772,21532,1.1009921497974722,0.6984244878812056,1.576393967994952,0.460343599319458
664,25,1.6804405450820923,3755,8.925062368497525,6.467400616364973,1.3800076565401496,1.0732372999191284
665,25,0.20778794586658478,1980,6.063570537630185,1.787731443615002,3.391768131216367,0.2751527726650238
666,25,0.8560476303100586,26063,5.500677587212808,2.938756842900693,1.8717702352609429,0.721483588218689
667,25,0.7237066626548767,7397,3.5760033326617546,3.8640873159581672,0.925445788425228,0.7146997451782227
668,25,0.6615620255470276,7719,2.2635536985860982,1.243598034868651,1.8201650654934933,0.6314363479614258
669,25,0.24254916608333588,14404,5.167253809557634,1.9138644717779243,2.699905811384181,0.30346915125846863
670,25,0.39015862345695496,10342,2.4735473184316716,1.5831266194770601,1.5624443983180407,0.48870372772216797
671,25,0.6270683407783508,7069,5.248352155478273,1.9131673278693258,2.7432792098329233,0.6404994130134583
672,25,0.8542078733444214,19202,3.2243266267651807,2.5314326703235204,1.2737161310128124,0.7458441853523254
673,25,0.28878283500671387,7397,4.917711222408326,2.7065929060215184,1.8169378968908787,0.34959670901298523
674,25,0.2521781623363495,6226,2.1094073257855412,1.9354291511418418,1.0898912649631054,0.3372046649456024
675,25,2.437408447265625,9065,31.91403381272153,15.847887328437645,2.013772129453027,1.2449690103530884
676,25,0.9437268376350403,21318,4.436458411676018,3.880203991175296,1.1433570043648895,0.8253400325775146
677,25,0.5029924511909485,13760,5.812018261708821,1.5929309230480704,3.64863169997597,0.5324627161026001
678,25,0.3419071435928345,45465,6.661927000673977,2.9144700954387184,2.285810724597215,0.4053941071033478
679,25,0.31341034173965454,23349,9.119705963749329,3.0566303850211627,2.9835815309685225,0.3737731873989105
680,25,0.23849357664585114,18866,5.200398781964661,2.3447082102864587,2.217930043127668,0.3069394826889038
681,25,0.40191784501075745,25481,2.154575969640205,2.2377575308586275,0.9628281616429334,0.493321031332016
682,25,0.17227748036384583,25069,1.6076023746722026,1.2058716619020846,1.3331454958773257,0.26641958951950073
683,25,0.22324635088443756,13796,2.177385105470283,1.2147569297247194,1.792445099252832,0.32835739850997925
684,25,0.3775700330734253,12636,2.8851454477662,1.3628465411735957,2.1169995011174048,0.47256389260292053
685,25,0.7079504728317261,5912,10.92128646204754,3.0034603078552933,3.6362346568989823,0.6262280941009521
686,25,0.24814920127391815,12636,0.6045704977313207,0.513451452755399,1.1774637981561071,0.39117488265037537
687,25,0.22791121900081635,14139,1.0760508502129777,0.4033578604200487,2.667732442575267,0.38382378220558167
688,25,0.06509967148303986,15079,1.7601229255192845,0.5291151070916357,3.3265406750352495,0.171742781996727
689,25,0.2904428243637085,7925,3.0631756718386676,1.6723061843748646,1.8317074351919,0.42444759607315063
690,25,0.14685019850730896,43277,11.373814112291111,1.924243301935922,5.910798338672846,0.2612054944038391
691,25,0.8672862648963928,20939,18.655368292092234,3.8227776233285855,4.880055846890636,0.7104760408401489
692,26,0.17170307040214539,17894,1.3990756235881046,0.8609959141844563,1.6249503633378999,0.3363460898399353
693,26,0.6227813959121704,24571,14.13330860015968,2.769351481535172,5.103472309090888,0.5717575550079346
694,26,0.4810730516910553,13932,5.156822404013864,1.6185722130925462,3.1860317150494804,0.46635088324546814
695,26,0.45111536979675293,13180,11.36450918833983,4.029547761923622,2.820293953511009,0.559400200843811
696,26,0.19469736516475677,14428,1.8083695011081473,1.1787765960550027,1.5341070624906037,0.3481009900569916
697,26,0.6145504117012024,10982,4.567243226872934,2.6810576537729447,1.7035229438068713,0.5606117248535156
698,26,0.4356813132762909,16502,3.7504053532548918,2.3034166192158314,1.628192365187519,0.5119122862815857
699,26,1.0302594900131226,9971,5.449012582912141,4.533468302206452,1.2019522845806354,0.7382999062538147
700,26,0.620561420917511,12554,5.333092127751009,2.0524289153044055,2.5984296401112794,0.5914701223373413
701,26,1.2331252098083496,2805,17.78115131371137,6.6276937299397805,2.682856516646892,0.8322131037712097
702,26,0.4676770269870758,33716,20.951499517487132,5.4622142353384735,3.8357154470315296,0.4856439232826233
703,26,0.8810411095619202,7303,3.3606424469066942,2.3137999886926828,1.4524342913511872,0.7097606658935547
704,26,0.7324968576431274,13272,30.172338244117295,8.325417486967401,3.624123149541199,0.6381794810295105
705,26,0.46011093258857727,24231,6.0548547733957285,2.284987221154257,2.6498418535288266,0.5150926113128662
706,26,0.426916241645813,19738,6.642746673932432,2.568849075298801,2.585884370477149,0.4877510070800781
707,26,0.48165491223335266,38137,4.966494834199023,4.055240049132521,1.2247104422980357,0.5103579759597778
708,26,0.8768694400787354,953,9.681233797506874,5.9610782189070095,1.624074276831138,0.807877779006958
709,26,0.3249153792858124,7223,4.9569258201489195,1.9891606436195157,2.491968577825222,0.4083457887172699
710,26,1.0021651983261108,16950,7.597882186553142,5.227869269684268,1.4533420394826657,0.7836667895317078
711,26,0.47720015048980713,14305,3.902362811985343,3.1585604361878703,1.2354877770500878,0.547346293926239
712,26,0.2713600695133209,38310,1.3838509577425584,1.5391729091746484,0.8990873926463028,0.38156387209892273
713,26,0.4770764112472534,12457,4.350533437371257,2.0215660163484674,2.152061027038546,0.518260657787323
714,26,0.3441110849380493,22804,2.2314186011132886,0.6563176154663584,3.3999066130874973,0.4467260539531708
715,26,2.0352087020874023,11333,24.655410810340772,9.620354812755847,2.5628379919675144,1.132521629333496
716,26,0.25015294551849365,2357,9.205914992528447,2.177615174265556,4.2275215112923235,0.34835752844810486
717,26,0.4838293194770813,3927,30.39475791308299,7.747615090857208,3.923111506784489,0.5129340291023254
718,26,0.6214904189109802,1829,1.409704711986487,1.7540028488163337,0.8037071963349457,0.6586301326751709
719,26,0.41879507899284363,7925,1.7036686300938213,0.6547117750402685,2.602165861437934,0.5019593238830566
720,27,0.2306818962097168,37391,1.5032319377840895,1.4587206017403094,1.0305139558525778,0.39468610286712646
721,27,0.36999791860580444,10055,8.319966798864737,1.8995142870040136,4.380049603092444,0.4497889280319214
722,27,0.07453262060880661,12798,1.2725809411053302,0.6584148295404647,1.932795076914633,0.15004625916481018
723,27,0.19126847386360168,3723,10.769542584782897,2.2968088813607017,4.688915421816896,0.2895212769508362
724,27,0.15511706471443176,35511,2.2101076543489873,0.9559678247576134,2.311905900083039,0.2509714961051941
725,27,0.3609760105609894,18122,0.5437855785685795,0.9873219418112066,0.5507682504963615,0.48240041732788086
726,27,1.7367103099822998,2811,26.286776692982404,8.27109442290619,3.1781497524898183,0.9027506113052368
727,27,1.9142918586730957,8475,9.17717177962202,6.879282542392231,1.334030361897213,1.0399781465530396
728,27,0.605173647403717,7568,3.1428797584820507,3.355792148819427,0.9365537611102595,0.670477569103241
729,27,0.19539552927017212,18259,1.8478659254793857,1.3368775379858833,1.3822252771648527,0.30658528208732605
730,27,0.22497114539146423,27475,0.6256891266151261,0.8313400033397802,0.7526272332628816,0.3473600447177887
731,27,0.2282005250453949,22445,3.984397977876285,1.095841087646383,3.635926798866638,0.3781212270259857
732,27,1.243086338043213,5492,12.670222803822506,4.215565462960592,3.005580844407336,0.8488333225250244
733,27,0.13390319049358368,16317,0.9881651738599228,0.8609103008775377,1.1478143226437465,0.233753964304924
734,27,0.23306092619895935,22533,1.2703383477130392,0.5541777757405972,2.2922939232145865,0.3744564950466156
735,27,0.08460113406181335,15371,2.115104523369208,0.7707998050841799,2.7440387366671315,0.193025603890419
736,27,0.506417989730835,14988,3.1849118365169207,1.8819757759037141,1.6923235024031336,0.5655523538589478
737,27,0.17912288010120392,14397,14.092321353071444,3.5717540630830533,3.9454903960838057,0.28262773156166077
738,27,1.8674508333206177,3368,13.907609440226407,6.878567279831041,2.021875904449393,0.9398770928382874
739,27,3.6696677207946777,13139,43.096347478827376,17.77008571167859,2.4252188862826825,1.2167229652404785
740,27,1.3857859373092651,12709,14.57874829103755,6.597642594360142,2.2096905193830416,0.7923346757888794
741,27,1.670061707496643,13678,27.826669713846165,8.8280607169894,3.152070494971928,1.0076173543930054
742,27,0.13860751688480377,9310,3.8312176104086735,1.4125204502741138,2.712327180581686,0.19857123494148254
743,27,0.38710492849349976,10393,8.55553113705793,2.2362323577616565,3.8258685897997253,0.44486111402511597
744,27,0.3436654806137085,33943,1.7926904134025374,0.5054242834500478,3.546902022914311,0.4398774802684784
745,27,0.6834161281585693,14126,3.4721698570546304,4.75269992718119,0.730567868843601,0.7115119695663452
746,27,0.3562287390232086,14645,7.352832647982494,1.8484208377411404,3.9778996740612556,0.43209129571914673
747,27,0.5564335584640503,12645,1.9278984270578978,2.1614343481314857,0.8919532664610578,0.5983144044876099
748,28,0.45136046409606934,23645,2.7435320304895323,1.798044785376945,1.525841877132581,0.526216983795166
749,28,0.18403179943561554,17575,2.660137159640619,1.1910798070700959,2.2333828042824293,0.30916520953178406
750,28,0.06301841884851456,4932,1.8413842751414429,0.8862264973620502,2.0777806583536447,0.08382431417703629
751,28,0.47787007689476013,13902,10.550439212569948,2.6201492533782935,4.02665580938288,0.5205066800117493
752,28,0.21936282515525818,18523,7.692374320108646,1.623812897819164,4.737229474180818,0.2989782989025116
753,28,0.8730438351631165,7423,7.735920822879084,2.6800053798309555,2.8865318260533304,0.7312756180763245
754,28,0.49709221720695496,2229,1.5433580897335033,0.642193584614532,2.4032598996725882,0.5701187252998352
755,28,0.9737062454223633,4204,5.925148414017705,4.788512841600565,1.2373671346438282,0.8197126984596252
756,28,0.1768580824136734,14200,1.2111581416776243,1.2791176916707545,0.9468699788638605,0.34613746404647827
757,28,0.24326859414577484,33568,13.8604098754003,2.648313164571688,5.233674801309501,0.3425639569759369
758,28,0.5633412003517151,7727,3.1805703626918205,4.888396101890426,0.6506367930088949,0.6038996577262878
759,28,1.4568607807159424,8000,10.931104435952264,5.0150781241555835,2.1796478868991924,0.8921123147010803
760,28,0.15837855637073517,17977,3.0293330787454655,1.0549705371091553,2.8714859535732757,0.3156139850616455
761,28,0.38759845495224,25062,3.1102977514499837,0.8908826824773932,3.4912540254989395,0.4655473828315735
762,28,0.2878435552120209,16510,4.7519816230421466,2.250351857754514,2.111661608234786,0.4028450846672058
763,28,0.9141894578933716,11046,5.706314992383032,2.6561281784054604,2.1483582903768315,0.6747349500656128
764,28,0.09112583845853806,39340,2.289289964435036,0.9187194837946805,2.491826944800231,0.14262613654136658
765,28,0.5186797380447388,8611,4.7066683680816075,1.78446677753473,2.63757690943471,0.5632618069648743
766,28,0.16367864608764648,6157,1.0234266091272004,1.371691695912412,0.7461054201729338,0.3018406629562378
767,28,2.69472074508667,9405,32.01704143706933,10.944956939545284,2.9252779717556914,1.144818902015686
768,28,2.529057264328003,11604,13.200297866716356,8.393266229869166,1.572724789753339,1.1492022275924683
769,28,0.28168001770973206,24475,3.8544631156686453,1.3051734857874608,2.953218984018931,0.41479653120040894
770,28,0.2346155047416687,10415,4.114602133148911,1.6174984116285933,2.5438059806213604,0.3229045271873474
771,28,0.6189570426940918,4884,2.196681780071339,3.6290734785124568,0.6053009929606454,0.6778348088264465
772,28,0.7142793536186218,5190,12.118352896693695,3.4696253581357155,3.492697811962495,0.7008411288261414
773,28,0.26085564494132996,33238,1.402947765958521,0.6135465180606428,2.28662004372677,0.3632413446903229
774,28,0.5284301042556763,24421,5.572550919082891,1.183389218096088,4.7089755710666825,0.5650522708892822
775,28,1.1523758172988892,20071,20.134441932997316,4.292906196420073,4.690165825142667,0.8535887598991394
776,29,1.0793681144714355,7301,9.437532336455186,3.3443323018444264,2.821948145298686,0.7896363735198975
777,29,0.2690202295780182,21627,8.615033126830165,1.7613335835192891,4.8911990365912,0.3651213049888611
778,29,0.7200697064399719,25294,10.639656280474146,2.065401203801103,5.151375074677058,0.6477287411689758
779,29,0.30013537406921387,27004,10.910461137434565,2.021018532773699,5.398496332666164,0.3882281482219696
780,29,0.34503135085105896,22609,5.396671696441662,1.0626880959598184,5.07832139736384,0.45565369725227356
781,29,0.3121711015701294,5021,2.1773483139451906,1.8235989577207372,1.1939841842558412,0.4394870698451996
782,29,0.21456189453601837,31399,1.8825204076587587,1.2191210918804538,1.5441619542103806,0.3220551013946533
783,29,2.0406382083892822,3580,31.702439618025448,10.273528125495451,3.0858376237222283,1.0932220220565796
784,29,1.0936566591262817,13829,5.228340336938257,4.9977337051247295,1.046142240747244,0.8675457239151001
785,29,0.43880704045295715,9236,15.119706669946396,3.155447623762711,4.791620230384975,0.4755452871322632
786,29,1.8514043092727661,6234,23.958402824857533,7.782414830813638,3.0785306804764154,1.1289318799972534
787,29,0.23045103251934052,25607,3.2139775718855277,1.228006009377075,2.6172327719416044,0.3206421136856079
788,29,0.4391093850135803,11611,1.780719209524559,0.45614555640360305,3.9038398698003616,0.5152632594108582
789,29,0.2671786844730377,20374,2.8824465966576946,1.1271645801445977,2.557254412914008,0.34119540452957153
790,29,0.14285190403461456,32587,3.2594593011596613,1.3139145509972154,2.4807239547528903,0.19084587693214417
791,29,0.2815718352794647,16412,2.8446861654476527,0.8974664427808137,3.1696852716076815,0.38134434819221497
792,29,0.41029226779937744,10095,4.979961486117529,1.2107495653465292,4.113122670986132,0.49378156661987305
793,29,1.634833812713623,9073,20.176322369925114,5.617798388380938,3.59149990353007,1.0297883749008179
794,29,0.3845577538013458,5755,6.70949125860056,2.1398911916192813,3.1354357104111785,0.4816640317440033
795,29,0.18959446251392365,24156,9.820081758179677,1.853098406766,5.29927699593258,0.3187001049518585
796,29,0.30991503596305847,18723,1.5566870324714868,0.8925773168697253,1.744036066174138,0.42705604434013367
797,29,0.4898986220359802,13621,2.8455700761420246,1.5173421570537187,1.8753648034570538,0.5350396633148193
798,29,0.20326530933380127,15430,0.7686773684586641,0.286665902882396,2.6814398249914317,0.3421975076198578
799,29,0.6661739945411682,9736,4.165701767145409,1.5425328115873598,2.700559583465812,0.6399616599082947
800,29,0.4137122333049774,16319,3.652536185188201,1.5015274267533758,2.432547098445837,0.49913090467453003
801,29,0.36181947588920593,7346,10.415267931807866,1.8384606883069972,5.665211118217284,0.4543570280075073
802,29,0.2654384970664978,12078,1.7466941671750715,0.893780479744186,1.9542764770081449,0.3757149875164032
803,29,0.9663373231887817,8687,10.59718397630421,3.6100463043409854,2.9354703743158197,0.7598921060562134
804,30,2.1621501445770264,13600,60.11732100781897,16.57346774352822,3.6273230164091994,1.0569264888763428
805,30,0.6737556457519531,14048,16.02009750812978,5.031792489130004,3.1837754722068174,0.6622951626777649
806,30,0.10158294439315796,29664,13.988210346092673,2.9841298589543253,4.687534057579391,0.1312442123889923
807,30,1.32063627243042,10023,30.24268599434367,9.04500976679758,3.3435769307132395,0.8311901688575745
808,30,0.22814111411571503,17752,3.25677546912655,1.2707229227986565,2.562931234412001,0.3618501126766205
809,30,0.8453905582427979,11732,18.15139679381824,3.8727494951622674,4.6869534981510625,0.7495611310005188
810,30,0.30845388770103455,25553,25.706622577382785,4.403878111426648,5.837269317394712,0.37410444021224976
811,30,0.8140342831611633,29279,138.95835988256198,21.6537418564496,6.417290868421738,0.6423977613449097
812,30,0.20659950375556946,3224,2.52555526822784,2.2859778352759426,1.104803042817724,0.2678273022174835
813,30,0.20829269289970398,1389,6.5446266556305295,1.742134741522877,3.756670766984318,0.3178286552429199
814,30,0.41536182165145874,10316,4.521559462120077,1.1995236744203854,3.7694624612566674,0.4917455315589905
815,30,0.5382600426673889,34426,5.082593624306018,1.9823903185076461,2.563871290558792,0.5593023896217346
816,30,0.8609853386878967,4753,17.062382847873465,4.990479961901426,3.4189863456277854,0.7119687795639038
817,30,1.0987783670425415,6345,10.374143634064026,4.561245170057579,2.274410439974397,0.832054078578949
818,30,0.44790104031562805,17891,2.4089278146319706,1.3646572425018166,1.7652255376697628,0.5321990251541138
819,30,0.26988211274147034,7035,2.9027460776948772,1.5190222305032437,1.910930610101277,0.403155118227005
820,30,0.16850398480892181,23141,2.7261476392395467,1.149707778613916,2.3711656909234886,0.26501262187957764
821,30,0.490481972694397,5386,4.418524129619717,3.0900015185444314,1.429942381290371,0.5869010090827942
822,30,0.47169995307922363,21060,6.339373803247726,3.229040389075721,1.9632376927500566,0.5460606217384338
823,30,0.28456878662109375,19205,5.314805192653019,1.116225702465116,4.761407286098891,0.4085262417793274
824,30,0.23443101346492767,37221,1.916365627477682,1.1410512755403122,1.6794737174002652,0.33916401863098145
825,30,0.849850594997406,3089,7.046414582299579,5.382756808602003,1.3090716955738426,0.7560285925865173
826,30,0.2926797568798065,9245,7.018782620864927,1.5968318331349067,4.395442572735558,0.36634954810142517
827,30,1.3133571147918701,19787,20.639150123548472,5.22066343366424,3.953357726617222,0.8758946061134338
828,30,0.20328070223331451,19834,1.7324477476603541,1.1463688439073225,1.511248109076228,0.3370140492916107
829,30,0.3252778947353363,12097,2.5433566827410754,1.4193905658344057,1.7918652863837663,0.45903751254081726
