step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14975,0.565361499786377,0.690170168876648,0.7161306674065422,0.0,0.11646157580230801,0.0
15000,0.5650229454040527,0.6901071667671204,0.7160718869057924,0.0,0.1162953568047668,0.0
15025,0.5646852850914001,0.6901071667671204,0.7162380685590595,0.0,0.11612223251582529,0.0
15050,0.5643486976623535,0.6902961730957031,0.7163454221408896,0.0,0.11595257528884104,0.0
15075,0.5640130639076233,0.6907373070716858,0.716748002731756,0.0,0.11578316111658735,0.0
15100,0.5636783838272095,0.6906112432479858,0.7164977153969417,0.0,0.11562295429041307,0.0
15125,0.5633446574211121,0.6908003091812134,0.716601604063794,0.0,0.1154628125887642,0.0
15150,0.5630118250846863,0.6909263134002686,0.7167628830611988,0.0,0.1152921581965269,0.0
15175,0.5626800060272217,0.6910523176193237,0.7168347906770256,0.0,0.11511900929093835,0.0
15200,0.5623491406440735,0.691556453704834,0.7171056065535719,0.0,0.11494756802457921,0.0
15225,0.5620193481445312,0.6919975280761719,0.7174006355590538,0.0,0.1147665059065816,0.0
15250,0.5616905093193054,0.6918714642524719,0.7173626992889957,0.0,0.11459083509571094,0.0
15275,0.5613627433776855,0.6918084621429443,0.7172925331638828,0.0,0.11442746893241279,0.0
15300,0.5610358715057373,0.6919345259666443,0.7173570725921031,0.0,0.1142604010644712,0.0
15325,0.5607100129127502,0.6918714642524719,0.7173024771045057,0.0,0.11409202095351083,0.0
15350,0.5603850483894348,0.6919345259666443,0.7173352496206361,0.0,0.11392679788180157,0.0
15375,0.5600608587265015,0.6917454600334167,0.7174289651080981,0.0,0.11377330968150892,0.0
15400,0.5597378015518188,0.6918714642524719,0.7176049416308753,0.0,0.11360724996325157,0.0
15425,0.5594156384468079,0.692123532295227,0.7178566360404934,0.0,0.11344145291613558,0.0
15450,0.559094250202179,0.6920605301856995,0.7179705788847472,0.0,0.11328229976880043,0.0
15475,0.5587738752365112,0.6923125982284546,0.7182729571498189,0.0,0.11311688665440847,0.0
15500,0.5584545135498047,0.6926276087760925,0.7186867249707963,0.0,0.11294661989122315,0.0
15525,0.558135986328125,0.6928166747093201,0.7189132157434722,0.0,0.11278770528878997,0.0
15550,0.5578184723854065,0.6928166747093201,0.7189132157434722,0.0,0.1126278278358196,0.0
15575,0.5575018525123596,0.6931317448616028,0.719115088585738,0.0,0.11245729269079681,0.0
15600,0.5571860671043396,0.6929426789283752,0.7189757166741378,0.0,0.11229584341193752,0.0
15625,0.556871235370636,0.6931317448616028,0.7190256032172072,0.0,0.11213587836403403,0.0
15650,0.5565573573112488,0.693257749080658,0.7192866761433672,0.0,0.1119656022807537,0.0
15675,0.5562443733215332,0.6934468150138855,0.7194675402979432,0.0,0.11179668180914087,0.0
15700,0.5559324026107788,0.6936358213424683,0.7197149444939731,0.0,0.11163587909886792,0.0
15725,0.555621325969696,0.6937618255615234,0.7197761017015385,0.0,0.1114715094281152,0.0
15750,0.5553110837936401,0.6938878893852234,0.7198640617499976,0.0,0.11130599131243586,0.0
15775,0.5550017952919006,0.6941398978233337,0.7200105095599143,0.0,0.11113959921324927,0.0
15800,0.5546934008598328,0.6943919658660889,0.7201450878189981,0.0,0.11098077409390998,0.0
15825,0.5543859004974365,0.6942029595375061,0.7200874911291917,0.0,0.1108300541461421,0.0
15850,0.5540792942047119,0.6943289637565613,0.7201661734503995,0.0,0.11067015974452889,0.0
15875,0.5537735819816589,0.6944549679756165,0.7202420579002393,0.0,0.11050777740935452,0.0
15900,0.553468644618988,0.6948330402374268,0.7204532132292107,0.0,0.11034838084989862,0.0
15925,0.5531647205352783,0.6952111124992371,0.7208108225268248,0.0,0.1101917251916623,0.0
15950,0.5528615713119507,0.6952111124992371,0.7207649634803511,0.0,0.11002939554913556,0.0
15975,0.5525593757629395,0.695652186870575,0.7210035659870052,0.0,0.10987471161100656,0.0
16000,0.5522579550743103,0.6959672570228577,0.7211756168286979,0.0,0.1097251408510136,0.0
16025,0.551957368850708,0.6960302591323853,0.7213714371065502,0.0,0.109566872918964,0.0
16050,0.5516576766967773,0.6961563229560852,0.7213922561362816,0.0,0.10940030183466509,0.0
16075,0.5513589382171631,0.696345329284668,0.72146359119181,0.0,0.10924672592633432,0.0
16100,0.5510609149932861,0.6964713931083679,0.7216817237750897,0.0,0.10909647101884747,0.0
16125,0.5507638454437256,0.6968494653701782,0.7218791366883082,0.0,0.1089378749518453,0.0
16150,0.5504674911499023,0.6969124674797058,0.7218408435724061,0.0,0.10878148174991112,0.0
16175,0.5501720905303955,0.697038471698761,0.7219025427619952,0.0,0.1086312580810378,0.0
16200,0.5498775243759155,0.6969754695892334,0.7218226610535218,0.0,0.10847560452625538,0.0
16225,0.5495836734771729,0.6974165439605713,0.7221719268823362,0.0,0.10832372795082829,0.0
16250,0.5492907762527466,0.6976686120033264,0.7223338131488292,0.0,0.1081737361647205,0.0
16275,0.5489986538887024,0.6981726884841919,0.722978516594464,0.0,0.10801882035105984,0.0
16300,0.5487073063850403,0.698424756526947,0.7231023630696889,0.0,0.1078677599343493,0.0
16325,0.5484168529510498,0.6983617544174194,0.7230758311155469,0.0,0.1077136760834764,0.0
16350,0.5481271743774414,0.6986137628555298,0.7234070179155208,0.0,0.10756261583584315,0.0
16375,0.5478383302688599,0.6989288330078125,0.7238587987970142,0.0,0.10741380500524694,0.0
16400,0.5475503206253052,0.6992439031600952,0.7242436143958556,0.0,0.10725827216726014,0.0
16425,0.5472630858421326,0.6994959712028503,0.7243488051263304,0.0,0.10710731473060442,0.0
16450,0.5469768047332764,0.699432909488678,0.7243373158321759,0.0,0.1069548572415035,0.0
16475,0.5466911792755127,0.6998109817504883,0.724631227723343,0.0,0.10680187783382342,0.0
16500,0.5464064478874207,0.6998740434646606,0.724663398402826,0.0,0.10665118611040504,0.0
16525,0.5461223721504211,0.7000000476837158,0.7247654794339911,0.0,0.10650926650257293,0.0
16550,0.5458391904830933,0.700252115726471,0.7249864923006112,0.0,0.1063562026431075,0.0
16575,0.5455568432807922,0.7004411220550537,0.7252739989232898,0.0,0.10620362415648973,0.0
16600,0.5452752113342285,0.7003781199455261,0.7252156482181404,0.0,0.10605738244212501,0.0
16625,0.5449944734573364,0.7003151178359985,0.7252550928818309,0.0,0.10590266212301395,0.0
16650,0.5447143912315369,0.7005041241645813,0.7255289577722233,0.0,0.10575529172315028,0.0
16675,0.5444352626800537,0.7003781199455261,0.7254327217253451,0.0,0.10560910446344313,0.0
16700,0.5441567897796631,0.7005041241645813,0.7255951160953854,0.0,0.10546125929030836,0.0
16725,0.5438790917396545,0.7007561922073364,0.72585614485933,0.0,0.1053170196300809,0.0
16750,0.5436021089553833,0.7010712623596191,0.7260997195239263,0.0,0.10517172159878559,0.0
16775,0.5433260202407837,0.7013862729072571,0.7263212182091104,0.0,0.10503339336259716,0.0
16800,0.5430505871772766,0.7013232707977295,0.7262787760280479,0.0,0.10488313711805183,0.0
16825,0.5427759885787964,0.7013232707977295,0.7263043555071343,0.0,0.10473799988218988,0.0
16850,0.5425021052360535,0.701512336730957,0.7263912272106867,0.0,0.1045932805151055,0.0
16875,0.5422289967536926,0.7018274068832397,0.7266258076782747,0.0,0.10444718076217292,0.0
16900,0.5419566035270691,0.7020794153213501,0.72671046864125,0.0,0.10430113279322256,0.0
16925,0.5416849851608276,0.7022684812545776,0.7267974462840896,0.0,0.10415643061803095,0.0
16950,0.541414201259613,0.7026465535163879,0.72699958745653,0.0,0.10400021973862636,0.0
16975,0.5411441922187805,0.7027725577354431,0.7269941170355965,0.0,0.10385001409046293,0.0
17000,0.5408748984336853,0.7028355598449707,0.7270463097200831,0.0,0.10370795299105716,0.0
17025,0.5406063795089722,0.7030876278877258,0.7271997027223572,0.0,0.10356083372493478,0.0
17050,0.5403386354446411,0.7032766342163086,0.7274486186824718,0.0,0.10341567772986363,0.0
17075,0.5400716662406921,0.7030876278877258,0.7273770624058457,0.0,0.10327363335471133,0.0
17100,0.5398053526878357,0.7030246257781982,0.7273526750789671,0.0,0.10312753883822069,0.0
17125,0.5395398139953613,0.703339695930481,0.7275607305833702,0.0,0.1029850157369343,0.0
17150,0.5392749905586243,0.7034026980400085,0.7276514060043772,0.0,0.10284609505129871,0.0
17175,0.5390109419822693,0.7031506299972534,0.7275236322712274,0.0,0.1027093471139498,0.0
17200,0.5387475490570068,0.703339695930481,0.7275726367271568,0.0,0.10256982267460166,0.0
17225,0.5384849309921265,0.703339695930481,0.7276860312344359,0.0,0.10242492594990484,0.0
17250,0.5382229685783386,0.7032766342163086,0.7275906313712439,0.0,0.10228797264791935,0.0
17275,0.5379617214202881,0.7034657001495361,0.727790490906342,0.0,0.10215228718181472,0.0
17300,0.5377011895179749,0.7035287022590637,0.7278300038903731,0.0,0.10201106240123742,0.0
17325,0.5374413728713989,0.7037177681922913,0.7281024269622405,0.0,0.1018699587541688,0.0
17350,0.5371823310852051,0.7038437724113464,0.7281947299753645,0.0,0.10173363764417544,0.0
17375,0.5369239449501038,0.7042848467826843,0.7284366150745212,0.0,0.10159929637384986,0.0
17400,0.5366661548614502,0.7043478488922119,0.7284896596183499,0.0,0.10145933981144492,0.0
17425,0.5364091992378235,0.7042218446731567,0.7284832766732006,0.0,0.10131709584422409,0.0
17450,0.5361528992652893,0.7042848467826843,0.7285212574178198,0.0,0.10117573615497866,0.0
17475,0.5358973145484924,0.704599916934967,0.7287389981585038,0.0,0.10104031483697841,0.0
17500,0.5356424450874329,0.7047889232635498,0.7288428818597481,0.0,0.10090165599624323,0.0
17525,0.5353882312774658,0.7051039934158325,0.7291441539310819,0.0,0.10075346778808818,0.0
17550,0.5351347923278809,0.7052930593490601,0.7292316580304007,0.0,0.10062145265274663,0.0
17575,0.5348820686340332,0.7055450677871704,0.7294010266609617,0.0,0.10048295579504081,0.0
17600,0.5346300601959229,0.7056711316108704,0.7294636212971731,0.0,0.10033145788419119,0.0
17625,0.534378707408905,0.7060492038726807,0.7296827072308232,0.0,0.1001948253538287,0.0
17650,0.5341280698776245,0.7060492038726807,0.7295572669724439,0.0,0.10006451181269138,0.0
17675,0.5338780879974365,0.7062382102012634,0.7298179475644859,0.0,0.09993761348985666,0.0
17700,0.5336287021636963,0.706301212310791,0.7300622537753666,0.0,0.09980006629149882,0.0
17725,0.5333800315856934,0.7063642740249634,0.7301709222010397,0.0,0.0996618291694546,0.0
17750,0.5331320762634277,0.706427276134491,0.7302819675613659,0.0,0.09953188093086905,0.0
17775,0.5328847169876099,0.7064902782440186,0.7303062763438388,0.0,0.09939434608640578,0.0
17800,0.5326380729675293,0.7065532803535461,0.7304117838747982,0.0,0.09926255367461323,0.0
17825,0.5323920249938965,0.7069313526153564,0.7307681971423268,0.0,0.09913163566351599,0.0
17850,0.532146692276001,0.706994354724884,0.7307768040138425,0.0,0.09900616471873395,0.0
17875,0.5319018959999084,0.706994354724884,0.7308069705320246,0.0,0.09887181713970451,0.0
17900,0.531657874584198,0.7070573568344116,0.7308461623887702,0.0,0.09873065582802759,0.0
17925,0.5314145684242249,0.7073094248771667,0.73097351673023,0.0,0.09859760214794513,0.0
17950,0.5311717391014099,0.7072464227676392,0.730916076544265,0.0,0.09847120645784849,0.0
17975,0.530929684638977,0.7076244950294495,0.7312843419506062,0.0,0.09833968190777018,0.0
18000,0.5306882262229919,0.7078765630722046,0.7314265298953004,0.0,0.09821281879404173,0.0
18025,0.5304474234580994,0.7077504992485046,0.7313112468645109,0.0,0.09808177409158494,0.0
18050,0.5302072763442993,0.7078765630722046,0.7313899667221271,0.0,0.09795379774776486,0.0
18075,0.5299676656723022,0.7080025672912598,0.7317054377937079,0.0,0.09782533617521835,0.0
18100,0.5297287702560425,0.7080025672912598,0.7317145524645041,0.0,0.0977001476832585,0.0
18125,0.5294904112815857,0.7080655694007874,0.7317842613684161,0.0,0.09757227953078204,0.0
18150,0.5292527079582214,0.7081285715103149,0.7318417124020488,0.0,0.09744880127001587,0.0
18175,0.5290156006813049,0.7082546353340149,0.7319206964627105,0.0,0.0973190846225978,0.0
18200,0.528779149055481,0.7083176374435425,0.7319601579408379,0.0,0.09719251193441279,0.0
18225,0.5285432934761047,0.7085696458816528,0.7321029117790242,0.0,0.097063115677582,0.0
18250,0.5283080339431763,0.7085696458816528,0.7320723252401387,0.0,0.09693845710383521,0.0
18275,0.5280734896659851,0.7086327075958252,0.7320965892943996,0.0,0.09681151478588407,0.0
18300,0.5278394818305969,0.7089477181434631,0.7323485623642333,0.0,0.09668327843522025,0.0
18325,0.5276060104370117,0.7091367840766907,0.7324519902168397,0.0,0.09656057660906611,0.0
18350,0.527373194694519,0.7090737819671631,0.7324249528963774,0.0,0.09643662935700244,0.0
18375,0.5271410942077637,0.7092627882957458,0.7325284218861282,0.0,0.09630814340165954,0.0
18400,0.5269094705581665,0.7091997861862183,0.732519681169575,0.0,0.09618720353035598,0.0
18425,0.5266784429550171,0.7093257904052734,0.7325990895116283,0.0,0.09606520953794634,0.0
18450,0.5264480113983154,0.7094518542289734,0.732788579687505,0.0,0.09594502350612011,0.0
18475,0.5262181758880615,0.7096408605575562,0.7329192467953255,0.0,0.09582025168697048,0.0
18500,0.5259889364242554,0.7096408605575562,0.732934900797702,0.0,0.09569528538504392,0.0
18525,0.525760293006897,0.7096408605575562,0.7328837513409309,0.0,0.09557051270393464,0.0
18550,0.5255322456359863,0.7097668647766113,0.7329629653758147,0.0,0.09544543693745904,0.0
18575,0.5253047943115234,0.7098299264907837,0.7330027996230992,0.0,0.09532544879261007,0.0
18600,0.5250778794288635,0.7098929286003113,0.7332060542553692,0.0,0.09520116818794712,0.0
18625,0.5248515605926514,0.7099559307098389,0.7332613108842462,0.0,0.09508067663127606,0.0
18650,0.524625837802887,0.7103970050811768,0.7335673559410887,0.0,0.09495690533333284,0.0
18675,0.5244007110595703,0.7105860710144043,0.733656166241951,0.0,0.09483939613788896,0.0
18700,0.5241761803627014,0.7109010815620422,0.7340047123812563,0.0,0.09471646780674672,0.0
18725,0.5239521265029907,0.7109641432762146,0.7340447658432033,0.0,0.09459627619878755,0.0
18750,0.5237287282943726,0.7110901474952698,0.7341090402106327,0.0,0.09447434349518305,0.0
18775,0.5235058069229126,0.7114052176475525,0.7344798385359084,0.0,0.09435579677681588,0.0
18800,0.5232834815979004,0.7114682197570801,0.7345199637031355,0.0,0.09423796579748103,0.0
18825,0.5230617523193359,0.7115942239761353,0.7345843052501765,0.0,0.09411829876512104,0.0
18850,0.5228406190872192,0.7117202877998352,0.7346809580989438,0.0,0.09400094051825951,0.0
18875,0.5226200222969055,0.7115312218666077,0.7346265782802889,0.0,0.09387413929438698,0.0
18900,0.5223999619483948,0.7118462920188904,0.734779528691338,0.0,0.09375462356477339,0.0
18925,0.5221804976463318,0.7119722962379456,0.7348279305002611,0.0,0.09364031815909463,0.0
18950,0.521961510181427,0.7120983600616455,0.7349083568365671,0.0,0.09352515371527614,0.0
18975,0.5217431783676147,0.7123503684997559,0.7350533319284523,0.0,0.0934026247753608,0.0
19000,0.5215253233909607,0.7122873663902283,0.7350025563837477,0.0,0.09328339988635188,0.0
19025,0.5213080644607544,0.7123503684997559,0.7350089018708126,0.0,0.09316504328592981,0.0
19050,0.5210913419723511,0.7126654386520386,0.735331402971406,0.0,0.09305065692835573,0.0
19075,0.5208751559257507,0.7128545045852661,0.735489256612325,0.0,0.09293329631431173,0.0
19100,0.5206595063209534,0.7128545045852661,0.7356115365530111,0.0,0.09281955535432448,0.0
19125,0.5204443335533142,0.7130435109138489,0.7357314914101024,0.0,0.09270402847842206,0.0
19150,0.5202298164367676,0.7129175066947937,0.735683115991092,0.0,0.0925882733292163,0.0
19175,0.5200157165527344,0.7131065130233765,0.7358401630938616,0.0,0.09247621901185488,0.0
19200,0.5198021531105042,0.7132325768470764,0.7359210434261484,0.0,0.09237942319954942,0.0
19225,0.5195890665054321,0.713295578956604,0.7359769511135078,0.0,0.0922654431834767,0.0
19250,0.5193765163421631,0.7133585810661316,0.7360174408715547,0.0,0.09215297066211964,0.0
19275,0.5191644430160522,0.7134215831756592,0.7360579495831654,0.0,0.09204116741505387,0.0
19300,0.5189529061317444,0.7134215831756592,0.7360752272000063,0.0,0.09192648742536141,0.0
19325,0.5187419056892395,0.7134215831756592,0.7360597635066524,0.0,0.09181620983135842,0.0
19350,0.5185313820838928,0.7135475873947144,0.7361244978772798,0.0,0.09170481251304378,0.0
19375,0.5183213949203491,0.7136106491088867,0.736148670500615,0.0,0.09159676016977487,0.0
19400,0.5181118845939636,0.7138626575469971,0.736346222249863,0.0,0.09148920718581231,0.0
19425,0.5179028511047363,0.7138626575469971,0.7363776617965904,0.0,0.09137785422557972,0.0
19450,0.517694354057312,0.7137366533279419,0.7364146913917426,0.0,0.09127755434848306,0.0
19475,0.5174862742424011,0.7138626575469971,0.7364794930893588,0.0,0.09116577950100065,0.0
19500,0.5172787308692932,0.7139256596565247,0.7365201535141397,0.0,0.0910567969829671,0.0
19525,0.5170716643333435,0.713988721370697,0.736518082118221,0.0,0.09094885791511874,0.0
19550,0.516865074634552,0.7138626575469971,0.7365889835905631,0.0,0.09084436742106647,0.0
19575,0.5166590213775635,0.7140517234802246,0.7367108539790471,0.0,0.09073674356364536,0.0
19600,0.5164535045623779,0.7141777276992798,0.7368618678960287,0.0,0.09062642079846062,0.0
19625,0.516248345375061,0.7143667936325073,0.7370530800383551,0.0,0.09052026629995012,0.0
19650,0.5160437226295471,0.714303731918335,0.7370146496947794,0.0,0.09041454753220375,0.0
19675,0.5158396363258362,0.714303731918335,0.7370336748370678,0.0,0.09030851774132938,0.0
19700,0.5156359672546387,0.7144297957420349,0.7371828641324846,0.0,0.0902041242727013,0.0
19725,0.5154328346252441,0.7144927978515625,0.7372238034793562,0.0,0.0900991496280147,0.0
19750,0.515230119228363,0.7144297957420349,0.7371309332526635,0.0,0.08999189244109722,0.0
19775,0.5150278806686401,0.7146188020706177,0.7372369351370978,0.0,0.08988583357617887,0.0
19800,0.5148260593414307,0.7148708701133728,0.7373840252643195,0.0,0.08978201175826411,0.0
19825,0.514624834060669,0.7150598764419556,0.7374563430643734,0.0,0.08967706699752225,0.0
19850,0.5144239664077759,0.7152489423751831,0.737646638646392,0.0,0.08958047656742722,0.0
19875,0.5142236351966858,0.7155010104179382,0.7377770064072496,0.0,0.08947406199291462,0.0
19900,0.5140237212181091,0.715690016746521,0.7380705862785355,0.0,0.0893660937710291,0.0
19925,0.5138242840766907,0.715690016746521,0.7380705862785355,0.0,0.08925869196137548,0.0
19950,0.5136253237724304,0.7158160209655762,0.7381188235826609,0.0,0.08915496881447753,0.0
19975,0.5134268403053284,0.7158790826797485,0.7382292171356774,0.0,0.08905166350913915,0.0
20000,0.5132288336753845,0.7161310911178589,0.7383412865618183,0.0,0.0889494996201077,0.0
20025,0.5130312442779541,0.7163201570510864,0.7384669624833637,0.0,0.08884667557669548,0.0
20050,0.5128341317176819,0.7163201570510864,0.7384839924826725,0.0,0.08874227815464747,0.0
20075,0.5126374363899231,0.716383159160614,0.7385076268516,0.0,0.08863919577878542,0.0
20100,0.5124412775039673,0.7165721654891968,0.738614126236879,0.0,0.08853615589129865,0.0
20125,0.5122455358505249,0.7164461612701416,0.7385312443005927,0.0,0.08843381182649761,0.0
20150,0.512050211429596,0.7164461612701416,0.7385312443005927,0.0,0.08833032737461315,0.0
20175,0.51185542345047,0.7165091633796692,0.7385038735241622,0.0,0.08822789196012579,0.0
20200,0.5116609930992126,0.7165721654891968,0.7385295243348986,0.0,0.08813025792848701,0.0
20225,0.5114670395851135,0.7166982293128967,0.7385948770051186,0.0,0.08802790939115768,0.0
20250,0.5112735629081726,0.7167612314224243,0.738603430850749,0.0,0.0879259894715818,0.0
20275,0.5110805034637451,0.7170132994651794,0.738715568952443,0.0,0.08782534025558944,0.0
20300,0.510887861251831,0.7168872356414795,0.7387015092759481,0.0,0.08772855857531778,0.0
20325,0.5106956958770752,0.7169502377510071,0.7387701940838656,0.0,0.08762571298357334,0.0
20350,0.5105039477348328,0.7174543738365173,0.7391267964417484,0.0,0.08752614461310163,0.0
20375,0.5103126764297485,0.7177063822746277,0.7392577454983006,0.0,0.08742832357008815,0.0
20400,0.510121762752533,0.7176433801651001,0.7391665001524738,0.0,0.0873356032228239,0.0
20425,0.5099312663078308,0.7177694439888,0.7393995523691418,0.0,0.08723915923159226,0.0
20450,0.5097411870956421,0.7178324460983276,0.7394582294050568,0.0,0.08714426187531497,0.0
20475,0.5095515251159668,0.7180214524269104,0.7395892535804449,0.0,0.08704594837457452,0.0
20500,0.5093623995780945,0.718084454536438,0.7396306851308991,0.0,0.08695411139304124,0.0
20525,0.5091735124588013,0.7181475162506104,0.7396894853979418,0.0,0.08685894251143576,0.0
20550,0.5089851021766663,0.7182735204696655,0.7398405955073785,0.0,0.08676071043975427,0.0
20575,0.5087971091270447,0.7185885906219482,0.7401295113986404,0.0,0.08666062066751068,0.0
20600,0.5086095929145813,0.718777596950531,0.7402865364245198,0.0,0.08656867111068495,0.0
20625,0.5084224343299866,0.718777596950531,0.7402865364245198,0.0,0.0864765923117211,0.0
20650,0.50823575258255,0.718903660774231,0.7403696957628606,0.0,0.0863772021105317,0.0
20675,0.5080493688583374,0.7189666628837585,0.740310089512827,0.0,0.0862853544961102,0.0
20700,0.5078634023666382,0.7190296649932861,0.740374867508232,0.0,0.0861927647827406,0.0
20725,0.5076779127120972,0.7192816734313965,0.7405220639616714,0.0,0.08610287270092938,0.0
20750,0.5074927806854248,0.7192816734313965,0.740605786105825,0.0,0.08600786051027753,0.0
20775,0.5073080658912659,0.7192186713218689,0.7405324098826261,0.0,0.08591190369823437,0.0
20800,0.5071237087249756,0.719470739364624,0.740779831016802,0.0,0.08582443901182028,0.0
20825,0.506939709186554,0.7195967435836792,0.7409129190292624,0.0,0.08572970458985832,0.0
20850,0.5067561864852905,0.7196597456932068,0.740986992439387,0.0,0.08563580566602683,0.0
20875,0.5065730214118958,0.7197228074073792,0.7410287140099948,0.0,0.08554268153504373,0.0
20900,0.5063902735710144,0.7195337414741516,0.740873461874491,0.0,0.08544899341562343,0.0
20925,0.5062079429626465,0.7195337414741516,0.7409433624972196,0.0,0.08535373429712137,0.0
20950,0.5060259699821472,0.7195337414741516,0.7409377014439987,0.0,0.08526302076762546,0.0
20975,0.5058444142341614,0.7196597456932068,0.7410734037271375,0.0,0.08517345358315298,0.0
21000,0.505663275718689,0.7196597456932068,0.7410734037271375,0.0,0.08508207141792311,0.0
21025,0.5054824352264404,0.7198488116264343,0.7412065417344288,0.0,0.0849920168041944,0.0
21050,0.5053020119667053,0.7199118137359619,0.7412655910205574,0.0,0.08490362558252496,0.0
21075,0.5051220059394836,0.7199748158454895,0.7412896896685481,0.0,0.08481126233863327,0.0
21100,0.5049423575401306,0.7200378179550171,0.7413315119093796,0.0,0.08472143392516723,0.0
21125,0.504763126373291,0.7200378179550171,0.7414170677244416,0.0,0.08463385845445134,0.0
21150,0.5045841932296753,0.7202268838882446,0.7416177099993738,0.0,0.08454567907797257,0.0
21175,0.504405677318573,0.7201008796691895,0.7414860129825604,0.0,0.08446022796971538,0.0
21200,0.5042275190353394,0.7202898859977722,0.7415760631456162,0.0,0.08436858981632826,0.0
21225,0.5040497779846191,0.7203528881072998,0.7416001594580415,0.0,0.08427876721702889,0.0
21250,0.5038723945617676,0.7204789519309998,0.7417496475458922,0.0,0.08420148137771555,0.0
21275,0.5036953687667847,0.7204789519309998,0.7417653294388806,0.0,0.08411374160875874,0.0
21300,0.5035186409950256,0.7204789519309998,0.7417653294388806,0.0,0.08402593202775742,0.0
21325,0.5033423900604248,0.7204789519309998,0.741730292165614,0.0,0.08393556338445246,0.0
21350,0.5031663775444031,0.7203528881072998,0.7416142515203388,0.0,0.08384461381905445,0.0
21375,0.5029908418655396,0.7203528881072998,0.7416142515203388,0.0,0.08375467490802242,0.0
21400,0.5028156042098999,0.7206049561500549,0.741847618193403,0.0,0.0836624744935136,0.0
21425,0.5026408433914185,0.7208570241928101,0.7420654470789518,0.0,0.08358103298135823,0.0
21450,0.5024663805961609,0.7210460305213928,0.742221863893381,0.0,0.0834955007764746,0.0
21475,0.5022923350334167,0.7210460305213928,0.7422214944676222,0.0,0.08340895201865421,0.0
21500,0.5021185278892517,0.721172034740448,0.7423392766794344,0.0,0.08332292825483581,0.0
21525,0.5019451975822449,0.721298098564148,0.7425141960414604,0.0,0.083237660232767,0.0
21550,0.5017721056938171,0.7214871048927307,0.7426854900396882,0.0,0.0831546704612283,0.0
21575,0.5015994310379028,0.7216131687164307,0.7427516511797926,0.0,0.08307313148960849,0.0
21600,0.5014270544052124,0.7218021750450134,0.7428599432001601,0.0,0.08298347371399045,0.0
21625,0.5012550354003906,0.721865177154541,0.7428840354818708,0.0,0.0828943001926806,0.0
21650,0.5010834336280823,0.721991240978241,0.7429683155769464,0.0,0.08280951355873742,0.0
21675,0.5009121298789978,0.7223062515258789,0.7431249548742094,0.0,0.08272437957337268,0.0
21700,0.5007412433624268,0.7224323153495789,0.7432346402421236,0.0,0.08264277196994867,0.0
21725,0.5005706548690796,0.7226213216781616,0.7434235959276607,0.0,0.08256189414660801,0.0
21750,0.5004004240036011,0.7228103876113892,0.7435789884898744,0.0,0.08247778808454119,0.0
21775,0.5002304911613464,0.7229993939399719,0.7436876072896353,0.0,0.0823956311118401,0.0
21800,0.5000609755516052,0.7231254577636719,0.7437382748065836,0.0,0.08231401597867052,0.0
21825,0.4998916685581207,0.723251461982727,0.7438538472639477,0.0,0.08223042054952943,0.0
21850,0.49972283840179443,0.7234404683113098,0.7439965556360815,0.0,0.08214577797190935,0.0
21875,0.499554306268692,0.7235035300254822,0.744054642769827,0.0,0.08205809840246368,0.0
21900,0.49938610196113586,0.7237555384635925,0.7442795592488259,0.0,0.08197638017091659,0.0
21925,0.49921825528144836,0.7237555384635925,0.744316300994357,0.0,0.08189654109069604,0.0
21950,0.49905073642730713,0.7240076065063477,0.7445350157187506,0.0,0.08182022712959593,0.0
21975,0.49888354539871216,0.7242596745491028,0.7447053270066082,0.0,0.08174081534858926,0.0
22000,0.49871668219566345,0.7243226766586304,0.7447479591932263,0.0,0.08166163085687723,0.0
22025,0.4985501170158386,0.7243226766586304,0.7447479591932263,0.0,0.08158263637597417,0.0
22050,0.49838390946388245,0.7244486808776855,0.7448146967873003,0.0,0.08150391276462199,0.0
22075,0.49821799993515015,0.7245116829872131,0.7448387837886244,0.0,0.08142351729215933,0.0
22100,0.4980524182319641,0.7244486808776855,0.744828479760849,0.0,0.08134579834004374,0.0
22125,0.49788710474967957,0.7245746850967407,0.7448952388557815,0.0,0.08127436529869732,0.0
22150,0.4977221190929413,0.7245746850967407,0.7448951041525141,0.0,0.08119630219139658,0.0
22175,0.4975574314594269,0.7246377468109131,0.7449377981017978,0.0,0.08112096796391843,0.0
22200,0.49739307165145874,0.7247007489204407,0.7449937956825854,0.0,0.08104469741201857,0.0
22225,0.49722903966903687,0.7247007489204407,0.74496593193963,0.0,0.08096977485552212,0.0
22250,0.4970652759075165,0.7247637510299683,0.7450272788918603,0.0,0.08089780797726624,0.0
22275,0.49690183997154236,0.7247637510299683,0.7450865691912069,0.0,0.08082138740660463,0.0
22300,0.4967387020587921,0.7248897552490234,0.7451346497124495,0.0,0.08074454962063288,0.0
22325,0.49657586216926575,0.725078821182251,0.7452442636082439,0.0,0.0806686083600768,0.0
22350,0.49641332030296326,0.7250158190727234,0.745261042072785,0.0,0.08059442026976374,0.0
22375,0.49625107645988464,0.7252048254013062,0.74541935434664,0.0,0.08052226905104692,0.0
22400,0.49608907103538513,0.7253308296203613,0.7455988243652201,0.0,0.08044882201190343,0.0
22425,0.49592751264572144,0.7253938913345337,0.7456416862333161,0.0,0.08037116894033496,0.0
