step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.7137352824211121,0.6129804849624634,0.6331255912936401,0.0,0.1929506117995025,0.0
7500,0.7128069400787354,0.6134846210479736,0.6334857476048648,0.0,0.19244927858967456,0.0
7525,0.7118833661079407,0.6141147017478943,0.6339543492848558,0.0,0.19195069291992115,0.0
7550,0.710964560508728,0.6153749823570251,0.6348478954206299,0.0,0.19145252869265475,0.0
7575,0.7100504636764526,0.6160050630569458,0.6353411318699286,0.0,0.19095809106309355,0.0
7600,0.709141194820404,0.6167612075805664,0.6359165661532338,0.0,0.1904574667619773,0.0
7625,0.7082366943359375,0.6176433563232422,0.6366014746131007,0.0,0.1899599801105728,0.0
7650,0.7073369026184082,0.6185255646705627,0.63735146103983,0.0,0.18947767384754977,0.0
7675,0.7064415216445923,0.6192817091941833,0.6381156302927379,0.0,0.18899310872586528,0.0
7700,0.7055507898330688,0.6197857856750488,0.6385148352725135,0.0,0.18852539741383045,0.0
7725,0.7046645283699036,0.6204789280891418,0.6389204364152982,0.0,0.18803454103513956,0.0
7750,0.703782856464386,0.6214240789413452,0.639806161987992,0.0,0.18755968033578022,0.0
7775,0.7029054760932922,0.6220542192459106,0.640200098191998,0.0,0.18708667393037362,0.0
7800,0.7020326256752014,0.6224952936172485,0.6406509772240034,0.0,0.1866227056496885,0.0
7825,0.701164186000824,0.6232514381408691,0.6411060792779606,0.0,0.186143325607302,0.0
7850,0.7003000378608704,0.623818576335907,0.6415930756705559,0.0,0.1856736244535602,0.0
7875,0.6994403004646301,0.6244486570358276,0.642123471979702,0.0,0.1852082592269429,0.0
7900,0.698584794998169,0.6254568696022034,0.6427808688658619,0.0,0.18474598548962984,0.0
7925,0.6977335810661316,0.6259609460830688,0.6431982234766824,0.0,0.18430236117986412,0.0
7950,0.696886420249939,0.6269691586494446,0.6441321847091477,0.0,0.18385315955905826,0.0
7975,0.6960433721542358,0.62759929895401,0.6444903778223178,0.0,0.18340993158365776,0.0
8000,0.6952044367790222,0.6281663775444031,0.6449635682571585,0.0,0.18296375325688766,0.0
8025,0.6943695545196533,0.6287335157394409,0.645505511701309,0.0,0.1825148837154492,0.0
8050,0.6935386061668396,0.6293635964393616,0.6460077936398834,0.0,0.18211763694788238,0.0
8075,0.6927110552787781,0.6298046708106995,0.6463345453229408,0.0,0.18171544422696873,0.0
8100,0.691887617111206,0.6301197409629822,0.6465346058227955,0.0,0.1812737253122212,0.0
8125,0.6910680532455444,0.6306238770484924,0.6469440691312551,0.0,0.18083131425400997,0.0
8150,0.690252423286438,0.6309388875961304,0.6471460269751953,0.0,0.18040150261302665,0.0
8175,0.6894407272338867,0.631695032119751,0.6477334696026581,0.0,0.17996568525530857,0.0
8200,0.6886329054832458,0.632388174533844,0.6483280671499866,0.0,0.17953475431835003,0.0
8225,0.6878289580345154,0.633081316947937,0.6488987098597605,0.0,0.17910826848202577,0.0
8250,0.6870287656784058,0.6337114572525024,0.6495243962684598,0.0,0.17869988024499558,0.0
8275,0.6862322688102722,0.6341525316238403,0.6499630728240113,0.0,0.1782817504006216,0.0
8300,0.68543940782547,0.6347196102142334,0.65023204149748,0.0,0.17786270309009597,0.0
8325,0.6846503615379333,0.6352867484092712,0.650659976976506,0.0,0.1774454764085577,0.0
8350,0.683864951133728,0.635601818561554,0.6509794087346803,0.0,0.17703119780353047,0.0
8375,0.6830833554267883,0.6363579630851746,0.6518570003094025,0.0,0.1766085836120812,0.0
8400,0.6823053359985352,0.6369250416755676,0.6525000501550505,0.0,0.1761948427241596,0.0
8425,0.6815310120582581,0.6374291181564331,0.6528562852167327,0.0,0.17578444207209692,0.0
8450,0.6807603240013123,0.6378071904182434,0.6531581430662717,0.0,0.17536118793845462,0.0
8475,0.6799932718276978,0.6381852626800537,0.6534523134779048,0.0,0.17494463782825137,0.0
8500,0.6792299151420593,0.638563334941864,0.6536489235751235,0.0,0.1745380547796491,0.0
8525,0.6784700155258179,0.639256477355957,0.6541240768153374,0.0,0.17413353196611026,0.0
8550,0.6777136921882629,0.6396345496177673,0.6545288629097054,0.0,0.17372328991715055,0.0
8575,0.6769610047340393,0.63994961977005,0.6544872044991521,0.0,0.17331559437952176,0.0
8600,0.6762117147445679,0.6402646899223328,0.6548853515272098,0.0,0.1729186218073917,0.0
8625,0.6754658222198486,0.6405167579650879,0.6550575490990092,0.0,0.17251682933914933,0.0
8650,0.6747234463691711,0.641083836555481,0.6555933858558249,0.0,0.17212041312210655,0.0
8675,0.6739845275878906,0.6414619088172913,0.6559065073054313,0.0,0.1717147616472262,0.0
8700,0.6732490062713623,0.6418399810791016,0.6562709143511078,0.0,0.17132393224533093,0.0
8725,0.672516942024231,0.642344057559967,0.6566973002742255,0.0,0.17092407762381628,0.0
8750,0.671788215637207,0.6427851915359497,0.6569834089826876,0.0,0.17054817214425305,0.0
8775,0.6710626482963562,0.6432262659072876,0.6572825427112219,0.0,0.17015435036524537,0.0
8800,0.6703404188156128,0.6437303423881531,0.657693238123129,0.0,0.16976259027510524,0.0
8825,0.669621467590332,0.6440454125404358,0.6581053746116797,0.0,0.16940935415439162,0.0
8850,0.66890549659729,0.6444234848022461,0.6584275170261927,0.0,0.1690182050577571,0.0
8875,0.668192982673645,0.6445494890213013,0.6585515875011285,0.0,0.16862647503994996,0.0
8900,0.6674835085868835,0.6447385549545288,0.6587162254147573,0.0,0.16827836963303178,0.0
8925,0.6667768955230713,0.644864559173584,0.658853130551374,0.0,0.1679453452482081,0.0
8950,0.6660733222961426,0.6451796293258667,0.6591432437095841,0.0,0.1675660983997519,0.0
8975,0.6653727293014526,0.6459987759590149,0.6597011762454309,0.0,0.16723763379286433,0.0
9000,0.6646749973297119,0.6468179225921631,0.6606877741972553,0.0,0.1668610328583637,0.0
9025,0.6639804840087891,0.6471959948539734,0.661153940571139,0.0,0.16649402754912754,0.0
9050,0.6632890105247498,0.6475110650062561,0.6613625486277055,0.0,0.16612355637412846,0.0
9075,0.6626006364822388,0.6480151414871216,0.6616653737881693,0.0,0.16575543383573105,0.0
9100,0.6619152426719666,0.6484562158584595,0.6622259468897269,0.0,0.16538406059627173,0.0
9125,0.6612330079078674,0.6489603519439697,0.6625940584679711,0.0,0.165015351887436,0.0
9150,0.6605536937713623,0.6494644284248352,0.6630458371811715,0.0,0.1646515420904225,0.0
9175,0.6598774194717407,0.6499055027961731,0.6632421065248226,0.0,0.16428853329269844,0.0
9200,0.6592040657997131,0.6499685049057007,0.6631747106823501,0.0,0.16393043241235067,0.0
9225,0.6585336327552795,0.6505986452102661,0.6636797571680135,0.0,0.16357102815744604,0.0
9250,0.6578662395477295,0.6509137153625488,0.6640074126173585,0.0,0.16320707579752952,0.0
9275,0.6572017669677734,0.6513547897338867,0.6644724818762793,0.0,0.1628529739943005,0.0
9300,0.6565401554107666,0.651732861995697,0.6647411977864077,0.0,0.16249653600345962,0.0
9325,0.6558813452720642,0.6523000001907349,0.665317987591004,0.0,0.1621661887754702,0.0
9350,0.6552251577377319,0.6526150107383728,0.6656325653008022,0.0,0.1618255834636215,0.0
9375,0.6545718908309937,0.6531821489334106,0.6658950344255617,0.0,0.16147348997979236,0.0
9400,0.6539214849472046,0.6540012955665588,0.6663272704359616,0.0,0.1611195263654727,0.0
9425,0.65327388048172,0.6543793678283691,0.6667188071916855,0.0,0.16075858354193595,0.0
9450,0.6526291966438293,0.6550095081329346,0.6671649513543354,0.0,0.16040423066438475,0.0
9475,0.6519873738288879,0.6554505825042725,0.6675755387764819,0.0,0.16005899689368672,0.0
9500,0.6513481140136719,0.6558286547660828,0.6680584398500579,0.0,0.15972496167087563,0.0
9525,0.6507116556167603,0.6559546589851379,0.6681166421359032,0.0,0.15938769999981894,0.0
9550,0.6500778794288635,0.6562067270278931,0.6683312644835049,0.0,0.15904827109233152,0.0
9575,0.6494468450546265,0.6563957333564758,0.6684981037137003,0.0,0.15871712971527285,0.0
9600,0.6488183736801147,0.6565847992897034,0.6687588306324552,0.0,0.15838378076088852,0.0
9625,0.6481924653053284,0.6568998694419861,0.6689698190494826,0.0,0.15804599575709904,0.0
9650,0.6475693583488464,0.6571518778800964,0.6693505723054097,0.0,0.15769198284357877,0.0
9675,0.6469489932060242,0.6574039459228516,0.6695930103590937,0.0,0.1573492785966301,0.0
9700,0.6463313102722168,0.6578450202941895,0.670008470148614,0.0,0.15702376012681757,0.0
9725,0.6457161903381348,0.6582860946655273,0.6704538945685977,0.0,0.15669512663997942,0.0
9750,0.6451035737991333,0.6587271690368652,0.6710378349748607,0.0,0.1563668655754234,0.0
9775,0.6444935202598572,0.6589792370796204,0.671313146999631,0.0,0.15603836374087157,0.0
9800,0.6438860893249512,0.6592943072319031,0.6715349995407217,0.0,0.1557201691252267,0.0
9825,0.6432811617851257,0.659735381603241,0.6718194576959818,0.0,0.1553993224134568,0.0
9850,0.6426786184310913,0.6603655219078064,0.6723588791922901,0.0,0.15507767823905347,0.0
9875,0.642078697681427,0.6606805920600891,0.6725099881334207,0.0,0.15475336358261066,0.0
9900,0.6414811015129089,0.660995602607727,0.6726663101592055,0.0,0.15444047875253758,0.0
9925,0.6408860683441162,0.6615627408027649,0.6731549091790564,0.0,0.15411263343530907,0.0
9950,0.640293538570404,0.6619408130645752,0.673426277700791,0.0,0.1537878223306787,0.0
9975,0.6397033929824829,0.6620668172836304,0.6735247226793478,0.0,0.15347171315345956,0.0
10000,0.6391157507896423,0.6626339554786682,0.6740149238874646,0.0,0.15315334133042982,0.0
10025,0.6385306119918823,0.6631380319595337,0.6744058915495965,0.0,0.1528360240248492,0.0
10050,0.6379477381706238,0.663516104221344,0.6745788722704963,0.0,0.15254657090877846,0.0
10075,0.6373671293258667,0.6636421084403992,0.6748063227798757,0.0,0.15222914557665718,0.0
10100,0.6367888450622559,0.6643352508544922,0.675506522917841,0.0,0.15194579785193646,0.0
10125,0.6362127065658569,0.6644612550735474,0.6756441249269542,0.0,0.15164964939717643,0.0
10150,0.635638952255249,0.6646503210067749,0.6757233639064114,0.0,0.1513338624772893,0.0
10175,0.6350677013397217,0.6646503210067749,0.6756853284485357,0.0,0.15101564626201064,0.0
10200,0.6344985961914062,0.6651543974876404,0.6761374238929602,0.0,0.1507084347332485,0.0
10225,0.6339318752288818,0.6655324697494507,0.67640959263159,0.0,0.1504182357759975,0.0
10250,0.6333673000335693,0.6660366058349609,0.6767952212643645,0.0,0.15010586275089982,0.0
10275,0.6328051686286926,0.6662886142730713,0.6768815071335974,0.0,0.14979339724558824,0.0
10300,0.6322454214096069,0.666603684425354,0.6773915857397035,0.0,0.14947267778960843,0.0
10325,0.6316878795623779,0.6670447587966919,0.6778491991147528,0.0,0.14917568408284176,0.0
10350,0.6311326622962952,0.667296826839447,0.678140315631251,0.0,0.14887342812264107,0.0
10375,0.6305796504020691,0.6676118969917297,0.6786526503326656,0.0,0.14856670290467017,0.0
10400,0.630029022693634,0.6678639054298401,0.6789964515462045,0.0,0.1482654658964671,0.0
10425,0.6294805407524109,0.6683050394058228,0.6796636418925822,0.0,0.1479664887249176,0.0
10450,0.6289342045783997,0.6684940457344055,0.6798222855039616,0.0,0.14766394064847563,0.0
10475,0.6283901929855347,0.668998122215271,0.6802493626999785,0.0,0.14736983633279715,0.0
10500,0.6278483271598816,0.6693761944770813,0.6805511274114538,0.0,0.14708024363138764,0.0
10525,0.6273086071014404,0.6697542667388916,0.6809426738015241,0.0,0.14678292558778258,0.0
10550,0.6267709732055664,0.6700693368911743,0.6814076807129755,0.0,0.14650130734471192,0.0
10575,0.6262354254722595,0.6701323390007019,0.681433707697434,0.0,0.14619443213116298,0.0
10600,0.6257022619247437,0.6704474091529846,0.6816790693361157,0.0,0.14589537831439664,0.0
10625,0.6251711249351501,0.6707624793052673,0.68206116448325,0.0,0.14559941317506947,0.0
10650,0.6246421337127686,0.6711405515670776,0.682457501070881,0.0,0.145322540968803,0.0
10675,0.6241151690483093,0.6715186238288879,0.6826209699154534,0.0,0.14501946972005633,0.0
10700,0.6235904693603516,0.6718966960906982,0.6830620727438573,0.0,0.1447315444862746,0.0
10725,0.6230677962303162,0.6720857620239258,0.6831573374364396,0.0,0.14443653172146836,0.0
10750,0.6225473284721375,0.672211766242981,0.6833813214386263,0.0,0.14414531381205137,0.0
10775,0.6220289468765259,0.6725898385047913,0.6837302633327635,0.0,0.14385569452041536,0.0
10800,0.6215124726295471,0.6726528406143188,0.6837620635951518,0.0,0.1435817942992325,0.0
10825,0.6209980845451355,0.6729679107666016,0.6839005927435579,0.0,0.14330153490124778,0.0
10850,0.6204857230186462,0.6730309128761292,0.6840268139267806,0.0,0.14300732212216002,0.0
10875,0.6199753880500793,0.673471987247467,0.684330171668464,0.0,0.1427186311191304,0.0
10900,0.6194672584533691,0.6737240552902222,0.6846591709438203,0.0,0.14243011742679096,0.0
10925,0.6189611554145813,0.6737870573997498,0.684668017818763,0.0,0.14213874127094497,0.0
10950,0.618457019329071,0.6739130616188049,0.6847672375641576,0.0,0.14184277176575177,0.0
10975,0.6179550886154175,0.6741021275520325,0.6847636155913682,0.0,0.14156039808232806,0.0
11000,0.617455005645752,0.6744801998138428,0.6850364006463273,0.0,0.14128062198992236,0.0
11025,0.6169570088386536,0.6746692061424255,0.6855940123379044,0.0,0.14101290251672197,0.0
11050,0.6164608001708984,0.6746692061424255,0.6855733208671421,0.0,0.1407388335168766,0.0
11075,0.6159666776657104,0.6749842762947083,0.685802223094226,0.0,0.14045370095919474,0.0
11100,0.6154743432998657,0.6750472784042358,0.68609853965037,0.0,0.14018439595548515,0.0
11125,0.6149839758872986,0.6752363443374634,0.6863791675205498,0.0,0.1399064407404892,0.0
11150,0.614495575428009,0.6752363443374634,0.6864590466082517,0.0,0.1396286234282352,0.0
11175,0.6140090823173523,0.6755514144897461,0.6867904806329359,0.0,0.1393563565445305,0.0
11200,0.6135245561599731,0.6759294867515564,0.6871675599666942,0.0,0.1390834205211856,0.0
11225,0.613041877746582,0.675866425037384,0.6872582443986983,0.0,0.13881205026872487,0.0
11250,0.6125609874725342,0.6761184930801392,0.6874244492989743,0.0,0.1385479886801899,0.0
11275,0.6120821237564087,0.6764965653419495,0.68765782296058,0.0,0.13827718260134494,0.0
11300,0.6116049885749817,0.6767486333847046,0.6880679013419413,0.0,0.13800437645875283,0.0
11325,0.6111297607421875,0.6769376397132874,0.6883427850893971,0.0,0.13774646137275307,0.0
11350,0.6106562614440918,0.6773157119750977,0.6888387209878292,0.0,0.13748426266785913,0.0
11375,0.6101845502853394,0.6774417757987976,0.6889664424891884,0.0,0.13724761986139006,0.0
11400,0.6097145080566406,0.6776307821273804,0.6890630335203685,0.0,0.13697579650762426,0.0
11425,0.6092462539672852,0.6778828501701355,0.68948124403004,0.0,0.13673192200820006,0.0
11450,0.608779788017273,0.6780088543891907,0.6896646148231286,0.0,0.13646787035442165,0.0
11475,0.608315110206604,0.6781348586082458,0.6898378739796273,0.0,0.13619363579677649,0.0
11500,0.6078523397445679,0.6784499287605286,0.6901286272029036,0.0,0.13592431828745513,0.0
11525,0.6073912978172302,0.6785759925842285,0.6902306935003594,0.0,0.13566106819040707,0.0
11550,0.6069321036338806,0.6787649989128113,0.6903208721798125,0.0,0.13539592891358393,0.0
11575,0.6064746379852295,0.6790170669555664,0.6906387439524847,0.0,0.13513229537911997,0.0
11600,0.6060189604759216,0.6792060732841492,0.690716133210231,0.0,0.13488400716085622,0.0
11625,0.605565071105957,0.6793951392173767,0.6909405457656648,0.0,0.13462032099420346,0.0
11650,0.6051127314567566,0.6793321371078491,0.6908890542913154,0.0,0.1343627722456994,0.0
11675,0.604662299156189,0.6794581413269043,0.6912576952216754,0.0,0.13409996450412226,0.0
11700,0.604213535785675,0.6796471476554871,0.6914724032343914,0.0,0.13384287597898514,0.0
11725,0.6037665605545044,0.6796471476554871,0.691677156671243,0.0,0.1335852122140346,0.0
11750,0.6033213138580322,0.6799622178077698,0.6920278260761559,0.0,0.1333179070758153,0.0
11775,0.6028778553009033,0.6800882816314697,0.6921907003297719,0.0,0.13305822591859745,0.0
11800,0.6024360060691833,0.6803402900695801,0.6925109148363716,0.0,0.13279758568492922,0.0
11825,0.6019960045814514,0.6805923581123352,0.6926173474422879,0.0,0.1325445890936769,0.0
11850,0.6015576720237732,0.6808444261550903,0.6927205913496302,0.0,0.13228518749699902,0.0
11875,0.6011209487915039,0.6812224984169006,0.6932362106790223,0.0,0.13203058485440547,0.0
11900,0.6006860733032227,0.6812224984169006,0.6932462224358699,0.0,0.13177542413951984,0.0
11925,0.6002526879310608,0.6814115047454834,0.6935157025366246,0.0,0.13152129865829196,0.0
11950,0.5998210310935974,0.6815375089645386,0.6935086604306694,0.0,0.13128005130691067,0.0
11975,0.5993909239768982,0.6816005706787109,0.6935020459112472,0.0,0.13103180666274106,0.0
12000,0.5989626049995422,0.6816635727882385,0.6936138198601771,0.0,0.1307803180269709,0.0
12025,0.5985356569290161,0.6819786429405212,0.6937816751624133,0.0,0.13053833103724863,0.0
12050,0.598110556602478,0.682167649269104,0.6939769382282394,0.0,0.13029061637489361,0.0
12075,0.5976869463920593,0.6824197173118591,0.6942828462899384,0.0,0.13005197211534347,0.0
12100,0.5972649455070496,0.6827347278594971,0.6947392593294504,0.0,0.12979568070519984,0.0
12125,0.5968445539474487,0.682860791683197,0.6948278186837116,0.0,0.12954695279280193,0.0
12150,0.5964257121086121,0.6833648681640625,0.6953533196258933,0.0,0.12930570908266031,0.0
12175,0.5960084795951843,0.68355393409729,0.6955355387243615,0.0,0.12906188606336896,0.0
12200,0.5955928564071655,0.683868944644928,0.6958412174754518,0.0,0.12881775331166018,0.0
12225,0.5951787829399109,0.683868944644928,0.69597756584657,0.0,0.12857281827542658,0.0
12250,0.5947663187980652,0.6839320063591003,0.6960033392716137,0.0,0.12833409480259403,0.0
12275,0.5943552255630493,0.6843730807304382,0.6963139481581334,0.0,0.12809378038726796,0.0
12300,0.5939458012580872,0.6846250891685486,0.6964370475440107,0.0,0.1278571444049705,0.0
12325,0.5935378670692444,0.6849401593208313,0.6966834111885447,0.0,0.12760893779745544,0.0
12350,0.5931315422058105,0.6853182315826416,0.697188346557868,0.0,0.12737135698927432,0.0
12375,0.5927267074584961,0.6855072975158691,0.6972824869009594,0.0,0.1271299801256993,0.0
12400,0.592323362827301,0.6856333017349243,0.6973310674683273,0.0,0.12688015959374827,0.0
12425,0.5919216275215149,0.6857593059539795,0.6974410391309559,0.0,0.12663023543912388,0.0
12450,0.5915215611457825,0.6862634420394897,0.6980412545793726,0.0,0.12639405266314754,0.0
12475,0.5911228656768799,0.6865154504776001,0.698193807859921,0.0,0.12615715028484387,0.0
12500,0.5907257199287415,0.6867675185203552,0.6984370824740808,0.0,0.12592084698135722,0.0
12525,0.5903300642967224,0.6868935227394104,0.6985836781676872,0.0,0.12568604632549063,0.0
12550,0.589935839176178,0.6873346567153931,0.6991236851627002,0.0,0.12545402796782665,0.0
12575,0.5895430445671082,0.6874606609344482,0.6992958390574359,0.0,0.1252268192626503,0.0
12600,0.5891517400741577,0.6877127289772034,0.6994533902905051,0.0,0.12499872419616953,0.0
12625,0.5887617468833923,0.687775731086731,0.6995835572343682,0.0,0.12477805169690023,0.0
12650,0.5883732438087463,0.6880908012390137,0.6998452310608554,0.0,0.12454847841203044,0.0
12675,0.587986171245575,0.688468873500824,0.700148659553289,0.0,0.12432796586555794,0.0
12700,0.5876003503799438,0.6885318756103516,0.700181391971098,0.0,0.12409199967122954,0.0
12725,0.5872161388397217,0.6885948777198792,0.7003218662498635,0.0,0.12385888042160921,0.0
12750,0.5868332982063293,0.6886578798294067,0.7003546070782224,0.0,0.12363958318023519,0.0
12775,0.5864517688751221,0.6889099478721619,0.7006882136855027,0.0,0.12342665657946633,0.0
12800,0.5860715508460999,0.6890989542007446,0.7007794503625813,0.0,0.12319983078529155,0.0
12825,0.585692822933197,0.6893510222434998,0.7009894290126382,0.0,0.12296754186657902,0.0
12850,0.585315465927124,0.6895400285720825,0.7010711084075374,0.0,0.12276004592641555,0.0
12875,0.5849393606185913,0.6896030902862549,0.7011039206848572,0.0,0.12253589712053772,0.0
12900,0.5845646262168884,0.6898550987243652,0.7013296056670015,0.0,0.12231118851885847,0.0
12925,0.5841912627220154,0.6899181008338928,0.7014284923685096,0.0,0.12208962403436358,0.0
12950,0.5838193893432617,0.6898550987243652,0.7012946031779579,0.0,0.12186276057857763,0.0
12975,0.5834488272666931,0.6900441646575928,0.7013931541085607,0.0,0.1216355262408936,0.0
13000,0.5830795764923096,0.6900441646575928,0.7013656497695352,0.0,0.12142209359840064,0.0
13025,0.5827116966247559,0.6902961730957031,0.7015003582499005,0.0,0.12119102079637242,0.0
13050,0.5823450684547424,0.6905482411384583,0.7018234310785987,0.0,0.1209835155707065,0.0
13075,0.5819798111915588,0.6906112432479858,0.7019455935970125,0.0,0.12076944446648352,0.0
13100,0.5816158056259155,0.6908003091812134,0.7020653639108955,0.0,0.12055407803289665,0.0
13125,0.5812531113624573,0.6909893155097961,0.702269532360886,0.0,0.12033896767541903,0.0
13150,0.5808916687965393,0.6913043856620789,0.7024343123936405,0.0,0.12014638088622068,0.0
13175,0.5805314183235168,0.6914933919906616,0.7025259889824681,0.0,0.11993379381747915,0.0
13200,0.5801724195480347,0.6916824579238892,0.7027007315267466,0.0,0.11972222485006019,0.0
13225,0.5798147320747375,0.6919975280761719,0.7030651026442848,0.0,0.11950717883520372,0.0
13250,0.5794582366943359,0.6918714642524719,0.7028897551420678,0.0,0.11930420579339879,0.0
13275,0.5791030526161194,0.6920605301856995,0.7031692382235183,0.0,0.1190794775317489,0.0
13300,0.5787492394447327,0.6921865344047546,0.7032110574662642,0.0,0.1188617483779771,0.0
13325,0.5783966183662415,0.6925016045570374,0.7034279088664851,0.0,0.11865378330806046,0.0
13350,0.5780451893806458,0.6929426789283752,0.7038845990726107,0.0,0.11844123773531762,0.0
13375,0.5776951909065247,0.6930687427520752,0.7041917961475724,0.0,0.11823671679799987,0.0
13400,0.5773462653160095,0.693257749080658,0.7044148953175898,0.0,0.11802528942311288,0.0
13425,0.5769986510276794,0.6933207511901855,0.7044518066064056,0.0,0.11781540734517518,0.0
13450,0.5766522288322449,0.6934468150138855,0.7045105898625936,0.0,0.1176173768445003,0.0
13475,0.576306939125061,0.6933837532997131,0.7044174831248401,0.0,0.11740758820906334,0.0
13500,0.5759629011154175,0.6935728192329407,0.7044998695480768,0.0,0.11720210864516206,0.0
13525,0.5756201148033142,0.693950891494751,0.7048095554068344,0.0,0.11699090116186556,0.0
13550,0.5752785801887512,0.6940768957138062,0.7050089142266281,0.0,0.1167939677927883,0.0
13575,0.5749380588531494,0.6943289637565613,0.7052251315252113,0.0,0.11659148277051211,0.0
13600,0.5745988488197327,0.6947700381278992,0.7054669540796255,0.0,0.11639203194206785,0.0
13625,0.5742607116699219,0.6948330402374268,0.705492609468868,0.0,0.11619507600273013,0.0
13650,0.5739237070083618,0.6947700381278992,0.7054498479607302,0.0,0.11600249581053347,0.0
13675,0.5735878348350525,0.6948330402374268,0.7056936409097926,0.0,0.11581988273988571,0.0
13700,0.5732529759407043,0.6952741146087646,0.7061589898937453,0.0,0.11562485135706785,0.0
13725,0.5729194283485413,0.6952741146087646,0.7061495247478305,0.0,0.1154270625208721,0.0
13750,0.5725868344306946,0.695337176322937,0.7062960449391789,0.0,0.1152341147007098,0.0
13775,0.5722553730010986,0.6954631805419922,0.7063532888882448,0.0,0.11504732568902165,0.0
13800,0.5719251036643982,0.6957152485847473,0.7066655245531093,0.0,0.1148497707196017,0.0
13825,0.5715958476066589,0.6960933208465576,0.7068582310011414,0.0,0.1146482528499263,0.0
13850,0.5712677836418152,0.6962823271751404,0.7069507519424175,0.0,0.11446001562489773,0.0
13875,0.5709407925605774,0.6964083313941956,0.7070098316232756,0.0,0.11427392211561377,0.0
13900,0.5706148147583008,0.6964713931083679,0.7070339598480861,0.0,0.11407853355121307,0.0
13925,0.5702900886535645,0.6966603994369507,0.7071107742422629,0.0,0.11388925590486411,0.0
13950,0.5699663162231445,0.6967864036560059,0.7072832238860826,0.0,0.11368765936616629,0.0
13975,0.5696437358856201,0.6968494653701782,0.7073167199624617,0.0,0.11349956819701149,0.0
14000,0.5693222284317017,0.697038471698761,0.7074172774912024,0.0,0.11330701531353601,0.0
14025,0.5690017342567444,0.6973535418510437,0.7075760635031185,0.0,0.11311837132329411,0.0
14050,0.5686823725700378,0.6973535418510437,0.7075130088975636,0.0,0.11293722939143827,0.0
14075,0.5683640241622925,0.6974795460700989,0.7076937443229896,0.0,0.11275800166138857,0.0
14100,0.5680466890335083,0.6979836821556091,0.7080835874808941,0.0,0.11256770998094401,0.0
14125,0.5677303671836853,0.6981726884841919,0.7083731646044121,0.0,0.11237685753639699,0.0
14150,0.5674152374267578,0.6982356905937195,0.708406813559054,0.0,0.11219203283869,0.0
14175,0.5671010613441467,0.6986137628555298,0.7087953047374441,0.0,0.11200813394690093,0.0
14200,0.566787838935852,0.6987398266792297,0.7089768637599495,0.0,0.11182424405741646,0.0
14225,0.5664758086204529,0.6991809010505676,0.7093301935771669,0.0,0.11164142849939523,0.0
14250,0.5661646723747253,0.699432909488678,0.709512229279532,0.0,0.11146033149459461,0.0
14275,0.5658546090126038,0.6994959712028503,0.7094377640527175,0.0,0.11127559420852816,0.0
14300,0.5655455589294434,0.6995589733123779,0.7094715527417766,0.0,0.11109158016923287,0.0
14325,0.5652374625205994,0.6996219754219055,0.7094949444382691,0.0,0.11091669440541595,0.0
14350,0.564930260181427,0.6998740434646606,0.7096636974166716,0.0,0.11075796364666955,0.0
14375,0.564624011516571,0.7000000476837158,0.7097812791193367,0.0,0.11058240027843005,0.0
14400,0.5643188953399658,0.7001890540122986,0.7098662968185349,0.0,0.11039964371522952,0.0
14425,0.5640146732330322,0.700252115726471,0.7099500595701391,0.0,0.11021335836079377,0.0
14450,0.563711404800415,0.7006931900978088,0.710405523129479,0.0,0.11003490893739358,0.0
14475,0.5634092688560486,0.7010712623596191,0.7107301502424648,0.0,0.10984927284917255,0.0
14500,0.5631080865859985,0.7013232707977295,0.710840865416679,0.0,0.10966674510843094,0.0
14525,0.5628079175949097,0.7015753388404846,0.7109425245475716,0.0,0.10949090790491403,0.0
14550,0.5625087022781372,0.7017013430595398,0.7110020841269854,0.0,0.10931197177980136,0.0
14575,0.5622103214263916,0.7017643451690674,0.7111067784002874,0.0,0.1091413967953097,0.0
14600,0.561913013458252,0.7018904089927673,0.7111663471311438,0.0,0.10896404204973875,0.0
14625,0.5616166591644287,0.7020794153213501,0.7113137101872589,0.0,0.10879624149391516,0.0
14650,0.5613212585449219,0.7020794153213501,0.7114436345606538,0.0,0.10862295422670476,0.0
14675,0.5610266923904419,0.702520489692688,0.7119095305581965,0.0,0.10845250123811867,0.0
14700,0.5607331395149231,0.7028355598449707,0.7120952789379774,0.0,0.10828756362837678,0.0
14725,0.5604404211044312,0.7029616236686707,0.7122012208337547,0.0,0.10811602741405946,0.0
14750,0.5601485967636108,0.7030876278877258,0.7122693243387352,0.0,0.10794766051094944,0.0
14775,0.5598578453063965,0.7034026980400085,0.7124929633392362,0.0,0.10777503090803586,0.0
14800,0.5595678091049194,0.7035287022590637,0.712596577873228,0.0,0.10760900529335973,0.0
14825,0.5592787861824036,0.7038437724113464,0.7128376662724981,0.0,0.10744807101105065,0.0
14850,0.5589905977249146,0.7039697766304016,0.7128974121930743,0.0,0.10728422838578527,0.0
14875,0.5587032437324524,0.7042218446731567,0.7132235309668403,0.0,0.10712289669625277,0.0
14900,0.5584168434143066,0.7047259211540222,0.7134711748502947,0.0,0.10695510116356371,0.0
14925,0.558131217956543,0.7051039934158325,0.7137550793271136,0.0,0.10679042753079741,0.0
