step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.36083799600601196,0.8139886856079102,0.8196226516582856,0.0,0.09469534845350326,0.0
14950,0.36061394214630127,0.8141147494316101,0.8196951650253697,0.0,0.09459205562946027,0.0
14975,0.3603905439376831,0.8142407536506653,0.8198105501407681,0.0,0.09448020923145754,0.0
15000,0.360167533159256,0.8143037557601929,0.8199025591039906,0.0,0.09442979315346468,0.0
15025,0.3599447011947632,0.8142407536506653,0.8198756573295561,0.0,0.09436239861667559,0.0
15050,0.3597223162651062,0.8143037557601929,0.8199677012012875,0.0,0.0942533762459532,0.0
15075,0.3595004081726074,0.8143667578697205,0.8199068086899111,0.0,0.09416210732927732,0.0
15100,0.35927876830101013,0.814429759979248,0.8199584359271836,0.0,0.09410932579234418,0.0
15125,0.35905757546424866,0.8146188259124756,0.8200649223554188,0.0,0.09402472413544799,0.0
15150,0.3588365912437439,0.8147448301315308,0.8201056714213787,0.0,0.09404999247033899,0.0
15175,0.3586156368255615,0.8148078322410583,0.8201787294601147,0.0,0.0939785757711208,0.0
15200,0.35839489102363586,0.8150599002838135,0.8203656636318049,0.0,0.09396452425593116,0.0
15225,0.3581744432449341,0.8151229023933411,0.8204079392811866,0.0,0.09385373129824362,0.0
15250,0.3579544126987457,0.815248966217041,0.82057636200466,0.0,0.09376562941479608,0.0
15275,0.3577348291873932,0.8153119683265686,0.8205557584029126,0.0,0.09361382793565377,0.0
15300,0.3575158715248108,0.8153749704360962,0.8205979872973921,0.0,0.09355621015769168,0.0
15325,0.35729724168777466,0.815563976764679,0.8208284627920556,0.0,0.09348067573066814,0.0
15350,0.35707902908325195,0.8155009746551514,0.8208014888328332,0.0,0.09338673112441111,0.0
15375,0.3568611145019531,0.8156900405883789,0.8209323460156983,0.0,0.09331452654112293,0.0
15400,0.35664358735084534,0.8158790469169617,0.8210437629471968,0.0,0.09324958562648346,0.0
15425,0.3564263880252838,0.8158790469169617,0.8212117210289828,0.0,0.0931817926175082,0.0
15450,0.3562094271183014,0.8159420490264893,0.8212387167092854,0.0,0.0931097409616118,0.0
15475,0.3559926450252533,0.8160681128501892,0.8213079154270659,0.0,0.09309932977641774,0.0
15500,0.3557761609554291,0.8163201212882996,0.8217185149314375,0.0,0.09300402180031422,0.0
15525,0.3555600941181183,0.8163831830024719,0.8217955432851407,0.0,0.09291202838239998,0.0
15550,0.3553444743156433,0.8164461851119995,0.8219016071894353,0.0,0.09282888835314436,0.0
15575,0.355129212141037,0.8165091872215271,0.8220068263024655,0.0,0.09273429709751041,0.0
15600,0.35491427779197693,0.8166981935501099,0.822128587566786,0.0,0.0926959135507919,0.0
15625,0.35469967126846313,0.8168872594833374,0.822308534828943,0.0,0.0926155038738192,0.0
15650,0.3544854521751404,0.8171393275260925,0.8225831604721767,0.0,0.09252569541828942,0.0
15675,0.3542715013027191,0.8173913359642029,0.8227916473088316,0.0,0.09244882731143939,0.0
15700,0.3540579676628113,0.8174543380737305,0.8228147402269688,0.0,0.09239227434567501,0.0
15725,0.3538447320461273,0.8175173997879028,0.8228473447445863,0.0,0.09229352493425287,0.0
15750,0.35363197326660156,0.8177064061164856,0.823028898266748,0.0,0.09221891657253169,0.0
15775,0.3534196615219116,0.8177694082260132,0.8230559673948699,0.0,0.09211856694765871,0.0
15800,0.3532077372074127,0.817643404006958,0.8229379208655956,0.0,0.09202232693720122,0.0
15825,0.35299593210220337,0.817643404006958,0.8229379208655956,0.0,0.09203516074885519,0.0
15850,0.35278427600860596,0.8177694082260132,0.8230702205184354,0.0,0.09199475361138827,0.0
15875,0.3525726795196533,0.8178324103355408,0.8230972962442519,0.0,0.09201006559439008,0.0
15900,0.3523612916469574,0.8178324103355408,0.8230836320129683,0.0,0.09194379422923057,0.0
15925,0.3521498143672943,0.8178324103355408,0.8230836320129683,0.0,0.0919086778159817,0.0
15950,0.3519386053085327,0.8180844783782959,0.8233842616849402,0.0,0.09189494988868267,0.0
15975,0.351727694272995,0.8182104825973511,0.8234685280959679,0.0,0.09184151287073004,0.0
16000,0.3515169024467468,0.8183995485305786,0.8236428756452508,0.0,0.09180229488874316,0.0
16025,0.35130634903907776,0.8185885548591614,0.8238763643836002,0.0,0.09175779096712285,0.0
16050,0.3510962128639221,0.8186516165733337,0.8239688204445755,0.0,0.09164280569332746,0.0
16075,0.35088643431663513,0.8189036250114441,0.8241420215353125,0.0,0.09154145177773373,0.0
16100,0.3506770730018616,0.8189036250114441,0.8241420215353125,0.0,0.09146345274451155,0.0
16125,0.3504680097103119,0.819029688835144,0.8242628983845923,0.0,0.09142551882179241,0.0
16150,0.35025903582572937,0.8190926909446716,0.8243943490136296,0.0,0.09138265451449325,0.0
16175,0.35005030035972595,0.8192816972732544,0.8245301384861463,0.0,0.09135501023289522,0.0
16200,0.34984177350997925,0.8195967674255371,0.8248634931720549,0.0,0.09138623199810504,0.0
16225,0.34963303804397583,0.8197227716445923,0.8249326389717974,0.0,0.09134401875213895,0.0
16250,0.3494246304035187,0.8197227716445923,0.8248547832896437,0.0,0.09125456668532651,0.0
16275,0.34921661019325256,0.8198488354682922,0.8249462629702662,0.0,0.09122788608663385,0.0
16300,0.3490084707736969,0.8198488354682922,0.8249462629702662,0.0,0.09123226190389622,0.0
16325,0.34880030155181885,0.8198488354682922,0.8249552591074141,0.0,0.09127676488697044,0.0
16350,0.3485923111438751,0.8199118375778198,0.8250463256760919,0.0,0.09114950831011576,0.0
16375,0.34838464856147766,0.8199748396873474,0.8250734915462686,0.0,0.091137800053504,0.0
16400,0.3481772243976593,0.8202899098396301,0.82521852584837,0.0,0.09101704250758123,0.0
16425,0.34797027707099915,0.8204789161682129,0.8254146246225055,0.0,0.09095251363869825,0.0
16450,0.3477635681629181,0.8206679821014404,0.8256107930863414,0.0,0.0909086424840391,0.0
16475,0.347557008266449,0.8207939863204956,0.8256800475191635,0.0,0.09088572032919721,0.0
16500,0.3473506271839142,0.8209830522537231,0.8258783748550601,0.0,0.09082711897471744,0.0
16525,0.3471444547176361,0.8210460543632507,0.8259695535937958,0.0,0.09079064622621619,0.0
16550,0.34693846106529236,0.8211720585823059,0.8260747414099718,0.0,0.09075800105107731,0.0
16575,0.3467327654361725,0.8212350606918335,0.8261527465404156,0.0,0.09066572587133356,0.0
16600,0.34652721881866455,0.8213611245155334,0.8262727991508682,0.0,0.09066496776860872,0.0
16625,0.3463219106197357,0.8213611245155334,0.8262727991508682,0.0,0.09059885605120215,0.0
16650,0.3461168110370636,0.821424126625061,0.8263463423675207,0.0,0.09054835740424806,0.0
16675,0.3459119200706482,0.8216761350631714,0.82657017763105,0.0,0.09049437763908655,0.0
16700,0.3457072973251343,0.8217391967773438,0.8265990854604547,0.0,0.09046257189588394,0.0
16725,0.3455028533935547,0.8218021988868713,0.826641056903048,0.0,0.09043106159059716,0.0
16750,0.3452984392642975,0.8220542073249817,0.8267900517681553,0.0,0.09041892144042007,0.0
16775,0.34509411454200745,0.8223062753677368,0.8270998323389216,0.0,0.09036615048272753,0.0
16800,0.34489017724990845,0.8223692774772644,0.8271617463206187,0.0,0.09030837104349156,0.0
16825,0.344686359167099,0.822432279586792,0.8272399556159866,0.0,0.09025657152813121,0.0
16850,0.3444828987121582,0.8223692774772644,0.8271881748751679,0.0,0.09019746219900414,0.0
16875,0.3442797064781189,0.8226213455200195,0.8272973712858022,0.0,0.09012599916332271,0.0
16900,0.3440767228603363,0.8226213455200195,0.827302012879617,0.0,0.0900782007192968,0.0
16925,0.3438737988471985,0.8226843476295471,0.8273851704472653,0.0,0.09007609942715526,0.0
16950,0.34367090463638306,0.8229994177818298,0.8277124330613557,0.0,0.09006184413023714,0.0
16975,0.34346795082092285,0.8233144879341125,0.8280111176479487,0.0,0.09008719408623352,0.0
17000,0.34326478838920593,0.8234404921531677,0.8281442658674383,0.0,0.09020005033540676,0.0
17025,0.34306156635284424,0.8235664963722229,0.8282647446084392,0.0,0.0900878560850457,0.0
17050,0.3428586423397064,0.8235664963722229,0.8282647446084392,0.0,0.09008536453270015,0.0
17075,0.34265589714050293,0.8235664963722229,0.8282547900893813,0.0,0.09000863557186256,0.0
17100,0.34245356917381287,0.823818564414978,0.8284097405496464,0.0,0.08996040762896411,0.0
17125,0.34225159883499146,0.823818564414978,0.8283972828476521,0.0,0.08980065544120881,0.0
17150,0.3420502245426178,0.8238815665245056,0.8284708226612603,0.0,0.08972317993836493,0.0
17175,0.3418492078781128,0.8239445686340332,0.8285348651022897,0.0,0.08963696695045087,0.0
17200,0.34164875745773315,0.8239445686340332,0.8285348651022897,0.0,0.08951734608893586,0.0
17225,0.341448575258255,0.8242596387863159,0.8287520416839267,0.0,0.08945449456261767,0.0
17250,0.34124889969825745,0.8242596387863159,0.8287520416839267,0.0,0.08933505924518685,0.0
17275,0.34104952216148376,0.8244487047195435,0.8289629415352743,0.0,0.08925989802179753,0.0
17300,0.34085050225257874,0.8245747089385986,0.8290465694835922,0.0,0.08919254659029495,0.0
17325,0.3406517505645752,0.8246377110481262,0.8290739617055314,0.0,0.0891401551610214,0.0
17350,0.34045329689979553,0.8247637748718262,0.8292316935275408,0.0,0.08908255625885454,0.0
17375,0.3402550518512726,0.8249527812004089,0.82939422088075,0.0,0.08903491857820217,0.0
17400,0.34005680680274963,0.8250787854194641,0.8294990229187307,0.0,0.08902862991101607,0.0
17425,0.3398588299751282,0.8249527812004089,0.8294198071377027,0.0,0.08896268149443813,0.0
17450,0.33966121077537537,0.8250157833099365,0.8294615727295493,0.0,0.08887406542479809,0.0
17475,0.33946388959884644,0.8253308534622192,0.8298053607350601,0.0,0.08876656993614125,0.0
17500,0.33926713466644287,0.8255829215049744,0.8299955203844105,0.0,0.08868365220070207,0.0
17525,0.3390706181526184,0.8255829215049744,0.8300098176732804,0.0,0.08861385868205128,0.0
17550,0.3388744592666626,0.8257089257240295,0.8301165445728282,0.0,0.08856265432707507,0.0
17575,0.3386785089969635,0.8258349299430847,0.8301834171151553,0.0,0.08848513371710891,0.0
17600,0.33848297595977783,0.8258349299430847,0.830168120240325,0.0,0.08842527640073466,0.0
17625,0.33828771114349365,0.8258979916572571,0.8302650264512633,0.0,0.08836197853233763,0.0
17650,0.3380926251411438,0.826213002204895,0.830508877098041,0.0,0.0883340854272201,0.0
17675,0.3378976583480835,0.8262760639190674,0.8305363481143556,0.0,0.08826624576911228,0.0
17700,0.33770304918289185,0.826213002204895,0.830508877098041,0.0,0.08820134083809948,0.0
17725,0.3375086784362793,0.8262760639190674,0.8305620566668602,0.0,0.08813614780519677,0.0
17750,0.3373146057128906,0.826339066028595,0.830603742111443,0.0,0.08806918505377817,0.0
17775,0.3371206820011139,0.8264020681381226,0.8306312254713495,0.0,0.08811770468490258,0.0
17800,0.33692681789398193,0.8266541361808777,0.8308557638668755,0.0,0.08802505193492709,0.0
17825,0.33673304319381714,0.8266541361808777,0.8308557638668755,0.0,0.088018194380593,0.0
17850,0.3365393877029419,0.8265910744667053,0.8308341393060444,0.0,0.08800385219457083,0.0
17875,0.3363458514213562,0.8266541361808777,0.8308712658284333,0.0,0.0879481791178657,0.0
17900,0.336152583360672,0.8266541361808777,0.8309232573893212,0.0,0.08789276035363958,0.0
17925,0.3359595239162445,0.8267171382904053,0.8309507489721588,0.0,0.08786628560446436,0.0
17950,0.33576664328575134,0.8267801403999329,0.8310302905371318,0.0,0.08784021225705232,0.0
17975,0.3355739116668701,0.826906144618988,0.8310429700030721,0.0,0.08775013662450232,0.0
18000,0.3353815972805023,0.8269691467285156,0.8310704888846683,0.0,0.08767210730370334,0.0
18025,0.3351895213127136,0.8270952105522156,0.8312631543297027,0.0,0.08761413173102663,0.0
18050,0.33499765396118164,0.8272212147712708,0.831381961642242,0.0,0.08758367033026725,0.0
18075,0.3348059356212616,0.8272842168807983,0.8314236428065875,0.0,0.08755438030458587,0.0
18100,0.33461445569992065,0.8274732828140259,0.8316103155927013,0.0,0.0874844725728767,0.0
18125,0.3344232738018036,0.8276622891426086,0.8317433855689575,0.0,0.08741590611461565,0.0
18150,0.3342323899269104,0.8277252912521362,0.8318357853888996,0.0,0.08736805259621985,0.0
18175,0.3340417146682739,0.8279773592948914,0.8320589792212445,0.0,0.08732324673091645,0.0
18200,0.33385106921195984,0.828040361404419,0.8321386853500782,0.0,0.08731345176057652,0.0
18225,0.3336605727672577,0.8281033635139465,0.8322184505724611,0.0,0.08727514900626443,0.0
18250,0.33347031474113464,0.8281033635139465,0.8321662462089358,0.0,0.08721274727620962,0.0
18275,0.3332802355289459,0.8281033635139465,0.8321761788741959,0.0,0.08717649129067702,0.0
18300,0.3330903649330139,0.828040361404419,0.8320809363359896,0.0,0.0871069486936272,0.0
18325,0.332900732755661,0.8281664252281189,0.8321999298749669,0.0,0.08707766863026518,0.0
18350,0.33271124958992004,0.8282294273376465,0.8322857040734809,0.0,0.08705798471938776,0.0
18375,0.332521915435791,0.8283554315567017,0.8324045248627602,0.0,0.08699636954356792,0.0
18400,0.3323328197002411,0.8284814357757568,0.8324482009390874,0.0,0.08696266714978566,0.0
18425,0.3321438133716583,0.8284814357757568,0.8324622979154416,0.0,0.0869179935197933,0.0
18450,0.3319551348686218,0.8284814357757568,0.8324622979154416,0.0,0.08683672810443042,0.0
18475,0.3317667543888092,0.8286705017089844,0.8325450751628914,0.0,0.08677037459527631,0.0
18500,0.3315785527229309,0.8288595080375671,0.8327057981216949,0.0,0.08673063643631729,0.0
18525,0.3313906788825989,0.8289855718612671,0.8328772635613974,0.0,0.0866680871256114,0.0
18550,0.33120304346084595,0.8290485739707947,0.8329355368868683,0.0,0.08658949215521584,0.0
18575,0.3310156762599945,0.8291745781898499,0.8331615502440968,0.0,0.08655037530718841,0.0
18600,0.33082839846611023,0.8292375802993774,0.833229984899823,0.0,0.08652074208771521,0.0
18625,0.33064141869544983,0.8293006420135498,0.8332716497552543,0.0,0.08646649902528498,0.0
18650,0.330454558134079,0.829426646232605,0.83345701989124,0.0,0.08642703267787606,0.0
18675,0.330267995595932,0.8297417163848877,0.8336092058992697,0.0,0.08637103990162269,0.0
18700,0.3300815522670746,0.8298677206039429,0.8337561012553382,0.0,0.08633245148941418,0.0
18725,0.32989534735679626,0.8298677206039429,0.8337561012553382,0.0,0.08628407470789419,0.0
18750,0.32970938086509705,0.8299307227134705,0.833836238126816,0.0,0.08623435528204008,0.0
18775,0.3295235335826874,0.829993724822998,0.8338638934527586,0.0,0.08618526715111394,0.0
18800,0.3293379545211792,0.830119788646698,0.8339857306737368,0.0,0.08614417285227984,0.0
18825,0.32915249466896057,0.8302457928657532,0.8341638486049945,0.0,0.08610043797740669,0.0
18850,0.32896724343299866,0.8303087949752808,0.8341915148509919,0.0,0.0860490534374079,0.0
18875,0.328782320022583,0.8304978609085083,0.8344047807417018,0.0,0.08598189973004089,0.0
18900,0.3285975754261017,0.8306868672370911,0.8345657092427825,0.0,0.0859243111934519,0.0
18925,0.32841309905052185,0.8306868672370911,0.8345769399826325,0.0,0.08586676778562088,0.0
18950,0.3282289505004883,0.8310019373893738,0.8348589427185145,0.0,0.08578659210557923,0.0
18975,0.3280450403690338,0.831127941608429,0.8349282586493117,0.0,0.08573935031080103,0.0
19000,0.32786133885383606,0.8312540054321289,0.8351546858212262,0.0,0.08568798750381511,0.0
19025,0.327677845954895,0.8311909437179565,0.8351269813382093,0.0,0.08564739552065084,0.0
19050,0.3274945318698883,0.8312540054321289,0.835171573372076,0.0,0.0855997415230416,0.0
19075,0.32731136679649353,0.8314430117607117,0.8353076984806601,0.0,0.08559769252364548,0.0
19100,0.32712820172309875,0.8315690159797668,0.8354946505098847,0.0,0.08555404181566897,0.0
19125,0.32694533467292786,0.8317580819129944,0.8358001786978223,0.0,0.08550551320192792,0.0
19150,0.32676270604133606,0.8317580819129944,0.8358140489394752,0.0,0.08545463317343636,0.0
19175,0.32658013701438904,0.831821084022522,0.8358417682931796,0.0,0.085450016611959,0.0
19200,0.3263975977897644,0.8320731520652771,0.8361725191036425,0.0,0.08542388235870459,0.0
19225,0.32621532678604126,0.8323251605033875,0.836319789127886,0.0,0.08537221558802095,0.0
19250,0.3260330259799957,0.8324512243270874,0.8364285269459304,0.0,0.08544463297972418,0.0
19275,0.3258504867553711,0.8325772285461426,0.8366187405471569,0.0,0.08542982257826848,0.0
19300,0.32566824555397034,0.8326402306556702,0.8367533236061061,0.0,0.08533936741786874,0.0
19325,0.3254861831665039,0.8329553008079529,0.8371247464088538,0.0,0.08531348424015735,0.0
19350,0.3253043293952942,0.8329553008079529,0.8371247464088538,0.0,0.08526328881087657,0.0
19375,0.32512274384498596,0.833207368850708,0.8372633782704484,0.0,0.08520738729138481,0.0
19400,0.3249412775039673,0.8332703709602356,0.8373049132347482,0.0,0.08521905144820793,0.0
19425,0.3247598111629486,0.8333333730697632,0.8373966785979957,0.0,0.08517904926003288,0.0
19450,0.3245786130428314,0.8335224390029907,0.8376009048757014,0.0,0.08508983540117243,0.0
19475,0.3243976831436157,0.8335224390029907,0.8375905793787293,0.0,0.08506477348164689,0.0
19500,0.3242167532444,0.8335224390029907,0.8375905793787293,0.0,0.08505743800638041,0.0
19525,0.32403603196144104,0.8337114453315735,0.837687665055326,0.0,0.08499911813531771,0.0
19550,0.3238554894924164,0.833900511264801,0.8379322016307172,0.0,0.08496814691671171,0.0
19575,0.32367509603500366,0.8339635133743286,0.8380239796636182,0.0,0.084915138178603,0.0
19600,0.32349494099617004,0.8339635133743286,0.838087576862697,0.0,0.08486420223491373,0.0
19625,0.323314905166626,0.8341525197029114,0.8382385233972359,0.0,0.08484467515840477,0.0
19650,0.3231351375579834,0.834215521812439,0.8382663386329565,0.0,0.08476192889611452,0.0
19675,0.3229556083679199,0.8344045877456665,0.8384829642250492,0.0,0.08473784643748891,0.0
19700,0.3227761685848236,0.8345935940742493,0.8387016074698247,0.0,0.08469066876568183,0.0
19725,0.32259687781333923,0.8347196578979492,0.8388113180832076,0.0,0.08465807729288817,0.0
19750,0.3224177658557892,0.8348456621170044,0.8388805916676079,0.0,0.08462292063333138,0.0
19775,0.32223886251449585,0.8349716663360596,0.8389602632437041,0.0,0.08456608084785477,0.0
19800,0.322060227394104,0.8353497385978699,0.8392590372740959,0.0,0.08449183841926473,0.0
19825,0.32188189029693604,0.8354128003120422,0.8392365433539064,0.0,0.08444799646116467,0.0
19850,0.3217037320137024,0.8355388045310974,0.8393704038701901,0.0,0.08439815989621105,0.0
19875,0.32152578234672546,0.8357278108596802,0.8395625026497969,0.0,0.08434580427501477,0.0
19900,0.32134804129600525,0.8357278108596802,0.8395625026497969,0.0,0.08430733410091003,0.0
19925,0.3211703598499298,0.8356648087501526,0.8395346192529569,0.0,0.08429950498995495,0.0
19950,0.3209927976131439,0.8359168767929077,0.8397107395313433,0.0,0.0842587224640097,0.0
19975,0.32081541419029236,0.8360428810119629,0.839814801648985,0.0,0.08421185815389728,0.0
20000,0.3206382095813751,0.8361689448356628,0.8398840795308687,0.0,0.08415167089198435,0.0
20025,0.3204614222049713,0.8361689448356628,0.8398840795308687,0.0,0.08405552632677442,0.0
20050,0.3202849328517914,0.836294949054718,0.8399399168584831,0.0,0.08400010956668678,0.0
20075,0.32010865211486816,0.8366730213165283,0.8402785635968932,0.0,0.08397198957684875,0.0
20100,0.3199324309825897,0.8368620276451111,0.840481194211657,0.0,0.08393148078395543,0.0
20125,0.319756418466568,0.8370510935783386,0.8406834387858674,0.0,0.08388285675005897,0.0
20150,0.319580614566803,0.8370510935783386,0.8406834387858674,0.0,0.08383623217351296,0.0
20175,0.3194049894809723,0.8372400999069214,0.8408351723503443,0.0,0.08380238119593435,0.0
20200,0.31922948360443115,0.8373661637306213,0.8409698708366754,0.0,0.08376161183755947,0.0
20225,0.31905415654182434,0.8374291658401489,0.8410111593711481,0.0,0.08373094226121645,0.0
20250,0.31887897849082947,0.8375551700592041,0.8410804141186796,0.0,0.08367814420743025,0.0
20275,0.3187040388584137,0.8376181721687317,0.8411216770668952,0.0,0.08363553402457848,0.0
20300,0.31852924823760986,0.8377442359924316,0.8413158784565046,0.0,0.08359195367053633,0.0
20325,0.31835469603538513,0.8377442359924316,0.8413480766085857,0.0,0.08353066348702391,0.0
20350,0.3181803226470947,0.837681233882904,0.8413068098810006,0.0,0.08348608117794785,0.0
20375,0.3180062770843506,0.837681233882904,0.8413068098810006,0.0,0.08343496563901528,0.0
20400,0.3178323209285736,0.837681233882904,0.8413068098810006,0.0,0.0833794657624298,0.0
20425,0.3176584541797638,0.837681233882904,0.8413068098810006,0.0,0.08344946526584436,0.0
20450,0.31748446822166443,0.837681233882904,0.8413616151304515,0.0,0.08341014479065516,0.0
20475,0.3173106908798218,0.8377442359924316,0.8414028780786671,0.0,0.08334596489783506,0.0
20500,0.31713712215423584,0.8380593061447144,0.8417521505493211,0.0,0.0833065360797609,0.0
20525,0.31696370244026184,0.8380593061447144,0.8418070863624139,0.0,0.08326762067667892,0.0
20550,0.3167904317378998,0.8380593061447144,0.8417298226078779,0.0,0.08321909929728755,0.0
20575,0.3166173994541168,0.8381853103637695,0.8418540372841973,0.0,0.08318071067379032,0.0
20600,0.3164445459842682,0.8384373784065247,0.8421821798425427,0.0,0.08313870844168807,0.0
20625,0.3162717819213867,0.8384373784065247,0.8421314541879416,0.0,0.08310185297072761,0.0
20650,0.31609925627708435,0.8385003805160522,0.8421594648021815,0.0,0.0830476158414367,0.0
20675,0.3159269392490387,0.8385633826255798,0.8421874825381389,0.0,0.0829983332556349,0.0
20700,0.31575480103492737,0.8387523889541626,0.8424971816320391,0.0,0.08294504133704496,0.0
20725,0.31558287143707275,0.8389414548873901,0.8427692964527453,0.0,0.08290794529240388,0.0
20750,0.31541121006011963,0.8389414548873901,0.8427692964527453,0.0,0.08283183794008575,0.0
20775,0.31523972749710083,0.8390674591064453,0.8428253465446264,0.0,0.08278864864334702,0.0
20800,0.31506845355033875,0.8391934633255005,0.8430433597766948,0.0,0.08274544417878922,0.0
20825,0.3148973882198334,0.839382529258728,0.8431831695643346,0.0,0.08271317297199042,0.0
20850,0.31472647190093994,0.8396345973014832,0.8434063964870604,0.0,0.08265648462644375,0.0
20875,0.3145557641983032,0.8396345973014832,0.8434063964870604,0.0,0.08260569353184881,0.0
20900,0.31438520550727844,0.8398236036300659,0.8435487345465118,0.0,0.0825591287053297,0.0
20925,0.31421494483947754,0.8398866057395935,0.8436327222089449,0.0,0.0825130079769846,0.0
20950,0.3140448331832886,0.8399496078491211,0.8437037093434205,0.0,0.08246760707582833,0.0
20975,0.31387487053871155,0.8400126695632935,0.8437317848845919,0.0,0.08243969502730623,0.0
21000,0.3137049973011017,0.840075671672821,0.8437598675904028,0.0,0.08241216070282832,0.0
21025,0.31353530287742615,0.8402646780014038,0.843998202032501,0.0,0.0823691056823609,0.0
21050,0.3133656978607178,0.8404537439346313,0.8441862384572121,0.0,0.08231273491483655,0.0
21075,0.31319659948349,0.8405797481536865,0.8442051030489186,0.0,0.08220875247994452,0.0
21100,0.3130277395248413,0.8407057523727417,0.8443736222529367,0.0,0.08216537808455791,0.0
21125,0.31285905838012695,0.8407057523727417,0.8443736222529367,0.0,0.08212010994091279,0.0
21150,0.31269052624702454,0.8407688140869141,0.8444710155499293,0.0,0.08208682851655927,0.0
21175,0.31252211332321167,0.8410208225250244,0.8446553949757505,0.0,0.08205004870450829,0.0
21200,0.3123539090156555,0.841209888458252,0.8449162288391511,0.0,0.08199328977892739,0.0
21225,0.3121859133243561,0.8413358926773071,0.8449724509181136,0.0,0.08195339902642157,0.0
21250,0.31201812624931335,0.8413988947868347,0.8450484557475368,0.0,0.08189866915629367,0.0
21275,0.31185054779052734,0.8415249586105347,0.8452261013638732,0.0,0.0818563904675047,0.0
21300,0.31168314814567566,0.841776967048645,0.8454589265689211,0.0,0.08179923065179377,0.0
21325,0.3115159571170807,0.8418399691581726,0.8454870750125415,0.0,0.08176316865300973,0.0
21350,0.3113488554954529,0.841903030872345,0.8456485164890686,0.0,0.08174029760594287,0.0
21375,0.311181902885437,0.8419660329818726,0.8457005908798426,0.0,0.08171005875164594,0.0
21400,0.3110150396823883,0.8420290350914001,0.8457287343230437,0.0,0.08166669100075913,0.0
21425,0.3108483552932739,0.8419660329818726,0.8456233534841813,0.0,0.08164981066019739,0.0
21450,0.3106817901134491,0.8420920372009277,0.8457493208693363,0.0,0.081601512545208,0.0
21475,0.3105153441429138,0.842470109462738,0.8462500296283213,0.0,0.08157985236824775,0.0
21500,0.3103490471839905,0.8425961136817932,0.846420307331779,0.0,0.0815383836168935,0.0
21525,0.31018298864364624,0.8427221775054932,0.8465577470429808,0.0,0.08142745218753185,0.0
21550,0.31001725792884827,0.8426591753959656,0.8465295890282378,0.0,0.08141956647814914,0.0
21575,0.30985158681869507,0.8427221775054932,0.8465847168001657,0.0,0.08139055545131606,0.0
21600,0.3096860647201538,0.8429111838340759,0.8467264470677572,0.0,0.0813528027907906,0.0
21625,0.3095206618309021,0.8428481817245483,0.8466982833220587,0.0,0.08132941979250997,0.0
21650,0.3093552887439728,0.8431002497673035,0.8469780781091191,0.0,0.08136060266472321,0.0
21675,0.3091897666454315,0.8432892560958862,0.8470883670630438,0.0,0.08134432005710396,0.0
21700,0.3090245723724365,0.8433522582054138,0.8471739127933344,0.0,0.08127062958040125,0.0
21725,0.30885952711105347,0.8434153199195862,0.8472149499510331,0.0,0.0812591537447246,0.0
21750,0.30869460105895996,0.8435413241386414,0.8472713355666258,0.0,0.08121268495124817,0.0
21775,0.3085298240184784,0.8435413241386414,0.8472713355666258,0.0,0.08120533193379414,0.0
21800,0.3083650469779968,0.8436673283576965,0.8473405728090312,0.0,0.08122662060405432,0.0
21825,0.30820026993751526,0.8437303304672241,0.8473687873688763,0.0,0.08117693815557732,0.0
21850,0.3080354332923889,0.8437933921813965,0.8474741179452393,0.0,0.08121177464808081,0.0
21875,0.30787068605422974,0.8439823985099792,0.8475843778702048,0.0,0.08119116872591906,0.0
21900,0.3077060878276825,0.8440454006195068,0.8476699982645663,0.0,0.08113519565923405,0.0
21925,0.3075416088104248,0.8443604707717896,0.8478686825605456,0.0,0.08110855264949195,0.0
21950,0.30737733840942383,0.8444234728813171,0.8479544529172731,0.0,0.08107172532518821,0.0
21975,0.30721309781074524,0.8445495367050171,0.8479729012390491,0.0,0.08105028079833984,0.0
22000,0.3070489764213562,0.8447385430335999,0.8480832145766658,0.0,0.08101413677745933,0.0
22025,0.3068850040435791,0.844864547252655,0.8481861601675609,0.0,0.08099944257180404,0.0
22050,0.3067210614681244,0.844990611076355,0.8482554436805122,0.0,0.08100385218426208,0.0
22075,0.3065572679042816,0.8451166152954102,0.8483822597889409,0.0,0.08094052099079341,0.0
22100,0.306393563747406,0.8451796174049377,0.8484875278194179,0.0,0.08093259860739944,0.0
22125,0.30622991919517517,0.8454316854476929,0.8486770450552021,0.0,0.08089708693207258,0.0
22150,0.3060663640499115,0.8456206917762756,0.8488322497370007,0.0,0.08093504194652104,0.0
22175,0.3059028089046478,0.845683753490448,0.8489116331396714,0.0,0.08088629243044812,0.0
22200,0.3057394325733185,0.8457467555999756,0.8489519480521627,0.0,0.08083589089896344,0.0
22225,0.3055761754512787,0.8458727598190308,0.8490665320834637,0.0,0.08080594279537935,0.0
22250,0.30541303753852844,0.8461248278617859,0.8492617809351378,0.0,0.08078648119432151,0.0
22275,0.305249959230423,0.8463138341903687,0.8496196657726571,0.0,0.08073845779526832,0.0
22300,0.3050871193408966,0.8464398980140686,0.8498114446190327,0.0,0.0806971601637303,0.0
22325,0.3049244284629822,0.8466289043426514,0.84997262373813,0.0,0.08070441678695721,0.0
22350,0.3047618269920349,0.8466289043426514,0.84997262373813,0.0,0.08064094869328889,0.0
22375,0.3045993745326996,0.8469439744949341,0.8501727012218467,0.0,0.08062774763566521,0.0
