step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19575,0.32951784133911133,0.8110271692276001,0.8270043524200241,0.0499366894364357,0.07612658485999282,0.5415541529655457
19600,0.32931074500083923,0.811342179775238,0.8272726184010191,0.04991881549358368,0.0760822315493029,0.5417976975440979
19625,0.32910382747650146,0.811468243598938,0.8274328088987972,0.04989849030971527,0.07601258564475719,0.5420410633087158
19650,0.32889729738235474,0.8115312457084656,0.8274579813671746,0.0498783253133297,0.0759376968407434,0.5422842502593994
19675,0.3286910355091095,0.8115312457084656,0.8274534867681045,0.04985182359814644,0.07588028359286604,0.5425271987915039
19700,0.32848501205444336,0.8117832541465759,0.8276362421432996,0.04983147606253624,0.07584805586678055,0.5427700281143188
19725,0.3282791078090668,0.8120983242988586,0.8278786622101578,0.04980761557817459,0.0758524575010268,0.5430126786231995
19750,0.3280734419822693,0.8122243881225586,0.8279446144291418,0.04977911710739136,0.07577198372378903,0.5432551503181458
19775,0.32786813378334045,0.812476396560669,0.8282502497727929,0.0497552864253521,0.07569429652147612,0.5434975028038025
19800,0.3276631534099579,0.8126024603843689,0.8284785926481394,0.04973835125565529,0.07564240016285521,0.5437396168708801
19825,0.3274582028388977,0.8126024603843689,0.8284785926481394,0.04970046132802963,0.0757298454014201,0.5439816117286682
19850,0.327253133058548,0.8127914667129517,0.8285542550977719,0.04968170449137688,0.07570597721990278,0.544223427772522
19875,0.32704833149909973,0.8129805326461792,0.8287735267201,0.04965928941965103,0.07565348242570698,0.5444651246070862
19900,0.3268435597419739,0.813169538974762,0.8288987882417262,0.04964524134993553,0.07565572864844418,0.5447066426277161
19925,0.3266390562057495,0.8134216070175171,0.8291037788910385,0.04961233586072922,0.07559846933257393,0.5449481010437012
19950,0.3264347016811371,0.8135476112365723,0.8292045045000505,0.04959506541490555,0.07555123232396165,0.545189380645752
19975,0.32623058557510376,0.8137366771697998,0.8292499670293862,0.04956755042076111,0.07554236642805219,0.5454304814338684
20000,0.3260264992713928,0.8141147494316101,0.8296804247947315,0.04955108091235161,0.07550981599767993,0.5456714630126953
20025,0.3258225619792938,0.8143037557601929,0.8299569168789357,0.04951891303062439,0.07550990994130835,0.5459120869636536
20050,0.3256187438964844,0.8143037557601929,0.8300250468223624,0.049497220665216446,0.07549469831891939,0.5461527109146118
20075,0.32541510462760925,0.8146188259124756,0.8303596014470034,0.04947162792086601,0.07545942144261998,0.5463931560516357
20100,0.32521170377731323,0.8147448301315308,0.8304102265303984,0.049429669976234436,0.07539190319323152,0.5466334223747253
20125,0.32500866055488586,0.8148078322410583,0.8304355466795837,0.04940780997276306,0.07533070858871384,0.5468736290931702
20150,0.3248058259487152,0.8148708939552307,0.8305020848467028,0.049383919686079025,0.07532393997803737,0.5471137166023254
20175,0.3246031105518341,0.8150599002838135,0.8306581152554819,0.04935961961746216,0.07528888518778609,0.5473536849021912
20200,0.32440057396888733,0.8154379725456238,0.8309573739522305,0.049327801913022995,0.07523734937702393,0.5475935339927673
20225,0.3241983950138092,0.8153749704360962,0.8309042802950048,0.04930723085999489,0.07519689582125393,0.5478333234786987
20250,0.3239961862564087,0.8156270384788513,0.8312399797238476,0.04927203431725502,0.07520769964961646,0.5480729341506958
20275,0.3237941861152649,0.8156900405883789,0.8312747554338592,0.049260977655649185,0.07519034051213906,0.5483124256134033
20300,0.3235922157764435,0.8156900405883789,0.8314133314796099,0.049230191856622696,0.0751674221513333,0.5485517978668213
20325,0.32339048385620117,0.8157530426979065,0.8315035266211128,0.04926476627588272,0.07501692279914962,0.5487911105155945
20350,0.32318931818008423,0.8158790469169617,0.831634460392298,0.04923412948846817,0.07497977043795144,0.5490305423736572
20375,0.32298827171325684,0.8159420490264893,0.8317061145580564,0.04920649155974388,0.074946354863156,0.5492699146270752
20400,0.32278746366500854,0.8159420490264893,0.8317061145580564,0.04919534921646118,0.07494487753163796,0.5495091676712036
20425,0.32258671522140503,0.8160681128501892,0.8318218164081457,0.04915847256779671,0.0749003536027934,0.5497481822967529
20450,0.32238611578941345,0.8161311149597168,0.8318072834512055,0.04914335906505585,0.07484128094637109,0.5499871373176575
20475,0.3221856653690338,0.8163201212882996,0.8319601844680706,0.04912685975432396,0.07487179990400315,0.5502259731292725
20500,0.3219852149486542,0.8164461851119995,0.8320531099544937,0.04909881576895714,0.07487599921497959,0.5504647493362427
20525,0.32178494334220886,0.8163831830024719,0.8319627598755063,0.04907436668872833,0.0748267756585944,0.5507033467292786
20550,0.32158491015434265,0.8164461851119995,0.832102191287641,0.04903358221054077,0.07477148337019388,0.5509418249130249
20575,0.32138505578041077,0.8165721893310547,0.8322364116204584,0.049025826156139374,0.07473772914752791,0.551180362701416
20600,0.3211854100227356,0.8166981935501099,0.8323943831141184,0.04899580031633377,0.07466333292379819,0.5514187216758728
20625,0.3209860026836395,0.8168242573738098,0.8325621593429342,0.048987776041030884,0.07467739135676782,0.5516570806503296
20650,0.320786714553833,0.8171393275260925,0.8327843469972462,0.0489618219435215,0.07462202034510149,0.5518953800201416
20675,0.3205876648426056,0.8172653317451477,0.8328534943622149,0.048918716609478,0.07462361343695197,0.5521335601806641
20700,0.3203884959220886,0.8175173997879028,0.8331153092552075,0.048896968364715576,0.07477185034190356,0.5523717403411865
20725,0.32018908858299255,0.8175173997879028,0.8331153092552075,0.048868242651224136,0.07472071665872349,0.5526098608970642
20750,0.3199900686740875,0.817643404006958,0.8332311923790046,0.048834677785634995,0.0746312768961925,0.5528478622436523
20775,0.3197912871837616,0.817643404006958,0.8332311923790046,0.04881250113248825,0.07457808992645715,0.5530857443809509
20800,0.3195928633213043,0.8175173997879028,0.8331632336454403,0.048789095133543015,0.0745212151639545,0.55332350730896
20825,0.31939470767974854,0.8175173997879028,0.8331632336454403,0.048766497522592545,0.0744314901472407,0.5535610914230347
20850,0.31919682025909424,0.817643404006958,0.8332745809167593,0.04872358962893486,0.07440918578191988,0.5537984371185303
20875,0.31899914145469666,0.8178324103355408,0.833415968796479,0.048701148480176926,0.07437432751779083,0.5540356636047363
20900,0.3188016414642334,0.8182104825973511,0.8337411662005931,0.048670753836631775,0.07434823345089436,0.5542728900909424
20925,0.31860432028770447,0.818336546421051,0.8338071388003011,0.04864034801721573,0.07430512138346207,0.5545099973678589
20950,0.3184071481227875,0.8187776207923889,0.8341189964329759,0.048619531095027924,0.07432062380332596,0.5547469258308411
20975,0.31821000576019287,0.8188406229019165,0.8341444567271897,0.04859384149312973,0.07429075562351237,0.5549836754798889
21000,0.31801316142082214,0.8188406229019165,0.8341261015202733,0.048569608479738235,0.07422670590021191,0.5552203059196472
21025,0.3178163766860962,0.8190926909446716,0.8342819480025327,0.048543963581323624,0.07423786291453352,0.555456817150116
21050,0.31761986017227173,0.819344699382782,0.8345446978091264,0.04851276054978371,0.07416625480183262,0.5556931495666504
21075,0.31742361187934875,0.8192816972732544,0.8344739437025332,0.04848331958055496,0.07414026960628546,0.5559293627738953
21100,0.3172275424003601,0.8192186951637268,0.8343981023698497,0.04847307875752449,0.074098338541192,0.5561654567718506
21125,0.3170316517353058,0.8191556930541992,0.8343697061224395,0.04844643175601959,0.0740626841504879,0.5564013719558716
21150,0.3168359398841858,0.8192186951637268,0.8344102561803846,0.04841991141438484,0.07404907315411527,0.5566372275352478
21175,0.31664034724235535,0.8192816972732544,0.8344357286732983,0.04839698597788811,0.07401863417946426,0.5568729639053345
21200,0.31644487380981445,0.8192816972732544,0.8344357286732983,0.048359014093875885,0.0739884036852459,0.5571085810661316
21225,0.3162495493888855,0.8194707632064819,0.8347310322944714,0.048358310014009476,0.07398719186071939,0.5573440790176392
21250,0.3160543441772461,0.8195967674255371,0.83478199282084,0.04833792522549629,0.07394750441369292,0.5575794577598572
21275,0.3158593773841858,0.8197858333587646,0.8349924191592523,0.04830913245677948,0.07391358547312546,0.5578147768974304
21300,0.31566449999809265,0.8199748396873474,0.8351260532175894,0.0482739694416523,0.07389501558438942,0.5580499172210693
21325,0.3154698610305786,0.8202269077301025,0.8353087155014359,0.04824008792638779,0.07384578264371236,0.5582850575447083
21350,0.3152754604816437,0.8202899098396301,0.8354312528625968,0.04822000116109848,0.07379100305090135,0.5585199594497681
21375,0.31508132815361023,0.8205419182777405,0.8356837208042983,0.04817812889814377,0.073770250647656,0.5587548613548279
21400,0.3148873746395111,0.8206679821014404,0.8358206912951479,0.04814903810620308,0.07372301012834993,0.5589895844459534
21425,0.3146936595439911,0.8211090564727783,0.8361514844647102,0.048143353313207626,0.07369786694576562,0.5592241883277893
21450,0.3145000636577606,0.8211720585823059,0.8361920035097807,0.04809680953621864,0.07369011129638531,0.5594587326049805
21475,0.3143065869808197,0.8212350606918335,0.8363518311932194,0.0480932891368866,0.07365189498238844,0.5596930980682373
21500,0.3141133189201355,0.821424126625061,0.8365119728746521,0.04806280881166458,0.07358828573809466,0.559927225112915
21525,0.31392034888267517,0.8216131329536438,0.8366458911012523,0.048033926635980606,0.07354946221148637,0.560161292552948
21550,0.3137275278568268,0.8217391967773438,0.8369135171880868,0.04800993204116821,0.0735056237936583,0.5603951811790466
21575,0.3135349750518799,0.8219282031059265,0.8370321302552138,0.04797622561454773,0.07346753856893799,0.5606290102005005
21600,0.3133426010608673,0.822117269039154,0.8373119548947386,0.04794778674840927,0.0734452025447422,0.5608627200126648
21625,0.3131503760814667,0.8222432732582092,0.8374960312567438,0.04792731627821922,0.07342318643114633,0.5610963702201843
21650,0.3129582703113556,0.8223692774772644,0.83767480932183,0.04790693521499634,0.07341375205994019,0.5613298416137695
21675,0.31276634335517883,0.8226213455200195,0.8378433869560588,0.047871146351099014,0.07335477355577415,0.5615631937980652
21700,0.3125745952129364,0.8226213455200195,0.8378284618313354,0.047841429710388184,0.07339753616700327,0.5617966055870056
21725,0.3123825788497925,0.8226213455200195,0.8378284618313354,0.047823090106248856,0.07348105242904573,0.5620298981666565
21750,0.31219035387039185,0.8229364156723022,0.8380250137209729,0.047804705798625946,0.07350399200432334,0.562263011932373
21775,0.3119983971118927,0.8229364156723022,0.8380211915250538,0.047751039266586304,0.07343602414796725,0.5624960660934448
21800,0.31180670857429504,0.8230624198913574,0.8380873600219104,0.04771985486149788,0.07339917891330464,0.5627289414405823
21825,0.3116152286529541,0.823125422000885,0.8381129927444256,0.047698624432086945,0.07336822755016845,0.5629616975784302
21850,0.3114239573478699,0.8234404921531677,0.8383373813795479,0.047692105174064636,0.07330167650782334,0.5631942749023438
21875,0.31123289465904236,0.8235034942626953,0.8384295088669294,0.04764594882726669,0.07327990016164995,0.5634268522262573
21900,0.31104201078414917,0.8235664963722229,0.8384700259727826,0.0476289838552475,0.07323103022455706,0.5636593103408813
21925,0.31085139513015747,0.8236925601959229,0.8386027519994628,0.04760479927062988,0.07319421983203929,0.563891589641571
21950,0.3106610178947449,0.8241336345672607,0.8390658949376815,0.04760380834341049,0.0730893388544084,0.5641237497329712
21975,0.31047096848487854,0.8243226408958435,0.8391698305743767,0.04756877198815346,0.07308895694368367,0.5643558502197266
22000,0.310280978679657,0.8244487047195435,0.8392360350740059,0.047527506947517395,0.07304275700466664,0.5645878314971924
22025,0.31009116768836975,0.824511706829071,0.8393301611471532,0.04748483747243881,0.0730406828413481,0.5648197531700134
22050,0.30990147590637207,0.8247007131576538,0.8395157740667132,0.047476984560489655,0.07314071540666255,0.5650516152381897
22075,0.30971115827560425,0.8246377110481262,0.8394631707504856,0.04747684672474861,0.0731711662773268,0.5652835369110107
22100,0.30952098965644836,0.8247007131576538,0.839514096172751,0.047456566244363785,0.07317044693973818,0.565515398979187
22125,0.3093309998512268,0.8246377110481262,0.8394883943391844,0.04742482304573059,0.07312210379259873,0.5657472014427185
22150,0.3091411292552948,0.8246377110481262,0.8394883943391844,0.04739125072956085,0.0731336427116117,0.5659788250923157
22175,0.30895137786865234,0.8247007131576538,0.8396094839708961,0.04737303406000137,0.07311907362311763,0.5662104487419128
22200,0.3087616562843323,0.8248267769813538,0.8396756497389006,0.04735412821173668,0.0731050356130032,0.5664418935775757
22225,0.3085724711418152,0.8250157833099365,0.8399245382575672,0.04734297841787338,0.07284019059734645,0.566673219203949
22250,0.30838391184806824,0.8248897790908813,0.8398462324820635,0.047331247478723526,0.07279460878532892,0.5669045448303223
22275,0.30819568037986755,0.8250787854194641,0.8400882435721242,0.047299403697252274,0.07274453578617755,0.567135751247406
22300,0.3080075681209564,0.8252048492431641,0.8401665535410914,0.047248248010873795,0.07272608259079821,0.5673668384552002
22325,0.307819664478302,0.8252678513526917,0.8401401178412126,0.04722074419260025,0.07265564196266665,0.5675978660583496
22350,0.3076319992542267,0.8254568576812744,0.8403543233001284,0.04719267040491104,0.07265484317396416,0.5678287744522095
22375,0.30744442343711853,0.8255199193954468,0.8403800462384546,0.0471743568778038,0.07264792238830965,0.5680595636367798
22400,0.307256817817688,0.8254568576812744,0.840373907178336,0.04717995971441269,0.07266254136305418,0.5682903528213501
22425,0.3070693612098694,0.8254568576812744,0.840442468636702,0.047148481011390686,0.0726290840022036,0.5685209631919861
22450,0.3068820834159851,0.8255199193954468,0.8405497786036018,0.047091659158468246,0.07260038424540331,0.5687515139579773
22475,0.30669498443603516,0.8255829215049744,0.8405086278042218,0.04707033559679985,0.07256731654217172,0.568981945514679
22500,0.3065078854560852,0.8255829215049744,0.8405086278042218,0.047066714614629745,0.0726010764585188,0.5692123770713806
22525,0.3063208758831024,0.8257089257240295,0.8405988866613799,0.04702230170369148,0.07255036462891297,0.569442629814148
22550,0.3061341345310211,0.8258349299430847,0.8407440419323602,0.046993453055620193,0.07255401534693234,0.5696727633476257
22575,0.3059473931789398,0.8259609937667847,0.840862465389112,0.04695543274283409,0.07257326743330327,0.569902777671814
22600,0.3057607412338257,0.8260239958763123,0.8409660160748765,0.04694648087024689,0.07255430092474846,0.5701326727867126
22625,0.3055741488933563,0.826213002204895,0.8411496240404664,0.04690924659371376,0.07253935519888335,0.5703625082969666
22650,0.3053877353668213,0.8260869979858398,0.8410981489090309,0.04687541350722313,0.07250396700554382,0.5705921649932861
22675,0.30520159006118774,0.8264020681381226,0.8414118492909899,0.04683682322502136,0.07243347641178613,0.5708218216896057
22700,0.3050156533718109,0.8264020681381226,0.8413975545326638,0.046812038868665695,0.07241364629176522,0.5710513591766357
22725,0.3048299252986908,0.8266541361808777,0.8417317750958214,0.046802718192338943,0.07229439252602762,0.5712808966636658
22750,0.30464470386505127,0.8266541361808777,0.8417317750958214,0.04676486924290657,0.07223334264913656,0.5715104341506958
22775,0.30445966124534607,0.8267801403999329,0.8418947668770632,0.0467357374727726,0.0722944687128263,0.5717397332191467
22800,0.30427461862564087,0.8268431425094604,0.8420298090010946,0.04668610170483589,0.07223214196320933,0.5719690322875977
22825,0.3040899336338043,0.8269691467285156,0.8422334397602141,0.0466647706925869,0.07216411615659446,0.572198212146759
22850,0.3039052486419678,0.8272842168807983,0.8426021200030305,0.046621643006801605,0.07218562328643459,0.5724273324012756
22875,0.3037206828594208,0.8273472189903259,0.8427213321160297,0.046590667217969894,0.072198240561138,0.5726562738418579
22900,0.30353617668151855,0.8275362849235535,0.8428277996655762,0.04654434323310852,0.07217334609264181,0.5728851556777954
22925,0.3033519685268402,0.8277252912521362,0.8430008973644718,0.04650871083140373,0.07215194762042819,0.5731139183044434
22950,0.3031679093837738,0.8279143571853638,0.8432146403022696,0.046482935547828674,0.07211094893811348,0.5733426809310913
22975,0.30298393964767456,0.828040361404419,0.8434299598131336,0.04645123705267906,0.07211209694870106,0.5735713839530945
23000,0.30280017852783203,0.8281033635139465,0.8435234226305782,0.0464208610355854,0.07204150428775556,0.5737999081611633
23025,0.30261677503585815,0.8281664252281189,0.8436181541693178,0.04640882462263107,0.07200672565601887,0.5740282535552979
23050,0.30243346095085144,0.8282294273376465,0.8437117156972288,0.04637402296066284,0.07196295203115796,0.5742565393447876
23075,0.3022499084472656,0.8284184336662292,0.8438181409279554,0.04636242985725403,0.0720656400058929,0.5744848251342773
23100,0.3020665943622589,0.8284184336662292,0.8438576666861399,0.046306319534778595,0.07200681853968895,0.5747130513191223
23125,0.301883339881897,0.8285444974899292,0.8438947525371064,0.0462706983089447,0.07202224013754618,0.5749411582946777
23150,0.3017003834247589,0.8285444974899292,0.8438947525371064,0.046238310635089874,0.07197419282870951,0.5751691460609436
23175,0.301517516374588,0.8283554315567017,0.8437814568063979,0.0462191104888916,0.07205629838082254,0.5753970146179199
23200,0.3013344407081604,0.8286074995994568,0.8442044009738201,0.046172115951776505,0.07203705259814916,0.5756248235702515
23225,0.3011515736579895,0.828733503818512,0.8442849873679178,0.046163368970155716,0.0719706626182974,0.5758525133132935
23250,0.3009687662124634,0.8287965059280396,0.8444152429471985,0.04614347591996193,0.0719814914484769,0.5760800838470459
23275,0.30078619718551636,0.8289225697517395,0.8444957686887417,0.046101659536361694,0.07192854550078748,0.5763075351715088
23300,0.30060383677482605,0.8290485739707947,0.8446308189945397,0.04607422649860382,0.07190964534716611,0.5765348076820374
23325,0.3004215657711029,0.8291745781898499,0.8447783089381586,0.04604540765285492,0.0718965681192252,0.5767620205879211
23350,0.3002394735813141,0.8292375802993774,0.8448390104415394,0.04602075740695,0.07185296675724996,0.5769891142845154
23375,0.30005761981010437,0.8293636441230774,0.8448906371044183,0.04599974676966667,0.07181928495973548,0.5772162079811096
23400,0.2998758554458618,0.8293636441230774,0.8448906371044183,0.04595351964235306,0.07182484832387695,0.5774431824684143
23425,0.2996942102909088,0.8294896483421326,0.8449422852702899,0.04592742770910263,0.0717954650026516,0.5776699781417847
23450,0.2995128035545349,0.8295526504516602,0.8450479458169042,0.04590044170618057,0.07174230499503127,0.5778967142105103
23475,0.2993316352367401,0.8296156525611877,0.8450881783547243,0.04586641117930412,0.07168710712465533,0.5781233310699463
23500,0.29915061593055725,0.8297417163848877,0.8452226037192003,0.04583500698208809,0.07167727347744861,0.5783498287200928
23525,0.2989698052406311,0.8298677206039429,0.8453427503621881,0.045790575444698334,0.07163868761083333,0.5785762071609497
23550,0.29878926277160645,0.8298677206039429,0.8454117393076539,0.04577701911330223,0.07158053712980096,0.5788024067878723
23575,0.2986088991165161,0.8298047184944153,0.8453395280996836,0.04573335871100426,0.07154828080126457,0.5790285468101501
23600,0.29842880368232727,0.830119788646698,0.8457833532778267,0.045693863183259964,0.07150173841875629,0.5792545676231384
23625,0.29824891686439514,0.8300567269325256,0.845744156349868,0.04568859189748764,0.07144425907811591,0.5794804692268372
23650,0.2980692684650421,0.8300567269325256,0.845744156349868,0.04565045237541199,0.07140601437514302,0.5797063708305359
23675,0.29788991808891296,0.8302457928657532,0.8458906734220042,0.04562254995107651,0.07134939702629989,0.5799320936203003
23700,0.2977108657360077,0.8303087949752808,0.845985444414669,0.04560065641999245,0.07123926644006796,0.5801578164100647
23725,0.2975321412086487,0.8303717970848083,0.8460946840709223,0.045561283826828,0.07121142863532368,0.5803834795951843
23750,0.297353595495224,0.8303717970848083,0.8461285359297248,0.045526765286922455,0.07116320754896895,0.5806089639663696
23775,0.2971752882003784,0.8304978609085083,0.8461945581635198,0.04549703747034073,0.07113690951864517,0.5808342695236206
23800,0.2969971001148224,0.8306238651275635,0.8463846349223034,0.0454731360077858,0.07113612140603254,0.5810595154762268
23825,0.2968190312385559,0.8306868672370911,0.846479828211635,0.04543275386095047,0.07111000453146506,0.5812845826148987
23850,0.2966410219669342,0.8306238651275635,0.8464539820067071,0.04539231210947037,0.07113363835779114,0.5815094709396362
23875,0.2964631915092468,0.8308128714561462,0.8465458504454302,0.0453500859439373,0.07110117245076303,0.581734299659729
23900,0.2962855100631714,0.8309389352798462,0.8466665952466486,0.0453212708234787,0.07107650764350142,0.581959068775177
23925,0.29610803723335266,0.831127941608429,0.8468279237051125,0.04528019204735756,0.07103871954989793,0.5821836590766907
23950,0.29593077301979065,0.8312540054321289,0.847088569536047,0.04524921998381615,0.0709877552918415,0.5824081897735596
23975,0.29575374722480774,0.8313170075416565,0.847128717793428,0.04522605612874031,0.07094808055497084,0.5826326012611389
24000,0.2955768406391144,0.8315690159797668,0.8474247611911555,0.045205794274806976,0.07095906207628366,0.5828568935394287
24025,0.29539990425109863,0.8316320776939392,0.8474648967243559,0.04515744373202324,0.07098858030048984,0.583081066608429
24050,0.29522305727005005,0.8317580819129944,0.8475308977146945,0.04511969909071922,0.07094963375210192,0.5833050608634949
24075,0.2950464189052582,0.8318840861320496,0.8477906770403341,0.04508865997195244,0.07093625639596167,0.5835289359092712
24100,0.29487019777297974,0.8321361541748047,0.8481034525183114,0.04505831003189087,0.07079902730433497,0.5837527513504028
24125,0.29469430446624756,0.8323251605033875,0.8482798030660926,0.045013852417469025,0.07076160905330038,0.5839765071868896
24150,0.294518381357193,0.8324512243270874,0.8483457855655314,0.04498232156038284,0.07083794923435696,0.5842001438140869
24175,0.29434242844581604,0.8326402306556702,0.8484848559715572,0.044962137937545776,0.0708056776073239,0.5844237208366394
24200,0.2941666841506958,0.8330183029174805,0.8489436713355916,0.04491783678531647,0.07078333645734508,0.5846472382545471
24225,0.2939911186695099,0.8330813050270081,0.848969590748801,0.04488281533122063,0.07074183532598692,0.5848705768585205
24250,0.29381582140922546,0.833207368850708,0.8490214458558123,0.044864505529403687,0.07071345923687274,0.5850938558578491
24275,0.293640673160553,0.8333333730697632,0.8491688779330299,0.04481971636414528,0.07065228926672264,0.5853169560432434
24300,0.29346582293510437,0.8335854411125183,0.849412248375876,0.04478103294968605,0.07060105432187835,0.5855399370193481
24325,0.29329124093055725,0.8334593772888184,0.8492789405472444,0.04475129023194313,0.07055066747427406,0.5857627391815186
24350,0.29311680793762207,0.8335224390029907,0.8493190191504058,0.04470536857843399,0.07055421364470867,0.585985541343689
24375,0.2929423153400421,0.8334593772888184,0.8493129493361052,0.0446697436273098,0.07061546177547018,0.5862081050872803
24400,0.2927679717540741,0.8335224390029907,0.8493888128278271,0.04464204981923103,0.0705795158455983,0.5864306688308716
24425,0.29259368777275085,0.8336484432220459,0.849488568207093,0.04461466521024704,0.07054340115882408,0.5866530537605286
24450,0.2924192249774933,0.833900511264801,0.8496755908749513,0.04459429904818535,0.070628999089792,0.5868752598762512
24475,0.29224494099617004,0.8337744474411011,0.8495701800597315,0.04456139728426933,0.07062190610514528,0.5870974659919739
24500,0.29207074642181396,0.8340265154838562,0.8498954587348448,0.04453549534082413,0.07058660012807509,0.587319552898407
24525,0.2918970584869385,0.8340265154838562,0.8498078516595414,0.0444457121193409,0.07040878299663714,0.5875414609909058
24550,0.2917236387729645,0.834215521812439,0.8499549204316591,0.04443676024675369,0.07051554262679864,0.587763249874115
24575,0.2915501296520233,0.8344675898551941,0.8502370535630633,0.04441586136817932,0.07042220794320046,0.5879849195480347
24600,0.29137691855430603,0.8345935940742493,0.8503598378986587,0.044374074786901474,0.07040808769924772,0.5882065892219543
24625,0.29120394587516785,0.8347826600074768,0.8507179123468962,0.044335972517728806,0.07035997133801616,0.5884281992912292
24650,0.29103121161460876,0.834908664226532,0.8507699208829608,0.04431288316845894,0.07030995364259261,0.5886496305465698
24675,0.2908584177494049,0.8349716663360596,0.8509361380660332,0.04435045272111893,0.07036667657667647,0.5888709425926208
24700,0.29068565368652344,0.8352867364883423,0.851185035840108,0.04431672394275665,0.07030156626506928,0.5890921950340271
24725,0.29051318764686584,0.8354128003120422,0.8513773934622905,0.044279564172029495,0.07024468374025078,0.5893132090568542
24750,0.29034098982810974,0.8354758024215698,0.851472560558025,0.04424741119146347,0.07021236296145007,0.5895342230796814
24775,0.2901689112186432,0.835601806640625,0.8515386040538665,0.04421291872859001,0.0703199404350974,0.589755117893219
24800,0.28999653458595276,0.8356648087501526,0.8516460993165718,0.04418187588453293,0.07030600770845175,0.5899757742881775
24825,0.2898244559764862,0.835601806640625,0.8515934559104875,0.04413687065243721,0.0702185176159477,0.5901965498924255
24850,0.28965264558792114,0.835601806640625,0.8516612421282175,0.04409549757838249,0.07017166829240187,0.5904170274734497
24875,0.289480984210968,0.8357278108596802,0.8517133051881227,0.0440666489303112,0.07021724410543168,0.5906374454498291
24900,0.28930938243865967,0.8359798789024353,0.852043339643326,0.044032033532857895,0.07016774105685633,0.5908578634262085
24925,0.2891380190849304,0.8361058831214905,0.8519909595263775,0.04400879889726639,0.07008759063496636,0.5910781621932983
24950,0.28896692395210266,0.836294949054718,0.8520691562470024,0.043970923870801926,0.07004711259296806,0.5912982821464539
24975,0.2887960970401764,0.8362319469451904,0.8520430851582199,0.04395189508795738,0.07000868208497017,0.5915184020996094
25000,0.2886253893375397,0.8362319469451904,0.8521144336551773,0.04390442371368408,0.0699964941880694,0.5917384624481201
25025,0.2884548306465149,0.836294949054718,0.8521888797357049,0.04386553540825844,0.06995420983467462,0.5919582843780518
25050,0.2882845401763916,0.8365470170974731,0.8523785678542062,0.0438501238822937,0.06992886012916509,0.5921780467033386
25075,0.28811436891555786,0.8365470170974731,0.8523785678542062,0.04382704198360443,0.06988727736457288,0.5923976898193359
25100,0.28794440627098083,0.8366730213165283,0.8525022714845124,0.043786101043224335,0.06985944011511278,0.5926173329353333
25125,0.2877747118473053,0.8367360234260559,0.8526363684564219,0.04375946521759033,0.06974368958522889,0.5928367972373962
25150,0.2876054346561432,0.8366730213165283,0.8525288222290365,0.04371180385351181,0.06967841751380016,0.5930561423301697
25175,0.2874363958835602,0.8367360234260559,0.8525549010673265,0.04368321970105171,0.06965975055131805,0.5932754278182983
25200,0.2872675359249115,0.836988091468811,0.8526858314104745,0.04365110024809837,0.0696411025569602,0.5934945940971375
25225,0.2870986759662628,0.8371770977973938,0.8527675804740191,0.04362102225422859,0.06961623333522007,0.593713641166687
25250,0.2869300842285156,0.8372400999069214,0.8528076294022158,0.043585196137428284,0.06962875311859312,0.593932569026947
25275,0.2867615818977356,0.8374291658401489,0.8530095655420746,0.04356100410223007,0.06958666328608519,0.5941513776779175
25300,0.2865931987762451,0.8375551700592041,0.853218804940032,0.043525345623493195,0.0695630234973037,0.5943701863288879
25325,0.28642499446868896,0.8375551700592041,0.853218804940032,0.043522462248802185,0.06951834272970583,0.5945888757705688
25350,0.2862569987773895,0.8374291658401489,0.8531656702146158,0.04349777102470398,0.06945124945604025,0.594807505607605
25375,0.2860892117023468,0.8376181721687317,0.8534207510541848,0.043463319540023804,0.06944970183218328,0.5950260162353516
25400,0.28592154383659363,0.8379332423210144,0.8535999163813885,0.04343250021338463,0.06942467626696576,0.5952443480491638
25425,0.2857540249824524,0.8381223082542419,0.8537501220840151,0.04340069741010666,0.06939430613151788,0.5954626798629761
25450,0.2855866849422455,0.8381853103637695,0.85384572396702,0.043363459408283234,0.0693593569590169,0.5956808924674988
25475,0.2854195833206177,0.8383113145828247,0.8540128434857062,0.043315429240465164,0.06931315716225615,0.5958990454673767
25500,0.2852526605129242,0.8383743166923523,0.8541470348083676,0.04337918758392334,0.0692582457562498,0.5961170196533203
25525,0.2850860059261322,0.8386263847351074,0.8544812484733344,0.04326711595058441,0.06923008121770263,0.5963349938392639
25550,0.28491953015327454,0.838689386844635,0.854579744829787,0.04324043169617653,0.06919045937383367,0.596552848815918
25575,0.28475332260131836,0.838815450668335,0.8547045046529077,0.04320062696933746,0.0691598791855181,0.5967705845832825
25600,0.2845873236656189,0.8390674591064453,0.8549448100388082,0.04315803200006485,0.06914757838534605,0.5969882011413574
25625,0.2844213843345642,0.8395085334777832,0.8553358005022296,0.043176066130399704,0.06916875118170013,0.5972056984901428
25650,0.28425532579421997,0.8395715355873108,0.8553885559174791,0.04311273992061615,0.06915309577804307,0.5974230170249939
25675,0.28408944606781006,0.8396975994110107,0.8554547615949231,0.04306938126683235,0.06910673563846022,0.5976402759552002
25700,0.28392383456230164,0.8397606015205383,0.8555537025650897,0.04303456097841263,0.0690706817587036,0.5978574752807617
