step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.5716965198516846,0.6773157119750977,0.6988282897484731,0.0,0.0965310204824922,0.0
14975,0.5714638829231262,0.6773157119750977,0.6988999261353308,0.0,0.09644400535833206,0.0
15000,0.5712315440177917,0.6773157119750977,0.6991036711991829,0.0,0.0963414232541887,0.0
15025,0.570999801158905,0.6773787140846252,0.6990693720116751,0.0,0.0962703561954119,0.0
15050,0.5707685947418213,0.6775047779083252,0.6990999129348542,0.0,0.09613215881837575,0.0
15075,0.5705378651618958,0.677693784236908,0.6993057889488576,0.0,0.0960206560302393,0.0
15100,0.5703077912330627,0.6779458522796631,0.6995328187734265,0.0,0.09591335037069704,0.0
15125,0.5700781345367432,0.6780088543891907,0.6995442006725873,0.0,0.09579718673038036,0.0
15150,0.5698491930961609,0.6782609224319458,0.6998889012257573,0.0,0.09565258217206792,0.0
15175,0.5696207284927368,0.6783239245414734,0.699916658673537,0.0,0.0955535956703933,0.0
15200,0.5693928599357605,0.6782609224319458,0.6998441838770567,0.0,0.09543379707657994,0.0
15225,0.5691653490066528,0.6783239245414734,0.6998280086914175,0.0,0.09539105688432564,0.0
15250,0.5689383149147034,0.6784499287605286,0.6998815511325592,0.0,0.09523913171533704,0.0
15275,0.5687121152877808,0.6785759925842285,0.6999351703674067,0.0,0.09507902693404528,0.0
15300,0.5684864521026611,0.6786389946937561,0.7000598585245933,0.0,0.09493501074169097,0.0
15325,0.568261444568634,0.6787019968032837,0.7000848785337443,0.0,0.09479506040073546,0.0
15350,0.5680370926856995,0.6787649989128113,0.7001349055860323,0.0,0.09471773220682554,0.0
15375,0.5678131580352783,0.6787649989128113,0.7001184742002042,0.0,0.0946086793664852,0.0
15400,0.5675897002220154,0.6788280010223389,0.7004578132060496,0.0,0.09449330276222394,0.0
15425,0.5673668384552002,0.6788280010223389,0.7004578132060496,0.0,0.09437970429676114,0.0
15450,0.567144513130188,0.6789540648460388,0.7005328764810088,0.0,0.0942959523043431,0.0
15475,0.5669224858283997,0.6788910031318665,0.7005000709997563,0.0,0.09414454040578125,0.0
15500,0.5667012333869934,0.6789540648460388,0.7006507336848301,0.0,0.09409160170140528,0.0
15525,0.5664804577827454,0.6788280010223389,0.7006607754688231,0.0,0.09397967707300094,0.0
15550,0.5662599205970764,0.6787649989128113,0.7006502223763513,0.0,0.09385570248532105,0.0
15575,0.5660399198532104,0.6788280010223389,0.7007144530545909,0.0,0.09375762568630532,0.0
15600,0.5658206343650818,0.6788910031318665,0.7007481460133794,0.0,0.09369484321994978,0.0
15625,0.5656015872955322,0.6790170669555664,0.7007903957353984,0.0,0.09355211129580765,0.0
15650,0.5653831362724304,0.6791430711746216,0.7008600717798589,0.0,0.09342943731715092,0.0
15675,0.565165102481842,0.6792060732841492,0.7010520237266151,0.0,0.09331221576577187,0.0
15700,0.564947783946991,0.6790170669555664,0.7009054799967221,0.0,0.09316844153445102,0.0
15725,0.5647310614585876,0.6791430711746216,0.7009303543708891,0.0,0.09307152816706656,0.0
15750,0.5645151138305664,0.6792690753936768,0.7011043950244901,0.0,0.0929089538181941,0.0
15775,0.5642997026443481,0.6793951392173767,0.7011796001854894,0.0,0.09280632312760427,0.0
15800,0.5640848875045776,0.6794581413269043,0.7012846713618607,0.0,0.09264068359414536,0.0
15825,0.5638705492019653,0.6795211434364319,0.7014122932486732,0.0,0.09255010650232783,0.0
15850,0.5636565685272217,0.6795841455459595,0.7014279992961728,0.0,0.09245810019610984,0.0
15875,0.5634431838989258,0.679773211479187,0.7015707998019786,0.0,0.09235825159749819,0.0
15900,0.5632303357124329,0.6798362135887146,0.7015970950850297,0.0,0.09224308077937207,0.0
15925,0.5630177855491638,0.6797102093696594,0.701530708871064,0.0,0.09215776726099922,0.0
15950,0.5628055334091187,0.679773211479187,0.7016414644690617,0.0,0.0920782107694405,0.0
15975,0.562593936920166,0.6798992156982422,0.701809386324123,0.0,0.09199332334426491,0.0
16000,0.562382698059082,0.6800252199172974,0.7018772333488432,0.0,0.09191556529911515,0.0
16025,0.5621720552444458,0.6798992156982422,0.7018273718029473,0.0,0.09176132083941221,0.0
16050,0.561961829662323,0.6799622178077698,0.7018613172215283,0.0,0.09169178164006335,0.0
16075,0.5617518424987793,0.6798992156982422,0.7019305814359137,0.0,0.09161537934790173,0.0
16100,0.561542272567749,0.6798992156982422,0.7019902553300448,0.0,0.09149168960944447,0.0
16125,0.5613333582878113,0.6798362135887146,0.7019207760529228,0.0,0.09135537123255437,0.0
16150,0.5611252188682556,0.6798992156982422,0.7019818768801996,0.0,0.09119483544804406,0.0
16175,0.5609174370765686,0.6802142858505249,0.7023825129578454,0.0,0.09114783452826364,0.0
16200,0.5607101321220398,0.68046635389328,0.7025003120905949,0.0,0.09102548914878117,0.0
16225,0.5605033040046692,0.6805293560028076,0.7025343190769351,0.0,0.09092729436763092,0.0
16250,0.5602968335151672,0.6805923581123352,0.7026773874565981,0.0,0.09087404889745171,0.0
16275,0.5600907206535339,0.6805293560028076,0.7026616267851372,0.0,0.09076284965354946,0.0
16300,0.5598850846290588,0.6808444261550903,0.7030042610556418,0.0,0.09064854968565035,0.0
16325,0.5596798062324524,0.6807183623313904,0.7029544707436741,0.0,0.09062355313179922,0.0
16350,0.5594748258590698,0.6809074282646179,0.7031381181281914,0.0,0.09050723580298704,0.0
16375,0.5592703819274902,0.680781364440918,0.7030883278162235,0.0,0.09039701142464208,0.0
16400,0.5590664744377136,0.6809704303741455,0.7033250338891646,0.0,0.09026414035671228,0.0
16425,0.5588631629943848,0.6810334324836731,0.7033095987452243,0.0,0.09015428452931733,0.0
16450,0.5586603283882141,0.6810964345932007,0.7033436984470255,0.0,0.09004348361701069,0.0
16475,0.5584580898284912,0.6810964345932007,0.7033030740756379,0.0,0.08986813856036643,0.0
16500,0.5582564473152161,0.6811594367027283,0.7033849937097906,0.0,0.0897900108141845,0.0
16525,0.5580552220344543,0.6811594367027283,0.7033988119853439,0.0,0.08968867831018933,0.0
16550,0.5578543543815613,0.6812855005264282,0.7034743808116782,0.0,0.0896022323762478,0.0
16575,0.5576540231704712,0.6812855005264282,0.7034060252362254,0.0,0.0894701602972841,0.0
16600,0.5574542880058289,0.6814115047454834,0.7035129531507478,0.0,0.08934714731035123,0.0
16625,0.5572552680969238,0.6816005706787109,0.7036425692876204,0.0,0.08917895710960735,0.0
16650,0.5570567846298218,0.6815375089645386,0.7036588445826122,0.0,0.08904860805437885,0.0
16675,0.5568588972091675,0.6817265748977661,0.7038883261329751,0.0,0.08893490093456566,0.0
16700,0.5566614866256714,0.6820416450500488,0.7043342106799034,0.0,0.08881901200134433,0.0
16725,0.5564646124839783,0.6820416450500488,0.7043342106799034,0.0,0.08869950917052481,0.0
16750,0.5562682747840881,0.6822936534881592,0.7046144257734084,0.0,0.08860978274070834,0.0
16775,0.5560722947120667,0.6824827194213867,0.7047174101185371,0.0,0.08849221411009553,0.0
16800,0.5558768510818481,0.6827347278594971,0.7048850727633156,0.0,0.08835756785410424,0.0
16825,0.5556820034980774,0.682860791683197,0.7049394163406505,0.0,0.08827150828988897,0.0
16850,0.5554875731468201,0.6829867959022522,0.7050220346891206,0.0,0.08817168421461752,0.0
16875,0.5552935004234314,0.6831128001213074,0.7050813085000743,0.0,0.0881000039928376,0.0
16900,0.5550999641418457,0.6831128001213074,0.7050333771424591,0.0,0.08798652740926255,0.0
16925,0.5549067854881287,0.6832388639450073,0.7050857490024501,0.0,0.08788409754485817,0.0
16950,0.5547139644622803,0.6833648681640625,0.7052866993297529,0.0,0.08780093980047367,0.0
16975,0.5545216202735901,0.6836169362068176,0.7053765656119496,0.0,0.08773424426751433,0.0
17000,0.5543298125267029,0.68355393409729,0.7054124866920165,0.0,0.087569050464929,0.0
17025,0.5541384220123291,0.6837429404258728,0.7056216729460832,0.0,0.08743684686953175,0.0
17050,0.5539476275444031,0.683868944644928,0.7056015182781201,0.0,0.08735221244411494,0.0
17075,0.5537571907043457,0.6839950084686279,0.7056705690708726,0.0,0.08723182792950787,0.0
17100,0.5535674691200256,0.6841210126876831,0.7058259115812421,0.0,0.08711000512888505,0.0
17125,0.5533779859542847,0.6843100786209106,0.7059854182097388,0.0,0.08705180738911823,0.0
17150,0.5531890392303467,0.684562087059021,0.7061521255761508,0.0,0.08691167336221242,0.0
17175,0.5530005693435669,0.6847511529922485,0.7062559263808971,0.0,0.08679756112204094,0.0
17200,0.5528127551078796,0.6850031614303589,0.7066270961683622,0.0,0.08664760360408445,0.0
17225,0.5526252388954163,0.6851922273635864,0.7068128208946787,0.0,0.08656938970890735,0.0
17250,0.5524382591247559,0.6853182315826416,0.7070090270961032,0.0,0.08646654304905957,0.0
17275,0.5522516965866089,0.6853812336921692,0.7070261573824808,0.0,0.08637704329807992,0.0
17300,0.5520654916763306,0.6855702996253967,0.7071204471994769,0.0,0.08633348775710487,0.0
17325,0.5518797039985657,0.6855072975158691,0.7070918643789527,0.0,0.08618429487962724,0.0
17350,0.5516943335533142,0.6856333017349243,0.7071514603984448,0.0,0.08605157784681892,0.0
17375,0.5515095591545105,0.6856333017349243,0.7072215530864215,0.0,0.08600098569765387,0.0
17400,0.5513249635696411,0.6858853697776794,0.7074320619561842,0.0,0.08587595518883485,0.0
17425,0.5511409044265747,0.6858853697776794,0.7074354644519614,0.0,0.08572834994574696,0.0
17450,0.5509575605392456,0.6858853697776794,0.7074073701446889,0.0,0.08555398363844056,0.0
17475,0.5507750511169434,0.685948371887207,0.7073972691684077,0.0,0.08542929750633091,0.0
17500,0.5505928993225098,0.6860113739967346,0.7075655376655864,0.0,0.08533994801647275,0.0
17525,0.5504111647605896,0.6860113739967346,0.7075755651769227,0.0,0.08524498768463987,0.0
17550,0.5502297878265381,0.6860113739967346,0.7075475818652774,0.0,0.08519267211331359,0.0
17575,0.5500487685203552,0.6860743761062622,0.7076296956040132,0.0,0.0850586880912436,0.0
17600,0.549868106842041,0.6860113739967346,0.7075744744519661,0.0,0.0850357683505473,0.0
17625,0.5496877431869507,0.6862004399299622,0.7076821707580137,0.0,0.08494746183989087,0.0
17650,0.5495078563690186,0.6861373782157898,0.7078544189349208,0.0,0.08480799278921776,0.0
17675,0.5493283867835999,0.6861373782157898,0.7078544189349208,0.0,0.08474541395045765,0.0
17700,0.5491491556167603,0.6862634420394897,0.7079243032430533,0.0,0.0846393822431453,0.0
17725,0.5489703416824341,0.6867675185203552,0.7082324518994846,0.0,0.08457265708493025,0.0
17750,0.5487918853759766,0.6868305206298828,0.7082397718949178,0.0,0.08447655875398664,0.0
17775,0.5486140251159668,0.6870825886726379,0.708456190505297,0.0,0.08435879992833538,0.0
17800,0.5484364032745361,0.6873346567153931,0.7087364432016595,0.0,0.08425490735712832,0.0
17825,0.5482593774795532,0.6873346567153931,0.7086500566806354,0.0,0.08409050128924053,0.0
17850,0.5480828881263733,0.6873976588249207,0.7087194431635445,0.0,0.08401550126133564,0.0
17875,0.5479069948196411,0.687649667263031,0.7089508689024414,0.0,0.0838785523094946,0.0
17900,0.5477314591407776,0.6875866651535034,0.7088778991447786,0.0,0.08375691739538134,0.0
17925,0.5475562810897827,0.6874606609344482,0.7088179944751648,0.0,0.08371580083234953,0.0
17950,0.5473814010620117,0.6873976588249207,0.7087931905407581,0.0,0.0836381293882355,0.0
17975,0.5472069382667542,0.6874606609344482,0.7088220667010053,0.0,0.08350809627353258,0.0
18000,0.54703289270401,0.6873976588249207,0.7087807135811525,0.0,0.08343991712049001,0.0
18025,0.5468592047691345,0.6874606609344482,0.7088096129057213,0.0,0.08337724360851718,0.0
18050,0.5466856956481934,0.6873976588249207,0.708677845318379,0.0,0.0832777618992575,0.0
18075,0.5465126633644104,0.6874606609344482,0.7087614644415365,0.0,0.08318575030299194,0.0
18100,0.5463400483131409,0.687649667263031,0.7088803582937008,0.0,0.0830942181408119,0.0
18125,0.5461677312850952,0.6878387331962585,0.7089557222765936,0.0,0.08299184333807075,0.0
18150,0.5459958910942078,0.6880277395248413,0.7090991716638051,0.0,0.08292743061432663,0.0
18175,0.5458242893218994,0.6880908012390137,0.7092426361321867,0.0,0.082862349424683,0.0
18200,0.5456529259681702,0.6879647374153137,0.7091330501980516,0.0,0.08281226858194711,0.0
18225,0.5454819798469543,0.6880277395248413,0.7091484037734295,0.0,0.0826544971507298,0.0
18250,0.545311450958252,0.6882168054580688,0.7094959001771445,0.0,0.0825705456982535,0.0
18275,0.5451412796974182,0.6882168054580688,0.7094959001771445,0.0,0.08248780955726165,0.0
18300,0.5449714660644531,0.6882168054580688,0.7094959001771445,0.0,0.08244054515163816,0.0
18325,0.5448020696640015,0.6882168054580688,0.7094959001771445,0.0,0.0823719807700525,0.0
18350,0.5446329116821289,0.6882798075675964,0.7095312086943887,0.0,0.0822609876233951,0.0
18375,0.5444639921188354,0.6885318756103516,0.7097948038250159,0.0,0.08215619618470406,0.0
18400,0.5442953705787659,0.6885948777198792,0.7099411893022777,0.0,0.08216206669604585,0.0
18425,0.5441269874572754,0.6887208819389343,0.710001299090966,0.0,0.08209174971450613,0.0
18450,0.5439590811729431,0.6888469457626343,0.7101281391246314,0.0,0.08191387381480222,0.0
18475,0.543791651725769,0.6889099478721619,0.7102013922626299,0.0,0.08182888716452634,0.0
18500,0.543624758720398,0.6890989542007446,0.7103845846586058,0.0,0.08173785016999689,0.0
18525,0.5434581637382507,0.6892250180244446,0.710504597244998,0.0,0.08162469591049948,0.0
18550,0.5432921648025513,0.6892250180244446,0.7105798705561247,0.0,0.08152081649664822,0.0
18575,0.5431264042854309,0.6894140243530273,0.7106831509002308,0.0,0.08145724534508995,0.0
18600,0.5429608225822449,0.6894770264625549,0.710685803902597,0.0,0.08137081976356833,0.0
18625,0.5427956581115723,0.6898550987243652,0.7112334532912417,0.0,0.081277538082916,0.0
18650,0.5426307320594788,0.6898550987243652,0.7112612790855242,0.0,0.08122855005007362,0.0
18675,0.5424661636352539,0.6896660923957825,0.7111869946685108,0.0,0.08116505879752246,0.0
18700,0.5423018336296082,0.6897920966148376,0.7114015746247002,0.0,0.0810800537686124,0.0
18725,0.5421377420425415,0.6897920966148376,0.7114015746247002,0.0,0.08103727805471604,0.0
18750,0.5419740080833435,0.6898550987243652,0.7114428081514487,0.0,0.08092591230907532,0.0
18775,0.5418106317520142,0.6897290945053101,0.7113933035997586,0.0,0.0808583271323017,0.0
18800,0.5416474938392639,0.6897290945053101,0.7113933035997586,0.0,0.08080310316985058,0.0
18825,0.5414845943450928,0.6897920966148376,0.7114111079192824,0.0,0.08075438348861724,0.0
18850,0.5413220524787903,0.6897920966148376,0.7114111079192824,0.0,0.08062176065311631,0.0
18875,0.5411598682403564,0.6897920966148376,0.7114952766840404,0.0,0.08054941982988098,0.0
18900,0.540998101234436,0.6897920966148376,0.7115158278585504,0.0,0.08045230312527026,0.0
18925,0.54083651304245,0.6897920966148376,0.7115746729666035,0.0,0.08040815705879516,0.0
18950,0.5406752824783325,0.6898550987243652,0.7116101652169454,0.0,0.0803588769132236,0.0
18975,0.5405142903327942,0.6900441646575928,0.7117900907224378,0.0,0.080263533735727,0.0
19000,0.5403536558151245,0.6901071667671204,0.7118745072591655,0.0,0.08020147999376209,0.0
19025,0.5401932597160339,0.6902331709861755,0.7119936626998731,0.0,0.08009092219700832,0.0
19050,0.5400333404541016,0.6901071667671204,0.7120427472391099,0.0,0.07998730696929121,0.0
19075,0.5398737192153931,0.6900441646575928,0.7119900781251804,0.0,0.07988359916538748,0.0
19100,0.5397143959999084,0.6900441646575928,0.7119529101576365,0.0,0.07984552481431839,0.0
19125,0.5395553112030029,0.6901071667671204,0.7119922163422842,0.0,0.07980782395587031,0.0
19150,0.5393967032432556,0.6902331709861755,0.7120689841938735,0.0,0.0796734097548517,0.0
19175,0.5392383337020874,0.6903592348098755,0.7121457532289098,0.0,0.07961739880922562,0.0
19200,0.5390803217887878,0.6903592348098755,0.7121457532289098,0.0,0.07951538510035377,0.0
19225,0.5389226078987122,0.6903592348098755,0.7121222085360728,0.0,0.07943788080155666,0.0
19250,0.5387653112411499,0.6906112432479858,0.7124107771247205,0.0,0.07927996270800046,0.0
19275,0.5386085510253906,0.6905482411384583,0.7123271306265087,0.0,0.07917666533380271,0.0
19300,0.5384522080421448,0.6906742453575134,0.7123984808483146,0.0,0.07910940651600527,0.0
19325,0.5382961630821228,0.690863311290741,0.7125595344986896,0.0,0.0790422872100848,0.0
19350,0.5381403565406799,0.6909263134002686,0.7126431622789051,0.0,0.07893427822121031,0.0
19375,0.5379849672317505,0.6909263134002686,0.7126431622789051,0.0,0.0788360119263783,0.0
19400,0.5378298163414001,0.6909893155097961,0.7126788854627423,0.0,0.07879571957579425,0.0
19425,0.5376749634742737,0.6909893155097961,0.7127068149872572,0.0,0.07868561782592823,0.0
19450,0.5375204682350159,0.6910523176193237,0.7127479781623535,0.0,0.07866271991275069,0.0
19475,0.5373663306236267,0.6911153793334961,0.7128566324478519,0.0,0.0785410092224471,0.0
19500,0.5372124314308167,0.6911783814430237,0.7128601519786709,0.0,0.07854208517006733,0.0
19525,0.5370585322380066,0.6911783814430237,0.7128711829221517,0.0,0.07851326539108708,0.0
19550,0.53690505027771,0.6911783814430237,0.7130961300719001,0.0,0.07837107554841474,0.0
19575,0.5367519855499268,0.6913673877716064,0.7132024640004452,0.0,0.0782862096869762,0.0
19600,0.5365992784500122,0.6912413835525513,0.7131530656656918,0.0,0.0781828657134463,0.0
19625,0.5364469885826111,0.6913043856620789,0.7131888341457505,0.0,0.07805299699270807,0.0
19650,0.5362950563430786,0.6913043856620789,0.7131834482510726,0.0,0.07794988664381942,0.0
19675,0.5361436009407043,0.6913043856620789,0.713258926123909,0.0,0.07787075157086541,0.0
19700,0.5359923839569092,0.691430389881134,0.7133247626042617,0.0,0.07778492918878681,0.0
19725,0.5358415246009827,0.6916194558143616,0.7134322009197436,0.0,0.07767975398781624,0.0
19750,0.5356910824775696,0.6917454600334167,0.7135034041356584,0.0,0.07761260852008701,0.0
19775,0.5355408787727356,0.6918714642524719,0.7136477333049687,0.0,0.07754434672936751,0.0
19800,0.5353908538818359,0.6918714642524719,0.7137927920284299,0.0,0.07748819304925383,0.0
19825,0.5352411866188049,0.6918714642524719,0.7138039704051583,0.0,0.0773925030464661,0.0
19850,0.535091757774353,0.6919975280761719,0.7139482783909157,0.0,0.07733399725656924,0.0
19875,0.5349426865577698,0.6919345259666443,0.713934817193552,0.0,0.0772769669099548,0.0
19900,0.5347937941551208,0.6917454600334167,0.7138608064869779,0.0,0.07716977341676719,0.0
19925,0.5346452593803406,0.6918084621429443,0.7139459481226235,0.0,0.07721006560379422,0.0
19950,0.5344970226287842,0.6917454600334167,0.7138786159277971,0.0,0.07707484697177647,0.0
19975,0.5343490839004517,0.6918084621429443,0.7139145550178154,0.0,0.07696102667647688,0.0
20000,0.534201443195343,0.6918714642524719,0.713962070231847,0.0,0.07683792025727477,0.0
20025,0.5340542197227478,0.6918714642524719,0.713962070231847,0.0,0.07675268347671939,0.0
20050,0.5339073538780212,0.6920605301856995,0.7140802180171298,0.0,0.07670565250544976,0.0
20075,0.5337609648704529,0.6920605301856995,0.7140971003222402,0.0,0.0765444320002583,0.0
20100,0.5336147546768188,0.6919345259666443,0.7140641706586357,0.0,0.07647880006222751,0.0
20125,0.5334687829017639,0.6919975280761719,0.7141001482577479,0.0,0.07644517936164844,0.0
20150,0.5333230495452881,0.6921865344047546,0.7142081661245339,0.0,0.07641320235031475,0.0
20175,0.5331776738166809,0.6923125982284546,0.7143182347416511,0.0,0.0762771152931087,0.0
20200,0.5330325961112976,0.6923756003379822,0.7144134258133918,0.0,0.07617388741296223,0.0
20225,0.5328877568244934,0.6923125982284546,0.7143887801720573,0.0,0.07613129157475748,0.0
20250,0.5327431559562683,0.6924386024475098,0.7145464027445155,0.0,0.07625442968243126,0.0
20275,0.5325987339019775,0.6925646066665649,0.7146185466993272,0.0,0.07610843428188051,0.0
20300,0.5324545502662659,0.6925016045570374,0.7145347551590185,0.0,0.07594124323294878,0.0
20325,0.5323107838630676,0.6925016045570374,0.7144625159503193,0.0,0.07589460695690957,0.0
20350,0.5321674346923828,0.6925016045570374,0.7144854777076589,0.0,0.07583198583265678,0.0
20375,0.5320243835449219,0.6923756003379822,0.7143982819409671,0.0,0.07568771190801234,0.0
20400,0.5318816304206848,0.6924386024475098,0.7144672282273242,0.0,0.07565365295020582,0.0
20425,0.5317390561103821,0.6926276087760925,0.7145642187740283,0.0,0.07557223161736368,0.0
20450,0.5315969586372375,0.6926906704902649,0.714584030716314,0.0,0.07542054780337654,0.0
20475,0.5314551591873169,0.6927536725997925,0.7146202473592712,0.0,0.07533619568117993,0.0
20500,0.5313140749931335,0.6928166747093201,0.7147255659480021,0.0,0.07515223599888235,0.0
20525,0.5311733484268188,0.6928166747093201,0.7147419610421059,0.0,0.07505499606695787,0.0
20550,0.531032919883728,0.6930687427520752,0.7150438751477368,0.0,0.07494383087878864,0.0
20575,0.5308927893638611,0.6931317448616028,0.7150684965042126,0.0,0.07491910292649671,0.0
20600,0.530752956867218,0.6931947469711304,0.7150871816317853,0.0,0.07479492393655189,0.0
20625,0.5306134223937988,0.6931317448616028,0.7149788989181858,0.0,0.07476865230695291,0.0
20650,0.530474066734314,0.6931947469711304,0.7150743302665864,0.0,0.0746870211223627,0.0
20675,0.530335009098053,0.6934468150138855,0.7154275318031907,0.0,0.07469549963093053,0.0
20700,0.5301960706710815,0.6936988234519958,0.7156230038589105,0.0,0.07457319544085034,0.0
20725,0.530057430267334,0.6936358213424683,0.7155459615182068,0.0,0.07452728289412283,0.0
20750,0.5299191474914551,0.6936358213424683,0.7155511051275022,0.0,0.0744015748455635,0.0
20775,0.5297811031341553,0.6936358213424683,0.7155838197811126,0.0,0.07436212456952557,0.0
20800,0.5296433568000793,0.6936988234519958,0.7156084406280886,0.0,0.0742544303836629,0.0
20825,0.5295059084892273,0.6937618255615234,0.7156657597004125,0.0,0.07418139830938471,0.0
20850,0.5293686985969543,0.6938878893852234,0.7157830623379039,0.0,0.07412331050967623,0.0
20875,0.5292317271232605,0.6940138936042786,0.7159103200645555,0.0,0.07405344167702183,0.0
20900,0.5290950536727905,0.6940138936042786,0.7159103200645555,0.0,0.07396847226706038,0.0
20925,0.5289584994316101,0.6941398978233337,0.7159759124965209,0.0,0.07395981824565036,0.0
20950,0.5288222432136536,0.6941398978233337,0.7159932133203846,0.0,0.07382838448137287,0.0
20975,0.5286862850189209,0.6942029595375061,0.7160165316709183,0.0,0.07374441850632665,0.0
21000,0.5285508036613464,0.6941398978233337,0.7159161624753689,0.0,0.07365191710342134,0.0
21025,0.5284155607223511,0.6942029595375061,0.7160359951110763,0.0,0.07356938288325744,0.0
21050,0.5282806158065796,0.6942659616470337,0.7161703659770052,0.0,0.073517336541193,0.0
21075,0.5281458497047424,0.6941398978233337,0.7160861625480223,0.0,0.07341995607585328,0.0
21100,0.5280113220214844,0.6941398978233337,0.7161008387450318,0.0,0.07343188203056389,0.0
21125,0.5278769731521606,0.6941398978233337,0.716067502384596,0.0,0.07329249792293106,0.0
21150,0.5277430415153503,0.6942029595375061,0.7161755046758461,0.0,0.07325359739835438,0.0
21175,0.5276094079017639,0.6942659616470337,0.7162549095934315,0.0,0.0731506416165491,0.0
21200,0.5274760127067566,0.6943919658660889,0.7163654954628403,0.0,0.07305989665780425,0.0
21225,0.5273428559303284,0.6944549679756165,0.7163901220479916,0.0,0.07300965297455157,0.0
21250,0.5272099375724792,0.694517970085144,0.7164952412222275,0.0,0.07292673877159438,0.0
21275,0.5270772576332092,0.694644033908844,0.7166395782405389,0.0,0.07292872930863908,0.0
21300,0.5269448161125183,0.6947070360183716,0.7167138015318449,0.0,0.0728417252498031,0.0
21325,0.5268125534057617,0.6950221061706543,0.7170563526154606,0.0,0.07282942192296621,0.0
21350,0.5266804099082947,0.6950851082801819,0.7171185296879738,0.0,0.07271822353545743,0.0
21375,0.5265485048294067,0.6951481103897095,0.7171431635114625,0.0,0.07268741919510588,0.0
21400,0.5264166593551636,0.6952111124992371,0.71717956604185,0.0,0.07269690097389839,0.0
21425,0.5262850522994995,0.6952741146087646,0.7172014700053329,0.0,0.07259275263662313,0.0
21450,0.5261535048484802,0.695337176322937,0.717332885702569,0.0,0.0725603623608251,0.0
21475,0.5260220766067505,0.6954001784324646,0.7173903296359321,0.0,0.0725522762819227,0.0
21500,0.5258908867835999,0.6954631805419922,0.7175312525133238,0.0,0.07248085432692632,0.0
21525,0.5257599353790283,0.6954001784324646,0.7174903487055926,0.0,0.07234205176286462,0.0
21550,0.525629460811615,0.6952741146087646,0.7174411092730023,0.0,0.0722919276813737,0.0
21575,0.5254992842674255,0.6954001784324646,0.7175021993550504,0.0,0.07215837520272307,0.0
21600,0.5253694653511047,0.6955261826515198,0.7175633036504564,0.0,0.07213449265992555,0.0
21625,0.5252398252487183,0.6955261826515198,0.7175751877657489,0.0,0.07202215307138592,0.0
21650,0.5251105427742004,0.6955891847610474,0.717617652917543,0.0,0.07199374485612353,0.0
21675,0.524981677532196,0.6955261826515198,0.7174857337480066,0.0,0.07192016346223874,0.0
21700,0.5248530507087708,0.6955891847610474,0.7175551189983259,0.0,0.07181397698261015,0.0
21725,0.5247246026992798,0.695652186870575,0.7176628598529534,0.0,0.07172652968622269,0.0
21750,0.5245964527130127,0.6957152485847473,0.7176977711157052,0.0,0.07177770858258208,0.0
21775,0.5244683027267456,0.6958412528038025,0.7178583668654231,0.0,0.07162211121182745,0.0
21800,0.5243403911590576,0.6959042549133301,0.7180177624907166,0.0,0.07160179455744775,0.0
21825,0.5242125988006592,0.6960933208465576,0.718197516241015,0.0,0.0716057002404584,0.0
21850,0.5240850448608398,0.6960933208465576,0.718197516241015,0.0,0.07153508239181208,0.0
21875,0.5239574313163757,0.6962193250656128,0.7184012671315638,0.0,0.07154816348105995,0.0
21900,0.5238299369812012,0.696345329284668,0.7185335471006272,0.0,0.07149320241653785,0.0
21925,0.5237026810646057,0.6966603994369507,0.7186805815772416,0.0,0.07144717317158668,0.0
21950,0.5235755443572998,0.6965343952178955,0.7185814506245617,0.0,0.07133797877079057,0.0
21975,0.5234487652778625,0.6965973973274231,0.7186180689594069,0.0,0.07135608562200345,0.0
22000,0.5233222246170044,0.6966603994369507,0.7186547022147302,0.0,0.07124364322119543,0.0
22025,0.5231958627700806,0.6967864036560059,0.7187159594569302,0.0,0.07119584663366339,0.0
22050,0.5230697393417358,0.6968494653701782,0.7186108216785717,0.0,0.07119407462296348,0.0
22075,0.5229438543319702,0.6968494653701782,0.7186228649321827,0.0,0.07105934142849789,0.0
22100,0.5228182077407837,0.6971014738082886,0.7188654526567966,0.0,0.07099837601675715,0.0
22125,0.5226929187774658,0.6971644759178162,0.7189021718656171,0.0,0.07093509504980654,0.0
22150,0.5225677490234375,0.6971644759178162,0.7189143054541047,0.0,0.07083483273399593,0.0
22175,0.5224426984786987,0.6973535418510437,0.7190719779842586,0.0,0.07075512215660731,0.0
22200,0.5223178267478943,0.6975425481796265,0.7192410000217202,0.0,0.07078727284678468,0.0
22225,0.522193193435669,0.6976686120033264,0.7193313165538556,0.0,0.07083175725953106,0.0
22250,0.5220687389373779,0.6976056098937988,0.7193067302002151,0.0,0.0706015216060581,0.0
22275,0.5219446420669556,0.6975425481796265,0.7192821472996722,0.0,0.07052424154717936,0.0
22300,0.5218209028244019,0.6976056098937988,0.7193353210374197,0.0,0.07044387086391905,0.0
22325,0.5216973423957825,0.697731614112854,0.7194797730964805,0.0,0.0704386461914383,0.0
22350,0.5215739607810974,0.6977946162223816,0.7195706591007293,0.0,0.07029633389749017,0.0
22375,0.5214508771896362,0.6980466842651367,0.7198219499294494,0.0,0.07024266127412966,0.0
