step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.3531014621257782,0.8127284646034241,0.8218252596925215,0.0,0.09620596381781357,0.0
14975,0.35287049412727356,0.8128544688224792,0.8219705823564037,0.0,0.09612086558845041,0.0
15000,0.3526398241519928,0.8129805326461792,0.8221129018781362,0.0,0.0960994791842279,0.0
15025,0.3524094521999359,0.8132325410842896,0.8223245218936583,0.0,0.09599903931566205,0.0
15050,0.3521793484687805,0.8136106133460999,0.8226532112211105,0.0,0.09595852341242538,0.0
15075,0.35194945335388184,0.8137366771697998,0.8227056179398105,0.0,0.0958936844397365,0.0
15100,0.3517199754714966,0.8137996792793274,0.8226958036845079,0.0,0.09581908214247876,0.0
15125,0.35149091482162476,0.8137996792793274,0.8226958036845079,0.0,0.09571181104090519,0.0
15150,0.35126224160194397,0.8139256834983826,0.8228053027289166,0.0,0.0956550686953334,0.0
15175,0.35103392601013184,0.813862681388855,0.8228263467490063,0.0,0.09555814134471635,0.0
15200,0.3508058190345764,0.8140516877174377,0.8229723215077196,0.0,0.09553833220611989,0.0
15225,0.35057780146598816,0.8142407536506653,0.8230249385013799,0.0,0.09551444631374136,0.0
15250,0.350350022315979,0.814429759979248,0.8231761388204637,0.0,0.09545821152046817,0.0
15275,0.3501225709915161,0.814555823802948,0.8233643561086552,0.0,0.0953801357353268,0.0
15300,0.3498954474925995,0.8146818280220032,0.8234995946339392,0.0,0.09533531457477491,0.0
15325,0.3496684432029724,0.8148078322410583,0.8235767617478795,0.0,0.09530775249833534,0.0
15350,0.3494415879249573,0.8149338960647583,0.8236966509271642,0.0,0.09527281154274674,0.0
15375,0.3492147624492645,0.8150599002838135,0.8237765121509945,0.0,0.09530768451715588,0.0
15400,0.34898805618286133,0.8150599002838135,0.8237765121509945,0.0,0.09522684413748955,0.0
15425,0.3487617075443268,0.8151859045028687,0.8238954360263601,0.0,0.09517077053120913,0.0
15450,0.3485357463359833,0.8153749704360962,0.8241089743201179,0.0,0.09507345079421418,0.0
15475,0.3483101427555084,0.8156900405883789,0.8242864647239696,0.0,0.09502446169794689,0.0
15500,0.34808480739593506,0.815563976764679,0.8242098022098235,0.0,0.09492015022427745,0.0
15525,0.34785982966423035,0.8156270384788513,0.8243224389315806,0.0,0.09486424909599742,0.0
15550,0.34763526916503906,0.8156270384788513,0.8243519996617079,0.0,0.09479746824591109,0.0
15575,0.3474109470844269,0.8157530426979065,0.8245263171918318,0.0,0.09474418425656185,0.0
15600,0.3471869230270386,0.8159420490264893,0.8247959816421545,0.0,0.09467561850882328,0.0
15625,0.34696319699287415,0.8160681128501892,0.8249253212967314,0.0,0.09460768691049547,0.0
15650,0.34673982858657837,0.8160051107406616,0.8248989913595738,0.0,0.09452035951241952,0.0
15675,0.34651681780815125,0.8160681128501892,0.8249057792287032,0.0,0.09446618147459941,0.0
15700,0.34629422426223755,0.8164461851119995,0.8253098925183625,0.0,0.09437967295445193,0.0
15725,0.3460719585418701,0.8168242573738098,0.8256385989287498,0.0,0.09430157322597517,0.0
15750,0.345849871635437,0.8171393275260925,0.8259627373556694,0.0,0.09425712852179687,0.0
15775,0.34562814235687256,0.8174543380737305,0.8262731811522097,0.0,0.09422058312354366,0.0
15800,0.34540650248527527,0.8175804018974304,0.8263517630120951,0.0,0.09413647580317308,0.0
15825,0.34518539905548096,0.8178954720497131,0.8266134805649944,0.0,0.09404686924368469,0.0
15850,0.3449647128582001,0.8179584741592407,0.8266980512031461,0.0,0.0939414595194125,0.0
15875,0.34474438428878784,0.8180844783782959,0.8269159628239084,0.0,0.09386432407994282,0.0
15900,0.3445243537425995,0.8182104825973511,0.827075501404023,0.0,0.09386909309855808,0.0
15925,0.3443044126033783,0.818336546421051,0.8271955549764134,0.0,0.0938071069524579,0.0
15950,0.3440849483013153,0.8185255527496338,0.8274728182765902,0.0,0.09370636458612495,0.0
15975,0.3438657820224762,0.8185885548591614,0.8275577540830055,0.0,0.09364084071171729,0.0
16000,0.34364697337150574,0.8186516165733337,0.8276805561211424,0.0,0.09352469480912673,0.0
16025,0.34342867136001587,0.8187146186828613,0.8277069861594272,0.0,0.09345927414717041,0.0
16050,0.3432106673717499,0.8189036250114441,0.8279036161127262,0.0,0.09333260655980383,0.0
16075,0.3429931700229645,0.8189036250114441,0.8279711050591443,0.0,0.09330183046475189,0.0
16100,0.34277579188346863,0.8190926909446716,0.8281529666811136,0.0,0.09328041654961197,0.0
16125,0.3425585925579071,0.8191556930541992,0.8281642049892264,0.0,0.09327051428871269,0.0
16150,0.34234148263931274,0.8190926909446716,0.8281811554007275,0.0,0.09321628635801409,0.0
16175,0.34212467074394226,0.8190926909446716,0.8282059519659211,0.0,0.0931254957109947,0.0
16200,0.34190833568573,0.8192816972732544,0.8284843667254025,0.0,0.09304101822464256,0.0
16225,0.3416922688484192,0.8194077610969543,0.8285372497017174,0.0,0.09298891262944763,0.0
16250,0.3414764404296875,0.8195967674255371,0.8287077830330657,0.0,0.09294620944325688,0.0
16275,0.3412605822086334,0.8195337653160095,0.8287158303912009,0.0,0.09299726107570744,0.0
16300,0.34104475378990173,0.8197227716445923,0.8288776593453416,0.0,0.09291856984268222,0.0
16325,0.3408292829990387,0.8198488354682922,0.8291467807944163,0.0,0.09288819996625818,0.0
16350,0.3406139612197876,0.8201008439064026,0.829504997546696,0.0,0.09280119732669193,0.0
16375,0.34039896726608276,0.8203529119491577,0.8296781702244002,0.0,0.09271883727542438,0.0
16400,0.34018436074256897,0.8204789161682129,0.8297462538902162,0.0,0.09264499226994022,0.0
16425,0.3399701416492462,0.8204789161682129,0.8297821981200997,0.0,0.09256732206420391,0.0
16450,0.3397563099861145,0.8207939863204956,0.8299892716391013,0.0,0.0924725677574467,0.0
16475,0.3395428955554962,0.8209199905395508,0.8300661738049921,0.0,0.09241094660980786,0.0
16500,0.3393298387527466,0.8211090564727783,0.8302556018995104,0.0,0.09231583487278447,0.0
16525,0.3391171991825104,0.8211090564727783,0.8303364824196147,0.0,0.09222905926567666,0.0
16550,0.33890482783317566,0.821424126625061,0.8305738752141609,0.0,0.09223098958330073,0.0
16575,0.33869245648384094,0.8214871287345886,0.8306243561454144,0.0,0.09218168434194893,0.0
16600,0.3384803235530853,0.8216131329536438,0.8307492075523899,0.0,0.09213634909092473,0.0
16625,0.33826833963394165,0.8216131329536438,0.8307044587969372,0.0,0.09211538324452061,0.0
16650,0.3380565047264099,0.8219282031059265,0.8309776370934928,0.0,0.09204347103390298,0.0
16675,0.3378450572490692,0.822117269039154,0.8311542243817156,0.0,0.0919610267069622,0.0
16700,0.33763405680656433,0.8222432732582092,0.8313030338946716,0.0,0.09184305615895381,0.0
16725,0.3374235928058624,0.8223692774772644,0.8313897516443486,0.0,0.09177358214916767,0.0
16750,0.337213397026062,0.8224953413009644,0.8315624985923203,0.0,0.09166064914419819,0.0
16775,0.33700406551361084,0.8224953413009644,0.8316537039124866,0.0,0.09143088381912472,0.0
16800,0.33679547905921936,0.8226213455200195,0.8317667278573819,0.0,0.09134525036277544,0.0
16825,0.3365870416164398,0.8227473497390747,0.8318198263574457,0.0,0.09131240682923804,0.0
16850,0.3363789916038513,0.8228734135627747,0.8319667334901986,0.0,0.09123638685410487,0.0
16875,0.3361711800098419,0.8228734135627747,0.8319595753559854,0.0,0.0912113578715377,0.0
16900,0.33596348762512207,0.823125422000885,0.832161270094325,0.0,0.09116251329715791,0.0
16925,0.33575600385665894,0.823251485824585,0.8322966160847732,0.0,0.09109393414702702,0.0
16950,0.33554893732070923,0.8231884241104126,0.832287223112262,0.0,0.09102573084187454,0.0
16975,0.33534204959869385,0.8234404921531677,0.8324888366082225,0.0,0.09096060565285707,0.0
17000,0.33513566851615906,0.8233774900436401,0.8324622740329283,0.0,0.09086840325047221,0.0
17025,0.3349294662475586,0.8235034942626953,0.8325903176635573,0.0,0.09085390540092404,0.0
17050,0.334723562002182,0.8236925601959229,0.8327824888601879,0.0,0.09077137452892468,0.0
17075,0.3345179259777069,0.8236295580863953,0.8327279480768777,0.0,0.09074682395678972,0.0
17100,0.3343123495578766,0.8236295580863953,0.8327378846843733,0.0,0.09070581136910555,0.0
17125,0.33410707116127014,0.8237555623054504,0.832875327140765,0.0,0.0906468791507962,0.0
17150,0.333901971578598,0.8239445686340332,0.8329940189166218,0.0,0.09057049985844873,0.0
17175,0.33369728922843933,0.8239445686340332,0.8330394475585693,0.0,0.09049468876126433,0.0
17200,0.33349284529685974,0.8241966366767883,0.8332143604286721,0.0,0.09044924238318722,0.0
17225,0.33328863978385925,0.8243857026100159,0.8334876634560473,0.0,0.09040938077270816,0.0
17250,0.33308467268943787,0.8245747089385986,0.8335822306320578,0.0,0.09035083238564262,0.0
17275,0.3328809142112732,0.824511706829071,0.8336229688296453,0.0,0.0903345944026014,0.0
17300,0.33267703652381897,0.8247007131576538,0.8338304806310046,0.0,0.09032890893560577,0.0
17325,0.33247339725494385,0.8247637748718262,0.8338684420812195,0.0,0.09027383719027421,0.0
17350,0.3322701156139374,0.8248267769813538,0.8339624401358143,0.0,0.09017988362328938,0.0
17375,0.33206701278686523,0.8248267769813538,0.833997281042857,0.0,0.09014424357910664,0.0
17400,0.33186396956443787,0.8248267769813538,0.8340700693630668,0.0,0.09016366735406597,0.0
17425,0.3316609263420105,0.8250787854194641,0.8344296753690614,0.0,0.09013686239045826,0.0
17450,0.3314581513404846,0.8252048492431641,0.8346388665373139,0.0,0.09009642904546974,0.0
17475,0.3312552571296692,0.8255199193954468,0.8349018791204319,0.0,0.09012384195226995,0.0
17500,0.3310525715351105,0.8257719278335571,0.8351288623697565,0.0,0.09010354359019115,0.0
17525,0.33084946870803833,0.8258979916572571,0.8352063314197453,0.0,0.09015096824712816,0.0
17550,0.33064648509025574,0.8259609937667847,0.8352718852113633,0.0,0.09014154650390979,0.0
17575,0.3304435610771179,0.8260239958763123,0.8354052844021689,0.0,0.09011408665016817,0.0
17600,0.33024081587791443,0.8261500000953674,0.8355098340662223,0.0,0.09000958771651967,0.0
17625,0.33003878593444824,0.8260869979858398,0.8354589448912221,0.0,0.08985736753873257,0.0
17650,0.3298373222351074,0.8264650702476501,0.835708913717562,0.0,0.08972979784593307,0.0
17675,0.3296363949775696,0.8265280723571777,0.8358161825732053,0.0,0.08973311020880527,0.0
17700,0.3294355869293213,0.8265910744667053,0.8358800825509249,0.0,0.0896562154675595,0.0
17725,0.32923510670661926,0.8267171382904053,0.8360156257116907,0.0,0.0895958864114624,0.0
17750,0.3290348947048187,0.8268431425094604,0.8361077457450148,0.0,0.08952341773296604,0.0
17775,0.3288349211215973,0.8269691467285156,0.8362562303764413,0.0,0.08944554494837254,0.0
17800,0.32863542437553406,0.8269691467285156,0.8362416661301248,0.0,0.08935752884659115,0.0
17825,0.3284359872341156,0.8271582126617432,0.836463146594802,0.0,0.08929858447790352,0.0
17850,0.32823705673217773,0.8271582126617432,0.8365610405558112,0.0,0.08923516894390267,0.0
17875,0.32803842425346375,0.8272212147712708,0.8365785288132833,0.0,0.08915970613787179,0.0
17900,0.3278397023677826,0.8274102807044983,0.8367809509959545,0.0,0.08918864657491767,0.0
17925,0.32764115929603577,0.827599287033081,0.8369982314952311,0.0,0.08915560969783444,0.0
17950,0.3274429738521576,0.8277252912521362,0.8370906773111277,0.0,0.0890152200267726,0.0
17975,0.3272452652454376,0.8279143571853638,0.8372322189689415,0.0,0.08886996988422602,0.0
18000,0.32704809308052063,0.8282294273376465,0.8376109088595639,0.0,0.08881508788096186,0.0
18025,0.3268512785434723,0.8282924294471741,0.8376521297836541,0.0,0.08876802961329591,0.0
18050,0.32665470242500305,0.8282294273376465,0.8376254207877615,0.0,0.08865361384036832,0.0
18075,0.32645854353904724,0.8284184336662292,0.8377055665547815,0.0,0.08859263452996272,0.0
18100,0.32626256346702576,0.8283554315567017,0.8376788450374373,0.0,0.08857425757537689,0.0
18125,0.3260670006275177,0.8284184336662292,0.8377671535652422,0.0,0.08845757389338345,0.0
18150,0.32587167620658875,0.8284814357757568,0.8378083641974098,0.0,0.08838106793767202,0.0
18175,0.32567694783210754,0.8286074995994568,0.8379379482180873,0.0,0.08830250689094402,0.0
18200,0.3254823088645935,0.828733503818512,0.8380734206885402,0.0,0.08823530692169744,0.0
18225,0.32528793811798096,0.828733503818512,0.8381351604689574,0.0,0.08819258643535344,0.0
18250,0.3250937759876251,0.828733503818512,0.8382157514691834,0.0,0.08818890168272835,0.0
18275,0.3248995840549469,0.8288595080375671,0.838355786243546,0.0,0.08818971806699864,0.0
18300,0.3247058391571045,0.8289855718612671,0.8385009495287521,0.0,0.08802892605574553,0.0
18325,0.3245121240615845,0.8291115760803223,0.8386784431523764,0.0,0.08802752337090128,0.0
18350,0.3243185579776764,0.8292375802993774,0.8387319040620618,0.0,0.0879662555106531,0.0
18375,0.324125200510025,0.8293636441230774,0.8387998196616009,0.0,0.08796897575015054,0.0
18400,0.32393208146095276,0.8296156525611877,0.839091807889584,0.0,0.08792450275317024,0.0
18425,0.3237389922142029,0.8297417163848877,0.8392842649062621,0.0,0.08789412564377698,0.0
18450,0.3235461711883545,0.8297417163848877,0.8393466667273589,0.0,0.0878742846604585,0.0
18475,0.32335323095321655,0.8298047184944153,0.8394890842251304,0.0,0.08789289683101587,0.0
18500,0.3231604993343353,0.8298677206039429,0.8395399651924766,0.0,0.08780176302150816,0.0
18525,0.32296812534332275,0.8299307227134705,0.8395811085401697,0.0,0.08770250895398818,0.0
18550,0.32277607917785645,0.8298677206039429,0.8395187720238639,0.0,0.0876500732439286,0.0
18575,0.32258450984954834,0.8299307227134705,0.8395742617356988,0.0,0.08751075645677461,0.0
18600,0.3223932981491089,0.8300567269325256,0.8396953511049715,0.0,0.08745557456708715,0.0
18625,0.3222024142742157,0.8302457928657532,0.8398381905485952,0.0,0.08744754442885123,0.0
18650,0.32201191782951355,0.8303717970848083,0.8400170701040497,0.0,0.08731112874044605,0.0
18675,0.3218218684196472,0.8304347991943359,0.8401242900445572,0.0,0.0871541841799796,0.0
18700,0.32163235545158386,0.8306868672370911,0.8405077461583955,0.0,0.08705895083445857,0.0
18725,0.32144302129745483,0.8308759331703186,0.8407185884485023,0.0,0.08707056753897693,0.0
18750,0.32125356793403625,0.8309389352798462,0.8407597000234284,0.0,0.08712771205495748,0.0
18775,0.3210645318031311,0.8308759331703186,0.840820113002896,0.0,0.0869319848155491,0.0
18800,0.32087603211402893,0.8309389352798462,0.8409254107884018,0.0,0.08683326234669834,0.0
18825,0.3206879794597626,0.8314430117607117,0.8413359105462725,0.0,0.08673584059240137,0.0
18850,0.3205002248287201,0.8316320776939392,0.8414757211136307,0.0,0.08669408324169534,0.0
18875,0.32031288743019104,0.8317580819129944,0.8415677563848597,0.0,0.08657052033146036,0.0
18900,0.3201258182525635,0.8318840861320496,0.8416455683100259,0.0,0.08650537865699547,0.0
18925,0.3199390172958374,0.8319470882415771,0.8417806178465262,0.0,0.08641050549397475,0.0
18950,0.3197525441646576,0.8321361541748047,0.8418653081397718,0.0,0.08635949008093656,0.0
18975,0.31956636905670166,0.8323882222175598,0.84214746095682,0.0,0.08635402378958834,0.0
19000,0.31938040256500244,0.8326402306556702,0.8424399196462202,0.0,0.08626856871505616,0.0
19025,0.3191949725151062,0.8328292965888977,0.8425487011613658,0.0,0.08614695607316879,0.0
19050,0.3190099596977234,0.8328922986984253,0.8427698683475112,0.0,0.08602990449865446,0.0
19075,0.31882521510124207,0.8330813050270081,0.8430070959880142,0.0,0.0859842424192588,0.0
19100,0.318640798330307,0.8330813050270081,0.8430028232774114,0.0,0.08587002093614239,0.0
19125,0.31845682859420776,0.8333333730697632,0.8431383800893814,0.0,0.08575814651892705,0.0
19150,0.31827300786972046,0.8334593772888184,0.8433193473596001,0.0,0.08572532265450748,0.0
19175,0.3180896043777466,0.8337114453315735,0.8435850592107389,0.0,0.08572195616368353,0.0
19200,0.3179064095020294,0.8338374495506287,0.8436925541319081,0.0,0.08559099351668474,0.0
19225,0.3177235424518585,0.833900511264801,0.8436516881143118,0.0,0.08553584905939499,0.0
19250,0.31754058599472046,0.8342785835266113,0.8439797128131459,0.0,0.08559784620860848,0.0
19275,0.3173578083515167,0.8344045877456665,0.844061536711978,0.0,0.0855323646554663,0.0
19300,0.31717514991760254,0.8345305919647217,0.844242990106293,0.0,0.08555665901581827,0.0
19325,0.31699270009994507,0.8348456621170044,0.8445538115982711,0.0,0.08548430764242507,0.0
19350,0.31681036949157715,0.8348456621170044,0.8445538115982711,0.0,0.08545413557695089,0.0
19375,0.3166283071041107,0.834908664226532,0.8446588105080481,0.0,0.08540036176499678,0.0
19400,0.3164465129375458,0.8350347280502319,0.8448411270705631,0.0,0.0853245748923394,0.0
19425,0.316264808177948,0.8354128003120422,0.8450671007175813,0.0,0.08530608801709831,0.0
19450,0.31608355045318604,0.8357278108596802,0.8452663396491028,0.0,0.0851164931267501,0.0
19475,0.3159027397632599,0.8358538746833801,0.845508825288303,0.0,0.08506305868797508,0.0
19500,0.31572219729423523,0.8359798789024353,0.8456413605973547,0.0,0.08494171358379189,0.0
19525,0.3155421018600464,0.8360428810119629,0.8456683397057172,0.0,0.08485594247130532,0.0
19550,0.3153623938560486,0.8360428810119629,0.8455880390103003,0.0,0.08476947289304014,0.0
19575,0.31518274545669556,0.8361058831214905,0.8456289406178157,0.0,0.08487765791128,0.0
19600,0.31500324606895447,0.8360428810119629,0.8454984097336211,0.0,0.08467950737873316,0.0
19625,0.3148241341114044,0.8360428810119629,0.8454984097336211,0.0,0.08472713718327936,0.0
19650,0.31464529037475586,0.836294949054718,0.8456742025015125,0.0,0.08454903901500158,0.0
19675,0.31446683406829834,0.836294949054718,0.8456940136186406,0.0,0.0844536592848608,0.0
19700,0.3142887353897095,0.8362319469451904,0.8457316249863099,0.0,0.08437831252169829,0.0
19725,0.31411099433898926,0.8364209532737732,0.8458912586870022,0.0,0.08439132425772732,0.0
19750,0.3139335513114929,0.8365470170974731,0.845959176651753,0.0,0.08425039201485601,0.0
19775,0.31375646591186523,0.8366730213165283,0.846080958156085,0.0,0.08413353188339351,0.0
19800,0.3135796785354614,0.8367360234260559,0.8461757282084544,0.0,0.08416130526860861,0.0
19825,0.31340330839157104,0.8367360234260559,0.8462063906813749,0.0,0.08397134502798091,0.0
19850,0.3132271468639374,0.8367990255355835,0.8462929195691026,0.0,0.08393882692940431,0.0
19875,0.3130510151386261,0.8367360234260559,0.8461981544330934,0.0,0.08385750096199608,0.0
19900,0.31287527084350586,0.8368620276451111,0.8463820559696682,0.0,0.08394308691070906,0.0
19925,0.3126997947692871,0.8369250893592834,0.8464741407727053,0.0,0.08378633743693782,0.0
19950,0.31252455711364746,0.8368620276451111,0.8465122688093477,0.0,0.08367814897255439,0.0
19975,0.31234973669052124,0.836988091468811,0.846566315272284,0.0,0.08358746680671356,0.0
20000,0.3121752142906189,0.8371770977973938,0.8467917937403907,0.0,0.0835345404037576,0.0
20025,0.31200098991394043,0.8371140956878662,0.8466970425087698,0.0,0.08348369539815638,0.0
20050,0.3118268847465515,0.8371140956878662,0.8466970425087698,0.0,0.08344461534655324,0.0
20075,0.3116529583930969,0.8371770977973938,0.8467240792293808,0.0,0.08338064589149018,0.0
20100,0.3114791214466095,0.8373661637306213,0.8468052280298171,0.0,0.08339639571029434,0.0
20125,0.31130558252334595,0.8374921679496765,0.8469121519325801,0.0,0.08326821041987298,0.0
20150,0.3111325204372406,0.8376181721687317,0.8470455522259934,0.0,0.08325703417282437,0.0
20175,0.3109598755836487,0.837681233882904,0.8470290392741185,0.0,0.08309009033204741,0.0
20200,0.3107876181602478,0.8378072381019592,0.8471772097965949,0.0,0.08310322877385298,0.0
20225,0.31061553955078125,0.8379332423210144,0.8472451354161237,0.0,0.08295673962866529,0.0
20250,0.310443639755249,0.837996244430542,0.8474033949029564,0.0,0.08302497676803883,0.0
20275,0.31027182936668396,0.837996244430542,0.8474033949029564,0.0,0.08291082581716548,0.0
20300,0.31010010838508606,0.8381223082542419,0.8475530226589522,0.0,0.08304174130450089,0.0
20325,0.30992814898490906,0.8381853103637695,0.8475801145633888,0.0,0.08295680328408706,0.0
20350,0.3097563087940216,0.8383113145828247,0.8476162315088509,0.0,0.08290259363768392,0.0
20375,0.30958473682403564,0.8381853103637695,0.8474955580923024,0.0,0.08282073815386683,0.0
20400,0.30941346287727356,0.8381853103637695,0.8474153049227097,0.0,0.08271248660196877,0.0
20425,0.3092425763607025,0.8384373784065247,0.8477049482454247,0.0,0.0827698542918659,0.0
20450,0.3090718388557434,0.8385633826255798,0.8478531634955893,0.0,0.08264549599010872,0.0
20475,0.30890092253685,0.8385633826255798,0.8478531634955893,0.0,0.08294743048196299,0.0
20500,0.30872946977615356,0.838689386844635,0.8478893890249601,0.0,0.08280357722674013,0.0
20525,0.30855828523635864,0.8389414548873901,0.8480929498736155,0.0,0.08273342736653387,0.0
20550,0.3083873689174652,0.8388784527778625,0.8480521573547818,0.0,0.08265644260310911,0.0
20575,0.30821678042411804,0.8390044569969177,0.8481200932733753,0.0,0.0825875785274126,0.0
20600,0.3080463111400604,0.8391934633255005,0.8483469037709087,0.0,0.08255997253854373,0.0
20625,0.3078760802745819,0.8394455313682556,0.8484691639008087,0.0,0.08261382665424279,0.0
20650,0.30770590901374817,0.839382529258728,0.8483943135243539,0.0,0.08248394583012325,0.0
20675,0.30753567814826965,0.8395085334777832,0.8485953236861962,0.0,0.08260181021757328,0.0
20700,0.307365357875824,0.8397606015205383,0.8488768754902726,0.0,0.08252525833111639,0.0
20725,0.30719485878944397,0.8400126695632935,0.8490121219313647,0.0,0.0825193375439186,0.0
20750,0.307024747133255,0.8402016758918762,0.8491598701684698,0.0,0.08251666433311862,0.0
20775,0.3068546950817108,0.8404537439346313,0.849414770293674,0.0,0.08258440124112366,0.0
20800,0.3066847622394562,0.8406427502632141,0.8495795632281631,0.0,0.08237814895351254,0.0
20825,0.30651530623435974,0.8405797481536865,0.849552336478817,0.0,0.08241057562140595,0.0
20850,0.30634617805480957,0.8407057523727417,0.8496878393140803,0.0,0.08223337441276286,0.0
20875,0.30617737770080566,0.8406427502632141,0.8496606153580037,0.0,0.08213680832464677,0.0
20900,0.30600884556770325,0.8407057523727417,0.8497781996367282,0.0,0.08219274302433487,0.0
20925,0.30584073066711426,0.8407688140869141,0.8498719275665328,0.0,0.0819662079401488,0.0
20950,0.3056730628013611,0.8410208225250244,0.8501696123176996,0.0,0.08196165687969831,0.0
20975,0.30550557374954224,0.8412728905677795,0.8503720400816227,0.0,0.08185208751605857,0.0
21000,0.3053382933139801,0.8413358926773071,0.8504914625544681,0.0,0.08186333133840099,0.0
21025,0.305171400308609,0.8415249586105347,0.8506408592231369,0.0,0.08168436547470397,0.0
21050,0.305004745721817,0.8416509628295898,0.8507764090415343,0.0,0.08172587226033007,0.0
21075,0.3048384189605713,0.841903030872345,0.8510459043217486,0.0,0.081550018343331,0.0
21100,0.3046722114086151,0.8420290350914001,0.8512346003601058,0.0,0.08150473057968392,0.0
21125,0.3045063018798828,0.8420920372009277,0.8512618582426158,0.0,0.08144578575265028,0.0
21150,0.30434054136276245,0.8423441052436829,0.8516311346603448,0.0,0.0814163864345543,0.0
21175,0.30417516827583313,0.842470109462738,0.8516856774752924,0.0,0.08127940070704476,0.0
21200,0.304010272026062,0.842470109462738,0.8516731969599254,0.0,0.08115667105486525,0.0
21225,0.30384570360183716,0.8425961136817932,0.8518431671771126,0.0,0.08122332431558331,0.0
21250,0.3036813735961914,0.8425961136817932,0.8518916052247841,0.0,0.08105154449463348,0.0
21275,0.30351731181144714,0.8427221775054932,0.852013854147412,0.0,0.08110127034101317,0.0
21300,0.3033534288406372,0.8429111838340759,0.8522674615531157,0.0,0.08093845252158301,0.0
21325,0.30318984389305115,0.8431002497673035,0.8523625807193773,0.0,0.0809907943453421,0.0
21350,0.3030264973640442,0.843163251876831,0.8524570486294097,0.0,0.08080964950874972,0.0
21375,0.3028634488582611,0.8432892560958862,0.8527031773899709,0.0,0.080822862521075,0.0
21400,0.3027006983757019,0.8434153199195862,0.8528495039613171,0.0,0.08081441853566121,0.0
21425,0.3025380074977875,0.8435413241386414,0.8529852470874062,0.0,0.08061407106460444,0.0
21450,0.30237576365470886,0.843604326248169,0.853242574613379,0.0,0.08051759475772233,0.0
21475,0.3022139072418213,0.8434153199195862,0.8530929096762137,0.0,0.08042842390801325,0.0
21500,0.30205222964286804,0.8434783220291138,0.8531882256012334,0.0,0.08040307321329711,0.0
21525,0.30189087986946106,0.8435413241386414,0.8532155026589554,0.0,0.08033267815909088,0.0
21550,0.30172964930534363,0.843604326248169,0.8532691859122341,0.0,0.08041695003017199,0.0
21575,0.30156856775283813,0.843604326248169,0.8531965974664218,0.0,0.08034204726389056,0.0
21600,0.3014077842235565,0.8435413241386414,0.8531693159374609,0.0,0.0801698675675106,0.0
21625,0.30124732851982117,0.8436673283576965,0.853292012223939,0.0,0.08014387423563181,0.0
21650,0.3010871708393097,0.8437303304672241,0.853319300289344,0.0,0.07998628893893453,0.0
21675,0.30092740058898926,0.8439823985099792,0.8535098663876967,0.0,0.07996048919798247,0.0
21700,0.3007676601409912,0.844297468662262,0.8536464888786071,0.0,0.08002093889633018,0.0
21725,0.3006081283092499,0.8445495367050171,0.8538037026164544,0.0,0.07985911743026207,0.0
21750,0.30044886469841003,0.8448015451431274,0.8539524513063672,0.0,0.07990541074424277,0.0
21775,0.30028975009918213,0.8446755409240723,0.8538977080238569,0.0,0.07976034864544282,0.0
21800,0.3001309335231781,0.8446755409240723,0.8538977080238569,0.0,0.0796967103834691,0.0
21825,0.2999723255634308,0.8450536131858826,0.8542115715650114,0.0,0.07963848337909636,0.0
21850,0.29981401562690735,0.8451166152954102,0.8543204067832454,0.0,0.07955524030568997,0.0
21875,0.29965582489967346,0.8451796174049377,0.8543717017651384,0.0,0.07962729202921918,0.0
21900,0.2994978725910187,0.8452426195144653,0.8543990890879032,0.0,0.07947290078875228,0.0
21925,0.2993401288986206,0.8451796174049377,0.8543157947481722,0.0,0.07942235871011737,0.0
21950,0.299182653427124,0.8452426195144653,0.8544115952253791,0.0,0.07944511395711254,0.0
21975,0.2990255057811737,0.8453056812286377,0.8544389891586915,0.0,0.07921603244758596,0.0
22000,0.2988687753677368,0.8454946875572205,0.8546582917685253,0.0,0.07916773649947276,0.0
22025,0.2987121641635895,0.8454316854476929,0.8546070012446353,0.0,0.07915891554193764,0.0
22050,0.2985556125640869,0.845557689666748,0.8546748304587791,0.0,0.0791418676273975,0.0
22075,0.2983992397785187,0.845557689666748,0.8547305120638469,0.0,0.07907067976856261,0.0
22100,0.29824304580688477,0.8456206917762756,0.8548378668876557,0.0,0.07914827100671133,0.0
22125,0.298086941242218,0.8457467555999756,0.8549604327879289,0.0,0.07904498039366595,0.0
22150,0.29793086647987366,0.8458097577095032,0.8550566360917913,0.0,0.07900990097441277,0.0
22175,0.2977752387523651,0.8459357619285583,0.8551244858117721,0.0,0.0788445209687166,0.0
22200,0.2976197898387909,0.8460618257522583,0.8553088033796025,0.0,0.07895190508511907,0.0
22225,0.2974644899368286,0.8459987640380859,0.8552943550021972,0.0,0.07890481740727091,0.0
22250,0.2973095178604126,0.8459987640380859,0.8553633484115571,0.0,0.07873940861735716,0.0
22275,0.2971546947956085,0.8459987640380859,0.8553633484115571,0.0,0.07868714198134445,0.0
22300,0.2970000207424164,0.8461248278617859,0.8554980698768365,0.0,0.07870137458945344,0.0
22325,0.2968451976776123,0.8461878299713135,0.8555933009839489,0.0,0.07870538679579935,0.0
22350,0.29669061303138733,0.8463138341903687,0.855772377263107,0.0,0.07861785533374481,0.0
22375,0.29653629660606384,0.8463768362998962,0.855868989355284,0.0,0.07854508689778983,0.0
