step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19975,0.300306111574173,0.8308128714561462,0.8448130123376766,0.049973271787166595,0.07395504796858149,0.5802184343338013
20000,0.30010703206062317,0.8308128714561462,0.8448210994820393,0.049937885254621506,0.0739315130333263,0.5804537534713745
20025,0.29990825057029724,0.8310019373893738,0.8450569311311953,0.04990782588720322,0.0738381175108113,0.5806888341903687
20050,0.2997097969055176,0.8313800096511841,0.8454977153942776,0.04987442493438721,0.07377390024493384,0.5809237957000732
20075,0.2995116710662842,0.8315060138702393,0.8455651630030375,0.04983818158507347,0.07370455644279351,0.5811585187911987
20100,0.29931387305259705,0.8315060138702393,0.8455500274601797,0.04979851469397545,0.07365977547379199,0.5813930630683899
20125,0.2991163730621338,0.8316320776939392,0.8456695590427449,0.04978112131357193,0.07361112529452601,0.5816273093223572
20150,0.2989189326763153,0.8317580819129944,0.8457128360060606,0.04972135275602341,0.07366442774761452,0.5818614363670349
20175,0.2987215518951416,0.831821084022522,0.8457600194549627,0.04969606176018715,0.0736089337378812,0.5820954442024231
20200,0.29852449893951416,0.8319470882415771,0.8458334148174428,0.04966720566153526,0.07356348760303698,0.5823290944099426
20225,0.29832762479782104,0.8321361541748047,0.8459681150114609,0.049632079899311066,0.07353357457323531,0.5825626254081726
20250,0.29813092947006226,0.8323882222175598,0.8460880413668439,0.04960969462990761,0.07349913331627907,0.5827959775924683
20275,0.2979345917701721,0.832514226436615,0.8461555592975877,0.0495501346886158,0.07339171539235138,0.5830290913581848
20300,0.29773882031440735,0.832514226436615,0.8461555592975877,0.049556709825992584,0.07327982903484039,0.5832619071006775
20325,0.29754331707954407,0.8329553008079529,0.8466082430660349,0.04951994866132736,0.07320925576650392,0.5834946632385254
20350,0.297348290681839,0.8329553008079529,0.8466082430660349,0.049471400678157806,0.0730826273320246,0.5837271213531494
20375,0.2971538007259369,0.8330183029174805,0.8466344924566859,0.049427907913923264,0.07303072912569106,0.5839592814445496
20400,0.29695945978164673,0.8331443667411804,0.8467020318580071,0.049395136535167694,0.07299831555079331,0.5841912627220154
20425,0.29676541686058044,0.8333333730697632,0.846832453620905,0.04937080293893814,0.07293429947172768,0.5844229459762573
20450,0.29657161235809326,0.8333963751792908,0.8468611214228446,0.04933065176010132,0.0728850575090808,0.5846545100212097
20475,0.2963780462741852,0.8337114453315735,0.8470938053646047,0.0493045374751091,0.07287198726957853,0.5848859548568726
20500,0.29618459939956665,0.8338374495506287,0.8472283054880295,0.04925190284848213,0.07287323125362744,0.5851172208786011
20525,0.29599136114120483,0.8340265154838562,0.847362512204167,0.04922252520918846,0.07283562812082015,0.5853482484817505
20550,0.2957983613014221,0.8341525197029114,0.8475429998513544,0.049191880971193314,0.0727929045143684,0.5855791568756104
20575,0.29560545086860657,0.8342785835266113,0.8476395812372148,0.049163226038217545,0.0727419893491075,0.5858098864555359
20600,0.2954130172729492,0.8344675898551941,0.8478235174310271,0.04914353787899017,0.07263284857797808,0.5860404372215271
20625,0.2952209711074829,0.8345935940742493,0.8479569028369202,0.04910767450928688,0.07257603228549708,0.5862706899642944
20650,0.2950291335582733,0.8345935940742493,0.8479569028369202,0.04907115921378136,0.07253846396904089,0.5865007042884827
20675,0.29483744502067566,0.8347196578979492,0.8480913323388728,0.049028653651475906,0.07251777638930257,0.5867305397987366
20700,0.29464584589004517,0.834908664226532,0.8482521234371514,0.04900168254971504,0.07250865651732684,0.5869601964950562
20725,0.2944544553756714,0.8351607322692871,0.8484244978712804,0.0489724837243557,0.07251287243818261,0.5871896147727966
20750,0.29426318407058716,0.8352867364883423,0.8485219085712954,0.048930101096630096,0.07245959090392587,0.5874189734458923
20775,0.2940722107887268,0.8354128003120422,0.8485747110095248,0.04891029745340347,0.07240066984262535,0.5876481533050537
20800,0.29388147592544556,0.8354128003120422,0.8485869852028224,0.04887999966740608,0.072332605332487,0.5878771543502808
20825,0.29369109869003296,0.8358538746833801,0.8490904362039569,0.04883591830730438,0.07227433595660093,0.5881058573722839
20850,0.29350098967552185,0.8359798789024353,0.8492450651120027,0.048799216747283936,0.07221242631757029,0.5883345007896423
20875,0.2933112680912018,0.8361058831214905,0.849404071115453,0.048762910068035126,0.07220724883700301,0.5885627269744873
20900,0.2931216061115265,0.8364209532737732,0.8496976326420624,0.04873020574450493,0.0721491795493792,0.5887908935546875
20925,0.29293233156204224,0.8366730213165283,0.8500274198536153,0.04870118945837021,0.0720551628589845,0.5890188813209534
20950,0.2927432358264923,0.8366730213165283,0.8500629805215046,0.048683296889066696,0.07201544377025984,0.5892466306686401
20975,0.2925545275211334,0.8367990255355835,0.8501159070405254,0.04866204038262367,0.07192874125501994,0.5894741415977478
21000,0.29236605763435364,0.8370510935783386,0.8503666694664026,0.04861411824822426,0.07189703667955268,0.5897012948989868
21025,0.2921779155731201,0.8371770977973938,0.8504344079073857,0.04857712611556053,0.07183208452949054,0.5899283289909363
21050,0.29199010133743286,0.8372400999069214,0.8504562477657222,0.04854470491409302,0.07176652651441978,0.5901551842689514
21075,0.2918025851249695,0.8375551700592041,0.850844558676672,0.04850894585251808,0.07170391193111067,0.5903818607330322
21100,0.2916153073310852,0.8378072381019592,0.8509506782280686,0.048482924699783325,0.07165841900578576,0.5906081795692444
21125,0.29142826795578003,0.8378072381019592,0.8509589691676614,0.04845403879880905,0.07161464737293581,0.5908344984054565
21150,0.29124143719673157,0.837996244430542,0.8512053216105375,0.04842127487063408,0.07159141464460733,0.5910605192184448
21175,0.29105475544929504,0.8381223082542419,0.8512584262951576,0.048387233167886734,0.07155936510665152,0.5912863612174988
21200,0.29086834192276,0.8381853103637695,0.8512849878535754,0.04835532605648041,0.07155359899905812,0.5915120244026184
21225,0.2906820476055145,0.8381853103637695,0.8512849878535754,0.048319656401872635,0.07148667745779358,0.5917374491691589
21250,0.29049599170684814,0.8382483124732971,0.8513115555635069,0.0482904426753521,0.07151310426414956,0.5919628143310547
21275,0.2903100550174713,0.8382483124732971,0.8512527329239242,0.048260003328323364,0.07142414492556366,0.5921878814697266
21300,0.2901242971420288,0.8385633826255798,0.8515170100019025,0.04822592809796333,0.07140206962414711,0.5924128293991089
21325,0.2899387776851654,0.838689386844635,0.8516054017396258,0.0482044443488121,0.07135471205177675,0.5926376581192017
21350,0.2897534966468811,0.8390044569969177,0.8518686633982018,0.04817507416009903,0.07132842870944212,0.5928621888160706
21375,0.2895685136318207,0.8390674591064453,0.8518952748437316,0.04813213273882866,0.07124715683420188,0.5930866599082947
21400,0.28938373923301697,0.8395085334777832,0.8522660132108798,0.048104140907526016,0.07121461760188277,0.5933108329772949
21425,0.2891992926597595,0.8395715355873108,0.8523288546714882,0.048065852373838425,0.07116016158362859,0.5935348272323608
21450,0.2890150845050812,0.8397606015205383,0.8525632043040676,0.04804534092545509,0.07110193555886536,0.5937586426734924
21475,0.28883108496665955,0.8399496078491211,0.8526783625122952,0.04800453782081604,0.07107080137261554,0.5939822196960449
21500,0.28864726424217224,0.8401386737823486,0.8529715934133782,0.047942135483026505,0.07104485950274698,0.5942056775093079
21525,0.2884633541107178,0.8402016758918762,0.8530650464757632,0.047914016991853714,0.07114774661254927,0.5944290161132812
21550,0.2882795035839081,0.8402646780014038,0.8531651165822696,0.04788261279463768,0.07110653659134072,0.5946520566940308
21575,0.2880961000919342,0.8403907418251038,0.853285237467294,0.04785105586051941,0.07090122980573717,0.5948750376701355
21600,0.28791335225105286,0.8404537439346313,0.8533264331408278,0.047811008989810944,0.07080856865520614,0.5950977206230164
21625,0.28773102164268494,0.8405167460441589,0.8534266216114077,0.04776574298739433,0.07076636533445273,0.5953202247619629
21650,0.28754889965057373,0.8406427502632141,0.8535175677019471,0.047735411673784256,0.0707261079641436,0.5955426096916199
21675,0.2873671352863312,0.8407057523727417,0.8535442472014715,0.04769134148955345,0.07068487593302937,0.5957648158073425
21700,0.28718534111976624,0.8407688140869141,0.853585422396643,0.04766180366277695,0.07066744828277036,0.5959869027137756
21725,0.287003755569458,0.8409578204154968,0.8537555184660247,0.04763161763548851,0.07063183574441764,0.5962087512016296
21750,0.2868224084377289,0.8410208225250244,0.8537543522707227,0.04761556535959244,0.07059937336932057,0.5964303612709045
21775,0.2866412401199341,0.8409578204154968,0.853702346678378,0.04758084937930107,0.07054992155137137,0.5966518521308899
21800,0.28646034002304077,0.8410208225250244,0.8537813956183458,0.04753188043832779,0.07051304493182521,0.5968731641769409
21825,0.2862796187400818,0.8413358926773071,0.8539943720765615,0.047494493424892426,0.07050596361252091,0.5970942974090576
21850,0.28609904646873474,0.8415879607200623,0.8541934087581192,0.04747118055820465,0.070466064323226,0.5973151922225952
21875,0.28591886162757874,0.8418399691581726,0.8543904925612531,0.047431886196136475,0.0703694805125612,0.5975359082221985
21900,0.285739004611969,0.8420920372009277,0.8544924306637605,0.04738771170377731,0.07032275989311582,0.5977563261985779
21925,0.2855593264102936,0.8423441052436829,0.8547523427172466,0.047365546226501465,0.07026433861292966,0.5979766845703125
21950,0.28537994623184204,0.8425961136817932,0.8549090226863002,0.04732780158519745,0.07020767825994226,0.5981967449188232
21975,0.28520074486732483,0.8426591753959656,0.8549502358319129,0.0472746379673481,0.07020909174916092,0.5984165668487549
22000,0.2850218713283539,0.8427851796150208,0.8550849346638294,0.0472538024187088,0.07010130305480954,0.5986361503601074
22025,0.2848433554172516,0.8430372476577759,0.8551923113644208,0.047223370522260666,0.07003953784512652,0.5988554954528809
22050,0.2846651077270508,0.843163251876831,0.8552809514174274,0.04717373102903366,0.06998243480671273,0.5990747213363647
22075,0.284487247467041,0.8432892560958862,0.855307006689563,0.04713331535458565,0.06992627039372755,0.5992937684059143
22100,0.2843095660209656,0.8433522582054138,0.8553698768206198,0.04708905890583992,0.06987811752833933,0.5995126366615295
22125,0.2841324210166931,0.8435413241386414,0.8555545659255581,0.047062262892723083,0.06969983791868117,0.5997312664985657
22150,0.2839556932449341,0.8437303304672241,0.8557518128666779,0.047035276889801025,0.06965303929685175,0.5999497771263123
22175,0.28377920389175415,0.8437933921813965,0.8557653812464754,0.04699740558862686,0.06963342659092814,0.6001681685447693
22200,0.28360283374786377,0.8438563942909241,0.8558271785234163,0.046952877193689346,0.06961338337127224,0.6003863215446472
22225,0.2834266126155853,0.8441084027290344,0.8559600794751637,0.046920277178287506,0.06958951754799182,0.6006043553352356
22250,0.2832505702972412,0.8441084027290344,0.8559600794751637,0.046890996396541595,0.0695922266762539,0.6008222103118896
22275,0.2830742299556732,0.844297468662262,0.8560836828083362,0.04684644564986229,0.06973309818963769,0.6010400056838989
22300,0.2828979194164276,0.8441714644432068,0.8560298015093993,0.046819254755973816,0.06967353707865862,0.6012576222419739
22325,0.28272175788879395,0.8444234728813171,0.8563289660177826,0.04677662253379822,0.06969687883807951,0.6014750599861145
22350,0.282545804977417,0.8443604707717896,0.856266105306382,0.04674280062317848,0.06956844351352892,0.6016923189163208
22375,0.28237026929855347,0.8443604707717896,0.856266105306382,0.04670826345682144,0.06958197394158372,0.601909339427948
22400,0.28219467401504517,0.8446125388145447,0.8564870975244719,0.04668806865811348,0.0695716249317377,0.6021261811256409
22425,0.28201934695243835,0.8446125388145447,0.8564426452977282,0.04665118083357811,0.06948505596378794,0.6023430228233337
22450,0.2818443775177002,0.8448015451431274,0.8565235614735589,0.046616967767477036,0.06944277049074946,0.6025595664978027
22475,0.2816694676876068,0.844990611076355,0.8566687638559132,0.046584416180849075,0.0694914978872941,0.602776050567627
22500,0.2814945876598358,0.8448015451431274,0.8564711098983946,0.046544209122657776,0.06948599666425932,0.6029923558235168
22525,0.2813197672367096,0.8449276089668274,0.8565914974652945,0.0465230867266655,0.0694944315516097,0.6032084822654724
22550,0.2811450660228729,0.8450536131858826,0.856720492641872,0.04648455232381821,0.06949841050747199,0.6034244298934937
22575,0.28097036480903625,0.8451166152954102,0.8567707264706392,0.046442676335573196,0.06949183025068788,0.6036402583122253
22600,0.2807958722114563,0.8450536131858826,0.8565321398402225,0.046398889273405075,0.06943832796428921,0.6038560271263123
22625,0.280621737241745,0.8451796174049377,0.8565861927164268,0.04636191576719284,0.06934169649288771,0.6040714979171753
22650,0.28044790029525757,0.8454316854476929,0.8568030593132009,0.046332042664289474,0.06931007103337392,0.6042869091033936
22675,0.28027424216270447,0.8456206917762756,0.8569200076420618,0.04630450904369354,0.06925855129041295,0.6045021414756775
22700,0.28010067343711853,0.8457467555999756,0.8571282563897805,0.04626862332224846,0.0692992065887132,0.6047171950340271
22725,0.27992725372314453,0.8459987640380859,0.8573243905422201,0.04622788354754448,0.06923877281046943,0.6049321889877319
22750,0.2797541618347168,0.8463138341903687,0.8575380995745792,0.046191588044166565,0.06918331015776504,0.6051470041275024
22775,0.27958133816719055,0.8464398980140686,0.8576063120964493,0.0461638942360878,0.06909445881699128,0.6053617596626282
22800,0.2794087529182434,0.8464398980140686,0.8576063120964493,0.04613155126571655,0.06907320162322225,0.60557621717453
22825,0.27923640608787537,0.8465659022331238,0.85785047732053,0.04609709605574608,0.06903215928187163,0.6057906150817871
22850,0.27906426787376404,0.8466289043426514,0.8580304317916472,0.04607284069061279,0.0689584070848904,0.6060048341751099
22875,0.278892457485199,0.8466289043426514,0.8580304317916472,0.04604242369532585,0.06889165477470915,0.6062188744544983
22900,0.2787209749221802,0.8467549085617065,0.8580846252710356,0.046006280928850174,0.06880284199904992,0.6064326763153076
22925,0.27854979038238525,0.8469439744949341,0.8582587051998634,0.045973047614097595,0.0687761813357888,0.6066463589668274
22950,0.27837884426116943,0.8473220467567444,0.8585017754964515,0.045931026339530945,0.0687318267108048,0.6068599224090576
22975,0.2782081663608551,0.847385048866272,0.8585428475835383,0.0458931103348732,0.06865499596355233,0.6070732474327087
23000,0.27803775668144226,0.8476371169090271,0.8587533448299984,0.04586102440953255,0.06861676578109889,0.6072865128517151
23025,0.27786773443222046,0.8477001190185547,0.8588141361972268,0.04583084583282471,0.06848267889178962,0.6074995398521423
23050,0.2776980996131897,0.8477631211280823,0.8588551694545901,0.04580047354102135,0.06845413169928839,0.6077125072479248
23075,0.27752870321273804,0.8477631211280823,0.8588639448459269,0.045762818306684494,0.06838814822337393,0.6079253554344177
23100,0.2773595154285431,0.8478261232376099,0.8589267805772538,0.04571860656142235,0.06833363272701562,0.6081380248069763
23125,0.2771907150745392,0.8480151891708374,0.8590719973992447,0.045685213059186935,0.06825794495172353,0.6083505749702454
23150,0.27702227234840393,0.8482671976089478,0.8591945973401547,0.04565444961190224,0.0681733768344542,0.6085629463195801
23175,0.2768540382385254,0.8483932614326477,0.8593072675363257,0.045623768121004105,0.0681442730798845,0.6087753176689148
23200,0.27668601274490356,0.8485192656517029,0.8593459676742718,0.04557925835251808,0.06812388109918041,0.6089874505996704
23225,0.27651816606521606,0.8485192656517029,0.8593459676742718,0.045541778206825256,0.06808031037481856,0.6091994047164917
23250,0.27635058760643005,0.8486452698707581,0.859392961450445,0.04551197960972786,0.06802354928593962,0.6094112992286682
23275,0.27618324756622314,0.8487082719802856,0.8594339683913145,0.04548070579767227,0.06796101226599065,0.6096229553222656
23300,0.2760159969329834,0.8488343358039856,0.8595110708502628,0.04544935002923012,0.06800504530365084,0.6098345518112183
23325,0.2758488655090332,0.8488973379135132,0.8595610031540448,0.045420825481414795,0.06793591066948666,0.6100459098815918
23350,0.27568182349205017,0.8488343358039856,0.8595413091396852,0.04539366811513901,0.0680824541018427,0.6102571487426758
23375,0.27551454305648804,0.849086344242096,0.8597426679724302,0.04535450041294098,0.06805071539200402,0.6104682683944702
23400,0.2753474712371826,0.8493384122848511,0.8600317311043495,0.04532438889145851,0.067940469417393,0.6106792092323303
23425,0.2751809060573578,0.8494014143943787,0.8600838823099034,0.04529654234647751,0.06786521123946333,0.6108899116516113
23450,0.27501463890075684,0.8494644165039062,0.8601360691023526,0.04526698961853981,0.06780915374574532,0.6111005544662476
23475,0.2748485207557678,0.8495274782180786,0.8602006033261685,0.045204389840364456,0.06787621136927138,0.6113109588623047
23500,0.2746824026107788,0.8498424887657166,0.8603974601272805,0.04517658054828644,0.06781922088158068,0.6115213632583618
23525,0.2745162844657898,0.8499685525894165,0.8605261791488854,0.045109983533620834,0.06789359306927831,0.6117315888404846
23550,0.27435028553009033,0.8502205610275269,0.8607925603176307,0.045084163546562195,0.06782887505317617,0.6119416952133179
23575,0.27418452501296997,0.8502205610275269,0.8608798741173769,0.04505428671836853,0.06778914474373952,0.612151563167572
23600,0.2740190029144287,0.850472629070282,0.8611327777297322,0.04501821845769882,0.06773541417906963,0.6123613715171814
23625,0.27385368943214417,0.8505986332893372,0.861320292349748,0.04498354718089104,0.06767910251848343,0.6125710606575012
23650,0.2736886441707611,0.8507246971130371,0.8614413767765413,0.04493984952569008,0.06764354452472303,0.6127806901931763
23675,0.27352389693260193,0.8509137034416199,0.8615771670500217,0.044899970293045044,0.06761973005646241,0.6129902005195618
23700,0.27335935831069946,0.8512287735939026,0.8618099228911098,0.0448722317814827,0.06755031906556073,0.6131994724273682
23725,0.2731950879096985,0.8512287735939026,0.8617820383923043,0.04481002315878868,0.06759077173009882,0.613408625125885
23750,0.2730308175086975,0.8513547778129578,0.8619697006158389,0.0447794646024704,0.06754211550907714,0.6136176586151123
23775,0.272866815328598,0.8514178395271301,0.8620729105855278,0.0447363406419754,0.06742311937582438,0.61382657289505
23800,0.27270326018333435,0.8514808416366577,0.8621097030103106,0.044703610241413116,0.06737361572261044,0.6140353679656982
23825,0.2725399434566498,0.8517328500747681,0.8623735454380129,0.04467760771512985,0.06731825625422885,0.6142440438270569
23850,0.2723771631717682,0.8517959117889404,0.8624528610254609,0.04465341567993164,0.06705361348146857,0.6144526600837708
23875,0.2722150981426239,0.8517328500747681,0.8624119667183741,0.04460499808192253,0.06700549655616807,0.6146609783172607
23900,0.27205321192741394,0.8520479202270508,0.8625977292304533,0.04457225278019905,0.06696013444181266,0.6148693561553955
23925,0.2718915045261383,0.8519849181175232,0.8624783201278374,0.04455062747001648,0.06691890882525116,0.615077555179596
23950,0.27173012495040894,0.8519849181175232,0.8625526640129959,0.044531457126140594,0.06684422372571172,0.6152856945991516
23975,0.27156904339790344,0.8521739840507507,0.8626618408498457,0.044495511800050735,0.06678501041413763,0.615493655204773
24000,0.27140799164772034,0.8522999882698059,0.8627435597028008,0.044428061693906784,0.06685201303278607,0.6157015562057495
24025,0.2712469696998596,0.8524259924888611,0.8629041384774239,0.04439280927181244,0.06682324427605564,0.6159093379974365
24050,0.27108630537986755,0.8526150584220886,0.8630113518145519,0.04436883702874184,0.06674324747264507,0.6161168813705444
24075,0.2709258794784546,0.8528040647506714,0.8631186220021236,0.04433996230363846,0.06678962181498281,0.6163243651390076
24100,0.2707654535770416,0.852867066860199,0.8631460717788066,0.044290944933891296,0.06670316431605111,0.6165317296981812
24125,0.2706052362918854,0.8529931306838989,0.863219621707798,0.044286664575338364,0.06668850131106803,0.6167389750480652
24150,0.27044519782066345,0.8531821370124817,0.8632710764826497,0.04423269256949425,0.06664487573263368,0.6169461607933044
24175,0.27028533816337585,0.8532451391220093,0.8633452100770884,0.044220492243766785,0.06663872474307095,0.6171532273292542
24200,0.2701255977153778,0.8534342050552368,0.8635073972819113,0.04417602717876434,0.0666032657084813,0.6173602342605591
24225,0.2699660062789917,0.8534972071647644,0.863534918317266,0.04418259114027023,0.06652077917987494,0.6175670623779297
24250,0.26980626583099365,0.8536232113838196,0.8637476841175572,0.044172484427690506,0.06662730579887141,0.6177738308906555
24275,0.2696467339992523,0.8536232113838196,0.8637786706837759,0.04412532597780228,0.06656281136024209,0.6179804801940918
24300,0.2694874107837677,0.853560209274292,0.8637644678989829,0.04408065974712372,0.06653565037126656,0.6181869506835938
24325,0.26932841539382935,0.853560209274292,0.8638174755896685,0.04404815286397934,0.06643007483604677,0.6183933615684509
24350,0.26916980743408203,0.8536232113838196,0.8638918153512334,0.04402372986078262,0.06636988393109279,0.6185996532440186
24375,0.26901137828826904,0.8537492752075195,0.8640008609416577,0.0439799502491951,0.0663167503190898,0.6188058853149414
24400,0.26885321736335754,0.8541273474693298,0.8643036900584584,0.0439455509185791,0.0662649981885141,0.6190119981765747
24425,0.26869529485702515,0.8541273474693298,0.8643169652945137,0.04391717538237572,0.0662193838285618,0.6192179322242737
24450,0.26853764057159424,0.8541903495788574,0.8643445162619541,0.04386091232299805,0.06611727122092505,0.6194236874580383
24475,0.26838043332099915,0.8544424176216125,0.8646744008216016,0.04383017495274544,0.06603998471612378,0.6196293830871582
24500,0.26822346448898315,0.8548204898834229,0.865051147985536,0.04381437227129936,0.06606925566099967,0.6198349595069885
24525,0.26806601881980896,0.8550094962120056,0.8652087621798075,0.04376167058944702,0.06620455718768521,0.6200404167175293
24550,0.2679087519645691,0.8551355004310608,0.8653270638923362,0.04372963309288025,0.06610703700004872,0.6202457547187805
24575,0.2677518427371979,0.8550724983215332,0.8652994651776762,0.043701428920030594,0.06602798804399153,0.6204509139060974
24600,0.2675953507423401,0.8550724983215332,0.8652994651776762,0.04365641623735428,0.06595672027319356,0.6206560134887695
24625,0.2674391567707062,0.8553875684738159,0.8655303314563677,0.043622300028800964,0.06586760738406565,0.6208609342575073
24650,0.26728370785713196,0.8555135726928711,0.8656651494776249,0.04358353838324547,0.06564506797475698,0.621065616607666
24675,0.26712870597839355,0.8557026386260986,0.8657480405284327,0.04355098679661751,0.06555378233272453,0.6212701201438904
24700,0.26697400212287903,0.8557656407356262,0.865859289055134,0.043517373502254486,0.06545438635278894,0.62147456407547
24725,0.2668197453022003,0.8558916449546814,0.8659956671080115,0.04346150532364845,0.0653525183240464,0.62167888879776
24750,0.26666584610939026,0.8559547066688538,0.8660349211284745,0.04342830553650856,0.06532068197083638,0.6218830943107605
24775,0.2665121853351593,0.8560807108879089,0.8661165703107903,0.04339155554771423,0.06523803772172967,0.6220872402191162
24800,0.2663589417934418,0.8561437129974365,0.8661161282497742,0.04335715249180794,0.06515204128140763,0.622291088104248
24825,0.26620593667030334,0.8562697172164917,0.8661846176404664,0.04331910237669945,0.06510255597968032,0.6224948763847351
24850,0.266053169965744,0.8563957810401917,0.8662399962806945,0.043292660266160965,0.06503412697169374,0.6226985454559326
24875,0.26590079069137573,0.8564587831497192,0.8663123624721287,0.0432431697845459,0.0649767968432531,0.6229020357131958
24900,0.26574867963790894,0.856773853302002,0.8665681548578558,0.04320647940039635,0.06490131531573069,0.623105525970459
24925,0.26559683680534363,0.8568998575210571,0.8666705825132811,0.04318580776453018,0.06484364113478075,0.6233088374137878
24950,0.2654452919960022,0.8570258617401123,0.8667391036400419,0.04315297678112984,0.06477169588578421,0.6235120892524719
24975,0.2652941048145294,0.8570258617401123,0.8667391036400419,0.043125804513692856,0.06472425456010021,0.6237150430679321
25000,0.2651430368423462,0.8572779297828674,0.8669956068046893,0.043093256652355194,0.06465631217184717,0.6239181160926819
25025,0.26499226689338684,0.8574039340019226,0.8671173650550235,0.04306460916996002,0.0646048970177657,0.6241210699081421
25050,0.2648417353630066,0.8576560020446777,0.8672351558403748,0.043024979531764984,0.06452623100006152,0.624323844909668
25075,0.26469138264656067,0.8577190041542053,0.8673380765702454,0.042984891682863235,0.06452949248567218,0.6245265603065491
25100,0.2645411789417267,0.8579080700874329,0.8674836898259939,0.04294045269489288,0.06450503669174674,0.6247290968894958
25125,0.2643912136554718,0.8579710721969604,0.8675898215808693,0.042917296290397644,0.06444182499575507,0.6249314546585083
25150,0.26424142718315125,0.8581600785255432,0.8677079717443484,0.04287218302488327,0.06441850422744431,0.625133752822876
25175,0.2640918791294098,0.8582861423492432,0.867866570852464,0.042840052396059036,0.0643633763230287,0.6253359317779541
25200,0.26394250988960266,0.8583491444587708,0.8679292466362383,0.04281112924218178,0.06433314552414106,0.6255379319190979
25225,0.26379337906837463,0.8585381507873535,0.8680788306568593,0.042764317244291306,0.06425167780875103,0.6257398128509521
25250,0.2636445462703705,0.8584751486778259,0.8679969360204246,0.04274565353989601,0.064189334598849,0.6259415745735168
25275,0.2634959816932678,0.8586642146110535,0.8682598396385128,0.042708005756139755,0.06413614068415129,0.626143217086792
25300,0.2633475959300995,0.8587902188301086,0.868338357544448,0.04267819598317146,0.06413684105901467,0.626344621181488
25325,0.2631992995738983,0.8590422868728638,0.8685535482890111,0.04263661801815033,0.06408476510833418,0.6265459656715393
25350,0.2630513310432434,0.8591052889823914,0.8685814225179989,0.04260813444852829,0.06401893915777959,0.6267471313476562
25375,0.2629036009311676,0.8592942953109741,0.8687124339349744,0.04257199913263321,0.0639835501381026,0.6269482374191284
25400,0.26275596022605896,0.8594203591346741,0.8688285944800227,0.0425342358648777,0.06397444843129912,0.6271491050720215
25425,0.2626085579395294,0.8594833612442017,0.8688942173168915,0.042494118213653564,0.06392771710108797,0.627349853515625
25450,0.2624613046646118,0.8594203591346741,0.8687721896881301,0.04246312379837036,0.06390659736558069,0.6275503635406494
25475,0.2623143196105957,0.8593572974205017,0.868669036572668,0.042425353080034256,0.06383833480959689,0.6277507543563843
25500,0.2621675431728363,0.8594203591346741,0.8686969563580416,0.04235071316361427,0.06375388904416833,0.6279510259628296
25525,0.26202118396759033,0.8594203591346741,0.8686759288976383,0.04232003167271614,0.06371770295616647,0.6281512975692749
25550,0.26187506318092346,0.8596723675727844,0.8689782508951934,0.04228878393769264,0.06364888539592457,0.6283513903617859
25575,0.2617292106151581,0.8597984313964844,0.8691607978535097,0.04224780574440956,0.06362313512879718,0.6285512447357178
25600,0.2615835666656494,0.8599244356155396,0.8693522833898725,0.04221673682332039,0.06354999712917866,0.6287510395050049
25625,0.26143813133239746,0.8599244356155396,0.8693741394486945,0.042193736881017685,0.0635150569872386,0.6289505958557129
25650,0.26129287481307983,0.8599874377250671,0.8694801410597144,0.0421571247279644,0.06348955057920105,0.6291501522064209
25675,0.261147677898407,0.8599874377250671,0.8694801410597144,0.04210144653916359,0.06353646729040087,0.6293495297431946
25700,0.2610025405883789,0.8601765036582947,0.8697055455167452,0.04205850511789322,0.06355132669805949,0.6295487880706787
25725,0.2608575224876404,0.8603655099868774,0.8698674110407356,0.042024653404951096,0.0634968301544869,0.6297478675842285
25750,0.26071271300315857,0.8604915142059326,0.8701143419863668,0.04198923334479332,0.06346512787921732,0.6299469470977783
25775,0.2605680525302887,0.8606805801391602,0.8701981825472215,0.041969068348407745,0.06342730498757551,0.630145788192749
25800,0.2604236304759979,0.8607435822486877,0.8702261436170027,0.04191382974386215,0.0633511557863627,0.630344569683075
25825,0.2602795660495758,0.8609326481819153,0.870310069563446,0.041884489357471466,0.06330257259673767,0.6305431723594666
25850,0.2601356506347656,0.8609326481819153,0.8703198908911077,0.04184162616729736,0.06327469290449611,0.6307417154312134
25875,0.25999191403388977,0.861121654510498,0.8705346947509403,0.0418207049369812,0.06322191866788109,0.6309400796890259
25900,0.25984838604927063,0.8611846566200256,0.8705346756401938,0.041767667979002,0.0632015531225218,0.6311383247375488
25925,0.25970497727394104,0.8612476587295532,0.8705626917474039,0.04172861948609352,0.06323824547196957,0.6313363313674927
25950,0.25956159830093384,0.8614997267723083,0.8707635566953896,0.041701387614011765,0.06318959720297557,0.6315343379974365
25975,0.2594183683395386,0.8616887927055359,0.870936529166419,0.04167376831173897,0.06313423279906114,0.6317322254180908
26000,0.2592754662036896,0.8618147969245911,0.8711243806279525,0.04163796454668045,0.06304731228745199,0.6319299936294556
26025,0.25913289189338684,0.8618147969245911,0.8710963627390044,0.04159397631883621,0.06301219145455024,0.6321276426315308
26050,0.2589905560016632,0.8618147969245911,0.8710963627390044,0.041572339832782745,0.06295333617520533,0.6323250532150269
26075,0.2588483691215515,0.8618777990341187,0.8710964712863916,0.041526056826114655,0.06293487648202235,0.6325224041938782
26100,0.25870633125305176,0.8620668649673462,0.8713243362642462,0.04149216413497925,0.06290838714216289,0.6327196359634399
