step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20550,0.31045055389404297,0.8223062753677368,0.8416851769616186,0.048167452216148376,0.06984426454724087,0.5581631660461426
20575,0.31027066707611084,0.8223692774772644,0.8417943334808627,0.04813436418771744,0.0698220679640386,0.5583899617195129
20600,0.3100910484790802,0.822432279586792,0.8419034399276192,0.048090945929288864,0.06981243180907001,0.5586166977882385
20625,0.3099115788936615,0.8225583434104919,0.8419992641227302,0.048097044229507446,0.06975046939795058,0.5588431358337402
20650,0.30973222851753235,0.8227473497390747,0.8422498883648348,0.04808174818754196,0.06972074043791165,0.5590695142745972
20675,0.30955302715301514,0.8229364156723022,0.8424677554655444,0.048065416514873505,0.06969688721602545,0.5592957735061646
20700,0.3093739449977875,0.8229994177818298,0.8424929535114228,0.0480155386030674,0.06972366141104261,0.5595217943191528
20725,0.3091948628425598,0.8229994177818298,0.8424929535114228,0.04815255478024483,0.0699669862997646,0.5597476959228516
20750,0.3090159296989441,0.823125422000885,0.8426120374941689,0.048021189868450165,0.06966359509879258,0.5599734783172607
20775,0.30883708596229553,0.8233144879341125,0.842802990129509,0.04797068610787392,0.0696515601267205,0.5601990818977356
20800,0.3086584508419037,0.8235034942626953,0.8428786338190362,0.0479886531829834,0.06957835501784917,0.5604245662689209
20825,0.30848005414009094,0.8235664963722229,0.8429876923559307,0.04798058792948723,0.06955358360763514,0.5606498718261719
20850,0.3083016276359558,0.8236295580863953,0.8430352072144445,0.04795733094215393,0.06956029231595072,0.5608750581741333
20875,0.30812332034111023,0.823818564414978,0.8431716658712434,0.048060137778520584,0.06979135416527144,0.56110018491745
20900,0.30794522166252136,0.8238815665245056,0.8431969023361627,0.04789846017956734,0.06950565463732106,0.5613250732421875
20925,0.30776724219322205,0.8240706324577332,0.8434837599638275,0.04789193719625473,0.06945936653773127,0.5615498423576355
20950,0.30758947134017944,0.8241966366767883,0.843548293605089,0.04787585511803627,0.06942791046126723,0.5617744326591492
20975,0.307411789894104,0.8244487047195435,0.843677360887612,0.04782314598560333,0.06943541621934474,0.5619988441467285
21000,0.3072342872619629,0.8246377110481262,0.8437811489270931,0.04784540459513664,0.06937392757921775,0.5622231960296631
21025,0.30705690383911133,0.8247637748718262,0.8439795382067583,0.047795265913009644,0.06936954260892243,0.5624473690986633
21050,0.3068796694278717,0.8247637748718262,0.8439795382067583,0.04779323190450668,0.0693130092370073,0.562671422958374
21075,0.30670252442359924,0.8248897790908813,0.8440301015202085,0.04778676852583885,0.06933005567873285,0.5628954172134399
21100,0.3065253794193268,0.8250787854194641,0.8442626434178429,0.04775741323828697,0.06929833741270826,0.5631191730499268
21125,0.3063485324382782,0.8250787854194641,0.8442474427817348,0.047712039202451706,0.06927226906153633,0.5633428692817688
21150,0.30617180466651917,0.8252678513526917,0.8443233351863014,0.04773493483662605,0.06925010380859155,0.5635663866996765
21175,0.3059951066970825,0.8253308534622192,0.8444324718366514,0.04767912998795509,0.06924414524215283,0.5637897849082947
21200,0.30581867694854736,0.8253938555717468,0.8445319498472542,0.04766017198562622,0.0691871125863068,0.5640130639076233
21225,0.30564218759536743,0.8257089257240295,0.8446724709263463,0.04765581339597702,0.06921332185830838,0.5642361044883728
21250,0.3054658770561218,0.8258979916572571,0.8447623948825157,0.04764317721128464,0.06915978008656046,0.5644590854644775
21275,0.30528974533081055,0.8260869979858398,0.8449083995665474,0.04766114801168442,0.06909142045905024,0.564681887626648
21300,0.30511364340782166,0.8262760639190674,0.8451423549858451,0.04762866348028183,0.06914084452883416,0.5649045705795288
21325,0.3049376308917999,0.8264020681381226,0.8453165366575156,0.04773326218128204,0.06936428023274914,0.5651271343231201
21350,0.30476173758506775,0.8264020681381226,0.8453165366575156,0.04759734496474266,0.06907050421288775,0.5653495788574219
21375,0.30458593368530273,0.8264650702476501,0.8453418985665535,0.04757533594965935,0.0690544116394691,0.5655718445777893
21400,0.30441048741340637,0.8266541361808777,0.8454924590131221,0.04767251014709473,0.069231807239287,0.5657939910888672
21425,0.3042352795600891,0.8268431425094604,0.8456371977456187,0.047516029328107834,0.06892774032239092,0.5660160183906555
21450,0.30406028032302856,0.8269691467285156,0.8457474874178784,0.04748711735010147,0.06887868407941397,0.5662378668785095
21475,0.3038855195045471,0.8269691467285156,0.8457474874178784,0.04763542115688324,0.069039302106491,0.566459596157074
21500,0.30371081829071045,0.8269691467285156,0.8457474874178784,0.04742570221424103,0.06885998755699839,0.5666812062263489
21525,0.3035363256931305,0.827032208442688,0.8457728775319542,0.04744039475917816,0.06876956388114264,0.566902756690979
21550,0.3033618927001953,0.8271582126617432,0.8458236725020527,0.04741362854838371,0.06877499989896654,0.56712406873703
21575,0.30318760871887207,0.8273472189903259,0.8459508095591897,0.04740416258573532,0.0687662540172171,0.5673452615737915
21600,0.30301323533058167,0.8275362849235535,0.8461840240691673,0.04736366122961044,0.06880925434488047,0.5675663948059082
21625,0.30283889174461365,0.8276622891426086,0.8462348638078302,0.04736722633242607,0.0687813190049504,0.5677872896194458
21650,0.30266469717025757,0.8276622891426086,0.8463184574129712,0.04734198749065399,0.0687593891724185,0.5680081248283386
21675,0.30249059200286865,0.8279773592948914,0.846705195099678,0.047283440828323364,0.06877734793936789,0.5682288408279419
21700,0.30231666564941406,0.828040361404419,0.8467992685950809,0.047259632498025894,0.06875380242044409,0.5684493780136108
21725,0.3021428883075714,0.8282294273376465,0.8468755800570733,0.047271303832530975,0.06867475395658106,0.5686697959899902
21750,0.3019692301750183,0.8283554315567017,0.8469917483701339,0.04723897948861122,0.0686428562860437,0.5688900947570801
21775,0.30179575085639954,0.8287965059280396,0.8472110961629278,0.04719860479235649,0.06865738994433294,0.5691102147102356
21800,0.3016223609447479,0.8289855718612671,0.8473993349891045,0.04721318930387497,0.06860039959493636,0.5693302154541016
21825,0.301449179649353,0.8291115760803223,0.8474640926369286,0.047158580273389816,0.06860966263141935,0.5695501565933228
21850,0.3012760877609253,0.8292375802993774,0.8475150907054045,0.047151967883110046,0.06853155281526449,0.5697699189186096
21875,0.30110326409339905,0.8293636441230774,0.8475936079325768,0.04709750413894653,0.06853076017295263,0.5699896216392517
21900,0.30093058943748474,0.8293636441230774,0.8476022528900709,0.047110237181186676,0.06847674917464162,0.5702091455459595
21925,0.3007580637931824,0.829426646232605,0.8476277667792979,0.04707945138216019,0.06843530905633473,0.5704285502433777
21950,0.30058571696281433,0.8294896483421326,0.8477417314518649,0.0470496229827404,0.06837867370609887,0.5706478357315063
21975,0.3004136383533478,0.8296156525611877,0.847889982948894,0.04703577235341072,0.0683507150781828,0.5708669424057007
22000,0.3002415597438812,0.8297417163848877,0.8479410225798997,0.04701901599764824,0.0683804770637395,0.5710859894752502
22025,0.3000694811344147,0.8298677206039429,0.8480606944037123,0.04700416326522827,0.06838584824441406,0.5713049173355103
22050,0.29989752173423767,0.8298677206039429,0.8480606944037123,0.04697681963443756,0.06838912175996674,0.5715237259864807
22075,0.29972565174102783,0.8298677206039429,0.8480606944037123,0.04713313281536102,0.06853774655717951,0.5717423558235168
22100,0.29955384135246277,0.8300567269325256,0.848151026449038,0.04694710671901703,0.06833509189687964,0.5719609260559082
22125,0.29938217997550964,0.8302457928657532,0.8483487247252937,0.04709576815366745,0.06850758094609337,0.5721794366836548
22150,0.29921066761016846,0.8303717970848083,0.8484051870633519,0.046878695487976074,0.06829646356888355,0.572397768497467
22175,0.2990393042564392,0.8305608630180359,0.8484955639648868,0.04688648134469986,0.06824007818968345,0.5726159811019897
22200,0.2988680899143219,0.8304978609085083,0.8483948888110995,0.046857304871082306,0.06824114072552293,0.5728341341018677
22225,0.298696905374527,0.8308128714561462,0.8488400488602619,0.04683617129921913,0.06823390771450498,0.5730521082878113
22250,0.29852578043937683,0.8308128714561462,0.8488400488602619,0.04697570949792862,0.06846136159124055,0.5732699632644653
22275,0.29835471510887146,0.8309389352798462,0.8490431262240763,0.04683240130543709,0.06818239972792209,0.5734876990318298
22300,0.29818370938301086,0.831127941608429,0.8492168190320255,0.04680406302213669,0.06818675579288071,0.5737053155899048
22325,0.29801294207572937,0.8314430117607117,0.8494473312799141,0.04677409678697586,0.06813667228866178,0.573922872543335
22350,0.2978423237800598,0.8315060138702393,0.8495483593770772,0.04676840826869011,0.0681129417780036,0.5741402506828308
22375,0.2976718246936798,0.8315690159797668,0.8495276903643223,0.046724893152713776,0.068067152332007,0.5743575096130371
22400,0.29750165343284607,0.8315690159797668,0.8495962966790869,0.046893972903490067,0.06822477854814131,0.5745747089385986
22425,0.2973315715789795,0.8315690159797668,0.8495962966790869,0.046694546937942505,0.06798787473747465,0.5747918486595154
22450,0.2971615493297577,0.8316320776939392,0.849704090036337,0.046680692583322525,0.06795840125137947,0.5750088095664978
22475,0.296991765499115,0.8315690159797668,0.8496098625018249,0.04665663465857506,0.06794755789093838,0.5752257108688354
22500,0.29682204127311707,0.8316950798034668,0.8497432506631937,0.04665199667215347,0.0679282503413426,0.5754424333572388
22525,0.2966524362564087,0.8316950798034668,0.8497432506631937,0.04676273465156555,0.06816783061530954,0.5756590366363525
22550,0.29648280143737793,0.8317580819129944,0.849768865040622,0.0466231070458889,0.06795421415084021,0.5758756995201111
22575,0.29631316661834717,0.8318840861320496,0.8498956309154014,0.04677964001893997,0.06814469124482685,0.5760921239852905
22600,0.2961435914039612,0.8320731520652771,0.8499996439924332,0.04659900814294815,0.06799848520342108,0.5763084888458252
22625,0.29597386717796326,0.8322621583938599,0.8501451518799507,0.046710725873708725,0.06821717324668651,0.5765247344970703
22650,0.2958042621612549,0.8323251605033875,0.8501843221428307,0.046574510633945465,0.06799230544362214,0.5767408013343811
22675,0.29563459753990173,0.8323251605033875,0.8501843221428307,0.046558018773794174,0.06795330510534384,0.5769568681716919
22700,0.29546505212783813,0.8323882222175598,0.8503731655057433,0.04673701897263527,0.06816586573432733,0.5771727561950684
22725,0.29529544711112976,0.8327032327651978,0.8507899664378366,0.04670286178588867,0.06822407817632961,0.5773885846138
22750,0.2951258718967438,0.8328292965888977,0.8509261169561085,0.046511050313711166,0.06796849669484134,0.577604353427887
22775,0.2949565351009369,0.8330183029174805,0.8511766817571665,0.046468447893857956,0.06793599205609425,0.5778200030326843
22800,0.2947870194911957,0.8331443667411804,0.8512280045584671,0.04647332802414894,0.06800709596301234,0.5780355334281921
22825,0.29461759328842163,0.8332703709602356,0.8513480430655339,0.04646662622690201,0.0679607873631558,0.5782510042190552
22850,0.2944483160972595,0.8333333730697632,0.8514424225955478,0.046474676579236984,0.06792341818570528,0.5784662961959839
22875,0.2942790389060974,0.8334593772888184,0.8515759750363,0.046469151973724365,0.06793994235726984,0.5786815881729126
22900,0.2941097617149353,0.8335224390029907,0.8517230044183353,0.04645443707704544,0.06792469706002038,0.5788967609405518
22925,0.29394060373306274,0.8338374495506287,0.8518648870562557,0.04641856253147125,0.06788667217659325,0.5791118741035461
22950,0.2937716841697693,0.8340265154838562,0.8519322316985376,0.046394702047109604,0.06784547959683344,0.579326868057251
22975,0.29360294342041016,0.8340895175933838,0.8520339761647003,0.04637051373720169,0.067818412530995,0.5795416235923767
23000,0.2934342920780182,0.8341525197029114,0.8520867838374471,0.046346236020326614,0.06777865637279253,0.5797563195228577
23025,0.2932659089565277,0.834215521812439,0.8520572783097685,0.04630059376358986,0.06776862128927687,0.5799710750579834
23050,0.2930976450443268,0.8342785835266113,0.8520829994307443,0.04644882306456566,0.06804058205877156,0.5801857113838196
23075,0.2929295599460602,0.8343415856361389,0.8521087256880634,0.04625634104013443,0.06768932484716952,0.580400288105011
23100,0.29276159405708313,0.8344675898551941,0.8521735896040018,0.04628508910536766,0.06765258653391089,0.5806146860122681
23125,0.292593777179718,0.8345935940742493,0.8523011946604432,0.046227142214775085,0.0676450749960669,0.5808290839195251
23150,0.29242610931396484,0.834908664226532,0.852519566256017,0.046239010989665985,0.06760226783142748,0.5810433030128479
23175,0.2922584116458893,0.834908664226532,0.8525288733806331,0.04620171710848808,0.06765577312797706,0.5812574625015259
23200,0.29209083318710327,0.8352237343788147,0.8528026837160504,0.04620414227247238,0.0675653657389483,0.5814715623855591
23225,0.29192349314689636,0.8353497385978699,0.8528676001142326,0.046194903552532196,0.06749306353653509,0.5816855430603027
23250,0.29175642132759094,0.8354758024215698,0.8529652198124288,0.04613110050559044,0.06751116249460563,0.5818993449211121
23275,0.2915894687175751,0.8357278108596802,0.8531809544702815,0.046129144728183746,0.06743385849864153,0.5821130871772766
23300,0.2914227247238159,0.8356648087501526,0.8531513847849258,0.046109847724437714,0.06739590180957482,0.5823267102241516
23325,0.2912561297416687,0.8356648087501526,0.8531211322409619,0.04608342424035072,0.0673489671065433,0.5825402736663818
23350,0.2910897433757782,0.8356648087501526,0.8531211322409619,0.04602338746190071,0.06735953379156596,0.5827536582946777
23375,0.290923535823822,0.835601806640625,0.8530953348467635,0.04604581743478775,0.06730720923869761,0.5829669237136841
23400,0.29075735807418823,0.8357278108596802,0.8532052856129041,0.04602313041687012,0.06727918532903306,0.5831801295280457
23425,0.29059138894081116,0.8359798789024353,0.8533085406580913,0.04596257582306862,0.06727496077120171,0.5833932161331177
23450,0.2904256284236908,0.8361689448356628,0.8533860366384952,0.045967575162649155,0.0671842324451497,0.5836062431335449
23475,0.29026007652282715,0.8363579511642456,0.8535466984052041,0.04593665897846222,0.06716907762864416,0.5838190913200378
23500,0.29009467363357544,0.8365470170974731,0.853651252819647,0.045917343348264694,0.0671130291706788,0.584031879901886
23525,0.28992944955825806,0.8368620276451111,0.8539769919287297,0.045895032584667206,0.06707461798461958,0.5842446088790894
23550,0.28976449370384216,0.8369250893592834,0.8540028676231088,0.04587935656309128,0.06701945082746943,0.5844572186470032
23575,0.28959962725639343,0.836988091468811,0.854080059497449,0.045857589691877365,0.06697853997343188,0.5846696496009827
23600,0.2894349694252014,0.8369250893592834,0.8540541804363637,0.04583576321601868,0.06699388111043189,0.5848820805549622
23625,0.28927040100097656,0.8371770977973938,0.8541945828088889,0.04578617587685585,0.06699568467044238,0.5850943922996521
23650,0.28910598158836365,0.8373031616210938,0.8543498179884995,0.04583004489541054,0.06687506546302298,0.5853066444396973
23675,0.28894174098968506,0.8373661637306213,0.8543757097172252,0.045774124562740326,0.0668972720420755,0.5855187177658081
23700,0.2887776494026184,0.8374291658401489,0.8545244214086624,0.04575344920158386,0.0668722559903675,0.585730791091919
23725,0.2886136472225189,0.8373661637306213,0.8544153924596298,0.045686349272727966,0.06688003147278211,0.5859426856040955
23750,0.2884496748447418,0.8372400999069214,0.8543370761828144,0.04584363102912903,0.0671786462505194,0.5861545205116272
23775,0.28828585147857666,0.8373031616210938,0.854439658739039,0.045656897127628326,0.06685409259960517,0.5863662958145142
23800,0.2881222367286682,0.8373661637306213,0.8544655486185508,0.04571188986301422,0.0667907707149108,0.5865779519081116
23825,0.287958562374115,0.8372400999069214,0.8544004819970503,0.04562662914395332,0.0668272131108642,0.5867894887924194
23850,0.2877950966358185,0.8375551700592041,0.8547525894602215,0.045638810843229294,0.06675476147228838,0.5870009660720825
23875,0.2876317501068115,0.8377442359924316,0.8548435795086169,0.04558843746781349,0.06679721846970067,0.587212324142456
23900,0.28746849298477173,0.8378702402114868,0.8549054605221844,0.04578645899891853,0.06702179181015852,0.5874236226081848
23925,0.2873052656650543,0.8380593061447144,0.8550561517208066,0.04559309035539627,0.0667276262427759,0.5876347422599792
23950,0.2871421277523041,0.8381223082542419,0.8551510514128715,0.045487262308597565,0.0667885022567699,0.5878458023071289
23975,0.2869790196418762,0.8382483124732971,0.8552576005614427,0.045600179582834244,0.06673249615026643,0.588056743144989
24000,0.2868157923221588,0.8383743166923523,0.8553582270309886,0.04579339176416397,0.0670117627509037,0.5882676243782043
24025,0.2866527736186981,0.8383743166923523,0.855422019207857,0.04554688557982445,0.0666600346081056,0.5884784460067749
24050,0.28648996353149414,0.8385003805160522,0.8555428663678482,0.04555602744221687,0.06660505509394832,0.5886891484260559
24075,0.2863273024559021,0.8386263847351074,0.8556637307670286,0.045500777661800385,0.06659143472254919,0.5888997316360474
24100,0.2861647307872772,0.838689386844635,0.8556896770589125,0.04552118852734566,0.06654945175749266,0.589110255241394
24125,0.28600215911865234,0.8387523889541626,0.8557156286724679,0.04547625035047531,0.06663758184807905,0.5893206596374512
24150,0.28583964705467224,0.838815450668335,0.8558091191325992,0.04544774815440178,0.06658118558422592,0.5895310044288635
24175,0.2856771945953369,0.8390044569969177,0.8561026482441507,0.04556573927402496,0.06694356463286666,0.5897412896156311
24200,0.2855148911476135,0.8390674591064453,0.8561648537315909,0.04541073739528656,0.06654660299625141,0.5899515151977539
24225,0.28535276651382446,0.8391934633255005,0.8563631260328992,0.04535694047808647,0.06655551847543109,0.5901615619659424
24250,0.28519076108932495,0.839382529258728,0.8565232275503512,0.04532577469944954,0.06651869669738551,0.5903715491294861
24275,0.285028874874115,0.8395085334777832,0.8566114112409554,0.04534275829792023,0.06644996193708297,0.5905814170837402
24300,0.28486713767051697,0.8395085334777832,0.8566114112409554,0.045317307114601135,0.06643770548368372,0.5907912254333496
24325,0.2847054600715637,0.8396975994110107,0.8567277339385301,0.04529491066932678,0.0664419881359743,0.5910008549690247
24350,0.2845439612865448,0.8399496078491211,0.8568448657465012,0.04523433372378349,0.06641488637245332,0.5912105441093445
24375,0.28438273072242737,0.8400126695632935,0.8569645330713381,0.04523063451051712,0.06635084331497275,0.59142005443573
24400,0.28422170877456665,0.8402646780014038,0.8571639772726954,0.045239370316267014,0.06626836613985901,0.5916294455528259
24425,0.2840607464313507,0.8405167460441589,0.8572811820932477,0.04519842937588692,0.06632282162508463,0.5918388366699219
24450,0.2838999927043915,0.8407057523727417,0.8573723979602274,0.04514380916953087,0.06626622553015993,0.5920480489730835
24475,0.28373947739601135,0.8407688140869141,0.8574115324237359,0.04510461911559105,0.06624910145491046,0.5922572612762451
24500,0.2835790514945984,0.8408318161964417,0.8574481913363242,0.045142654329538345,0.06616704263921483,0.5924662947654724
24525,0.28341883420944214,0.8408948183059692,0.8575784356676198,0.04508167505264282,0.06615724320905382,0.5926752090454102
24550,0.2832587659358978,0.8408318161964417,0.8574832669189592,0.045083627104759216,0.06607889968991668,0.5928841233253479
24575,0.28309890627861023,0.8408318161964417,0.8574832669189592,0.04506608471274376,0.06606438819537969,0.5930929183959961
24600,0.2829391658306122,0.8408318161964417,0.8574701768063056,0.04500899836421013,0.06605562543836775,0.5933015942573547
24625,0.2827795445919037,0.8409578204154968,0.857522282070278,0.04522845149040222,0.06631151749600174,0.5935101509094238
24650,0.2826201915740967,0.841083824634552,0.8575744089476701,0.04499867185950279,0.06594631228849862,0.5937187075614929
24675,0.2824609577655792,0.8411468863487244,0.8576135611916803,0.04494544491171837,0.06597892988833017,0.5939270853996277
24700,0.2823016941547394,0.8413358926773071,0.857678727698159,0.04492387920618057,0.06598884137802953,0.5941354036331177
24725,0.28214260935783386,0.8416509628295898,0.8578783021179264,0.04487496241927147,0.06593717835727518,0.5943436622619629
24750,0.28198373317718506,0.8416509628295898,0.8578783021179264,0.044848356395959854,0.06583740395680752,0.5945518016815186
24775,0.2818252444267273,0.8415879607200623,0.8578521925342706,0.045004379004240036,0.06609581523901742,0.5947597622871399
24800,0.28166696429252625,0.8417139649391174,0.8579044171536446,0.04481005668640137,0.06574878553810125,0.5949676632881165
24825,0.2815088629722595,0.8418399691581726,0.8580679250886085,0.04478247091174126,0.06571863602811667,0.5951754450798035
24850,0.2813507914543152,0.8419660329818726,0.8581332433308667,0.044892605394124985,0.06611539089094225,0.5953831076622009
24875,0.2811928689479828,0.8420290350914001,0.858236650313357,0.044704537838697433,0.06570950331394014,0.5955908298492432
24900,0.2810351252555847,0.8422180414199829,0.8583924613325555,0.04464786499738693,0.06573531131941757,0.5957984328269958
24925,0.28087759017944336,0.8424071073532104,0.8585399693815603,0.044634610414505005,0.06565734253273063,0.5960058569908142
24950,0.28072038292884827,0.8425961136817932,0.8587735712491241,0.04480226710438728,0.06586823437456865,0.5962132811546326
24975,0.2805633246898651,0.8425961136817932,0.8587735712491241,0.044619135558605194,0.06558989294926583,0.5964206457138062
25000,0.2804063558578491,0.8428481817245483,0.8589741020608175,0.04458008334040642,0.06553700880428716,0.596627950668335
25025,0.2802496552467346,0.8429111838340759,0.8590833024532847,0.04470103979110718,0.06582620252764744,0.596835196018219
25050,0.28009316325187683,0.8429741859436035,0.8591225054598095,0.044593192636966705,0.06540163131921978,0.597042441368103
25075,0.27993685007095337,0.843163251876831,0.8593392943373567,0.04454706609249115,0.06539095809105054,0.5972495079040527
25100,0.27978068590164185,0.8433522582054138,0.8594446733031695,0.044513821601867676,0.0653870087741509,0.5974565744400024
25125,0.2796246409416199,0.8434153199195862,0.8594240005800902,0.04447312280535698,0.06536104755550114,0.5976634621620178
25150,0.2794688045978546,0.843604326248169,0.8596071683573843,0.0445360392332077,0.06520062112492886,0.5978703498840332
25175,0.2793130874633789,0.8439193964004517,0.8598789149279646,0.04464389383792877,0.06562764778897631,0.598077118396759
25200,0.2791575789451599,0.8439823985099792,0.8599051313419207,0.044459450989961624,0.06518029262970462,0.5982838273048401
25225,0.27900221943855286,0.8440454006195068,0.8600142325868207,0.044449299573898315,0.06508513711540136,0.5984904170036316
25250,0.2788470983505249,0.8439823985099792,0.8599880161728649,0.04439617693424225,0.06513015542048158,0.5986969470977783
25275,0.2786921560764313,0.8441084027290344,0.8601094879235148,0.044343072921037674,0.0650825705240376,0.598903477191925
25300,0.278537392616272,0.8441714644432068,0.8602136551224238,0.04436539486050606,0.06497927159301076,0.5991097688674927
25325,0.27838271856307983,0.8442344665527344,0.8602260316774494,0.044264767318964005,0.06510439650825213,0.5993160605430603
25350,0.2782282829284668,0.844297468662262,0.860252264229374,0.04433365911245346,0.06489217089442577,0.5995222330093384
25375,0.2780740261077881,0.8445495367050171,0.8604651458988553,0.044257938861846924,0.06496520473502135,0.5997283458709717
25400,0.2779199481010437,0.8444864749908447,0.8603981128381546,0.04425245523452759,0.064843614694017,0.5999343395233154
25425,0.27776607871055603,0.8445495367050171,0.8604243614245158,0.04422986879944801,0.06478644840130571,0.6001403331756592
25450,0.27761244773864746,0.8445495367050171,0.8604243614245158,0.044174924492836,0.06476485653846224,0.6003461480140686
25475,0.27745890617370605,0.8448015451431274,0.8605657562453578,0.04415256902575493,0.0647777827198256,0.6005519032478333
25500,0.2773054540157318,0.8449276089668274,0.8607093853857426,0.044173046946525574,0.06470449407418583,0.6007575988769531
25525,0.27715209126472473,0.8450536131858826,0.8607887283267449,0.04414670541882515,0.06469552862071941,0.6009631752967834
25550,0.2769988775253296,0.8451166152954102,0.8609198953973602,0.04411078244447708,0.0646632937812198,0.6011687517166138
25575,0.27684590220451355,0.8453056812286377,0.8610412009330685,0.04404665157198906,0.0646486479194443,0.601374089717865
25600,0.2766931354999542,0.8454946875572205,0.8611329531702488,0.043987516313791275,0.06468161987604075,0.6015793681144714
25625,0.2765405476093292,0.845557689666748,0.8612512997980599,0.043979424983263016,0.0645909202078337,0.6017845273017883
25650,0.27638813853263855,0.8456206917762756,0.86119463885668,0.04394364729523659,0.06453874834134572,0.6019896864891052
25675,0.2762356102466583,0.845683753490448,0.8612899978258851,0.043919824063777924,0.06466746746547287,0.6021947264671326
25700,0.2760830521583557,0.8460618257522583,0.8615925055379248,0.043923284858465195,0.06457123866524227,0.6023997068405151
25725,0.275930792093277,0.8459987640380859,0.861566200130095,0.04386145621538162,0.06461431904152921,0.6026045680046082
25750,0.27577871084213257,0.8461248278617859,0.861604845944961,0.04385748505592346,0.064479047980442,0.6028093695640564
25775,0.2756268382072449,0.8462508320808411,0.8616703561002194,0.04382144659757614,0.06445244248946334,0.6030140519142151
25800,0.27547508478164673,0.8463138341903687,0.8617095320679685,0.04379324987530708,0.06441681326857261,0.603218674659729
25825,0.2753235399723053,0.8463138341903687,0.8617095320679685,0.043779902160167694,0.06437736772049824,0.6034231781959534
25850,0.2751721143722534,0.8465659022331238,0.8618545407425011,0.0437210276722908,0.06446688016815356,0.6036276817321777
25875,0.2750205993652344,0.8468179702758789,0.8619867963719439,0.043730948120355606,0.06439829615222395,0.6038320064544678
25900,0.27486926317214966,0.8468809723854065,0.8620371179251944,0.043708741664886475,0.0643821173623898,0.604036271572113
25925,0.2747180759906769,0.8470699787139893,0.862129018850697,0.04365961626172066,0.06433893692307648,0.6042404174804688
25950,0.274567186832428,0.8471329808235168,0.8621681691768828,0.043593041598796844,0.06430717133767679,0.6044445037841797
25975,0.27441641688346863,0.8473220467567444,0.8623254611771357,0.043627627193927765,0.06421912481106433,0.6046485304832458
26000,0.27426594495773315,0.8472590446472168,0.8622990711220443,0.043599195778369904,0.06416141546490012,0.6048524379730225
26025,0.2741156220436096,0.8473220467567444,0.8623382123518173,0.04357456788420677,0.06413842648863269,0.6050562262535095
26050,0.27396532893180847,0.847385048866272,0.8623646058443012,0.043554168194532394,0.06417699812311216,0.605259895324707
26075,0.2738150656223297,0.8475110530853271,0.8624127111966648,0.0435282327234745,0.06413850397296,0.6054635047912598
26100,0.27366507053375244,0.8474480509757996,0.8623662603479706,0.043430838733911514,0.06422265270742558,0.6056671142578125
26125,0.27351537346839905,0.8474480509757996,0.8623789950332048,0.04341951385140419,0.06418695326783523,0.6058705449104309
26150,0.2733657658100128,0.8477631211280823,0.8625927132308475,0.04344642534852028,0.06401914645067586,0.6060739159584045
26175,0.27321624755859375,0.848078191280365,0.8627938156324415,0.04343021288514137,0.06391346462888232,0.6062772274017334
26200,0.27306708693504333,0.848078191280365,0.86271083788042,0.04334753006696701,0.06393275897717822,0.6064804792404175
26225,0.27291813492774963,0.8482041954994202,0.8627637435419834,0.04336361959576607,0.06384706221494446,0.606683611869812
26250,0.27276939153671265,0.8481411933898926,0.8626860035958059,0.04330626502633095,0.06391787618699232,0.6068867444992065
26275,0.27262082695961,0.8482671976089478,0.8628078741164327,0.043443623930215836,0.06419718248846414,0.6070897579193115
26300,0.27247241139411926,0.8483932614326477,0.8628734973625661,0.04328887164592743,0.06371485310267669,0.607292652130127
26325,0.27232423424720764,0.8483932614326477,0.8628734973625661,0.04322206601500511,0.06370515064739221,0.6074954867362976
26350,0.27217626571655273,0.8484562635421753,0.8629239949523367,0.04319020360708237,0.06367462806959545,0.6076982617378235
26375,0.27202853560447693,0.8486452698707581,0.86302873586434,0.04316011816263199,0.06362851549910006,0.6079009771347046
26400,0.2718808650970459,0.8487082719802856,0.8630678501288678,0.04318210855126381,0.06358517560292315,0.6081035137176514
26425,0.2717333734035492,0.8486452698707581,0.8630413651597563,0.043070029467344284,0.06364297196279436,0.6083059310913086
26450,0.27158594131469727,0.8487082719802856,0.8631368402506245,0.043120127171278,0.0634963191526038,0.6085083484649658
26475,0.2714388370513916,0.8485192656517029,0.8629388402306591,0.0430934876203537,0.06344451581641623,0.6087106466293335
26500,0.2712917923927307,0.8485192656517029,0.8629388402306591,0.04306381195783615,0.06346165525654496,0.6089128255844116
26525,0.2711448669433594,0.8485822677612305,0.8630436391376575,0.043037910014390945,0.06342522907252891,0.609114944934845
26550,0.27099815011024475,0.8486452698707581,0.8630701183834093,0.043015316128730774,0.06343769941670749,0.6093170046806335
26575,0.2708515524864197,0.848771333694458,0.8632046825725322,0.04297908768057823,0.06336321003910039,0.6095188856124878
26600,0.2707049250602722,0.8488343358039856,0.8632311709436301,0.04289804399013519,0.06351347682466801,0.6097207069396973
26625,0.27055811882019043,0.8488343358039856,0.8632311709436301,0.04289712756872177,0.06353717021392191,0.6099224090576172
26650,0.2704111933708191,0.8488973379135132,0.8633360996493993,0.04287675768136978,0.06353443181814948,0.6101241111755371
26675,0.2702644467353821,0.8490233421325684,0.8634676526423778,0.042897917330265045,0.06348164990572522,0.6103256940841675
