step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10100,1.440443515777588,0.4555765986442566,0.3384237509980139,0.15589438378810883,1.982741810810282,0.6143267750740051
10125,1.4394524097442627,0.4558916389942169,0.3389170463504423,0.15572600066661835,1.9833775047676343,0.6152747273445129
10150,1.4384626150131226,0.4563957452774048,0.33959942962216877,0.15555578470230103,1.9840813300351636,0.6162219047546387
10175,1.4374736547470093,0.45658478140830994,0.33985484597409577,0.15540900826454163,1.9850604798129696,0.6171680688858032
10200,1.4364850521087646,0.4568368196487427,0.34030651101449905,0.1552998125553131,1.9859543599074925,0.6181133985519409
10225,1.435497522354126,0.45727789402008057,0.34090816525674367,0.1551039069890976,1.9866578486493127,0.6190579533576965
10250,1.4345109462738037,0.45771899819374084,0.3415503492971782,0.15494279563426971,1.9876941070464966,0.620001494884491
10275,1.4335252046585083,0.45809707045555115,0.3419703232859263,0.15481166541576385,1.9885670625861422,0.6209442019462585
10300,1.432539939880371,0.45809707045555115,0.34211832165138295,0.15467265248298645,1.9895040696629702,0.6218859553337097
10325,1.4315555095672607,0.4582230746746063,0.34253378104804916,0.15455135703086853,1.9902910944428471,0.622826874256134
10350,1.4305720329284668,0.45853814482688904,0.343235224439618,0.15439262986183167,1.9909704738755951,0.6237670183181763
10375,1.429589867591858,0.4590422511100769,0.34360608978406,0.15419380366802216,1.9914612780170995,0.6247062087059021
10400,1.4286084175109863,0.45960935950279236,0.3443487886344652,0.1540725976228714,1.9922470706617925,0.6256444454193115
10425,1.4276278018951416,0.4598613977432251,0.34469302991344924,0.15390028059482574,1.9933076442299495,0.6265818476676941
10450,1.4266482591629028,0.46005043387413025,0.3450677687075366,0.15377406775951385,1.9940636260417248,0.6275185346603394
10475,1.4256690740585327,0.46011343598365784,0.3452277562866129,0.15369918942451477,1.9948753112552338,0.628454327583313
10500,1.4246903657913208,0.46074357628822327,0.3460226524879743,0.15356291830539703,1.995829578008133,0.6293894052505493
10525,1.423712134361267,0.46086958050727844,0.34630606363283756,0.15342341363430023,1.9965575867761247,0.630323588848114
10550,1.4227346181869507,0.46112164855003357,0.3467507926549988,0.15330123901367188,1.997257910223164,0.6312571167945862
10575,1.4217579364776611,0.461688756942749,0.34737885914902095,0.15318863093852997,1.997825473580372,0.6321896910667419
10600,1.4207814931869507,0.4622558653354645,0.348105197244318,0.15309593081474304,1.9983799977291856,0.6331214308738708
10625,1.4198061227798462,0.4625709056854248,0.3485597471793891,0.15299710631370544,1.9989305507445954,0.6340523958206177
10650,1.4188309907913208,0.4625709056854248,0.34869843442548865,0.15286365151405334,1.999939643554587,0.634982705116272
10675,1.4178565740585327,0.4632640480995178,0.34944892075483613,0.15274155139923096,2.0009675109905105,0.6359121799468994
10700,1.4168823957443237,0.46357911825180054,0.35038602598006807,0.15269245207309723,2.0016550207501598,0.6368409395217896
10725,1.415908694267273,0.4640201926231384,0.3510164805630042,0.15252049267292023,2.0019500788530378,0.6377689242362976
10750,1.4149360656738281,0.464146226644516,0.3513027509536866,0.152414470911026,2.0026792574836594,0.6386960744857788
10775,1.4139634370803833,0.4642092287540436,0.351394197474813,0.152322456240654,2.0038374536514345,0.6396223902702332
10800,1.4129914045333862,0.46477633714675903,0.3520679473261815,0.1522495597600937,2.004416872982899,0.6405481696128845
10825,1.4120193719863892,0.4648393392562866,0.3524625632494582,0.15216132998466492,2.005339327066492,0.641473114490509
10850,1.4110482931137085,0.46553248167037964,0.3533757399839306,0.15202389657497406,2.0059326077292177,0.6423973441123962
10875,1.4100779294967651,0.4656584858894348,0.3536071452229869,0.151881605386734,2.006634666233845,0.6433206796646118
10900,1.4091079235076904,0.46591055393218994,0.35387602873309254,0.1518116146326065,2.00761367406531,0.6442434787750244
10925,1.408138632774353,0.46635162830352783,0.354410015741493,0.15167690813541412,2.0084568939893837,0.6451655030250549
10950,1.4071696996688843,0.46672970056533813,0.35493745311804953,0.15156877040863037,2.009188445930415,0.6460868716239929
10975,1.4062014818191528,0.4672968089580536,0.3555043512781277,0.15146595239639282,2.009683275885047,0.6470077037811279
11000,1.40523362159729,0.46792691946029663,0.3565076612398999,0.15137721598148346,2.010564817184971,0.6479277014732361
11025,1.4042662382125854,0.46817898750305176,0.35700533596958434,0.151260644197464,2.011503175648891,0.6488471627235413
11050,1.4032988548278809,0.46868306398391724,0.35753707220928826,0.15118922293186188,2.0125136497173584,0.6497659087181091
11075,1.4023319482803345,0.46899813413619995,0.3579144509698206,0.15107110142707825,2.013114045531453,0.6506839990615845
11100,1.4013657569885254,0.4695022404193878,0.3585830248082211,0.15095576643943787,2.0140367079946557,0.6516013145446777
11125,1.400399923324585,0.46975427865982056,0.3590894906846715,0.15090368688106537,2.014823637985528,0.6525179743766785
11150,1.3994344472885132,0.4699433147907257,0.35944785890150877,0.15078043937683105,2.015679899546122,0.6534339189529419
11175,1.3984699249267578,0.470321387052536,0.3598830256305115,0.15063638985157013,2.0161783404948226,0.6543492078781128
11200,1.3975061178207397,0.47051042318344116,0.36033129572946765,0.1505282074213028,2.016687685772121,0.6552637815475464
11225,1.396543025970459,0.47101452946662903,0.36086461281267623,0.15043960511684418,2.0175280872856844,0.6561776399612427
11250,1.3955802917480469,0.47126656770706177,0.36123412406949,0.15031220018863678,2.0181288274830114,0.6570908427238464
11275,1.3946181535720825,0.4715816378593445,0.3616031906422256,0.15018245577812195,2.0188103928257246,0.6580034494400024
11300,1.393656611442566,0.47214874625205994,0.36217595443320105,0.1500474363565445,2.0194559872388127,0.6589153409004211
11325,1.392695665359497,0.4724007844924927,0.36265530652377936,0.14991599321365356,2.0202842348128733,0.6598266959190369
11350,1.391735553741455,0.4725898206233978,0.3629127650779458,0.14981642365455627,2.020988619728536,0.6607372760772705
11375,1.3907755613327026,0.4725898206233978,0.3631016158669877,0.14973288774490356,2.021683126199279,0.6616472601890564
11400,1.389816164970398,0.4725898206233978,0.36304311597192257,0.14964063465595245,2.0225011812673457,0.6625565886497498
11425,1.3888568878173828,0.4726528227329254,0.3632126606168034,0.14951001107692719,2.0232073187605493,0.6634653806686401
11450,1.3878988027572632,0.47296789288520813,0.3636921460767427,0.14939874410629272,2.023796710517204,0.6643733978271484
11475,1.3869413137435913,0.473408967256546,0.36426148303615413,0.14922085404396057,2.0246180349923484,0.6652809381484985
11500,1.3859846591949463,0.4737870395183563,0.3646207023958193,0.14910586178302765,2.02546674939268,0.6661878228187561
11525,1.38502836227417,0.4741651117801666,0.36533131760718385,0.148991659283638,2.0259779675752556,0.6670939326286316
11550,1.38407301902771,0.47454318404197693,0.36573832470195444,0.1489035040140152,2.0261366233192444,0.6679994463920593
11575,1.3831180334091187,0.4750472903251648,0.36625347221095605,0.14882424473762512,2.026650279296269,0.668904185295105
11600,1.3821632862091064,0.4754253625869751,0.36664742207914675,0.1487496793270111,2.027355459699316,0.6698081493377686
11625,1.381209135055542,0.47561439871788025,0.36689274275404016,0.1486419439315796,2.02783537352728,0.6707114577293396
11650,1.3802555799484253,0.4759294390678406,0.3671579230664508,0.14851225912570953,2.0281910737392366,0.6716141104698181
11675,1.3793026208877563,0.4761815071105957,0.36751738483604174,0.14843718707561493,2.029058591508168,0.6725159883499146
11700,1.3783501386642456,0.4762445092201233,0.3675792795777976,0.1483325958251953,2.0295294412969556,0.673417329788208
11725,1.3773982524871826,0.4763075113296509,0.3678947137105824,0.14819787442684174,2.0301475498872708,0.6743179559707642
11750,1.3764469623565674,0.476559579372406,0.36825401184657597,0.1481066346168518,2.0308039100021706,0.6752180457115173
11775,1.3754960298538208,0.4766225814819336,0.3685202407327832,0.1479991227388382,2.0313143648414287,0.676117479801178
11800,1.3745461702346802,0.47687461972236633,0.3688876957892036,0.14784812927246094,2.0316723446498233,0.6770163178443909
11825,1.3735969066619873,0.47687461972236633,0.3690875667519054,0.14771829545497894,2.0322530538672305,0.6779143810272217
11850,1.3726483583450317,0.4770636558532715,0.3694314608998499,0.14757941663265228,2.032786084373624,0.6788118481636047
11875,1.3717005252838135,0.47725269198417664,0.3697267872865857,0.1474449634552002,2.0335381582578202,0.6797088384628296
11900,1.3707534074783325,0.4777567982673645,0.3702274766668122,0.1473844200372696,2.033822509100632,0.6806052923202515
11925,1.3698067665100098,0.47794583439826965,0.370586538505743,0.14725807309150696,2.034438051555792,0.6815011501312256
11950,1.3688607215881348,0.47800883650779724,0.3707455212427267,0.14716176688671112,2.0351495252562843,0.682396411895752
11975,1.367915153503418,0.47826090455055237,0.3709759890457785,0.14705871045589447,2.0356494698138037,0.683290958404541
12000,1.366970419883728,0.47838690876960754,0.37114548084036564,0.14693111181259155,2.0364867008909635,0.6841850280761719
12025,1.3660262823104858,0.47863897681236267,0.37149708880437665,0.14680618047714233,2.0370322436188872,0.685078501701355
12050,1.3650826215744019,0.47908005118370056,0.37203264203428377,0.14670147001743317,2.0377578494586346,0.6859714388847351
12075,1.3641393184661865,0.47914305329322815,0.37220750949470477,0.14664040505886078,2.0383814594971925,0.6868638396263123
12100,1.3631963729858398,0.479647159576416,0.3728183354170843,0.14649969339370728,2.0390220500476754,0.6877555847167969
12125,1.3622539043426514,0.4795841574668884,0.37280064568753973,0.14642181992530823,2.039380623041942,0.688646674156189
12150,1.3613122701644897,0.4797101616859436,0.3731014069234001,0.1462966352701187,2.0399402153042985,0.6895371675491333
12175,1.3603713512420654,0.4795841574668884,0.3732519563277173,0.14622001349925995,2.0404470381403277,0.6904270648956299
12200,1.359430193901062,0.47996222972869873,0.37359603671875724,0.1461588442325592,2.0412243872437097,0.6913166046142578
12225,1.3584896326065063,0.4797101616859436,0.37351090576964735,0.14605332911014557,2.0414668314699913,0.692205548286438
12250,1.357549786567688,0.47989919781684875,0.37372182771097706,0.14592894911766052,2.0418092412961837,0.6930937767028809
12275,1.3566107749938965,0.4801512658596039,0.37427860046908057,0.14579449594020844,2.0422558771553168,0.6939815878868103
12300,1.3556722402572632,0.48027727007865906,0.3746459815392723,0.1457107812166214,2.043194237785346,0.6948687434196472
12325,1.354734182357788,0.4807813763618469,0.37505705782128346,0.14564740657806396,2.0438409846449295,0.6957554221153259
12350,1.353796124458313,0.4808443784713745,0.3754149157514913,0.1455519050359726,2.044204349563926,0.6966415643692017
12375,1.3528590202331543,0.48109644651412964,0.37579408870957876,0.14541885256767273,2.044720066604599,0.6975270509719849
12400,1.351922631263733,0.48109644651412964,0.37586177700892065,0.1452913135290146,2.0453996151927254,0.6984119415283203
12425,1.3509867191314697,0.48153752088546753,0.37628780865923694,0.14514823257923126,2.045815730205844,0.6992961764335632
12450,1.3500514030456543,0.4816005229949951,0.3764931940851633,0.14507901668548584,2.046742717006629,0.7001798152923584
12475,1.349116325378418,0.48216763138771057,0.37709074817834615,0.14497599005699158,2.0473588288051694,0.7010629773139954
12500,1.3481814861297607,0.4824827015399933,0.37737385995047706,0.14490453898906708,2.048424181474779,0.7019455432891846
12525,1.3472470045089722,0.4824196994304657,0.37739281102054967,0.14483140408992767,2.0490162076786236,0.7028275728225708
12550,1.3463131189346313,0.48260873556137085,0.37765678818750426,0.14469243586063385,2.049696890226627,0.7037091255187988
12575,1.3453797101974487,0.4829237759113312,0.3778731039332098,0.1445920616388321,2.049983355129508,0.7045900821685791
12600,1.3444467782974243,0.48304980993270874,0.3781079919282634,0.14450067281723022,2.0503335253759865,0.7054705023765564
12625,1.3435148000717163,0.4833018481731415,0.3783458685515799,0.1443341076374054,2.050961632630823,0.7063503861427307
12650,1.3425836563110352,0.4836169183254242,0.37864204403471385,0.1441882699728012,2.0511551798491388,0.7072296142578125
12675,1.3416534662246704,0.4839949905872345,0.37909147246346636,0.14408710598945618,2.0516461679436633,0.7081082463264465
12700,1.3407235145568848,0.4840579926967621,0.3791949525339,0.1439940333366394,2.0524377457025893,0.7089864015579224
12725,1.3397941589355469,0.4843100309371948,0.37961720285541206,0.1438627988100052,2.0527484902332263,0.7098640203475952
12750,1.338865041732788,0.48456209897994995,0.3797617788046789,0.1438065767288208,2.053599929136203,0.7107411026954651
12775,1.3379366397857666,0.48494017124176025,0.3802414945611971,0.14369089901447296,2.054257179333147,0.711617648601532
12800,1.3370085954666138,0.48531824350357056,0.3806088627151473,0.14357560873031616,2.0547044357462645,0.7124936580657959
12825,1.3360810279846191,0.4856332838535309,0.3808735709233578,0.1434786468744278,2.055226629778883,0.7133691906929016
12850,1.3351541757583618,0.48569631576538086,0.38095671566640277,0.14334316551685333,2.055602496826133,0.7142443060874939
12875,1.3342281579971313,0.48607438802719116,0.381343331918965,0.1432379186153412,2.0561621487723047,0.7151188254356384
12900,1.333302617073059,0.48620039224624634,0.38157146920319046,0.14314639568328857,2.0566498337186667,0.7159929275512695
12925,1.332377552986145,0.4863894283771515,0.38175323554776314,0.14304287731647491,2.0573573463978634,0.7168664932250977
12950,1.3314528465270996,0.48657846450805664,0.38199745730816254,0.14294658601284027,2.057509734267414,0.7177395224571228
12975,1.3305288553237915,0.48695653676986694,0.3823066904218712,0.14284855127334595,2.057663277801489,0.7186120748519897
13000,1.3296058177947998,0.4873976409435272,0.3826732369770664,0.14270202815532684,2.057607807679404,0.7194840312004089
13025,1.328683853149414,0.4874606430530548,0.38271498288257455,0.14257988333702087,2.057669896801282,0.7203553915023804
13050,1.3277623653411865,0.4879017174243927,0.38326362920184465,0.1424437314271927,2.0580953236164468,0.7212263941764832
13075,1.3268417119979858,0.488279789686203,0.38366515901835935,0.14237315952777863,2.0582581815476773,0.722096860408783
13100,1.3259217739105225,0.48846882581710815,0.38400200694821157,0.14226648211479187,2.0587073216212004,0.7229667901992798
13125,1.3250021934509277,0.4886578619480133,0.3842649938151206,0.14218591153621674,2.0592471367846397,0.7238362431526184
13150,1.3240830898284912,0.4887208938598633,0.3843396954810862,0.14205504953861237,2.059496558049514,0.7247049808502197
13175,1.323164701461792,0.4890359342098236,0.3847457991477979,0.14195892214775085,2.0596464416557354,0.7255733013153076
13200,1.3222473859786987,0.4890989661216736,0.38489670115220903,0.14177705347537994,2.0596589357799346,0.7264409065246582
13225,1.3213309049606323,0.48922497034072876,0.3849960077188452,0.1416361778974533,2.0599324461346127,0.7273081541061401
13250,1.3204156160354614,0.48916196823120117,0.3851026972759331,0.14147895574569702,2.0600843383262304,0.7281748652458191
13275,1.3195011615753174,0.4893510043621063,0.38542083942015437,0.14134156703948975,2.0604446925743525,0.7290410399436951
13300,1.3185874223709106,0.4894140064716339,0.3854745853670618,0.14120125770568848,2.060875291138475,0.7299067378044128
13325,1.3176745176315308,0.48960304260253906,0.38564760542928733,0.1410760134458542,2.0612784529812376,0.7307720184326172
13350,1.3167624473571777,0.48966607451438904,0.3856879192928295,0.14097236096858978,2.0612874196253017,0.7316367030143738
13375,1.3158507347106934,0.4899181127548218,0.3859144459362279,0.14091266691684723,2.061337270654398,0.7325007319450378
13400,1.3149396181106567,0.49004414677619934,0.3862010219341912,0.14081861078739166,2.061427594041468,0.7333643436431885
13425,1.314029335975647,0.4901701509952545,0.3863384731518829,0.1407078504562378,2.061460687701426,0.7342274188995361
13450,1.3131195306777954,0.49035918712615967,0.3864904919823851,0.14063352346420288,2.061654277549538,0.7350899577140808
13475,1.3122104406356812,0.49048522114753723,0.3866528386971805,0.14050407707691193,2.0617946406406076,0.7359519004821777
13500,1.3113021850585938,0.4906742572784424,0.3867844820071965,0.14042159914970398,2.0624153488120327,0.7368134260177612
13525,1.3103941679000854,0.49086329340934753,0.3869381823786243,0.1403224617242813,2.0628269863103275,0.737674355506897
13550,1.3094868659973145,0.4910523295402527,0.38720429887048563,0.1401905119419098,2.0630180553678583,0.7385349273681641
13575,1.3085802793502808,0.49117836356163025,0.38731915263313016,0.140064537525177,2.062987937116476,0.7393948435783386
13600,1.307674527168274,0.491430401802063,0.3876190629994732,0.14000025391578674,2.0631496900520268,0.740254282951355
13625,1.3067691326141357,0.49161943793296814,0.38773888007079016,0.13989222049713135,2.062959866848895,0.7411131858825684
13650,1.3058644533157349,0.4918084740638733,0.3880530632948516,0.13980546593666077,2.0631422997558837,0.741971492767334
13675,1.3049602508544922,0.49199751019477844,0.38821323102781546,0.13969939947128296,2.063315321618512,0.7428293228149414
13700,1.3040573596954346,0.49269065260887146,0.388958060516283,0.13953536748886108,2.0630519925712028,0.7436865568161011
13725,1.303154706954956,0.49269065260887146,0.3889718790734812,0.13944466412067413,2.0636975985885795,0.744543194770813
13750,1.3022534847259521,0.4928796887397766,0.38930915299503244,0.13927148282527924,2.0637904933973457,0.7453992366790771
13775,1.301352858543396,0.49313172698020935,0.3895784689618117,0.1391570270061493,2.0637976158251554,0.7462548613548279
13800,1.3004529476165771,0.4933207631111145,0.3897532062167493,0.1390589475631714,2.0641598858987513,0.7471099495887756
13825,1.2995537519454956,0.49363580346107483,0.38994869430764295,0.1389397531747818,2.0641344704733253,0.7479644417762756
13850,1.2986555099487305,0.4936988353729248,0.3900061092553662,0.1388292908668518,2.063983179928476,0.7488184571266174
13875,1.2977577447891235,0.49401387572288513,0.39040053326157664,0.13874967396259308,2.0642350293818823,0.749671995639801
13900,1.2968603372573853,0.49439194798469543,0.3908455735948535,0.13866202533245087,2.064636574378036,0.7505249977111816
13925,1.2959635257720947,0.49439194798469543,0.39086159158378747,0.1385398656129837,2.064455593520446,0.7513774037361145
13950,1.2950676679611206,0.494517982006073,0.39116303734794267,0.13844729959964752,2.064758954365892,0.7522293925285339
13975,1.2941725254058838,0.49464401602745056,0.39127762082483747,0.13832001388072968,2.064716922783048,0.7530807852745056
14000,1.2932782173156738,0.4948330521583557,0.39155235102353325,0.13821423053741455,2.064795360527087,0.7539317607879639
14025,1.292384386062622,0.4948330521583557,0.39162710456966493,0.13809694349765778,2.065100696133682,0.7547820806503296
14050,1.2914916276931763,0.4948960542678833,0.3917379821777475,0.13791926205158234,2.0653658938077473,0.7556319832801819
14075,1.2905998229980469,0.4949590563774109,0.39184884697245387,0.13782383501529694,2.0654957842598836,0.7564813494682312
14100,1.2897087335586548,0.49508509039878845,0.3919032415666235,0.13771440088748932,2.065140743050599,0.7573301792144775
14125,1.288818359375,0.495211124420166,0.39199635605889016,0.13761506974697113,2.0655456627955906,0.7581785321235657
14150,1.2879284620285034,0.4953371286392212,0.39218051063884074,0.13752971589565277,2.065422588246555,0.759026288986206
14175,1.2870389223098755,0.49546316266059875,0.3923348171137986,0.13743659853935242,2.0656277744013876,0.7598736882209778
14200,1.2861502170562744,0.49577823281288147,0.3927039862046051,0.1373489946126938,2.0657874594651666,0.7607206106185913
14225,1.285261869430542,0.4960302710533142,0.3929605803833163,0.13721992075443268,2.0656869937675006,0.7615670561790466
14250,1.2843748331069946,0.49621930718421936,0.39322924087177147,0.1370852142572403,2.0657348955854222,0.762412965297699
14275,1.2834880352020264,0.4964713454246521,0.3933898135825658,0.13705001771450043,2.065659859156461,0.7632583379745483
14300,1.2826019525527954,0.49666038155555725,0.3935331439186126,0.1369267851114273,2.0656614404171636,0.7641032934188843
14325,1.2817169427871704,0.4965343773365021,0.3934105453471912,0.13677573204040527,2.065960502513486,0.7649477124214172
14350,1.2808330059051514,0.4967864155769348,0.39364858777627376,0.13665038347244263,2.0655456593811876,0.765791654586792
14375,1.27994966506958,0.4969124495983124,0.39385311512242416,0.1365748643875122,2.0657977906460188,0.766635000705719
14400,1.2790671586990356,0.49735352396965027,0.3942432930931245,0.1364448517560959,2.065823004696109,0.7674779891967773
14425,1.278185248374939,0.49773159623146057,0.3944409760398545,0.13634207844734192,2.0658032502837753,0.7683202624320984
14450,1.27730393409729,0.49773159623146057,0.3944800085259015,0.13620705902576447,2.066171639411455,0.7691621780395508
14475,1.2764235734939575,0.4979836344718933,0.3947448849542713,0.13610923290252686,2.066224755539831,0.7700033783912659
14500,1.2755438089370728,0.49817267060279846,0.3949541031810792,0.1360006332397461,2.0661614381291677,0.7708441019058228
14525,1.2746647596359253,0.498298704624176,0.395099358474266,0.13589057326316833,2.066188255126366,0.7716843485832214
14550,1.2737866640090942,0.4984877407550812,0.3952919464761075,0.13580092787742615,2.0661646480166085,0.7725241780281067
14575,1.272909164428711,0.49867677688598633,0.3954251646336237,0.1357109248638153,2.0660270982010207,0.773363471031189
14600,1.272032618522644,0.49892881512641907,0.3955867168322939,0.13560180366039276,2.0659367822121255,0.7742022275924683
14625,1.271156668663025,0.49930688738822937,0.3958143174366165,0.13548637926578522,2.0656872105379382,0.7750405669212341
14650,1.270281434059143,0.4995589554309845,0.3959791059538209,0.13536815345287323,2.0655390492398413,0.775878369808197
14675,1.2694071531295776,0.4995589554309845,0.3960753267827837,0.13524439930915833,2.0656162948365857,0.7767156958580017
14700,1.26853346824646,0.49974799156188965,0.3961396832677678,0.1351589411497116,2.065845574306257,0.7775525450706482
14725,1.2676606178283691,0.4999370276927948,0.39627650715680296,0.13503995537757874,2.0656999321049025,0.7783887982368469
14750,1.2667886018753052,0.5000630617141724,0.3963689276336038,0.13492359220981598,2.0656138547103424,0.7792245745658875
14775,1.2659170627593994,0.5002520680427551,0.3964764924980991,0.13479571044445038,2.0654737265034715,0.7800598740577698
14800,1.2650465965270996,0.5005041360855103,0.3967826987869055,0.13470019400119781,2.0652069526174515,0.7808945775032043
14825,1.2641764879226685,0.5007561445236206,0.3970494671349889,0.13461649417877197,2.0653462310009862,0.7817288637161255
14850,1.2633073329925537,0.5009452104568481,0.3972331013387804,0.13450093567371368,2.0648110536021544,0.7825625538825989
14875,1.2624388933181763,0.5011342167854309,0.39733990488410875,0.13438761234283447,2.0647701225350064,0.7833957672119141
14900,1.2615715265274048,0.5013232827186584,0.39744813473330365,0.13427531719207764,2.06442901160132,0.7842284440994263
14925,1.2607046365737915,0.5014492869377136,0.39765278886906086,0.13420365750789642,2.064518428913677,0.7850605249404907
14950,1.259838581085205,0.5019534230232239,0.39806743248589044,0.13408756256103516,2.064455077988726,0.785892128944397
14975,1.2589731216430664,0.5021424293518066,0.39822336103332645,0.13401006162166595,2.0642586114159207,0.7867231965065002
15000,1.258108377456665,0.5023944973945618,0.3985484822132759,0.13389061391353607,2.063901999383301,0.7875537872314453
15025,1.25724458694458,0.5024574995040894,0.39867760597358515,0.13376310467720032,2.063562861467336,0.7883838415145874
15050,1.2563821077346802,0.5025835037231445,0.3987450276199744,0.13363125920295715,2.063322972371648,0.7892133593559265
15075,1.255520224571228,0.5027095675468445,0.39881379333903216,0.13355250656604767,2.0632040197455574,0.7900423407554626
15100,1.2546592950820923,0.5030245780944824,0.3990741059382674,0.1334286332130432,2.0626299609822234,0.7908707857131958
15125,1.2537988424301147,0.5033396482467651,0.39939484424255234,0.13338252902030945,2.062247834631126,0.791698694229126
15150,1.252939224243164,0.5034657120704651,0.3994823185999579,0.1333179920911789,2.061951729787761,0.7925261855125427
15175,1.2520798444747925,0.5034657120704651,0.39951668340007135,0.13323374092578888,2.06154051065288,0.7933531403541565
15200,1.2512214183807373,0.5034657120704651,0.39954279168813,0.13314490020275116,2.061049557487549,0.7941794991493225
15225,1.250363826751709,0.5035287141799927,0.3996701500939946,0.13300670683383942,2.060516849571391,0.7950053215026855
15250,1.2495073080062866,0.5038437843322754,0.3999195856587714,0.13290517032146454,2.060405955675638,0.7958306074142456
15275,1.248651385307312,0.503906786441803,0.40000762979601406,0.13283133506774902,2.0600454027933273,0.7966554164886475
15300,1.2477961778640747,0.5039697885513306,0.4000575007317893,0.1327562779188156,2.0598590230228226,0.7974796891212463
15325,1.2469416856765747,0.5040957927703857,0.4002365830334496,0.13265129923820496,2.0596862458025016,0.7983035445213318
15350,1.246087908744812,0.5042848587036133,0.4003916025992591,0.132560595870018,2.059753490123053,0.7991268634796143
15375,1.2452348470687866,0.5044108629226685,0.4004914920204812,0.1324375569820404,2.059303802525582,0.799949586391449
15400,1.2443828582763672,0.504599928855896,0.40075994343959226,0.1323321908712387,2.0587967752563823,0.8007718920707703
15425,1.243531346321106,0.5048519372940063,0.40092729796417986,0.13223078846931458,2.0586628532465703,0.8015937209129333
15450,1.2426807880401611,0.5050410032272339,0.4011131355689126,0.13210591673851013,2.0581282585291705,0.8024149537086487
15475,1.2418311834335327,0.5051670074462891,0.40124434529116587,0.13203541934490204,2.0578643203942555,0.8032357096672058
15500,1.2409822940826416,0.5051670074462891,0.4012517718106738,0.13195082545280457,2.057374347239774,0.8040558099746704
15525,1.2401341199874878,0.5052930116653442,0.4013310651833257,0.13187432289123535,2.0570257155607417,0.8048755526542664
15550,1.2392866611480713,0.5054190754890442,0.4015142021836833,0.13177910447120667,2.056558848604874,0.805694580078125
15575,1.2384401559829712,0.5054190754890442,0.40158940024604495,0.1316702663898468,2.0562871564342093,0.8065131306648254
15600,1.2375942468643188,0.5056710839271545,0.40178208535848997,0.13156446814537048,2.055863091487356,0.8073311448097229
15625,1.236749291419983,0.5057971477508545,0.40190888583676293,0.13147662580013275,2.0554872696382884,0.8081485629081726
15650,1.2359049320220947,0.5059231519699097,0.4020036717448712,0.1313706785440445,2.0551485815496466,0.8089655041694641
15675,1.235061764717102,0.5060491561889648,0.40206736277285504,0.13125604391098022,2.054268552665644,0.8097818493843079
15700,1.2342191934585571,0.5061752200126648,0.40214976674611236,0.1312113255262375,2.053913125444332,0.8105977773666382
15725,1.23337721824646,0.5059861540794373,0.40206868470532653,0.13115715980529785,2.0537934283107804,0.8114132881164551
15750,1.232535719871521,0.50630122423172,0.4022354439350899,0.13101744651794434,2.052877729666147,0.812228262424469
15775,1.231695532798767,0.5065532922744751,0.4023726105878622,0.13090446591377258,2.0521876436313926,0.8130428194999695
15800,1.2308564186096191,0.5068683624267578,0.40263313628283515,0.1308036595582962,2.0512089117512313,0.8138567805290222
15825,1.2300180196762085,0.5071833729743958,0.40280030001070116,0.13077707588672638,2.0504360055812634,0.814670205116272
15850,1.229180097579956,0.5073724389076233,0.4029162086451266,0.13069568574428558,2.0501003715298625,0.8154832720756531
15875,1.228342890739441,0.507561445236206,0.40302687867437803,0.13062746822834015,2.049742982168247,0.8162958025932312
15900,1.227506160736084,0.5077505111694336,0.4031275014525528,0.1305416226387024,2.0496390948803707,0.8171078562736511
15925,1.226670503616333,0.5079395174980164,0.4032403899267501,0.13042673468589783,2.049288990340435,0.8179194331169128
15950,1.2258354425430298,0.5081915855407715,0.40351959042367547,0.13030356168746948,2.049072657336829,0.8187305927276611
15975,1.2250012159347534,0.5082545876502991,0.4035659004993745,0.13020630180835724,2.048735838359047,0.8195412755012512
16000,1.224167823791504,0.5084436535835266,0.40365044460898236,0.13016286492347717,2.0487140138683237,0.8203514814376831
16025,1.2233346700668335,0.5088217258453369,0.4039572731679684,0.1300765722990036,2.048367400532696,0.8211613297462463
16050,1.22250235080719,0.5090737342834473,0.40432795269026295,0.12999628484249115,2.0480344076013686,0.8219705820083618
16075,1.2216707468032837,0.5093258023262024,0.40453696908711345,0.12987783551216125,2.0471718941102344,0.8227792978286743
16100,1.2208402156829834,0.5096408724784851,0.4048507743388079,0.12976020574569702,2.046837407806025,0.8235876560211182
16125,1.2200102806091309,0.5097668766975403,0.4049224823816535,0.12968876957893372,2.0466174945567555,0.8243955373764038
16150,1.2191811800003052,0.5098928809165955,0.4050477568192358,0.12959852814674377,2.04598288682876,0.8252029418945312
16175,1.218353033065796,0.5100189447402954,0.40514382107907476,0.12946227192878723,2.0458625097834013,0.8260096907615662
16200,1.2175254821777344,0.5102079510688782,0.405337164271581,0.12937769293785095,2.045719909363672,0.8268160223960876
16225,1.2166988849639893,0.5102709531784058,0.4053594427031905,0.12926575541496277,2.0452757387868714,0.8276219367980957
16250,1.215873122215271,0.5107120871543884,0.4056680636962673,0.12913183867931366,2.044686098592219,0.8284273147583008
16275,1.2150484323501587,0.5110270977020264,0.4063812947252027,0.12903325259685516,2.0441199509384513,0.8292321562767029
16300,1.2142245769500732,0.5112791657447815,0.40656769208536125,0.12892001867294312,2.043960517829922,0.830036461353302
