step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14975,0.5773022770881653,0.6633901000022888,0.6888127487153463,0.0,0.09185496537123025,0.0
15000,0.5770919322967529,0.6631380319595337,0.6886561467247049,0.0,0.09169582813420192,0.0
15025,0.5768821835517883,0.6630120277404785,0.6885948997184795,0.0,0.09158529384746458,0.0
15050,0.5766730904579163,0.6631380319595337,0.6887577832633978,0.0,0.09145655997069718,0.0
15075,0.5764645934104919,0.6632640361785889,0.688938139542522,0.0,0.0912935663346097,0.0
15100,0.576256513595581,0.6633270978927612,0.6890487261757937,0.0,0.09117772340828834,0.0
15125,0.5760493278503418,0.663516104221344,0.689165240760487,0.0,0.0910286408113938,0.0
15150,0.5758426189422607,0.6638311743736267,0.6895562054041398,0.0,0.09093294279068448,0.0
15175,0.5756364464759827,0.6640201807022095,0.6896397427131077,0.0,0.09082786722737266,0.0
15200,0.5754305720329285,0.664209246635437,0.6897282289089673,0.0,0.09082625240470325,0.0
15225,0.5752254128456116,0.6641462445259094,0.6898381761963281,0.0,0.09069856315719338,0.0
15250,0.575020968914032,0.664209246635437,0.6898772039696227,0.0,0.09060931958276917,0.0
15275,0.574816882610321,0.6640831828117371,0.6897936137746795,0.0,0.09030067431747413,0.0
15300,0.5746137499809265,0.6641462445259094,0.6898434117087678,0.0,0.0902153085987852,0.0
15325,0.5744109153747559,0.6643982529640198,0.6902089260461518,0.0,0.09021473147531485,0.0
15350,0.5742085576057434,0.6643352508544922,0.6902361006381889,0.0,0.08994586811066396,0.0
15375,0.5740068554878235,0.6643352508544922,0.6902503781557566,0.0,0.08995647543307111,0.0
15400,0.5738058686256409,0.6643982529640198,0.6902940471410464,0.0,0.08973375979521148,0.0
15425,0.5736054182052612,0.6645873188972473,0.690782696053176,0.0,0.08963286256273745,0.0
15450,0.5734054446220398,0.6646503210067749,0.6912101450756322,0.0,0.08957125693157147,0.0
15475,0.5732061266899109,0.6647763252258301,0.6913691029384924,0.0,0.08929063789386688,0.0
15500,0.5730072855949402,0.6647763252258301,0.6912527288148832,0.0,0.08918612014536262,0.0
15525,0.5728090405464172,0.6647763252258301,0.6913337835250005,0.0,0.08920670563766034,0.0
15550,0.5726111531257629,0.6648393273353577,0.6913107883610637,0.0,0.08893055929488979,0.0
15575,0.5724140405654907,0.6650913953781128,0.691440219695248,0.0,0.08882062547267316,0.0
15600,0.5722174048423767,0.66490238904953,0.691294655428411,0.0,0.0886591843498277,0.0
15625,0.5720214247703552,0.6650913953781128,0.6915926471895446,0.0,0.0885384445489486,0.0
15650,0.5718260407447815,0.6653434634208679,0.6918445246204283,0.0,0.08839821737685605,0.0
15675,0.5716310143470764,0.6654064655303955,0.6919642643650658,0.0,0.08833781512959321,0.0
15700,0.5714365243911743,0.6655324697494507,0.6921659689740228,0.0,0.08825374556085727,0.0
15725,0.5712425112724304,0.6655324697494507,0.6923123485584264,0.0,0.08808544141345503,0.0
15750,0.5710490345954895,0.6657215356826782,0.692419917737377,0.0,0.0880042713363525,0.0
15775,0.5708558559417725,0.6658475399017334,0.6925902227640313,0.0,0.08786365056872524,0.0
15800,0.570663332939148,0.6660996079444885,0.6928216869044096,0.0,0.0877923529419467,0.0
15825,0.5704712271690369,0.6663516163825989,0.6929971667175244,0.0,0.08765742711561199,0.0
15850,0.5702797174453735,0.666603684425354,0.6933225498049459,0.0,0.08759697991398073,0.0
15875,0.5700885057449341,0.6666666865348816,0.69335694198996,0.0,0.08744323148619608,0.0
15900,0.5698979496955872,0.6667296886444092,0.6934488344145806,0.0,0.0874092314363786,0.0
15925,0.569707989692688,0.6668557524681091,0.6936451018732493,0.0,0.08714225499599773,0.0
15950,0.569518506526947,0.6671077609062195,0.6939315499956377,0.0,0.08710723632994855,0.0
15975,0.5693294405937195,0.6671708226203918,0.6939825273142856,0.0,0.08695254767890243,0.0
16000,0.5691408514976501,0.667296826839447,0.6940416494250095,0.0,0.08687861380518795,0.0
16025,0.5689526200294495,0.6674228310585022,0.6943040366320464,0.0,0.08677238229467284,0.0
16050,0.5687649846076965,0.6675488948822021,0.694373052554374,0.0,0.08666263327123978,0.0
16075,0.5685777068138123,0.6674228310585022,0.6943193418670839,0.0,0.08654428819740931,0.0
16100,0.5683908462524414,0.6676748991012573,0.6945367075734402,0.0,0.08653313602636868,0.0
16125,0.5682045221328735,0.6676118969917297,0.6944635860494762,0.0,0.08637775761673833,0.0
16150,0.5680186748504639,0.66798996925354,0.6948012573324115,0.0,0.08626104080754761,0.0
16175,0.5678331255912781,0.6679269671440125,0.6947689726055982,0.0,0.08620445430810761,0.0
16200,0.5676477551460266,0.6678009033203125,0.6947186811082101,0.0,0.08610399386603099,0.0
16225,0.5674628615379333,0.6678009033203125,0.694706197825625,0.0,0.0860233405103342,0.0
16250,0.5672783851623535,0.6678639054298401,0.6947308239109119,0.0,0.08591175712719257,0.0
16275,0.5670942664146423,0.6679269671440125,0.6947554525256945,0.0,0.08586761948631755,0.0
16300,0.5669106841087341,0.6683050394058228,0.694923174033906,0.0,0.0857363704276459,0.0
16325,0.5667274594306946,0.6684940457344055,0.6952949447908446,0.0,0.08561431835387795,0.0
16350,0.566544771194458,0.6684940457344055,0.6954114253022886,0.0,0.08546370409214545,0.0
16375,0.5663626194000244,0.6685570478439331,0.6954769748890915,0.0,0.08545939091230685,0.0
16400,0.566180944442749,0.6688091158866882,0.6957139789796631,0.0,0.08526086319891008,0.0
16425,0.5659995675086975,0.6688091158866882,0.6957139789796631,0.0,0.08515464733643188,0.0
16450,0.5658189058303833,0.6687461137771606,0.6956417002884835,0.0,0.08503368549884864,0.0
16475,0.5656387209892273,0.6687461137771606,0.6956284424177587,0.0,0.08485800760818904,0.0
16500,0.5654588341712952,0.6684940457344055,0.6954862335615887,0.0,0.08482203003091157,0.0
16525,0.5652793049812317,0.6686200499534607,0.6957160474196517,0.0,0.08476858080024866,0.0
16550,0.5651001930236816,0.6686200499534607,0.6958654328149028,0.0,0.08468841406288229,0.0
16575,0.564921498298645,0.6686200499534607,0.6959077584433241,0.0,0.08456235661482826,0.0
16600,0.5647433400154114,0.6685570478439331,0.6958254534274922,0.0,0.08445032456640687,0.0
16625,0.5645654201507568,0.6688091158866882,0.6960380328628104,0.0,0.08437303818572735,0.0
16650,0.56438809633255,0.6691871881484985,0.6962791698885327,0.0,0.08426556063442517,0.0
16675,0.5642110705375671,0.6693131923675537,0.6964222333600524,0.0,0.08413474746036727,0.0
16700,0.5640345811843872,0.6693761944770813,0.6965894811337694,0.0,0.0840495085705286,0.0
16725,0.5638584494590759,0.6693761944770813,0.6965894811337694,0.0,0.08397762582416075,0.0
16750,0.5636826753616333,0.6692501902580261,0.6965411051978823,0.0,0.08383432209850941,0.0
16775,0.5635074377059937,0.6693131923675537,0.696702871755213,0.0,0.08378773665084904,0.0
16800,0.5633324980735779,0.6694392561912537,0.6969167955123748,0.0,0.08365228979190215,0.0
16825,0.5631579756736755,0.6695652604103088,0.697084510851333,0.0,0.08363210974120656,0.0
16850,0.5629838109016418,0.669691264629364,0.6971336741627533,0.0,0.08345195120624084,0.0
16875,0.5628101825714111,0.6696282625198364,0.6971193078260214,0.0,0.08338120442921494,0.0
16900,0.5626370310783386,0.6696282625198364,0.6971163494251437,0.0,0.08328211051179359,0.0
16925,0.5624640583992004,0.6696282625198364,0.6971598733900205,0.0,0.08323385436190683,0.0
16950,0.5622914433479309,0.6697542667388916,0.6973003087056192,0.0,0.08314919056664669,0.0
16975,0.5621193647384644,0.6697542667388916,0.6973175980021151,0.0,0.08296582314241349,0.0
17000,0.5619477033615112,0.6698803305625916,0.6974349592989753,0.0,0.08291430295727903,0.0
17025,0.5617763996124268,0.6699433326721191,0.6975623264330828,0.0,0.08297089111436982,0.0
17050,0.5616054534912109,0.6699433326721191,0.6974583494133666,0.0,0.08273757682523393,0.0
17075,0.561434805393219,0.6700063347816467,0.6975555439970985,0.0,0.0826978622088033,0.0
17100,0.5612645745277405,0.6700693368911743,0.6976805551008711,0.0,0.08253430400458221,0.0
17125,0.5610948204994202,0.6700693368911743,0.697687674287716,0.0,0.08247425254793277,0.0
17150,0.5609252452850342,0.6700063347816467,0.6976445016957992,0.0,0.08239104306675911,0.0
17175,0.5607558488845825,0.6700063347816467,0.6976548086817509,0.0,0.08232930139637311,0.0
17200,0.56058669090271,0.6699433326721191,0.6976157871422571,0.0,0.08235950193757247,0.0
17225,0.5604177713394165,0.6701954007148743,0.6977926121983696,0.0,0.08227580050200041,0.0
17250,0.5602492690086365,0.6700693368911743,0.6977573166964345,0.0,0.08220834395824621,0.0
17275,0.5600810050964355,0.6702584028244019,0.6979530193342789,0.0,0.08213940767954116,0.0
17300,0.559913158416748,0.6703214049339294,0.6979951534857166,0.0,0.08200879061360337,0.0
17325,0.5597456693649292,0.6702584028244019,0.6979393441339595,0.0,0.08192515399363076,0.0
17350,0.5595784783363342,0.6701954007148743,0.6979728247862693,0.0,0.08184031586372326,0.0
17375,0.5594114661216736,0.6701323390007019,0.6979056983079026,0.0,0.08183830384302222,0.0
17400,0.5592449307441711,0.6700693368911743,0.6978707936022468,0.0,0.08163598630028145,0.0
17425,0.5590788125991821,0.6701323390007019,0.6980455122317603,0.0,0.08157153530078319,0.0
17450,0.5589131116867065,0.6702584028244019,0.6981646300824893,0.0,0.08151141009253356,0.0
17475,0.5587478280067444,0.670384407043457,0.6982345054917078,0.0,0.08132885256649391,0.0
17500,0.5585829019546509,0.6704474091529846,0.6982590152095524,0.0,0.081278494242749,0.0
17525,0.5584182143211365,0.6704474091529846,0.698279926688859,0.0,0.08121092723544499,0.0
17550,0.5582537651062012,0.6705734729766846,0.6984327772870214,0.0,0.08124852517536774,0.0
17575,0.558089554309845,0.6705104112625122,0.6984082792113505,0.0,0.08108157620692186,0.0
17600,0.5579257011413574,0.6705734729766846,0.6984260084733098,0.0,0.08112351522831789,0.0
17625,0.557762086391449,0.6706364750862122,0.6985437695413637,0.0,0.0809541501119517,0.0
17650,0.5575987696647644,0.6705104112625122,0.6984642801058697,0.0,0.08086791316471577,0.0
17675,0.5574358701705933,0.6706364750862122,0.6985237872271612,0.0,0.08076948534311885,0.0
17700,0.557273268699646,0.6708884835243225,0.6987372588861108,0.0,0.08080961481919077,0.0
17725,0.5571109652519226,0.6708254814147949,0.6986336652721229,0.0,0.08072460142824746,0.0
17750,0.5569489002227783,0.6709515452384949,0.6987038096954922,0.0,0.08060189022246056,0.0
17775,0.5567871928215027,0.6708884835243225,0.6986793199304552,0.0,0.08047346419674635,0.0
17800,0.5566259622573853,0.6708884835243225,0.6986868206023169,0.0,0.08030914411883458,0.0
17825,0.5564651489257812,0.6708884835243225,0.6986722780344073,0.0,0.08023572565997036,0.0
17850,0.5563047528266907,0.6708884835243225,0.6987759628233654,0.0,0.0801031400050804,0.0
17875,0.5561447143554688,0.6708884835243225,0.6987657681322547,0.0,0.08005825073062992,0.0
17900,0.5559849739074707,0.6708254814147949,0.6986935770643394,0.0,0.07997426278860806,0.0
17925,0.5558256506919861,0.67107754945755,0.6988782716622095,0.0,0.07988770578009344,0.0
17950,0.5556667447090149,0.6711405515670776,0.6990065243524979,0.0,0.07974345134040353,0.0
17975,0.5555083155632019,0.6711405515670776,0.6990995561463117,0.0,0.07961104375082634,0.0
18000,0.5553502440452576,0.67107754945755,0.6991692853424444,0.0,0.07958035048837227,0.0
18025,0.5551925897598267,0.6711405515670776,0.6992044531096876,0.0,0.07951630247026924,0.0
18050,0.5550353527069092,0.6712035536766052,0.699229709299437,0.0,0.0793717497342254,0.0
18075,0.5548782348632812,0.6711405515670776,0.6992044531096876,0.0,0.0793210038478418,0.0
18100,0.5547214150428772,0.6713296175003052,0.6994068472080367,0.0,0.07924900019094017,0.0
18125,0.5545651912689209,0.6714556217193604,0.6995026515421491,0.0,0.07906627063540682,0.0
18150,0.5544093251228333,0.6717076897621155,0.6997853279663604,0.0,0.07894977540523507,0.0
18175,0.5542539954185486,0.6717706918716431,0.6999608462349938,0.0,0.07881062517340788,0.0
18200,0.5540992617607117,0.6718966960906982,0.7000458981696825,0.0,0.07872735995663359,0.0
18225,0.5539447665214539,0.6719596982002258,0.7000811708612139,0.0,0.07869717275397843,0.0
18250,0.5537905097007751,0.6718966960906982,0.7000567353348363,0.0,0.07869951808593713,0.0
18275,0.5536366105079651,0.6718336939811707,0.7001563780186671,0.0,0.07849256331734247,0.0
18300,0.5534831285476685,0.6720227003097534,0.700255227431428,0.0,0.07837867896877196,0.0
18325,0.5533298850059509,0.6720857620239258,0.7002673200920482,0.0,0.07831639641453575,0.0
18350,0.553176999092102,0.6723377704620361,0.7005337183799081,0.0,0.07824978719292809,0.0
18375,0.5530243515968323,0.6723377704620361,0.7005337183799081,0.0,0.0782101148316159,0.0
18400,0.5528720617294312,0.6724638342857361,0.7005934912225814,0.0,0.07807808153085445,0.0
18425,0.5527199506759644,0.6725268363952637,0.7007197951001679,0.0,0.07797283471059317,0.0
18450,0.552568256855011,0.6725268363952637,0.7007307409866986,0.0,0.0778880921187486,0.0
18475,0.5524169206619263,0.6725268363952637,0.7007307409866986,0.0,0.07785470610472613,0.0
18500,0.5522658824920654,0.6725898385047913,0.7007078877308137,0.0,0.07778150441817994,0.0
18525,0.5521150827407837,0.6725898385047913,0.7008052897837219,0.0,0.07767589764454315,0.0
18550,0.5519646406173706,0.6724638342857361,0.7007528838338207,0.0,0.07762283533844633,0.0
18575,0.5518144369125366,0.6725268363952637,0.7007772808312097,0.0,0.07755373273671838,0.0
18600,0.5516645312309265,0.6725268363952637,0.7007658238019859,0.0,0.0774835419490028,0.0
18625,0.5515149235725403,0.6725268363952637,0.7007658238019859,0.0,0.07745425912388669,0.0
18650,0.5513656735420227,0.6727158427238464,0.7008382113573398,0.0,0.07732481528697292,0.0
18675,0.551216721534729,0.672904908657074,0.700911427411207,0.0,0.07724474339609438,0.0
18700,0.5510678887367249,0.672904908657074,0.7009665233794445,0.0,0.07721448582279282,0.0
18725,0.550919234752655,0.672904908657074,0.7010477847120522,0.0,0.07716086123345883,0.0
18750,0.5507708787918091,0.6729679107666016,0.7010575597670662,0.0,0.07714161274480874,0.0
18775,0.5506225824356079,0.6729679107666016,0.7010567644085265,0.0,0.07703101360846783,0.0
18800,0.5504746437072754,0.6728419065475464,0.7010079458183686,0.0,0.07694691351689277,0.0
18825,0.5503270030021667,0.6731569170951843,0.7013216166390415,0.0,0.07687435756188948,0.0
18850,0.550179660320282,0.6730309128761292,0.7011832869657889,0.0,0.07681217206299178,0.0
18875,0.5500326156616211,0.6730939149856567,0.701218731140096,0.0,0.07677786280228985,0.0
18900,0.5498857498168945,0.6730309128761292,0.7011866536070618,0.0,0.07668736076330566,0.0
18925,0.5497391819953918,0.6732199192047119,0.7012966489332512,0.0,0.07659966420425333,0.0
18950,0.5495929718017578,0.6730309128761292,0.7011769291181493,0.0,0.07654805367159746,0.0
18975,0.5494470596313477,0.6730309128761292,0.7011769291181493,0.0,0.07645098067607027,0.0
19000,0.5493015646934509,0.6732199192047119,0.7013230525567613,0.0,0.07633116833395133,0.0
19025,0.5491563081741333,0.6730939149856567,0.7012742803544622,0.0,0.07625832297917373,0.0
19050,0.5490113496780396,0.6730309128761292,0.7012179818667081,0.0,0.07624189894167883,0.0
19075,0.5488666296005249,0.6731569170951843,0.7012924975343378,0.0,0.07608672293426663,0.0
19100,0.5487222671508789,0.6733459830284119,0.70140251042545,0.0,0.07602346139045421,0.0
19125,0.5485782623291016,0.6734089851379395,0.7014727324032181,0.0,0.0759745853847366,0.0
19150,0.5484345555305481,0.6733459830284119,0.7014123314146425,0.0,0.07588462498062885,0.0
19175,0.5482912659645081,0.6733459830284119,0.7014123314146425,0.0,0.07580656078945996,0.0
19200,0.5481480956077576,0.673471987247467,0.7015532033684936,0.0,0.07574402558354637,0.0
19225,0.5480054020881653,0.6735349893569946,0.7016470759279974,0.0,0.07557066173049733,0.0
19250,0.5478630661964417,0.6735979914665222,0.7016860933291439,0.0,0.07550726592613469,0.0
19275,0.5477210283279419,0.6736610531806946,0.7017216445578437,0.0,0.07547152048394658,0.0
19300,0.5475792288780212,0.6736610531806946,0.7017216445578437,0.0,0.07535432368779138,0.0
19325,0.5474377274513245,0.6735979914665222,0.701665248205222,0.0,0.07533163386130899,0.0
19350,0.5472965240478516,0.6738500595092773,0.7017963222370824,0.0,0.07520602411189037,0.0
19375,0.547155499458313,0.6740391254425049,0.7018694492311038,0.0,0.07514979522954096,0.0
19400,0.547014594078064,0.6742281317710876,0.7020458756357376,0.0,0.07516455866480048,0.0
19425,0.5468738675117493,0.6742281317710876,0.7020917501073277,0.0,0.07503218252894153,0.0
19450,0.5467334985733032,0.6742911338806152,0.7022081416126432,0.0,0.07498186273029958,0.0
19475,0.5465933680534363,0.6744171977043152,0.7023600596621381,0.0,0.07492872399396767,0.0
19500,0.546453595161438,0.6744801998138428,0.7023990853956956,0.0,0.0748741873053444,0.0
19525,0.5463139414787292,0.674606204032898,0.7025800538426861,0.0,0.07478397365253507,0.0
19550,0.5461744070053101,0.674606204032898,0.7026571850747704,0.0,0.07471018132530285,0.0
19575,0.5460351705551147,0.6746692061424255,0.7026455475592341,0.0,0.07471254861251457,0.0
19600,0.5458962321281433,0.6746692061424255,0.7026455475592341,0.0,0.07462336030166183,0.0
19625,0.5457574725151062,0.674606204032898,0.7026289369076598,0.0,0.07452501341572619,0.0
19650,0.545619010925293,0.6747322082519531,0.702703613643814,0.0,0.0745167574814247,0.0
19675,0.5454806685447693,0.6749212741851807,0.702900045150524,0.0,0.07441625931972495,0.0
19700,0.545342743396759,0.6749842762947083,0.7029470847929187,0.0,0.07433598105919613,0.0
19725,0.5452049374580383,0.6749842762947083,0.7029606114315613,0.0,0.0743015787219589,0.0
19750,0.5450672507286072,0.6751733422279358,0.7030962495524901,0.0,0.07424980931804548,0.0
19775,0.5449298024177551,0.675299346446991,0.7032598356062909,0.0,0.07420382343060315,0.0
19800,0.5447925925254822,0.675299346446991,0.7032894484014185,0.0,0.07408919352773882,0.0
19825,0.5446557402610779,0.6753623485565186,0.7033251838724159,0.0,0.07407423965015886,0.0
19850,0.5445190668106079,0.6757404208183289,0.7035640686756477,0.0,0.0740134290024963,0.0
19875,0.544382631778717,0.6757404208183289,0.7036557233696411,0.0,0.073990927494975,0.0
19900,0.5442461967468262,0.675866425037384,0.7037744206903608,0.0,0.0739306525178484,0.0
19925,0.5441100001335144,0.6759294867515564,0.70379877936821,0.0,0.07392644662960739,0.0
19950,0.5439741015434265,0.675866425037384,0.70378222549147,0.0,0.07382159285655214,0.0
19975,0.5438383221626282,0.675992488861084,0.7039339787341509,0.0,0.07376434123432975,0.0
20000,0.5437029004096985,0.6761184930801392,0.7039973319521331,0.0,0.07367226331751242,0.0
20025,0.5435676574707031,0.6760554909706116,0.703972970929557,0.0,0.07359197543424444,0.0
20050,0.5434326529502869,0.6763705611228943,0.7041669977096047,0.0,0.07360390168421288,0.0
20075,0.5432978868484497,0.6763705611228943,0.7041784559322971,0.0,0.07348624534729424,0.0
20100,0.5431634783744812,0.676559567451477,0.7043660279330601,0.0,0.07347203395897794,0.0
20125,0.5430291891098022,0.6766225695610046,0.7044134162605612,0.0,0.07335769670027878,0.0
20150,0.5428949594497681,0.6768116354942322,0.7045847908965422,0.0,0.07335506027354856,0.0
20175,0.5427609086036682,0.6768746376037598,0.7046091386067778,0.0,0.07330661340423592,0.0
20200,0.5426270365715027,0.6768116354942322,0.7045926305048089,0.0,0.07323606769735767,0.0
20225,0.5424934029579163,0.6768746376037598,0.704669993077035,0.0,0.07315203168194372,0.0
20250,0.5423600077629089,0.6768746376037598,0.7046669464485863,0.0,0.07310437214120571,0.0
20275,0.5422269701957703,0.6769376397132874,0.7048516818783185,0.0,0.0730482614198063,0.0
20300,0.5420941114425659,0.6770637035369873,0.7049266073146339,0.0,0.07294444250965143,0.0
20325,0.5419614911079407,0.6772527098655701,0.7050112723792791,0.0,0.07292886001676464,0.0
20350,0.5418289303779602,0.6772527098655701,0.7050112723792791,0.0,0.07289944321124923,0.0
20375,0.5416964888572693,0.6773787140846252,0.7050862190915396,0.0,0.0728759677516754,0.0
20400,0.5415641665458679,0.6774417757987976,0.7051222077387058,0.0,0.07281878497623162,0.0
20425,0.5414321422576904,0.6775047779083252,0.7051927909443704,0.0,0.07280092219918075,0.0
20450,0.5413002371788025,0.6774417757987976,0.7051800976562835,0.0,0.07275404111374359,0.0
20475,0.5411684513092041,0.6775047779083252,0.7052959208244256,0.0,0.07268856982111493,0.0
20500,0.5410369634628296,0.677693784236908,0.7054501869215871,0.0,0.07265401874348949,0.0
20525,0.5409055948257446,0.6777567863464355,0.7055190496022333,0.0,0.07260059616094858,0.0
20550,0.5407744646072388,0.6778198480606079,0.7055257278110477,0.0,0.07254230337324721,0.0
20575,0.5406436324119568,0.6779458522796631,0.7056657200674278,0.0,0.07240679761575397,0.0
20600,0.5405129790306091,0.677693784236908,0.7055420128050668,0.0,0.07232771334765216,0.0
20625,0.5403826236724854,0.6778828501701355,0.7057029147132423,0.0,0.07226985213491993,0.0
20650,0.540252685546875,0.6778198480606079,0.7057221920575868,0.0,0.07217020533682315,0.0
20675,0.5401228666305542,0.6778198480606079,0.7057221920575868,0.0,0.07217329412453506,0.0
20700,0.5399932861328125,0.6778198480606079,0.7057684633627489,0.0,0.07212181972064509,0.0
20725,0.5398640036582947,0.6780088543891907,0.7058994914971186,0.0,0.07201792643000805,0.0
20750,0.5397348403930664,0.6781348586082458,0.7059716066952761,0.0,0.07195295864960781,0.0
20775,0.5396059155464172,0.6783239245414734,0.7060798806161622,0.0,0.07194735648690341,0.0
20800,0.5394772291183472,0.6783239245414734,0.7060798806161622,0.0,0.07187153780034179,0.0
20825,0.5393487215042114,0.6783239245414734,0.7060621900755378,0.0,0.07178607441109447,0.0
20850,0.53922039270401,0.6785129308700562,0.7061587740281566,0.0,0.07170193884983064,0.0
20875,0.5390923023223877,0.6785759925842285,0.7061949173107676,0.0,0.0716851939773162,0.0
20900,0.5389643311500549,0.6787019968032837,0.7063258705026818,0.0,0.0716212038926255,0.0
20925,0.5388365983963013,0.6789540648460388,0.706554997818369,0.0,0.071586928826154,0.0
20950,0.5387091040611267,0.679080069065094,0.7066182988004838,0.0,0.07150442028235494,0.0
20975,0.5385817885398865,0.6792060732841492,0.7067699855842835,0.0,0.07139595252763191,0.0
21000,0.5384548306465149,0.6792690753936768,0.7068853938905225,0.0,0.07136709926728865,0.0
21025,0.5383279919624329,0.6793321371078491,0.706917687719397,0.0,0.0712911687389834,0.0
21050,0.5382013916969299,0.6796471476554871,0.707417758387505,0.0,0.0712269888914548,0.0
21075,0.5380750298500061,0.6795211434364319,0.7072515187600051,0.0,0.07117006602521239,0.0
21100,0.5379488468170166,0.6795841455459595,0.7073083772971406,0.0,0.07110586926401118,0.0
21125,0.5378229022026062,0.6798362135887146,0.7075672363727581,0.0,0.07107659663677102,0.0
21150,0.5376971960067749,0.679773211479187,0.7076286400563303,0.0,0.07096215155696436,0.0
21175,0.5375717878341675,0.679773211479187,0.7076286400563303,0.0,0.07092727719939527,0.0
21200,0.5374464392662048,0.679773211479187,0.7076286400563303,0.0,0.07087766176508613,0.0
21225,0.5373213887214661,0.6798362135887146,0.7077555931114864,0.0,0.07079758445040646,0.0
21250,0.5371965765953064,0.679773211479187,0.7076937376794074,0.0,0.07071530831966293,0.0
21275,0.537071943283081,0.679773211479187,0.7076937376794074,0.0,0.07069625655450279,0.0
21300,0.5369475483894348,0.6798362135887146,0.7077180491767175,0.0,0.0706879699989866,0.0
21325,0.5368231534957886,0.6798992156982422,0.7076897478001398,0.0,0.07064688304358242,0.0
21350,0.5366989374160767,0.679773211479187,0.7075380937263552,0.0,0.07058596018755992,0.0
21375,0.5365749597549438,0.6799622178077698,0.7077166913047875,0.0,0.07057934453968295,0.0
21400,0.5364510416984558,0.6800882816314697,0.7077743528919761,0.0,0.07053155706031533,0.0
21425,0.5363271832466125,0.6800252199172974,0.7077621097659315,0.0,0.07047035912077113,0.0
21450,0.5362034440040588,0.6801512837409973,0.7077882635313562,0.0,0.07046929883394985,0.0
21475,0.536080002784729,0.6804032921791077,0.7079219463649937,0.0,0.07033628445972569,0.0
21500,0.5359567999839783,0.6804032921791077,0.7079219463649937,0.0,0.07034887098439016,0.0
21525,0.5358337163925171,0.6805293560028076,0.7080731043746831,0.0,0.07021458216694847,0.0
21550,0.5357109904289246,0.6805923581123352,0.7081120480020878,0.0,0.07024129733896148,0.0
21575,0.535588264465332,0.6805923581123352,0.7081120480020878,0.0,0.07015986432116936,0.0
21600,0.5354657173156738,0.6807183623313904,0.7082878757314166,0.0,0.07013498409070945,0.0
21625,0.5353432893753052,0.6809074282646179,0.7084632438795274,0.0,0.07002391575498909,0.0
21650,0.5352211594581604,0.6809704303741455,0.708577737057632,0.0,0.06999839690326815,0.0
21675,0.5350991487503052,0.6810964345932007,0.7086385577250601,0.0,0.07000271726526809,0.0
21700,0.5349771976470947,0.6811594367027283,0.7086750821651433,0.0,0.06995152520751569,0.0
21725,0.5348555445671082,0.6812855005264282,0.7087820246591372,0.0,0.06985585714478526,0.0
21750,0.5347341299057007,0.681474506855011,0.7090865818953771,0.0,0.0698508005759601,0.0
21775,0.5346128344535828,0.6815375089645386,0.7091108887020877,0.0,0.0697869389420049,0.0
21800,0.5344916582107544,0.6816005706787109,0.7092149506029265,0.0,0.06970338678438145,0.0
21825,0.5343707203865051,0.6817265748977661,0.7092758153422914,0.0,0.06965428440621652,0.0
21850,0.5342499613761902,0.6819155812263489,0.7094460428064242,0.0,0.0696185109260714,0.0
21875,0.5341293811798096,0.6818525791168213,0.7094359328718114,0.0,0.06961049236751995,0.0
21900,0.5340089797973633,0.6819786429405212,0.7096644170300942,0.0,0.06945668863279546,0.0
21925,0.5338888764381409,0.6822306513786316,0.7098795729437511,0.0,0.06940395152750937,0.0
21950,0.533768892288208,0.6822306513786316,0.7099694511841836,0.0,0.06936399180971872,0.0
21975,0.5336491465568542,0.6822936534881592,0.7099937538942286,0.0,0.06928651835377903,0.0
22000,0.5335296988487244,0.6825457215309143,0.7101403147040033,0.0,0.0692105464905371,0.0
22025,0.5334103107452393,0.6826087236404419,0.7102140039562239,0.0,0.06930821447490357,0.0
22050,0.5332911610603333,0.682860791683197,0.7103359426566723,0.0,0.069096008621589,0.0
22075,0.5331721305847168,0.6829237937927246,0.7103721438376005,0.0,0.06911914635711568,0.0
22100,0.5330533981323242,0.682860791683197,0.7103478443011522,0.0,0.06909464589335655,0.0
22125,0.5329347252845764,0.682860791683197,0.7103478443011522,0.0,0.06892224440339166,0.0
22150,0.5328165292739868,0.6829867959022522,0.7105233789669633,0.0,0.06889267221490165,0.0
22175,0.5326985716819763,0.6829237937927246,0.7104990780485027,0.0,0.06877983727876859,0.0
22200,0.5325807929039001,0.6831758618354797,0.7106357119363274,0.0,0.06879399516166737,0.0
22225,0.5324631333351135,0.6831758618354797,0.7106357119363274,0.0,0.06868651327716548,0.0
22250,0.5323457717895508,0.6834278702735901,0.7109215314296929,0.0,0.06870375116175227,0.0
22275,0.5322284698486328,0.6837429404258728,0.7110950179934097,0.0,0.06860069765701109,0.0
22300,0.532111406326294,0.6839320063591003,0.711471128442592,0.0,0.06861740511696568,0.0
22325,0.5319945216178894,0.6840580105781555,0.7115322404227263,0.0,0.0684360968703269,0.0
22350,0.5318779945373535,0.6841210126876831,0.7115396303361128,0.0,0.06841681735794038,0.0
22375,0.5317615866661072,0.6840580105781555,0.7115745891867199,0.0,0.0683858938478347,0.0
22400,0.5316452980041504,0.6842470169067383,0.7117694825327736,0.0,0.06834832356775897,0.0
22425,0.5315291285514832,0.6841840147972107,0.7118218642435554,0.0,0.06826701360468762,0.0
