step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20000,1.148643970489502,0.41688722372055054,0.40854247550224115,0.09749466180801392,1.718585175275779,0.9127888083457947
20025,1.1481183767318726,0.41688722372055054,0.40853664862049616,0.09737085551023483,1.7174698384104887,0.9134282469749451
20050,1.1475938558578491,0.4169502556324005,0.40858920766583046,0.09727641940116882,1.715904206884666,0.914067268371582
20075,1.1470695734024048,0.41713929176330566,0.4088046995830854,0.09740984439849854,1.7151765476292582,0.9147058725357056
20100,1.1465450525283813,0.41764336824417114,0.4092538696019934,0.09746019542217255,1.714396319492315,0.9153441190719604
20125,1.1460208892822266,0.4178324043750763,0.4093446657508666,0.09740746021270752,1.7132730470105906,0.9159818291664124
20150,1.1454970836639404,0.4180844724178314,0.40954323994896064,0.09745099395513535,1.7124491001682534,0.9166192412376404
20175,1.1449737548828125,0.418147474527359,0.40958096686157847,0.09733200073242188,1.7113456546450345,0.9172561168670654
20200,1.144451379776001,0.41839951276779175,0.4098173156722318,0.09721829742193222,1.7097371369703893,0.917892575263977
20225,1.1439298391342163,0.41833651065826416,0.409792843099916,0.09719265252351761,1.7086873505125348,0.9185284972190857
20250,1.1434087753295898,0.4185255467891693,0.4100168600160528,0.09712227433919907,1.7076010602991705,0.9191641211509705
20275,1.1428887844085693,0.4189666211605072,0.4105904745013755,0.0970262810587883,1.706602569440875,0.9197990894317627
20300,1.142369270324707,0.41915565729141235,0.41074196938674024,0.09695832431316376,1.7054066881957735,0.9204336404800415
20325,1.1418507099151611,0.41953372955322266,0.41114346109320243,0.09689119458198547,1.7039838171267925,0.9210676550865173
20350,1.141332745552063,0.41959673166275024,0.4111874905181486,0.0967954769730568,1.7025062210941067,0.9217012524604797
20375,1.1408159732818604,0.41984879970550537,0.4114469914961104,0.0966934934258461,1.7011727275046662,0.9223343729972839
20400,1.1403001546859741,0.41991180181503296,0.41144248780128867,0.0965881198644638,1.6997817700223417,0.9229670166969299
20425,1.1397851705551147,0.4202268719673157,0.41160733990484555,0.0964750200510025,1.6987065956500884,0.9235991835594177
20450,1.1392712593078613,0.4204789102077484,0.41184172715621603,0.09636829048395157,1.6971916175919817,0.9242310523986816
20475,1.1387581825256348,0.42079398036003113,0.41196116966012514,0.0962471067905426,1.696072163553973,0.9248623847961426
20500,1.1382458209991455,0.4208569824695587,0.41208774450658275,0.09620039165019989,1.6947417204864663,0.9254932999610901
20525,1.1377345323562622,0.42073094844818115,0.4118077326628836,0.09611361473798752,1.693649913834478,0.9261237382888794
20550,1.1372238397598267,0.42079398036003113,0.41182936281435,0.09608349204063416,1.6922399353119812,0.9267536997795105
20575,1.1367137432098389,0.42110902070999146,0.41208431004463425,0.09598512202501297,1.6912241750998211,0.9273831248283386
20600,1.136204481124878,0.4212980568408966,0.41221356814292437,0.09587450325489044,1.6897838120737858,0.9280121326446533
20625,1.1356960535049438,0.4216761291027069,0.4124997862095106,0.09586139768362045,1.6886145631290108,0.9286407828330994
20650,1.1351882219314575,0.4220542013645172,0.4126839650817088,0.09579630941152573,1.6875460023364617,0.9292688369750977
20675,1.1346807479858398,0.42224323749542236,0.41290531833169974,0.09589109569787979,1.6870378094589147,0.9298965334892273
20700,1.1341735124588013,0.42224323749542236,0.4129507794392872,0.09580901265144348,1.6861731019811625,0.9305237531661987
20725,1.133666753768921,0.4224953055381775,0.4131857427025869,0.0957041084766388,1.68481871076765,0.9311505556106567
20750,1.1331610679626465,0.4225583076477051,0.4132068892854801,0.09560687839984894,1.6834016351205408,0.9317770004272461
20775,1.1326560974121094,0.4224953055381775,0.4131835500156909,0.09553614258766174,1.6821457287530717,0.9324029088020325
20800,1.1321520805358887,0.42274734377861023,0.4135372196091598,0.09542686492204666,1.6804824154803117,0.9330283999443054
20825,1.131649136543274,0.42312541604042053,0.4138785673994635,0.09531163424253464,1.6794150058016926,0.9336533546447754
20850,1.131147027015686,0.4233144521713257,0.4140107430444758,0.0952521413564682,1.6783396398836086,0.9342779517173767
20875,1.130645513534546,0.4235664904117584,0.4141405383238937,0.09518066048622131,1.6772065644014225,0.9349019527435303
20900,1.1301448345184326,0.4240075945854187,0.41456033420480753,0.09506680816411972,1.6760475230837457,0.93552565574646
20925,1.1296452283859253,0.4245116710662842,0.414957572214098,0.09496791660785675,1.6748606391245722,0.9361487627029419
20950,1.1291460990905762,0.424385666847229,0.41478358549928795,0.09486274421215057,1.6737393923895605,0.9367713928222656
20975,1.128648042678833,0.4247637391090393,0.4151381501140343,0.09476122260093689,1.672531755595404,0.9373935461044312
21000,1.1281508207321167,0.4248897433280945,0.4152463388332841,0.09467834234237671,1.6708838835197302,0.9380152225494385
21025,1.127654790878296,0.4251418113708496,0.41546625605361165,0.09455881267786026,1.6693772058199372,0.9386363625526428
21050,1.1271597146987915,0.4252048134803772,0.4155176325785033,0.09449596703052521,1.668212128921982,0.9392570853233337
21075,1.1266649961471558,0.42539384961128235,0.4155722739771893,0.09444037824869156,1.6668195174709404,0.9398772716522217
21100,1.126171350479126,0.42570891976356506,0.41579438970195204,0.0943690836429596,1.6656950014579426,0.9404970407485962
21125,1.1256781816482544,0.42608699202537537,0.41604084097165883,0.09426674246788025,1.6642399450994092,0.9411163330078125
21150,1.1251859664916992,0.4260239601135254,0.4158823840923698,0.09421143680810928,1.6630993985974798,0.9417351484298706
21175,1.1246943473815918,0.42608699202537537,0.4157244043509465,0.09422124922275543,1.6619660423784652,0.9423535466194153
21200,1.1242033243179321,0.42659106850624084,0.41613730420324657,0.09414702653884888,1.6609547580135375,0.9429714679718018
21225,1.1237127780914307,0.426780104637146,0.41624395785641805,0.09403178095817566,1.6596655868639367,0.9435889720916748
21250,1.1232234239578247,0.42684313654899597,0.4161711365750194,0.09391701221466064,1.658276937476869,0.9442059397697449
21275,1.122734785079956,0.4272212088108063,0.4165010701231565,0.09379181265830994,1.6568384315099662,0.944822371006012
21300,1.122247338294983,0.42728421092033386,0.4165557728930392,0.09370394051074982,1.655358901519959,0.9454382061958313
21325,1.1217607259750366,0.4275362491607666,0.41679610251805244,0.09359697997570038,1.6538764369020171,0.946053683757782
21350,1.1212750673294067,0.4278513193130493,0.41695372008407666,0.09350362420082092,1.6525690830258137,0.9466686248779297
21375,1.1207900047302246,0.4282293915748596,0.4174615482458606,0.0934397280216217,1.6513566569606655,0.9472830891609192
21400,1.1203058958053589,0.4282923936843872,0.4175366980325616,0.09332584589719772,1.6499437488884916,0.94789719581604
21425,1.1198227405548096,0.42841842770576477,0.4176115935923646,0.09321632236242294,1.6486593231154398,0.9485107064247131
21450,1.119340419769287,0.4287334680557251,0.4180158085089496,0.09308209270238876,1.6471575336850013,0.949123740196228
21475,1.1188592910766602,0.4287334680557251,0.4178724309571797,0.09301391243934631,1.6459799764439043,0.9497362971305847
21500,1.1183786392211914,0.42892250418663025,0.4180193651545694,0.09289024770259857,1.6447614355786198,0.950348436832428
21525,1.1178992986679077,0.4287964999675751,0.41795786518520894,0.09279046207666397,1.6434867903789965,0.9509600400924683
21550,1.1174204349517822,0.4291745722293854,0.4182802411415767,0.0927528366446495,1.6422899236526158,0.9515712261199951
21575,1.1169424057006836,0.4291115403175354,0.41820912433503216,0.09264107048511505,1.640957479725828,0.9521819353103638
21600,1.1164653301239014,0.4293636083602905,0.4183961779856027,0.09251397103071213,1.6391934067231118,0.9527920484542847
21625,1.1159895658493042,0.4295526444911957,0.4184107676704482,0.09240872412919998,1.63735647121785,0.9534016251564026
21650,1.1155145168304443,0.429867684841156,0.4186175169758042,0.0923156663775444,1.636175222932382,0.9540107846260071
21675,1.1150405406951904,0.42999371886253357,0.4188146510936621,0.09219753742218018,1.6347756531477455,0.954619288444519
21700,1.114567518234253,0.4302457571029663,0.4191220048842646,0.09209147095680237,1.633688533253692,0.9552274346351624
21725,1.1140952110290527,0.43043479323387146,0.4192736927967842,0.0919908955693245,1.6325277274933672,0.9558349847793579
21750,1.1136237382888794,0.4306238293647766,0.41942141177815384,0.09193789958953857,1.631657516840307,0.9564421772956848
21775,1.1131525039672852,0.4311279356479645,0.41986935695313593,0.09197592735290527,1.6305898268718546,0.957048773765564
21800,1.1126818656921387,0.4313799738883972,0.42001715667444167,0.09189140051603317,1.6292213419757062,0.9576547741889954
21825,1.11221182346344,0.4318210780620575,0.42039273009864925,0.09179451316595078,1.6278071207374483,0.9582604765892029
21850,1.1117428541183472,0.4318210780620575,0.4203677168285333,0.09168444573879242,1.6265052419292585,0.9588655233383179
21875,1.1112747192382812,0.4321361184120178,0.4206157726832235,0.09158311039209366,1.625404226569044,0.9594701528549194
21900,1.1108070611953735,0.43201011419296265,0.4205370883966857,0.09147156029939651,1.6239856969601993,0.960074245929718
21925,1.1103407144546509,0.432325154542923,0.42088574145407226,0.09138703346252441,1.62225867150006,0.9606779217720032
21950,1.1098754405975342,0.4325141906738281,0.4210305465559557,0.09127094596624374,1.6208965767920804,0.9612811803817749
21975,1.1094108819961548,0.4328922629356384,0.42124443554558233,0.09117090702056885,1.6194817690882868,0.9618837833404541
22000,1.108947515487671,0.4329552948474884,0.42128766795703704,0.09102962911128998,1.6179270673959176,0.9624860882759094
22025,1.108485221862793,0.43314433097839355,0.421481921938614,0.09094361215829849,1.6167743953270572,0.9630876779556274
22050,1.1080236434936523,0.4334593713283539,0.42168320976679285,0.09084605425596237,1.6153832187543509,0.963688850402832
22075,1.1075628995895386,0.4333333671092987,0.42150326728020604,0.09075893461704254,1.6138659953542849,0.9642896056175232
22100,1.1071031093597412,0.43327033519744873,0.42141698635983893,0.0906750038266182,1.612852972055923,0.9648898243904114
22125,1.1066439151763916,0.43327033519744873,0.421388625280052,0.09057895839214325,1.6114414945930822,0.9654896259307861
22150,1.1061856746673584,0.433711439371109,0.42190139199102156,0.09047691524028778,1.6101270680616577,0.9660888314247131
22175,1.105728268623352,0.4340895116329193,0.422340215809544,0.09038517624139786,1.608833533943263,0.9666875004768372
22200,1.105271816253662,0.43402647972106934,0.42220113994834174,0.09027750790119171,1.6072060657978382,0.967285692691803
22225,1.1048160791397095,0.4340895116329193,0.42218992851716364,0.0901791974902153,1.6061266794202516,0.9678834676742554
22250,1.1043611764907837,0.43427854776382446,0.42235372541446065,0.09013677388429642,1.6051418219405615,0.9684808254241943
22275,1.1039068698883057,0.43465662002563477,0.422540718421184,0.09002398699522018,1.6037397137979594,0.9690776467323303
22300,1.1034537553787231,0.4348456561565399,0.42268034186516434,0.08995013684034348,1.6025635194699683,0.9696739315986633
22325,1.1030011177062988,0.43516069650650024,0.42292678887669477,0.08985929936170578,1.6014642775332677,0.9702698588371277
22350,1.102549433708191,0.43509769439697266,0.42264282319229735,0.0897659882903099,1.6000663852484591,0.9708651900291443
22375,1.1020984649658203,0.4356018006801605,0.423085793086398,0.08967508375644684,1.5987509981128045,0.9714599847793579
22400,1.1016480922698975,0.4360428750514984,0.42341714147743054,0.0896252691745758,1.5976775556075804,0.9720544219017029
22425,1.1011985540390015,0.43635794520378113,0.42357005923569097,0.08955014497041702,1.5965003364939128,0.9726483225822449
22450,1.1007493734359741,0.43629491329193115,0.42343433213583687,0.08949140459299088,1.5953613906800954,0.9732417464256287
22475,1.1003011465072632,0.4364209473133087,0.42346696629027153,0.08938905596733093,1.5940284713727486,0.9738346338272095
22500,1.0998536348342896,0.43660998344421387,0.423637970268112,0.08928874135017395,1.592865666660303,0.9744271039962769
22525,1.0994065999984741,0.43698805570602417,0.4238410892238259,0.08927874267101288,1.5916354422843861,0.9750190377235413
22550,1.098960041999817,0.4372400939464569,0.4241078738280237,0.08927638083696365,1.5905111202047384,0.9756104946136475
22575,1.0985140800476074,0.4376811981201172,0.42440054580701264,0.08915065973997116,1.58903227407356,0.9762013554573059
22600,1.098069190979004,0.43787020444869995,0.4245192019028284,0.08911474794149399,1.5876988174806923,0.9767916798591614
22625,1.0976248979568481,0.4380592405796051,0.4246105036341372,0.08901328593492508,1.5863552790743387,0.9773815274238586
22650,1.0971814393997192,0.43824827671051025,0.42469214961015267,0.08891893923282623,1.5851821084482665,0.9779709577560425
22675,1.0967388153076172,0.43818527460098267,0.4245776896246711,0.08881758898496628,1.5838694023599995,0.9785599112510681
22700,1.0962969064712524,0.4384373128414154,0.4249657354354168,0.08870313316583633,1.5824964146220237,0.979148268699646
22725,1.095855474472046,0.43856334686279297,0.4250064569583936,0.08866918087005615,1.5813359802863114,0.9797361493110657
22750,1.0954149961471558,0.4388153851032257,0.425213879532218,0.08858323097229004,1.5799266771732896,0.9803236126899719
22775,1.0949755907058716,0.4388784170150757,0.42527034434997,0.08848539739847183,1.5786154982206086,0.9809105396270752
22800,1.0945366621017456,0.4391304552555084,0.4255364288247552,0.08840113878250122,1.5774273568882693,0.981497049331665
22825,1.0940988063812256,0.4393194913864136,0.42580892916579194,0.08831469714641571,1.5759753722679968,0.9820829629898071
22850,1.0936616659164429,0.4395085275173187,0.42593489864084855,0.08822627365589142,1.5746832662654586,0.9826685190200806
22875,1.093225359916687,0.4395715296268463,0.42609199411950227,0.0881463885307312,1.5731865946755736,0.9832535982131958
22900,1.0927897691726685,0.4396975636482239,0.4261862943556919,0.0880662351846695,1.5719609208464498,0.9838382005691528
22925,1.0923550128936768,0.4396975636482239,0.42615072031270573,0.08797083795070648,1.570712007502549,0.9844222664833069
22950,1.0919209718704224,0.4400126338005066,0.4264099747901158,0.08787313103675842,1.569518295814825,0.9850059747695923
22975,1.0914877653121948,0.4400126338005066,0.42635467867261484,0.08779769390821457,1.5684471161767242,0.9855892062187195
23000,1.0910552740097046,0.44020166993141174,0.4265158118913801,0.08770925551652908,1.5672040367477351,0.986172080039978
23025,1.0906236171722412,0.4403276741504669,0.42676614490888604,0.08761639893054962,1.565643534283401,0.9867542386054993
23050,1.0901926755905151,0.4404537081718445,0.42689213918942687,0.08758439123630524,1.5645772085552967,0.9873360991477966
23075,1.0897623300552368,0.4408317804336548,0.4272790353714446,0.08750350028276443,1.563371583168012,0.9879173636436462
23100,1.0893324613571167,0.4411468505859375,0.4276379682097826,0.08744236081838608,1.5621934227159686,0.9884982109069824
23125,1.0889033079147339,0.4415249228477478,0.4277867526335949,0.08733382076025009,1.5606898493395378,0.9890785217285156
23150,1.088475227355957,0.4419659972190857,0.42816363319660955,0.08725125342607498,1.5594262016874318,0.9896584153175354
23175,1.0880476236343384,0.4419659972190857,0.4281846450194222,0.0871642529964447,1.55807183985371,0.9902378916740417
23200,1.0876209735870361,0.44253310561180115,0.42867208367659737,0.08707848191261292,1.5566286699798162,0.9908168315887451
23225,1.0871952772140503,0.44284817576408386,0.42902767866026675,0.086983323097229,1.555290306091807,0.9913953542709351
23250,1.0867702960968018,0.4427851438522339,0.4289719326314864,0.08690212666988373,1.5539625355681597,0.9919734001159668
23275,1.086345911026001,0.4427221417427063,0.4289420294208258,0.08681201934814453,1.5528271668664104,0.9925509691238403
23300,1.0859224796295166,0.4427221417427063,0.42885567777116396,0.08675723522901535,1.551727102183071,0.9931281208992004
23325,1.0854995250701904,0.443037211894989,0.4292970034374761,0.0866512879729271,1.5501958518576098,0.9937047958374023
23350,1.0850774049758911,0.4435412883758545,0.4297295554627981,0.08656284958124161,1.5491768662942598,0.994280993938446
23375,1.084656000137329,0.44373032450675964,0.42983991438679076,0.08648025244474411,1.5479866876307462,0.9948567152023315
23400,1.0842353105545044,0.4437933564186096,0.4298984532133574,0.08639944344758987,1.546837153143099,0.9954318404197693
23425,1.0838152170181274,0.44410839676856995,0.4301360413658809,0.08631401509046555,1.5455715956498215,0.9960066676139832
23450,1.083396077156067,0.44442346692085266,0.4304630166166825,0.08621639758348465,1.5441922202042455,0.9965808391571045
23475,1.082977533340454,0.44442346692085266,0.4304688363088229,0.0861440971493721,1.5432693832232585,0.9971546530723572
23500,1.082559585571289,0.4447385370731354,0.43088513543412227,0.08606048673391342,1.5420704683952984,0.9977279901504517
23525,1.0821424722671509,0.44486454129219055,0.4309309563727631,0.085984006524086,1.5409496015241475,0.9983008503913879
23550,1.08172607421875,0.4449905753135681,0.4310656808543851,0.08590086549520493,1.5397972674736722,0.9988732933998108
23575,1.0813102722167969,0.4451166093349457,0.43114248311213527,0.08581889420747757,1.53852534578054,0.9994452595710754
23600,1.0808954238891602,0.44524261355400085,0.4312501771483327,0.08573102205991745,1.5370479418049263,1.000016689300537
23625,1.0804811716079712,0.445431649684906,0.43140005202105647,0.08564037829637527,1.53564619944782,1.000587821006775
23650,1.0800678730010986,0.445494681596756,0.43131465325632884,0.08555472642183304,1.5342995494991698,1.001158356666565
23675,1.0796552896499634,0.4457467198371887,0.43163124941778563,0.08546418696641922,1.5331770042077042,1.0017284154891968
23700,1.079243540763855,0.446124792098999,0.43188698128405223,0.08537548035383224,1.5318669995245222,1.0022979974746704
23725,1.0788323879241943,0.4461877942085266,0.431910681637646,0.08529099076986313,1.5306485431205719,1.0028671026229858
23750,1.0784218311309814,0.4463138282299042,0.4319721586822174,0.08521439135074615,1.5294489117535637,1.003435730934143
23775,1.078012228012085,0.4465028643608093,0.4321308604267071,0.0851178765296936,1.5279541893954547,1.004003882408142
23800,1.0776028633117676,0.44688093662261963,0.4324608356616604,0.08514988422393799,1.5271231803511962,1.0045716762542725
23825,1.0771942138671875,0.44725900888442993,0.43290266068740824,0.08505694568157196,1.5259100425965055,1.005138874053955
23850,1.0767862796783447,0.44757404923439026,0.4333347410702146,0.08498075604438782,1.5246836965970365,1.005705714225769
23875,1.0763791799545288,0.4477630853652954,0.4334720839676128,0.08490073680877686,1.5235591031703335,1.0062720775604248
23900,1.0759726762771606,0.44801515340805054,0.4337286733891069,0.08481753617525101,1.5223552060163712,1.0068379640579224
23925,1.0755668878555298,0.44801515340805054,0.43364980286965515,0.08470312505960464,1.5209243527258007,1.0074033737182617
23950,1.0751620531082153,0.44839322566986084,0.4338861848772092,0.08460624516010284,1.5195831964415931,1.0079683065414429
23975,1.0747578144073486,0.448519229888916,0.43409029804286425,0.084561787545681,1.5185955852091064,1.0085328817367554
24000,1.0743541717529297,0.44877129793167114,0.43425080983318187,0.08446834236383438,1.5173676541384342,1.0090969800949097
24025,1.0739513635635376,0.4489603340625763,0.43448032839193124,0.08437817543745041,1.5160093927053229,1.0096604824066162
24050,1.0735492706298828,0.4493384063243866,0.43505278481325693,0.08429780602455139,1.51473744446671,1.010223627090454
24075,1.0731478929519653,0.44952744245529175,0.435277091021292,0.08422014862298965,1.5134741756483319,1.0107862949371338
24100,1.0727473497390747,0.44959044456481934,0.435331739720953,0.08413868397474289,1.5123951103123012,1.0113484859466553
24125,1.0723472833633423,0.4497164785861969,0.43543623847704593,0.08406777679920197,1.5112615709105395,1.0119102001190186
24150,1.0719478130340576,0.4497164785861969,0.4353413633820665,0.08401366323232651,1.5102129364777177,1.0124715566635132
24175,1.0715488195419312,0.4500315189361572,0.43562500258796677,0.08395057916641235,1.5090508508205744,1.01303231716156
24200,1.0711506605148315,0.4501575529575348,0.4356891136652455,0.08386432379484177,1.5076138326161954,1.0135927200317383
24225,1.0707533359527588,0.4504726231098175,0.4359857026629359,0.08379551768302917,1.5063153078127582,1.0141526460647583
24250,1.0703564882278442,0.45078766345977783,0.4362413247813881,0.08371879160404205,1.5052337971428642,1.0147120952606201
24275,1.0699604749679565,0.450976699590683,0.43648218993065646,0.08363740146160126,1.5036882243689078,1.0152710676193237
24300,1.0695650577545166,0.45116573572158813,0.43663695209031816,0.0835418701171875,1.502468000200545,1.0158294439315796
24325,1.0691704750061035,0.45116573572158813,0.43670028534877864,0.08345422148704529,1.501214396537256,1.0163874626159668
24350,1.0687764883041382,0.45116573572158813,0.4367012550659008,0.08338534086942673,1.5000710664815051,1.0169450044631958
24375,1.0683832168579102,0.4512917697429657,0.4367836588851788,0.08328963071107864,1.498700220962819,1.0175020694732666
24400,1.0679906606674194,0.45154380798339844,0.43706091211382486,0.08321430534124374,1.4975243755934793,1.0180586576461792
24425,1.0675987005233765,0.4519849121570587,0.43745464245149934,0.08313435316085815,1.4963140598900266,1.0186147689819336
24450,1.0672075748443604,0.4521109163761139,0.4375195073323557,0.08307545632123947,1.4952479997973056,1.0191704034805298
24475,1.066817045211792,0.4524259865283966,0.4378398667523305,0.08300469815731049,1.4941153339971325,1.0197255611419678
24500,1.0664269924163818,0.45261502265930176,0.4379838189451845,0.0829210951924324,1.4928691971262453,1.0202802419662476
24525,1.0660377740859985,0.4527410566806793,0.4381737558966997,0.08284013718366623,1.4914202420745093,1.0208344459533691
24550,1.065649390220642,0.4528670608997345,0.43830400544891357,0.0827605277299881,1.4899835799851067,1.0213881731033325
24575,1.0652616024017334,0.4529300928115845,0.43844789109092724,0.0827440395951271,1.489072420330788,1.0219414234161377
24600,1.0648741722106934,0.45305609703063965,0.43865682237471176,0.08266019076108932,1.4880365481311333,1.0224941968917847
24625,1.064487338066101,0.4532451331615448,0.4388811924593256,0.08257728070020676,1.4866972071983824,1.023046612739563
24650,1.0641013383865356,0.4533081650733948,0.43883610930791506,0.08249670267105103,1.4854214149735911,1.0235984325408936
24675,1.0637160539627075,0.45337116718292236,0.43882066614063403,0.08241786807775497,1.4843292262394887,1.0241498947143555
24700,1.0633313655853271,0.4536232054233551,0.4390939289330273,0.08235616981983185,1.48325530354089,1.0247007608413696
24725,1.062947154045105,0.45387527346611023,0.43922461856942074,0.08228737860918045,1.482162458005127,1.0252512693405151
24750,1.0625636577606201,0.4540012776851654,0.43929665426719333,0.08220828324556351,1.4809742671975425,1.025801420211792
24775,1.062180757522583,0.4543793499469757,0.4396025922206931,0.0821383073925972,1.4796882552368975,1.026350975036621
24800,1.0617985725402832,0.4546944200992584,0.44006664001992535,0.08206992596387863,1.4785594434891998,1.026900053024292
24825,1.0614169836044312,0.45494645833969116,0.4402523661444832,0.08200079202651978,1.4774252026335783,1.0274486541748047
24850,1.0610358715057373,0.4550724923610687,0.4404139545353778,0.08193205296993256,1.4764362736763756,1.0279968976974487
24875,1.0606553554534912,0.4552615284919739,0.4405340504014191,0.08185741305351257,1.4751619265952656,1.028544545173645
24900,1.060275673866272,0.45538756251335144,0.44067671406208314,0.0817875787615776,1.4739346686384152,1.0290918350219727
24925,1.0598965883255005,0.45545056462287903,0.4407043971835176,0.0817045345902443,1.4726708396168038,1.029638648033142
24950,1.0595183372497559,0.45582863688468933,0.4410824602079177,0.08161871880292892,1.4711349635372688,1.0301851034164429
24975,1.0591408014297485,0.45620670914649963,0.44151104228709614,0.0815666913986206,1.4700851633443266,1.0307310819625854
25000,1.0587636232376099,0.4563957452774048,0.44194881384616047,0.08150024712085724,1.4690550084132603,1.0312764644622803
25025,1.058387279510498,0.45652174949645996,0.44202409777129464,0.08141893893480301,1.467844241296069,1.0318212509155273
25050,1.058011531829834,0.4566477835178375,0.44208580685214094,0.08131877332925797,1.4665603110330836,1.0323657989501953
25075,1.0576364994049072,0.45689982175827026,0.44226821422658275,0.08123191446065903,1.465362992981051,1.032909870147705
25100,1.0572621822357178,0.45689982175827026,0.4422229489402534,0.08116549998521805,1.464247261524699,1.033453345298767
25125,1.056888461112976,0.4571518898010254,0.4424179065209955,0.08108716458082199,1.4629863881840515,1.033996343612671
25150,1.0565153360366821,0.4575929641723633,0.4426036059676336,0.08100484311580658,1.4619175235968809,1.0345388650894165
25175,1.056143045425415,0.45771899819374084,0.4426811724193303,0.08091264218091965,1.4606288248414208,1.0350810289382935
25200,1.0557712316513062,0.45778200030326843,0.44283259202800707,0.08083583414554596,1.459499995553738,1.0356227159500122
25225,1.0554001331329346,0.457845002412796,0.44297829099208313,0.08077443391084671,1.4583702076963716,1.0361639261245728
25250,1.0550297498703003,0.45816007256507874,0.44325716886695865,0.0807090699672699,1.4573423317482508,1.036704659461975
25275,1.0546597242355347,0.4582861065864563,0.44337194398608243,0.08066768944263458,1.4560637537290473,1.0372449159622192
25300,1.054290533065796,0.45853814482688904,0.44356868714882386,0.0805702805519104,1.4549911912905904,1.0377848148345947
25325,1.0539219379425049,0.45897921919822693,0.44393272202362477,0.08049123734235764,1.4538118902484976,1.0383241176605225
25350,1.0535537004470825,0.4591052532196045,0.4440457956977338,0.0804230347275734,1.4525248539167432,1.038862943649292
25375,1.0531864166259766,0.45923128724098206,0.44423077640852887,0.08034701645374298,1.4512754045399878,1.0394012928009033
25400,1.0528196096420288,0.4595463275909424,0.44445503397063624,0.08028125017881393,1.4501180232417035,1.039939284324646
25425,1.0524533987045288,0.45960935950279236,0.4445337492003316,0.08019820600748062,1.4489577912736058,1.0404767990112305
25450,1.0520881414413452,0.4598613977432251,0.44483940360315444,0.08012373000383377,1.4476382734629973,1.0410139560699463
25475,1.0517232418060303,0.46011343598365784,0.44510481764988075,0.0800560712814331,1.4464989125771788,1.0415503978729248
25500,1.0513591766357422,0.4602394700050354,0.4451962101442704,0.0799931213259697,1.4452077146576723,1.0420864820480347
25525,1.0509955883026123,0.46042850613594055,0.44532597527221635,0.07991929352283478,1.4439671463455253,1.0426222085952759
25550,1.0506328344345093,0.46049150824546814,0.4453660886183109,0.07985612750053406,1.4426766393995383,1.0431574583053589
25575,1.050270438194275,0.46080657839775085,0.4459243364136177,0.07978817075490952,1.4416160018225337,1.0436922311782837
25600,1.0499088764190674,0.46112164855003357,0.4461917552269848,0.07971100509166718,1.4404885052131322,1.0442265272140503
25625,1.049547791481018,0.4614366888999939,0.44664532521869066,0.07962163537740707,1.4394237941200652,1.0447603464126587
25650,1.0491873025894165,0.4617517590522766,0.44718874585380297,0.07955002784729004,1.4383960526319224,1.0452936887741089
25675,1.0488274097442627,0.46200379729270935,0.447303216764279,0.07948622107505798,1.4375564935135654,1.0458265542984009
25700,1.0484678745269775,0.4621928334236145,0.4475579910050594,0.07941457629203796,1.436468228062036,1.0463590621948242
25725,1.0481089353561401,0.4625079035758972,0.4477305764932288,0.0793408527970314,1.4351898254371178,1.0468910932540894
25750,1.04775071144104,0.46231886744499207,0.4475384461482227,0.07921765744686127,1.433849230018063,1.0474226474761963
25775,1.0473934412002563,0.4625079035758972,0.4476587643618788,0.0791463553905487,1.4326080167656663,1.047953724861145
25800,1.0470366477966309,0.4626339375972748,0.44779357421928445,0.07910629361867905,1.4313954774325244,1.0484843254089355
25825,1.0466803312301636,0.4629489779472351,0.4481064096598666,0.07904486358165741,1.4302662818402356,1.0490144491195679
25850,1.0463247299194336,0.4628859758377075,0.44806401053467293,0.07896407693624496,1.4291608229339936,1.049544095993042
25875,1.0459697246551514,0.46307501196861267,0.44817354549626426,0.0788942351937294,1.428049735816718,1.0500733852386475
25900,1.0456151962280273,0.46320104598999023,0.44821616127885544,0.07882314175367355,1.4270284783492195,1.0506020784378052
25925,1.045261263847351,0.463453084230423,0.44858992919482094,0.07874786108732224,1.4260025769949982,1.0511302947998047
25950,1.0449079275131226,0.46351608633995056,0.44872993966049385,0.07866811752319336,1.4246759907808768,1.0516581535339355
25975,1.0445553064346313,0.4637051224708557,0.4490181471647712,0.07859446108341217,1.4236177485175094,1.0521855354309082
26000,1.0442031621932983,0.4637681543827057,0.44904145642581084,0.07855872064828873,1.4226898049926844,1.0527124404907227
26025,1.0438514947891235,0.4637681543827057,0.44904747738572953,0.07848691195249557,1.421580173303149,1.053238868713379
26050,1.0435004234313965,0.464146226644516,0.4493474804485022,0.07843271642923355,1.4206332438265319,1.0537649393081665
26075,1.0431498289108276,0.46433526277542114,0.44950871265488856,0.07836335897445679,1.4195708499602102,1.054290533065796
26100,1.0427998304367065,0.46433526277542114,0.44950871265488856,0.07828020304441452,1.4185571011311187,1.0548155307769775
26125,1.0424504280090332,0.46471333503723145,0.44984008786537444,0.07820554077625275,1.4175842906679805,1.05534029006958
26150,1.0421016216278076,0.46477633714675903,0.4498517519412928,0.07812745124101639,1.4164072528166791,1.0558645725250244
26175,1.0417534112930298,0.4649023711681366,0.44995747515999,0.07806816697120667,1.4156238219779556,1.0563883781433105
