step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19850,0.5594791173934937,0.6390044689178467,0.6848261041378549,0.034233786165714264,0.07177576452149168,0.5903445482254028
19875,0.5593212246894836,0.6391304731369019,0.6849428753674462,0.03420313447713852,0.0717737980966827,0.5905370712280273
19900,0.5591635704040527,0.6391304731369019,0.6849132784641954,0.03424091637134552,0.07162626356517439,0.5907294750213623
19925,0.5590062737464905,0.639256477355957,0.685063888638617,0.03426707163453102,0.07157592260042538,0.5909217000007629
19950,0.5588490962982178,0.6393194794654846,0.6851316700004992,0.034245673567056656,0.07158687494199976,0.5911136269569397
19975,0.5586921572685242,0.6394455432891846,0.6852483707423503,0.03423038125038147,0.07151003314725549,0.5913054347038269
20000,0.5585353970527649,0.6394455432891846,0.6852483707423503,0.03420456498861313,0.0714096889782354,0.5914969444274902
20025,0.5583791136741638,0.6396975517272949,0.6855903009650338,0.03418520465493202,0.07138131621425384,0.5916883945465088
20050,0.5582228899002075,0.6396345496177673,0.6855498254314024,0.0342017263174057,0.07137395497297554,0.5918796062469482
20075,0.5580668449401855,0.6396345496177673,0.6855898641749585,0.034169357270002365,0.0712291000223077,0.5920707583427429
20100,0.5579110980033875,0.6398236155509949,0.6857104427521411,0.034202463924884796,0.07117611377778253,0.5922616720199585
20125,0.5577556490898132,0.6397606134414673,0.6856679517647,0.03409872204065323,0.07118033622036546,0.5924525260925293
20150,0.5576005578041077,0.6398866176605225,0.6858734917944656,0.034132614731788635,0.07104873637143559,0.5926430821418762
20175,0.5574456453323364,0.6401386857032776,0.6860150287873782,0.034047480672597885,0.07104048383931232,0.5928335189819336
20200,0.5572909712791443,0.6401386857032776,0.6859277732721732,0.034012723714113235,0.07105896547196158,0.5930237770080566
20225,0.5571365356445312,0.6400126218795776,0.6857456688788528,0.03407374024391174,0.07082260818943165,0.5932137966156006
20250,0.5569827556610107,0.6401386857032776,0.6858160478126819,0.03394031897187233,0.0707579227904935,0.5934037566184998
20275,0.5568292737007141,0.6403276920318604,0.6858519921752685,0.03403846547007561,0.07067234372507046,0.593593418598175
20300,0.5566759705543518,0.6402646899223328,0.6858275547223968,0.03387898579239845,0.07072134336880219,0.5937829613685608
20325,0.5565227270126343,0.6402646899223328,0.6858361870727447,0.033896930515766144,0.0706336086242265,0.5939722657203674
20350,0.5563694834709167,0.6402016878128052,0.6857984427247195,0.03396514430642128,0.07056600849961155,0.5941613912582397
20375,0.5562167763710022,0.6403906941413879,0.686087608048167,0.03389659523963928,0.07047335058775371,0.5943504571914673
20400,0.5560641884803772,0.6404536962509155,0.6861081358824845,0.03381148725748062,0.07050997366791778,0.594539225101471
20425,0.5559116005897522,0.6406427621841431,0.6862877989524422,0.033824022859334946,0.07044309909235684,0.5947278738021851
20450,0.5557594299316406,0.6407687664031982,0.6864131863633393,0.03382314369082451,0.07028273314780725,0.5949162244796753
20475,0.5556077361106873,0.6408317685127258,0.6864462767873183,0.03381601721048355,0.07019471440849909,0.5951045155525208
20500,0.5554565787315369,0.641083836555481,0.6867971045895065,0.033796124160289764,0.07008883809417159,0.5952926278114319
20525,0.5553054809570312,0.6412098407745361,0.6870088341468652,0.033639226108789444,0.07008048889909498,0.5954805612564087
20550,0.5551549792289734,0.6412729024887085,0.6870332590421141,0.03373570367693901,0.06989591353857279,0.595668375492096
20575,0.555004894733429,0.6412729024887085,0.6870440474476633,0.03370092064142227,0.06994694145384397,0.5958559513092041
20600,0.554854691028595,0.6412098407745361,0.6870681786042848,0.03357712924480438,0.0699422807946059,0.5960434079170227
20625,0.5547047853469849,0.6412729024887085,0.6871117586777841,0.03362898901104927,0.06987434509454946,0.5962306261062622
20650,0.5545549392700195,0.6412098407745361,0.687028214471163,0.03357841819524765,0.06982340982359968,0.5964177250862122
20675,0.5544054508209229,0.6413359045982361,0.6870991043196076,0.03361489623785019,0.06960551153475414,0.596604585647583
20700,0.5542563199996948,0.6412729024887085,0.6870155428410268,0.033584531396627426,0.06957261509655453,0.5967913269996643
20725,0.5541073679924011,0.6412729024887085,0.6870155428410268,0.03352200984954834,0.06964565939261645,0.5969778299331665
20750,0.553958535194397,0.6413989067077637,0.6869638394797503,0.03358481824398041,0.06950089928791389,0.5971642136573792
20775,0.5538099408149719,0.6413989067077637,0.6870212838696851,0.033517736941576004,0.06945626831604448,0.5973503589630127
20800,0.5536619424819946,0.6413989067077637,0.6870212838696851,0.03349823132157326,0.06934630602829679,0.5975363850593567
20825,0.5535141229629517,0.6415249109268188,0.6871264309661883,0.03343983367085457,0.06932051984797319,0.5977222919464111
20850,0.5533666610717773,0.6415879130363464,0.6871595481481066,0.03342757374048233,0.06920697846965936,0.5979079604148865
20875,0.5532193779945374,0.6416509747505188,0.6872035274171716,0.03347547724843025,0.0691639497313093,0.5980934500694275
20900,0.5530722141265869,0.6416509747505188,0.6872248709353094,0.03339778259396553,0.06916523176509941,0.5982788801193237
20925,0.552925169467926,0.6418399810791016,0.6873155688898748,0.03340161591768265,0.06916101791758074,0.5984641313552856
20950,0.5527782440185547,0.6419029831886292,0.6873399824220606,0.03343493863940239,0.06910591353540338,0.5986491441726685
20975,0.5526313185691833,0.6420920491218567,0.687430706418321,0.03335709497332573,0.06910139687833028,0.5988339781761169
21000,0.5524851083755493,0.6420920491218567,0.6875354730851484,0.03331978619098663,0.06891208252361582,0.5990186333656311
21025,0.5523389577865601,0.6422180533409119,0.6877306013861216,0.033345241099596024,0.06890114150624702,0.5992031693458557
21050,0.5521929860115051,0.6422810554504395,0.6877313157598005,0.03330438211560249,0.06889575258393928,0.5993874669075012
21075,0.5520471334457397,0.6426591277122498,0.6880951644798304,0.03331279009580612,0.0687910907911662,0.5995715856552124
21100,0.5519014000892639,0.6427221298217773,0.6881494683348526,0.033291131258010864,0.06875112565047047,0.599755585193634
21125,0.551755964756012,0.6425961256027222,0.6879396671960408,0.03326994925737381,0.06869291865284756,0.5999394059181213
21150,0.5516108274459839,0.6425961256027222,0.6879374030939714,0.033234354108572006,0.06880783669516974,0.6001229882240295
21175,0.5514659285545349,0.6426591277122498,0.6879617906482147,0.03319884091615677,0.06857745694515449,0.6003064513206482
21200,0.5513213276863098,0.6427221298217773,0.6880519790727552,0.033170267939567566,0.06852627415241781,0.6004897952079773
21225,0.5511768460273743,0.6429111957550049,0.6881340122371774,0.033180586993694305,0.06845472858894869,0.6006728410720825
21250,0.5510326027870178,0.6431002020835876,0.6883120703859062,0.033134300261735916,0.06850831123538456,0.6008557081222534
21275,0.5508885383605957,0.6432262659072876,0.6883742387508406,0.033127911388874054,0.06847295953745718,0.6010385155677795
21300,0.5507447123527527,0.6434152722358704,0.6884773317882199,0.03312981128692627,0.0683502024495364,0.6012210249900818
21325,0.5506007671356201,0.6433522701263428,0.6883937594004088,0.033108439296483994,0.06844491302723457,0.6014034152030945
21350,0.5504571199417114,0.6435413360595703,0.6886662358815508,0.03314507380127907,0.06825822672009627,0.6015856862068176
21375,0.5503137707710266,0.6435413360595703,0.6886518749629676,0.033130887895822525,0.06822420212394356,0.6017677187919617
21400,0.5501705408096313,0.6436043381690979,0.6886762644166345,0.03310002014040947,0.0682613087619577,0.6019495725631714
21425,0.5500273108482361,0.6436673402786255,0.6886962075444408,0.033089302480220795,0.06813022439995213,0.6021313667297363
21450,0.5498844385147095,0.6437933444976807,0.6887704426110699,0.03307611495256424,0.06806175224269961,0.6023129224777222
21475,0.5497417449951172,0.6439194083213806,0.6889540489256822,0.03298792615532875,0.06802611367000429,0.6024944186210632
21500,0.5495990514755249,0.6439194083213806,0.6888887141167512,0.033032745122909546,0.06803747013938699,0.60267573595047
21525,0.5494566559791565,0.6439824104309082,0.688865278027317,0.0329909473657608,0.06795773907813742,0.6028569340705872
21550,0.5493143200874329,0.6440454125404358,0.6889743173905272,0.03290199488401413,0.06796196654129236,0.6030380129814148
21575,0.5491723418235779,0.644171416759491,0.6890920482244893,0.03291036933660507,0.06793515232215726,0.6032189130783081
21600,0.5490308403968811,0.6441084146499634,0.6891265190540959,0.03285849839448929,0.06776330129410334,0.6033996939659119
21625,0.5488895773887634,0.6444234848022461,0.6892843824358821,0.032890453934669495,0.06765850356227356,0.6035802960395813
21650,0.5487484335899353,0.6444234848022461,0.6892843824358821,0.03284110128879547,0.06768477476728921,0.603760838508606
21675,0.548607349395752,0.6444234848022461,0.6892431124044922,0.03277119994163513,0.06772915109073015,0.6039411425590515
21700,0.5484666228294373,0.6445494890213013,0.6893489998215541,0.0327608697116375,0.06753250441127669,0.6041213274002075
21725,0.5483261346817017,0.644864559173584,0.6896544898753496,0.032692279666662216,0.06760541008594391,0.6043013334274292
21750,0.5481858253479004,0.6452426314353943,0.6900835971536505,0.032712098211050034,0.06751128257973722,0.6044812798500061
21775,0.5480459928512573,0.6453686356544495,0.6901414195372769,0.03259257972240448,0.0672728426919812,0.6046609878540039
21800,0.5479066371917725,0.645557701587677,0.690429514112941,0.03263309597969055,0.0672441692807134,0.6048405766487122
21825,0.5477675199508667,0.6454946994781494,0.6904051643521887,0.0327213779091835,0.06714278606129499,0.6050199866294861
21850,0.5476284623146057,0.6453686356544495,0.6904271443145371,0.032612867653369904,0.06716028420763648,0.6051992774009705
21875,0.5474892854690552,0.6453686356544495,0.6904955947406696,0.03265722841024399,0.06714404692599106,0.6053785085678101
21900,0.5473503470420837,0.645557701587677,0.6905912606177556,0.032608937472105026,0.06712048290850049,0.6055574417114258
21925,0.5472114086151123,0.6456837058067322,0.6906970782327276,0.03261508792638779,0.06711346943550062,0.6057363152503967
21950,0.5470727682113647,0.6458727717399597,0.6910686956402655,0.0325537845492363,0.0669748046513179,0.6059150099754333
21975,0.5469344854354858,0.6459357738494873,0.6911297301932888,0.03255494311451912,0.06691784141609934,0.6060936450958252
22000,0.5467966794967651,0.6459357738494873,0.6911389520676433,0.03263480216264725,0.06683811432212818,0.6062721610069275
22025,0.5466588735580444,0.6461247801780701,0.6912986992875241,0.032572269439697266,0.06683981246659151,0.6064504384994507
22050,0.5465213656425476,0.6461877822875977,0.691393321690046,0.032511744648218155,0.06679502327627655,0.6066287159919739
22075,0.5463840365409851,0.6461247801780701,0.6913554969843404,0.03240843117237091,0.06674656481600615,0.6068066954612732
22100,0.546247124671936,0.6461247801780701,0.6913720932045366,0.03248053789138794,0.06658049069767384,0.6069846749305725
22125,0.5461103916168213,0.6463138461112976,0.6915524935194359,0.03246418014168739,0.066609577814007,0.607162356376648
22150,0.5459737777709961,0.64625084400177,0.6914980612871621,0.032499998807907104,0.06648865131493226,0.6073399782180786
22175,0.5458372831344604,0.6463768482208252,0.6916265668931384,0.0324653796851635,0.0664721335605019,0.607517421245575
22200,0.5457008481025696,0.646565854549408,0.6918275651090884,0.032451082020998,0.06650594211186715,0.6076947450637817
22225,0.5455641746520996,0.646565854549408,0.6918232943571987,0.032540805637836456,0.06650685449592159,0.607871949672699
22250,0.5454279184341431,0.6466289162635803,0.691943504545991,0.03244481980800629,0.06640402929528035,0.6080489158630371
22275,0.5452919602394104,0.6466289162635803,0.691943504545991,0.032407429069280624,0.06625857667797169,0.6082257628440857
22300,0.5451565384864807,0.646565854549408,0.6919191938102235,0.032361529767513275,0.06619956878981956,0.6084024310112
22325,0.5450212955474854,0.6466289162635803,0.691943504545991,0.03234905004501343,0.0660921505729736,0.6085790395736694
22350,0.5448862910270691,0.6466289162635803,0.6919527915114094,0.032333068549633026,0.06604967236293957,0.6087554097175598
22375,0.5447515249252319,0.6466919183731079,0.6920636889960075,0.032319243997335434,0.06578299366383672,0.6089317202568054
22400,0.5446176528930664,0.6467549204826355,0.692101520311136,0.03223850205540657,0.06573264305230715,0.6091079115867615
22425,0.5444841384887695,0.6468179225921631,0.6921258331182908,0.032389238476753235,0.06559378998048064,0.609283983707428
22450,0.5443509817123413,0.6469439268112183,0.6923172519884524,0.03229080140590668,0.06551148455795267,0.6094597578048706
22475,0.5442182421684265,0.6469439268112183,0.6923172519884524,0.0322607085108757,0.06536612137263892,0.6096354722976685
22500,0.5440857410430908,0.6470069885253906,0.6923793891047582,0.0322694294154644,0.06534526476200998,0.609811007976532
22525,0.5439532399177551,0.6470699906349182,0.6924129918358077,0.032209109514951706,0.06546714615137153,0.6099864840507507
22550,0.5438207983970642,0.6470069885253906,0.6922154893033685,0.03221607953310013,0.0654915229920067,0.6101617217063904
22575,0.5436884164810181,0.6471959948539734,0.6924001128687699,0.032164931297302246,0.06553303930614808,0.6103368401527405
22600,0.5435563325881958,0.6471959948539734,0.6923500152476554,0.032181061804294586,0.06522661474675896,0.610511839389801
22625,0.5434247255325317,0.6471329927444458,0.6922775220120617,0.03217630833387375,0.06529611131142052,0.610686719417572
22650,0.5432924628257751,0.6471329927444458,0.6922868622683975,0.03219963237643242,0.06534978914380389,0.6108614206314087
22675,0.5431602001190186,0.6470069885253906,0.6921349476748837,0.03221568092703819,0.06540635950541371,0.6110360622406006
22700,0.5430282354354858,0.6470699906349182,0.6921923245223156,0.03216230869293213,0.06526116901510567,0.6112105846405029
22725,0.542896568775177,0.6470699906349182,0.6922113252922979,0.03213627263903618,0.06516877641465334,0.6113848686218262
22750,0.5427649617195129,0.6470069885253906,0.6921401754718415,0.03207177296280861,0.06526132188739164,0.6115590929985046
22775,0.5426335334777832,0.6470069885253906,0.6921453421694236,0.03208005428314209,0.06508340940183428,0.6117331385612488
22800,0.542502224445343,0.6471329927444458,0.6923631668938427,0.03208194673061371,0.06519241922329688,0.6119070053100586
22825,0.5423710942268372,0.6471329927444458,0.6923631668938427,0.03212818130850792,0.06500498019442225,0.6120808720588684
22850,0.5422400832176208,0.6470699906349182,0.6923388808094558,0.03212433308362961,0.06507156833505524,0.6122545003890991
22875,0.5421092510223389,0.6470699906349182,0.6922634626150767,0.032076653093099594,0.0648754340616215,0.6124278903007507
22900,0.5419784784317017,0.6470069885253906,0.6921909157578329,0.032050903886556625,0.06500836638580984,0.6126011610031128
22925,0.541847825050354,0.647258996963501,0.6924608580175962,0.03205953165888786,0.0648292627766711,0.6127743124961853
22950,0.541717529296875,0.6473219990730286,0.6924945374871885,0.03198237717151642,0.06477921848596067,0.612947404384613
22975,0.5415873527526855,0.6474480628967285,0.6926641744426119,0.03197024390101433,0.06473446541681961,0.6131201982498169
23000,0.5414574146270752,0.6475110650062561,0.6927114530518933,0.0319768562912941,0.06481958351488488,0.6132929921150208
23025,0.5413276553153992,0.6474480628967285,0.6926735930459171,0.03188016265630722,0.06471172565238877,0.6134654879570007
23050,0.5411986708641052,0.6474480628967285,0.6925973394848349,0.03187498077750206,0.06436858605710626,0.6136380434036255
23075,0.5410701632499695,0.6475110650062561,0.6926352007320979,0.031895942986011505,0.0642475421646841,0.6138102412223816
23100,0.5409421920776367,0.6477631330490112,0.6928106062373413,0.031814511865377426,0.0642347044488463,0.6139823794364929
23125,0.5408145189285278,0.647952139377594,0.693040497843491,0.031771086156368256,0.06421186951542134,0.6141542792320251
23150,0.5406869053840637,0.6480781435966492,0.693098530960962,0.03182428702712059,0.06404104969126195,0.6143262386322021
23175,0.5405594706535339,0.6482042074203491,0.6932824493365919,0.031736284494400024,0.06414896322442772,0.6144979596138
23200,0.5404321551322937,0.6483932137489319,0.6934134180646955,0.03176966682076454,0.06410637674412094,0.6146695613861084
23225,0.5403052568435669,0.6483932137489319,0.6933765511586013,0.031719934195280075,0.06381949523194212,0.6148409247398376
23250,0.5401787161827087,0.648645281791687,0.6935598830902975,0.03165449947118759,0.0637732132330431,0.6150122284889221
23275,0.5400525331497192,0.6488342881202698,0.6937061269686019,0.03164808824658394,0.06368427092052353,0.6151833534240723
23300,0.5399266481399536,0.6488973498344421,0.6937608014225131,0.031666453927755356,0.06353364109648212,0.6153544187545776
23325,0.5398012399673462,0.6490233540534973,0.6939816953408215,0.03166845068335533,0.06343696965717087,0.6155252456665039
23350,0.539675772190094,0.6489603519439697,0.6938815721799277,0.031674109399318695,0.06341516328408277,0.6156959533691406
23375,0.5395506024360657,0.6490233540534973,0.6941161248882421,0.03160301595926285,0.0634034566733644,0.615866482257843
23400,0.5394256711006165,0.6490863561630249,0.6941147988466629,0.03153640031814575,0.06339765426610172,0.6160368323326111
23425,0.5393005609512329,0.6492754220962524,0.6942024220487141,0.03160996362566948,0.06344664465221125,0.6162070631980896
23450,0.5391755104064941,0.6492123603820801,0.6941464582695211,0.03156822547316551,0.06338050167774753,0.6163771748542786
23475,0.5390505790710449,0.64933842420578,0.6941293632822643,0.03154272213578224,0.0633354199401593,0.6165472269058228
23500,0.5389260053634644,0.64933842420578,0.6941606064277952,0.03145218640565872,0.0632742703786447,0.6167170405387878
23525,0.5388017892837524,0.6494014263153076,0.6942538113894948,0.03154895454645157,0.06312811839261262,0.6168868541717529
23550,0.5386775732040405,0.6494014263153076,0.6942538113894948,0.0314737968146801,0.06313150315782298,0.6170564889907837
23575,0.5385537147521973,0.6495274305343628,0.6944774142998218,0.03150217980146408,0.06319405164788054,0.6172259449958801
23600,0.5384299159049988,0.6496534943580627,0.6946215947548147,0.03144500404596329,0.06298037441577038,0.6173953413963318
23625,0.5383065938949585,0.6497794985771179,0.6947486869806113,0.031386032700538635,0.0628633459934676,0.6175643801689148
23650,0.5381835699081421,0.6498425006866455,0.694859015247587,0.03139929100871086,0.06281435110516097,0.6177334189414978
23675,0.53806072473526,0.6499685049057007,0.6949301697342208,0.031383272260427475,0.06277224741210981,0.6179022789001465
23700,0.5379382371902466,0.650031566619873,0.6949544432254985,0.03130480647087097,0.0626169916987998,0.6180709600448608
23725,0.5378161668777466,0.6499055027961731,0.6947767449513051,0.031286973506212234,0.06248671997024694,0.6182395815849304
23750,0.5376943945884705,0.6498425006866455,0.6947036835777141,0.03133584186434746,0.06238508214887416,0.6184079647064209
23775,0.5375728011131287,0.6499055027961731,0.694772718266414,0.03126295283436775,0.06246689398484767,0.6185762286186218
23800,0.537451446056366,0.6499685049057007,0.6948458184907561,0.03126997873187065,0.062277082061779176,0.6187443137168884
23825,0.5373305678367615,0.650031566619873,0.6949560291639733,0.03126419335603714,0.06214532985691331,0.6189123392105103
23850,0.5372098684310913,0.6501575708389282,0.6951499366354874,0.031235450878739357,0.06216323340357636,0.6190801858901978
23875,0.5370892882347107,0.6502205729484558,0.6952600730467556,0.03116638958454132,0.062121322919117254,0.6192477345466614
23900,0.5369688868522644,0.650346577167511,0.6954051292329845,0.031207093968987465,0.06214101800614492,0.619415283203125
23925,0.5368483662605286,0.6504726409912109,0.6955122030261159,0.031182117760181427,0.06211569851618652,0.6195825934410095
23950,0.5367279648780823,0.6505356431007385,0.6955658432297162,0.03115776926279068,0.06208509125687748,0.6197498440742493
23975,0.5366077423095703,0.6504726409912109,0.6955652115059809,0.031133202835917473,0.06219149203106625,0.6199169158935547
24000,0.5364876389503479,0.6505356431007385,0.6955991142476274,0.031089304015040398,0.06200307611103268,0.6200838088989258
24025,0.536367654800415,0.6505986452102661,0.6955733257244109,0.031111588701605797,0.061987438034010765,0.6202505826950073
24050,0.536247730255127,0.6505986452102661,0.6956191210718138,0.031110474839806557,0.06218320336938618,0.6204172372817993
24075,0.5361278653144836,0.6504726409912109,0.6954931642246127,0.03106304444372654,0.06189706012780106,0.620583713054657
24100,0.5360084772109985,0.6504726409912109,0.6954587048382458,0.031004486605525017,0.06178117740659844,0.6207501292228699
24125,0.5358895659446716,0.6504726409912109,0.6954587048382458,0.031025541946291924,0.061910340396293555,0.6209163069725037
24150,0.5357705950737,0.6505356431007385,0.6954829525185112,0.031005525961518288,0.06165206711701806,0.6210824251174927
24175,0.5356521606445312,0.6504726409912109,0.695468330734061,0.0309276282787323,0.06148586212521348,0.6212484240531921
24200,0.5355340242385864,0.6505986452102661,0.6955633336182744,0.030940841883420944,0.06145539414768301,0.6214141845703125
24225,0.5354160070419312,0.6506616473197937,0.6956366398731126,0.030904462561011314,0.061426351988594405,0.6215797662734985
24250,0.5352981090545654,0.6509137153625488,0.6957433035282936,0.03095698356628418,0.06136335250299679,0.6217452883720398
24275,0.5351804494857788,0.6511027216911316,0.6958683891724787,0.030897337943315506,0.06143865094669654,0.6219106316566467
24300,0.5350631475448608,0.6512917876243591,0.6960143827552941,0.03085258975625038,0.061262734295888084,0.6220757961273193
24325,0.5349458456039429,0.6512917876243591,0.6959285194788116,0.030923213809728622,0.061193234037189556,0.6222409009933472
24350,0.5348286032676697,0.6514177918434143,0.6960358090345473,0.030918052420020103,0.06115076417824017,0.6224058270454407
24375,0.534711480140686,0.6514807939529419,0.6961549662433405,0.03084891475737095,0.06112797444172096,0.6225705146789551
24400,0.5345948338508606,0.6514807939529419,0.6961509487697951,0.030877944082021713,0.06099330149532224,0.6227352619171143
24425,0.534478485584259,0.6517958641052246,0.6963940147831275,0.03083827905356884,0.060875226719069676,0.6228998303413391
24450,0.5343624353408813,0.6518588662147522,0.6964777355796324,0.030844444409012794,0.060805354063764916,0.6230642795562744
24475,0.5342463850975037,0.6519849300384521,0.6965852120351531,0.030740994960069656,0.06084338034653444,0.6232286095619202
24500,0.5341304540634155,0.6519219279289246,0.6965609728790672,0.030779747292399406,0.06080531804724569,0.6233928203582764
24525,0.5340147018432617,0.6519849300384521,0.6964235565341188,0.030788110569119453,0.06076707701483234,0.6235568523406982
24550,0.5338991284370422,0.6520479321479797,0.6964575396789097,0.03071739710867405,0.06072413554342114,0.6237207055091858
24575,0.5337836742401123,0.6523000001907349,0.6966334729243073,0.03068545088171959,0.060639565611440537,0.6238844990730286
24600,0.533668577671051,0.6522369384765625,0.6965497689819854,0.03069438599050045,0.06054696138741774,0.624048113822937
24625,0.5335537195205688,0.6522369384765625,0.6965655641538977,0.030685722827911377,0.060444386173421225,0.6242116689682007
24650,0.5334389805793762,0.6523630023002625,0.6966238073415424,0.03059362806379795,0.06051775653563121,0.62437504529953
24675,0.5333244204521179,0.6524890065193176,0.6967386135193595,0.030625388026237488,0.06039514692882281,0.6245383620262146
24700,0.533210039138794,0.6525520086288452,0.6967726400279084,0.03064822405576706,0.06027746743975729,0.6247015595436096
24725,0.5330959558486938,0.6524890065193176,0.6967136458949856,0.030565418303012848,0.06039876324798757,0.6248644590377808
24750,0.5329819917678833,0.6524890065193176,0.6967136458949856,0.030554624274373055,0.06022930346608126,0.6250274181365967
24775,0.5328682065010071,0.6525520086288452,0.6968238042374216,0.030559029430150986,0.06016591611808841,0.6251901984214783
24800,0.5327543020248413,0.65242600440979,0.6966422440933079,0.03063132055103779,0.060193789412193874,0.6253528594970703
24825,0.5326403975486755,0.6525520086288452,0.6967313183110607,0.030585790053009987,0.06025648795801811,0.6255154013633728
24850,0.5325265526771545,0.6526150107383728,0.6967555331620754,0.030587803572416306,0.06027329551465313,0.6256778836250305
24875,0.5324128270149231,0.6525520086288452,0.6967313183110607,0.030524592846632004,0.060200204076412724,0.6258402466773987
24900,0.5322992205619812,0.6527410745620728,0.6968347456029438,0.03049846924841404,0.06018588014389765,0.6260024905204773
24925,0.5321857333183289,0.6526780724525452,0.6968081659374576,0.030530747026205063,0.06021138416311135,0.6261645555496216
24950,0.5320722460746765,0.6526780724525452,0.6968081659374576,0.030541134998202324,0.0601861509041536,0.6263266801834106
24975,0.5319588780403137,0.6528040766716003,0.6969424635972347,0.030503390356898308,0.060165591249340664,0.6264886260032654
25000,0.5318453907966614,0.6529300808906555,0.6970106238606035,0.030463404953479767,0.0601983963744637,0.6266504526138306
25025,0.5317320227622986,0.6531191468238831,0.6971053958332405,0.030461348593235016,0.06009988277327397,0.6268121600151062
25050,0.5316187739372253,0.6533711552619934,0.6972851591586479,0.030495116487145424,0.06017396352742377,0.6269736289978027
25075,0.5315055847167969,0.6533711552619934,0.6973346071033575,0.030417345464229584,0.060077436070966606,0.6271350383758545
25100,0.5313925743103027,0.6533711552619934,0.6973346071033575,0.0304375309497118,0.060025016356340374,0.627296507358551
25125,0.5312798619270325,0.6534972190856934,0.6974523926126507,0.03041873127222061,0.059958928067784474,0.6274577379226685
25150,0.5311672687530518,0.6533711552619934,0.6973592858149338,0.03041931800544262,0.0598956853991176,0.6276189684867859
25175,0.5310547351837158,0.6534342169761658,0.6974000392811451,0.030405525118112564,0.05987102241291314,0.627780020236969
25200,0.5309424996376038,0.6534972190856934,0.6975200589155717,0.030403248965740204,0.059830223208932144,0.6279408931732178
25225,0.5308302640914917,0.653560221195221,0.6975442555984669,0.030393682420253754,0.059803252684510345,0.6281017661094666
25250,0.5307180285453796,0.6536862254142761,0.69770355989992,0.030357517302036285,0.059848264782565365,0.6282625198364258
25275,0.5306060314178467,0.653560221195221,0.6976242681787561,0.030312638729810715,0.059784392571850115,0.6284230947494507
25300,0.530494213104248,0.653560221195221,0.6976242681787561,0.03035087324678898,0.05972988610919613,0.6285836100578308
25325,0.5303823947906494,0.6537492275238037,0.6978135224707256,0.030354084447026253,0.0597593642542473,0.6287439465522766
25350,0.5302706360816956,0.6538122892379761,0.69789729163176,0.030350154265761375,0.059706452203311985,0.6289041638374329
25375,0.5301589965820312,0.6538752913475037,0.6979314243595723,0.03031858056783676,0.05961959976405646,0.6290643215179443
25400,0.5300476551055908,0.6538752913475037,0.6979314243595723,0.030256595462560654,0.05958146942475098,0.6292241811752319
25425,0.5299363136291504,0.6538752913475037,0.6979314243595723,0.030284862965345383,0.05959828483452544,0.6293839812278748
25450,0.52982497215271,0.6539382934570312,0.6980064096132326,0.03030257485806942,0.05968481803569028,0.6295435428619385
25475,0.5297136306762695,0.6540012955665588,0.6980306078609367,0.03021397814154625,0.05953194404964539,0.629703164100647
25500,0.5296027660369873,0.6540012955665588,0.6979948369266191,0.030231155455112457,0.059441311780246545,0.6298625469207764
25525,0.5294921398162842,0.654127299785614,0.6981227065302666,0.030206093564629555,0.05941093404911308,0.630021870136261
25550,0.5293816924095154,0.654253363609314,0.6981949196447277,0.030119571834802628,0.05950927038820671,0.6301810145378113
25575,0.5292713642120361,0.654253363609314,0.6982139057900999,0.030159566551446915,0.0592967979004647,0.6303400993347168
25600,0.5291612148284912,0.6541903614997864,0.6981301432360879,0.030224017798900604,0.059421501293348195,0.6304990649223328
25625,0.5290511250495911,0.6543163657188416,0.6981885241586744,0.03016025945544243,0.059290238347771834,0.6306579113006592
25650,0.5289412140846252,0.6541903614997864,0.6981401387407459,0.03019007481634617,0.0593272775755093,0.630816638469696
25675,0.528831422328949,0.6543793678283691,0.6982749154569611,0.030131619423627853,0.059238243406299525,0.6309751272201538
25700,0.5287216305732727,0.6545053720474243,0.6983454920676117,0.030123304575681686,0.05920710070008131,0.6311335563659668
25725,0.5286118984222412,0.6545683741569519,0.6984650429306225,0.030110731720924377,0.05934356297562326,0.6312918663024902
25750,0.5285021066665649,0.6545683741569519,0.6984750643628352,0.030074093490839005,0.05926481959171568,0.6314499974250793
25775,0.5283924341201782,0.6546314358711243,0.6985298297143311,0.030118759721517563,0.059301775744807224,0.6316080689430237
25800,0.5282828211784363,0.6547574400901794,0.6986640909864447,0.03016296774148941,0.05940412475612202,0.6317660212516785
25825,0.5281732678413391,0.6547574400901794,0.698644042629643,0.030075227841734886,0.05914889679676628,0.6319238543510437
25850,0.5280637741088867,0.6547574400901794,0.6986173830581831,0.030097806826233864,0.05918068300494526,0.6320815086364746
25875,0.5279543399810791,0.6546944379806519,0.6985335055187478,0.03003799170255661,0.05915230923803405,0.6322392225265503
25900,0.5278450846672058,0.6550095081329346,0.6987751786082665,0.030109869316220284,0.05915837947871149,0.6323967576026917
25925,0.5277358889579773,0.6551355123519897,0.6989192681637394,0.0301071647554636,0.05901646594461653,0.6325542330741882
25950,0.5276268720626831,0.6551355123519897,0.6989192681637394,0.03008212521672249,0.059000993704012406,0.63271164894104
25975,0.5275178551673889,0.6552615165710449,0.6990173435528036,0.029996676370501518,0.0590397758666104,0.6328688859939575
